Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,44.475307,52.799013,84.184166,8.0,93.0,62.0,1.1,89.0,62.0,7.0,12:29:28
,44.475307,52.799013,84.184166,8.0,93.0,62.0,1.1,89.0,62.0,7.0,12:29:29
,44.475307,52.799013,84.184166,8.0,93.0,62.0,1.1,89.0,62.0,7.0,12:29:29
,44.488876,52.799013,84.180769,8.0,92.0,63.0,1.1,89.0,62.0,7.0,12:29:30
,44.488876,52.755392,84.147013,8.0,92.0,63.0,1.1,89.0,62.0,7.0,12:29:30
,44.488876,52.755392,84.147013,8.0,92.0,63.0,1.1,89.0,61.0,7.0,12:29:31
,44.488876,52.755392,84.147013,8.0,92.0,63.0,1.1,89.0,61.0,7.0,12:29:31
,44.488876,52.755392,84.147013,8.0,92.0,62.0,1.1,89.0,61.0,7.0,12:29:32
,44.488876,52.755392,84.147013,8.0,92.0,62.0,1.1,89.0,61.0,7.0,12:29:32
,44.485348,52.755392,84.147898,8.0,92.0,62.0,1.1,88.0,62.0,7.0,12:29:33
,44.485348,52.755392,84.147898,8.0,92.0,62.0,1.1,88.0,62.0,7.0,12:29:33
,44.485348,52.402131,83.87136,8.0,92.0,62.0,1.1,88.0,62.0,7.0,12:29:34
,44.485348,52.402131,83.87136,8.0,92.0,62.0,1.1,88.0,62.0,7.0,12:29:34
,44.485348,52.402131,83.87136,8.0,93.0,61.0,1.1,88.0,63.0,7.0,12:29:35
,44.485348,52.402131,83.87136,8.0,93.0,61.0,1.1,88.0,63.0,7.0,12:29:35
,43.983311,52.402131,83.999468,8.0,93.0,61.0,1.1,88.0,63.0,7.0,12:29:36
,43.983311,52.402131,83.999468,8.0,93.0,61.0,1.1,88.0,63.0,7.0,12:29:36
,43.983311,53.354077,84.726852,8.0,93.0,62.0,1.1,88.0,65.0,7.0,12:29:37
,43.983311,53.354077,84.726852,8.0,93.0,62.0,1.1,88.0,65.0,7.0,12:29:37
,43.983311,53.354077,84.726852,8.0,93.0,62.0,1.1,88.0,65.0,7.0,12:29:38
,43.983311,53.354077,84.726852,8.0,93.0,62.0,1.1,88.0,65.0,7.0,12:29:38
,43.983311,53.354077,84.726852,8.0,93.0,62.0,1.1,87.0,65.0,7.0,12:29:39
,44.348186,53.354077,84.637337,8.0,93.0,62.0,1.1,87.0,65.0,7.0,12:29:39
,44.348186,52.526166,84.003859,8.0,93.0,63.0,1.1,87.0,65.0,7.0,12:29:40
,44.348186,52.526166,84.003859,8.0,93.0,63.0,1.1,87.0,65.0,7.0,12:29:40
,44.348186,52.526166,84.003859,8.0,93.0,63.0,1.1,87.0,64.0,8.0,12:29:41
,44.348186,52.526166,84.003859,8.0,93.0,63.0,1.1,87.0,64.0,8.0,12:29:41
,43.804798,52.526166,84.142022,8.0,93.0,63.0,1.1,87.0,64.0,8.0,12:29:42
,43.804798,52.526166,84.142022,8.0,93.0,63.0,1.1,87.0,64.0,8.0,12:29:42
,43.804798,53.301986,84.732096,8.0,93.0,63.0,1.1,87.0,64.0,8.0,12:29:43
,43.804798,53.301986,84.732096,8.0,93.0,63.0,1.1,87.0,64.0,8.0,12:29:44
,43.804798,53.301986,84.732096,8.0,93.0,63.0,1.1,87.0,64.0,8.0,12:29:44
,43.804798,53.301986,84.732096,8.0,93.0,63.0,1.1,86.0,63.0,8.0,12:29:45
,43.804798,53.301986,84.732096,8.0,93.0,63.0,1.1,86.0,63.0,8.0,12:29:45
,43.804798,53.301986,84.732096,8.0,93.0,63.0,1.1,86.0,63.0,8.0,12:29:45
,44.286907,53.301986,84.613416,8.0,92.0,63.0,1.1,86.0,63.0,8.0,12:29:46
,44.286907,52.003537,83.603835,8.0,92.0,63.0,1.1,86.0,63.0,8.0,12:29:46
,44.286907,52.003537,83.603835,8.0,92.0,63.0,1.1,86.0,64.0,8.0,12:29:47
,44.286907,52.003537,83.603835,8.0,92.0,63.0,1.1,86.0,64.0,8.0,12:29:47
,44.286907,52.003537,83.603835,8.0,91.0,63.0,1.1,86.0,64.0,8.0,12:29:48
,44.434532,52.003537,83.565581,8.0,91.0,63.0,1.1,86.0,64.0,8.0,12:29:48
,44.434532,52.003537,83.565581,8.0,91.0,63.0,1.1,85.0,64.0,8.0,12:29:49
,44.434532,52.235678,83.752101,8.0,91.0,63.0,1.1,85.0,64.0,8.0,12:29:49
,44.434532,52.235678,83.752101,8.0,91.0,63.0,1.1,85.0,64.0,8.0,12:29:50
,44.434532,52.235678,83.752101,8.0,91.0,63.0,1.1,85.0,64.0,8.0,12:29:50
,44.434532,52.235678,83.752101,8.0,91.0,63.0,1.1,85.0,64.0,8.0,12:29:51
,44.316006,52.235678,83.782513,8.0,91.0,63.0,1.1,85.0,64.0,8.0,12:29:51
,44.316006,51.742733,83.384042,8.0,91.0,62.0,1.1,85.0,64.0,8.0,12:29:52
,44.316006,51.742733,83.384042,8.0,91.0,62.0,1.1,85.0,64.0,8.0,12:29:52
,44.316006,51.742733,83.384042,8.0,90.0,62.0,1.1,85.0,63.0,8.0,12:29:53
,44.316006,51.742733,83.384042,8.0,90.0,62.0,1.1,85.0,63.0,8.0,12:29:53
,44.316006,51.742733,83.384042,8.0,90.0,62.0,1.1,85.0,63.0,8.0,12:29:54
,44.462029,51.742733,83.345799,8.0,90.0,62.0,1.1,85.0,63.0,8.0,12:29:54
,44.462029,51.742733,83.345799,8.0,89.0,61.0,1.1,85.0,64.0,8.0,12:29:55
,44.462029,51.699928,83.310586,8.0,89.0,61.0,1.1,85.0,64.0,8.0,12:29:55
,44.462029,51.699928,83.310586,8.0,89.0,61.0,1.1,85.0,64.0,8.0,12:29:56
,44.462029,51.699928,83.310586,8.0,89.0,61.0,1.1,85.0,64.0,8.0,12:29:56
,44.462029,51.699928,83.310586,8.0,89.0,61.0,1.1,85.0,65.0,7.0,12:29:57
,44.469009,51.699928,83.308756,8.0,89.0,61.0,1.1,85.0,65.0,7.0,12:29:57
,44.469009,51.699928,83.308756,8.0,88.0,62.0,1.1,85.0,65.0,7.0,12:29:58
,44.469009,51.049912,82.763016,8.0,88.0,62.0,1.1,85.0,65.0,7.0,12:29:58
,44.469009,51.049912,82.763016,8.0,88.0,62.0,1.1,85.0,64.0,9.0,12:29:59
,44.469009,51.049912,82.763016,8.0,88.0,62.0,1.1,85.0,64.0,9.0,12:29:59
,44.469009,51.049912,82.763016,8.0,87.0,63.0,1.1,85.0,64.0,9.0,12:30:00
,44.413063,51.049912,82.778088,8.0,87.0,63.0,1.1,85.0,64.0,9.0,12:30:00
,44.413063,51.69187,83.316791,8.0,87.0,62.0,1.1,85.0,64.0,8.0,12:30:01
,44.413063,51.69187,83.316791,8.0,87.0,62.0,1.1,85.0,64.0,8.0,12:30:01
,44.413063,51.69187,83.316791,8.0,87.0,62.0,1.1,85.0,64.0,8.0,12:30:02
,44.413063,51.69187,83.316791,8.0,87.0,62.0,1.1,85.0,64.0,8.0,12:30:02
,44.413063,51.69187,83.316791,8.0,87.0,62.0,1.1,85.0,63.0,8.0,12:30:03
,44.29649,51.69187,83.347397,8.0,87.0,62.0,1.1,85.0,63.0,8.0,12:30:03
,44.29649,51.684292,83.341165,8.0,87.0,62.0,1.1,85.0,63.0,8.0,12:30:04
,44.29649,51.684292,83.341165,8.0,87.0,62.0,1.1,85.0,63.0,8.0,12:30:04
,44.29649,51.684292,83.341165,8.0,86.0,61.0,1.1,85.0,63.0,8.0,12:30:05
,44.29649,51.684292,83.341165,8.0,86.0,61.0,1.1,85.0,63.0,8.0,12:30:05
,44.29649,51.684292,83.341165,8.0,86.0,62.0,1.1,85.0,63.0,8.0,12:30:06
,44.332817,51.684292,83.33162,8.0,86.0,62.0,1.1,85.0,63.0,8.0,12:30:06
,44.332817,52.0293,83.612729,8.0,86.0,62.0,1.1,85.0,63.0,8.0,12:30:07
,44.332817,52.0293,83.612729,8.0,86.0,62.0,1.1,85.0,63.0,8.0,12:30:07
,44.332817,52.0293,83.612729,8.0,85.0,62.0,1.1,85.0,63.0,8.0,12:30:08
,44.332817,52.0293,83.612729,8.0,85.0,62.0,1.1,85.0,63.0,8.0,12:30:08
,44.332817,52.0293,83.612729,8.0,85.0,63.0,1.1,85.0,63.0,7.0,12:30:09
,44.614738,52.0293,83.539837,8.0,85.0,63.0,1.1,85.0,63.0,7.0,12:30:09
,44.614738,51.61137,83.197302,8.0,85.0,62.0,1.1,85.0,63.0,7.0,12:30:10
,44.614738,51.61137,83.197302,8.0,85.0,62.0,1.1,85.0,63.0,7.0,12:30:10
,44.614738,51.61137,83.197302,8.0,85.0,62.0,1.1,85.0,62.0,8.0,12:30:11
,44.614738,51.61137,83.197302,8.0,85.0,62.0,1.1,85.0,62.0,8.0,12:30:11
,44.614738,51.61137,83.197302,8.0,85.0,62.0,1.1,85.0,62.0,8.0,12:30:12
,44.052971,51.61137,83.345322,8.0,85.0,62.0,1.1,85.0,62.0,8.0,12:30:12
,44.052971,52.520294,84.074241,8.0,86.0,63.0,1.1,85.0,62.0,8.0,12:30:13
,44.052971,52.520294,84.074241,8.0,86.0,62.0,1.1,85.0,62.0,8.0,12:30:14
,44.052971,52.520294,84.074241,8.0,86.0,62.0,1.1,85.0,62.0,8.0,12:30:14
,44.052971,52.520294,84.074241,8.0,86.0,62.0,1.1,85.0,62.0,8.0,12:30:15
,44.162148,52.520294,84.046484,8.0,86.0,62.0,1.1,85.0,62.0,8.0,12:30:15
,44.162148,52.520294,84.046484,8.0,86.0,62.0,1.1,85.0,62.0,8.0,12:30:15
,44.162148,52.190363,83.785969,8.0,86.0,61.0,1.1,85.0,62.0,8.0,12:30:16
,44.162148,52.190363,83.785969,8.0,86.0,61.0,1.1,85.0,62.0,8.0,12:30:16
,44.162148,52.190363,83.785969,8.0,86.0,61.0,1.1,85.0,62.0,9.0,12:30:17
,44.162148,52.190363,83.785969,8.0,86.0,61.0,1.1,85.0,62.0,9.0,12:30:17
,44.162148,52.190363,83.785969,8.0,86.0,61.0,1.1,85.0,62.0,9.0,12:30:18
,44.206055,52.190363,83.774659,8.0,86.0,61.0,1.1,85.0,62.0,9.0,12:30:18
,44.206055,52.092942,83.696725,8.0,86.0,61.0,1.1,85.0,62.0,9.0,12:30:19
,44.206055,52.092942,83.696725,8.0,86.0,61.0,1.1,85.0,62.0,9.0,12:30:19
,44.206055,52.092942,83.696725,8.0,86.0,60.0,1.1,85.0,62.0,9.0,12:30:20
,44.206055,52.092942,83.696725,8.0,86.0,60.0,1.1,85.0,63.0,8.0,12:30:20
,44.206055,52.092942,83.696725,8.0,86.0,61.0,1.1,85.0,62.0,8.0,12:30:21
,43.930542,52.092942,83.768069,8.0,86.0,61.0,1.1,85.0,62.0,8.0,12:30:21
,43.930542,52.445016,84.046593,8.0,87.0,60.0,1.1,85.0,62.0,8.0,12:30:22
,43.930542,52.445016,84.046593,8.0,87.0,60.0,1.1,85.0,62.0,8.0,12:30:22
,43.930542,52.445016,84.046593,8.0,87.0,60.0,1.1,84.0,62.0,7.0,12:30:23
,43.930542,52.445016,84.046593,8.0,87.0,60.0,1.1,84.0,62.0,7.0,12:30:23
,43.930542,52.445016,84.046593,8.0,87.0,60.0,1.1,84.0,62.0,7.0,12:30:24
,44.059299,52.445016,84.013715,8.0,87.0,60.0,1.1,84.0,62.0,7.0,12:30:24
,44.059299,52.445016,84.013715,8.0,87.0,60.0,1.1,85.0,63.0,6.0,12:30:25
,44.059299,52.367521,83.952793,8.0,87.0,60.0,1.1,85.0,63.0,6.0,12:30:25
,44.059299,52.367521,83.952793,8.0,87.0,61.0,1.1,85.0,63.0,6.0,12:30:26
,44.059299,52.367521,83.952793,8.0,87.0,61.0,1.1,85.0,63.0,6.0,12:30:26
,44.059299,52.367521,83.952793,8.0,86.0,61.0,1.1,85.0,64.0,6.0,12:30:27
,44.183559,52.367521,83.921001,8.0,86.0,61.0,1.1,85.0,64.0,6.0,12:30:27
,44.183559,52.367521,83.921001,8.0,86.0,61.0,1.1,85.0,64.0,6.0,12:30:28
,44.183559,52.367635,83.921091,8.0,86.0,61.0,1.1,85.0,64.0,6.0,12:30:28
,44.183559,52.367635,83.921091,8.0,86.0,62.0,1.1,85.0,63.0,7.0,12:30:29
,44.183559,52.367635,83.921091,8.0,86.0,62.0,1.1,85.0,63.0,7.0,12:30:29
,44.183559,52.367635,83.921091,8.0,86.0,62.0,1.1,85.0,63.0,7.0,12:30:30
,44.049404,52.367635,83.955416,8.0,86.0,62.0,1.1,85.0,63.0,7.0,12:30:30
,44.049404,52.367635,83.955416,8.0,86.0,62.0,1.1,84.0,63.0,6.0,12:30:31
,44.049404,52.381672,83.96647,8.0,86.0,62.0,1.1,84.0,63.0,6.0,12:30:31
,44.049404,52.381672,83.96647,8.0,86.0,61.0,1.1,84.0,63.0,6.0,12:30:32
,44.049404,52.381672,83.96647,8.0,86.0,61.0,1.1,84.0,63.0,6.0,12:30:32
,44.049404,52.381672,83.96647,8.0,86.0,62.0,1.1,85.0,63.0,7.0,12:30:33
,44.086876,52.381672,83.956883,8.0,86.0,62.0,1.1,85.0,63.0,7.0,12:30:33
,44.086876,53.305812,84.665443,8.0,86.0,61.0,1.1,85.0,63.0,7.0,12:30:34
,44.086876,53.305812,84.665443,8.0,86.0,61.0,1.1,85.0,63.0,7.0,12:30:34
,44.086876,53.305812,84.665443,8.0,86.0,62.0,1.1,84.0,62.0,7.0,12:30:35
,44.086876,53.305812,84.665443,8.0,86.0,62.0,1.1,84.0,62.0,7.0,12:30:35
,44.086876,53.305812,84.665443,8.0,86.0,62.0,1.1,84.0,62.0,7.0,12:30:36
,44.283386,53.305812,84.617144,8.0,86.0,62.0,1.1,84.0,62.0,7.0,12:30:36
,44.283386,52.741528,84.187881,8.0,86.0,62.0,1.1,85.0,63.0,6.0,12:30:37
,44.283386,52.741528,84.187881,8.0,86.0,62.0,1.1,85.0,63.0,6.0,12:30:37
,44.283386,52.741528,84.187881,8.0,86.0,62.0,1.1,85.0,63.0,6.0,12:30:38
,44.283386,52.741528,84.187881,8.0,86.0,62.0,1.1,85.0,63.0,6.0,12:30:38
,44.283386,52.741528,84.187881,8.0,86.0,63.0,1.1,85.0,63.0,7.0,12:30:39
,44.063084,52.741528,84.243336,8.0,86.0,63.0,1.1,85.0,63.0,7.0,12:30:39
,44.063084,52.468814,84.031404,8.0,86.0,62.0,1.1,85.0,63.0,7.0,12:30:40
,44.063084,52.468814,84.031404,8.0,86.0,62.0,1.1,85.0,63.0,7.0,12:30:40
,44.063084,52.468814,84.031404,8.0,86.0,63.0,1.1,85.0,62.0,8.0,12:30:41
,44.063084,52.468814,84.031404,8.0,86.0,63.0,1.1,85.0,62.0,8.0,12:30:41
,44.063084,52.468814,84.031404,8.0,86.0,63.0,1.1,85.0,62.0,8.0,12:30:42
,43.987865,52.468814,84.050585,8.0,86.0,63.0,1.1,85.0,62.0,8.0,12:30:42
17.0,43.987865,52.610283,84.160831,8.0,86.0,62.0,1.1,84.0,63.0,7.0,12:30:43
17.0,43.987865,52.610283,84.160831,8.0,86.0,62.0,1.1,84.0,63.0,7.0,12:30:43
17.0,43.987865,52.610283,84.160831,8.0,85.0,63.0,1.1,84.0,63.0,7.0,12:30:44
17.0,43.987865,52.610283,84.160831,8.0,85.0,64.0,1.1,84.0,63.0,8.0,12:30:45
,43.987865,52.610283,84.160831,8.0,85.0,64.0,1.1,84.0,63.0,8.0,12:30:45
,44.160664,52.610283,84.117049,8.0,85.0,64.0,1.1,84.0,63.0,8.0,12:30:45
,44.160664,52.589207,84.100643,8.0,85.0,63.0,1.1,84.0,63.0,8.0,12:30:46
,44.160664,52.589207,84.100643,8.0,85.0,63.0,1.1,84.0,63.0,8.0,12:30:46
,44.160664,52.589207,84.100643,8.0,85.0,63.0,1.1,84.0,63.0,8.0,12:30:47
,44.160664,52.589207,84.100643,8.0,85.0,63.0,1.1,84.0,63.0,8.0,12:30:47
,44.160664,52.589207,84.100643,8.0,86.0,63.0,1.1,84.0,63.0,8.0,12:30:48
,43.77607,52.589207,84.198281,8.0,86.0,63.0,1.1,84.0,63.0,8.0,12:30:48
,43.77607,54.010725,85.255191,8.0,86.0,62.0,1.1,84.0,63.0,7.0,12:30:49
,43.77607,54.010725,85.255191,8.0,86.0,62.0,1.1,84.0,63.0,7.0,12:30:49
,43.77607,54.010725,85.255191,8.0,86.0,63.0,1.1,84.0,63.0,7.0,12:30:50
,43.77607,54.010725,85.255191,8.0,86.0,63.0,1.1,84.0,63.0,7.0,12:30:50
,43.77607,54.010725,85.255191,8.0,86.0,62.0,1.1,84.0,64.0,7.0,12:30:51
,44.198555,54.010725,85.154198,8.0,86.0,62.0,1.1,84.0,64.0,7.0,12:30:51
,44.198555,52.605565,84.103786,8.0,86.0,63.0,1.1,84.0,64.0,7.0,12:30:52
,44.198555,52.605565,84.103786,8.0,86.0,63.0,1.1,84.0,64.0,7.0,12:30:52
,44.198555,52.605565,84.103786,8.0,86.0,63.0,1.1,84.0,65.0,7.0,12:30:53
,44.198555,52.605565,84.103786,8.0,86.0,63.0,1.1,84.0,65.0,7.0,12:30:53
,44.198555,52.605565,84.103786,8.0,86.0,64.0,1.1,84.0,65.0,7.0,12:30:54
,44.203209,52.605565,84.102608,8.0,86.0,64.0,1.1,84.0,65.0,7.0,12:30:54
,44.203209,52.669712,84.152459,8.0,86.0,63.0,1.1,84.0,66.0,6.0,12:30:55
,44.203209,52.669712,84.152459,8.0,86.0,63.0,1.1,84.0,66.0,6.0,12:30:55
,44.203209,52.669712,84.152459,8.0,86.0,64.0,1.1,84.0,66.0,6.0,12:30:56
,44.203209,52.669712,84.152459,8.0,86.0,64.0,1.1,84.0,66.0,6.0,12:30:56
,44.203209,52.669712,84.152459,8.0,87.0,66.0,1.1,84.0,65.0,6.0,12:30:57
,44.178356,52.669712,84.158733,8.0,87.0,66.0,1.1,84.0,65.0,6.0,12:30:57
,44.178356,52.669712,84.158733,8.0,87.0,66.0,1.0,84.0,65.0,6.0,12:30:58
,44.178356,52.79742,84.257392,8.0,87.0,66.0,1.0,84.0,65.0,6.0,12:30:58
,44.178356,52.79742,84.257392,8.0,87.0,66.0,1.0,84.0,64.0,6.0,12:30:59
,44.178356,52.79742,84.257392,8.0,87.0,66.0,1.0,84.0,64.0,6.0,12:30:59
,44.178356,52.79742,84.257392,8.0,87.0,66.0,1.0,84.0,64.0,6.0,12:31:00
,44.143208,52.79742,84.26622,8.0,87.0,66.0,1.0,84.0,64.0,6.0,12:31:00
,44.143208,52.884238,84.33284,8.0,87.0,67.0,1.0,84.0,65.0,7.0,12:31:01
,44.143208,52.884238,84.33284,8.0,87.0,67.0,1.0,84.0,65.0,7.0,12:31:01
,44.143208,52.884238,84.33284,8.0,87.0,66.0,1.0,84.0,65.0,7.0,12:31:02
,44.143208,52.884238,84.33284,8.0,87.0,66.0,1.0,84.0,65.0,7.0,12:31:02
,44.143208,52.884238,84.33284,8.0,87.0,66.0,1.0,84.0,64.0,6.0,12:31:03
,44.229767,52.884238,84.311184,8.0,87.0,66.0,1.0,84.0,64.0,6.0,12:31:03
,44.229767,52.884238,84.311184,8.0,86.0,65.0,1.0,84.0,64.0,6.0,12:31:04
,44.229767,52.591922,84.085257,8.0,86.0,65.0,1.0,84.0,64.0,6.0,12:31:04
,44.229767,52.591922,84.085257,8.0,86.0,65.0,1.0,84.0,65.0,7.0,12:31:05
,44.229767,52.591922,84.085257,8.0,86.0,65.0,1.0,84.0,65.0,7.0,12:31:05
,44.229767,52.591922,84.085257,8.0,86.0,66.0,1.0,84.0,65.0,7.0,12:31:06
,44.335453,52.591922,84.058516,8.0,86.0,66.0,1.0,84.0,65.0,7.0,12:31:06
,44.335453,52.856208,84.263241,8.0,86.0,66.0,1.0,84.0,66.0,7.0,12:31:07
,44.335453,52.856208,84.263241,8.0,86.0,66.0,1.0,84.0,66.0,7.0,12:31:07
,44.335453,52.856208,84.263241,8.0,86.0,64.0,1.0,84.0,66.0,7.0,12:31:08
,44.335453,52.856208,84.263241,8.0,86.0,64.0,1.0,84.0,66.0,7.0,12:31:08
,44.335453,52.856208,84.263241,8.0,86.0,64.0,1.0,84.0,66.0,7.0,12:31:09
,44.220768,52.856208,84.29194,8.0,86.0,64.0,1.0,84.0,66.0,7.0,12:31:09
,44.220768,52.662761,84.142634,8.0,86.0,64.0,1.0,84.0,66.0,7.0,12:31:10
,44.220768,52.662761,84.142634,8.0,86.0,64.0,1.0,84.0,65.0,8.0,12:31:10
,44.220768,52.662761,84.142634,8.0,86.0,63.0,1.0,84.0,64.0,8.0,12:31:11
,44.220768,52.662761,84.142634,8.0,86.0,63.0,1.0,84.0,64.0,8.0,12:31:11
18.0,44.220768,52.662761,84.142634,8.0,86.0,63.0,1.0,84.0,64.0,8.0,12:31:12
18.0,44.351936,52.662761,84.109544,8.0,86.0,63.0,1.0,84.0,64.0,8.0,12:31:12
18.0,44.351936,52.528918,84.005065,8.0,86.0,63.0,1.0,84.0,65.0,8.0,12:31:13
18.0,44.351936,52.528918,84.005065,8.0,86.0,63.0,1.0,84.0,65.0,8.0,12:31:13
18.0,44.351936,52.528918,84.005065,8.0,86.0,63.0,1.0,84.0,65.0,8.0,12:31:15
18.0,44.351936,52.528918,84.005065,8.0,86.0,63.0,1.0,84.0,65.0,8.0,12:31:15
18.0,44.351936,52.528918,84.005065,8.0,86.0,63.0,1.0,84.0,65.0,8.0,12:31:15
,44.016548,52.528918,84.090237,8.0,86.0,63.0,1.0,84.0,65.0,8.0,12:31:15
,44.016548,52.528918,84.090237,8.0,86.0,63.0,1.0,84.0,65.0,8.0,12:31:16
,44.016548,52.96538,84.426415,8.0,86.0,63.0,1.0,84.0,65.0,8.0,12:31:16
,44.016548,52.96538,84.426415,8.0,86.0,63.0,1.0,84.0,67.0,8.0,12:31:17
,44.016548,52.96538,84.426415,8.0,86.0,63.0,1.0,84.0,67.0,8.0,12:31:17
,44.016548,52.96538,84.426415,8.0,86.0,64.0,1.0,84.0,67.0,8.0,12:31:18
,44.113102,52.96538,84.402311,8.0,86.0,64.0,1.0,84.0,67.0,8.0,12:31:18
,44.113102,53.102017,84.505945,8.0,86.0,63.0,1.0,84.0,66.0,9.0,12:31:19
,44.113102,53.102017,84.505945,8.0,86.0,63.0,1.0,84.0,66.0,9.0,12:31:19
,44.113102,53.102017,84.505945,8.0,86.0,64.0,1.0,84.0,66.0,9.0,12:31:20
,44.113102,53.102017,84.505945,8.0,86.0,64.0,1.0,84.0,66.0,9.0,12:31:20
,44.113102,53.102017,84.505945,8.0,85.0,64.0,1.0,84.0,66.0,7.0,12:31:21
,43.763798,53.102017,84.592754,8.0,85.0,64.0,1.0,84.0,66.0,7.0,12:31:21
,43.763798,53.100279,84.591448,8.0,85.0,64.0,1.0,84.0,66.0,7.0,12:31:22
,43.763798,53.100279,84.591448,8.0,85.0,64.0,1.0,84.0,66.0,7.0,12:31:22
,43.763798,53.100279,84.591448,8.0,85.0,64.0,1.0,85.0,66.0,7.0,12:31:23
,43.763798,53.100279,84.591448,8.0,85.0,64.0,1.0,85.0,66.0,7.0,12:31:23
,43.763798,53.100279,84.591448,8.0,85.0,64.0,1.0,85.0,66.0,7.0,12:31:24
,43.763798,53.100279,84.591448,8.0,85.0,64.0,1.0,85.0,66.0,7.0,12:31:24
,44.503555,53.100279,84.407951,8.0,85.0,64.0,1.0,85.0,65.0,6.0,12:31:25
,44.503555,52.745445,84.135621,8.0,85.0,64.0,1.0,85.0,65.0,6.0,12:31:25
,44.503555,52.745445,84.135621,8.0,86.0,65.0,1.0,85.0,65.0,6.0,12:31:26
,44.503555,52.745445,84.135621,8.0,86.0,65.0,1.0,85.0,65.0,6.0,12:31:26
,44.503555,52.745445,84.135621,8.0,86.0,66.0,1.0,85.0,66.0,6.0,12:31:27
,44.503555,52.745445,84.135621,8.0,86.0,66.0,1.0,85.0,66.0,6.0,12:31:27
,44.047764,52.745445,84.250216,8.0,86.0,66.0,1.0,85.0,66.0,6.0,12:31:28
,44.047764,52.967784,84.420448,8.0,86.0,66.0,1.0,85.0,66.0,6.0,12:31:28
,44.047764,52.967784,84.420448,8.0,86.0,65.0,1.0,85.0,65.0,6.0,12:31:29
,44.047764,52.967784,84.420448,8.0,86.0,65.0,1.0,85.0,65.0,6.0,12:31:29
,44.047764,52.967784,84.420448,8.0,86.0,65.0,1.0,85.0,65.0,6.0,12:31:30
,44.047764,52.967784,84.420448,8.0,86.0,65.0,1.0,85.0,65.0,6.0,12:31:30
,44.227436,52.967784,84.375633,8.0,86.0,65.0,1.0,85.0,65.0,6.0,12:31:31
,44.227436,52.543151,84.047778,8.0,86.0,65.0,1.0,85.0,65.0,6.0,12:31:31
,44.227436,52.543151,84.047778,8.0,86.0,64.0,1.0,85.0,65.0,6.0,12:31:32
,44.227436,52.543151,84.047778,8.0,86.0,64.0,1.0,85.0,65.0,6.0,12:31:32
,44.227436,52.543151,84.047778,8.0,86.0,66.0,1.0,85.0,65.0,7.0,12:31:33
,43.757095,52.543151,84.167386,8.0,86.0,66.0,1.0,85.0,65.0,7.0,12:31:33
,43.757095,52.543151,84.167386,8.0,86.0,66.0,1.0,85.0,65.0,7.0,12:31:34
,43.757095,53.8159,85.120046,8.0,86.0,66.0,1.0,85.0,65.0,7.0,12:31:34
,43.757095,53.8159,85.120046,8.0,86.0,65.0,1.0,85.0,65.0,6.0,12:31:35
,43.757095,53.8159,85.120046,8.0,86.0,65.0,1.0,85.0,65.0,6.0,12:31:35
,43.757095,53.8159,85.120046,8.0,86.0,64.0,1.0,85.0,65.0,6.0,12:31:36
,43.896824,53.8159,85.086315,8.0,86.0,64.0,1.0,85.0,65.0,6.0,12:31:36
,43.896824,53.386435,84.772112,8.0,86.0,64.0,1.0,85.0,64.0,7.0,12:31:37
,43.896824,53.386435,84.772112,8.0,86.0,64.0,1.0,85.0,64.0,7.0,12:31:37
,43.896824,53.386435,84.772112,8.0,86.0,64.0,1.0,85.0,64.0,7.0,12:31:38
,43.896824,53.386435,84.772112,8.0,86.0,64.0,1.0,85.0,64.0,7.0,12:31:38
,43.896824,53.386435,84.772112,8.0,86.0,64.0,1.0,85.0,65.0,7.0,12:31:39
,43.997646,53.386435,84.747356,8.0,86.0,64.0,1.0,85.0,65.0,7.0,12:31:39
,43.997646,52.808193,84.311082,8.0,86.0,63.0,1.0,85.0,65.0,7.0,12:31:40
,43.997646,52.808193,84.311082,8.0,86.0,63.0,1.0,85.0,65.0,7.0,12:31:40
,43.997646,52.808193,84.311082,8.0,85.0,63.0,1.0,85.0,64.0,8.0,12:31:41
,43.997646,52.808193,84.311082,8.0,85.0,63.0,1.0,85.0,64.0,8.0,12:31:41
,43.997646,52.808193,84.311082,9.0,85.0,64.0,1.0,85.0,64.0,8.0,12:31:42
,44.336853,52.808193,84.22593,8.0,85.0,64.0,1.0,85.0,64.0,8.0,12:31:42
,44.336853,52.808193,84.22593,8.0,85.0,62.0,1.0,85.0,65.0,7.0,12:31:43
19.0,44.336853,52.596838,84.061999,8.0,85.0,62.0,1.0,85.0,65.0,7.0,12:31:43
19.0,44.336853,52.596838,84.061999,8.0,85.0,64.0,1.0,85.0,65.0,7.0,12:31:45
19.0,44.336853,52.596838,84.061999,8.0,85.0,64.0,1.0,85.0,64.0,8.0,12:31:45
19.0,44.336853,52.596838,84.061999,8.0,85.0,64.0,1.0,85.0,64.0,8.0,12:31:45
19.0,44.336853,52.596838,84.061999,8.0,85.0,64.0,1.0,85.0,64.0,8.0,12:31:45
19.0,44.372623,52.596838,84.052957,8.0,85.0,64.0,1.0,85.0,64.0,8.0,12:31:46
,44.372623,52.019558,83.594559,8.0,85.0,64.0,1.0,85.0,64.0,8.0,12:31:46
