Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.222271,71.060621,94.362011,8.0,96.0,98.0,1.3,96.0,98.0,12.0,15:11:38
,38.222271,71.060621,94.362011,8.0,96.0,98.0,1.3,96.0,99.0,12.0,15:11:38
,38.222271,71.060621,94.362011,8.0,96.0,98.0,1.3,96.0,99.0,12.0,15:11:39
,39.130787,71.060621,94.260982,8.0,96.0,98.0,1.3,96.0,99.0,12.0,15:11:39
,39.130787,71.060621,94.260982,8.0,96.0,98.0,1.3,96.0,99.0,12.0,15:11:40
,39.130787,69.668471,93.924568,8.0,96.0,99.0,1.3,96.0,100.0,12.0,15:11:40
,39.130787,69.668471,93.924568,8.0,96.0,99.0,1.3,96.0,100.0,12.0,15:11:41
,39.130787,69.668471,93.924568,8.0,96.0,100.0,1.3,96.0,100.0,12.0,15:11:41
,38.992416,69.668471,93.940811,8.0,96.0,100.0,1.3,96.0,100.0,12.0,15:11:42
,38.992416,69.668471,93.940811,8.0,96.0,101.0,1.3,96.0,100.0,12.0,15:11:42
,38.992416,69.811907,93.976529,8.0,96.0,101.0,1.3,96.0,100.0,12.0,15:11:43
,38.992416,69.811907,93.976529,8.0,96.0,101.0,1.3,96.0,100.0,12.0,15:11:43
,38.992416,69.811907,93.976529,8.0,96.0,101.0,1.3,96.0,100.0,12.0,15:11:44
,38.992416,69.811907,93.976529,8.0,96.0,101.0,1.3,96.0,101.0,13.0,15:11:44
,38.382294,69.811907,94.047932,8.0,96.0,101.0,1.3,96.0,101.0,13.0,15:11:45
,38.382294,69.811907,94.047932,8.0,96.0,101.0,1.3,96.0,101.0,13.0,15:11:45
,38.382294,70.9005,94.307257,8.0,96.0,101.0,1.3,96.0,101.0,13.0,15:11:46
,38.382294,70.9005,94.307257,8.0,96.0,102.0,1.3,96.0,100.0,15.0,15:11:46
,38.382294,70.9005,94.307257,8.0,96.0,102.0,1.3,96.0,100.0,15.0,15:11:47
,38.382294,70.9005,94.307257,8.0,96.0,101.0,1.3,96.0,100.0,15.0,15:11:47
,38.397861,70.9005,94.30551,8.0,96.0,101.0,1.3,96.0,100.0,15.0,15:11:48
,38.397861,70.9005,94.30551,8.0,96.0,100.0,1.3,96.0,99.0,13.0,15:11:48
,38.397861,71.046048,94.339082,8.0,96.0,100.0,1.3,96.0,99.0,13.0,15:11:49
,38.397861,71.046048,94.339082,8.0,96.0,100.0,1.3,96.0,99.0,13.0,15:11:49
,38.397861,71.046048,94.339082,8.0,96.0,100.0,1.3,96.0,99.0,13.0,15:11:50
,38.397861,71.046048,94.339082,8.0,96.0,100.0,1.3,96.0,98.0,12.0,15:11:50
,38.397861,71.046048,94.339082,8.0,96.0,100.0,1.3,96.0,98.0,12.0,15:11:51
,38.472202,71.046048,94.330794,8.0,96.0,99.0,1.3,96.0,98.0,12.0,15:11:51
,38.472202,70.610155,94.229334,8.0,96.0,99.0,1.3,96.0,98.0,12.0,15:11:52
,38.472202,70.610155,94.229334,8.0,96.0,98.0,1.3,96.0,98.0,12.0,15:11:52
,38.472202,70.610155,94.229334,8.0,96.0,98.0,1.3,96.0,98.0,12.0,15:11:53
,38.472202,70.610155,94.229334,8.0,96.0,97.0,1.3,96.0,98.0,12.0,15:11:53
,38.746277,70.610155,94.198275,8.0,96.0,97.0,1.3,96.0,98.0,12.0,15:11:54
,38.746277,70.610155,94.198275,8.0,96.0,97.0,1.3,96.0,98.0,11.0,15:11:54
,38.746277,70.275025,94.118244,8.0,96.0,97.0,1.3,96.0,98.0,11.0,15:11:55
,38.746277,70.275025,94.118244,8.0,96.0,98.0,1.3,96.0,98.0,11.0,15:11:55
,38.746277,70.275025,94.118244,8.0,96.0,98.0,1.3,96.0,98.0,11.0,15:11:56
,38.746277,70.275025,94.118244,8.0,96.0,98.0,1.3,96.0,98.0,11.0,15:11:56
,38.342499,70.275025,94.164658,8.0,96.0,98.0,1.3,96.0,98.0,11.0,15:11:57
,38.342499,70.275025,94.164658,8.0,96.0,97.0,1.3,96.0,98.0,11.0,15:11:57
,38.342499,70.922029,94.316698,8.0,96.0,97.0,1.3,96.0,98.0,11.0,15:11:58
,38.342499,70.922029,94.316698,8.0,96.0,98.0,1.3,96.0,99.0,12.0,15:11:58
,38.342499,70.922029,94.316698,8.0,96.0,98.0,1.3,96.0,99.0,12.0,15:11:59
,38.342499,70.922029,94.316698,8.0,96.0,99.0,1.3,96.0,99.0,12.0,15:11:59
,38.691902,70.922029,94.277576,8.0,96.0,99.0,1.3,96.0,99.0,12.0,15:12:00
,38.691902,70.922029,94.277576,8.0,96.0,99.0,1.3,96.0,99.0,12.0,15:12:00
,38.691902,70.396479,94.153622,8.0,96.0,99.0,1.3,96.0,99.0,12.0,15:12:01
,38.691902,70.396479,94.153622,8.0,96.0,99.0,1.3,96.0,99.0,12.0,15:12:01
,38.691902,70.396479,94.153622,8.0,96.0,99.0,1.3,96.0,99.0,12.0,15:12:02
,38.691902,70.396479,94.153622,8.0,96.0,100.0,1.3,96.0,98.0,13.0,15:12:02
,38.640045,70.396479,94.159547,8.0,96.0,100.0,1.3,96.0,98.0,13.0,15:12:03
,38.640045,70.396479,94.159547,8.0,96.0,100.0,1.3,96.0,98.0,13.0,15:12:03
,38.640045,70.376899,94.154868,8.0,96.0,100.0,1.3,96.0,98.0,13.0,15:12:04
,38.640045,70.376899,94.154868,8.0,96.0,99.0,1.2,96.0,97.0,12.0,15:12:04
,38.640045,70.376899,94.154868,8.0,96.0,99.0,1.2,96.0,97.0,12.0,15:12:05
,38.640045,70.376899,94.154868,8.0,96.0,98.0,1.2,96.0,97.0,12.0,15:12:05
,38.935623,70.376899,94.121096,8.0,96.0,98.0,1.2,96.0,97.0,12.0,15:12:06
,38.935623,70.376899,94.121096,8.0,96.0,98.0,1.2,96.0,98.0,13.0,15:12:06
,38.935623,70.116713,94.058086,8.0,96.0,98.0,1.2,96.0,98.0,13.0,15:12:07
,38.935623,70.116713,94.058086,8.0,96.0,98.0,1.2,96.0,98.0,13.0,15:12:07
,38.935623,70.116713,94.058086,8.0,96.0,98.0,1.2,96.0,98.0,13.0,15:12:08
,38.935623,70.116713,94.058086,8.0,96.0,98.0,1.2,96.0,99.0,35.0,15:12:08
,38.935623,70.116713,94.058086,8.0,96.0,98.0,1.2,96.0,99.0,35.0,15:12:09
,38.700836,70.116713,94.085193,8.0,96.0,97.0,1.2,96.0,99.0,35.0,15:12:09
,38.700836,70.904339,94.272459,8.0,96.0,97.0,1.2,96.0,99.0,35.0,15:12:10
,38.700836,70.904339,94.272459,8.0,96.0,98.0,1.2,96.0,99.0,15.0,15:12:10
,38.700836,70.904339,94.272459,8.0,96.0,98.0,1.2,96.0,99.0,15.0,15:12:11
,38.700836,70.904339,94.272459,8.0,96.0,100.0,1.2,96.0,99.0,15.0,15:12:11
,38.75808,70.904339,94.266055,8.0,96.0,100.0,1.2,96.0,99.0,15.0,15:12:12
,38.75808,70.904339,94.266055,8.0,96.0,100.0,1.2,96.0,97.0,13.0,15:12:12
,38.75808,70.775935,94.236019,8.0,96.0,100.0,1.2,96.0,97.0,13.0,15:12:13
,38.75808,70.775935,94.236019,8.0,96.0,100.0,1.2,96.0,97.0,13.0,15:12:13
,38.75808,70.775935,94.236019,8.0,96.0,100.0,1.2,96.0,97.0,13.0,15:12:14
,38.75808,70.775935,94.236019,8.0,96.0,99.0,1.2,96.0,97.0,13.0,15:12:14
,38.75808,70.775935,94.236019,8.0,96.0,99.0,1.2,96.0,97.0,13.0,15:12:15
,40.284615,70.775935,94.065393,8.0,96.0,98.0,1.2,96.0,97.0,13.0,15:12:15
,40.284615,70.775935,94.065393,8.0,96.0,98.0,1.2,96.0,96.0,13.0,15:12:16
,40.284615,67.213563,93.117822,8.0,96.0,97.0,1.2,96.0,96.0,10.0,15:12:16
,40.284615,67.213563,93.117822,8.0,96.0,97.0,1.2,96.0,96.0,10.0,15:12:17
,40.284615,67.213563,93.117822,8.0,96.0,95.0,1.2,96.0,96.0,10.0,15:12:17
,40.284615,67.213563,93.117822,8.0,96.0,95.0,1.2,96.0,96.0,10.0,15:12:18
,40.284615,67.213563,93.117822,8.0,96.0,95.0,1.2,96.0,98.0,10.0,15:12:18
,38.61919,67.213563,93.333692,7.0,96.0,95.0,1.2,96.0,98.0,10.0,15:12:19
,38.61919,67.213563,93.333692,7.0,96.0,95.0,1.2,96.0,98.0,10.0,15:12:19
,38.61919,70.395214,94.161629,7.0,96.0,95.0,1.2,96.0,98.0,10.0,15:12:20
,38.61919,70.395214,94.161629,7.0,96.0,95.0,1.2,96.0,98.0,11.0,15:12:20
,38.61919,70.395214,94.161629,8.0,96.0,95.0,1.2,96.0,98.0,11.0,15:12:21
,38.61919,70.395214,94.161629,7.0,96.0,97.0,1.2,96.0,98.0,11.0,15:12:21
,38.61919,70.395214,94.161629,7.0,96.0,97.0,1.2,96.0,98.0,11.0,15:12:22
,39.371353,70.395214,94.075893,7.0,96.0,98.0,1.2,95.0,95.0,10.0,15:12:22
,39.371353,70.395214,94.075893,7.0,96.0,98.0,1.2,95.0,95.0,10.0,15:12:23
,39.371353,69.069203,93.74305,7.0,96.0,98.0,1.2,95.0,95.0,10.0,15:12:23
,39.371353,69.069203,93.74305,7.0,96.0,98.0,1.2,95.0,95.0,10.0,15:12:24
,39.371353,69.069203,93.74305,7.0,96.0,97.0,1.2,95.0,94.0,10.0,15:12:24
17.0,39.371353,69.069203,93.74305,7.0,96.0,97.0,1.2,95.0,94.0,10.0,15:12:25
17.0,39.371353,69.069203,93.74305,7.0,96.0,97.0,1.2,95.0,94.0,10.0,15:12:25
,39.134621,69.069203,93.771493,7.0,96.0,97.0,1.2,95.0,94.0,10.0,15:12:26
,39.134621,69.386234,93.852842,7.0,96.0,95.0,1.2,95.0,95.0,10.0,15:12:26
,39.134621,69.386234,93.852842,7.0,96.0,95.0,1.2,95.0,95.0,10.0,15:12:27
,39.134621,69.386234,93.852842,7.0,96.0,94.0,1.2,95.0,95.0,10.0,15:12:27
,39.134621,69.386234,93.852842,7.0,96.0,94.0,1.2,95.0,95.0,10.0,15:12:28
,39.134621,69.386234,93.852842,7.0,96.0,94.0,1.2,95.0,97.0,10.0,15:12:28
,39.134621,69.386234,93.852842,7.0,96.0,94.0,1.2,95.0,97.0,10.0,15:12:29
,39.134621,69.386234,93.852842,7.0,96.0,93.0,1.2,95.0,97.0,10.0,15:12:29
,39.54998,69.386234,93.803623,7.0,96.0,93.0,1.2,95.0,97.0,10.0,15:12:30
,39.54998,68.557268,93.586251,7.0,96.0,93.0,1.2,95.0,97.0,10.0,15:12:30
,39.54998,68.557268,93.586251,7.0,96.0,93.0,1.2,95.0,97.0,10.0,15:12:31
,39.54998,68.557268,93.586251,7.0,96.0,94.0,1.2,95.0,97.0,10.0,15:12:31
,39.54998,68.557268,93.586251,7.0,96.0,94.0,1.2,95.0,97.0,10.0,15:12:32
,39.54998,68.557268,93.586251,7.0,96.0,97.0,1.2,95.0,97.0,11.0,15:12:32
,39.54998,68.557268,93.586251,7.0,96.0,97.0,1.2,95.0,97.0,11.0,15:12:33
,39.54998,68.557268,93.586251,7.0,95.0,98.0,1.2,95.0,97.0,11.0,15:12:33
,39.54998,68.557268,93.586251,7.0,95.0,98.0,1.2,95.0,97.0,11.0,15:12:34
,39.54998,68.557268,93.586251,7.0,95.0,98.0,1.2,95.0,97.0,11.0,15:12:34
,40.29055,68.557268,93.495833,6.0,95.0,98.0,1.2,95.0,97.0,11.0,15:12:35
,40.29055,68.557268,93.495833,6.0,95.0,98.0,1.2,95.0,97.0,11.0,15:12:35
,40.29055,66.467953,92.894682,6.0,95.0,98.0,1.2,95.0,97.0,11.0,15:12:36
,40.29055,66.467953,92.894682,5.0,95.0,98.0,1.2,95.0,95.0,10.0,15:12:36
,40.29055,66.467953,92.894682,5.0,95.0,98.0,1.2,95.0,95.0,10.0,15:12:37
,40.29055,66.467953,92.894682,5.0,95.0,97.0,1.2,95.0,95.0,10.0,15:12:37
,38.909729,66.467953,93.079157,6.0,95.0,97.0,1.2,95.0,95.0,10.0,15:12:38
,38.909729,69.178231,93.826571,6.0,95.0,96.0,1.2,95.0,95.0,11.0,15:12:38
,38.909729,69.178231,93.826571,6.0,95.0,96.0,1.2,95.0,95.0,11.0,15:12:39
,38.909729,69.178231,93.826571,7.0,95.0,95.0,1.2,95.0,95.0,11.0,15:12:39
,38.909729,69.178231,93.826571,6.0,95.0,95.0,1.2,95.0,95.0,11.0,15:12:40
,38.909729,69.178231,93.826571,6.0,95.0,95.0,1.2,95.0,96.0,11.0,15:12:40
,38.909729,69.178231,93.826571,6.0,95.0,95.0,1.2,95.0,96.0,11.0,15:12:41
,38.708366,69.178231,93.850738,6.0,95.0,95.0,1.2,95.0,96.0,11.0,15:12:41
,38.708366,68.776092,93.747022,6.0,95.0,95.0,1.2,95.0,96.0,11.0,15:12:42
,38.708366,68.776092,93.747022,6.0,96.0,95.0,1.2,95.0,95.0,11.0,15:12:42
,38.708366,68.776092,93.747022,6.0,96.0,95.0,1.2,95.0,95.0,11.0,15:12:43
,38.708366,68.776092,93.747022,6.0,96.0,95.0,1.2,95.0,95.0,11.0,15:12:43
,38.708366,68.776092,93.747022,6.0,96.0,95.0,1.2,95.0,95.0,11.0,15:12:44
,38.708366,68.776092,93.747022,7.0,96.0,95.0,1.2,95.0,95.0,11.0,15:12:44
,38.708366,68.776092,93.747022,7.0,96.0,95.0,1.2,95.0,95.0,11.0,15:12:45
,39.175808,68.776092,93.690035,7.0,96.0,94.0,1.2,95.0,95.0,11.0,15:12:45
,39.175808,68.776092,93.690035,7.0,96.0,94.0,1.2,95.0,95.0,11.0,15:12:46
,39.175808,68.401123,93.590397,7.0,96.0,95.0,1.2,96.0,96.0,12.0,15:12:46
,39.175808,68.401123,93.590397,7.0,96.0,95.0,1.2,96.0,96.0,12.0,15:12:47
,39.175808,68.401123,93.590397,7.0,96.0,95.0,1.2,96.0,96.0,12.0,15:12:47
,38.387844,68.401123,93.688094,7.0,96.0,95.0,1.2,96.0,96.0,12.0,15:12:48
,38.387844,68.401123,93.688094,7.0,96.0,95.0,1.2,96.0,96.0,12.0,15:12:48
,38.387844,69.672383,94.012949,7.0,96.0,95.0,1.2,96.0,96.0,12.0,15:12:49
,38.387844,69.672383,94.012949,7.0,96.0,95.0,1.2,96.0,96.0,12.0,15:12:49
,38.387844,69.672383,94.012949,7.0,96.0,95.0,1.2,96.0,96.0,12.0,15:12:50
,38.387844,69.672383,94.012949,7.0,96.0,96.0,1.2,96.0,97.0,12.0,15:12:50
,38.729008,69.672383,93.972751,7.0,96.0,96.0,1.2,96.0,97.0,12.0,15:12:51
,38.729008,69.672383,93.972751,7.0,96.0,97.0,1.2,96.0,97.0,12.0,15:12:51
,38.729008,69.524358,93.935802,7.0,96.0,97.0,1.2,96.0,97.0,12.0,15:12:52
,38.729008,69.524358,93.935802,7.0,96.0,98.0,1.2,96.0,97.0,12.0,15:12:52
,38.729008,69.524358,93.935802,8.0,96.0,98.0,1.2,96.0,97.0,12.0,15:12:53
,38.729008,69.524358,93.935802,7.0,96.0,98.0,1.2,96.0,97.0,12.0,15:12:53
,38.729008,69.524358,93.935802,7.0,96.0,98.0,1.2,96.0,97.0,12.0,15:12:54
,39.121613,69.524358,93.889393,8.0,96.0,98.0,1.2,96.0,97.0,12.0,15:12:54
,39.121613,69.050001,93.768087,8.0,96.0,98.0,1.2,96.0,97.0,12.0,15:12:55
,39.121613,69.050001,93.768087,8.0,96.0,98.0,1.2,96.0,97.0,12.0,15:12:55
,39.121613,69.050001,93.768087,8.0,96.0,98.0,1.2,96.0,97.0,12.0,15:12:56
,39.121613,69.050001,93.768087,8.0,96.0,98.0,1.2,96.0,97.0,10.0,15:12:56
,39.121613,69.050001,93.768087,8.0,96.0,98.0,1.2,96.0,97.0,10.0,15:12:57
,39.304329,69.050001,93.74611,8.0,96.0,98.0,1.2,96.0,97.0,10.0,15:12:57
18.0,39.304329,68.406702,93.576021,8.0,96.0,98.0,1.2,96.0,97.0,10.0,15:12:58
,39.304329,68.406702,93.576021,8.0,96.0,98.0,1.2,96.0,97.0,11.0,15:12:58
,39.304329,68.406702,93.576021,8.0,96.0,98.0,1.2,96.0,97.0,11.0,15:12:59
,39.304329,68.406702,93.576021,8.0,96.0,98.0,1.2,96.0,97.0,11.0,15:12:59
,39.304329,68.406702,93.576021,8.0,96.0,98.0,1.2,96.0,97.0,11.0,15:13:00
,38.781719,68.406702,93.640668,8.0,96.0,97.0,1.2,96.0,99.0,10.0,15:13:00
,38.781719,69.257457,93.862131,8.0,96.0,97.0,1.2,96.0,99.0,10.0,15:13:01
,38.781719,69.257457,93.862131,8.0,96.0,97.0,1.2,96.0,99.0,10.0,15:13:01
,38.781719,69.257457,93.862131,8.0,96.0,97.0,1.2,96.0,99.0,10.0,15:13:02
,38.781719,69.257457,93.862131,8.0,96.0,98.0,1.2,96.0,99.0,11.0,15:13:02
,38.781719,69.257457,93.862131,8.0,96.0,98.0,1.2,96.0,99.0,11.0,15:13:03
,38.781719,69.257457,93.862131,8.0,96.0,99.0,1.2,96.0,99.0,11.0,15:13:03
,39.358543,69.257457,93.793268,8.0,96.0,99.0,1.2,96.0,99.0,11.0,15:13:04
,39.358543,69.257457,93.793268,8.0,95.0,99.0,1.2,96.0,99.0,11.0,15:13:04
,39.358543,68.12067,93.491717,8.0,95.0,99.0,1.2,96.0,99.0,11.0,15:13:05
,39.358543,68.12067,93.491717,7.0,95.0,99.0,1.2,96.0,99.0,11.0,15:13:05
,39.358543,68.12067,93.491717,7.0,95.0,99.0,1.2,95.0,95.0,12.0,15:13:06
,39.358543,68.12067,93.491717,7.0,95.0,99.0,1.2,95.0,94.0,10.0,15:13:06
,38.930382,68.12067,93.545274,8.0,95.0,99.0,1.2,95.0,94.0,10.0,15:13:07
,38.930382,68.12067,93.545274,8.0,95.0,97.0,1.2,95.0,94.0,10.0,15:13:07
,38.930382,68.842359,93.737248,8.0,95.0,97.0,1.2,95.0,94.0,10.0,15:13:08
,38.930382,68.842359,93.737248,8.0,95.0,95.0,1.2,95.0,95.0,10.0,15:13:08
,38.930382,68.842359,93.737248,8.0,95.0,95.0,1.2,95.0,95.0,10.0,15:13:09
,38.930382,68.842359,93.737248,8.0,95.0,94.0,1.2,95.0,95.0,10.0,15:13:09
,38.755192,68.842359,93.758564,8.0,95.0,94.0,1.2,95.0,95.0,10.0,15:13:10
,38.755192,69.60356,93.952518,8.0,95.0,93.0,1.2,95.0,97.0,11.0,15:13:10
,38.755192,69.60356,93.952518,8.0,95.0,93.0,1.2,95.0,97.0,11.0,15:13:11
,38.755192,69.60356,93.952518,8.0,95.0,93.0,1.2,95.0,97.0,11.0,15:13:11
,38.755192,69.60356,93.952518,8.0,95.0,93.0,1.2,95.0,97.0,11.0,15:13:12
,38.755192,69.60356,93.952518,8.0,95.0,93.0,1.2,95.0,97.0,11.0,15:13:12
,38.755192,69.60356,93.952518,8.0,95.0,93.0,1.2,95.0,97.0,11.0,15:13:13
,38.755192,69.60356,93.952518,8.0,95.0,94.0,1.2,95.0,97.0,11.0,15:13:13
,38.755192,69.60356,93.952518,8.0,95.0,94.0,1.2,95.0,97.0,11.0,15:13:14
,39.567753,69.60356,93.856957,7.0,95.0,98.0,1.2,95.0,97.0,18.0,15:13:14
,39.567753,67.774155,93.369593,7.0,95.0,98.0,1.2,95.0,97.0,18.0,15:13:15
,39.567753,67.774155,93.369593,7.0,95.0,99.0,1.2,95.0,97.0,18.0,15:13:15
,39.567753,67.774155,93.369593,7.0,95.0,99.0,1.2,95.0,97.0,18.0,15:13:16
,39.567753,67.774155,93.369593,7.0,95.0,99.0,1.2,95.0,98.0,12.0,15:13:16
,39.567753,67.774155,93.369593,7.0,95.0,99.0,1.2,95.0,98.0,12.0,15:13:17
,39.567753,67.774155,93.369593,7.0,95.0,99.0,1.2,95.0,98.0,12.0,15:13:17
,39.567753,67.774155,93.369593,7.0,95.0,99.0,1.2,95.0,98.0,12.0,15:13:18
,39.846394,67.774155,93.334386,6.0,95.0,99.0,1.2,95.0,98.0,14.0,15:13:18
,39.846394,67.124768,93.148551,6.0,95.0,99.0,1.2,95.0,98.0,14.0,15:13:19
,39.846394,67.124768,93.148551,6.0,95.0,98.0,1.2,95.0,98.0,14.0,15:13:19
,39.846394,67.124768,93.148551,7.0,95.0,98.0,1.2,95.0,98.0,14.0,15:13:20
,39.846394,67.124768,93.148551,6.0,95.0,98.0,1.2,95.0,99.0,13.0,15:13:20
,39.846394,67.124768,93.148551,8.0,95.0,98.0,1.2,95.0,99.0,13.0,15:13:21
,39.846394,67.124768,93.148551,6.0,95.0,98.0,1.2,95.0,99.0,13.0,15:13:21
,39.846394,67.124768,93.148551,6.0,95.0,98.0,1.2,95.0,99.0,13.0,15:13:22
,38.274857,67.124768,93.353648,6.0,95.0,98.0,1.2,95.0,100.0,15.0,15:13:22
,38.274857,67.124768,93.353648,6.0,95.0,98.0,1.2,95.0,100.0,15.0,15:13:23
,38.274857,69.746762,94.044578,6.0,95.0,99.0,1.2,95.0,100.0,15.0,15:13:23
,38.274857,69.746762,94.044578,6.0,95.0,99.0,1.2,95.0,100.0,15.0,15:13:24
,38.274857,69.746762,94.044578,6.0,95.0,101.0,1.2,95.0,100.0,16.0,15:13:24
,38.274857,69.746762,94.044578,6.0,95.0,101.0,1.2,95.0,100.0,16.0,15:13:25
,38.274857,69.746762,94.044578,6.0,95.0,101.0,1.2,95.0,100.0,16.0,15:13:25
,38.274857,69.746762,94.044578,6.0,95.0,101.0,1.2,95.0,100.0,16.0,15:13:26
,39.01516,69.746762,93.957678,6.0,95.0,101.0,1.2,95.0,97.0,17.0,15:13:26
,39.01516,68.549884,93.649912,6.0,95.0,101.0,1.2,95.0,97.0,17.0,15:13:27
,39.01516,68.549884,93.649912,6.0,95.0,101.0,1.2,95.0,97.0,17.0,15:13:27
,39.01516,68.549884,93.649912,6.0,95.0,101.0,1.2,95.0,97.0,17.0,15:13:28
19.0,39.01516,68.549884,93.649912,6.0,95.0,101.0,1.2,95.0,97.0,13.0,15:13:28
,39.01516,68.549884,93.649912,6.0,95.0,101.0,1.2,95.0,97.0,13.0,15:13:29
,39.01516,68.549884,93.649912,6.0,95.0,98.0,1.2,95.0,97.0,13.0,15:13:29
,39.105545,68.549884,93.6388,6.0,95.0,98.0,1.2,95.0,97.0,13.0,15:13:30
,39.105545,69.175908,93.802508,6.0,95.0,97.0,1.2,95.0,97.0,11.0,15:13:30
,39.105545,69.175908,93.802508,6.0,95.0,97.0,1.2,95.0,97.0,11.0,15:13:31
,39.105545,69.175908,93.802508,6.0,95.0,96.0,1.2,95.0,97.0,11.0,15:13:31
,39.105545,69.175908,93.802508,12.0,95.0,96.0,1.2,95.0,97.0,11.0,15:13:32
,39.105545,69.175908,93.802508,6.0,95.0,96.0,1.3,95.0,99.0,10.0,15:13:32
,39.105545,69.175908,93.802508,6.0,95.0,96.0,1.3,95.0,99.0,10.0,15:13:33
,39.670494,69.175908,93.735002,6.0,95.0,96.0,1.3,95.0,99.0,10.0,15:13:33
,39.670494,69.175908,93.735002,6.0,95.0,96.0,1.3,95.0,99.0,10.0,15:13:34
,39.670494,68.061885,93.436615,6.0,95.0,96.0,1.3,95.0,99.0,9.0,15:13:34
,39.670494,68.061885,93.436615,6.0,95.0,96.0,1.3,95.0,99.0,9.0,15:13:35
,39.670494,68.061885,93.436615,6.0,95.0,96.0,1.3,95.0,99.0,9.0,15:13:35
,39.670494,68.061885,93.436615,6.0,95.0,96.0,1.3,95.0,99.0,9.0,15:13:36
,39.670494,68.061885,93.436615,7.0,95.0,97.0,1.3,95.0,99.0,9.0,15:13:36
,39.519402,68.061885,93.455494,7.0,95.0,97.0,1.3,95.0,99.0,9.0,15:13:37
,39.519402,68.061885,93.455494,7.0,95.0,99.0,1.3,95.0,99.0,9.0,15:13:37
,39.519402,67.497361,93.29778,7.0,95.0,99.0,1.3,95.0,99.0,9.0,15:13:38
,39.519402,67.497361,93.29778,7.0,95.0,100.0,1.3,95.0,97.0,10.0,15:13:38
,39.519402,67.497361,93.29778,7.0,95.0,100.0,1.3,95.0,97.0,10.0,15:13:39
,39.519402,67.497361,93.29778,7.0,95.0,100.0,1.3,95.0,97.0,10.0,15:13:39
,39.519402,67.497361,93.29778,7.0,95.0,100.0,1.3,95.0,97.0,10.0,15:13:40
,39.197418,67.497361,93.33905,7.0,95.0,98.0,1.3,95.0,96.0,11.0,15:13:40
,39.197418,67.497361,93.33905,7.0,95.0,98.0,1.3,95.0,96.0,11.0,15:13:41
,39.197418,67.497361,93.33905,7.0,95.0,98.0,1.3,95.0,96.0,11.0,15:13:41
,39.197418,62.80294,91.828811,7.0,95.0,98.0,1.3,95.0,96.0,11.0,15:13:42
,39.197418,62.80294,91.828811,7.0,95.0,96.0,1.3,95.0,97.0,9.0,15:13:42
,39.197418,62.80294,91.828811,7.0,95.0,96.0,1.3,95.0,97.0,9.0,15:13:43
,39.197418,62.80294,91.828811,7.0,95.0,96.0,1.3,95.0,97.0,9.0,15:13:43
,39.197418,62.80294,91.828811,7.0,95.0,96.0,1.3,95.0,97.0,9.0,15:13:44
,39.6646,62.80294,91.755688,7.0,95.0,96.0,1.3,95.0,98.0,11.0,15:13:44
,39.6646,62.80294,91.755688,7.0,95.0,96.0,1.3,95.0,98.0,11.0,15:13:45
,39.6646,59.818494,90.55507,7.0,95.0,96.0,1.3,95.0,98.0,11.0,15:13:45
,39.6646,59.818494,90.55507,7.0,95.0,96.0,1.3,95.0,98.0,11.0,15:13:46
,39.6646,59.818494,90.55507,7.0,95.0,97.0,1.3,95.0,97.0,11.0,15:13:46
,39.6646,59.818494,90.55507,7.0,95.0,97.0,1.3,95.0,97.0,11.0,15:13:47
,39.6646,59.818494,90.55507,6.0,95.0,98.0,1.3,95.0,97.0,11.0,15:13:47
,39.201305,59.818494,90.63771,6.0,95.0,98.0,1.3,95.0,97.0,11.0,15:13:48
,39.201305,59.818494,90.63771,6.0,95.0,98.0,1.2,95.0,97.0,11.0,15:13:48
,39.201305,57.069379,89.341996,6.0,95.0,98.0,1.2,95.0,97.0,11.0,15:13:49
,39.201305,57.069379,89.341996,6.0,95.0,98.0,1.2,95.0,97.0,11.0,15:13:49
,39.201305,57.069379,89.341996,6.0,95.0,98.0,1.2,95.0,97.0,11.0,15:13:50
,39.201305,57.069379,89.341996,6.0,95.0,98.0,1.2,95.0,97.0,10.0,15:13:50
,39.201305,57.069379,89.341996,6.0,95.0,98.0,1.2,95.0,97.0,10.0,15:13:51
,39.201305,57.069379,89.341996,6.0,95.0,98.0,1.2,95.0,97.0,10.0,15:13:51
,39.201305,57.069379,89.341996,6.0,95.0,98.0,1.2,95.0,97.0,10.0,15:13:52
,39.44437,57.069379,89.292949,6.0,95.0,97.0,1.2,95.0,97.0,11.0,15:13:52
,39.44437,57.069379,89.292949,6.0,95.0,97.0,1.2,95.0,97.0,11.0,15:13:53
,39.44437,57.069379,89.292949,6.0,95.0,97.0,1.2,95.0,97.0,11.0,15:13:53
,39.44437,57.069379,89.292949,6.0,95.0,97.0,1.2,95.0,97.0,11.0,15:13:54
,39.44437,57.069379,89.292949,6.0,95.0,97.0,1.2,95.0,97.0,11.0,15:13:54
,39.044346,57.069379,89.373726,7.0,95.0,97.0,1.2,95.0,97.0,11.0,15:13:55
,39.044346,53.929224,87.613379,7.0,95.0,97.0,1.2,95.0,97.0,11.0,15:13:55
,39.044346,53.929224,87.613379,7.0,95.0,97.0,1.2,95.0,98.0,12.0,15:13:56
,39.044346,53.929224,87.613379,7.0,95.0,97.0,1.2,95.0,98.0,13.0,15:13:56
