Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.285847,54.41247,86.374741,28.0,90.0,111.0,4.7,89.0,112.0,50.0,13:46:51
,40.285847,54.41247,86.374741,28.0,90.0,111.0,4.7,89.0,112.0,47.0,13:46:51
,40.285847,54.41247,86.374741,28.0,90.0,111.0,4.6,89.0,112.0,47.0,13:46:52
,40.285847,54.41247,86.374741,28.0,90.0,111.0,4.6,89.0,112.0,47.0,13:46:52
,40.285847,54.41247,86.374741,28.0,90.0,111.0,4.6,89.0,112.0,47.0,13:46:53
,40.600353,54.41247,86.298164,27.0,90.0,111.0,4.6,89.0,112.0,47.0,13:46:53
,40.600353,53.907168,85.95751,27.0,90.0,111.0,4.3,89.0,112.0,47.0,13:46:54
,40.600353,53.907168,85.95751,27.0,90.0,111.0,4.3,89.0,112.0,47.0,13:46:54
,40.600353,53.907168,85.95751,27.0,90.0,111.0,4.2,89.0,112.0,47.0,13:46:55
,40.594715,53.907168,85.958911,27.0,90.0,111.0,4.2,89.0,114.0,43.0,13:46:55
,40.594715,53.916041,85.96498,27.0,90.0,112.0,4.1,89.0,114.0,43.0,13:46:56
,40.594715,53.916041,85.96498,27.0,90.0,112.0,4.1,89.0,114.0,43.0,13:46:56
,40.594715,53.916041,85.96498,27.0,90.0,113.0,3.9,89.0,114.0,43.0,13:46:57
,40.594715,53.916041,85.96498,27.0,90.0,113.0,3.9,89.0,114.0,39.0,13:46:57
,40.556694,53.743934,85.856203,28.0,90.0,113.0,3.9,89.0,114.0,39.0,13:46:58
,40.556694,53.743934,85.856203,28.0,90.0,113.0,3.9,89.0,114.0,39.0,13:46:58
,40.556694,53.743934,85.856203,28.0,90.0,114.0,3.9,89.0,114.0,39.0,13:46:59
,40.556694,53.743934,85.856203,28.0,90.0,114.0,3.9,88.0,114.0,44.0,13:46:59
,40.909893,53.191153,85.377867,28.0,90.0,115.0,3.9,88.0,114.0,44.0,13:47:00
,40.909893,53.191153,85.377867,28.0,90.0,115.0,3.9,88.0,114.0,44.0,13:47:00
,40.909893,53.191153,85.377867,28.0,89.0,116.0,3.9,88.0,114.0,44.0,13:47:01
,40.909893,53.191153,85.377867,28.0,89.0,115.0,3.9,88.0,114.0,62.0,13:47:01
,40.581219,53.191153,85.461962,27.0,89.0,115.0,3.9,88.0,114.0,62.0,13:47:02
,40.581219,53.30842,85.545358,27.0,89.0,115.0,4.2,88.0,114.0,62.0,13:47:02
,40.581219,53.30842,85.545358,27.0,89.0,115.0,4.2,88.0,114.0,62.0,13:47:03
,40.581219,53.30842,85.545358,27.0,89.0,115.0,4.2,88.0,114.0,42.0,13:47:03
,40.581219,53.30842,85.545358,27.0,89.0,115.0,4.2,88.0,114.0,42.0,13:47:04
,40.686821,53.132809,85.393134,28.0,89.0,115.0,4.3,88.0,114.0,42.0,13:47:04
,40.686821,53.132809,85.393134,28.0,89.0,115.0,4.3,88.0,114.0,42.0,13:47:05
,40.686821,53.132809,85.393134,28.0,89.0,114.0,4.5,87.0,113.0,40.0,13:47:05
,40.686821,53.132809,85.393134,28.0,89.0,114.0,4.5,87.0,113.0,40.0,13:47:06
,40.538433,53.336344,85.576032,29.0,89.0,114.0,4.6,87.0,113.0,40.0,13:47:06
,40.538433,53.336344,85.576032,29.0,89.0,114.0,4.6,87.0,113.0,40.0,13:47:07
,40.538433,53.336344,85.576032,29.0,89.0,114.0,4.7,87.0,113.0,37.0,13:47:07
,40.538433,53.336344,85.576032,29.0,89.0,114.0,4.7,87.0,113.0,37.0,13:47:08
,40.666237,53.240383,85.475309,29.0,88.0,114.0,4.7,87.0,113.0,37.0,13:47:08
,40.666237,53.240383,85.475309,29.0,88.0,114.0,4.7,87.0,113.0,37.0,13:47:09
,40.666237,53.240383,85.475309,29.0,88.0,114.0,4.7,87.0,113.0,48.0,13:47:09
,40.666237,53.240383,85.475309,29.0,88.0,114.0,4.7,87.0,113.0,48.0,13:47:10
,40.702023,53.240383,85.466166,29.0,88.0,113.0,4.7,87.0,113.0,48.0,13:47:10
,40.702023,52.814496,85.158694,29.0,88.0,113.0,4.7,87.0,113.0,48.0,13:47:11
,40.702023,52.814496,85.158694,29.0,87.0,114.0,4.6,86.0,113.0,46.0,13:47:11
,40.702023,52.814496,85.158694,29.0,87.0,114.0,4.6,86.0,113.0,46.0,13:47:12
,40.350842,53.444396,85.699813,30.0,87.0,113.0,4.6,86.0,113.0,46.0,13:47:12
,40.350842,53.444396,85.699813,30.0,87.0,113.0,4.6,86.0,113.0,46.0,13:47:13
,40.350842,53.444396,85.699813,30.0,87.0,114.0,4.6,86.0,113.0,46.0,13:47:13
,40.347248,53.444396,85.700726,31.0,87.0,114.0,4.6,86.0,113.0,46.0,13:47:14
,40.347248,53.817739,85.959367,31.0,87.0,114.0,4.6,86.0,113.0,46.0,13:47:14
,40.347248,53.817739,85.959367,31.0,87.0,114.0,4.6,86.0,113.0,46.0,13:47:15
,40.347248,53.817739,85.959367,31.0,87.0,114.0,4.5,86.0,111.0,38.0,13:47:15
,40.875534,53.817739,85.827619,31.0,87.0,114.0,4.5,86.0,111.0,38.0,13:47:16
,40.875534,52.761845,85.074939,31.0,86.0,113.0,4.5,86.0,111.0,38.0,13:47:16
,40.875534,52.761845,85.074939,31.0,86.0,113.0,4.5,86.0,111.0,38.0,13:47:17
,40.875534,52.761845,85.074939,31.0,86.0,112.0,4.5,86.0,110.0,38.0,13:47:17
,40.875534,52.761845,85.074939,31.0,86.0,112.0,4.5,86.0,110.0,38.0,13:47:18
,40.952179,53.301574,85.446063,31.0,86.0,111.0,4.4,86.0,110.0,38.0,13:47:18
,40.952179,53.301574,85.446063,31.0,86.0,111.0,4.4,86.0,110.0,38.0,13:47:19
,40.952179,53.301574,85.446063,31.0,86.0,110.0,4.4,85.0,110.0,32.0,13:47:19
,40.605198,53.301574,85.53439,32.0,86.0,110.0,4.4,85.0,110.0,32.0,13:47:20
,40.605198,53.118669,85.403959,32.0,86.0,110.0,4.4,85.0,110.0,32.0,13:47:20
,40.605198,53.118669,85.403959,32.0,86.0,110.0,4.4,85.0,110.0,32.0,13:47:21
,40.605198,53.118669,85.403959,32.0,86.0,110.0,4.3,85.0,110.0,32.0,13:47:21
,41.005157,53.118669,85.301369,32.0,86.0,110.0,4.3,85.0,110.0,32.0,13:47:22
,41.005157,52.739151,85.024492,32.0,86.0,110.0,4.2,85.0,110.0,32.0,13:47:22
,41.005157,52.739151,85.024492,32.0,86.0,110.0,4.2,85.0,110.0,32.0,13:47:23
,41.005157,52.739151,85.024492,32.0,86.0,111.0,4.1,85.0,110.0,32.0,13:47:23
,40.949783,52.739151,85.038903,30.0,86.0,111.0,4.1,85.0,110.0,32.0,13:47:24
,40.949783,52.558189,84.904788,30.0,85.0,112.0,4.1,85.0,110.0,32.0,13:47:24
,40.949783,52.558189,84.904788,30.0,85.0,112.0,4.1,85.0,110.0,32.0,13:47:25
,40.949783,52.558189,84.904788,30.0,85.0,112.0,4.1,85.0,110.0,32.0,13:47:25
,40.949783,52.558189,84.904788,30.0,85.0,112.0,4.1,85.0,110.0,32.0,13:47:26
,40.891575,52.558189,84.920064,29.0,85.0,113.0,4.1,85.0,110.0,32.0,13:47:26
,40.891575,53.033355,85.268866,29.0,85.0,113.0,4.1,85.0,110.0,32.0,13:47:27
,40.891575,53.033355,85.268866,29.0,85.0,113.0,4.2,85.0,112.0,53.0,13:47:27
,40.891575,53.033355,85.268866,29.0,85.0,113.0,4.2,85.0,111.0,48.0,13:47:28
,40.891575,53.033355,85.268866,29.0,85.0,113.0,4.5,85.0,111.0,48.0,13:47:28
,41.18388,52.374633,84.70545,29.0,85.0,113.0,4.5,85.0,111.0,48.0,13:47:29
,41.18388,52.374633,84.70545,29.0,85.0,113.0,4.9,85.0,111.0,48.0,13:47:29
,41.18388,52.374633,84.70545,29.0,85.0,113.0,4.9,85.0,111.0,48.0,13:47:30
,41.18388,52.374633,84.70545,29.0,85.0,111.0,5.2,85.0,111.0,48.0,13:47:30
,41.164925,52.374633,84.71045,28.0,85.0,111.0,5.2,85.0,111.0,48.0,13:47:31
,41.164925,52.550527,84.842681,28.0,85.0,111.0,5.3,85.0,111.0,48.0,13:47:31
,41.164925,52.550527,84.842681,28.0,85.0,111.0,5.3,85.0,111.0,48.0,13:47:32
,41.164925,52.550527,84.842681,28.0,85.0,111.0,5.3,85.0,111.0,48.0,13:47:32
,41.164925,52.550527,84.842681,28.0,85.0,111.0,5.3,85.0,111.0,48.0,13:47:33
,41.403759,52.323163,84.608426,27.0,85.0,110.0,5.3,85.0,111.0,48.0,13:47:33
,41.403759,52.323163,84.608426,27.0,85.0,110.0,5.3,85.0,111.0,48.0,13:47:34
,41.403759,52.323163,84.608426,27.0,85.0,109.0,4.8,85.0,111.0,48.0,13:47:34
,41.403759,52.323163,84.608426,27.0,85.0,109.0,4.8,85.0,111.0,48.0,13:47:35
,41.360611,52.323163,84.619808,27.0,85.0,109.0,4.2,85.0,111.0,48.0,13:47:35
,41.360611,52.421777,84.694558,27.0,85.0,109.0,4.2,85.0,111.0,48.0,13:47:36
,41.360611,52.421777,84.694558,27.0,85.0,110.0,3.8,85.0,111.0,48.0,13:47:36
,41.360611,52.421777,84.694558,27.0,85.0,110.0,3.8,85.0,111.0,48.0,13:47:37
,41.360611,52.421777,84.694558,27.0,85.0,110.0,3.8,85.0,111.0,48.0,13:47:37
,41.104416,52.421777,84.761962,27.0,85.0,111.0,3.7,85.0,111.0,48.0,13:47:38
,41.104416,52.345062,84.704072,27.0,85.0,111.0,3.7,85.0,111.0,48.0,13:47:38
,41.104416,52.345062,84.704072,27.0,85.0,111.0,3.7,85.0,111.0,48.0,13:47:39
,41.104416,52.345062,84.704072,27.0,85.0,111.0,3.6,85.0,111.0,48.0,13:47:39
,41.2248,52.345062,84.672272,27.0,85.0,111.0,3.6,85.0,111.0,48.0,13:47:40
,41.2248,52.240858,84.593073,27.0,85.0,112.0,3.8,85.0,111.0,48.0,13:47:40
,41.2248,52.240858,84.593073,27.0,85.0,112.0,3.8,85.0,111.0,48.0,13:47:41
,41.2248,52.240858,84.593073,27.0,85.0,112.0,4.0,85.0,111.0,48.0,13:47:41
,41.2248,52.240858,84.593073,27.0,85.0,112.0,4.0,85.0,111.0,48.0,13:47:42
,41.041199,51.927424,84.401274,27.0,85.0,112.0,4.2,85.0,111.0,48.0,13:47:42
,41.041199,51.927424,84.401274,27.0,85.0,112.0,4.2,85.0,111.0,48.0,13:47:43
,41.041199,51.927424,84.401274,27.0,85.0,112.0,4.2,85.0,111.0,48.0,13:47:43
,41.041199,51.927424,84.401274,27.0,85.0,112.0,4.2,85.0,111.0,48.0,13:47:44
,41.041199,51.927424,84.401274,27.0,85.0,112.0,4.5,85.0,111.0,48.0,13:47:44
,41.160934,52.051591,84.465045,27.0,85.0,112.0,4.5,85.0,111.0,48.0,13:47:45
,41.160934,52.051591,84.465045,27.0,85.0,112.0,4.8,85.0,111.0,48.0,13:47:45
,41.160934,52.051591,84.465045,27.0,85.0,112.0,4.8,85.0,111.0,48.0,13:47:46
,41.160934,52.051591,84.465045,27.0,85.0,112.0,5.0,85.0,111.0,48.0,13:47:46
,41.074013,52.257712,84.645904,27.0,85.0,112.0,5.0,85.0,111.0,48.0,13:47:47
,41.074013,52.257712,84.645904,27.0,85.0,112.0,5.0,85.0,111.0,48.0,13:47:47
,41.074013,52.257712,84.645904,27.0,85.0,112.0,5.0,85.0,111.0,48.0,13:47:48
,41.074013,52.257712,84.645904,27.0,85.0,113.0,5.3,85.0,111.0,48.0,13:47:48
,41.281643,52.257712,84.590859,28.0,85.0,113.0,5.3,85.0,111.0,48.0,13:47:49
,41.281643,51.846557,84.273599,28.0,85.0,114.0,5.3,85.0,111.0,48.0,13:47:49
,41.281643,51.846557,84.273599,28.0,85.0,114.0,5.3,85.0,111.0,48.0,13:47:50
,41.281643,51.846557,84.273599,28.0,85.0,115.0,5.3,85.0,111.0,48.0,13:47:50
,41.450912,51.846557,84.22802,28.0,85.0,115.0,5.3,85.0,111.0,48.0,13:47:51
,41.450912,52.096443,84.422245,28.0,84.0,115.0,5.3,85.0,111.0,48.0,13:47:51
,41.450912,52.096443,84.422245,28.0,84.0,115.0,5.3,85.0,111.0,48.0,13:47:52
,41.450912,52.096443,84.422245,28.0,84.0,115.0,5.4,85.0,111.0,48.0,13:47:52
,41.450912,52.096443,84.422245,29.0,84.0,115.0,5.4,85.0,111.0,48.0,13:47:53
,41.4925,51.713882,84.112475,29.0,84.0,115.0,5.4,85.0,111.0,48.0,13:47:53
,41.4925,51.713882,84.112475,29.0,84.0,115.0,5.4,85.0,111.0,48.0,13:47:54
,41.4925,51.713882,84.112475,29.0,84.0,114.0,5.3,85.0,111.0,48.0,13:47:54
,41.4925,51.713882,84.112475,29.0,84.0,114.0,5.3,85.0,111.0,48.0,13:47:55
,41.443638,51.858415,84.239258,29.0,84.0,114.0,5.2,85.0,111.0,48.0,13:47:55
,41.443638,51.858415,84.239258,29.0,84.0,114.0,5.2,85.0,111.0,48.0,13:47:56
,41.443638,51.858415,84.239258,29.0,84.0,113.0,5.2,85.0,111.0,48.0,13:47:56
,41.443638,51.858415,84.239258,29.0,84.0,113.0,5.2,85.0,111.0,48.0,13:47:57
,41.422981,51.858415,84.244813,29.0,84.0,113.0,5.0,85.0,111.0,48.0,13:47:57
,41.422981,51.634036,84.068144,29.0,84.0,113.0,5.0,85.0,111.0,48.0,13:47:58
,41.422981,51.634036,84.068144,29.0,84.0,113.0,4.8,85.0,111.0,48.0,13:47:58
,41.422981,51.634036,84.068144,29.0,84.0,113.0,4.8,85.0,111.0,48.0,13:47:59
,41.388542,51.634036,84.077498,29.0,84.0,114.0,4.7,85.0,111.0,48.0,13:47:59
,41.388542,51.779116,84.191941,29.0,84.0,114.0,4.7,85.0,111.0,48.0,13:48:00
,41.388542,51.779116,84.191941,29.0,84.0,114.0,4.7,85.0,111.0,48.0,13:48:00
,41.388542,51.779116,84.191941,29.0,84.0,114.0,4.7,85.0,111.0,48.0,13:48:01
,41.388542,51.779116,84.191941,29.0,84.0,115.0,4.7,85.0,111.0,48.0,13:48:01
,41.525799,51.542706,83.967544,29.0,84.0,115.0,4.7,85.0,111.0,48.0,13:48:02
,41.525799,51.542706,83.967544,29.0,84.0,114.0,4.7,85.0,111.0,48.0,13:48:02
,41.525799,51.542706,83.967544,29.0,84.0,114.0,4.7,85.0,111.0,48.0,13:48:03
,41.525799,51.542706,83.967544,29.0,84.0,114.0,4.9,85.0,111.0,48.0,13:48:03
,41.590427,51.348234,83.793696,29.0,84.0,114.0,4.9,85.0,111.0,48.0,13:48:04
,41.590427,51.348234,83.793696,29.0,84.0,114.0,5.1,85.0,111.0,48.0,13:48:04
,41.590427,51.348234,83.793696,29.0,84.0,114.0,5.5,85.0,111.0,48.0,13:48:05
,41.590427,51.348234,83.793696,29.0,84.0,114.0,5.5,83.0,115.0,59.0,13:48:05
,41.590427,51.348234,83.793696,29.0,84.0,114.0,5.5,83.0,115.0,59.0,13:48:06
,41.367088,51.749958,84.174818,29.0,84.0,114.0,5.5,83.0,115.0,59.0,13:48:06
,41.367088,51.749958,84.174818,29.0,84.0,115.0,5.6,83.0,115.0,59.0,13:48:07
,41.367088,51.749958,84.174818,29.0,84.0,115.0,5.6,83.0,115.0,51.0,13:48:07
,41.367088,51.749958,84.174818,29.0,84.0,115.0,5.6,83.0,115.0,51.0,13:48:08
,41.367088,51.749958,84.174818,29.0,84.0,115.0,5.6,83.0,115.0,51.0,13:48:08
,41.584606,51.298038,83.754672,27.0,84.0,117.0,5.5,83.0,115.0,51.0,13:48:09
,41.584606,51.298038,83.754672,27.0,84.0,117.0,5.5,83.0,116.0,51.0,13:48:09
,41.584606,51.298038,83.754672,27.0,84.0,117.0,5.4,83.0,116.0,51.0,13:48:10
,41.584606,51.298038,83.754672,27.0,84.0,117.0,5.4,83.0,116.0,51.0,13:48:10
,41.584606,51.298038,83.754672,27.0,84.0,117.0,5.3,83.0,116.0,51.0,13:48:11
,41.869637,51.031291,83.457617,26.0,84.0,117.0,5.3,83.0,115.0,36.0,13:48:11
,41.869637,51.031291,83.457617,26.0,84.0,118.0,5.3,83.0,115.0,36.0,13:48:12
,41.869637,51.031291,83.457617,26.0,84.0,118.0,5.3,83.0,115.0,36.0,13:48:12
,41.869637,51.031291,83.457617,26.0,84.0,117.0,5.1,83.0,115.0,36.0,13:48:13
,41.859711,51.031291,83.460369,26.0,84.0,117.0,5.1,83.0,115.0,42.0,13:48:13
,41.859711,50.98442,83.421571,26.0,84.0,116.0,4.7,83.0,115.0,42.0,13:48:14
,41.859711,50.98442,83.421571,26.0,84.0,116.0,4.7,83.0,115.0,42.0,13:48:14
,41.859711,50.98442,83.421571,26.0,83.0,116.0,4.5,83.0,115.0,42.0,13:48:15
,41.859711,50.98442,83.421571,26.0,83.0,116.0,4.5,83.0,115.0,42.0,13:48:15
,41.832573,50.945892,83.39715,26.0,83.0,116.0,4.5,83.0,115.0,42.0,13:48:16
,41.832573,50.945892,83.39715,26.0,83.0,116.0,4.5,83.0,115.0,42.0,13:48:16
,41.832573,50.945892,83.39715,26.0,83.0,116.0,4.5,83.0,114.0,55.0,13:48:17
,41.832573,50.945892,83.39715,26.0,83.0,116.0,4.5,83.0,115.0,49.0,13:48:17
,41.795189,50.945892,83.407558,25.0,83.0,115.0,4.5,83.0,115.0,49.0,13:48:18
,41.795189,50.903871,83.372635,25.0,83.0,115.0,4.5,83.0,115.0,49.0,13:48:18
,41.795189,50.903871,83.372635,25.0,83.0,115.0,4.5,83.0,115.0,49.0,13:48:19
,41.795189,50.903871,83.372635,25.0,83.0,115.0,4.5,83.0,115.0,54.0,13:48:19
,41.795189,50.903871,83.372635,25.0,83.0,115.0,4.6,83.0,115.0,54.0,13:48:20
,41.773384,50.611013,83.13297,27.0,83.0,115.0,4.6,83.0,115.0,54.0,13:48:20
,41.773384,50.611013,83.13297,27.0,83.0,116.0,4.6,83.0,115.0,54.0,13:48:21
,41.773384,50.611013,83.13297,27.0,83.0,116.0,4.6,83.0,115.0,61.0,13:48:21
,41.773384,50.611013,83.13297,27.0,83.0,116.0,4.7,83.0,115.0,61.0,13:48:22
,41.83149,50.611013,83.11656,27.0,83.0,116.0,4.7,83.0,115.0,61.0,13:48:22
,41.83149,50.853102,83.320178,27.0,83.0,116.0,4.8,83.0,115.0,61.0,13:48:23
,41.83149,50.853102,83.320178,27.0,83.0,116.0,4.8,83.0,113.0,71.0,13:48:23
,41.83149,50.853102,83.320178,27.0,83.0,117.0,4.8,83.0,113.0,71.0,13:48:24
,41.83149,50.853102,83.320178,27.0,83.0,117.0,4.8,83.0,113.0,71.0,13:48:24
,41.842049,50.899539,83.355959,27.0,83.0,115.0,5.0,83.0,113.0,71.0,13:48:25
20.0,41.842049,50.899539,83.355959,27.0,83.0,115.0,5.0,83.0,113.0,55.0,13:48:25
,41.842049,50.899539,83.355959,27.0,83.0,114.0,5.2,83.0,113.0,55.0,13:48:26
,41.842049,50.899539,83.355959,27.0,83.0,114.0,5.2,83.0,113.0,55.0,13:48:26
,41.665852,50.899539,83.405143,27.0,83.0,113.0,5.2,83.0,113.0,55.0,13:48:27
,41.665852,51.105101,83.57489,27.0,83.0,113.0,5.2,82.0,112.0,55.0,13:48:27
,41.665852,51.105101,83.57489,27.0,83.0,112.0,5.3,82.0,112.0,55.0,13:48:28
,41.665852,51.105101,83.57489,27.0,83.0,112.0,5.3,82.0,112.0,55.0,13:48:28
,41.665852,51.105101,83.57489,27.0,83.0,112.0,5.3,82.0,112.0,55.0,13:48:29
,41.899689,50.844319,83.293783,27.0,83.0,112.0,5.3,82.0,113.0,57.0,13:48:29
,41.899689,50.844319,83.293783,27.0,83.0,112.0,5.4,82.0,113.0,57.0,13:48:30
,41.899689,50.844319,83.293783,27.0,83.0,112.0,5.4,82.0,113.0,57.0,13:48:30
,41.899689,50.844319,83.293783,27.0,83.0,112.0,5.5,82.0,113.0,57.0,13:48:31
,41.743225,50.844319,83.337529,27.0,83.0,112.0,5.5,82.0,113.0,58.0,13:48:31
,41.743225,50.946561,83.422588,27.0,83.0,113.0,5.6,82.0,113.0,58.0,13:48:32
,41.743225,50.946561,83.422588,27.0,83.0,113.0,5.6,82.0,113.0,58.0,13:48:32
,41.743225,50.946561,83.422588,27.0,83.0,113.0,5.7,82.0,113.0,58.0,13:48:33
,41.955944,50.946561,83.363389,28.0,83.0,113.0,5.7,82.0,113.0,58.0,13:48:33
,41.955944,50.795762,83.237374,28.0,83.0,114.0,5.7,82.0,113.0,58.0,13:48:34
,41.955944,50.795762,83.237374,28.0,83.0,114.0,5.7,82.0,113.0,58.0,13:48:34
,41.955944,50.795762,83.237374,28.0,83.0,114.0,5.7,82.0,113.0,58.0,13:48:35
,41.955944,50.795762,83.237374,28.0,83.0,114.0,5.7,82.0,112.0,72.0,13:48:35
,41.903183,50.848548,83.296344,28.0,83.0,113.0,5.7,82.0,112.0,72.0,13:48:36
,41.903183,50.848548,83.296344,28.0,83.0,113.0,5.7,82.0,112.0,72.0,13:48:36
,41.903183,50.848548,83.296344,28.0,82.0,114.0,5.6,82.0,112.0,72.0,13:48:37
,41.903183,50.848548,83.296344,28.0,82.0,114.0,5.6,82.0,112.0,60.0,13:48:37
,41.940479,50.831146,83.271364,28.0,82.0,112.0,5.5,82.0,112.0,60.0,13:48:38
,41.940479,50.831146,83.271364,28.0,82.0,112.0,5.5,82.0,112.0,60.0,13:48:38
,41.940479,50.831146,83.271364,28.0,82.0,112.0,5.4,82.0,112.0,60.0,13:48:39
,41.940479,50.831146,83.271364,28.0,82.0,112.0,5.4,82.0,112.0,60.0,13:48:39
,41.947632,50.831146,83.269366,29.0,82.0,112.0,5.4,82.0,112.0,60.0,13:48:40
,41.947632,50.7115,83.168803,29.0,82.0,112.0,5.4,82.0,112.0,60.0,13:48:40
,41.947632,50.7115,83.168803,29.0,82.0,112.0,5.4,82.0,112.0,60.0,13:48:41
,41.947632,50.7115,83.168803,29.0,82.0,112.0,5.4,82.0,113.0,64.0,13:48:41
,41.681644,50.7115,83.243595,29.0,82.0,112.0,5.4,82.0,113.0,64.0,13:48:42
,41.681644,51.257954,83.695432,29.0,82.0,112.0,5.4,82.0,113.0,64.0,13:48:42
,41.681644,51.257954,83.695432,29.0,82.0,112.0,5.4,82.0,113.0,64.0,13:48:43
,41.681644,51.257954,83.695432,29.0,82.0,112.0,5.4,82.0,114.0,56.0,13:48:43
,41.938656,51.257954,83.624814,29.0,82.0,113.0,5.4,82.0,114.0,56.0,13:48:44
,41.938656,50.932827,83.356767,29.0,82.0,113.0,5.4,82.0,114.0,56.0,13:48:44
,41.938656,50.932827,83.356767,29.0,82.0,114.0,5.4,82.0,114.0,56.0,13:48:45
,41.938656,50.932827,83.356767,29.0,82.0,114.0,5.4,82.0,114.0,51.0,13:48:45
,41.938656,50.932827,83.356767,29.0,82.0,114.0,5.5,82.0,114.0,51.0,13:48:46
,41.8148,50.983198,83.433038,29.0,82.0,114.0,5.5,82.0,114.0,51.0,13:48:46
,41.8148,50.983198,83.433038,29.0,82.0,114.0,5.5,82.0,114.0,51.0,13:48:47
,41.8148,50.983198,83.433038,29.0,82.0,114.0,5.5,82.0,114.0,51.0,13:48:47
,41.8148,50.983198,83.433038,29.0,82.0,114.0,5.5,82.0,114.0,51.0,13:48:48
,41.840832,50.983198,83.425803,29.0,82.0,114.0,5.5,82.0,114.0,51.0,13:48:48
,41.840832,51.111659,83.531864,29.0,82.0,114.0,5.5,82.0,114.0,51.0,13:48:49
,41.840832,51.111659,83.531864,29.0,82.0,114.0,5.5,82.0,114.0,48.0,13:48:49
,41.840832,51.111659,83.531864,29.0,82.0,115.0,5.5,82.0,114.0,48.0,13:48:50
,41.840832,51.111659,83.531864,29.0,82.0,115.0,5.5,82.0,114.0,48.0,13:48:50
,41.848698,50.906148,83.359608,28.0,82.0,115.0,5.5,82.0,114.0,48.0,13:48:51
,41.848698,50.906148,83.359608,28.0,82.0,115.0,5.5,82.0,114.0,48.0,13:48:51
,41.848698,50.906148,83.359608,28.0,82.0,115.0,5.5,82.0,114.0,48.0,13:48:52
,41.848698,50.906148,83.359608,28.0,82.0,115.0,5.5,82.0,114.0,48.0,13:48:52
,41.997238,51.073828,83.457453,28.0,82.0,115.0,5.0,82.0,114.0,48.0,13:48:53
,41.997238,51.073828,83.457453,28.0,82.0,115.0,5.0,82.0,114.0,48.0,13:48:53
,41.997238,51.073828,83.457453,28.0,82.0,115.0,5.0,82.0,114.0,48.0,13:48:54
,41.997238,51.073828,83.457453,28.0,82.0,115.0,5.0,82.0,114.0,48.0,13:48:54
,41.766697,50.999533,83.45993,28.0,82.0,115.0,5.0,82.0,114.0,48.0,13:48:55
,41.766697,50.999533,83.45993,28.0,82.0,115.0,5.0,81.0,115.0,37.0,13:48:55
,41.766697,50.999533,83.45993,28.0,82.0,115.0,4.9,81.0,115.0,37.0,13:48:56
,41.766697,50.999533,83.45993,28.0,82.0,115.0,4.9,81.0,115.0,37.0,13:48:56
,41.863968,50.999533,83.432911,28.0,82.0,115.0,4.8,81.0,115.0,37.0,13:48:57
,41.863968,50.966668,83.405664,28.0,82.0,115.0,4.8,81.0,115.0,40.0,13:48:57
,41.863968,50.966668,83.405664,28.0,82.0,115.0,4.7,81.0,115.0,40.0,13:48:58
,41.863968,50.966668,83.405664,28.0,82.0,115.0,4.7,81.0,115.0,40.0,13:48:58
,41.736263,50.966668,83.441193,29.0,82.0,115.0,4.7,81.0,115.0,40.0,13:48:59
21.0,41.736263,51.002501,83.470844,29.0,82.0,115.0,4.7,81.0,115.0,46.0,13:48:59
,41.736263,51.002501,83.470844,29.0,82.0,116.0,4.3,81.0,115.0,46.0,13:49:00
,41.736263,51.002501,83.470844,29.0,82.0,116.0,4.3,81.0,115.0,46.0,13:49:00
,41.736263,51.002501,83.470844,29.0,82.0,116.0,4.3,81.0,115.0,46.0,13:49:01
,42.092068,50.88035,83.270283,29.0,82.0,116.0,4.3,81.0,116.0,41.0,13:49:01
,42.092068,50.88035,83.270283,29.0,82.0,116.0,4.2,81.0,116.0,41.0,13:49:02
,42.092068,50.88035,83.270283,29.0,82.0,116.0,4.2,81.0,116.0,41.0,13:49:02
,42.092068,50.88035,83.270283,29.0,82.0,116.0,4.1,81.0,116.0,41.0,13:49:03
,42.100357,50.976988,83.34862,30.0,82.0,116.0,4.1,81.0,117.0,53.0,13:49:03
,42.100357,50.976988,83.34862,30.0,82.0,116.0,4.2,81.0,117.0,53.0,13:49:04
,42.100357,50.976988,83.34862,30.0,82.0,116.0,4.2,81.0,117.0,53.0,13:49:04
,41.754978,50.976988,83.444531,30.0,82.0,116.0,4.2,81.0,117.0,53.0,13:49:05
,41.754978,51.388947,83.781528,30.0,82.0,116.0,4.2,81.0,117.0,53.0,13:49:05
,41.754978,51.388947,83.781528,30.0,82.0,117.0,4.3,81.0,117.0,53.0,13:49:06
,41.754978,51.388947,83.781528,30.0,82.0,117.0,4.3,81.0,117.0,53.0,13:49:06
,41.838886,51.388947,83.758598,30.0,82.0,117.0,4.3,82.0,116.0,50.0,13:49:07
,41.838886,51.032899,83.467473,30.0,82.0,117.0,4.1,81.0,116.0,36.0,13:49:07
,41.838886,51.032899,83.467473,30.0,82.0,117.0,4.1,81.0,116.0,36.0,13:49:08
,41.838886,51.032899,83.467473,30.0,82.0,117.0,4.1,81.0,116.0,36.0,13:49:08
,41.838886,51.032899,83.467473,30.0,82.0,117.0,4.1,81.0,116.0,36.0,13:49:09
,42.155468,50.551987,82.974938,30.0,82.0,117.0,4.1,81.0,116.0,40.0,13:49:09
