Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,79.0,1.4,99.0,78.0,16.0,,,,11:31:24
,,,,,100.0,78.0,1.4,99.0,78.0,16.0,,,,11:31:24
,,,,,100.0,78.0,1.4,99.0,78.0,16.0,,,,11:31:25
,,,,,100.0,77.0,1.4,99.0,78.0,16.0,,,,11:31:26
,,,,,100.0,77.0,1.4,99.0,78.0,17.0,,,,11:31:26
,,,,,100.0,76.0,1.4,99.0,78.0,17.0,,,,11:31:26
,,,,,100.0,76.0,1.4,99.0,78.0,17.0,,,,11:31:27
,,,,,100.0,76.0,1.4,99.0,78.0,17.0,,,,11:31:28
,,,,,100.0,76.0,1.4,99.0,78.0,18.0,,,,11:31:28
,,,,,100.0,77.0,1.4,99.0,78.0,18.0,,,,11:31:28
,,,,,100.0,77.0,1.4,99.0,78.0,18.0,,,,11:31:29
,,,,,100.0,77.0,1.4,99.0,78.0,18.0,,,,11:31:30
,,,,,100.0,77.0,1.4,99.0,79.0,17.0,,,,11:31:30
,,,,,100.0,78.0,1.4,99.0,79.0,17.0,,,,11:31:30
,,,,,100.0,78.0,1.4,99.0,79.0,17.0,,,,11:31:31
,,,,,100.0,79.0,1.4,99.0,79.0,17.0,,,,11:31:32
,,,,,100.0,79.0,1.4,99.0,79.0,16.0,,,,11:31:32
,,,,,100.0,79.0,1.4,99.0,79.0,16.0,,,,11:31:32
,,,,,100.0,79.0,1.4,99.0,79.0,16.0,,,,11:31:33
,,,,,100.0,79.0,1.4,99.0,79.0,16.0,,,,11:31:34
,,,,,100.0,79.0,1.4,99.0,78.0,16.0,,,,11:31:34
,,,,,100.0,80.0,1.4,99.0,78.0,16.0,,,,11:31:34
,,,,,100.0,80.0,1.4,99.0,78.0,16.0,,,,11:31:35
,,,,,100.0,80.0,1.4,99.0,78.0,16.0,,,,11:31:36
,,,,,100.0,80.0,1.4,99.0,78.0,15.0,,,,11:31:36
,,,,,100.0,79.0,1.4,99.0,78.0,15.0,,,,11:31:36
,,,,,100.0,79.0,1.4,99.0,78.0,15.0,,,,11:31:37
,,,,,100.0,79.0,1.4,99.0,78.0,15.0,,,,11:31:38
,,,,,100.0,79.0,1.4,99.0,78.0,15.0,,,,11:31:38
,,,,,100.0,78.0,1.4,99.0,78.0,15.0,,,,11:31:38
,,,,,100.0,78.0,1.4,99.0,78.0,15.0,,,,11:31:39
,,,,,100.0,78.0,1.4,99.0,78.0,15.0,,,,11:31:40
,,,,,100.0,78.0,1.4,99.0,78.0,15.0,,,,11:31:40
,,,,,100.0,78.0,1.4,99.0,78.0,15.0,,,,11:31:40
,,,,,100.0,78.0,1.4,99.0,78.0,15.0,,,,11:31:41
,,,,,100.0,78.0,1.4,99.0,78.0,15.0,,,,11:31:42
,,,,,100.0,78.0,1.4,99.0,78.0,17.0,,,,11:31:42
,,,,,100.0,78.0,1.4,99.0,78.0,17.0,,,,11:31:42
,,,,,100.0,78.0,1.4,99.0,78.0,17.0,,,,11:31:43
,,,,,100.0,78.0,1.4,99.0,78.0,17.0,,,,11:31:44
,,,,,100.0,78.0,1.4,99.0,78.0,15.0,,,,11:31:44
,,,,,100.0,79.0,1.4,99.0,78.0,15.0,,,,11:31:44
,,,,,100.0,79.0,1.4,99.0,78.0,15.0,,,,11:31:45
,,,,,100.0,79.0,1.4,99.0,78.0,15.0,,,,11:31:46
,,,,,100.0,79.0,1.4,99.0,79.0,14.0,,,,11:31:46
,,,,,100.0,79.0,1.4,99.0,79.0,14.0,,,,11:31:46
,,,,,100.0,79.0,1.4,99.0,79.0,14.0,,,,11:31:47
,,,,,100.0,79.0,1.4,99.0,79.0,14.0,,,,11:31:48
,,,,,100.0,79.0,1.4,99.0,79.0,15.0,,,,11:31:48
,,,,,100.0,79.0,1.4,99.0,79.0,15.0,,,,11:31:48
,,,,,100.0,79.0,1.4,99.0,79.0,15.0,,,,11:31:49
,,,,,100.0,79.0,1.4,99.0,79.0,15.0,,,,11:31:50
,,,,,100.0,79.0,1.4,99.0,79.0,15.0,,,,11:31:50
,,,,,100.0,79.0,1.4,99.0,79.0,15.0,,,,11:31:51
,,,,,100.0,79.0,1.4,99.0,79.0,15.0,,,,11:31:51
,,,,,100.0,79.0,1.4,99.0,79.0,15.0,,,,11:31:52
,,,,,100.0,79.0,1.4,99.0,77.0,16.0,,,,11:31:52
,,,,,100.0,79.0,1.4,99.0,77.0,16.0,,,,11:31:52
,,,,,100.0,79.0,1.4,99.0,77.0,16.0,,,,11:31:53
,,,,,100.0,78.0,1.4,99.0,77.0,16.0,,,,11:31:54
,,,,,100.0,78.0,1.4,99.0,75.0,16.0,,,,11:31:54
,,,,,100.0,79.0,1.4,99.0,75.0,16.0,,,,11:31:54
,,,,,100.0,79.0,1.4,99.0,75.0,16.0,,,,11:31:55
,,,,,100.0,77.0,1.4,99.0,75.0,16.0,,,,11:31:56
,,,,,100.0,77.0,1.4,99.0,74.0,16.0,,,,11:31:56
,,,,,100.0,76.0,1.4,99.0,74.0,16.0,,,,11:31:56
,,,,,100.0,76.0,1.4,99.0,74.0,16.0,,,,11:31:57
,,,,,100.0,75.0,1.4,99.0,74.0,16.0,,,,11:31:58
,,,,,100.0,75.0,1.4,99.0,72.0,18.0,,,,11:31:58
,,,,,100.0,75.0,1.4,99.0,72.0,18.0,,,,11:31:58
,,,,,100.0,75.0,1.4,99.0,72.0,18.0,,,,11:31:59
,,,,,100.0,73.0,1.4,99.0,72.0,18.0,,,,11:32:00
,,,,,100.0,73.0,1.4,99.0,72.0,18.0,,,,11:32:00
,,,,,100.0,72.0,1.4,99.0,72.0,18.0,,,,11:32:00
,,,,,100.0,72.0,1.4,99.0,72.0,18.0,,,,11:32:01
,,,,,100.0,71.0,1.4,98.0,72.0,18.0,,,,11:32:01
,,,,,100.0,71.0,1.4,99.0,73.0,20.0,,,,11:32:02
,,,,,100.0,71.0,1.4,99.0,73.0,20.0,,,,11:32:02
,,,,,100.0,71.0,1.4,99.0,73.0,20.0,,,,11:32:03
,,,,,100.0,71.0,1.4,99.0,73.0,20.0,,,,11:32:04
,,,,,100.0,71.0,1.4,99.0,73.0,21.0,,,,11:32:04
,,,,,100.0,71.0,1.4,99.0,73.0,21.0,,,,11:32:04
,,,,,100.0,71.0,1.4,99.0,73.0,21.0,,,,11:32:05
,,,,,100.0,71.0,1.4,99.0,73.0,21.0,,,,11:32:06
,,,,,100.0,71.0,1.4,99.0,77.0,26.0,,,,11:32:06
,,,,,100.0,72.0,1.4,99.0,77.0,26.0,,,,11:32:06
,,,,,100.0,72.0,1.4,99.0,77.0,26.0,,,,11:32:07
,,,,,100.0,72.0,1.4,99.0,77.0,26.0,,,,11:32:08
,,,,,100.0,72.0,1.4,99.0,77.0,20.0,,,,11:32:08
,,,,,100.0,76.0,1.4,99.0,77.0,20.0,,,,11:32:08
,,,,,100.0,76.0,1.4,99.0,77.0,20.0,,,,11:32:09
,,,,,100.0,76.0,1.4,99.0,77.0,20.0,,,,11:32:10
,,,,,100.0,76.0,1.4,99.0,77.0,20.0,,,,11:32:10
,,,,,99.0,76.0,1.4,99.0,77.0,20.0,,,,11:32:10
,,,,,99.0,76.0,1.4,99.0,77.0,20.0,,,,11:32:11
,,,,,99.0,76.0,1.4,99.0,77.0,20.0,,,,11:32:12
,,,,,99.0,76.0,1.4,99.0,75.0,18.0,,,,11:32:12
,,,,,99.0,77.0,1.4,99.0,75.0,18.0,,,,11:32:12
,,,,,99.0,77.0,1.4,99.0,75.0,18.0,,,,11:32:13
,,,,,99.0,76.0,1.4,99.0,75.0,18.0,,,,11:32:14
,,,,,99.0,76.0,1.4,99.0,73.0,18.0,,,,11:32:14
,,,,,100.0,76.0,1.4,99.0,73.0,18.0,,,,11:32:14
,,,,,100.0,76.0,1.4,99.0,73.0,18.0,,,,11:32:15
,,,,,100.0,76.0,1.4,99.0,73.0,18.0,,,,11:32:16
,,,,,100.0,76.0,1.4,99.0,72.0,17.0,,,,11:32:16
,,,,,100.0,75.0,1.5,99.0,72.0,17.0,,,,11:32:16
,,,,,100.0,75.0,1.5,99.0,72.0,17.0,,,,11:32:17
,,,,,100.0,72.0,1.5,99.0,72.0,17.0,,,,11:32:18
,,,,,100.0,72.0,1.5,99.0,72.0,17.0,,,,11:32:18
,,,,,100.0,71.0,1.5,99.0,72.0,17.0,,,,11:32:18
,,,,,100.0,71.0,1.5,99.0,72.0,17.0,,,,11:32:19
,,,,,100.0,71.0,1.5,99.0,72.0,17.0,,,,11:32:20
,,,,,100.0,71.0,1.5,99.0,72.0,15.0,,,,11:32:20
,,,,,100.0,71.0,1.5,99.0,72.0,15.0,,,,11:32:21
,,,,,100.0,71.0,1.5,99.0,72.0,15.0,,,,11:32:21
,,,,,100.0,71.0,1.5,99.0,72.0,15.0,,,,11:32:22
,,,,,100.0,71.0,1.5,98.0,72.0,19.0,,,,11:32:22
,,,,,100.0,70.0,1.5,98.0,72.0,19.0,,,,11:32:23
,,,,,100.0,70.0,1.5,98.0,72.0,19.0,,,,11:32:23
,,,,,100.0,70.0,1.5,98.0,72.0,19.0,,,,11:32:24
,,,,,100.0,70.0,1.5,99.0,71.0,20.0,,,,11:32:24
,,,,,100.0,71.0,1.5,99.0,71.0,20.0,,,,11:32:24
,,,,,100.0,71.0,1.5,99.0,71.0,20.0,,,,11:32:25
,,,,,100.0,71.0,1.5,99.0,71.0,20.0,,,,11:32:26
,,,,,100.0,71.0,1.5,99.0,72.0,19.0,,,,11:32:26
,,,,,100.0,71.0,1.5,99.0,72.0,19.0,,,,11:32:26
,,,,,100.0,71.0,1.5,99.0,72.0,19.0,,,,11:32:27
,,,,,100.0,71.0,1.5,99.0,72.0,19.0,,,,11:32:28
,,,,,100.0,71.0,1.5,99.0,74.0,20.0,,,,11:32:28
,,,,,100.0,73.0,1.5,99.0,74.0,20.0,,,,11:32:28
,,,,,100.0,73.0,1.5,99.0,74.0,20.0,,,,11:32:29
,,,,,100.0,74.0,1.5,99.0,74.0,20.0,,,,11:32:30
,,,,,100.0,74.0,1.5,99.0,74.0,20.0,,,,11:32:30
,,,,,100.0,73.0,1.5,99.0,74.0,20.0,,,,11:32:30
,,,,,100.0,73.0,1.5,99.0,74.0,20.0,,,,11:32:31
,,,,,100.0,73.0,1.5,99.0,74.0,20.0,,,,11:32:32
,,,,,100.0,73.0,1.5,99.0,71.0,22.0,,,,11:32:32
,,,,,100.0,73.0,1.5,99.0,71.0,22.0,,,,11:32:32
,,,,,100.0,73.0,1.5,99.0,71.0,22.0,,,,11:32:33
,,,,,100.0,72.0,1.5,99.0,71.0,22.0,,,,11:32:34
,,,,,100.0,72.0,1.5,99.0,71.0,20.0,,,,11:32:34
,,,,,100.0,72.0,1.5,99.0,71.0,20.0,,,,11:32:34
,,,,,100.0,72.0,1.5,99.0,71.0,20.0,,,,11:32:35
,,,,,100.0,73.0,1.5,99.0,71.0,20.0,,,,11:32:36
,,,,,100.0,73.0,1.5,99.0,71.0,21.0,,,,11:32:36
,,,,,100.0,74.0,1.5,99.0,71.0,21.0,,,,11:32:36
,,,,,100.0,74.0,1.5,99.0,71.0,21.0,,,,11:32:37
,,,,,100.0,74.0,1.5,99.0,71.0,21.0,,,,11:32:38
,,,,,100.0,74.0,1.5,99.0,71.0,23.0,,,,11:32:38
,,,,,100.0,72.0,1.5,99.0,71.0,23.0,,,,11:32:38
,,,,,100.0,72.0,1.5,99.0,71.0,23.0,,,,11:32:39
,,,,,100.0,70.0,1.5,99.0,71.0,23.0,,,,11:32:40
,,,,,100.0,70.0,1.5,99.0,72.0,22.0,,,,11:32:40
,,,,,100.0,70.0,1.5,99.0,72.0,22.0,,,,11:32:40
,,,,,100.0,70.0,1.5,99.0,72.0,22.0,,,,11:32:41
,,,,,100.0,72.0,1.5,99.0,72.0,22.0,,,,11:32:42
,,,,,100.0,72.0,1.5,99.0,74.0,23.0,,,,11:32:42
,,,,,100.0,73.0,1.5,99.0,74.0,23.0,,,,11:32:42
,,,,,100.0,73.0,1.5,99.0,74.0,23.0,,,,11:32:43
,,,,,100.0,73.0,1.5,99.0,74.0,23.0,,,,11:32:44
,,,,,100.0,73.0,1.5,99.0,75.0,22.0,,,,11:32:44
,,,,,100.0,74.0,1.5,99.0,75.0,22.0,,,,11:32:44
,,,,,100.0,74.0,1.5,99.0,75.0,22.0,,,,11:32:45
,,,,,100.0,76.0,1.5,99.0,75.0,22.0,,,,11:32:46
,,,,,100.0,76.0,1.5,98.0,76.0,23.0,,,,11:32:46
,,,,,100.0,77.0,1.5,98.0,76.0,23.0,,,,11:32:46
,,,,,100.0,77.0,1.5,98.0,76.0,23.0,,,,11:32:47
,,,,,100.0,78.0,1.6,98.0,76.0,23.0,,,,11:32:48
,,,,,100.0,78.0,1.6,99.0,76.0,25.0,,,,11:32:48
,,,,,100.0,78.0,1.6,99.0,76.0,25.0,,,,11:32:48
,,,,,100.0,78.0,1.6,99.0,76.0,25.0,,,,11:32:49
,,,,,100.0,78.0,1.6,99.0,76.0,25.0,,,,11:32:50
,,,,,100.0,78.0,1.6,99.0,76.0,25.0,,,,11:32:50
,,,,,100.0,78.0,1.6,99.0,76.0,25.0,,,,11:32:51
,,,,,100.0,78.0,1.6,99.0,76.0,25.0,,,,11:32:51
,,,,,100.0,78.0,1.6,99.0,76.0,25.0,,,,11:32:51
,,,,,100.0,78.0,1.6,99.0,76.0,24.0,,,,11:32:52
,,,,,100.0,78.0,1.7,99.0,76.0,24.0,,,,11:32:52
,,,,,100.0,78.0,1.7,99.0,76.0,24.0,,,,11:32:53
,,,,,100.0,78.0,1.7,99.0,76.0,24.0,,,,11:32:54
,,,,,100.0,78.0,1.7,99.0,75.0,24.0,,,,11:32:54
,,,,,100.0,78.0,1.7,99.0,75.0,24.0,,,,11:32:54
,,,,,100.0,78.0,1.7,99.0,75.0,24.0,,,,11:32:55
,,,,,100.0,77.0,1.7,99.0,75.0,24.0,,,,11:32:56
,,,,,100.0,77.0,1.7,99.0,75.0,23.0,,,,11:32:56
,,,,,100.0,76.0,1.7,99.0,75.0,23.0,,,,11:32:56
,,,,,100.0,76.0,1.7,99.0,75.0,23.0,,,,11:32:57
,,,,,100.0,75.0,1.8,99.0,75.0,23.0,,,,11:32:58
,,,,,100.0,75.0,1.8,99.0,74.0,20.0,,,,11:32:58
,,,,,100.0,75.0,1.8,99.0,74.0,20.0,,,,11:32:58
,,,,,100.0,75.0,1.8,99.0,74.0,20.0,,,,11:32:59
,,,,,100.0,75.0,1.8,99.0,74.0,20.0,,,,11:33:00
,,,,,100.0,75.0,1.8,99.0,73.0,17.0,,,,11:33:00
,,,,,100.0,75.0,1.8,99.0,73.0,17.0,,,,11:33:00
,,,,,100.0,75.0,1.8,99.0,73.0,17.0,,,,11:33:01
,,,,,100.0,74.0,1.8,99.0,73.0,17.0,,,,11:33:02
,,,,,100.0,74.0,1.8,99.0,72.0,20.0,,,,11:33:02
,,,,,100.0,74.0,1.8,99.0,72.0,20.0,,,,11:33:02
,,,,,100.0,74.0,1.8,99.0,72.0,20.0,,,,11:33:03
,,,,,100.0,72.0,1.8,99.0,72.0,20.0,,,,11:33:04
,,,,,100.0,72.0,1.8,99.0,73.0,18.0,,,,11:33:04
,,,,,100.0,72.0,1.8,99.0,73.0,18.0,,,,11:33:04
,,,,,100.0,72.0,1.8,99.0,73.0,18.0,,,,11:33:05
,,,,,100.0,72.0,1.8,99.0,73.0,18.0,,,,11:33:06
,,,,,100.0,72.0,1.8,99.0,72.0,23.0,,,,11:33:06
,,,,,100.0,72.0,1.8,99.0,72.0,23.0,,,,11:33:06
,,,,,100.0,72.0,1.8,99.0,72.0,23.0,,,,11:33:07
,,,,,100.0,72.0,1.8,99.0,72.0,23.0,,,,11:33:08
,,,,,100.0,72.0,1.8,99.0,72.0,25.0,,,,11:33:08
,,,,,100.0,72.0,1.9,99.0,72.0,25.0,,,,11:33:08
,,,,,100.0,72.0,1.9,99.0,72.0,25.0,,,,11:33:09
,,,,,100.0,71.0,1.9,99.0,72.0,25.0,,,,11:33:10
,,,,,100.0,71.0,1.9,99.0,72.0,25.0,,,,11:33:10
,,,,,100.0,69.0,1.9,99.0,72.0,25.0,,,,11:33:10
,,,,,100.0,69.0,1.9,99.0,72.0,25.0,,,,11:33:11
,,,,,100.0,69.0,1.9,99.0,72.0,25.0,,,,11:33:12
,,,,,100.0,69.0,1.9,99.0,74.0,27.0,,,,11:33:12
,,,,,100.0,70.0,1.9,99.0,74.0,27.0,,,,11:33:12
,,,,,100.0,70.0,1.9,99.0,74.0,27.0,,,,11:33:13
,,,,,100.0,70.0,1.9,99.0,74.0,27.0,,,,11:33:14
,,,,,100.0,70.0,1.9,99.0,73.0,27.0,,,,11:33:14
,,,,,100.0,72.0,1.9,99.0,73.0,27.0,,,,11:33:14
,,,,,100.0,72.0,1.9,99.0,73.0,27.0,,,,11:33:15
,,,,,100.0,72.0,1.9,99.0,73.0,27.0,,,,11:33:16
,,,,,100.0,72.0,1.9,99.0,72.0,25.0,,,,11:33:16
,,,,,100.0,71.0,1.9,99.0,72.0,25.0,,,,11:33:16
,,,,,100.0,71.0,1.9,99.0,72.0,25.0,,,,11:33:17
,,,,,100.0,71.0,1.9,99.0,72.0,25.0,,,,11:33:18
,,,,,100.0,71.0,1.9,99.0,72.0,21.0,,,,11:33:18
,,,,,100.0,71.0,1.9,99.0,72.0,21.0,,,,11:33:18
,,,,,100.0,71.0,1.9,99.0,72.0,21.0,,,,11:33:19
,,,,,100.0,73.0,1.9,99.0,72.0,21.0,,,,11:33:20
,,,,,100.0,73.0,1.9,99.0,71.0,21.0,,,,11:33:20
,,,,,100.0,73.0,1.9,99.0,71.0,21.0,,,,11:33:20
,,,,,100.0,73.0,1.9,99.0,71.0,21.0,,,,11:33:21
,,,,,99.0,72.0,1.9,99.0,71.0,21.0,,,,11:33:22
,,,,,99.0,72.0,1.9,99.0,70.0,22.0,,,,11:33:22
,,,,,99.0,70.0,1.9,99.0,70.0,22.0,,,,11:33:22
,,,,,99.0,70.0,1.9,99.0,70.0,22.0,,,,11:33:23
,,,,,99.0,70.0,1.9,99.0,70.0,22.0,,,,11:33:24
,,,,,99.0,70.0,1.9,99.0,71.0,20.0,,,,11:33:24
,,,,,99.0,69.0,1.9,99.0,71.0,20.0,,,,11:33:24
,,,,,99.0,69.0,1.9,99.0,71.0,20.0,,,,11:33:25
,,,,,99.0,69.0,1.9,99.0,71.0,20.0,,,,11:33:26
,,,,,99.0,69.0,1.9,99.0,71.0,18.0,,,,11:33:26
,,,,,99.0,69.0,2.0,99.0,71.0,18.0,,,,11:33:26
,,,,,99.0,69.0,2.0,99.0,71.0,18.0,,,,11:33:27
,,,,,99.0,70.0,2.0,99.0,71.0,18.0,,,,11:33:28
,,,,,99.0,70.0,2.0,99.0,71.0,20.0,,,,11:33:28
,,,,,99.0,70.0,2.0,99.0,71.0,20.0,,,,11:33:28
,,,,,99.0,70.0,2.0,99.0,71.0,20.0,,,,11:33:29
,,,,,99.0,70.0,2.0,99.0,71.0,20.0,,,,11:33:30
,,,,,99.0,70.0,2.0,99.0,71.0,20.0,,,,11:33:30
,,,,,99.0,70.0,2.0,99.0,71.0,20.0,,,,11:33:30
,,,,,99.0,70.0,2.0,99.0,71.0,20.0,,,,11:33:31
,,,,,99.0,71.0,2.0,99.0,71.0,20.0,,,,11:33:32
,,,,,99.0,71.0,2.0,99.0,70.0,21.0,,,,11:33:32
,,,,,99.0,71.0,2.0,99.0,70.0,21.0,,,,11:33:32
,,,,,99.0,71.0,2.0,99.0,70.0,21.0,,,,11:33:33
,,,,,99.0,71.0,2.0,99.0,70.0,21.0,,,,11:33:34
,,,,,99.0,71.0,2.0,99.0,70.0,21.0,,,,11:33:34
,,,,,99.0,71.0,2.0,99.0,70.0,21.0,,,,11:33:34
,,,,,99.0,71.0,2.0,99.0,70.0,21.0,,,,11:33:35
,,,,,99.0,71.0,2.0,99.0,70.0,21.0,,,,11:33:36
,,,,,99.0,71.0,2.0,99.0,70.0,23.0,,,,11:33:36
,,,,,99.0,70.0,2.0,99.0,70.0,23.0,,,,11:33:36
,,,,,99.0,70.0,2.0,99.0,70.0,23.0,,,,11:33:37
,,,,,99.0,70.0,2.0,99.0,70.0,23.0,,,,11:33:38
,,,,,99.0,70.0,2.0,99.0,70.0,25.0,,,,11:33:38
,,,,,99.0,70.0,2.0,99.0,70.0,25.0,,,,11:33:38
,,,,,99.0,70.0,2.0,99.0,70.0,25.0,,,,11:33:39
,,,,,99.0,70.0,2.0,99.0,70.0,25.0,,,,11:33:40
,,,,,99.0,70.0,2.0,99.0,70.0,25.0,,,,11:33:40
,,,,,99.0,70.0,2.0,99.0,70.0,25.0,,,,11:33:40
,,,,,99.0,70.0,2.0,99.0,70.0,25.0,,,,11:33:41
,,,,,99.0,70.0,2.0,99.0,70.0,22.0,,,,11:33:41
,,,,,99.0,70.0,2.0,98.0,71.0,30.0,,,,11:33:42
,,,,,99.0,70.0,2.0,98.0,71.0,30.0,,,,11:33:42
,,,,,99.0,70.0,2.0,98.0,71.0,30.0,,,,11:33:43
,,,,,99.0,69.0,2.0,98.0,71.0,30.0,,,,11:33:44
,,,,,99.0,69.0,2.0,98.0,71.0,27.0,,,,11:33:44
,,,,,99.0,64.0,2.0,98.0,71.0,27.0,,,,11:33:44
,,,,,99.0,64.0,2.0,98.0,71.0,27.0,,,,11:33:45
,,,,,99.0,70.0,2.0,98.0,71.0,27.0,,,,11:33:46
,,,,,99.0,70.0,2.0,98.0,71.0,26.0,,,,11:33:46
,,,,,99.0,70.0,2.0,98.0,71.0,26.0,,,,11:33:46
,,,,,99.0,70.0,2.0,98.0,71.0,26.0,,,,11:33:47
,,,,,99.0,71.0,2.0,98.0,71.0,26.0,,,,11:33:48
,,,,,99.0,71.0,2.0,98.0,71.0,27.0,,,,11:33:48
,,,,,99.0,71.0,2.0,98.0,71.0,27.0,,,,11:33:48
,,,,,99.0,71.0,2.0,98.0,71.0,27.0,,,,11:33:49
,,,,,99.0,71.0,2.0,98.0,71.0,27.0,,,,11:33:50
,,,,,99.0,71.0,2.0,98.0,71.0,27.0,,,,11:33:50
,,,,,99.0,66.0,2.0,98.0,71.0,27.0,,,,11:33:50
,,,,,99.0,66.0,2.0,98.0,71.0,27.0,,,,11:33:51
,,,,,99.0,72.0,2.0,98.0,71.0,27.0,,,,11:33:52
,,,,,99.0,72.0,2.0,98.0,71.0,29.0,,,,11:33:52
,,,,,99.0,72.0,2.0,98.0,71.0,29.0,,,,11:33:52
,,,,,99.0,72.0,2.0,98.0,71.0,29.0,,,,11:33:53
,,,,,99.0,72.0,2.0,98.0,71.0,29.0,,,,11:33:54
,,,,,99.0,72.0,2.0,98.0,71.0,28.0,,,,11:33:54
,,,,,99.0,72.0,2.0,98.0,71.0,28.0,,,,11:33:54
,,,,,99.0,72.0,2.0,98.0,71.0,28.0,,,,11:33:55
,,,,,99.0,72.0,2.1,98.0,71.0,28.0,,,,11:33:56
,,,,,99.0,72.0,2.1,98.0,70.0,26.0,,,,11:33:56
,,,,,99.0,71.0,2.1,98.0,70.0,26.0,,,,11:33:56
,,,,,99.0,71.0,2.1,98.0,70.0,26.0,,,,11:33:57
,,,,,99.0,71.0,2.1,98.0,70.0,26.0,,,,11:33:58
,,,,,99.0,71.0,2.1,98.0,70.0,25.0,,,,11:33:58
,,,,,99.0,71.0,2.1,98.0,70.0,25.0,,,,11:33:58
,,,,,99.0,71.0,2.1,98.0,70.0,25.0,,,,11:33:59
,,,,,99.0,71.0,2.1,98.0,70.0,25.0,,,,11:34:00
,,,,,99.0,71.0,2.1,98.0,69.0,26.0,,,,11:34:00
,,,,,98.0,70.0,2.1,98.0,69.0,26.0,,,,11:34:00
,,,,,98.0,70.0,2.1,98.0,69.0,26.0,,,,11:34:01
,,,,,98.0,69.0,2.1,98.0,69.0,26.0,,,,11:34:02
,,,,,98.0,69.0,2.1,98.0,71.0,25.0,,,,11:34:02
,,,,,98.0,69.0,2.1,98.0,71.0,25.0,,,,11:34:02
,,,,,98.0,69.0,2.1,98.0,71.0,25.0,,,,11:34:03
,,,,,98.0,69.0,2.2,98.0,71.0,25.0,,,,11:34:04
,,,,,98.0,69.0,2.2,98.0,73.0,25.0,,,,11:34:04
,,,,,98.0,69.0,2.2,98.0,73.0,25.0,,,,11:34:04
,,,,,98.0,69.0,2.2,98.0,73.0,25.0,,,,11:34:05
,,,,,98.0,70.0,2.2,98.0,73.0,25.0,,,,11:34:06
,,,,,98.0,70.0,2.2,98.0,74.0,20.0,,,,11:34:06
,,,,,98.0,70.0,2.2,98.0,74.0,20.0,,,,11:34:06
,,,,,98.0,70.0,2.2,98.0,74.0,20.0,,,,11:34:07
,,,,,99.0,70.0,2.2,98.0,74.0,20.0,,,,11:34:08
,,,,,99.0,70.0,2.2,99.0,74.0,27.0,,,,11:34:08
,,,,,99.0,70.0,2.2,99.0,74.0,27.0,,,,11:34:08
,,,,,99.0,70.0,2.2,99.0,74.0,27.0,,,,11:34:09
,,,,,99.0,70.0,2.2,99.0,74.0,27.0,,,,11:34:10
,,,,,99.0,70.0,2.2,99.0,74.0,27.0,,,,11:34:10
,,,,,99.0,71.0,2.2,99.0,74.0,27.0,,,,11:34:10
,,,,,99.0,71.0,2.2,99.0,74.0,27.0,,,,11:34:11
,,,,,99.0,72.0,2.2,99.0,74.0,27.0,,,,11:34:12
,,,,,99.0,72.0,2.2,98.0,78.0,22.0,,,,11:34:12
,,,,,99.0,72.0,2.2,98.0,78.0,22.0,,,,11:34:12
,,,,,99.0,72.0,2.2,98.0,78.0,22.0,,,,11:34:13
,,,,,99.0,73.0,2.2,98.0,78.0,22.0,,,,11:34:14
,,,,,99.0,73.0,2.2,98.0,79.0,22.0,,,,11:34:14
,,,,,98.0,75.0,2.2,98.0,79.0,22.0,,,,11:34:14
,,,,,98.0,75.0,2.2,98.0,79.0,22.0,,,,11:34:15
,,,,,98.0,75.0,2.2,98.0,79.0,22.0,,,,11:34:16
,,,,,98.0,75.0,2.2,98.0,79.0,25.0,,,,11:34:16
,,,,,98.0,76.0,2.2,98.0,79.0,25.0,,,,11:34:16
,,,,,98.0,76.0,2.2,98.0,79.0,25.0,,,,11:34:17
,,,,,98.0,77.0,2.2,98.0,79.0,25.0,,,,11:34:18
,,,,,98.0,77.0,2.2,98.0,78.0,26.0,,,,11:34:18
,,,,,98.0,79.0,2.2,98.0,78.0,26.0,,,,11:34:18
,,,,,98.0,79.0,2.2,98.0,78.0,26.0,,,,11:34:19
,,,,,98.0,79.0,2.2,98.0,78.0,26.0,,,,11:34:20
,,,,,98.0,79.0,2.2,98.0,78.0,26.0,,,,11:34:20
,,,,,98.0,79.0,2.2,98.0,78.0,26.0,,,,11:34:21
,,,,,98.0,79.0,2.2,98.0,78.0,26.0,,,,11:34:21
,,,,,98.0,79.0,2.2,98.0,78.0,26.0,,,,11:34:22
,,,,,98.0,79.0,2.2,98.0,77.0,38.0,,,,11:34:22
,,,,,98.0,79.0,2.2,98.0,77.0,38.0,,,,11:34:22
,,,,,98.0,79.0,2.2,98.0,77.0,38.0,,,,11:34:23
,,,,,98.0,79.0,2.2,98.0,77.0,38.0,,,,11:34:24
,,,,,98.0,79.0,2.2,98.0,76.0,30.0,,,,11:34:24
,,,,,98.0,79.0,2.2,98.0,76.0,30.0,,,,11:34:24
,,,,,98.0,79.0,2.2,98.0,76.0,30.0,,,,11:34:25
,,,,,98.0,79.0,2.2,98.0,76.0,30.0,,,,11:34:26
,,,,,98.0,79.0,2.2,98.0,75.0,35.0,,,,11:34:26
