Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.004784,46.152094,80.848342,20.0,84.0,78.0,2.0,85.0,78.0,16.0,82.0,78.0,155.0,14:35:48
,36.004784,46.152094,80.848342,20.0,84.0,78.0,2.0,85.0,78.0,16.0,82.0,78.0,155.0,14:35:48
,36.004784,46.152094,80.848342,20.0,84.0,77.0,2.0,85.0,78.0,16.0,82.0,78.0,152.0,14:35:49
,36.004784,46.152094,80.848342,20.0,84.0,77.0,2.0,85.0,78.0,18.0,82.0,78.0,152.0,14:35:49
,35.950222,46.152094,80.868368,20.0,84.0,76.0,2.0,85.0,78.0,18.0,82.0,78.0,150.0,14:35:50
,35.950222,46.33019,81.048573,20.0,84.0,76.0,2.0,85.0,78.0,18.0,82.0,78.0,150.0,14:35:50
,35.950222,46.33019,81.048573,20.0,84.0,76.0,2.0,85.0,78.0,18.0,82.0,78.0,148.0,14:35:51
,35.950222,46.33019,81.048573,20.0,84.0,76.0,2.0,85.0,77.0,21.0,82.0,78.0,148.0,14:35:51
,35.950222,46.33019,81.048573,20.0,84.0,76.0,2.0,85.0,77.0,21.0,81.0,78.0,143.0,14:35:52
,35.950222,46.33019,81.048573,20.0,84.0,76.0,2.0,85.0,77.0,21.0,81.0,78.0,143.0,14:35:52
,36.331226,46.33019,80.910104,20.0,84.0,77.0,2.1,85.0,77.0,21.0,81.0,78.0,141.0,14:35:53
,36.331226,45.701582,80.261348,20.0,84.0,77.0,2.1,85.0,79.0,20.0,81.0,78.0,141.0,14:35:53
,36.331226,45.701582,80.261348,20.0,84.0,78.0,2.1,85.0,79.0,20.0,81.0,78.0,141.0,14:35:54
,36.331226,45.701582,80.261348,20.0,84.0,78.0,2.1,85.0,79.0,20.0,81.0,78.0,141.0,14:35:54
,36.331226,45.701582,80.261348,20.0,84.0,78.0,2.2,85.0,79.0,20.0,81.0,78.0,140.0,14:35:55
,36.331226,45.701582,80.261348,20.0,84.0,78.0,2.2,84.0,79.0,20.0,81.0,78.0,140.0,14:35:55
,36.148464,45.701582,80.329476,20.0,84.0,78.0,2.2,84.0,79.0,20.0,81.0,78.0,137.0,14:35:56
,36.148464,45.701582,80.329476,20.0,84.0,78.0,2.2,84.0,79.0,20.0,81.0,78.0,137.0,14:35:56
,36.148464,45.991875,80.631361,20.0,84.0,79.0,2.2,84.0,79.0,20.0,81.0,78.0,141.0,14:35:57
,36.148464,45.991875,80.631361,20.0,84.0,79.0,2.2,84.0,78.0,24.0,81.0,78.0,141.0,14:35:57
,36.148464,45.991875,80.631361,20.0,84.0,79.0,2.2,84.0,78.0,24.0,80.0,78.0,143.0,14:35:58
,36.148464,45.991875,80.631361,20.0,84.0,79.0,2.2,84.0,78.0,24.0,80.0,78.0,143.0,14:35:58
,36.266407,45.991875,80.587914,20.0,84.0,79.0,2.3,84.0,78.0,24.0,80.0,78.0,144.0,14:35:59
,36.266407,45.991875,80.587914,20.0,84.0,79.0,2.3,84.0,79.0,21.0,80.0,78.0,144.0,14:35:59
,36.266407,45.860871,80.452104,20.0,84.0,79.0,2.3,84.0,79.0,21.0,80.0,78.0,149.0,14:36:00
,36.266407,45.860871,80.452104,20.0,84.0,79.0,2.3,84.0,79.0,21.0,80.0,78.0,149.0,14:36:00
,36.266407,45.860871,80.452104,20.0,84.0,80.0,2.3,84.0,79.0,21.0,80.0,79.0,151.0,14:36:01
,36.266407,45.860871,80.452104,20.0,84.0,80.0,2.3,84.0,79.0,24.0,80.0,79.0,151.0,14:36:01
,36.266407,45.860871,80.452104,20.0,84.0,80.0,2.3,84.0,79.0,24.0,80.0,79.0,151.0,14:36:02
,36.375172,45.860871,80.411879,20.0,84.0,80.0,2.3,84.0,79.0,24.0,80.0,79.0,151.0,14:36:02
,36.375172,45.704264,80.247815,20.0,84.0,79.0,2.3,84.0,79.0,24.0,80.0,79.0,151.0,14:36:03
,36.375172,45.704264,80.247815,20.0,84.0,79.0,2.3,84.0,79.0,24.0,80.0,79.0,151.0,14:36:03
,36.375172,45.704264,80.247815,20.0,84.0,79.0,2.4,84.0,79.0,24.0,80.0,79.0,151.0,14:36:04
,36.375172,45.704264,80.247815,20.0,84.0,79.0,2.4,84.0,79.0,24.0,80.0,80.0,152.0,14:36:04
,36.375172,45.704264,80.247815,20.0,84.0,81.0,2.3,84.0,80.0,19.0,80.0,80.0,152.0,14:36:05
,36.249279,45.704264,80.294691,20.0,84.0,81.0,2.3,84.0,82.0,17.0,80.0,80.0,147.0,14:36:05
,36.249279,45.914747,80.514415,20.0,84.0,80.0,2.3,84.0,82.0,17.0,80.0,80.0,146.0,14:36:06
,36.249279,45.914747,80.514415,20.0,84.0,80.0,2.3,84.0,82.0,17.0,80.0,80.0,146.0,14:36:06
,36.249279,45.914747,80.514415,20.0,84.0,83.0,2.2,84.0,82.0,17.0,80.0,81.0,145.0,14:36:07
,36.249279,45.914747,80.514415,20.0,84.0,83.0,2.2,84.0,81.0,16.0,80.0,81.0,145.0,14:36:07
,36.303219,45.914747,80.494499,20.0,84.0,83.0,2.2,84.0,81.0,16.0,80.0,81.0,140.0,14:36:08
,36.303219,45.634321,80.200891,20.0,84.0,83.0,2.2,84.0,81.0,16.0,80.0,81.0,140.0,14:36:08
,36.303219,45.634321,80.200891,20.0,84.0,82.0,2.2,84.0,81.0,16.0,80.0,81.0,141.0,14:36:09
,36.303219,45.634321,80.200891,20.0,84.0,82.0,2.2,84.0,80.0,19.0,80.0,81.0,141.0,14:36:09
,36.303219,45.634321,80.200891,20.0,83.0,82.0,2.2,84.0,80.0,19.0,80.0,81.0,140.0,14:36:10
,36.303219,45.634321,80.200891,20.0,83.0,82.0,2.2,84.0,80.0,19.0,80.0,81.0,140.0,14:36:10
19.0,36.303219,45.634321,80.200891,20.0,83.0,81.0,2.1,84.0,80.0,19.0,80.0,81.0,138.0,14:36:11
19.0,36.314236,45.634321,80.196777,20.0,83.0,81.0,2.1,84.0,80.0,20.0,80.0,81.0,138.0,14:36:11
,36.314236,45.346574,79.890141,20.0,83.0,80.0,2.2,84.0,80.0,20.0,80.0,81.0,137.0,14:36:12
,36.314236,45.346574,79.890141,20.0,83.0,80.0,2.2,84.0,80.0,20.0,80.0,81.0,137.0,14:36:12
,36.314236,45.346574,79.890141,20.0,83.0,81.0,2.2,84.0,80.0,20.0,80.0,81.0,136.0,14:36:13
,36.314236,45.346574,79.890141,20.0,83.0,81.0,2.2,84.0,79.0,22.0,80.0,81.0,136.0,14:36:13
,36.314236,45.346574,79.890141,20.0,83.0,81.0,2.2,84.0,79.0,22.0,80.0,81.0,134.0,14:36:14
,36.197762,45.346574,79.934206,20.0,83.0,81.0,2.2,84.0,79.0,22.0,80.0,81.0,134.0,14:36:14
,36.197762,45.849397,80.46559,20.0,83.0,80.0,2.1,84.0,79.0,22.0,80.0,81.0,133.0,14:36:15
,36.197762,45.849397,80.46559,20.0,83.0,80.0,2.1,84.0,79.0,24.0,80.0,81.0,133.0,14:36:15
,36.197762,45.849397,80.46559,20.0,83.0,78.0,2.3,84.0,79.0,24.0,80.0,80.0,130.0,14:36:16
,36.197762,45.849397,80.46559,20.0,83.0,78.0,2.3,84.0,79.0,24.0,80.0,80.0,130.0,14:36:16
,36.282951,45.849397,80.434032,20.0,83.0,79.0,2.4,84.0,79.0,24.0,80.0,80.0,128.0,14:36:17
,36.282951,45.849397,80.434032,20.0,83.0,79.0,2.4,84.0,79.0,23.0,80.0,80.0,128.0,14:36:17
,36.282951,45.850953,80.435652,20.0,83.0,78.0,2.5,84.0,79.0,23.0,80.0,80.0,130.0,14:36:18
,36.282951,45.850953,80.435652,20.0,83.0,78.0,2.5,84.0,79.0,23.0,80.0,80.0,130.0,14:36:18
,36.282951,45.850953,80.435652,20.0,83.0,79.0,2.5,84.0,79.0,23.0,80.0,79.0,132.0,14:36:19
,36.282951,45.850953,80.435652,20.0,83.0,79.0,2.5,84.0,78.0,27.0,80.0,79.0,132.0,14:36:19
,36.282951,45.850953,80.435652,20.0,83.0,79.0,2.5,84.0,78.0,27.0,80.0,79.0,134.0,14:36:20
,36.104492,45.850953,80.501799,20.0,83.0,79.0,2.5,84.0,78.0,27.0,80.0,79.0,134.0,14:36:20
,36.104492,45.612063,80.251768,20.0,83.0,78.0,2.5,84.0,78.0,27.0,79.0,78.0,141.0,14:36:21
,36.104492,45.612063,80.251768,20.0,83.0,78.0,2.5,84.0,77.0,31.0,79.0,78.0,141.0,14:36:21
,36.104492,45.612063,80.251768,20.0,83.0,78.0,2.6,84.0,77.0,31.0,79.0,78.0,148.0,14:36:22
,36.104492,45.612063,80.251768,20.0,83.0,78.0,2.6,84.0,77.0,31.0,79.0,78.0,148.0,14:36:22
,36.104492,45.612063,80.251768,20.0,83.0,78.0,2.6,84.0,77.0,31.0,79.0,78.0,153.0,14:36:23
,36.297375,45.612063,80.179554,20.0,83.0,78.0,2.6,84.0,78.0,30.0,79.0,78.0,153.0,14:36:23
,36.297375,45.906213,80.487796,20.0,83.0,77.0,2.8,84.0,78.0,30.0,79.0,78.0,166.0,14:36:24
,36.297375,45.906213,80.487796,20.0,83.0,77.0,2.8,84.0,78.0,30.0,79.0,78.0,166.0,14:36:24
,36.297375,45.906213,80.487796,20.0,83.0,77.0,2.8,84.0,78.0,30.0,79.0,78.0,171.0,14:36:25
,36.297375,45.906213,80.487796,20.0,83.0,77.0,2.8,84.0,78.0,30.0,79.0,78.0,171.0,14:36:25
,35.997856,45.906213,80.598626,20.0,83.0,77.0,2.8,84.0,78.0,30.0,79.0,78.0,174.0,14:36:26
,35.997856,46.177938,80.877176,20.0,83.0,77.0,2.8,84.0,78.0,30.0,79.0,78.0,174.0,14:36:26
,35.997856,46.177938,80.877176,20.0,83.0,77.0,2.9,84.0,78.0,30.0,79.0,77.0,184.0,14:36:27
,35.997856,46.177938,80.877176,20.0,83.0,77.0,2.9,83.0,76.0,31.0,79.0,77.0,184.0,14:36:27
,35.997856,46.177938,80.877176,20.0,83.0,76.0,3.0,83.0,76.0,31.0,79.0,77.0,189.0,14:36:28
,35.997856,46.177938,80.877176,20.0,83.0,76.0,3.0,83.0,76.0,31.0,79.0,77.0,189.0,14:36:28
,36.489807,46.177938,80.697474,20.0,83.0,76.0,3.0,83.0,76.0,31.0,79.0,77.0,199.0,14:36:29
,36.489807,45.486715,79.974265,20.0,83.0,76.0,3.0,83.0,76.0,30.0,79.0,77.0,199.0,14:36:29
,36.489807,45.486715,79.974265,20.0,83.0,76.0,3.0,83.0,76.0,30.0,79.0,77.0,207.0,14:36:30
,36.489807,45.486715,79.974265,20.0,83.0,76.0,3.0,83.0,76.0,30.0,79.0,77.0,207.0,14:36:30
,36.489807,45.486715,79.974265,20.0,83.0,76.0,3.0,83.0,76.0,30.0,80.0,77.0,210.0,14:36:31
,36.489807,45.486715,79.974265,20.0,83.0,76.0,3.0,83.0,77.0,34.0,80.0,77.0,210.0,14:36:31
,36.119308,45.486715,80.11351,20.0,83.0,76.0,3.1,83.0,77.0,34.0,80.0,77.0,214.0,14:36:32
,36.119308,46.067835,80.720182,20.0,83.0,76.0,3.1,83.0,77.0,34.0,80.0,77.0,214.0,14:36:32
,36.119308,46.067835,80.720182,20.0,83.0,76.0,3.3,83.0,77.0,34.0,80.0,77.0,217.0,14:36:33
,36.119308,46.067835,80.720182,20.0,83.0,76.0,3.3,83.0,77.0,26.0,80.0,77.0,217.0,14:36:33
,36.119308,46.067835,80.720182,20.0,83.0,77.0,3.3,83.0,77.0,26.0,80.0,77.0,225.0,14:36:34
,36.119308,46.067835,80.720182,20.0,83.0,77.0,3.3,83.0,77.0,26.0,80.0,77.0,225.0,14:36:34
,36.377968,46.067835,80.625261,20.0,83.0,77.0,3.3,83.0,77.0,26.0,80.0,77.0,227.0,14:36:35
,36.377968,45.626942,80.165184,20.0,83.0,77.0,3.3,83.0,77.0,23.0,80.0,77.0,227.0,14:36:35
,36.377968,45.626942,80.165184,20.0,83.0,77.0,3.3,83.0,77.0,23.0,80.0,77.0,229.0,14:36:36
,36.377968,45.626942,80.165184,20.0,83.0,77.0,3.3,83.0,77.0,23.0,80.0,77.0,229.0,14:36:36
,36.377968,45.626942,80.165184,20.0,83.0,77.0,3.3,83.0,77.0,23.0,80.0,77.0,229.0,14:36:37
,36.377968,45.626942,80.165184,20.0,83.0,77.0,3.3,83.0,77.0,28.0,80.0,77.0,229.0,14:36:37
,36.211147,45.626942,80.227519,20.0,82.0,77.0,3.2,83.0,77.0,28.0,80.0,77.0,229.0,14:36:38
,36.211147,45.626942,80.227519,20.0,82.0,77.0,3.2,83.0,77.0,28.0,80.0,77.0,229.0,14:36:38
,36.211147,45.843317,80.454299,20.0,82.0,77.0,3.1,83.0,77.0,28.0,80.0,76.0,229.0,14:36:39
20.0,36.211147,45.843317,80.454299,20.0,82.0,77.0,3.1,83.0,78.0,34.0,80.0,76.0,229.0,14:36:39
20.0,36.211147,45.843317,80.454299,20.0,82.0,77.0,3.1,83.0,78.0,34.0,80.0,77.0,227.0,14:36:40
,36.211147,45.843317,80.454299,20.0,82.0,77.0,3.1,83.0,78.0,34.0,80.0,77.0,227.0,14:36:40
,36.293652,45.843317,80.423733,20.0,82.0,77.0,3.1,83.0,78.0,34.0,80.0,77.0,223.0,14:36:41
,36.293652,46.140905,80.73112,20.0,82.0,77.0,3.1,83.0,79.0,32.0,80.0,77.0,223.0,14:36:41
,36.293652,46.140905,80.73112,20.0,82.0,77.0,3.1,83.0,79.0,32.0,80.0,77.0,223.0,14:36:42
,36.293652,46.140905,80.73112,20.0,82.0,77.0,3.1,83.0,79.0,32.0,80.0,77.0,223.0,14:36:42
,36.293652,46.140905,80.73112,20.0,82.0,78.0,3.2,83.0,79.0,32.0,80.0,78.0,223.0,14:36:43
,36.293652,46.140905,80.73112,20.0,82.0,78.0,3.2,83.0,79.0,24.0,80.0,78.0,223.0,14:36:43
,36.082039,46.140905,80.808601,20.0,82.0,78.0,3.2,83.0,79.0,24.0,80.0,78.0,221.0,14:36:44
,36.082039,46.329262,80.999649,20.0,82.0,78.0,3.2,83.0,79.0,24.0,80.0,78.0,221.0,14:36:44
,36.082039,46.329262,80.999649,20.0,82.0,79.0,3.2,83.0,79.0,24.0,80.0,79.0,215.0,14:36:45
,36.082039,46.329262,80.999649,20.0,82.0,79.0,3.2,83.0,79.0,24.0,80.0,79.0,215.0,14:36:45
,36.082039,46.329262,80.999649,20.0,82.0,79.0,3.1,83.0,79.0,24.0,80.0,79.0,211.0,14:36:46
,36.082039,46.329262,80.999649,20.0,82.0,79.0,3.1,83.0,79.0,24.0,80.0,79.0,211.0,14:36:46
,36.082039,46.329262,80.999649,20.0,82.0,80.0,3.0,83.0,79.0,24.0,80.0,79.0,207.0,14:36:47
,36.662956,46.329262,80.789188,20.0,82.0,80.0,3.0,83.0,80.0,20.0,80.0,79.0,207.0,14:36:47
,36.662956,45.254132,79.658472,20.0,82.0,80.0,3.0,83.0,80.0,20.0,80.0,79.0,198.0,14:36:48
,36.662956,45.254132,79.658472,20.0,82.0,80.0,3.0,83.0,80.0,20.0,80.0,79.0,198.0,14:36:48
,36.662956,45.254132,79.658472,20.0,82.0,80.0,2.9,83.0,80.0,20.0,80.0,80.0,192.0,14:36:49
,36.662956,45.254132,79.658472,20.0,82.0,80.0,2.9,83.0,81.0,18.0,80.0,80.0,192.0,14:36:49
,36.478798,45.254132,79.728101,20.0,82.0,81.0,2.7,83.0,81.0,18.0,80.0,80.0,180.0,14:36:50
,36.478798,45.254132,79.728101,20.0,82.0,81.0,2.7,83.0,81.0,18.0,80.0,80.0,180.0,14:36:50
,36.478798,45.984511,80.502224,20.0,82.0,81.0,2.5,83.0,81.0,18.0,80.0,80.0,169.0,14:36:51
,36.478798,45.984511,80.502224,20.0,82.0,81.0,2.5,83.0,81.0,21.0,80.0,80.0,169.0,14:36:51
,36.478798,45.984511,80.502224,20.0,82.0,81.0,2.4,83.0,81.0,21.0,80.0,81.0,163.0,14:36:52
,36.478798,45.984511,80.502224,20.0,82.0,81.0,2.4,83.0,81.0,21.0,80.0,81.0,163.0,14:36:52
,36.242088,45.984511,80.589263,20.0,82.0,81.0,2.4,83.0,81.0,21.0,79.0,82.0,149.0,14:36:53
,36.242088,45.842019,80.441481,20.0,82.0,81.0,2.4,83.0,81.0,21.0,79.0,82.0,149.0,14:36:53
,36.242088,45.842019,80.441481,20.0,82.0,81.0,2.4,83.0,81.0,21.0,79.0,82.0,149.0,14:36:54
,36.242088,45.842019,80.441481,20.0,82.0,81.0,2.4,83.0,81.0,21.0,79.0,82.0,145.0,14:36:54
,36.242088,45.842019,80.441481,20.0,82.0,81.0,2.4,83.0,82.0,23.0,79.0,82.0,145.0,14:36:55
,36.242088,45.842019,80.441481,20.0,82.0,81.0,2.4,83.0,84.0,23.0,79.0,82.0,139.0,14:36:55
,36.315464,45.842019,80.414305,20.0,82.0,84.0,2.4,83.0,84.0,23.0,79.0,82.0,133.0,14:36:56
,36.315464,46.120506,80.702248,20.0,82.0,84.0,2.4,83.0,84.0,23.0,79.0,82.0,133.0,14:36:56
,36.315464,46.120506,80.702248,20.0,82.0,83.0,2.4,83.0,84.0,23.0,79.0,82.0,132.0,14:36:57
,36.315464,46.120506,80.702248,20.0,82.0,83.0,2.4,83.0,83.0,21.0,79.0,82.0,132.0,14:36:57
,36.315464,46.120506,80.702248,20.0,82.0,85.0,2.4,83.0,83.0,21.0,79.0,83.0,129.0,14:36:58
,36.315464,46.120506,80.702248,20.0,82.0,85.0,2.4,83.0,83.0,21.0,79.0,83.0,129.0,14:36:58
,36.55014,46.120506,80.61654,20.0,82.0,86.0,2.4,83.0,83.0,21.0,79.0,83.0,126.0,14:36:59
,36.55014,45.62873,80.102899,20.0,82.0,86.0,2.4,83.0,84.0,22.0,79.0,83.0,126.0,14:36:59
,36.55014,45.62873,80.102899,20.0,82.0,86.0,2.4,83.0,84.0,22.0,79.0,84.0,128.0,14:37:00
,36.55014,45.62873,80.102899,20.0,82.0,86.0,2.4,83.0,84.0,22.0,79.0,84.0,128.0,14:37:00
,36.55014,45.62873,80.102899,20.0,82.0,85.0,2.5,83.0,84.0,22.0,79.0,84.0,129.0,14:37:01
,36.55014,45.62873,80.102899,20.0,82.0,85.0,2.5,83.0,83.0,24.0,79.0,84.0,129.0,14:37:01
,36.250351,45.62873,80.214744,20.0,82.0,86.0,2.5,83.0,83.0,24.0,79.0,85.0,131.0,14:37:02
,36.250351,45.977076,80.57854,20.0,82.0,86.0,2.5,83.0,83.0,24.0,79.0,85.0,131.0,14:37:02
,36.250351,45.977076,80.57854,20.0,82.0,84.0,2.6,83.0,83.0,24.0,79.0,85.0,135.0,14:37:03
,36.250351,45.977076,80.57854,20.0,82.0,84.0,2.6,83.0,82.0,21.0,79.0,85.0,135.0,14:37:03
,36.250351,45.977076,80.57854,20.0,82.0,85.0,2.6,83.0,82.0,21.0,79.0,84.0,140.0,14:37:04
,36.250351,45.977076,80.57854,20.0,82.0,85.0,2.6,83.0,82.0,21.0,79.0,84.0,140.0,14:37:04
,36.787094,45.977076,80.381548,20.0,82.0,83.0,2.6,83.0,82.0,21.0,79.0,84.0,144.0,14:37:05
,36.787094,45.062067,79.401301,20.0,82.0,83.0,2.6,83.0,82.0,21.0,79.0,84.0,144.0,14:37:05
,36.787094,45.062067,79.401301,20.0,82.0,83.0,2.6,83.0,82.0,21.0,79.0,84.0,153.0,14:37:06
,36.787094,45.062067,79.401301,20.0,82.0,83.0,2.6,83.0,82.0,21.0,79.0,84.0,153.0,14:37:06
,36.787094,45.062067,79.401301,20.0,82.0,82.0,2.6,83.0,82.0,21.0,79.0,84.0,160.0,14:37:07
,36.787094,45.062067,79.401301,20.0,82.0,82.0,2.6,83.0,81.0,25.0,79.0,84.0,160.0,14:37:07
21.0,36.750729,45.062067,79.415122,20.0,82.0,82.0,2.6,83.0,81.0,25.0,79.0,83.0,166.0,14:37:08
21.0,36.750729,45.130666,79.490493,20.0,82.0,82.0,2.6,83.0,81.0,25.0,79.0,83.0,166.0,14:37:08
21.0,36.750729,45.130666,79.490493,20.0,82.0,80.0,2.7,83.0,81.0,25.0,79.0,83.0,169.0,14:37:09
,36.750729,45.130666,79.490493,20.0,82.0,80.0,2.7,83.0,81.0,32.0,79.0,83.0,169.0,14:37:09
,36.750729,45.130666,79.490493,20.0,82.0,80.0,2.7,83.0,81.0,32.0,79.0,82.0,173.0,14:37:10
,36.750729,45.130666,79.490493,20.0,82.0,80.0,2.7,83.0,81.0,32.0,79.0,82.0,173.0,14:37:10
,36.374172,45.130666,79.63362,20.0,82.0,80.0,2.7,83.0,81.0,32.0,79.0,82.0,175.0,14:37:11
,36.374172,45.47244,80.002411,20.0,82.0,80.0,2.7,83.0,81.0,26.0,79.0,82.0,175.0,14:37:11
,36.374172,45.47244,80.002411,20.0,82.0,80.0,2.7,83.0,81.0,26.0,79.0,81.0,181.0,14:37:12
,36.374172,45.47244,80.002411,20.0,82.0,80.0,2.7,83.0,81.0,26.0,79.0,81.0,181.0,14:37:12
,36.374172,45.47244,80.002411,20.0,82.0,80.0,2.8,83.0,81.0,26.0,79.0,81.0,184.0,14:37:13
,36.374172,45.47244,80.002411,20.0,82.0,80.0,2.8,83.0,80.0,25.0,79.0,81.0,184.0,14:37:13
,36.585632,45.47244,79.923087,20.0,82.0,81.0,3.0,83.0,80.0,25.0,79.0,80.0,184.0,14:37:14
,36.585632,45.623958,80.084626,20.0,82.0,81.0,3.0,83.0,80.0,25.0,79.0,80.0,184.0,14:37:14
,36.585632,45.623958,80.084626,20.0,82.0,79.0,3.1,83.0,80.0,25.0,79.0,80.0,185.0,14:37:15
,36.585632,45.623958,80.084626,20.0,82.0,79.0,3.1,82.0,78.0,25.0,79.0,80.0,185.0,14:37:15
,36.585632,45.623958,80.084626,20.0,82.0,80.0,3.1,82.0,78.0,25.0,79.0,80.0,185.0,14:37:16
,36.585632,45.623958,80.084626,20.0,82.0,80.0,3.1,82.0,78.0,25.0,79.0,80.0,185.0,14:37:16
,36.551376,45.623958,80.097378,20.0,82.0,80.0,3.1,82.0,78.0,25.0,79.0,79.0,185.0,14:37:17
,36.551376,45.623958,80.097378,20.0,82.0,80.0,3.1,82.0,78.0,26.0,79.0,79.0,185.0,14:37:17
,36.551376,45.623958,80.097378,20.0,82.0,80.0,3.0,82.0,78.0,26.0,79.0,79.0,186.0,14:37:18
,36.551376,42.425152,76.350033,20.0,82.0,80.0,3.0,82.0,78.0,26.0,79.0,79.0,186.0,14:37:18
,36.551376,42.425152,76.350033,20.0,82.0,78.0,2.9,82.0,78.0,26.0,79.0,79.0,186.0,14:37:19
,36.551376,42.425152,76.350033,20.0,82.0,78.0,2.9,82.0,78.0,27.0,79.0,79.0,186.0,14:37:19
,36.551376,42.425152,76.350033,20.0,82.0,78.0,2.9,82.0,78.0,27.0,79.0,78.0,184.0,14:37:20
,37.378174,42.425152,76.001407,20.0,82.0,78.0,2.9,82.0,78.0,27.0,79.0,78.0,184.0,14:37:20
,37.378174,41.791459,75.160049,20.0,82.0,77.0,3.0,82.0,78.0,27.0,79.0,79.0,183.0,14:37:21
,37.378174,41.791459,75.160049,20.0,82.0,77.0,3.0,82.0,79.0,23.0,79.0,79.0,183.0,14:37:21
,37.378174,41.791459,75.160049,20.0,82.0,77.0,3.1,82.0,79.0,23.0,79.0,78.0,181.0,14:37:22
,37.378174,41.791459,75.160049,20.0,82.0,77.0,3.1,82.0,79.0,23.0,79.0,78.0,181.0,14:37:22
,34.993176,41.791459,76.20397,20.0,82.0,77.0,3.1,82.0,79.0,23.0,79.0,78.0,183.0,14:37:23
,34.993176,41.791459,76.20397,20.0,82.0,77.0,3.1,82.0,81.0,22.0,79.0,78.0,183.0,14:37:23
,34.993176,43.55695,78.399797,20.0,82.0,78.0,3.2,82.0,81.0,22.0,79.0,78.0,183.0,14:37:24
,34.993176,43.55695,78.399797,20.0,82.0,78.0,3.2,82.0,81.0,22.0,79.0,78.0,183.0,14:37:24
,34.993176,43.55695,78.399797,20.0,82.0,78.0,3.3,82.0,81.0,22.0,79.0,79.0,182.0,14:37:25
,34.993176,43.55695,78.399797,20.0,82.0,78.0,3.3,82.0,81.0,22.0,79.0,79.0,182.0,14:37:25
,37.640404,43.55695,77.322033,20.0,82.0,81.0,3.1,82.0,81.0,22.0,79.0,79.0,179.0,14:37:26
,37.640404,40.468281,73.179989,20.0,82.0,81.0,3.1,82.0,81.0,22.0,79.0,79.0,179.0,14:37:26
,37.640404,40.468281,73.179989,20.0,82.0,81.0,2.8,82.0,81.0,22.0,79.0,79.0,180.0,14:37:27
,37.640404,40.468281,73.179989,20.0,82.0,81.0,2.8,82.0,76.0,25.0,79.0,79.0,180.0,14:37:27
,37.640404,40.468281,73.179989,20.0,82.0,80.0,2.7,82.0,76.0,25.0,79.0,80.0,183.0,14:37:28
,37.640404,40.468281,73.179989,20.0,82.0,80.0,2.7,82.0,76.0,25.0,79.0,80.0,183.0,14:37:28
,37.171772,40.468281,73.39123,20.0,82.0,80.0,2.7,82.0,76.0,25.0,79.0,79.0,182.0,14:37:29
,37.171772,41.011326,74.171203,20.0,82.0,80.0,2.7,82.0,77.0,26.0,79.0,79.0,182.0,14:37:29
,37.171772,41.011326,74.171203,20.0,82.0,79.0,2.7,82.0,77.0,26.0,79.0,79.0,180.0,14:37:30
,37.171772,41.011326,74.171203,20.0,82.0,79.0,2.7,82.0,77.0,26.0,79.0,79.0,180.0,14:37:30
,37.171772,41.011326,74.171203,20.0,82.0,78.0,2.7,82.0,77.0,26.0,79.0,79.0,175.0,14:37:31
,37.171772,41.011326,74.171203,22.5,82.0,78.0,2.7,82.0,79.0,25.0,79.0,79.0,175.0,14:37:31
,37.146545,41.011326,74.182396,20.0,82.0,78.0,2.7,82.0,79.0,25.0,79.0,80.0,166.0,14:37:32
,37.146545,40.460783,73.391707,20.0,82.0,78.0,2.7,82.0,79.0,25.0,79.0,80.0,166.0,14:37:32
,37.146545,40.460783,73.391707,20.0,82.0,78.0,2.7,82.0,79.0,25.0,79.0,80.0,161.0,14:37:33
,37.146545,40.460783,73.391707,20.0,82.0,78.0,2.7,82.0,79.0,26.0,79.0,80.0,161.0,14:37:33
,37.146545,40.460783,73.391707,20.0,82.0,78.0,2.8,82.0,79.0,26.0,78.0,81.0,155.0,14:37:34
,37.146545,40.460783,73.391707,20.0,82.0,78.0,2.8,82.0,79.0,26.0,78.0,81.0,155.0,14:37:34
,36.871395,40.460783,73.516609,20.0,82.0,78.0,2.7,82.0,79.0,26.0,78.0,81.0,151.0,14:37:35
,36.871395,40.72832,73.90282,20.0,82.0,78.0,2.7,82.0,81.0,24.0,78.0,81.0,151.0,14:37:35
,36.871395,40.72832,73.90282,20.0,82.0,78.0,2.7,82.0,81.0,24.0,78.0,81.0,147.0,14:37:36
,36.871395,40.72832,73.90282,20.0,82.0,78.0,2.7,82.0,81.0,24.0,78.0,81.0,147.0,14:37:36
,36.871395,40.72832,73.90282,20.0,82.0,78.0,2.6,82.0,81.0,24.0,78.0,81.0,143.0,14:37:37
,36.871395,40.72832,73.90282,20.0,82.0,78.0,2.6,82.0,81.0,22.0,78.0,81.0,143.0,14:37:37
,37.237103,40.72832,73.738561,20.0,82.0,83.0,2.6,82.0,81.0,22.0,78.0,81.0,142.0,14:37:38
,37.237103,40.72832,73.738561,20.0,82.0,83.0,2.6,82.0,81.0,22.0,78.0,81.0,142.0,14:37:38
,37.237103,40.381604,73.234776,20.0,82.0,83.0,2.7,82.0,81.0,22.0,78.0,81.0,140.0,14:37:39
