Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,82.0,0.5,100.0,81.0,2.0,,,,14:05:08
,,,,,100.0,82.0,0.5,100.0,80.0,2.0,,,,14:05:09
,,,,,100.0,81.0,0.5,100.0,80.0,2.0,,,,14:05:09
,,,,,100.0,81.0,0.5,100.0,80.0,2.0,,,,14:05:10
,,,,,100.0,81.0,0.5,100.0,80.0,2.0,,,,14:05:10
,,,,,100.0,81.0,0.5,99.0,81.0,2.0,,,,14:05:11
,,,,,100.0,81.0,0.5,99.0,81.0,2.0,,,,14:05:11
,,,,,100.0,81.0,0.5,99.0,81.0,2.0,,,,14:05:12
,,,,,100.0,80.0,0.5,99.0,81.0,2.0,,,,14:05:12
,,,,,100.0,80.0,0.5,99.0,82.0,2.0,,,,14:05:13
,,,,,100.0,80.0,0.5,99.0,82.0,2.0,,,,14:05:13
,,,,,100.0,80.0,0.5,99.0,82.0,2.0,,,,14:05:14
,,,,,100.0,80.0,0.5,99.0,82.0,2.0,,,,14:05:14
,,,,,100.0,80.0,0.5,99.0,81.0,2.0,,,,14:05:15
,,,,,100.0,81.0,0.5,99.0,81.0,2.0,,,,14:05:15
,,,,,100.0,81.0,0.5,99.0,81.0,2.0,,,,14:05:16
,,,,,100.0,81.0,0.5,99.0,81.0,2.0,,,,14:05:16
,,,,,100.0,81.0,0.5,100.0,79.0,3.0,,,,14:05:17
,,,,,100.0,81.0,0.5,100.0,79.0,3.0,,,,14:05:17
,,,,,100.0,81.0,0.5,100.0,79.0,3.0,,,,14:05:18
,,,,,100.0,81.0,0.5,100.0,79.0,3.0,,,,14:05:18
,,,,,100.0,81.0,0.5,100.0,78.0,2.0,,,,14:05:19
,,,,,100.0,81.0,0.5,100.0,78.0,2.0,,,,14:05:19
,,,,,100.0,81.0,0.5,100.0,78.0,2.0,,,,14:05:20
,,,,,100.0,81.0,0.5,100.0,78.0,2.0,,,,14:05:20
,,,,,100.0,81.0,0.5,100.0,78.0,2.0,,,,14:05:21
,,,,,100.0,81.0,0.5,100.0,78.0,2.0,,,,14:05:21
,,,,,100.0,81.0,0.5,100.0,78.0,2.0,,,,14:05:22
,,,,,100.0,81.0,0.5,100.0,78.0,2.0,,,,14:05:22
,,,,,100.0,81.0,0.5,100.0,78.0,3.0,,,,14:05:23
,,,,,100.0,80.0,0.5,100.0,78.0,3.0,,,,14:05:23
,,,,,100.0,80.0,0.5,100.0,78.0,3.0,,,,14:05:24
,,,,,100.0,79.0,0.5,100.0,78.0,3.0,,,,14:05:24
,,,,,100.0,79.0,0.5,100.0,78.0,3.0,,,,14:05:25
,,,,,100.0,79.0,0.5,100.0,78.0,3.0,,,,14:05:25
,,,,,100.0,79.0,0.5,100.0,78.0,3.0,,,,14:05:26
,,,,,100.0,79.0,0.5,100.0,78.0,3.0,,,,14:05:26
,,,,,100.0,79.0,0.5,100.0,79.0,3.0,,,,14:05:27
,,,,,100.0,79.0,0.5,100.0,79.0,3.0,,,,14:05:27
,,,,,100.0,79.0,0.5,100.0,79.0,3.0,,,,14:05:28
,,,,,100.0,79.0,0.5,100.0,79.0,3.0,,,,14:05:28
,,,,,100.0,79.0,0.5,100.0,79.0,3.0,,,,14:05:29
,,,,,100.0,78.0,0.5,100.0,79.0,3.0,,,,14:05:29
,,,,,100.0,78.0,0.5,100.0,79.0,3.0,,,,14:05:30
15.0,,,,,100.0,78.0,0.5,100.0,79.0,3.0,,,,14:05:30
,,,,,100.0,78.0,0.5,100.0,80.0,2.0,,,,14:05:31
,,,,,100.0,78.0,0.5,100.0,80.0,2.0,,,,14:05:31
,,,,,100.0,78.0,0.5,100.0,80.0,2.0,,,,14:05:32
,,,,,100.0,78.0,0.5,100.0,80.0,2.0,,,,14:05:32
,,,,,100.0,78.0,0.5,100.0,80.0,2.0,,,,14:05:33
,,,,,100.0,79.0,0.5,100.0,80.0,2.0,,,,14:05:33
,,,,,100.0,79.0,0.5,100.0,80.0,2.0,,,,14:05:34
,,,,,100.0,79.0,0.5,100.0,80.0,2.0,,,,14:05:34
,,,,,100.0,79.0,0.5,100.0,80.0,2.0,,,,14:05:35
,,,,,100.0,80.0,0.5,100.0,80.0,2.0,,,,14:05:35
,,,,,100.0,80.0,0.5,100.0,80.0,2.0,,,,14:05:36
,,,,,100.0,81.0,0.5,100.0,80.0,2.0,,,,14:05:36
,,,,,100.0,81.0,0.5,100.0,82.0,3.0,,,,14:05:37
,,,,,100.0,81.0,0.5,100.0,82.0,3.0,,,,14:05:37
,,,,,100.0,81.0,0.5,100.0,82.0,3.0,,,,14:05:38
,,,,,100.0,83.0,0.5,100.0,82.0,3.0,,,,14:05:38
,,,,,100.0,83.0,0.5,100.0,80.0,3.0,,,,14:05:39
,,,,,100.0,83.0,0.5,100.0,80.0,3.0,,,,14:05:39
,,,,,100.0,83.0,0.5,100.0,80.0,3.0,,,,14:05:40
,,,,,100.0,83.0,0.5,100.0,80.0,3.0,,,,14:05:40
,,,,,100.0,83.0,0.5,100.0,78.0,2.0,,,,14:05:41
,,,,,100.0,83.0,0.5,100.0,78.0,2.0,,,,14:05:41
,,,,,100.0,83.0,0.5,100.0,78.0,2.0,,,,14:05:42
,,,,,100.0,83.0,0.5,100.0,78.0,2.0,,,,14:05:42
,,,,,100.0,83.0,0.5,100.0,78.0,2.0,,,,14:05:43
,,,,,100.0,82.0,0.5,100.0,78.0,2.0,,,,14:05:43
,,,,,100.0,82.0,0.5,100.0,78.0,2.0,,,,14:05:44
,,,,,100.0,82.0,0.5,100.0,78.0,2.0,,,,14:05:44
,,,,,100.0,82.0,0.5,100.0,79.0,2.0,,,,14:05:45
,,,,,100.0,82.0,0.5,100.0,79.0,2.0,,,,14:05:45
,,,,,100.0,82.0,0.5,100.0,79.0,2.0,,,,14:05:46
,,,,,100.0,81.0,0.5,100.0,79.0,2.0,,,,14:05:46
,,,,,100.0,81.0,0.5,100.0,81.0,2.0,,,,14:05:47
,,,,,100.0,81.0,0.5,100.0,81.0,2.0,,,,14:05:47
,,,,,100.0,81.0,0.5,100.0,81.0,2.0,,,,14:05:48
,,,,,100.0,81.0,0.5,100.0,81.0,2.0,,,,14:05:48
,,,,,100.0,81.0,0.5,100.0,81.0,2.0,,,,14:05:49
,,,,,100.0,81.0,0.5,100.0,81.0,2.0,,,,14:05:49
,,,,,100.0,81.0,0.5,100.0,81.0,2.0,,,,14:05:50
,,,,,100.0,81.0,0.5,100.0,82.0,3.0,,,,14:05:50
,,,,,100.0,81.0,0.5,100.0,82.0,2.0,,,,14:05:51
,,,,,100.0,81.0,0.5,100.0,82.0,2.0,,,,14:05:51
,,,,,100.0,81.0,0.5,100.0,82.0,2.0,,,,14:05:52
,,,,,100.0,81.0,0.5,100.0,82.0,2.0,,,,14:05:52
,,,,,100.0,81.0,0.5,100.0,83.0,2.0,,,,14:05:53
,,,,,100.0,84.0,0.5,100.0,83.0,2.0,,,,14:05:53
,,,,,100.0,84.0,0.5,100.0,83.0,2.0,,,,14:05:54
,,,,,100.0,84.0,0.5,100.0,83.0,2.0,,,,14:05:54
,,,,,100.0,84.0,0.5,100.0,83.0,2.0,,,,14:05:55
,,,,,100.0,84.0,0.5,100.0,83.0,2.0,,,,14:05:55
,,,,,100.0,84.0,0.5,100.0,83.0,2.0,,,,14:05:56
,,,,,100.0,84.0,0.5,100.0,83.0,2.0,,,,14:05:56
,,,,,100.0,84.0,0.5,100.0,81.0,2.0,,,,14:05:57
,,,,,100.0,84.0,0.5,100.0,81.0,2.0,,,,14:05:57
,,,,,100.0,84.0,0.5,100.0,81.0,2.0,,,,14:05:58
,,,,,100.0,82.0,0.5,100.0,81.0,2.0,,,,14:05:58
,,,,,100.0,82.0,0.5,100.0,81.0,2.0,,,,14:05:59
,,,,,100.0,82.0,0.5,100.0,81.0,2.0,,,,14:05:59
,,,,,100.0,82.0,0.5,100.0,81.0,2.0,,,,14:06:00
,,,,,100.0,83.0,0.5,100.0,81.0,2.0,,,,14:06:00
,,,,,100.0,83.0,0.5,100.0,82.0,2.0,,,,14:06:01
,,,,,100.0,82.0,0.5,100.0,82.0,2.0,,,,14:06:01
,,,,,100.0,82.0,0.5,100.0,82.0,2.0,,,,14:06:02
,,,,,100.0,82.0,0.5,100.0,82.0,2.0,,,,14:06:02
,,,,,100.0,82.0,0.5,100.0,83.0,3.0,,,,14:06:03
,,,,,100.0,82.0,0.5,100.0,83.0,3.0,,,,14:06:03
,,,,,100.0,82.0,0.5,100.0,83.0,3.0,,,,14:06:04
,,,,,100.0,82.0,0.5,100.0,83.0,3.0,,,,14:06:04
,,,,,100.0,82.0,0.5,100.0,83.0,3.0,,,,14:06:05
,,,,,100.0,82.0,0.5,100.0,83.0,3.0,,,,14:06:05
,,,,,100.0,82.0,0.5,100.0,83.0,3.0,,,,14:06:06
,,,,,100.0,81.0,0.5,100.0,83.0,3.0,,,,14:06:06
,,,,,100.0,81.0,0.5,100.0,82.0,3.0,,,,14:06:07
,,,,,100.0,81.0,0.5,100.0,82.0,3.0,,,,14:06:07
,,,,,100.0,81.0,0.5,100.0,82.0,3.0,,,,14:06:08
,,,,,100.0,81.0,0.5,100.0,82.0,3.0,,,,14:06:08
,,,,,100.0,81.0,0.5,100.0,82.0,2.0,,,,14:06:09
,,,,,100.0,82.0,0.5,100.0,82.0,2.0,,,,14:06:09
,,,,,100.0,82.0,0.5,100.0,82.0,2.0,,,,14:06:10
,,,,,100.0,82.0,0.5,100.0,82.0,2.0,,,,14:06:10
,,,,,100.0,82.0,0.5,100.0,84.0,2.0,,,,14:06:11
,,,,32.0,100.0,82.0,0.5,100.0,84.0,2.0,,,,14:06:11
,,,,,100.0,82.0,0.5,100.0,84.0,2.0,,,,14:06:12
,,,,,100.0,83.0,0.5,100.0,84.0,2.0,,,,14:06:12
,,,,,100.0,83.0,0.5,100.0,87.0,2.0,,,,14:06:13
,24.345215,,,,100.0,83.0,0.5,100.0,87.0,2.0,,,,14:06:13
,27.166834,,,,100.0,83.0,0.5,100.0,87.0,2.0,,,,14:06:14
,,93.396895,100.0,,100.0,84.0,0.5,100.0,87.0,2.0,,,,14:06:14
,28.433277,93.396895,96.913325,,100.0,84.0,0.5,100.0,87.0,2.0,,,,14:06:15
,28.433277,93.468241,96.920139,,100.0,87.0,0.5,100.0,87.0,2.0,,,,14:06:15
,28.433277,93.465199,96.919849,,100.0,87.0,0.5,100.0,87.0,2.0,,,,14:06:16
,28.433277,93.397247,96.913358,,100.0,88.0,0.5,100.0,87.0,2.0,,,,14:06:16
,23.437349,93.397247,97.321889,8.0,100.0,88.0,0.5,100.0,89.0,3.0,,,,14:06:17
,28.433277,93.397247,96.913358,,100.0,88.0,0.5,100.0,89.0,3.0,,,,14:06:17
,28.433277,93.464811,96.919812,6.0,100.0,88.0,0.5,100.0,89.0,3.0,,,,14:06:18
,28.433277,93.451707,96.918562,,100.0,90.0,0.5,100.0,89.0,3.0,,,,14:06:18
,28.433277,93.451707,96.918562,,100.0,90.0,0.5,100.0,86.0,3.0,,,,14:06:19
,34.43441,93.451707,96.455892,5.0,100.0,90.0,0.5,100.0,86.0,3.0,,,,14:06:19
,34.43441,93.451707,96.455892,5.0,100.0,90.0,0.5,100.0,86.0,3.0,,,,14:06:20
,34.43441,91.825699,96.270191,5.0,100.0,92.0,0.5,100.0,86.0,3.0,,,,14:06:20
,34.43441,91.825699,96.270191,5.0,100.0,92.0,0.5,100.0,85.0,3.0,,,,14:06:21
,34.43441,91.825699,96.270191,5.0,100.0,89.0,0.5,100.0,85.0,3.0,,,,14:06:21
,34.43441,91.825699,96.270191,5.0,100.0,89.0,0.5,100.0,85.0,3.0,,,,14:06:22
,35.140121,91.825699,96.214585,6.0,100.0,86.0,0.5,100.0,85.0,3.0,,,,14:06:22
,35.140121,91.825699,96.214585,6.0,100.0,86.0,0.5,100.0,85.0,2.0,,,,14:06:23
,35.140121,88.70774,95.815285,6.0,100.0,86.0,0.5,100.0,85.0,2.0,,,,14:06:23
,35.140121,88.70774,95.815285,6.0,100.0,86.0,0.5,100.0,85.0,2.0,,,,14:06:24
,35.140121,88.70774,95.815285,7.0,100.0,86.0,0.5,100.0,85.0,2.0,,,,14:06:24
,35.140121,88.70774,95.815285,6.0,100.0,86.0,0.5,100.0,86.0,2.0,,,,14:06:25
,36.171089,88.70774,95.725859,7.0,100.0,86.0,0.5,100.0,86.0,2.0,,,,14:06:25
,36.171089,88.70774,95.725859,7.0,100.0,86.0,0.5,100.0,86.0,2.0,,,,14:06:26
,36.171089,85.451354,95.237633,7.0,100.0,85.0,0.5,100.0,86.0,2.0,,,,14:06:26
,36.171089,85.451354,95.237633,7.0,100.0,85.0,0.5,100.0,85.0,2.0,,,,14:06:27
,36.171089,85.451354,95.237633,7.0,100.0,84.0,0.5,100.0,85.0,2.0,,,,14:06:27
,36.171089,85.451354,95.237633,7.0,100.0,84.0,0.5,100.0,85.0,2.0,,,,14:06:28
,36.171089,85.451354,95.237633,7.0,100.0,83.0,0.5,100.0,85.0,2.0,,,,14:06:28
,36.217468,85.451354,95.233158,8.0,100.0,83.0,0.5,100.0,83.0,2.0,,,,14:06:29
,36.217468,83.944065,94.982362,8.0,100.0,83.0,0.5,100.0,83.0,2.0,,,,14:06:29
,36.217468,83.944065,94.982362,8.0,100.0,83.0,0.5,100.0,83.0,2.0,,,,14:06:30
,36.217468,83.944065,94.982362,8.0,100.0,83.0,0.5,100.0,83.0,2.0,,,,14:06:30
,36.217468,83.944065,94.982362,8.0,100.0,83.0,0.5,99.0,82.0,3.0,,,,14:06:31
,36.217468,83.944065,94.982362,8.0,100.0,84.0,0.5,99.0,82.0,3.0,,,,14:06:31
,37.793175,83.944065,94.823296,8.0,100.0,84.0,0.5,99.0,82.0,3.0,,,,14:06:32
,37.793175,83.944065,94.823296,8.0,100.0,83.0,0.5,99.0,82.0,3.0,,,,14:06:32
,37.793175,81.258967,94.316755,8.0,100.0,83.0,0.5,100.0,82.0,3.0,,,,14:06:33
,37.793175,81.258967,94.316755,8.0,100.0,82.0,0.5,100.0,82.0,3.0,,,,14:06:33
,37.793175,81.258967,94.316755,8.0,100.0,82.0,0.5,100.0,82.0,3.0,,,,14:06:34
,37.793175,81.258967,94.316755,8.0,100.0,81.0,0.5,100.0,82.0,3.0,,,,14:06:34
,37.793175,81.258967,94.316755,8.0,100.0,81.0,0.5,100.0,81.0,3.0,,,,14:06:35
,39.711853,81.258967,94.106965,7.0,100.0,80.0,0.5,100.0,81.0,3.0,,,,14:06:35
,39.711853,81.258967,94.106965,7.0,100.0,80.0,0.5,100.0,81.0,3.0,,,,14:06:36
,39.711853,78.577647,93.514337,7.0,100.0,80.0,0.5,100.0,81.0,3.0,,,,14:06:36
,39.711853,78.577647,93.514337,7.0,100.0,80.0,0.5,100.0,82.0,4.0,,,,14:06:37
,39.711853,78.577647,93.514337,7.0,100.0,80.0,0.5,100.0,82.0,4.0,,,,14:06:37
,39.711853,78.577647,93.514337,7.0,100.0,80.0,0.5,100.0,82.0,4.0,,,,14:06:38
,39.906494,78.577647,93.491113,7.0,100.0,80.0,0.5,100.0,82.0,4.0,,,,14:06:38
,39.906494,78.577647,93.491113,7.0,100.0,80.0,0.5,100.0,82.0,4.0,,,,14:06:39
,39.906494,76.648569,93.01515,7.0,100.0,80.0,0.5,100.0,82.0,4.0,,,,14:06:39
,39.906494,76.648569,93.01515,8.0,100.0,80.0,0.5,100.0,82.0,4.0,,,,14:06:40
,39.906494,76.648569,93.01515,8.0,100.0,80.0,0.5,100.0,84.0,4.0,,,,14:06:40
,39.906494,76.648569,93.01515,8.0,100.0,80.0,0.5,100.0,84.0,5.0,,,,14:06:41
,39.906494,76.648569,93.01515,8.0,100.0,80.0,0.5,100.0,84.0,5.0,,,,14:06:41
,39.906494,76.648569,93.01515,8.0,100.0,80.0,0.5,100.0,84.0,5.0,,,,14:06:42
,40.63969,76.648569,92.921669,7.0,100.0,80.0,0.5,100.0,84.0,5.0,,,,14:06:42
,40.63969,72.47953,91.715592,7.0,100.0,80.0,0.5,100.0,82.0,5.0,,,,14:06:43
,40.63969,72.47953,91.715592,7.0,100.0,81.0,0.5,100.0,82.0,5.0,,,,14:06:43
,40.63969,72.47953,91.715592,7.0,100.0,81.0,0.5,100.0,82.0,5.0,,,,14:06:44
,40.63969,72.47953,91.715592,7.0,100.0,81.0,0.5,100.0,82.0,5.0,,,,14:06:44
,40.63969,72.47953,91.715592,7.0,100.0,81.0,0.5,100.0,84.0,4.0,,,,14:06:45
,40.63969,72.47953,91.715592,7.0,100.0,81.0,0.5,100.0,84.0,4.0,,,,14:06:45
,40.63969,72.47953,91.715592,7.0,100.0,81.0,0.5,100.0,84.0,4.0,,,,14:06:46
,40.63969,72.47953,91.715592,7.0,100.0,81.0,0.5,100.0,84.0,4.0,,,,14:06:46
,39.638287,72.47953,91.864791,7.0,100.0,81.0,0.5,100.0,84.0,4.0,,,,14:06:47
,39.638287,72.826115,91.972619,7.0,100.0,81.0,0.5,100.0,84.0,4.0,,,,14:06:47
,39.638287,72.826115,91.972619,7.0,100.0,81.0,0.5,100.0,84.0,4.0,,,,14:06:48
,39.638287,72.826115,91.972619,7.0,100.0,81.0,0.5,100.0,84.0,4.0,,,,14:06:48
,39.638287,72.826115,91.972619,7.0,100.0,81.0,0.5,100.0,83.0,6.0,,,,14:06:49
,39.638287,72.826115,91.972619,7.0,100.0,83.0,0.5,100.0,83.0,6.0,,,,14:06:49
,39.638287,72.826115,91.972619,6.0,100.0,83.0,0.5,100.0,83.0,6.0,,,,14:06:50
,39.638287,72.826115,91.972619,6.0,100.0,82.0,0.5,100.0,83.0,6.0,,,,14:06:50
,41.287735,72.826115,91.730718,6.0,100.0,82.0,0.5,99.0,81.0,5.0,,,,14:06:51
,41.287735,72.826115,91.730718,6.0,100.0,81.0,0.5,99.0,81.0,5.0,,,,14:06:51
,41.287735,69.136691,90.446421,6.0,100.0,81.0,0.5,99.0,81.0,5.0,,,,14:06:52
,41.287735,69.136691,90.446421,6.0,100.0,80.0,0.5,99.0,81.0,5.0,,,,14:06:52
,41.287735,69.136691,90.446421,6.0,100.0,80.0,0.5,99.0,81.0,5.0,,,,14:06:53
,41.287735,69.136691,90.446421,6.0,100.0,80.0,0.5,99.0,81.0,5.0,,,,14:06:53
,41.287735,69.136691,90.446421,6.0,100.0,80.0,0.5,99.0,81.0,5.0,,,,14:06:54
,41.287735,69.136691,90.446421,6.0,100.0,78.0,0.5,99.0,81.0,5.0,,,,14:06:54
,41.287735,69.136691,90.446421,6.0,100.0,78.0,0.5,99.0,81.0,5.0,,,,14:06:55
,40.723587,69.136691,90.541084,5.0,100.0,79.0,0.5,99.0,81.0,5.0,,,,14:06:55
,40.723587,69.136691,90.541084,5.0,100.0,79.0,0.5,99.0,81.0,5.0,,,,14:06:56
,40.723587,69.962418,90.846264,5.0,100.0,79.0,0.5,99.0,81.0,5.0,,,,14:06:56
,40.723587,69.962418,90.846264,5.0,100.0,79.0,0.5,98.0,83.0,5.0,,,,14:06:57
,40.723587,69.962418,90.846264,5.0,100.0,80.0,0.5,98.0,83.0,5.0,,,,14:06:57
,40.723587,69.962418,90.846264,6.0,100.0,80.0,0.5,98.0,83.0,5.0,,,,14:06:58
,40.723587,69.962418,90.846264,5.0,100.0,79.0,0.5,98.0,83.0,5.0,,,,14:06:58
,40.80191,69.962418,90.833501,6.0,100.0,79.0,0.5,98.0,83.0,4.0,,,,14:06:59
,40.80191,69.962418,90.833501,6.0,100.0,79.0,0.5,98.0,83.0,4.0,,,,14:06:59
,40.80191,69.006797,90.478684,6.0,100.0,79.0,0.5,98.0,83.0,4.0,,,,14:07:00
,40.80191,69.006797,90.478684,6.0,99.0,79.0,0.5,98.0,83.0,4.0,,,,14:07:00
,40.80191,69.006797,90.478684,6.0,99.0,79.0,0.5,97.0,83.0,4.0,,,,14:07:01
,40.80191,69.006797,90.478684,6.0,99.0,81.0,0.5,97.0,83.0,4.0,,,,14:07:01
,40.80191,69.006797,90.478684,6.0,99.0,81.0,0.5,97.0,83.0,4.0,,,,14:07:02
,40.80191,69.006797,90.478684,6.0,99.0,81.0,0.5,97.0,83.0,4.0,,,,14:07:02
,40.80191,69.006797,90.478684,6.0,99.0,81.0,0.5,97.0,85.0,3.0,,,,14:07:03
,40.80191,69.006797,90.478684,6.0,99.0,81.0,0.5,97.0,85.0,3.0,,,,14:07:03
,40.80191,69.006797,90.478684,9.0,99.0,81.0,0.5,97.0,85.0,3.0,,,,14:07:04
,40.80191,69.006797,90.478684,7.0,99.0,81.0,0.5,97.0,85.0,3.0,,,,14:07:04
,39.956291,69.006797,90.62209,5.0,99.0,81.0,0.5,97.0,84.0,5.0,,,,14:07:05
,39.956291,69.006797,90.62209,5.0,98.0,81.0,0.5,97.0,84.0,5.0,,,,14:07:05
,39.956291,69.137747,90.671002,5.0,98.0,81.0,0.5,97.0,84.0,5.0,,,,14:07:06
,39.956291,69.137747,90.671002,6.0,98.0,81.0,0.5,97.0,84.0,5.0,,,,14:07:06
,39.956291,69.137747,90.671002,5.0,98.0,81.0,0.5,96.0,84.0,5.0,,,,14:07:07
,39.956291,69.137747,90.671002,5.0,98.0,83.0,0.5,96.0,84.0,5.0,,,,14:07:07
,39.290382,69.137747,90.784142,6.0,98.0,83.0,0.5,96.0,84.0,5.0,,,,14:07:08
,39.290382,70.256856,91.184607,6.0,98.0,83.0,0.5,96.0,84.0,5.0,,,,14:07:08
,39.290382,70.256856,91.184607,6.0,98.0,83.0,0.5,96.0,85.0,5.0,,,,14:07:09
,39.290382,70.256856,91.184607,6.0,98.0,83.0,0.5,96.0,85.0,5.0,,,,14:07:09
,39.290382,70.256856,91.184607,11.0,98.0,83.0,0.5,96.0,85.0,5.0,,,,14:07:10
,39.290382,70.256856,91.184607,6.0,98.0,83.0,0.5,96.0,85.0,5.0,,,,14:07:10
,38.898712,70.256856,91.248676,6.0,98.0,83.0,0.5,96.0,86.0,5.0,,,,14:07:11
,38.898712,70.324637,91.272054,6.0,98.0,82.0,0.5,96.0,86.0,5.0,,,,14:07:11
,38.898712,70.324637,91.272054,7.0,98.0,82.0,0.5,96.0,86.0,5.0,,,,14:07:12
,38.898712,70.324637,91.272054,6.0,98.0,82.0,0.5,96.0,86.0,5.0,,,,14:07:12
,38.898712,70.324637,91.272054,6.0,98.0,82.0,0.5,96.0,88.0,5.0,,,,14:07:13
,38.898712,70.324637,91.272054,8.0,97.0,82.0,0.5,96.0,88.0,5.0,,,,14:07:13
,39.606392,70.324637,91.156757,8.0,97.0,82.0,0.5,96.0,88.0,5.0,,,,14:07:14
,39.606392,70.324637,91.156757,8.0,97.0,84.0,0.5,96.0,88.0,5.0,,,,14:07:14
,39.606392,68.484976,90.484818,8.0,97.0,84.0,0.5,96.0,88.0,5.0,,,,14:07:15
,39.606392,68.484976,90.484818,8.0,97.0,84.0,0.5,96.0,88.0,5.0,,,,14:07:15
,39.606392,68.484976,90.484818,8.0,97.0,84.0,0.5,96.0,88.0,5.0,,,,14:07:16
,39.606392,68.484976,90.484818,8.0,97.0,84.0,0.5,96.0,88.0,5.0,,,,14:07:16
,39.606392,68.484976,90.484818,8.0,97.0,84.0,0.5,95.0,88.0,6.0,,,,14:07:17
,39.606392,68.484976,90.484818,8.0,97.0,84.0,0.5,95.0,88.0,6.0,,,,14:07:17
,39.606392,68.484976,90.484818,8.0,97.0,84.0,0.5,95.0,88.0,6.0,,,,14:07:18
,39.606392,68.484976,90.484818,8.0,97.0,85.0,0.5,95.0,88.0,6.0,,,,14:07:18
,39.606392,68.484976,90.484818,8.0,97.0,85.0,0.5,95.0,89.0,6.0,,,,14:07:19
,40.637081,68.484976,90.306082,8.0,97.0,85.0,0.5,95.0,89.0,6.0,,,,14:07:19
,40.637081,68.484976,90.306082,8.0,97.0,85.0,0.5,95.0,89.0,6.0,,,,14:07:20
,40.637081,68.279612,90.225734,8.0,97.0,85.0,0.5,95.0,89.0,6.0,,,,14:07:20
,40.637081,68.279612,90.225734,8.0,97.0,85.0,0.5,95.0,89.0,6.0,,,,14:07:21
,40.637081,68.279612,90.225734,8.0,96.0,85.0,0.5,95.0,89.0,6.0,,,,14:07:21
,40.637081,68.279612,90.225734,8.0,96.0,85.0,0.5,95.0,89.0,6.0,,,,14:07:22
,39.564533,68.279612,90.413236,8.0,96.0,85.0,0.5,95.0,89.0,6.0,,,,14:07:22
,39.564533,68.279612,90.413236,8.0,96.0,85.0,0.5,95.0,90.0,6.0,,,,14:07:23
,39.564533,67.706219,90.18862,8.0,96.0,85.0,0.5,95.0,90.0,6.0,,,,14:07:23
,39.564533,67.706219,90.18862,8.0,96.0,85.0,0.5,95.0,90.0,6.0,,,,14:07:24
,39.564533,67.706219,90.18862,8.0,96.0,89.0,0.5,95.0,90.0,6.0,,,,14:07:24
,39.564533,67.706219,90.18862,8.0,96.0,89.0,0.5,95.0,91.0,7.0,,,,14:07:25
,39.564533,67.706219,90.18862,8.0,95.0,89.0,0.5,95.0,91.0,7.0,,,,14:07:25
,40.063,67.706219,90.0993,8.0,95.0,89.0,0.5,95.0,91.0,7.0,,,,14:07:26
,40.063,67.706219,90.0993,8.0,95.0,89.0,0.5,95.0,91.0,7.0,,,,14:07:26
,40.063,66.55124,89.622428,8.0,95.0,89.0,0.5,95.0,90.0,7.0,,,,14:07:27
,40.063,66.55124,89.622428,8.0,95.0,89.0,0.5,95.0,90.0,7.0,,,,14:07:27
,40.063,66.55124,89.622428,8.0,95.0,89.0,0.5,95.0,90.0,7.0,,,,14:07:28
,40.063,66.55124,89.622428,8.0,95.0,89.0,0.5,95.0,90.0,7.0,,,,14:07:28
,40.063,66.55124,89.622428,8.0,95.0,89.0,0.5,95.0,90.0,7.0,,,,14:07:29
,39.658363,66.55124,89.698206,7.0,95.0,90.0,0.5,95.0,90.0,7.0,,,,14:07:29
,39.658363,66.55124,89.698206,7.0,95.0,90.0,0.5,95.0,90.0,7.0,,,,14:07:30
,39.658363,66.160152,89.531418,7.0,95.0,90.0,0.5,95.0,91.0,7.0,,,,14:07:30
,39.658363,66.160152,89.531418,7.0,95.0,90.0,0.5,94.0,90.0,8.0,,,,14:07:31
,39.658363,66.160152,89.531418,7.0,95.0,91.0,0.5,94.0,90.0,8.0,,,,14:07:31
,39.658363,66.160152,89.531418,7.0,95.0,91.0,0.5,94.0,90.0,8.0,,,,14:07:32
,39.658363,66.160152,89.531418,7.0,96.0,91.0,0.5,94.0,90.0,8.0,,,,14:07:32
,39.897686,66.160152,89.485879,7.0,96.0,91.0,0.5,94.0,91.0,7.0,,,,14:07:33
,39.897686,66.160152,89.485879,7.0,96.0,92.0,0.5,94.0,91.0,7.0,,,,14:07:33
,39.897686,66.21156,89.508085,7.0,96.0,92.0,0.5,94.0,91.0,7.0,,,,14:07:34
,39.897686,66.21156,89.508085,7.0,96.0,92.0,0.5,94.0,91.0,7.0,,,,14:07:34
,39.897686,66.21156,89.508085,7.0,96.0,92.0,0.5,94.0,91.0,8.0,,,,14:07:35
,39.897686,66.21156,89.508085,7.0,96.0,92.0,0.5,94.0,91.0,8.0,,,,14:07:35
,38.244099,66.21156,89.824246,7.0,96.0,92.0,0.5,94.0,91.0,8.0,,,,14:07:36
,38.244099,66.21156,89.824246,7.0,95.0,92.0,0.5,94.0,91.0,8.0,,,,14:07:36
,38.244099,69.059131,90.934875,7.0,95.0,92.0,0.5,93.0,91.0,8.0,,,,14:07:37
,38.244099,69.059131,90.934875,7.0,95.0,92.0,0.5,93.0,91.0,8.0,,,,14:07:37
,38.244099,69.059131,90.934875,7.0,95.0,92.0,0.5,93.0,91.0,8.0,,,,14:07:38
