Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.126392,39.028746,75.503545,4.0,78.0,90.0,1.9,75.0,90.0,33.0,,,,14:53:45
,37.126392,39.028746,75.503545,4.0,78.0,90.0,1.9,75.0,90.0,33.0,,,,14:53:46
,37.380348,39.028746,75.393559,4.0,78.0,91.0,1.9,75.0,90.0,33.0,,,,14:53:47
,37.380348,38.72966,74.956197,4.0,78.0,91.0,1.9,75.0,89.0,30.0,,,,14:53:47
,37.380348,38.72966,74.956197,4.0,78.0,91.0,1.9,75.0,89.0,30.0,,,,14:53:47
,37.380348,38.72966,74.956197,4.0,78.0,91.0,1.9,75.0,89.0,30.0,,,,14:53:48
,37.380348,38.72966,74.956197,4.0,78.0,88.0,1.9,75.0,89.0,30.0,,,,14:53:49
,37.380348,38.72966,74.956197,4.0,78.0,88.0,1.9,75.0,91.0,25.0,,,,14:53:49
,37.380348,38.72966,74.956197,4.0,77.0,89.0,1.9,75.0,91.0,25.0,,,,14:53:49
,37.380348,38.72966,74.956197,5.0,77.0,89.0,1.9,75.0,91.0,25.0,,,,14:53:50
,37.380348,38.72966,74.956197,4.0,77.0,89.0,1.9,75.0,91.0,25.0,,,,14:53:51
,37.380348,38.72966,74.956197,4.0,77.0,89.0,1.9,75.0,93.0,38.0,,,,14:53:51
,37.380348,38.72966,74.956197,4.0,77.0,91.0,1.9,75.0,93.0,38.0,,,,14:53:51
,37.380348,38.72966,74.956197,4.0,77.0,91.0,1.9,75.0,93.0,38.0,,,,14:53:52
,36.627632,38.72966,75.287565,4.0,77.0,93.0,1.9,75.0,93.0,38.0,,,,14:53:53
,36.627632,39.830863,76.842083,4.0,77.0,93.0,1.9,74.0,89.0,33.0,,,,14:53:53
,36.627632,39.830863,76.842083,4.0,77.0,91.0,1.9,74.0,89.0,33.0,,,,14:53:53
,36.627632,39.830863,76.842083,4.0,77.0,91.0,1.9,74.0,89.0,33.0,,,,14:53:54
,36.627632,39.830863,76.842083,4.0,77.0,90.0,1.9,74.0,89.0,33.0,,,,14:53:55
,36.627632,39.830863,76.842083,4.0,77.0,90.0,1.9,74.0,89.0,33.0,,,,14:53:55
,36.627632,39.830863,76.842083,4.0,76.0,90.0,1.9,74.0,89.0,33.0,,,,14:53:55
,36.627632,39.830863,76.842083,4.0,76.0,90.0,1.9,74.0,89.0,33.0,,,,14:53:56
,36.627632,39.830863,76.842083,4.0,76.0,90.0,1.9,74.0,89.0,33.0,,,,14:53:57
,36.627632,39.830863,76.842083,4.0,76.0,90.0,1.9,74.0,90.0,37.0,,,,14:53:57
,36.627632,39.830863,76.842083,4.0,76.0,91.0,1.9,74.0,90.0,37.0,,,,14:53:57
,37.109627,39.830863,76.639055,4.0,76.0,91.0,1.9,74.0,90.0,37.0,,,,14:53:58
,37.109627,39.464372,76.13084,4.0,76.0,91.0,1.9,74.0,90.0,37.0,,,,14:53:59
,37.109627,39.464372,76.13084,4.0,76.0,91.0,1.9,74.0,88.0,36.0,,,,14:53:59
,37.109627,39.464372,76.13084,4.0,76.0,90.0,1.9,74.0,88.0,36.0,,,,14:53:59
,37.109627,39.464372,76.13084,4.0,76.0,90.0,1.9,74.0,88.0,36.0,,,,14:54:00
,37.109627,39.464372,76.13084,4.0,76.0,87.0,1.9,74.0,88.0,36.0,,,,14:54:01
,37.109627,39.464372,76.13084,4.0,76.0,87.0,1.9,74.0,89.0,32.0,,,,14:54:01
,37.109627,39.464372,76.13084,4.0,76.0,88.0,1.9,74.0,89.0,32.0,,,,14:54:01
,37.109627,39.464372,76.13084,4.0,76.0,88.0,1.9,74.0,89.0,32.0,,,,14:54:02
,37.109627,39.464372,76.13084,4.0,76.0,88.0,1.9,74.0,89.0,32.0,,,,14:54:03
,37.109627,39.464372,76.13084,4.0,76.0,88.0,1.9,74.0,90.0,38.0,,,,14:54:03
,37.109627,39.464372,76.13084,4.0,76.0,89.0,1.9,74.0,90.0,38.0,,,,14:54:03
,37.109627,39.464372,76.13084,4.0,76.0,89.0,1.9,74.0,90.0,38.0,,,,14:54:04
,37.109627,39.464372,76.13084,4.0,76.0,90.0,1.9,74.0,90.0,38.0,,,,14:54:05
,37.351559,39.464372,76.027914,4.0,76.0,90.0,1.9,74.0,87.0,37.0,,,,14:54:05
,37.351559,39.172277,75.612849,4.0,76.0,89.0,1.9,74.0,87.0,37.0,,,,14:54:05
,37.351559,39.172277,75.612849,4.0,76.0,89.0,1.9,74.0,87.0,37.0,,,,14:54:06
,37.351559,39.172277,75.612849,4.0,77.0,86.0,2.0,74.0,87.0,37.0,,,,14:54:07
,37.351559,39.172277,75.612849,4.0,77.0,86.0,2.0,74.0,87.0,36.0,,,,14:54:07
,37.351559,39.172277,75.612849,4.0,77.0,86.0,2.0,74.0,87.0,36.0,,,,14:54:07
,37.351559,39.172277,75.612849,4.0,77.0,86.0,2.0,74.0,87.0,36.0,,,,14:54:08
,37.351559,39.172277,75.612849,4.0,77.0,87.0,2.0,74.0,87.0,36.0,,,,14:54:09
,37.351559,39.172277,75.612849,8.0,77.0,87.0,2.0,75.0,90.0,34.0,,,,14:54:09
,37.351559,39.172277,75.612849,8.0,77.0,87.0,2.0,75.0,90.0,34.0,,,,14:54:09
,37.351559,39.172277,75.612849,8.0,77.0,87.0,2.0,75.0,90.0,34.0,,,,14:54:10
,37.351559,39.172277,75.612849,8.0,77.0,88.0,2.0,75.0,90.0,34.0,,,,14:54:10
,37.351559,39.172277,75.612849,8.0,77.0,88.0,2.0,75.0,89.0,35.0,,,,14:54:11
,37.611729,39.172277,75.501243,7.0,77.0,88.0,2.0,75.0,89.0,35.0,,,,14:54:11
,37.611729,39.172277,75.501243,7.0,77.0,88.0,2.0,75.0,89.0,35.0,,,,14:54:12
,37.351559,39.172277,75.612849,,78.0,88.0,2.0,75.0,89.0,35.0,,,,14:54:12
,37.611729,39.238973,75.597017,3.0,78.0,88.0,2.0,75.0,87.0,33.0,,,,14:54:13
,37.611729,39.238973,75.597017,3.0,78.0,88.0,2.0,75.0,87.0,33.0,,,,14:54:13
,37.611729,39.238973,75.597017,3.0,78.0,88.0,2.0,75.0,87.0,33.0,,,,14:54:14
,37.611729,39.238973,75.597017,3.0,78.0,88.0,2.0,75.0,87.0,33.0,,,,14:54:15
,37.611729,39.238973,75.597017,3.0,78.0,88.0,2.0,75.0,89.0,32.0,,,,14:54:15
,37.611729,39.238973,75.597017,3.0,78.0,89.0,2.0,75.0,89.0,32.0,,,,14:54:15
,37.611729,39.238973,75.597017,3.0,78.0,89.0,2.0,75.0,89.0,32.0,,,,14:54:16
,37.611729,39.238973,75.597017,6.0,78.0,89.0,2.0,75.0,89.0,32.0,,,,14:54:17
,37.611729,39.238973,75.597017,8.0,78.0,89.0,2.0,75.0,90.0,41.0,,,,14:54:17
,37.534264,39.238973,75.630108,8.0,78.0,89.0,2.0,75.0,90.0,41.0,,,,14:54:17
,37.534264,39.746616,76.345035,8.0,78.0,89.0,2.0,75.0,90.0,41.0,,,,14:54:18
,37.534264,39.746616,76.345035,8.0,78.0,89.0,2.0,75.0,90.0,41.0,,,,14:54:18
,38.152748,39.746616,76.087453,8.0,78.0,89.0,2.0,75.0,91.0,38.0,,,,14:54:19
,38.152748,39.746616,76.087453,8.0,78.0,89.0,2.0,75.0,91.0,38.0,,,,14:54:19
,37.611729,39.238973,75.597017,,78.0,89.0,2.0,75.0,91.0,38.0,,,,14:54:20
,38.152748,39.746616,76.087453,3.0,78.0,89.0,2.0,75.0,91.0,38.0,,,,14:54:20
,38.152748,39.746616,76.087453,3.0,78.0,89.0,2.0,75.0,97.0,32.0,,,,14:54:21
,38.152748,39.746616,76.087453,3.0,77.0,92.0,2.0,75.0,97.0,32.0,,,,14:54:21
,38.152748,39.746616,76.087453,3.0,77.0,92.0,2.0,75.0,97.0,32.0,,,,14:54:22
,38.152748,39.746616,76.087453,3.0,77.0,95.0,2.1,75.0,97.0,32.0,,,,14:54:23
,38.152748,39.746616,76.087453,3.0,77.0,95.0,2.1,75.0,97.0,43.0,,,,14:54:23
,38.152748,39.746616,76.087453,6.0,77.0,98.0,2.1,75.0,97.0,43.0,,,,14:54:23
,38.152748,39.746616,76.087453,8.0,77.0,98.0,2.1,75.0,97.0,43.0,,,,14:54:24
,38.152748,39.746616,76.087453,10.0,77.0,100.0,2.1,75.0,97.0,43.0,,,,14:54:24
,37.787975,39.746616,76.239077,7.0,77.0,100.0,2.1,75.0,92.0,41.0,,,,14:54:25
,37.787975,38.745129,74.801352,7.0,77.0,100.0,2.1,75.0,92.0,41.0,,,,14:54:25
,38.152748,38.745129,74.643334,,77.0,100.0,2.1,75.0,92.0,41.0,,,,14:54:26
,37.787975,38.745129,74.801352,4.0,77.0,99.0,2.1,75.0,92.0,41.0,,,,14:54:26
,37.787975,38.745129,74.801352,4.0,77.0,99.0,2.1,75.0,90.0,37.0,,,,14:54:27
,37.787975,38.745129,74.801352,4.0,77.0,102.0,2.1,75.0,90.0,37.0,,,,14:54:27
,37.787975,38.745129,74.801352,4.0,77.0,102.0,2.1,75.0,90.0,37.0,,,,14:54:28
,37.787975,38.745129,74.801352,5.0,77.0,92.0,2.2,75.0,90.0,37.0,,,,14:54:29
,37.787975,38.745129,74.801352,4.0,77.0,92.0,2.2,75.0,92.0,35.0,,,,14:54:29
,37.787975,38.745129,74.801352,4.0,77.0,90.0,2.2,75.0,92.0,35.0,,,,14:54:29
,37.787975,38.745129,74.801352,4.0,77.0,90.0,2.2,75.0,92.0,35.0,,,,14:54:30
,37.787975,38.745129,74.801352,4.0,77.0,90.0,2.2,75.0,92.0,35.0,,,,14:54:31
,37.787975,38.745129,74.801352,4.0,77.0,90.0,2.2,75.0,92.0,35.0,,,,14:54:31
,37.675224,38.745129,74.850381,4.0,77.0,89.0,2.2,75.0,92.0,35.0,,,,14:54:31
,37.675224,39.096046,75.364017,4.0,77.0,89.0,2.2,75.0,92.0,35.0,,,,14:54:32
,37.675224,39.096046,75.364017,4.0,77.0,88.0,2.2,75.0,87.0,46.0,,,,14:54:32
,37.675224,39.096046,75.364017,4.0,77.0,88.0,2.2,75.0,85.0,46.0,,,,14:54:33
,37.675224,39.096046,75.364017,4.0,77.0,84.0,2.2,75.0,85.0,46.0,,,,14:54:33
,37.675224,39.096046,75.364017,4.0,77.0,84.0,2.2,75.0,85.0,46.0,,,,14:54:34
,37.675224,39.096046,75.364017,4.0,77.0,83.0,2.2,75.0,85.0,46.0,,,,14:54:35
,37.675224,39.096046,75.364017,4.0,77.0,83.0,2.2,74.0,89.0,39.0,,,,14:54:35
,37.675224,39.096046,75.364017,4.0,77.0,85.0,2.2,74.0,89.0,39.0,,,,14:54:35
,37.675224,39.096046,75.364017,4.0,77.0,85.0,2.2,74.0,89.0,39.0,,,,14:54:36
,37.675224,39.096046,75.364017,4.0,77.0,85.0,2.2,74.0,89.0,39.0,,,,14:54:37
,37.675224,39.096046,75.364017,8.0,77.0,85.0,2.2,74.0,91.0,42.0,,,,14:54:37
,37.675224,39.096046,75.364017,8.0,77.0,92.0,2.2,74.0,91.0,42.0,,,,14:54:37
,37.675224,39.096046,75.364017,9.0,77.0,92.0,2.2,74.0,91.0,42.0,,,,14:54:38
,37.675224,39.096046,75.364017,9.0,77.0,91.0,2.3,74.0,91.0,42.0,,,,14:54:38
,37.998859,39.096046,75.225523,4.0,77.0,91.0,2.3,74.0,89.0,41.0,,,,14:54:39
,37.998859,39.096046,75.225523,4.0,77.0,85.0,2.3,74.0,89.0,41.0,,,,14:54:39
,37.998859,39.096046,75.225523,4.0,77.0,85.0,2.3,74.0,89.0,41.0,,,,14:54:40
10.0,37.998859,39.096046,75.225523,4.0,76.0,85.0,2.3,74.0,89.0,41.0,,,,14:54:41
10.0,37.998859,39.096046,75.225523,4.0,76.0,85.0,2.3,73.0,92.0,39.0,,,,14:54:41
,37.998859,39.096046,75.225523,4.0,76.0,89.0,2.3,73.0,92.0,39.0,,,,14:54:41
,37.998859,39.096046,75.225523,4.0,76.0,89.0,2.3,73.0,92.0,39.0,,,,14:54:42
,37.998859,39.096046,75.225523,4.0,76.0,89.0,2.3,73.0,92.0,39.0,,,,14:54:43
,37.998859,39.096046,75.225523,4.0,76.0,89.0,2.3,73.0,93.0,45.0,,,,14:54:43
,37.911816,39.096046,75.262703,4.0,76.0,91.0,2.3,73.0,93.0,45.0,,,,14:54:43
,37.911816,39.096046,75.262703,4.0,76.0,91.0,2.3,73.0,93.0,45.0,,,,14:54:44
,37.911816,39.096046,75.262703,4.0,76.0,92.0,2.4,73.0,93.0,45.0,,,,14:54:44
,37.911816,39.096046,75.262703,4.0,76.0,92.0,2.4,73.0,90.0,42.0,,,,14:54:45
,37.911816,39.096046,75.262703,4.0,76.0,91.0,2.4,73.0,90.0,42.0,,,,14:54:45
,37.911816,39.096046,75.262703,4.0,76.0,91.0,2.4,73.0,90.0,42.0,,,,14:54:46
,37.911816,39.096046,75.262703,4.0,76.0,90.0,2.4,73.0,90.0,42.0,,,,14:54:47
,37.911816,39.096046,75.262703,11.0,76.0,90.0,2.4,74.0,90.0,41.0,,,,14:54:47
,37.911816,39.096046,75.262703,4.0,76.0,90.0,2.4,74.0,90.0,41.0,,,,14:54:47
,37.911816,39.096046,75.262703,4.0,76.0,90.0,2.4,74.0,90.0,41.0,,,,14:54:48
,37.911816,39.096046,75.262703,4.0,76.0,90.0,2.4,74.0,90.0,41.0,,,,14:54:49
,37.911816,39.096046,75.262703,4.0,76.0,90.0,2.4,73.0,89.0,43.0,,,,14:54:49
,37.911816,39.096046,75.262703,4.0,76.0,92.0,2.4,73.0,89.0,43.0,,,,14:54:49
,37.754871,39.096046,75.329868,4.0,76.0,92.0,2.4,73.0,89.0,43.0,,,,14:54:50
,37.754871,39.738183,76.241161,4.0,76.0,91.0,2.5,73.0,89.0,43.0,,,,14:54:51
,37.754871,39.738183,76.241161,4.0,76.0,91.0,2.5,73.0,88.0,37.0,,,,14:54:51
,37.754871,39.738183,76.241161,4.0,76.0,89.0,2.5,73.0,88.0,37.0,,,,14:54:51
,37.754871,39.738183,76.241161,4.0,76.0,89.0,2.5,73.0,88.0,37.0,,,,14:54:52
,37.754871,39.738183,76.241161,4.0,76.0,86.0,2.5,73.0,88.0,37.0,,,,14:54:53
,37.754871,39.738183,76.241161,4.0,76.0,86.0,2.5,72.0,91.0,35.0,,,,14:54:53
,37.754871,39.738183,76.241161,4.0,76.0,86.0,2.5,72.0,91.0,35.0,,,,14:54:53
,37.754871,39.738183,76.241161,4.0,76.0,86.0,2.5,72.0,91.0,35.0,,,,14:54:54
,37.754871,39.738183,76.241161,4.0,76.0,88.0,2.5,72.0,91.0,35.0,,,,14:54:55
,37.754871,39.738183,76.241161,4.0,76.0,88.0,2.5,72.0,89.0,45.0,,,,14:54:55
,37.754871,39.738183,76.241161,4.0,76.0,90.0,2.5,72.0,89.0,45.0,,,,14:54:55
,37.754871,39.738183,76.241161,4.0,76.0,90.0,2.5,72.0,89.0,45.0,,,,14:54:56
,37.754871,39.738183,76.241161,,76.0,91.0,2.5,72.0,89.0,45.0,,,,14:54:56
,37.657444,39.738183,76.281836,4.0,76.0,91.0,2.5,73.0,84.0,38.0,,,,14:54:57
,37.657444,39.738183,76.281836,4.0,75.0,89.0,2.5,73.0,84.0,38.0,,,,14:54:57
,37.657444,39.738183,76.281836,4.0,75.0,89.0,2.5,73.0,84.0,38.0,,,,14:54:58
,37.657444,39.738183,76.281836,4.0,75.0,86.0,2.5,73.0,84.0,38.0,,,,14:54:59
,37.657444,39.738183,76.281836,4.0,75.0,86.0,2.5,73.0,86.0,35.0,,,,14:54:59
,37.657444,39.738183,76.281836,4.0,75.0,86.0,2.5,73.0,86.0,35.0,,,,14:54:59
,37.657444,39.738183,76.281836,4.0,75.0,86.0,2.5,73.0,86.0,35.0,,,,14:55:00
,37.657444,39.738183,76.281836,4.0,74.0,84.0,2.5,73.0,86.0,35.0,,,,14:55:01
,37.657444,39.738183,76.281836,4.0,74.0,84.0,2.5,73.0,90.0,45.0,,,,14:55:01
,37.657444,39.738183,76.281836,6.0,74.0,90.0,2.5,73.0,90.0,45.0,,,,14:55:01
,37.657444,39.738183,76.281836,7.0,74.0,90.0,2.5,73.0,90.0,45.0,,,,14:55:02
,37.657444,39.738183,76.281836,7.0,74.0,91.0,2.5,73.0,90.0,45.0,,,,14:55:02
,37.865204,39.738183,76.195171,7.0,74.0,91.0,2.5,74.0,86.0,46.0,,,,14:55:03
,37.865204,39.738183,76.195171,7.0,74.0,91.0,2.5,74.0,86.0,46.0,,,,14:55:03
,37.657444,39.738183,76.281836,,74.0,91.0,2.5,74.0,86.0,46.0,,,,14:55:04
,37.865204,40.299862,76.962941,4.0,75.0,84.0,2.5,74.0,86.0,46.0,,,,14:55:04
,37.865204,40.299862,76.962941,4.0,75.0,84.0,2.5,74.0,85.0,41.0,,,,14:55:05
,37.865204,40.299862,76.962941,4.0,75.0,84.0,2.5,74.0,85.0,41.0,,,,14:55:05
,37.865204,40.299862,76.962941,4.0,75.0,84.0,2.5,74.0,85.0,41.0,,,,14:55:06
,37.865204,40.299862,76.962941,4.0,75.0,86.0,2.4,74.0,85.0,41.0,,,,14:55:07
,37.865204,40.299862,76.962941,4.0,75.0,86.0,2.4,74.0,89.0,43.0,,,,14:55:07
11.0,37.865204,40.299862,76.962941,4.0,75.0,88.0,2.5,74.0,89.0,43.0,,,,14:55:07
11.0,37.865204,40.299862,76.962941,4.0,75.0,88.0,2.5,74.0,89.0,43.0,,,,14:55:08
,37.865204,40.299862,76.962941,8.0,76.0,89.0,2.5,74.0,89.0,43.0,,,,14:55:09
,37.865204,40.299862,76.962941,8.0,76.0,89.0,2.5,75.0,89.0,44.0,,,,14:55:09
,37.67765,40.511127,77.320259,8.0,76.0,89.0,2.5,75.0,89.0,44.0,,,,14:55:09
,37.67765,40.385688,77.153919,8.0,76.0,89.0,2.5,75.0,89.0,44.0,,,,14:55:10
,37.67765,40.385688,77.153919,4.0,77.0,88.0,2.5,75.0,89.0,44.0,,,,14:55:10
,37.67765,40.385688,77.153919,4.0,77.0,88.0,2.5,75.0,90.0,42.0,,,,14:55:11
,37.67765,40.385688,77.153919,4.0,77.0,88.0,2.5,75.0,90.0,42.0,,,,14:55:11
,37.67765,40.385688,77.153919,4.0,77.0,88.0,2.5,75.0,90.0,42.0,,,,14:55:12
,37.67765,40.385688,77.153919,4.0,77.0,90.0,2.5,75.0,90.0,42.0,,,,14:55:13
,37.67765,40.385688,77.153919,4.0,77.0,90.0,2.5,75.0,93.0,42.0,,,,14:55:13
,37.67765,40.385688,77.153919,4.0,77.0,92.0,2.5,75.0,93.0,42.0,,,,14:55:13
,37.228172,40.385688,77.337169,4.0,77.0,92.0,2.5,75.0,93.0,42.0,,,,14:55:14
,37.228172,40.385688,77.337169,4.0,77.0,94.0,2.5,75.0,93.0,42.0,,,,14:55:15
,37.67765,40.385688,77.153919,4.0,77.0,94.0,2.5,75.0,93.0,48.0,,,,14:55:15
,37.67765,40.385688,77.153919,9.0,77.0,95.0,2.5,75.0,93.0,48.0,,,,14:55:15
,38.325027,40.385688,76.892127,9.0,77.0,95.0,2.5,75.0,93.0,48.0,,,,14:55:16
,38.325027,40.385688,76.892127,9.0,77.0,94.0,2.5,75.0,93.0,48.0,,,,14:55:16
,38.325027,40.517738,77.068671,9.0,77.0,94.0,2.5,75.0,96.0,38.0,,,,14:55:17
,37.67765,40.385688,77.153919,,77.0,94.0,2.5,75.0,96.0,38.0,,,,14:55:17
,38.325027,40.517738,77.068671,3.0,77.0,94.0,2.5,75.0,96.0,38.0,,,,14:55:18
,38.325027,40.517738,77.068671,3.0,77.0,95.0,2.5,75.0,96.0,38.0,,,,14:55:19
,38.325027,40.517738,77.068671,3.0,77.0,95.0,2.5,76.0,98.0,41.0,,,,14:55:19
,38.325027,40.517738,77.068671,3.0,77.0,97.0,2.5,76.0,98.0,41.0,,,,14:55:19
,38.325027,40.517738,77.068671,8.0,77.0,97.0,2.5,76.0,98.0,41.0,,,,14:55:20
,38.325027,40.517738,77.068671,8.0,77.0,100.0,2.4,76.0,98.0,41.0,,,,14:55:21
,38.325027,40.517738,77.068671,10.0,77.0,100.0,2.4,76.0,98.0,41.0,,,,14:55:21
,38.325027,40.517738,77.068671,10.0,77.0,100.0,2.4,76.0,98.0,41.0,,,,14:55:21
,38.325027,40.517738,77.068671,10.0,77.0,100.0,2.4,76.0,98.0,41.0,,,,14:55:22
,38.325027,40.517738,77.068671,7.0,78.0,100.0,2.4,76.0,98.0,53.0,,,,14:55:22
,38.325027,40.517738,77.068671,7.0,78.0,100.0,2.4,76.0,95.0,47.0,,,,14:55:23
,38.487453,40.517738,77.003745,6.0,78.0,99.0,2.4,76.0,95.0,47.0,,,,14:55:23
,38.325027,39.239613,75.29511,,78.0,99.0,2.4,76.0,95.0,47.0,,,,14:55:24
,38.487453,39.239613,75.226621,3.0,78.0,98.0,2.4,76.0,95.0,47.0,,,,14:55:24
,38.487453,39.239613,75.226621,3.0,78.0,98.0,2.4,76.0,93.0,45.0,,,,14:55:25
,38.487453,39.239613,75.226621,3.0,78.0,96.0,2.5,76.0,93.0,45.0,,,,14:55:25
,38.487453,39.239613,75.226621,3.0,78.0,96.0,2.5,76.0,93.0,45.0,,,,14:55:26
,38.487453,39.239613,75.226621,3.0,78.0,96.0,2.5,76.0,93.0,45.0,,,,14:55:27
,38.487453,39.239613,75.226621,3.0,78.0,96.0,2.5,76.0,96.0,43.0,,,,14:55:27
,38.487453,39.239613,75.226621,3.0,78.0,94.0,2.5,76.0,96.0,43.0,,,,14:55:27
,38.487453,39.239613,75.226621,7.0,78.0,94.0,2.5,76.0,96.0,43.0,,,,14:55:28
,38.487453,39.239613,75.226621,8.0,78.0,93.0,2.5,76.0,96.0,43.0,,,,14:55:28
,37.166401,39.239613,75.788711,6.0,78.0,93.0,2.5,75.0,95.0,50.0,,,,14:55:29
,37.166401,39.239613,75.788711,6.0,77.0,93.0,2.5,75.0,95.0,50.0,,,,14:55:29
,37.166401,42.281889,79.720367,6.0,77.0,93.0,2.5,75.0,95.0,50.0,,,,14:55:30
,37.166401,42.281889,79.720367,55.0,77.0,94.0,2.6,75.0,95.0,50.0,,,,14:55:30
,37.166401,42.281889,79.720367,48.0,77.0,94.0,2.6,75.0,89.0,44.0,,,,14:55:31
,37.166401,42.281889,79.720367,,77.0,93.0,2.6,75.0,89.0,44.0,,,,14:55:31
,38.894913,42.281889,79.077179,,77.0,93.0,2.6,75.0,89.0,44.0,,,,14:55:32
,38.783314,42.281889,79.118249,,77.0,93.0,2.6,75.0,89.0,44.0,,,,14:55:32
,25.656479,42.281889,84.439481,,77.0,93.0,2.6,75.0,89.0,33.0,,,,14:55:33
,39.022663,38.45783,73.834253,8.0,77.0,89.0,2.6,75.0,89.0,33.0,,,,14:55:33
12.0,39.022663,38.45783,73.834253,3.0,77.0,89.0,2.6,75.0,89.0,33.0,,,,14:55:34
12.0,39.022663,38.45783,73.834253,5.0,77.0,89.0,2.6,75.0,89.0,33.0,,,,14:55:34
,39.022663,38.45783,73.834253,5.0,77.0,89.0,2.6,75.0,93.0,30.0,,,,14:55:35
,39.022663,38.45783,73.834253,5.0,77.0,88.0,2.6,75.0,93.0,30.0,,,,14:55:35
,39.022663,38.45783,73.834253,9.0,77.0,88.0,2.6,75.0,93.0,30.0,,,,14:55:36
,39.022663,38.45783,73.834253,9.0,77.0,89.0,2.6,75.0,93.0,30.0,,,,14:55:36
,39.022663,38.45783,73.834253,9.0,77.0,89.0,2.6,75.0,95.0,40.0,,,,14:55:37
,39.022663,38.45783,73.834253,9.0,76.0,91.0,2.6,75.0,95.0,40.0,,,,14:55:37
,39.022663,38.45783,73.834253,10.0,76.0,91.0,2.6,75.0,95.0,40.0,,,,14:55:38
,39.022663,38.45783,73.834253,10.0,76.0,91.0,2.6,75.0,95.0,40.0,,,,14:55:39
,39.022663,38.45783,73.834253,8.0,76.0,91.0,2.6,75.0,92.0,43.0,,,,14:55:39
,38.972267,38.45783,73.855978,8.0,76.0,97.0,2.6,75.0,92.0,43.0,,,,14:55:39
,38.972267,38.45783,73.855978,5.0,76.0,97.0,2.6,75.0,92.0,43.0,,,,14:55:40
,38.972267,38.019956,73.176698,3.0,76.0,98.0,2.5,75.0,92.0,43.0,,,,14:55:40
,38.972267,38.019956,73.176698,3.0,76.0,98.0,2.5,75.0,90.0,35.0,,,,14:55:41
,38.972267,38.019956,73.176698,3.0,76.0,96.0,2.5,75.0,90.0,35.0,,,,14:55:41
,38.972267,38.019956,73.176698,5.0,76.0,96.0,2.5,75.0,90.0,35.0,,,,14:55:42
,38.972267,38.019956,73.176698,3.0,77.0,93.0,2.5,75.0,90.0,35.0,,,,14:55:43
,38.972267,38.019956,73.176698,5.0,77.0,93.0,2.5,74.0,92.0,37.0,,,,14:55:43
,38.972267,38.019956,73.176698,3.0,77.0,91.0,2.5,74.0,92.0,37.0,,,,14:55:43
,38.972267,38.019956,73.176698,3.0,77.0,91.0,2.5,74.0,92.0,37.0,,,,14:55:44
,38.972267,38.019956,73.176698,3.0,77.0,91.0,2.5,74.0,92.0,37.0,,,,14:55:45
,38.682228,38.019956,73.304235,4.0,77.0,91.0,2.5,74.0,92.0,47.0,,,,14:55:45
,38.682228,38.66358,74.29313,4.0,77.0,89.0,2.5,74.0,92.0,47.0,,,,14:55:45
,38.682228,38.66358,74.29313,4.0,77.0,89.0,2.5,74.0,92.0,47.0,,,,14:55:46
,38.682228,38.66358,74.29313,4.0,77.0,89.0,2.4,74.0,92.0,47.0,,,,14:55:47
,38.682228,38.66358,74.29313,4.0,77.0,89.0,2.4,73.0,93.0,42.0,,,,14:55:47
,38.682228,38.66358,74.29313,4.0,76.0,89.0,2.4,73.0,93.0,42.0,,,,14:55:47
,38.682228,38.66358,74.29313,4.0,76.0,89.0,2.4,73.0,93.0,42.0,,,,14:55:48
,38.682228,38.66358,74.29313,4.0,76.0,91.0,2.4,73.0,93.0,42.0,,,,14:55:49
,38.682228,38.66358,74.29313,4.0,76.0,91.0,2.4,73.0,95.0,39.0,,,,14:55:49
,38.682228,38.66358,74.29313,4.0,75.0,96.0,2.4,73.0,95.0,39.0,,,,14:55:49
,38.682228,38.66358,74.29313,4.0,75.0,96.0,2.4,73.0,95.0,39.0,,,,14:55:50
,38.931141,38.66358,74.186374,4.0,75.0,96.0,2.4,73.0,95.0,39.0,,,,14:55:51
,38.931141,38.66358,74.186374,4.0,75.0,96.0,2.4,73.0,94.0,43.0,,,,14:55:51
,38.931141,38.031502,73.212889,4.0,75.0,98.0,2.4,73.0,94.0,43.0,,,,14:55:51
,38.931141,38.031502,73.212889,4.0,75.0,98.0,2.4,73.0,94.0,43.0,,,,14:55:52
,38.931141,38.031502,73.212889,4.0,75.0,96.0,2.3,73.0,94.0,43.0,,,,14:55:53
,38.931141,38.031502,73.212889,4.0,75.0,96.0,2.3,73.0,97.0,37.0,,,,14:55:53
,38.931141,38.031502,73.212889,5.0,75.0,95.0,2.3,73.0,97.0,37.0,,,,14:55:53
,38.931141,38.031502,73.212889,4.0,75.0,95.0,2.3,73.0,97.0,37.0,,,,14:55:54
,38.931141,38.031502,73.212889,4.0,75.0,98.0,2.3,73.0,97.0,37.0,,,,14:55:54
,38.931141,38.031502,73.212889,4.0,75.0,98.0,2.3,73.0,97.0,37.0,,,,14:55:55
,38.931141,38.031502,73.212889,4.0,75.0,99.0,2.3,73.0,97.0,37.0,,,,14:55:55
,38.931141,38.031502,73.212889,4.0,75.0,99.0,2.3,73.0,97.0,37.0,,,,14:55:56
