Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,26.795412,43.649203,79.971273,8.0,83.0,92.0,0.9,84.0,91.0,3.0,13:47:00
,26.795412,43.649203,79.971273,8.0,83.0,92.0,0.9,84.0,91.0,3.0,13:47:01
,26.795412,43.649203,79.971273,8.0,83.0,92.0,0.9,84.0,91.0,3.0,13:47:01
,26.795412,43.649203,79.971273,8.0,83.0,92.0,0.9,84.0,91.0,3.0,13:47:02
,26.695133,43.649203,80.023385,8.0,83.0,92.0,0.9,84.0,90.0,4.0,13:47:02
,26.695133,43.539473,79.896372,8.0,83.0,92.0,0.9,84.0,90.0,4.0,13:47:03
,26.695133,43.539473,79.896372,8.0,82.0,90.0,0.9,84.0,90.0,4.0,13:47:03
,26.695133,43.539473,79.896372,8.0,82.0,90.0,0.9,84.0,90.0,4.0,13:47:04
,26.695133,43.539473,79.896372,8.0,82.0,92.0,0.9,83.0,92.0,3.0,13:47:04
,26.322212,43.539473,80.092017,8.0,82.0,92.0,0.9,83.0,92.0,3.0,13:47:05
,26.322212,43.539473,80.092017,8.0,82.0,91.0,0.9,83.0,92.0,3.0,13:47:05
,26.322212,43.966542,80.57736,8.0,82.0,91.0,0.9,83.0,92.0,3.0,13:47:06
,26.322212,43.966542,80.57736,8.0,82.0,91.0,0.9,83.0,91.0,4.0,13:47:06
,26.322212,43.966542,80.57736,8.0,82.0,91.0,0.9,83.0,91.0,4.0,13:47:07
,26.322212,43.966542,80.57736,8.0,82.0,91.0,0.9,83.0,91.0,4.0,13:47:07
,26.322212,43.966542,80.57736,8.0,82.0,91.0,0.9,83.0,91.0,4.0,13:47:08
,26.280621,43.966542,80.598842,8.0,82.0,91.0,0.9,83.0,92.0,4.0,13:47:08
,26.280621,44.270982,80.936108,8.0,82.0,91.0,0.9,83.0,92.0,4.0,13:47:09
,26.280621,44.270982,80.936108,8.0,82.0,91.0,0.9,83.0,92.0,4.0,13:47:09
,26.280621,44.270982,80.936108,8.0,82.0,91.0,0.9,83.0,92.0,4.0,13:47:10
,26.280621,44.270982,80.936108,8.0,82.0,93.0,0.9,83.0,91.0,4.0,13:47:10
,26.510384,44.270982,80.819296,8.0,82.0,93.0,0.9,83.0,91.0,4.0,13:47:11
,26.510384,44.038776,80.561424,8.0,82.0,92.0,0.9,83.0,91.0,4.0,13:47:11
,26.510384,44.038776,80.561424,8.0,82.0,92.0,0.9,83.0,91.0,4.0,13:47:12
,26.510384,44.038776,80.561424,8.0,82.0,91.0,0.9,83.0,91.0,4.0,13:47:12
,26.510384,44.038776,80.561424,8.0,82.0,91.0,0.9,83.0,91.0,4.0,13:47:13
,26.510384,44.038776,80.561424,8.0,82.0,91.0,0.9,83.0,91.0,4.0,13:47:13
,26.945013,44.038776,80.339465,8.0,82.0,91.0,0.9,83.0,90.0,4.0,13:47:14
,26.945013,44.038776,80.339465,8.0,82.0,90.0,0.9,83.0,89.0,3.0,13:47:14
,26.945013,43.077404,79.2181,8.0,82.0,90.0,0.9,83.0,89.0,3.0,13:47:15
,26.945013,43.077404,79.2181,8.0,82.0,91.0,0.8,83.0,89.0,3.0,13:47:15
,26.945013,43.077404,79.2181,8.0,82.0,91.0,0.8,83.0,89.0,3.0,13:47:16
,26.945013,43.077404,79.2181,8.0,82.0,89.0,0.8,83.0,91.0,4.0,13:47:16
,26.443399,43.077404,79.485871,8.0,82.0,89.0,0.8,83.0,91.0,4.0,13:47:17
,26.443399,44.302744,80.888211,8.0,82.0,89.0,0.8,83.0,91.0,4.0,13:47:17
,26.443399,44.302744,80.888211,8.0,82.0,89.0,0.8,83.0,91.0,4.0,13:47:18
,26.443399,44.302744,80.888211,8.0,82.0,89.0,0.8,83.0,89.0,3.0,13:47:18
,26.443399,44.302744,80.888211,8.0,82.0,89.0,0.8,83.0,89.0,3.0,13:47:19
,26.443399,44.302744,80.888211,9.0,82.0,89.0,0.8,83.0,89.0,3.0,13:47:19
,26.62359,44.302744,80.79697,8.0,82.0,89.0,0.8,83.0,89.0,3.0,13:47:20
,26.62359,44.302744,80.79697,8.0,82.0,88.0,0.8,83.0,89.0,3.0,13:47:20
,26.62359,43.465245,79.847472,8.0,82.0,88.0,0.8,83.0,89.0,3.0,13:47:21
,26.62359,43.465245,79.847472,8.0,82.0,90.0,0.8,83.0,89.0,3.0,13:47:21
,26.62359,43.465245,79.847472,8.0,82.0,90.0,0.8,83.0,89.0,3.0,13:47:22
,26.62359,43.465245,79.847472,8.0,82.0,89.0,0.8,83.0,91.0,3.0,13:47:22
,26.963415,43.465245,79.66956,8.0,82.0,89.0,0.8,83.0,91.0,3.0,13:47:23
,26.963415,43.465245,79.66956,8.0,82.0,90.0,0.8,83.0,91.0,3.0,13:47:23
,26.963415,42.80783,78.880641,8.0,82.0,90.0,0.8,83.0,91.0,3.0,13:47:24
,26.963415,42.80783,78.880641,8.0,82.0,90.0,0.8,83.0,90.0,3.0,13:47:24
,26.963415,42.80783,78.880641,8.0,82.0,90.0,0.8,83.0,90.0,3.0,13:47:25
,26.963415,42.80783,78.880641,8.0,81.0,90.0,0.8,83.0,90.0,3.0,13:47:25
,26.963415,42.80783,78.880641,8.0,81.0,90.0,0.8,83.0,90.0,3.0,13:47:26
,26.81406,42.80783,78.961034,8.0,81.0,89.0,0.8,83.0,91.0,3.0,13:47:26
,26.81406,43.074116,79.283805,8.0,81.0,89.0,0.8,83.0,91.0,3.0,13:47:27
,26.81406,43.074116,79.283805,8.0,81.0,91.0,0.8,83.0,91.0,3.0,13:47:27
,26.81406,43.074116,79.283805,8.0,81.0,91.0,0.8,83.0,91.0,3.0,13:47:28
,26.81406,43.074116,79.283805,8.0,81.0,91.0,0.8,82.0,92.0,3.0,13:47:28
,26.81406,43.074116,79.283805,8.0,81.0,91.0,0.8,82.0,92.0,3.0,13:47:29
,26.620207,43.074116,79.387256,8.0,81.0,92.0,0.8,82.0,92.0,3.0,13:47:29
,26.620207,43.49491,79.883798,8.0,81.0,92.0,0.8,82.0,92.0,3.0,13:47:30
,26.620207,43.49491,79.883798,8.0,82.0,92.0,0.8,82.0,92.0,3.0,13:47:30
,26.620207,43.49491,79.883798,8.0,82.0,92.0,0.8,82.0,92.0,3.0,13:47:31
,26.620207,43.49491,79.883798,8.0,82.0,92.0,0.8,82.0,92.0,3.0,13:47:31
,26.768291,43.49491,79.806227,8.0,82.0,92.0,0.8,82.0,92.0,3.0,13:47:32
,26.768291,43.488868,79.799175,8.0,82.0,92.0,0.8,83.0,93.0,3.0,13:47:32
,26.768291,43.488868,79.799175,8.0,82.0,92.0,0.8,83.0,93.0,3.0,13:47:33
,26.768291,43.488868,79.799175,8.0,82.0,94.0,0.8,83.0,93.0,3.0,13:47:33
,26.768291,43.488868,79.799175,8.0,82.0,94.0,0.8,83.0,93.0,3.0,13:47:34
,26.768291,43.488868,79.799175,9.0,82.0,93.0,0.8,83.0,94.0,3.0,13:47:34
,26.647633,43.488868,79.86238,8.0,82.0,93.0,0.8,83.0,94.0,3.0,13:47:35
,26.647633,43.635824,80.032684,8.0,82.0,93.0,0.7,83.0,94.0,3.0,13:47:35
,26.647633,43.635824,80.032684,8.0,82.0,93.0,0.7,83.0,94.0,3.0,13:47:36
,26.647633,43.635824,80.032684,8.0,82.0,95.0,0.7,83.0,95.0,3.0,13:47:36
,26.647633,43.635824,80.032684,8.0,82.0,95.0,0.7,83.0,95.0,3.0,13:47:37
,26.647633,43.635824,80.032684,8.0,82.0,95.0,0.7,83.0,95.0,3.0,13:47:37
,26.714861,43.635824,79.997684,8.0,82.0,95.0,0.7,83.0,95.0,3.0,13:47:38
,26.714861,43.635824,79.997684,8.0,82.0,94.0,0.7,83.0,95.0,3.0,13:47:38
,26.714861,43.004334,79.252831,8.0,82.0,94.0,0.7,83.0,95.0,3.0,13:47:39
,26.714861,43.004334,79.252831,8.0,82.0,96.0,0.7,83.0,95.0,3.0,13:47:39
,26.714861,43.004334,79.252831,8.0,82.0,96.0,0.7,83.0,95.0,3.0,13:47:40
,26.714861,43.004334,79.252831,8.0,82.0,95.0,0.7,83.0,95.0,3.0,13:47:40
,26.867056,43.004334,79.171472,8.0,82.0,95.0,0.7,83.0,95.0,3.0,13:47:41
,26.867056,43.004334,79.171472,8.0,82.0,95.0,0.7,83.0,95.0,3.0,13:47:41
,26.867056,43.134836,79.328467,8.0,82.0,95.0,0.7,83.0,95.0,3.0,13:47:42
,26.867056,43.134836,79.328467,8.0,82.0,96.0,0.7,83.0,95.0,4.0,13:47:42
,26.867056,43.134836,79.328467,8.0,82.0,96.0,0.7,83.0,95.0,4.0,13:47:43
,26.867056,43.134836,79.328467,8.0,82.0,96.0,0.7,83.0,95.0,4.0,13:47:43
,26.755629,43.134836,79.387661,8.0,82.0,96.0,0.7,83.0,95.0,4.0,13:47:44
,26.755629,43.134836,79.387661,8.0,82.0,96.0,0.7,83.0,95.0,4.0,13:47:44
,26.755629,43.215236,79.483491,8.0,82.0,96.0,0.7,83.0,95.0,4.0,13:47:45
,26.755629,43.215236,79.483491,8.0,82.0,96.0,0.7,83.0,95.0,4.0,13:47:45
,26.755629,43.215236,79.483491,8.0,82.0,96.0,0.7,83.0,95.0,4.0,13:47:46
,26.755629,43.215236,79.483491,8.0,82.0,94.0,0.7,82.0,94.0,4.0,13:47:46
,26.720995,43.215236,79.501849,8.0,82.0,94.0,0.7,82.0,94.0,4.0,13:47:47
,26.720995,43.477676,79.810875,8.0,82.0,94.0,0.7,82.0,94.0,4.0,13:47:47
,26.720995,43.477676,79.810875,8.0,82.0,94.0,0.7,82.0,94.0,4.0,13:47:48
,26.720995,43.477676,79.810875,8.0,82.0,96.0,0.7,82.0,94.0,4.0,13:47:48
,26.720995,43.477676,79.810875,8.0,82.0,96.0,0.7,82.0,94.0,4.0,13:47:49
,26.720995,43.477676,79.810875,8.0,82.0,96.0,0.7,82.0,94.0,4.0,13:47:49
,26.738811,43.477676,79.801541,8.0,82.0,96.0,0.7,82.0,94.0,4.0,13:47:50
,26.738811,43.477676,79.801541,8.0,82.0,94.0,0.7,82.0,94.0,3.0,13:47:50
,26.738811,43.300024,79.592871,8.0,82.0,94.0,0.7,82.0,94.0,3.0,13:47:51
,26.738811,43.300024,79.592871,8.0,82.0,95.0,0.7,82.0,94.0,3.0,13:47:51
,26.738811,43.300024,79.592871,8.0,82.0,95.0,0.7,82.0,94.0,3.0,13:47:52
,26.738811,43.300024,79.592871,8.0,82.0,94.0,0.7,82.0,94.0,4.0,13:47:52
,26.738811,43.300024,79.592871,8.0,82.0,94.0,0.7,82.0,94.0,4.0,13:47:53
,26.705856,43.300024,79.610278,8.0,82.0,94.0,0.7,82.0,94.0,4.0,13:47:53
,26.705856,43.300544,79.610892,8.0,82.0,94.0,0.7,82.0,94.0,4.0,13:47:54
,26.705856,43.300544,79.610892,8.0,82.0,94.0,0.7,82.0,93.0,4.0,13:47:54
,26.705856,43.300544,79.610892,8.0,82.0,94.0,0.7,82.0,93.0,4.0,13:47:55
,26.705856,43.300544,79.610892,8.0,82.0,94.0,0.7,82.0,93.0,4.0,13:47:55
,26.699675,43.300544,79.614159,8.0,82.0,94.0,0.7,82.0,93.0,4.0,13:47:56
,26.699675,43.300544,79.614159,8.0,82.0,93.0,0.7,82.0,93.0,3.0,13:47:56
,26.699675,43.691902,80.070201,8.0,82.0,93.0,0.7,82.0,93.0,3.0,13:47:57
,26.699675,43.691902,80.070201,8.0,82.0,94.0,0.7,82.0,93.0,3.0,13:47:57
,26.699675,43.691902,80.070201,8.0,82.0,94.0,0.7,82.0,93.0,3.0,13:47:58
,26.699675,43.691902,80.070201,8.0,82.0,92.0,0.7,82.0,93.0,3.0,13:47:58
,26.794327,43.691902,80.021111,8.0,82.0,92.0,0.7,82.0,93.0,3.0,13:47:59
,26.794327,43.691902,80.021111,8.0,82.0,92.0,0.7,82.0,93.0,3.0,13:47:59
,26.794327,43.010071,79.217241,8.0,82.0,92.0,0.7,82.0,93.0,3.0,13:48:00
,26.794327,43.010071,79.217241,8.0,82.0,92.0,0.7,82.0,91.0,3.0,13:48:00
,26.794327,43.010071,79.217241,8.0,82.0,92.0,0.7,82.0,91.0,3.0,13:48:01
,26.794327,43.010071,79.217241,8.0,82.0,92.0,0.7,82.0,91.0,3.0,13:48:01
,26.943111,43.010071,79.137846,8.0,82.0,92.0,0.7,82.0,91.0,3.0,13:48:02
,26.943111,43.426308,79.634408,8.0,81.0,91.0,0.7,82.0,91.0,3.0,13:48:02
,26.943111,43.426308,79.634408,8.0,81.0,91.0,0.7,82.0,91.0,3.0,13:48:03
,26.943111,43.426308,79.634408,8.0,81.0,92.0,0.7,82.0,91.0,3.0,13:48:03
,26.943111,43.426308,79.634408,8.0,81.0,92.0,0.7,82.0,91.0,3.0,13:48:04
,26.943111,43.426308,79.634408,8.0,81.0,91.0,0.7,82.0,91.0,3.0,13:48:04
,26.606655,43.426308,79.810931,8.0,81.0,91.0,0.7,82.0,91.0,3.0,13:48:05
,26.606655,43.426308,79.810931,8.0,81.0,91.0,0.7,82.0,91.0,3.0,13:48:05
,26.606655,43.358738,79.731796,8.0,81.0,91.0,0.7,82.0,91.0,3.0,13:48:06
,26.606655,43.358738,79.731796,8.0,81.0,90.0,0.7,82.0,89.0,4.0,13:48:06
,26.606655,43.358738,79.731796,8.0,81.0,90.0,0.7,82.0,89.0,4.0,13:48:07
,26.606655,43.358738,79.731796,8.0,81.0,90.0,0.7,82.0,89.0,4.0,13:48:07
,26.666002,43.358738,79.700481,8.0,81.0,90.0,0.7,82.0,89.0,4.0,13:48:08
,26.666002,43.358738,79.700481,8.0,81.0,88.0,0.7,82.0,89.0,4.0,13:48:08
,26.666002,43.780004,80.188641,8.0,81.0,88.0,0.7,82.0,89.0,4.0,13:48:09
,26.666002,43.780004,80.188641,8.0,81.0,89.0,0.7,82.0,89.0,4.0,13:48:09
,26.666002,43.780004,80.188641,8.0,81.0,89.0,0.7,82.0,89.0,4.0,13:48:10
,26.666002,43.780004,80.188641,8.0,81.0,88.0,0.7,82.0,90.0,3.0,13:48:10
,26.983786,43.780004,80.024726,8.0,81.0,88.0,0.7,82.0,90.0,3.0,13:48:11
,26.983786,43.780004,80.024726,8.0,81.0,88.0,0.7,82.0,90.0,3.0,13:48:11
,26.983786,43.006526,79.111889,8.0,81.0,88.0,0.7,82.0,90.0,3.0,13:48:12
,26.983786,43.006526,79.111889,8.0,81.0,88.0,0.7,82.0,89.0,6.0,13:48:12
,26.983786,43.006526,79.111889,8.0,81.0,88.0,0.7,82.0,89.0,6.0,13:48:13
,26.983786,43.006526,79.111889,8.0,81.0,89.0,0.7,82.0,89.0,6.0,13:48:13
,26.714144,43.006526,79.255854,8.0,81.0,89.0,0.7,82.0,89.0,6.0,13:48:14
,26.714144,43.006526,79.255854,8.0,81.0,89.0,0.7,82.0,89.0,6.0,13:48:14
,26.714144,43.16099,79.440935,8.0,81.0,89.0,0.7,82.0,89.0,6.0,13:48:15
,26.714144,43.16099,79.440935,8.0,81.0,90.0,0.7,82.0,89.0,6.0,13:48:15
,26.714144,43.16099,79.440935,8.0,81.0,90.0,0.7,82.0,89.0,6.0,13:48:16
,26.714144,43.16099,79.440935,8.0,81.0,90.0,0.7,81.0,89.0,4.0,13:48:16
,26.800413,43.16099,79.395113,8.0,81.0,90.0,0.7,81.0,89.0,4.0,13:48:17
18.0,26.800413,43.16099,79.395113,8.0,81.0,89.0,0.7,81.0,89.0,4.0,13:48:17
18.0,26.800413,43.072684,79.289355,8.0,81.0,89.0,0.7,81.0,89.0,4.0,13:48:18
,26.800413,43.072684,79.289355,8.0,81.0,89.0,0.7,81.0,90.0,4.0,13:48:18
,26.800413,43.072684,79.289355,8.0,81.0,89.0,0.7,81.0,90.0,4.0,13:48:19
,26.800413,43.072684,79.289355,8.0,81.0,90.0,0.7,81.0,90.0,4.0,13:48:19
,26.800413,43.072684,79.289355,8.0,81.0,90.0,0.7,81.0,90.0,4.0,13:48:20
,27.09889,43.072684,79.130776,8.0,81.0,89.0,0.7,81.0,90.0,3.0,13:48:20
,27.09889,43.006299,79.050388,8.0,81.0,89.0,0.7,81.0,90.0,3.0,13:48:21
,27.09889,43.006299,79.050388,8.0,81.0,90.0,0.7,81.0,90.0,3.0,13:48:21
,27.09889,43.006299,79.050388,8.0,81.0,90.0,0.7,81.0,90.0,3.0,13:48:22
,27.09889,43.006299,79.050388,8.0,81.0,90.0,0.7,81.0,90.0,3.0,13:48:22
,26.802135,43.006299,79.208519,8.0,81.0,90.0,0.7,81.0,90.0,3.0,13:48:23
,26.802135,43.006299,79.208519,8.0,81.0,90.0,0.7,81.0,90.0,3.0,13:48:23
,26.802135,43.075932,79.292338,8.0,81.0,90.0,0.7,81.0,90.0,3.0,13:48:24
,26.802135,43.075932,79.292338,8.0,81.0,90.0,0.7,81.0,91.0,3.0,13:48:24
,26.802135,43.075932,79.292338,8.0,81.0,90.0,0.7,81.0,91.0,3.0,13:48:25
,26.802135,43.075932,79.292338,8.0,81.0,91.0,0.7,81.0,91.0,3.0,13:48:25
,26.915724,43.075932,79.231892,8.0,81.0,91.0,0.7,81.0,91.0,3.0,13:48:26
,26.915724,43.075932,79.231892,8.0,81.0,91.0,0.7,81.0,93.0,3.0,13:48:26
,26.915724,42.852054,78.960398,8.0,81.0,91.0,0.7,81.0,93.0,3.0,13:48:27
,26.915724,42.852054,78.960398,8.0,81.0,93.0,0.7,81.0,93.0,3.0,13:48:27
,26.915724,42.852054,78.960398,8.0,81.0,93.0,0.7,81.0,93.0,3.0,13:48:28
,26.915724,42.852054,78.960398,8.0,81.0,93.0,0.7,82.0,96.0,3.0,13:48:28
,26.797321,42.852054,79.024044,8.0,81.0,93.0,0.7,82.0,96.0,3.0,13:48:29
,26.797321,42.852054,79.024044,8.0,82.0,93.0,0.7,82.0,96.0,3.0,13:48:29
,26.797321,43.147184,79.380261,8.0,82.0,93.0,0.7,82.0,96.0,3.0,13:48:30
,26.797321,43.147184,79.380261,8.0,82.0,96.0,0.7,82.0,96.0,3.0,13:48:30
,26.797321,43.147184,79.380261,8.0,82.0,96.0,0.7,82.0,96.0,3.0,13:48:31
,26.797321,43.147184,79.380261,8.0,82.0,97.0,0.7,82.0,96.0,3.0,13:48:31
,26.961321,43.147184,79.293302,8.0,82.0,97.0,0.7,82.0,96.0,3.0,13:48:32
,26.961321,43.147184,79.293302,8.0,82.0,97.0,0.7,82.0,95.0,3.0,13:48:32
,26.961321,43.493605,79.703911,8.0,82.0,97.0,0.7,82.0,95.0,3.0,13:48:33
,26.961321,43.493605,79.703911,8.0,82.0,98.0,0.7,82.0,95.0,3.0,13:48:33
,26.961321,43.493605,79.703911,8.0,82.0,98.0,0.7,82.0,95.0,3.0,13:48:34
,26.961321,43.493605,79.703911,8.0,82.0,98.0,0.7,82.0,95.0,3.0,13:48:34
,27.125395,43.493605,79.618529,8.0,82.0,98.0,0.7,82.0,95.0,3.0,13:48:35
,27.125395,43.493605,79.618529,8.0,81.0,97.0,0.7,82.0,95.0,3.0,13:48:35
,27.125395,42.934972,78.949494,8.0,81.0,97.0,0.7,82.0,95.0,3.0,13:48:36
,27.125395,42.934972,78.949494,8.0,81.0,97.0,0.7,83.0,94.0,3.0,13:48:36
,27.125395,42.934972,78.949494,8.0,81.0,97.0,0.7,83.0,94.0,3.0,13:48:37
,27.125395,42.934972,78.949494,8.0,81.0,96.0,0.7,83.0,94.0,3.0,13:48:37
,26.936987,42.934972,79.050053,8.0,81.0,96.0,0.7,83.0,94.0,3.0,13:48:38
,26.936987,42.934972,79.050053,8.0,81.0,94.0,0.7,82.0,95.0,3.0,13:48:38
,26.936987,43.215497,79.387872,8.0,81.0,94.0,0.7,82.0,95.0,3.0,13:48:39
,26.936987,43.215497,79.387872,8.0,81.0,94.0,0.7,82.0,95.0,3.0,13:48:39
,26.936987,43.215497,79.387872,8.0,81.0,94.0,0.7,82.0,95.0,3.0,13:48:40
,26.936987,43.215497,79.387872,8.0,81.0,95.0,0.7,82.0,93.0,3.0,13:48:40
,26.61067,43.215497,79.560718,8.0,81.0,95.0,0.7,82.0,93.0,3.0,13:48:41
,26.61067,43.841373,80.287174,8.0,81.0,93.0,0.7,82.0,93.0,3.0,13:48:41
,26.61067,43.841373,80.287174,8.0,81.0,93.0,0.7,82.0,93.0,3.0,13:48:42
,26.61067,43.841373,80.287174,8.0,81.0,94.0,0.7,82.0,94.0,3.0,13:48:42
,26.61067,43.841373,80.287174,8.0,81.0,94.0,0.7,82.0,94.0,3.0,13:48:43
,26.61067,43.841373,80.287174,8.0,81.0,94.0,0.7,82.0,94.0,3.0,13:48:43
,27.000187,43.841373,80.086745,8.0,81.0,94.0,0.7,82.0,94.0,3.0,13:48:44
,27.000187,43.841373,80.086745,8.0,81.0,93.0,0.7,82.0,93.0,3.0,13:48:44
,27.000187,43.287105,79.439853,8.0,81.0,93.0,0.7,82.0,93.0,3.0,13:48:45
,27.000187,43.287105,79.439853,8.0,81.0,93.0,0.7,82.0,93.0,3.0,13:48:45
,27.000187,43.287105,79.439853,8.0,81.0,93.0,0.7,82.0,93.0,3.0,13:48:46
,27.000187,43.287105,79.439853,8.0,81.0,94.0,0.7,81.0,94.0,3.0,13:48:46
19.0,26.995913,43.287105,79.4421,8.0,81.0,94.0,0.7,81.0,94.0,3.0,13:48:47
,26.995913,43.287105,79.4421,8.0,81.0,93.0,0.7,81.0,94.0,3.0,13:48:47
,26.995913,42.564494,78.562106,8.0,81.0,93.0,0.7,81.0,94.0,3.0,13:48:48
,26.995913,42.564494,78.562106,8.0,81.0,94.0,0.7,81.0,92.0,3.0,13:48:48
,26.995913,42.564494,78.562106,8.0,81.0,94.0,0.7,81.0,92.0,3.0,13:48:49
,26.995913,42.564494,78.562106,8.0,81.0,94.0,0.7,81.0,92.0,3.0,13:48:49
,27.010382,42.564494,78.55425,8.0,81.0,94.0,0.7,81.0,92.0,3.0,13:48:50
,27.010382,42.564494,78.55425,8.0,81.0,92.0,0.7,81.0,92.0,3.0,13:48:50
,27.010382,43.477015,79.658885,8.0,81.0,92.0,0.7,81.0,92.0,3.0,13:48:51
,27.010382,43.477015,79.658885,8.0,81.0,92.0,0.7,81.0,92.0,3.0,13:48:51
,27.010382,43.477015,79.658885,8.0,81.0,92.0,0.7,81.0,92.0,3.0,13:48:52
,27.010382,43.477015,79.658885,8.0,82.0,93.0,0.7,81.0,92.0,3.0,13:48:52
,27.624592,43.477015,79.340671,8.0,82.0,93.0,0.7,81.0,92.0,3.0,13:48:53
,27.624592,42.787285,78.502014,8.0,82.0,92.0,0.7,81.0,92.0,3.0,13:48:53
,27.624592,42.787285,78.502014,8.0,82.0,92.0,0.7,81.0,92.0,3.0,13:48:54
,27.624592,42.787285,78.502014,8.0,82.0,91.0,0.7,82.0,92.0,3.0,13:48:54
,27.624592,42.787285,78.502014,8.0,82.0,91.0,0.7,82.0,92.0,3.0,13:48:55
,27.624592,42.787285,78.502014,8.0,81.0,91.0,0.7,82.0,92.0,3.0,13:48:55
,27.183746,42.787285,78.737149,8.0,81.0,91.0,0.7,82.0,92.0,3.0,13:48:56
,27.183746,42.787285,78.737149,8.0,81.0,91.0,0.7,81.0,92.0,3.0,13:48:56
,27.183746,42.438335,78.30171,8.0,81.0,91.0,0.7,81.0,92.0,3.0,13:48:57
,27.183746,42.438335,78.30171,8.0,81.0,91.0,0.7,81.0,92.0,3.0,13:48:57
,27.183746,42.438335,78.30171,8.0,81.0,91.0,0.7,81.0,92.0,3.0,13:48:58
,27.183746,42.438335,78.30171,8.0,81.0,93.0,0.7,81.0,92.0,3.0,13:48:58
,27.302746,42.438335,78.237051,8.0,81.0,93.0,0.7,81.0,92.0,3.0,13:48:59
,27.302746,42.438335,78.237051,8.0,81.0,92.0,0.7,81.0,92.0,3.0,13:48:59
,27.302746,43.075349,79.026226,8.0,81.0,92.0,0.7,81.0,92.0,3.0,13:49:00
,27.302746,43.075349,79.026226,8.0,81.0,92.0,0.7,81.0,92.0,3.0,13:49:00
,27.302746,43.075349,79.026226,8.0,81.0,92.0,0.7,81.0,92.0,3.0,13:49:01
,27.302746,43.075349,79.026226,8.0,81.0,94.0,0.7,81.0,92.0,3.0,13:49:01
,27.376137,43.075349,78.98753,8.0,81.0,94.0,0.7,81.0,92.0,3.0,13:49:02
,27.376137,42.569849,78.363148,8.0,81.0,93.0,0.7,82.0,93.0,3.0,13:49:02
,27.376137,42.569849,78.363148,8.0,81.0,93.0,0.7,82.0,93.0,3.0,13:49:03
,27.376137,42.569849,78.363148,8.0,81.0,93.0,0.7,82.0,93.0,3.0,13:49:03
,27.376137,42.569849,78.363148,8.0,81.0,93.0,0.7,82.0,93.0,3.0,13:49:04
,27.376137,42.569849,78.363148,8.0,80.0,94.0,0.7,82.0,93.0,3.0,13:49:04
,27.54702,42.569849,78.271229,8.0,80.0,94.0,0.7,82.0,93.0,3.0,13:49:05
,27.54702,42.569849,78.271229,8.0,80.0,92.0,0.7,82.0,93.0,3.0,13:49:05
,27.54702,41.802262,77.279156,8.0,80.0,92.0,0.7,82.0,93.0,3.0,13:49:06
,27.54702,41.802262,77.279156,8.0,80.0,94.0,0.7,82.0,92.0,4.0,13:49:06
,27.54702,41.802262,77.279156,8.0,80.0,94.0,0.7,82.0,92.0,4.0,13:49:07
,27.54702,41.802262,77.279156,8.0,81.0,94.0,0.7,82.0,92.0,4.0,13:49:07
,27.457829,41.802262,77.328725,8.0,81.0,94.0,0.7,82.0,92.0,4.0,13:49:08
,27.457829,42.215293,77.867902,8.0,81.0,94.0,0.7,83.0,92.0,3.0,13:49:08
,27.457829,42.215293,77.867902,8.0,81.0,94.0,0.7,83.0,92.0,3.0,13:49:09
,27.457829,42.215293,77.867902,9.0,81.0,91.0,0.7,83.0,92.0,3.0,13:49:09
,27.457829,42.215293,77.867902,9.0,81.0,91.0,0.7,83.0,92.0,3.0,13:49:10
,27.457829,42.215293,77.867902,9.0,81.0,93.0,0.7,82.0,93.0,3.0,13:49:10
,27.457829,42.215293,77.867902,9.0,81.0,93.0,0.7,82.0,93.0,3.0,13:49:11
,27.457829,42.215293,77.867902,9.0,81.0,91.0,0.7,82.0,93.0,3.0,13:49:11
,27.457829,42.215293,77.867902,9.0,81.0,91.0,0.7,82.0,93.0,3.0,13:49:12
,27.520231,42.215293,77.833828,9.0,81.0,93.0,0.7,82.0,93.0,4.0,13:49:12
,27.520231,42.215293,77.833828,9.0,81.0,93.0,0.7,82.0,93.0,4.0,13:49:13
,27.520231,41.739646,77.210913,9.0,81.0,93.0,0.7,82.0,93.0,4.0,13:49:13
,27.520231,41.739646,77.210913,9.0,81.0,93.0,0.7,82.0,93.0,4.0,13:49:14
,27.520231,41.739646,77.210913,9.0,81.0,93.0,0.7,81.0,90.0,4.0,13:49:14
,27.520231,41.739646,77.210913,9.0,81.0,93.0,0.7,81.0,90.0,4.0,13:49:15
,27.520231,41.739646,77.210913,9.0,81.0,93.0,0.7,81.0,90.0,4.0,13:49:15
,27.62141,41.739646,77.154607,9.0,81.0,93.0,0.7,81.0,90.0,4.0,13:49:16
,27.62141,41.370224,76.656287,9.0,80.0,91.0,0.7,81.0,89.0,4.0,13:49:16
,27.62141,41.370224,76.656287,9.0,80.0,91.0,0.7,81.0,89.0,4.0,13:49:17
20.0,27.62141,41.370224,76.656287,9.0,80.0,90.0,0.7,81.0,89.0,4.0,13:49:17
,27.62141,41.370224,76.656287,9.0,80.0,90.0,0.7,81.0,89.0,4.0,13:49:18
,27.674828,41.370224,76.626135,9.0,80.0,89.0,0.7,80.0,89.0,3.0,13:49:18
,27.674828,41.370224,76.626135,9.0,80.0,89.0,0.7,80.0,89.0,3.0,13:49:19
