Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.038212,44.019241,78.918034,20.0,81.0,108.0,1.6,79.0,110.0,15.0,78.0,108.0,97.0,14:45:06
,35.038212,43.051188,77.775836,20.0,81.0,109.0,1.6,79.0,110.0,15.0,78.0,108.0,97.0,14:45:07
,35.038212,43.051188,77.775836,20.0,81.0,109.0,1.6,79.0,110.0,15.0,78.0,109.0,97.0,14:45:07
,35.038212,43.051188,77.775836,20.0,81.0,111.0,1.6,79.0,110.0,17.0,78.0,109.0,97.0,14:45:08
,35.038212,43.051188,77.775836,20.0,81.0,111.0,1.6,79.0,110.0,17.0,78.0,109.0,97.0,14:45:08
9.0,34.522724,43.051188,77.995239,20.0,81.0,111.0,1.6,79.0,110.0,17.0,78.0,109.0,97.0,14:45:09
9.0,34.522724,43.656373,78.711843,20.0,81.0,111.0,1.6,79.0,110.0,17.0,78.0,109.0,96.0,14:45:09
,34.522724,43.656373,78.711843,20.0,81.0,111.0,1.6,79.0,110.0,17.0,78.0,109.0,96.0,14:45:10
,34.522724,43.656373,78.711843,20.0,81.0,111.0,1.6,79.0,110.0,17.0,78.0,109.0,93.0,14:45:10
,34.522724,43.656373,78.711843,20.0,81.0,111.0,1.6,79.0,110.0,17.0,78.0,109.0,93.0,14:45:11
,34.522724,43.656373,78.711843,20.0,81.0,111.0,1.6,79.0,110.0,17.0,78.0,110.0,90.0,14:45:11
,35.277695,43.656373,78.399042,20.0,81.0,111.0,1.6,79.0,111.0,14.0,78.0,110.0,90.0,14:45:12
,35.277695,43.118845,77.756858,20.0,81.0,111.0,1.6,79.0,111.0,14.0,78.0,110.0,87.0,14:45:12
,35.277695,43.118845,77.756858,20.0,81.0,111.0,1.6,79.0,111.0,14.0,78.0,110.0,87.0,14:45:13
,35.277695,43.118845,77.756858,20.0,81.0,111.0,1.6,79.0,111.0,14.0,78.0,110.0,87.0,14:45:13
,35.277695,43.118845,77.756858,20.0,81.0,111.0,1.6,79.0,111.0,14.0,78.0,110.0,87.0,14:45:14
,35.277695,43.118845,77.756858,20.0,81.0,111.0,1.6,79.0,111.0,14.0,78.0,111.0,84.0,14:45:14
,35.032497,43.118845,77.860317,20.0,81.0,111.0,1.6,79.0,111.0,14.0,78.0,111.0,84.0,14:45:15
,35.032497,43.264205,78.035463,20.0,81.0,111.0,1.6,79.0,111.0,14.0,78.0,111.0,78.0,14:45:15
,35.032497,43.264205,78.035463,20.0,81.0,111.0,1.6,78.0,112.0,14.0,78.0,111.0,78.0,14:45:16
,35.032497,43.264205,78.035463,20.0,81.0,111.0,1.6,78.0,112.0,14.0,78.0,112.0,76.0,14:45:16
,35.032497,43.264205,78.035463,20.0,81.0,111.0,1.6,78.0,112.0,14.0,78.0,112.0,76.0,14:45:17
,35.032497,43.264205,78.035463,20.0,81.0,111.0,1.6,78.0,112.0,14.0,78.0,112.0,74.0,14:45:17
,35.032497,43.264205,78.035463,20.0,80.0,111.0,1.5,78.0,113.0,13.0,78.0,112.0,74.0,14:45:18
,35.428448,43.264205,77.869585,20.0,80.0,111.0,1.5,78.0,113.0,13.0,78.0,112.0,74.0,14:45:18
,35.428448,42.635249,77.096022,20.0,80.0,112.0,1.5,78.0,113.0,13.0,78.0,112.0,74.0,14:45:19
,35.428448,42.635249,77.096022,20.0,80.0,112.0,1.5,78.0,113.0,13.0,77.0,112.0,73.0,14:45:19
,35.428448,42.635249,77.096022,20.0,80.0,113.0,1.5,78.0,114.0,17.0,77.0,112.0,73.0,14:45:20
,35.428448,42.635249,77.096022,20.0,80.0,113.0,1.5,78.0,114.0,17.0,77.0,113.0,75.0,14:45:20
,34.935127,42.635249,77.308226,20.0,80.0,114.0,1.5,78.0,114.0,17.0,77.0,113.0,75.0,14:45:21
,34.935127,44.591926,79.603247,20.0,80.0,114.0,1.5,78.0,114.0,17.0,77.0,113.0,76.0,14:45:21
,34.935127,44.591926,79.603247,20.0,80.0,115.0,1.6,78.0,114.0,16.0,77.0,113.0,76.0,14:45:22
,34.935127,44.591926,79.603247,20.0,80.0,115.0,1.6,78.0,114.0,16.0,77.0,114.0,77.0,14:45:22
,34.935127,44.591926,79.603247,20.0,80.0,115.0,1.6,78.0,114.0,16.0,77.0,114.0,77.0,14:45:23
,34.935127,44.591926,79.603247,20.0,80.0,115.0,1.6,78.0,114.0,16.0,76.0,114.0,79.0,14:45:23
,35.132336,44.591926,79.524843,20.0,80.0,115.0,1.6,78.0,115.0,16.0,76.0,114.0,79.0,14:45:24
,35.132336,45.949081,80.965191,20.0,80.0,115.0,1.6,78.0,115.0,16.0,76.0,114.0,79.0,14:45:24
,35.132336,45.949081,80.965191,20.0,80.0,115.0,1.6,78.0,115.0,16.0,76.0,114.0,79.0,14:45:25
,35.132336,45.949081,80.965191,20.0,80.0,115.0,1.6,78.0,115.0,16.0,77.0,114.0,81.0,14:45:25
,35.132336,45.949081,80.965191,20.0,81.0,115.0,1.6,78.0,115.0,16.0,77.0,114.0,81.0,14:45:26
,35.132336,45.949081,80.965191,20.0,81.0,115.0,1.6,78.0,115.0,16.0,77.0,115.0,83.0,14:45:26
,35.13105,45.949081,80.965672,20.0,81.0,115.0,1.6,78.0,115.0,16.0,77.0,115.0,83.0,14:45:27
,35.13105,45.949081,80.965672,20.0,81.0,115.0,1.6,78.0,115.0,16.0,77.0,115.0,85.0,14:45:27
,35.13105,47.004952,82.005194,20.0,81.0,115.0,1.6,77.0,114.0,15.0,77.0,115.0,85.0,14:45:28
,35.13105,47.004952,82.005194,20.0,81.0,115.0,1.6,77.0,114.0,15.0,77.0,115.0,86.0,14:45:28
,35.13105,47.004952,82.005194,20.0,81.0,115.0,1.6,77.0,114.0,15.0,77.0,115.0,86.0,14:45:29
,35.520386,47.004952,81.866211,20.0,81.0,115.0,1.6,77.0,114.0,15.0,77.0,115.0,86.0,14:45:29
,35.520386,47.004952,81.866211,20.0,80.0,115.0,1.6,77.0,114.0,15.0,77.0,115.0,86.0,14:45:30
,35.520386,46.714102,81.584874,20.0,80.0,115.0,1.6,77.0,114.0,15.0,77.0,115.0,86.0,14:45:30
,35.520386,46.714102,81.584874,20.0,80.0,114.0,1.5,77.0,114.0,15.0,77.0,115.0,85.0,14:45:31
,35.520386,46.714102,81.584874,20.0,80.0,114.0,1.5,77.0,113.0,15.0,77.0,115.0,85.0,14:45:31
,35.520386,46.714102,81.584874,20.0,80.0,113.0,1.5,77.0,113.0,15.0,77.0,115.0,83.0,14:45:32
,35.520386,46.714102,81.584874,20.0,80.0,113.0,1.5,77.0,113.0,15.0,77.0,115.0,83.0,14:45:32
,35.042492,46.714102,81.757743,20.0,80.0,113.0,1.5,77.0,113.0,15.0,77.0,115.0,81.0,14:45:33
,35.042492,46.714102,81.757743,20.0,80.0,113.0,1.5,77.0,113.0,15.0,77.0,114.0,80.0,14:45:33
,35.042492,47.372401,82.382453,20.0,80.0,113.0,1.5,77.0,112.0,16.0,77.0,114.0,80.0,14:45:34
,35.042492,47.372401,82.382453,20.0,80.0,113.0,1.5,77.0,112.0,16.0,77.0,114.0,80.0,14:45:34
,35.042492,47.372401,82.382453,20.0,80.0,112.0,1.5,77.0,112.0,16.0,77.0,114.0,80.0,14:45:35
,35.042492,47.372401,82.382453,20.0,80.0,112.0,1.5,77.0,112.0,16.0,77.0,114.0,77.0,14:45:35
,35.319473,47.372401,82.284957,20.0,79.0,111.0,1.5,76.0,109.0,15.0,77.0,114.0,77.0,14:45:36
,35.319473,46.71474,81.658033,20.0,79.0,111.0,1.5,76.0,109.0,15.0,76.0,113.0,76.0,14:45:36
,35.319473,46.71474,81.658033,20.0,79.0,109.0,1.6,76.0,109.0,15.0,76.0,113.0,76.0,14:45:37
,35.319473,46.71474,81.658033,20.0,79.0,109.0,1.6,76.0,109.0,15.0,76.0,112.0,76.0,14:45:37
,35.319473,46.71474,81.658033,20.0,79.0,109.0,1.6,76.0,109.0,14.0,76.0,112.0,76.0,14:45:38
,35.319473,46.71474,81.658033,20.0,79.0,109.0,1.6,76.0,109.0,14.0,76.0,112.0,76.0,14:45:38
,34.607601,46.71474,81.916665,20.0,79.0,109.0,1.6,76.0,109.0,14.0,76.0,112.0,76.0,14:45:39
,34.607601,48.5245,83.562286,20.0,79.0,109.0,1.6,76.0,109.0,14.0,76.0,111.0,76.0,14:45:39
,34.607601,48.5245,83.562286,20.0,79.0,109.0,1.6,76.0,110.0,12.0,76.0,111.0,76.0,14:45:40
,34.607601,48.5245,83.562286,20.0,79.0,109.0,1.6,76.0,110.0,12.0,76.0,111.0,76.0,14:45:40
,34.607601,48.5245,83.562286,20.0,79.0,109.0,1.5,76.0,110.0,12.0,76.0,111.0,76.0,14:45:41
,34.607601,48.5245,83.562286,20.0,79.0,109.0,1.5,76.0,110.0,12.0,76.0,111.0,74.0,14:45:41
,34.607601,48.5245,83.562286,20.0,78.0,109.0,1.6,75.0,111.0,13.0,76.0,111.0,74.0,14:45:42
,35.763233,48.5245,83.175587,20.0,78.0,109.0,1.6,75.0,111.0,13.0,75.0,110.0,72.0,14:45:42
,35.763233,46.017737,80.800246,20.0,78.0,109.0,1.4,75.0,111.0,13.0,75.0,110.0,72.0,14:45:43
,35.763233,46.017737,80.800246,20.0,78.0,109.0,1.4,75.0,111.0,13.0,75.0,110.0,70.0,14:45:43
,35.763233,46.017737,80.800246,20.0,78.0,109.0,1.6,75.0,110.0,14.0,75.0,110.0,70.0,14:45:44
,35.763233,46.017737,80.800246,20.0,78.0,109.0,1.6,75.0,110.0,14.0,75.0,110.0,69.0,14:45:44
,35.364567,46.017737,80.948269,20.0,78.0,109.0,1.6,75.0,110.0,14.0,75.0,110.0,69.0,14:45:45
,35.364567,46.017737,80.948269,20.0,78.0,109.0,1.6,75.0,110.0,14.0,75.0,110.0,69.0,14:45:45
,35.364567,46.777557,81.702772,20.0,78.0,109.0,1.6,75.0,110.0,12.0,75.0,110.0,69.0,14:45:46
,35.364567,46.777557,81.702772,20.0,78.0,109.0,1.6,75.0,110.0,12.0,75.0,110.0,68.0,14:45:46
,35.364567,46.777557,81.702772,20.0,78.0,109.0,1.6,75.0,110.0,12.0,75.0,110.0,68.0,14:45:47
,35.364567,46.777557,81.702772,20.0,78.0,109.0,1.6,75.0,110.0,12.0,75.0,110.0,67.0,14:45:47
,35.339607,46.777557,81.711767,20.0,78.0,109.0,1.5,75.0,111.0,12.0,75.0,110.0,67.0,14:45:48
,35.339607,47.27371,82.1854,20.0,78.0,109.0,1.5,75.0,111.0,12.0,75.0,111.0,67.0,14:45:48
,35.339607,47.27371,82.1854,20.0,78.0,110.0,1.4,75.0,111.0,12.0,75.0,111.0,67.0,14:45:49
,35.339607,47.27371,82.1854,20.0,78.0,110.0,1.4,75.0,111.0,12.0,75.0,111.0,68.0,14:45:49
,35.339607,47.27371,82.1854,20.0,77.0,111.0,1.4,75.0,110.0,14.0,75.0,111.0,68.0,14:45:50
,35.339607,47.27371,82.1854,20.0,77.0,111.0,1.4,75.0,110.0,14.0,75.0,111.0,68.0,14:45:50
,35.466526,47.27371,82.140667,20.0,77.0,111.0,1.4,75.0,110.0,14.0,75.0,111.0,68.0,14:45:51
,35.466526,47.27371,82.140667,20.0,77.0,111.0,1.4,75.0,110.0,14.0,74.0,111.0,69.0,14:45:51
,35.466526,46.647394,81.539112,20.0,77.0,111.0,1.4,75.0,110.0,14.0,74.0,111.0,69.0,14:45:52
,35.466526,46.647394,81.539112,20.0,77.0,111.0,1.4,75.0,110.0,14.0,74.0,111.0,69.0,14:45:52
,35.466526,46.647394,81.539112,20.0,77.0,111.0,1.5,75.0,110.0,14.0,74.0,111.0,69.0,14:45:53
,35.466526,46.647394,81.539112,20.0,77.0,111.0,1.5,75.0,110.0,14.0,75.0,111.0,69.0,14:45:53
,35.032822,46.647394,81.696519,20.0,77.0,110.0,1.5,75.0,110.0,14.0,75.0,111.0,69.0,14:45:54
,35.032822,46.647394,81.696519,20.0,77.0,110.0,1.5,75.0,110.0,14.0,75.0,111.0,68.0,14:45:54
,35.032822,47.241284,82.263488,20.0,78.0,110.0,1.5,75.0,110.0,14.0,75.0,111.0,68.0,14:45:55
,35.032822,47.241284,82.263488,20.0,78.0,110.0,1.5,75.0,110.0,14.0,75.0,110.0,67.0,14:45:55
,35.032822,47.241284,82.263488,20.0,78.0,110.0,1.5,77.0,110.0,13.0,75.0,110.0,67.0,14:45:56
,35.032822,47.241284,82.263488,20.0,78.0,110.0,1.5,77.0,110.0,13.0,75.0,110.0,67.0,14:45:56
,34.728249,47.241284,82.371752,20.0,78.0,110.0,1.5,77.0,110.0,13.0,75.0,110.0,67.0,14:45:57
,34.728249,47.56833,82.673603,20.0,78.0,110.0,1.5,77.0,110.0,13.0,75.0,110.0,65.0,14:45:57
,34.728249,47.56833,82.673603,20.0,78.0,110.0,1.4,77.0,110.0,12.0,75.0,110.0,65.0,14:45:58
,34.728249,47.56833,82.673603,20.0,78.0,110.0,1.4,77.0,110.0,12.0,75.0,110.0,65.0,14:45:58
,34.728249,47.56833,82.673603,20.0,78.0,110.0,1.4,77.0,110.0,12.0,75.0,110.0,65.0,14:45:59
,34.728249,47.56833,82.673603,20.0,78.0,110.0,1.4,77.0,110.0,12.0,75.0,110.0,65.0,14:45:59
,34.728249,47.56833,82.673603,20.0,78.0,111.0,1.4,78.0,111.0,12.0,75.0,110.0,65.0,14:46:00
,35.084919,47.56833,82.548669,20.0,78.0,111.0,1.4,78.0,111.0,12.0,74.0,110.0,66.0,14:46:00
,35.084919,47.618503,82.594709,20.0,78.0,111.0,1.3,78.0,111.0,12.0,74.0,110.0,66.0,14:46:01
,35.084919,47.618503,82.594709,20.0,78.0,111.0,1.3,78.0,111.0,12.0,74.0,110.0,66.0,14:46:01
,35.084919,47.618503,82.594709,20.0,78.0,111.0,1.3,78.0,110.0,12.0,74.0,110.0,66.0,14:46:02
,35.084919,47.618503,82.594709,20.0,78.0,111.0,1.3,78.0,110.0,12.0,74.0,111.0,66.0,14:46:02
,34.938187,47.618503,82.645921,20.0,78.0,111.0,1.3,78.0,110.0,12.0,74.0,111.0,66.0,14:46:03
,34.938187,48.09761,83.077346,20.0,78.0,111.0,1.3,78.0,110.0,12.0,74.0,110.0,67.0,14:46:03
,34.938187,48.09761,83.077346,20.0,78.0,111.0,1.3,79.0,109.0,13.0,74.0,110.0,67.0,14:46:04
,34.938187,48.09761,83.077346,20.0,78.0,111.0,1.3,79.0,109.0,13.0,74.0,111.0,67.0,14:46:04
,34.938187,48.09761,83.077346,20.0,78.0,111.0,1.3,79.0,109.0,13.0,74.0,111.0,67.0,14:46:05
,34.938187,48.09761,83.077346,20.0,78.0,111.0,1.3,79.0,109.0,13.0,74.0,110.0,67.0,14:46:05
,34.61969,48.09761,83.186526,20.0,78.0,110.0,1.3,79.0,109.0,12.0,74.0,110.0,67.0,14:46:06
,34.61969,48.09761,83.186526,20.0,78.0,110.0,1.3,79.0,109.0,12.0,74.0,110.0,67.0,14:46:06
,34.61969,48.463174,83.505421,20.0,79.0,109.0,1.3,79.0,109.0,12.0,74.0,110.0,67.0,14:46:07
,34.61969,48.463174,83.505421,20.0,79.0,109.0,1.3,79.0,109.0,12.0,74.0,110.0,67.0,14:46:07
,34.61969,48.463174,83.505421,20.0,79.0,109.0,1.3,79.0,108.0,12.0,74.0,110.0,67.0,14:46:08
,34.61969,48.463174,83.505421,20.0,79.0,109.0,1.3,79.0,108.0,12.0,74.0,110.0,68.0,14:46:08
,35.028248,48.463174,83.367693,20.0,79.0,109.0,1.4,79.0,108.0,12.0,74.0,110.0,68.0,14:46:09
,35.028248,48.463174,83.367693,20.0,79.0,109.0,1.4,79.0,108.0,12.0,74.0,110.0,67.0,14:46:09
,35.028248,48.027093,82.983766,20.0,79.0,108.0,1.4,79.0,106.0,12.0,74.0,110.0,67.0,14:46:10
,35.028248,48.027093,82.983766,20.0,79.0,108.0,1.4,79.0,106.0,12.0,74.0,109.0,66.0,14:46:10
,35.028248,48.027093,82.983766,20.0,79.0,108.0,1.4,79.0,106.0,12.0,74.0,109.0,66.0,14:46:11
,35.028248,48.027093,82.983766,20.0,79.0,108.0,1.4,79.0,106.0,12.0,74.0,109.0,65.0,14:46:11
,35.269203,48.027093,82.901315,20.0,80.0,107.0,1.4,79.0,106.0,13.0,74.0,109.0,65.0,14:46:12
,35.269203,48.027093,82.901315,20.0,80.0,107.0,1.4,79.0,106.0,13.0,74.0,109.0,65.0,14:46:12
,35.269203,47.738709,82.640594,20.0,80.0,105.0,1.4,79.0,106.0,13.0,74.0,109.0,65.0,14:46:13
,35.269203,47.738709,82.640594,20.0,80.0,105.0,1.4,79.0,106.0,13.0,74.0,108.0,64.0,14:46:13
,35.269203,47.738709,82.640594,20.0,80.0,105.0,1.4,79.0,106.0,13.0,74.0,108.0,64.0,14:46:14
,35.269203,47.738709,82.640594,20.0,80.0,105.0,1.4,79.0,106.0,13.0,74.0,107.0,64.0,14:46:14
,34.957081,47.738709,82.74881,20.0,80.0,105.0,1.4,79.0,106.0,13.0,74.0,107.0,64.0,14:46:15
,34.957081,47.738709,82.74881,20.0,80.0,105.0,1.4,79.0,106.0,13.0,74.0,107.0,64.0,14:46:15
,34.957081,48.029032,83.009897,20.0,80.0,104.0,1.4,80.0,104.0,14.0,74.0,107.0,64.0,14:46:16
,34.957081,48.029032,83.009897,20.0,80.0,104.0,1.4,80.0,104.0,14.0,74.0,106.0,64.0,14:46:16
,34.957081,48.029032,83.009897,20.0,80.0,104.0,1.4,80.0,104.0,14.0,74.0,106.0,64.0,14:46:17
,34.957081,48.029032,83.009897,20.0,80.0,104.0,1.4,80.0,104.0,14.0,74.0,106.0,64.0,14:46:17
,34.839054,48.029032,83.050414,20.0,80.0,104.0,1.4,79.0,104.0,14.0,74.0,106.0,64.0,14:46:18
,34.839054,48.389285,83.367266,20.0,80.0,104.0,1.4,79.0,104.0,14.0,75.0,106.0,64.0,14:46:18
,34.839054,48.389285,83.367266,20.0,80.0,104.0,1.4,79.0,104.0,14.0,75.0,106.0,64.0,14:46:19
,34.839054,48.389285,83.367266,20.0,80.0,104.0,1.4,79.0,104.0,14.0,75.0,105.0,68.0,14:46:19
,34.839054,48.389285,83.367266,20.0,80.0,104.0,1.4,79.0,104.0,14.0,75.0,105.0,68.0,14:46:20
,34.839054,48.389285,83.367266,20.0,80.0,104.0,1.4,79.0,104.0,14.0,75.0,105.0,68.0,14:46:20
,34.839054,48.389285,83.367266,20.0,81.0,104.0,1.4,79.0,104.0,14.0,75.0,105.0,71.0,14:46:21
,35.347919,48.389285,83.195769,20.0,81.0,104.0,1.4,80.0,105.0,12.0,75.0,105.0,71.0,14:46:21
,35.347919,47.673496,82.553689,20.0,81.0,104.0,1.4,80.0,105.0,12.0,76.0,105.0,72.0,14:46:22
,35.347919,47.673496,82.553689,20.0,81.0,104.0,1.4,80.0,105.0,12.0,76.0,105.0,72.0,14:46:22
,35.347919,47.673496,82.553689,20.0,81.0,105.0,1.5,80.0,105.0,12.0,76.0,105.0,72.0,14:46:23
,35.347919,47.673496,82.553689,20.0,81.0,105.0,1.5,80.0,105.0,12.0,76.0,104.0,74.0,14:46:23
,35.13488,47.673496,82.627637,20.0,81.0,105.0,1.5,81.0,106.0,14.0,76.0,104.0,74.0,14:46:24
,35.13488,48.460872,83.329864,20.0,81.0,105.0,1.5,81.0,106.0,14.0,77.0,104.0,78.0,14:46:24
,35.13488,48.460872,83.329864,20.0,81.0,107.0,1.5,81.0,106.0,14.0,77.0,104.0,78.0,14:46:25
,35.13488,48.460872,83.329864,20.0,81.0,107.0,1.5,81.0,106.0,14.0,77.0,105.0,79.0,14:46:25
,35.13488,48.460872,83.329864,20.0,81.0,107.0,1.5,81.0,106.0,13.0,77.0,105.0,79.0,14:46:26
,35.13488,48.460872,83.329864,20.0,81.0,107.0,1.5,81.0,106.0,13.0,77.0,105.0,80.0,14:46:26
,35.119286,48.460872,83.335101,20.0,82.0,107.0,1.5,81.0,106.0,13.0,77.0,105.0,80.0,14:46:27
,35.119286,48.029483,82.954719,20.0,82.0,107.0,1.5,81.0,106.0,13.0,77.0,105.0,81.0,14:46:27
,35.119286,48.029483,82.954719,20.0,82.0,107.0,1.5,82.0,106.0,12.0,77.0,105.0,81.0,14:46:28
,35.119286,48.029483,82.954719,20.0,82.0,107.0,1.5,82.0,106.0,12.0,77.0,105.0,81.0,14:46:28
,35.119286,48.029483,82.954719,20.0,82.0,106.0,1.5,82.0,106.0,12.0,77.0,105.0,81.0,14:46:29
,35.119286,48.029483,82.954719,20.0,82.0,106.0,1.5,82.0,106.0,12.0,78.0,106.0,78.0,14:46:29
,35.188602,48.029483,82.931004,20.0,82.0,106.0,1.5,82.0,107.0,12.0,78.0,106.0,78.0,14:46:30
,35.188602,48.029483,82.931004,20.0,82.0,106.0,1.5,82.0,107.0,12.0,78.0,106.0,76.0,14:46:30
,35.188602,47.958298,82.867176,20.0,82.0,107.0,1.4,82.0,107.0,12.0,78.0,106.0,76.0,14:46:31
,35.188602,47.958298,82.867176,20.0,82.0,107.0,1.4,82.0,107.0,12.0,78.0,107.0,74.0,14:46:31
,35.188602,47.958298,82.867176,20.0,82.0,107.0,1.4,83.0,108.0,13.0,78.0,107.0,74.0,14:46:32
,35.188602,47.958298,82.867176,20.0,82.0,107.0,1.4,83.0,108.0,13.0,78.0,107.0,72.0,14:46:32
,35.048836,47.958298,82.915166,20.0,82.0,107.0,1.4,83.0,108.0,13.0,78.0,107.0,72.0,14:46:33
,35.048836,48.262192,83.185057,20.0,82.0,107.0,1.4,83.0,108.0,13.0,78.0,107.0,72.0,14:46:33
,35.048836,48.262192,83.185057,20.0,82.0,108.0,1.4,83.0,108.0,13.0,78.0,107.0,72.0,14:46:34
,35.048836,48.262192,83.185057,20.0,82.0,108.0,1.4,83.0,108.0,13.0,78.0,108.0,69.0,14:46:34
,35.048836,48.262192,83.185057,20.0,82.0,110.0,1.4,83.0,108.0,13.0,78.0,108.0,69.0,14:46:35
,35.048836,48.262192,83.185057,20.0,82.0,110.0,1.4,83.0,108.0,13.0,78.0,108.0,67.0,14:46:35
,35.19841,48.262192,83.134385,20.0,82.0,110.0,1.3,83.0,109.0,15.0,78.0,108.0,67.0,14:46:36
,35.19841,48.192358,83.072659,20.0,82.0,110.0,1.3,83.0,109.0,15.0,78.0,108.0,67.0,14:46:36
,35.19841,48.192358,83.072659,20.0,82.0,110.0,1.4,83.0,109.0,15.0,78.0,108.0,67.0,14:46:37
,35.19841,48.192358,83.072659,20.0,82.0,110.0,1.4,83.0,109.0,15.0,78.0,109.0,69.0,14:46:37
,35.19841,48.192358,83.072659,20.0,82.0,110.0,1.4,83.0,109.0,15.0,78.0,109.0,69.0,14:46:38
,35.19841,48.192358,83.072659,20.0,82.0,110.0,1.4,83.0,109.0,15.0,78.0,109.0,69.0,14:46:38
,35.54752,48.192358,82.954412,20.0,83.0,110.0,1.4,83.0,109.0,15.0,78.0,109.0,69.0,14:46:39
,35.54752,48.477167,83.205954,20.0,83.0,110.0,1.4,83.0,109.0,15.0,78.0,109.0,71.0,14:46:39
,35.54752,48.477167,83.205954,20.0,83.0,110.0,1.4,83.0,109.0,14.0,78.0,109.0,71.0,14:46:40
,35.54752,48.477167,83.205954,20.0,83.0,110.0,1.4,83.0,109.0,14.0,79.0,109.0,77.0,14:46:40
,35.54752,48.477167,83.205954,20.0,84.0,109.0,1.5,83.0,109.0,14.0,79.0,109.0,77.0,14:46:41
,35.54752,48.477167,83.205954,20.0,84.0,109.0,1.5,83.0,109.0,14.0,80.0,109.0,81.0,14:46:41
,35.028473,48.477167,83.379766,20.0,84.0,109.0,1.5,83.0,109.0,15.0,80.0,109.0,81.0,14:46:42
,35.028473,48.477167,83.379766,20.0,84.0,109.0,1.5,83.0,109.0,15.0,80.0,109.0,83.0,14:46:42
,35.028473,48.58252,83.470891,20.0,84.0,109.0,1.6,83.0,109.0,15.0,80.0,109.0,83.0,14:46:43
,35.028473,48.58252,83.470891,20.0,84.0,109.0,1.6,83.0,109.0,15.0,80.0,110.0,86.0,14:46:43
,35.028473,48.58252,83.470891,20.0,85.0,109.0,1.6,83.0,109.0,14.0,80.0,110.0,86.0,14:46:44
,35.028473,48.58252,83.470891,20.0,85.0,109.0,1.6,83.0,109.0,14.0,80.0,110.0,86.0,14:46:44
,35.368847,48.58252,83.357307,20.0,85.0,110.0,1.6,83.0,109.0,14.0,80.0,110.0,86.0,14:46:45
,35.368847,48.58252,83.357307,20.0,85.0,110.0,1.6,83.0,109.0,14.0,81.0,110.0,90.0,14:46:45
,35.368847,47.885587,82.739734,20.0,85.0,110.0,1.5,84.0,110.0,15.0,81.0,110.0,90.0,14:46:46
,35.368847,47.885587,82.739734,20.0,85.0,110.0,1.5,84.0,110.0,15.0,81.0,109.0,90.0,14:46:46
,35.368847,47.885587,82.739734,20.0,85.0,110.0,1.5,84.0,110.0,15.0,81.0,109.0,90.0,14:46:47
,35.368847,47.885587,82.739734,20.0,85.0,110.0,1.5,84.0,110.0,15.0,81.0,109.0,89.0,14:46:47
,35.371181,47.885587,82.738932,20.0,85.0,110.0,1.5,84.0,110.0,14.0,81.0,109.0,89.0,14:46:48
,35.371181,47.886506,82.739765,20.0,85.0,110.0,1.5,84.0,110.0,14.0,82.0,110.0,87.0,14:46:48
,35.371181,47.886506,82.739765,20.0,85.0,110.0,1.5,84.0,110.0,14.0,82.0,110.0,87.0,14:46:49
,35.371181,47.886506,82.739765,20.0,85.0,110.0,1.5,84.0,110.0,14.0,82.0,110.0,87.0,14:46:49
,35.371181,47.886506,82.739765,20.0,85.0,111.0,1.5,84.0,111.0,13.0,82.0,110.0,87.0,14:46:50
,35.371181,47.886506,82.739765,20.0,85.0,111.0,1.5,84.0,111.0,13.0,82.0,110.0,87.0,14:46:50
,35.329021,47.886506,82.754242,20.0,85.0,111.0,1.5,84.0,111.0,13.0,82.0,110.0,87.0,14:46:51
,35.329021,48.026274,82.880151,20.0,85.0,111.0,1.5,84.0,111.0,13.0,82.0,110.0,79.0,14:46:51
,35.329021,48.026274,82.880151,20.0,85.0,111.0,1.5,84.0,111.0,12.0,82.0,110.0,79.0,14:46:52
,35.329021,48.026274,82.880151,20.0,85.0,111.0,1.5,84.0,111.0,12.0,82.0,110.0,76.0,14:46:52
,35.329021,48.026274,82.880151,20.0,85.0,111.0,1.4,84.0,111.0,12.0,82.0,110.0,76.0,14:46:53
,35.329021,48.026274,82.880151,20.0,85.0,111.0,1.4,84.0,111.0,12.0,82.0,111.0,71.0,14:46:53
,35.107124,48.026274,82.956015,20.0,85.0,111.0,1.4,84.0,111.0,12.0,82.0,111.0,71.0,14:46:54
,35.107124,48.026274,82.956015,20.0,85.0,111.0,1.4,84.0,111.0,12.0,82.0,111.0,71.0,14:46:54
,35.107124,47.879062,82.82386,20.0,85.0,111.0,1.4,84.0,111.0,12.0,82.0,111.0,71.0,14:46:55
,35.107124,47.879062,82.82386,20.0,85.0,111.0,1.4,84.0,111.0,12.0,82.0,111.0,68.0,14:46:55
,35.107124,47.879062,82.82386,20.0,85.0,111.0,1.4,84.0,111.0,13.0,82.0,111.0,68.0,14:46:56
,35.107124,47.879062,82.82386,20.0,85.0,111.0,1.4,84.0,111.0,13.0,82.0,111.0,62.0,14:46:56
,35.322906,47.879062,82.749606,20.0,85.0,111.0,1.4,84.0,111.0,13.0,82.0,111.0,62.0,14:46:57
,35.322906,47.760949,82.642311,20.0,85.0,111.0,1.4,84.0,111.0,13.0,81.0,112.0,61.0,14:46:57
,35.322906,47.760949,82.642311,20.0,85.0,111.0,1.4,84.0,110.0,13.0,81.0,112.0,61.0,14:46:58
