Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.497406,45.121907,80.744113,20.0,86.0,120.0,0.8,84.0,118.0,9.0,,,,14:16:01
,33.497406,45.121907,80.744113,20.0,86.0,120.0,0.8,84.0,118.0,9.0,,,,14:16:01
,33.230518,45.121907,80.850453,20.0,86.0,120.0,0.8,84.0,118.0,9.0,,,,14:16:02
,33.230518,45.216242,80.948136,20.0,86.0,120.0,0.8,85.0,118.0,9.0,,,,14:16:02
21.0,33.230518,45.216242,80.948136,20.0,86.0,119.0,0.8,85.0,118.0,9.0,,,,14:16:03
,33.230518,45.216242,80.948136,20.0,86.0,119.0,0.8,85.0,118.0,9.0,,,,14:16:03
,33.230518,45.216242,80.948136,20.0,86.0,119.0,0.8,85.0,118.0,9.0,,,,14:16:04
,33.230518,45.216242,80.948136,20.0,86.0,119.0,0.8,85.0,118.0,8.0,,,,14:16:04
,32.406456,45.216242,81.277817,20.0,86.0,118.0,0.8,85.0,118.0,8.0,,,,14:16:05
,32.406456,46.244513,82.291099,20.0,86.0,118.0,0.8,85.0,118.0,8.0,,,,14:16:05
,32.406456,46.244513,82.291099,20.0,86.0,118.0,0.8,85.0,118.0,8.0,,,,14:16:06
,32.406456,46.244513,82.291099,20.0,86.0,118.0,0.8,85.0,118.0,9.0,,,,14:16:06
,32.406456,46.244513,82.291099,20.0,86.0,118.0,0.8,85.0,118.0,9.0,,,,14:16:07
,32.406456,46.244513,82.291099,20.0,86.0,118.0,0.8,85.0,118.0,9.0,,,,14:16:07
,32.805428,46.244513,82.13809,20.0,87.0,118.0,0.8,85.0,118.0,9.0,,,,14:16:08
,32.805428,46.244513,82.13809,20.0,87.0,118.0,0.8,85.0,119.0,8.0,,,,14:16:08
,32.805428,45.969542,81.871701,20.0,87.0,118.0,0.8,85.0,119.0,8.0,,,,14:16:09
,32.805428,45.969542,81.871701,20.0,87.0,118.0,0.8,85.0,119.0,8.0,,,,14:16:09
,32.805428,45.969542,81.871701,20.0,87.0,119.0,0.8,85.0,119.0,8.0,,,,14:16:10
,32.805428,45.969542,81.871701,20.0,87.0,119.0,0.8,85.0,120.0,9.0,,,,14:16:10
,32.805428,45.969542,81.871701,20.0,87.0,120.0,0.8,85.0,120.0,9.0,,,,14:16:11
,33.098396,45.969542,81.75854,20.0,87.0,120.0,0.8,85.0,120.0,9.0,,,,14:16:11
,33.098396,45.894741,81.684892,20.0,87.0,120.0,0.8,85.0,120.0,9.0,,,,14:16:12
,33.098396,45.894741,81.684892,20.0,87.0,120.0,0.8,86.0,120.0,9.0,,,,14:16:12
,33.098396,45.894741,81.684892,20.0,88.0,121.0,0.8,86.0,120.0,9.0,,,,14:16:13
,33.098396,45.894741,81.684892,20.0,88.0,121.0,0.8,86.0,120.0,9.0,,,,14:16:13
,32.961128,45.894741,81.738028,20.0,88.0,121.0,0.8,86.0,120.0,9.0,,,,14:16:14
,32.961128,46.055752,81.895749,20.0,88.0,121.0,0.8,86.0,119.0,10.0,,,,14:16:14
,32.961128,46.055752,81.895749,20.0,88.0,121.0,0.8,86.0,119.0,10.0,,,,14:16:15
,32.961128,46.055752,81.895749,20.0,88.0,121.0,0.8,86.0,119.0,10.0,,,,14:16:15
,32.961128,46.055752,81.895749,20.0,88.0,121.0,0.8,86.0,119.0,10.0,,,,14:16:16
,32.961128,46.055752,81.895749,20.0,88.0,121.0,0.8,86.0,118.0,10.0,,,,14:16:16
,32.811787,46.055752,81.953268,20.0,88.0,120.0,0.8,86.0,118.0,10.0,,,,14:16:17
,32.811787,45.838077,81.740214,20.0,88.0,120.0,0.8,86.0,118.0,10.0,,,,14:16:17
,32.811787,45.838077,81.740214,20.0,88.0,120.0,0.8,86.0,118.0,10.0,,,,14:16:18
,32.811787,45.838077,81.740214,20.0,88.0,120.0,0.8,86.0,115.0,9.0,,,,14:16:18
,32.811787,45.838077,81.740214,20.0,89.0,118.0,0.8,86.0,115.0,9.0,,,,14:16:19
,32.811787,45.838077,81.740214,20.0,89.0,118.0,0.8,86.0,115.0,9.0,,,,14:16:19
,33.040154,45.838077,81.65146,20.0,89.0,116.0,0.8,86.0,115.0,9.0,,,,14:16:20
,33.040154,46.042564,81.852486,20.0,89.0,116.0,0.8,86.0,117.0,9.0,,,,14:16:20
,33.040154,46.042564,81.852486,20.0,89.0,115.0,0.8,86.0,117.0,9.0,,,,14:16:21
,33.040154,46.042564,81.852486,20.0,89.0,115.0,0.8,86.0,117.0,9.0,,,,14:16:21
,33.040154,46.042564,81.852486,20.0,89.0,115.0,0.8,86.0,117.0,9.0,,,,14:16:22
,33.040154,46.042564,81.852486,20.0,89.0,115.0,0.8,86.0,117.0,9.0,,,,14:16:22
,32.530067,46.042564,82.049355,20.0,89.0,116.0,0.8,86.0,117.0,9.0,,,,14:16:23
,32.530067,46.478647,82.465705,20.0,89.0,116.0,0.8,86.0,117.0,9.0,,,,14:16:23
,32.530067,46.478647,82.465705,20.0,89.0,116.0,0.8,86.0,117.0,9.0,,,,14:16:24
,32.530067,46.478647,82.465705,20.0,89.0,116.0,0.8,86.0,119.0,8.0,,,,14:16:24
,32.530067,46.478647,82.465705,20.0,89.0,119.0,0.8,86.0,119.0,8.0,,,,14:16:25
,32.530067,46.478647,82.465705,20.0,89.0,119.0,0.8,86.0,119.0,8.0,,,,14:16:25
,32.438763,46.478647,82.500419,20.0,89.0,120.0,0.8,86.0,119.0,8.0,,,,14:16:26
,32.438763,46.254512,82.288214,20.0,89.0,120.0,0.8,86.0,118.0,8.0,,,,14:16:26
,32.438763,46.254512,82.288214,20.0,89.0,121.0,0.8,86.0,118.0,8.0,,,,14:16:27
,32.438763,46.254512,82.288214,20.0,89.0,121.0,0.8,86.0,118.0,8.0,,,,14:16:27
,32.438763,46.254512,82.288214,20.0,89.0,120.0,0.8,86.0,118.0,8.0,,,,14:16:28
,32.438763,46.254512,82.288214,20.0,89.0,120.0,0.8,86.0,116.0,9.0,,,,14:16:28
,32.511284,46.254512,82.260361,20.0,89.0,118.0,0.8,86.0,116.0,9.0,,,,14:16:29
,32.511284,46.043541,82.057577,20.0,89.0,118.0,0.8,86.0,116.0,9.0,,,,14:16:29
,32.511284,46.043541,82.057577,20.0,89.0,118.0,0.8,86.0,116.0,9.0,,,,14:16:30
,32.511284,46.043541,82.057577,20.0,89.0,118.0,0.8,86.0,114.0,9.0,,,,14:16:30
,32.511284,46.043541,82.057577,20.0,89.0,116.0,0.8,86.0,114.0,9.0,,,,14:16:31
,32.511284,46.043541,82.057577,20.0,89.0,116.0,0.8,86.0,114.0,9.0,,,,14:16:31
,32.645973,46.043541,82.005439,20.0,89.0,114.0,0.8,86.0,114.0,9.0,,,,14:16:32
,32.645973,46.613102,82.548032,20.0,89.0,114.0,0.8,86.0,112.0,8.0,,,,14:16:32
,32.645973,46.613102,82.548032,20.0,89.0,112.0,0.8,86.0,112.0,8.0,,,,14:16:33
,32.645973,46.613102,82.548032,20.0,89.0,112.0,0.8,86.0,112.0,8.0,,,,14:16:33
,32.645973,46.613102,82.548032,20.0,89.0,111.0,0.8,86.0,112.0,8.0,,,,14:16:34
,32.788006,46.613102,82.494533,20.0,89.0,111.0,0.8,86.0,111.0,8.0,,,,14:16:34
,32.788006,46.613102,82.494533,20.0,89.0,111.0,0.8,86.0,111.0,8.0,,,,14:16:35
,32.788006,46.10014,82.005507,20.0,89.0,111.0,0.8,86.0,111.0,8.0,,,,14:16:35
,32.788006,46.10014,82.005507,20.0,89.0,110.0,0.8,86.0,111.0,8.0,,,,14:16:36
,32.788006,46.10014,82.005507,20.0,89.0,110.0,0.8,86.0,112.0,8.0,,,,14:16:36
22.0,32.788006,46.10014,82.005507,20.0,89.0,110.0,0.8,86.0,112.0,8.0,,,,14:16:37
22.0,32.788006,46.10014,82.005507,20.0,89.0,110.0,0.8,86.0,112.0,8.0,,,,14:16:37
,32.887897,46.10014,81.967081,20.0,89.0,111.0,0.8,86.0,112.0,8.0,,,,14:16:38
,32.887897,46.10014,81.967081,20.0,89.0,111.0,0.8,86.0,113.0,8.0,,,,14:16:38
,32.887897,45.917254,81.78854,20.0,89.0,111.0,0.8,86.0,113.0,8.0,,,,14:16:39
,32.887897,45.917254,81.78854,20.0,89.0,111.0,0.8,86.0,113.0,8.0,,,,14:16:39
,32.887897,45.917254,81.78854,20.0,89.0,112.0,0.8,86.0,113.0,8.0,,,,14:16:40
,32.887897,45.917254,81.78854,20.0,89.0,112.0,0.8,86.0,113.0,9.0,,,,14:16:40
,32.468929,45.917254,81.951395,20.0,89.0,112.0,0.8,86.0,113.0,9.0,,,,14:16:41
,32.468929,46.316265,82.335424,20.0,89.0,112.0,0.8,86.0,113.0,9.0,,,,14:16:41
,32.468929,46.316265,82.335424,20.0,89.0,113.0,0.8,86.0,113.0,9.0,,,,14:16:42
,32.468929,46.316265,82.335424,20.0,89.0,113.0,0.8,86.0,113.0,9.0,,,,14:16:42
,32.468929,46.316265,82.335424,20.0,89.0,114.0,0.8,86.0,113.0,9.0,,,,14:16:43
,32.468929,46.316265,82.335424,20.0,89.0,114.0,0.8,86.0,113.0,9.0,,,,14:16:43
,32.468929,46.316265,82.335424,20.0,89.0,114.0,0.8,86.0,113.0,9.0,,,,14:16:44
,32.969158,46.316265,82.144506,20.0,89.0,114.0,0.8,86.0,112.0,9.0,,,,14:16:44
,32.969158,45.773381,81.614953,20.0,89.0,113.0,0.8,86.0,112.0,9.0,,,,14:16:45
,32.969158,45.773381,81.614953,20.0,89.0,113.0,0.8,86.0,112.0,9.0,,,,14:16:45
,32.969158,45.773381,81.614953,20.0,89.0,113.0,0.8,86.0,112.0,9.0,,,,14:16:46
,32.969158,45.773381,81.614953,20.0,89.0,113.0,0.8,86.0,112.0,9.0,,,,14:16:46
,32.969158,45.773381,81.614953,20.0,89.0,113.0,0.8,86.0,112.0,9.0,,,,14:16:47
,31.845034,45.773381,82.056473,20.0,89.0,113.0,0.8,86.0,112.0,9.0,,,,14:16:47
,31.845034,47.403386,83.562333,20.0,89.0,113.0,0.8,86.0,112.0,9.0,,,,14:16:47
,31.845034,47.403386,83.562333,20.0,89.0,113.0,0.8,86.0,112.0,9.0,,,,14:16:48
,31.845034,47.403386,83.562333,20.0,89.0,113.0,0.8,86.0,112.0,9.0,,,,14:16:48
,31.845034,47.403386,83.562333,20.0,89.0,112.0,0.8,86.0,112.0,9.0,,,,14:16:49
,32.795055,47.403386,83.214977,20.0,89.0,112.0,0.8,86.0,112.0,9.0,,,,14:16:49
,32.795055,46.11829,82.020371,20.0,89.0,112.0,0.8,86.0,112.0,9.0,,,,14:16:50
,32.795055,46.11829,82.020371,20.0,89.0,112.0,0.8,86.0,111.0,9.0,,,,14:16:50
,32.795055,46.11829,82.020371,20.0,89.0,111.0,0.8,86.0,111.0,9.0,,,,14:16:51
,32.795055,46.11829,82.020371,20.0,89.0,111.0,0.8,86.0,111.0,9.0,,,,14:16:51
,32.795055,46.11829,82.020371,20.0,89.0,111.0,0.8,86.0,111.0,9.0,,,,14:16:52
,32.470623,46.11829,82.145444,20.0,89.0,111.0,0.8,86.0,111.0,9.0,,,,14:16:52
,32.470623,46.536736,82.542839,20.0,89.0,111.0,0.8,86.0,111.0,9.0,,,,14:16:53
,32.470623,46.536736,82.542839,20.0,89.0,111.0,0.8,86.0,111.0,9.0,,,,14:16:53
,32.470623,46.536736,82.542839,20.0,89.0,111.0,0.8,86.0,111.0,9.0,,,,14:16:54
,32.470623,46.536736,82.542839,20.0,89.0,111.0,0.8,85.0,111.0,9.0,,,,14:16:54
,32.470623,46.536736,82.542839,20.0,89.0,111.0,0.8,85.0,111.0,9.0,,,,14:16:55
,32.454334,46.536736,82.549017,20.0,89.0,111.0,0.8,85.0,111.0,9.0,,,,14:16:55
,32.454334,46.534923,82.547318,20.0,89.0,111.0,0.8,85.0,111.0,9.0,,,,14:16:56
,32.454334,46.534923,82.547318,20.0,89.0,111.0,0.8,85.0,111.0,13.0,,,,14:16:56
,32.454334,46.534923,82.547318,20.0,89.0,111.0,0.8,85.0,111.0,13.0,,,,14:16:57
,32.454334,46.534923,82.547318,20.0,89.0,111.0,0.8,85.0,111.0,13.0,,,,14:16:57
,32.951015,46.534923,82.359544,20.0,89.0,111.0,0.8,85.0,111.0,13.0,,,,14:16:58
,32.951015,46.534923,82.359544,20.0,89.0,111.0,0.8,85.0,111.0,9.0,,,,14:16:58
,32.951015,46.113738,81.956038,20.0,89.0,111.0,0.8,85.0,111.0,9.0,,,,14:16:59
,32.951015,46.113738,81.956038,20.0,89.0,111.0,0.8,85.0,111.0,9.0,,,,14:16:59
,32.951015,46.113738,81.956038,20.0,89.0,111.0,0.8,85.0,111.0,9.0,,,,14:17:00
,32.951015,46.113738,81.956038,20.0,89.0,111.0,0.8,85.0,111.0,8.0,,,,14:17:00
,32.951015,46.113738,81.956038,20.0,89.0,111.0,0.8,85.0,111.0,8.0,,,,14:17:01
,32.682251,46.113738,82.059394,20.0,89.0,111.0,0.8,85.0,111.0,8.0,,,,14:17:01
,32.682251,46.257779,82.197942,20.0,89.0,111.0,0.8,85.0,111.0,8.0,,,,14:17:02
,32.682251,46.257779,82.197942,20.0,89.0,111.0,0.8,85.0,111.0,8.0,,,,14:17:02
,32.682251,46.257779,82.197942,20.0,89.0,111.0,0.8,85.0,111.0,8.0,,,,14:17:03
,32.682251,46.257779,82.197942,20.0,89.0,111.0,0.8,85.0,111.0,8.0,,,,14:17:03
,32.682251,46.257779,82.197942,20.0,89.0,111.0,0.8,85.0,111.0,8.0,,,,14:17:04
,32.180714,46.257779,82.390662,20.0,89.0,111.0,0.8,85.0,109.0,9.0,,,,14:17:04
,32.180714,46.468958,82.589709,20.0,89.0,111.0,0.8,85.0,109.0,9.0,,,,14:17:05
,32.180714,46.468958,82.589709,20.0,89.0,111.0,0.8,85.0,109.0,9.0,,,,14:17:05
,32.180714,46.468958,82.589709,20.0,89.0,110.0,0.8,85.0,109.0,9.0,,,,14:17:06
,32.180714,46.468958,82.589709,20.0,89.0,110.0,0.8,85.0,109.0,8.0,,,,14:17:06
,32.180714,46.468958,82.589709,20.0,89.0,109.0,0.8,85.0,109.0,8.0,,,,14:17:07
,32.556763,46.468958,82.446434,20.0,89.0,109.0,0.8,85.0,109.0,8.0,,,,14:17:07
,32.556763,46.044326,82.040721,20.0,89.0,109.0,0.8,85.0,109.0,8.0,,,,14:17:08
,32.556763,46.044326,82.040721,20.0,89.0,109.0,0.8,85.0,110.0,9.0,,,,14:17:08
,32.556763,46.044326,82.040721,20.0,89.0,109.0,0.8,85.0,110.0,9.0,,,,14:17:09
,32.556763,46.044326,82.040721,20.0,89.0,109.0,0.8,85.0,110.0,9.0,,,,14:17:09
,32.556763,46.044326,82.040721,20.0,89.0,109.0,0.8,85.0,110.0,9.0,,,,14:17:10
,32.327415,46.044326,82.129676,20.0,89.0,109.0,0.8,85.0,111.0,9.0,,,,14:17:10
23.0,32.327415,46.385698,82.455356,20.0,89.0,109.0,0.8,85.0,111.0,9.0,,,,14:17:11
23.0,32.327415,46.385698,82.455356,20.0,89.0,109.0,0.8,85.0,111.0,9.0,,,,14:17:11
,32.327415,46.385698,82.455356,20.0,89.0,111.0,0.8,85.0,111.0,9.0,,,,14:17:12
,32.327415,46.385698,82.455356,20.0,89.0,111.0,0.8,85.0,109.0,9.0,,,,14:17:12
,32.327415,46.385698,82.455356,20.0,88.0,111.0,0.8,85.0,109.0,9.0,,,,14:17:13
,32.706665,46.385698,82.310635,20.0,88.0,111.0,0.8,85.0,109.0,9.0,,,,14:17:13
,32.706665,46.385127,82.310093,20.0,88.0,111.0,0.8,85.0,109.0,9.0,,,,14:17:14
,32.706665,46.385127,82.310093,20.0,88.0,111.0,0.8,85.0,109.0,10.0,,,,14:17:14
,32.706665,46.385127,82.310093,20.0,88.0,110.0,0.8,85.0,109.0,10.0,,,,14:17:15
,32.706665,46.385127,82.310093,20.0,88.0,110.0,0.8,85.0,109.0,10.0,,,,14:17:15
,32.706665,46.385127,82.310093,20.0,88.0,110.0,0.8,85.0,109.0,10.0,,,,14:17:16
,32.701515,46.385127,82.312053,20.0,88.0,110.0,0.8,85.0,110.0,9.0,,,,14:17:16
,32.701515,46.385127,82.312053,20.0,88.0,109.0,0.8,85.0,110.0,9.0,,,,14:17:17
,32.701515,46.385127,82.312053,20.0,88.0,109.0,0.8,85.0,110.0,9.0,,,,14:17:17
,32.701515,46.385127,82.312053,20.0,88.0,109.0,0.8,85.0,110.0,9.0,,,,14:17:18
,32.701515,46.385127,82.312053,20.0,88.0,109.0,0.8,85.0,110.0,8.0,,,,14:17:18
,32.701515,46.385127,82.312053,20.0,88.0,109.0,0.8,85.0,110.0,8.0,,,,14:17:19
,32.139393,46.385127,82.526865,20.0,88.0,109.0,0.8,85.0,110.0,8.0,,,,14:17:19
,32.139393,46.664187,82.787013,20.0,88.0,111.0,0.8,85.0,110.0,8.0,,,,14:17:20
,32.139393,46.664187,82.787013,20.0,88.0,111.0,0.8,85.0,111.0,9.0,,,,14:17:20
,32.139393,46.664187,82.787013,20.0,88.0,112.0,0.8,85.0,111.0,9.0,,,,14:17:21
,32.139393,46.664187,82.787013,20.0,88.0,112.0,0.8,85.0,111.0,9.0,,,,14:17:21
,32.139393,46.664187,82.787013,20.0,88.0,112.0,0.8,85.0,111.0,9.0,,,,14:17:22
,32.473549,46.664187,82.660691,20.0,88.0,112.0,0.8,85.0,111.0,9.0,,,,14:17:22
,32.473549,46.321932,82.33904,20.0,88.0,112.0,0.8,85.0,111.0,9.0,,,,14:17:23
,32.473549,46.321932,82.33904,20.0,88.0,112.0,0.8,85.0,111.0,9.0,,,,14:17:23
,32.473549,46.321932,82.33904,20.0,88.0,112.0,0.8,85.0,111.0,9.0,,,,14:17:24
,32.473549,46.321932,82.33904,20.0,88.0,112.0,0.8,85.0,110.0,9.0,,,,14:17:24
,32.473549,46.321932,82.33904,20.0,88.0,111.0,0.8,85.0,110.0,9.0,,,,14:17:25
,33.102512,46.321932,82.099288,20.0,88.0,111.0,0.8,85.0,110.0,9.0,,,,14:17:25
,33.102512,46.321932,82.099288,20.0,88.0,110.0,0.8,85.0,110.0,9.0,,,,14:17:26
,33.102512,45.486668,81.275307,20.0,88.0,110.0,0.8,85.0,110.0,8.0,,,,14:17:26
,33.102512,45.486668,81.275307,20.0,88.0,110.0,0.8,85.0,110.0,8.0,,,,14:17:27
,33.102512,45.486668,81.275307,20.0,88.0,110.0,0.8,85.0,110.0,8.0,,,,14:17:27
,33.102512,45.486668,81.275307,20.0,88.0,110.0,0.8,85.0,110.0,8.0,,,,14:17:28
,32.740849,45.486668,81.418068,20.0,88.0,110.0,0.8,85.0,111.0,8.0,,,,14:17:28
,32.740849,45.701949,81.633273,20.0,88.0,110.0,0.8,85.0,111.0,8.0,,,,14:17:29
,32.740849,45.701949,81.633273,20.0,88.0,110.0,0.8,85.0,111.0,8.0,,,,14:17:29
,32.740849,45.701949,81.633273,20.0,88.0,110.0,0.8,85.0,111.0,8.0,,,,14:17:30
,32.740849,45.701949,81.633273,20.0,88.0,110.0,0.8,85.0,112.0,8.0,,,,14:17:30
,32.740849,45.701949,81.633273,20.0,88.0,111.0,0.8,85.0,112.0,8.0,,,,14:17:31
,32.740849,45.701949,81.633273,20.0,88.0,111.0,0.8,85.0,112.0,8.0,,,,14:17:31
,33.274258,45.701949,81.424965,20.0,88.0,111.0,0.8,85.0,112.0,8.0,,,,14:17:32
,33.274258,45.048272,80.756285,20.0,88.0,111.0,0.8,85.0,112.0,8.0,,,,14:17:32
,33.274258,45.048272,80.756285,20.0,88.0,112.0,0.8,85.0,112.0,8.0,,,,14:17:33
,33.274258,45.048272,80.756285,20.0,88.0,112.0,0.8,85.0,112.0,8.0,,,,14:17:33
,33.274258,45.048272,80.756285,20.0,88.0,113.0,0.8,85.0,112.0,8.0,,,,14:17:34
,32.57328,45.048272,81.038345,20.0,88.0,113.0,0.8,85.0,112.0,8.0,,,,14:17:34
,32.57328,45.905873,81.899622,20.0,88.0,113.0,0.8,85.0,112.0,8.0,,,,14:17:35
,32.57328,45.905873,81.899622,20.0,88.0,113.0,0.8,85.0,112.0,8.0,,,,14:17:35
,32.57328,45.905873,81.899622,20.0,88.0,112.0,0.8,85.0,112.0,8.0,,,,14:17:36
,32.57328,45.905873,81.899622,20.0,88.0,112.0,0.8,85.0,112.0,8.0,,,,14:17:36
,32.57328,45.905873,81.899622,20.0,88.0,112.0,0.8,85.0,112.0,8.0,,,,14:17:37
,32.65522,45.905873,81.867725,20.0,88.0,112.0,0.8,85.0,112.0,8.0,,,,14:17:37
,32.65522,45.254355,81.216782,20.0,88.0,112.0,0.8,85.0,111.0,9.0,,,,14:17:37
,32.65522,45.254355,81.216782,20.0,88.0,112.0,0.8,85.0,111.0,9.0,,,,14:17:38
,32.65522,45.254355,81.216782,20.0,88.0,112.0,0.8,85.0,109.0,10.0,,,,14:17:38
,32.65522,45.254355,81.216782,20.0,88.0,112.0,0.8,85.0,109.0,10.0,,,,14:17:39
,32.65522,45.254355,81.216782,20.0,88.0,112.0,0.8,85.0,109.0,10.0,,,,14:17:39
,32.801723,45.254355,81.15819,20.0,88.0,111.0,0.8,85.0,109.0,10.0,,,,14:17:40
,32.801723,45.33388,81.239298,20.0,88.0,111.0,0.8,85.0,109.0,9.0,,,,14:17:40
,32.801723,45.33388,81.239298,20.0,88.0,111.0,0.8,85.0,109.0,9.0,,,,14:17:41
,32.801723,45.33388,81.239298,20.0,88.0,111.0,0.8,85.0,109.0,9.0,,,,14:17:41
,32.801723,45.33388,81.239298,20.0,88.0,109.0,0.8,85.0,109.0,9.0,,,,14:17:42
,32.801723,45.33388,81.239298,22.5,88.0,109.0,0.8,85.0,109.0,9.0,,,,14:17:42
,32.965149,45.33388,81.174317,22.5,88.0,109.0,0.8,85.0,109.0,9.0,,,,14:17:43
,32.965149,45.256825,81.095515,22.5,88.0,109.0,0.8,85.0,109.0,9.0,,,,14:17:43
24.0,32.965149,45.256825,81.095515,22.5,88.0,107.0,0.8,85.0,109.0,9.0,,,,14:17:44
,32.965149,45.256825,81.095515,22.5,88.0,107.0,0.8,86.0,107.0,8.0,,,,14:17:44
,32.965149,45.256825,81.095515,22.5,88.0,106.0,0.8,86.0,107.0,8.0,,,,14:17:45
,32.965149,45.256825,81.095515,22.5,88.0,106.0,0.8,86.0,107.0,8.0,,,,14:17:45
,32.946476,45.256825,81.102956,20.0,88.0,106.0,0.8,86.0,107.0,8.0,,,,14:17:46
,32.946476,44.978678,80.815377,20.0,88.0,106.0,0.8,86.0,109.0,8.0,,,,14:17:46
,32.946476,44.978678,80.815377,20.0,88.0,107.0,0.8,86.0,109.0,8.0,,,,14:17:47
,32.946476,44.978678,80.815377,20.0,88.0,107.0,0.8,86.0,109.0,8.0,,,,14:17:47
,32.946476,44.978678,80.815377,20.0,89.0,108.0,0.8,86.0,109.0,8.0,,,,14:17:48
,32.946476,44.978678,80.815377,20.0,89.0,108.0,0.8,86.0,110.0,8.0,,,,14:17:48
,32.415897,44.978678,81.030309,20.0,89.0,108.0,0.8,86.0,110.0,8.0,,,,14:17:49
,32.415897,45.971648,82.024957,20.0,89.0,108.0,0.8,86.0,110.0,8.0,,,,14:17:49
,32.415897,45.971648,82.024957,20.0,89.0,110.0,0.8,86.0,110.0,8.0,,,,14:17:50
,32.415897,45.971648,82.024957,20.0,89.0,110.0,0.8,86.0,111.0,8.0,,,,14:17:50
,32.415897,45.971648,82.024957,20.0,89.0,111.0,0.8,86.0,111.0,8.0,,,,14:17:51
,32.415897,45.971648,82.024957,20.0,89.0,111.0,0.8,86.0,111.0,8.0,,,,14:17:51
,32.472408,45.971648,82.002968,20.0,89.0,111.0,0.8,86.0,111.0,8.0,,,,14:17:52
,32.472408,45.756579,81.792617,20.0,89.0,111.0,0.8,86.0,112.0,8.0,,,,14:17:52
,32.472408,45.756579,81.792617,20.0,89.0,113.0,0.8,86.0,112.0,8.0,,,,14:17:53
,32.472408,45.756579,81.792617,20.0,89.0,113.0,0.8,86.0,112.0,8.0,,,,14:17:53
,32.472408,45.756579,81.792617,20.0,89.0,114.0,0.8,86.0,112.0,8.0,,,,14:17:54
,32.472408,45.756579,81.792617,20.0,89.0,114.0,0.8,86.0,113.0,9.0,,,,14:17:54
,32.32732,45.756579,81.849651,20.0,89.0,114.0,0.8,86.0,113.0,9.0,,,,14:17:55
,32.32732,45.471611,81.567196,20.0,89.0,114.0,0.8,86.0,113.0,9.0,,,,14:17:55
,32.32732,45.471611,81.567196,20.0,89.0,114.0,0.8,86.0,113.0,9.0,,,,14:17:56
,32.32732,45.471611,81.567196,20.0,89.0,114.0,0.8,86.0,112.0,9.0,,,,14:17:56
,32.32732,45.471611,81.567196,20.0,89.0,115.0,0.8,86.0,112.0,9.0,,,,14:17:57
,32.32732,45.471611,81.567196,20.0,89.0,115.0,0.8,86.0,112.0,9.0,,,,14:17:57
,32.428493,45.471611,81.526907,20.0,89.0,114.0,0.8,86.0,112.0,9.0,,,,14:17:58
,32.428493,45.685712,81.739977,20.0,89.0,114.0,0.8,86.0,112.0,9.0,,,,14:17:58
,32.428493,45.685712,81.739977,20.0,89.0,112.0,0.8,86.0,112.0,9.0,,,,14:17:59
,32.428493,45.685712,81.739977,20.0,89.0,112.0,0.8,86.0,112.0,9.0,,,,14:17:59
,32.428493,45.685712,81.739977,20.0,89.0,112.0,0.9,86.0,112.0,9.0,,,,14:18:00
,32.428493,45.685712,81.739977,20.0,89.0,112.0,0.9,86.0,112.0,10.0,,,,14:18:00
,32.572697,45.685712,81.683199,20.0,89.0,112.0,0.9,86.0,112.0,10.0,,,,14:18:01
,32.572697,45.754744,81.751456,20.0,89.0,112.0,0.9,86.0,112.0,10.0,,,,14:18:01
,32.572697,45.754744,81.751456,20.0,89.0,112.0,0.9,86.0,112.0,10.0,,,,14:18:02
,32.572697,45.754744,81.751456,20.0,89.0,112.0,0.9,86.0,112.0,10.0,,,,14:18:02
,32.572697,45.754744,81.751456,20.0,89.0,112.0,0.9,86.0,112.0,10.0,,,,14:18:03
,32.572697,45.754744,81.751456,20.0,89.0,112.0,0.9,86.0,112.0,10.0,,,,14:18:03
,32.438076,45.754744,81.804296,20.0,89.0,112.0,0.8,86.0,112.0,10.0,,,,14:18:04
,32.438076,45.61612,81.66725,20.0,89.0,112.0,0.8,86.0,110.0,9.0,,,,14:18:04
,32.438076,45.61612,81.66725,20.0,89.0,111.0,0.8,86.0,110.0,9.0,,,,14:18:05
,32.438076,45.61612,81.66725,20.0,89.0,111.0,0.8,86.0,110.0,9.0,,,,14:18:05
,32.438076,45.61612,81.66725,20.0,89.0,110.0,0.8,86.0,110.0,9.0,,,,14:18:06
,32.438076,45.61612,81.66725,20.0,89.0,110.0,0.8,86.0,109.0,9.0,,,,14:18:06
,31.963305,45.61612,81.855605,20.0,89.0,110.0,0.8,86.0,109.0,9.0,,,,14:18:07
,31.963305,46.810523,82.987971,20.0,89.0,110.0,0.8,86.0,109.0,9.0,,,,14:18:07
,31.963305,46.810523,82.987971,20.0,89.0,109.0,0.8,86.0,109.0,9.0,,,,14:18:08
,31.963305,46.810523,82.987971,20.0,89.0,109.0,0.8,86.0,108.0,8.0,,,,14:18:08
,31.963305,46.810523,82.987971,20.0,89.0,108.0,0.8,86.0,108.0,8.0,,,,14:18:09
,31.963305,46.810523,82.987971,20.0,89.0,108.0,0.8,86.0,108.0,8.0,,,,14:18:09
,32.276112,46.810523,82.870177,20.0,89.0,108.0,0.8,86.0,108.0,8.0,,,,14:18:10
