Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,46.114082,53.831948,84.569164,20.0,96.0,67.0,0.4,90.0,66.0,4.0,14:46:45
,46.114082,53.831948,84.569164,20.0,96.0,67.0,0.4,90.0,66.0,4.0,14:46:46
,46.114082,53.416896,84.256624,20.0,96.0,67.0,0.4,90.0,66.0,4.0,14:46:46
,46.114082,53.416896,84.256624,20.0,96.0,67.0,0.4,90.0,66.0,4.0,14:46:46
,46.114082,53.416896,84.256624,20.0,96.0,67.0,0.4,89.0,66.0,5.0,14:46:47
,46.114082,53.416896,84.256624,20.0,96.0,67.0,0.4,89.0,66.0,5.0,14:46:47
,45.531055,53.416896,84.396959,21.0,96.0,67.0,0.4,89.0,66.0,5.0,14:46:48
,45.531055,53.416896,84.396959,21.0,96.0,67.0,0.4,89.0,66.0,5.0,14:46:48
,45.531055,53.654112,84.575118,21.0,96.0,67.0,0.4,89.0,66.0,5.0,14:46:49
,45.531055,53.654112,84.575118,21.0,96.0,67.0,0.4,89.0,66.0,5.0,14:46:49
,45.531055,53.654112,84.575118,21.0,96.0,67.0,0.4,89.0,66.0,5.0,14:46:50
,45.531055,53.654112,84.575118,21.0,96.0,66.0,0.4,89.0,66.0,5.0,14:46:50
,45.853947,53.654112,84.498066,21.0,96.0,66.0,0.4,89.0,66.0,5.0,14:46:51
,45.853947,53.654112,84.498066,21.0,96.0,66.0,0.4,89.0,66.0,5.0,14:46:51
,45.853947,53.618967,84.47171,21.0,96.0,66.0,0.4,89.0,66.0,5.0,14:46:52
18.0,45.853947,53.618967,84.47171,21.0,96.0,66.0,0.4,89.0,66.0,5.0,14:46:52
18.0,45.853947,53.618967,84.47171,21.0,96.0,66.0,0.4,89.0,66.0,5.0,14:46:53
,45.853947,53.618967,84.47171,21.0,95.0,66.0,0.4,89.0,66.0,5.0,14:46:53
,45.806892,53.618967,84.48294,21.0,95.0,66.0,0.4,89.0,66.0,5.0,14:46:54
,45.806892,53.618967,84.48294,21.0,95.0,66.0,0.4,89.0,66.0,5.0,14:46:54
,45.806892,53.584154,84.456798,21.0,95.0,66.0,0.4,89.0,67.0,5.0,14:46:55
,45.806892,53.584154,84.456798,21.0,95.0,66.0,0.4,89.0,67.0,5.0,14:46:55
,45.806892,53.584154,84.456798,21.0,95.0,66.0,0.4,89.0,67.0,5.0,14:46:56
,45.806892,53.584154,84.456798,21.0,94.0,67.0,0.4,89.0,67.0,5.0,14:46:56
,45.715382,53.584154,84.478685,20.0,94.0,67.0,0.4,89.0,67.0,5.0,14:46:57
,45.715382,53.584154,84.478685,20.0,94.0,67.0,0.3,89.0,67.0,5.0,14:46:57
,45.715382,53.32503,84.28268,20.0,94.0,67.0,0.3,89.0,67.0,5.0,14:46:58
,45.715382,53.32503,84.28268,20.0,94.0,67.0,0.3,89.0,67.0,5.0,14:46:58
,45.715382,53.32503,84.28268,20.0,94.0,67.0,0.3,89.0,67.0,5.0,14:46:59
,45.715382,53.32503,84.28268,20.0,94.0,68.0,0.3,89.0,67.0,5.0,14:46:59
,45.879528,53.32503,84.243008,20.0,94.0,68.0,0.3,89.0,67.0,5.0,14:47:00
,45.879528,53.32503,84.243008,20.0,94.0,68.0,0.3,89.0,67.0,5.0,14:47:00
,45.879528,53.567123,84.426619,20.0,94.0,68.0,0.3,89.0,67.0,5.0,14:47:01
,45.879528,53.567123,84.426619,20.0,94.0,68.0,0.3,89.0,67.0,5.0,14:47:01
,45.879528,53.567123,84.426619,20.0,94.0,68.0,0.3,89.0,67.0,5.0,14:47:02
,45.879528,53.567123,84.426619,20.0,94.0,68.0,0.3,89.0,67.0,5.0,14:47:02
,46.126751,53.567123,84.367589,20.0,94.0,68.0,0.3,89.0,67.0,5.0,14:47:03
,46.126751,53.567123,84.367589,20.0,94.0,68.0,0.3,89.0,67.0,5.0,14:47:03
,46.126751,52.957617,83.898853,20.0,94.0,68.0,0.3,89.0,67.0,5.0,14:47:04
,46.126751,52.957617,83.898853,20.0,94.0,68.0,0.3,89.0,67.0,5.0,14:47:04
,46.126751,52.957617,83.898853,20.0,94.0,68.0,0.3,89.0,67.0,5.0,14:47:05
,46.126751,52.957617,83.898853,20.0,94.0,68.0,0.3,89.0,67.0,5.0,14:47:05
,46.097099,52.957617,83.906107,20.0,94.0,68.0,0.3,89.0,67.0,5.0,14:47:06
,46.097099,52.957617,83.906107,20.0,94.0,67.0,0.3,89.0,66.0,5.0,14:47:06
,46.097099,52.76902,83.757754,20.0,94.0,67.0,0.3,89.0,67.0,6.0,14:47:07
,46.097099,52.76902,83.757754,20.0,94.0,66.0,0.3,89.0,67.0,6.0,14:47:07
,46.097099,52.76902,83.757754,20.0,94.0,66.0,0.3,89.0,67.0,6.0,14:47:08
,46.097099,52.76902,83.757754,20.0,94.0,67.0,0.4,89.0,67.0,6.0,14:47:08
,45.778431,52.76902,83.836465,20.0,94.0,67.0,0.4,89.0,66.0,6.0,14:47:09
,45.778431,52.76902,83.836465,20.0,94.0,66.0,0.4,89.0,66.0,6.0,14:47:09
,45.778431,53.05823,84.062362,20.0,94.0,66.0,0.4,89.0,66.0,6.0,14:47:10
,45.778431,53.05823,84.062362,20.0,94.0,66.0,0.4,89.0,66.0,6.0,14:47:10
,45.778431,53.05823,84.062362,20.0,94.0,66.0,0.4,89.0,66.0,6.0,14:47:11
,45.778431,53.05823,84.062362,20.0,94.0,66.0,0.4,89.0,66.0,6.0,14:47:11
,45.711914,53.05823,84.078627,20.0,94.0,66.0,0.4,89.0,66.0,6.0,14:47:12
,45.711914,53.05823,84.078627,20.0,94.0,67.0,0.3,89.0,66.0,6.0,14:47:12
,45.711914,52.977818,84.016252,20.0,94.0,67.0,0.3,89.0,67.0,6.0,14:47:13
,45.711914,52.977818,84.016252,20.0,94.0,67.0,0.3,89.0,67.0,6.0,14:47:13
,45.711914,52.977818,84.016252,20.0,94.0,67.0,0.3,89.0,67.0,6.0,14:47:14
,45.711914,52.977818,84.016252,20.0,94.0,67.0,0.3,89.0,67.0,6.0,14:47:14
,46.191856,52.977818,83.898746,20.0,94.0,67.0,0.3,89.0,67.0,6.0,14:47:15
,46.191856,52.977818,83.898746,20.0,94.0,67.0,0.3,89.0,67.0,6.0,14:47:15
,46.191856,52.539203,83.551199,20.0,94.0,67.0,0.3,89.0,67.0,6.0,14:47:16
,46.191856,52.539203,83.551199,20.0,94.0,67.0,0.3,89.0,67.0,6.0,14:47:16
,46.191856,52.539203,83.551199,20.0,94.0,67.0,0.3,89.0,68.0,6.0,14:47:17
,46.191856,52.539203,83.551199,20.0,94.0,68.0,0.3,89.0,68.0,6.0,14:47:17
,46.098206,52.539203,83.574505,20.0,94.0,68.0,0.3,89.0,68.0,6.0,14:47:18
,46.098206,52.539203,83.574505,20.0,94.0,68.0,0.3,89.0,68.0,6.0,14:47:18
,46.098206,52.472741,83.521134,20.0,94.0,68.0,0.3,89.0,68.0,5.0,14:47:19
,46.098206,52.472741,83.521134,20.0,94.0,68.0,0.3,89.0,68.0,5.0,14:47:19
,46.098206,52.472741,83.521134,20.0,94.0,68.0,0.3,89.0,68.0,5.0,14:47:20
,46.098206,52.472741,83.521134,20.0,94.0,68.0,0.3,89.0,68.0,5.0,14:47:20
,46.098206,52.472741,83.521134,20.0,94.0,68.0,0.3,89.0,68.0,6.0,14:47:21
,46.067657,52.472741,83.528762,20.0,94.0,68.0,0.3,89.0,68.0,6.0,14:47:21
,46.067657,52.407765,83.476407,20.0,94.0,68.0,0.3,89.0,68.0,6.0,14:47:22
,46.067657,52.407765,83.476407,20.0,94.0,68.0,0.3,89.0,68.0,6.0,14:47:22
,46.067657,52.407765,83.476407,20.0,94.0,68.0,0.3,88.0,68.0,6.0,14:47:23
,46.067657,52.407765,83.476407,20.0,94.0,69.0,0.3,88.0,68.0,6.0,14:47:23
,46.348366,52.407765,83.406215,20.0,94.0,69.0,0.3,88.0,68.0,6.0,14:47:24
,46.348366,52.407765,83.406215,20.0,94.0,69.0,0.3,88.0,68.0,6.0,14:47:24
,46.348366,52.473027,83.458989,20.0,94.0,69.0,0.3,88.0,69.0,5.0,14:47:25
,46.348366,52.473027,83.458989,20.0,94.0,69.0,0.3,88.0,69.0,5.0,14:47:25
,46.348366,52.473027,83.458989,20.0,94.0,69.0,0.3,88.0,69.0,5.0,14:47:26
,46.348366,52.473027,83.458989,20.0,94.0,69.0,0.3,88.0,69.0,5.0,14:47:26
,46.348366,52.473027,83.458989,20.0,94.0,69.0,0.3,88.0,69.0,6.0,14:47:27
,46.53614,52.473027,83.412272,20.0,94.0,69.0,0.3,88.0,69.0,6.0,14:47:27
,46.53614,51.747518,82.812839,20.0,94.0,69.0,0.3,88.0,69.0,6.0,14:47:28
,46.53614,51.747518,82.812839,20.0,94.0,69.0,0.3,88.0,69.0,6.0,14:47:28
,46.53614,51.747518,82.812839,20.0,94.0,69.0,0.3,88.0,69.0,6.0,14:47:29
19.0,46.53614,51.747518,82.812839,20.0,94.0,69.0,0.3,88.0,69.0,6.0,14:47:29
19.0,46.170113,51.747518,82.906756,21.0,94.0,69.0,0.3,88.0,69.0,6.0,14:47:30
19.0,46.170113,51.747518,82.906756,21.0,94.0,69.0,0.3,88.0,69.0,6.0,14:47:30
,46.170113,51.983025,83.103187,21.0,94.0,69.0,0.3,89.0,69.0,6.0,14:47:31
,46.170113,51.983025,83.103187,21.0,94.0,69.0,0.3,89.0,69.0,6.0,14:47:31
,46.170113,51.983025,83.103187,21.0,94.0,69.0,0.3,89.0,69.0,6.0,14:47:32
,46.170113,51.983025,83.103187,21.0,94.0,69.0,0.3,89.0,69.0,6.0,14:47:32
,46.170113,51.983025,83.103187,21.0,94.0,69.0,0.3,89.0,70.0,6.0,14:47:33
,46.40414,51.983025,83.043679,20.0,94.0,69.0,0.3,89.0,70.0,6.0,14:47:33
,46.40414,51.698922,82.80568,20.0,94.0,69.0,0.3,89.0,70.0,6.0,14:47:34
,46.40414,51.698922,82.80568,20.0,94.0,69.0,0.3,89.0,70.0,6.0,14:47:34
,46.40414,51.698922,82.80568,20.0,94.0,69.0,0.3,88.0,71.0,6.0,14:47:35
,46.40414,51.698922,82.80568,20.0,94.0,70.0,0.3,88.0,71.0,6.0,14:47:35
,45.616451,51.698922,83.008907,21.0,94.0,70.0,0.3,88.0,71.0,6.0,14:47:36
,45.616451,51.698922,83.008907,21.0,94.0,71.0,0.3,88.0,71.0,6.0,14:47:36
,45.616451,52.325399,83.523386,21.0,94.0,71.0,0.3,88.0,71.0,6.0,14:47:37
,45.616451,52.325399,83.523386,21.0,94.0,71.0,0.3,88.0,71.0,6.0,14:47:37
,45.616451,52.325399,83.523386,21.0,94.0,71.0,0.3,88.0,71.0,6.0,14:47:38
,45.616451,52.325399,83.523386,21.0,94.0,71.0,0.3,88.0,71.0,6.0,14:47:38
,45.616451,52.325399,83.523386,21.0,94.0,71.0,0.3,88.0,71.0,6.0,14:47:39
,46.335007,52.325399,83.342672,20.0,94.0,71.0,0.3,88.0,71.0,6.0,14:47:39
,46.335007,51.640862,82.774373,20.0,94.0,71.0,0.3,88.0,71.0,6.0,14:47:40
,46.335007,51.640862,82.774373,20.0,94.0,72.0,0.3,88.0,71.0,6.0,14:47:40
,46.335007,51.640862,82.774373,20.0,94.0,72.0,0.3,88.0,70.0,6.0,14:47:41
,46.335007,51.640862,82.774373,20.0,94.0,72.0,0.3,88.0,70.0,6.0,14:47:41
,46.335007,51.640862,82.774373,20.0,94.0,72.0,0.3,88.0,70.0,6.0,14:47:42
,46.49575,51.640862,82.732974,20.0,94.0,72.0,0.3,88.0,70.0,6.0,14:47:42
,46.49575,51.792195,82.860808,20.0,94.0,72.0,0.3,88.0,71.0,6.0,14:47:43
,46.49575,51.792195,82.860808,20.0,94.0,72.0,0.3,88.0,71.0,6.0,14:47:43
,46.49575,51.792195,82.860808,20.0,94.0,72.0,0.3,88.0,71.0,6.0,14:47:44
,46.49575,51.792195,82.860808,20.0,94.0,72.0,0.3,88.0,71.0,6.0,14:47:44
,46.49575,51.792195,82.860808,20.0,94.0,72.0,0.3,88.0,70.0,6.0,14:47:45
,46.291744,51.792195,82.913035,20.0,94.0,71.0,0.3,88.0,70.0,6.0,14:47:45
,46.291744,51.612236,82.761282,20.0,94.0,71.0,0.3,88.0,70.0,6.0,14:47:46
,46.291744,51.612236,82.761282,20.0,94.0,71.0,0.3,88.0,70.0,6.0,14:47:46
,46.291744,51.612236,82.761282,20.0,94.0,71.0,0.3,88.0,70.0,6.0,14:47:47
,46.291744,51.612236,82.761282,20.0,94.0,72.0,0.3,88.0,70.0,6.0,14:47:47
,46.34045,51.612236,82.748711,20.0,94.0,72.0,0.3,88.0,70.0,6.0,14:47:48
,46.34045,51.612236,82.748711,20.0,94.0,70.0,0.3,88.0,70.0,6.0,14:47:48
,46.34045,51.795756,82.903544,20.0,94.0,70.0,0.3,88.0,71.0,6.0,14:47:49
,46.34045,51.795756,82.903544,20.0,94.0,70.0,0.3,88.0,71.0,6.0,14:47:49
,46.34045,51.795756,82.903544,20.0,94.0,70.0,0.3,88.0,71.0,6.0,14:47:50
,46.34045,51.795756,82.903544,20.0,94.0,70.0,0.3,88.0,71.0,6.0,14:47:50
,46.34045,51.795756,82.903544,20.0,94.0,70.0,0.3,88.0,70.0,6.0,14:47:51
,46.881882,51.795756,82.765261,20.0,94.0,70.0,0.3,88.0,70.0,6.0,14:47:51
,46.881882,51.418528,82.44305,20.0,94.0,70.0,0.3,88.0,70.0,6.0,14:47:52
,46.881882,51.418528,82.44305,20.0,94.0,70.0,0.3,88.0,70.0,6.0,14:47:52
,46.881882,51.418528,82.44305,20.0,94.0,70.0,0.3,87.0,69.0,7.0,14:47:53
,46.881882,51.418528,82.44305,20.0,94.0,70.0,0.3,87.0,69.0,7.0,14:47:53
,46.881882,51.418528,82.44305,20.0,94.0,70.0,0.3,87.0,69.0,7.0,14:47:54
,46.537476,51.418528,82.532294,20.0,94.0,69.0,0.3,87.0,69.0,7.0,14:47:54
,46.537476,51.544981,82.640624,20.0,94.0,69.0,0.3,87.0,69.0,7.0,14:47:55
,46.537476,51.544981,82.640624,20.0,94.0,69.0,0.3,87.0,69.0,7.0,14:47:55
,46.537476,51.544981,82.640624,20.0,94.0,69.0,0.3,87.0,69.0,7.0,14:47:56
,46.537476,51.544981,82.640624,20.0,94.0,69.0,0.3,87.0,70.0,6.0,14:47:56
,46.537476,51.544981,82.640624,20.0,94.0,69.0,0.3,87.0,69.0,7.0,14:47:57
,46.759548,51.544981,82.583342,20.0,94.0,69.0,0.3,87.0,69.0,7.0,14:47:57
,46.759548,50.966322,82.079707,20.0,94.0,69.0,0.3,87.0,69.0,7.0,14:47:58
,46.759548,50.966322,82.079707,20.0,94.0,69.0,0.3,87.0,69.0,7.0,14:47:58
,46.759548,50.966322,82.079707,20.0,94.0,69.0,0.3,87.0,70.0,7.0,14:47:59
,46.759548,50.966322,82.079707,20.0,94.0,69.0,0.3,87.0,70.0,7.0,14:47:59
,46.759548,50.966322,82.079707,20.0,94.0,68.0,0.3,87.0,70.0,7.0,14:48:00
,46.008305,50.966322,82.278679,20.0,94.0,68.0,0.3,87.0,70.0,6.0,14:48:00
,46.008305,51.965699,83.130083,20.0,94.0,68.0,0.3,87.0,70.0,6.0,14:48:01
,46.008305,51.965699,83.130083,20.0,94.0,68.0,0.3,87.0,70.0,6.0,14:48:01
,46.008305,51.965699,83.130083,20.0,94.0,68.0,0.3,87.0,70.0,6.0,14:48:02
,46.008305,51.965699,83.130083,20.0,94.0,69.0,0.3,87.0,70.0,6.0,14:48:02
,46.121559,51.965699,83.101199,20.0,94.0,69.0,0.3,87.0,70.0,7.0,14:48:03
,46.121559,51.965699,83.101199,20.0,94.0,69.0,0.3,87.0,70.0,7.0,14:48:03
,46.121559,51.260001,82.504268,20.0,94.0,69.0,0.3,87.0,70.0,7.0,14:48:04
,46.121559,51.260001,82.504268,20.0,94.0,70.0,0.3,87.0,70.0,7.0,14:48:04
,46.121559,51.260001,82.504268,20.0,94.0,70.0,0.3,87.0,70.0,7.0,14:48:05
,46.121559,51.260001,82.504268,20.0,94.0,70.0,0.3,87.0,70.0,7.0,14:48:05
,45.625946,51.260001,82.634654,21.0,94.0,70.0,0.3,87.0,70.0,7.0,14:48:06
,45.625946,51.260001,82.634654,21.0,94.0,70.0,0.3,87.0,70.0,7.0,14:48:06
,45.625946,51.608217,82.930388,21.0,94.0,70.0,0.3,87.0,70.0,7.0,14:48:07
,45.625946,51.608217,82.930388,21.0,94.0,69.0,0.3,87.0,70.0,7.0,14:48:07
,45.625946,51.608217,82.930388,21.0,94.0,69.0,0.3,87.0,70.0,7.0,14:48:08
,45.625946,51.608217,82.930388,21.0,94.0,70.0,0.3,87.0,70.0,7.0,14:48:08
,46.168453,51.608217,82.789731,21.0,94.0,70.0,0.3,87.0,71.0,7.0,14:48:09
,46.168453,51.608217,82.789731,21.0,94.0,70.0,0.3,87.0,71.0,7.0,14:48:09
,46.168453,51.491872,82.690909,21.0,94.0,70.0,0.3,87.0,71.0,7.0,14:48:10
,46.168453,51.491872,82.690909,21.0,93.0,71.0,0.3,87.0,71.0,7.0,14:48:10
20.0,46.168453,51.491872,82.690909,21.0,93.0,71.0,0.3,86.0,70.0,7.0,14:48:11
20.0,46.168453,51.491872,82.690909,21.0,93.0,71.0,0.3,86.0,70.0,7.0,14:48:11
20.0,46.383575,51.491872,82.635085,21.0,93.0,71.0,0.3,86.0,70.0,7.0,14:48:12
,46.383575,51.491872,82.635085,21.0,93.0,71.0,0.3,86.0,70.0,7.0,14:48:12
,46.383575,51.052241,82.254588,21.0,93.0,71.0,0.3,86.0,70.0,6.0,14:48:13
,46.383575,51.052241,82.254588,21.0,93.0,71.0,0.3,86.0,70.0,6.0,14:48:13
,46.383575,51.052241,82.254588,21.0,93.0,71.0,0.3,86.0,70.0,6.0,14:48:14
,46.383575,51.052241,82.254588,21.0,93.0,70.0,0.3,86.0,70.0,6.0,14:48:14
,46.383575,51.052241,82.254588,21.0,93.0,70.0,0.3,86.0,69.0,7.0,14:48:15
,46.0527,51.052241,82.342066,20.0,93.0,70.0,0.3,86.0,69.0,7.0,14:48:15
,46.0527,51.467469,82.700216,20.0,93.0,70.0,0.3,86.0,69.0,7.0,14:48:16
,46.0527,51.467469,82.700216,20.0,93.0,69.0,0.3,86.0,69.0,7.0,14:48:16
,46.0527,51.467469,82.700216,20.0,93.0,69.0,0.3,86.0,69.0,7.0,14:48:17
,46.0527,51.467469,82.700216,20.0,93.0,69.0,0.3,86.0,69.0,7.0,14:48:17
,46.0527,51.467469,82.700216,20.0,93.0,69.0,0.3,86.0,69.0,7.0,14:48:18
,46.735485,51.467469,82.52307,20.0,93.0,69.0,0.3,86.0,69.0,7.0,14:48:18
,46.735485,50.702919,81.851249,20.0,93.0,69.0,0.3,86.0,70.0,6.0,14:48:19
,46.735485,50.702919,81.851249,20.0,93.0,67.0,0.3,86.0,70.0,6.0,14:48:19
,46.735485,50.702919,81.851249,20.0,93.0,67.0,0.3,86.0,70.0,6.0,14:48:20
,46.735485,50.702919,81.851249,20.0,93.0,68.0,0.3,86.0,70.0,6.0,14:48:20
,46.735485,50.702919,81.851249,20.0,93.0,68.0,0.3,87.0,70.0,6.0,14:48:21
,46.281029,50.702919,81.972757,20.0,93.0,69.0,0.3,87.0,70.0,6.0,14:48:21
,46.281029,50.993317,82.229997,20.0,93.0,69.0,0.3,87.0,70.0,6.0,14:48:22
,46.281029,50.993317,82.229997,20.0,94.0,68.0,0.3,87.0,70.0,6.0,14:48:22
,46.281029,50.993317,82.229997,20.0,94.0,68.0,0.3,87.0,69.0,6.0,14:48:23
,46.281029,50.993317,82.229997,20.0,94.0,70.0,0.3,87.0,69.0,6.0,14:48:23
,46.281029,50.993317,82.229997,20.0,94.0,70.0,0.3,87.0,69.0,6.0,14:48:24
,46.132214,50.993317,82.269441,20.0,94.0,70.0,0.3,87.0,69.0,6.0,14:48:24
,46.132214,51.358072,82.585903,20.0,94.0,70.0,0.3,86.0,69.0,6.0,14:48:25
,46.132214,51.358072,82.585903,20.0,94.0,69.0,0.3,86.0,69.0,6.0,14:48:25
,46.132214,51.358072,82.585903,20.0,94.0,69.0,0.3,86.0,69.0,6.0,14:48:26
,46.132214,51.358072,82.585903,20.0,94.0,70.0,0.3,86.0,69.0,6.0,14:48:26
,46.132214,51.358072,82.585903,20.0,94.0,70.0,0.3,86.0,69.0,5.0,14:48:27
,46.584599,51.358072,82.467962,20.0,93.0,69.0,0.3,86.0,69.0,5.0,14:48:27
,46.584599,51.358072,82.467962,20.0,93.0,69.0,0.3,86.0,69.0,5.0,14:48:28
,46.584599,50.427444,81.642568,20.0,93.0,69.0,0.3,86.0,69.0,5.0,14:48:28
,46.584599,50.427444,81.642568,20.0,93.0,69.0,0.3,86.0,68.0,6.0,14:48:29
,46.584599,50.427444,81.642568,20.0,93.0,69.0,0.3,86.0,68.0,6.0,14:48:29
,46.584599,50.427444,81.642568,20.0,93.0,69.0,0.3,86.0,68.0,6.0,14:48:30
,46.164177,50.427444,81.756404,20.0,93.0,69.0,0.3,86.0,68.0,6.0,14:48:30
,46.164177,51.347783,82.568713,20.0,93.0,69.0,0.3,86.0,68.0,6.0,14:48:31
,46.164177,51.347783,82.568713,20.0,93.0,69.0,0.3,86.0,68.0,6.0,14:48:31
,46.164177,51.347783,82.568713,20.0,93.0,69.0,0.3,86.0,68.0,6.0,14:48:32
,46.164177,51.347783,82.568713,20.0,93.0,68.0,0.3,86.0,68.0,6.0,14:48:32
,46.648243,51.347783,82.442522,21.0,93.0,68.0,0.3,86.0,68.0,6.0,14:48:33
,46.648243,51.347783,82.442522,21.0,93.0,68.0,0.3,86.0,68.0,6.0,14:48:33
,46.648243,50.791389,81.95371,21.0,93.0,68.0,0.3,86.0,68.0,6.0,14:48:34
,46.648243,50.791389,81.95371,21.0,93.0,68.0,0.3,86.0,68.0,6.0,14:48:34
,46.648243,50.791389,81.95371,21.0,93.0,68.0,0.3,86.0,69.0,6.0,14:48:35
,46.648243,50.791389,81.95371,21.0,93.0,68.0,0.3,86.0,69.0,6.0,14:48:35
,46.535149,50.791389,81.983813,21.0,93.0,68.0,0.3,86.0,69.0,6.0,14:48:36
,46.535149,50.480676,81.704319,21.0,93.0,69.0,0.3,86.0,69.0,6.0,14:48:36
,46.535149,50.480676,81.704319,21.0,93.0,69.0,0.3,86.0,69.0,6.0,14:48:37
,46.535149,50.480676,81.704319,21.0,94.0,69.0,0.3,86.0,69.0,6.0,14:48:37
,46.535149,50.480676,81.704319,21.0,94.0,69.0,0.3,86.0,69.0,6.0,14:48:38
,46.535149,50.480676,81.704319,21.0,94.0,69.0,0.3,86.0,69.0,6.0,14:48:38
,46.535149,50.480676,81.704319,21.0,94.0,69.0,0.3,86.0,70.0,5.0,14:48:39
,46.575314,50.480676,81.693488,21.0,94.0,69.0,0.3,86.0,70.0,5.0,14:48:39
,46.575314,50.477161,81.690296,21.0,94.0,69.0,0.3,86.0,70.0,5.0,14:48:40
,46.575314,50.477161,81.690296,21.0,94.0,70.0,0.3,86.0,70.0,5.0,14:48:40
,46.575314,50.477161,81.690296,21.0,94.0,70.0,0.3,87.0,69.0,6.0,14:48:41
,46.575314,50.477161,81.690296,21.0,94.0,70.0,0.3,87.0,69.0,6.0,14:48:41
,46.575314,50.477161,81.690296,21.0,94.0,70.0,0.3,87.0,69.0,6.0,14:48:42
,46.349567,50.477161,81.75124,21.0,93.0,71.0,0.3,87.0,69.0,6.0,14:48:42
,46.349567,50.508661,81.779746,21.0,93.0,71.0,0.3,87.0,70.0,6.0,14:48:43
,46.349567,50.508661,81.779746,21.0,93.0,70.0,0.3,87.0,70.0,6.0,14:48:43
21.0,46.349567,50.508661,81.779746,21.0,93.0,70.0,0.3,87.0,70.0,6.0,14:48:44
21.0,46.349567,50.508661,81.779746,21.0,93.0,71.0,0.3,87.0,70.0,6.0,14:48:44
,46.349567,50.508661,81.779746,21.0,93.0,71.0,0.3,87.0,70.0,6.0,14:48:45
,46.349567,50.508661,81.779746,21.0,93.0,71.0,0.3,87.0,70.0,6.0,14:48:45
,46.349567,50.508661,81.779746,21.0,93.0,71.0,0.3,87.0,70.0,6.0,14:48:46
,47.878361,50.508661,81.370366,19.0,93.0,70.0,0.3,87.0,71.0,6.0,14:48:46
,47.878361,49.265163,80.183779,19.0,93.0,70.0,0.3,86.0,72.0,6.0,14:48:47
,47.878361,49.265163,80.183779,19.0,93.0,70.0,0.3,86.0,72.0,6.0,14:48:47
,47.878361,49.265163,80.183779,19.0,93.0,70.0,0.3,86.0,72.0,6.0,14:48:48
,47.878361,49.265163,80.183779,19.0,93.0,72.0,0.3,86.0,72.0,6.0,14:48:48
,47.878361,49.265163,80.183779,19.0,93.0,72.0,0.3,86.0,72.0,6.0,14:48:49
,46.796288,49.265163,80.487632,19.0,93.0,72.0,0.3,86.0,72.0,6.0,14:48:49
,46.796288,49.265163,80.487632,19.0,93.0,72.0,0.3,86.0,72.0,6.0,14:48:50
,46.796288,49.765766,80.969488,19.0,93.0,73.0,0.3,86.0,72.0,6.0,14:48:50
,46.796288,49.765766,80.969488,19.0,93.0,73.0,0.3,86.0,71.0,6.0,14:48:51
,46.796288,49.765766,80.969488,19.0,93.0,73.0,0.3,86.0,71.0,6.0,14:48:51
,46.796288,49.765766,80.969488,19.0,93.0,73.0,0.3,86.0,71.0,6.0,14:48:52
,45.956196,49.765766,81.203135,19.0,93.0,73.0,0.3,86.0,71.0,6.0,14:48:52
,45.956196,49.765766,81.203135,19.0,93.0,73.0,0.3,86.0,73.0,6.0,14:48:53
,45.956196,49.765766,81.203135,19.0,93.0,73.0,0.3,86.0,73.0,6.0,14:48:54
,45.956196,43.933269,74.694115,19.0,93.0,73.0,0.3,86.0,73.0,6.0,14:48:54
,45.956196,43.933269,74.694115,19.0,93.0,73.0,0.3,86.0,73.0,6.0,14:48:54
,45.956196,43.933269,74.694115,19.0,93.0,73.0,0.3,86.0,73.0,6.0,14:48:55
,47.758049,43.933269,74.071277,19.0,93.0,74.0,0.3,86.0,73.0,6.0,14:48:55
,47.758049,43.933269,74.071277,19.0,93.0,74.0,0.3,86.0,73.0,6.0,14:48:56
,47.758049,44.799401,75.198883,19.0,93.0,73.0,0.3,86.0,73.0,6.0,14:48:56
,47.758049,44.799401,75.198883,19.0,93.0,73.0,0.3,86.0,73.0,5.0,14:48:57
,47.758049,44.799401,75.198883,19.0,92.0,74.0,0.3,86.0,73.0,5.0,14:48:57
,47.758049,44.799401,75.198883,19.0,92.0,74.0,0.3,86.0,73.0,5.0,14:48:58
,48.007629,44.799401,75.116343,19.0,92.0,74.0,0.3,86.0,73.0,5.0,14:48:58
,48.007629,44.799401,75.116343,19.0,92.0,74.0,0.3,85.0,73.0,5.0,14:48:59
,48.007629,45.332279,75.785206,19.0,92.0,74.0,0.3,85.0,73.0,5.0,14:48:59
,48.007629,45.332279,75.785206,19.0,92.0,74.0,0.3,85.0,73.0,5.0,14:49:00
,48.007629,45.332279,75.785206,19.0,92.0,74.0,0.3,85.0,73.0,6.0,14:49:00
,48.007629,45.332279,75.785206,19.0,92.0,74.0,0.3,85.0,73.0,6.0,14:49:01
,48.062077,45.332279,75.767577,20.0,92.0,75.0,0.3,85.0,73.0,6.0,14:49:01
,48.062077,45.332279,75.767577,20.0,92.0,75.0,0.3,85.0,73.0,6.0,14:49:02
,48.062077,45.869768,76.422734,20.0,92.0,74.0,0.3,85.0,73.0,6.0,14:49:02
,48.062077,45.869768,76.422734,20.0,92.0,74.0,0.3,86.0,72.0,5.0,14:49:03
