Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
15.0,39.646873,77.240241,94.535546,28.0,93.0,70.0,3.4,93.0,71.0,41.0,12:09:40
,39.646873,77.570214,94.604228,28.0,93.0,70.0,3.4,93.0,71.0,41.0,12:09:40
,39.646873,77.570214,94.604228,28.0,93.0,70.0,3.4,93.0,71.0,41.0,12:09:41
,39.646873,77.570214,94.604228,28.0,93.0,70.0,3.5,93.0,71.0,41.0,12:09:41
,39.6096,77.570214,94.608024,28.0,93.0,70.0,3.5,93.0,71.0,41.0,12:09:42
,39.6096,77.570214,94.608024,28.0,93.0,70.0,3.5,93.0,71.0,41.0,12:09:42
,39.6096,76.933974,94.474678,28.0,93.0,70.0,3.5,93.0,71.0,41.0,12:09:43
,39.6096,76.933974,94.474678,28.0,93.0,70.0,3.5,93.0,72.0,38.0,12:09:43
,39.6096,76.933974,94.474678,28.0,93.0,70.0,3.5,93.0,71.0,39.0,12:09:44
,39.632858,76.933974,94.47225,27.0,93.0,70.0,3.6,93.0,71.0,39.0,12:09:44
,39.632858,77.164871,94.521151,27.0,93.0,70.0,3.6,93.0,71.0,39.0,12:09:45
,39.632858,77.164871,94.521151,27.0,93.0,72.0,3.8,93.0,71.0,39.0,12:09:45
,39.632858,77.164871,94.521151,27.0,93.0,72.0,3.8,93.0,71.0,38.0,12:09:46
,39.740414,77.164871,94.510027,28.0,93.0,72.0,3.9,93.0,71.0,38.0,12:09:46
,39.740414,77.164871,94.510027,28.0,93.0,72.0,3.9,93.0,71.0,38.0,12:09:47
,39.740414,77.18824,94.514955,28.0,93.0,72.0,4.0,93.0,71.0,38.0,12:09:47
,39.740414,77.18824,94.514955,28.0,93.0,72.0,4.0,93.0,71.0,36.0,12:09:48
,39.740414,77.18824,94.514955,28.0,93.0,72.0,4.1,93.0,71.0,36.0,12:09:48
,39.523571,77.18824,94.537371,27.0,93.0,72.0,4.1,93.0,71.0,36.0,12:09:49
,39.523571,77.257897,94.551966,27.0,93.0,72.0,4.1,93.0,71.0,36.0,12:09:49
,39.523571,77.257897,94.551966,27.0,93.0,72.0,4.1,93.0,72.0,37.0,12:09:50
,39.523571,77.257897,94.551966,27.0,93.0,72.0,4.1,93.0,72.0,37.0,12:09:50
,39.553493,77.257897,94.548879,28.0,93.0,72.0,4.1,93.0,72.0,37.0,12:09:51
,39.553493,77.172674,94.531005,28.0,93.0,72.0,4.1,93.0,72.0,37.0,12:09:51
,39.553493,77.172674,94.531005,28.0,93.0,72.0,4.1,93.0,72.0,44.0,12:09:52
,39.553493,77.172674,94.531005,28.0,93.0,72.0,4.1,93.0,72.0,44.0,12:09:52
,39.813976,77.172674,94.504073,28.0,93.0,72.0,4.1,93.0,72.0,44.0,12:09:53
,39.813976,76.977642,94.462678,28.0,93.0,72.0,3.9,93.0,72.0,44.0,12:09:53
,39.813976,76.977642,94.462678,28.0,93.0,72.0,3.9,93.0,73.0,41.0,12:09:54
,39.813976,76.977642,94.462678,28.0,93.0,72.0,3.9,93.0,73.0,41.0,12:09:54
,39.813976,76.977642,94.462678,28.0,93.0,72.0,3.9,93.0,73.0,41.0,12:09:55
,39.978298,76.977642,94.445587,28.0,93.0,72.0,3.9,93.0,73.0,41.0,12:09:55
,39.978298,76.35835,94.311036,28.0,93.0,72.0,3.9,93.0,73.0,35.0,12:09:56
,39.978298,76.35835,94.311036,28.0,93.0,73.0,3.9,93.0,73.0,35.0,12:09:56
,39.978298,76.35835,94.311036,28.0,93.0,73.0,3.9,93.0,73.0,35.0,12:09:57
,39.978298,76.35835,94.311036,28.0,93.0,74.0,3.8,93.0,73.0,35.0,12:09:57
,39.83419,76.35835,94.326389,27.0,93.0,74.0,3.8,93.0,73.0,37.0,12:09:58
,39.83419,76.537748,94.365687,27.0,93.0,74.0,3.5,93.0,73.0,37.0,12:09:58
,39.83419,76.537748,94.365687,27.0,93.0,74.0,3.5,93.0,73.0,37.0,12:09:59
,39.83419,76.537748,94.365687,27.0,93.0,74.0,3.6,93.0,73.0,37.0,12:09:59
,39.668472,76.537748,94.38324,27.0,93.0,74.0,3.5,93.0,73.0,39.0,12:10:00
,39.668472,77.047286,94.492617,27.0,93.0,74.0,3.5,93.0,73.0,39.0,12:10:00
,39.668472,77.047286,94.492617,27.0,93.0,74.0,3.5,93.0,73.0,39.0,12:10:01
,39.668472,77.047286,94.492617,27.0,93.0,74.0,3.5,93.0,73.0,39.0,12:10:01
,39.771889,77.047286,94.481875,28.0,93.0,74.0,3.5,93.0,72.0,46.0,12:10:02
,39.771889,77.540326,94.585312,28.0,93.0,74.0,3.6,93.0,72.0,46.0,12:10:02
,39.771889,77.540326,94.585312,28.0,93.0,74.0,3.6,93.0,72.0,46.0,12:10:03
,39.761612,77.540326,94.586359,29.0,93.0,73.0,3.6,93.0,72.0,46.0,12:10:03
,39.761612,77.540326,94.586359,29.0,93.0,73.0,3.6,93.0,72.0,46.0,12:10:04
,39.761612,78.086305,94.69798,29.0,93.0,72.0,3.7,93.0,72.0,46.0,12:10:04
,39.761612,78.086305,94.69798,29.0,93.0,72.0,3.7,93.0,72.0,46.0,12:10:05
,40.068119,78.086305,94.667442,30.0,93.0,72.0,3.7,93.0,72.0,46.0,12:10:05
,40.068119,78.086305,94.667442,30.0,93.0,71.0,3.9,93.0,72.0,50.0,12:10:06
,40.068119,76.76082,94.389538,30.0,93.0,71.0,3.9,93.0,72.0,50.0,12:10:06
,40.068119,76.76082,94.389538,30.0,93.0,71.0,3.9,93.0,72.0,50.0,12:10:07
,40.068119,76.76082,94.389538,30.0,93.0,71.0,3.9,93.0,72.0,50.0,12:10:07
,40.068119,76.76082,94.389538,30.0,93.0,71.0,4.2,93.0,72.0,50.0,12:10:08
,40.068119,76.76082,94.389538,30.0,93.0,71.0,4.2,93.0,72.0,50.0,12:10:08
,39.510063,76.76082,94.448121,28.0,93.0,71.0,4.4,93.0,72.0,50.0,12:10:09
,39.510063,78.091765,94.724192,28.0,93.0,71.0,4.4,93.0,72.0,50.0,12:10:09
,39.510063,78.091765,94.724192,28.0,93.0,71.0,4.8,93.0,72.0,57.0,12:10:10
,39.510063,78.091765,94.724192,29.0,93.0,71.0,4.8,93.0,72.0,57.0,12:10:10
,39.630344,78.091765,94.712179,29.0,93.0,71.0,4.8,93.0,72.0,57.0,12:10:11
,39.630344,76.176467,94.308087,29.0,93.0,71.0,4.8,93.0,72.0,57.0,12:10:11
,39.630344,76.176467,94.308087,29.0,94.0,71.0,5.0,93.0,72.0,57.0,12:10:12
,39.630344,76.176467,94.308087,28.0,94.0,71.0,5.0,93.0,72.0,57.0,12:10:12
,39.515549,76.176467,94.320436,28.0,94.0,71.0,5.0,93.0,72.0,57.0,12:10:13
,39.515549,76.930718,94.48381,28.0,94.0,71.0,5.0,93.0,72.0,57.0,12:10:13
16.0,39.515549,76.930718,94.48381,28.0,94.0,72.0,5.2,93.0,72.0,57.0,12:10:14
16.0,39.515549,76.930718,94.48381,28.0,94.0,72.0,5.2,93.0,72.0,57.0,12:10:14
16.0,40.185383,76.930718,94.413989,27.0,94.0,72.0,5.3,93.0,72.0,57.0,12:10:15
16.0,40.185383,76.930718,94.413989,27.0,94.0,72.0,5.3,93.0,72.0,57.0,12:10:15
,40.185383,75.514736,94.098142,27.0,94.0,72.0,5.5,93.0,72.0,57.0,12:10:16
,40.185383,75.514736,94.098142,27.0,94.0,72.0,5.5,93.0,72.0,57.0,12:10:16
,40.185383,75.514736,94.098142,27.0,94.0,72.0,5.6,93.0,72.0,57.0,12:10:17
,39.639679,75.514736,94.158231,27.0,94.0,72.0,5.6,93.0,72.0,57.0,12:10:17
,39.639679,76.824121,94.448072,27.0,94.0,72.0,5.6,93.0,72.0,57.0,12:10:18
,39.639679,76.824121,94.448072,27.0,94.0,72.0,5.6,93.0,72.0,57.0,12:10:18
,39.639679,76.824121,94.448072,27.0,93.0,72.0,5.7,93.0,72.0,57.0,12:10:19
,39.732075,76.824121,94.438389,29.0,93.0,72.0,5.7,93.0,72.0,57.0,12:10:19
,39.732075,76.562327,94.381847,29.0,93.0,73.0,5.5,93.0,72.0,57.0,12:10:20
,39.732075,76.562327,94.381847,29.0,93.0,73.0,5.5,93.0,72.0,57.0,12:10:20
,39.732075,76.562327,94.381847,29.0,93.0,73.0,5.3,93.0,72.0,57.0,12:10:21
,39.735516,76.562327,94.381483,29.0,93.0,73.0,5.3,93.0,72.0,57.0,12:10:21
,39.735516,76.361942,94.3377,29.0,93.0,74.0,5.1,93.0,72.0,57.0,12:10:22
,39.735516,76.361942,94.3377,29.0,93.0,74.0,5.1,93.0,72.0,57.0,12:10:22
,39.735516,76.361942,94.3377,29.0,93.0,74.0,4.9,93.0,72.0,57.0,12:10:23
,39.692352,76.361942,94.342305,29.0,93.0,74.0,4.9,93.0,72.0,57.0,12:10:23
,39.692352,76.891513,94.456976,29.0,93.0,74.0,4.8,93.0,72.0,57.0,12:10:24
,39.692352,76.891513,94.456976,29.0,93.0,74.0,4.8,93.0,72.0,57.0,12:10:24
,39.712395,76.891513,94.454882,31.0,92.0,74.0,4.7,93.0,72.0,57.0,12:10:25
,39.712395,76.891513,94.454882,31.0,92.0,74.0,4.7,93.0,72.0,57.0,12:10:25
,39.712395,77.093644,94.497876,31.0,92.0,71.0,4.5,93.0,72.0,57.0,12:10:26
,39.712395,77.093644,94.497876,31.0,92.0,71.0,4.5,93.0,72.0,57.0,12:10:26
,39.576027,77.093644,94.512023,32.0,92.0,69.0,4.4,93.0,72.0,57.0,12:10:27
,39.576027,77.396981,94.575576,32.0,92.0,69.0,4.4,93.0,72.0,57.0,12:10:27
,39.576027,77.396981,94.575576,32.0,92.0,68.0,4.1,93.0,72.0,57.0,12:10:28
,39.720482,77.396981,94.560766,33.0,92.0,68.0,4.1,93.0,72.0,57.0,12:10:28
,39.720482,77.396981,94.560766,33.0,92.0,68.0,3.9,93.0,72.0,57.0,12:10:29
,39.720482,77.917683,94.667956,33.0,92.0,68.0,3.9,93.0,72.0,57.0,12:10:29
,39.720482,77.917683,94.667956,33.0,92.0,68.0,4.1,93.0,72.0,57.0,12:10:30
,39.720482,77.917683,94.667956,32.0,92.0,68.0,4.1,93.0,72.0,57.0,12:10:30
,39.7132,77.917683,94.668688,32.0,92.0,66.0,3.8,93.0,72.0,57.0,12:10:31
,39.7132,77.202292,94.520726,32.0,92.0,66.0,3.8,93.0,72.0,57.0,12:10:31
,39.7132,77.202292,94.520726,32.0,92.0,65.0,3.7,93.0,72.0,57.0,12:10:32
,39.647881,77.202292,94.527472,33.0,92.0,65.0,3.7,93.0,72.0,57.0,12:10:32
,39.647881,76.86078,94.455059,33.0,92.0,65.0,3.6,93.0,72.0,57.0,12:10:33
,39.647881,76.86078,94.455059,33.0,92.0,65.0,3.6,93.0,68.0,41.0,12:10:33
,39.647881,76.86078,94.455059,33.0,92.0,65.0,3.6,93.0,68.0,42.0,12:10:34
,39.558926,76.86078,94.464374,32.0,92.0,65.0,3.6,93.0,68.0,42.0,12:10:34
,39.558926,76.86078,94.464374,32.0,92.0,65.0,3.6,93.0,68.0,42.0,12:10:35
,39.558926,77.108944,94.517026,32.0,92.0,65.0,3.6,93.0,68.0,42.0,12:10:35
,39.558926,77.108944,94.517026,32.0,92.0,67.0,3.7,93.0,68.0,42.0,12:10:36
,39.558926,77.108944,94.517026,32.0,92.0,67.0,3.7,93.0,68.0,42.0,12:10:36
,39.888748,77.108944,94.48285,30.0,92.0,67.0,3.8,93.0,68.0,42.0,12:10:37
,39.888748,76.40551,94.33095,30.0,92.0,67.0,3.8,93.0,68.0,42.0,12:10:37
,39.888748,76.40551,94.33095,30.0,92.0,68.0,3.8,93.0,68.0,42.0,12:10:38
,39.888748,76.40551,94.33095,30.0,92.0,68.0,3.8,93.0,68.0,42.0,12:10:38
,39.965126,76.40551,94.322829,29.0,93.0,68.0,3.7,93.0,68.0,42.0,12:10:39
,39.965126,76.502607,94.344145,29.0,93.0,68.0,3.7,93.0,68.0,42.0,12:10:39
,39.965126,76.502607,94.344145,29.0,93.0,68.0,3.8,93.0,68.0,42.0,12:10:40
,39.965126,76.502607,94.344145,29.0,93.0,68.0,3.8,93.0,68.0,42.0,12:10:40
,39.965126,76.502607,94.344145,29.0,93.0,68.0,3.8,93.0,68.0,42.0,12:10:41
,39.668316,76.502607,94.375611,29.0,93.0,68.0,3.8,93.0,68.0,42.0,12:10:41
,39.668316,76.830411,94.446418,29.0,93.0,69.0,3.6,93.0,68.0,42.0,12:10:42
,39.668316,76.830411,94.446418,29.0,93.0,69.0,3.6,93.0,68.0,42.0,12:10:42
,39.668316,76.830411,94.446418,29.0,93.0,70.0,3.5,93.0,68.0,42.0,12:10:43
,39.950588,76.830411,94.416871,29.0,93.0,70.0,3.5,93.0,68.0,42.0,12:10:43
,39.950588,76.746543,94.398768,29.0,93.0,71.0,3.6,93.0,68.0,42.0,12:10:44
,39.950588,76.746543,94.398768,29.0,93.0,71.0,3.6,93.0,68.0,42.0,12:10:44
,40.007755,76.746543,94.392772,29.0,92.0,72.0,3.7,93.0,68.0,42.0,12:10:45
,40.007755,76.746543,94.392772,29.0,92.0,72.0,3.7,93.0,68.0,42.0,12:10:45
,40.007755,77.109723,94.470706,29.0,92.0,72.0,3.8,93.0,68.0,42.0,12:10:46
,40.007755,77.109723,94.470706,29.0,92.0,72.0,3.8,93.0,68.0,42.0,12:10:46
,40.007755,77.109723,94.470706,29.0,92.0,73.0,3.8,93.0,68.0,42.0,12:10:47
,40.040943,77.109723,94.467275,29.0,92.0,73.0,3.8,93.0,68.0,42.0,12:10:47
,40.040943,76.520229,94.339982,29.0,92.0,73.0,3.8,93.0,68.0,42.0,12:10:48
,40.040943,76.520229,94.339982,29.0,92.0,73.0,3.8,93.0,68.0,42.0,12:10:48
,40.040943,76.520229,94.339982,29.0,92.0,73.0,3.8,93.0,68.0,42.0,12:10:49
17.0,39.862434,76.520229,94.358874,29.0,92.0,73.0,3.8,93.0,68.0,42.0,12:10:49
17.0,39.862434,76.520229,94.358874,29.0,92.0,73.0,3.7,93.0,68.0,42.0,12:10:50
17.0,39.862434,76.749444,94.408645,29.0,92.0,73.0,3.7,93.0,68.0,42.0,12:10:50
17.0,39.862434,76.749444,94.408645,29.0,92.0,73.0,3.7,93.0,68.0,42.0,12:10:51
17.0,39.862434,76.749444,94.408645,29.0,92.0,73.0,3.7,93.0,68.0,42.0,12:10:51
,39.980946,76.749444,94.396212,28.0,92.0,73.0,3.7,93.0,68.0,42.0,12:10:52
,39.980946,76.753202,94.397025,28.0,92.0,73.0,3.7,93.0,68.0,42.0,12:10:52
,39.980946,76.753202,94.397025,28.0,93.0,73.0,3.6,93.0,68.0,42.0,12:10:53
,39.980946,76.753202,94.397025,28.0,93.0,73.0,3.6,93.0,68.0,42.0,12:10:53
,39.9277,76.753202,94.402609,28.0,93.0,73.0,3.6,93.0,68.0,42.0,12:10:54
,39.9277,76.944109,94.443674,28.0,93.0,73.0,3.6,93.0,68.0,42.0,12:10:54
,39.9277,76.944109,94.443674,28.0,93.0,73.0,3.7,93.0,68.0,42.0,12:10:55
,39.9277,76.944109,94.443674,28.0,93.0,73.0,3.7,93.0,68.0,42.0,12:10:55
,39.9277,76.944109,94.443674,28.0,93.0,73.0,4.0,93.0,68.0,42.0,12:10:56
,39.571396,76.944109,94.480824,28.0,93.0,73.0,4.0,93.0,68.0,42.0,12:10:56
,39.571396,79.009098,94.898299,28.0,93.0,73.0,4.2,93.0,68.0,42.0,12:10:57
,39.571396,79.009098,94.898299,28.0,93.0,73.0,4.2,93.0,68.0,42.0,12:10:57
,39.934101,79.009098,94.863374,29.0,93.0,72.0,4.2,93.0,68.0,42.0,12:10:58
,39.934101,76.817005,94.415707,29.0,93.0,72.0,4.2,93.0,68.0,42.0,12:10:58
,39.934101,76.817005,94.415707,29.0,93.0,71.0,4.3,93.0,68.0,42.0,12:10:59
,39.934101,76.817005,94.415707,31.0,93.0,71.0,4.3,93.0,68.0,42.0,12:10:59
,40.177719,76.817005,94.390241,31.0,93.0,72.0,4.4,93.0,68.0,42.0,12:11:00
,40.177719,76.804977,94.387636,31.0,93.0,72.0,4.4,93.0,68.0,42.0,12:11:00
,40.177719,76.804977,94.387636,31.0,93.0,71.0,4.6,93.0,68.0,42.0,12:11:01
,40.246258,76.804977,94.380477,32.0,93.0,71.0,4.6,93.0,68.0,42.0,12:11:01
,40.246258,77.505644,94.529819,32.0,93.0,71.0,4.6,93.0,68.0,42.0,12:11:02
,40.246258,77.505644,94.529819,32.0,93.0,71.0,4.6,93.0,68.0,42.0,12:11:02
,40.246258,77.505644,94.529819,32.0,93.0,71.0,4.6,93.0,68.0,42.0,12:11:03
,40.345528,77.505644,94.519734,33.0,93.0,71.0,4.6,93.0,68.0,42.0,12:11:03
,40.345528,76.944816,94.400392,33.0,93.0,71.0,4.5,93.0,68.0,42.0,12:11:04
,40.345528,76.944816,94.400392,33.0,93.0,71.0,4.5,93.0,68.0,42.0,12:11:04
,39.817673,76.944816,94.455286,34.0,93.0,71.0,4.5,93.0,68.0,42.0,12:11:05
,39.817673,76.944816,94.455286,34.0,93.0,71.0,4.5,93.0,68.0,42.0,12:11:05
,39.817673,77.092284,94.486676,34.0,93.0,72.0,4.5,93.0,68.0,42.0,12:11:06
,39.817673,77.092284,94.486676,34.0,93.0,72.0,4.5,93.0,68.0,42.0,12:11:06
,40.033623,77.092284,94.46432,35.0,93.0,73.0,4.4,93.0,68.0,42.0,12:11:07
,40.033623,76.530912,94.343096,35.0,93.0,73.0,4.4,93.0,68.0,42.0,12:11:07
,40.033623,76.530912,94.343096,35.0,93.0,73.0,4.4,93.0,68.0,42.0,12:11:08
,40.033623,76.530912,94.343096,35.0,93.0,74.0,4.4,93.0,68.0,42.0,12:11:08
,40.054646,76.530912,94.340873,34.0,93.0,74.0,4.4,93.0,68.0,42.0,12:11:09
,40.054646,76.670227,94.371286,34.0,93.0,74.0,4.4,93.0,68.0,42.0,12:11:09
,40.054646,76.670227,94.371286,34.0,93.0,74.0,4.4,93.0,68.0,42.0,12:11:10
,40.054646,76.670227,94.371286,34.0,93.0,75.0,4.4,93.0,68.0,42.0,12:11:10
,40.075722,76.670227,94.36907,34.0,93.0,75.0,4.4,93.0,68.0,42.0,12:11:11
,40.075722,76.447107,94.320242,34.0,92.0,74.0,4.3,93.0,68.0,42.0,12:11:11
,40.075722,76.447107,94.320242,34.0,92.0,74.0,4.3,93.0,68.0,42.0,12:11:12
,39.697552,76.447107,94.360399,33.0,92.0,74.0,4.2,93.0,68.0,42.0,12:11:12
,39.697552,76.447107,94.360399,33.0,92.0,74.0,4.2,93.0,68.0,42.0,12:11:13
,39.697552,77.117233,94.504403,33.0,92.0,74.0,3.8,93.0,68.0,42.0,12:11:13
,39.697552,77.117233,94.504403,33.0,92.0,74.0,3.8,93.0,71.0,35.0,12:11:14
,39.865963,77.117233,94.486966,32.0,92.0,73.0,4.1,93.0,71.0,35.0,12:11:14
,39.865963,76.75208,94.408844,32.0,92.0,73.0,4.1,93.0,71.0,35.0,12:11:15
,39.865963,76.75208,94.408844,32.0,92.0,72.0,3.9,93.0,71.0,35.0,12:11:15
,39.865963,76.75208,94.408844,32.0,92.0,72.0,3.9,93.0,72.0,41.0,12:11:16
,40.197094,76.75208,94.374136,32.0,92.0,72.0,3.9,93.0,72.0,41.0,12:11:16
,40.197094,76.74805,94.37326,32.0,92.0,72.0,3.9,93.0,72.0,41.0,12:11:17
,40.197094,76.74805,94.37326,32.0,92.0,71.0,3.8,93.0,72.0,41.0,12:11:17
,40.197094,76.74805,94.37326,32.0,92.0,71.0,3.8,93.0,72.0,42.0,12:11:18
,40.087364,76.74805,94.384754,32.0,92.0,71.0,3.7,93.0,72.0,42.0,12:11:18
,40.087364,77.230512,94.488126,32.0,92.0,71.0,3.7,93.0,72.0,42.0,12:11:19
,40.087364,77.230512,94.488126,32.0,92.0,71.0,3.7,93.0,72.0,42.0,12:11:19
,40.064968,77.230512,94.490429,33.0,92.0,71.0,3.7,93.0,73.0,48.0,12:11:20
,40.064968,76.943792,94.429322,33.0,92.0,72.0,3.7,93.0,73.0,48.0,12:11:20
,40.064968,76.943792,94.429322,33.0,92.0,72.0,3.7,93.0,73.0,48.0,12:11:21
,40.064968,76.943792,94.429322,33.0,92.0,72.0,3.7,93.0,73.0,48.0,12:11:21
,40.061401,76.943792,94.429693,33.0,92.0,72.0,3.7,93.0,73.0,48.0,12:11:22
,40.061401,76.762579,94.390623,33.0,92.0,72.0,3.8,93.0,73.0,48.0,12:11:22
,40.061401,76.762579,94.390623,33.0,92.0,72.0,3.8,93.0,73.0,48.0,12:11:23
,40.061401,76.762579,94.390623,33.0,93.0,73.0,3.8,93.0,73.0,48.0,12:11:23
,40.198254,76.762579,94.376295,33.0,93.0,73.0,3.8,93.0,73.0,55.0,12:11:24
,40.198254,76.589137,94.338472,33.0,93.0,74.0,3.9,93.0,73.0,55.0,12:11:24
,40.198254,76.589137,94.338472,33.0,93.0,74.0,3.9,93.0,73.0,55.0,12:11:25
18.0,40.198254,76.589137,94.338472,33.0,93.0,74.0,4.1,93.0,73.0,55.0,12:11:25
18.0,40.198254,76.589137,94.338472,33.0,93.0,74.0,4.1,93.0,71.0,57.0,12:11:26
18.0,40.198254,76.589137,94.338472,33.0,93.0,74.0,4.1,93.0,71.0,57.0,12:11:26
18.0,40.198254,76.589137,94.338472,33.0,93.0,74.0,4.1,93.0,71.0,57.0,12:11:27
18.0,39.805744,76.589137,94.379885,28.0,93.0,74.0,4.2,93.0,71.0,57.0,12:11:27
18.0,39.805744,76.830164,94.431971,28.0,93.0,74.0,4.2,93.0,72.0,65.0,12:11:28
,39.805744,76.830164,94.431971,28.0,93.0,72.0,4.3,93.0,72.0,65.0,12:11:28
,39.805744,76.830164,94.431971,28.0,93.0,72.0,4.3,93.0,72.0,65.0,12:11:29
,39.805744,76.830164,94.431971,28.0,93.0,71.0,4.5,93.0,72.0,65.0,12:11:29
,39.81274,76.830164,94.431239,26.0,93.0,71.0,4.5,93.0,73.0,52.0,12:11:30
,39.81274,76.192783,94.292108,26.0,93.0,72.0,4.6,93.0,73.0,52.0,12:11:30
,39.81274,76.192783,94.292108,26.0,93.0,72.0,4.6,93.0,73.0,52.0,12:11:31
,39.81274,76.192783,94.292108,26.0,93.0,72.0,4.8,93.0,73.0,52.0,12:11:31
,38.468826,76.192783,94.437077,26.0,93.0,72.0,4.8,93.0,72.0,46.0,12:11:32
,38.468826,79.307299,95.060728,26.0,93.0,72.0,4.8,93.0,72.0,46.0,12:11:32
,38.468826,79.307299,95.060728,26.0,93.0,72.0,4.8,93.0,72.0,46.0,12:11:33
,38.468826,79.307299,95.060728,26.0,93.0,72.0,4.8,93.0,72.0,46.0,12:11:33
,38.468826,79.307299,95.060728,25.0,93.0,72.0,4.8,93.0,72.0,46.0,12:11:34
,39.587265,79.307299,94.95366,25.0,93.0,71.0,4.9,93.0,72.0,46.0,12:11:34
,39.587265,76.688295,94.424405,25.0,93.0,71.0,4.9,93.0,72.0,46.0,12:11:35
,39.587265,76.688295,94.424405,25.0,93.0,71.0,4.9,93.0,72.0,46.0,12:11:35
,39.587265,76.688295,94.424405,25.0,93.0,71.0,4.9,92.0,72.0,39.0,12:11:36
,39.451694,76.688295,94.438707,24.0,93.0,71.0,4.9,92.0,72.0,39.0,12:11:36
,39.451694,77.108667,94.528098,24.0,93.0,71.0,4.9,92.0,72.0,39.0,12:11:37
,39.451694,77.108667,94.528098,24.0,93.0,71.0,4.8,92.0,72.0,39.0,12:11:37
,39.451694,77.108667,94.528098,24.0,93.0,71.0,4.8,92.0,72.0,29.0,12:11:38
,39.451694,77.108667,94.528098,24.0,93.0,71.0,4.1,92.0,72.0,29.0,12:11:38
,39.670959,77.108667,94.505349,27.0,93.0,71.0,4.1,92.0,72.0,29.0,12:11:39
,39.670959,77.013931,94.485283,27.0,93.0,73.0,4.6,92.0,72.0,29.0,12:11:39
,39.670959,77.013931,94.485283,27.0,93.0,73.0,4.6,92.0,72.0,24.0,12:11:40
,39.648724,77.013931,94.487596,29.0,93.0,72.0,4.1,92.0,72.0,24.0,12:11:40
,39.648724,77.057233,94.496776,29.0,93.0,72.0,4.1,92.0,72.0,24.0,12:11:41
,39.648724,77.057233,94.496776,29.0,92.0,72.0,4.0,92.0,72.0,24.0,12:11:41
,39.648724,77.057233,94.496776,29.0,92.0,72.0,4.0,93.0,72.0,24.0,12:11:42
,39.0723,77.057233,94.556792,28.0,92.0,72.0,3.4,93.0,72.0,24.0,12:11:42
,39.0723,77.057233,94.556792,28.0,92.0,72.0,3.4,93.0,72.0,24.0,12:11:43
,39.0723,75.622643,94.245324,28.0,92.0,72.0,3.2,93.0,72.0,24.0,12:11:43
,39.0723,75.622643,94.245324,28.0,92.0,72.0,3.2,93.0,72.0,24.0,12:11:44
,39.0723,75.622643,94.245324,28.0,92.0,71.0,3.4,93.0,72.0,24.0,12:11:44
,38.703709,75.622643,94.286063,29.0,92.0,71.0,3.4,93.0,72.0,24.0,12:11:45
,38.703709,75.622643,94.286063,29.0,92.0,73.0,3.3,93.0,72.0,24.0,12:11:45
,38.703709,73.929543,93.891107,29.0,92.0,73.0,3.3,93.0,72.0,30.0,12:11:46
,38.703709,73.929543,93.891107,29.0,92.0,73.0,3.3,93.0,72.0,30.0,12:11:46
,38.703709,73.929543,93.891107,29.0,92.0,73.0,3.3,93.0,72.0,30.0,12:11:47
,38.470154,73.929543,93.918776,28.0,92.0,73.0,3.3,93.0,72.0,30.0,12:11:47
,38.470154,72.903452,93.6634,28.0,92.0,73.0,3.3,93.0,71.0,26.0,12:11:48
,38.470154,72.903452,93.6634,28.0,92.0,73.0,3.4,93.0,71.0,26.0,12:11:48
,38.470154,72.903452,93.6634,28.0,92.0,73.0,3.4,93.0,71.0,26.0,12:11:49
,37.895218,72.903452,93.734602,29.0,92.0,73.0,3.4,93.0,71.0,26.0,12:11:49
,37.895218,71.795334,93.446399,29.0,92.0,73.0,3.4,93.0,71.0,28.0,12:11:50
,37.895218,71.795334,93.446399,29.0,92.0,71.0,3.5,93.0,71.0,28.0,12:11:50
,37.895218,71.795334,93.446399,29.0,92.0,71.0,3.5,93.0,71.0,28.0,12:11:51
,37.809536,71.795334,93.457526,28.0,92.0,71.0,3.6,93.0,71.0,28.0,12:11:51
,37.809536,70.263015,93.031093,28.0,92.0,71.0,3.6,93.0,71.0,27.0,12:11:52
,37.809536,70.263015,93.031093,28.0,93.0,71.0,3.3,93.0,71.0,27.0,12:11:52
,37.809536,70.263015,93.031093,28.0,93.0,71.0,3.3,93.0,71.0,27.0,12:11:53
,37.809536,70.263015,93.031093,28.0,93.0,71.0,3.3,93.0,71.0,27.0,12:11:53
,37.679886,70.263015,93.049033,27.0,93.0,71.0,3.3,93.0,72.0,29.0,12:11:54
,37.679886,68.970547,92.662341,27.0,93.0,71.0,3.3,93.0,72.0,29.0,12:11:54
,37.679886,68.970547,92.662341,27.0,93.0,71.0,3.3,93.0,72.0,29.0,12:11:55
,37.679886,68.970547,92.662341,27.0,93.0,71.0,3.3,93.0,72.0,29.0,12:11:55
,37.679886,68.970547,92.662341,27.0,93.0,71.0,3.3,93.0,73.0,29.0,12:11:56
,37.481728,68.970547,92.691304,27.0,93.0,70.0,3.3,93.0,73.0,29.0,12:11:56
,37.481728,67.909398,92.354404,27.0,93.0,70.0,3.3,93.0,73.0,29.0,12:11:57
,37.481728,67.909398,92.354404,27.0,93.0,71.0,3.3,93.0,73.0,29.0,12:11:57
,37.481728,67.909398,92.354404,27.0,93.0,71.0,3.3,93.0,74.0,32.0,12:11:58
