Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.085571,49.823049,80.849188,8.0,91.0,89.0,0.2,87.0,89.0,4.0,,,,15:10:17
,37.085571,49.823049,80.849188,8.0,91.0,89.0,0.2,87.0,89.0,4.0,,,,15:10:17
,37.085571,49.823049,80.849188,8.0,91.0,89.0,0.2,87.0,89.0,4.0,,,,15:10:18
,37.085571,49.823049,80.849188,8.0,91.0,89.0,0.2,87.0,89.0,4.0,,,,15:10:18
,36.94281,49.823049,80.899328,8.0,91.0,89.0,0.2,87.0,89.0,3.0,,,,15:10:19
,36.94281,49.823049,80.899328,8.0,91.0,89.0,0.2,87.0,89.0,3.0,,,,15:10:19
,36.94281,50.690628,81.693185,8.0,91.0,89.0,0.2,87.0,89.0,3.0,,,,15:10:20
,36.94281,50.690628,81.693185,8.0,90.0,89.0,0.2,87.0,89.0,3.0,,,,15:10:20
,36.94281,50.690628,81.693185,8.0,90.0,89.0,0.2,87.0,89.0,4.0,,,,15:10:21
,36.94281,50.690628,81.693185,8.0,90.0,89.0,0.2,87.0,89.0,4.0,,,,15:10:21
,35.684608,50.690628,82.124135,8.0,90.0,89.0,0.2,87.0,89.0,4.0,,,,15:10:22
,35.684608,50.690628,82.124135,8.0,90.0,89.0,0.2,87.0,89.0,4.0,,,,15:10:22
,35.684608,50.760375,82.185057,8.0,90.0,89.0,0.2,88.0,90.0,4.0,,,,15:10:23
,35.684608,50.760375,82.185057,8.0,90.0,89.0,0.2,88.0,90.0,4.0,,,,15:10:23
,35.684608,50.760375,82.185057,8.0,90.0,89.0,0.2,88.0,90.0,4.0,,,,15:10:24
,35.684608,50.760375,82.185057,8.0,90.0,90.0,0.2,88.0,90.0,4.0,,,,15:10:24
,36.41243,50.760375,81.935582,8.0,90.0,90.0,0.2,88.0,90.0,5.0,,,,15:10:25
,36.41243,50.760375,81.935582,8.0,90.0,90.0,0.2,88.0,90.0,5.0,,,,15:10:25
,36.41243,50.967475,82.117125,8.0,90.0,90.0,0.2,88.0,90.0,5.0,,,,15:10:26
,36.41243,50.967475,82.117125,8.0,90.0,95.0,0.2,88.0,90.0,5.0,,,,15:10:26
,36.41243,50.967475,82.117125,8.0,90.0,95.0,0.2,88.0,91.0,6.0,,,,15:10:27
,36.41243,50.967475,82.117125,8.0,90.0,95.0,0.2,88.0,91.0,6.0,,,,15:10:27
,36.117775,50.967475,82.216991,8.0,90.0,95.0,0.2,88.0,91.0,6.0,,,,15:10:28
,36.117775,50.967475,82.216991,8.0,90.0,97.0,0.2,88.0,91.0,6.0,,,,15:10:28
19.0,36.117775,50.468996,81.77838,8.0,90.0,97.0,0.2,87.0,90.0,4.0,,,,15:10:29
19.0,36.117775,50.468996,81.77838,8.0,90.0,98.0,0.2,87.0,90.0,4.0,,,,15:10:29
,36.117775,50.468996,81.77838,8.0,90.0,98.0,0.2,87.0,90.0,4.0,,,,15:10:30
,36.117775,50.468996,81.77838,8.0,90.0,98.0,0.2,87.0,90.0,4.0,,,,15:10:30
,36.7174,50.468996,81.571459,8.0,90.0,98.0,0.2,86.0,90.0,3.0,,,,15:10:31
,36.7174,50.468996,81.571459,8.0,90.0,97.0,0.2,86.0,90.0,3.0,,,,15:10:31
,36.7174,50.141132,81.273322,8.0,90.0,97.0,0.2,86.0,90.0,3.0,,,,15:10:32
,36.7174,50.141132,81.273322,8.0,90.0,97.0,0.2,86.0,90.0,3.0,,,,15:10:32
,36.7174,50.141132,81.273322,8.0,90.0,97.0,0.2,87.0,90.0,3.0,,,,15:10:33
,36.7174,50.141132,81.273322,8.0,90.0,97.0,0.2,87.0,90.0,3.0,,,,15:10:33
,36.774689,50.141132,81.253381,8.0,90.0,97.0,0.2,87.0,90.0,3.0,,,,15:10:34
,36.774689,50.141132,81.253381,8.0,89.0,91.0,0.2,87.0,90.0,3.0,,,,15:10:34
,36.774689,50.409141,81.497717,8.0,89.0,91.0,0.2,87.0,89.0,5.0,,,,15:10:35
,36.774689,50.409141,81.497717,8.0,89.0,90.0,0.2,87.0,89.0,5.0,,,,15:10:35
,36.774689,50.409141,81.497717,8.0,89.0,90.0,0.2,87.0,89.0,5.0,,,,15:10:36
,36.774689,50.409141,81.497717,8.0,89.0,90.0,0.2,87.0,89.0,5.0,,,,15:10:36
,36.718842,50.409141,81.51695,8.0,89.0,90.0,0.2,88.0,88.0,3.0,,,,15:10:37
,36.718842,50.409141,81.51695,8.0,90.0,89.0,0.2,88.0,88.0,3.0,,,,15:10:37
,36.718842,50.548268,81.642215,8.0,90.0,89.0,0.2,88.0,88.0,3.0,,,,15:10:38
,36.718842,50.548268,81.642215,8.0,90.0,89.0,0.2,88.0,88.0,3.0,,,,15:10:38
,36.718842,50.548268,81.642215,8.0,90.0,89.0,0.2,88.0,88.0,3.0,,,,15:10:39
,36.718842,50.548268,81.642215,8.0,90.0,89.0,0.2,88.0,88.0,3.0,,,,15:10:39
,37.215084,50.548268,81.472772,8.0,90.0,89.0,0.2,88.0,88.0,3.0,,,,15:10:40
,37.215084,50.3211,81.26618,8.0,91.0,88.0,0.2,88.0,88.0,3.0,,,,15:10:40
,37.215084,50.3211,81.26618,8.0,91.0,88.0,0.2,88.0,88.0,3.0,,,,15:10:41
,37.215084,50.3211,81.26618,8.0,91.0,87.0,0.2,88.0,88.0,3.0,,,,15:10:41
,37.215084,50.3211,81.26618,8.0,91.0,87.0,0.2,88.0,88.0,3.0,,,,15:10:42
,36.711388,50.3211,81.439742,8.0,91.0,87.0,0.2,88.0,88.0,3.0,,,,15:10:42
,36.711388,50.3211,81.439742,8.0,91.0,87.0,0.2,88.0,88.0,3.0,,,,15:10:43
,36.711388,52.181388,83.042948,8.0,91.0,87.0,0.2,88.0,88.0,3.0,,,,15:10:43
,36.711388,52.181388,83.042948,8.0,91.0,87.0,0.2,88.0,88.0,3.0,,,,15:10:44
,36.711388,52.181388,83.042948,8.0,91.0,87.0,0.2,88.0,88.0,3.0,,,,15:10:44
,36.711388,52.181388,83.042948,8.0,91.0,87.0,0.2,88.0,88.0,3.0,,,,15:10:45
,37.638309,52.181388,82.74735,8.0,91.0,87.0,0.2,88.0,88.0,3.0,,,,15:10:45
,37.638309,52.181388,82.74735,8.0,91.0,87.0,0.2,88.0,88.0,3.0,,,,15:10:46
,37.638309,49.062032,79.919181,8.0,91.0,87.0,0.2,88.0,88.0,3.0,,,,15:10:46
,37.638309,49.062032,79.919181,8.0,91.0,87.0,0.2,88.0,86.0,4.0,,,,15:10:47
,37.638309,49.062032,79.919181,8.0,91.0,87.0,0.2,88.0,86.0,4.0,,,,15:10:47
,37.638309,49.062032,79.919181,8.0,91.0,87.0,0.2,88.0,86.0,4.0,,,,15:10:48
,37.4007,49.062032,80.004567,8.0,91.0,87.0,0.2,88.0,86.0,4.0,,,,15:10:48
,37.4007,49.062032,80.004567,8.0,91.0,87.0,0.2,88.0,86.0,4.0,,,,15:10:49
,37.4007,49.479795,80.411582,8.0,92.0,86.0,0.2,88.0,86.0,4.0,,,,15:10:49
,37.4007,49.479795,80.411582,8.0,92.0,86.0,0.2,88.0,86.0,4.0,,,,15:10:50
,37.4007,49.479795,80.411582,8.0,92.0,86.0,0.2,88.0,86.0,4.0,,,,15:10:50
,37.4007,49.479795,80.411582,8.0,92.0,86.0,0.2,87.0,87.0,3.0,,,,15:10:51
,36.437759,49.479795,80.754854,8.0,92.0,87.0,0.2,87.0,87.0,3.0,,,,15:10:51
,36.437759,49.479795,80.754854,8.0,92.0,87.0,0.2,87.0,87.0,3.0,,,,15:10:52
,36.437759,52.330146,83.251349,8.0,92.0,86.0,0.2,87.0,87.0,3.0,,,,15:10:52
,36.437759,52.330146,83.251349,8.0,92.0,86.0,0.2,87.0,87.0,4.0,,,,15:10:53
,36.437759,52.330146,83.251349,8.0,92.0,87.0,0.2,87.0,87.0,4.0,,,,15:10:53
,36.437759,52.330146,83.251349,8.0,92.0,87.0,0.2,87.0,87.0,4.0,,,,15:10:54
,36.437759,52.330146,83.251349,8.0,92.0,87.0,0.2,87.0,87.0,4.0,,,,15:10:54
,37.391491,52.330146,82.948023,8.0,92.0,87.0,0.2,87.0,87.0,4.0,,,,15:10:55
,37.391491,52.330146,82.948023,8.0,92.0,87.0,0.2,87.0,87.0,4.0,,,,15:10:55
,37.391491,49.407717,80.345316,8.0,92.0,87.0,0.2,87.0,87.0,4.0,,,,15:10:56
,37.391491,49.407717,80.345316,8.0,92.0,87.0,0.2,87.0,87.0,4.0,,,,15:10:56
,37.391491,49.407717,80.345316,8.0,92.0,87.0,0.2,87.0,87.0,4.0,,,,15:10:57
,37.391491,49.407717,80.345316,8.0,92.0,88.0,0.2,87.0,87.0,4.0,,,,15:10:57
,37.424026,49.407717,80.333763,8.0,92.0,88.0,0.2,87.0,87.0,4.0,,,,15:10:58
,37.424026,49.407717,80.333763,8.0,91.0,87.0,0.2,87.0,87.0,4.0,,,,15:10:58
,37.424026,49.266563,80.196714,8.0,91.0,87.0,0.2,87.0,87.0,4.0,,,,15:10:59
,37.424026,49.266563,80.196714,8.0,91.0,87.0,0.2,87.0,87.0,4.0,,,,15:10:59
,37.424026,49.266563,80.196714,8.0,91.0,87.0,0.2,87.0,87.0,4.0,,,,15:11:00
,37.113892,49.266563,80.307661,8.0,91.0,87.0,0.2,87.0,87.0,4.0,,,,15:11:00
,37.113892,49.266563,80.307661,8.0,91.0,87.0,0.2,87.0,88.0,4.0,,,,15:11:01
,37.113892,50.06148,81.061917,8.0,91.0,86.0,0.2,87.0,88.0,4.0,,,,15:11:01
,37.113892,50.06148,81.061917,8.0,91.0,86.0,0.2,87.0,88.0,4.0,,,,15:11:02
,37.113892,50.06148,81.061917,8.0,91.0,86.0,0.2,87.0,88.0,4.0,,,,15:11:02
,37.113892,50.06148,81.061917,8.0,91.0,86.0,0.2,87.0,89.0,4.0,,,,15:11:03
,37.636497,50.06148,80.880985,8.0,91.0,87.0,0.2,87.0,89.0,4.0,,,,15:11:03
,37.636497,50.06148,80.880985,8.0,91.0,87.0,0.2,87.0,89.0,4.0,,,,15:11:04
,37.636497,48.63059,79.487808,8.0,91.0,87.0,0.2,87.0,89.0,4.0,,,,15:11:04
,37.636497,48.63059,79.487808,8.0,91.0,87.0,0.2,87.0,88.0,4.0,,,,15:11:05
20.0,37.636497,48.63059,79.487808,8.0,91.0,88.0,0.2,87.0,88.0,4.0,,,,15:11:05
20.0,37.636497,48.63059,79.487808,8.0,91.0,88.0,0.2,87.0,88.0,4.0,,,,15:11:06
,37.636497,48.63059,79.487808,8.0,91.0,89.0,0.2,87.0,88.0,4.0,,,,15:11:06
,37.181335,48.63059,79.654399,8.0,91.0,89.0,0.2,87.0,88.0,5.0,,,,15:11:07
,37.181335,48.63059,79.654399,8.0,91.0,89.0,0.2,87.0,88.0,5.0,,,,15:11:07
,37.181335,49.625011,80.628171,8.0,91.0,89.0,0.2,87.0,88.0,5.0,,,,15:11:08
,37.181335,49.625011,80.628171,8.0,91.0,89.0,0.2,87.0,88.0,5.0,,,,15:11:08
,37.181335,49.625011,80.628171,8.0,91.0,89.0,0.2,87.0,88.0,5.0,,,,15:11:09
,37.181335,49.625011,80.628171,8.0,91.0,89.0,0.2,87.0,88.0,5.0,,,,15:11:09
,37.320286,49.625011,80.579146,8.0,91.0,89.0,0.2,87.0,88.0,5.0,,,,15:11:10
,37.320286,49.625011,80.579146,8.0,91.0,89.0,0.2,87.0,88.0,5.0,,,,15:11:10
,37.320286,48.846969,79.82045,8.0,91.0,89.0,0.2,87.0,88.0,4.0,,,,15:11:11
,37.320286,48.846969,79.82045,8.0,91.0,89.0,0.2,87.0,88.0,4.0,,,,15:11:11
,37.320286,48.846969,79.82045,8.0,91.0,89.0,0.2,87.0,88.0,4.0,,,,15:11:12
,37.320286,48.846969,79.82045,8.0,91.0,89.0,0.2,87.0,88.0,4.0,,,,15:11:12
,37.216679,48.846969,79.858127,8.0,91.0,89.0,0.2,87.0,88.0,5.0,,,,15:11:13
,37.216679,48.846969,79.858127,8.0,91.0,88.0,0.2,87.0,88.0,5.0,,,,15:11:13
,37.216679,51.119505,81.980084,8.0,91.0,88.0,0.2,87.0,88.0,5.0,,,,15:11:14
,37.216679,51.119505,81.980084,8.0,91.0,89.0,0.2,87.0,88.0,5.0,,,,15:11:14
,37.216679,51.119505,81.980084,8.0,91.0,89.0,0.2,87.0,86.0,4.0,,,,15:11:15
,37.216679,51.119505,81.980084,8.0,91.0,88.0,0.2,87.0,86.0,4.0,,,,15:11:15
,37.190422,51.119505,81.98882,8.0,91.0,88.0,0.2,87.0,86.0,4.0,,,,15:11:16
,37.190422,51.119505,81.98882,8.0,91.0,87.0,0.2,87.0,86.0,4.0,,,,15:11:16
,37.190422,49.845092,80.833161,8.0,91.0,87.0,0.2,87.0,85.0,4.0,,,,15:11:17
,37.190422,49.845092,80.833161,8.0,92.0,87.0,0.3,87.0,85.0,4.0,,,,15:11:17
,37.190422,49.845092,80.833161,8.0,92.0,87.0,0.3,87.0,85.0,4.0,,,,15:11:18
,37.190422,49.845092,80.833161,8.0,92.0,87.0,0.3,87.0,85.0,4.0,,,,15:11:18
,37.068222,49.845092,80.875975,8.0,92.0,87.0,0.3,87.0,86.0,4.0,,,,15:11:19
,37.068222,49.845092,80.875975,8.0,92.0,85.0,0.3,87.0,86.0,4.0,,,,15:11:19
,37.068222,49.677024,80.717501,8.0,92.0,85.0,0.3,87.0,86.0,4.0,,,,15:11:20
,37.068222,49.677024,80.717501,8.0,92.0,85.0,0.3,87.0,86.0,4.0,,,,15:11:20
,37.068222,49.677024,80.717501,8.0,92.0,85.0,0.3,87.0,86.0,4.0,,,,15:11:21
,37.068222,49.677024,80.717501,8.0,92.0,85.0,0.3,87.0,86.0,4.0,,,,15:11:21
,37.001144,49.677024,80.74119,8.0,92.0,85.0,0.3,87.0,86.0,4.0,,,,15:11:22
,37.001144,49.677024,80.74119,8.0,92.0,85.0,0.3,87.0,86.0,4.0,,,,15:11:22
,37.001144,49.263555,80.345199,8.0,92.0,85.0,0.3,87.0,88.0,4.0,,,,15:11:23
,37.001144,49.263555,80.345199,8.0,92.0,87.0,0.3,87.0,88.0,4.0,,,,15:11:23
,37.001144,49.263555,80.345199,8.0,92.0,87.0,0.3,87.0,88.0,4.0,,,,15:11:24
,37.001144,49.263555,80.345199,8.0,92.0,87.0,0.3,87.0,88.0,4.0,,,,15:11:24
,37.241215,49.263555,80.25913,8.0,92.0,87.0,0.3,87.0,86.0,4.0,,,,15:11:25
,37.241215,50.049386,81.006475,8.0,92.0,87.0,0.3,87.0,86.0,4.0,,,,15:11:25
,37.241215,50.049386,81.006475,8.0,92.0,87.0,0.3,87.0,86.0,4.0,,,,15:11:26
,37.241215,50.049386,81.006475,8.0,92.0,89.0,0.3,87.0,86.0,4.0,,,,15:11:26
,37.241215,50.049386,81.006475,8.0,92.0,89.0,0.3,87.0,86.0,4.0,,,,15:11:27
,37.404179,50.049386,80.949988,8.0,92.0,88.0,0.3,87.0,86.0,4.0,,,,15:11:27
,37.404179,50.049386,80.949988,8.0,92.0,88.0,0.3,87.0,86.0,4.0,,,,15:11:28
,37.404179,50.26463,81.14941,8.0,92.0,88.0,0.3,87.0,86.0,4.0,,,,15:11:28
,37.404179,50.26463,81.14941,8.0,92.0,88.0,0.3,87.0,86.0,3.0,,,,15:11:29
,37.404179,50.26463,81.14941,8.0,92.0,86.0,0.2,87.0,86.0,3.0,,,,15:11:29
,37.404179,50.26463,81.14941,8.0,92.0,86.0,0.2,87.0,86.0,3.0,,,,15:11:30
,37.500919,50.26463,81.11622,8.0,92.0,86.0,0.2,87.0,86.0,3.0,,,,15:11:30
,37.500919,50.26463,81.11622,8.0,92.0,86.0,0.2,87.0,86.0,3.0,,,,15:11:31
,37.500919,49.002321,79.909467,8.0,92.0,85.0,0.2,87.0,86.0,3.0,,,,15:11:31
,37.500919,49.002321,79.909467,8.0,92.0,85.0,0.2,87.0,86.0,3.0,,,,15:11:32
,37.500919,49.002321,79.909467,8.0,92.0,85.0,0.2,87.0,86.0,3.0,,,,15:11:32
,37.500919,49.002321,79.909467,8.0,92.0,85.0,0.2,87.0,88.0,3.0,,,,15:11:33
,37.947353,49.002321,79.749123,8.0,92.0,85.0,0.2,87.0,88.0,3.0,,,,15:11:33
,37.947353,49.002321,79.749123,8.0,92.0,85.0,0.2,87.0,88.0,3.0,,,,15:11:34
,37.947353,49.000305,79.747113,8.0,92.0,87.0,0.2,87.0,88.0,3.0,,,,15:11:34
,37.947353,49.000305,79.747113,8.0,92.0,87.0,0.2,87.0,88.0,3.0,,,,15:11:35
,37.947353,49.000305,79.747113,8.0,92.0,87.0,0.2,87.0,88.0,3.0,,,,15:11:35
,37.947353,49.000305,79.747113,8.0,92.0,87.0,0.2,87.0,88.0,3.0,,,,15:11:36
,37.947353,49.000305,79.747113,8.0,92.0,89.0,0.2,88.0,89.0,3.0,,,,15:11:36
,37.643131,49.000305,79.85628,8.0,92.0,89.0,0.2,88.0,90.0,3.0,,,,15:11:37
,37.643131,49.000305,79.85628,8.0,92.0,90.0,0.2,88.0,90.0,3.0,,,,15:11:37
,37.643131,48.282806,79.129348,8.0,92.0,90.0,0.2,88.0,90.0,3.0,,,,15:11:38
,37.643131,48.282806,79.129348,8.0,92.0,91.0,0.2,88.0,90.0,3.0,,,,15:11:38
,37.643131,48.282806,79.129348,8.0,92.0,91.0,0.2,88.0,90.0,3.0,,,,15:11:39
,37.643131,48.282806,79.129348,8.0,91.0,92.0,0.2,88.0,90.0,3.0,,,,15:11:39
,38.037636,48.282806,78.983903,8.0,91.0,92.0,0.2,88.0,90.0,3.0,,,,15:11:40
,38.037636,48.282806,78.983903,8.0,91.0,92.0,0.2,88.0,90.0,3.0,,,,15:11:40
,38.037636,48.349918,79.053528,8.0,91.0,92.0,0.2,88.0,90.0,3.0,,,,15:11:41
,38.037636,48.349918,79.053528,8.0,91.0,92.0,0.2,88.0,90.0,3.0,,,,15:11:41
,38.037636,48.349918,79.053528,8.0,91.0,92.0,0.2,88.0,90.0,3.0,,,,15:11:42
,38.037636,48.349918,79.053528,8.0,91.0,92.0,0.2,88.0,90.0,3.0,,,,15:11:42
,37.488926,48.349918,79.255527,8.0,91.0,92.0,0.2,88.0,90.0,4.0,,,,15:11:43
,37.488926,48.349918,79.255527,8.0,91.0,91.0,0.2,88.0,90.0,4.0,,,,15:11:43
,37.488926,48.998636,79.910138,8.0,91.0,91.0,0.2,88.0,90.0,4.0,,,,15:11:44
,37.488926,48.998636,79.910138,8.0,91.0,91.0,0.2,88.0,90.0,4.0,,,,15:11:44
,37.488926,48.998636,79.910138,8.0,91.0,91.0,0.2,87.0,90.0,4.0,,,,15:11:45
,37.488926,48.998636,79.910138,8.0,91.0,91.0,0.2,87.0,90.0,4.0,,,,15:11:45
21.0,37.446468,48.998636,79.925444,8.0,91.0,91.0,0.2,87.0,90.0,4.0,,,,15:11:46
,37.446468,48.998636,79.925444,8.0,91.0,91.0,0.2,87.0,90.0,4.0,,,,15:11:46
,37.446468,48.645022,79.571813,8.0,91.0,91.0,0.2,87.0,90.0,4.0,,,,15:11:47
,37.446468,48.645022,79.571813,8.0,91.0,90.0,0.2,87.0,90.0,4.0,,,,15:11:47
,37.446468,48.645022,79.571813,8.0,91.0,90.0,0.2,87.0,90.0,4.0,,,,15:11:48
,37.446468,48.645022,79.571813,8.0,92.0,90.0,0.2,87.0,90.0,4.0,,,,15:11:48
,37.330357,48.645022,79.614298,8.0,92.0,90.0,0.2,87.0,90.0,5.0,,,,15:11:49
,37.330357,48.645022,79.614298,8.0,92.0,90.0,0.2,87.0,90.0,5.0,,,,15:11:49
,37.330357,47.456729,78.374732,8.0,92.0,90.0,0.2,87.0,90.0,5.0,,,,15:11:50
,37.330357,47.456729,78.374732,8.0,92.0,90.0,0.2,87.0,90.0,5.0,,,,15:11:50
,37.330357,47.456729,78.374732,8.0,92.0,90.0,0.2,87.0,90.0,4.0,,,,15:11:51
,37.330357,47.456729,78.374732,8.0,92.0,90.0,0.2,87.0,90.0,4.0,,,,15:11:51
,37.428825,47.456729,78.337014,8.0,92.0,90.0,0.2,87.0,90.0,4.0,,,,15:11:52
,37.428825,47.456729,78.337014,8.0,92.0,90.0,0.2,87.0,90.0,4.0,,,,15:11:52
,37.428825,48.069601,78.987606,8.0,92.0,90.0,0.2,87.0,91.0,4.0,,,,15:11:53
,37.428825,48.069601,78.987606,8.0,92.0,90.0,0.2,87.0,91.0,4.0,,,,15:11:53
,37.428825,48.069601,78.987606,8.0,92.0,90.0,0.2,87.0,91.0,4.0,,,,15:11:54
,37.428825,48.069601,78.987606,8.0,91.0,90.0,0.2,87.0,91.0,4.0,,,,15:11:54
,37.148335,48.069601,79.092695,8.0,91.0,90.0,0.2,87.0,91.0,3.0,,,,15:11:55
,37.148335,48.069601,79.092695,8.0,91.0,90.0,0.2,87.0,91.0,3.0,,,,15:11:55
,37.148335,49.828783,80.832569,8.0,91.0,90.0,0.2,87.0,91.0,3.0,,,,15:11:56
,37.148335,49.828783,80.832569,8.0,91.0,91.0,0.2,87.0,91.0,3.0,,,,15:11:56
,37.148335,49.828783,80.832569,8.0,91.0,91.0,0.2,87.0,93.0,4.0,,,,15:11:57
,37.244282,49.828783,80.798963,8.0,91.0,92.0,0.2,87.0,93.0,4.0,,,,15:11:57
,37.244282,49.828783,80.798963,8.0,91.0,92.0,0.2,87.0,93.0,4.0,,,,15:11:58
,37.244282,49.828783,80.798963,8.0,91.0,92.0,0.2,87.0,93.0,4.0,,,,15:11:58
,37.244282,49.263729,80.258201,8.0,91.0,92.0,0.2,87.0,92.0,15.0,,,,15:11:59
,37.244282,49.263729,80.258201,8.0,91.0,93.0,0.2,87.0,92.0,15.0,,,,15:11:59
,37.244282,49.263729,80.258201,8.0,91.0,93.0,0.2,87.0,92.0,15.0,,,,15:12:00
,37.244282,49.263729,80.258201,8.0,91.0,92.0,0.2,87.0,92.0,15.0,,,,15:12:00
,37.427216,49.263729,80.192812,8.0,91.0,92.0,0.2,87.0,92.0,15.0,,,,15:12:01
,37.427216,49.263729,80.192812,8.0,91.0,91.0,0.2,87.0,92.0,15.0,,,,15:12:01
,37.427216,43.356462,73.361254,8.0,91.0,91.0,0.2,87.0,92.0,15.0,,,,15:12:02
,37.427216,43.356462,73.361254,8.0,91.0,91.0,0.2,87.0,92.0,15.0,,,,15:12:02
,37.427216,43.356462,73.361254,8.0,91.0,91.0,0.2,87.0,92.0,4.0,,,,15:12:03
,37.427216,43.356462,73.361254,8.0,91.0,91.0,0.2,87.0,92.0,4.0,,,,15:12:03
,38.042953,43.356462,73.089319,8.0,91.0,91.0,0.2,87.0,92.0,4.0,,,,15:12:04
,38.042953,43.356462,73.089319,8.0,91.0,91.0,0.2,87.0,92.0,4.0,,,,15:12:04
,38.042953,42.290247,71.591146,8.0,91.0,91.0,0.2,87.0,92.0,4.0,,,,15:12:05
,38.042953,42.290247,71.591146,8.0,91.0,90.0,0.2,87.0,92.0,4.0,,,,15:12:05
,38.042953,42.290247,71.591146,8.0,91.0,90.0,0.2,87.0,92.0,4.0,,,,15:12:06
,38.042953,42.290247,71.591146,8.0,90.0,90.0,0.2,87.0,92.0,4.0,,,,15:12:06
,38.177643,42.290247,71.529938,8.0,90.0,90.0,0.2,87.0,91.0,3.0,,,,15:12:07
,38.177643,42.290247,71.529938,8.0,90.0,90.0,0.2,87.0,91.0,3.0,,,,15:12:07
,38.177643,42.652623,72.049445,8.0,90.0,90.0,0.2,87.0,91.0,3.0,,,,15:12:08
,38.177643,42.652623,72.049445,8.0,90.0,91.0,0.2,87.0,91.0,3.0,,,,15:12:08
,38.177643,42.652623,72.049445,8.0,90.0,91.0,0.2,87.0,92.0,3.0,,,,15:12:09
,38.177643,42.652623,72.049445,8.0,90.0,91.0,0.2,87.0,92.0,3.0,,,,15:12:09
,37.918507,42.652623,72.165964,8.0,90.0,91.0,0.2,87.0,92.0,3.0,,,,15:12:10
,37.918507,42.652623,72.165964,8.0,90.0,91.0,0.2,87.0,92.0,3.0,,,,15:12:10
,37.918507,42.930518,72.556563,8.0,90.0,91.0,0.2,87.0,92.0,3.0,,,,15:12:11
,37.918507,42.930518,72.556563,8.0,90.0,92.0,0.2,87.0,92.0,3.0,,,,15:12:11
,37.918507,42.930518,72.556563,8.0,90.0,92.0,0.2,87.0,92.0,3.0,,,,15:12:12
,37.926632,42.930518,72.552935,8.0,91.0,92.0,0.2,87.0,92.0,3.0,,,,15:12:12
,37.926632,42.930518,72.552935,8.0,91.0,92.0,0.2,87.0,92.0,3.0,,,,15:12:13
,37.926632,43.684669,73.584067,8.0,91.0,92.0,0.2,87.0,92.0,3.0,,,,15:12:13
,37.926632,43.684669,73.584067,8.0,91.0,92.0,0.2,87.0,92.0,3.0,,,,15:12:14
,37.926632,43.684669,73.584067,8.0,91.0,92.0,0.2,87.0,92.0,3.0,,,,15:12:14
,37.926632,43.684669,73.584067,8.0,91.0,92.0,0.2,87.0,92.0,4.0,,,,15:12:15
,37.91996,43.684669,73.586972,8.0,91.0,92.0,0.2,87.0,92.0,4.0,,,,15:12:15
,37.91996,43.684669,73.586972,8.0,91.0,92.0,0.2,87.0,92.0,4.0,,,,15:12:16
,37.91996,44.907434,75.171409,8.0,91.0,92.0,0.2,87.0,92.0,4.0,,,,15:12:16
,37.91996,44.907434,75.171409,8.0,91.0,92.0,0.2,87.0,92.0,4.0,,,,15:12:17
,37.91996,44.907434,75.171409,8.0,91.0,93.0,0.2,87.0,92.0,4.0,,,,15:12:17
,37.91996,44.907434,75.171409,8.0,91.0,93.0,0.2,87.0,92.0,4.0,,,,15:12:18
,37.91996,44.907434,75.171409,8.0,90.0,92.0,0.2,87.0,92.0,4.0,,,,15:12:18
,38.22208,44.907434,75.045647,8.0,90.0,92.0,0.2,87.0,91.0,3.0,,,,15:12:19
,38.22208,44.907434,75.045647,8.0,90.0,92.0,0.2,87.0,91.0,3.0,,,,15:12:19
,38.22208,44.277491,74.239807,8.0,90.0,92.0,0.2,87.0,91.0,3.0,,,,15:12:20
,38.22208,44.277491,74.239807,8.0,90.0,92.0,0.2,87.0,91.0,3.0,,,,15:12:20
,38.22208,44.277491,74.239807,8.0,90.0,92.0,0.2,87.0,91.0,3.0,,,,15:12:21
,38.22208,44.277491,74.239807,8.0,90.0,91.0,0.2,87.0,91.0,3.0,,,,15:12:21
,35.730419,44.277491,75.31954,8.0,90.0,91.0,0.2,87.0,91.0,3.0,,,,15:12:22
,35.730419,44.277491,75.31954,8.0,90.0,91.0,0.2,87.0,91.0,3.0,,,,15:12:22
,35.730419,47.176025,78.696908,8.0,90.0,91.0,0.2,88.0,94.0,4.0,,,,15:12:23
,35.730419,47.176025,78.696908,8.0,91.0,92.0,0.2,88.0,94.0,4.0,,,,15:12:23
,35.730419,47.176025,78.696908,8.0,91.0,92.0,0.2,88.0,94.0,4.0,,,,15:12:24
,36.427902,47.176025,78.421562,8.0,91.0,92.0,0.2,88.0,94.0,4.0,,,,15:12:24
,36.427902,47.176025,78.421562,8.0,91.0,92.0,0.2,88.0,94.0,4.0,,,,15:12:25
,36.427902,47.771011,79.054794,8.0,91.0,93.0,0.2,88.0,94.0,4.0,,,,15:12:25
,36.427902,47.771011,79.054794,8.0,91.0,93.0,0.2,88.0,94.0,4.0,,,,15:12:26
,36.427902,47.771011,79.054794,8.0,91.0,95.0,0.2,88.0,94.0,3.0,,,,15:12:26
,36.427902,47.771011,79.054794,8.0,91.0,95.0,0.2,88.0,97.0,3.0,,,,15:12:27
