Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.442093,50.107644,84.287471,20.0,90.0,110.0,0.3,87.0,109.0,3.0,,,,09:42:19
,36.442093,50.107644,84.287471,20.0,90.0,110.0,0.3,87.0,109.0,3.0,,,,09:42:20
,36.711811,50.107644,84.204751,20.0,89.0,110.0,0.3,87.0,109.0,3.0,,,,09:42:20
,36.711811,49.532156,83.731808,20.0,89.0,110.0,0.3,88.0,110.0,3.0,,,,09:42:21
8.0,36.711811,49.532156,83.731808,20.0,90.0,110.0,0.3,88.0,110.0,3.0,,,,09:42:21
,36.711811,49.532156,83.731808,20.0,90.0,110.0,0.3,88.0,110.0,3.0,,,,09:42:22
,36.711811,49.532156,83.731808,20.0,90.0,110.0,0.3,88.0,110.0,3.0,,,,09:42:22
,36.711811,49.532156,83.731808,20.0,90.0,110.0,0.3,88.0,109.0,3.0,,,,09:42:23
,36.978344,49.532156,83.648252,20.0,90.0,110.0,0.3,88.0,109.0,3.0,,,,09:42:23
,36.978344,49.303277,83.454635,20.0,90.0,110.0,0.3,88.0,109.0,3.0,,,,09:42:24
,36.978344,49.303277,83.454635,20.0,90.0,109.0,0.3,88.0,109.0,3.0,,,,09:42:24
,36.978344,49.303277,83.454635,20.0,90.0,109.0,0.3,89.0,109.0,3.0,,,,09:42:25
,36.978344,49.303277,83.454635,20.0,90.0,109.0,0.3,89.0,109.0,3.0,,,,09:42:25
,36.978344,49.303277,83.454635,20.0,90.0,109.0,0.3,89.0,109.0,3.0,,,,09:42:26
,36.140854,49.303277,83.720763,20.0,90.0,109.0,0.3,89.0,109.0,3.0,,,,09:42:26
,36.140854,50.667415,84.820233,20.0,90.0,109.0,0.3,88.0,110.0,4.0,,,,09:42:27
,36.140854,50.667415,84.820233,20.0,91.0,109.0,0.3,88.0,110.0,4.0,,,,09:42:27
,36.140854,50.667415,84.820233,20.0,91.0,109.0,0.3,88.0,110.0,4.0,,,,09:42:28
,36.140854,50.667415,84.820233,20.0,91.0,109.0,0.3,88.0,110.0,4.0,,,,09:42:28
,36.140854,50.667415,84.820233,20.0,91.0,109.0,0.3,89.0,110.0,3.0,,,,09:42:29
,36.049152,50.667415,84.847832,20.0,91.0,109.0,0.3,89.0,110.0,3.0,,,,09:42:29
,36.049152,50.683746,84.860426,20.0,91.0,109.0,0.3,89.0,110.0,3.0,,,,09:42:30
,36.049152,50.683746,84.860426,20.0,90.0,110.0,0.3,89.0,110.0,3.0,,,,09:42:30
,36.049152,50.683746,84.860426,20.0,90.0,110.0,0.3,89.0,110.0,3.0,,,,09:42:31
,36.049152,50.683746,84.860426,20.0,90.0,110.0,0.3,89.0,110.0,3.0,,,,09:42:31
,36.40229,50.683746,84.754388,20.0,90.0,110.0,0.3,89.0,110.0,3.0,,,,09:42:32
,36.40229,50.683746,84.754388,20.0,90.0,110.0,0.3,89.0,110.0,3.0,,,,09:42:32
,36.40229,50.573758,84.668814,20.0,90.0,110.0,0.3,89.0,110.0,3.0,,,,09:42:33
,36.40229,50.573758,84.668814,20.0,91.0,111.0,0.3,89.0,110.0,3.0,,,,09:42:33
,36.40229,50.573758,84.668814,20.0,91.0,111.0,0.3,89.0,110.0,3.0,,,,09:42:34
,36.40229,50.573758,84.668814,20.0,91.0,111.0,0.3,89.0,110.0,3.0,,,,09:42:34
,36.811577,50.573758,84.545882,20.0,91.0,111.0,0.3,89.0,110.0,3.0,,,,09:42:35
,36.811577,50.573758,84.545882,20.0,91.0,110.0,0.3,89.0,110.0,3.0,,,,09:42:35
,36.811577,50.12129,84.185254,20.0,91.0,110.0,0.3,89.0,110.0,3.0,,,,09:42:36
,36.811577,50.12129,84.185254,20.0,91.0,110.0,0.3,89.0,110.0,3.0,,,,09:42:36
,36.811577,50.12129,84.185254,20.0,91.0,110.0,0.3,89.0,110.0,2.0,,,,09:42:37
,36.811577,50.12129,84.185254,20.0,91.0,110.0,0.3,89.0,110.0,2.0,,,,09:42:37
,36.811577,50.12129,84.185254,20.0,91.0,110.0,0.3,89.0,110.0,2.0,,,,09:42:38
,38.379688,50.12129,83.710466,20.0,90.0,111.0,0.3,89.0,110.0,2.0,,,,09:42:38
,38.379688,47.611497,81.463763,20.0,90.0,111.0,0.3,91.0,112.0,4.0,,,,09:42:39
,38.379688,47.611497,81.463763,20.0,89.0,111.0,0.3,91.0,112.0,4.0,,,,09:42:39
,38.379688,47.611497,81.463763,20.0,89.0,111.0,0.3,91.0,112.0,4.0,,,,09:42:40
,38.379688,47.611497,81.463763,20.0,89.0,111.0,0.3,91.0,112.0,4.0,,,,09:42:40
,38.379688,47.611497,81.463763,20.0,89.0,111.0,0.3,91.0,111.0,4.0,,,,09:42:41
,38.379688,47.611497,81.463763,20.0,89.0,112.0,0.3,91.0,111.0,4.0,,,,09:42:41
,36.662487,47.611497,82.043798,20.0,89.0,112.0,0.3,91.0,111.0,4.0,,,,09:42:42
,36.662487,49.318974,83.567977,20.0,91.0,111.0,0.3,91.0,111.0,4.0,,,,09:42:42
,36.662487,49.318974,83.567977,20.0,91.0,111.0,0.3,90.0,110.0,3.0,,,,09:42:43
,36.662487,49.318974,83.567977,20.0,90.0,112.0,0.3,90.0,110.0,3.0,,,,09:42:43
,36.662487,49.318974,83.567977,20.0,90.0,112.0,0.3,90.0,110.0,3.0,,,,09:42:44
,36.662487,49.318974,83.567977,20.0,90.0,111.0,0.3,90.0,110.0,3.0,,,,09:42:44
,36.381386,49.74402,84.010868,20.0,90.0,111.0,0.3,90.0,110.0,3.0,,,,09:42:45
,36.381386,49.74402,84.010868,20.0,91.0,111.0,0.3,90.0,110.0,3.0,,,,09:42:45
,36.381386,49.74402,84.010868,20.0,91.0,111.0,0.3,90.0,110.0,3.0,,,,09:42:46
,36.381386,49.74402,84.010868,20.0,91.0,111.0,0.3,90.0,110.0,3.0,,,,09:42:46
,36.684822,49.74402,83.91626,20.0,91.0,111.0,0.3,90.0,109.0,3.0,,,,09:42:47
,36.684822,49.74402,83.91626,20.0,90.0,109.0,0.3,90.0,109.0,3.0,,,,09:42:47
9.0,36.684822,50.023874,84.145235,20.0,90.0,109.0,0.3,90.0,109.0,3.0,,,,09:42:48
,36.684822,50.023874,84.145235,20.0,90.0,109.0,0.3,90.0,109.0,3.0,,,,09:42:48
,36.684822,50.023874,84.145235,20.0,90.0,109.0,0.3,89.0,108.0,3.0,,,,09:42:49
,36.684822,50.023874,84.145235,20.0,90.0,108.0,0.3,89.0,108.0,3.0,,,,09:42:49
,36.454849,50.023874,84.216031,20.0,90.0,108.0,0.3,89.0,108.0,3.0,,,,09:42:50
,36.454849,49.669985,83.92693,20.0,90.0,107.0,0.3,89.0,108.0,3.0,,,,09:42:50
,36.454849,49.669985,83.92693,20.0,90.0,107.0,0.3,89.0,108.0,3.0,,,,09:42:51
,36.454849,49.669985,83.92693,20.0,90.0,108.0,0.3,89.0,108.0,3.0,,,,09:42:51
,36.454849,49.669985,83.92693,20.0,90.0,108.0,0.3,89.0,108.0,3.0,,,,09:42:52
,36.454849,49.669985,83.92693,22.5,90.0,108.0,0.3,89.0,108.0,3.0,,,,09:42:52
,36.454849,49.669985,83.92693,22.5,90.0,108.0,0.3,89.0,108.0,3.0,,,,09:42:53
,36.653397,49.669985,83.864839,20.0,90.0,107.0,0.3,89.0,108.0,3.0,,,,09:42:53
,36.653397,49.669985,83.864839,20.0,90.0,107.0,0.3,89.0,108.0,3.0,,,,09:42:54
,36.653397,49.258587,83.519644,20.0,90.0,107.0,0.3,89.0,108.0,3.0,,,,09:42:54
,36.653397,49.258587,83.519644,20.0,90.0,107.0,0.3,89.0,108.0,3.0,,,,09:42:55
,36.653397,49.258587,83.519644,20.0,90.0,108.0,0.3,89.0,108.0,3.0,,,,09:42:55
,36.653397,49.258587,83.519644,20.0,90.0,108.0,0.3,89.0,108.0,3.0,,,,09:42:56
,36.616306,49.258587,83.531442,20.0,90.0,109.0,0.3,89.0,108.0,3.0,,,,09:42:56
,36.616306,49.389,83.641745,20.0,90.0,109.0,0.3,89.0,108.0,3.0,,,,09:42:57
,36.616306,49.389,83.641745,20.0,90.0,109.0,0.3,89.0,108.0,3.0,,,,09:42:57
,36.616306,49.389,83.641745,20.0,90.0,109.0,0.3,89.0,108.0,3.0,,,,09:42:58
,36.616306,49.389,83.641745,20.0,90.0,109.0,0.3,89.0,108.0,3.0,,,,09:42:58
,36.616306,49.389,83.641745,20.0,90.0,109.0,0.3,88.0,107.0,3.0,,,,09:42:59
,36.60651,49.389,83.644844,20.0,90.0,109.0,0.3,88.0,107.0,3.0,,,,09:42:59
,36.60651,49.457719,83.702604,20.0,90.0,109.0,0.3,88.0,107.0,3.0,,,,09:43:00
,36.60651,49.457719,83.702604,20.0,90.0,108.0,0.3,88.0,107.0,3.0,,,,09:43:00
,36.60651,49.457719,83.702604,20.0,90.0,108.0,0.3,88.0,104.0,3.0,,,,09:43:01
,36.60651,49.457719,83.702604,20.0,90.0,107.0,0.3,88.0,104.0,3.0,,,,09:43:01
,36.60651,49.457719,83.702604,20.0,90.0,107.0,0.3,88.0,104.0,3.0,,,,09:43:02
,36.50272,49.457719,83.735365,20.0,90.0,105.0,0.3,88.0,104.0,3.0,,,,09:43:02
,36.50272,49.760706,83.986716,20.0,90.0,105.0,0.3,89.0,103.0,3.0,,,,09:43:03
,36.50272,49.760706,83.986716,20.0,90.0,105.0,0.3,89.0,103.0,3.0,,,,09:43:03
,36.50272,49.760706,83.986716,20.0,90.0,105.0,0.3,89.0,103.0,3.0,,,,09:43:04
,36.50272,49.760706,83.986716,20.0,90.0,104.0,0.3,89.0,103.0,3.0,,,,09:43:04
,36.50272,49.760706,83.986716,20.0,90.0,104.0,0.3,89.0,102.0,3.0,,,,09:43:05
,37.028767,49.760706,83.823285,20.0,90.0,101.0,0.3,89.0,102.0,3.0,,,,09:43:05
,37.028767,49.760706,83.823285,20.0,90.0,101.0,0.3,89.0,102.0,3.0,,,,09:43:06
,37.028767,49.760706,83.823285,20.0,91.0,101.0,0.3,89.0,102.0,3.0,,,,09:43:06
,37.028767,44.101025,78.215556,20.0,91.0,101.0,0.3,89.0,102.0,3.0,,,,09:43:07
,37.028767,44.101025,78.215556,20.0,91.0,101.0,0.3,89.0,102.0,3.0,,,,09:43:07
,37.028767,44.101025,78.215556,20.0,91.0,101.0,0.3,89.0,102.0,3.0,,,,09:43:07
,37.789879,44.101025,77.917404,20.0,91.0,101.0,0.3,88.0,102.0,3.0,,,,09:43:08
,37.789879,44.101025,77.917404,20.0,90.0,101.0,0.3,88.0,102.0,3.0,,,,09:43:08
,37.789879,44.101025,77.917404,20.0,90.0,101.0,0.3,88.0,104.0,3.0,,,,09:43:09
,37.789879,41.346417,74.370782,20.0,90.0,101.0,0.3,88.0,104.0,3.0,,,,09:43:09
,37.789879,41.346417,74.370782,20.0,90.0,101.0,0.3,88.0,104.0,3.0,,,,09:43:10
,37.789879,41.346417,74.370782,20.0,90.0,102.0,0.3,88.0,104.0,3.0,,,,09:43:10
,38.070747,41.346417,74.249263,20.0,90.0,102.0,0.3,88.0,105.0,3.0,,,,09:43:11
,38.070747,41.346417,74.249263,20.0,90.0,103.0,0.3,88.0,105.0,3.0,,,,09:43:11
,38.070747,41.346417,74.249263,20.0,90.0,103.0,0.3,88.0,105.0,3.0,,,,09:43:12
,38.070747,41.346417,74.249263,20.0,89.0,105.0,0.3,88.0,105.0,3.0,,,,09:43:12
,38.070747,41.346417,74.249263,20.0,89.0,105.0,0.3,88.0,106.0,3.0,,,,09:43:13
,38.365314,35.837013,65.040365,20.0,89.0,106.0,0.3,88.0,106.0,3.0,,,,09:43:13
,38.365314,35.837013,65.040365,20.0,89.0,106.0,0.3,88.0,106.0,3.0,,,,09:43:14
,38.365314,35.837013,65.040365,20.0,89.0,107.0,0.3,88.0,106.0,3.0,,,,09:43:14
,38.365314,35.837013,65.040365,20.0,89.0,107.0,0.3,88.0,106.0,3.0,,,,09:43:15
,38.365314,35.837013,65.040365,20.0,89.0,107.0,0.3,88.0,106.0,3.0,,,,09:43:15
,38.365314,35.837013,65.040365,20.0,89.0,107.0,0.3,88.0,106.0,3.0,,,,09:43:16
,38.365314,35.837013,65.040365,20.0,90.0,109.0,0.3,88.0,106.0,3.0,,,,09:43:16
,36.660908,35.837013,65.929227,20.0,90.0,109.0,0.3,88.0,111.0,3.0,,,,09:43:17
,36.660908,39.720823,72.514859,20.0,89.0,110.0,0.3,88.0,111.0,3.0,,,,09:43:17
,36.660908,39.720823,72.514859,20.0,89.0,110.0,0.3,88.0,111.0,3.0,,,,09:43:18
,36.660908,39.720823,72.514859,20.0,89.0,112.0,0.3,88.0,111.0,3.0,,,,09:43:18
,36.660908,39.720823,72.514859,20.0,89.0,112.0,0.3,87.0,111.0,3.0,,,,09:43:19
,33.605,39.720823,73.988284,20.0,90.0,113.0,0.3,87.0,111.0,3.0,,,,09:43:19
,33.605,39.720823,73.988284,20.0,90.0,113.0,0.3,87.0,111.0,3.0,,,,09:43:20
,33.605,44.680694,80.23381,20.0,90.0,114.0,0.3,87.0,111.0,3.0,,,,09:43:20
,33.605,44.680694,80.23381,20.0,90.0,114.0,0.3,89.0,111.0,3.0,,,,09:43:21
,33.605,44.680694,80.23381,20.0,89.0,114.0,0.3,89.0,111.0,3.0,,,,09:43:21
,33.605,44.680694,80.23381,20.0,89.0,114.0,0.3,89.0,111.0,3.0,,,,09:43:22
,33.605,44.680694,80.23381,20.0,90.0,114.0,0.3,89.0,111.0,3.0,,,,09:43:22
,33.605,44.680694,80.23381,20.0,90.0,114.0,0.3,90.0,111.0,2.0,,,,09:43:23
,33.998085,44.680694,80.075217,20.0,90.0,113.0,0.3,90.0,111.0,2.0,,,,09:43:23
,33.998085,43.196612,78.393696,20.0,90.0,113.0,0.3,90.0,111.0,2.0,,,,09:43:24
,33.998085,43.196612,78.393696,20.0,90.0,112.0,0.3,90.0,111.0,2.0,,,,09:43:24
,33.998085,43.196612,78.393696,20.0,90.0,112.0,0.3,91.0,112.0,1.0,,,,09:43:25
,33.998085,43.196612,78.393696,17.5,90.0,111.0,0.3,91.0,112.0,1.0,,,,09:43:25
,33.693401,43.196612,78.524525,20.0,90.0,111.0,0.3,91.0,112.0,1.0,,,,09:43:26
,33.693401,42.833074,78.090333,20.0,90.0,111.0,0.3,91.0,112.0,1.0,,,,09:43:26
,33.693401,42.833074,78.090333,20.0,90.0,111.0,0.3,91.0,112.0,1.0,,,,09:43:27
,33.693401,42.833074,78.090333,20.0,90.0,111.0,0.3,91.0,112.0,1.0,,,,09:43:27
,33.693401,42.833074,78.090333,20.0,90.0,111.0,0.3,91.0,112.0,1.0,,,,09:43:28
,33.693401,42.833074,78.090333,20.0,91.0,111.0,0.3,91.0,112.0,1.0,,,,09:43:28
,35.775501,42.833074,77.195444,20.0,91.0,111.0,0.3,92.0,110.0,1.0,,,,09:43:29
,35.775501,42.833074,77.195444,20.0,91.0,111.0,0.3,92.0,110.0,1.0,,,,09:43:29
,35.775501,40.717112,74.385342,20.0,91.0,111.0,0.3,92.0,110.0,1.0,,,,09:43:30
,35.775501,40.717112,74.385342,20.0,91.0,111.0,0.3,92.0,110.0,1.0,,,,09:43:30
,35.775501,40.717112,74.385342,20.0,91.0,111.0,0.3,92.0,110.0,1.0,,,,09:43:31
,35.775501,40.717112,74.385342,20.0,91.0,111.0,0.3,92.0,110.0,1.0,,,,09:43:31
,36.521309,40.717112,74.045025,20.0,91.0,111.0,0.3,92.0,110.0,1.0,,,,09:43:32
,36.521309,40.15749,73.232924,20.0,91.0,111.0,0.3,92.0,110.0,1.0,,,,09:43:32
,36.521309,40.15749,73.232924,20.0,91.0,111.0,0.3,93.0,110.0,1.0,,,,09:43:33
,36.521309,40.15749,73.232924,20.0,91.0,111.0,0.3,93.0,110.0,1.0,,,,09:43:33
,36.521309,40.15749,73.232924,22.5,91.0,111.0,0.3,93.0,110.0,1.0,,,,09:43:34
,36.521309,40.15749,73.232924,22.5,91.0,111.0,0.3,93.0,110.0,1.0,,,,09:43:34
,37.036491,40.15749,72.995526,20.0,91.0,111.0,0.3,93.0,110.0,1.0,,,,09:43:35
,37.036491,39.381849,71.818248,20.0,91.0,111.0,0.3,93.0,110.0,1.0,,,,09:43:35
,37.036491,39.381849,71.818248,20.0,91.0,111.0,0.3,93.0,110.0,1.0,,,,09:43:36
,37.036491,39.381849,71.818248,20.0,92.0,111.0,0.2,93.0,110.0,1.0,,,,09:43:36
,37.036491,39.381849,71.818248,20.0,92.0,111.0,0.2,89.0,110.0,2.0,,,,09:43:37
,36.642979,39.381849,72.004461,20.0,95.0,111.0,0.1,89.0,110.0,2.0,,,,09:43:37
,36.642979,39.381849,72.004461,20.0,95.0,111.0,0.1,89.0,110.0,2.0,,,,09:43:38
,36.642979,39.811633,72.660529,20.0,95.0,111.0,0.1,89.0,110.0,2.0,,,,09:43:38
,36.642979,39.811633,72.660529,20.0,95.0,111.0,0.1,86.0,110.0,3.0,,,,09:43:39
,36.642979,39.811633,72.660529,20.0,95.0,111.0,0.1,86.0,110.0,3.0,,,,09:43:39
,36.642979,39.811633,72.660529,20.0,95.0,111.0,0.1,86.0,110.0,3.0,,,,09:43:40
,37.775368,41.006994,73.898626,22.5,94.0,111.0,0.1,86.0,110.0,3.0,,,,09:43:40
,37.775368,40.483532,73.141859,22.5,94.0,111.0,0.1,78.0,111.0,2.0,,,,09:43:41
,37.775368,40.483532,73.141859,22.5,93.0,111.0,0.1,78.0,111.0,2.0,,,,09:43:41
,37.775368,40.483532,73.141859,22.5,93.0,111.0,0.1,78.0,111.0,2.0,,,,09:43:42
,37.775368,40.483532,73.141859,22.5,93.0,111.0,0.1,78.0,111.0,2.0,,,,09:43:42
,37.775368,40.483532,73.141859,22.5,93.0,111.0,0.1,76.0,111.0,2.0,,,,09:43:43
,36.820255,40.483532,73.572946,20.0,92.0,111.0,0.1,76.0,111.0,2.0,,,,09:43:43
,36.820255,44.183021,78.393411,20.0,92.0,111.0,0.1,76.0,111.0,2.0,,,,09:43:44
,36.820255,44.183021,78.393411,20.0,92.0,111.0,0.1,76.0,111.0,2.0,,,,09:43:44
,36.820255,44.183021,78.393411,20.0,92.0,111.0,0.1,74.0,113.0,3.0,,,,09:43:45
,36.820255,44.183021,78.393411,20.0,92.0,111.0,0.2,74.0,113.0,3.0,,,,09:43:45
,36.820255,44.183021,78.393411,35.0,92.0,111.0,0.2,74.0,113.0,3.0,,,,09:43:46
,36.214916,44.183021,78.632879,35.0,92.0,112.0,0.2,74.0,113.0,3.0,,,,09:43:46
,36.214916,39.503245,72.394623,20.0,92.0,112.0,0.2,75.0,114.0,3.0,,,,09:43:47
,36.214916,39.503245,72.394623,20.0,92.0,113.0,0.2,75.0,114.0,3.0,,,,09:43:47
,36.214916,39.503245,72.394623,20.0,92.0,113.0,0.2,75.0,114.0,3.0,,,,09:43:48
,36.214916,39.503245,72.394623,20.0,76.0,114.0,0.3,75.0,114.0,3.0,,,,09:43:48
,36.214916,39.503245,72.394623,27.5,76.0,114.0,0.3,76.0,113.0,3.0,,,,09:43:49
,36.214916,39.503245,72.394623,27.5,76.0,114.0,0.3,76.0,113.0,3.0,,,,09:43:49
,36.214916,39.503245,72.394623,20.0,76.0,114.0,0.3,76.0,113.0,3.0,,,,09:43:50
,36.286884,38.372009,70.572981,20.0,71.0,115.0,0.3,76.0,113.0,3.0,,,,09:43:50
,36.286884,38.372009,70.572981,20.0,71.0,115.0,0.3,77.0,112.0,3.0,,,,09:43:51
,36.286884,38.372009,70.572981,20.0,71.0,114.0,0.3,77.0,112.0,3.0,,,,09:43:51
,36.286884,38.372009,70.572981,25.0,71.0,114.0,0.3,77.0,112.0,3.0,,,,09:43:52
,37.490307,49.683039,83.61573,25.0,73.0,114.0,0.3,77.0,112.0,3.0,,,,09:43:52
,37.490307,49.683039,83.61573,20.0,73.0,114.0,0.3,77.0,113.0,3.0,,,,09:43:53
,37.490307,40.550553,73.367667,20.0,76.0,113.0,0.3,77.0,113.0,3.0,,,,09:43:53
,37.490307,40.550553,73.367667,20.0,76.0,113.0,0.3,77.0,113.0,3.0,,,,09:43:54
,37.490307,40.550553,73.367667,20.0,76.0,113.0,0.3,77.0,113.0,3.0,,,,09:43:54
,37.490307,40.550553,73.367667,20.0,76.0,113.0,0.3,77.0,113.0,3.0,,,,09:43:55
,37.490307,40.550553,73.367667,20.0,78.0,113.0,0.3,77.0,113.0,3.0,,,,09:43:55
,36.256435,40.550553,73.927238,20.0,78.0,113.0,0.3,77.0,113.0,3.0,,,,09:43:56
,36.256435,38.312279,70.490439,20.0,79.0,113.0,0.3,77.0,113.0,3.0,,,,09:43:56
,36.256435,38.312279,70.490439,20.0,79.0,113.0,0.3,77.0,113.0,3.0,,,,09:43:57
,36.256435,38.312279,70.490439,20.0,80.0,113.0,0.3,77.0,113.0,3.0,,,,09:43:57
,36.256435,38.312279,70.490439,20.0,80.0,113.0,0.3,77.0,113.0,3.0,,,,09:43:57
,36.256435,38.312279,70.490439,20.0,80.0,113.0,0.3,78.0,112.0,3.0,,,,09:43:58
,36.256435,38.312279,70.490439,20.0,81.0,114.0,0.3,78.0,112.0,3.0,,,,09:43:58
,36.794216,38.312279,70.224971,20.0,81.0,114.0,0.3,78.0,112.0,3.0,,,,09:43:59
,36.794216,37.311453,68.530611,20.0,81.0,113.0,0.3,78.0,112.0,3.0,,,,09:43:59
,36.794216,37.311453,68.530611,20.0,81.0,113.0,0.3,78.0,112.0,3.0,,,,09:44:00
,36.794216,37.311453,68.530611,20.0,80.0,113.0,0.3,78.0,112.0,3.0,,,,09:44:00
,37.448296,37.311453,68.201032,20.0,80.0,113.0,0.3,77.0,113.0,3.0,,,,09:44:01
,37.448296,39.212516,71.359524,20.0,80.0,112.0,0.3,77.0,113.0,3.0,,,,09:44:01
,37.448296,39.212516,71.359524,20.0,80.0,112.0,0.3,77.0,113.0,3.0,,,,09:44:02
,37.448296,39.212516,71.359524,22.5,79.0,112.0,0.3,77.0,113.0,3.0,,,,09:44:02
,37.448296,39.212516,71.359524,20.0,79.0,112.0,0.3,76.0,114.0,3.0,,,,09:44:03
,37.448296,39.212516,71.359524,20.0,78.0,112.0,0.3,76.0,114.0,3.0,,,,09:44:03
,37.448296,39.212516,71.359524,20.0,78.0,112.0,0.3,76.0,114.0,3.0,,,,09:44:04
,37.448296,39.212516,71.359524,20.0,78.0,113.0,0.3,76.0,114.0,3.0,,,,09:44:04
,35.644615,39.212516,72.222711,20.0,78.0,113.0,0.3,76.0,114.0,3.0,,,,09:44:05
,35.644615,38.382348,70.909511,20.0,78.0,113.0,0.3,76.0,114.0,3.0,,,,09:44:05
,35.644615,38.382348,70.909511,20.0,78.0,113.0,0.3,76.0,114.0,3.0,,,,09:44:06
,35.644615,38.382348,70.909511,20.0,78.0,114.0,0.3,76.0,114.0,3.0,,,,09:44:06
,35.644615,38.382348,70.909511,20.0,78.0,114.0,0.3,75.0,114.0,3.0,,,,09:44:07
,35.644615,38.382348,70.909511,20.0,78.0,115.0,0.3,75.0,114.0,3.0,,,,09:44:07
,36.822491,38.382348,70.326216,20.0,78.0,115.0,0.3,75.0,114.0,3.0,,,,09:44:08
,36.822491,37.393437,68.658688,20.0,77.0,115.0,0.3,75.0,114.0,3.0,,,,09:44:08
,36.822491,37.393437,68.658688,20.0,77.0,115.0,0.3,74.0,115.0,2.0,,,,09:44:09
,36.822491,37.393437,68.658688,20.0,75.0,115.0,0.3,74.0,115.0,2.0,,,,09:44:09
,36.822491,37.393437,68.658688,20.0,75.0,115.0,0.3,74.0,115.0,2.0,,,,09:44:10
,36.37965,37.393437,68.883537,20.0,76.0,116.0,0.3,74.0,115.0,2.0,,,,09:44:10
,36.37965,37.949252,69.828176,20.0,76.0,116.0,0.3,73.0,115.0,2.0,,,,09:44:11
,36.37965,37.949252,69.828176,20.0,76.0,116.0,0.3,73.0,115.0,2.0,,,,09:44:11
,36.37965,37.949252,69.828176,20.0,76.0,116.0,0.3,73.0,115.0,2.0,,,,09:44:12
,36.37965,37.949252,69.828176,20.0,76.0,116.0,0.3,73.0,115.0,2.0,,,,09:44:12
,36.971306,37.949252,69.533455,22.5,76.0,116.0,0.3,72.0,115.0,3.0,,,,09:44:13
,36.971306,37.949252,69.533455,20.0,76.0,116.0,0.3,72.0,115.0,3.0,,,,09:44:13
,36.971306,37.169933,68.193287,20.0,76.0,116.0,0.3,72.0,115.0,3.0,,,,09:44:14
,36.971306,37.169933,68.193287,20.0,75.0,116.0,0.3,72.0,115.0,3.0,,,,09:44:14
,36.971306,37.169933,68.193287,20.0,75.0,116.0,0.3,72.0,115.0,3.0,,,,09:44:15
,36.971306,37.169933,68.193287,22.5,75.0,116.0,0.3,72.0,115.0,3.0,,,,09:44:15
,36.971306,37.169933,68.193287,22.5,75.0,116.0,0.3,72.0,115.0,3.0,,,,09:44:16
,37.194359,37.169933,68.080325,20.0,75.0,116.0,0.3,72.0,115.0,3.0,,,,09:44:16
,37.194359,37.133849,68.016742,20.0,75.0,116.0,0.3,69.0,117.0,2.0,,,,09:44:17
,37.194359,37.133849,68.016742,20.0,75.0,116.0,0.3,69.0,117.0,2.0,,,,09:44:17
,37.194359,37.133849,68.016742,20.0,75.0,116.0,0.3,69.0,117.0,2.0,,,,09:44:18
,37.194359,37.133849,68.016742,20.0,74.0,117.0,0.3,69.0,117.0,2.0,,,,09:44:18
,37.194359,37.133849,68.016742,20.0,74.0,117.0,0.3,68.0,117.0,2.0,,,,09:44:19
,37.011139,37.133849,68.109596,20.0,73.0,117.0,0.3,68.0,117.0,2.0,,,,09:44:19
,37.011139,37.804379,69.268874,20.0,73.0,117.0,0.3,68.0,117.0,2.0,,,,09:44:20
,37.011139,37.804379,69.268874,20.0,71.0,118.0,0.3,68.0,117.0,2.0,,,,09:44:20
,37.011139,37.804379,69.268874,20.0,71.0,118.0,0.3,67.0,118.0,3.0,,,,09:44:21
,37.011139,37.804379,69.268874,20.0,70.0,118.0,0.3,67.0,118.0,3.0,,,,09:44:21
,37.011139,37.804379,69.268874,20.0,70.0,118.0,0.3,67.0,118.0,3.0,,,,09:44:22
,36.997082,37.804379,69.275865,20.0,68.0,119.0,0.3,67.0,118.0,3.0,,,,09:44:22
,36.997082,39.089843,71.379961,20.0,68.0,119.0,0.3,68.0,118.0,3.0,,,,09:44:23
,36.997082,39.089843,71.379961,20.0,68.0,119.0,0.3,68.0,118.0,3.0,,,,09:44:23
,36.997082,39.089843,71.379961,20.0,68.0,119.0,0.3,68.0,118.0,3.0,,,,09:44:24
,36.997082,39.089843,71.379961,20.0,67.0,120.0,0.3,68.0,118.0,3.0,,,,09:44:24
,38.171783,39.089843,70.825896,20.0,67.0,120.0,0.3,69.0,119.0,4.0,,,,09:44:25
,38.171783,39.089843,70.825896,20.0,68.0,120.0,0.3,69.0,119.0,4.0,,,,09:44:25
,38.171783,38.739129,70.260402,20.0,68.0,120.0,0.3,69.0,119.0,4.0,,,,09:44:26
,38.171783,38.739129,70.260402,20.0,68.0,120.0,0.3,69.0,119.0,4.0,,,,09:44:26
,38.171783,38.739129,70.260402,20.0,68.0,120.0,0.3,69.0,120.0,4.0,,,,09:44:27
,38.171783,38.739129,70.260402,20.0,69.0,120.0,0.3,69.0,120.0,4.0,,,,09:44:27
,38.171783,38.739129,70.260402,20.0,69.0,120.0,0.3,69.0,120.0,4.0,,,,09:44:28
,38.783237,38.739129,69.973278,20.0,69.0,120.0,0.3,69.0,120.0,4.0,,,,09:44:28
,38.783237,38.658002,69.840119,20.0,69.0,120.0,0.3,69.0,119.0,2.0,,,,09:44:29
