Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.685997,48.460652,79.915819,21.0,74.0,87.0,2.0,73.0,87.0,11.0,14:43:24
,38.099247,48.460652,79.767183,21.0,74.0,87.0,2.0,73.0,87.0,11.0,14:43:25
,38.099247,47.632779,78.892649,21.0,74.0,87.0,2.0,73.0,87.0,11.0,14:43:25
,38.099247,47.632779,78.892649,21.0,74.0,88.0,1.9,73.0,87.0,11.0,14:43:26
,38.099247,47.632779,78.892649,21.0,74.0,88.0,1.9,73.0,87.0,12.0,14:43:26
,38.099247,47.632779,78.892649,21.0,75.0,88.0,1.9,73.0,87.0,12.0,14:43:27
,38.099247,47.632779,78.892649,21.0,75.0,88.0,1.9,73.0,87.0,12.0,14:43:27
,37.808712,47.632779,79.000563,21.0,75.0,88.0,1.9,73.0,87.0,12.0,14:43:28
,37.808712,47.876799,79.261704,21.0,75.0,88.0,1.9,73.0,86.0,12.0,14:43:28
,37.808712,47.876799,79.261704,21.0,75.0,87.0,1.9,73.0,86.0,12.0,14:43:29
,37.808712,47.876799,79.261704,21.0,75.0,87.0,1.9,73.0,86.0,12.0,14:43:29
,37.808712,47.876799,79.261704,21.0,75.0,88.0,1.8,73.0,86.0,12.0,14:43:30
,37.808712,47.876799,79.261704,21.0,75.0,88.0,1.8,73.0,86.0,11.0,14:43:30
,37.808712,47.876799,79.261704,21.0,75.0,88.0,1.8,73.0,86.0,11.0,14:43:31
,37.577171,47.876799,79.34719,20.0,75.0,88.0,1.8,73.0,86.0,11.0,14:43:31
,37.577171,48.021222,79.499508,20.0,75.0,87.0,1.8,73.0,86.0,11.0,14:43:32
,37.577171,48.021222,79.499508,20.0,75.0,87.0,1.8,73.0,85.0,12.0,14:43:32
,37.577171,48.021222,79.499508,20.0,74.0,87.0,1.8,73.0,85.0,12.0,14:43:33
,37.577171,48.021222,79.499508,20.0,74.0,87.0,1.8,73.0,85.0,12.0,14:43:33
,37.577171,48.021222,79.499508,20.0,74.0,87.0,1.9,73.0,85.0,12.0,14:43:34
,37.577171,48.021222,79.499508,20.0,74.0,87.0,1.9,73.0,86.0,13.0,14:43:34
,37.709263,48.021222,79.450985,19.0,74.0,86.0,1.9,73.0,86.0,13.0,14:43:35
,37.709263,47.70997,79.1205,19.0,74.0,86.0,1.9,73.0,86.0,13.0,14:43:35
,37.709263,47.70997,79.1205,19.0,74.0,85.0,1.9,73.0,86.0,13.0,14:43:36
,37.709263,47.70997,79.1205,19.0,74.0,85.0,1.9,72.0,84.0,12.0,14:43:36
,37.709263,47.70997,79.1205,19.0,74.0,86.0,1.9,72.0,84.0,12.0,14:43:37
,37.709263,47.70997,79.1205,19.0,74.0,86.0,1.9,72.0,84.0,12.0,14:43:37
,37.709263,47.70997,79.1205,19.0,74.0,84.0,1.9,72.0,84.0,12.0,14:43:38
,37.656227,47.70997,79.140215,18.0,74.0,84.0,1.9,73.0,84.0,12.0,14:43:38
,37.656227,47.932921,79.377379,18.0,74.0,84.0,1.9,73.0,84.0,12.0,14:43:39
,37.656227,47.932921,79.377379,18.0,74.0,84.0,1.9,73.0,84.0,12.0,14:43:39
,37.656227,47.932921,79.377379,18.0,74.0,84.0,2.0,73.0,84.0,12.0,14:43:40
,37.656227,47.932921,79.377379,18.0,74.0,84.0,2.0,72.0,85.0,12.0,14:43:40
,37.656227,47.932921,79.377379,18.0,74.0,84.0,2.0,72.0,85.0,12.0,14:43:41
,37.656227,47.932921,79.377379,18.0,74.0,84.0,2.0,72.0,85.0,12.0,14:43:41
,37.656227,47.932921,79.377379,18.0,74.0,83.0,2.0,72.0,85.0,12.0,14:43:42
,37.768845,47.932921,79.335904,18.0,74.0,83.0,2.0,73.0,84.0,11.0,14:43:42
,37.768845,47.692966,79.080127,18.0,74.0,83.0,2.0,73.0,84.0,11.0,14:43:43
,37.768845,47.692966,79.080127,18.0,74.0,83.0,2.0,73.0,84.0,11.0,14:43:43
,37.768845,47.692966,79.080127,18.0,74.0,83.0,2.0,73.0,84.0,11.0,14:43:44
,37.768845,47.692966,79.080127,18.0,74.0,83.0,2.0,72.0,84.0,11.0,14:43:44
,37.768845,47.692966,79.080127,18.0,74.0,83.0,1.9,72.0,84.0,11.0,14:43:45
,37.768845,47.692966,79.080127,18.0,74.0,83.0,1.9,72.0,84.0,11.0,14:43:45
,37.809849,47.692966,79.064898,17.0,74.0,83.0,2.0,72.0,84.0,11.0,14:43:46
12.0,37.809849,47.804762,79.18458,17.0,74.0,83.0,2.0,72.0,83.0,12.0,14:43:46
12.0,37.809849,47.804762,79.18458,17.0,74.0,84.0,1.9,72.0,83.0,12.0,14:43:47
12.0,37.809849,47.804762,79.18458,17.0,74.0,84.0,1.9,72.0,83.0,12.0,14:43:47
12.0,37.809849,47.804762,79.18458,17.0,74.0,84.0,1.9,72.0,83.0,12.0,14:43:48
12.0,37.809849,47.804762,79.18458,17.0,74.0,84.0,1.9,72.0,83.0,11.0,14:43:48
,37.809849,47.804762,79.18458,17.0,74.0,84.0,1.9,72.0,83.0,11.0,14:43:49
,37.809849,47.804762,79.18458,17.0,74.0,84.0,1.9,72.0,83.0,11.0,14:43:49
,37.688313,47.804762,79.229545,16.0,74.0,83.0,1.9,72.0,83.0,11.0,14:43:50
,37.688313,48.021711,79.459189,16.0,74.0,83.0,1.9,72.0,82.0,11.0,14:43:50
,37.688313,48.021711,79.459189,16.0,74.0,82.0,1.9,72.0,82.0,11.0,14:43:51
,37.688313,48.021711,79.459189,16.0,74.0,82.0,1.9,72.0,82.0,11.0,14:43:51
,37.688313,48.021711,79.459189,16.0,74.0,82.0,1.9,72.0,82.0,11.0,14:43:52
,37.688313,48.021711,79.459189,16.0,74.0,82.0,1.9,72.0,82.0,11.0,14:43:52
,37.688313,48.021711,79.459189,16.0,74.0,82.0,1.9,72.0,82.0,11.0,14:43:53
,37.688313,48.021711,79.459189,16.0,74.0,82.0,1.9,72.0,82.0,11.0,14:43:53
,37.660892,48.021711,79.469257,16.0,74.0,82.0,1.9,72.0,82.0,13.0,14:43:54
,37.660892,47.572317,78.99049,16.0,74.0,82.0,1.9,72.0,82.0,11.0,14:43:54
,37.660892,47.572317,78.99049,16.0,74.0,81.0,1.9,72.0,82.0,11.0,14:43:55
,37.660892,47.572317,78.99049,16.0,74.0,81.0,1.9,72.0,82.0,11.0,14:43:55
,37.660892,47.572317,78.99049,16.0,74.0,82.0,1.9,72.0,82.0,11.0,14:43:56
,37.660892,47.572317,78.99049,16.0,74.0,82.0,1.9,72.0,83.0,11.0,14:43:56
,37.660892,47.572317,78.99049,16.0,74.0,82.0,1.9,72.0,83.0,11.0,14:43:57
,37.660892,47.572317,78.99049,16.0,74.0,82.0,1.9,72.0,83.0,11.0,14:43:57
,37.962078,47.572317,78.878125,16.0,73.0,82.0,1.9,72.0,83.0,11.0,14:43:58
,37.962078,47.403276,78.693996,16.0,73.0,82.0,1.9,72.0,82.0,11.0,14:43:58
,37.962078,47.403276,78.693996,16.0,73.0,82.0,1.9,72.0,82.0,11.0,14:43:59
,37.962078,47.403276,78.693996,16.0,73.0,82.0,1.9,72.0,82.0,11.0,14:43:59
,37.962078,47.403276,78.693996,16.0,73.0,82.0,1.9,72.0,82.0,11.0,14:44:00
,37.962078,47.403276,78.693996,16.0,73.0,82.0,1.9,72.0,82.0,12.0,14:44:00
,37.962078,47.403276,78.693996,16.0,73.0,82.0,1.8,72.0,82.0,12.0,14:44:01
,37.739334,47.779701,79.183924,16.0,73.0,82.0,1.8,72.0,82.0,12.0,14:44:01
,37.739334,47.779701,79.183924,16.0,73.0,82.0,1.8,72.0,82.0,12.0,14:44:02
,37.739334,47.779701,79.183924,16.0,73.0,82.0,1.8,72.0,82.0,11.0,14:44:02
,37.739334,47.779701,79.183924,16.0,73.0,82.0,1.8,72.0,82.0,11.0,14:44:03
,37.739334,47.779701,79.183924,16.0,73.0,82.0,1.8,72.0,82.0,11.0,14:44:03
,37.24942,47.779701,79.366017,17.0,73.0,82.0,1.8,72.0,82.0,11.0,14:44:04
,37.24942,48.254945,79.862946,17.0,73.0,82.0,1.8,72.0,83.0,13.0,14:44:04
,37.24942,48.254945,79.862946,17.0,73.0,83.0,1.8,72.0,83.0,13.0,14:44:05
,37.24942,48.254945,79.862946,17.0,73.0,83.0,1.8,72.0,83.0,13.0,14:44:05
,37.24942,48.254945,79.862946,17.0,74.0,83.0,1.8,72.0,83.0,13.0,14:44:06
,37.24942,48.254945,79.862946,17.0,74.0,83.0,1.8,72.0,85.0,11.0,14:44:06
,37.24942,48.254945,79.862946,17.0,74.0,83.0,1.8,72.0,85.0,11.0,14:44:07
,37.627205,48.254945,79.725072,18.0,74.0,83.0,1.8,72.0,85.0,11.0,14:44:07
,37.627205,47.592185,79.024511,18.0,74.0,83.0,1.8,72.0,85.0,11.0,14:44:08
,37.627205,47.592185,79.024511,18.0,74.0,83.0,1.8,72.0,85.0,12.0,14:44:08
,37.627205,47.592185,79.024511,18.0,74.0,85.0,1.8,72.0,85.0,12.0,14:44:09
,37.627205,47.592185,79.024511,18.0,74.0,85.0,1.8,72.0,85.0,12.0,14:44:09
,36.765156,47.592185,79.348707,19.0,74.0,86.0,1.9,72.0,85.0,12.0,14:44:10
,36.765156,48.446065,80.235337,19.0,74.0,86.0,1.9,72.0,85.0,11.0,14:44:10
,36.765156,48.446065,80.235337,19.0,74.0,85.0,1.9,72.0,85.0,11.0,14:44:11
,36.765156,48.446065,80.235337,19.0,74.0,85.0,1.9,72.0,85.0,11.0,14:44:11
,36.765156,48.446065,80.235337,19.0,74.0,87.0,1.9,72.0,85.0,11.0,14:44:12
,36.765156,48.446065,80.235337,19.0,74.0,87.0,1.9,72.0,85.0,12.0,14:44:12
,36.885063,48.446065,80.19154,21.0,74.0,86.0,1.9,72.0,85.0,12.0,14:44:13
,36.885063,47.851103,79.577426,21.0,74.0,86.0,1.9,72.0,85.0,12.0,14:44:13
,36.885063,47.851103,79.577426,21.0,74.0,86.0,1.9,72.0,85.0,12.0,14:44:14
,36.885063,47.851103,79.577426,21.0,74.0,86.0,1.9,72.0,85.0,10.0,14:44:14
,36.885063,47.851103,79.577426,21.0,74.0,86.0,1.9,72.0,85.0,10.0,14:44:15
,36.885063,47.851103,79.577426,21.0,74.0,86.0,1.9,72.0,85.0,10.0,14:44:15
,36.885063,47.851103,79.577426,21.0,74.0,86.0,1.9,72.0,85.0,10.0,14:44:16
,36.901512,47.851103,79.571277,20.0,74.0,86.0,1.9,73.0,85.0,12.0,14:44:16
,36.901512,47.948354,79.673162,20.0,74.0,85.0,1.9,73.0,85.0,12.0,14:44:17
,36.901512,47.948354,79.673162,20.0,74.0,85.0,1.9,73.0,85.0,12.0,14:44:17
,36.901512,47.948354,79.673162,20.0,74.0,86.0,1.9,73.0,85.0,12.0,14:44:18
,36.901512,47.948354,79.673162,20.0,74.0,86.0,1.9,73.0,86.0,12.0,14:44:18
,37.012852,47.948354,79.631743,20.0,74.0,86.0,1.9,73.0,86.0,12.0,14:44:19
,37.012852,47.745941,79.418688,20.0,74.0,86.0,1.9,73.0,86.0,12.0,14:44:19
,37.012852,47.745941,79.418688,20.0,75.0,86.0,1.9,73.0,86.0,12.0,14:44:20
13.0,37.012852,47.745941,79.418688,20.0,75.0,86.0,1.9,72.0,86.0,12.0,14:44:20
13.0,37.012852,47.745941,79.418688,20.0,75.0,86.0,1.9,72.0,86.0,12.0,14:44:21
13.0,37.012852,47.745941,79.418688,20.0,75.0,86.0,1.9,72.0,86.0,12.0,14:44:21
13.0,36.767265,47.745941,79.510882,21.0,75.0,86.0,2.0,72.0,86.0,12.0,14:44:22
13.0,36.767265,47.674264,79.435092,21.0,75.0,86.0,2.0,72.0,86.0,12.0,14:44:22
13.0,36.767265,47.674264,79.435092,21.0,75.0,87.0,2.0,72.0,86.0,12.0,14:44:23
13.0,36.767265,47.674264,79.435092,21.0,75.0,87.0,2.0,72.0,86.0,12.0,14:44:23
,36.767265,47.674264,79.435092,21.0,75.0,87.0,2.0,72.0,86.0,12.0,14:44:24
,36.767265,47.674264,79.435092,21.0,75.0,87.0,2.0,72.0,86.0,12.0,14:44:24
,36.767265,47.674264,79.435092,21.0,75.0,87.0,2.0,72.0,86.0,12.0,14:44:25
,36.767265,47.674264,79.435092,21.0,75.0,87.0,2.0,72.0,86.0,12.0,14:44:25
,36.848923,47.674264,79.404313,20.0,75.0,87.0,2.0,72.0,86.0,12.0,14:44:26
,36.848923,47.396689,79.107424,20.0,75.0,86.0,2.0,72.0,84.0,12.0,14:44:26
,36.848923,47.396689,79.107424,20.0,75.0,86.0,2.0,72.0,84.0,12.0,14:44:27
,36.848923,47.396689,79.107424,20.0,75.0,86.0,2.0,72.0,84.0,12.0,14:44:27
,36.848923,47.396689,79.107424,20.0,75.0,86.0,2.0,72.0,84.0,12.0,14:44:28
,36.848923,47.396689,79.107424,20.0,74.0,86.0,2.0,72.0,85.0,11.0,14:44:28
,36.848923,47.396689,79.107424,20.0,74.0,86.0,2.0,72.0,85.0,11.0,14:44:29
,36.848923,47.396689,79.107424,20.0,74.0,85.0,2.0,72.0,85.0,11.0,14:44:29
,36.49691,47.396689,79.241857,18.0,74.0,85.0,2.0,72.0,85.0,11.0,14:44:30
,36.49691,47.608682,79.467899,18.0,74.0,85.0,2.0,72.0,84.0,11.0,14:44:30
,36.49691,47.608682,79.467899,18.0,74.0,85.0,2.0,72.0,84.0,11.0,14:44:31
,36.49691,47.608682,79.467899,18.0,74.0,85.0,2.0,72.0,84.0,11.0,14:44:31
,36.49691,47.608682,79.467899,18.0,74.0,85.0,2.0,72.0,84.0,11.0,14:44:32
,36.49691,47.608682,79.467899,18.0,74.0,85.0,2.0,72.0,84.0,12.0,14:44:32
,36.49691,47.608682,79.467899,18.0,74.0,85.0,2.0,72.0,84.0,12.0,14:44:33
,36.263721,72.485478,93.446906,18.0,74.0,83.0,2.0,72.0,84.0,12.0,14:44:33
,36.263721,72.485478,93.446906,18.0,74.0,83.0,2.0,72.0,84.0,12.0,14:44:34
,36.263721,72.485478,93.446906,18.0,74.0,84.0,2.0,72.0,84.0,13.0,14:44:34
,36.263721,72.485478,93.446906,18.0,74.0,84.0,2.0,72.0,84.0,13.0,14:44:35
,36.263721,72.485478,93.446906,18.0,74.0,84.0,2.0,72.0,84.0,13.0,14:44:35
,36.263721,72.485478,93.446906,18.0,74.0,84.0,2.0,72.0,84.0,13.0,14:44:36
,35.7117,72.485478,93.521566,18.0,74.0,84.0,2.0,72.0,84.0,13.0,14:44:36
,35.7117,119.542451,98.526273,18.0,74.0,84.0,2.0,72.0,84.0,13.0,14:44:37
,35.7117,119.542451,98.526273,18.0,74.0,84.0,2.0,72.0,84.0,13.0,14:44:37
,35.7117,119.542451,98.526273,18.0,74.0,84.0,2.0,72.0,84.0,13.0,14:44:38
,35.7117,119.542451,98.526273,18.0,74.0,85.0,2.0,72.0,83.0,11.0,14:44:38
,35.7117,119.542451,98.526273,18.0,74.0,85.0,2.0,72.0,83.0,11.0,14:44:39
,35.7117,119.542451,98.526273,18.0,74.0,84.0,2.0,72.0,83.0,11.0,14:44:39
,35.416065,119.542451,98.534859,17.0,74.0,84.0,2.0,72.0,83.0,11.0,14:44:40
,35.416065,178.804172,99.56344,17.0,74.0,84.0,2.0,72.0,80.0,11.0,14:44:40
,35.416065,178.804172,99.56344,17.0,74.0,84.0,2.0,72.0,80.0,11.0,14:44:41
,35.416065,178.804172,99.56344,17.0,74.0,84.0,2.0,72.0,80.0,11.0,14:44:41
,35.416065,178.804172,99.56344,17.0,74.0,84.0,2.0,72.0,80.0,11.0,14:44:42
,35.416065,178.804172,99.56344,17.0,74.0,84.0,2.0,72.0,80.0,11.0,14:44:42
,35.229301,178.804172,99.564892,18.0,74.0,84.0,2.0,72.0,80.0,11.0,14:44:43
,35.229301,218.644407,99.762251,18.0,74.0,83.0,2.0,72.0,80.0,11.0,14:44:43
,35.229301,218.644407,99.762251,18.0,74.0,83.0,2.0,72.0,79.0,12.0,14:44:44
,35.229301,218.644407,99.762251,18.0,74.0,80.0,2.0,72.0,78.0,13.0,14:44:44
,35.229301,218.644407,99.762251,18.0,74.0,80.0,2.0,72.0,78.0,13.0,14:44:45
,35.229301,218.644407,99.762251,18.0,74.0,79.0,2.0,72.0,78.0,13.0,14:44:45
,35.229301,218.644407,99.762251,18.0,74.0,79.0,2.0,72.0,78.0,13.0,14:44:46
,35.229301,218.644407,99.762251,18.0,74.0,76.0,2.0,72.0,76.0,12.0,14:44:46
,35.071461,218.644407,99.762879,18.0,74.0,76.0,2.0,72.0,76.0,12.0,14:44:47
,35.071461,290.387867,99.898684,18.0,74.0,75.0,2.0,72.0,76.0,12.0,14:44:48
,35.071461,290.387867,99.898684,18.0,74.0,75.0,2.0,72.0,76.0,12.0,14:44:48
,35.071461,290.387867,99.898684,18.0,74.0,75.0,2.1,72.0,73.0,16.0,14:44:48
,35.071461,290.387867,99.898684,18.0,74.0,75.0,2.1,72.0,73.0,16.0,14:44:49
,35.071461,290.387867,99.898684,18.0,74.0,75.0,2.1,72.0,73.0,16.0,14:44:49
,35.071461,290.387867,99.898684,18.0,74.0,75.0,2.1,72.0,73.0,16.0,14:44:50
,35.071461,290.387867,99.898684,18.0,74.0,72.0,2.1,72.0,73.0,15.0,14:44:50
,35.071461,290.387867,99.898684,17.0,74.0,72.0,2.1,72.0,73.0,15.0,14:44:51
,35.473011,290.387867,99.898077,17.0,74.0,71.0,2.2,72.0,73.0,15.0,14:44:51
,35.473011,344.811007,99.939035,17.0,74.0,71.0,2.2,72.0,73.0,15.0,14:44:52
,35.473011,344.811007,99.939035,17.0,74.0,72.0,2.3,72.0,71.0,16.0,14:44:52
,35.473011,344.811007,99.939035,17.0,74.0,72.0,2.3,72.0,71.0,16.0,14:44:53
,35.473011,344.811007,99.939035,17.0,74.0,71.0,2.4,72.0,71.0,16.0,14:44:53
,35.473011,344.811007,99.939035,17.0,74.0,71.0,2.4,72.0,71.0,16.0,14:44:54
,35.473011,344.811007,99.939035,17.0,74.0,71.0,2.4,72.0,71.0,16.0,14:44:54
,35.473011,344.811007,99.939035,17.0,74.0,71.0,2.4,72.0,71.0,16.0,14:44:55
,35.473011,344.811007,99.939035,17.0,74.0,70.0,2.4,72.0,71.0,16.0,14:44:55
,35.017715,344.811007,99.939415,16.0,74.0,70.0,2.4,72.0,71.0,16.0,14:44:56
,35.017715,400.728882,99.961307,16.0,74.0,69.0,2.5,72.0,68.0,17.0,14:44:56
,35.017715,400.728882,99.961307,16.0,74.0,69.0,2.5,72.0,68.0,17.0,14:44:57
,35.017715,400.728882,99.961307,16.0,74.0,69.0,2.5,72.0,68.0,17.0,14:44:57
,35.017715,400.728882,99.961307,16.0,74.0,69.0,2.5,72.0,68.0,17.0,14:44:58
,35.017715,400.728882,99.961307,16.0,74.0,68.0,2.5,72.0,68.0,17.0,14:44:58
,35.017715,400.728882,99.961307,16.0,74.0,68.0,2.5,72.0,68.0,17.0,14:44:59
,35.017715,400.728882,99.961307,16.0,74.0,67.0,2.5,72.0,68.0,17.0,14:44:59
,35.017715,400.728882,99.961307,16.0,74.0,67.0,2.5,72.0,68.0,17.0,14:45:00
,35.017715,400.728882,99.961307,16.0,75.0,67.0,2.5,73.0,70.0,16.0,14:45:00
,35.536999,439.926829,99.970515,15.0,75.0,67.0,2.5,73.0,70.0,16.0,14:45:01
,35.536999,439.926829,99.970515,15.0,75.0,68.0,2.6,73.0,70.0,16.0,14:45:01
,35.536999,439.926829,99.970515,15.0,75.0,68.0,2.6,73.0,70.0,16.0,14:45:02
,35.536999,439.926829,99.970515,15.0,76.0,68.0,2.6,74.0,70.0,15.0,14:45:02
,35.536999,439.926829,99.970515,15.0,76.0,68.0,2.6,74.0,70.0,15.0,14:45:03
,35.536999,439.926829,99.970515,15.0,78.0,68.0,2.7,74.0,70.0,15.0,14:45:03
,35.536999,439.926829,99.970515,15.0,78.0,68.0,2.7,74.0,70.0,15.0,14:45:04
,35.536999,439.926829,99.970515,15.0,78.0,68.0,2.6,77.0,70.0,13.0,14:45:04
,35.536999,439.926829,99.970515,15.0,78.0,68.0,2.6,77.0,70.0,13.0,14:45:05
,34.754677,484.220671,99.978045,14.0,82.0,69.0,2.6,77.0,70.0,13.0,14:45:05
,34.754677,484.220671,99.978045,14.0,82.0,69.0,2.6,77.0,70.0,13.0,14:45:06
,34.754677,484.220671,99.978045,14.0,86.0,69.0,2.6,80.0,69.0,14.0,14:45:06
,34.754677,484.220671,99.978045,14.0,86.0,69.0,2.6,80.0,69.0,14.0,14:45:07
,34.754677,484.220671,99.978045,14.0,90.0,70.0,2.4,80.0,69.0,14.0,14:45:07
,34.754677,484.220671,99.978045,14.0,90.0,70.0,2.4,80.0,69.0,14.0,14:45:08
,34.754677,484.220671,99.978045,14.0,94.0,71.0,2.4,84.0,70.0,15.0,14:45:08
,34.754677,484.220671,99.978045,14.0,94.0,71.0,2.4,84.0,70.0,15.0,14:45:09
,34.754677,484.220671,99.978045,14.0,97.0,71.0,2.3,84.0,70.0,15.0,14:45:09
,34.233425,513.633796,99.981682,13.0,97.0,71.0,2.3,84.0,70.0,15.0,14:45:10
,34.233425,513.633796,99.981682,13.0,97.0,71.0,2.3,88.0,67.0,16.0,14:45:10
,34.233425,513.633796,99.981682,13.0,97.0,71.0,2.3,88.0,67.0,16.0,14:45:11
,34.233425,513.633796,99.981682,13.0,98.0,70.0,2.3,88.0,67.0,16.0,14:45:11
,34.233425,513.633796,99.981682,13.0,98.0,70.0,2.3,88.0,67.0,16.0,14:45:12
,34.233425,513.633796,99.981682,13.0,99.0,68.0,2.3,91.0,69.0,18.0,14:45:12
,34.233425,513.633796,99.981682,13.0,99.0,68.0,2.3,91.0,69.0,18.0,14:45:13
,34.233425,513.633796,99.981682,13.0,100.0,68.0,2.4,91.0,69.0,18.0,14:45:13
,34.345352,513.633796,99.981659,13.0,100.0,68.0,2.4,91.0,69.0,18.0,14:45:14
,34.345352,536.035907,99.983842,13.0,100.0,68.0,2.6,94.0,68.0,20.0,14:45:15
,34.345352,536.035907,99.983842,13.0,100.0,68.0,2.6,94.0,68.0,20.0,14:45:15
,34.345352,536.035907,99.983842,13.0,100.0,68.0,2.7,94.0,68.0,20.0,14:45:15
,34.345352,536.035907,99.983842,13.0,100.0,68.0,2.7,94.0,68.0,20.0,14:45:16
,34.345352,536.035907,99.983842,13.0,100.0,68.0,2.8,97.0,69.0,20.0,14:45:16
,34.345352,536.035907,99.983842,13.0,100.0,68.0,2.8,97.0,69.0,20.0,14:45:17
,34.345352,536.035907,99.983842,13.0,100.0,68.0,2.8,97.0,69.0,20.0,14:45:17
,34.345352,536.035907,99.983842,13.0,100.0,68.0,2.8,97.0,69.0,20.0,14:45:18
,34.345352,536.035907,99.983842,14.0,100.0,69.0,2.9,99.0,69.0,21.0,14:45:18
,33.981148,536.035907,99.983906,14.0,100.0,69.0,2.9,99.0,69.0,21.0,14:45:19
,33.981148,560.62232,99.985909,14.0,100.0,69.0,3.0,99.0,69.0,21.0,14:45:19
,33.981148,560.62232,99.985909,14.0,100.0,69.0,3.0,99.0,69.0,21.0,14:45:20
,33.981148,560.62232,99.985909,14.0,100.0,69.0,3.1,99.0,68.0,19.0,14:45:20
,33.981148,560.62232,99.985909,14.0,100.0,69.0,3.1,99.0,68.0,19.0,14:45:21
,33.981148,560.62232,99.985909,14.0,100.0,69.0,3.0,99.0,68.0,19.0,14:45:21
,33.981148,560.62232,99.985909,14.0,100.0,69.0,3.0,99.0,68.0,19.0,14:45:22
,33.981148,560.62232,99.985909,14.0,100.0,69.0,3.0,100.0,69.0,17.0,14:45:22
,33.893063,560.62232,99.985922,14.0,100.0,69.0,3.0,100.0,69.0,17.0,14:45:23
,33.893063,580.029447,99.987272,14.0,100.0,69.0,3.0,100.0,69.0,17.0,14:45:23
,33.893063,580.029447,99.987272,14.0,100.0,69.0,3.0,100.0,69.0,17.0,14:45:24
,33.893063,580.029447,99.987272,14.0,100.0,69.0,2.6,100.0,68.0,18.0,14:45:24
,33.893063,580.029447,99.987272,14.0,100.0,69.0,2.6,100.0,68.0,18.0,14:45:25
,33.893063,580.029447,99.987272,14.0,100.0,68.0,2.7,100.0,68.0,18.0,14:45:25
,33.893063,580.029447,99.987272,14.0,100.0,68.0,2.6,100.0,68.0,18.0,14:45:26
,33.893063,580.029447,99.987272,14.0,100.0,68.0,2.6,100.0,68.0,17.0,14:45:26
,33.642792,580.029447,99.987306,14.0,100.0,68.0,2.5,100.0,68.0,17.0,14:45:27
,33.642792,597.042317,99.988347,14.0,100.0,68.0,2.5,100.0,68.0,17.0,14:45:27
,33.642792,597.042317,99.988347,14.0,100.0,68.0,2.5,100.0,68.0,17.0,14:45:28
,33.642792,597.042317,99.988347,14.0,100.0,68.0,2.5,100.0,67.0,17.0,14:45:29
,33.642792,597.042317,99.988347,14.0,100.0,67.0,2.5,100.0,67.0,17.0,14:45:29
,33.592907,597.042317,99.988353,15.0,100.0,67.0,2.5,100.0,67.0,17.0,14:45:29
,33.592907,606.583636,99.988886,15.0,100.0,67.0,2.5,100.0,67.0,17.0,14:45:30
,33.592907,606.583636,99.988886,15.0,100.0,67.0,2.5,100.0,68.0,18.0,14:45:30
,33.592907,606.583636,99.988886,15.0,100.0,67.0,2.5,100.0,68.0,18.0,14:45:31
,33.592907,606.583636,99.988886,15.0,100.0,67.0,2.5,100.0,68.0,18.0,14:45:31
,33.592907,606.583636,99.988886,15.0,100.0,69.0,2.5,100.0,68.0,18.0,14:45:32
,33.592907,606.583636,99.988886,15.0,100.0,69.0,2.5,100.0,68.0,18.0,14:45:32
,33.592907,606.583636,99.988886,15.0,100.0,69.0,2.5,100.0,68.0,18.0,14:45:33
,34.904289,606.583636,99.98874,16.0,100.0,69.0,2.5,100.0,68.0,18.0,14:45:33
,34.904289,611.065406,99.988983,16.0,100.0,69.0,2.5,100.0,71.0,18.0,14:45:34
,34.904289,611.065406,99.988983,16.0,100.0,69.0,2.5,100.0,73.0,15.0,14:45:34
,34.904289,611.065406,99.988983,16.0,100.0,69.0,2.5,100.0,73.0,15.0,14:45:35
,34.904289,611.065406,99.988983,16.0,100.0,69.0,2.5,100.0,73.0,15.0,14:45:35
,34.904289,611.065406,99.988983,16.0,100.0,71.0,2.5,100.0,73.0,15.0,14:45:36
,34.57893,611.065406,99.989018,17.0,100.0,71.0,2.5,100.0,72.0,13.0,14:45:36
,34.57893,619.750103,99.989468,17.0,100.0,73.0,2.4,100.0,72.0,13.0,14:45:37
,34.57893,619.750103,99.989468,17.0,100.0,73.0,2.4,100.0,72.0,13.0,14:45:37
,34.57893,619.750103,99.989468,17.0,100.0,75.0,2.3,100.0,72.0,13.0,14:45:38
,34.57893,619.750103,99.989468,17.0,100.0,75.0,2.3,100.0,72.0,13.0,14:45:38
,34.57893,619.750103,99.989468,17.0,100.0,76.0,2.2,100.0,72.0,13.0,14:45:39
,34.57893,619.750103,99.989468,17.0,100.0,76.0,2.2,100.0,72.0,13.0,14:45:39
,34.57893,619.750103,99.989468,17.0,100.0,76.0,2.2,100.0,72.0,13.0,14:45:40
,34.57893,619.750103,99.989468,17.0,100.0,76.0,2.2,100.0,72.0,13.0,14:45:40
,33.831795,619.750103,99.989545,17.0,100.0,75.0,2.2,100.0,72.0,13.0,14:45:41
,33.831795,629.825362,99.990033,17.0,100.0,75.0,2.2,100.0,72.0,13.0,14:45:41
,33.831795,629.825362,99.990033,17.0,100.0,75.0,2.1,100.0,72.0,13.0,14:45:42
,33.831795,629.825362,99.990033,17.0,100.0,75.0,2.1,100.0,71.0,13.0,14:45:42
