Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.701233,41.367015,76.439458,7.0,84.0,93.0,1.8,86.0,92.0,14.0,,,,14:54:12
,37.701233,41.367015,76.439458,7.0,84.0,94.0,1.8,85.0,91.0,16.0,,,,14:54:13
,38.054066,41.367015,76.294329,7.0,84.0,94.0,1.8,85.0,91.0,16.0,,,,14:54:13
,38.054066,41.367015,76.294329,7.0,85.0,92.0,1.8,85.0,91.0,16.0,,,,14:54:14
,38.054066,41.161013,76.018684,8.0,85.0,92.0,1.8,85.0,90.0,9.0,,,,14:54:14
,38.054066,41.161013,76.018684,8.0,85.0,91.0,1.8,85.0,90.0,9.0,,,,14:54:15
,38.054066,41.161013,76.018684,8.0,85.0,91.0,1.8,85.0,90.0,9.0,,,,14:54:15
,38.054066,41.161013,76.018684,8.0,85.0,91.0,1.8,85.0,90.0,9.0,,,,14:54:16
,37.73452,41.161013,76.151186,8.0,85.0,91.0,1.8,85.0,91.0,8.0,,,,14:54:16
,37.73452,41.161013,76.151186,8.0,85.0,91.0,1.8,85.0,91.0,8.0,,,,14:54:17
,37.73452,41.30726,76.346457,8.0,85.0,91.0,1.8,85.0,91.0,8.0,,,,14:54:17
,37.73452,41.30726,76.346457,8.0,85.0,91.0,1.8,85.0,91.0,8.0,,,,14:54:18
,37.73452,41.30726,76.346457,8.0,85.0,91.0,1.8,85.0,91.0,8.0,,,,14:54:18
,37.73452,41.30726,76.346457,8.0,85.0,91.0,1.8,85.0,91.0,8.0,,,,14:54:19
,37.73452,41.30726,76.346457,8.0,85.0,91.0,1.8,85.0,91.0,8.0,,,,14:54:19
,38.497169,41.30726,76.033138,8.0,85.0,91.0,1.8,85.0,91.0,8.0,,,,14:54:20
,38.497169,40.260659,74.58267,8.0,85.0,91.0,1.8,85.0,91.0,9.0,,,,14:54:20
,38.497169,40.260659,74.58267,8.0,85.0,91.0,1.8,85.0,91.0,9.0,,,,14:54:21
,38.497169,40.260659,74.58267,8.0,85.0,91.0,1.8,85.0,91.0,9.0,,,,14:54:21
,38.497169,40.260659,74.58267,8.0,85.0,91.0,1.8,85.0,91.0,9.0,,,,14:54:22
,38.497169,40.260659,74.58267,8.0,85.0,91.0,1.8,85.0,91.0,9.0,,,,14:54:22
,37.756374,40.260659,74.899861,8.0,85.0,91.0,1.8,85.0,91.0,9.0,,,,14:54:23
,37.756374,40.260659,74.899861,8.0,85.0,91.0,1.8,85.0,91.0,9.0,,,,14:54:23
,37.756374,41.082478,76.036481,8.0,85.0,91.0,1.8,85.0,92.0,10.0,,,,14:54:24
,37.756374,41.082478,76.036481,8.0,85.0,91.0,1.8,85.0,92.0,10.0,,,,14:54:24
,37.756374,41.082478,76.036481,8.0,85.0,91.0,1.8,85.0,92.0,9.0,,,,14:54:25
,37.756374,41.082478,76.036481,8.0,85.0,91.0,1.8,85.0,92.0,9.0,,,,14:54:25
,37.756374,41.082478,76.036481,8.0,85.0,92.0,1.8,85.0,92.0,9.0,,,,14:54:26
,37.750309,41.082478,76.039009,8.0,85.0,92.0,1.8,85.0,92.0,9.0,,,,14:54:26
,37.756374,41.082478,76.036481,8.0,85.0,93.0,1.8,85.0,94.0,10.0,,,,14:54:27
,38.660053,41.019576,75.57647,7.0,85.0,93.0,1.8,85.0,94.0,10.0,,,,14:54:27
,38.660053,41.019576,75.57647,7.0,85.0,94.0,1.8,85.0,94.0,10.0,,,,14:54:28
,38.660053,40.390713,74.699113,7.0,85.0,94.0,1.8,85.0,94.0,10.0,,,,14:54:28
,38.660053,40.390713,74.699113,7.0,85.0,95.0,1.8,85.0,95.0,9.0,,,,14:54:29
,38.660053,40.390713,74.699113,7.0,85.0,95.0,1.8,85.0,95.0,9.0,,,,14:54:29
,38.660053,40.390713,74.699113,7.0,85.0,95.0,1.8,85.0,95.0,9.0,,,,14:54:30
,37.629166,40.390713,75.138158,7.0,85.0,95.0,1.8,85.0,95.0,9.0,,,,14:54:30
,37.629166,40.390713,75.138158,7.0,84.0,97.0,1.8,85.0,97.0,9.0,,,,14:54:31
,37.629166,41.51518,76.664237,7.0,84.0,97.0,1.8,85.0,97.0,9.0,,,,14:54:31
,37.629166,41.51518,76.664237,7.0,84.0,98.0,1.8,85.0,97.0,9.0,,,,14:54:32
,37.629166,41.51518,76.664237,7.0,84.0,98.0,1.8,85.0,97.0,9.0,,,,14:54:32
,37.629166,41.51518,76.664237,7.0,84.0,99.0,1.8,85.0,98.0,9.0,,,,14:54:33
,38.017445,41.51518,76.505357,7.0,84.0,99.0,1.8,85.0,98.0,9.0,,,,14:54:33
,38.017445,41.51518,76.505357,7.0,84.0,100.0,1.8,85.0,98.0,9.0,,,,14:54:34
,38.017445,41.103638,75.956472,7.0,84.0,100.0,1.8,85.0,98.0,9.0,,,,14:54:34
,38.017445,41.103638,75.956472,7.0,84.0,100.0,1.8,85.0,95.0,9.0,,,,14:54:35
,38.017445,41.103638,75.956472,7.0,84.0,100.0,1.8,85.0,95.0,9.0,,,,14:54:35
,38.017445,41.103638,75.956472,7.0,84.0,101.0,1.8,85.0,95.0,9.0,,,,14:54:36
11.0,38.624241,41.103638,75.705922,7.0,84.0,101.0,1.8,85.0,95.0,9.0,,,,14:54:36
11.0,38.624241,41.103638,75.705922,8.0,84.0,97.0,1.8,85.0,91.0,10.0,,,,14:54:37
,38.624241,40.109006,74.310333,8.0,84.0,97.0,1.8,85.0,91.0,10.0,,,,14:54:37
,38.624241,40.109006,74.310333,8.0,84.0,95.0,1.8,85.0,91.0,10.0,,,,14:54:38
,38.624241,40.109006,74.310333,8.0,84.0,95.0,1.8,85.0,91.0,10.0,,,,14:54:38
,38.624241,40.109006,74.310333,8.0,84.0,92.0,1.8,85.0,89.0,9.0,,,,14:54:39
,38.624241,40.109006,74.310333,8.0,84.0,92.0,1.8,85.0,89.0,9.0,,,,14:54:39
,38.624241,40.109006,74.310333,8.0,84.0,89.0,1.7,85.0,89.0,9.0,,,,14:54:40
,38.142796,40.109006,74.516845,7.0,84.0,89.0,1.7,85.0,89.0,9.0,,,,14:54:40
,38.142796,40.109006,74.516845,7.0,84.0,89.0,1.7,85.0,90.0,10.0,,,,14:54:41
,38.142796,40.580321,75.184986,7.0,84.0,89.0,1.7,85.0,90.0,10.0,,,,14:54:41
,38.142796,40.580321,75.184986,7.0,84.0,87.0,1.7,85.0,90.0,10.0,,,,14:54:42
,38.142796,40.580321,75.184986,7.0,84.0,87.0,1.7,85.0,90.0,10.0,,,,14:54:42
,38.142796,40.580321,75.184986,7.0,84.0,87.0,1.7,85.0,90.0,10.0,,,,14:54:43
,38.142796,40.580321,75.184986,7.0,84.0,87.0,1.7,85.0,90.0,10.0,,,,14:54:43
,38.142796,40.580321,75.184986,7.0,85.0,86.0,1.7,85.0,90.0,10.0,,,,14:54:44
,38.205193,40.580321,75.158621,7.0,85.0,86.0,1.7,85.0,91.0,10.0,,,,14:54:44
,38.205193,40.580321,75.158621,7.0,85.0,89.0,1.7,85.0,91.0,10.0,,,,14:54:45
,38.205193,40.483877,75.023368,7.0,85.0,89.0,1.7,85.0,91.0,10.0,,,,14:54:45
,38.205193,40.483877,75.023368,7.0,85.0,90.0,1.7,85.0,91.0,10.0,,,,14:54:46
,38.205193,40.483877,75.023368,7.0,85.0,90.0,1.7,84.0,91.0,10.0,,,,14:54:46
,38.205193,40.483877,75.023368,7.0,85.0,90.0,1.7,84.0,91.0,10.0,,,,14:54:47
,38.205193,40.483877,75.023368,6.0,85.0,90.0,1.7,84.0,91.0,10.0,,,,14:54:47
,38.422905,40.483877,74.931232,6.0,85.0,92.0,1.7,84.0,91.0,10.0,,,,14:54:48
,38.422905,40.483877,74.931232,6.0,85.0,92.0,1.7,85.0,91.0,10.0,,,,14:54:48
,38.422905,40.869994,75.46933,6.0,85.0,91.0,1.7,85.0,91.0,10.0,,,,14:54:49
,38.422905,40.869994,75.46933,6.0,85.0,91.0,1.7,85.0,91.0,10.0,,,,14:54:49
,38.422905,40.869994,75.46933,6.0,84.0,91.0,1.7,85.0,91.0,10.0,,,,14:54:50
,38.422905,40.869994,75.46933,6.0,84.0,91.0,1.7,85.0,92.0,10.0,,,,14:54:50
,38.422905,40.869994,75.46933,12.0,84.0,92.0,1.7,85.0,92.0,10.0,,,,14:54:51
,38.422905,40.869994,75.46933,7.0,84.0,92.0,1.7,85.0,92.0,10.0,,,,14:54:51
,37.54607,40.869994,75.836677,7.0,84.0,92.0,1.7,85.0,92.0,10.0,,,,14:54:52
,37.54607,41.236317,76.330165,7.0,84.0,92.0,1.7,85.0,92.0,10.0,,,,14:54:52
,37.54607,41.236317,76.330165,7.0,84.0,92.0,1.7,85.0,92.0,10.0,,,,14:54:53
,37.54607,41.236317,76.330165,7.0,84.0,92.0,1.7,85.0,92.0,10.0,,,,14:54:53
,37.54607,41.236317,76.330165,7.0,84.0,93.0,1.8,85.0,92.0,10.0,,,,14:54:54
,37.54607,41.236317,76.330165,7.0,84.0,93.0,1.8,85.0,92.0,10.0,,,,14:54:54
,37.906967,41.236317,76.180585,7.0,84.0,92.0,1.8,85.0,92.0,10.0,,,,14:54:55
,37.906967,41.236317,76.180585,7.0,84.0,92.0,1.8,85.0,92.0,10.0,,,,14:54:55
,37.906967,40.73898,75.504841,7.0,84.0,93.0,1.8,85.0,92.0,10.0,,,,14:54:56
,37.906967,40.73898,75.504841,7.0,84.0,93.0,1.8,85.0,91.0,11.0,,,,14:54:56
,37.906967,40.73898,75.504841,7.0,84.0,93.0,1.8,85.0,91.0,11.0,,,,14:54:57
,37.906967,40.73898,75.504841,7.0,84.0,93.0,1.8,85.0,91.0,11.0,,,,14:54:57
,37.906967,40.73898,75.504841,7.0,84.0,92.0,1.8,85.0,91.0,11.0,,,,14:54:58
,38.05051,40.73898,75.444385,7.0,84.0,92.0,1.8,85.0,91.0,10.0,,,,14:54:58
,38.05051,40.750781,75.46069,7.0,84.0,92.0,1.8,85.0,91.0,10.0,,,,14:54:59
,38.05051,40.750781,75.46069,7.0,84.0,92.0,1.8,85.0,91.0,10.0,,,,14:54:59
,38.05051,40.750781,75.46069,7.0,84.0,92.0,1.8,85.0,91.0,10.0,,,,14:55:00
,38.05051,40.750781,75.46069,7.0,84.0,92.0,1.8,85.0,91.0,18.0,,,,14:55:00
,38.05051,40.750781,75.46069,7.0,84.0,91.0,1.8,85.0,91.0,18.0,,,,14:55:01
,38.05051,40.750781,75.46069,7.0,84.0,91.0,1.8,85.0,91.0,18.0,,,,14:55:01
,38.2397,40.750781,75.381253,7.0,84.0,90.0,1.8,85.0,91.0,18.0,,,,14:55:02
,38.2397,40.476155,74.997875,7.0,84.0,90.0,1.8,85.0,92.0,14.0,,,,14:55:02
,38.2397,40.476155,74.997875,7.0,84.0,90.0,1.8,85.0,92.0,14.0,,,,14:55:03
,38.2397,40.476155,74.997875,7.0,84.0,90.0,1.8,85.0,92.0,14.0,,,,14:55:03
,38.2397,40.476155,74.997875,7.0,84.0,90.0,1.8,85.0,92.0,14.0,,,,14:55:04
,38.2397,40.476155,74.997875,7.0,84.0,90.0,1.8,86.0,94.0,10.0,,,,14:55:04
,38.2397,40.476155,74.997875,7.0,84.0,90.0,1.8,86.0,94.0,10.0,,,,14:55:05
,37.686291,40.476155,75.233449,7.0,84.0,90.0,1.8,86.0,94.0,10.0,,,,14:55:05
,37.686291,40.476155,75.233449,7.0,84.0,90.0,1.8,86.0,94.0,10.0,,,,14:55:06
,37.686291,41.095195,76.082834,7.0,84.0,90.0,1.8,85.0,94.0,9.0,,,,14:55:06
,37.686291,41.095195,76.082834,7.0,84.0,90.0,1.8,85.0,94.0,9.0,,,,14:55:07
,37.686291,41.095195,76.082834,7.0,84.0,90.0,1.8,85.0,94.0,9.0,,,,14:55:07
,37.686291,41.095195,76.082834,7.0,84.0,91.0,1.8,85.0,94.0,9.0,,,,14:55:08
,38.367153,41.095195,75.800334,7.0,84.0,91.0,1.8,85.0,92.0,9.0,,,,14:55:08
,38.367153,41.095195,75.800334,7.0,83.0,92.0,1.8,85.0,92.0,9.0,,,,14:55:09
,38.367153,40.173158,74.512731,7.0,83.0,92.0,1.8,85.0,92.0,9.0,,,,14:55:09
,38.367153,40.173158,74.512731,7.0,83.0,92.0,1.8,85.0,92.0,9.0,,,,14:55:10
,38.367153,40.173158,74.512731,8.0,83.0,92.0,1.8,85.0,90.0,11.0,,,,14:55:10
,38.461765,40.173158,74.472268,8.0,83.0,93.0,1.8,85.0,90.0,11.0,,,,14:55:11
12.0,38.461765,39.82533,73.966826,8.0,83.0,93.0,1.8,85.0,90.0,11.0,,,,14:55:11
,38.461765,39.82533,73.966826,8.0,83.0,91.0,1.8,85.0,90.0,11.0,,,,14:55:12
,38.461765,39.82533,73.966826,8.0,83.0,91.0,1.8,85.0,90.0,11.0,,,,14:55:12
,38.461765,39.82533,73.966826,8.0,83.0,91.0,1.8,85.0,90.0,11.0,,,,14:55:13
,38.461765,39.82533,73.966826,8.0,83.0,91.0,1.8,85.0,90.0,11.0,,,,14:55:13
,37.235046,39.82533,74.503422,8.0,83.0,89.0,1.8,85.0,89.0,9.0,,,,14:55:14
,37.235046,39.82533,74.503422,8.0,83.0,89.0,1.8,85.0,89.0,9.0,,,,14:55:14
,37.235046,41.248304,76.475636,8.0,83.0,89.0,1.8,85.0,89.0,9.0,,,,14:55:15
,37.235046,41.248304,76.475636,9.0,83.0,89.0,1.8,85.0,89.0,9.0,,,,14:55:15
,37.235046,41.248304,76.475636,9.0,83.0,89.0,1.8,85.0,89.0,9.0,,,,14:55:16
,37.722755,41.248304,76.272825,9.0,83.0,89.0,1.8,85.0,89.0,9.0,,,,14:55:16
,37.722755,41.248304,76.272825,9.0,83.0,88.0,1.8,85.0,91.0,9.0,,,,14:55:17
,37.722755,41.005515,75.946531,9.0,83.0,88.0,1.8,85.0,91.0,9.0,,,,14:55:17
,37.722755,41.005515,75.946531,9.0,83.0,88.0,1.8,85.0,91.0,9.0,,,,14:55:18
,37.722755,41.005515,75.946531,9.0,83.0,88.0,1.8,85.0,91.0,9.0,,,,14:55:18
,37.722755,41.005515,75.946531,9.0,83.0,89.0,1.8,85.0,93.0,9.0,,,,14:55:19
,37.256905,41.005515,76.142135,9.0,83.0,89.0,1.8,85.0,93.0,9.0,,,,14:55:19
,37.256905,41.005515,76.142135,9.0,83.0,90.0,1.8,85.0,93.0,9.0,,,,14:55:20
,37.256905,41.524085,76.829055,9.0,83.0,90.0,1.8,85.0,93.0,9.0,,,,14:55:20
,37.256905,41.524085,76.829055,9.0,83.0,90.0,1.8,84.0,92.0,9.0,,,,14:55:21
,37.256905,41.524085,76.829055,9.0,83.0,90.0,1.8,84.0,92.0,9.0,,,,14:55:21
,37.256905,41.524085,76.829055,9.0,83.0,92.0,1.8,84.0,92.0,9.0,,,,14:55:22
,37.686783,41.524085,76.652275,9.0,83.0,92.0,1.8,84.0,92.0,9.0,,,,14:55:22
,37.686783,40.594682,75.398397,8.0,83.0,94.0,1.8,84.0,94.0,16.0,,,,14:55:23
,37.686783,40.594682,75.398397,8.0,83.0,94.0,1.8,84.0,94.0,16.0,,,,14:55:23
,37.686783,40.594682,75.398397,8.0,83.0,94.0,1.8,84.0,94.0,16.0,,,,14:55:24
,37.686783,40.594682,75.398397,8.0,83.0,94.0,1.8,84.0,94.0,16.0,,,,14:55:24
,37.686783,40.594682,75.398397,9.0,83.0,95.0,1.8,84.0,94.0,18.0,,,,14:55:25
,37.686783,40.594682,75.398397,9.0,83.0,95.0,1.8,84.0,94.0,18.0,,,,14:55:25
,37.686783,40.594682,75.398397,9.0,83.0,94.0,1.8,84.0,94.0,18.0,,,,14:55:26
,38.584892,40.594682,75.018904,8.0,83.0,94.0,1.8,84.0,94.0,18.0,,,,14:55:26
,38.584892,39.60359,73.585274,8.0,83.0,94.0,1.8,84.0,95.0,10.0,,,,14:55:27
,38.584892,39.60359,73.585274,8.0,83.0,94.0,1.8,84.0,95.0,10.0,,,,14:55:27
,38.584892,39.60359,73.585274,8.0,83.0,95.0,1.8,84.0,95.0,10.0,,,,14:55:28
,38.584892,39.60359,73.585274,8.0,83.0,95.0,1.8,84.0,95.0,10.0,,,,14:55:28
,38.584892,39.60359,73.585274,8.0,83.0,95.0,1.8,84.0,94.0,9.0,,,,14:55:29
,37.968792,39.60359,73.855169,8.0,83.0,95.0,1.8,84.0,94.0,9.0,,,,14:55:29
,37.968792,39.60359,73.855169,8.0,83.0,95.0,1.8,84.0,94.0,9.0,,,,14:55:30
,37.968792,40.515296,75.167796,8.0,83.0,95.0,1.8,84.0,94.0,9.0,,,,14:55:30
,37.968792,40.515296,75.167796,7.0,83.0,94.0,1.8,84.0,95.0,9.0,,,,14:55:31
,37.968792,40.515296,75.167796,7.0,83.0,94.0,1.8,84.0,95.0,9.0,,,,14:55:31
,37.968792,40.515296,75.167796,7.0,83.0,95.0,1.8,84.0,95.0,9.0,,,,14:55:32
,37.968792,40.515296,75.167796,7.0,83.0,95.0,1.8,84.0,95.0,9.0,,,,14:55:32
,38.314095,40.515296,75.021447,7.0,83.0,95.0,1.8,84.0,96.0,10.0,,,,14:55:33
,38.314095,40.515296,75.021447,6.0,83.0,95.0,1.8,84.0,96.0,10.0,,,,14:55:33
,38.314095,39.969161,74.240807,6.0,83.0,96.0,1.8,84.0,96.0,10.0,,,,14:55:34
,38.314095,39.969161,74.240807,6.0,83.0,96.0,1.8,84.0,96.0,10.0,,,,14:55:34
,38.314095,39.969161,74.240807,6.0,83.0,96.0,1.8,84.0,96.0,9.0,,,,14:55:35
,38.314095,39.969161,74.240807,6.0,83.0,96.0,1.8,84.0,96.0,9.0,,,,14:55:35
,38.314095,39.969161,74.240807,7.0,83.0,96.0,1.8,84.0,96.0,9.0,,,,14:55:36
,38.314095,39.969161,74.240807,7.0,83.0,96.0,1.8,84.0,96.0,9.0,,,,14:55:36
,38.314095,39.969161,74.240807,7.0,83.0,96.0,1.8,84.0,98.0,10.0,,,,14:55:37
,38.200264,39.969161,74.289997,7.0,83.0,96.0,1.8,84.0,98.0,10.0,,,,14:55:37
,38.200264,39.838805,74.10004,7.0,83.0,97.0,1.8,84.0,98.0,10.0,,,,14:55:38
,38.200264,39.838805,74.10004,7.0,83.0,97.0,1.8,84.0,98.0,10.0,,,,14:55:38
,38.200264,39.838805,74.10004,7.0,83.0,97.0,1.8,84.0,97.0,9.0,,,,14:55:39
,38.200264,39.838805,74.10004,7.0,83.0,97.0,1.8,84.0,97.0,9.0,,,,14:55:39
,38.200264,39.838805,74.10004,7.0,83.0,98.0,1.8,84.0,97.0,9.0,,,,14:55:40
,37.830761,39.838805,74.261144,7.0,83.0,98.0,1.8,84.0,97.0,9.0,,,,14:55:40
,37.830761,39.838805,74.261144,7.0,83.0,98.0,1.8,84.0,99.0,8.0,,,,14:55:41
,37.830761,40.821286,75.650158,7.0,83.0,98.0,1.8,84.0,99.0,8.0,,,,14:55:41
,37.830761,40.821286,75.650158,7.0,83.0,98.0,1.8,84.0,99.0,8.0,,,,14:55:42
,37.830761,40.821286,75.650158,7.0,83.0,98.0,1.8,84.0,99.0,8.0,,,,14:55:42
,37.830761,40.821286,75.650158,7.0,83.0,100.0,1.8,84.0,100.0,9.0,,,,14:55:43
,37.830761,40.821286,75.650158,7.0,83.0,100.0,1.8,84.0,100.0,9.0,,,,14:55:43
,38.291931,40.821286,75.45681,7.0,83.0,99.0,1.8,84.0,100.0,9.0,,,,14:55:44
,38.291931,40.821286,75.45681,7.0,83.0,99.0,1.8,84.0,100.0,9.0,,,,14:55:44
,38.291931,39.544875,73.625891,7.0,83.0,99.0,1.8,84.0,101.0,8.0,,,,14:55:45
,38.291931,39.544875,73.625891,7.0,83.0,99.0,1.8,84.0,101.0,8.0,,,,14:55:45
,38.291931,39.544875,73.625891,7.0,83.0,100.0,1.8,84.0,101.0,8.0,,,,14:55:46
,38.291931,39.544875,73.625891,7.0,83.0,100.0,1.8,84.0,101.0,8.0,,,,14:55:46
,38.291931,39.544875,73.625891,7.0,83.0,101.0,1.8,84.0,103.0,9.0,,,,14:55:47
,38.291931,39.544875,73.625891,7.0,83.0,101.0,1.8,84.0,103.0,9.0,,,,14:55:47
,38.292652,39.544875,73.625575,7.0,83.0,101.0,1.8,84.0,103.0,9.0,,,,14:55:48
,38.292652,39.544875,73.625575,7.0,83.0,101.0,1.8,84.0,103.0,9.0,,,,14:55:48
,38.292652,39.972612,74.255081,7.0,83.0,101.0,1.8,84.0,102.0,8.0,,,,14:55:49
,38.292652,39.972612,74.255081,7.0,83.0,101.0,1.8,84.0,102.0,8.0,,,,14:55:49
,38.292652,39.972612,74.255081,7.0,83.0,102.0,1.8,84.0,102.0,8.0,,,,14:55:50
,38.292652,39.972612,74.255081,7.0,83.0,102.0,1.8,84.0,102.0,8.0,,,,14:55:50
,38.173622,39.972612,74.306531,7.0,83.0,103.0,1.8,84.0,103.0,9.0,,,,14:55:51
,38.173622,39.972612,74.306531,7.0,83.0,103.0,1.8,84.0,103.0,9.0,,,,14:55:51
13.0,38.173622,39.892629,74.190216,7.0,83.0,103.0,1.8,84.0,103.0,9.0,,,,14:55:52
13.0,38.173622,39.892629,74.190216,7.0,83.0,103.0,1.8,84.0,103.0,9.0,,,,14:55:52
13.0,38.173622,39.892629,74.190216,7.0,83.0,104.0,1.8,84.0,102.0,9.0,,,,14:55:53
,38.173622,39.892629,74.190216,7.0,83.0,104.0,1.8,84.0,102.0,9.0,,,,14:55:53
,38.206429,39.892629,74.175982,7.0,83.0,104.0,1.8,84.0,102.0,9.0,,,,14:55:54
,38.206429,39.892629,74.175982,8.0,83.0,104.0,1.8,84.0,102.0,9.0,,,,14:55:54
,38.206429,39.743819,73.957984,8.0,83.0,104.0,1.8,84.0,103.0,9.0,,,,14:55:55
,38.206429,39.743819,73.957984,8.0,83.0,104.0,1.8,84.0,103.0,9.0,,,,14:55:55
,38.206429,39.743819,73.957984,8.0,83.0,104.0,1.8,84.0,103.0,9.0,,,,14:55:56
,38.206429,39.743819,73.957984,8.0,83.0,104.0,1.8,84.0,103.0,9.0,,,,14:55:56
,38.206429,39.743819,73.957984,8.0,83.0,103.0,1.8,84.0,102.0,8.0,,,,14:55:57
,38.353966,39.743819,73.8937,7.0,83.0,103.0,1.8,84.0,102.0,8.0,,,,14:55:57
,38.353966,39.743819,73.8937,7.0,83.0,102.0,1.8,84.0,102.0,8.0,,,,14:55:58
,38.353966,39.970661,74.225781,8.0,83.0,102.0,1.8,84.0,102.0,8.0,,,,14:55:58
,38.353966,39.970661,74.225781,8.0,83.0,102.0,1.8,84.0,102.0,8.0,,,,14:55:59
,38.353966,39.970661,74.225781,8.0,83.0,102.0,1.8,84.0,102.0,8.0,,,,14:55:59
,38.353966,39.970661,74.225781,8.0,83.0,102.0,1.8,84.0,102.0,8.0,,,,14:56:00
,38.473469,39.970661,74.174272,8.0,83.0,102.0,1.8,84.0,102.0,8.0,,,,14:56:00
,38.473469,39.61789,73.655161,8.0,83.0,102.0,1.8,84.0,103.0,9.0,,,,14:56:01
,38.473469,39.61789,73.655161,8.0,83.0,102.0,1.8,84.0,103.0,9.0,,,,14:56:01
,38.473469,39.61789,73.655161,8.0,83.0,102.0,1.8,84.0,103.0,9.0,,,,14:56:02
,38.473469,39.61789,73.655161,8.0,83.0,102.0,1.8,84.0,103.0,9.0,,,,14:56:02
,38.362591,39.61789,73.703595,8.0,83.0,103.0,1.8,84.0,103.0,9.0,,,,14:56:03
,38.362591,39.61789,73.703595,8.0,83.0,103.0,1.8,84.0,103.0,9.0,,,,14:56:03
,38.362591,39.753252,73.903849,8.0,83.0,103.0,1.8,84.0,103.0,9.0,,,,14:56:04
,38.362591,39.753252,73.903849,8.0,83.0,103.0,1.8,83.0,103.0,8.0,,,,14:56:04
,38.362591,39.753252,73.903849,8.0,83.0,103.0,1.8,83.0,104.0,10.0,,,,14:56:05
,38.17778,39.753252,73.984358,8.0,83.0,103.0,1.8,83.0,104.0,10.0,,,,14:56:05
,38.17778,39.753252,73.984358,8.0,83.0,102.0,1.8,83.0,104.0,10.0,,,,14:56:06
,38.17778,40.169801,74.589091,8.0,83.0,102.0,1.8,83.0,104.0,10.0,,,,14:56:06
,38.17778,40.169801,74.589091,8.0,83.0,102.0,1.8,83.0,104.0,9.0,,,,14:56:07
,38.17778,40.169801,74.589091,8.0,83.0,102.0,1.8,83.0,104.0,9.0,,,,14:56:07
,38.17778,40.169801,74.589091,9.0,83.0,104.0,1.8,83.0,104.0,9.0,,,,14:56:08
,38.163715,40.169801,74.59513,9.0,83.0,104.0,1.8,83.0,104.0,9.0,,,,14:56:08
,38.163715,40.169801,74.59513,9.0,83.0,104.0,1.8,83.0,104.0,10.0,,,,14:56:09
,38.163715,40.246512,74.704813,9.0,83.0,104.0,1.8,83.0,104.0,10.0,,,,14:56:09
,38.163715,40.246512,74.704813,9.0,83.0,105.0,1.8,83.0,104.0,10.0,,,,14:56:10
,38.163715,40.246512,74.704813,9.0,83.0,105.0,1.8,83.0,104.0,10.0,,,,14:56:10
,38.478355,40.246512,74.570434,9.0,83.0,104.0,1.8,84.0,103.0,10.0,,,,14:56:11
,38.478355,40.246512,74.570434,9.0,83.0,104.0,1.8,84.0,103.0,10.0,,,,14:56:11
,38.478355,40.032688,74.262305,9.0,83.0,104.0,1.8,84.0,103.0,10.0,,,,14:56:12
,38.478355,40.032688,74.262305,9.0,83.0,104.0,1.8,84.0,103.0,10.0,,,,14:56:12
,38.478355,40.032688,74.262305,9.0,83.0,104.0,1.8,84.0,103.0,9.0,,,,14:56:13
,38.306622,40.032688,74.336175,9.0,83.0,104.0,1.8,84.0,103.0,9.0,,,,14:56:13
,38.306622,40.032688,74.336175,9.0,83.0,103.0,1.8,84.0,103.0,9.0,,,,14:56:14
,38.306622,41.582538,76.476464,9.0,83.0,103.0,1.8,84.0,103.0,9.0,,,,14:56:14
,38.306622,41.582538,76.476464,9.0,83.0,103.0,1.8,84.0,101.0,8.0,,,,14:56:15
,38.306622,41.582538,76.476464,9.0,83.0,103.0,1.8,84.0,101.0,8.0,,,,14:56:15
,38.150158,41.582538,76.539924,9.0,82.0,102.0,1.8,84.0,101.0,8.0,,,,14:56:16
,38.150158,41.582538,76.539924,9.0,82.0,102.0,1.8,84.0,101.0,8.0,,,,14:56:16
,38.150158,61.099496,91.352211,9.0,82.0,102.0,1.8,84.0,101.0,8.0,,,,14:56:17
,38.150158,61.099496,91.352211,9.0,82.0,102.0,1.8,84.0,101.0,8.0,,,,14:56:17
,38.150158,61.099496,91.352211,9.0,82.0,102.0,1.8,84.0,101.0,8.0,,,,14:56:18
,38.150158,61.099496,91.352211,9.0,82.0,102.0,1.8,84.0,101.0,8.0,,,,14:56:18
,39.064541,61.099496,91.196952,9.0,82.0,102.0,1.8,84.0,99.0,9.0,,,,14:56:19
,39.064541,61.099496,91.196952,9.0,82.0,102.0,1.8,84.0,99.0,9.0,,,,14:56:19
,39.064541,78.204839,95.660805,9.0,82.0,100.0,1.8,84.0,99.0,9.0,,,,14:56:20
,39.064541,78.204839,95.660805,9.0,82.0,100.0,1.8,84.0,99.0,9.0,,,,14:56:20
,39.064541,78.204839,95.660805,9.0,82.0,99.0,1.8,84.0,97.0,9.0,,,,14:56:21
,39.064541,78.204839,95.660805,9.0,82.0,99.0,1.8,84.0,97.0,9.0,,,,14:56:21
,39.064541,78.204839,95.660805,9.0,82.0,97.0,1.8,84.0,97.0,9.0,,,,14:56:22
,39.348427,78.204839,95.637098,9.0,82.0,97.0,1.8,84.0,97.0,9.0,,,,14:56:22
