Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.335762,47.588566,81.793036,5.0,85.0,88.0,0.8,83.0,90.0,7.0,11:16:38
,37.218075,47.588566,81.832952,5.0,85.0,88.0,0.8,84.0,91.0,7.0,11:16:39
,37.218075,47.530253,81.777471,5.0,85.0,91.0,0.8,84.0,91.0,7.0,11:16:39
,37.335762,47.530253,81.737455,5.0,85.0,91.0,0.8,84.0,91.0,7.0,11:16:40
,37.335762,47.530253,81.737455,4.0,85.0,92.0,0.8,84.0,91.0,7.0,11:16:40
,37.335762,47.530253,81.737455,6.0,85.0,92.0,0.8,84.0,91.0,7.0,11:16:41
,38.885941,47.530253,81.216013,6.0,85.0,91.0,0.8,84.0,91.0,7.0,11:16:41
,38.885941,45.20652,78.778643,9.0,85.0,91.0,0.8,84.0,91.0,7.0,11:16:42
,38.885941,45.20652,78.778643,10.0,85.0,92.0,0.8,84.0,91.0,7.0,11:16:42
,38.885941,45.20652,78.778643,3.0,85.0,92.0,0.8,85.0,92.0,6.0,11:16:43
,38.885941,45.20652,78.778643,3.0,85.0,92.0,0.8,85.0,92.0,6.0,11:16:43
,38.885941,45.20652,78.778643,3.0,85.0,92.0,0.8,85.0,92.0,6.0,11:16:44
,38.885941,45.20652,78.778643,6.0,85.0,93.0,0.8,85.0,92.0,6.0,11:16:44
,38.885941,45.20652,78.778643,3.0,85.0,93.0,0.8,85.0,94.0,6.0,11:16:45
,38.885941,45.20652,78.778643,3.0,85.0,94.0,0.8,85.0,94.0,6.0,11:16:45
,38.885941,45.20652,78.778643,6.0,85.0,94.0,0.8,85.0,94.0,6.0,11:16:46
,36.565628,45.20652,79.643503,6.0,85.0,94.0,0.8,85.0,94.0,6.0,11:16:46
,36.565628,45.20652,79.643503,6.0,85.0,94.0,0.8,85.0,93.0,6.0,11:16:47
,36.565628,47.981458,82.42032,9.0,86.0,95.0,0.8,85.0,93.0,6.0,11:16:47
,36.565628,47.981458,82.42032,4.0,86.0,95.0,0.8,85.0,93.0,6.0,11:16:48
,36.565628,47.981458,82.42032,4.0,86.0,95.0,0.8,85.0,93.0,6.0,11:16:48
,36.565628,47.981458,82.42032,4.0,86.0,95.0,0.8,85.0,92.0,6.0,11:16:49
,36.565628,47.981458,82.42032,4.0,86.0,95.0,0.8,85.0,92.0,6.0,11:16:49
,36.565628,47.981458,82.42032,4.0,86.0,95.0,0.8,85.0,92.0,6.0,11:16:50
,36.565628,47.981458,82.42032,4.0,86.0,93.0,0.8,85.0,92.0,6.0,11:16:50
,36.565628,47.981458,82.42032,7.0,86.0,93.0,0.8,85.0,91.0,6.0,11:16:51
,36.565628,47.981458,82.42032,6.0,86.0,94.0,0.8,85.0,91.0,6.0,11:16:51
,36.565628,47.981458,82.42032,6.0,86.0,94.0,0.8,85.0,91.0,6.0,11:16:52
,36.565628,47.981458,82.42032,7.0,86.0,92.0,0.8,85.0,91.0,6.0,11:16:52
,38.053898,47.981458,81.924182,6.0,86.0,92.0,0.8,85.0,90.0,6.0,11:16:53
,36.565628,46.467882,80.964555,4.0,86.0,91.0,0.8,85.0,90.0,6.0,11:16:53
,38.053898,46.467882,80.435317,4.0,86.0,91.0,0.8,85.0,90.0,6.0,11:16:54
,38.053898,46.467882,80.435317,4.0,86.0,91.0,0.8,85.0,90.0,6.0,11:16:54
,38.053898,46.467882,80.435317,4.0,86.0,91.0,0.8,85.0,90.0,7.0,11:16:55
,38.053898,46.467882,80.435317,4.0,86.0,89.0,0.8,85.0,90.0,7.0,11:16:55
,38.053898,46.467882,80.435317,5.0,86.0,89.0,0.8,85.0,90.0,7.0,11:16:56
,38.053898,46.467882,80.435317,4.0,86.0,88.0,0.8,85.0,90.0,7.0,11:16:56
,37.369675,46.467882,80.677311,5.0,86.0,88.0,0.8,85.0,92.0,6.0,11:16:57
,37.369675,46.467882,80.677311,5.0,86.0,91.0,0.8,85.0,92.0,6.0,11:16:57
,38.053898,46.467882,80.435317,4.0,86.0,91.0,0.8,85.0,92.0,6.0,11:16:58
,38.053898,46.467882,80.435317,4.0,86.0,91.0,0.8,85.0,92.0,6.0,11:16:58
,38.053898,46.467882,80.435317,4.0,86.0,91.0,0.8,85.0,92.0,6.0,11:16:59
,38.996246,46.467882,80.105631,4.0,86.0,91.0,0.8,85.0,92.0,6.0,11:16:59
,38.996246,45.618283,79.196069,7.0,86.0,91.0,0.8,85.0,92.0,6.0,11:17:00
,38.996246,45.618283,79.196069,7.0,86.0,91.0,0.8,85.0,92.0,7.0,11:17:00
,38.996246,45.618283,79.196069,4.0,86.0,91.0,0.8,85.0,92.0,7.0,11:17:01
,38.996246,45.618283,79.196069,8.0,86.0,92.0,0.8,85.0,92.0,7.0,11:17:01
,38.996246,45.618283,79.196069,8.0,86.0,92.0,0.8,85.0,92.0,7.0,11:17:02
,38.996246,45.618283,79.196069,8.0,86.0,92.0,0.8,85.0,92.0,7.0,11:17:02
,38.996246,45.618283,79.196069,8.0,86.0,92.0,0.8,85.0,94.0,9.0,11:17:03
,40.855076,45.618283,78.5351,5.0,86.0,93.0,0.8,85.0,94.0,9.0,11:17:03
,40.855076,41.093562,72.706315,3.0,86.0,93.0,0.8,85.0,94.0,9.0,11:17:04
,40.855076,41.093562,72.706315,3.0,87.0,94.0,0.8,85.0,94.0,9.0,11:17:04
,40.855076,41.093562,72.706315,5.0,87.0,94.0,0.8,86.0,94.0,10.0,11:17:05
,40.855076,41.093562,72.706315,5.0,87.0,94.0,0.8,86.0,94.0,10.0,11:17:05
,40.855076,41.093562,72.706315,5.0,87.0,94.0,0.8,86.0,94.0,10.0,11:17:06
,40.855076,41.093562,72.706315,7.0,87.0,93.0,0.8,86.0,94.0,10.0,11:17:06
,40.855076,41.093562,72.706315,7.0,87.0,93.0,0.8,86.0,95.0,8.0,11:17:07
,40.855076,41.093562,72.706315,9.0,87.0,93.0,0.8,86.0,95.0,8.0,11:17:07
,40.855076,41.093562,72.706315,9.0,87.0,93.0,0.8,86.0,95.0,8.0,11:17:08
,34.985218,49.764163,84.466919,4.0,87.0,94.0,0.8,86.0,95.0,8.0,11:17:08
,34.985218,49.764163,84.466919,4.0,87.0,94.0,0.8,86.0,92.0,7.0,11:17:09
,34.985218,49.764163,84.466919,4.0,87.0,94.0,0.8,86.0,92.0,7.0,11:17:09
,34.985218,49.764163,84.466919,4.0,87.0,94.0,0.8,86.0,92.0,7.0,11:17:10
,34.985218,49.764163,84.466919,4.0,87.0,94.0,0.8,86.0,92.0,7.0,11:17:10
,34.985218,49.764163,84.466919,6.0,87.0,94.0,0.8,86.0,91.0,6.0,11:17:11
,34.985218,49.764163,84.466919,6.0,87.0,94.0,0.8,86.0,91.0,6.0,11:17:11
,34.985218,49.764163,84.466919,4.0,87.0,94.0,0.8,86.0,91.0,6.0,11:17:12
,34.985218,49.764163,84.466919,7.0,87.0,93.0,0.8,86.0,91.0,6.0,11:17:12
,34.985218,49.764163,84.466919,7.0,87.0,93.0,0.8,86.0,92.0,5.0,11:17:13
,34.985218,49.764163,84.466919,4.0,88.0,91.0,0.8,86.0,92.0,5.0,11:17:13
,36.082447,49.764163,84.120866,4.0,88.0,91.0,0.8,86.0,92.0,5.0,11:17:14
,36.082447,49.764163,84.120866,4.0,88.0,91.0,0.8,86.0,92.0,5.0,11:17:14
,36.082447,49.125412,83.589306,4.0,88.0,91.0,0.8,86.0,92.0,6.0,11:17:15
,36.082447,49.125412,83.589306,4.0,88.0,89.0,0.8,86.0,92.0,6.0,11:17:15
,36.082447,49.125412,83.589306,4.0,88.0,89.0,0.8,86.0,92.0,6.0,11:17:16
,36.082447,49.125412,83.589306,5.0,87.0,87.0,0.8,86.0,92.0,6.0,11:17:16
,36.082447,49.125412,83.589306,4.0,87.0,87.0,0.8,85.0,87.0,6.0,11:17:17
,36.082447,49.125412,83.589306,4.0,87.0,87.0,0.8,85.0,87.0,6.0,11:17:17
,36.082447,49.125412,83.589306,4.0,87.0,87.0,0.8,85.0,87.0,6.0,11:17:18
,36.082447,49.125412,83.589306,4.0,87.0,86.0,0.8,85.0,87.0,6.0,11:17:18
,36.082447,49.125412,83.589306,4.0,87.0,86.0,0.8,85.0,88.0,7.0,11:17:19
,36.981014,49.125412,83.301439,4.0,87.0,87.0,0.8,85.0,88.0,7.0,11:17:19
,36.981014,48.135037,82.422093,4.0,87.0,87.0,0.8,85.0,88.0,7.0,11:17:20
,36.981014,48.135037,82.422093,4.0,87.0,87.0,0.8,85.0,88.0,7.0,11:17:20
,36.981014,48.135037,82.422093,4.0,87.0,87.0,0.8,85.0,82.0,7.0,11:17:21
,36.981014,48.135037,82.422093,11.0,87.0,83.0,0.8,85.0,82.0,7.0,11:17:21
,36.981014,48.135037,82.422093,5.0,87.0,83.0,0.8,85.0,82.0,7.0,11:17:22
,36.981014,48.135037,82.422093,5.0,87.0,81.0,0.8,85.0,82.0,7.0,11:17:22
,36.981014,48.135037,82.422093,5.0,87.0,81.0,0.8,86.0,82.0,7.0,11:17:23
,36.981014,48.135037,82.422093,5.0,87.0,81.0,0.8,86.0,82.0,7.0,11:17:23
,36.475243,48.135037,82.590838,5.0,87.0,81.0,0.8,86.0,82.0,7.0,11:17:24
,36.475243,48.986141,83.343597,5.0,87.0,80.0,0.8,86.0,82.0,7.0,11:17:24
,36.475243,48.986141,83.343597,5.0,87.0,80.0,0.8,86.0,80.0,8.0,11:17:25
,36.475243,48.986141,83.343597,5.0,87.0,81.0,0.8,86.0,80.0,8.0,11:17:25
,36.475243,48.986141,83.343597,5.0,87.0,81.0,0.8,86.0,80.0,8.0,11:17:26
,36.475243,48.986141,83.343597,5.0,87.0,79.0,0.8,86.0,80.0,8.0,11:17:26
,36.475243,48.986141,83.343597,10.0,87.0,79.0,0.8,86.0,80.0,8.0,11:17:27
,36.475243,48.986141,83.343597,11.0,87.0,78.0,0.8,86.0,80.0,8.0,11:17:27
,36.475243,48.986141,83.343597,10.0,87.0,78.0,0.8,86.0,80.0,8.0,11:17:28
,36.475243,48.986141,83.343597,5.0,87.0,77.0,0.8,86.0,80.0,8.0,11:17:28
,37.262074,48.986141,83.091057,5.0,87.0,77.0,0.8,86.0,79.0,8.0,11:17:29
,37.262074,48.986141,83.091057,5.0,87.0,77.0,0.8,86.0,79.0,8.0,11:17:29
,37.262074,47.851834,82.066224,5.0,87.0,77.0,0.8,86.0,79.0,8.0,11:17:30
,37.262074,47.851834,82.066224,5.0,87.0,78.0,0.8,86.0,79.0,8.0,11:17:30
,37.262074,47.851834,82.066224,5.0,87.0,78.0,0.8,86.0,77.0,8.0,11:17:31
,37.262074,47.851834,82.066224,5.0,87.0,78.0,0.8,86.0,77.0,8.0,11:17:31
,37.262074,47.851834,82.066224,5.0,87.0,78.0,0.8,86.0,77.0,8.0,11:17:32
,37.262074,47.851834,82.066224,9.0,87.0,78.0,0.8,86.0,77.0,8.0,11:17:32
,37.262074,47.851834,82.066224,11.0,87.0,78.0,0.8,85.0,78.0,6.0,11:17:33
,37.262074,47.851834,82.066224,11.0,87.0,78.0,0.8,85.0,78.0,6.0,11:17:33
,37.262074,47.851834,82.066224,5.0,87.0,78.0,0.8,85.0,78.0,6.0,11:17:34
,37.262074,47.851834,82.066224,5.0,86.0,79.0,0.8,85.0,78.0,6.0,11:17:34
,37.262074,47.851834,82.066224,5.0,86.0,79.0,0.8,85.0,80.0,6.0,11:17:35
,37.185421,47.851834,82.091948,4.0,86.0,79.0,0.8,85.0,80.0,6.0,11:17:35
,37.185421,47.851834,82.091948,4.0,86.0,79.0,0.8,85.0,80.0,6.0,11:17:36
,37.185421,47.851834,82.091948,4.0,86.0,79.0,0.8,87.0,78.0,7.0,11:17:37
,37.185421,47.851834,82.091948,4.0,86.0,79.0,0.8,87.0,78.0,7.0,11:17:37
,37.185421,47.851834,82.091948,4.0,86.0,80.0,0.8,87.0,78.0,7.0,11:17:37
,37.185421,47.851834,82.091948,4.0,86.0,80.0,0.8,87.0,78.0,7.0,11:17:38
,37.185421,47.851834,82.091948,9.0,86.0,79.0,0.8,87.0,78.0,7.0,11:17:38
,37.185421,47.851834,82.091948,4.0,86.0,79.0,0.8,88.0,79.0,6.0,11:17:39
,37.185421,47.851834,82.091948,4.0,86.0,78.0,0.8,88.0,79.0,6.0,11:17:39
,37.185421,47.851834,82.091948,4.0,86.0,78.0,0.8,88.0,79.0,6.0,11:17:40
,37.185421,47.851834,82.091948,4.0,86.0,81.0,0.8,88.0,79.0,6.0,11:17:40
,37.185421,47.851834,82.091948,4.0,86.0,81.0,0.8,88.0,79.0,7.0,11:17:41
,36.871048,47.851834,82.197715,4.0,87.0,81.0,0.8,88.0,79.0,7.0,11:17:41
,36.871048,48.202084,82.519813,4.0,87.0,81.0,0.8,88.0,79.0,7.0,11:17:42
,36.871048,48.202084,82.519813,4.0,87.0,81.0,0.8,88.0,79.0,7.0,11:17:42
,36.871048,48.202084,82.519813,4.0,87.0,81.0,0.8,89.0,79.0,8.0,11:17:43
,36.871048,48.202084,82.519813,4.0,87.0,79.0,0.8,89.0,79.0,8.0,11:17:43
,36.871048,48.202084,82.519813,4.0,87.0,79.0,0.8,89.0,79.0,8.0,11:17:44
,36.871048,48.202084,82.519813,4.0,88.0,78.0,0.8,89.0,79.0,8.0,11:17:44
,36.871048,48.202084,82.519813,4.0,88.0,78.0,0.8,89.0,81.0,7.0,11:17:45
,36.871048,48.202084,82.519813,4.0,88.0,79.0,0.8,89.0,81.0,7.0,11:17:45
,36.871048,48.202084,82.519813,4.0,88.0,79.0,0.8,89.0,81.0,7.0,11:17:46
,36.871048,48.202084,82.519813,4.0,88.0,79.0,0.8,89.0,81.0,7.0,11:17:46
,36.871048,48.202084,82.519813,4.0,88.0,79.0,0.8,89.0,80.0,9.0,11:17:47
,36.985455,48.202084,82.481851,4.0,88.0,82.0,0.8,89.0,80.0,9.0,11:17:47
,36.985455,48.200347,82.480267,4.0,88.0,82.0,0.8,89.0,80.0,9.0,11:17:48
,36.985455,48.200347,82.480267,4.0,88.0,82.0,0.9,89.0,80.0,9.0,11:17:48
,36.985455,48.200347,82.480267,4.0,88.0,82.0,0.9,89.0,80.0,9.0,11:17:49
,36.985455,48.200347,82.480267,4.0,89.0,81.0,0.9,89.0,80.0,9.0,11:17:49
,36.985455,48.200347,82.480267,4.0,89.0,81.0,0.9,89.0,80.0,9.0,11:17:50
,36.985455,48.200347,82.480267,4.0,89.0,80.0,0.9,89.0,80.0,9.0,11:17:50
,36.985455,48.200347,82.480267,4.0,89.0,80.0,0.9,89.0,83.0,8.0,11:17:51
,36.985455,48.200347,82.480267,4.0,89.0,81.0,0.9,89.0,83.0,8.0,11:17:51
,36.985455,48.200347,82.480267,4.0,89.0,81.0,0.9,89.0,83.0,8.0,11:17:52
,36.985455,48.200347,82.480267,4.0,89.0,81.0,0.9,89.0,83.0,8.0,11:17:52
,36.985455,48.200347,82.480267,4.0,89.0,81.0,0.9,89.0,82.0,9.0,11:17:53
,36.985455,48.200347,82.480267,,89.0,83.0,0.9,89.0,82.0,9.0,11:17:53
,37.463924,48.200347,82.322091,4.0,89.0,83.0,0.9,89.0,82.0,9.0,11:17:54
,37.463924,47.761921,81.914027,4.0,89.0,84.0,0.9,89.0,82.0,9.0,11:17:54
,37.463924,47.761921,81.914027,4.0,89.0,84.0,0.9,89.0,82.0,9.0,11:17:55
,37.463924,47.761921,81.914027,4.0,89.0,83.0,0.9,89.0,82.0,9.0,11:17:55
,37.463924,47.761921,81.914027,4.0,89.0,83.0,0.9,89.0,82.0,9.0,11:17:56
,37.463924,47.761921,81.914027,4.0,89.0,80.0,0.9,89.0,82.0,9.0,11:17:56
,37.463924,47.761921,81.914027,4.0,89.0,80.0,0.9,89.0,81.0,8.0,11:17:57
,37.463924,47.761921,81.914027,4.0,89.0,80.0,0.9,89.0,81.0,8.0,11:17:57
,37.463924,47.761921,81.914027,4.0,89.0,80.0,0.9,89.0,81.0,8.0,11:17:58
,37.463924,47.761921,81.914027,4.0,89.0,80.0,0.9,89.0,81.0,8.0,11:17:58
,37.463924,47.761921,81.914027,4.0,89.0,80.0,0.9,89.0,82.0,8.0,11:17:59
,36.808636,47.761921,82.135038,4.0,89.0,82.0,0.9,89.0,82.0,8.0,11:17:59
,36.808636,48.342879,82.667959,4.0,89.0,82.0,0.9,89.0,82.0,8.0,11:18:00
,36.808636,48.342879,82.667959,4.0,89.0,82.0,0.9,89.0,82.0,8.0,11:18:00
,36.808636,48.342879,82.667959,4.0,89.0,82.0,0.9,89.0,83.0,8.0,11:18:01
,36.808636,48.342879,82.667959,4.0,89.0,82.0,0.9,89.0,83.0,8.0,11:18:01
,36.808636,48.342879,82.667959,4.0,89.0,82.0,0.9,89.0,83.0,8.0,11:18:02
,36.808636,48.342879,82.667959,4.0,89.0,81.0,0.9,89.0,83.0,8.0,11:18:02
,36.808636,48.342879,82.667959,4.0,89.0,81.0,0.9,89.0,85.0,7.0,11:18:03
20.0,36.808636,48.342879,82.667959,4.0,88.0,83.0,0.9,89.0,85.0,7.0,11:18:03
20.0,36.808636,48.342879,82.667959,4.0,88.0,83.0,0.9,89.0,85.0,7.0,11:18:04
20.0,36.808636,48.342879,82.667959,4.0,88.0,83.0,0.9,89.0,85.0,7.0,11:18:04
20.0,37.169125,48.342879,82.549161,4.0,88.0,83.0,0.9,89.0,86.0,8.0,11:18:05
20.0,37.169125,48.342879,82.549161,4.0,88.0,87.0,0.9,89.0,86.0,8.0,11:18:05
20.0,37.169125,48.200563,82.419631,4.0,88.0,87.0,0.9,89.0,86.0,8.0,11:18:06
,37.169125,48.200563,82.419631,4.0,88.0,88.0,0.9,89.0,86.0,8.0,11:18:06
,37.169125,48.200563,82.419631,4.0,88.0,88.0,0.9,88.0,85.0,9.0,11:18:07
,37.169125,48.200563,82.419631,4.0,88.0,88.0,0.9,88.0,85.0,9.0,11:18:07
,37.169125,48.200563,82.419631,4.0,88.0,88.0,0.9,88.0,85.0,9.0,11:18:08
,37.169125,48.200563,82.419631,4.0,89.0,87.0,0.9,88.0,85.0,9.0,11:18:08
,37.169125,48.200563,82.419631,4.0,89.0,87.0,0.9,88.0,86.0,8.0,11:18:09
,37.169125,48.200563,82.419631,4.0,89.0,87.0,0.9,88.0,86.0,8.0,11:18:09
,37.169125,48.200563,82.419631,4.0,89.0,87.0,0.9,88.0,86.0,8.0,11:18:10
,37.169125,48.200563,82.419631,4.0,89.0,87.0,0.9,88.0,86.0,8.0,11:18:10
,37.169125,48.200563,82.419631,4.0,89.0,87.0,0.9,88.0,85.0,9.0,11:18:11
,37.721031,47.695991,81.765263,4.0,89.0,88.0,0.9,88.0,85.0,9.0,11:18:11
,37.721031,47.695991,81.765263,4.0,89.0,88.0,0.9,88.0,85.0,9.0,11:18:12
,37.721031,47.695991,81.765263,4.0,89.0,88.0,0.9,88.0,85.0,9.0,11:18:12
,37.721031,47.695991,81.765263,4.0,89.0,88.0,0.9,88.0,85.0,9.0,11:18:13
,37.721031,47.695991,81.765263,4.0,89.0,86.0,0.9,88.0,85.0,9.0,11:18:13
,37.721031,47.695991,81.765263,4.0,89.0,86.0,0.9,88.0,85.0,9.0,11:18:14
,37.721031,47.695991,81.765263,4.0,89.0,85.0,0.9,88.0,85.0,9.0,11:18:14
,37.721031,47.695991,81.765263,4.0,89.0,85.0,0.9,88.0,85.0,9.0,11:18:15
,37.721031,47.695991,81.765263,4.0,89.0,85.0,0.9,88.0,85.0,9.0,11:18:15
,37.721031,47.695991,81.765263,4.0,89.0,85.0,0.9,88.0,85.0,9.0,11:18:16
,37.721031,47.695991,81.765263,4.0,89.0,85.0,0.9,88.0,85.0,9.0,11:18:16
,37.847885,47.695991,81.722715,4.0,89.0,85.0,0.9,88.0,87.0,9.0,11:18:17
,37.847885,47.165271,81.208891,4.0,88.0,87.0,0.9,88.0,87.0,9.0,11:18:17
,37.847885,47.165271,81.208891,4.0,88.0,87.0,0.9,88.0,87.0,9.0,11:18:18
,37.847885,47.165271,81.208891,4.0,88.0,88.0,0.9,88.0,87.0,9.0,11:18:18
,37.847885,47.165271,81.208891,4.0,88.0,88.0,0.9,88.0,84.0,9.0,11:18:19
,37.847885,47.165271,81.208891,4.0,88.0,87.0,0.9,88.0,84.0,9.0,11:18:19
,37.847885,47.165271,81.208891,4.0,88.0,87.0,0.9,88.0,84.0,9.0,11:18:20
,37.847885,47.165271,81.208891,4.0,89.0,85.0,0.9,88.0,84.0,9.0,11:18:20
,37.847885,47.165271,81.208891,4.0,89.0,85.0,0.9,88.0,86.0,8.0,11:18:21
,37.847885,47.165271,81.208891,4.0,89.0,85.0,0.9,88.0,86.0,8.0,11:18:21
,37.847885,47.165271,81.208891,4.0,89.0,85.0,0.9,88.0,86.0,8.0,11:18:22
,37.847885,47.165271,81.208891,4.0,89.0,85.0,0.9,88.0,86.0,8.0,11:18:22
,37.847885,47.165271,81.208891,4.0,89.0,85.0,0.9,88.0,85.0,7.0,11:18:23
,37.513832,47.57722,81.721928,4.0,89.0,86.0,0.9,88.0,85.0,7.0,11:18:23
,37.513832,47.57722,81.721928,4.0,89.0,86.0,0.9,88.0,85.0,7.0,11:18:24
,37.513832,47.57722,81.721928,4.0,89.0,84.0,0.9,88.0,85.0,7.0,11:18:24
,37.513832,47.57722,81.721928,4.0,89.0,84.0,0.9,88.0,83.0,6.0,11:18:25
,37.513832,47.57722,81.721928,4.0,89.0,82.0,0.9,88.0,83.0,6.0,11:18:25
,37.513832,47.57722,81.721928,4.0,89.0,82.0,0.9,88.0,83.0,6.0,11:18:26
,37.513832,47.57722,81.721928,4.0,89.0,82.0,0.9,88.0,83.0,6.0,11:18:26
,37.513832,47.57722,81.721928,4.0,89.0,82.0,0.9,88.0,83.0,6.0,11:18:27
,37.513832,47.57722,81.721928,4.0,88.0,82.0,0.9,88.0,83.0,6.0,11:18:27
,35.648407,47.57722,82.360749,4.0,88.0,82.0,0.9,88.0,83.0,6.0,11:18:28
,37.513832,47.57722,81.721928,4.0,88.0,84.0,0.9,88.0,83.0,6.0,11:18:28
,37.513832,47.57722,81.721928,4.0,88.0,84.0,0.9,87.0,83.0,9.0,11:18:29
,37.513832,47.57722,81.721928,7.0,88.0,84.0,0.9,87.0,83.0,9.0,11:18:29
,37.513832,47.57722,81.721928,8.0,88.0,84.0,0.9,87.0,83.0,9.0,11:18:30
,37.513832,47.57722,81.721928,9.0,88.0,82.0,0.9,87.0,83.0,9.0,11:18:30
,38.547714,47.57722,81.374497,9.0,88.0,82.0,0.9,87.0,83.0,7.0,11:18:31
,37.513832,46.114177,80.260862,,88.0,81.0,0.9,87.0,83.0,7.0,11:18:31
,38.547714,46.114177,79.891331,3.0,88.0,81.0,0.9,87.0,83.0,7.0,11:18:32
,38.547714,46.114177,79.891331,3.0,88.0,81.0,0.9,87.0,83.0,7.0,11:18:32
,38.547714,46.114177,79.891331,3.0,88.0,81.0,0.9,87.0,84.0,8.0,11:18:33
,38.547714,46.114177,79.891331,3.0,88.0,82.0,0.9,87.0,84.0,8.0,11:18:33
,38.547714,46.114177,79.891331,4.0,88.0,82.0,0.9,87.0,84.0,8.0,11:18:34
,38.547714,46.114177,79.891331,6.0,88.0,84.0,0.9,87.0,84.0,8.0,11:18:34
,38.547714,46.114177,79.891331,6.0,88.0,84.0,0.9,87.0,85.0,8.0,11:18:35
,38.547714,46.114177,79.891331,6.0,88.0,86.0,0.9,87.0,85.0,8.0,11:18:35
,38.547714,46.114177,79.891331,5.0,88.0,86.0,0.9,87.0,85.0,8.0,11:18:36
,36.929356,46.114177,80.472078,5.0,88.0,86.0,0.8,87.0,85.0,8.0,11:18:36
,36.929356,47.759234,82.091667,5.0,88.0,86.0,0.8,87.0,85.0,7.0,11:18:37
,38.547714,46.114177,79.891331,,88.0,86.0,0.8,87.0,85.0,7.0,11:18:37
,36.929356,47.759234,82.091667,4.0,88.0,86.0,0.8,87.0,85.0,7.0,11:18:38
,36.929356,47.759234,82.091667,4.0,88.0,86.0,0.8,87.0,85.0,7.0,11:18:38
,36.929356,47.759234,82.091667,4.0,88.0,86.0,0.8,87.0,85.0,7.0,11:18:39
21.0,36.929356,47.759234,82.091667,4.0,88.0,87.0,0.8,87.0,85.0,7.0,11:18:39
21.0,36.929356,47.759234,82.091667,4.0,88.0,87.0,0.8,87.0,85.0,7.0,11:18:40
21.0,36.929356,47.759234,82.091667,4.0,88.0,88.0,0.8,87.0,86.0,8.0,11:18:40
21.0,36.929356,47.759234,82.091667,4.0,88.0,88.0,0.8,87.0,88.0,8.0,11:18:41
21.0,36.929356,47.759234,82.091667,4.0,88.0,89.0,0.8,87.0,88.0,8.0,11:18:41
21.0,36.929356,47.759234,82.091667,4.0,88.0,89.0,0.8,87.0,88.0,8.0,11:18:42
21.0,36.929356,47.759234,82.091667,4.0,88.0,88.0,0.8,87.0,88.0,8.0,11:18:42
,36.929356,47.759234,82.091667,4.0,88.0,88.0,0.8,87.0,85.0,8.0,11:18:43
,37.892536,47.759234,81.767925,4.0,88.0,88.0,0.8,87.0,85.0,8.0,11:18:43
,37.892536,46.811827,80.841834,4.0,88.0,88.0,0.8,87.0,85.0,8.0,11:18:44
,37.892536,46.811827,80.841834,4.0,88.0,86.0,0.8,87.0,85.0,8.0,11:18:44
,37.892536,46.811827,80.841834,4.0,88.0,86.0,0.8,87.0,83.0,8.0,11:18:45
,37.892536,46.811827,80.841834,4.0,88.0,85.0,0.8,87.0,83.0,8.0,11:18:45
,37.892536,46.811827,80.841834,5.0,88.0,85.0,0.8,87.0,83.0,8.0,11:18:46
,37.892536,46.811827,80.841834,4.0,88.0,84.0,0.8,87.0,83.0,8.0,11:18:46
,37.892536,46.811827,80.841834,4.0,88.0,84.0,0.8,86.0,86.0,7.0,11:18:47
,37.892536,46.811827,80.841834,4.0,88.0,84.0,0.8,86.0,86.0,7.0,11:18:47
,37.892536,46.811827,80.841834,4.0,88.0,84.0,0.8,86.0,86.0,7.0,11:18:48
,37.892536,46.811827,80.841834,4.0,88.0,84.0,0.8,86.0,86.0,7.0,11:18:48
,37.892536,46.811827,80.841834,4.0,88.0,84.0,0.8,86.0,83.0,8.0,11:18:49
,38.143341,46.811827,80.754763,4.0,88.0,84.0,0.8,86.0,83.0,8.0,11:18:49
,37.892536,46.524358,80.550103,,88.0,84.0,0.8,86.0,83.0,8.0,11:18:50
,38.143341,46.524358,80.461972,4.0,88.0,83.0,0.8,86.0,83.0,8.0,11:18:50
,38.143341,46.524358,80.461972,4.0,88.0,83.0,0.8,86.0,80.0,8.0,11:18:51
,38.143341,46.524358,80.461972,4.0,88.0,79.0,0.8,86.0,80.0,8.0,11:18:51
,38.143341,46.524358,80.461972,4.0,88.0,79.0,0.8,86.0,80.0,8.0,11:18:52
,38.143341,46.524358,80.461972,4.0,88.0,79.0,0.8,86.0,80.0,8.0,11:18:52
,38.143341,46.524358,80.461972,4.0,88.0,79.0,0.8,86.0,81.0,7.0,11:18:53
,38.143341,46.524358,80.461972,4.0,88.0,80.0,0.8,86.0,81.0,7.0,11:18:53
,38.143341,46.524358,80.461972,4.0,88.0,80.0,0.8,86.0,81.0,7.0,11:18:54
,38.143341,46.524358,80.461972,6.0,88.0,82.0,0.8,86.0,81.0,7.0,11:18:54
,38.143341,46.524358,80.461972,8.0,88.0,82.0,0.8,86.0,83.0,7.0,11:18:55
,38.143341,46.524358,80.461972,6.0,88.0,82.0,0.8,86.0,83.0,7.0,11:18:55
,38.143341,46.524358,80.461972,7.0,88.0,82.0,0.8,86.0,83.0,7.0,11:18:56
,38.143341,46.524358,80.461972,7.0,88.0,81.0,0.8,86.0,83.0,7.0,11:18:56
