Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,50.098957,51.568026,81.757787,9.0,85.0,66.0,5.9,84.0,69.0,75.0,,,,16:23:52
,50.098957,51.568026,81.757787,9.0,85.0,66.0,5.9,84.0,69.0,75.0,,,,16:23:52
,50.098957,51.568026,81.757787,9.0,85.0,66.0,5.9,84.0,69.0,75.0,,,,16:23:53
,50.098957,51.568026,81.757787,9.0,86.0,66.0,5.9,84.0,69.0,82.0,,,,16:23:53
,49.687698,51.568026,81.860368,9.0,86.0,66.0,5.9,84.0,69.0,82.0,,,,16:23:54
,49.687698,52.186823,82.398429,9.0,86.0,66.0,5.9,84.0,69.0,82.0,,,,16:23:54
,49.687698,52.186823,82.398429,9.0,86.0,66.0,5.9,84.0,69.0,82.0,,,,16:23:55
,49.687698,52.186823,82.398429,9.0,87.0,67.0,6.0,84.0,69.0,68.0,,,,16:23:55
,49.687698,52.186823,82.398429,9.0,87.0,67.0,6.0,84.0,69.0,68.0,,,,16:23:56
,49.603783,52.186823,82.418895,9.0,87.0,67.0,6.2,84.0,69.0,68.0,,,,16:23:56
,49.603783,52.607425,82.773637,9.0,87.0,67.0,6.2,84.0,69.0,68.0,,,,16:23:57
,49.603783,52.607425,82.773637,9.0,87.0,68.0,6.3,84.0,68.0,43.0,,,,16:23:57
,49.603783,52.607425,82.773637,9.0,87.0,68.0,6.3,84.0,68.0,43.0,,,,16:23:58
,49.603783,52.607425,82.773637,9.0,87.0,68.0,6.3,84.0,68.0,43.0,,,,16:23:58
,50.073036,52.607425,82.661326,9.0,87.0,68.0,6.3,84.0,68.0,43.0,,,,16:23:59
,50.073036,52.607425,82.661326,9.0,86.0,70.0,6.3,84.0,68.0,63.0,,,,16:23:59
,50.073036,51.928885,82.081693,9.0,86.0,70.0,6.3,84.0,68.0,63.0,,,,16:24:00
,50.073036,51.928885,82.081693,9.0,86.0,69.0,6.4,84.0,68.0,63.0,,,,16:24:00
,50.073036,51.928885,82.081693,9.0,86.0,69.0,6.4,84.0,68.0,63.0,,,,16:24:01
,50.073036,51.928885,82.081693,9.0,86.0,69.0,6.5,84.0,69.0,57.0,,,,16:24:01
,50.073036,51.928885,82.081693,9.0,86.0,69.0,6.5,84.0,69.0,57.0,,,,16:24:02
20.0,50.073036,51.928885,82.081693,9.0,86.0,68.0,6.5,84.0,69.0,57.0,,,,16:24:02
,47.890572,51.928885,82.623091,8.0,86.0,68.0,6.5,84.0,69.0,57.0,,,,16:24:03
,47.890572,54.113999,84.366647,8.0,86.0,69.0,6.6,84.0,71.0,60.0,,,,16:24:03
,47.890572,54.113999,84.366647,8.0,86.0,69.0,6.6,84.0,71.0,60.0,,,,16:24:04
,47.890572,54.113999,84.366647,8.0,86.0,69.0,6.6,84.0,71.0,60.0,,,,16:24:04
,47.890572,54.113999,84.366647,9.0,86.0,69.0,6.6,84.0,71.0,60.0,,,,16:24:05
,47.890572,54.113999,84.366647,9.0,86.0,69.0,6.7,84.0,71.0,60.0,,,,16:24:05
,47.890572,54.113999,84.366647,8.0,86.0,69.0,6.7,84.0,71.0,60.0,,,,16:24:06
,47.890572,54.113999,84.366647,9.0,86.0,69.0,6.7,84.0,71.0,60.0,,,,16:24:06
,47.890572,54.113999,84.366647,9.0,86.0,70.0,6.9,84.0,70.0,61.0,,,,16:24:07
,47.890572,54.113999,84.366647,9.0,86.0,70.0,6.9,84.0,71.0,18.0,,,,16:24:07
,50.655525,54.113999,83.740893,9.0,86.0,70.0,7.0,84.0,71.0,18.0,,,,16:24:08
,50.655525,51.123319,81.216796,8.0,86.0,70.0,7.0,84.0,71.0,18.0,,,,16:24:08
,50.655525,51.123319,81.216796,6.0,86.0,71.0,7.1,84.0,71.0,18.0,,,,16:24:09
,50.655525,51.123319,81.216796,6.0,86.0,71.0,7.1,83.0,70.0,19.0,,,,16:24:09
,50.655525,51.123319,81.216796,8.0,86.0,71.0,7.1,83.0,70.0,19.0,,,,16:24:10
,50.655525,51.123319,81.216796,8.0,86.0,71.0,7.1,83.0,70.0,19.0,,,,16:24:10
,50.655525,51.123319,81.216796,5.0,86.0,71.0,7.1,83.0,70.0,19.0,,,,16:24:11
,50.667992,51.123319,81.213655,6.0,86.0,71.0,7.1,83.0,69.0,24.0,,,,16:24:11
,50.667992,51.123319,81.213655,6.0,86.0,71.0,7.1,83.0,69.0,24.0,,,,16:24:12
,50.667992,50.056275,80.204734,6.0,85.0,71.0,7.1,83.0,69.0,24.0,,,,16:24:12
,50.667992,50.056275,80.204734,8.0,85.0,71.0,7.1,83.0,69.0,24.0,,,,16:24:13
,50.667992,50.056275,80.204734,6.0,85.0,70.0,7.1,83.0,68.0,25.0,,,,16:24:13
,50.667992,50.056275,80.204734,6.0,85.0,70.0,7.1,83.0,68.0,25.0,,,,16:24:14
,50.667992,50.056275,80.204734,6.0,84.0,69.0,7.1,83.0,68.0,25.0,,,,16:24:14
,49.183037,50.056275,80.597916,6.0,84.0,69.0,7.1,83.0,68.0,25.0,,,,16:24:15
,49.183037,51.770724,82.164128,6.0,83.0,68.0,7.0,83.0,68.0,27.0,,,,16:24:15
,49.183037,51.770724,82.164128,6.0,83.0,68.0,7.0,83.0,68.0,27.0,,,,16:24:16
,49.183037,51.770724,82.164128,8.0,83.0,68.0,7.0,83.0,68.0,27.0,,,,16:24:16
,49.183037,51.770724,82.164128,7.0,83.0,68.0,7.0,83.0,68.0,27.0,,,,16:24:17
,49.183037,51.770724,82.164128,7.0,82.0,69.0,6.8,83.0,69.0,27.0,,,,16:24:17
,49.183037,51.770724,82.164128,7.0,82.0,69.0,6.8,83.0,69.0,27.0,,,,16:24:18
,49.060677,51.770724,82.194633,7.0,82.0,69.0,6.6,83.0,69.0,27.0,,,,16:24:18
,49.060677,51.8684,82.279228,7.0,82.0,69.0,6.6,83.0,69.0,27.0,,,,16:24:19
,49.060677,51.8684,82.279228,7.0,82.0,68.0,6.3,84.0,70.0,30.0,,,,16:24:20
,49.060677,51.8684,82.279228,7.0,82.0,68.0,6.3,84.0,70.0,30.0,,,,16:24:20
,49.060677,51.8684,82.279228,7.0,82.0,69.0,6.0,84.0,70.0,30.0,,,,16:24:20
,49.060677,51.8684,82.279228,7.0,82.0,69.0,6.0,84.0,70.0,30.0,,,,16:24:21
,49.060677,51.8684,82.279228,7.0,83.0,70.0,5.7,84.0,71.0,26.0,,,,16:24:22
,49.76918,51.8684,82.103798,7.0,83.0,70.0,5.7,84.0,71.0,26.0,,,,16:24:22
,49.76918,51.417576,81.706187,7.0,83.0,70.0,5.7,84.0,71.0,26.0,,,,16:24:22
,49.76918,51.417576,81.706187,7.0,83.0,70.0,5.7,84.0,71.0,26.0,,,,16:24:23
,49.76918,51.417576,81.706187,7.0,83.0,71.0,5.4,84.0,69.0,27.0,,,,16:24:24
,49.76918,51.417576,81.706187,7.0,83.0,71.0,5.4,84.0,69.0,27.0,,,,16:24:24
,49.76918,51.417576,81.706187,7.0,84.0,71.0,5.2,84.0,69.0,27.0,,,,16:24:24
,49.645016,51.417576,81.737402,7.0,84.0,71.0,5.2,84.0,69.0,27.0,,,,16:24:25
,49.645016,51.6594,81.951646,7.0,84.0,71.0,4.9,84.0,69.0,27.0,,,,16:24:26
,49.645016,51.6594,81.951646,7.0,84.0,71.0,4.9,84.0,69.0,27.0,,,,16:24:26
,49.645016,51.6594,81.951646,7.0,84.0,71.0,4.7,84.0,69.0,27.0,,,,16:24:26
,49.645016,51.6594,81.951646,7.0,84.0,71.0,4.7,84.0,69.0,27.0,,,,16:24:27
,49.645016,51.6594,81.951646,7.0,84.0,71.0,4.4,83.0,65.0,26.0,,,,16:24:27
,49.659111,51.6594,81.948134,8.0,84.0,71.0,4.4,83.0,65.0,26.0,,,,16:24:28
,49.659111,51.352343,81.67555,8.0,84.0,69.0,4.4,83.0,65.0,26.0,,,,16:24:28
,49.659111,51.352343,81.67555,8.0,84.0,69.0,4.4,83.0,65.0,26.0,,,,16:24:29
,49.659111,51.352343,81.67555,8.0,84.0,67.0,4.2,83.0,65.0,34.0,,,,16:24:29
,49.659111,51.352343,81.67555,8.0,84.0,67.0,4.2,83.0,65.0,34.0,,,,16:24:30
,49.659111,51.352343,81.67555,8.0,84.0,65.0,4.0,83.0,65.0,34.0,,,,16:24:30
,48.72636,51.352343,81.91187,8.0,84.0,65.0,4.0,83.0,65.0,34.0,,,,16:24:31
,48.72636,51.352343,81.91187,8.0,84.0,65.0,3.7,84.0,67.0,50.0,,,,16:24:31
,48.72636,52.628984,83.002777,8.0,84.0,65.0,3.7,84.0,67.0,50.0,,,,16:24:32
,48.72636,52.628984,83.002777,8.0,84.0,65.0,3.5,84.0,67.0,50.0,,,,16:24:32
,48.72636,52.628984,83.002777,8.0,84.0,65.0,3.5,84.0,67.0,50.0,,,,16:24:33
,48.72636,52.628984,83.002777,8.0,84.0,65.0,3.5,84.0,67.0,36.0,,,,16:24:33
,48.921429,52.628984,82.955672,8.0,84.0,65.0,3.5,84.0,67.0,36.0,,,,16:24:34
,48.921429,52.628984,82.955672,8.0,84.0,65.0,3.5,84.0,67.0,36.0,,,,16:24:34
,48.921429,52.664108,82.984645,8.0,84.0,65.0,3.5,84.0,67.0,36.0,,,,16:24:35
,48.921429,52.664108,82.984645,8.0,84.0,64.0,3.5,84.0,66.0,27.0,,,,16:24:35
,48.921429,52.664108,82.984645,8.0,84.0,64.0,3.5,84.0,66.0,27.0,,,,16:24:36
,48.921429,52.664108,82.984645,8.0,84.0,65.0,3.5,84.0,66.0,27.0,,,,16:24:36
,48.921429,52.664108,82.984645,8.0,84.0,65.0,3.5,84.0,66.0,27.0,,,,16:24:37
21.0,48.84351,52.664108,83.003424,8.0,84.0,64.0,3.5,85.0,65.0,37.0,,,,16:24:37
,48.84351,52.542472,82.902934,8.0,84.0,64.0,3.5,85.0,65.0,37.0,,,,16:24:38
,48.84351,52.542472,82.902934,8.0,85.0,66.0,3.5,85.0,65.0,37.0,,,,16:24:38
,48.84351,52.542472,82.902934,8.0,85.0,66.0,3.5,85.0,65.0,37.0,,,,16:24:39
,48.84351,52.542472,82.902934,8.0,85.0,66.0,3.5,85.0,65.0,37.0,,,,16:24:39
,48.84351,52.542472,82.902934,8.0,85.0,66.0,3.5,85.0,65.0,37.0,,,,16:24:40
,49.301128,52.542472,82.792305,8.0,86.0,66.0,3.5,85.0,65.0,37.0,,,,16:24:40
,49.301128,52.542472,82.792305,8.0,86.0,66.0,3.5,85.0,65.0,37.0,,,,16:24:41
,49.301128,52.124746,82.439958,8.0,86.0,65.0,3.5,85.0,67.0,45.0,,,,16:24:41
,49.301128,52.124746,82.439958,8.0,86.0,65.0,3.5,85.0,67.0,45.0,,,,16:24:42
,49.301128,52.124746,82.439958,8.0,86.0,64.0,3.5,85.0,67.0,45.0,,,,16:24:42
,49.301128,52.124746,82.439958,8.0,86.0,64.0,3.5,85.0,67.0,45.0,,,,16:24:43
,49.301128,52.124746,82.439958,8.0,86.0,66.0,3.5,85.0,68.0,29.0,,,,16:24:43
,49.355221,52.124746,82.426691,8.0,86.0,66.0,3.5,85.0,68.0,29.0,,,,16:24:44
,49.355221,52.16148,82.458033,8.0,86.0,66.0,3.6,85.0,68.0,29.0,,,,16:24:44
,49.355221,52.16148,82.458033,8.0,86.0,66.0,3.6,85.0,68.0,29.0,,,,16:24:45
,49.355221,52.16148,82.458033,8.0,86.0,66.0,3.6,85.0,68.0,27.0,,,,16:24:45
,49.355221,52.16148,82.458033,8.0,86.0,66.0,3.6,85.0,68.0,27.0,,,,16:24:46
,49.355221,52.16148,82.458033,8.0,85.0,67.0,3.6,85.0,68.0,27.0,,,,16:24:46
,49.99501,52.16148,82.301876,8.0,85.0,67.0,3.6,85.0,68.0,27.0,,,,16:24:47
,49.99501,48.281587,78.576639,8.0,85.0,67.0,3.7,85.0,68.0,24.0,,,,16:24:47
,49.99501,48.281587,78.576639,8.0,85.0,67.0,3.7,85.0,68.0,24.0,,,,16:24:48
,49.99501,48.281587,78.576639,8.0,86.0,68.0,3.7,85.0,68.0,24.0,,,,16:24:48
,49.99501,48.281587,78.576639,8.0,86.0,68.0,3.7,85.0,68.0,24.0,,,,16:24:49
,49.99501,48.281587,78.576639,8.0,86.0,70.0,3.7,85.0,68.0,23.0,,,,16:24:49
,50.021156,48.281587,78.56923,8.0,86.0,70.0,3.7,85.0,68.0,23.0,,,,16:24:50
,50.021156,47.907318,78.164775,8.0,86.0,70.0,3.7,85.0,68.0,23.0,,,,16:24:50
,50.021156,47.907318,78.164775,8.0,86.0,70.0,3.7,85.0,68.0,23.0,,,,16:24:51
,50.021156,47.907318,78.164775,8.0,86.0,70.0,3.7,85.0,67.0,25.0,,,,16:24:51
,50.021156,47.907318,78.164775,8.0,86.0,70.0,3.7,85.0,67.0,25.0,,,,16:24:52
,50.021156,47.907318,78.164775,8.0,86.0,70.0,3.7,85.0,67.0,25.0,,,,16:24:52
,50.213852,47.907318,78.10945,8.0,86.0,70.0,3.7,85.0,67.0,25.0,,,,16:24:53
,50.213852,48.611295,78.864697,8.0,86.0,69.0,3.7,85.0,67.0,32.0,,,,16:24:54
,50.213852,48.611295,78.864697,8.0,86.0,69.0,3.7,85.0,67.0,32.0,,,,16:24:54
,50.213852,48.611295,78.864697,8.0,85.0,68.0,3.7,85.0,67.0,32.0,,,,16:24:54
,50.213852,48.611295,78.864697,8.0,85.0,68.0,3.7,85.0,67.0,32.0,,,,16:24:55
,50.213852,48.611295,78.864697,8.0,85.0,67.0,3.7,85.0,67.0,32.0,,,,16:24:56
,50.18874,48.611295,78.87171,8.0,85.0,67.0,3.7,85.0,67.0,32.0,,,,16:24:56
,50.18874,48.611295,78.87171,8.0,85.0,67.0,3.7,85.0,67.0,32.0,,,,16:24:56
,50.18874,47.804464,78.003821,8.0,85.0,67.0,3.7,85.0,67.0,33.0,,,,16:24:57
,50.18874,47.804464,78.003821,8.0,85.0,67.0,3.7,85.0,68.0,43.0,,,,16:24:57
,50.18874,47.804464,78.003821,8.0,85.0,67.0,3.7,85.0,68.0,43.0,,,,16:24:58
,50.18874,47.804464,78.003821,8.0,85.0,67.0,3.7,85.0,68.0,43.0,,,,16:24:58
,50.598465,47.804464,77.886088,8.0,85.0,67.0,3.7,85.0,68.0,43.0,,,,16:24:59
,50.598465,47.892878,77.983511,8.0,84.0,68.0,3.8,85.0,69.0,30.0,,,,16:24:59
,50.598465,47.892878,77.983511,8.0,84.0,68.0,3.8,85.0,69.0,30.0,,,,16:25:00
,50.598465,47.892878,77.983511,8.0,84.0,68.0,3.8,85.0,69.0,30.0,,,,16:25:00
,50.598465,47.892878,77.983511,8.0,84.0,68.0,3.8,85.0,69.0,30.0,,,,16:25:01
,50.598465,47.892878,77.983511,8.0,84.0,68.0,3.9,85.0,68.0,25.0,,,,16:25:02
,50.598465,47.892878,77.983511,8.0,84.0,68.0,3.9,85.0,68.0,25.0,,,,16:25:02
,49.396461,47.892878,78.32927,8.0,84.0,68.0,3.9,85.0,68.0,25.0,,,,16:25:02
,49.396461,47.801151,78.229391,8.0,84.0,68.0,3.9,85.0,68.0,25.0,,,,16:25:03
,49.396461,47.801151,78.229391,8.0,84.0,69.0,4.0,85.0,67.0,23.0,,,,16:25:04
,49.396461,47.801151,78.229391,8.0,84.0,69.0,4.0,85.0,67.0,23.0,,,,16:25:04
,49.396461,47.801151,78.229391,8.0,85.0,69.0,4.0,85.0,67.0,23.0,,,,16:25:04
,49.396461,47.801151,78.229391,8.0,85.0,69.0,4.0,85.0,67.0,23.0,,,,16:25:05
,49.396461,47.801151,78.229391,8.0,85.0,69.0,3.9,85.0,66.0,23.0,,,,16:25:06
,49.982269,47.801151,78.059715,7.0,85.0,69.0,3.9,85.0,66.0,23.0,,,,16:25:06
,49.982269,47.191864,77.379107,7.0,86.0,67.0,3.9,85.0,66.0,23.0,,,,16:25:06
,49.982269,47.191864,77.379107,7.0,86.0,67.0,3.9,85.0,66.0,23.0,,,,16:25:07
,49.982269,47.191864,77.379107,7.0,86.0,67.0,3.9,85.0,67.0,19.0,,,,16:25:07
,49.982269,47.191864,77.379107,7.0,86.0,67.0,3.9,85.0,67.0,19.0,,,,16:25:08
,49.982269,47.191864,77.379107,7.0,86.0,67.0,3.9,85.0,67.0,19.0,,,,16:25:08
,49.647736,47.191864,77.478113,7.0,86.0,67.0,3.9,85.0,67.0,19.0,,,,16:25:09
,49.647736,47.191864,77.478113,7.0,86.0,68.0,3.8,85.0,69.0,23.0,,,,16:25:09
,49.647736,47.258616,77.553568,7.0,86.0,68.0,3.8,85.0,69.0,23.0,,,,16:25:10
,49.647736,47.258616,77.553568,7.0,86.0,67.0,3.8,85.0,69.0,23.0,,,,16:25:10
,49.647736,47.258616,77.553568,7.0,86.0,67.0,3.8,85.0,69.0,23.0,,,,16:25:11
,49.647736,47.258616,77.553568,7.0,86.0,67.0,3.8,85.0,69.0,26.0,,,,16:25:11
,49.99469,47.258616,77.451149,7.0,86.0,67.0,3.8,85.0,69.0,26.0,,,,16:25:12
,49.99469,47.032768,77.193851,7.0,85.0,68.0,3.8,85.0,69.0,26.0,,,,16:25:12
,49.99469,47.032768,77.193851,8.0,85.0,68.0,3.8,85.0,69.0,26.0,,,,16:25:13
,49.99469,47.032768,77.193851,8.0,85.0,70.0,3.7,85.0,69.0,29.0,,,,16:25:13
,49.99469,47.032768,77.193851,8.0,85.0,70.0,3.7,85.0,69.0,29.0,,,,16:25:14
,49.99469,47.032768,77.193851,8.0,84.0,70.0,3.7,85.0,69.0,29.0,,,,16:25:14
,50.055809,47.032768,77.175698,8.0,84.0,70.0,3.7,85.0,69.0,29.0,,,,16:25:15
,50.055809,47.032768,77.175698,8.0,84.0,71.0,3.6,85.0,70.0,28.0,,,,16:25:15
,50.055809,46.506664,76.563275,8.0,84.0,71.0,3.6,85.0,70.0,28.0,,,,16:25:16
,50.055809,46.506664,76.563275,8.0,83.0,71.0,3.5,85.0,70.0,28.0,,,,16:25:16
,50.055809,46.506664,76.563275,8.0,83.0,71.0,3.5,85.0,70.0,28.0,,,,16:25:17
,50.055809,46.506664,76.563275,8.0,83.0,72.0,3.5,84.0,71.0,29.0,,,,16:25:17
,49.948666,46.506664,76.595731,8.0,83.0,72.0,3.5,84.0,71.0,29.0,,,,16:25:18
,49.948666,47.278486,77.487184,8.0,83.0,71.0,3.4,84.0,71.0,29.0,,,,16:25:18
,49.948666,47.278486,77.487184,8.0,83.0,71.0,3.4,84.0,71.0,29.0,,,,16:25:19
,49.948666,47.278486,77.487184,8.0,83.0,71.0,3.4,84.0,71.0,30.0,,,,16:25:19
,49.948666,47.278486,77.487184,8.0,83.0,71.0,3.4,84.0,71.0,30.0,,,,16:25:20
,49.945732,47.278486,77.488048,9.0,83.0,71.0,3.4,84.0,71.0,30.0,,,,16:25:20
,49.945732,47.397643,77.622284,9.0,83.0,71.0,3.4,84.0,71.0,30.0,,,,16:25:21
,49.945732,47.397643,77.622284,9.0,83.0,72.0,3.4,83.0,71.0,29.0,,,,16:25:21
,49.945732,47.397643,77.622284,9.0,83.0,72.0,3.4,83.0,71.0,29.0,,,,16:25:22
,49.945732,47.397643,77.622284,9.0,84.0,72.0,3.4,83.0,71.0,29.0,,,,16:25:22
,50.199051,47.397643,77.548106,9.0,84.0,72.0,3.4,83.0,71.0,29.0,,,,16:25:23
,50.199051,47.034401,77.13508,9.0,84.0,72.0,3.4,83.0,70.0,26.0,,,,16:25:23
,50.199051,47.034401,77.13508,9.0,84.0,72.0,3.4,83.0,70.0,26.0,,,,16:25:24
,50.199051,47.034401,77.13508,9.0,84.0,71.0,3.5,83.0,70.0,26.0,,,,16:25:24
,50.199051,47.034401,77.13508,9.0,84.0,71.0,3.5,83.0,70.0,26.0,,,,16:25:25
,49.993893,47.034401,77.195959,9.0,84.0,71.0,3.5,83.0,70.0,25.0,,,,16:25:25
,49.993893,47.143251,77.32036,9.0,84.0,71.0,3.5,83.0,70.0,25.0,,,,16:25:26
,49.993893,47.143251,77.32036,9.0,83.0,71.0,3.5,83.0,70.0,25.0,,,,16:25:26
,49.993893,47.143251,77.32036,9.0,83.0,71.0,3.5,83.0,70.0,25.0,,,,16:25:27
,49.993893,47.143251,77.32036,9.0,83.0,71.0,3.6,82.0,71.0,31.0,,,,16:25:28
,49.993893,47.143251,77.32036,9.0,83.0,71.0,3.6,82.0,71.0,31.0,,,,16:25:28
,50.370739,47.143251,77.209094,9.0,83.0,71.0,3.6,82.0,71.0,31.0,,,,16:25:28
,50.370739,46.072995,75.948157,9.0,83.0,71.0,3.6,82.0,71.0,31.0,,,,16:25:29
,50.370739,46.072995,75.948157,9.0,83.0,71.0,3.7,81.0,71.0,27.0,,,,16:25:30
,50.370739,46.072995,75.948157,9.0,83.0,71.0,3.7,81.0,71.0,27.0,,,,16:25:30
,50.370739,46.072995,75.948157,9.0,83.0,71.0,3.7,81.0,71.0,27.0,,,,16:25:30
,50.370739,46.072995,75.948157,9.0,83.0,71.0,3.7,81.0,71.0,27.0,,,,16:25:31
,49.78709,46.072995,76.127615,9.0,83.0,71.0,3.7,81.0,73.0,23.0,,,,16:25:32
,49.78709,46.072995,76.127615,9.0,83.0,71.0,3.7,81.0,73.0,23.0,,,,16:25:32
,49.78709,46.341763,76.449578,8.0,83.0,70.0,3.7,81.0,73.0,23.0,,,,16:25:32
,49.78709,46.341763,76.449578,8.0,83.0,70.0,3.7,81.0,73.0,23.0,,,,16:25:33
,49.78709,46.341763,76.449578,8.0,83.0,72.0,3.7,81.0,73.0,20.0,,,,16:25:34
,49.78709,46.341763,76.449578,8.0,83.0,72.0,3.7,81.0,73.0,20.0,,,,16:25:34
,49.78709,46.341763,76.449578,8.0,83.0,72.0,3.7,81.0,73.0,20.0,,,,16:25:34
,50.201096,46.341763,76.323396,8.0,83.0,72.0,3.7,81.0,73.0,20.0,,,,16:25:35
,50.201096,45.846082,75.72356,8.0,83.0,73.0,3.7,81.0,74.0,17.0,,,,16:25:36
,50.201096,45.846082,75.72356,8.0,83.0,73.0,3.7,81.0,74.0,17.0,,,,16:25:36
,50.201096,45.846082,75.72356,8.0,82.0,74.0,3.7,81.0,74.0,17.0,,,,16:25:36
,50.201096,45.846082,75.72356,8.0,82.0,74.0,3.7,81.0,74.0,17.0,,,,16:25:37
,50.201096,45.846082,75.72356,7.0,82.0,74.0,3.7,81.0,73.0,18.0,,,,16:25:38
,50.201096,45.846082,75.72356,7.0,82.0,74.0,3.7,81.0,73.0,18.0,,,,16:25:38
,50.257946,45.846082,75.705968,7.0,82.0,75.0,3.7,81.0,73.0,18.0,,,,16:25:38
,50.257946,46.41324,76.39131,7.0,82.0,75.0,3.7,81.0,73.0,18.0,,,,16:25:39
,50.257946,46.41324,76.39131,7.0,82.0,74.0,3.7,81.0,73.0,22.0,,,,16:25:40
,50.257946,46.41324,76.39131,7.0,82.0,74.0,3.7,81.0,73.0,22.0,,,,16:25:40
,50.257946,46.41324,76.39131,7.0,81.0,75.0,3.7,81.0,73.0,22.0,,,,16:25:40
,50.257946,46.41324,76.39131,7.0,81.0,75.0,3.7,81.0,73.0,22.0,,,,16:25:41
,49.906986,46.41324,76.497887,7.0,81.0,75.0,3.7,80.0,74.0,27.0,,,,16:25:42
,49.906986,46.41324,76.497887,7.0,81.0,75.0,3.7,80.0,74.0,27.0,,,,16:25:42
,49.906986,46.341611,76.412791,7.0,80.0,75.0,3.7,80.0,74.0,27.0,,,,16:25:42
,49.906986,46.341611,76.412791,7.0,80.0,75.0,3.7,80.0,74.0,27.0,,,,16:25:43
,49.906986,46.341611,76.412791,7.0,80.0,74.0,3.7,80.0,73.0,22.0,,,,16:25:44
,49.906986,46.341611,76.412791,7.0,80.0,74.0,3.7,80.0,73.0,22.0,,,,16:25:44
,48.681759,54.941208,84.797312,8.0,80.0,75.0,3.7,80.0,73.0,22.0,,,,16:25:44
,48.681759,52.03794,82.518631,8.0,80.0,75.0,3.7,80.0,73.0,22.0,,,,16:25:45
,49.906986,46.341611,76.412791,7.0,80.0,73.0,3.7,80.0,73.0,22.0,,,,16:25:46
,51.188366,52.03794,81.905306,7.0,80.0,73.0,3.7,80.0,73.0,22.0,,,,16:25:46
,51.188366,52.03794,81.905306,7.0,80.0,73.0,3.7,80.0,73.0,22.0,,,,16:25:46
,51.188366,47.27277,77.118039,7.0,80.0,75.0,3.8,80.0,74.0,21.0,,,,16:25:47
,51.188366,47.27277,77.118039,7.0,80.0,75.0,3.8,80.0,75.0,24.0,,,,16:25:47
,51.188366,47.27277,77.118039,7.0,80.0,75.0,3.8,80.0,75.0,24.0,,,,16:25:48
,49.896248,47.27277,77.496169,9.0,80.0,75.0,3.8,80.0,75.0,24.0,,,,16:25:48
,49.896248,47.27277,77.496169,7.0,80.0,75.0,3.8,80.0,75.0,24.0,,,,16:25:49
,49.896248,46.91843,77.091738,7.0,80.0,76.0,3.8,80.0,76.0,23.0,,,,16:25:49
,49.896248,46.91843,77.091738,7.0,80.0,76.0,3.8,80.0,76.0,23.0,,,,16:25:50
,49.896248,46.91843,77.091738,8.0,80.0,77.0,3.8,80.0,76.0,23.0,,,,16:25:50
,49.896248,46.91843,77.091738,7.0,80.0,77.0,3.8,80.0,76.0,23.0,,,,16:25:51
,49.896248,46.91843,77.091738,7.0,80.0,76.0,3.8,80.0,76.0,23.0,,,,16:25:51
,50.239166,46.91843,76.989507,7.0,80.0,76.0,3.8,80.0,76.0,23.0,,,,16:25:52
,50.239166,46.485111,76.482311,7.0,80.0,76.0,3.8,80.0,76.0,23.0,,,,16:25:52
,50.239166,46.485111,76.482311,7.0,80.0,76.0,3.8,80.0,76.0,23.0,,,,16:25:53
,50.239166,46.485111,76.482311,8.0,80.0,77.0,3.8,79.0,76.0,27.0,,,,16:25:53
,50.239166,46.485111,76.482311,9.0,80.0,77.0,3.8,79.0,76.0,27.0,,,,16:25:54
,50.239166,46.485111,76.482311,7.0,80.0,77.0,3.8,79.0,76.0,27.0,,,,16:25:54
,49.591267,46.485111,76.678926,7.0,80.0,77.0,3.8,79.0,76.0,27.0,,,,16:25:55
,49.591267,46.915725,77.17989,7.0,80.0,77.0,3.8,79.0,77.0,33.0,,,,16:25:55
,49.591267,46.915725,77.17989,12.0,80.0,77.0,3.8,79.0,77.0,33.0,,,,16:25:56
,49.591267,46.915725,77.17989,8.0,80.0,77.0,3.7,79.0,77.0,33.0,,,,16:25:56
,49.591267,46.915725,77.17989,9.0,80.0,77.0,3.7,79.0,77.0,33.0,,,,16:25:57
,49.591267,46.915725,77.17989,8.0,80.0,77.0,3.7,79.0,77.0,35.0,,,,16:25:57
,49.591267,46.915725,77.17989,8.0,80.0,77.0,3.7,79.0,77.0,35.0,,,,16:25:58
,49.946327,46.915725,77.073664,8.0,80.0,77.0,3.7,79.0,77.0,35.0,,,,16:25:58
,49.946327,46.773102,76.908507,8.0,80.0,77.0,3.7,79.0,77.0,35.0,,,,16:25:59
,49.946327,46.773102,76.908507,8.0,80.0,77.0,3.7,79.0,77.0,31.0,,,,16:26:00
,49.946327,46.773102,76.908507,8.0,80.0,77.0,3.7,79.0,77.0,31.0,,,,16:26:00
,49.946327,46.773102,76.908507,8.0,80.0,78.0,3.7,79.0,77.0,31.0,,,,16:26:00
,49.946327,46.773102,76.908507,8.0,80.0,78.0,3.7,79.0,77.0,31.0,,,,16:26:01
,49.457306,46.773102,77.055702,8.0,80.0,78.0,3.7,79.0,77.0,21.0,,,,16:26:02
,49.457306,46.773102,77.055702,8.0,80.0,78.0,3.7,79.0,77.0,21.0,,,,16:26:02
,49.457306,46.901559,77.203813,8.0,80.0,77.0,3.7,79.0,77.0,21.0,,,,16:26:02
