Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,48.582329,51.18816,81.802653,26.0,92.0,97.0,2.6,91,96.0,37.0,14:53:44
,47.164387,51.18816,82.16915,28.0,92.0,98.0,2.6,91,96.0,37.0,14:53:45
,47.164387,51.847131,82.736905,28.0,92.0,98.0,2.6,91,96.0,37.0,14:53:45
,47.164387,51.847131,82.736905,28.0,92.0,98.0,2.6,91,95.0,41.0,14:53:46
,46.854534,51.847131,82.815557,30.0,92.0,98.0,2.6,91,95.0,41.0,14:53:46
,46.854534,51.847131,82.815557,30.0,92.0,97.0,2.6,91,95.0,41.0,14:53:47
,46.854534,51.772708,82.752748,30.0,92.0,97.0,2.6,91,95.0,41.0,14:53:47
,46.854534,51.772708,82.752748,30.0,92.0,96.0,2.6,91,95.0,36.0,14:53:48
,42.110004,51.772708,83.992832,33.0,92.0,96.0,2.6,91,95.0,36.0,14:53:48
,46.854534,51.772708,82.752748,30.0,92.0,95.0,2.6,91,95.0,36.0,14:53:49
,46.854534,51.772708,82.752748,30.0,92.0,95.0,2.6,91,95.0,36.0,14:53:49
,48.160091,51.772708,82.422,29.0,92.0,95.0,2.6,91,95.0,36.0,14:53:50
,48.160091,50.94359,81.692416,29.0,92.0,95.0,2.6,91,95.0,36.0,14:53:50
,48.160091,50.94359,81.692416,29.0,92.0,96.0,2.6,91,95.0,36.0,14:53:51
,48.160091,50.94359,81.692416,29.0,92.0,96.0,2.6,91,95.0,36.0,14:53:51
,47.639862,50.94359,81.828178,29.0,92.0,96.0,2.6,91,102.0,25.0,14:53:52
,47.639862,50.94359,81.828178,29.0,92.0,96.0,2.6,91,102.0,25.0,14:53:52
,47.639862,50.743049,81.647556,29.0,92.0,98.0,2.6,91,102.0,25.0,14:53:53
,47.639862,50.743049,81.647556,29.0,92.0,98.0,2.6,91,102.0,25.0,14:53:53
,46.874271,50.743049,81.850322,28.0,92.0,100.0,2.6,91,102.0,29.0,14:53:54
,46.874271,50.743049,81.850322,28.0,92.0,100.0,2.6,91,102.0,29.0,14:53:54
,46.874271,50.824535,81.923296,28.0,92.0,103.0,2.6,91,102.0,29.0,14:53:55
,46.874271,50.824535,81.923296,28.0,92.0,103.0,2.6,91,102.0,29.0,14:53:55
,46.582146,50.824535,82.000836,27.0,92.0,104.0,2.6,91,102.0,31.0,14:53:56
,46.582146,50.824535,82.000836,27.0,92.0,104.0,2.6,91,102.0,31.0,14:53:56
,46.582146,50.844757,82.01883,27.0,92.0,105.0,2.6,91,102.0,31.0,14:53:57
,46.582146,50.844757,82.01883,27.0,92.0,105.0,2.6,91,102.0,31.0,14:53:57
,46.582146,50.844757,82.01883,27.0,92.0,105.0,2.6,91,102.0,32.0,14:53:58
,46.269207,50.844757,82.102089,26.0,92.0,105.0,2.6,91,102.0,32.0,14:53:58
,46.269207,50.542404,81.831895,26.0,92.0,105.0,2.7,91,102.0,32.0,14:53:59
,46.269207,50.542404,81.831895,26.0,92.0,105.0,2.7,91,102.0,32.0,14:53:59
,46.269207,50.542404,81.831895,26.0,92.0,104.0,2.7,90,103.0,30.0,14:54:00
,46.281471,50.542404,81.828586,28.0,92.0,104.0,2.7,90,103.0,30.0,14:54:00
,46.281471,50.542404,81.828586,28.0,92.0,103.0,2.7,90,103.0,30.0,14:54:01
,46.281471,50.276075,81.586606,28.0,92.0,103.0,2.7,90,103.0,30.0,14:54:01
,46.281471,50.276075,81.586606,28.0,92.0,103.0,2.7,88,103.0,30.0,14:54:02
,46.281471,50.276075,81.586606,28.0,92.0,103.0,2.7,88,103.0,30.0,14:54:02
,45.957272,50.276075,81.675171,29.0,92.0,104.0,2.7,88,103.0,30.0,14:54:03
,45.957272,50.351939,81.744206,29.0,92.0,104.0,2.7,88,103.0,30.0,14:54:03
,45.957272,50.351939,81.744206,29.0,92.0,104.0,2.7,88,103.0,34.0,14:54:04
,45.957272,50.351939,81.744206,29.0,92.0,104.0,2.7,88,103.0,34.0,14:54:04
,45.957272,50.351939,81.744206,29.0,92.0,104.0,2.7,88,103.0,34.0,14:54:05
,46.224129,50.351939,81.671508,27.0,92.0,104.0,2.7,88,103.0,34.0,14:54:05
,46.224129,49.710182,81.075922,27.0,92.0,104.0,2.7,87,103.0,42.0,14:54:06
,46.224129,49.710182,81.075922,27.0,92.0,104.0,2.7,87,103.0,42.0,14:54:06
,46.224129,49.710182,81.075922,27.0,92.0,104.0,2.7,87,103.0,42.0,14:54:07
,45.848164,49.710182,81.181109,27.0,92.0,104.0,2.7,87,103.0,42.0,14:54:07
,45.848164,49.807604,81.272536,27.0,92.0,104.0,2.7,86,103.0,37.0,14:54:08
,45.848164,49.807604,81.272536,27.0,92.0,104.0,2.7,86,103.0,37.0,14:54:08
,45.848164,49.807604,81.272536,27.0,91.0,103.0,2.7,86,103.0,37.0,14:54:09
,45.781452,49.807604,81.291172,28.0,91.0,103.0,2.7,86,103.0,37.0,14:54:09
,45.781452,49.735139,81.22327,28.0,91.0,103.0,2.7,86,103.0,37.0,14:54:10
,45.781452,49.735139,81.22327,28.0,91.0,103.0,2.7,86,103.0,37.0,14:54:10
,45.781452,49.735139,81.22327,28.0,91.0,103.0,2.7,86,103.0,37.0,14:54:11
,45.589405,49.735139,81.277152,28.0,91.0,103.0,2.7,86,103.0,37.0,14:54:11
,45.589405,49.735139,81.277152,28.0,91.0,103.0,2.7,85,103.0,33.0,14:54:12
,45.589405,49.397019,80.957271,28.0,91.0,103.0,2.7,85,103.0,33.0,14:54:12
,45.589405,49.397019,80.957271,28.0,90.0,104.0,2.7,85,103.0,33.0,14:54:13
,45.589405,49.397019,80.957271,28.0,90.0,104.0,2.7,85,103.0,33.0,14:54:13
,45.268497,49.397019,81.048808,28.0,90.0,103.0,2.7,85,104.0,31.0,14:54:14
,45.268497,49.190427,80.851021,28.0,90.0,103.0,2.7,85,104.0,31.0,14:54:14
,45.268497,49.190427,80.851021,28.0,90.0,104.0,2.7,85,104.0,31.0,14:54:15
,45.268497,49.190427,80.851021,28.0,90.0,104.0,2.7,85,104.0,31.0,14:54:15
,45.014656,49.190427,80.924271,29.0,88.0,104.0,2.7,84,105.0,33.0,14:54:16
,45.014656,49.190427,80.924271,29.0,88.0,104.0,2.7,84,105.0,33.0,14:54:16
,45.014656,49.761293,81.463398,29.0,87.0,104.0,2.7,84,105.0,33.0,14:54:17
,45.014656,49.761293,81.463398,29.0,87.0,104.0,2.7,84,105.0,33.0,14:54:17
,45.014656,49.761293,81.463398,29.0,86.0,105.0,2.7,84,105.0,33.0,14:54:18
,45.210835,49.761293,81.408068,28.0,86.0,105.0,2.7,84,105.0,33.0,14:54:18
,45.210835,49.316907,80.988928,28.0,86.0,105.0,2.7,84,105.0,33.0,14:54:19
,45.210835,49.316907,80.988928,28.0,86.0,105.0,2.7,84,106.0,29.0,14:54:19
,45.210835,49.316907,80.988928,28.0,86.0,106.0,2.7,84,107.0,27.0,14:54:20
,44.969429,49.316907,81.058274,27.0,86.0,106.0,2.7,84,107.0,27.0,14:54:20
,44.969429,49.316907,81.058274,27.0,86.0,107.0,2.7,84,107.0,27.0,14:54:21
,44.969429,49.18095,80.928247,27.0,86.0,107.0,2.7,84,107.0,27.0,14:54:21
,44.969429,49.18095,80.928247,27.0,85.0,108.0,2.7,83,107.0,31.0,14:54:22
,44.432205,49.18095,81.084102,28.0,85.0,108.0,2.7,83,107.0,31.0,14:54:22
,44.432205,49.18095,81.084102,28.0,85.0,108.0,2.7,83,107.0,31.0,14:54:23
,44.432205,49.780487,81.646065,28.0,85.0,108.0,2.7,83,107.0,31.0,14:54:23
,44.432205,49.780487,81.646065,28.0,85.0,108.0,2.7,83,106.0,25.0,14:54:24
,44.432205,49.780487,81.646065,28.0,85.0,108.0,2.7,83,106.0,25.0,14:54:24
,44.595047,49.780487,81.59987,28.0,85.0,108.0,2.7,83,106.0,25.0,14:54:25
,44.595047,49.392751,81.237946,28.0,85.0,108.0,2.7,83,106.0,25.0,14:54:25
,44.595047,49.392751,81.237946,28.0,85.0,108.0,2.7,83,104.0,29.0,14:54:26
,44.595047,49.392751,81.237946,28.0,85.0,108.0,2.7,83,104.0,29.0,14:54:26
,44.6301,49.392751,81.227854,28.0,85.0,106.0,2.7,83,104.0,29.0,14:54:27
,44.6301,49.341186,81.17908,28.0,85.0,106.0,2.7,83,104.0,29.0,14:54:27
,44.6301,49.341186,81.17908,28.0,85.0,104.0,2.7,83,104.0,28.0,14:54:28
,44.6301,49.341186,81.17908,28.0,85.0,104.0,2.7,83,104.0,28.0,14:54:28
,44.047329,49.341186,81.347734,29.0,85.0,104.0,2.6,83,104.0,28.0,14:54:29
,44.047329,49.685956,81.668703,29.0,85.0,104.0,2.6,83,104.0,28.0,14:54:29
,44.047329,49.685956,81.668703,29.0,85.0,103.0,2.6,83,104.0,28.0,14:54:30
,44.417751,49.685956,81.562881,31.0,85.0,103.0,2.6,83,104.0,28.0,14:54:30
,44.417751,49.685956,81.562881,31.0,84.0,104.0,2.6,83,104.0,28.0,14:54:31
,44.417751,49.581983,81.466314,31.0,84.0,104.0,2.6,83,104.0,28.0,14:54:31
,44.417751,49.581983,81.466314,31.0,84.0,104.0,2.6,82,104.0,29.0,14:54:32
,44.268936,49.581983,81.508957,31.0,84.0,104.0,2.6,82,104.0,29.0,14:54:32
,44.268936,49.581983,81.508957,31.0,84.0,104.0,2.6,82,104.0,29.0,14:54:33
,44.268936,49.347921,81.289821,31.0,84.0,104.0,2.6,82,104.0,29.0,14:54:33
,44.268936,49.347921,81.289821,31.0,84.0,105.0,2.6,82,102.0,31.0,14:54:34
,44.268936,49.347921,81.289821,31.0,84.0,105.0,2.6,82,102.0,31.0,14:54:34
,44.374588,49.347921,81.259248,31.0,84.0,105.0,2.6,82,102.0,31.0,14:54:35
,44.374588,49.015977,80.942869,31.0,84.0,105.0,2.6,82,102.0,31.0,14:54:35
,44.374588,49.015977,80.942869,31.0,84.0,103.0,2.6,82,100.0,34.0,14:54:36
,44.374588,49.015977,80.942869,31.0,84.0,103.0,2.6,82,100.0,34.0,14:54:36
,44.294682,49.015977,80.966304,31.0,84.0,101.0,2.6,82,100.0,34.0,14:54:37
,44.294682,49.146388,81.091208,31.0,84.0,101.0,2.6,82,100.0,34.0,14:54:37
,44.294682,49.146388,81.091208,31.0,84.0,101.0,2.6,82,99.0,42.0,14:54:38
,44.294682,49.146388,81.091208,31.0,84.0,101.0,2.6,82,99.0,42.0,14:54:38
,44.236713,49.146388,81.108132,30.0,84.0,99.0,2.7,82,99.0,42.0,14:54:39
,44.236713,49.416303,81.363458,30.0,84.0,99.0,2.7,82,99.0,42.0,14:54:39
,44.236713,49.416303,81.363458,30.0,84.0,98.0,2.7,82,99.0,43.0,14:54:40
,44.236713,49.416303,81.363458,30.0,84.0,98.0,2.7,82,99.0,43.0,14:54:40
,44.579536,49.416303,81.264627,29.0,84.0,98.0,2.7,82,99.0,43.0,14:54:41
,44.579536,49.416303,81.264627,29.0,84.0,98.0,2.7,82,99.0,43.0,14:54:41
,44.579536,48.407457,80.285213,29.0,84.0,98.0,2.7,82,100.0,47.0,14:54:42
,44.579536,48.407457,80.285213,29.0,84.0,98.0,2.7,82,100.0,47.0,14:54:42
,44.579536,48.407457,80.285213,29.0,84.0,98.0,2.7,82,100.0,47.0,14:54:43
,44.610409,48.407457,80.27596,29.0,84.0,98.0,2.7,82,100.0,47.0,14:54:43
,44.610409,48.699454,80.565494,29.0,84.0,99.0,2.7,82,101.0,44.0,14:54:44
,44.610409,48.699454,80.565494,29.0,84.0,99.0,2.7,82,101.0,44.0,14:54:44
,44.610409,48.699454,80.565494,29.0,83.0,100.0,2.7,82,101.0,44.0,14:54:45
,44.138718,48.699454,80.705558,29.0,83.0,100.0,2.7,82,101.0,44.0,14:54:45
,44.138718,48.722458,80.728029,29.0,83.0,101.0,2.7,82,102.0,33.0,14:54:46
,44.138718,48.722458,80.728029,29.0,83.0,101.0,2.7,82,102.0,33.0,14:54:46
,44.138718,48.722458,80.728029,29.0,83.0,102.0,2.7,82,102.0,33.0,14:54:47
,44.483063,48.722458,80.6258,28.0,83.0,102.0,2.7,82,102.0,33.0,14:54:47
,44.483063,48.311608,80.218177,28.0,83.0,103.0,2.8,81,104.0,29.0,14:54:48
,44.483063,48.311608,80.218177,28.0,83.0,103.0,2.8,81,104.0,29.0,14:54:48
,44.483063,48.311608,80.218177,28.0,83.0,103.0,2.8,81,104.0,29.0,14:54:49
,43.473804,48.311608,80.524016,29.0,83.0,103.0,2.8,81,104.0,29.0,14:54:49
,43.473804,49.412147,81.580905,29.0,83.0,104.0,2.8,81,104.0,29.0,14:54:50
,43.473804,49.412147,81.580905,29.0,83.0,104.0,2.8,81,104.0,29.0,14:54:50
,43.851196,49.412147,81.471172,31.0,83.0,104.0,2.8,81,104.0,29.0,14:54:51
,43.851196,49.412147,81.471172,31.0,83.0,104.0,2.8,81,104.0,29.0,14:54:51
,43.851196,49.074983,81.153076,31.0,83.0,105.0,2.9,81,104.0,28.0,14:54:52
,43.851196,49.074983,81.153076,31.0,83.0,105.0,2.9,81,104.0,28.0,14:54:52
,43.520111,49.074983,81.250662,32.0,83.0,105.0,2.9,81,104.0,28.0,14:54:53
,43.520111,49.214117,81.382133,32.0,83.0,105.0,2.9,81,104.0,28.0,14:54:53
,43.520111,49.214117,81.382133,32.0,83.0,105.0,2.9,81,104.0,32.0,14:54:54
,43.404682,49.214117,81.416048,33.0,83.0,105.0,2.9,81,104.0,32.0,14:54:54
,43.404682,49.214117,81.416048,33.0,83.0,105.0,2.9,81,104.0,32.0,14:54:55
,43.404682,49.26699,81.465655,33.0,83.0,105.0,2.9,81,104.0,32.0,14:54:55
,43.404682,49.26699,81.465655,33.0,82.0,105.0,2.9,81,104.0,30.0,14:54:56
,43.361038,49.26699,81.478462,34.0,82.0,105.0,2.9,81,104.0,30.0,14:54:56
,43.361038,49.139066,81.358243,34.0,82.0,105.0,2.9,81,104.0,30.0,14:54:57
,43.361038,49.139066,81.358243,34.0,82.0,105.0,2.9,81,104.0,30.0,14:54:57
,43.391674,49.139066,81.349205,36.0,82.0,105.0,2.9,81,105.0,31.0,14:54:58
,43.391674,49.139066,81.349205,36.0,82.0,105.0,2.9,81,105.0,31.0,14:54:58
,43.391674,49.146322,81.356051,36.0,82.0,105.0,2.9,81,105.0,31.0,14:54:59
,43.126488,49.146322,81.434367,36.0,82.0,105.0,2.9,81,105.0,31.0,14:54:59
,43.126488,49.146322,81.434367,36.0,82.0,105.0,2.9,81,106.0,40.0,14:55:00
,43.126488,49.344259,81.619357,36.0,82.0,105.0,2.9,81,106.0,40.0,14:55:00
19.0,43.126488,49.344259,81.619357,36.0,82.0,105.0,2.9,81,106.0,40.0,14:55:01
,43.216511,49.344259,81.592961,37.0,82.0,105.0,2.9,81,106.0,40.0,14:55:01
,43.216511,49.524601,81.759838,37.0,82.0,106.0,2.9,81,106.0,39.0,14:55:02
,43.216511,49.524601,81.759838,37.0,82.0,106.0,2.9,81,106.0,39.0,14:55:02
,43.3559,49.524601,81.719323,37.0,82.0,107.0,2.9,81,106.0,39.0,14:55:03
,43.3559,49.524601,81.719323,37.0,82.0,107.0,2.9,81,106.0,39.0,14:55:03
,43.3559,48.922063,81.153763,37.0,82.0,108.0,2.9,81,106.0,46.0,14:55:04
,43.241333,48.922063,81.187895,37.0,82.0,108.0,2.9,81,106.0,46.0,14:55:04
,43.241333,48.922063,81.187895,37.0,82.0,108.0,2.9,81,106.0,46.0,14:55:05
,43.241333,48.752506,81.025337,37.0,82.0,108.0,2.9,81,106.0,46.0,14:55:05
,43.241333,48.752506,81.025337,37.0,82.0,108.0,3.0,80,106.0,46.0,14:55:06
,43.505131,48.752506,80.946266,35.0,82.0,108.0,3.0,80,106.0,46.0,14:55:06
,43.505131,48.752506,80.946266,35.0,82.0,108.0,3.0,80,106.0,46.0,14:55:07
,43.505131,48.403675,80.605559,35.0,82.0,108.0,3.0,80,106.0,46.0,14:55:07
,43.505131,48.403675,80.605559,35.0,82.0,108.0,3.0,80,106.0,46.0,14:55:08
,42.692474,48.403675,80.853444,36.0,82.0,108.0,3.0,80,106.0,46.0,14:55:08
,42.692474,48.882902,81.314905,36.0,82.0,107.0,3.0,80,106.0,46.0,14:55:09
,42.692474,48.882902,81.314905,36.0,82.0,107.0,3.0,80,107.0,38.0,14:55:09
,43.080902,48.882902,81.198443,35.0,82.0,107.0,3.0,80,109.0,33.0,14:55:10
,43.080902,48.882902,81.198443,35.0,82.0,107.0,3.0,80,109.0,33.0,14:55:10
,43.080902,48.868806,81.184987,35.0,82.0,107.0,3.0,80,109.0,33.0,14:55:11
,43.067986,48.868806,81.188854,35.0,82.0,107.0,3.0,80,109.0,33.0,14:55:11
,43.067986,48.868806,81.188854,35.0,82.0,107.0,3.0,80,109.0,43.0,14:55:12
,43.067986,48.598419,80.92862,35.0,82.0,107.0,3.0,80,109.0,43.0,14:55:12
,43.067986,48.598419,80.92862,35.0,82.0,109.0,3.0,80,109.0,43.0,14:55:13
,43.067986,48.598419,80.92862,35.0,82.0,109.0,3.0,80,109.0,43.0,14:55:13
,43.284367,48.598419,80.863201,33.0,82.0,109.0,3.0,80,108.0,34.0,14:55:14
,43.284367,48.033447,80.304371,33.0,82.0,109.0,3.0,80,108.0,34.0,14:55:14
,43.284367,48.033447,80.304371,33.0,81.0,110.0,2.9,80,108.0,34.0,14:55:15
,43.284367,48.033447,80.304371,33.0,81.0,110.0,2.9,80,108.0,34.0,14:55:15
,43.220734,48.033447,80.32404,33.0,81.0,110.0,2.9,80,108.0,38.0,14:55:16
,43.220734,48.347379,80.636597,33.0,81.0,110.0,2.9,80,108.0,38.0,14:55:16
,43.220734,48.347379,80.636597,33.0,81.0,109.0,2.9,80,108.0,38.0,14:55:17
,42.776875,48.347379,80.772459,34.0,81.0,109.0,2.9,80,108.0,38.0,14:55:17
,42.776875,48.347379,80.772459,34.0,81.0,109.0,2.9,80,109.0,30.0,14:55:18
,42.776875,48.462529,80.885029,34.0,81.0,109.0,2.9,80,109.0,30.0,14:55:18
,42.776875,48.462529,80.885029,34.0,81.0,109.0,2.9,80,109.0,30.0,14:55:19
,42.884228,48.462529,80.852259,33.0,81.0,109.0,2.9,80,109.0,30.0,14:55:19
,42.884228,48.315681,80.708369,33.0,81.0,109.0,2.9,79,110.0,32.0,14:55:20
,42.884228,48.315681,80.708369,33.0,81.0,109.0,2.9,79,110.0,32.0,14:55:20
,42.841671,48.315681,80.721433,33.0,81.0,109.0,2.9,79,110.0,32.0,14:55:21
,42.841671,48.315681,80.721433,33.0,81.0,109.0,2.9,79,110.0,32.0,14:55:21
,42.841671,48.548284,80.948652,33.0,81.0,110.0,2.9,79,110.0,26.0,14:55:22
,42.676773,48.548284,80.998854,34.0,81.0,110.0,2.9,79,110.0,26.0,14:55:22
,42.676773,48.548284,80.998854,34.0,81.0,111.0,2.8,79,110.0,26.0,14:55:23
,42.676773,48.863334,81.30104,34.0,81.0,111.0,2.8,79,110.0,26.0,14:55:23
,42.676773,48.863334,81.30104,34.0,81.0,111.0,2.8,79,110.0,30.0,14:55:24
,42.661385,48.863334,81.305669,36.0,81.0,111.0,2.8,79,110.0,30.0,14:55:24
,42.661385,48.695818,81.145724,36.0,81.0,112.0,2.8,79,110.0,30.0,14:55:25
,42.661385,48.695818,81.145724,36.0,81.0,112.0,2.8,79,110.0,30.0,14:55:25
,42.939049,48.695818,81.061744,36.0,81.0,112.0,2.8,79,109.0,30.0,14:55:26
,42.939049,48.535074,80.906215,36.0,81.0,112.0,2.8,79,109.0,30.0,14:55:26
,42.939049,48.535074,80.906215,36.0,81.0,111.0,2.8,79,109.0,30.0,14:55:27
,42.805626,48.535074,80.946802,39.0,81.0,111.0,2.8,79,109.0,30.0,14:55:27
,42.805626,48.535074,80.946802,39.0,81.0,110.0,2.8,79,109.0,37.0,14:55:28
,42.805626,48.286329,80.703622,39.0,81.0,110.0,2.8,79,109.0,37.0,14:55:28
,42.609257,48.286329,80.764087,38.0,81.0,109.0,2.8,79,109.0,37.0,14:55:29
,42.609257,48.286329,80.764087,38.0,81.0,109.0,2.8,79,109.0,37.0,14:55:29
,42.609257,48.350848,80.827346,38.0,81.0,109.0,2.8,79,109.0,37.0,14:55:30
,42.609257,48.350848,80.827346,38.0,81.0,109.0,2.8,79,109.0,37.0,14:55:30
,42.65358,48.350848,80.813722,38.0,81.0,109.0,2.8,79,109.0,37.0,14:55:31
,42.65358,48.199817,80.665178,38.0,81.0,109.0,2.8,79,109.0,37.0,14:55:31
,42.65358,48.199817,80.665178,38.0,81.0,109.0,2.8,79,110.0,33.0,14:55:32
,42.884472,48.199817,80.593883,37.0,81.0,109.0,2.8,79,110.0,33.0,14:55:32
,42.884472,48.199817,80.593883,37.0,80.0,109.0,2.8,79,110.0,33.0,14:55:33
,42.884472,47.945266,80.339764,37.0,80.0,109.0,2.8,79,110.0,33.0,14:55:33
,42.884472,47.945266,80.339764,37.0,80.0,110.0,2.8,78,111.0,34.0,14:55:34
20.0,42.763996,47.945266,80.377329,36.0,80.0,110.0,2.8,78,111.0,34.0,14:55:34
,42.763996,47.898597,80.330397,36.0,80.0,110.0,2.8,78,111.0,34.0,14:55:35
,42.763996,47.898597,80.330397,36.0,80.0,110.0,2.8,78,111.0,34.0,14:55:35
,42.55666,47.898597,80.395295,35.0,80.0,111.0,2.8,78,111.0,26.0,14:55:36
,42.55666,47.898597,80.395295,35.0,80.0,111.0,2.8,78,111.0,26.0,14:55:36
,42.55666,47.893178,80.389852,35.0,80.0,111.0,2.8,78,111.0,26.0,14:55:37
,42.55666,47.893178,80.389852,35.0,80.0,111.0,2.8,78,111.0,26.0,14:55:37
,42.55666,47.893178,80.389852,35.0,80.0,112.0,2.8,78,111.0,23.0,14:55:38
,42.55666,47.893178,80.389852,35.0,80.0,112.0,2.8,78,111.0,23.0,14:55:38
,42.55666,47.893178,80.389852,35.0,80.0,112.0,2.7,78,111.0,23.0,14:55:39
,42.55666,47.893178,80.389852,29.0,80.0,112.0,2.7,78,111.0,23.0,14:55:39
,42.312878,47.893178,80.466383,29.0,80.0,112.0,2.7,78,112.0,35.0,14:55:40
,42.312878,47.635996,80.206828,29.0,80.0,112.0,2.7,78,112.0,35.0,14:55:40
,42.312878,47.635996,80.206828,29.0,80.0,112.0,2.7,78,112.0,35.0,14:55:41
,42.312878,47.635996,80.206828,28.0,80.0,112.0,2.7,78,112.0,35.0,14:55:41
,42.618073,47.635996,80.110043,28.0,80.0,112.0,2.7,77,112.0,23.0,14:55:42
,42.618073,47.628872,80.102769,28.0,80.0,112.0,2.7,77,112.0,23.0,14:55:42
,42.618073,47.628872,80.102769,28.0,80.0,113.0,2.6,77,112.0,23.0,14:55:43
,42.694336,47.628872,80.078633,28.0,80.0,113.0,2.6,77,112.0,23.0,14:55:43
,42.694336,47.628872,80.078633,28.0,80.0,112.0,2.6,77,113.0,23.0,14:55:44
,42.694336,47.706149,80.15745,28.0,80.0,112.0,2.6,77,113.0,23.0,14:55:44
,42.694336,47.706149,80.15745,28.0,80.0,113.0,2.6,77,113.0,23.0,14:55:45
,42.683994,47.706149,80.160712,27.0,80.0,113.0,2.6,77,113.0,23.0,14:55:45
,42.683994,47.706149,80.160712,27.0,80.0,113.0,2.6,77,113.0,20.0,14:55:46
,42.683994,47.577824,80.029649,27.0,80.0,113.0,2.6,77,113.0,20.0,14:55:46
,42.683994,47.577824,80.029649,27.0,80.0,113.0,2.5,77,113.0,20.0,14:55:47
,42.803356,47.577824,79.991835,27.0,80.0,113.0,2.5,77,113.0,20.0,14:55:47
,42.803356,47.577824,79.991835,27.0,80.0,114.0,2.5,77,111.0,24.0,14:55:48
,42.803356,47.21435,79.614626,27.0,80.0,114.0,2.5,77,111.0,24.0,14:55:48
,42.803356,47.21435,79.614626,27.0,80.0,114.0,2.5,77,111.0,24.0,14:55:49
,42.701515,47.21435,79.647364,31.0,80.0,114.0,2.5,77,111.0,24.0,14:55:49
,42.701515,47.271814,79.707461,31.0,79.0,113.0,2.5,77,111.0,24.0,14:55:50
,42.701515,47.271814,79.707461,31.0,79.0,113.0,2.5,77,111.0,24.0,14:55:50
,42.385612,47.271814,79.809036,32.0,79.0,113.0,2.5,77,111.0,24.0,14:55:51
,42.385612,47.271814,79.809036,32.0,79.0,113.0,2.5,77,111.0,24.0,14:55:51
,42.385612,47.955164,80.505553,32.0,79.0,113.0,2.5,77,110.0,25.0,14:55:52
,42.385612,47.955164,80.505553,32.0,79.0,113.0,2.5,77,110.0,25.0,14:55:52
,42.782784,47.955164,80.381407,33.0,79.0,112.0,2.5,77,110.0,25.0,14:55:53
,42.782784,47.687136,80.110194,33.0,79.0,112.0,2.5,77,110.0,25.0,14:55:53
,42.782784,47.687136,80.110194,33.0,79.0,111.0,2.5,77,111.0,26.0,14:55:54
,42.875004,47.687136,80.081138,34.0,79.0,111.0,2.5,77,111.0,26.0,14:55:54
,42.875004,47.687136,80.081138,34.0,79.0,110.0,2.5,77,111.0,26.0,14:55:55
,42.875004,47.434871,79.821638,34.0,79.0,110.0,2.5,77,111.0,26.0,14:55:55
,42.875004,47.434871,79.821638,34.0,79.0,110.0,2.5,77,111.0,32.0,14:55:56
,42.313541,47.434871,80.000871,34.0,79.0,110.0,2.5,77,111.0,32.0,14:55:56
,42.313541,47.781337,80.353785,34.0,79.0,110.0,2.5,77,111.0,32.0,14:55:57
,42.313541,47.781337,80.353785,34.0,79.0,110.0,2.5,77,111.0,32.0,14:55:57
,42.313541,47.781337,80.353785,34.0,79.0,110.0,2.5,77,111.0,32.0,14:55:58
,42.529598,47.781337,80.285636,35.0,79.0,110.0,2.5,77,111.0,32.0,14:55:58
,42.529598,47.77185,80.276041,35.0,79.0,111.0,2.4,77,111.0,32.0,14:55:59
,42.529598,47.77185,80.276041,35.0,79.0,111.0,2.4,77,112.0,36.0,14:55:59
,42.539669,47.77185,80.272868,36.0,79.0,112.0,2.4,77,112.0,30.0,14:56:00
,42.539669,47.868113,80.369982,36.0,79.0,112.0,2.4,77,112.0,30.0,14:56:00
,42.539669,47.868113,80.369982,36.0,79.0,113.0,2.4,77,112.0,30.0,14:56:01
,42.601261,47.868113,80.350658,35.0,79.0,113.0,2.4,77,112.0,30.0,14:56:01
,42.601261,47.868113,80.350658,35.0,79.0,113.0,2.4,77,112.0,31.0,14:56:02
,42.601261,47.484795,79.960356,35.0,79.0,113.0,2.4,77,112.0,31.0,14:56:02
,42.601261,47.484795,79.960356,35.0,79.0,113.0,2.4,77,112.0,31.0,14:56:03
,42.507866,47.484795,79.990124,35.0,79.0,113.0,2.4,77,112.0,31.0,14:56:03
,42.507866,47.484795,79.990124,35.0,79.0,113.0,2.4,77,113.0,37.0,14:56:04
,42.507866,47.406686,79.909598,35.0,79.0,113.0,2.4,77,113.0,37.0,14:56:04
,42.507866,47.406686,79.909598,35.0,79.0,113.0,2.4,77,113.0,37.0,14:56:05
,42.640781,47.406686,79.86711,34.0,79.0,113.0,2.4,77,113.0,37.0,14:56:05
,42.640781,46.978646,79.418453,34.0,79.0,113.0,2.4,77,114.0,30.0,14:56:06
,42.640781,46.978646,79.418453,34.0,79.0,113.0,2.4,77,114.0,30.0,14:56:06
21.0,42.557274,46.978646,79.445604,34.0,79.0,113.0,2.5,77,114.0,30.0,14:56:07
21.0,42.557274,46.978646,79.445604,34.0,79.0,113.0,2.5,77,114.0,30.0,14:56:07
,42.557274,47.477961,79.967336,34.0,79.0,114.0,2.5,77,113.0,31.0,14:56:08
,42.557274,47.477961,79.967336,34.0,79.0,114.0,2.5,77,113.0,31.0,14:56:08
