Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,33.812618,43.477551,78.802711,8.0,78.0,84.0,5.5,74.0,81.0,129.0,15:05:55
,33.812618,43.477551,78.802711,8.0,78.0,84.0,5.5,74.0,81.0,129.0,15:05:56
,33.88327,43.477551,78.77273,8.0,78.0,84.0,5.5,74.0,81.0,129.0,15:05:56
,33.88327,43.403636,78.686517,8.0,78.0,84.0,5.5,74.0,81.0,129.0,15:05:57
,33.88327,43.403636,78.686517,8.0,78.0,82.0,5.5,74.0,81.0,129.0,15:05:57
,33.88327,43.403636,78.686517,8.0,78.0,82.0,5.5,74.0,81.0,129.0,15:05:58
,33.88327,43.403636,78.686517,8.0,77.0,82.0,5.5,74.0,81.0,129.0,15:05:58
,33.88327,43.403636,78.686517,8.0,77.0,82.0,5.5,74.0,81.0,129.0,15:05:59
,33.969082,43.403636,78.650035,8.0,77.0,82.0,5.5,75.0,82.0,120.0,15:05:59
,33.969082,43.402796,78.649052,8.0,77.0,82.0,5.5,75.0,83.0,121.0,15:06:00
,33.969082,43.402796,78.649052,8.0,76.0,81.0,5.5,75.0,83.0,121.0,15:06:00
,33.969082,43.402796,78.649052,8.0,76.0,81.0,5.5,75.0,83.0,121.0,15:06:01
,33.969082,43.402796,78.649052,8.0,76.0,83.0,5.5,75.0,83.0,121.0,15:06:01
,33.969082,43.402796,78.649052,8.0,76.0,83.0,5.5,75.0,83.0,121.0,15:06:02
,34.118141,43.402796,78.585796,8.0,76.0,83.0,5.5,75.0,83.0,121.0,15:06:02
,34.118141,43.072676,78.194455,8.0,76.0,83.0,5.5,75.0,83.0,121.0,15:06:03
,34.118141,43.072676,78.194455,8.0,76.0,83.0,5.6,75.0,83.0,121.0,15:06:03
,34.118141,43.072676,78.194455,8.0,76.0,83.0,5.6,75.0,83.0,121.0,15:06:04
,34.118141,43.072676,78.194455,8.0,76.0,83.0,5.6,75.0,83.0,121.0,15:06:04
,33.728809,43.072676,78.362291,8.0,76.0,83.0,5.6,75.0,83.0,121.0,15:06:05
,33.728809,44.27417,79.740455,8.0,76.0,83.0,5.6,75.0,83.0,121.0,15:06:05
13.0,33.728809,44.27417,79.740455,8.0,76.0,83.0,5.6,75.0,83.0,121.0,15:06:06
13.0,33.728809,44.27417,79.740455,8.0,76.0,82.0,5.7,75.0,83.0,121.0,15:06:06
,33.728809,44.27417,79.740455,8.0,76.0,82.0,5.7,75.0,83.0,121.0,15:06:07
,33.728809,44.27417,79.740455,8.0,76.0,83.0,5.7,75.0,83.0,121.0,15:06:07
,33.728809,44.27417,79.740455,8.0,76.0,83.0,5.7,75.0,83.0,121.0,15:06:08
,33.728809,44.27417,79.740455,8.0,76.0,83.0,5.7,75.0,83.0,121.0,15:06:08
,34.649616,44.27417,79.364649,8.0,76.0,83.0,5.7,75.0,83.0,121.0,15:06:09
,34.649616,42.56246,77.341339,8.0,75.0,83.0,5.7,75.0,83.0,121.0,15:06:09
,34.649616,42.56246,77.341339,8.0,75.0,83.0,5.7,75.0,83.0,121.0,15:06:10
,34.649616,42.56246,77.341339,8.0,75.0,83.0,5.7,75.0,83.0,121.0,15:06:10
,34.649616,42.56246,77.341339,8.0,75.0,83.0,5.7,75.0,83.0,121.0,15:06:11
,34.649616,42.56246,77.341339,8.0,75.0,85.0,5.7,75.0,83.0,121.0,15:06:11
,34.649616,42.56246,77.341339,8.0,75.0,85.0,5.7,75.0,83.0,121.0,15:06:12
,34.28223,42.56246,77.501679,8.0,75.0,87.0,5.7,75.0,83.0,121.0,15:06:12
,34.28223,42.850491,77.855431,8.0,75.0,87.0,5.7,75.0,83.0,121.0,15:06:13
,34.28223,42.850491,77.855431,8.0,75.0,87.0,5.7,75.0,83.0,121.0,15:06:13
,34.28223,42.850491,77.855431,8.0,75.0,87.0,5.7,75.0,83.0,121.0,15:06:14
,34.28223,42.850491,77.855431,8.0,75.0,87.0,5.7,75.0,83.0,121.0,15:06:14
,34.28223,42.850491,77.855431,8.0,75.0,87.0,5.7,75.0,83.0,121.0,15:06:15
,34.28223,42.850491,77.855431,8.0,75.0,87.0,5.8,75.0,83.0,121.0,15:06:15
,34.28223,42.850491,77.855431,8.0,75.0,87.0,5.8,75.0,83.0,121.0,15:06:16
,34.28223,42.850491,77.855431,9.0,75.0,86.0,5.9,75.0,83.0,121.0,15:06:16
,34.28223,42.850491,77.855431,7.0,75.0,86.0,5.9,75.0,83.0,121.0,15:06:17
,34.28223,42.850491,77.855431,7.0,75.0,85.0,6.0,75.0,83.0,121.0,15:06:17
,34.28223,42.850491,77.855431,7.0,75.0,85.0,6.0,75.0,83.0,121.0,15:06:18
,34.28223,42.850491,77.855431,7.0,75.0,84.0,6.0,75.0,83.0,121.0,15:06:18
,34.28223,42.850491,77.855431,7.0,75.0,84.0,6.0,75.0,83.0,121.0,15:06:19
,34.28223,42.850491,77.855431,7.0,75.0,83.0,6.0,75.0,83.0,121.0,15:06:19
,30.367514,72.156875,94.959162,7.0,75.0,83.0,6.0,75.0,83.0,121.0,15:06:20
,30.367514,72.156875,94.959162,7.0,75.0,83.0,6.0,75.0,83.0,121.0,15:06:20
,30.367514,72.156875,94.959162,7.0,75.0,83.0,6.0,75.0,83.0,121.0,15:06:21
,30.367514,72.156875,94.959162,7.0,75.0,84.0,6.0,75.0,83.0,121.0,15:06:21
,30.367514,72.156875,94.959162,7.0,75.0,84.0,6.0,75.0,83.0,121.0,15:06:22
,30.720268,90.862033,97.394811,7.0,75.0,84.0,6.0,75.0,83.0,121.0,15:06:22
,30.720268,90.862033,97.394811,7.0,75.0,84.0,6.0,75.0,83.0,121.0,15:06:23
,30.367514,72.156875,94.959162,7.0,75.0,85.0,5.9,75.0,83.0,121.0,15:06:23
,30.367514,72.156875,94.959162,8.0,75.0,85.0,5.9,75.0,83.0,121.0,15:06:24
,30.720268,90.862033,97.394811,7.0,75.0,85.0,5.8,75.0,83.0,121.0,15:06:24
,33.03479,90.862033,97.250593,7.0,75.0,85.0,5.8,75.0,83.0,121.0,15:06:25
,33.03479,90.862033,97.250593,7.0,75.0,85.0,5.7,75.0,83.0,121.0,15:06:25
,33.03479,92.119867,97.359481,7.0,75.0,85.0,5.7,75.0,83.0,121.0,15:06:26
,33.03479,92.119867,97.359481,7.0,75.0,83.0,5.7,75.0,83.0,121.0,15:06:26
,33.03479,92.119867,97.359481,7.0,75.0,83.0,5.7,75.0,83.0,121.0,15:06:27
,33.03479,92.119867,97.359481,7.0,75.0,82.0,5.6,75.0,83.0,121.0,15:06:27
,33.03479,92.119867,97.359481,7.0,75.0,82.0,5.6,75.0,83.0,121.0,15:06:28
,33.03479,92.119867,97.359481,7.0,75.0,79.0,5.5,75.0,83.0,121.0,15:06:28
,35.053654,92.119867,97.241155,7.0,75.0,79.0,5.5,75.0,83.0,121.0,15:06:29
,35.053654,92.119867,97.241155,7.0,75.0,77.0,5.5,75.0,83.0,121.0,15:06:29
,35.053654,94.14682,97.412677,5.0,75.0,77.0,5.5,75.0,83.0,121.0,15:06:30
,35.053654,94.14682,97.412677,5.0,75.0,77.0,5.5,75.0,83.0,121.0,15:06:30
,35.053654,94.14682,97.412677,5.0,75.0,77.0,5.5,75.0,83.0,121.0,15:06:31
,35.053654,94.14682,97.412677,5.0,75.0,75.0,5.5,75.0,83.0,121.0,15:06:31
,35.053654,94.14682,97.412677,5.0,75.0,75.0,5.5,75.0,83.0,121.0,15:06:32
,35.053654,94.14682,97.412677,7.0,75.0,74.0,5.5,75.0,83.0,121.0,15:06:32
,35.053654,94.14682,97.412677,6.0,75.0,74.0,5.5,75.0,83.0,121.0,15:06:33
,35.053654,94.14682,97.412677,6.0,76.0,71.0,5.5,75.0,83.0,121.0,15:06:33
,35.053654,94.14682,97.412677,6.0,76.0,71.0,5.5,75.0,83.0,121.0,15:06:34
,35.053654,94.14682,97.412677,6.0,78.0,71.0,5.6,75.0,83.0,121.0,15:06:34
,35.053654,94.14682,97.412677,6.0,78.0,71.0,5.6,75.0,83.0,121.0,15:06:35
,35.053654,94.14682,97.412677,6.0,81.0,72.0,5.6,75.0,83.0,121.0,15:06:35
,22.628395,94.14682,98.128269,8.0,81.0,72.0,5.6,75.0,83.0,121.0,15:06:36
,22.544634,158.305824,99.587736,8.0,81.0,72.0,5.6,75.0,83.0,121.0,15:06:36
,22.544634,158.305824,99.587736,8.0,81.0,72.0,5.6,75.0,83.0,121.0,15:06:37
,22.544634,158.305824,99.587736,5.0,85.0,74.0,5.8,75.0,83.0,121.0,15:06:37
,22.544634,158.064792,99.585907,6.0,85.0,74.0,5.8,75.0,83.0,121.0,15:06:38
,22.440409,158.064792,99.587162,12.0,89.0,74.0,5.9,75.0,83.0,121.0,15:06:38
,22.494549,158.064792,99.58651,12.0,89.0,74.0,5.9,75.0,83.0,121.0,15:06:39
,22.403484,157.714848,99.584944,23.0,92.0,74.0,6.1,75.0,83.0,121.0,15:06:39
,22.403484,157.714848,99.584944,40.0,92.0,74.0,6.1,75.0,83.0,121.0,15:06:40
,22.403484,157.714848,99.584944,59.0,95.0,77.0,6.3,75.0,83.0,121.0,15:06:40
,,157.714848,100.0,,95.0,77.0,6.3,75.0,83.0,121.0,15:06:41
,,,,,96.0,79.0,6.4,75.0,83.0,121.0,15:06:41
,,,,,96.0,79.0,6.4,93.0,81.0,183.0,15:06:42
,,,,,96.0,79.0,6.4,93.0,81.0,183.0,15:06:42
,,,,,96.0,79.0,6.4,93.0,81.0,183.0,15:06:43
,,,,,97.0,81.0,6.4,93.0,81.0,183.0,15:06:43
,,,,,97.0,81.0,6.4,94.0,81.0,126.0,15:06:44
,,,,,97.0,83.0,6.4,94.0,81.0,126.0,15:06:44
,,,,,97.0,83.0,6.4,94.0,81.0,126.0,15:06:45
,,,,,97.0,84.0,6.3,94.0,81.0,126.0,15:06:45
,,,,,97.0,84.0,6.3,95.0,79.0,141.0,15:06:46
,,,,,97.0,84.0,6.2,95.0,79.0,141.0,15:06:46
,,,,,97.0,84.0,6.2,95.0,79.0,141.0,15:06:47
,,,,,97.0,83.0,6.1,95.0,79.0,141.0,15:06:47
,,,,,97.0,83.0,6.1,95.0,79.0,141.0,15:06:48
,,,,,97.0,83.0,6.1,95.0,79.0,141.0,15:06:48
,,,,,97.0,83.0,6.1,95.0,79.0,141.0,15:06:49
,,,,,97.0,82.0,6.0,95.0,80.0,223.0,15:06:49
,,,,,97.0,82.0,6.0,95.0,80.0,220.0,15:06:50
,,,,,97.0,82.0,6.0,95.0,80.0,220.0,15:06:50
,,,,,97.0,82.0,6.0,95.0,80.0,220.0,15:06:51
,,,,,98.0,80.0,6.0,95.0,80.0,220.0,15:06:51
,,,,,98.0,80.0,6.0,96.0,79.0,143.0,15:06:52
,,,,,98.0,80.0,6.1,96.0,79.0,143.0,15:06:52
,,,,,98.0,80.0,6.1,96.0,79.0,143.0,15:06:53
,,,,,98.0,79.0,6.2,96.0,79.0,143.0,15:06:53
,,,,,98.0,79.0,6.2,96.0,78.0,156.0,15:06:54
,,,,,98.0,79.0,6.2,96.0,78.0,156.0,15:06:54
,,,,,98.0,79.0,6.2,96.0,78.0,156.0,15:06:55
,,,,,98.0,78.0,6.4,96.0,78.0,156.0,15:06:55
,,,,,98.0,78.0,6.4,96.0,78.0,125.0,15:06:56
,,,,,98.0,78.0,6.6,96.0,78.0,125.0,15:06:56
,,,,,98.0,78.0,6.6,96.0,78.0,125.0,15:06:57
,,,,,98.0,79.0,6.7,96.0,78.0,125.0,15:06:57
,,,,,98.0,79.0,6.7,97.0,79.0,138.0,15:06:58
,,,,,99.0,79.0,6.8,97.0,79.0,138.0,15:06:58
,,,,,99.0,79.0,6.8,97.0,79.0,138.0,15:06:59
,,,,,99.0,79.0,6.9,97.0,79.0,138.0,15:06:59
,,,,,99.0,79.0,6.9,98.0,80.0,133.0,15:07:00
,,,,,99.0,79.0,6.9,98.0,80.0,133.0,15:07:00
,,,,,99.0,79.0,6.9,98.0,80.0,133.0,15:07:01
,,,,,99.0,79.0,6.8,98.0,80.0,133.0,15:07:01
,,,,,99.0,79.0,6.8,98.0,79.0,136.0,15:07:02
,,,,,99.0,78.0,6.7,98.0,79.0,136.0,15:07:02
,,,,,99.0,78.0,6.7,98.0,79.0,136.0,15:07:03
,,,,,99.0,78.0,6.6,98.0,79.0,136.0,15:07:03
,,,,,99.0,78.0,6.6,98.0,80.0,117.0,15:07:04
,,,,,99.0,78.0,6.6,98.0,80.0,117.0,15:07:04
,,,,,99.0,78.0,6.6,98.0,80.0,117.0,15:07:05
,,,,,99.0,79.0,6.6,98.0,80.0,117.0,15:07:05
,,,,,99.0,79.0,6.6,98.0,80.0,123.0,15:07:06
,,,,57.0,99.0,79.0,6.6,98.0,80.0,123.0,15:07:06
,,,,,99.0,79.0,6.6,98.0,80.0,123.0,15:07:07
,,,,,99.0,80.0,6.6,98.0,80.0,123.0,15:07:07
,,,,,99.0,80.0,6.6,98.0,79.0,126.0,15:07:08
,,,,,99.0,80.0,6.4,98.0,79.0,126.0,15:07:08
,,,,,99.0,80.0,6.4,98.0,79.0,126.0,15:07:09
,,,,,99.0,79.0,6.4,98.0,79.0,126.0,15:07:09
,,,,,99.0,79.0,6.4,98.0,74.0,151.0,15:07:10
,,,,,99.0,78.0,6.3,98.0,74.0,151.0,15:07:10
,,,,,99.0,78.0,6.3,98.0,74.0,151.0,15:07:11
,,,,,99.0,78.0,6.1,98.0,74.0,151.0,15:07:11
,,,,,99.0,78.0,6.1,98.0,73.0,212.0,15:07:12
,,,,,99.0,75.0,6.1,98.0,73.0,212.0,15:07:12
,,,,,99.0,75.0,6.1,98.0,73.0,212.0,15:07:13
,,,,,99.0,74.0,6.1,98.0,73.0,212.0,15:07:13
,,,,,99.0,74.0,6.1,98.0,72.0,213.0,15:07:14
,,,,,99.0,74.0,6.1,98.0,72.0,213.0,15:07:14
,,,,,99.0,74.0,6.1,98.0,72.0,213.0,15:07:15
,,,,,99.0,72.0,6.1,98.0,72.0,213.0,15:07:15
,,,,,99.0,72.0,6.1,98.0,73.0,205.0,15:07:16
,,,,,99.0,72.0,6.1,98.0,73.0,205.0,15:07:16
,,,,,99.0,72.0,6.1,98.0,73.0,205.0,15:07:17
,,,,,99.0,71.0,6.1,98.0,73.0,205.0,15:07:17
,,,,,99.0,71.0,6.1,98.0,73.0,52.0,15:07:18
,,,,,99.0,70.0,6.1,98.0,73.0,52.0,15:07:18
,,,,,99.0,70.0,6.1,98.0,73.0,52.0,15:07:19
,,,,,99.0,72.0,6.1,98.0,73.0,52.0,15:07:19
,,,,,99.0,72.0,6.1,98.0,74.0,82.0,15:07:20
,,,,,99.0,73.0,6.2,98.0,74.0,82.0,15:07:20
,,,,,99.0,73.0,6.2,98.0,74.0,82.0,15:07:21
,,,,,99.0,74.0,6.2,98.0,74.0,82.0,15:07:21
,,,,,99.0,74.0,6.2,98.0,74.0,112.0,15:07:22
,,,,,99.0,74.0,6.2,98.0,74.0,112.0,15:07:22
,,,,,99.0,74.0,6.2,98.0,74.0,112.0,15:07:23
,,,,,99.0,74.0,6.3,98.0,74.0,112.0,15:07:23
,,,,,99.0,74.0,6.3,98.0,73.0,183.0,15:07:24
,,,,,99.0,74.0,6.3,98.0,73.0,183.0,15:07:24
,,,,,99.0,74.0,6.3,98.0,73.0,183.0,15:07:25
,,,,,99.0,74.0,6.3,98.0,73.0,183.0,15:07:25
,,,,,99.0,74.0,6.3,99.0,72.0,165.0,15:07:26
,,,,,99.0,73.0,6.3,99.0,72.0,165.0,15:07:26
,,,,,99.0,73.0,6.3,99.0,72.0,165.0,15:07:27
,,,,,99.0,72.0,6.2,99.0,72.0,165.0,15:07:27
,,,,,99.0,72.0,6.2,99.0,72.0,126.0,15:07:28
,,,,,99.0,72.0,6.2,99.0,72.0,126.0,15:07:28
,,,,,99.0,72.0,6.2,99.0,72.0,126.0,15:07:29
,,,,,99.0,72.0,6.2,99.0,72.0,126.0,15:07:29
,,,,,99.0,72.0,6.2,99.0,72.0,177.0,15:07:30
,,,,,99.0,72.0,6.0,99.0,72.0,177.0,15:07:30
,,,,,99.0,72.0,6.0,99.0,72.0,177.0,15:07:31
,,,,,100.0,72.0,5.9,99.0,72.0,177.0,15:07:31
,,,,,100.0,72.0,5.9,99.0,73.0,229.0,15:07:32
,,,,,100.0,71.0,5.8,99.0,73.0,229.0,15:07:32
,,,,,100.0,71.0,5.8,99.0,73.0,229.0,15:07:33
,,,,,100.0,71.0,5.7,99.0,73.0,229.0,15:07:33
,,,,,100.0,71.0,5.7,99.0,73.0,229.0,15:07:34
,,,,,100.0,71.0,5.7,99.0,73.0,229.0,15:07:34
,,,,,100.0,71.0,5.7,99.0,73.0,229.0,15:07:35
,,,,,100.0,70.0,5.6,99.0,73.0,229.0,15:07:35
,,,,,100.0,70.0,5.6,,,1.0,15:07:36
,,,,,100.0,69.0,5.5,,,1.0,15:07:36
,,,,,100.0,69.0,5.5,,,1.0,15:07:37
,,,,,99.0,69.0,5.4,,,1.0,15:07:37
,,,,,99.0,69.0,5.4,,,1.0,15:07:38
,,,,,99.0,68.0,5.2,,,1.0,15:07:38
,,,,,99.0,68.0,5.2,,,1.0,15:07:39
,,,,,99.0,68.0,5.1,,,175.0,15:07:39
,,,,,99.0,68.0,5.1,91.0,,210.0,15:07:40
,,,,,99.0,68.0,5.1,91.0,,210.0,15:07:40
,,,,,99.0,68.0,5.1,91.0,,210.0,15:07:41
,,,,,99.0,67.0,5.1,91.0,,210.0,15:07:41
,,,,,99.0,67.0,5.1,92.0,,255.0,15:07:42
,,,,,99.0,67.0,5.0,92.0,,255.0,15:07:42
,,,,,99.0,67.0,5.0,92.0,,255.0,15:07:43
,,,,,99.0,67.0,5.0,92.0,,255.0,15:07:43
,,,,,99.0,67.0,5.0,92.0,,255.0,15:07:44
,,,,,99.0,67.0,5.0,92.0,,255.0,15:07:44
,,,,,99.0,67.0,5.0,92.0,,255.0,15:07:45
,,,,,99.0,67.0,5.0,92.0,,255.0,15:07:45
,,,,,99.0,67.0,5.0,92.0,,191.0,15:07:46
,,,,,99.0,67.0,5.0,92.0,,191.0,15:07:46
,,,,,99.0,67.0,5.0,92.0,,191.0,15:07:47
,,,,,99.0,68.0,5.0,92.0,,191.0,15:07:47
,,,,,99.0,68.0,5.0,,,41.0,15:07:48
,,,,,99.0,68.0,4.9,,,41.0,15:07:48
,,,,,99.0,68.0,4.9,,,41.0,15:07:49
,,,,,99.0,69.0,4.9,,,41.0,15:07:49
,,,,,99.0,69.0,4.9,97.0,,52.0,15:07:50
,,,,,99.0,70.0,4.8,97.0,,52.0,15:07:50
,,,,,99.0,70.0,4.8,97.0,,52.0,15:07:51
,,,,,99.0,70.0,4.8,97.0,,52.0,15:07:51
,,,,,99.0,70.0,4.8,97.0,71.0,48.0,15:07:52
,,,,,99.0,71.0,4.6,97.0,71.0,48.0,15:07:52
,,,,,99.0,71.0,4.6,97.0,71.0,48.0,15:07:53
,,,,,99.0,71.0,4.6,97.0,71.0,48.0,15:07:53
,,,,,99.0,71.0,4.6,97.0,71.0,47.0,15:07:54
,,,,,99.0,72.0,4.5,97.0,71.0,47.0,15:07:54
,,,,,99.0,72.0,4.5,97.0,71.0,47.0,15:07:55
,,,,,99.0,73.0,4.5,97.0,71.0,47.0,15:07:55
,,,,,99.0,73.0,4.5,97.0,70.0,48.0,15:07:56
,,,,,99.0,73.0,4.4,97.0,70.0,48.0,15:07:56
,,,,,99.0,73.0,4.4,97.0,70.0,48.0,15:07:57
,,,,,99.0,73.0,4.4,97.0,70.0,48.0,15:07:57
,,,,,99.0,73.0,4.4,97.0,73.0,45.0,15:07:58
,,,,,99.0,72.0,4.4,97.0,73.0,45.0,15:07:58
,,,,,99.0,72.0,4.4,97.0,73.0,45.0,15:07:59
,,,,,99.0,73.0,4.3,97.0,73.0,45.0,15:07:59
,,,,,99.0,73.0,4.3,97.0,73.0,48.0,15:08:00
,,,,,99.0,74.0,4.2,97.0,73.0,48.0,15:08:00
,,,,,99.0,74.0,4.2,97.0,73.0,48.0,15:08:01
,,,,,99.0,74.0,4.2,97.0,73.0,48.0,15:08:01
,,,,,99.0,74.0,4.2,97.0,71.0,46.0,15:08:02
,,,,,99.0,74.0,4.2,97.0,71.0,46.0,15:08:02
,,,,,99.0,74.0,4.2,97.0,71.0,46.0,15:08:03
,,,,,99.0,73.0,4.2,97.0,71.0,46.0,15:08:03
,,,,,99.0,73.0,4.2,97.0,70.0,49.0,15:08:04
,,,,,99.0,73.0,4.2,97.0,70.0,49.0,15:08:04
,,,,,99.0,73.0,4.2,97.0,70.0,49.0,15:08:05
,,,,,99.0,71.0,4.2,97.0,70.0,49.0,15:08:05
,,,,,99.0,71.0,4.2,96.0,70.0,52.0,15:08:06
,,,,,99.0,71.0,4.2,96.0,70.0,52.0,15:08:06
,,,,,99.0,71.0,4.2,96.0,70.0,52.0,15:08:07
,,,,,99.0,71.0,4.2,96.0,70.0,52.0,15:08:07
,,,,,99.0,71.0,4.2,96.0,72.0,42.0,15:08:08
,,,,,99.0,71.0,4.2,96.0,72.0,42.0,15:08:08
,,,,,99.0,71.0,4.2,96.0,72.0,42.0,15:08:09
,,,,,99.0,72.0,4.2,96.0,72.0,42.0,15:08:09
,,,,,99.0,72.0,4.2,96.0,72.0,43.0,15:08:10
,,,,,99.0,71.0,4.2,96.0,72.0,43.0,15:08:10
,,,,,99.0,71.0,4.2,96.0,72.0,43.0,15:08:11
,,,,,99.0,70.0,4.1,96.0,72.0,43.0,15:08:11
,,,,,99.0,70.0,4.1,96.0,72.0,45.0,15:08:12
,,,,,99.0,70.0,4.1,96.0,72.0,45.0,15:08:12
,,,,,99.0,70.0,4.1,96.0,72.0,45.0,15:08:13
,,,,,100.0,71.0,4.0,96.0,72.0,45.0,15:08:13
,,,,,100.0,71.0,4.0,96.0,73.0,48.0,15:08:14
,,,,,100.0,71.0,4.0,96.0,73.0,48.0,15:08:14
,,,,,100.0,71.0,4.0,96.0,73.0,48.0,15:08:15
,,,,,100.0,73.0,4.0,96.0,73.0,48.0,15:08:15
,,,,,100.0,73.0,4.0,96.0,75.0,44.0,15:08:16
,,,,,100.0,73.0,4.0,96.0,75.0,44.0,15:08:16
,,,,,100.0,73.0,4.0,96.0,75.0,44.0,15:08:17
,,,,,100.0,75.0,3.9,96.0,75.0,44.0,15:08:17
,,,,,100.0,75.0,3.9,96.0,75.0,43.0,15:08:18
,,,,,100.0,74.0,3.9,96.0,75.0,43.0,15:08:18
,,,,,100.0,74.0,3.9,96.0,75.0,43.0,15:08:19
,,,,,100.0,72.0,3.9,96.0,75.0,43.0,15:08:19
,,,,,100.0,72.0,3.9,96.0,74.0,59.0,15:08:20
,,,,,100.0,72.0,3.9,96.0,74.0,59.0,15:08:20
,,,,,100.0,72.0,3.9,96.0,74.0,59.0,15:08:21
,,,,,100.0,72.0,3.8,96.0,74.0,59.0,15:08:21
,,,,,100.0,72.0,3.8,96.0,77.0,47.0,15:08:22
,,,,,100.0,72.0,3.8,96.0,77.0,47.0,15:08:22
,,,,,100.0,72.0,3.8,96.0,77.0,47.0,15:08:23
,,,,,100.0,73.0,3.8,96.0,77.0,47.0,15:08:23
,,,,,100.0,73.0,3.8,96.0,78.0,48.0,15:08:24
,,,,,100.0,74.0,3.8,96.0,78.0,48.0,15:08:24
,,,,,100.0,74.0,3.8,96.0,78.0,48.0,15:08:25
,,,,,100.0,74.0,3.8,96.0,78.0,48.0,15:08:25
,,,,,100.0,74.0,3.8,96.0,76.0,50.0,15:08:26
,,,,,100.0,75.0,3.8,96.0,76.0,50.0,15:08:26
,,,,,100.0,75.0,3.8,96.0,76.0,50.0,15:08:27
,,,,,100.0,76.0,3.8,96.0,76.0,50.0,15:08:27
,,,,,100.0,76.0,3.8,96.0,76.0,50.0,15:08:28
,,,,,100.0,75.0,3.8,96.0,76.0,50.0,15:08:28
,,,,,100.0,75.0,3.8,96.0,76.0,50.0,15:08:29
,,,,,100.0,75.0,3.8,96.0,74.0,57.0,15:08:29
,,,,,100.0,75.0,3.8,96.0,73.0,50.0,15:08:30
,,,,,100.0,73.0,3.8,96.0,73.0,50.0,15:08:30
,,,,,100.0,73.0,3.8,96.0,73.0,50.0,15:08:31
,,,,,100.0,73.0,3.8,96.0,73.0,50.0,15:08:31
,,,,,100.0,73.0,3.8,96.0,72.0,49.0,15:08:32
,,,,,100.0,74.0,3.8,96.0,72.0,49.0,15:08:32
,,,,,100.0,74.0,3.8,96.0,72.0,49.0,15:08:33
,,,,,100.0,73.0,3.8,96.0,72.0,49.0,15:08:33
,,,,,100.0,73.0,3.8,96.0,69.0,47.0,15:08:34
,,,,,100.0,70.0,3.8,96.0,69.0,47.0,15:08:34
,,,,,100.0,70.0,3.8,96.0,69.0,47.0,15:08:35
,,,,,100.0,70.0,3.8,96.0,69.0,47.0,15:08:35
,,,,,100.0,70.0,3.8,97.0,68.0,49.0,15:08:36
,,,,,100.0,67.0,3.8,97.0,68.0,49.0,15:08:36
,,,,,100.0,67.0,3.8,97.0,68.0,49.0,15:08:37
,,,,,100.0,67.0,3.8,97.0,68.0,49.0,15:08:37
,,,,,100.0,67.0,3.8,97.0,67.0,47.0,15:08:38
,,,,,100.0,67.0,3.8,97.0,67.0,47.0,15:08:38
,,,,,100.0,67.0,3.8,97.0,67.0,47.0,15:08:39
,,,,,100.0,66.0,3.8,97.0,67.0,47.0,15:08:39
,,,,,100.0,66.0,3.8,97.0,67.0,47.0,15:08:40
,27.463673,,,6.0,100.0,66.0,3.8,97.0,67.0,47.0,15:08:40
,,,,,100.0,66.0,3.8,97.0,67.0,47.0,15:08:41
,27.53796,,,5.0,100.0,65.0,3.8,97.0,67.0,47.0,15:08:41
,27.53796,132.242475,99.201824,5.0,100.0,65.0,3.8,97.0,67.0,50.0,15:08:42
,27.53796,132.242475,99.201824,5.0,100.0,65.0,3.8,97.0,67.0,50.0,15:08:42
,27.53796,132.242475,99.201824,5.0,100.0,65.0,3.8,97.0,67.0,50.0,15:08:43
,27.53796,132.242475,99.201824,5.0,100.0,65.0,3.8,97.0,67.0,50.0,15:08:43
,27.53796,132.242475,99.201824,5.0,100.0,65.0,3.8,96.0,67.0,49.0,15:08:44
,27.53796,132.242475,99.201824,5.0,100.0,65.0,3.8,96.0,67.0,49.0,15:08:44
,27.53796,132.242475,99.201824,5.0,100.0,65.0,3.8,96.0,67.0,49.0,15:08:45
,27.53796,132.242475,99.201824,5.0,100.0,65.0,3.8,96.0,67.0,49.0,15:08:45
,27.53796,132.242475,99.201824,5.0,100.0,65.0,3.8,96.0,67.0,44.0,15:08:46
,,132.242475,100.0,,100.0,66.0,3.8,96.0,67.0,44.0,15:08:46
,,132.242475,100.0,,100.0,66.0,3.8,96.0,67.0,44.0,15:08:47
,,132.242475,100.0,,100.0,66.0,3.7,96.0,67.0,44.0,15:08:47
,,132.242475,100.0,,100.0,66.0,3.7,96.0,66.0,47.0,15:08:48
,,132.242475,100.0,,100.0,66.0,3.7,96.0,66.0,47.0,15:08:48
,,132.242475,100.0,,100.0,66.0,3.7,96.0,66.0,47.0,15:08:49
,,132.242475,100.0,,100.0,67.0,3.7,96.0,66.0,47.0,15:08:49
,,132.242475,100.0,,100.0,67.0,3.7,97.0,64.0,48.0,15:08:50
,,132.242475,100.0,,100.0,67.0,3.7,97.0,64.0,48.0,15:08:50
,,132.242475,100.0,,100.0,67.0,3.7,97.0,64.0,48.0,15:08:51
,,,,,100.0,66.0,3.7,97.0,64.0,48.0,15:08:51
,,,,,100.0,66.0,3.7,97.0,64.0,48.0,15:08:52
,,,,,100.0,65.0,3.7,97.0,64.0,48.0,15:08:52
