Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.285316,71.32951,94.571695,9.0,97.0,74.0,0.6,95.0,74.0,10.0,11:43:34
,38.285316,71.32951,94.571695,9.0,97.0,73.0,0.6,95.0,74.0,10.0,11:43:35
,38.285316,71.32951,94.571695,9.0,97.0,73.0,0.6,95.0,73.0,9.0,11:43:35
,38.285316,71.32951,94.571695,9.0,97.0,74.0,0.6,95.0,73.0,9.0,11:43:36
,38.278191,71.32951,94.572465,9.0,97.0,74.0,0.6,95.0,73.0,9.0,11:43:36
,38.278191,71.32951,94.572465,9.0,97.0,74.0,0.6,95.0,73.0,9.0,11:43:37
,38.278191,70.909002,94.476065,8.0,97.0,74.0,0.6,95.0,74.0,9.0,11:43:37
,38.278191,70.909002,94.476065,8.0,97.0,74.0,0.6,95.0,74.0,9.0,11:43:38
,38.278191,70.909002,94.476065,8.0,97.0,74.0,0.6,95.0,74.0,9.0,11:43:38
,38.278191,70.909002,94.476065,8.0,97.0,74.0,0.6,95.0,74.0,9.0,11:43:39
,38.348236,70.909002,94.468356,8.0,97.0,74.0,0.6,95.0,74.0,9.0,11:43:39
,38.348236,70.909002,94.468356,9.0,97.0,75.0,0.6,95.0,74.0,9.0,11:43:40
,38.348236,70.900268,94.466327,9.0,97.0,75.0,0.6,95.0,74.0,9.0,11:43:40
,38.348236,70.900268,94.466327,9.0,97.0,75.0,0.6,95.0,74.0,9.0,11:43:41
,38.348236,70.900268,94.466327,9.0,97.0,75.0,0.6,95.0,74.0,9.0,11:43:41
,38.348236,70.900268,94.466327,9.0,97.0,75.0,0.6,95.0,74.0,9.0,11:43:42
,37.831352,70.900268,94.523337,9.0,97.0,75.0,0.6,95.0,74.0,9.0,11:43:42
,37.831352,70.303776,94.383963,9.0,97.0,75.0,0.6,95.0,74.0,9.0,11:43:43
,37.831352,70.303776,94.383963,9.0,97.0,75.0,0.6,95.0,74.0,8.0,11:43:43
,37.831352,70.303776,94.383963,9.0,96.0,75.0,0.6,95.0,74.0,8.0,11:43:44
,37.831352,70.303776,94.383963,9.0,96.0,75.0,0.6,95.0,74.0,8.0,11:43:44
,37.831352,70.303776,94.383963,9.0,96.0,75.0,0.6,95.0,74.0,8.0,11:43:45
,37.935299,70.303776,94.372187,8.0,96.0,75.0,0.6,95.0,74.0,8.0,11:43:45
,37.935299,70.303776,94.372187,8.0,96.0,75.0,0.6,95.0,74.0,8.0,11:43:46
,37.935299,70.245031,94.358185,8.0,96.0,75.0,0.6,95.0,74.0,8.0,11:43:46
,37.935299,70.245031,94.358185,8.0,96.0,74.0,0.6,95.0,74.0,8.0,11:43:47
,37.935299,70.245031,94.358185,8.0,96.0,74.0,0.6,95.0,73.0,8.0,11:43:47
,37.935299,70.245031,94.358185,8.0,96.0,74.0,0.7,95.0,73.0,8.0,11:43:48
,37.794697,70.245031,94.374156,8.0,96.0,74.0,0.7,95.0,73.0,8.0,11:43:48
,37.794697,70.245031,94.374156,8.0,96.0,74.0,0.7,95.0,73.0,8.0,11:43:49
,37.794697,70.580855,94.453373,8.0,96.0,74.0,0.7,95.0,74.0,9.0,11:43:49
,37.794697,70.580855,94.453373,8.0,96.0,75.0,0.7,95.0,74.0,9.0,11:43:50
,37.794697,70.580855,94.453373,8.0,96.0,75.0,0.7,95.0,74.0,9.0,11:43:50
,37.794697,70.580855,94.453373,8.0,96.0,75.0,0.7,95.0,74.0,9.0,11:43:51
,37.886883,70.580855,94.443048,8.0,96.0,75.0,0.7,95.0,73.0,9.0,11:43:51
,37.886883,70.580855,94.443048,8.0,96.0,74.0,0.7,95.0,73.0,9.0,11:43:52
,37.886883,70.992578,94.538394,8.0,96.0,74.0,0.7,95.0,73.0,9.0,11:43:52
,37.886883,70.992578,94.538394,8.0,96.0,74.0,0.7,95.0,73.0,9.0,11:43:53
,37.886883,70.992578,94.538394,8.0,96.0,74.0,0.7,95.0,73.0,10.0,11:43:53
,37.886883,70.992578,94.538394,8.0,96.0,74.0,0.7,95.0,73.0,10.0,11:43:54
,37.906143,70.992578,94.536274,8.0,96.0,74.0,0.7,95.0,73.0,10.0,11:43:54
,37.906143,70.992578,94.536274,8.0,96.0,73.0,0.7,95.0,73.0,10.0,11:43:55
,37.906143,70.178763,94.345656,8.0,96.0,73.0,0.7,95.0,73.0,9.0,11:43:55
,37.906143,70.178763,94.345656,8.0,96.0,73.0,0.7,95.0,73.0,9.0,11:43:56
,37.906143,70.178763,94.345656,8.0,96.0,73.0,0.7,95.0,73.0,9.0,11:43:56
,37.906143,70.178763,94.345656,8.0,96.0,73.0,0.7,95.0,73.0,9.0,11:43:57
,38.150101,70.178763,94.3179,8.0,96.0,73.0,0.7,95.0,74.0,9.0,11:43:57
,38.150101,70.178763,94.3179,8.0,96.0,73.0,0.7,95.0,74.0,9.0,11:43:58
,38.150101,70.600216,94.418161,8.0,96.0,73.0,0.7,95.0,74.0,9.0,11:43:58
,38.150101,70.600216,94.418161,8.0,96.0,73.0,0.7,95.0,74.0,9.0,11:43:59
,38.150101,70.600216,94.418161,8.0,96.0,73.0,0.7,95.0,73.0,10.0,11:43:59
,38.150101,70.600216,94.418161,8.0,96.0,74.0,0.7,95.0,73.0,10.0,11:44:00
,38.163544,70.600216,94.41666,8.0,96.0,74.0,0.7,95.0,73.0,10.0,11:44:00
,38.163544,70.600216,94.41666,8.0,96.0,73.0,0.7,95.0,73.0,10.0,11:44:01
,38.163544,70.040418,94.282946,8.0,96.0,73.0,0.7,95.0,73.0,10.0,11:44:01
,38.163544,70.040418,94.282946,8.0,96.0,73.0,0.7,95.0,73.0,10.0,11:44:02
,38.163544,70.040418,94.282946,8.0,96.0,73.0,0.7,95.0,73.0,10.0,11:44:02
,37.718212,70.040418,94.333946,9.0,96.0,73.0,0.7,95.0,73.0,10.0,11:44:03
,37.718212,70.040418,94.333946,9.0,96.0,73.0,0.7,95.0,73.0,10.0,11:44:03
,37.718212,70.694699,94.488432,9.0,96.0,73.0,0.7,95.0,73.0,10.0,11:44:04
,37.718212,70.694699,94.488432,9.0,96.0,73.0,0.7,95.0,73.0,10.0,11:44:04
,37.75359,70.694699,94.484486,9.0,96.0,73.0,0.7,95.0,73.0,10.0,11:44:05
,37.75359,70.694699,94.484486,9.0,96.0,73.0,0.7,95.0,73.0,10.0,11:44:05
,37.75359,71.117328,94.581463,9.0,96.0,73.0,0.7,95.0,73.0,10.0,11:44:06
,37.75359,71.117328,94.581463,9.0,96.0,73.0,0.7,95.0,73.0,10.0,11:44:06
,37.75359,71.117328,94.581463,9.0,96.0,72.0,0.7,95.0,73.0,10.0,11:44:07
,37.754562,71.117328,94.581357,9.0,96.0,72.0,0.7,95.0,73.0,10.0,11:44:07
,37.754562,71.117328,94.581357,9.0,96.0,72.0,0.7,95.0,73.0,10.0,11:44:08
,37.754562,70.844644,94.519039,9.0,96.0,72.0,0.7,95.0,73.0,10.0,11:44:08
,37.754562,70.844644,94.519039,9.0,96.0,73.0,0.7,95.0,73.0,10.0,11:44:09
,37.754562,70.844644,94.519039,9.0,96.0,73.0,0.7,95.0,74.0,9.0,11:44:09
,37.754562,70.844644,94.519039,9.0,96.0,74.0,0.7,95.0,74.0,9.0,11:44:10
,37.754562,70.844644,94.519039,9.0,96.0,74.0,0.7,95.0,74.0,9.0,11:44:10
,37.721924,70.844644,94.522657,9.0,96.0,73.0,0.7,95.0,74.0,9.0,11:44:11
,37.721924,70.844644,94.522657,9.0,96.0,73.0,0.7,95.0,74.0,9.0,11:44:11
,37.721924,71.417205,94.652368,9.0,96.0,74.0,0.7,95.0,74.0,9.0,11:44:12
,37.721924,71.417205,94.652368,9.0,96.0,74.0,0.7,95.0,74.0,9.0,11:44:12
,37.721924,71.417205,94.652368,9.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:13
,38.172531,71.417205,94.603686,9.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:13
,38.172531,71.417205,94.603686,9.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:14
,38.172531,69.812726,94.226341,9.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:14
,38.172531,69.812726,94.226341,9.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:15
,38.172531,69.812726,94.226341,9.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:15
,38.172531,69.812726,94.226341,9.0,96.0,76.0,0.7,95.0,74.0,9.0,11:44:16
,38.172531,69.812726,94.226341,9.0,96.0,76.0,0.7,95.0,74.0,9.0,11:44:16
,37.85788,69.812726,94.262706,9.0,96.0,75.0,0.7,95.0,73.0,10.0,11:44:17
,37.85788,70.118807,94.336786,8.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:17
,37.85788,70.118807,94.336786,8.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:18
,37.85788,70.118807,94.336786,8.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:18
,37.85788,70.118807,94.336786,8.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:19
,38.047569,70.118807,94.315137,9.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:19
,38.047569,70.302521,94.359178,8.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:20
,38.047569,70.302521,94.359178,8.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:20
,38.047569,70.302521,94.359178,9.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:21
,38.047569,70.302521,94.359178,8.0,96.0,75.0,0.7,95.0,75.0,10.0,11:44:21
,37.823624,70.302521,94.384541,9.0,96.0,75.0,0.7,95.0,75.0,10.0,11:44:22
,37.823624,69.948515,94.299666,9.0,96.0,75.0,0.7,95.0,75.0,10.0,11:44:22
,37.823624,69.948515,94.299666,9.0,96.0,74.0,0.7,95.0,75.0,10.0,11:44:23
,37.823624,69.948515,94.299666,9.0,96.0,74.0,0.7,95.0,74.0,9.0,11:44:23
,37.823624,69.948515,94.299666,9.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:24
,37.895756,69.948515,94.291367,9.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:24
,37.895756,69.948515,94.291367,9.0,96.0,75.0,0.7,95.0,74.0,9.0,11:44:25
,37.895756,70.102234,94.328479,9.0,96.0,75.0,0.7,94.0,74.0,10.0,11:44:25
,37.895756,70.102234,94.328479,9.0,96.0,75.0,0.7,94.0,74.0,10.0,11:44:26
,37.895756,70.102234,94.328479,9.0,96.0,75.0,0.7,94.0,74.0,10.0,11:44:26
,37.895756,70.102234,94.328479,9.0,96.0,76.0,0.7,94.0,74.0,10.0,11:44:27
,37.895756,70.102234,94.328479,9.0,96.0,76.0,0.7,94.0,76.0,9.0,11:44:27
,37.895756,70.102234,94.328479,8.0,96.0,75.0,0.7,94.0,76.0,9.0,11:44:28
,38.849297,70.102234,94.219925,8.0,96.0,75.0,0.7,94.0,76.0,9.0,11:44:28
,38.849297,70.102234,94.219925,8.0,96.0,76.0,0.7,94.0,76.0,9.0,11:44:29
,38.849297,69.189254,93.990535,8.0,96.0,76.0,0.7,94.0,76.0,9.0,11:44:29
,38.849297,69.189254,93.990535,8.0,96.0,76.0,0.7,94.0,76.0,9.0,11:44:30
,38.849297,69.189254,93.990535,8.0,96.0,76.0,0.7,94.0,76.0,9.0,11:44:30
,38.849297,69.189254,93.990535,8.0,96.0,76.0,0.7,94.0,76.0,9.0,11:44:31
,38.849297,69.189254,93.990535,8.0,96.0,76.0,0.7,94.0,77.0,9.0,11:44:31
,38.849297,69.189254,93.990535,8.0,96.0,77.0,0.7,94.0,77.0,9.0,11:44:32
,38.591995,69.189254,94.020909,8.0,96.0,77.0,0.7,94.0,77.0,9.0,11:44:32
,38.591995,68.332792,93.796109,8.0,96.0,77.0,0.7,94.0,77.0,9.0,11:44:33
,38.591995,68.332792,93.796109,8.0,96.0,77.0,0.7,95.0,76.0,8.0,11:44:33
,38.591995,68.332792,93.796109,7.0,96.0,79.0,0.7,95.0,76.0,8.0,11:44:34
,38.591995,68.332792,93.796109,7.0,96.0,79.0,0.7,95.0,76.0,8.0,11:44:34
,38.426266,68.332792,93.81644,7.0,96.0,77.0,0.7,95.0,76.0,8.0,11:44:35
,38.426266,68.332792,93.81644,7.0,96.0,77.0,0.7,95.0,75.0,9.0,11:44:35
,38.426266,68.759696,93.929455,7.0,96.0,78.0,0.7,95.0,75.0,9.0,11:44:36
,38.426266,68.759696,93.929455,7.0,96.0,78.0,0.7,95.0,75.0,9.0,11:44:36
,38.426266,68.759696,93.929455,7.0,96.0,78.0,0.7,95.0,75.0,9.0,11:44:37
,38.083778,68.759696,93.970786,7.0,96.0,78.0,0.7,95.0,76.0,9.0,11:44:37
,38.083778,68.759696,93.970786,7.0,96.0,78.0,0.7,95.0,76.0,9.0,11:44:38
,38.083778,69.253926,94.097461,8.0,96.0,78.0,0.7,95.0,76.0,9.0,11:44:38
,38.083778,69.253926,94.097461,8.0,96.0,77.0,0.7,95.0,76.0,9.0,11:44:39
,38.083778,69.253926,94.097461,8.0,96.0,77.0,0.7,95.0,76.0,9.0,11:44:39
,38.06147,69.253926,94.1001,8.0,96.0,76.0,0.7,95.0,76.0,9.0,11:44:40
,38.06147,69.253926,94.1001,8.0,96.0,76.0,0.7,95.0,76.0,9.0,11:44:40
,38.06147,69.242026,94.097092,8.0,96.0,76.0,0.7,95.0,76.0,9.0,11:44:41
,38.06147,69.242026,94.097092,8.0,96.0,76.0,0.7,95.0,75.0,8.0,11:44:41
,38.06147,69.242026,94.097092,8.0,96.0,75.0,0.7,95.0,75.0,8.0,11:44:42
,38.06147,69.242026,94.097092,9.0,96.0,75.0,0.7,95.0,75.0,8.0,11:44:42
,38.157822,69.242026,94.08569,9.0,96.0,75.0,0.7,95.0,75.0,8.0,11:44:43
,38.157822,69.174138,94.068457,9.0,96.0,75.0,0.7,95.0,75.0,9.0,11:44:43
,38.157822,69.174138,94.068457,9.0,96.0,75.0,0.7,95.0,75.0,9.0,11:44:44
,38.157822,69.174138,94.068457,9.0,96.0,75.0,0.7,95.0,75.0,9.0,11:44:44
,38.157822,69.174138,94.068457,9.0,96.0,76.0,0.7,95.0,75.0,9.0,11:44:45
,38.192982,69.174138,94.064286,9.0,96.0,76.0,0.7,95.0,75.0,9.0,11:44:45
,38.192982,69.608913,94.17362,9.0,96.0,75.0,0.7,95.0,75.0,9.0,11:44:46
,38.192982,69.608913,94.17362,9.0,96.0,75.0,0.7,95.0,75.0,9.0,11:44:46
,38.192982,69.608913,94.17362,9.0,96.0,76.0,0.7,95.0,75.0,9.0,11:44:47
,38.152843,69.608913,94.178294,10.0,96.0,76.0,0.7,95.0,75.0,9.0,11:44:47
,38.152843,69.608913,94.178294,10.0,96.0,76.0,0.7,95.0,75.0,9.0,11:44:48
,38.152843,69.478277,94.145743,10.0,96.0,76.0,0.7,95.0,75.0,9.0,11:44:48
,38.152843,69.478277,94.145743,10.0,96.0,75.0,0.7,95.0,75.0,9.0,11:44:49
,38.152843,69.478277,94.145743,9.0,96.0,75.0,0.7,95.0,75.0,10.0,11:44:49
,38.191666,69.478277,94.141197,10.0,96.0,75.0,0.7,95.0,75.0,10.0,11:44:50
,38.191666,69.478277,94.141197,10.0,96.0,75.0,0.7,95.0,75.0,10.0,11:44:50
,38.191666,69.459181,94.136416,10.0,96.0,75.0,0.7,95.0,75.0,10.0,11:44:51
,38.191666,69.459181,94.136416,10.0,96.0,75.0,0.7,94.0,75.0,10.0,11:44:51
14.0,38.191666,69.459181,94.136416,10.0,96.0,74.0,0.7,94.0,75.0,10.0,11:44:52
14.0,38.191666,69.459181,94.136416,10.0,96.0,74.0,0.7,94.0,75.0,10.0,11:44:52
14.0,37.706715,69.459181,94.193344,10.0,96.0,74.0,0.7,94.0,75.0,10.0,11:44:53
14.0,37.706715,69.249344,94.140984,10.0,96.0,74.0,0.7,95.0,74.0,10.0,11:44:53
14.0,37.706715,69.249344,94.140984,10.0,96.0,74.0,0.7,95.0,74.0,10.0,11:44:54
,37.706715,69.249344,94.140984,10.0,96.0,74.0,0.7,95.0,74.0,10.0,11:44:54
,37.706715,69.249344,94.140984,10.0,96.0,73.0,0.7,95.0,74.0,10.0,11:44:55
,38.019608,69.249344,94.103897,10.0,96.0,73.0,0.7,95.0,75.0,9.0,11:44:55
,38.019608,69.235118,94.100303,10.0,96.0,74.0,0.7,95.0,75.0,9.0,11:44:56
,38.019608,69.235118,94.100303,10.0,96.0,74.0,0.7,95.0,75.0,9.0,11:44:56
,38.019608,69.235118,94.100303,10.0,96.0,74.0,0.7,95.0,75.0,9.0,11:44:57
,38.019608,69.235118,94.100303,10.0,96.0,74.0,0.7,95.0,75.0,8.0,11:44:57
,38.019608,69.235118,94.100303,10.0,96.0,75.0,0.7,95.0,75.0,8.0,11:44:58
,38.009533,69.235118,94.101496,9.0,96.0,75.0,0.7,95.0,75.0,8.0,11:44:58
,38.009533,69.526142,94.174455,9.0,96.0,75.0,0.7,95.0,75.0,8.0,11:44:59
,38.009533,69.526142,94.174455,9.0,96.0,75.0,0.7,95.0,75.0,8.0,11:44:59
,38.009533,69.526142,94.174455,9.0,96.0,75.0,0.7,95.0,75.0,8.0,11:45:00
,38.009533,69.526142,94.174455,9.0,96.0,75.0,0.7,95.0,75.0,8.0,11:45:00
,38.179974,69.526142,94.154527,9.0,96.0,76.0,0.7,95.0,75.0,8.0,11:45:01
,38.179974,69.590409,94.170536,9.0,96.0,76.0,0.7,95.0,76.0,9.0,11:45:01
,38.179974,69.590409,94.170536,9.0,96.0,76.0,0.7,95.0,76.0,9.0,11:45:02
,38.179974,69.590409,94.170536,9.0,96.0,76.0,0.7,95.0,76.0,9.0,11:45:02
,38.179974,69.590409,94.170536,9.0,96.0,76.0,0.7,95.0,76.0,9.0,11:45:03
,38.179974,69.590409,94.170536,9.0,96.0,76.0,0.7,95.0,77.0,8.0,11:45:03
,38.389954,69.590409,94.146088,9.0,96.0,76.0,0.7,95.0,77.0,8.0,11:45:04
,38.389954,69.590409,94.146088,9.0,96.0,76.0,0.7,95.0,77.0,8.0,11:45:04
,38.389954,68.900514,93.970501,9.0,96.0,76.0,0.7,95.0,77.0,8.0,11:45:05
,38.389954,68.900514,93.970501,9.0,96.0,76.0,0.7,95.0,77.0,8.0,11:45:05
,38.389954,68.900514,93.970501,9.0,96.0,77.0,0.7,95.0,77.0,8.0,11:45:06
,38.389954,68.900514,93.970501,9.0,96.0,77.0,0.7,95.0,77.0,8.0,11:45:06
,38.128162,68.900514,94.001902,8.0,96.0,77.0,0.7,95.0,77.0,9.0,11:45:07
,38.128162,68.900514,94.001902,8.0,96.0,77.0,0.7,95.0,77.0,8.0,11:45:07
,38.128162,69.331652,94.111838,8.0,96.0,78.0,0.7,95.0,77.0,8.0,11:45:08
,38.128162,69.331652,94.111838,8.0,96.0,78.0,0.7,95.0,77.0,8.0,11:45:08
,38.128162,69.331652,94.111838,8.0,96.0,79.0,0.7,95.0,77.0,8.0,11:45:09
,38.128162,69.331652,94.111838,8.0,96.0,79.0,0.7,95.0,78.0,8.0,11:45:09
,37.786167,69.331652,94.152202,8.0,96.0,79.0,0.7,95.0,78.0,8.0,11:45:10
,37.786167,69.331652,94.152202,8.0,96.0,79.0,0.7,95.0,78.0,8.0,11:45:10
,37.786167,69.304883,94.145498,8.0,96.0,78.0,0.7,95.0,78.0,8.0,11:45:11
,37.786167,69.304883,94.145498,8.0,96.0,78.0,0.7,95.0,77.0,9.0,11:45:11
,37.786167,69.304883,94.145498,8.0,96.0,79.0,0.7,95.0,77.0,9.0,11:45:12
,37.786167,69.304883,94.145498,8.0,96.0,79.0,0.7,95.0,77.0,9.0,11:45:12
,37.852268,69.304883,94.137679,8.0,96.0,79.0,0.7,95.0,77.0,9.0,11:45:13
,37.852268,69.304883,94.137679,8.0,96.0,79.0,0.7,95.0,77.0,9.0,11:45:13
,37.852268,69.678551,94.230491,8.0,96.0,78.0,0.7,95.0,77.0,9.0,11:45:14
,37.852268,69.678551,94.230491,8.0,96.0,78.0,0.7,95.0,77.0,9.0,11:45:14
,37.852268,69.678551,94.230491,8.0,96.0,78.0,0.7,95.0,77.0,9.0,11:45:15
,37.852268,69.678551,94.230491,8.0,96.0,78.0,0.7,94.0,77.0,9.0,11:45:15
,37.979992,69.678551,94.215634,8.0,96.0,78.0,0.7,94.0,77.0,9.0,11:45:16
,37.979992,69.531931,94.17935,8.0,96.0,78.0,0.7,94.0,77.0,9.0,11:45:16
,37.979992,69.531931,94.17935,8.0,96.0,77.0,0.7,94.0,77.0,9.0,11:45:17
,37.979992,69.531931,94.17935,8.0,96.0,77.0,0.7,94.0,77.0,9.0,11:45:17
,37.979992,69.531931,94.17935,8.0,96.0,77.0,0.7,94.0,77.0,9.0,11:45:18
,37.610149,69.531931,94.222682,9.0,96.0,77.0,0.7,94.0,77.0,9.0,11:45:18
,37.610149,69.531931,94.222682,9.0,96.0,77.0,0.7,94.0,77.0,9.0,11:45:19
,37.610149,74.093102,95.219403,9.0,96.0,77.0,0.7,94.0,77.0,9.0,11:45:19
,37.610149,74.093102,95.219403,9.0,96.0,76.0,0.7,94.0,77.0,9.0,11:45:20
,37.610149,74.093102,95.219403,9.0,96.0,76.0,0.7,94.0,77.0,9.0,11:45:20
,37.610149,74.093102,95.219403,9.0,96.0,76.0,0.7,94.0,77.0,9.0,11:45:21
,37.610149,74.093102,95.219403,9.0,96.0,76.0,0.7,94.0,81.0,9.0,11:45:21
,37.610149,74.093102,95.219403,9.0,96.0,77.0,0.7,94.0,81.0,9.0,11:45:22
,37.610149,74.093102,95.219403,9.0,96.0,77.0,0.7,94.0,81.0,9.0,11:45:22
,37.072563,74.093102,95.271613,7.0,96.0,79.0,0.7,94.0,81.0,9.0,11:45:23
,37.072563,70.02826,94.405315,7.0,96.0,79.0,0.7,94.0,79.0,9.0,11:45:23
,37.072563,70.02826,94.405315,7.0,96.0,81.0,0.7,94.0,79.0,9.0,11:45:24
,37.072563,70.02826,94.405315,7.0,96.0,81.0,0.7,94.0,79.0,9.0,11:45:24
15.0,37.072563,70.02826,94.405315,7.0,96.0,81.0,0.7,94.0,79.0,9.0,11:45:25
15.0,37.072563,70.02826,94.405315,7.0,96.0,81.0,0.7,94.0,78.0,9.0,11:45:25
15.0,37.072563,70.02826,94.405315,7.0,96.0,79.0,0.7,94.0,78.0,9.0,11:45:26
15.0,37.361088,70.02826,94.372069,7.0,96.0,79.0,0.7,94.0,78.0,9.0,11:45:26
,37.361088,70.243771,94.423225,7.0,96.0,79.0,0.7,94.0,78.0,9.0,11:45:27
,37.361088,70.243771,94.423225,7.0,96.0,79.0,0.7,94.0,77.0,9.0,11:45:27
,37.361088,70.243771,94.423225,7.0,96.0,80.0,0.7,94.0,77.0,9.0,11:45:28
,37.361088,70.243771,94.423225,7.0,96.0,80.0,0.7,94.0,77.0,9.0,11:45:28
,37.361088,70.243771,94.423225,7.0,96.0,79.0,0.7,94.0,77.0,9.0,11:45:29
,37.352718,70.243771,94.424179,7.0,96.0,79.0,0.7,94.0,77.0,8.0,11:45:29
,37.352718,70.602575,94.50801,7.0,96.0,78.0,0.7,94.0,77.0,8.0,11:45:30
,37.352718,70.602575,94.50801,7.0,96.0,78.0,0.7,94.0,77.0,8.0,11:45:30
,37.352718,70.602575,94.50801,7.0,96.0,77.0,0.7,94.0,77.0,8.0,11:45:31
,37.352718,70.602575,94.50801,7.0,96.0,77.0,0.7,94.0,78.0,7.0,11:45:31
,37.640415,70.602575,94.475729,7.0,96.0,76.0,0.7,94.0,78.0,7.0,11:45:32
,37.640415,70.602575,94.475729,8.0,96.0,76.0,0.7,94.0,78.0,7.0,11:45:32
,37.640415,70.54205,94.461619,8.0,96.0,76.0,0.7,94.0,78.0,7.0,11:45:33
,37.640415,70.54205,94.461619,8.0,96.0,76.0,0.7,94.0,77.0,8.0,11:45:33
,37.640415,70.54205,94.461619,8.0,96.0,77.0,0.7,94.0,77.0,8.0,11:45:34
,37.640415,70.54205,94.461619,8.0,96.0,77.0,0.7,94.0,77.0,8.0,11:45:34
,37.478893,70.54205,94.479781,8.0,96.0,77.0,0.7,94.0,77.0,8.0,11:45:35
,37.478893,70.54205,94.479781,8.0,96.0,77.0,0.7,94.0,76.0,8.0,11:45:35
,37.478893,70.645456,94.503779,8.0,96.0,77.0,0.7,94.0,76.0,8.0,11:45:36
,37.478893,70.645456,94.503779,8.0,96.0,77.0,0.7,94.0,76.0,8.0,11:45:36
,37.478893,70.645456,94.503779,8.0,96.0,77.0,0.7,94.0,76.0,8.0,11:45:37
,37.359367,70.645456,94.517174,9.0,96.0,77.0,0.7,94.0,75.0,9.0,11:45:37
,37.359367,70.645456,94.517174,9.0,95.0,76.0,0.7,94.0,75.0,9.0,11:45:38
,37.359367,70.96538,94.590392,9.0,95.0,76.0,0.7,94.0,75.0,9.0,11:45:38
,37.359367,70.96538,94.590392,9.0,95.0,76.0,0.7,94.0,75.0,9.0,11:45:39
,37.359367,70.96538,94.590392,9.0,95.0,76.0,0.7,94.0,74.0,9.0,11:45:39
,37.359367,70.96538,94.590392,9.0,95.0,75.0,0.7,94.0,74.0,9.0,11:45:40
,37.715191,70.96538,94.551087,9.0,95.0,75.0,0.7,94.0,74.0,9.0,11:45:40
,37.715191,70.96538,94.551087,9.0,95.0,75.0,0.6,94.0,74.0,9.0,11:45:41
,37.715191,70.521238,94.44835,9.0,95.0,75.0,0.6,94.0,74.0,9.0,11:45:41
,37.715191,70.521238,94.44835,9.0,95.0,73.0,0.6,94.0,74.0,9.0,11:45:42
,37.715191,70.521238,94.44835,9.0,95.0,73.0,0.6,94.0,74.0,9.0,11:45:42
,37.715191,70.521238,94.44835,9.0,95.0,73.0,0.6,94.0,74.0,9.0,11:45:43
,37.517227,70.521238,94.470618,8.0,95.0,73.0,0.6,94.0,74.0,9.0,11:45:43
,37.517227,70.521238,94.470618,8.0,95.0,73.0,0.6,94.0,74.0,9.0,11:45:44
,37.517227,70.588106,94.486182,8.0,95.0,73.0,0.6,94.0,74.0,9.0,11:45:44
,37.517227,70.588106,94.486182,8.0,95.0,73.0,0.6,94.0,74.0,9.0,11:45:45
,37.517227,70.588106,94.486182,8.0,95.0,73.0,0.6,94.0,75.0,9.0,11:45:45
,37.517227,70.588106,94.486182,8.0,96.0,73.0,0.6,94.0,75.0,9.0,11:45:46
,37.517227,70.588106,94.486182,8.0,96.0,73.0,0.6,94.0,75.0,9.0,11:45:46
,37.773048,70.588106,94.457493,8.0,96.0,74.0,0.6,94.0,75.0,9.0,11:45:47
,37.773048,70.39184,94.411411,8.0,96.0,74.0,0.6,94.0,75.0,10.0,11:45:47
,37.773048,70.39184,94.411411,8.0,96.0,74.0,0.6,94.0,75.0,10.0,11:45:48
,37.773048,70.39184,94.411411,8.0,96.0,74.0,0.6,94.0,75.0,10.0,11:45:48
,37.773048,70.39184,94.411411,8.0,96.0,75.0,0.6,94.0,75.0,10.0,11:45:49
,37.705494,70.39184,94.419044,8.0,96.0,75.0,0.6,94.0,76.0,10.0,11:45:49
,37.705494,70.431798,94.428453,8.0,96.0,76.0,0.7,94.0,76.0,10.0,11:45:50
,37.705494,70.431798,94.428453,8.0,96.0,76.0,0.7,94.0,76.0,10.0,11:45:50
,37.705494,70.431798,94.428453,8.0,96.0,76.0,0.7,94.0,76.0,10.0,11:45:51
,37.705494,70.431798,94.428453,8.0,96.0,76.0,0.7,94.0,76.0,10.0,11:45:51
,37.545033,70.431798,94.446571,8.0,96.0,76.0,0.7,94.0,76.0,10.0,11:45:52
,37.545033,70.431798,94.446571,8.0,96.0,76.0,0.7,94.0,76.0,10.0,11:45:52
