Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.768723,46.03218,77.676939,8.0,82.0,80.0,1.4,80.0,80.0,14.0,,,,12:05:33
,44.553802,46.03218,77.747633,8.0,82.0,81.0,1.4,80.0,80.0,14.0,,,,12:05:33
,44.553802,46.03218,77.747633,8.0,82.0,81.0,1.4,80.0,80.0,14.0,,,,12:05:34
,44.553802,45.760678,77.433782,8.0,82.0,81.0,1.4,80.0,80.0,14.0,,,,12:05:34
,44.553802,45.760678,77.433782,8.0,82.0,81.0,1.4,80.0,81.0,15.0,,,,12:05:35
,44.553802,45.760678,77.433782,8.0,82.0,81.0,1.4,80.0,81.0,15.0,,,,12:05:35
,44.553802,45.760678,77.433782,8.0,82.0,81.0,1.4,80.0,81.0,15.0,,,,12:05:36
,44.553802,45.760678,77.433782,8.0,82.0,81.0,1.4,80.0,81.0,15.0,,,,12:05:36
,44.475754,45.760678,77.459773,8.0,82.0,81.0,1.4,80.0,83.0,15.0,,,,12:05:37
,44.475754,46.046404,77.789647,8.0,82.0,81.0,1.5,80.0,83.0,15.0,,,,12:05:37
,44.475754,46.046404,77.789647,8.0,82.0,81.0,1.5,80.0,83.0,15.0,,,,12:05:38
,44.475754,46.046404,77.789647,8.0,82.0,81.0,1.5,80.0,83.0,15.0,,,,12:05:38
,44.475754,46.046404,77.789647,8.0,82.0,81.0,1.5,80.0,83.0,13.0,,,,12:05:39
,44.475754,46.046404,77.789647,8.0,82.0,83.0,1.5,80.0,83.0,13.0,,,,12:05:39
,44.787132,46.046404,77.687242,8.0,82.0,83.0,1.5,80.0,83.0,13.0,,,,12:05:40
,44.787132,46.046404,77.687242,8.0,82.0,83.0,1.5,80.0,83.0,13.0,,,,12:05:40
,44.787132,45.344197,76.863916,8.0,82.0,83.0,1.5,80.0,81.0,13.0,,,,12:05:41
,44.787132,45.344197,76.863916,8.0,82.0,84.0,1.5,80.0,81.0,13.0,,,,12:05:41
,44.787132,45.344197,76.863916,8.0,82.0,84.0,1.5,80.0,81.0,13.0,,,,12:05:42
,44.787132,45.344197,76.863916,8.0,82.0,84.0,1.5,80.0,81.0,13.0,,,,12:05:42
,44.787132,45.344197,76.863916,8.0,82.0,84.0,1.5,80.0,82.0,13.0,,,,12:05:43
,44.689087,45.344197,76.896995,8.0,82.0,84.0,1.5,80.0,82.0,13.0,,,,12:05:43
,44.689087,45.470895,77.047851,8.0,82.0,84.0,1.5,80.0,82.0,13.0,,,,12:05:44
,44.689087,45.470895,77.047851,8.0,82.0,83.0,1.5,80.0,82.0,13.0,,,,12:05:44
,44.689087,45.470895,77.047851,8.0,82.0,83.0,1.5,80.0,82.0,13.0,,,,12:05:45
,44.689087,45.470895,77.047851,8.0,82.0,83.0,1.6,80.0,82.0,13.0,,,,12:05:45
,44.903786,45.470895,76.975817,8.0,82.0,83.0,1.6,80.0,82.0,13.0,,,,12:05:46
,44.903786,45.470895,76.975817,8.0,82.0,83.0,1.6,80.0,82.0,13.0,,,,12:05:46
,44.903786,45.631771,77.166236,8.0,82.0,83.0,1.6,80.0,83.0,13.0,,,,12:05:47
,44.903786,45.631771,77.166236,8.0,82.0,82.0,1.6,80.0,83.0,13.0,,,,12:05:47
19.0,44.903786,45.631771,77.166236,8.0,82.0,82.0,1.6,80.0,83.0,13.0,,,,12:05:48
19.0,44.903786,45.631771,77.166236,8.0,82.0,83.0,1.6,80.0,83.0,13.0,,,,12:05:48
19.0,44.903786,45.631771,77.166236,8.0,82.0,83.0,1.6,80.0,83.0,13.0,,,,12:05:49
19.0,44.805008,45.631771,77.19915,8.0,82.0,83.0,1.6,80.0,83.0,13.0,,,,12:05:49
,44.805008,45.631771,77.19915,8.0,82.0,83.0,1.6,80.0,83.0,13.0,,,,12:05:50
,44.805008,45.48376,77.024211,8.0,82.0,82.0,1.6,80.0,83.0,13.0,,,,12:05:50
,44.805008,45.48376,77.024211,8.0,82.0,82.0,1.6,80.0,83.0,13.0,,,,12:05:51
,44.805008,45.48376,77.024211,8.0,82.0,84.0,1.6,80.0,83.0,13.0,,,,12:05:51
,44.805008,45.48376,77.024211,8.0,82.0,84.0,1.6,80.0,83.0,13.0,,,,12:05:52
,44.805008,45.48376,77.024211,8.0,82.0,85.0,1.6,80.0,83.0,13.0,,,,12:05:52
,44.664085,45.48376,77.071506,8.0,82.0,85.0,1.6,80.0,84.0,12.0,,,,12:05:53
,44.664085,45.504512,77.096085,8.0,82.0,84.0,1.6,80.0,84.0,12.0,,,,12:05:53
,44.664085,45.504512,77.096085,8.0,82.0,84.0,1.6,80.0,84.0,12.0,,,,12:05:54
,44.664085,45.504512,77.096085,8.0,82.0,84.0,1.6,80.0,84.0,12.0,,,,12:05:54
,44.664085,45.504512,77.096085,8.0,82.0,84.0,1.6,80.0,84.0,12.0,,,,12:05:55
,44.664085,45.504512,77.096085,8.0,82.0,84.0,1.6,80.0,84.0,12.0,,,,12:05:55
,44.933052,45.504512,77.005961,8.0,82.0,84.0,1.6,80.0,84.0,12.0,,,,12:05:56
,44.933052,45.504512,77.005961,8.0,82.0,84.0,1.6,80.0,84.0,12.0,,,,12:05:56
,44.933052,45.325333,76.792149,8.0,82.0,84.0,1.6,80.0,84.0,13.0,,,,12:05:57
,44.933052,45.325333,76.792149,7.0,82.0,84.0,1.6,80.0,84.0,13.0,,,,12:05:57
,44.933052,45.325333,76.792149,7.0,82.0,84.0,1.6,80.0,84.0,13.0,,,,12:05:58
,44.933052,45.325333,76.792149,7.0,82.0,85.0,1.6,80.0,84.0,13.0,,,,12:05:58
,44.933052,45.325333,76.792149,7.0,82.0,85.0,1.6,80.0,86.0,11.0,,,,12:05:59
,45.137928,45.325333,76.723241,7.0,82.0,84.0,1.6,80.0,86.0,11.0,,,,12:05:59
,45.137928,45.232047,76.61081,7.0,82.0,84.0,1.6,80.0,86.0,11.0,,,,12:06:00
,45.137928,45.232047,76.61081,8.0,82.0,85.0,1.6,80.0,86.0,11.0,,,,12:06:00
,45.137928,45.232047,76.61081,8.0,82.0,85.0,1.6,80.0,85.0,11.0,,,,12:06:01
,45.137928,45.232047,76.61081,8.0,82.0,85.0,1.6,80.0,85.0,11.0,,,,12:06:01
,45.137928,45.232047,76.61081,8.0,82.0,86.0,1.6,80.0,85.0,11.0,,,,12:06:02
,44.630753,45.232047,76.782329,7.0,82.0,86.0,1.6,80.0,85.0,11.0,,,,12:06:02
,44.630753,45.232047,76.782329,7.0,82.0,86.0,1.6,80.0,85.0,12.0,,,,12:06:03
,44.630753,45.615993,77.238772,7.0,82.0,86.0,1.6,80.0,85.0,12.0,,,,12:06:03
,44.630753,45.615993,77.238772,7.0,82.0,86.0,1.6,80.0,85.0,12.0,,,,12:06:04
,44.630753,45.615993,77.238772,7.0,82.0,86.0,1.6,80.0,85.0,12.0,,,,12:06:04
,44.630753,45.615993,77.238772,7.0,82.0,85.0,1.6,80.0,85.0,12.0,,,,12:06:05
,44.630753,45.615993,77.238772,7.0,82.0,85.0,1.6,80.0,85.0,12.0,,,,12:06:05
,44.346977,45.615993,77.333829,7.0,82.0,85.0,1.6,80.0,85.0,12.0,,,,12:06:06
,44.346977,45.615993,77.333829,7.0,82.0,85.0,1.6,80.0,85.0,12.0,,,,12:06:06
,44.346977,46.079582,77.870014,7.0,82.0,84.0,1.6,80.0,83.0,13.0,,,,12:06:07
,44.346977,46.079582,77.870014,7.0,82.0,84.0,1.6,80.0,83.0,13.0,,,,12:06:07
,44.346977,46.079582,77.870014,7.0,82.0,84.0,1.6,80.0,83.0,13.0,,,,12:06:08
,44.346977,46.079582,77.870014,7.0,82.0,84.0,1.6,80.0,83.0,13.0,,,,12:06:08
,44.346977,46.079582,77.870014,7.0,82.0,83.0,1.6,80.0,83.0,13.0,,,,12:06:09
,44.281574,46.079582,77.891581,7.0,82.0,83.0,1.6,80.0,83.0,13.0,,,,12:06:09
,44.281574,46.079582,77.891581,7.0,82.0,82.0,1.6,80.0,83.0,13.0,,,,12:06:10
,44.281574,45.979008,77.776557,7.0,82.0,82.0,1.6,80.0,83.0,13.0,,,,12:06:10
,44.281574,45.979008,77.776557,7.0,82.0,83.0,1.6,80.0,83.0,13.0,,,,12:06:11
,44.281574,45.979008,77.776557,7.0,82.0,83.0,1.6,80.0,83.0,13.0,,,,12:06:11
,44.281574,45.979008,77.776557,7.0,82.0,83.0,1.6,80.0,83.0,13.0,,,,12:06:12
,44.47068,45.979008,77.714002,7.0,82.0,83.0,1.6,80.0,82.0,13.0,,,,12:06:12
,44.47068,45.979008,77.714002,7.0,82.0,83.0,1.6,80.0,81.0,14.0,,,,12:06:13
,44.47068,46.144497,77.903314,7.0,82.0,81.0,1.6,80.0,81.0,14.0,,,,12:06:13
,44.47068,46.144497,77.903314,7.0,82.0,81.0,1.6,80.0,81.0,14.0,,,,12:06:14
,44.47068,46.144497,77.903314,7.0,82.0,81.0,1.6,80.0,81.0,14.0,,,,12:06:14
,44.47068,46.144497,77.903314,7.0,82.0,81.0,1.6,80.0,81.0,13.0,,,,12:06:15
,44.222477,46.144497,77.984923,8.0,82.0,82.0,1.6,80.0,81.0,13.0,,,,12:06:15
,44.222477,46.27716,78.134962,8.0,82.0,82.0,1.6,80.0,81.0,13.0,,,,12:06:16
20.0,44.222477,46.27716,78.134962,8.0,82.0,81.0,1.6,80.0,81.0,13.0,,,,12:06:16
,44.222477,46.27716,78.134962,8.0,82.0,81.0,1.6,80.0,81.0,13.0,,,,12:06:17
,44.222477,46.27716,78.134962,8.0,82.0,81.0,1.6,80.0,81.0,13.0,,,,12:06:17
,44.222477,46.27716,78.134962,8.0,82.0,81.0,1.6,80.0,81.0,13.0,,,,12:06:18
,44.219601,46.27716,78.135905,8.0,82.0,81.0,1.6,80.0,81.0,13.0,,,,12:06:18
,44.219601,46.27716,78.135905,8.0,82.0,81.0,1.6,80.0,80.0,16.0,,,,12:06:19
,44.219601,45.835059,77.631408,8.0,82.0,81.0,1.6,80.0,80.0,16.0,,,,12:06:19
,44.219601,45.835059,77.631408,8.0,82.0,81.0,1.6,80.0,80.0,16.0,,,,12:06:20
,44.219601,45.835059,77.631408,8.0,82.0,80.0,1.6,80.0,80.0,16.0,,,,12:06:20
,44.219601,45.835059,77.631408,8.0,82.0,80.0,1.6,80.0,81.0,14.0,,,,12:06:21
,44.035973,45.835059,77.692682,8.0,82.0,81.0,1.6,80.0,81.0,14.0,,,,12:06:21
,44.035973,45.835059,77.692682,8.0,82.0,81.0,1.6,80.0,81.0,14.0,,,,12:06:22
,44.035973,46.250628,78.166283,8.0,82.0,81.0,1.6,80.0,81.0,14.0,,,,12:06:22
,44.035973,46.250628,78.166283,8.0,82.0,81.0,1.6,80.0,82.0,14.0,,,,12:06:23
,44.035973,46.250628,78.166283,8.0,82.0,81.0,1.6,80.0,82.0,14.0,,,,12:06:23
,44.30843,46.250628,78.076873,8.0,82.0,81.0,1.6,80.0,82.0,14.0,,,,12:06:24
,44.30843,46.250628,78.076873,8.0,82.0,81.0,1.6,80.0,82.0,14.0,,,,12:06:24
,44.30843,46.173472,77.989533,8.0,82.0,81.0,1.6,80.0,82.0,14.0,,,,12:06:25
,44.30843,46.173472,77.989533,8.0,82.0,82.0,1.6,80.0,82.0,14.0,,,,12:06:25
,44.30843,46.173472,77.989533,8.0,82.0,82.0,1.6,80.0,82.0,14.0,,,,12:06:26
,44.30843,46.173472,77.989533,8.0,82.0,83.0,1.6,80.0,82.0,14.0,,,,12:06:26
,44.30843,46.173472,77.989533,8.0,82.0,83.0,1.6,80.0,83.0,15.0,,,,12:06:27
,44.173809,46.173472,78.033805,8.0,82.0,82.0,1.6,80.0,83.0,15.0,,,,12:06:27
,44.173809,46.173472,78.033805,8.0,82.0,82.0,1.6,80.0,83.0,15.0,,,,12:06:28
,44.173809,46.5178,78.419995,8.0,82.0,84.0,1.6,80.0,83.0,15.0,,,,12:06:28
,44.173809,46.5178,78.419995,8.0,82.0,84.0,1.6,80.0,82.0,15.0,,,,12:06:29
,44.173809,46.5178,78.419995,8.0,82.0,84.0,1.6,80.0,82.0,15.0,,,,12:06:29
,44.173809,46.5178,78.419995,8.0,82.0,84.0,1.6,80.0,82.0,15.0,,,,12:06:30
,44.435673,46.5178,78.335095,8.0,82.0,84.0,1.6,80.0,82.0,15.0,,,,12:06:30
,44.435673,46.5178,78.335095,8.0,82.0,84.0,1.6,80.0,82.0,16.0,,,,12:06:31
,44.435673,45.880905,77.612534,8.0,82.0,83.0,1.6,80.0,82.0,16.0,,,,12:06:31
,44.435673,45.880905,77.612534,8.0,82.0,83.0,1.6,80.0,82.0,16.0,,,,12:06:32
,44.435673,45.880905,77.612534,8.0,82.0,83.0,1.7,80.0,82.0,16.0,,,,12:06:32
,44.435673,45.880905,77.612534,8.0,82.0,83.0,1.7,79.0,82.0,15.0,,,,12:06:33
,44.435673,45.880905,77.612534,8.0,82.0,82.0,1.7,79.0,82.0,15.0,,,,12:06:33
,44.304848,45.880905,77.655978,8.0,82.0,82.0,1.7,79.0,82.0,15.0,,,,12:06:34
,44.304848,46.034498,77.832413,8.0,82.0,82.0,1.7,79.0,82.0,15.0,,,,12:06:34
,44.304848,46.034498,77.832413,8.0,82.0,82.0,1.7,80.0,81.0,16.0,,,,12:06:35
,44.304848,46.034498,77.832413,8.0,82.0,82.0,1.7,80.0,81.0,16.0,,,,12:06:35
,44.304848,46.034498,77.832413,8.0,82.0,82.0,1.7,80.0,81.0,16.0,,,,12:06:36
,44.304848,46.034498,77.832413,8.0,82.0,82.0,1.7,80.0,81.0,16.0,,,,12:06:36
,44.180222,46.034498,77.873619,8.0,82.0,82.0,1.7,80.0,82.0,17.0,,,,12:06:37
,44.180222,46.034498,77.873619,8.0,82.0,81.0,1.7,80.0,82.0,17.0,,,,12:06:37
,44.180222,46.017492,77.854188,8.0,82.0,81.0,1.7,80.0,82.0,17.0,,,,12:06:38
,44.180222,46.017492,77.854188,8.0,82.0,82.0,1.8,80.0,82.0,17.0,,,,12:06:38
,44.180222,46.017492,77.854188,8.0,82.0,82.0,1.8,80.0,81.0,14.0,,,,12:06:39
,44.180222,46.017492,77.854188,8.0,82.0,82.0,1.8,80.0,81.0,14.0,,,,12:06:39
,44.180222,46.017492,77.854188,8.0,82.0,82.0,1.8,80.0,81.0,14.0,,,,12:06:40
,44.234318,46.017492,77.836282,7.0,82.0,82.0,1.8,80.0,81.0,14.0,,,,12:06:40
,44.234318,46.017492,77.836282,7.0,82.0,82.0,1.8,80.0,82.0,14.0,,,,12:06:41
,44.234318,46.418478,78.28967,7.0,82.0,82.0,1.8,80.0,82.0,14.0,,,,12:06:41
,44.234318,46.418478,78.28967,7.0,82.0,82.0,1.8,80.0,82.0,14.0,,,,12:06:42
,44.234318,46.418478,78.28967,7.0,82.0,82.0,1.8,80.0,82.0,14.0,,,,12:06:42
,44.234318,46.418478,78.28967,7.0,82.0,82.0,1.8,80.0,82.0,15.0,,,,12:06:43
,44.234318,46.418478,78.28967,7.0,82.0,82.0,1.8,80.0,82.0,15.0,,,,12:06:43
,43.782631,46.418478,78.437227,7.0,82.0,82.0,1.8,80.0,82.0,15.0,,,,12:06:44
,43.782631,46.418478,78.437227,7.0,82.0,82.0,1.8,80.0,82.0,15.0,,,,12:06:44
,43.782631,46.46142,78.484911,7.0,82.0,82.0,1.8,80.0,82.0,15.0,,,,12:06:45
,43.782631,46.46142,78.484911,7.0,82.0,82.0,1.8,80.0,82.0,15.0,,,,12:06:45
,43.782631,46.46142,78.484911,7.0,82.0,82.0,1.8,80.0,82.0,15.0,,,,12:06:46
,43.782631,46.46142,78.484911,7.0,82.0,82.0,1.8,80.0,82.0,15.0,,,,12:06:46
21.0,43.782631,46.46142,78.484911,7.0,82.0,82.0,1.8,80.0,81.0,15.0,,,,12:06:47
21.0,43.782631,46.46142,78.484911,7.0,82.0,81.0,1.8,80.0,81.0,15.0,,,,12:06:47
21.0,44.393166,46.46142,78.285994,7.0,82.0,81.0,1.8,80.0,81.0,15.0,,,,12:06:48
21.0,44.393166,46.411629,78.230304,7.0,82.0,81.0,1.8,80.0,81.0,15.0,,,,12:06:48
,44.393166,46.411629,78.230304,7.0,82.0,81.0,1.8,80.0,81.0,15.0,,,,12:06:49
,44.393166,46.411629,78.230304,7.0,82.0,81.0,1.8,80.0,81.0,15.0,,,,12:06:49
,44.393166,46.411629,78.230304,7.0,82.0,81.0,1.8,80.0,81.0,15.0,,,,12:06:50
,44.393166,46.411629,78.230304,7.0,82.0,80.0,1.9,80.0,81.0,15.0,,,,12:06:50
,44.393166,46.411629,78.230304,7.0,82.0,80.0,1.9,80.0,81.0,18.0,,,,12:06:51
,44.393166,46.411629,78.230304,7.0,82.0,80.0,1.9,80.0,81.0,18.0,,,,12:06:51
,44.408825,46.411629,78.225212,6.0,82.0,80.0,1.9,80.0,81.0,18.0,,,,12:06:52
,44.408825,46.411629,78.225212,6.0,82.0,81.0,1.9,80.0,81.0,18.0,,,,12:06:52
,44.408825,45.990124,77.747212,6.0,82.0,81.0,1.9,80.0,80.0,18.0,,,,12:06:53
,44.408825,45.990124,77.747212,6.0,83.0,81.0,1.9,80.0,80.0,18.0,,,,12:06:53
,44.408825,45.990124,77.747212,6.0,83.0,81.0,1.9,80.0,80.0,18.0,,,,12:06:54
,44.408825,45.990124,77.747212,6.0,83.0,80.0,1.9,80.0,80.0,18.0,,,,12:06:54
,43.531067,45.990124,78.038938,7.0,83.0,80.0,1.9,80.0,80.0,19.0,,,,12:06:55
,43.531067,45.990124,78.038938,7.0,83.0,80.0,1.9,80.0,80.0,19.0,,,,12:06:55
,43.531067,46.89527,79.041048,7.0,83.0,80.0,1.9,80.0,80.0,19.0,,,,12:06:56
,43.531067,46.89527,79.041048,7.0,83.0,81.0,1.9,80.0,80.0,19.0,,,,12:06:56
,43.531067,46.89527,79.041048,7.0,83.0,81.0,1.9,80.0,80.0,18.0,,,,12:06:57
,43.531067,46.89527,79.041048,7.0,83.0,81.0,1.9,80.0,80.0,18.0,,,,12:06:57
,43.531067,46.89527,79.041048,7.0,83.0,81.0,1.9,80.0,80.0,18.0,,,,12:06:58
,44.250557,46.89527,78.810045,7.0,83.0,81.0,1.9,80.0,80.0,18.0,,,,12:06:58
,44.250557,45.901095,77.697296,7.0,83.0,81.0,1.9,80.0,81.0,17.0,,,,12:06:59
,44.250557,45.901095,77.697296,7.0,82.0,81.0,1.9,80.0,81.0,17.0,,,,12:06:59
,44.250557,45.901095,77.697296,7.0,82.0,81.0,1.9,80.0,81.0,17.0,,,,12:07:00
,44.250557,45.901095,77.697296,7.0,82.0,81.0,1.9,80.0,81.0,17.0,,,,12:07:00
,44.250557,45.901095,77.697296,7.0,82.0,80.0,1.9,80.0,81.0,17.0,,,,12:07:01
,44.250557,45.901095,77.697296,7.0,82.0,80.0,1.9,80.0,81.0,17.0,,,,12:07:01
,44.250557,45.901095,77.697296,8.0,82.0,80.0,1.9,80.0,81.0,17.0,,,,12:07:02
,44.246723,45.901095,77.69857,7.0,82.0,82.0,1.9,80.0,82.0,17.0,,,,12:07:02
,44.246723,45.060379,76.706448,7.0,82.0,82.0,1.9,80.0,83.0,15.0,,,,12:07:03
,44.246723,45.060379,76.706448,7.0,82.0,82.0,1.9,80.0,83.0,15.0,,,,12:07:03
,44.246723,45.060379,76.706448,7.0,82.0,82.0,1.9,80.0,83.0,15.0,,,,12:07:04
,44.246723,45.060379,76.706448,7.0,82.0,84.0,2.0,80.0,83.0,15.0,,,,12:07:04
,44.246723,45.060379,76.706448,7.0,82.0,84.0,2.0,80.0,83.0,15.0,,,,12:07:05
,43.956333,45.060379,76.806303,7.0,82.0,84.0,2.0,80.0,83.0,15.0,,,,12:07:05
,43.956333,45.060379,76.806303,7.0,82.0,84.0,2.0,80.0,83.0,15.0,,,,12:07:06
,43.956333,44.89963,76.611691,7.0,82.0,84.0,1.9,80.0,83.0,15.0,,,,12:07:06
,43.956333,44.89963,76.611691,7.0,82.0,84.0,1.9,80.0,84.0,13.0,,,,12:07:07
,43.956333,44.89963,76.611691,7.0,82.0,85.0,1.9,80.0,84.0,13.0,,,,12:07:07
,43.956333,44.89963,76.611691,7.0,82.0,85.0,1.9,80.0,84.0,13.0,,,,12:07:08
,43.956333,44.89963,76.611691,7.0,82.0,86.0,1.9,80.0,84.0,13.0,,,,12:07:08
,44.324768,44.89963,76.48429,7.0,82.0,86.0,1.9,80.0,84.0,12.0,,,,12:07:09
,44.324768,44.89963,76.48429,7.0,82.0,86.0,1.9,80.0,84.0,12.0,,,,12:07:09
,44.324768,44.559703,76.065148,7.0,82.0,86.0,1.9,80.0,84.0,12.0,,,,12:07:10
,44.324768,44.559703,76.065148,7.0,82.0,86.0,1.9,80.0,84.0,12.0,,,,12:07:10
,44.324768,44.559703,76.065148,7.0,82.0,86.0,1.9,80.0,83.0,12.0,,,,12:07:11
,44.324768,44.559703,76.065148,7.0,82.0,85.0,1.9,80.0,83.0,12.0,,,,12:07:11
,44.324768,44.559703,76.065148,7.0,82.0,85.0,1.9,80.0,83.0,12.0,,,,12:07:12
,44.445068,44.559703,76.02315,7.0,82.0,84.0,1.9,80.0,83.0,12.0,,,,12:07:12
,44.445068,44.559703,76.02315,7.0,82.0,84.0,1.9,80.0,83.0,13.0,,,,12:07:13
,44.445068,44.185561,75.551728,7.0,82.0,84.0,1.9,80.0,83.0,13.0,,,,12:07:13
,44.445068,44.185561,75.551728,7.0,82.0,84.0,1.9,80.0,83.0,13.0,,,,12:07:14
,44.445068,44.185561,75.551728,7.0,82.0,84.0,1.9,80.0,83.0,13.0,,,,12:07:14
,44.445068,44.185561,75.551728,7.0,82.0,84.0,1.9,80.0,83.0,12.0,,,,12:07:15
,44.445068,44.185561,75.551728,7.0,82.0,84.0,1.9,80.0,83.0,12.0,,,,12:07:15
,44.998569,44.185561,75.356676,7.0,82.0,84.0,1.9,80.0,83.0,12.0,,,,12:07:16
,44.998569,44.185561,75.356676,7.0,82.0,82.0,1.9,80.0,83.0,12.0,,,,12:07:16
,44.998569,43.408148,74.338932,7.0,82.0,82.0,1.9,80.0,81.0,12.0,,,,12:07:17
,44.998569,43.408148,74.338932,7.0,82.0,82.0,1.9,80.0,81.0,12.0,,,,12:07:17
,44.998569,43.408148,74.338932,7.0,82.0,82.0,1.9,80.0,81.0,12.0,,,,12:07:18
,44.998569,43.408148,74.338932,7.0,82.0,82.0,1.9,80.0,81.0,12.0,,,,12:07:18
,44.998569,43.408148,74.338932,7.0,82.0,82.0,1.9,81.0,81.0,12.0,,,,12:07:19
,44.403385,43.408148,74.554744,7.0,82.0,81.0,1.9,81.0,81.0,12.0,,,,12:07:19
,44.403385,43.408148,74.554744,7.0,82.0,81.0,1.9,81.0,81.0,12.0,,,,12:07:20
,44.403385,43.910843,75.214035,7.0,82.0,81.0,1.9,81.0,81.0,12.0,,,,12:07:20
,44.403385,43.910843,75.214035,7.0,82.0,81.0,1.9,81.0,81.0,13.0,,,,12:07:21
,44.403385,43.910843,75.214035,7.0,82.0,82.0,1.9,81.0,81.0,13.0,,,,12:07:21
,44.403385,43.910843,75.214035,7.0,82.0,82.0,1.9,81.0,81.0,13.0,,,,12:07:22
,44.488091,43.910843,75.18377,7.0,82.0,81.0,1.8,81.0,81.0,13.0,,,,12:07:22
,44.488091,43.910843,75.18377,7.0,82.0,81.0,1.8,81.0,82.0,11.0,,,,12:07:23
,44.488091,43.633721,74.822333,7.0,82.0,80.0,1.8,81.0,82.0,11.0,,,,12:07:23
,44.488091,43.633721,74.822333,7.0,82.0,80.0,1.8,81.0,82.0,11.0,,,,12:07:24
,44.488091,43.633721,74.822333,7.0,82.0,81.0,1.8,81.0,82.0,11.0,,,,12:07:24
,44.488091,43.633721,74.822333,7.0,82.0,81.0,1.8,81.0,82.0,11.0,,,,12:07:25
,44.488091,43.633721,74.822333,7.0,83.0,81.0,1.8,81.0,82.0,11.0,,,,12:07:25
,44.781647,43.633721,74.716657,7.0,83.0,81.0,1.8,81.0,82.0,11.0,,,,12:07:26
,44.781647,43.633721,74.716657,7.0,83.0,81.0,1.8,81.0,82.0,11.0,,,,12:07:26
,44.781647,43.160482,74.084401,7.0,83.0,81.0,1.8,81.0,83.0,12.0,,,,12:07:27
,44.781647,43.160482,74.084401,7.0,83.0,82.0,1.7,81.0,83.0,12.0,,,,12:07:27
,44.781647,43.160482,74.084401,7.0,83.0,82.0,1.7,81.0,83.0,12.0,,,,12:07:28
,44.781647,43.160482,74.084401,7.0,83.0,84.0,1.7,81.0,83.0,12.0,,,,12:07:28
,44.299007,43.160482,74.261355,8.0,83.0,84.0,1.7,81.0,84.0,12.0,,,,12:07:29
,44.299007,43.160482,74.261355,8.0,83.0,84.0,1.7,81.0,84.0,12.0,,,,12:07:29
,44.299007,43.846161,75.167682,8.0,83.0,84.0,1.7,81.0,84.0,12.0,,,,12:07:30
,44.299007,43.846161,75.167682,8.0,83.0,85.0,1.6,81.0,84.0,12.0,,,,12:07:30
,44.299007,43.846161,75.167682,8.0,83.0,85.0,1.6,81.0,85.0,11.0,,,,12:07:31
,44.713997,43.846161,75.01918,8.0,83.0,85.0,1.6,81.0,85.0,11.0,,,,12:07:31
,44.713997,43.846161,75.01918,8.0,83.0,85.0,1.6,81.0,85.0,11.0,,,,12:07:32
,44.713997,43.222093,74.192344,8.0,83.0,85.0,1.6,81.0,85.0,11.0,,,,12:07:32
,44.713997,43.222093,74.192344,8.0,83.0,85.0,1.6,81.0,84.0,13.0,,,,12:07:33
,44.713997,43.222093,74.192344,8.0,83.0,85.0,1.6,81.0,84.0,13.0,,,,12:07:33
,44.713997,43.222093,74.192344,8.0,83.0,86.0,1.6,81.0,84.0,13.0,,,,12:07:34
,44.713997,43.222093,74.192344,8.0,83.0,86.0,1.6,81.0,84.0,13.0,,,,12:07:34
,44.814686,43.222093,74.155624,8.0,83.0,85.0,1.6,81.0,84.0,10.0,,,,12:07:35
,44.814686,43.226477,74.161541,8.0,83.0,85.0,1.6,81.0,84.0,10.0,,,,12:07:35
,44.814686,43.226477,74.161541,8.0,83.0,85.0,1.6,81.0,84.0,10.0,,,,12:07:36
,44.814686,43.226477,74.161541,8.0,83.0,85.0,1.6,81.0,84.0,10.0,,,,12:07:36
,44.814686,43.226477,74.161541,8.0,83.0,85.0,1.6,81.0,85.0,10.0,,,,12:07:37
,44.814686,43.226477,74.161541,8.0,83.0,85.0,1.6,81.0,85.0,10.0,,,,12:07:37
,44.814686,43.226477,74.161541,8.0,83.0,85.0,1.6,81.0,85.0,10.0,,,,12:07:38
,44.778664,43.226477,74.17467,8.0,83.0,85.0,1.6,81.0,85.0,10.0,,,,12:07:38
,44.778664,43.022192,73.897547,8.0,83.0,85.0,1.6,81.0,87.0,11.0,,,,12:07:39
,44.778664,43.022192,73.897547,8.0,83.0,85.0,1.6,81.0,87.0,11.0,,,,12:07:39
,44.778664,43.022192,73.897547,8.0,83.0,86.0,1.6,81.0,87.0,11.0,,,,12:07:40
,44.778664,43.022192,73.897547,8.0,83.0,86.0,1.6,81.0,87.0,11.0,,,,12:07:40
,44.778664,43.022192,73.897547,8.0,83.0,87.0,1.6,81.0,88.0,12.0,,,,12:07:41
,44.332859,43.022192,74.061766,8.0,83.0,87.0,1.6,81.0,88.0,12.0,,,,12:07:41
,44.332859,43.022192,74.061766,8.0,83.0,88.0,1.6,81.0,88.0,12.0,,,,12:07:42
,44.332859,43.208369,74.313367,8.0,83.0,88.0,1.6,81.0,88.0,12.0,,,,12:07:42
,44.332859,43.208369,74.313367,8.0,83.0,89.0,1.6,81.0,86.0,11.0,,,,12:07:43
