Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,96.784572,100.0,,100.0,61.0,1.0,100.0,63.0,4.0,,,,14:53:00
,,96.784572,100.0,,100.0,63.0,1.0,100.0,63.0,4.0,,,,14:53:01
,,96.784572,100.0,,100.0,63.0,1.0,100.0,63.0,4.0,,,,14:53:01
,,96.784572,100.0,,100.0,63.0,1.0,100.0,63.0,4.0,,,,14:53:02
,,96.784572,100.0,,100.0,63.0,1.0,100.0,67.0,4.0,,,,14:53:02
,,96.784572,100.0,,100.0,63.0,1.0,100.0,67.0,4.0,,,,14:53:03
,,96.784572,100.0,,100.0,63.0,1.0,100.0,67.0,4.0,,,,14:53:03
,,96.784572,100.0,,100.0,64.0,1.1,100.0,67.0,4.0,,,,14:53:04
,,96.784572,100.0,,100.0,64.0,1.1,100.0,69.0,4.0,,,,14:53:04
,,96.784572,100.0,,100.0,67.0,1.1,100.0,69.0,4.0,,,,14:53:04
,,96.784572,100.0,,100.0,67.0,1.1,100.0,69.0,4.0,,,,14:53:05
,,96.784572,100.0,,100.0,70.0,1.1,100.0,69.0,4.0,,,,14:53:06
,,96.784572,100.0,,100.0,70.0,1.1,100.0,67.0,5.0,,,,14:53:06
,,96.784572,100.0,,100.0,70.0,1.0,100.0,67.0,5.0,,,,14:53:07
,,96.784572,100.0,,100.0,70.0,1.0,100.0,67.0,5.0,,,,14:53:07
,,96.784572,100.0,,100.0,70.0,1.0,100.0,67.0,5.0,,,,14:53:08
,,96.784572,100.0,,100.0,70.0,1.0,100.0,67.0,5.0,,,,14:53:08
,,96.784572,100.0,,100.0,70.0,1.0,100.0,67.0,5.0,,,,14:53:08
,,96.784572,100.0,,100.0,70.0,1.0,100.0,67.0,5.0,,,,14:53:09
,,96.784572,100.0,,100.0,68.0,1.0,100.0,66.0,5.0,,,,14:53:09
,,96.784572,100.0,,100.0,68.0,1.0,100.0,67.0,17.0,,,,14:53:10
,,96.784572,100.0,,100.0,68.0,1.0,100.0,67.0,17.0,,,,14:53:10
,,96.784572,100.0,,100.0,68.0,1.0,100.0,67.0,17.0,,,,14:53:11
,,,,,100.0,68.0,1.0,100.0,67.0,17.0,,,,14:53:11
,,,,,100.0,68.0,1.0,100.0,67.0,5.0,,,,14:53:12
,,,,130.0,100.0,68.0,1.0,100.0,67.0,5.0,,,,14:53:12
,,,,,100.0,68.0,1.0,100.0,67.0,5.0,,,,14:53:13
,,,,,100.0,66.0,1.0,100.0,67.0,5.0,,,,14:53:14
,,,,,100.0,66.0,1.0,100.0,66.0,4.0,,,,14:53:14
,,,,,100.0,63.0,1.0,100.0,66.0,4.0,,,,14:53:15
,,,,,100.0,63.0,1.0,100.0,66.0,4.0,,,,14:53:15
,,,,,100.0,62.0,1.0,100.0,66.0,4.0,,,,14:53:16
,,,,42.5,100.0,62.0,1.0,99.0,64.0,4.0,,,,14:53:16
,,,,,100.0,62.0,1.0,99.0,64.0,4.0,,,,14:53:17
,,,,32.5,100.0,62.0,1.0,99.0,64.0,4.0,,,,14:53:17
,,,,32.5,100.0,62.0,1.0,99.0,64.0,4.0,,,,14:53:18
,,,,40.0,100.0,62.0,1.0,99.0,64.0,6.0,,,,14:53:18
,,,,32.5,100.0,62.0,1.0,99.0,64.0,6.0,,,,14:53:19
,,,,32.5,100.0,62.0,1.0,99.0,64.0,6.0,,,,14:53:19
,,,,30.0,100.0,63.0,1.0,99.0,64.0,6.0,,,,14:53:20
,,,,32.5,100.0,63.0,1.0,99.0,64.0,6.0,,,,14:53:20
,,,,25.0,100.0,63.0,1.0,99.0,64.0,6.0,,,,14:53:21
,,,,25.0,100.0,63.0,1.0,99.0,64.0,6.0,,,,14:53:21
,,,,30.0,100.0,63.0,1.0,99.0,64.0,6.0,,,,14:53:22
,,,,27.5,100.0,63.0,1.0,100.0,63.0,6.0,,,,14:53:22
,35.339355,,,25.0,100.0,62.0,0.9,100.0,63.0,6.0,,,,14:53:23
,35.339355,,,25.0,100.0,62.0,0.9,100.0,63.0,6.0,,,,14:53:23
,35.339355,99.274669,97.774971,25.0,100.0,61.0,0.9,100.0,63.0,6.0,,,,14:53:24
,35.339355,99.274669,97.774971,25.0,100.0,61.0,0.9,100.0,62.0,5.0,,,,14:53:24
,35.339355,99.274669,97.774971,25.0,100.0,61.0,0.9,100.0,62.0,5.0,,,,14:53:25
,35.65316,100.212942,97.82214,25.0,100.0,61.0,0.9,100.0,62.0,5.0,,,,14:53:25
,35.65316,98.77584,97.726906,25.0,100.0,61.0,0.9,100.0,62.0,5.0,,,,14:53:26
,35.65316,98.77584,97.726906,25.0,100.0,61.0,0.9,100.0,61.0,4.0,,,,14:53:26
,35.65316,98.77584,97.726906,25.0,100.0,61.0,1.0,100.0,61.0,4.0,,,,14:53:26
,35.65316,98.77584,97.726906,25.0,100.0,61.0,1.0,100.0,61.0,4.0,,,,14:53:27
,35.65316,98.77584,97.726906,25.0,100.0,61.0,1.0,100.0,61.0,4.0,,,,14:53:28
,35.65316,98.77584,97.726906,25.0,100.0,61.0,1.0,100.0,61.0,4.0,,,,14:53:28
,35.65316,98.77584,97.726906,22.5,100.0,61.0,1.0,100.0,61.0,4.0,,,,14:53:28
,35.65316,98.77584,97.726906,22.5,100.0,61.0,1.0,100.0,61.0,4.0,,,,14:53:29
,35.65316,98.77584,97.726906,22.5,100.0,61.0,1.0,100.0,61.0,4.0,,,,14:53:30
,35.65316,98.77584,97.726906,22.5,100.0,61.0,1.0,100.0,61.0,6.0,,,,14:53:30
,35.65316,98.77584,97.726906,22.5,100.0,61.0,1.0,100.0,61.0,6.0,,,,14:53:30
,35.515408,100.133391,97.823155,22.5,100.0,61.0,1.0,100.0,61.0,6.0,,,,14:53:31
,36.01619,100.133391,97.80084,22.5,100.0,60.0,1.0,100.0,61.0,6.0,,,,14:53:32
,36.167133,100.133391,97.794132,20.0,100.0,60.0,1.0,100.0,61.0,6.0,,,,14:53:32
,36.167133,100.133391,97.794132,20.0,100.0,60.0,0.9,100.0,61.0,6.0,,,,14:53:33
,36.167133,97.013979,97.577253,20.0,100.0,60.0,0.9,100.0,61.0,6.0,,,,14:53:33
,36.167133,97.013979,97.577253,20.0,100.0,60.0,0.9,100.0,61.0,6.0,,,,14:53:34
,36.167133,97.013979,97.577253,20.0,100.0,60.0,0.9,100.0,61.0,4.0,,,,14:53:34
,36.167133,97.013979,97.577253,20.0,100.0,60.0,0.9,100.0,61.0,4.0,,,,14:53:35
,36.167133,97.013979,97.577253,42.5,100.0,60.0,0.9,100.0,61.0,4.0,,,,14:53:35
,36.167133,97.013979,97.577253,20.0,100.0,60.0,0.9,100.0,61.0,4.0,,,,14:53:36
,36.167133,97.013979,97.577253,20.0,100.0,60.0,0.9,100.0,61.0,4.0,,,,14:53:36
,36.167133,97.013979,97.577253,17.5,100.0,60.0,0.9,100.0,61.0,4.0,,,,14:53:37
,36.167133,97.013979,97.577253,17.5,100.0,60.0,0.9,100.0,61.0,4.0,,,,14:53:37
,36.167133,97.013979,97.577253,15.0,100.0,60.0,0.9,100.0,61.0,4.0,,,,14:53:38
,36.167133,97.013979,97.577253,17.5,100.0,60.0,0.9,100.0,65.0,5.0,,,,14:53:38
,36.167133,97.013979,97.577253,15.0,100.0,62.0,0.9,100.0,65.0,5.0,,,,14:53:39
,36.167133,97.013979,97.577253,15.0,100.0,62.0,0.9,100.0,65.0,5.0,,,,14:53:39
,42.239197,97.013979,97.286327,17.5,100.0,63.0,0.9,100.0,65.0,5.0,,,,14:53:40
,42.239197,89.458693,96.547974,17.5,100.0,63.0,0.9,100.0,65.0,5.0,,,,14:53:40
,42.239197,89.458693,96.547974,17.5,100.0,64.0,0.9,100.0,65.0,5.0,,,,14:53:41
,42.239197,89.458693,96.547974,17.5,100.0,64.0,0.9,100.0,65.0,5.0,,,,14:53:41
,42.239197,89.458693,96.547974,17.5,100.0,64.0,0.9,100.0,65.0,5.0,,,,14:53:42
,42.239197,89.458693,96.547974,17.5,100.0,64.0,0.9,100.0,65.0,4.0,,,,14:53:42
,42.239197,89.458693,96.547974,17.5,100.0,65.0,0.8,100.0,65.0,4.0,,,,14:53:43
,43.172855,89.458693,96.491911,17.5,100.0,65.0,0.8,100.0,65.0,4.0,,,,14:53:43
,43.172855,87.136226,96.20833,17.5,100.0,64.0,0.8,100.0,65.0,4.0,,,,14:53:44
,43.172855,87.136226,96.20833,17.5,100.0,64.0,0.8,100.0,65.0,4.0,,,,14:53:44
,43.172855,87.136226,96.20833,17.5,100.0,67.0,0.8,100.0,65.0,4.0,,,,14:53:45
,43.172855,87.136226,96.20833,17.5,100.0,67.0,0.8,100.0,65.0,4.0,,,,14:53:45
,44.053619,87.136226,96.151367,17.5,100.0,67.0,0.9,100.0,65.0,4.0,,,,14:53:46
,44.053619,87.136226,96.151367,17.5,100.0,67.0,0.9,100.0,66.0,4.0,,,,14:53:46
,44.053619,84.864004,95.839592,20.0,100.0,66.0,0.9,100.0,66.0,4.0,,,,14:53:46
,44.053619,84.864004,95.839592,20.0,100.0,66.0,0.9,100.0,66.0,4.0,,,,14:53:47
,44.053619,84.864004,95.839592,20.0,100.0,66.0,0.9,100.0,66.0,4.0,,,,14:53:48
,44.053619,84.864004,95.839592,20.0,100.0,66.0,0.9,100.0,68.0,4.0,,,,14:53:48
,44.335361,84.864004,95.819926,20.0,100.0,67.0,0.9,100.0,68.0,4.0,,,,14:53:48
,44.335361,84.864004,95.819926,20.0,100.0,67.0,0.9,100.0,68.0,4.0,,,,14:53:49
,44.335361,82.746297,95.497641,20.0,100.0,68.0,0.9,100.0,68.0,4.0,,,,14:53:50
,44.335361,82.746297,95.497641,20.0,100.0,68.0,0.9,100.0,71.0,4.0,,,,14:53:50
,44.335361,82.746297,95.497641,20.0,100.0,69.0,0.9,100.0,71.0,4.0,,,,14:53:51
,44.335361,82.746297,95.497641,20.0,100.0,69.0,0.9,100.0,71.0,4.0,,,,14:53:51
,44.643066,82.746297,95.474508,20.0,100.0,72.0,0.9,100.0,71.0,4.0,,,,14:53:52
,44.643066,81.134204,95.205906,20.0,100.0,72.0,0.9,100.0,72.0,3.0,,,,14:53:52
,44.643066,81.134204,95.205906,20.0,100.0,72.0,0.9,100.0,72.0,3.0,,,,14:53:53
,44.643066,81.134204,95.205906,20.0,100.0,72.0,0.9,100.0,72.0,3.0,,,,14:53:53
,44.643066,81.134204,95.205906,20.0,100.0,74.0,0.9,100.0,72.0,3.0,,,,14:53:54
,44.643066,81.134204,95.205906,20.0,100.0,74.0,0.9,100.0,74.0,4.0,,,,14:53:54
,44.643066,81.134204,95.205906,20.0,100.0,76.0,0.9,100.0,74.0,4.0,,,,14:53:55
,45.300179,81.134204,95.153682,20.0,100.0,76.0,0.9,100.0,74.0,4.0,,,,14:53:55
,45.300179,79.207571,94.801138,20.0,100.0,76.0,0.9,100.0,74.0,4.0,,,,14:53:56
,45.300179,79.207571,94.801138,20.0,100.0,76.0,0.9,100.0,72.0,4.0,,,,14:53:56
,45.300179,79.207571,94.801138,20.0,100.0,78.0,0.9,100.0,72.0,4.0,,,,14:53:57
,45.300179,79.207571,94.801138,20.0,100.0,78.0,0.9,100.0,72.0,4.0,,,,14:53:57
,45.566113,79.207571,94.778511,20.0,100.0,77.0,0.9,100.0,72.0,4.0,,,,14:53:58
,45.566113,77.588014,94.454778,20.0,100.0,77.0,0.9,100.0,72.0,4.0,,,,14:53:58
,45.566113,77.588014,94.454778,20.0,100.0,77.0,0.9,100.0,72.0,4.0,,,,14:53:59
,45.566113,77.588014,94.454778,20.0,100.0,77.0,0.9,100.0,72.0,4.0,,,,14:53:59
,45.566113,77.588014,94.454778,20.0,100.0,75.0,0.9,100.0,74.0,4.0,,,,14:53:59
,45.566113,77.588014,94.454778,20.0,100.0,75.0,0.9,100.0,73.0,4.0,,,,14:54:00
,45.910252,77.588014,94.423726,20.0,100.0,75.0,0.9,100.0,73.0,4.0,,,,14:54:00
,45.910252,77.588014,94.423726,20.0,100.0,75.0,0.9,100.0,73.0,4.0,,,,14:54:01
,45.910252,76.292323,94.144369,20.0,100.0,74.0,0.9,100.0,73.0,4.0,,,,14:54:02
,45.910252,76.292323,94.144369,20.0,100.0,74.0,0.9,100.0,73.0,4.0,,,,14:54:02
,45.910252,76.292323,94.144369,20.0,100.0,74.0,0.9,100.0,73.0,4.0,,,,14:54:03
,45.910252,76.292323,94.144369,20.0,100.0,74.0,0.9,100.0,73.0,4.0,,,,14:54:03
,46.252773,76.292323,94.11198,20.0,100.0,74.0,0.9,100.0,73.0,4.0,,,,14:54:04
,46.252773,74.957356,93.80339,20.0,100.0,74.0,0.9,100.0,73.0,4.0,,,,14:54:04
,46.252773,74.957356,93.80339,20.0,100.0,74.0,0.9,100.0,73.0,4.0,,,,14:54:05
,46.252773,74.957356,93.80339,20.0,100.0,74.0,0.9,100.0,73.0,4.0,,,,14:54:05
,46.252773,74.957356,93.80339,20.0,100.0,74.0,0.9,100.0,73.0,4.0,,,,14:54:06
,46.252773,74.957356,93.80339,20.0,100.0,74.0,0.9,100.0,74.0,4.0,,,,14:54:06
,46.421047,74.957356,93.786672,20.0,100.0,75.0,0.9,100.0,74.0,4.0,,,,14:54:06
,46.421047,74.957356,93.786672,20.0,100.0,75.0,0.9,100.0,74.0,4.0,,,,14:54:07
,46.421047,73.602097,93.450994,20.0,100.0,74.0,0.9,100.0,74.0,4.0,,,,14:54:08
,46.421047,73.602097,93.450994,20.0,100.0,74.0,0.9,100.0,73.0,4.0,,,,14:54:08
,46.421047,73.602097,93.450994,20.0,100.0,75.0,0.9,100.0,73.0,4.0,,,,14:54:09
,46.421047,73.602097,93.450994,20.0,100.0,75.0,0.9,100.0,73.0,4.0,,,,14:54:09
,46.674088,73.602097,93.424538,20.0,100.0,75.0,0.9,100.0,73.0,4.0,,,,14:54:10
,46.674088,73.602097,93.424538,20.0,100.0,75.0,0.9,100.0,73.0,4.0,,,,14:54:10
,46.674088,72.684314,93.18302,20.0,100.0,74.0,0.9,100.0,73.0,4.0,,,,14:54:11
,46.674088,72.684314,93.18302,20.0,100.0,74.0,0.9,100.0,73.0,4.0,,,,14:54:11
,46.674088,72.684314,93.18302,20.0,100.0,73.0,0.9,100.0,73.0,4.0,,,,14:54:12
,46.674088,72.684314,93.18302,20.0,100.0,73.0,0.9,100.0,73.0,4.0,,,,14:54:12
,46.921726,72.684314,93.156232,20.0,100.0,73.0,0.9,100.0,73.0,4.0,,,,14:54:13
,46.921726,72.170796,93.015611,20.0,100.0,73.0,0.9,100.0,73.0,4.0,,,,14:54:13
,46.921726,72.170796,93.015611,20.0,100.0,74.0,0.9,100.0,73.0,4.0,,,,14:54:14
,46.921726,72.170796,93.015611,20.0,100.0,74.0,0.9,100.0,73.0,3.0,,,,14:54:14
,46.921726,72.170796,93.015611,20.0,100.0,74.0,0.9,100.0,73.0,3.0,,,,14:54:15
,46.921726,72.170796,93.015611,20.0,100.0,74.0,0.9,100.0,73.0,3.0,,,,14:54:15
,46.82925,72.170796,93.025812,20.0,100.0,74.0,0.9,100.0,73.0,3.0,,,,14:54:16
,46.82925,71.989091,92.975247,20.0,100.0,74.0,0.9,100.0,74.0,4.0,,,,14:54:16
,46.82925,71.989091,92.975247,20.0,100.0,74.0,0.8,100.0,74.0,4.0,,,,14:54:17
,46.82925,71.989091,92.975247,20.0,100.0,74.0,0.8,100.0,74.0,4.0,,,,14:54:17
,46.82925,71.989091,92.975247,20.0,100.0,74.0,0.8,100.0,74.0,4.0,,,,14:54:18
,46.82925,71.989091,92.975247,20.0,100.0,74.0,0.8,100.0,75.0,4.0,,,,14:54:18
,47.024521,71.989091,92.95356,20.0,100.0,74.0,0.8,100.0,75.0,4.0,,,,14:54:19
,47.024521,71.989091,92.95356,20.0,100.0,74.0,0.8,100.0,75.0,4.0,,,,14:54:19
,47.024521,71.190597,92.725051,20.0,100.0,74.0,0.8,100.0,75.0,4.0,,,,14:54:20
,47.024521,71.190597,92.725051,20.0,100.0,74.0,0.8,100.0,75.0,4.0,,,,14:54:20
,47.024521,71.190597,92.725051,20.0,100.0,74.0,0.8,100.0,75.0,4.0,,,,14:54:21
,47.024521,71.190597,92.725051,20.0,100.0,74.0,0.8,100.0,75.0,4.0,,,,14:54:21
,47.026772,71.190597,92.724793,20.0,100.0,74.0,0.8,100.0,75.0,4.0,,,,14:54:22
,47.026772,71.190597,92.724793,20.0,100.0,74.0,0.8,100.0,74.0,3.0,,,,14:54:22
,47.026772,71.398985,92.785328,20.0,100.0,74.0,0.8,100.0,74.0,3.0,,,,14:54:23
,47.026772,71.398985,92.785328,20.0,100.0,74.0,0.8,100.0,74.0,3.0,,,,14:54:23
,47.026772,71.398985,92.785328,20.0,100.0,74.0,0.9,100.0,74.0,3.0,,,,14:54:24
,47.026772,71.398985,92.785328,20.0,100.0,74.0,0.9,100.0,73.0,4.0,,,,14:54:24
,47.159145,71.398985,92.770298,20.0,100.0,75.0,0.8,100.0,73.0,4.0,,,,14:54:25
,47.159145,71.348997,92.755806,20.0,100.0,75.0,0.8,100.0,73.0,4.0,,,,14:54:25
,47.159145,71.348997,92.755806,20.0,100.0,74.0,0.8,100.0,73.0,4.0,,,,14:54:26
,47.159145,71.348997,92.755806,20.0,100.0,74.0,0.8,100.0,75.0,4.0,,,,14:54:26
,47.159145,71.348997,92.755806,20.0,100.0,75.0,0.8,100.0,75.0,4.0,,,,14:54:27
,47.159145,71.348997,92.755806,20.0,100.0,75.0,0.8,100.0,75.0,4.0,,,,14:54:27
,47.218033,71.348997,92.749111,20.0,100.0,75.0,0.8,100.0,75.0,4.0,,,,14:54:28
,47.218033,71.490411,92.790051,20.0,100.0,75.0,0.8,100.0,76.0,4.0,,,,14:54:28
,47.218033,71.490411,92.790051,20.0,100.0,75.0,0.8,100.0,76.0,4.0,,,,14:54:29
,47.218033,71.490411,92.790051,20.0,100.0,75.0,0.8,100.0,76.0,4.0,,,,14:54:29
,47.218033,71.490411,92.790051,20.0,100.0,75.0,0.8,100.0,76.0,4.0,,,,14:54:30
,47.218033,71.490411,92.790051,20.0,100.0,75.0,0.8,100.0,76.0,4.0,,,,14:54:30
,47.62233,71.490411,92.744415,20.0,100.0,75.0,0.8,100.0,76.0,4.0,,,,14:54:31
,47.62233,70.986698,92.596316,20.0,100.0,75.0,0.8,100.0,76.0,4.0,,,,14:54:31
,47.62233,70.986698,92.596316,20.0,100.0,75.0,0.8,100.0,76.0,4.0,,,,14:54:32
,47.62233,70.986698,92.596316,20.0,100.0,75.0,0.8,100.0,76.0,4.0,,,,14:54:32
,47.62233,70.986698,92.596316,20.0,100.0,77.0,0.8,100.0,76.0,4.0,,,,14:54:33
,47.62233,70.986698,92.596316,20.0,100.0,77.0,0.8,100.0,76.0,4.0,,,,14:54:33
,47.246826,70.986698,92.639549,20.0,100.0,77.0,0.8,100.0,76.0,4.0,,,,14:54:34
,47.246826,71.27617,92.72463,20.0,100.0,77.0,0.8,100.0,77.0,4.0,,,,14:54:34
,47.246826,71.27617,92.72463,20.0,100.0,77.0,0.8,100.0,77.0,4.0,,,,14:54:35
,47.246826,71.27617,92.72463,20.0,100.0,77.0,0.8,100.0,77.0,4.0,,,,14:54:35
,47.246826,71.27617,92.72463,20.0,100.0,77.0,0.8,100.0,77.0,4.0,,,,14:54:36
,47.246826,71.27617,92.72463,20.0,100.0,77.0,0.8,100.0,76.0,4.0,,,,14:54:36
,47.537682,71.27617,92.691514,20.0,100.0,78.0,0.8,100.0,76.0,4.0,,,,14:54:37
,47.537682,70.777639,92.543541,20.0,100.0,78.0,0.8,100.0,76.0,4.0,,,,14:54:37
,47.537682,70.777639,92.543541,20.0,100.0,77.0,0.8,100.0,76.0,4.0,,,,14:54:38
,47.537682,70.777639,92.543541,20.0,100.0,77.0,0.8,100.0,76.0,4.0,,,,14:54:38
,47.537682,70.777639,92.543541,20.0,100.0,78.0,0.8,100.0,76.0,4.0,,,,14:54:39
,47.537682,70.777639,92.543541,20.0,100.0,78.0,0.8,100.0,76.0,4.0,,,,14:54:39
,47.937229,70.777639,92.497256,20.0,100.0,78.0,0.8,100.0,76.0,4.0,,,,14:54:40
,47.937229,71.257655,92.64067,20.0,100.0,78.0,0.8,100.0,76.0,4.0,,,,14:54:40
,47.937229,71.257655,92.64067,20.0,100.0,76.0,0.8,100.0,76.0,4.0,,,,14:54:41
,47.937229,71.257655,92.64067,20.0,100.0,76.0,0.8,100.0,76.0,4.0,,,,14:54:41
,47.937229,71.257655,92.64067,20.0,100.0,78.0,0.8,100.0,76.0,4.0,,,,14:54:42
,47.937229,71.257655,92.64067,20.0,100.0,78.0,0.8,100.0,80.0,4.0,,,,14:54:42
,48.104839,71.257655,92.621656,20.0,100.0,79.0,0.8,100.0,80.0,4.0,,,,14:54:43
,48.104839,70.97893,92.538599,20.0,100.0,79.0,0.8,100.0,80.0,4.0,,,,14:54:43
,48.104839,70.97893,92.538599,20.0,100.0,79.0,0.8,100.0,80.0,4.0,,,,14:54:44
,48.104839,70.97893,92.538599,20.0,100.0,79.0,0.8,100.0,80.0,4.0,,,,14:54:44
,48.104839,70.97893,92.538599,20.0,100.0,79.0,0.8,100.0,80.0,4.0,,,,14:54:45
,48.104839,70.97893,92.538599,20.0,100.0,79.0,0.8,100.0,80.0,4.0,,,,14:54:45
,48.159916,70.97893,92.532286,20.0,100.0,80.0,0.8,100.0,80.0,4.0,,,,14:54:46
,48.159916,70.401652,92.356312,20.0,100.0,80.0,0.8,99.0,79.0,4.0,,,,14:54:46
,48.159916,70.401652,92.356312,20.0,100.0,80.0,0.8,99.0,79.0,4.0,,,,14:54:47
,48.159916,70.401652,92.356312,20.0,100.0,80.0,0.8,99.0,79.0,4.0,,,,14:54:47
,48.159916,70.401652,92.356312,20.0,100.0,82.0,0.8,99.0,79.0,4.0,,,,14:54:48
,48.159916,70.401652,92.356312,20.0,100.0,82.0,0.8,99.0,79.0,4.0,,,,14:54:48
,48.250454,70.401652,92.345701,20.0,100.0,82.0,0.8,99.0,79.0,4.0,,,,14:54:49
,48.250454,70.549803,92.391422,20.0,100.0,82.0,0.8,99.0,79.0,4.0,,,,14:54:49
,48.250454,70.549803,92.391422,20.0,100.0,80.0,0.8,99.0,80.0,3.0,,,,14:54:49
,48.250454,70.549803,92.391422,20.0,100.0,80.0,0.8,99.0,81.0,4.0,,,,14:54:50
,48.250454,70.549803,92.391422,20.0,100.0,80.0,0.8,99.0,81.0,4.0,,,,14:54:50
,48.250454,70.549803,92.391422,20.0,100.0,80.0,0.8,99.0,81.0,4.0,,,,14:54:51
,48.357822,70.549803,92.37892,20.0,100.0,80.0,0.8,99.0,81.0,4.0,,,,14:54:52
,48.357822,70.549803,92.37892,20.0,100.0,80.0,0.8,100.0,80.0,3.0,,,,14:54:52
,48.357822,70.396527,92.331536,20.0,100.0,79.0,0.8,100.0,80.0,3.0,,,,14:54:53
,48.357822,70.396527,92.331536,20.0,100.0,79.0,0.8,100.0,80.0,3.0,,,,14:54:53
,48.357822,70.396527,92.331536,20.0,100.0,80.0,0.8,100.0,80.0,3.0,,,,14:54:54
,48.357822,70.396527,92.331536,20.0,100.0,80.0,0.8,100.0,79.0,4.0,,,,14:54:54
,48.242023,70.396527,92.345101,20.0,100.0,81.0,0.8,100.0,79.0,4.0,,,,14:54:55
,48.242023,70.396575,92.345116,20.0,100.0,81.0,0.8,100.0,79.0,4.0,,,,14:54:55
,48.242023,70.396575,92.345116,20.0,99.0,79.0,0.8,100.0,79.0,4.0,,,,14:54:56
,48.242023,70.396575,92.345116,20.0,99.0,79.0,0.8,100.0,77.0,3.0,,,,14:54:56
,48.242023,70.396575,92.345116,20.0,99.0,79.0,0.8,100.0,77.0,3.0,,,,14:54:57
,48.242023,70.396575,92.345116,20.0,99.0,79.0,0.8,100.0,77.0,3.0,,,,14:54:57
,48.463474,70.396575,92.319184,20.0,99.0,80.0,0.8,100.0,77.0,3.0,,,,14:54:58
,48.463474,70.414205,92.324662,20.0,99.0,80.0,0.8,100.0,79.0,3.0,,,,14:54:58
,48.463474,70.414205,92.324662,20.0,99.0,78.0,0.8,100.0,79.0,3.0,,,,14:54:59
,48.463474,70.414205,92.324662,20.0,99.0,78.0,0.8,100.0,79.0,3.0,,,,14:54:59
,48.463474,70.414205,92.324662,20.0,99.0,78.0,0.8,100.0,79.0,3.0,,,,14:55:00
,48.463474,70.414205,92.324662,20.0,99.0,78.0,0.8,100.0,79.0,3.0,,,,14:55:00
,48.486393,70.414205,92.321982,20.0,99.0,77.0,0.8,100.0,79.0,3.0,,,,14:55:01
,48.486393,70.028457,92.200947,20.0,99.0,77.0,0.8,100.0,79.0,3.0,,,,14:55:01
,48.486393,70.028457,92.200947,20.0,99.0,76.0,0.8,100.0,79.0,3.0,,,,14:55:02
,48.486393,70.028457,92.200947,20.0,99.0,76.0,0.8,100.0,75.0,4.0,,,,14:55:02
,48.486393,70.028457,92.200947,20.0,99.0,76.0,0.8,100.0,75.0,4.0,,,,14:55:03
,48.486393,70.028457,92.200947,20.0,99.0,76.0,0.8,100.0,75.0,4.0,,,,14:55:03
,48.719604,70.028457,92.173283,20.0,99.0,75.0,0.8,100.0,75.0,4.0,,,,14:55:04
,48.719604,69.676469,92.060338,20.0,99.0,75.0,0.8,100.0,76.0,3.0,,,,14:55:04
,48.719604,69.676469,92.060338,20.0,99.0,75.0,0.8,100.0,76.0,3.0,,,,14:55:05
,48.719604,69.676469,92.060338,20.0,99.0,75.0,0.8,100.0,76.0,3.0,,,,14:55:05
,48.719604,69.676469,92.060338,20.0,99.0,74.0,0.8,100.0,76.0,3.0,,,,14:55:06
,48.719604,69.676469,92.060338,20.0,99.0,74.0,0.8,100.0,74.0,4.0,,,,14:55:06
,48.773106,69.676469,92.053909,20.0,99.0,75.0,0.8,100.0,74.0,4.0,,,,14:55:07
,48.773106,70.169706,92.211731,20.0,99.0,75.0,0.8,100.0,74.0,4.0,,,,14:55:07
,48.773106,70.169706,92.211731,20.0,99.0,75.0,0.8,100.0,74.0,4.0,,,,14:55:08
,48.773106,70.169706,92.211731,20.0,99.0,75.0,0.8,100.0,75.0,4.0,,,,14:55:08
,48.773106,70.169706,92.211731,20.0,99.0,74.0,0.8,100.0,75.0,4.0,,,,14:55:09
,48.773106,70.169706,92.211731,20.0,99.0,74.0,0.8,100.0,75.0,4.0,,,,14:55:09
,48.543278,70.169706,92.23883,20.0,98.0,74.0,0.8,100.0,75.0,4.0,,,,14:55:10
,48.543278,70.169706,92.23883,20.0,98.0,74.0,0.8,99.0,75.0,3.0,,,,14:55:10
,48.543278,69.96023,92.172519,20.0,98.0,74.0,0.8,99.0,75.0,3.0,,,,14:55:11
,48.543278,69.96023,92.172519,20.0,98.0,74.0,0.8,99.0,75.0,3.0,,,,14:55:11
,48.543278,69.96023,92.172519,20.0,98.0,74.0,0.8,99.0,75.0,3.0,,,,14:55:12
,48.543278,69.96023,92.172519,20.0,98.0,74.0,0.8,99.0,75.0,4.0,,,,14:55:12
,48.747166,69.96023,92.148275,20.0,98.0,74.0,0.8,99.0,75.0,4.0,,,,14:55:13
,48.747166,70.039085,92.173397,20.0,98.0,74.0,0.8,99.0,75.0,4.0,,,,14:55:13
,48.747166,70.039085,92.173397,20.0,98.0,75.0,0.8,99.0,75.0,4.0,,,,14:55:14
,48.747166,70.039085,92.173397,20.0,98.0,75.0,0.8,99.0,73.0,3.0,,,,14:55:14
,48.747166,70.039085,92.173397,20.0,98.0,75.0,0.8,99.0,73.0,3.0,,,,14:55:15
,48.747166,70.039085,92.173397,20.0,98.0,75.0,0.8,99.0,73.0,3.0,,,,14:55:15
