Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,47.399635,77.440847,94.258563,8.0,100.0,78.0,0.9,99.0,79.0,7.0,,,,14:35:07
,47.399635,77.440847,94.258563,8.0,100.0,78.0,0.9,99.0,79.0,7.0,,,,14:35:07
,47.399635,77.440847,94.258563,8.0,100.0,77.0,0.9,99.0,79.0,7.0,,,,14:35:08
,47.399635,77.440847,94.258563,8.0,100.0,77.0,0.9,99.0,79.0,7.0,,,,14:35:08
,47.262203,77.440847,94.2709,8.0,100.0,78.0,0.9,99.0,80.0,7.0,,,,14:35:09
,47.262203,77.440847,94.2709,8.0,100.0,78.0,0.9,99.0,80.0,7.0,,,,14:35:09
,47.262203,77.723405,94.331244,8.0,100.0,78.0,0.9,99.0,80.0,7.0,,,,14:35:10
,47.262203,77.723405,94.331244,8.0,100.0,78.0,0.9,99.0,80.0,7.0,,,,14:35:10
,47.262203,77.723405,94.331244,8.0,100.0,79.0,0.9,99.0,80.0,7.0,,,,14:35:11
,47.262203,77.723405,94.331244,8.0,100.0,79.0,0.9,99.0,80.0,7.0,,,,14:35:11
,47.262203,77.723405,94.331244,8.0,99.0,79.0,0.9,99.0,80.0,7.0,,,,14:35:12
,47.512577,77.723405,94.309014,8.0,99.0,79.0,0.9,99.0,80.0,7.0,,,,14:35:12
,47.512577,77.723405,94.309014,8.0,99.0,79.0,0.9,99.0,79.0,7.0,,,,14:35:13
,47.512577,77.004935,94.153339,8.0,99.0,79.0,0.9,99.0,79.0,7.0,,,,14:35:13
,47.512577,77.004935,94.153339,8.0,99.0,79.0,0.9,99.0,79.0,7.0,,,,14:35:14
,47.512577,77.004935,94.153339,8.0,99.0,79.0,0.9,99.0,79.0,7.0,,,,14:35:14
,47.512577,77.004935,94.153339,8.0,99.0,79.0,0.9,99.0,79.0,8.0,,,,14:35:15
,47.533699,77.004935,94.151413,8.0,99.0,79.0,0.9,99.0,79.0,8.0,,,,14:35:15
,47.533699,77.376175,94.232552,8.0,99.0,79.0,0.9,99.0,79.0,8.0,,,,14:35:16
,47.533699,77.376175,94.232552,8.0,99.0,79.0,0.9,99.0,79.0,8.0,,,,14:35:16
,47.533699,77.376175,94.232552,8.0,99.0,78.0,0.9,99.0,79.0,8.0,,,,14:35:17
,47.533699,77.376175,94.232552,8.0,99.0,78.0,0.9,99.0,79.0,8.0,,,,14:35:17
,47.567955,77.376175,94.229474,8.0,99.0,78.0,0.9,99.0,79.0,8.0,,,,14:35:18
,47.567955,77.376175,94.229474,8.0,99.0,78.0,0.9,99.0,79.0,8.0,,,,14:35:18
,47.567955,77.153391,94.180931,8.0,99.0,78.0,0.9,99.0,78.0,7.0,,,,14:35:19
,47.567955,77.153391,94.180931,8.0,99.0,78.0,0.9,99.0,78.0,7.0,,,,14:35:19
,47.567955,77.153391,94.180931,8.0,99.0,78.0,0.9,99.0,78.0,7.0,,,,14:35:20
,47.567955,77.153391,94.180931,8.0,99.0,78.0,0.9,99.0,78.0,7.0,,,,14:35:20
,47.567955,77.153391,94.180931,8.0,99.0,78.0,0.9,99.0,79.0,7.0,,,,14:35:21
,47.646839,77.153391,94.173785,8.0,99.0,78.0,0.9,99.0,79.0,7.0,,,,14:35:21
,47.646839,76.663266,94.064998,8.0,99.0,78.0,0.9,99.0,79.0,7.0,,,,14:35:22
,47.646839,76.663266,94.064998,8.0,99.0,78.0,0.9,99.0,79.0,7.0,,,,14:35:22
,47.646839,76.663266,94.064998,8.0,99.0,78.0,0.9,99.0,78.0,7.0,,,,14:35:23
,47.646839,76.663266,94.064998,8.0,99.0,78.0,0.9,99.0,78.0,7.0,,,,14:35:23
,47.646839,76.663266,94.064998,8.0,99.0,78.0,0.9,99.0,78.0,7.0,,,,14:35:24
,47.785332,76.663266,94.052227,8.0,99.0,78.0,0.9,99.0,78.0,7.0,,,,14:35:24
,47.785332,76.580295,94.033513,8.0,99.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:25
,47.785332,76.580295,94.033513,8.0,99.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:25
,47.785332,76.580295,94.033513,8.0,99.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:26
,47.785332,76.580295,94.033513,8.0,99.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:26
,47.785332,76.580295,94.033513,8.0,99.0,79.0,0.9,98.0,78.0,7.0,,,,14:35:27
,47.885593,76.580295,94.024246,8.0,99.0,79.0,0.9,98.0,78.0,7.0,,,,14:35:27
,47.885593,76.454324,93.995645,8.0,99.0,79.0,0.9,98.0,78.0,7.0,,,,14:35:28
,47.885593,76.454324,93.995645,8.0,99.0,79.0,0.9,98.0,78.0,7.0,,,,14:35:28
,47.885593,76.454324,93.995645,8.0,99.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:29
,47.885593,76.454324,93.995645,8.0,99.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:29
,47.885593,76.454324,93.995645,8.0,99.0,79.0,0.9,98.0,78.0,7.0,,,,14:35:30
,47.981316,76.454324,93.986761,8.0,99.0,79.0,0.9,98.0,78.0,7.0,,,,14:35:30
,47.981316,76.446666,93.985014,8.0,98.0,79.0,0.9,98.0,79.0,7.0,,,,14:35:31
,47.981316,76.446666,93.985014,8.0,98.0,79.0,0.9,98.0,79.0,7.0,,,,14:35:31
,47.981316,76.446666,93.985014,8.0,98.0,78.0,0.9,98.0,79.0,7.0,,,,14:35:32
,47.981316,76.446666,93.985014,8.0,98.0,78.0,0.9,98.0,79.0,7.0,,,,14:35:32
,47.981316,76.446666,93.985014,8.0,98.0,79.0,0.9,98.0,78.0,7.0,,,,14:35:33
,47.720779,76.446666,94.009216,8.0,98.0,79.0,0.9,98.0,78.0,7.0,,,,14:35:33
,47.720779,76.781736,94.084741,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:34
,47.720779,76.781736,94.084741,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:34
,47.720779,76.781736,94.084741,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:35
,47.720779,76.781736,94.084741,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:35
,47.720779,76.781736,94.084741,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:36
,47.869308,76.781736,94.071113,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:36
,47.869308,77.166062,94.156441,8.0,98.0,76.0,0.9,98.0,78.0,8.0,,,,14:35:37
,47.869308,77.166062,94.156441,8.0,98.0,76.0,0.9,98.0,78.0,8.0,,,,14:35:37
,47.869308,77.166062,94.156441,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:35:38
,47.869308,77.166062,94.156441,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:35:38
,47.492008,77.166062,94.190585,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:35:39
,47.492008,77.166062,94.190585,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:35:39
,47.492008,76.935453,94.139875,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:35:40
,47.492008,76.935453,94.139875,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:35:40
,47.492008,76.935453,94.139875,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:35:41
,47.492008,76.935453,94.139875,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:35:41
,47.492008,76.935453,94.139875,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:35:42
,47.827751,76.935453,94.109221,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:35:42
,47.827751,76.740942,94.06578,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:35:43
,47.827751,76.740942,94.06578,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:35:43
,47.827751,76.740942,94.06578,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:35:44
,47.827751,76.740942,94.06578,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:35:44
,47.827751,76.740942,94.06578,8.0,98.0,79.0,0.9,98.0,79.0,7.0,,,,14:35:45
,47.713654,76.740942,94.076267,8.0,98.0,79.0,0.9,98.0,79.0,7.0,,,,14:35:45
,47.713654,77.096084,94.155135,8.0,98.0,78.0,0.9,98.0,79.0,7.0,,,,14:35:46
,47.713654,77.096084,94.155135,8.0,98.0,78.0,0.9,98.0,79.0,7.0,,,,14:35:46
,47.713654,77.096084,94.155135,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:35:47
,47.713654,77.096084,94.155135,8.0,98.0,79.0,0.9,98.0,78.0,6.0,,,,14:35:48
,47.884148,77.096084,94.139677,8.0,98.0,79.0,0.9,98.0,78.0,6.0,,,,14:35:48
,47.884148,77.096084,94.139677,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:49
,47.884148,76.937386,94.104509,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:49
,47.884148,76.937386,94.104509,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:50
,47.884148,76.937386,94.104509,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:50
,47.884148,76.937386,94.104509,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:35:51
,47.868851,76.937386,94.105903,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:35:51
,47.868851,76.937386,94.105903,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:35:52
,47.868851,76.877657,94.0926,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:35:52
,47.868851,76.877657,94.0926,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:53
,47.868851,76.877657,94.0926,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:53
,47.868851,76.877657,94.0926,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:54
,47.868851,76.877657,94.0926,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:54
,48.1092,76.877657,94.070655,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:55
,48.1092,77.016687,94.101677,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:35:55
,48.1092,77.016687,94.101677,8.0,98.0,79.0,0.9,98.0,78.0,7.0,,,,14:35:56
,48.1092,77.016687,94.101677,8.0,98.0,79.0,0.9,98.0,78.0,7.0,,,,14:35:56
,48.1092,77.016687,94.101677,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:35:57
,48.020069,77.016687,94.109768,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:35:57
,48.020069,77.016687,94.109768,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:35:58
,48.020069,76.65824,94.029471,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:35:58
,48.020069,76.65824,94.029471,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:35:59
,48.020069,76.65824,94.029471,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:35:59
,48.020069,76.65824,94.029471,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:36:00
,48.120907,76.65824,94.020193,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:36:00
,48.120907,76.65824,94.020193,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:36:01
,48.120907,76.650386,94.018415,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:36:01
,48.120907,76.650386,94.018415,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:36:02
,48.120907,76.650386,94.018415,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:36:02
,48.120907,76.650386,94.018415,8.0,98.0,78.0,0.9,98.0,78.0,8.0,,,,14:36:02
,48.120907,76.650386,94.018415,8.0,98.0,78.0,0.9,98.0,79.0,7.0,,,,14:36:03
,48.018177,76.650386,94.027871,8.0,98.0,78.0,0.9,98.0,79.0,7.0,,,,14:36:03
,48.018177,76.93298,94.091313,8.0,98.0,78.0,0.9,98.0,79.0,7.0,,,,14:36:04
,48.018177,76.93298,94.091313,8.0,98.0,78.0,0.9,98.0,79.0,7.0,,,,14:36:04
,48.018177,76.93298,94.091313,8.0,98.0,77.0,0.9,98.0,78.0,7.0,,,,14:36:05
,48.018177,76.93298,94.091313,8.0,98.0,77.0,0.9,98.0,78.0,7.0,,,,14:36:05
,48.018177,76.93298,94.091313,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:36:06
,47.984608,76.93298,94.094372,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:36:06
,47.984608,76.883677,94.083371,8.0,98.0,77.0,0.9,98.0,78.0,7.0,,,,14:36:07
,47.984608,76.883677,94.083371,8.0,98.0,77.0,0.9,98.0,78.0,7.0,,,,14:36:07
,47.984608,76.883677,94.083371,8.0,98.0,79.0,0.9,98.0,78.0,7.0,,,,14:36:08
,47.984608,76.883677,94.083371,8.0,98.0,79.0,0.9,98.0,78.0,7.0,,,,14:36:08
,47.984608,76.883677,94.083371,8.0,98.0,79.0,0.9,98.0,78.0,5.0,,,,14:36:09
,48.030842,76.883677,94.079151,8.0,98.0,79.0,0.9,98.0,78.0,5.0,,,,14:36:09
,48.030842,76.892417,94.081105,8.0,98.0,79.0,0.9,98.0,78.0,5.0,,,,14:36:10
,48.030842,76.892417,94.081105,8.0,98.0,79.0,0.9,98.0,78.0,5.0,,,,14:36:10
,48.030842,76.892417,94.081105,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:36:11
,48.030842,76.892417,94.081105,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:36:11
,48.411171,76.892417,94.046452,8.0,98.0,79.0,0.9,98.0,78.0,7.0,,,,14:36:12
,48.411171,76.892417,94.046452,8.0,98.0,79.0,0.9,98.0,78.0,7.0,,,,14:36:12
,48.411171,76.814988,94.029016,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:36:13
,48.411171,76.814988,94.029016,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:36:13
,48.411171,76.814988,94.029016,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:36:14
,48.411171,76.814988,94.029016,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:36:14
,48.411171,76.814988,94.029016,8.0,98.0,79.0,0.9,98.0,78.0,7.0,,,,14:36:15
,48.479187,76.814988,94.02281,8.0,98.0,79.0,0.9,98.0,78.0,7.0,,,,14:36:15
,48.479187,76.369162,93.921028,8.0,98.0,79.0,0.9,98.0,78.0,7.0,,,,14:36:16
,48.479187,76.369162,93.921028,8.0,98.0,79.0,0.9,98.0,78.0,7.0,,,,14:36:16
,48.479187,76.369162,93.921028,8.0,98.0,78.0,0.9,98.0,79.0,6.0,,,,14:36:17
,48.479187,76.369162,93.921028,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:18
,48.479187,76.369162,93.921028,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:18
,48.678635,76.369162,93.902534,8.0,98.0,79.0,0.9,98.0,80.0,6.0,,,,14:36:19
,48.678635,76.369162,93.902534,8.0,98.0,79.0,0.9,98.0,80.0,6.0,,,,14:36:19
,48.678635,76.027735,93.822841,8.0,98.0,81.0,0.9,98.0,80.0,6.0,,,,14:36:20
,48.678635,76.027735,93.822841,8.0,98.0,81.0,0.9,98.0,80.0,6.0,,,,14:36:20
,48.678635,76.027735,93.822841,8.0,98.0,81.0,0.9,98.0,81.0,6.0,,,,14:36:21
,48.678635,76.027735,93.822841,8.0,98.0,81.0,0.9,98.0,81.0,6.0,,,,14:36:21
,48.446976,76.027735,93.844604,8.0,98.0,81.0,0.9,98.0,81.0,6.0,,,,14:36:22
,48.446976,76.306153,93.90946,8.0,98.0,81.0,0.9,98.0,81.0,6.0,,,,14:36:22
,48.446976,76.306153,93.90946,8.0,98.0,81.0,0.9,98.0,80.0,7.0,,,,14:36:23
,48.446976,76.306153,93.90946,8.0,98.0,81.0,0.9,98.0,80.0,7.0,,,,14:36:23
,48.446976,76.306153,93.90946,8.0,98.0,82.0,0.9,98.0,80.0,7.0,,,,14:36:24
,48.446976,76.306153,93.90946,8.0,98.0,82.0,0.9,98.0,80.0,7.0,,,,14:36:24
,48.790504,76.306153,93.87754,8.0,98.0,81.0,0.9,98.0,80.0,7.0,,,,14:36:25
,48.790504,76.306153,93.87754,8.0,98.0,81.0,0.9,98.0,80.0,7.0,,,,14:36:25
,48.790504,75.607315,93.712203,8.0,98.0,82.0,0.9,98.0,80.0,7.0,,,,14:36:26
,48.790504,75.607315,93.712203,8.0,98.0,82.0,0.9,98.0,80.0,7.0,,,,14:36:26
,48.790504,75.607315,93.712203,8.0,98.0,82.0,0.9,98.0,81.0,7.0,,,,14:36:27
,48.790504,75.607315,93.712203,8.0,98.0,82.0,0.9,98.0,81.0,7.0,,,,14:36:27
,48.795254,75.607315,93.71175,8.0,98.0,81.0,0.9,98.0,81.0,7.0,,,,14:36:28
,48.795254,76.305054,93.876843,8.0,98.0,81.0,0.9,98.0,81.0,7.0,,,,14:36:28
14.0,48.795254,76.305054,93.876843,8.0,98.0,80.0,0.9,98.0,81.0,8.0,,,,14:36:29
14.0,48.795254,76.305054,93.876843,8.0,98.0,80.0,0.9,98.0,81.0,8.0,,,,14:36:29
14.0,48.795254,76.305054,93.876843,8.0,98.0,81.0,0.9,98.0,81.0,8.0,,,,14:36:30
14.0,48.795254,76.305054,93.876843,8.0,98.0,81.0,0.9,98.0,81.0,8.0,,,,14:36:30
14.0,48.518684,76.305054,93.902537,8.0,98.0,80.0,0.9,98.0,80.0,6.0,,,,14:36:31
14.0,48.518684,75.826012,93.790269,8.0,98.0,80.0,0.9,98.0,80.0,6.0,,,,14:36:31
14.0,48.518684,75.826012,93.790269,8.0,98.0,81.0,0.9,98.0,80.0,6.0,,,,14:36:32
,48.518684,75.826012,93.790269,8.0,98.0,81.0,0.9,98.0,80.0,6.0,,,,14:36:32
,48.518684,75.826012,93.790269,8.0,98.0,81.0,0.9,98.0,80.0,8.0,,,,14:36:33
,48.518684,75.826012,93.790269,8.0,98.0,81.0,0.9,98.0,80.0,8.0,,,,14:36:33
,48.923405,75.826012,93.751993,8.0,98.0,81.0,0.9,98.0,80.0,8.0,,,,14:36:34
,48.923405,75.817743,93.75002,8.0,98.0,81.0,0.9,98.0,80.0,8.0,,,,14:36:34
,48.923405,75.817743,93.75002,8.0,98.0,80.0,0.9,98.0,79.0,7.0,,,,14:36:35
,48.923405,75.817743,93.75002,8.0,98.0,80.0,0.9,98.0,79.0,7.0,,,,14:36:35
,48.923405,75.817743,93.75002,8.0,98.0,80.0,0.9,98.0,79.0,7.0,,,,14:36:36
,48.923405,75.817743,93.75002,8.0,98.0,80.0,0.9,98.0,79.0,7.0,,,,14:36:36
,48.899982,75.817743,93.752234,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:37
,48.899982,75.459671,93.666054,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:37
,48.899982,75.459671,93.666054,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:38
,48.899982,75.459671,93.666054,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:38
,48.899982,75.459671,93.666054,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:39
,48.899982,75.459671,93.666054,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:39
,48.733212,75.459671,93.682038,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:40
,48.733212,75.459671,93.682038,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:40
,48.733212,75.868445,93.780051,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:41
,48.733212,75.868445,93.780051,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:41
,48.733212,75.868445,93.780051,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:42
,48.733212,75.868445,93.780051,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:42
,48.886967,75.868445,93.765542,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:36:43
,48.886967,75.868445,93.765542,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:36:43
,48.886967,75.174209,93.597519,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:36:44
,48.886967,75.174209,93.597519,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:36:44
,48.886967,75.174209,93.597519,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:36:45
,48.886967,75.174209,93.597519,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:36:45
,48.508179,75.174209,93.634252,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:36:46
,48.508179,76.177255,93.873823,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:36:46
,48.508179,76.177255,93.873823,8.0,98.0,77.0,0.9,98.0,78.0,7.0,,,,14:36:47
,48.508179,76.177255,93.873823,8.0,98.0,77.0,0.9,98.0,78.0,7.0,,,,14:36:47
,48.508179,76.177255,93.873823,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:36:48
,48.508179,76.177255,93.873823,8.0,98.0,78.0,0.9,98.0,78.0,7.0,,,,14:36:48
,49.015652,76.177255,93.826481,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:36:49
,49.015652,75.380134,93.635595,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:36:49
,49.015652,75.380134,93.635595,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:36:50
,49.015652,75.380134,93.635595,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:36:50
,49.015652,75.380134,93.635595,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:36:51
,48.598625,75.380134,93.675689,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:36:51
,48.598625,75.380134,93.675689,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:36:52
,48.598625,76.239152,93.879797,8.0,98.0,78.0,0.9,98.0,79.0,6.0,,,,14:36:52
,48.598625,76.239152,93.879797,8.0,98.0,78.0,0.9,98.0,79.0,6.0,,,,14:36:52
,48.598625,76.239152,93.879797,8.0,98.0,78.0,0.9,98.0,79.0,7.0,,,,14:36:53
,48.598625,76.239152,93.879797,8.0,98.0,78.0,0.9,98.0,79.0,7.0,,,,14:36:53
,48.598625,76.239152,93.879797,9.0,98.0,79.0,0.9,98.0,79.0,7.0,,,,14:36:54
,48.631462,76.239152,93.876738,8.0,98.0,79.0,0.9,98.0,79.0,7.0,,,,14:36:54
,48.631462,76.46801,93.929716,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:55
,48.631462,76.46801,93.929716,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:55
,48.631462,76.46801,93.929716,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:56
,48.631462,76.46801,93.929716,8.0,98.0,79.0,0.9,98.0,79.0,6.0,,,,14:36:56
,48.631462,76.46801,93.929716,8.0,98.0,80.0,0.9,98.0,80.0,6.0,,,,14:36:57
,48.815681,76.46801,93.912715,8.0,98.0,80.0,0.9,98.0,80.0,6.0,,,,14:36:57
,48.815681,75.882865,93.775694,8.0,98.0,79.0,0.9,98.0,80.0,6.0,,,,14:36:58
,48.815681,75.882865,93.775694,8.0,98.0,79.0,0.9,98.0,80.0,6.0,,,,14:36:58
,48.815681,75.882865,93.775694,8.0,98.0,79.0,0.9,98.0,79.0,7.0,,,,14:36:59
,48.815681,75.882865,93.775694,8.0,98.0,79.0,0.9,98.0,79.0,7.0,,,,14:36:59
,48.801098,75.882865,93.777069,8.0,98.0,79.0,0.9,98.0,79.0,7.0,,,,14:37:00
,48.801098,75.882865,93.777069,8.0,98.0,79.0,0.9,98.0,79.0,7.0,,,,14:37:00
,48.801098,76.43124,93.905566,8.0,98.0,79.0,0.9,98.0,78.0,6.0,,,,14:37:01
,48.801098,76.43124,93.905566,8.0,98.0,79.0,0.9,98.0,78.0,6.0,,,,14:37:01
,48.801098,76.43124,93.905566,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:37:02
,48.801098,76.43124,93.905566,8.0,98.0,78.0,0.9,98.0,78.0,6.0,,,,14:37:02
,48.801098,76.43124,93.905566,8.0,98.0,79.0,0.9,97.0,78.0,6.0,,,,14:37:03
,49.044941,76.43124,93.883061,8.0,98.0,79.0,0.9,97.0,78.0,6.0,,,,14:37:03
,49.044941,75.668365,93.702696,8.0,98.0,78.0,0.9,97.0,78.0,6.0,,,,14:37:04
,49.044941,75.668365,93.702696,8.0,98.0,78.0,0.9,97.0,78.0,6.0,,,,14:37:04
15.0,49.044941,75.668365,93.702696,8.0,98.0,77.0,0.9,97.0,77.0,6.0,,,,14:37:05
15.0,49.044941,75.668365,93.702696,8.0,98.0,77.0,0.9,97.0,77.0,6.0,,,,14:37:05
15.0,49.044941,75.668365,93.702696,8.0,98.0,77.0,0.9,97.0,77.0,6.0,,,,14:37:06
15.0,49.041267,75.668365,93.703044,8.0,98.0,77.0,0.9,97.0,77.0,6.0,,,,14:37:06
15.0,49.041267,75.731329,93.718185,8.0,98.0,77.0,0.9,97.0,77.0,6.0,,,,14:37:07
,49.041267,75.731329,93.718185,8.0,98.0,77.0,0.9,97.0,77.0,6.0,,,,14:37:07
,49.041267,75.731329,93.718185,8.0,98.0,76.0,0.9,97.0,77.0,6.0,,,,14:37:08
,49.041267,75.731329,93.718185,8.0,98.0,76.0,0.9,97.0,77.0,6.0,,,,14:37:08
,49.041267,75.731329,93.718185,8.0,98.0,77.0,0.9,97.0,78.0,7.0,,,,14:37:09
,49.144211,75.731329,93.708438,8.0,98.0,77.0,0.9,97.0,78.0,7.0,,,,14:37:09
,49.144211,75.731329,93.708438,8.0,98.0,77.0,0.9,97.0,78.0,7.0,,,,14:37:10
,49.144211,75.664486,93.692338,8.0,98.0,77.0,0.9,97.0,78.0,7.0,,,,14:37:10
,49.144211,75.664486,93.692338,8.0,98.0,77.0,0.9,97.0,77.0,6.0,,,,14:37:11
,49.144211,75.664486,93.692338,8.0,98.0,77.0,0.9,97.0,77.0,6.0,,,,14:37:11
,49.144211,75.664486,93.692338,8.0,98.0,78.0,0.8,97.0,77.0,6.0,,,,14:37:12
,49.144211,75.664486,93.692338,8.0,98.0,78.0,0.8,97.0,77.0,6.0,,,,14:37:12
,49.06451,75.664486,93.699903,8.0,98.0,78.0,0.8,97.0,77.0,6.0,,,,14:37:13
,49.06451,76.526851,93.903399,8.0,98.0,78.0,0.8,97.0,77.0,6.0,,,,14:37:13
,49.06451,76.526851,93.903399,8.0,98.0,77.0,0.8,97.0,77.0,6.0,,,,14:37:14
,49.06451,76.526851,93.903399,8.0,98.0,77.0,0.8,97.0,77.0,6.0,,,,14:37:14
,49.06451,76.526851,93.903399,8.0,98.0,77.0,0.8,97.0,77.0,6.0,,,,14:37:15
,49.079159,76.526851,93.902054,8.0,98.0,77.0,0.8,97.0,77.0,6.0,,,,14:37:15
,49.079159,75.785147,93.727509,8.0,98.0,78.0,0.8,97.0,77.0,6.0,,,,14:37:16
,49.079159,75.785147,93.727509,8.0,98.0,78.0,0.8,97.0,77.0,6.0,,,,14:37:16
,49.079159,75.785147,93.727509,8.0,98.0,77.0,0.8,97.0,77.0,8.0,,,,14:37:17
