Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.834526,51.060906,83.491804,22.5,87.0,79.0,0.5,86.0,78.0,6.0,85.0,79.0,86.0,10:31:58
,41.834526,51.008232,83.448286,15.0,87.0,79.0,0.5,86.0,80.0,6.0,,,,10:31:58
,41.834526,51.008232,83.448286,15.0,87.0,79.0,0.5,86.0,80.0,6.0,85.0,79.0,85.0,10:31:59
,40.156605,51.008232,83.918467,15.0,87.0,79.0,0.5,86.0,80.0,6.0,85.0,79.0,85.0,10:31:59
,40.156605,50.074278,83.142899,15.0,87.0,80.0,0.5,86.0,80.0,6.0,85.0,80.0,82.0,10:32:00
,40.156605,50.074278,83.142899,20.0,87.0,80.0,0.5,86.0,80.0,6.0,,,,10:32:00
,40.156605,50.074278,83.142899,15.0,87.0,80.0,0.5,86.0,80.0,6.0,85.0,79.0,82.0,10:32:01
,40.156605,50.074278,83.142899,15.0,87.0,80.0,0.5,86.0,80.0,6.0,85.0,79.0,82.0,10:32:01
,40.156605,50.074278,83.142899,15.0,87.0,79.0,0.5,86.0,80.0,6.0,85.0,79.0,82.0,10:32:02
,40.927368,50.074278,82.917006,15.0,87.0,79.0,0.5,86.0,79.0,7.0,,,,10:32:02
,40.927368,50.074278,82.917006,15.0,87.0,79.0,0.5,86.0,79.0,7.0,85.0,79.0,82.0,10:32:03
,40.927368,49.43947,82.358365,15.0,87.0,79.0,0.5,86.0,79.0,7.0,85.0,79.0,82.0,10:32:03
,40.927368,49.43947,82.358365,20.0,87.0,79.0,0.5,86.0,79.0,7.0,85.0,79.0,84.0,10:32:04
,40.927368,49.43947,82.358365,15.0,87.0,79.0,0.5,86.0,79.0,7.0,,,,10:32:04
,40.927368,49.43947,82.358365,15.0,88.0,80.0,0.5,86.0,79.0,7.0,85.0,79.0,85.0,10:32:05
,40.927368,49.43947,82.358365,15.0,88.0,80.0,0.5,86.0,79.0,7.0,85.0,79.0,85.0,10:32:05
,40.927368,49.43947,82.358365,15.0,88.0,81.0,0.5,86.0,79.0,7.0,85.0,79.0,85.0,10:32:06
,40.927368,49.43947,82.358365,15.0,88.0,81.0,0.5,86.0,81.0,7.0,85.0,79.0,85.0,10:32:06
,40.927368,49.43947,82.358365,15.0,88.0,80.0,0.5,86.0,81.0,7.0,85.0,80.0,87.0,10:32:07
,40.560307,49.43947,82.468616,15.0,88.0,80.0,0.5,86.0,81.0,7.0,85.0,80.0,87.0,10:32:07
,40.560307,49.868281,82.846308,15.0,88.0,80.0,0.5,86.0,81.0,7.0,85.0,80.0,89.0,10:32:08
,40.560307,49.868281,82.846308,15.0,88.0,80.0,0.5,86.0,80.0,8.0,,,,10:32:08
,40.560307,49.868281,82.846308,15.0,88.0,80.0,0.5,86.0,80.0,8.0,85.0,80.0,91.0,10:32:09
7.0,40.560307,49.868281,82.846308,15.0,88.0,80.0,0.5,86.0,80.0,8.0,85.0,80.0,91.0,10:32:09
,40.560307,49.868281,82.846308,15.0,88.0,79.0,0.5,86.0,80.0,8.0,85.0,81.0,92.0,10:32:10
,40.560307,49.868281,82.846308,15.0,88.0,79.0,0.5,86.0,77.0,7.0,,,,10:32:10
,40.560307,49.868281,82.846308,15.0,88.0,79.0,0.5,86.0,77.0,7.0,85.0,81.0,94.0,10:32:11
,40.188747,49.868281,82.956374,15.0,88.0,79.0,0.5,86.0,77.0,7.0,85.0,81.0,94.0,10:32:11
,40.188747,50.426704,83.431345,15.0,88.0,79.0,0.5,86.0,77.0,7.0,85.0,81.0,96.0,10:32:12
,40.188747,50.426704,83.431345,15.0,88.0,79.0,0.5,86.0,76.0,7.0,,,,10:32:12
,40.188747,50.426704,83.431345,15.0,88.0,79.0,0.5,86.0,76.0,7.0,85.0,79.0,98.0,10:32:13
,40.188747,50.426704,83.431345,15.0,88.0,79.0,0.5,86.0,76.0,7.0,85.0,79.0,98.0,10:32:13
,40.188747,50.426704,83.431345,15.0,88.0,76.0,0.6,86.0,76.0,7.0,85.0,79.0,98.0,10:32:14
,40.510071,50.426704,83.338372,15.0,88.0,76.0,0.6,86.0,75.0,7.0,85.0,79.0,98.0,10:32:14
,40.510071,50.151333,83.10504,15.0,88.0,76.0,0.6,86.0,75.0,7.0,85.0,78.0,100.0,10:32:15
,40.510071,50.151333,83.10504,15.0,88.0,76.0,0.6,86.0,75.0,7.0,85.0,78.0,100.0,10:32:15
,40.510071,50.151333,83.10504,15.0,88.0,76.0,0.6,86.0,75.0,7.0,85.0,78.0,104.0,10:32:16
,40.510071,50.151333,83.10504,15.0,88.0,76.0,0.6,86.0,75.0,7.0,104.0,,,10:32:16
,40.510071,50.151333,83.10504,17.5,87.0,75.0,0.5,86.0,75.0,7.0,85.0,77.0,108.0,10:32:17
,40.510071,50.151333,83.10504,17.5,87.0,75.0,0.5,86.0,75.0,7.0,85.0,77.0,108.0,10:32:17
,40.128796,50.151333,83.216702,17.5,87.0,73.0,0.6,86.0,75.0,7.0,85.0,77.0,109.0,10:32:18
,40.128796,50.439088,83.459075,17.5,87.0,73.0,0.6,86.0,77.0,7.0,,,,10:32:18
,40.128796,50.439088,83.459075,17.5,87.0,74.0,0.5,86.0,77.0,7.0,85.0,76.0,110.0,10:32:19
,40.128796,50.439088,83.459075,17.5,87.0,74.0,0.5,86.0,77.0,7.0,85.0,76.0,110.0,10:32:19
,40.128796,50.439088,83.459075,17.5,87.0,75.0,0.5,86.0,77.0,7.0,85.0,76.0,108.0,10:32:20
,40.128796,50.439088,83.459075,17.5,87.0,75.0,0.5,85.0,77.0,7.0,,,,10:32:20
,40.128796,50.439088,83.459075,17.5,87.0,75.0,0.5,85.0,77.0,7.0,85.0,76.0,107.0,10:32:21
,39.804184,50.439088,83.553363,17.5,87.0,75.0,0.5,85.0,77.0,7.0,85.0,76.0,107.0,10:32:21
,39.804184,51.026041,84.032643,17.5,87.0,75.0,0.5,85.0,77.0,7.0,85.0,76.0,108.0,10:32:22
,40.128796,50.439088,83.459075,17.5,87.0,75.0,0.5,86.0,76.0,8.0,,,,10:32:22
,41.623215,51.026041,83.521702,15.0,87.0,76.0,0.5,86.0,76.0,8.0,85.0,76.0,105.0,10:32:23
,41.623215,51.026041,83.521702,15.0,87.0,76.0,0.5,86.0,76.0,8.0,85.0,76.0,105.0,10:32:23
,41.623215,51.026041,83.521702,15.0,87.0,77.0,0.5,86.0,76.0,8.0,85.0,75.0,102.0,10:32:24
,41.623215,51.026041,83.521702,15.0,87.0,77.0,0.5,85.0,77.0,7.0,,,,10:32:24
,41.623215,51.026041,83.521702,22.5,87.0,77.0,0.6,85.0,77.0,7.0,85.0,76.0,100.0,10:32:25
,41.623215,51.026041,83.521702,15.0,87.0,77.0,0.6,85.0,77.0,7.0,85.0,76.0,100.0,10:32:25
,39.918575,51.026041,84.000204,15.0,87.0,77.0,0.6,85.0,77.0,7.0,85.0,75.0,99.0,10:32:26
,39.918575,50.542613,83.606008,15.0,87.0,77.0,0.6,85.0,78.0,7.0,,,,10:32:26
,39.918575,50.542613,83.606008,15.0,87.0,77.0,0.6,85.0,78.0,7.0,85.0,76.0,97.0,10:32:27
,39.918575,50.542613,83.606008,15.0,87.0,77.0,0.6,85.0,78.0,7.0,85.0,76.0,97.0,10:32:27
,39.918575,50.542613,83.606008,15.0,87.0,80.0,0.5,85.0,78.0,7.0,85.0,77.0,95.0,10:32:28
,39.918575,50.542613,83.606008,20.0,87.0,80.0,0.5,85.0,79.0,7.0,,,,10:32:28
,39.918575,50.542613,83.606008,15.0,87.0,80.0,0.5,85.0,79.0,7.0,85.0,78.0,95.0,10:32:29
,40.319843,50.219883,83.218972,17.5,87.0,80.0,0.5,85.0,79.0,7.0,85.0,78.0,95.0,10:32:29
,40.319843,50.219883,83.218972,17.5,87.0,80.0,0.5,85.0,79.0,7.0,85.0,78.0,95.0,10:32:30
,40.319843,50.219883,83.218972,17.5,87.0,80.0,0.5,85.0,80.0,7.0,,,,10:32:30
,40.319843,50.219883,83.218972,17.5,87.0,81.0,0.5,85.0,80.0,7.0,85.0,79.0,95.0,10:32:31
,40.319843,50.219883,83.218972,22.5,87.0,81.0,0.5,85.0,80.0,7.0,85.0,79.0,95.0,10:32:31
,40.319843,50.219883,83.218972,20.0,87.0,81.0,0.5,85.0,80.0,7.0,85.0,79.0,95.0,10:32:32
,40.319843,50.219883,83.218972,20.0,87.0,81.0,0.5,85.0,80.0,7.0,,4.0,,10:32:32
,40.1422,50.071569,83.144827,20.0,87.0,81.0,0.6,85.0,80.0,7.0,85.0,79.0,95.0,10:32:33
,40.1422,50.071569,83.144827,20.0,87.0,81.0,0.6,85.0,80.0,7.0,85.0,79.0,95.0,10:32:33
,40.1422,50.071569,83.144827,20.0,87.0,83.0,0.5,85.0,80.0,7.0,85.0,80.0,95.0,10:32:34
,40.1422,50.071569,83.144827,20.0,87.0,83.0,0.5,85.0,77.0,8.0,,,,10:32:34
,40.1422,50.071569,83.144827,20.0,87.0,83.0,0.5,85.0,77.0,8.0,85.0,80.0,96.0,10:32:35
,40.137413,50.071569,83.146237,20.0,87.0,83.0,0.5,85.0,77.0,8.0,85.0,80.0,96.0,10:32:35
,40.137413,50.434645,83.452866,20.0,87.0,83.0,0.6,85.0,77.0,8.0,85.0,80.0,98.0,10:32:36
,40.137413,50.434645,83.452866,20.0,87.0,83.0,0.6,85.0,77.0,7.0,,,,10:32:36
,40.137413,50.434645,83.452866,20.0,87.0,82.0,0.5,85.0,77.0,7.0,85.0,80.0,101.0,10:32:37
,40.137413,50.434645,83.452866,20.0,87.0,82.0,0.5,85.0,77.0,7.0,85.0,80.0,101.0,10:32:37
,40.137413,50.434645,83.452866,20.0,87.0,82.0,0.5,85.0,77.0,7.0,85.0,80.0,102.0,10:32:38
,40.137413,50.434645,83.452866,20.0,87.0,82.0,0.5,85.0,77.0,7.0,,,,10:32:38
,40.390892,50.434645,83.379476,20.0,87.0,80.0,0.5,85.0,77.0,7.0,85.0,81.0,103.0,10:32:39
,40.390892,49.936916,82.955848,20.0,87.0,80.0,0.5,85.0,77.0,7.0,85.0,81.0,103.0,10:32:39
,40.390892,49.936916,82.955848,17.5,87.0,79.0,0.5,85.0,77.0,7.0,85.0,80.0,104.0,10:32:40
,40.390892,49.936916,82.955848,17.5,87.0,79.0,0.5,85.0,77.0,7.0,4.0,,,10:32:40
,40.390892,49.936916,82.955848,17.5,88.0,79.0,0.5,85.0,77.0,7.0,85.0,80.0,105.0,10:32:41
,40.288414,49.936916,82.986128,20.0,88.0,79.0,0.5,85.0,77.0,7.0,85.0,80.0,105.0,10:32:41
,40.288414,50.082169,83.110876,20.0,88.0,78.0,0.5,85.0,77.0,7.0,85.0,80.0,106.0,10:32:42
,40.288414,50.082169,83.110876,20.0,88.0,78.0,0.5,85.0,77.0,7.0,4.0,,,10:32:42
,40.288414,50.082169,83.110876,20.0,88.0,78.0,0.5,85.0,77.0,7.0,85.0,79.0,105.0,10:32:43
,40.288414,50.082169,83.110876,20.0,88.0,78.0,0.5,85.0,77.0,7.0,85.0,79.0,105.0,10:32:43
,40.288414,50.082169,83.110876,20.0,88.0,78.0,0.5,86.0,78.0,7.0,85.0,79.0,102.0,10:32:44
,40.288414,50.082169,83.110876,20.0,88.0,78.0,0.5,86.0,79.0,7.0,85.0,79.0,102.0,10:32:44
8.0,40.288414,50.082169,83.110876,20.0,88.0,77.0,0.5,86.0,79.0,7.0,85.0,79.0,102.0,10:32:45
8.0,39.39365,50.082169,83.375157,17.5,88.0,77.0,0.5,86.0,79.0,7.0,85.0,79.0,102.0,10:32:45
8.0,39.39365,51.024904,84.148501,17.5,88.0,78.0,0.5,86.0,79.0,7.0,85.0,79.0,99.0,10:32:46
,39.39365,51.024904,84.148501,17.5,88.0,78.0,0.5,86.0,77.0,7.0,,,,10:32:46
,39.39365,51.024904,84.148501,17.5,88.0,80.0,0.5,86.0,77.0,7.0,85.0,78.0,97.0,10:32:47
,39.39365,51.024904,84.148501,17.5,88.0,80.0,0.5,86.0,77.0,7.0,85.0,78.0,97.0,10:32:47
,38.706764,51.024904,84.345099,20.0,88.0,80.0,0.5,86.0,77.0,7.0,85.0,78.0,94.0,10:32:48
,38.706764,56.896312,88.250659,20.0,88.0,80.0,0.5,86.0,77.0,7.0,4.0,,,10:32:48
,38.706764,56.896312,88.250659,20.0,88.0,80.0,0.5,86.0,77.0,7.0,85.0,78.0,94.0,10:32:49
,38.706764,56.896312,88.250659,20.0,88.0,80.0,0.5,86.0,77.0,7.0,85.0,78.0,94.0,10:32:49
,38.706764,56.896312,88.250659,20.0,88.0,78.0,0.5,86.0,77.0,7.0,85.0,78.0,92.0,10:32:50
,39.58205,56.896312,88.056811,20.0,88.0,78.0,0.5,86.0,80.0,6.0,,,,10:32:50
,39.58205,51.004376,84.078421,20.0,88.0,78.0,0.5,86.0,80.0,6.0,85.0,79.0,91.0,10:32:51
,39.58205,51.004376,84.078421,20.0,88.0,78.0,0.5,86.0,80.0,6.0,85.0,79.0,91.0,10:32:51
,39.58205,51.004376,84.078421,22.5,88.0,78.0,0.5,86.0,80.0,6.0,85.0,79.0,90.0,10:32:52
,39.58205,51.004376,84.078421,20.0,88.0,78.0,0.5,86.0,80.0,5.0,,,,10:32:52
,40.11861,51.004376,83.926104,20.0,88.0,80.0,0.5,86.0,80.0,5.0,85.0,79.0,88.0,10:32:53
,40.11861,51.004376,83.926104,20.0,88.0,80.0,0.5,86.0,80.0,5.0,85.0,79.0,88.0,10:32:53
,40.11861,50.439562,83.462424,20.0,88.0,80.0,0.5,86.0,80.0,5.0,85.0,80.0,84.0,10:32:54
,40.11861,50.439562,83.462424,22.5,88.0,80.0,0.5,86.0,80.0,6.0,,,,10:32:54
,40.11861,50.439562,83.462424,20.0,88.0,80.0,0.5,86.0,80.0,6.0,85.0,80.0,83.0,10:32:55
,40.089859,50.439562,83.470762,22.5,88.0,80.0,0.5,86.0,80.0,6.0,85.0,80.0,83.0,10:32:55
,40.089859,50.439562,83.470762,22.5,88.0,80.0,0.5,86.0,80.0,6.0,85.0,80.0,80.0,10:32:56
,40.089859,50.568071,83.577596,22.5,88.0,80.0,0.5,86.0,80.0,6.0,80.0,,,10:32:56
,40.089859,50.568071,83.577596,22.5,88.0,81.0,0.5,86.0,80.0,6.0,85.0,80.0,78.0,10:32:57
,40.089859,50.568071,83.577596,22.5,88.0,81.0,0.5,86.0,80.0,6.0,85.0,80.0,78.0,10:32:57
,40.089859,50.568071,83.577596,22.5,88.0,82.0,0.5,86.0,80.0,6.0,85.0,80.0,76.0,10:32:58
,40.166801,50.568071,83.555412,22.5,88.0,82.0,0.5,86.0,80.0,6.0,,,,10:32:58
,40.166801,50.068666,83.135104,22.5,88.0,82.0,0.5,86.0,80.0,6.0,85.0,81.0,74.0,10:32:59
,40.166801,50.068666,83.135104,22.5,88.0,82.0,0.5,86.0,80.0,6.0,85.0,81.0,74.0,10:32:59
,40.166801,50.068666,83.135104,22.5,88.0,81.0,0.5,86.0,80.0,6.0,85.0,80.0,72.0,10:33:00
,40.166801,50.068666,83.135104,22.5,88.0,81.0,0.5,86.0,80.0,6.0,,,,10:33:00
,40.166801,50.068666,83.135104,22.5,88.0,81.0,0.5,86.0,80.0,6.0,85.0,80.0,73.0,10:33:01
,40.166801,50.068666,83.135104,22.5,88.0,81.0,0.5,86.0,80.0,6.0,85.0,80.0,73.0,10:33:01
,40.209019,50.068666,83.122678,22.5,88.0,81.0,0.5,86.0,80.0,6.0,85.0,81.0,74.0,10:33:02
,40.209019,50.222194,83.253312,20.0,88.0,81.0,0.5,86.0,79.0,6.0,,,,10:33:02
,40.209019,50.222194,83.253312,20.0,88.0,80.0,0.5,86.0,79.0,6.0,85.0,81.0,75.0,10:33:03
,40.209019,50.222194,83.253312,20.0,88.0,80.0,0.5,86.0,79.0,6.0,85.0,81.0,75.0,10:33:03
,40.209019,50.222194,83.253312,20.0,88.0,80.0,0.5,86.0,79.0,6.0,85.0,81.0,77.0,10:33:04
,40.209019,50.222194,83.253312,20.0,88.0,80.0,0.5,86.0,79.0,6.0,,,,10:33:04
,40.197479,50.222194,83.256686,20.0,88.0,80.0,0.5,86.0,79.0,6.0,85.0,81.0,78.0,10:33:05
,40.197479,50.136096,83.183587,20.0,88.0,80.0,0.5,86.0,79.0,6.0,85.0,81.0,78.0,10:33:05
,40.197479,50.136096,83.183587,20.0,88.0,79.0,0.5,86.0,79.0,6.0,85.0,80.0,79.0,10:33:06
,40.197479,50.136096,83.183587,20.0,88.0,79.0,0.5,86.0,78.0,7.0,,,,10:33:06
,40.197479,50.136096,83.183587,20.0,88.0,79.0,0.5,86.0,78.0,7.0,85.0,80.0,81.0,10:33:07
,40.197479,50.136096,83.183587,20.0,88.0,79.0,0.5,86.0,78.0,7.0,85.0,80.0,81.0,10:33:07
,40.197479,50.136096,83.183587,20.0,88.0,79.0,0.5,86.0,78.0,7.0,85.0,79.0,83.0,10:33:08
,40.197479,50.136096,83.183587,20.0,88.0,79.0,0.5,86.0,79.0,6.0,,,,10:33:08
,40.581188,50.136096,83.07123,17.5,88.0,78.0,0.5,86.0,79.0,6.0,85.0,79.0,84.0,10:33:09
,40.581188,50.136096,83.07123,17.5,88.0,78.0,0.5,86.0,79.0,6.0,85.0,79.0,84.0,10:33:09
,40.581188,49.149124,82.200965,17.5,88.0,79.0,0.5,86.0,79.0,6.0,85.0,79.0,85.0,10:33:10
,40.581188,49.149124,82.200965,17.5,88.0,79.0,0.5,86.0,76.0,7.0,,,,10:33:10
,40.581188,49.149124,82.200965,17.5,88.0,78.0,0.5,86.0,76.0,7.0,85.0,79.0,86.0,10:33:11
,40.581188,49.149124,82.200965,17.5,88.0,78.0,0.5,86.0,76.0,7.0,85.0,79.0,86.0,10:33:11
,40.581188,49.149124,82.200965,17.5,88.0,78.0,0.5,86.0,76.0,7.0,85.0,79.0,87.0,10:33:12
,40.581188,49.149124,82.200965,17.5,88.0,78.0,0.5,86.0,77.0,6.0,87.0,,,10:33:12
,40.581188,49.149124,82.200965,17.5,88.0,78.0,0.5,86.0,77.0,6.0,85.0,79.0,90.0,10:33:13
,40.074467,49.149124,82.355801,15.0,88.0,78.0,0.5,86.0,77.0,6.0,85.0,79.0,90.0,10:33:13
,40.074467,50.112242,83.19943,15.0,88.0,80.0,0.5,86.0,77.0,6.0,85.0,78.0,92.0,10:33:14
,40.074467,50.112242,83.19943,15.0,88.0,80.0,0.5,86.0,78.0,6.0,,,,10:33:14
,40.074467,50.112242,83.19943,15.0,88.0,80.0,0.5,86.0,78.0,6.0,85.0,79.0,92.0,10:33:15
,40.074467,50.112242,83.19943,15.0,88.0,80.0,0.5,86.0,78.0,6.0,85.0,79.0,92.0,10:33:15
,40.986546,50.112242,82.932516,17.5,88.0,81.0,0.5,86.0,78.0,6.0,85.0,79.0,92.0,10:33:16
,40.986546,50.719206,83.446508,17.5,88.0,81.0,0.5,86.0,80.0,5.0,,,,10:33:16
9.0,40.986546,50.719206,83.446508,17.5,88.0,82.0,0.5,86.0,80.0,5.0,85.0,78.0,92.0,10:33:17
9.0,40.986546,50.719206,83.446508,17.5,88.0,82.0,0.5,86.0,80.0,5.0,85.0,78.0,92.0,10:33:17
,40.986546,50.719206,83.446508,17.5,88.0,82.0,0.5,86.0,80.0,5.0,85.0,79.0,92.0,10:33:18
,40.986546,50.719206,83.446508,17.5,88.0,82.0,0.5,86.0,81.0,5.0,85.0,79.0,92.0,10:33:18
,40.986546,50.719206,83.446508,17.5,88.0,82.0,0.5,86.0,81.0,5.0,85.0,79.0,89.0,10:33:19
,40.986546,50.719206,83.446508,17.5,88.0,82.0,0.5,86.0,81.0,5.0,85.0,79.0,89.0,10:33:19
,40.644615,50.719206,83.543702,17.5,88.0,84.0,0.5,86.0,81.0,5.0,85.0,80.0,86.0,10:33:20
,40.644615,50.719206,83.543702,17.5,88.0,84.0,0.5,86.0,83.0,5.0,86.0,,,10:33:20
,40.644615,49.216621,82.24287,17.5,88.0,82.0,0.5,86.0,83.0,5.0,85.0,82.0,79.0,10:33:21
,40.644615,49.216621,82.24287,17.5,88.0,82.0,0.5,86.0,83.0,5.0,85.0,82.0,79.0,10:33:21
,40.644615,49.216621,82.24287,17.5,88.0,84.0,0.5,86.0,83.0,5.0,85.0,82.0,74.0,10:33:22
,40.644615,49.216621,82.24287,17.5,88.0,84.0,0.5,86.0,80.0,7.0,,,,10:33:22
,40.644615,49.216621,82.24287,17.5,88.0,84.0,0.5,86.0,80.0,7.0,85.0,82.0,73.0,10:33:23
,40.644615,49.216621,82.24287,17.5,88.0,84.0,0.5,86.0,80.0,7.0,85.0,82.0,73.0,10:33:23
,40.724117,49.216621,82.218748,17.5,88.0,83.0,0.5,86.0,80.0,7.0,85.0,82.0,72.0,10:33:24
,40.724117,49.243429,82.243022,17.5,88.0,83.0,0.5,86.0,80.0,6.0,,,,10:33:24
,40.724117,49.243429,82.243022,17.5,88.0,83.0,0.5,86.0,80.0,6.0,85.0,82.0,70.0,10:33:25
,40.724117,49.243429,82.243022,17.5,88.0,83.0,0.5,86.0,80.0,6.0,85.0,82.0,70.0,10:33:25
,40.724117,49.243429,82.243022,17.5,88.0,84.0,0.5,86.0,80.0,6.0,85.0,83.0,68.0,10:33:26
,40.724117,49.243429,82.243022,17.5,88.0,84.0,0.5,86.0,82.0,7.0,,,,10:33:26
,40.724117,49.243429,82.243022,17.5,88.0,84.0,0.5,86.0,82.0,7.0,85.0,83.0,68.0,10:33:27
,40.724117,49.243429,82.243022,15.0,88.0,84.0,0.5,86.0,82.0,7.0,85.0,83.0,68.0,10:33:27
,38.834911,49.243429,82.821784,15.0,88.0,83.0,0.5,86.0,82.0,7.0,85.0,83.0,69.0,10:33:28
,38.834911,49.243429,82.821784,15.0,88.0,83.0,0.5,86.0,82.0,6.0,69.0,,,10:33:28
,40.724117,49.243429,82.243022,15.0,88.0,83.0,0.5,86.0,82.0,6.0,85.0,83.0,71.0,10:33:29
,40.724117,48.241858,81.309178,15.0,88.0,83.0,0.5,86.0,82.0,6.0,85.0,83.0,71.0,10:33:29
,41.000286,48.241858,81.222075,12.5,88.0,83.0,0.5,86.0,82.0,6.0,85.0,83.0,74.0,10:33:30
,41.000286,47.804696,80.795024,12.5,88.0,83.0,0.5,86.0,82.0,7.0,,,,10:33:30
,41.000286,47.804696,80.795024,12.5,88.0,82.0,0.5,86.0,82.0,7.0,85.0,84.0,73.0,10:33:31
,41.000286,47.804696,80.795024,12.5,88.0,82.0,0.5,86.0,82.0,7.0,85.0,84.0,73.0,10:33:31
,41.000286,47.804696,80.795024,12.5,88.0,82.0,0.5,86.0,82.0,7.0,85.0,84.0,73.0,10:33:32
,41.000286,47.804696,80.795024,12.5,88.0,82.0,0.5,86.0,82.0,7.0,,,,10:33:32
,41.000286,47.804696,80.795024,17.5,88.0,83.0,0.5,86.0,82.0,7.0,85.0,83.0,75.0,10:33:33
,41.504177,47.804696,80.633959,17.5,88.0,83.0,0.5,86.0,82.0,7.0,85.0,83.0,75.0,10:33:33
,41.000286,47.804696,80.795024,10.0,88.0,84.0,0.5,86.0,85.0,5.0,85.0,83.0,75.0,10:33:34
,41.504177,46.148809,78.900438,12.5,88.0,84.0,0.5,86.0,86.0,6.0,85.0,83.0,75.0,10:33:34
,41.504177,46.148809,78.900438,12.5,88.0,84.0,0.5,86.0,86.0,6.0,85.0,84.0,74.0,10:33:35
,41.504177,46.148809,78.900438,12.5,88.0,84.0,0.5,86.0,86.0,6.0,85.0,84.0,74.0,10:33:35
,41.504177,46.148809,78.900438,12.5,87.0,86.0,0.5,86.0,86.0,6.0,85.0,84.0,73.0,10:33:36
,41.504177,46.148809,78.900438,12.5,87.0,86.0,0.5,86.0,85.0,7.0,,,,10:33:36
,41.504177,46.148809,78.900438,17.5,87.0,87.0,0.5,86.0,85.0,7.0,85.0,84.0,74.0,10:33:37
,41.504177,46.148809,78.900438,17.5,87.0,87.0,0.5,86.0,85.0,7.0,85.0,84.0,74.0,10:33:37
,41.504177,46.148809,78.900438,20.0,87.0,86.0,0.5,86.0,85.0,7.0,85.0,85.0,73.0,10:33:38
,41.504177,46.148809,78.900438,15.0,87.0,86.0,0.5,86.0,84.0,6.0,,,,10:33:38
,40.422325,46.562835,79.715143,12.5,87.0,86.0,0.5,86.0,84.0,6.0,85.0,85.0,75.0,10:33:39
,40.422325,46.562835,79.715143,12.5,87.0,86.0,0.5,86.0,84.0,6.0,85.0,85.0,75.0,10:33:39
,40.422325,46.562835,79.715143,12.5,87.0,87.0,0.5,86.0,84.0,6.0,85.0,86.0,74.0,10:33:40
,40.422325,46.562835,79.715143,12.5,87.0,87.0,0.5,86.0,81.0,6.0,,,,10:33:40
,40.422325,46.562835,79.715143,12.5,87.0,87.0,0.5,86.0,81.0,6.0,85.0,85.0,73.0,10:33:41
,40.422325,46.562835,79.715143,12.5,87.0,87.0,0.5,86.0,81.0,6.0,85.0,85.0,73.0,10:33:41
,40.422325,46.562835,79.715143,12.5,88.0,85.0,0.5,86.0,81.0,6.0,85.0,85.0,73.0,10:33:42
,40.895733,46.562835,79.554713,15.0,88.0,85.0,0.5,86.0,83.0,6.0,,,,10:33:42
,40.895733,46.220444,79.186622,15.0,88.0,83.0,0.5,86.0,83.0,6.0,85.0,83.0,74.0,10:33:43
,40.895733,46.220444,79.186622,15.0,88.0,83.0,0.5,86.0,83.0,6.0,85.0,83.0,74.0,10:33:43
,40.895733,46.220444,79.186622,15.0,88.0,81.0,0.5,86.0,83.0,6.0,85.0,83.0,75.0,10:33:44
,40.895733,46.220444,79.186622,15.0,88.0,81.0,0.5,86.0,83.0,5.0,4.0,,,10:33:44
,40.895733,46.220444,79.186622,15.0,88.0,80.0,0.5,86.0,83.0,5.0,85.0,83.0,73.0,10:33:45
,41.17347,46.220444,79.091647,15.0,88.0,80.0,0.5,86.0,83.0,5.0,85.0,83.0,73.0,10:33:45
,41.17347,46.220444,79.091647,15.0,88.0,81.0,0.5,86.0,83.0,5.0,85.0,84.0,71.0,10:33:46
,41.17347,45.397079,78.172051,15.0,88.0,81.0,0.5,86.0,82.0,6.0,,,,10:33:46
,41.17347,45.397079,78.172051,17.5,88.0,81.0,0.5,86.0,82.0,6.0,85.0,84.0,68.0,10:33:47
,41.17347,45.397079,78.172051,17.5,88.0,81.0,0.5,86.0,82.0,6.0,85.0,84.0,68.0,10:33:47
,41.17347,45.397079,78.172051,17.5,88.0,82.0,0.5,86.0,82.0,6.0,85.0,84.0,66.0,10:33:48
,41.17347,45.397079,78.172051,17.5,88.0,82.0,0.5,86.0,81.0,6.0,,,,10:33:48
,41.17347,45.397079,78.172051,17.5,88.0,81.0,0.5,86.0,81.0,6.0,85.0,82.0,64.0,10:33:49
,41.17347,45.397079,78.172051,17.5,88.0,81.0,0.5,86.0,81.0,6.0,85.0,82.0,64.0,10:33:49
,40.630909,45.397079,78.364154,15.0,88.0,81.0,0.5,86.0,81.0,6.0,85.0,81.0,63.0,10:33:50
,40.630909,45.505414,78.486895,15.0,88.0,81.0,0.5,86.0,81.0,6.0,,,,10:33:50
,40.630909,45.505414,78.486895,15.0,88.0,83.0,0.5,86.0,81.0,6.0,85.0,80.0,63.0,10:33:51
,40.630909,45.505414,78.486895,15.0,88.0,83.0,0.5,86.0,81.0,6.0,85.0,80.0,63.0,10:33:51
,40.630909,45.505414,78.486895,15.0,88.0,82.0,0.5,86.0,81.0,6.0,85.0,80.0,63.0,10:33:52
,40.630909,45.505414,78.486895,15.0,88.0,82.0,0.5,86.0,81.0,6.0,4.0,,,10:33:52
,40.630909,45.505414,78.486895,15.0,88.0,82.0,0.5,86.0,81.0,6.0,85.0,80.0,64.0,10:33:53
