Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,43.397282,48.555176,79.781049,39.0,90.0,90.0,0.8,82.0,90.0,7,10:51:28
,43.397282,48.493645,79.717208,39.0,90.0,90.0,0.8,82.0,91.0,8,10:51:29
,43.397282,48.493645,79.717208,39.0,90.0,90.0,0.79,82.0,91.0,8,10:51:29
,43.271641,48.493645,79.756861,39.0,90.0,90.0,0.79,82.0,91.0,8,10:51:30
,43.271641,48.537969,79.802802,39.0,89.0,91.0,0.79,82.0,91.0,8,10:51:30
,43.271641,48.537969,79.802802,39.0,89.0,91.0,0.79,82.0,91.0,8,10:51:31
,43.220242,48.537969,79.819013,39.0,89.0,91.0,0.78,82.0,91.0,8,10:51:31
,43.220242,48.633726,79.917794,39.0,89.0,91.0,0.78,82.0,91.0,8,10:51:32
,43.220242,48.633726,79.917794,39.0,89.0,91.0,0.78,82.0,91.0,8,10:51:32
,43.220242,48.633726,79.917794,39.0,89.0,91.0,0.78,82.0,91.0,7,10:51:33
,43.119308,48.552393,79.865771,39.0,89.0,92.0,0.77,82.0,91.0,7,10:51:33
,43.119308,48.552393,79.865771,39.0,89.0,92.0,0.77,82.0,91.0,7,10:51:34
,43.082638,48.552393,79.87735,40.0,89.0,92.0,0.76,82.0,91.0,7,10:51:34
,43.082638,48.751538,80.081641,40.0,89.0,92.0,0.76,82.0,91.0,7,10:51:35
,43.082638,48.751538,80.081641,40.0,89.0,92.0,0.76,82.0,91.0,7,10:51:35
,43.16814,48.751538,80.054867,42.0,89.0,92.0,0.76,82.0,91.0,7,10:51:36
,43.16814,48.60515,79.904771,42.0,89.0,92.0,0.76,82.0,91.0,7,10:51:36
,43.16814,48.60515,79.904771,42.0,89.0,92.0,0.76,82.0,92.0,10,10:51:37
,43.211594,48.60515,79.891094,42.0,89.0,92.0,0.76,82.0,92.0,10,10:51:37
,43.211594,48.547968,79.832081,42.0,89.0,92.0,0.76,82.0,92.0,10,10:51:38
,43.211594,48.547968,79.832081,42.0,89.0,92.0,0.77,82.0,92.0,10,10:51:38
,43.121414,48.547968,79.860538,42.0,89.0,92.0,0.77,81.0,92.0,7,10:51:39
,43.121414,48.749642,80.067561,42.0,89.0,92.0,0.78,81.0,92.0,7,10:51:39
,43.121414,48.749642,80.067561,42.0,89.0,92.0,0.78,81.0,92.0,7,10:51:40
,43.223297,48.517334,79.796689,42.0,89.0,92.0,0.78,81.0,92.0,7,10:51:40
,43.223297,48.517334,79.796689,42.0,89.0,92.0,0.78,81.0,92.0,8,10:51:41
,43.223297,48.517334,79.796689,42.0,89.0,92.0,0.79,81.0,92.0,8,10:51:41
,43.146763,48.829995,80.141452,42.0,89.0,92.0,0.79,81.0,92.0,8,10:51:42
,43.146763,48.829995,80.141452,42.0,89.0,92.0,0.79,81.0,92.0,8,10:51:42
,43.146763,48.829995,80.141452,42.0,89.0,92.0,0.79,81.0,93.0,8,10:51:43
,43.257996,48.558835,79.828687,42.0,89.0,93.0,0.79,81.0,93.0,8,10:51:43
,43.257996,48.558835,79.828687,42.0,89.0,93.0,0.79,81.0,93.0,8,10:51:44
,43.257996,48.558835,79.828687,42.0,89.0,93.0,0.79,81.0,93.0,8,10:51:44
,43.249516,48.374385,79.63968,41.0,89.0,93.0,0.79,81.0,92.0,8,10:51:45
,43.249516,48.374385,79.63968,41.0,89.0,93.0,0.79,81.0,92.0,8,10:51:45
,43.249516,48.374385,79.63968,41.0,89.0,93.0,0.79,81.0,92.0,8,10:51:46
,43.227169,48.657753,79.940317,42.0,88.0,94.0,0.79,81.0,92.0,8,10:51:46
,43.227169,48.657753,79.940317,42.0,88.0,94.0,0.79,81.0,92.0,7,10:51:47
,43.227169,48.657753,79.940317,42.0,88.0,93.0,0.78,81.0,92.0,7,10:51:47
,43.069538,48.549527,79.878531,42.0,88.0,93.0,0.78,81.0,92.0,7,10:51:48
,43.069538,48.549527,79.878531,42.0,88.0,93.0,0.78,81.0,92.0,7,10:51:49
20.0,43.214073,48.549527,79.832911,42.0,88.0,92.0,0.78,81.0,92.0,7,10:51:49
,43.214073,48.603699,79.888819,42.0,88.0,92.0,0.78,81.0,92.0,7,10:51:50
,43.214073,48.603699,79.888819,42.0,89.0,92.0,0.78,81.0,92.0,7,10:51:50
,43.22044,48.603699,79.886816,42.0,89.0,92.0,0.78,81.0,92.0,7,10:51:50
,43.22044,48.639909,79.92409,42.0,89.0,92.0,0.78,81.0,92.0,7,10:51:51
,43.22044,48.639909,79.92409,42.0,89.0,92.0,0.79,81.0,92.0,7,10:51:51
,43.22044,48.639909,79.92409,42.0,89.0,92.0,0.79,81.0,92.0,7,10:51:52
,43.125477,48.536417,79.847323,41.0,89.0,92.0,0.79,81.0,92.0,7,10:51:52
,43.125477,48.536417,79.847323,41.0,89.0,92.0,0.79,80.0,93.0,7,10:51:53
,43.125477,48.536417,79.847323,41.0,89.0,92.0,0.8,80.0,93.0,7,10:51:53
,43.314354,48.555717,79.80771,41.0,89.0,92.0,0.8,80.0,93.0,7,10:51:54
,43.314354,48.555717,79.80771,41.0,89.0,92.0,0.8,80.0,93.0,7,10:51:54
,43.158146,48.555717,79.856946,42.0,89.0,92.0,0.8,80.0,93.0,7,10:51:55
,43.158146,48.676219,79.980939,42.0,89.0,92.0,0.79,80.0,93.0,7,10:51:55
,43.158146,48.676219,79.980939,42.0,89.0,92.0,0.79,80.0,93.0,7,10:51:56
,43.066212,48.676219,80.009819,41.0,89.0,92.0,0.79,80.0,93.0,7,10:51:56
,43.066212,48.727208,80.061962,41.0,89.0,92.0,0.79,80.0,94.0,8,10:51:57
,43.066212,48.727208,80.061962,41.0,89.0,93.0,0.79,80.0,94.0,8,10:51:57
,43.146324,48.727208,80.036846,41.0,89.0,93.0,0.79,80.0,94.0,8,10:51:58
,43.146324,48.637239,79.944643,41.0,89.0,94.0,0.78,80.0,94.0,8,10:51:58
,43.146324,48.637239,79.944643,41.0,89.0,94.0,0.78,80.0,94.0,8,10:51:59
,43.106087,48.637239,79.957301,42.0,89.0,95.0,0.78,80.0,94.0,8,10:51:59
,43.106087,48.557374,79.875086,42.0,89.0,95.0,0.78,80.0,94.0,8,10:52:00
,43.106087,48.557374,79.875086,44.0,89.0,95.0,0.77,80.0,94.0,8,10:52:00
,42.516094,49.270828,80.777608,44.0,89.0,95.0,0.77,79.0,93.0,7,10:52:01
,42.516094,49.270828,80.777608,44.0,89.0,95.0,0.77,79.0,93.0,7,10:52:01
,42.516094,49.270828,80.777608,44.0,89.0,95.0,0.77,79.0,93.0,7,10:52:02
,42.516094,49.270828,80.777608,44.0,89.0,95.0,0.77,79.0,93.0,7,10:52:02
,43.252953,48.796728,80.07446,40.0,89.0,95.0,0.77,79.0,94.0,7,10:52:03
,43.252953,48.796728,80.07446,40.0,88.0,94.0,0.77,79.0,94.0,7,10:52:03
,42.951542,48.796728,80.168695,40.0,88.0,94.0,0.77,79.0,94.0,7,10:52:04
,42.951542,48.666857,80.036309,40.0,88.0,94.0,0.77,79.0,94.0,7,10:52:04
,42.951542,48.666857,80.036309,40.0,88.0,94.0,0.77,79.0,95.0,7,10:52:05
,42.951542,48.666857,80.036309,40.0,88.0,94.0,0.78,79.0,95.0,7,10:52:05
,43.124851,48.16588,79.460433,39.0,88.0,94.0,0.78,79.0,95.0,7,10:52:06
,43.124851,48.16588,79.460433,39.0,88.0,94.0,0.78,79.0,95.0,7,10:52:06
,43.124851,48.16588,79.460433,39.0,88.0,94.0,0.78,79.0,96.0,7,10:52:07
,43.112572,48.511113,79.825236,39.0,88.0,95.0,0.79,79.0,96.0,7,10:52:07
,43.112572,48.511113,79.825236,39.0,88.0,95.0,0.79,79.0,96.0,7,10:52:08
,43.112572,48.511113,79.825236,39.0,88.0,95.0,0.79,79.0,96.0,7,10:52:08
,43.23048,48.316049,79.584684,38.0,88.0,95.0,0.79,79.0,95.0,8,10:52:09
,43.23048,48.316049,79.584684,38.0,88.0,96.0,0.78,79.0,95.0,8,10:52:09
,43.23048,48.316049,79.584684,38.0,88.0,96.0,0.78,79.0,95.0,8,10:52:10
,43.182526,48.324723,79.609035,41.0,88.0,97.0,0.77,79.0,95.0,8,10:52:10
,43.182526,48.324723,79.609035,41.0,88.0,97.0,0.77,79.0,95.0,8,10:52:11
,43.182526,48.324723,79.609035,41.0,88.0,97.0,0.75,79.0,95.0,8,10:52:11
,43.171391,48.082307,79.356992,40.0,88.0,97.0,0.75,79.0,95.0,8,10:52:12
,43.171391,48.082307,79.356992,40.0,88.0,97.0,0.75,79.0,95.0,8,10:52:12
,43.171391,48.082307,79.356992,40.0,88.0,97.0,0.75,79.0,94.0,7,10:52:13
,43.33617,48.082307,79.304068,40.0,88.0,96.0,0.76,79.0,94.0,7,10:52:13
,43.33617,48.008336,79.225195,40.0,88.0,96.0,0.75,79.0,94.0,7,10:52:14
,43.33617,48.008336,79.225195,42.0,88.0,96.0,0.75,79.0,92.0,8,10:52:15
,43.164036,48.453598,79.749315,42.0,89.0,95.0,0.74,79.0,92.0,8,10:52:16
,43.164036,48.453598,79.749315,42.0,89.0,95.0,0.74,79.0,92.0,8,10:52:16
,43.164036,48.453598,79.749315,42.0,89.0,94.0,0.74,79.0,92.0,8,10:52:16
,43.204624,48.109923,79.375622,41.0,89.0,94.0,0.74,79.0,92.0,8,10:52:16
,43.204624,48.109923,79.375622,41.0,89.0,94.0,0.75,79.0,92.0,8,10:52:17
,43.204624,48.109923,79.375622,41.0,89.0,94.0,0.75,79.0,92.0,8,10:52:17
,43.204624,48.109923,79.375622,41.0,89.0,92.0,0.75,79.0,92.0,8,10:52:18
,43.204624,48.109923,79.375622,41.0,89.0,92.0,0.75,79.0,92.0,8,10:52:19
,43.204624,48.109923,79.375622,41.0,89.0,91.0,0.75,79.0,92.0,8,10:52:19
,42.992554,48.273335,79.615824,33.0,89.0,91.0,0.75,79.0,92.0,8,10:52:19
,42.992554,48.273335,79.615824,33.0,88.0,91.0,0.76,79.0,92.0,8,10:52:20
,42.992554,48.273335,79.615824,33.0,88.0,91.0,0.76,79.0,92.0,8,10:52:20
,42.926834,48.273335,79.636846,33.0,88.0,91.0,0.77,78.0,91.0,7,10:52:21
,42.926834,48.506905,79.879695,33.0,88.0,91.0,0.77,78.0,91.0,7,10:52:21
,42.926834,48.506905,79.879695,35.0,88.0,90.0,0.77,78.0,91.0,7,10:52:22
,43.316776,48.623448,79.876884,35.0,88.0,90.0,0.77,78.0,91.0,7,10:52:22
,43.316776,48.623448,79.876884,35.0,88.0,90.0,0.76,78.0,91.0,7,10:52:23
,43.316776,48.623448,79.876884,35.0,88.0,90.0,0.76,78.0,91.0,7,10:52:23
,43.476505,48.235975,79.422118,34.0,88.0,90.0,0.78,78.0,91.0,7,10:52:24
,43.476505,48.235975,79.422118,34.0,88.0,90.0,0.78,78.0,91.0,7,10:52:24
,43.3969,48.235975,79.447472,35.0,88.0,90.0,0.78,78.0,91.0,7,10:52:25
21.0,43.3969,48.505461,79.729606,35.0,88.0,90.0,0.78,78.0,91.0,7,10:52:25
,43.3969,48.505461,79.729606,35.0,88.0,91.0,0.78,78.0,91.0,7,10:52:26
,43.027306,49.30895,80.657857,45.0,88.0,91.0,0.78,79.0,92.0,7,10:52:26
,43.027306,49.30895,80.657857,45.0,88.0,91.0,0.77,79.0,91.0,7,10:52:27
,43.027306,49.30895,80.657857,45.0,88.0,91.0,0.77,79.0,91.0,7,10:52:27
,43.314091,48.332942,79.575801,45.0,88.0,92.0,0.74,79.0,91.0,7,10:52:28
,43.314091,48.332942,79.575801,45.0,88.0,92.0,0.74,79.0,91.0,7,10:52:28
,43.314091,48.332942,79.575801,45.0,88.0,92.0,0.73,78.0,91.0,8,10:52:29
,43.314091,48.332942,79.575801,42.0,88.0,92.0,0.73,78.0,91.0,8,10:52:29
,43.67094,47.257413,78.294158,42.0,88.0,92.0,0.75,78.0,91.0,8,10:52:30
,43.67094,47.257413,78.294158,42.0,88.0,92.0,0.75,78.0,91.0,8,10:52:30
,43.67094,47.257413,78.294158,42.0,88.0,92.0,0.73,78.0,91.0,8,10:52:31
,43.67094,47.257413,78.294158,42.0,88.0,92.0,0.73,78.0,91.0,8,10:52:31
,43.67094,47.257413,78.294158,42.0,88.0,92.0,0.72,78.0,91.0,8,10:52:32
,43.67094,47.257413,78.294158,42.0,88.0,92.0,0.72,78.0,91.0,8,10:52:32
,43.788506,47.195136,78.18535,34.0,88.0,91.0,0.73,78.0,92.0,8,10:52:33
,43.788506,47.195136,78.18535,34.0,88.0,91.0,0.73,78.0,92.0,8,10:52:33
,43.695061,47.195136,78.216248,34.0,88.0,91.0,0.73,78.0,92.0,8,10:52:34
,43.695061,47.61625,78.684335,34.0,88.0,91.0,0.73,78.0,92.0,8,10:52:34
,43.695061,47.61625,78.684335,34.0,88.0,91.0,0.74,78.0,93.0,7,10:52:35
,43.582233,47.61625,78.721076,33.0,88.0,91.0,0.74,78.0,93.0,7,10:52:35
,43.582233,47.355782,78.433288,33.0,89.0,92.0,0.75,78.0,93.0,7,10:52:36
,43.582233,47.355782,78.433288,33.0,89.0,92.0,0.75,78.0,93.0,7,10:52:36
,43.602253,47.355782,78.426697,33.0,89.0,92.0,0.75,78.0,93.0,7,10:52:37
,43.602253,47.790238,78.904416,33.0,89.0,92.0,0.75,78.0,93.0,7,10:52:37
,43.602253,47.790238,78.904416,33.0,89.0,93.0,0.76,78.0,93.0,7,10:52:38
,43.584751,47.790238,78.910079,34.0,89.0,93.0,0.76,78.0,93.0,7,10:52:38
,43.584751,47.336541,78.411025,34.0,89.0,93.0,0.76,77.0,93.0,7,10:52:39
,43.584751,47.336541,78.411025,34.0,89.0,93.0,0.76,77.0,93.0,7,10:52:39
,43.46764,47.336541,78.449638,41.0,89.0,94.0,0.77,77.0,93.0,7,10:52:40
,43.46764,47.939589,79.109195,41.0,89.0,94.0,0.77,77.0,93.0,7,10:52:40
,43.46764,47.939589,79.109195,41.0,89.0,94.0,0.78,77.0,93.0,7,10:52:41
,43.430256,47.939589,79.121242,41.0,89.0,94.0,0.78,77.0,93.0,7,10:52:41
,43.430256,47.621074,78.775927,41.0,89.0,94.0,0.78,77.0,93.0,7,10:52:42
,43.430256,47.621074,78.775927,41.0,89.0,94.0,0.78,77.0,93.0,7,10:52:42
,43.505028,47.621074,78.751531,42.0,89.0,94.0,0.78,78.0,94.0,8,10:52:43
,43.505028,47.555734,78.679832,42.0,89.0,94.0,0.78,78.0,94.0,8,10:52:43
,43.505028,47.555734,78.679832,42.0,89.0,94.0,0.77,78.0,94.0,8,10:52:44
,43.49107,47.555734,78.684397,41.0,89.0,94.0,0.77,78.0,94.0,8,10:52:44
,43.49107,47.662069,78.800921,41.0,88.0,94.0,0.77,78.0,95.0,8,10:52:45
,43.506145,47.662069,78.796012,43.0,88.0,94.0,0.77,78.0,95.0,8,10:52:45
,43.506145,47.829746,78.978326,43.0,88.0,94.0,0.77,78.0,95.0,8,10:52:46
,43.506145,47.829746,78.978326,43.0,88.0,94.0,0.77,78.0,95.0,8,10:52:46
,43.476795,47.829746,78.98782,44.0,88.0,94.0,0.76,78.0,95.0,7,10:52:47
,43.476795,47.763919,78.916485,44.0,88.0,94.0,0.76,78.0,95.0,7,10:52:47
,43.476795,47.763919,78.916485,44.0,87.0,95.0,0.76,78.0,95.0,7,10:52:48
,43.457546,47.763919,78.92273,44.0,87.0,95.0,0.76,77.0,96.0,7,10:52:49
,43.457546,47.489451,78.622389,44.0,87.0,95.0,0.76,77.0,96.0,7,10:52:49
,43.457546,47.489451,78.622389,44.0,87.0,95.0,0.76,77.0,96.0,7,10:52:49
,43.671574,47.489451,78.552279,43.0,87.0,95.0,0.76,77.0,96.0,7,10:52:50
,43.671574,47.535176,78.602774,43.0,87.0,95.0,0.76,77.0,96.0,7,10:52:50
,43.671574,47.535176,78.602774,43.0,87.0,96.0,0.76,77.0,96.0,7,10:52:51
,43.666035,47.535176,78.604583,43.0,87.0,96.0,0.76,77.0,96.0,7,10:52:51
,43.666035,47.741889,78.83118,43.0,87.0,96.0,0.75,77.0,96.0,7,10:52:52
,43.666035,47.741889,78.83118,43.0,87.0,96.0,0.75,77.0,96.0,7,10:52:52
,43.554028,47.741889,78.867486,42.0,87.0,96.0,0.74,77.0,95.0,7,10:52:53
,43.554028,47.756178,78.883028,42.0,87.0,96.0,0.74,77.0,95.0,7,10:52:53
,43.554028,47.756178,78.883028,42.0,88.0,97.0,0.74,77.0,95.0,7,10:52:54
,43.875465,47.756178,78.77903,42.0,88.0,97.0,0.74,77.0,95.0,7,10:52:54
,43.875465,47.289217,78.262421,42.0,88.0,97.0,0.71,77.0,95.0,7,10:52:55
,43.875465,47.289217,78.262421,42.0,88.0,97.0,0.71,77.0,95.0,7,10:52:55
,43.7159,47.289217,78.314952,40.0,88.0,96.0,0.7,77.0,95.0,7,10:52:56
,43.7159,47.743308,78.816579,40.0,88.0,96.0,0.7,77.0,95.0,7,10:52:56
22.0,43.7159,47.743308,78.816579,40.0,88.0,96.0,0.69,77.0,94.0,7,10:52:57
,43.76516,47.743308,78.800639,42.0,88.0,96.0,0.69,77.0,94.0,7,10:52:57
,43.76516,47.71996,78.775155,42.0,88.0,95.0,0.69,77.0,94.0,7,10:52:58
,43.76516,47.71996,78.775155,42.0,88.0,95.0,0.69,77.0,94.0,7,10:52:58
,43.477848,47.71996,78.868352,40.0,88.0,95.0,0.69,77.0,94.0,7,10:52:59
,43.477848,47.587733,78.723856,40.0,88.0,95.0,0.69,77.0,94.0,7,10:52:59
,43.477848,47.587733,78.723856,40.0,88.0,94.0,0.69,77.0,94.0,7,10:53:00
,43.477848,47.587733,78.723856,39.0,88.0,94.0,0.69,77.0,94.0,7,10:53:00
,43.625546,47.369083,78.433841,39.0,88.0,94.0,0.69,77.0,95.0,7,10:53:01
,43.625546,47.369083,78.433841,39.0,88.0,94.0,0.69,77.0,95.0,7,10:53:01
,43.625546,47.369083,78.433841,39.0,88.0,94.0,0.69,77.0,95.0,7,10:53:02
,43.512817,47.369083,78.470942,39.0,88.0,94.0,0.69,77.0,95.0,7,10:53:02
,43.512817,47.564604,78.687036,39.0,88.0,95.0,0.69,77.0,95.0,7,10:53:03
,43.512817,47.564604,78.687036,39.0,88.0,95.0,0.69,77.0,95.0,7,10:53:03
,43.578129,47.611363,78.717054,39.0,89.0,95.0,0.7,77.0,95.0,7,10:53:04
,43.578129,47.611363,78.717054,39.0,89.0,95.0,0.7,77.0,95.0,7,10:53:04
,43.578129,47.611363,78.717054,39.0,89.0,95.0,0.7,77.0,95.0,7,10:53:05
,43.430767,47.572346,78.722362,39.0,89.0,95.0,0.7,77.0,95.0,7,10:53:05
,43.430767,47.572346,78.722362,39.0,89.0,95.0,0.7,77.0,95.0,7,10:53:06
,43.430767,47.572346,78.722362,39.0,89.0,95.0,0.7,77.0,95.0,7,10:53:06
,43.389507,47.621953,78.790192,40.0,89.0,96.0,0.72,77.0,95.0,7,10:53:07
,43.389507,47.621953,78.790192,40.0,89.0,96.0,0.72,77.0,95.0,7,10:53:07
,43.389507,47.621953,78.790192,40.0,89.0,95.0,0.72,77.0,95.0,7,10:53:08
,43.491013,47.634507,78.770806,40.0,89.0,95.0,0.72,77.0,95.0,7,10:53:08
,43.491013,47.634507,78.770806,40.0,89.0,95.0,0.74,77.0,94.0,7,10:53:09
,43.706753,47.634507,78.700568,42.0,89.0,95.0,0.74,77.0,94.0,7,10:53:09
,43.706753,47.70497,78.777704,42.0,89.0,95.0,0.74,77.0,94.0,7,10:53:10
,43.706753,47.70497,78.777704,42.0,89.0,95.0,0.74,77.0,94.0,7,10:53:10
,43.533531,47.70497,78.833927,43.0,89.0,95.0,0.75,77.0,94.0,6,10:53:11
,43.533531,47.550553,78.664815,43.0,89.0,95.0,0.75,77.0,94.0,6,10:53:11
,43.533531,47.550553,78.664815,43.0,89.0,95.0,0.74,77.0,94.0,6,10:53:12
,43.45853,47.550553,78.689346,42.0,89.0,95.0,0.74,77.0,94.0,6,10:53:12
,43.45853,47.675731,78.826432,42.0,89.0,94.0,0.74,77.0,94.0,7,10:53:13
,43.45853,47.675731,78.826432,42.0,89.0,94.0,0.74,77.0,94.0,7,10:53:13
,43.45853,47.675731,78.826432,42.0,89.0,94.0,0.73,77.0,94.0,7,10:53:14
,43.826164,47.526729,78.543007,41.0,89.0,94.0,0.73,77.0,94.0,7,10:53:14
,43.826164,47.526729,78.543007,41.0,89.0,94.0,0.72,77.0,94.0,7,10:53:15
,43.570457,47.526729,78.626508,41.0,89.0,94.0,0.72,77.0,94.0,7,10:53:15
,43.570457,47.616088,78.724736,41.0,89.0,94.0,0.72,77.0,94.0,7,10:53:16
,43.570457,47.616088,78.724736,41.0,89.0,94.0,0.72,77.0,94.0,7,10:53:16
,43.628471,47.616088,78.705835,41.0,89.0,94.0,0.72,78.0,93.0,7,10:53:17
,43.628471,47.556419,78.640256,41.0,89.0,94.0,0.71,78.0,94.0,8,10:53:17
,43.628471,47.556419,78.640256,41.0,89.0,94.0,0.71,78.0,94.0,8,10:53:18
,43.524883,47.556419,78.674094,40.0,90.0,94.0,0.71,78.0,94.0,8,10:53:18
,43.524883,47.653362,78.780393,40.0,90.0,94.0,0.71,79.0,93.0,7,10:53:19
,43.524883,47.653362,78.780393,40.0,90.0,94.0,0.72,79.0,93.0,7,10:53:20
,43.524883,47.653362,78.780393,40.0,90.0,94.0,0.72,79.0,93.0,7,10:53:20
,43.459465,47.600125,78.743448,40.0,91.0,94.0,0.72,79.0,93.0,7,10:53:20
,43.459465,47.600125,78.743448,40.0,91.0,94.0,0.72,78.0,93.0,7,10:53:21
,43.518204,47.600125,78.724273,41.0,91.0,93.0,0.73,78.0,93.0,7,10:53:21
,43.518204,47.745551,78.883092,41.0,91.0,93.0,0.73,78.0,93.0,7,10:53:22
,43.518204,47.745551,78.883092,41.0,91.0,93.0,0.74,78.0,93.0,7,10:53:22
,43.86721,47.745551,78.770096,41.0,91.0,93.0,0.74,79.0,94.0,7,10:53:23
,43.86721,47.627218,78.640437,41.0,91.0,93.0,0.75,79.0,94.0,7,10:53:23
,43.86721,47.627218,78.640437,41.0,91.0,93.0,0.75,79.0,94.0,7,10:53:24
,43.86721,47.627218,78.640437,41.0,91.0,94.0,0.75,79.0,94.0,7,10:53:24
,43.665115,47.404547,78.460279,40.0,91.0,94.0,0.75,78.0,95.0,7,10:53:25
,43.665115,47.404547,78.460279,40.0,91.0,94.0,0.75,78.0,95.0,7,10:53:25
,43.665115,47.404547,78.460279,40.0,91.0,94.0,0.75,78.0,95.0,7,10:53:26
,43.766212,47.340282,78.355484,40.0,91.0,94.0,0.75,78.0,95.0,7,10:53:26
,43.766212,47.340282,78.355484,40.0,91.0,94.0,0.75,79.0,95.0,7,10:53:27
,43.766212,47.340282,78.355484,40.0,91.0,95.0,0.75,79.0,95.0,7,10:53:27
,43.554623,47.619444,78.733575,41.0,91.0,95.0,0.75,79.0,95.0,7,10:53:28
,43.554623,47.619444,78.733575,41.0,91.0,95.0,0.75,79.0,95.0,7,10:53:28
,43.554623,47.619444,78.733575,41.0,91.0,95.0,0.75,79.0,95.0,8,10:53:29
,43.789017,47.216588,78.209331,40.0,90.0,95.0,0.75,79.0,95.0,8,10:53:29
,43.789017,47.216588,78.209331,40.0,90.0,95.0,0.75,79.0,95.0,8,10:53:30
,43.789017,47.216588,78.209331,40.0,90.0,96.0,0.75,79.0,95.0,8,10:53:30
,43.601501,47.411603,78.489002,40.0,90.0,96.0,0.75,79.0,95.0,8,10:53:31
,43.601501,47.411603,78.489002,40.0,90.0,96.0,0.75,79.0,95.0,8,10:53:31
,43.601501,47.411603,78.489002,40.0,90.0,96.0,0.75,79.0,95.0,8,10:53:32
,43.586323,47.584199,78.684563,41.0,90.0,96.0,0.75,79.0,95.0,8,10:53:32
,43.586323,47.584199,78.684563,41.0,90.0,96.0,0.75,79.0,94.0,8,10:53:33
,43.586323,47.584199,78.684563,41.0,90.0,95.0,0.75,79.0,94.0,8,10:53:33
,43.587265,47.337146,78.410871,41.0,90.0,95.0,0.75,79.0,94.0,8,10:53:34
,43.587265,47.337146,78.410871,41.0,90.0,95.0,0.77,79.0,94.0,8,10:53:34
,43.587265,47.337146,78.410871,41.0,90.0,95.0,0.77,79.0,93.0,8,10:53:35
,43.781803,47.234778,78.232163,41.0,90.0,94.0,0.76,79.0,93.0,8,10:53:35
,43.781803,47.234778,78.232163,41.0,90.0,94.0,0.76,79.0,93.0,8,10:53:36
,43.781803,47.234778,78.232163,41.0,90.0,94.0,0.76,79.0,93.0,8,10:53:36
,43.470341,47.408769,78.528975,41.0,90.0,94.0,0.76,78.0,94.0,8,10:53:37
,43.470341,47.408769,78.528975,41.0,90.0,94.0,0.76,78.0,94.0,8,10:53:37
,43.470341,47.408769,78.528975,41.0,90.0,94.0,0.76,78.0,94.0,8,10:53:38
,43.494652,47.41327,78.525967,41.0,90.0,94.0,0.76,78.0,94.0,8,10:53:38
,43.494652,47.41327,78.525967,41.0,90.0,94.0,0.76,79.0,94.0,8,10:53:39
,43.494652,47.41327,78.525967,41.0,90.0,94.0,0.76,79.0,94.0,8,10:53:39
,43.760921,47.482394,78.515253,40.0,90.0,94.0,0.76,79.0,94.0,8,10:53:40
,43.760921,47.482394,78.515253,40.0,90.0,94.0,0.76,79.0,94.0,8,10:53:40
,43.760921,47.482394,78.515253,40.0,90.0,94.0,0.76,78.0,94.0,7,10:53:41
,43.738205,47.262064,78.277177,40.0,90.0,94.0,0.76,78.0,94.0,7,10:53:41
,43.738205,47.262064,78.277177,40.0,90.0,94.0,0.76,78.0,94.0,7,10:53:42
,43.738205,47.262064,78.277177,40.0,90.0,94.0,0.76,78.0,94.0,7,10:53:42
,43.51701,47.577896,78.700267,41.0,90.0,94.0,0.76,78.0,94.0,7,10:53:43
,43.51701,47.577896,78.700267,41.0,90.0,94.0,0.76,78.0,94.0,7,10:53:43
,43.63699,47.577896,78.661108,42.0,90.0,94.0,0.76,78.0,94.0,7,10:53:44
,43.63699,47.522584,78.600184,42.0,90.0,94.0,0.76,78.0,94.0,7,10:53:44
,43.63699,47.522584,78.600184,42.0,90.0,94.0,0.76,78.0,94.0,7,10:53:45
,43.508537,47.522584,78.642203,42.0,90.0,94.0,0.76,78.0,94.0,7,10:53:45
,43.508537,47.501013,78.618426,42.0,90.0,94.0,0.76,78.0,94.0,7,10:53:46
,43.508537,47.501013,78.618426,42.0,90.0,94.0,0.75,78.0,94.0,7,10:53:46
,43.564217,47.501013,78.600189,44.0,90.0,94.0,0.75,78.0,95.0,8,10:53:47
,43.564217,47.35482,78.438149,44.0,90.0,94.0,0.75,78.0,95.0,8,10:53:47
,43.564217,47.35482,78.438149,44.0,90.0,94.0,0.75,78.0,95.0,8,10:53:48
,43.98011,47.35482,78.301543,44.0,90.0,95.0,0.74,78.0,95.0,8,10:53:49
,43.98011,46.276388,77.056873,44.0,90.0,95.0,0.74,78.0,94.0,8,10:53:49
,43.98011,46.276388,77.056873,44.0,90.0,95.0,0.75,78.0,94.0,8,10:53:50
,44.068428,46.276388,77.026722,43.0,90.0,95.0,0.75,78.0,94.0,8,10:53:50
,44.068428,45.656088,76.274213,43.0,90.0,95.0,0.75,78.0,94.0,8,10:53:50
,44.068428,45.656088,76.274213,43.0,90.0,95.0,0.75,78.0,94.0,8,10:53:51
,43.996998,45.805633,76.482914,43.0,90.0,95.0,0.75,78.0,94.0,8,10:53:51
,43.996998,45.805633,76.482914,43.0,90.0,95.0,0.75,78.0,94.0,8,10:53:52
,43.996998,45.805633,76.482914,43.0,90.0,95.0,0.75,78.0,94.0,8,10:53:52
