Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.499695,48.929813,83.214335,8.0,91.0,93.0,0.5,87.0,93.0,5.0,13:57:41
,39.499695,48.929813,83.214335,8.0,91.0,94.0,0.5,87.0,93.0,5.0,13:57:42
,39.041981,48.929813,83.351322,8.0,91.0,94.0,0.5,87.0,93.0,5.0,13:57:42
,39.041981,49.060796,83.461834,8.0,91.0,94.0,0.5,87.0,93.0,5.0,13:57:43
,39.041981,49.060796,83.461834,8.0,91.0,94.0,0.5,87.0,93.0,5.0,13:57:43
,39.041981,49.060796,83.461834,8.0,91.0,94.0,0.5,87.0,94.0,5.0,13:57:44
,39.041981,49.060796,83.461834,8.0,91.0,94.0,0.5,86.0,94.0,6.0,13:57:44
,39.041981,49.060796,83.461834,8.0,91.0,95.0,0.5,86.0,94.0,6.0,13:57:45
,39.653389,49.060796,83.280039,8.0,91.0,95.0,0.5,86.0,94.0,6.0,13:57:45
,39.653389,49.060796,83.280039,8.0,91.0,95.0,0.5,86.0,94.0,6.0,13:57:46
,39.653389,49.770282,83.869174,8.0,91.0,95.0,0.5,86.0,94.0,6.0,13:57:46
,39.653389,49.770282,83.869174,8.0,91.0,96.0,0.5,86.0,94.0,6.0,13:57:47
,39.653389,49.770282,83.869174,8.0,91.0,96.0,0.5,86.0,94.0,6.0,13:57:47
,39.653389,49.770282,83.869174,8.0,91.0,96.0,0.5,86.0,94.0,6.0,13:57:48
,39.06916,49.770282,84.037638,8.0,91.0,96.0,0.5,86.0,94.0,6.0,13:57:48
,39.06916,47.994894,82.528134,8.0,91.0,96.0,0.5,86.0,94.0,6.0,13:57:49
,39.06916,47.994894,82.528134,8.0,91.0,96.0,0.5,86.0,94.0,6.0,13:57:49
,39.06916,47.994894,82.528134,8.0,91.0,97.0,0.5,87.0,96.0,6.0,13:57:50
18.0,39.06916,47.994894,82.528134,8.0,91.0,97.0,0.5,87.0,96.0,6.0,13:57:50
18.0,39.06916,47.994894,82.528134,8.0,91.0,97.0,0.5,87.0,96.0,6.0,13:57:51
18.0,38.694645,47.994894,82.645346,8.0,91.0,97.0,0.5,87.0,96.0,6.0,13:57:51
18.0,38.694645,48.558757,83.139599,8.0,91.0,96.0,0.5,87.0,96.0,6.0,13:57:52
18.0,38.694645,48.558757,83.139599,8.0,91.0,96.0,0.5,87.0,96.0,6.0,13:57:52
18.0,38.694645,48.558757,83.139599,8.0,91.0,97.0,0.5,87.0,96.0,6.0,13:57:53
,38.694645,48.558757,83.139599,8.0,91.0,97.0,0.5,87.0,96.0,6.0,13:57:53
,38.694645,48.558757,83.139599,8.0,91.0,97.0,0.5,87.0,97.0,5.0,13:57:54
,39.193428,48.558757,82.987336,8.0,91.0,97.0,0.5,87.0,97.0,5.0,13:57:54
,39.193428,49.320296,83.633565,8.0,91.0,97.0,0.5,87.0,97.0,5.0,13:57:55
,39.193428,49.320296,83.633565,8.0,91.0,97.0,0.5,87.0,97.0,5.0,13:57:55
,39.193428,49.320296,83.633565,8.0,91.0,97.0,0.5,87.0,96.0,5.0,13:57:56
,39.193428,49.320296,83.633565,8.0,91.0,97.0,0.5,87.0,96.0,5.0,13:57:56
,39.193428,49.320296,83.633565,8.0,91.0,97.0,0.5,87.0,96.0,5.0,13:57:57
,39.397182,49.320296,83.573617,8.0,91.0,97.0,0.5,87.0,96.0,5.0,13:57:57
,39.397182,47.969308,82.402841,8.0,91.0,97.0,0.5,87.0,95.0,5.0,13:57:58
,39.397182,47.969308,82.402841,8.0,91.0,97.0,0.5,87.0,95.0,5.0,13:57:58
,39.397182,47.969308,82.402841,8.0,91.0,96.0,0.5,87.0,95.0,5.0,13:57:59
,39.397182,47.969308,82.402841,8.0,91.0,96.0,0.5,87.0,95.0,5.0,13:57:59
,39.397182,47.969308,82.402841,8.0,91.0,95.0,0.5,87.0,94.0,5.0,13:58:00
,39.113106,47.969308,82.491443,8.0,91.0,95.0,0.5,87.0,94.0,5.0,13:58:00
,39.113106,47.969308,82.491443,8.0,91.0,95.0,0.5,87.0,94.0,5.0,13:58:01
,39.113106,48.129484,82.63468,8.0,91.0,95.0,0.5,87.0,94.0,5.0,13:58:01
,39.113106,48.129484,82.63468,8.0,91.0,95.0,0.5,87.0,94.0,5.0,13:58:02
,38.326115,48.129484,82.880053,9.0,91.0,95.0,0.5,87.0,94.0,5.0,13:58:02
,38.326115,48.129484,82.880053,9.0,91.0,94.0,0.5,87.0,94.0,5.0,13:58:03
,38.326115,50.396982,84.743181,9.0,91.0,94.0,0.5,87.0,94.0,5.0,13:58:03
,38.326115,50.396982,84.743181,9.0,91.0,94.0,0.5,87.0,95.0,5.0,13:58:04
,38.326115,50.396982,84.743181,9.0,91.0,94.0,0.5,87.0,95.0,5.0,13:58:04
,38.326115,50.396982,84.743181,9.0,91.0,94.0,0.5,87.0,95.0,5.0,13:58:05
,38.326115,50.396982,84.743181,9.0,91.0,94.0,0.5,87.0,95.0,5.0,13:58:05
,38.326115,50.396982,84.743181,9.0,91.0,94.0,0.5,87.0,95.0,5.0,13:58:06
,38.147873,50.396982,84.793847,8.0,91.0,94.0,0.5,87.0,95.0,5.0,13:58:06
,38.147873,50.396982,84.793847,8.0,91.0,94.0,0.5,87.0,95.0,5.0,13:58:07
,38.147873,49.134886,83.791319,8.0,91.0,94.0,0.5,87.0,95.0,5.0,13:58:07
,38.147873,49.134886,83.791319,8.0,91.0,94.0,0.5,87.0,95.0,5.0,13:58:08
,38.147873,49.134886,83.791319,8.0,91.0,94.0,0.5,87.0,95.0,5.0,13:58:08
,38.147873,49.134886,83.791319,8.0,91.0,94.0,0.5,87.0,95.0,5.0,13:58:09
,38.839287,49.134886,83.584323,8.0,91.0,94.0,0.5,87.0,95.0,5.0,13:58:09
,38.839287,49.134886,83.584323,8.0,91.0,94.0,0.5,87.0,95.0,5.0,13:58:10
,38.839287,48.936517,83.417881,8.0,91.0,94.0,0.5,87.0,95.0,5.0,13:58:10
,38.839287,48.936517,83.417881,9.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:11
,38.839287,48.936517,83.417881,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:11
,38.335583,48.936517,83.569809,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:12
,38.335583,48.936517,83.569809,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:12
,38.335583,49.95679,84.398461,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:13
,38.335583,49.95679,84.398461,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:13
,38.335583,49.95679,84.398461,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:14
,38.335583,49.95679,84.398461,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:14
,38.335583,49.95679,84.398461,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:15
,38.908859,49.95679,84.233086,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:15
,38.908859,49.95679,84.233086,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:16
,38.908859,48.404353,82.939989,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:16
,38.908859,48.404353,82.939989,9.0,91.0,96.0,0.5,87.0,95.0,5.0,13:58:17
,38.908859,48.404353,82.939989,9.0,91.0,96.0,0.5,87.0,95.0,5.0,13:58:17
,38.017754,48.404353,83.215416,8.0,91.0,96.0,0.5,87.0,95.0,5.0,13:58:18
,38.017754,50.043064,84.558026,8.0,91.0,96.0,0.5,87.0,95.0,5.0,13:58:18
,38.017754,50.043064,84.558026,8.0,91.0,96.0,0.5,87.0,95.0,5.0,13:58:19
,38.017754,50.043064,84.558026,8.0,91.0,96.0,0.5,87.0,95.0,5.0,13:58:19
,38.017754,50.043064,84.558026,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:58:20
,38.017754,50.043064,84.558026,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:58:20
,38.017754,50.043064,84.558026,8.0,90.0,97.0,0.5,87.0,95.0,5.0,13:58:21
19.0,38.163536,50.043064,84.515872,8.0,90.0,97.0,0.5,87.0,95.0,5.0,13:58:21
19.0,38.163536,50.043064,84.515872,8.0,90.0,97.0,0.5,87.0,95.0,5.0,13:58:22
19.0,38.163536,50.033031,84.508032,8.0,90.0,97.0,0.5,87.0,95.0,5.0,13:58:22
19.0,38.163536,50.033031,84.508032,8.0,90.0,97.0,0.5,87.0,95.0,5.0,13:58:23
19.0,38.163536,50.033031,84.508032,8.0,90.0,97.0,0.5,87.0,95.0,5.0,13:58:23
,38.163536,50.033031,84.508032,8.0,90.0,98.0,0.5,87.0,95.0,5.0,13:58:24
,38.849766,50.033031,84.310466,8.0,90.0,98.0,0.5,87.0,95.0,5.0,13:58:24
,38.849766,50.033031,84.310466,8.0,90.0,98.0,0.5,87.0,95.0,5.0,13:58:25
,38.849766,49.687133,84.034274,8.0,90.0,98.0,0.5,87.0,95.0,5.0,13:58:25
,38.849766,49.687133,84.034274,8.0,90.0,98.0,0.5,87.0,95.0,5.0,13:58:26
,38.849766,49.687133,84.034274,8.0,90.0,98.0,0.5,87.0,95.0,5.0,13:58:26
,38.849766,49.687133,84.034274,8.0,90.0,98.0,0.5,87.0,95.0,5.0,13:58:27
,39.36161,49.687133,83.885716,8.0,90.0,98.0,0.5,87.0,95.0,5.0,13:58:27
,39.36161,49.687133,83.885716,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:58:28
,39.36161,49.625198,83.835254,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:58:28
,39.36161,49.625198,83.835254,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:58:29
,39.36161,49.625198,83.835254,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:58:29
,39.36161,49.625198,83.835254,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:58:30
,39.02092,49.625198,83.934303,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:58:30
,39.02092,49.174772,83.563544,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:58:31
,39.02092,49.174772,83.563544,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:58:31
,39.02092,49.174772,83.563544,8.0,90.0,94.0,0.5,87.0,95.0,5.0,13:58:32
,39.02092,49.174772,83.563544,8.0,90.0,94.0,0.5,87.0,95.0,5.0,13:58:32
,39.02092,49.174772,83.563544,8.0,90.0,94.0,0.5,87.0,95.0,5.0,13:58:33
,39.347919,49.174772,83.466605,8.0,90.0,94.0,0.5,87.0,95.0,5.0,13:58:33
,39.347919,49.174772,83.466605,8.0,90.0,94.0,0.5,86.0,95.0,6.0,13:58:34
,39.347919,49.04801,83.359905,8.0,90.0,94.0,0.5,87.0,96.0,5.0,13:58:34
,39.347919,49.04801,83.359905,8.0,90.0,94.0,0.5,87.0,96.0,5.0,13:58:35
,39.347919,49.04801,83.359905,8.0,90.0,94.0,0.5,87.0,96.0,5.0,13:58:35
,39.347919,49.04801,83.359905,8.0,90.0,95.0,0.5,87.0,96.0,5.0,13:58:36
,39.36174,49.04801,83.355794,8.0,90.0,95.0,0.5,87.0,96.0,5.0,13:58:36
,39.36174,49.04801,83.355794,8.0,90.0,96.0,0.5,87.0,96.0,5.0,13:58:37
,39.36174,48.909887,83.238575,8.0,90.0,96.0,0.5,87.0,96.0,5.0,13:58:37
,39.36174,48.909887,83.238575,8.0,90.0,97.0,0.5,87.0,96.0,5.0,13:58:38
,39.36174,48.909887,83.238575,8.0,90.0,97.0,0.5,87.0,96.0,5.0,13:58:38
,39.36174,48.909887,83.238575,8.0,90.0,97.0,0.5,87.0,96.0,5.0,13:58:39
,39.511078,48.909887,83.193929,8.0,90.0,97.0,0.5,87.0,96.0,5.0,13:58:39
,39.511078,49.066807,83.327324,8.0,90.0,97.0,0.5,87.0,96.0,5.0,13:58:40
,39.511078,49.066807,83.327324,8.0,90.0,97.0,0.5,87.0,96.0,5.0,13:58:40
,39.511078,49.066807,83.327324,8.0,90.0,97.0,0.5,87.0,96.0,5.0,13:58:41
,39.511078,49.066807,83.327324,8.0,90.0,97.0,0.5,87.0,96.0,5.0,13:58:41
,39.511078,49.066807,83.327324,8.0,90.0,97.0,0.5,87.0,96.0,5.0,13:58:42
,39.357742,49.066807,83.372859,8.0,90.0,97.0,0.5,87.0,96.0,5.0,13:58:42
,39.357742,49.066807,83.372859,8.0,90.0,96.0,0.5,87.0,96.0,5.0,13:58:43
,39.357742,49.387181,83.640703,8.0,90.0,96.0,0.5,87.0,96.0,5.0,13:58:43
,39.357742,49.387181,83.640703,8.0,90.0,97.0,0.5,87.0,96.0,6.0,13:58:44
,39.357742,49.387181,83.640703,8.0,90.0,97.0,0.5,87.0,96.0,6.0,13:58:44
,39.357742,49.387181,83.640703,8.0,91.0,97.0,0.5,87.0,96.0,6.0,13:58:45
,39.060619,49.387181,83.727958,8.0,91.0,97.0,0.5,87.0,96.0,6.0,13:58:45
,39.060619,48.79054,83.227227,8.0,91.0,97.0,0.5,86.0,95.0,5.0,13:58:46
,39.060619,48.79054,83.227227,8.0,91.0,97.0,0.5,86.0,95.0,5.0,13:58:46
,39.060619,48.79054,83.227227,8.0,91.0,97.0,0.5,86.0,95.0,5.0,13:58:47
,39.060619,48.79054,83.227227,8.0,91.0,97.0,0.5,86.0,95.0,5.0,13:58:47
,39.060619,48.79054,83.227227,8.0,91.0,97.0,0.5,86.0,95.0,5.0,13:58:48
,38.635521,48.79054,83.355857,8.0,91.0,97.0,0.5,86.0,95.0,5.0,13:58:48
,38.635521,48.92032,83.465597,8.0,91.0,96.0,0.5,86.0,95.0,5.0,13:58:49
,38.635521,48.92032,83.465597,8.0,91.0,96.0,0.5,86.0,95.0,5.0,13:58:49
,38.635521,48.92032,83.465597,8.0,91.0,96.0,0.5,87.0,96.0,5.0,13:58:50
,38.635521,48.92032,83.465597,8.0,91.0,96.0,0.5,87.0,96.0,5.0,13:58:50
,38.635521,48.92032,83.465597,8.0,91.0,95.0,0.5,87.0,96.0,5.0,13:58:51
,39.012619,48.92032,83.352095,8.0,91.0,95.0,0.5,87.0,96.0,5.0,13:58:51
,39.012619,48.92032,83.352095,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:52
20.0,39.012619,49.403193,83.755263,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:52
20.0,39.012619,49.403193,83.755263,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:53
20.0,39.012619,49.403193,83.755263,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:53
20.0,39.012619,49.403193,83.755263,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:54
20.0,39.012619,49.403193,83.755263,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:54
,39.196213,49.403193,83.70132,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:55
,39.196213,49.1246,83.469495,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:55
,39.196213,49.1246,83.469495,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:56
,39.196213,49.1246,83.469495,8.0,91.0,95.0,0.5,87.0,95.0,5.0,13:58:56
,39.196213,49.1246,83.469495,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:58:57
,38.550934,49.1246,83.661901,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:58:57
,38.550934,49.678913,84.114811,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:58:58
,38.550934,49.678913,84.114811,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:58:58
,38.550934,49.678913,84.114811,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:58:59
,38.550934,49.678913,84.114811,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:58:59
,38.550934,49.678913,84.114811,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:59:00
,38.556881,49.678913,84.113073,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:59:00
,38.556881,50.258185,84.570491,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:59:01
,38.556881,50.258185,84.570491,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:59:01
,38.556881,50.258185,84.570491,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:59:02
,37.984413,50.258185,84.734142,9.0,90.0,96.0,0.5,87.0,95.0,5.0,13:59:02
,37.984413,50.258185,84.734142,9.0,90.0,96.0,0.5,87.0,95.0,5.0,13:59:03
,37.984413,52.742264,86.50778,9.0,90.0,96.0,0.5,87.0,95.0,5.0,13:59:03
,37.984413,52.742264,86.50778,9.0,90.0,96.0,0.5,87.0,95.0,5.0,13:59:04
,37.984413,52.742264,86.50778,9.0,90.0,96.0,0.5,87.0,95.0,5.0,13:59:04
,37.984413,52.742264,86.50778,9.0,90.0,97.0,0.5,87.0,95.0,5.0,13:59:05
,37.984413,52.742264,86.50778,9.0,90.0,97.0,0.5,87.0,95.0,5.0,13:59:05
,37.984413,52.742264,86.50778,9.0,90.0,97.0,0.5,87.0,95.0,5.0,13:59:06
,39.318996,52.742264,86.166909,9.0,90.0,97.0,0.5,87.0,95.0,5.0,13:59:06
,39.318996,48.701969,83.073183,9.0,90.0,97.0,0.5,87.0,95.0,5.0,13:59:07
,39.318996,48.701969,83.073183,9.0,90.0,97.0,0.5,87.0,95.0,5.0,13:59:07
,39.318996,48.701969,83.073183,9.0,90.0,96.0,0.5,87.0,95.0,5.0,13:59:08
,39.318996,48.701969,83.073183,9.0,90.0,96.0,0.5,87.0,95.0,5.0,13:59:08
,39.318996,48.701969,83.073183,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:59:09
,38.532883,48.701969,83.31174,8.0,90.0,96.0,0.5,87.0,95.0,5.0,13:59:09
,38.532883,48.701969,83.31174,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:59:10
,38.532883,50.3183,84.623873,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:59:10
,38.532883,50.3183,84.623873,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:59:11
,38.532883,50.3183,84.623873,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:59:11
,38.532883,50.3183,84.623873,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:59:12
,38.322807,50.3183,84.683662,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:59:12
,38.322807,50.3183,84.683662,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:59:13
,38.322807,50.112516,84.524174,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:59:13
,38.322807,50.112516,84.524174,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:59:14
,38.322807,50.112516,84.524174,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:59:14
,38.322807,50.112516,84.524174,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:59:15
,38.554283,50.112516,84.45771,8.0,90.0,95.0,0.5,87.0,95.0,5.0,13:59:15
,38.554283,50.683795,84.89726,8.0,90.0,94.0,0.5,87.0,95.0,5.0,13:59:16
,38.554283,50.683795,84.89726,8.0,90.0,94.0,0.5,87.0,95.0,5.0,13:59:16
,38.554283,50.683795,84.89726,8.0,90.0,94.0,0.5,87.0,95.0,5.0,13:59:17
,38.554283,50.683795,84.89726,8.0,90.0,94.0,0.5,87.0,95.0,5.0,13:59:17
,38.554283,50.683795,84.89726,8.0,90.0,93.0,0.5,87.0,95.0,5.0,13:59:18
,38.538998,50.683795,84.901536,8.0,90.0,93.0,0.5,87.0,95.0,5.0,13:59:18
,38.538998,50.826587,85.009034,8.0,90.0,93.0,0.5,87.0,95.0,5.0,13:59:19
,38.538998,50.826587,85.009034,8.0,90.0,93.0,0.5,87.0,95.0,5.0,13:59:19
,38.538998,50.826587,85.009034,8.0,90.0,92.0,0.5,87.0,95.0,5.0,13:59:20
,38.538998,50.826587,85.009034,8.0,90.0,92.0,0.5,87.0,95.0,5.0,13:59:20
,38.538998,50.826587,85.009034,8.0,90.0,92.0,0.5,87.0,95.0,5.0,13:59:21
,39.010342,50.826587,84.878333,8.0,90.0,92.0,0.5,87.0,95.0,5.0,13:59:21
,39.010342,50.826587,84.878333,8.0,90.0,93.0,0.5,87.0,95.0,5.0,13:59:22
,39.010342,49.697767,83.996172,8.0,90.0,93.0,0.5,87.0,95.0,5.0,13:59:22
,39.010342,49.697767,83.996172,8.0,90.0,93.0,0.5,87.0,95.0,5.0,13:59:23
,39.010342,49.697767,83.996172,8.0,90.0,93.0,0.5,87.0,95.0,5.0,13:59:23
,39.010342,49.697767,83.996172,8.0,90.0,93.0,0.5,86.0,93.0,6.0,13:59:24
21.0,38.678627,49.697767,84.092695,8.0,90.0,93.0,0.5,86.0,93.0,5.0,13:59:24
21.0,38.678627,49.697767,84.092695,8.0,90.0,93.0,0.5,86.0,93.0,5.0,13:59:25
21.0,38.678627,50.75607,84.917153,8.0,90.0,93.0,0.5,86.0,93.0,5.0,13:59:25
21.0,38.678627,50.75607,84.917153,8.0,90.0,94.0,0.5,86.0,93.0,5.0,13:59:26
21.0,38.678627,50.75607,84.917153,8.0,90.0,94.0,0.5,86.0,93.0,5.0,13:59:26
21.0,38.678627,50.75607,84.917153,8.0,90.0,94.0,0.5,86.0,93.0,5.0,13:59:27
,38.662048,50.75607,84.921769,8.0,90.0,94.0,0.5,86.0,93.0,5.0,13:59:27
,38.662048,50.75607,84.921769,8.0,90.0,93.0,0.5,86.0,93.0,5.0,13:59:28
,38.662048,49.766042,84.152306,8.0,90.0,93.0,0.5,86.0,93.0,5.0,13:59:28
,38.662048,49.766042,84.152306,8.0,90.0,93.0,0.5,86.0,93.0,5.0,13:59:29
,38.662048,49.766042,84.152306,8.0,90.0,93.0,0.5,86.0,93.0,5.0,13:59:29
,38.662048,49.766042,84.152306,8.0,89.0,92.0,0.5,86.0,93.0,5.0,13:59:30
,38.567131,49.766042,84.179916,8.0,89.0,92.0,0.5,86.0,93.0,5.0,13:59:30
,38.567131,49.975028,84.345939,8.0,89.0,92.0,0.5,86.0,93.0,5.0,13:59:31
,38.567131,49.975028,84.345939,8.0,89.0,92.0,0.5,86.0,93.0,5.0,13:59:31
,38.567131,49.975028,84.345939,8.0,89.0,92.0,0.5,86.0,93.0,5.0,13:59:32
,38.567131,49.975028,84.345939,8.0,89.0,92.0,0.5,86.0,93.0,5.0,13:59:32
,38.567131,49.975028,84.345939,8.0,89.0,93.0,0.5,86.0,93.0,5.0,13:59:33
,39.057133,49.975028,84.205007,8.0,89.0,93.0,0.5,86.0,93.0,5.0,13:59:33
,39.057133,49.134632,83.51924,8.0,89.0,93.0,0.5,86.0,93.0,5.0,13:59:34
,39.057133,49.134632,83.51924,8.0,89.0,93.0,0.5,86.0,93.0,5.0,13:59:34
,39.057133,49.134632,83.51924,8.0,89.0,94.0,0.5,86.0,93.0,5.0,13:59:35
,39.057133,49.134632,83.51924,8.0,89.0,94.0,0.5,86.0,93.0,5.0,13:59:35
,39.057133,49.134632,83.51924,8.0,89.0,94.0,0.5,85.0,95.0,5.0,13:59:36
,39.682865,49.134632,83.333823,8.0,89.0,94.0,0.5,85.0,95.0,5.0,13:59:36
,39.682865,49.134632,83.333823,8.0,89.0,96.0,0.5,85.0,95.0,5.0,13:59:37
,39.682865,46.53615,80.957773,8.0,89.0,96.0,0.5,85.0,95.0,5.0,13:59:37
,39.682865,46.53615,80.957773,8.0,89.0,96.0,0.5,85.0,95.0,5.0,13:59:38
,39.682865,46.53615,80.957773,8.0,89.0,96.0,0.5,85.0,95.0,5.0,13:59:38
,39.682865,46.53615,80.957773,8.0,89.0,96.0,0.5,85.0,95.0,5.0,13:59:39
,39.483078,46.53615,81.023707,8.0,89.0,96.0,0.5,85.0,95.0,5.0,13:59:39
,39.483078,46.53615,81.023707,8.0,89.0,96.0,0.5,85.0,95.0,5.0,13:59:40
,39.483078,45.205437,79.659063,8.0,89.0,96.0,0.5,85.0,95.0,5.0,13:59:40
,39.483078,45.205437,79.659063,8.0,89.0,97.0,0.5,85.0,95.0,5.0,13:59:41
,39.483078,45.205437,79.659063,8.0,89.0,97.0,0.5,85.0,95.0,5.0,13:59:41
,39.483078,45.205437,79.659063,8.0,89.0,97.0,0.5,85.0,97.0,5.0,13:59:42
,39.609577,45.205437,79.614925,8.0,89.0,97.0,0.5,85.0,97.0,5.0,13:59:42
,39.609577,45.205437,79.614925,8.0,89.0,97.0,0.5,85.0,97.0,5.0,13:59:43
,39.609577,43.611306,77.827007,8.0,89.0,97.0,0.5,85.0,97.0,5.0,13:59:43
,39.609577,43.611306,77.827007,8.0,89.0,97.0,0.5,85.0,98.0,5.0,13:59:44
,39.609577,43.611306,77.827007,8.0,89.0,97.0,0.5,85.0,98.0,5.0,13:59:44
,39.609577,43.611306,77.827007,8.0,89.0,97.0,0.5,85.0,98.0,5.0,13:59:45
,38.905388,43.611306,78.09016,8.0,89.0,97.0,0.5,85.0,98.0,5.0,13:59:45
,38.905388,44.97878,79.619958,8.0,89.0,98.0,0.5,85.0,99.0,5.0,13:59:46
,38.905388,44.97878,79.619958,8.0,89.0,98.0,0.5,85.0,99.0,5.0,13:59:46
,38.905388,44.97878,79.619958,8.0,89.0,99.0,0.5,85.0,99.0,5.0,13:59:47
,38.905388,44.97878,79.619958,8.0,89.0,99.0,0.5,85.0,99.0,5.0,13:59:47
,38.905388,44.97878,79.619958,8.0,89.0,100.0,0.5,85.0,99.0,5.0,13:59:48
,39.500935,44.97878,79.409257,8.0,89.0,100.0,0.5,85.0,99.0,5.0,13:59:48
,39.500935,44.97878,79.409257,8.0,89.0,101.0,0.5,85.0,99.0,5.0,13:59:49
,39.500935,43.482609,77.71574,8.0,89.0,101.0,0.5,85.0,99.0,5.0,13:59:49
,39.500935,43.482609,77.71574,8.0,89.0,101.0,0.5,85.0,99.0,5.0,13:59:50
,39.500935,43.482609,77.71574,8.0,89.0,101.0,0.5,85.0,99.0,5.0,13:59:50
,39.500935,43.482609,77.71574,8.0,89.0,101.0,0.5,85.0,99.0,5.0,13:59:51
,39.592121,43.482609,77.681628,8.0,89.0,101.0,0.5,85.0,99.0,5.0,13:59:51
,39.592121,43.482609,77.681628,8.0,88.0,101.0,0.5,85.0,99.0,5.0,13:59:52
,39.592121,43.390808,77.572584,8.0,88.0,101.0,0.5,85.0,99.0,5.0,13:59:52
,39.592121,43.390808,77.572584,8.0,88.0,100.0,0.5,85.0,99.0,5.0,13:59:53
,39.592121,43.390808,77.572584,8.0,88.0,100.0,0.5,85.0,99.0,5.0,13:59:53
,39.592121,43.390808,77.572584,8.0,88.0,100.0,0.5,85.0,99.0,5.0,13:59:54
,39.7323,43.390808,77.520038,8.0,88.0,100.0,0.5,85.0,99.0,5.0,13:59:54
,39.7323,43.390808,77.520038,8.0,88.0,100.0,0.5,85.0,99.0,5.0,13:59:55
,39.7323,41.938886,75.711036,8.0,88.0,100.0,0.5,85.0,99.0,5.0,13:59:55
,39.7323,41.938886,75.711036,8.0,88.0,99.0,0.5,85.0,99.0,5.0,13:59:56
,39.7323,41.938886,75.711036,8.0,88.0,99.0,0.5,85.0,99.0,5.0,13:59:56
,39.7323,41.938886,75.711036,8.0,88.0,99.0,0.5,85.0,99.0,5.0,13:59:57
,39.263741,41.938886,75.897331,8.0,88.0,99.0,0.5,85.0,99.0,5.0,13:59:57
,39.263741,41.440433,75.243327,8.0,88.0,99.0,0.5,85.0,99.0,5.0,13:59:58
,39.263741,41.440433,75.243327,8.0,88.0,99.0,0.5,85.0,99.0,5.0,13:59:58
,39.263741,41.440433,75.243327,8.0,88.0,99.0,0.5,85.0,99.0,5.0,13:59:59
,39.263741,41.440433,75.243327,8.0,88.0,99.0,0.5,85.0,99.0,5.0,13:59:59
