Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.494526,47.702405,82.217471,20.0,92.0,79.0,3.8,91.0,78.0,22.0,,,,15:09:02
,34.567589,47.702405,82.191161,20.0,91.0,79.0,3.7,90.0,78.0,21.0,,,,15:09:03
,34.567589,47.726841,82.213927,20.0,91.0,79.0,3.7,90.0,78.0,21.0,,,,15:09:03
,34.567589,47.726841,82.213927,20.0,90.0,78.0,3.7,90.0,78.0,21.0,,,,15:09:04
,34.567589,47.726841,82.213927,20.0,90.0,78.0,3.7,90.0,78.0,21.0,,,,15:09:04
,34.567589,47.726841,82.213927,20.0,90.0,78.0,3.7,90.0,78.0,19.0,,,,15:09:05
,34.256107,47.726841,82.326156,20.0,90.0,78.0,3.7,90.0,78.0,19.0,,,,15:09:05
,34.256107,47.726841,82.326156,20.0,89.0,77.0,3.7,90.0,78.0,19.0,,,,15:09:06
,34.256107,48.204972,82.762485,20.0,89.0,77.0,3.7,90.0,78.0,19.0,,,,15:09:06
,34.256107,48.204972,82.762485,20.0,89.0,77.0,3.7,89.0,78.0,20.0,,,,15:09:07
,34.256107,48.204972,82.762485,20.0,89.0,77.0,3.7,89.0,78.0,20.0,,,,15:09:07
,34.256107,48.204972,82.762485,20.0,89.0,78.0,3.8,89.0,78.0,20.0,,,,15:09:08
,34.47752,48.204972,82.6843,20.0,89.0,78.0,3.8,89.0,78.0,20.0,,,,15:09:08
,34.47752,48.204972,82.6843,20.0,88.0,78.0,3.8,88.0,78.0,20.0,,,,15:09:09
,34.47752,47.994142,82.492767,20.0,88.0,78.0,3.8,88.0,78.0,20.0,,,,15:09:09
,34.47752,47.994142,82.492767,20.0,88.0,78.0,3.9,88.0,78.0,20.0,,,,15:09:10
,34.47752,47.994142,82.492767,20.0,88.0,78.0,3.9,88.0,78.0,20.0,,,,15:09:10
,34.47752,47.994142,82.492767,20.0,87.0,78.0,4.0,87.0,78.0,22.0,,,,15:09:11
,34.273975,47.994142,82.565295,20.0,87.0,78.0,4.0,87.0,78.0,22.0,,,,15:09:11
,34.273975,48.487953,83.008491,20.0,87.0,78.0,4.1,87.0,78.0,22.0,,,,15:09:12
,34.273975,48.487953,83.008491,20.0,87.0,78.0,4.1,87.0,78.0,22.0,,,,15:09:12
,34.273975,48.487953,83.008491,20.0,87.0,78.0,4.1,86.0,77.0,23.0,,,,15:09:13
,34.273975,48.487953,83.008491,20.0,87.0,78.0,4.1,86.0,77.0,23.0,,,,15:09:13
,34.273975,48.487953,83.008491,20.0,86.0,78.0,4.2,86.0,77.0,23.0,,,,15:09:14
,34.228546,48.487953,83.024361,20.0,86.0,78.0,4.2,86.0,77.0,23.0,,,,15:09:14
,34.228546,48.487953,83.024361,20.0,86.0,78.0,4.3,86.0,77.0,24.0,,,,15:09:15
,34.228546,47.992083,82.579636,20.0,86.0,78.0,4.3,86.0,77.0,24.0,,,,15:09:15
,34.228546,47.992083,82.579636,20.0,86.0,78.0,4.4,86.0,77.0,24.0,,,,15:09:16
,34.228546,47.992083,82.579636,20.0,86.0,78.0,4.4,86.0,77.0,24.0,,,,15:09:16
,34.228546,47.992083,82.579636,20.0,85.0,77.0,4.6,85.0,76.0,22.0,,,,15:09:17
,34.301601,47.992083,82.553563,20.0,85.0,77.0,4.6,85.0,76.0,22.0,,,,15:09:17
,34.301601,47.992083,82.553563,20.0,85.0,77.0,4.7,85.0,76.0,22.0,,,,15:09:18
,34.301601,48.499082,83.008683,20.0,85.0,77.0,4.7,85.0,76.0,22.0,,,,15:09:18
,34.301601,48.499082,83.008683,20.0,85.0,77.0,4.7,85.0,75.0,25.0,,,,15:09:19
,34.301601,48.499082,83.008683,20.0,85.0,77.0,4.7,85.0,75.0,25.0,,,,15:09:19
,34.301601,48.499082,83.008683,20.0,85.0,75.0,4.8,85.0,75.0,25.0,,,,15:09:20
,34.301601,48.499082,83.008683,20.0,85.0,75.0,4.8,85.0,75.0,25.0,,,,15:09:20
,34.017509,48.499082,83.108001,20.0,85.0,75.0,4.7,84.0,76.0,21.0,,,,15:09:21
,34.017509,48.502012,83.110578,20.0,85.0,75.0,4.7,84.0,76.0,21.0,,,,15:09:21
,34.017509,48.502012,83.110578,20.0,85.0,75.0,4.6,84.0,76.0,21.0,,,,15:09:22
,34.017509,48.502012,83.110578,20.0,85.0,75.0,4.6,84.0,76.0,21.0,,,,15:09:22
,34.017509,48.502012,83.110578,20.0,84.0,75.0,4.5,84.0,77.0,20.0,,,,15:09:23
,33.773411,48.502012,83.19621,20.0,84.0,75.0,4.5,84.0,77.0,20.0,,,,15:09:23
,33.773411,48.502012,83.19621,20.0,84.0,75.0,4.4,84.0,77.0,20.0,,,,15:09:24
,33.773411,48.634378,83.31162,20.0,84.0,75.0,4.4,84.0,77.0,20.0,,,,15:09:24
,33.773411,48.634378,83.31162,20.0,84.0,75.0,4.4,84.0,77.0,22.0,,,,15:09:25
,33.773411,48.634378,83.31162,20.0,84.0,75.0,4.4,84.0,77.0,22.0,,,,15:09:25
,33.773411,48.634378,83.31162,20.0,84.0,76.0,4.2,84.0,77.0,22.0,,,,15:09:26
,33.936382,48.634378,83.254748,20.0,84.0,76.0,4.2,84.0,77.0,22.0,,,,15:09:26
,33.936382,48.634378,83.254748,20.0,84.0,77.0,4.0,84.0,78.0,21.0,,,,15:09:27
,33.936382,48.423451,83.069864,20.0,84.0,77.0,4.0,84.0,78.0,21.0,,,,15:09:27
,33.936382,48.423451,83.069864,20.0,84.0,78.0,4.0,84.0,78.0,21.0,,,,15:09:28
,33.936382,48.423451,83.069864,20.0,84.0,78.0,4.0,84.0,78.0,21.0,,,,15:09:28
,33.936382,48.423451,83.069864,20.0,84.0,79.0,4.0,84.0,78.0,21.0,,,,15:09:29
,34.425579,48.423451,82.898325,20.0,84.0,79.0,4.0,84.0,78.0,21.0,,,,15:09:29
,34.425579,48.423451,82.898325,20.0,84.0,79.0,4.0,84.0,78.0,21.0,,,,15:09:29
,34.425579,48.404631,82.88157,20.0,84.0,79.0,4.0,83.0,79.0,20.0,,,,15:09:30
,34.425579,48.404631,82.88157,20.0,84.0,79.0,3.9,83.0,79.0,20.0,,,,15:09:30
,34.425579,48.404631,82.88157,20.0,84.0,79.0,3.9,83.0,79.0,20.0,,,,15:09:31
,34.425579,48.404631,82.88157,20.0,84.0,80.0,3.7,83.0,79.0,20.0,,,,15:09:31
,34.053745,48.404631,83.011958,20.0,84.0,80.0,3.7,83.0,79.0,20.0,,,,15:09:32
,34.053745,48.404631,83.011958,20.0,84.0,80.0,3.5,83.0,79.0,17.0,,,,15:09:33
,34.053745,48.123885,82.761309,20.0,84.0,80.0,3.5,83.0,79.0,17.0,,,,15:09:33
,34.053745,48.123885,82.761309,20.0,84.0,80.0,3.5,83.0,79.0,17.0,,,,15:09:34
,34.053745,48.123885,82.761309,20.0,84.0,80.0,3.5,83.0,79.0,17.0,,,,15:09:34
,34.053745,48.123885,82.761309,20.0,84.0,80.0,3.3,83.0,79.0,17.0,,,,15:09:35
,33.95372,48.123885,82.796931,20.0,84.0,80.0,3.3,83.0,79.0,17.0,,,,15:09:35
,33.95372,48.123885,82.796931,20.0,84.0,80.0,3.3,83.0,79.0,17.0,,,,15:09:36
,33.95372,48.202135,82.867108,20.0,84.0,80.0,3.3,83.0,79.0,17.0,,,,15:09:36
,33.95372,48.202135,82.867108,20.0,84.0,80.0,3.3,83.0,79.0,17.0,,,,15:09:37
,33.95372,48.202135,82.867108,20.0,84.0,80.0,3.3,83.0,79.0,17.0,,,,15:09:37
,33.95372,48.202135,82.867108,20.0,83.0,80.0,3.2,83.0,79.0,17.0,,,,15:09:38
,34.205929,48.202135,82.777688,20.0,83.0,80.0,3.2,83.0,79.0,17.0,,,,15:09:38
,34.205929,48.202135,82.777688,20.0,83.0,80.0,3.2,83.0,79.0,18.0,,,,15:09:39
,34.205929,47.988424,82.584382,20.0,83.0,80.0,3.2,83.0,79.0,18.0,,,,15:09:39
,34.205929,47.988424,82.584382,20.0,83.0,80.0,3.1,83.0,79.0,18.0,,,,15:09:40
,34.205929,47.988424,82.584382,20.0,83.0,80.0,3.1,83.0,79.0,18.0,,,,15:09:40
,34.205929,47.988424,82.584382,20.0,83.0,80.0,3.3,83.0,79.0,19.0,,,,15:09:41
,34.205929,47.988424,82.584382,20.0,83.0,80.0,3.3,83.0,79.0,19.0,,,,15:09:41
,34.146275,47.988424,82.605702,20.0,83.0,79.0,3.3,83.0,79.0,19.0,,,,15:09:42
,34.146275,47.977045,82.595349,20.0,83.0,79.0,3.3,83.0,79.0,19.0,,,,15:09:42
,34.146275,47.977045,82.595349,20.0,83.0,79.0,3.6,82.0,78.0,22.0,,,,15:09:43
,34.146275,47.977045,82.595349,20.0,83.0,79.0,3.6,82.0,78.0,22.0,,,,15:09:43
,34.146275,47.977045,82.595349,20.0,83.0,79.0,3.7,82.0,78.0,22.0,,,,15:09:44
,33.93124,47.977045,82.672385,20.0,83.0,79.0,3.7,82.0,78.0,22.0,,,,15:09:44
,33.93124,47.977045,82.672385,20.0,83.0,78.0,3.9,82.0,79.0,24.0,,,,15:09:45
,33.93124,48.056371,82.744145,20.0,83.0,78.0,3.9,82.0,79.0,24.0,,,,15:09:45
,33.93124,48.056371,82.744145,20.0,83.0,79.0,4.2,82.0,79.0,24.0,,,,15:09:46
,33.93124,48.056371,82.744145,20.0,83.0,79.0,4.2,82.0,79.0,24.0,,,,15:09:46
,33.93124,48.056371,82.744145,20.0,83.0,79.0,4.3,82.0,79.0,25.0,,,,15:09:47
,33.676304,48.056371,82.835456,20.0,83.0,79.0,4.3,82.0,79.0,25.0,,,,15:09:47
,33.676304,48.056371,82.835456,20.0,83.0,79.0,4.5,82.0,79.0,25.0,,,,15:09:48
,33.676304,48.201623,82.965368,20.0,83.0,79.0,4.5,82.0,79.0,25.0,,,,15:09:48
,33.676304,48.201623,82.965368,20.0,83.0,79.0,4.5,82.0,80.0,23.0,,,,15:09:49
,33.676304,48.201623,82.965368,20.0,83.0,79.0,4.5,82.0,80.0,23.0,,,,15:09:49
,33.676304,48.201623,82.965368,20.0,83.0,80.0,4.5,82.0,80.0,23.0,,,,15:09:50
,33.911507,48.201623,82.881647,20.0,83.0,80.0,4.5,82.0,80.0,23.0,,,,15:09:50
,33.911507,48.201623,82.881647,20.0,83.0,79.0,4.4,82.0,80.0,19.0,,,,15:09:51
,33.911507,48.273059,82.945373,20.0,83.0,79.0,4.4,82.0,80.0,19.0,,,,15:09:51
,33.911507,48.273059,82.945373,20.0,83.0,79.0,4.2,82.0,80.0,19.0,,,,15:09:52
,33.911507,48.273059,82.945373,20.0,83.0,79.0,4.2,82.0,80.0,19.0,,,,15:09:52
,33.911507,48.273059,82.945373,20.0,83.0,81.0,4.2,82.0,80.0,19.0,,,,15:09:53
,33.456203,48.273059,83.107177,20.0,83.0,81.0,4.2,82.0,80.0,19.0,,,,15:09:53
,33.456203,48.624609,83.41424,20.0,83.0,81.0,4.1,82.0,80.0,19.0,,,,15:09:54
,33.456203,48.624609,83.41424,20.0,83.0,81.0,4.1,82.0,80.0,19.0,,,,15:09:54
,33.456203,48.624609,83.41424,20.0,83.0,81.0,4.1,82.0,81.0,19.0,,,,15:09:55
,33.456203,48.624609,83.41424,20.0,83.0,81.0,4.1,82.0,81.0,19.0,,,,15:09:55
,33.456203,48.624609,83.41424,20.0,83.0,81.0,4.0,82.0,81.0,19.0,,,,15:09:56
,33.728081,48.624609,83.318983,20.0,83.0,81.0,4.0,82.0,81.0,19.0,,,,15:09:56
,33.728081,48.624609,83.318983,20.0,83.0,81.0,4.0,82.0,82.0,20.0,,,,15:09:57
,33.728081,48.555528,83.258881,20.0,83.0,81.0,4.0,82.0,82.0,20.0,,,,15:09:57
,33.728081,48.555528,83.258881,20.0,83.0,81.0,4.0,82.0,82.0,20.0,,,,15:09:58
,33.728081,48.555528,83.258881,20.0,83.0,81.0,4.0,82.0,82.0,20.0,,,,15:09:58
,33.728081,48.555528,83.258881,20.0,83.0,83.0,3.7,82.0,82.0,18.0,,,,15:09:59
,33.863029,48.555528,83.211586,20.0,83.0,83.0,3.7,82.0,82.0,18.0,,,,15:09:59
,33.863029,48.555528,83.211586,20.0,83.0,82.0,3.8,82.0,82.0,18.0,,,,15:10:00
,33.863029,48.405223,83.079614,20.0,83.0,82.0,3.8,82.0,82.0,18.0,,,,15:10:00
,33.863029,48.405223,83.079614,20.0,83.0,83.0,3.6,82.0,81.0,18.0,,,,15:10:01
,33.863029,48.405223,83.079614,20.0,83.0,83.0,3.6,82.0,81.0,18.0,,,,15:10:01
,33.863029,48.405223,83.079614,20.0,83.0,83.0,3.5,82.0,81.0,18.0,,,,15:10:02
,33.863029,48.405223,83.079614,20.0,83.0,83.0,3.5,82.0,81.0,18.0,,,,15:10:02
,33.761063,48.405223,83.115578,20.0,83.0,83.0,3.5,82.0,81.0,18.0,,,,15:10:03
,33.761063,48.696317,83.369604,20.0,83.0,83.0,3.5,82.0,81.0,18.0,,,,15:10:03
,33.761063,48.696317,83.369604,20.0,83.0,82.0,3.5,82.0,81.0,18.0,,,,15:10:04
,33.761063,48.696317,83.369604,20.0,83.0,82.0,3.5,82.0,81.0,18.0,,,,15:10:04
,33.761063,48.696317,83.369604,20.0,83.0,82.0,3.4,82.0,81.0,19.0,,,,15:10:05
,33.30455,48.696317,83.529177,20.0,83.0,82.0,3.4,82.0,81.0,19.0,,,,15:10:05
,33.30455,48.696317,83.529177,20.0,83.0,82.0,3.4,82.0,81.0,19.0,,,,15:10:06
,33.30455,48.782308,83.602743,20.0,83.0,82.0,3.4,82.0,81.0,19.0,,,,15:10:06
,33.30455,48.782308,83.602743,20.0,83.0,81.0,3.4,82.0,81.0,18.0,,,,15:10:07
,33.30455,48.782308,83.602743,20.0,83.0,81.0,3.4,82.0,81.0,18.0,,,,15:10:07
,33.30455,48.782308,83.602743,20.0,83.0,81.0,3.3,82.0,81.0,18.0,,,,15:10:08
,33.334404,48.782308,83.592317,20.0,83.0,81.0,3.3,82.0,81.0,18.0,,,,15:10:08
,33.334404,48.687392,83.511049,20.0,83.0,81.0,3.3,82.0,82.0,20.0,,,,15:10:09
,33.334404,48.687392,83.511049,20.0,83.0,81.0,3.3,82.0,82.0,20.0,,,,15:10:09
,33.334404,48.687392,83.511049,20.0,83.0,80.0,3.4,82.0,82.0,20.0,,,,15:10:10
,33.334404,48.687392,83.511049,20.0,83.0,80.0,3.4,82.0,82.0,20.0,,,,15:10:10
,33.334404,48.687392,83.511049,20.0,83.0,82.0,3.3,82.0,82.0,19.0,,,,15:10:11
,33.334404,48.687392,83.511049,20.0,83.0,82.0,3.3,82.0,82.0,19.0,,,,15:10:11
,33.435612,48.687392,83.475587,20.0,83.0,82.0,3.3,82.0,82.0,19.0,,,,15:10:12
,33.435612,48.554784,83.361034,20.0,83.0,82.0,3.3,82.0,82.0,19.0,,,,15:10:12
,33.435612,48.554784,83.361034,20.0,83.0,82.0,3.4,82.0,81.0,21.0,,,,15:10:13
,33.435612,48.554784,83.361034,20.0,83.0,82.0,3.4,82.0,81.0,21.0,,,,15:10:13
,33.435612,48.554784,83.361034,20.0,84.0,82.0,3.5,82.0,81.0,21.0,,,,15:10:14
,33.435612,48.554784,83.361034,20.0,84.0,82.0,3.5,82.0,81.0,21.0,,,,15:10:14
,33.585968,48.554784,83.308133,20.0,84.0,82.0,3.5,82.0,80.0,20.0,,,,15:10:15
,33.585968,48.778021,83.500954,20.0,84.0,82.0,3.5,82.0,80.0,20.0,,,,15:10:15
,33.585968,48.778021,83.500954,20.0,84.0,81.0,3.6,82.0,80.0,20.0,,,,15:10:16
,33.585968,48.778021,83.500954,20.0,84.0,81.0,3.6,82.0,80.0,20.0,,,,15:10:16
,33.585968,48.778021,83.500954,20.0,84.0,81.0,3.7,82.0,79.0,21.0,,,,15:10:17
,33.409046,48.778021,83.562604,20.0,84.0,81.0,3.7,82.0,79.0,21.0,,,,15:10:17
,33.409046,48.778021,83.562604,20.0,84.0,80.0,3.9,82.0,79.0,21.0,,,,15:10:18
,33.409046,48.637376,83.441815,20.0,84.0,80.0,3.9,82.0,79.0,21.0,,,,15:10:18
,33.409046,48.637376,83.441815,20.0,84.0,79.0,3.9,82.0,79.0,21.0,,,,15:10:19
,33.409046,48.637376,83.441815,20.0,84.0,79.0,3.9,82.0,79.0,21.0,,,,15:10:19
,33.409046,48.637376,83.441815,20.0,84.0,79.0,4.0,82.0,79.0,21.0,,,,15:10:19
,33.557186,48.637376,83.389863,20.0,84.0,79.0,4.0,82.0,79.0,21.0,,,,15:10:20
,33.557186,48.637376,83.389863,20.0,84.0,79.0,4.0,82.0,79.0,21.0,,,,15:10:20
,33.557186,48.356286,83.144635,20.0,84.0,79.0,4.0,82.0,79.0,21.0,,,,15:10:21
,33.557186,48.356286,83.144635,20.0,84.0,78.0,4.0,82.0,79.0,21.0,,,,15:10:21
,33.557186,48.356286,83.144635,20.0,84.0,78.0,4.0,82.0,79.0,21.0,,,,15:10:22
,33.557186,48.356286,83.144635,20.0,84.0,79.0,4.0,82.0,80.0,23.0,,,,15:10:23
,33.560539,48.356286,83.143446,20.0,84.0,79.0,4.0,82.0,80.0,23.0,,,,15:10:23
,33.560539,48.356286,83.143446,20.0,84.0,79.0,4.0,82.0,80.0,23.0,,,,15:10:24
,33.560539,48.348282,83.1364,20.0,84.0,79.0,4.0,82.0,80.0,23.0,,,,15:10:24
,33.560539,48.348282,83.1364,20.0,84.0,79.0,4.0,82.0,79.0,23.0,,,,15:10:25
,33.560539,48.348282,83.1364,20.0,84.0,79.0,4.0,82.0,79.0,23.0,,,,15:10:25
,33.560539,48.348282,83.1364,20.0,84.0,80.0,4.0,82.0,79.0,23.0,,,,15:10:26
,33.560539,48.348282,83.1364,20.0,84.0,80.0,4.0,82.0,79.0,23.0,,,,15:10:26
,33.286465,48.348282,83.233826,20.0,84.0,80.0,4.0,82.0,79.0,21.0,,,,15:10:27
,33.286465,48.424812,83.300726,20.0,84.0,80.0,4.0,82.0,79.0,21.0,,,,15:10:27
,33.286465,48.424812,83.300726,20.0,84.0,79.0,4.1,82.0,79.0,21.0,,,,15:10:28
,33.286465,48.424812,83.300726,20.0,84.0,79.0,4.1,82.0,79.0,21.0,,,,15:10:28
,33.286465,48.424812,83.300726,20.0,84.0,79.0,4.3,82.0,77.0,24.0,,,,15:10:29
,33.253563,48.424812,83.312407,20.0,84.0,79.0,4.3,82.0,77.0,24.0,,,,15:10:29
,33.253563,48.424812,83.312407,20.0,84.0,78.0,4.5,82.0,77.0,24.0,,,,15:10:30
,33.253563,48.418293,83.306724,20.0,84.0,78.0,4.5,82.0,77.0,24.0,,,,15:10:30
,33.253563,48.418293,83.306724,20.0,84.0,78.0,4.7,83.0,77.0,27.0,,,,15:10:31
,33.253563,48.418293,83.306724,20.0,84.0,78.0,4.7,83.0,77.0,27.0,,,,15:10:31
,33.253563,48.418293,83.306724,20.0,84.0,78.0,4.8,83.0,77.0,27.0,,,,15:10:32
,33.034317,48.418293,83.38472,20.0,84.0,78.0,4.8,83.0,77.0,27.0,,,,15:10:32
,33.034317,48.92486,83.817812,20.0,84.0,78.0,4.8,83.0,79.0,23.0,,,,15:10:33
,33.034317,48.92486,83.817812,20.0,84.0,78.0,4.8,83.0,79.0,23.0,,,,15:10:33
,33.034317,48.92486,83.817812,20.0,84.0,78.0,4.8,83.0,79.0,23.0,,,,15:10:34
,33.034317,48.92486,83.817812,20.0,84.0,78.0,4.8,83.0,79.0,23.0,,,,15:10:34
,33.034317,48.92486,83.817812,20.0,84.0,78.0,4.9,83.0,79.0,21.0,,,,15:10:35
,33.296761,48.92486,83.726543,20.0,84.0,78.0,4.9,83.0,79.0,21.0,,,,15:10:35
,33.296761,48.92486,83.726543,20.0,84.0,79.0,4.9,83.0,79.0,21.0,,,,15:10:36
,33.296761,48.415548,83.288989,20.0,84.0,79.0,4.9,83.0,79.0,21.0,,,,15:10:36
,33.296761,48.415548,83.288989,20.0,84.0,79.0,4.8,83.0,77.0,23.0,,,,15:10:37
21.0,33.296761,48.415548,83.288989,20.0,84.0,79.0,4.8,83.0,77.0,23.0,,,,15:10:37
21.0,33.296761,48.415548,83.288989,22.5,84.0,79.0,4.7,83.0,77.0,23.0,,,,15:10:38
,33.296761,48.415548,83.288989,22.5,84.0,79.0,4.7,83.0,77.0,23.0,,,,15:10:38
,32.964005,48.415548,83.407403,20.0,84.0,79.0,4.7,83.0,78.0,23.0,,,,15:10:39
,32.964005,48.92409,83.841673,20.0,84.0,79.0,4.7,83.0,78.0,23.0,,,,15:10:39
,32.964005,48.92409,83.841673,20.0,84.0,78.0,4.8,83.0,78.0,23.0,,,,15:10:40
,32.964005,48.92409,83.841673,20.0,84.0,78.0,4.8,83.0,78.0,23.0,,,,15:10:40
,32.964005,48.92409,83.841673,20.0,84.0,78.0,4.9,83.0,77.0,24.0,,,,15:10:41
,32.870544,48.92409,83.874286,20.0,84.0,78.0,4.9,83.0,77.0,24.0,,,,15:10:41
,32.870544,48.92409,83.874286,20.0,84.0,78.0,5.0,83.0,77.0,24.0,,,,15:10:42
,32.870544,49.056016,83.98453,20.0,84.0,78.0,5.0,83.0,77.0,24.0,,,,15:10:42
,32.870544,49.056016,83.98453,20.0,84.0,77.0,5.0,83.0,78.0,23.0,,,,15:10:43
,32.870544,49.056016,83.98453,20.0,84.0,77.0,5.0,83.0,78.0,23.0,,,,15:10:43
,32.870544,49.056016,83.98453,20.0,84.0,77.0,5.0,83.0,78.0,23.0,,,,15:10:44
,32.694191,49.056016,84.045823,20.0,84.0,77.0,5.0,83.0,78.0,23.0,,,,15:10:44
,32.694191,49.056016,84.045823,20.0,84.0,78.0,4.8,83.0,79.0,23.0,,,,15:10:45
,32.694191,49.389125,84.319295,20.0,84.0,78.0,4.8,83.0,79.0,23.0,,,,15:10:45
,32.694191,49.389125,84.319295,20.0,84.0,77.0,4.7,83.0,79.0,23.0,,,,15:10:46
,32.694191,49.389125,84.319295,20.0,84.0,77.0,4.7,83.0,79.0,23.0,,,,15:10:46
,32.694191,49.389125,84.319295,20.0,84.0,78.0,4.6,83.0,81.0,23.0,,,,15:10:47
,33.025959,49.389125,84.205803,20.0,84.0,78.0,4.6,83.0,81.0,23.0,,,,15:10:47
,33.025959,49.389125,84.205803,20.0,84.0,81.0,4.5,83.0,81.0,23.0,,,,15:10:48
,33.025959,48.917365,83.814416,20.0,84.0,81.0,4.5,83.0,81.0,23.0,,,,15:10:48
,33.025959,48.917365,83.814416,20.0,84.0,82.0,4.4,83.0,81.0,21.0,,,,15:10:49
,33.025959,48.917365,83.814416,20.0,84.0,82.0,4.4,83.0,81.0,21.0,,,,15:10:49
,33.025959,48.917365,83.814416,20.0,84.0,82.0,4.4,83.0,81.0,21.0,,,,15:10:50
,32.995956,48.917365,83.824875,20.0,84.0,82.0,4.4,83.0,81.0,21.0,,,,15:10:50
,32.995956,49.251579,84.103177,20.0,84.0,83.0,4.2,83.0,81.0,18.0,,,,15:10:51
,32.995956,49.251579,84.103177,20.0,84.0,83.0,4.2,83.0,81.0,18.0,,,,15:10:51
,32.995956,49.251579,84.103177,20.0,84.0,83.0,4.0,83.0,81.0,18.0,,,,15:10:52
,32.995956,49.251579,84.103177,20.0,84.0,83.0,4.0,83.0,81.0,18.0,,,,15:10:52
,32.923618,49.251579,84.128041,22.5,84.0,83.0,3.8,83.0,81.0,17.0,,,,15:10:53
,32.923618,49.251579,84.128041,20.0,84.0,83.0,3.8,83.0,81.0,17.0,,,,15:10:53
,32.923618,49.545137,84.36745,20.0,84.0,83.0,3.5,83.0,81.0,17.0,,,,15:10:54
22.0,32.923618,49.545137,84.36745,20.0,84.0,83.0,3.5,83.0,81.0,17.0,,,,15:10:54
,32.923618,49.545137,84.36745,20.0,84.0,82.0,3.3,83.0,81.0,17.0,,,,15:10:55
,32.923618,49.545137,84.36745,22.5,84.0,82.0,3.3,83.0,81.0,17.0,,,,15:10:55
,32.923618,49.545137,84.36745,22.5,84.0,82.0,3.3,83.0,81.0,17.0,,,,15:10:56
,33.330551,49.545137,84.2297,20.0,84.0,82.0,3.3,83.0,81.0,17.0,,,,15:10:56
,33.330551,49.545137,84.2297,20.0,84.0,82.0,3.2,83.0,81.0,18.0,,,,15:10:57
,33.330551,48.551384,83.395119,20.0,84.0,82.0,3.2,83.0,81.0,18.0,,,,15:10:57
,33.330551,48.551384,83.395119,20.0,83.0,81.0,3.1,83.0,81.0,18.0,,,,15:10:58
,33.330551,48.551384,83.395119,20.0,83.0,81.0,3.1,83.0,81.0,18.0,,,,15:10:58
,33.330551,48.551384,83.395119,20.0,83.0,82.0,3.2,83.0,80.0,19.0,,,,15:10:59
,33.287537,48.551384,83.410297,20.0,83.0,82.0,3.2,83.0,80.0,19.0,,,,15:10:59
,33.287537,48.551384,83.410297,20.0,83.0,81.0,3.2,83.0,80.0,19.0,,,,15:11:00
,33.287537,48.344428,83.230067,20.0,83.0,81.0,3.2,83.0,80.0,19.0,,,,15:11:00
,33.287537,48.344428,83.230067,20.0,83.0,80.0,3.4,83.0,80.0,20.0,,,,15:11:01
,33.287537,48.344428,83.230067,20.0,83.0,80.0,3.4,83.0,80.0,20.0,,,,15:11:01
,33.287537,48.344428,83.230067,20.0,84.0,80.0,3.4,83.0,80.0,20.0,,,,15:11:02
,33.055508,48.344428,83.312849,20.0,84.0,80.0,3.4,83.0,80.0,20.0,,,,15:11:02
,33.055508,48.344428,83.312849,20.0,84.0,80.0,3.8,83.0,80.0,22.0,,,,15:11:03
,33.055508,48.41303,83.372598,20.0,84.0,80.0,3.8,83.0,80.0,22.0,,,,15:11:03
,33.055508,48.41303,83.372598,20.0,84.0,80.0,4.0,83.0,80.0,22.0,,,,15:11:04
,33.055508,48.41303,83.372598,20.0,84.0,80.0,4.0,83.0,80.0,22.0,,,,15:11:04
,33.055508,48.41303,83.372598,20.0,84.0,81.0,4.3,83.0,81.0,20.0,,,,15:11:05
,32.86623,48.41303,83.440119,20.0,84.0,81.0,4.3,83.0,81.0,20.0,,,,15:11:05
,32.86623,48.41303,83.440119,20.0,84.0,81.0,4.4,83.0,81.0,20.0,,,,15:11:06
,32.86623,48.837021,83.802542,20.0,84.0,81.0,4.4,83.0,81.0,20.0,,,,15:11:06
,32.86623,48.837021,83.802542,20.0,84.0,81.0,4.6,83.0,81.0,23.0,,,,15:11:07
,32.86623,48.837021,83.802542,20.0,84.0,81.0,4.6,83.0,81.0,23.0,,,,15:11:07
,32.86623,48.837021,83.802542,20.0,84.0,80.0,4.6,83.0,81.0,23.0,,,,15:11:08
,33.184219,48.837021,83.691313,20.0,84.0,80.0,4.6,83.0,81.0,23.0,,,,15:11:08
,33.184219,48.571288,83.46397,20.0,84.0,81.0,4.6,83.0,81.0,23.0,,,,15:11:09
,33.184219,48.571288,83.46397,20.0,84.0,81.0,4.6,83.0,81.0,23.0,,,,15:11:09
,33.184219,48.571288,83.46397,20.0,84.0,81.0,4.6,83.0,81.0,23.0,,,,15:11:09
,33.184219,48.571288,83.46397,20.0,84.0,81.0,4.6,83.0,80.0,22.0,,,,15:11:10
,33.184219,48.571288,83.46397,20.0,84.0,81.0,4.5,83.0,80.0,22.0,,,,15:11:10
,33.130459,48.571288,83.482963,20.0,84.0,81.0,4.5,83.0,80.0,22.0,,,,15:11:11
,33.130459,48.840942,83.713407,20.0,84.0,80.0,4.5,83.0,80.0,22.0,,,,15:11:11
,33.130459,48.840942,83.713407,20.0,84.0,80.0,4.5,83.0,80.0,22.0,,,,15:11:12
,33.130459,48.840942,83.713407,20.0,84.0,80.0,4.5,83.0,81.0,23.0,,,,15:11:13
