Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,31.180548,74.824764,95.173679,17.5,100.0,66.0,0.6,100.0,70.0,4.0,,,,16:10:13
,31.180548,74.824764,95.173679,17.5,100.0,66.0,0.6,100.0,70.0,4.0,,,,16:10:14
,31.180548,73.24409,94.867876,10.0,100.0,66.0,0.6,100.0,70.0,4.0,,,,16:10:15
,31.180548,73.24409,94.867876,10.0,100.0,66.0,0.6,100.0,71.0,6.0,,,,16:10:15
,31.180548,73.24409,94.867876,10.0,100.0,67.0,0.5,100.0,71.0,6.0,,,,16:10:15
,31.180548,73.24409,94.867876,10.0,100.0,67.0,0.5,100.0,71.0,6.0,,,,16:10:16
,31.180548,73.24409,94.867876,10.0,100.0,67.0,0.5,100.0,71.0,6.0,,,,16:10:17
,33.689892,68.62711,93.44586,7.5,100.0,67.0,0.5,100.0,70.0,5.0,,,,16:10:17
,33.689892,68.62711,93.44586,55.0,100.0,68.0,0.5,100.0,70.0,5.0,,,,16:10:17
,33.689892,68.62711,93.44586,72.5,100.0,68.0,0.5,100.0,70.0,5.0,,,,16:10:18
,33.689892,68.62711,93.44586,67.5,100.0,70.0,0.5,100.0,70.0,5.0,,,,16:10:19
,33.689892,68.62711,93.44586,60.0,100.0,70.0,0.5,100.0,70.0,5.0,,,,16:10:19
,33.689892,68.62711,93.44586,17.5,100.0,71.0,0.5,100.0,70.0,5.0,,,,16:10:19
,33.598045,64.862211,92.328735,12.5,100.0,71.0,0.5,100.0,70.0,5.0,,,,16:10:20
,33.598045,64.862211,92.328735,17.5,100.0,70.0,0.5,100.0,68.0,6.0,,,,16:10:20
,33.598045,64.862211,92.328735,17.5,100.0,70.0,0.5,100.0,68.0,5.0,,,,16:10:21
,33.598045,64.862211,92.328735,22.5,100.0,70.0,0.6,100.0,68.0,5.0,,,,16:10:21
,33.598045,64.862211,92.328735,22.5,100.0,70.0,0.6,100.0,68.0,5.0,,,,16:10:22
,33.598045,64.862211,92.328735,22.5,100.0,70.0,0.6,100.0,68.0,5.0,,,,16:10:23
,33.724506,64.772907,92.277217,22.5,100.0,70.0,0.6,100.0,71.0,5.0,,,,16:10:23
,33.724506,64.772907,92.277217,22.5,100.0,70.0,0.5,100.0,71.0,5.0,,,,16:10:23
,33.724506,64.508891,92.188194,22.5,100.0,70.0,0.5,100.0,71.0,5.0,,,,16:10:24
,33.724506,64.508891,92.188194,22.5,100.0,68.0,0.5,100.0,71.0,5.0,,,,16:10:25
,33.724506,64.508891,92.188194,22.5,100.0,68.0,0.5,100.0,71.0,5.0,,,,16:10:25
,32.204411,64.508891,92.454753,17.5,100.0,69.0,0.5,100.0,71.0,5.0,,,,16:10:25
,32.204411,64.508891,92.454753,17.5,100.0,69.0,0.5,100.0,71.0,5.0,,,,16:10:26
,32.204411,64.568283,92.474221,17.5,100.0,69.0,0.5,100.0,71.0,5.0,,,,16:10:27
,32.204411,64.568283,92.474221,17.5,100.0,69.0,0.5,100.0,70.0,5.0,,,,16:10:27
,32.204411,64.568283,92.474221,17.5,100.0,69.0,0.5,100.0,70.0,5.0,,,,16:10:27
,32.204411,64.568283,92.474221,17.5,100.0,69.0,0.5,100.0,70.0,5.0,,,,16:10:28
,31.979595,64.568283,92.513883,17.5,100.0,71.0,0.5,100.0,70.0,5.0,,,,16:10:29
,31.979595,64.568283,92.513883,17.5,100.0,71.0,0.5,100.0,69.0,4.0,,,,16:10:29
,31.979595,64.57505,92.516086,17.5,100.0,71.0,0.5,100.0,69.0,4.0,,,,16:10:29
,31.979595,64.57505,92.516086,17.5,100.0,71.0,0.5,100.0,69.0,4.0,,,,16:10:30
,31.828018,64.57505,92.54287,20.0,100.0,71.0,0.5,100.0,69.0,4.0,,,,16:10:31
,31.828018,64.57505,92.54287,20.0,100.0,71.0,0.5,100.0,69.0,4.0,,,,16:10:31
,31.828018,65.046127,92.693653,20.0,100.0,71.0,0.5,100.0,69.0,4.0,,,,16:10:32
,31.828018,65.046127,92.693653,17.5,100.0,71.0,0.5,100.0,69.0,4.0,,,,16:10:32
,31.828018,65.046127,92.693653,17.5,100.0,71.0,0.5,100.0,69.0,4.0,,,,16:10:33
,31.828018,65.046127,92.693653,17.5,100.0,71.0,0.5,100.0,71.0,4.0,,,,16:10:33
,31.828018,65.046127,92.693653,17.5,100.0,71.0,0.5,100.0,71.0,4.0,,,,16:10:33
,31.743631,65.046127,92.708286,17.5,100.0,71.0,0.5,100.0,71.0,4.0,,,,16:10:34
,31.743631,64.0706,92.392222,17.5,100.0,70.0,0.5,100.0,71.0,4.0,,,,16:10:35
,31.743631,64.0706,92.392222,22.5,100.0,70.0,0.5,100.0,72.0,4.0,,,,16:10:35
,31.743631,64.0706,92.392222,22.5,100.0,71.0,0.5,100.0,72.0,4.0,,,,16:10:35
,31.743631,64.0706,92.392222,22.5,100.0,71.0,0.5,100.0,72.0,4.0,,,,16:10:36
,32.153828,64.0706,92.318194,22.5,100.0,71.0,0.5,100.0,72.0,4.0,,,,16:10:37
,32.153828,64.0706,92.318194,22.5,100.0,71.0,0.5,100.0,74.0,4.0,,,,16:10:37
,32.153828,63.704238,92.193816,22.5,100.0,73.0,0.5,100.0,74.0,4.0,,,,16:10:37
,32.153828,63.704238,92.193816,22.5,100.0,73.0,0.5,100.0,74.0,4.0,,,,16:10:38
,32.153828,63.704238,92.193816,22.5,100.0,74.0,0.5,100.0,74.0,4.0,,,,16:10:39
,32.153828,63.704238,92.193816,22.5,100.0,74.0,0.5,100.0,74.0,4.0,,,,16:10:39
,31.630932,63.704238,92.28973,22.5,100.0,74.0,0.5,100.0,74.0,4.0,,,,16:10:39
,31.630932,64.504775,92.555027,22.5,100.0,74.0,0.5,100.0,74.0,4.0,,,,16:10:40
,31.630932,64.504775,92.555027,22.5,100.0,76.0,0.5,100.0,74.0,4.0,,,,16:10:41
,31.630932,64.504775,92.555027,22.5,100.0,76.0,0.5,100.0,76.0,4.0,,,,16:10:41
,31.630932,64.504775,92.555027,22.5,100.0,78.0,0.5,100.0,76.0,4.0,,,,16:10:42
,32.161366,64.504775,92.46101,22.5,100.0,78.0,0.5,100.0,76.0,4.0,,,,16:10:42
,32.161366,64.504775,92.46101,22.5,100.0,78.0,0.5,100.0,76.0,4.0,,,,16:10:43
,32.161366,62.582409,91.795214,20.0,100.0,78.0,0.5,100.0,76.0,5.0,,,,16:10:43
,32.161366,62.582409,91.795214,20.0,100.0,79.0,0.5,100.0,76.0,5.0,,,,16:10:43
,32.161366,62.582409,91.795214,20.0,100.0,79.0,0.5,100.0,76.0,5.0,,,,16:10:44
,32.161366,62.582409,91.795214,20.0,100.0,78.0,0.5,100.0,76.0,5.0,,,,16:10:45
,32.251038,62.582409,91.778006,22.5,100.0,78.0,0.5,100.0,76.0,4.0,,,,16:10:45
,32.251038,62.803519,91.858461,22.5,100.0,78.0,0.5,100.0,76.0,4.0,,,,16:10:45
,32.251038,62.803519,91.858461,22.5,100.0,78.0,0.5,100.0,76.0,4.0,,,,16:10:46
,32.251038,62.803519,91.858461,22.5,100.0,78.0,0.5,100.0,76.0,4.0,,,,16:10:47
,32.251038,62.803519,91.858461,22.5,100.0,78.0,0.5,100.0,76.0,5.0,,,,16:10:47
,32.251038,62.803519,91.858461,22.5,100.0,78.0,0.5,100.0,76.0,5.0,,,,16:10:47
,32.251038,62.803519,91.858461,22.5,100.0,78.0,0.5,100.0,76.0,5.0,,,,16:10:48
,32.199253,62.803519,91.868302,22.5,100.0,78.0,0.5,100.0,76.0,5.0,,,,16:10:49
,32.199253,61.225959,91.272247,22.5,100.0,78.0,0.5,100.0,77.0,4.0,,,,16:10:49
,32.199253,61.225959,91.272247,22.5,100.0,78.0,0.5,100.0,77.0,4.0,,,,16:10:49
,32.199253,61.225959,91.272247,22.5,100.0,78.0,0.5,100.0,77.0,4.0,,,,16:10:50
,32.199253,61.225959,91.272247,22.5,100.0,78.0,0.5,100.0,77.0,4.0,,,,16:10:51
,32.199253,61.225959,91.272247,22.5,100.0,78.0,0.5,100.0,76.0,5.0,,,,16:10:51
,32.199253,61.225959,91.272247,22.5,100.0,77.0,0.5,100.0,76.0,5.0,,,,16:10:51
,32.123093,61.225959,91.287755,20.0,100.0,77.0,0.5,100.0,76.0,5.0,,,,16:10:52
,32.123093,61.225959,91.287755,20.0,100.0,77.0,0.5,100.0,76.0,5.0,,,,16:10:53
,32.123093,61.881334,91.541455,20.0,100.0,77.0,0.5,100.0,76.0,5.0,,,,16:10:53
,32.123093,61.881334,91.541455,20.0,100.0,76.0,0.5,100.0,76.0,5.0,,,,16:10:53
,32.123093,61.881334,91.541455,17.5,100.0,76.0,0.5,100.0,76.0,5.0,,,,16:10:54
,32.418522,61.881334,91.483055,20.0,100.0,77.0,0.5,100.0,76.0,5.0,,,,16:10:55
,32.418522,61.881334,91.483055,20.0,100.0,77.0,0.5,100.0,74.0,5.0,,,,16:10:55
,32.418522,62.166191,91.591119,20.0,100.0,75.0,0.5,100.0,74.0,5.0,,,,16:10:55
,32.418522,62.166191,91.591119,20.0,100.0,75.0,0.5,100.0,74.0,5.0,,,,16:10:56
,32.418522,62.166191,91.591119,27.5,100.0,75.0,0.5,100.0,74.0,5.0,,,,16:10:57
,32.418522,62.166191,91.591119,20.0,100.0,75.0,0.5,100.0,74.0,4.0,,,,16:10:57
,32.264065,62.166191,91.621255,20.0,100.0,75.0,0.5,100.0,74.0,4.0,,,,16:10:57
,32.264065,62.586551,91.777025,20.0,100.0,75.0,0.5,100.0,74.0,4.0,,,,16:10:58
,32.264065,62.586551,91.777025,20.0,100.0,74.0,0.5,100.0,74.0,4.0,,,,16:10:59
,32.264065,62.586551,91.777025,22.5,100.0,74.0,0.5,100.0,75.0,4.0,,,,16:10:59
,32.264065,62.586551,91.777025,25.0,100.0,74.0,0.5,100.0,75.0,4.0,,,,16:10:59
,32.264065,62.586551,91.777025,20.0,100.0,74.0,0.5,100.0,75.0,4.0,,,,16:11:00
,32.489708,62.586551,91.733808,20.0,100.0,75.0,0.5,100.0,75.0,4.0,,,,16:11:01
,32.489708,61.598698,91.359869,20.0,100.0,75.0,0.5,100.0,76.0,4.0,,,,16:11:01
,32.489708,61.598698,91.359869,20.0,100.0,75.0,0.5,100.0,76.0,4.0,,,,16:11:01
,32.489708,61.598698,91.359869,22.5,100.0,75.0,0.5,100.0,76.0,4.0,,,,16:11:02
,32.489708,61.598698,91.359869,22.5,100.0,75.0,0.5,100.0,76.0,4.0,,,,16:11:03
,32.489708,61.598698,91.359869,22.5,100.0,75.0,0.5,100.0,87.0,4.0,,,,16:11:03
,32.489708,61.598698,91.359869,22.5,100.0,77.0,0.5,100.0,87.0,4.0,,,,16:11:03
,32.585037,61.598698,91.340844,20.0,100.0,77.0,0.5,100.0,87.0,4.0,,,,16:11:04
,32.585037,60.800383,91.022204,20.0,100.0,77.0,0.4,100.0,87.0,4.0,,,,16:11:05
,32.585037,60.800383,91.022204,20.0,100.0,77.0,0.4,100.0,83.0,4.0,,,,16:11:05
,32.585037,60.800383,91.022204,20.0,100.0,78.0,0.4,100.0,83.0,4.0,,,,16:11:05
,32.585037,60.800383,91.022204,20.0,100.0,78.0,0.4,100.0,83.0,4.0,,,,16:11:06
,32.46925,60.800383,91.046132,20.0,100.0,77.0,0.4,100.0,83.0,4.0,,,,16:11:07
,32.46925,60.800383,91.046132,20.0,100.0,77.0,0.4,100.0,81.0,4.0,,,,16:11:07
,32.46925,61.655379,91.385973,20.0,100.0,75.0,0.4,100.0,81.0,4.0,,,,16:11:07
,32.46925,61.655379,91.385973,20.0,100.0,75.0,0.4,100.0,81.0,4.0,,,,16:11:08
,32.46925,61.655379,91.385973,20.0,100.0,75.0,0.4,100.0,81.0,4.0,,,,16:11:09
,32.46925,61.655379,91.385973,20.0,100.0,75.0,0.4,100.0,81.0,4.0,,,,16:11:09
,32.500439,61.655379,91.37976,20.0,100.0,74.0,0.4,100.0,81.0,4.0,,,,16:11:09
,32.500439,61.655379,91.37976,20.0,100.0,74.0,0.4,100.0,81.0,4.0,,,,16:11:10
,32.500439,62.648431,91.754495,20.0,99.0,74.0,0.4,99.0,79.0,4.0,,,,16:11:10
,32.500439,62.648431,91.754495,20.0,99.0,74.0,0.4,98.0,79.0,4.0,,,,16:11:11
,32.500439,62.648431,91.754495,20.0,99.0,75.0,0.5,98.0,79.0,4.0,,,,16:11:11
,32.500439,62.648431,91.754495,20.0,99.0,75.0,0.5,98.0,79.0,4.0,,,,16:11:12
,32.430473,62.648431,91.767847,20.0,99.0,75.0,0.4,98.0,79.0,4.0,,,,16:11:13
,32.430473,62.379984,91.668776,20.0,99.0,75.0,0.4,98.0,78.0,5.0,,,,16:11:13
,32.430473,62.379984,91.668776,20.0,99.0,75.0,0.4,98.0,78.0,5.0,,,,16:11:13
,32.430473,62.379984,91.668776,20.0,99.0,75.0,0.4,98.0,78.0,5.0,,,,16:11:14
,32.430473,62.379984,91.668776,20.0,99.0,75.0,0.4,98.0,78.0,5.0,,,,16:11:15
,32.430473,62.379984,91.668776,22.5,99.0,75.0,0.4,97.0,76.0,5.0,,,,16:11:15
,32.695538,62.379984,91.617651,22.5,99.0,75.0,0.4,97.0,76.0,5.0,,,,16:11:15
,32.695538,62.087633,91.507379,22.5,99.0,75.0,0.4,97.0,76.0,5.0,,,,16:11:16
,32.695538,62.087633,91.507379,22.5,99.0,76.0,0.4,97.0,76.0,5.0,,,,16:11:17
,32.695538,62.087633,91.507379,22.5,99.0,76.0,0.4,97.0,75.0,5.0,,,,16:11:17
,32.695538,62.087633,91.507379,22.5,98.0,75.0,0.4,97.0,75.0,5.0,,,,16:11:17
,32.578777,62.087633,91.530168,22.5,98.0,75.0,0.4,97.0,75.0,5.0,,,,16:11:18
,32.578777,62.087633,91.530168,20.0,98.0,75.0,0.5,97.0,75.0,5.0,,,,16:11:19
,32.578777,62.511341,91.688982,20.0,98.0,75.0,0.5,97.0,75.0,4.0,,,,16:11:19
,32.578777,62.511341,91.688982,20.0,98.0,75.0,0.5,97.0,75.0,4.0,,,,16:11:19
,32.578777,62.511341,91.688982,22.5,98.0,75.0,0.5,97.0,75.0,4.0,,,,16:11:20
,32.578777,62.511341,91.688982,20.0,98.0,74.0,0.5,97.0,75.0,4.0,,,,16:11:21
,32.835003,62.511341,91.639913,22.5,98.0,74.0,0.5,96.0,76.0,4.0,,,,16:11:21
,32.835003,62.511341,91.639913,22.5,98.0,74.0,0.5,96.0,76.0,4.0,,,,16:11:21
,32.835003,62.319187,91.567953,22.5,98.0,74.0,0.5,96.0,76.0,4.0,,,,16:11:22
,32.835003,62.319187,91.567953,22.5,98.0,74.0,0.5,96.0,76.0,4.0,,,,16:11:23
,32.80032,62.319187,91.574643,22.5,98.0,74.0,0.5,96.0,75.0,5.0,,,,16:11:23
,32.80032,62.319187,91.574643,22.5,98.0,75.0,0.4,96.0,75.0,5.0,,,,16:11:23
,32.80032,63.017551,91.832279,22.5,98.0,75.0,0.4,96.0,75.0,5.0,,,,16:11:24
,32.80032,63.017551,91.832279,22.5,98.0,75.0,0.4,96.0,75.0,5.0,,,,16:11:25
,32.80032,63.017551,91.832279,22.5,98.0,75.0,0.4,96.0,75.0,4.0,,,,16:11:25
,32.80032,63.017551,91.832279,22.5,98.0,75.0,0.4,96.0,75.0,4.0,,,,16:11:25
,33.255249,63.017551,91.747308,22.5,98.0,75.0,0.4,96.0,75.0,4.0,,,,16:11:26
,33.255249,63.017551,91.747308,22.5,98.0,76.0,0.4,96.0,75.0,4.0,,,,16:11:27
,33.255249,61.728964,91.258992,22.5,98.0,76.0,0.4,96.0,75.0,4.0,,,,16:11:27
,33.255249,61.728964,91.258992,22.5,97.0,76.0,0.4,96.0,75.0,4.0,,,,16:11:27
,33.255249,61.728964,91.258992,22.5,97.0,76.0,0.4,96.0,75.0,4.0,,,,16:11:28
,33.255249,61.728964,91.258992,22.5,97.0,74.0,0.5,96.0,75.0,4.0,,,,16:11:29
,32.678684,61.728964,91.372907,22.5,97.0,74.0,0.5,95.0,75.0,4.0,,,,16:11:29
,32.678684,61.728964,91.372907,22.5,97.0,75.0,0.5,95.0,75.0,4.0,,,,16:11:29
,32.678684,63.632939,92.073251,22.5,97.0,75.0,0.5,95.0,75.0,4.0,,,,16:11:30
,32.678684,63.632939,92.073251,22.5,97.0,75.0,0.5,95.0,75.0,4.0,,,,16:11:31
,32.678684,63.632939,92.073251,22.5,97.0,75.0,0.5,95.0,74.0,4.0,,,,16:11:31
,32.743053,63.632939,92.061505,22.5,97.0,75.0,0.5,95.0,74.0,4.0,,,,16:11:31
,32.743053,63.632939,92.061505,22.5,97.0,75.0,0.5,95.0,74.0,4.0,,,,16:11:32
,32.743053,63.295193,91.942517,22.5,97.0,73.0,0.5,95.0,74.0,4.0,,,,16:11:33
,32.743053,63.295193,91.942517,22.5,97.0,73.0,0.5,95.0,74.0,4.0,,,,16:11:33
,32.743053,63.295193,91.942517,22.5,97.0,74.0,0.5,95.0,74.0,4.0,,,,16:11:33
,32.743053,63.295193,91.942517,22.5,97.0,74.0,0.5,95.0,74.0,4.0,,,,16:11:34
,32.743053,63.295193,91.942517,22.5,97.0,74.0,0.5,95.0,74.0,4.0,,,,16:11:35
,33.259686,63.295193,91.84714,22.5,97.0,74.0,0.5,95.0,75.0,4.0,,,,16:11:35
,33.259686,63.295193,91.84714,20.0,97.0,74.0,0.4,95.0,75.0,4.0,,,,16:11:35
,33.259686,62.663577,91.615849,20.0,97.0,74.0,0.4,95.0,75.0,4.0,,,,16:11:36
,33.259686,62.663577,91.615849,20.0,96.0,74.0,0.4,95.0,75.0,4.0,,,,16:11:37
,33.259686,62.663577,91.615849,20.0,96.0,74.0,0.4,95.0,75.0,4.0,,,,16:11:37
,33.046288,62.663577,91.656268,20.0,96.0,75.0,0.4,95.0,75.0,4.0,,,,16:11:37
,33.046288,62.663577,91.656268,20.0,96.0,75.0,0.4,95.0,75.0,4.0,,,,16:11:38
,33.046288,63.915121,92.104635,20.0,96.0,75.0,0.4,95.0,75.0,4.0,,,,16:11:39
,33.046288,63.915121,92.104635,20.0,96.0,75.0,0.4,95.0,75.0,4.0,,,,16:11:39
,33.046288,63.915121,92.104635,22.5,96.0,75.0,0.4,95.0,75.0,4.0,,,,16:11:39
,33.046288,63.915121,92.104635,22.5,96.0,75.0,0.4,95.0,75.0,4.0,,,,16:11:40
,33.046288,63.915121,92.104635,20.0,96.0,76.0,0.4,95.0,75.0,4.0,,,,16:11:41
,33.219967,63.915121,92.073451,20.0,96.0,76.0,0.4,95.0,76.0,4.0,,,,16:11:41
,33.219967,62.879247,91.703197,20.0,96.0,76.0,0.4,95.0,76.0,4.0,,,,16:11:41
,33.219967,62.879247,91.703197,20.0,96.0,76.0,0.4,95.0,76.0,4.0,,,,16:11:42
,33.219967,62.879247,91.703197,20.0,96.0,76.0,0.4,95.0,76.0,4.0,,,,16:11:43
,33.219967,62.879247,91.703197,20.0,96.0,76.0,0.4,95.0,74.0,5.0,,,,16:11:43
,33.362701,62.879247,91.676449,20.0,96.0,77.0,0.4,95.0,74.0,5.0,,,,16:11:43
,33.362701,63.370711,91.855351,20.0,96.0,77.0,0.4,95.0,74.0,5.0,,,,16:11:44
,33.362701,63.370711,91.855351,20.0,96.0,75.0,0.4,95.0,74.0,5.0,,,,16:11:45
,33.362701,63.370711,91.855351,22.5,96.0,75.0,0.4,95.0,72.0,5.0,,,,16:11:45
,33.362701,63.370711,91.855351,20.0,96.0,74.0,0.4,95.0,72.0,5.0,,,,16:11:45
,33.17667,63.370711,91.889493,22.5,96.0,74.0,0.4,95.0,72.0,5.0,,,,16:11:46
,33.17667,63.864266,92.063556,22.5,96.0,73.0,0.5,95.0,72.0,5.0,,,,16:11:47
,33.17667,63.864266,92.063556,22.5,96.0,73.0,0.5,94.0,73.0,4.0,,,,16:11:47
,33.17667,63.864266,92.063556,22.5,96.0,73.0,0.5,94.0,73.0,4.0,,,,16:11:47
,33.17667,63.864266,92.063556,22.5,96.0,73.0,0.5,94.0,73.0,4.0,,,,16:11:48
,33.597496,63.864266,91.988022,22.5,96.0,73.0,0.5,94.0,73.0,4.0,,,,16:11:49
,33.597496,63.864266,91.988022,22.5,96.0,73.0,0.5,94.0,73.0,4.0,,,,16:11:49
,33.597496,63.02691,91.687081,22.5,96.0,73.0,0.5,94.0,73.0,4.0,,,,16:11:49
,33.597496,63.02691,91.687081,22.5,96.0,73.0,0.5,94.0,73.0,4.0,,,,16:11:50
,33.597496,63.02691,91.687081,22.5,96.0,77.0,0.5,94.0,73.0,4.0,,,,16:11:51
,33.597496,63.02691,91.687081,22.5,96.0,77.0,0.5,94.0,74.0,4.0,,,,16:11:51
,33.274467,63.02691,91.747147,22.5,96.0,80.0,0.4,94.0,74.0,4.0,,,,16:11:51
,33.274467,63.373245,91.872444,25.0,96.0,80.0,0.4,94.0,74.0,4.0,,,,16:11:52
,33.274467,63.373245,91.872444,25.0,96.0,80.0,0.3,94.0,74.0,4.0,,,,16:11:53
,33.274467,63.373245,91.872444,25.0,96.0,80.0,0.3,94.0,74.0,4.0,,,,16:11:53
,33.274467,63.373245,91.872444,25.0,96.0,73.0,0.3,94.0,74.0,4.0,,,,16:11:53
,33.274467,63.373245,91.872444,25.0,96.0,73.0,0.3,94.0,74.0,4.0,,,,16:11:54
,33.563488,63.373245,91.819485,22.5,96.0,73.0,0.4,94.0,74.0,4.0,,,,16:11:55
,33.563488,63.020319,91.690972,22.5,96.0,73.0,0.4,94.0,75.0,4.0,,,,16:11:55
,33.563488,63.020319,91.690972,22.5,96.0,74.0,0.4,94.0,75.0,4.0,,,,16:11:55
,33.563488,63.020319,91.690972,22.5,96.0,74.0,0.4,94.0,75.0,4.0,,,,16:11:56
,33.563488,63.020319,91.690972,22.5,96.0,76.0,0.4,94.0,75.0,4.0,,,,16:11:57
,33.563488,63.020319,91.690972,22.5,96.0,76.0,0.4,94.0,76.0,4.0,,,,16:11:57
,33.478622,63.020319,91.706744,22.5,96.0,80.0,0.4,94.0,76.0,4.0,,,,16:11:57
,33.478622,63.57286,91.906458,20.0,96.0,80.0,0.4,94.0,76.0,4.0,,,,16:11:58
,33.478622,63.57286,91.906458,20.0,96.0,80.0,0.4,94.0,76.0,4.0,,,,16:11:59
,33.478622,63.57286,91.906458,20.0,96.0,80.0,0.4,94.0,76.0,4.0,,,,16:11:59
,33.478622,63.57286,91.906458,20.0,96.0,77.0,0.4,94.0,76.0,4.0,,,,16:11:59
,33.478622,63.57286,91.906458,20.0,96.0,77.0,0.4,94.0,76.0,4.0,,,,16:12:00
,33.868244,63.57286,91.835848,20.0,96.0,78.0,0.4,94.0,74.0,4.0,,,,16:12:00
,33.868244,63.57286,91.835848,20.0,96.0,78.0,0.4,94.0,73.0,4.0,,,,16:12:01
,33.868244,62.951932,91.60908,20.0,96.0,75.0,0.4,94.0,73.0,4.0,,,,16:12:01
,33.868244,62.951932,91.60908,20.0,96.0,75.0,0.4,94.0,73.0,4.0,,,,16:12:02
,33.868244,62.951932,91.60908,20.0,96.0,75.0,0.4,94.0,73.0,4.0,,,,16:12:03
,33.868244,62.951932,91.60908,20.0,96.0,75.0,0.4,94.0,73.0,4.0,,,,16:12:03
,33.569271,62.951932,91.664697,20.0,96.0,73.0,0.5,94.0,73.0,4.0,,,,16:12:03
,33.569271,62.951932,91.664697,20.0,96.0,73.0,0.5,94.0,73.0,4.0,,,,16:12:04
,33.569271,62.749944,91.589696,20.0,96.0,73.0,0.5,94.0,73.0,4.0,,,,16:12:05
,33.569271,62.749944,91.589696,20.0,96.0,73.0,0.5,94.0,74.0,4.0,,,,16:12:05
,33.569271,62.749944,91.589696,20.0,96.0,73.0,0.5,94.0,74.0,4.0,,,,16:12:05
,33.569271,62.749944,91.589696,20.0,96.0,73.0,0.5,94.0,74.0,4.0,,,,16:12:06
,34.203712,62.749944,91.470842,20.0,96.0,73.0,0.5,94.0,74.0,4.0,,,,16:12:07
,34.203712,62.731304,91.463783,20.0,96.0,73.0,0.5,94.0,75.0,4.0,,,,16:12:07
,34.203712,62.731304,91.463783,20.0,96.0,73.0,0.4,94.0,75.0,4.0,,,,16:12:07
,34.203712,62.731304,91.463783,20.0,96.0,73.0,0.4,94.0,75.0,4.0,,,,16:12:08
,34.203712,62.731304,91.463783,20.0,96.0,73.0,0.4,94.0,75.0,4.0,,,,16:12:09
,34.203712,62.731304,91.463783,20.0,96.0,73.0,0.4,94.0,74.0,5.0,,,,16:12:09
,33.63945,62.731304,91.569537,20.0,96.0,73.0,0.4,94.0,74.0,5.0,,,,16:12:09
,33.63945,62.731304,91.569537,20.0,96.0,73.0,0.4,94.0,74.0,5.0,,,,16:12:10
,33.63945,63.027524,91.67952,20.0,96.0,73.0,0.4,94.0,74.0,5.0,,,,16:12:11
,33.63945,63.027524,91.67952,20.0,96.0,73.0,0.4,94.0,73.0,4.0,,,,16:12:11
,33.63945,63.027524,91.67952,20.0,96.0,74.0,0.4,94.0,73.0,4.0,,,,16:12:11
,33.63945,63.027524,91.67952,22.5,96.0,74.0,0.4,94.0,73.0,4.0,,,,16:12:12
,33.984154,63.027524,91.615662,20.0,96.0,74.0,0.4,94.0,73.0,4.0,,,,16:12:13
,33.984154,63.027524,91.615662,20.0,96.0,74.0,0.4,93.0,74.0,4.0,,,,16:12:13
,33.984154,63.221548,91.687244,20.0,96.0,74.0,0.4,93.0,74.0,4.0,,,,16:12:13
,33.984154,63.221548,91.687244,20.0,96.0,74.0,0.4,93.0,74.0,4.0,,,,16:12:14
,33.984154,63.221548,91.687244,20.0,96.0,74.0,0.4,93.0,74.0,4.0,,,,16:12:15
,33.984154,63.221548,91.687244,20.0,96.0,74.0,0.4,93.0,75.0,4.0,,,,16:12:15
,33.871464,63.221548,91.707924,20.0,96.0,74.0,0.4,93.0,75.0,4.0,,,,16:12:15
,33.871464,63.221548,91.707924,20.0,96.0,74.0,0.4,93.0,75.0,4.0,,,,16:12:16
,33.871464,62.873647,91.579326,20.0,96.0,74.0,0.4,93.0,75.0,4.0,,,,16:12:17
,33.871464,62.873647,91.579326,20.0,96.0,74.0,0.4,93.0,77.0,4.0,,,,16:12:17
,33.871464,62.873647,91.579326,20.0,96.0,74.0,0.4,93.0,77.0,4.0,,,,16:12:17
,33.871464,62.873647,91.579326,20.0,96.0,74.0,0.4,93.0,77.0,4.0,,,,16:12:18
,33.871464,62.873647,91.579326,20.0,96.0,77.0,0.4,93.0,77.0,4.0,,,,16:12:19
,34.47493,62.873647,91.467189,20.0,96.0,77.0,0.4,93.0,78.0,4.0,,,,16:12:19
,34.47493,62.594238,91.360722,20.0,96.0,79.0,0.4,93.0,78.0,4.0,,,,16:12:19
,34.47493,62.594238,91.360722,20.0,96.0,79.0,0.4,93.0,78.0,4.0,,,,16:12:20
,34.47493,62.594238,91.360722,20.0,95.0,80.0,0.4,93.0,78.0,4.0,,,,16:12:21
,34.47493,62.594238,91.360722,17.5,95.0,80.0,0.4,93.0,76.0,4.0,,,,16:12:21
,34.388935,62.594238,91.376853,20.0,95.0,79.0,0.4,93.0,76.0,4.0,,,,16:12:21
,34.388935,62.594238,91.376853,20.0,95.0,79.0,0.4,93.0,76.0,4.0,,,,16:12:22
,34.388935,62.584028,91.372938,20.0,95.0,79.0,0.4,93.0,76.0,4.0,,,,16:12:23
,34.388935,62.584028,91.372938,20.0,95.0,79.0,0.4,93.0,75.0,4.0,,,,16:12:23
,34.388935,62.584028,91.372938,20.0,95.0,79.0,0.4,93.0,75.0,4.0,,,,16:12:23
,34.388935,62.584028,91.372938,20.0,95.0,79.0,0.4,93.0,75.0,4.0,,,,16:12:24
