Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.61721,53.474798,85.908003,16.0,93.0,60.0,3.9,89.0,60.0,14.0,08:55:42
,39.61721,53.474798,85.908003,16.0,93.0,60.0,3.9,89.0,60.0,14.0,08:55:43
,39.61721,53.435727,85.880968,16.0,92.0,60.0,3.9,89.0,60.0,14.0,08:55:43
,39.61721,53.435727,85.880968,16.0,92.0,60.0,3.9,89.0,59.0,15.0,08:55:44
,39.61721,53.435727,85.880968,16.0,92.0,61.0,3.9,89.0,59.0,15.0,08:55:44
,39.61721,53.435727,85.880968,16.0,92.0,61.0,3.9,89.0,59.0,15.0,08:55:45
,39.61721,53.435727,85.880968,16.0,92.0,60.0,3.9,89.0,59.0,15.0,08:55:45
,38.751698,53.435727,86.103737,16.0,92.0,60.0,3.9,89.0,61.0,15.0,08:55:46
,38.751698,53.435727,86.103737,16.0,92.0,60.0,3.9,89.0,61.0,15.0,08:55:46
,38.751698,54.242241,86.641592,16.0,92.0,60.0,3.9,89.0,61.0,15.0,08:55:47
,38.751698,54.242241,86.641592,16.0,92.0,61.0,3.9,89.0,61.0,15.0,08:55:47
,38.751698,54.242241,86.641592,16.0,92.0,61.0,3.9,89.0,61.0,14.0,08:55:48
,38.751698,54.242241,86.641592,16.0,92.0,61.0,3.9,89.0,61.0,14.0,08:55:48
,38.751698,54.242241,86.641592,16.0,92.0,61.0,3.9,89.0,61.0,14.0,08:55:49
,38.751698,54.242241,86.641592,16.0,92.0,60.0,3.9,89.0,61.0,14.0,08:55:49
,38.857655,54.242241,86.615157,16.0,92.0,60.0,3.9,89.0,62.0,11.0,08:55:50
,38.857655,54.242241,86.615157,16.0,92.0,62.0,4.0,89.0,62.0,11.0,08:55:50
,38.857655,53.893986,86.38567,16.0,92.0,62.0,4.0,89.0,62.0,11.0,08:55:51
,38.857655,53.893986,86.38567,16.0,92.0,63.0,4.0,89.0,62.0,11.0,08:55:51
,38.857655,53.893986,86.38567,16.0,92.0,63.0,4.0,88.0,62.0,13.0,08:55:52
,38.857655,53.893986,86.38567,16.0,92.0,63.0,4.0,88.0,62.0,13.0,08:55:52
,38.857655,53.893986,86.38567,16.0,92.0,63.0,4.0,88.0,62.0,13.0,08:55:53
,38.857655,53.893986,86.38567,16.0,92.0,62.0,4.0,88.0,62.0,13.0,08:55:53
,39.097443,53.893986,86.32504,16.0,92.0,62.0,4.0,88.0,62.0,12.0,08:55:54
,39.097443,53.465299,86.034797,16.0,92.0,62.0,4.0,88.0,62.0,12.0,08:55:54
,39.097443,53.465299,86.034797,16.0,92.0,62.0,4.0,88.0,62.0,12.0,08:55:55
,39.097443,53.465299,86.034797,16.0,91.0,63.0,4.0,88.0,62.0,12.0,08:55:55
,39.097443,53.465299,86.034797,16.0,91.0,63.0,4.0,88.0,62.0,17.0,08:55:56
,39.097443,53.465299,86.034797,16.0,91.0,63.0,4.0,88.0,62.0,17.0,08:55:56
,39.097443,53.465299,86.034797,16.0,91.0,63.0,4.0,88.0,62.0,17.0,08:55:57
,39.097443,53.465299,86.034797,16.0,91.0,63.0,4.0,88.0,62.0,17.0,08:55:57
,39.218117,53.465299,86.003769,16.0,91.0,63.0,4.0,89.0,62.0,14.0,08:55:58
,39.218117,53.52583,86.045284,16.0,91.0,63.0,4.0,89.0,62.0,14.0,08:55:58
,39.218117,53.52583,86.045284,16.0,91.0,63.0,4.0,89.0,62.0,14.0,08:55:59
,39.218117,53.52583,86.045284,16.0,91.0,63.0,4.0,89.0,62.0,14.0,08:55:59
,39.218117,53.52583,86.045284,16.0,91.0,63.0,4.0,89.0,62.0,16.0,08:56:00
,39.218117,53.52583,86.045284,16.0,91.0,64.0,4.0,89.0,62.0,16.0,08:56:00
,39.218117,53.52583,86.045284,17.0,91.0,64.0,4.0,89.0,62.0,16.0,08:56:01
,39.386776,53.52583,86.002099,17.0,91.0,63.0,4.0,89.0,62.0,16.0,08:56:01
,39.386776,53.52583,86.002099,17.0,91.0,63.0,4.0,89.0,63.0,14.0,08:56:02
,39.386776,52.975568,85.618096,17.0,91.0,64.0,3.9,89.0,63.0,14.0,08:56:02
,39.386776,52.975568,85.618096,17.0,91.0,64.0,3.9,89.0,63.0,14.0,08:56:03
,39.386776,52.975568,85.618096,17.0,91.0,64.0,3.9,89.0,63.0,14.0,08:56:03
,39.386776,52.975568,85.618096,17.0,91.0,64.0,3.9,89.0,63.0,14.0,08:56:04
,39.386776,52.975568,85.618096,17.0,91.0,64.0,3.9,89.0,63.0,14.0,08:56:04
,39.450424,52.975568,85.601425,16.0,91.0,64.0,3.9,89.0,63.0,14.0,08:56:05
,39.450424,52.975568,85.601425,16.0,91.0,63.0,3.9,89.0,63.0,15.0,08:56:05
,39.450424,52.750177,85.440299,16.0,91.0,63.0,3.9,89.0,63.0,14.0,08:56:06
,39.450424,52.750177,85.440299,16.0,91.0,64.0,3.9,89.0,63.0,14.0,08:56:06
,39.450424,52.750177,85.440299,16.0,91.0,64.0,3.9,89.0,63.0,14.0,08:56:07
,39.450424,52.750177,85.440299,16.0,91.0,64.0,3.9,89.0,63.0,14.0,08:56:07
,39.450424,52.750177,85.440299,16.0,91.0,64.0,3.9,89.0,63.0,11.0,08:56:08
,39.450424,52.750177,85.440299,16.0,91.0,63.0,3.9,89.0,63.0,11.0,08:56:08
,39.450424,52.750177,85.440299,16.0,91.0,63.0,3.9,89.0,63.0,11.0,08:56:09
19.0,39.450424,52.750177,85.440299,16.0,91.0,63.0,3.9,89.0,63.0,11.0,08:56:09
19.0,40.024147,52.750177,85.289069,16.0,91.0,63.0,3.9,89.0,63.0,14.0,08:56:10
19.0,40.024147,52.029153,84.754026,16.0,91.0,63.0,3.9,89.0,63.0,14.0,08:56:10
19.0,40.024147,52.029153,84.754026,16.0,91.0,63.0,3.9,89.0,63.0,14.0,08:56:11
,40.024147,52.029153,84.754026,16.0,91.0,64.0,3.8,89.0,63.0,14.0,08:56:11
,40.024147,52.029153,84.754026,16.0,91.0,64.0,3.8,89.0,63.0,14.0,08:56:12
,40.024147,52.029153,84.754026,16.0,91.0,64.0,3.8,89.0,63.0,14.0,08:56:12
,40.024147,52.029153,84.754026,16.0,91.0,64.0,3.8,89.0,63.0,14.0,08:56:13
,40.024147,52.029153,84.754026,16.0,91.0,63.0,3.8,89.0,63.0,14.0,08:56:13
,39.932713,52.029153,84.778826,15.0,91.0,63.0,3.8,89.0,63.0,12.0,08:56:14
,39.932713,52.029153,84.778826,15.0,91.0,63.0,3.8,89.0,63.0,12.0,08:56:14
,39.932713,51.839389,84.634349,15.0,91.0,63.0,3.8,89.0,63.0,12.0,08:56:15
,39.932713,51.839389,84.634349,15.0,91.0,63.0,3.8,89.0,63.0,12.0,08:56:15
,39.932713,51.839389,84.634349,15.0,91.0,63.0,3.8,89.0,62.0,15.0,08:56:16
,39.932713,51.839389,84.634349,15.0,91.0,63.0,3.8,89.0,62.0,15.0,08:56:16
,39.932713,51.839389,84.634349,15.0,91.0,63.0,3.8,89.0,62.0,15.0,08:56:17
,39.932713,51.839389,84.634349,15.0,91.0,62.0,3.8,89.0,62.0,15.0,08:56:17
,39.544018,51.839389,84.740923,15.0,91.0,62.0,3.8,89.0,62.0,14.0,08:56:18
,39.544018,51.839389,84.740923,15.0,91.0,62.0,3.8,89.0,62.0,14.0,08:56:18
,39.544018,52.907581,85.528485,15.0,91.0,62.0,3.8,89.0,62.0,14.0,08:56:19
,39.544018,52.907581,85.528485,15.0,91.0,62.0,3.8,89.0,62.0,14.0,08:56:19
,39.544018,52.907581,85.528485,15.0,91.0,62.0,3.8,89.0,62.0,15.0,08:56:20
,39.544018,52.907581,85.528485,15.0,91.0,61.0,3.8,89.0,62.0,15.0,08:56:20
,39.544018,52.907581,85.528485,15.0,91.0,61.0,3.8,89.0,62.0,15.0,08:56:21
,39.544018,52.907581,85.528485,15.0,91.0,61.0,3.8,89.0,62.0,15.0,08:56:21
,39.544018,52.907581,85.528485,15.0,91.0,61.0,3.8,89.0,62.0,11.0,08:56:22
,40.28091,52.907581,85.335925,14.0,91.0,61.0,3.7,89.0,62.0,11.0,08:56:22
,40.28091,51.615031,84.3654,14.0,91.0,61.0,3.7,89.0,62.0,11.0,08:56:23
,40.28091,51.615031,84.3654,14.0,91.0,62.0,3.7,89.0,62.0,11.0,08:56:23
,40.28091,51.615031,84.3654,14.0,91.0,62.0,3.7,88.0,60.0,14.0,08:56:24
,40.28091,51.615031,84.3654,14.0,91.0,61.0,3.7,88.0,60.0,14.0,08:56:24
,40.28091,51.615031,84.3654,14.0,91.0,61.0,3.7,88.0,60.0,14.0,08:56:25
,40.28091,51.615031,84.3654,14.0,91.0,60.0,3.7,88.0,60.0,14.0,08:56:25
,40.252625,51.615031,84.373185,15.0,91.0,60.0,3.7,88.0,61.0,12.0,08:56:26
,40.252625,51.615031,84.373185,15.0,91.0,60.0,3.7,88.0,61.0,12.0,08:56:26
,40.252625,51.245124,84.08152,15.0,91.0,60.0,3.7,88.0,61.0,12.0,08:56:27
,40.252625,51.245124,84.08152,15.0,91.0,61.0,3.7,88.0,61.0,12.0,08:56:27
,40.252625,51.245124,84.08152,15.0,91.0,61.0,3.7,88.0,59.0,14.0,08:56:28
,40.252625,51.245124,84.08152,15.0,91.0,61.0,3.8,88.0,59.0,14.0,08:56:28
,40.252625,51.245124,84.08152,15.0,91.0,61.0,3.8,88.0,59.0,14.0,08:56:29
,40.252625,51.245124,84.08152,15.0,91.0,61.0,3.8,88.0,59.0,14.0,08:56:29
,39.515659,51.245124,84.288495,15.0,91.0,61.0,3.8,88.0,60.0,13.0,08:56:30
,39.515659,52.261027,85.065459,15.0,91.0,60.0,3.8,88.0,60.0,13.0,08:56:30
,39.515659,52.261027,85.065459,15.0,91.0,60.0,3.8,88.0,60.0,13.0,08:56:31
,39.515659,52.261027,85.065459,15.0,91.0,60.0,3.8,88.0,60.0,13.0,08:56:31
,39.515659,52.261027,85.065459,15.0,91.0,60.0,3.8,88.0,59.0,15.0,08:56:32
,39.515659,52.261027,85.065459,15.0,91.0,60.0,3.8,88.0,59.0,15.0,08:56:32
,39.515659,52.261027,85.065459,15.0,91.0,60.0,3.8,88.0,59.0,15.0,08:56:33
,39.515659,52.261027,85.065459,15.0,91.0,59.0,3.8,88.0,59.0,15.0,08:56:33
,40.542099,52.261027,84.789979,15.0,91.0,59.0,3.8,88.0,60.0,13.0,08:56:34
,40.542099,50.348665,83.263356,15.0,91.0,59.0,3.8,88.0,60.0,13.0,08:56:34
,40.542099,50.348665,83.263356,15.0,91.0,59.0,3.8,88.0,60.0,13.0,08:56:35
,40.542099,50.348665,83.263356,15.0,91.0,59.0,3.8,88.0,60.0,13.0,08:56:35
,40.542099,50.348665,83.263356,15.0,91.0,59.0,3.8,88.0,59.0,15.0,08:56:36
,40.542099,50.348665,83.263356,15.0,91.0,59.0,3.8,88.0,59.0,15.0,08:56:36
,40.542099,50.348665,83.263356,15.0,91.0,59.0,3.8,88.0,59.0,15.0,08:56:37
,40.542099,50.348665,83.263356,15.0,91.0,58.0,3.8,88.0,59.0,15.0,08:56:37
,40.542099,50.348665,83.263356,15.0,91.0,58.0,3.8,88.0,60.0,13.0,08:56:38
,40.183117,50.348665,83.367557,15.0,91.0,58.0,3.8,88.0,60.0,13.0,08:56:38
,40.183117,50.687473,83.649377,15.0,91.0,58.0,3.8,88.0,60.0,13.0,08:56:39
,40.183117,50.687473,83.649377,15.0,91.0,58.0,3.8,88.0,60.0,13.0,08:56:39
,40.183117,50.687473,83.649377,15.0,91.0,58.0,3.8,88.0,58.0,14.0,08:56:40
,40.183117,50.687473,83.649377,15.0,91.0,60.0,3.8,88.0,58.0,14.0,08:56:40
,40.183117,50.687473,83.649377,15.0,91.0,60.0,3.8,88.0,58.0,14.0,08:56:41
,40.183117,50.687473,83.649377,15.0,91.0,59.0,3.8,88.0,58.0,14.0,08:56:41
,40.183117,50.687473,83.649377,15.0,91.0,59.0,3.8,88.0,59.0,12.0,08:56:42
,40.183117,50.687473,83.649377,15.0,91.0,58.0,3.8,88.0,59.0,12.0,08:56:42
,40.223404,50.687473,83.63783,15.0,91.0,58.0,3.8,88.0,59.0,12.0,08:56:43
,40.223404,50.687473,83.63783,15.0,91.0,58.0,3.8,88.0,59.0,12.0,08:56:43
,40.223404,50.408329,83.405916,15.0,91.0,58.0,3.8,87.0,59.0,14.0,08:56:44
,40.223404,50.408329,83.405916,15.0,91.0,58.0,3.8,87.0,59.0,14.0,08:56:44
20.0,40.223404,50.408329,83.405916,15.0,91.0,58.0,3.8,87.0,59.0,14.0,08:56:45
20.0,40.223404,50.408329,83.405916,15.0,91.0,59.0,3.8,87.0,59.0,14.0,08:56:45
20.0,40.223404,50.408329,83.405916,15.0,91.0,59.0,3.8,87.0,60.0,13.0,08:56:46
,40.223404,50.408329,83.405916,15.0,90.0,59.0,3.8,87.0,60.0,13.0,08:56:46
,40.223404,50.408329,83.405916,15.0,90.0,59.0,3.8,87.0,60.0,13.0,08:56:47
,40.223404,50.408329,83.405916,15.0,90.0,60.0,3.8,87.0,60.0,13.0,08:56:47
,40.60104,50.408329,83.296641,14.0,90.0,60.0,3.8,87.0,61.0,13.0,08:56:48
,40.60104,49.894396,82.856975,14.0,90.0,60.0,3.8,87.0,61.0,13.0,08:56:48
,40.60104,49.894396,82.856975,14.0,90.0,60.0,3.8,87.0,61.0,13.0,08:56:49
,40.60104,49.894396,82.856975,14.0,90.0,60.0,3.8,87.0,61.0,13.0,08:56:49
,40.60104,49.894396,82.856975,14.0,90.0,60.0,3.8,87.0,60.0,15.0,08:56:50
,40.60104,49.894396,82.856975,14.0,90.0,61.0,3.8,87.0,60.0,15.0,08:56:50
,40.60104,49.894396,82.856975,14.0,90.0,61.0,3.8,87.0,60.0,15.0,08:56:51
,40.60104,49.894396,82.856975,14.0,90.0,61.0,3.8,87.0,60.0,15.0,08:56:51
,40.60104,49.894396,82.856975,14.0,90.0,61.0,3.8,87.0,62.0,10.0,08:56:52
,40.605156,49.894396,82.85576,13.0,90.0,62.0,3.9,87.0,62.0,10.0,08:56:52
,40.605156,49.983096,82.932615,13.0,90.0,62.0,3.9,87.0,62.0,10.0,08:56:53
,40.605156,49.983096,82.932615,13.0,90.0,63.0,3.9,87.0,62.0,10.0,08:56:53
,40.605156,49.983096,82.932615,13.0,90.0,63.0,3.9,87.0,62.0,10.0,08:56:54
,40.605156,49.983096,82.932615,13.0,90.0,63.0,3.9,87.0,62.0,10.0,08:56:54
,40.605156,49.983096,82.932615,13.0,90.0,63.0,3.9,87.0,62.0,10.0,08:56:55
,40.605156,49.983096,82.932615,13.0,90.0,63.0,3.9,87.0,60.0,14.0,08:56:55
,40.605156,49.983096,82.932615,13.0,90.0,63.0,3.9,87.0,62.0,12.0,08:56:56
,40.259125,49.983096,83.034551,14.0,90.0,63.0,3.9,87.0,62.0,12.0,08:56:56
,40.259125,50.130699,83.160904,14.0,90.0,63.0,3.9,87.0,62.0,12.0,08:56:57
,40.259125,50.130699,83.160904,14.0,90.0,63.0,3.9,87.0,62.0,12.0,08:56:57
,40.259125,50.130699,83.160904,14.0,90.0,63.0,3.9,87.0,61.0,14.0,08:56:58
,40.259125,50.130699,83.160904,14.0,90.0,62.0,4.0,87.0,61.0,14.0,08:56:58
,40.259125,50.130699,83.160904,14.0,90.0,62.0,4.0,87.0,61.0,14.0,08:56:59
,40.259125,50.130699,83.160904,14.0,90.0,62.0,4.0,87.0,61.0,14.0,08:56:59
,39.972858,50.130699,83.245012,14.0,90.0,62.0,4.0,87.0,62.0,12.0,08:57:00
,39.972858,50.130699,83.245012,14.0,90.0,63.0,4.0,87.0,62.0,12.0,08:57:00
,39.972858,50.471588,83.531375,14.0,90.0,63.0,4.0,87.0,62.0,12.0,08:57:01
,39.972858,50.471588,83.531375,14.0,90.0,63.0,4.0,87.0,62.0,12.0,08:57:01
,39.972858,50.471588,83.531375,14.0,90.0,63.0,4.0,87.0,62.0,13.0,08:57:02
,39.972858,50.471588,83.531375,14.0,90.0,63.0,4.0,87.0,62.0,13.0,08:57:02
,39.972858,50.471588,83.531375,14.0,90.0,63.0,4.0,87.0,62.0,13.0,08:57:03
,39.972858,50.471588,83.531375,14.0,89.0,63.0,4.0,87.0,62.0,13.0,08:57:03
,39.232685,50.471588,83.74697,15.0,89.0,63.0,4.0,87.0,63.0,11.0,08:57:04
,39.232685,51.253252,84.374802,15.0,89.0,62.0,4.1,87.0,63.0,11.0,08:57:04
,39.232685,51.253252,84.374802,15.0,89.0,62.0,4.1,87.0,63.0,11.0,08:57:05
,39.232685,51.253252,84.374802,15.0,89.0,63.0,4.1,87.0,63.0,11.0,08:57:05
,39.232685,51.253252,84.374802,15.0,89.0,63.0,4.1,86.0,63.0,12.0,08:57:06
,39.232685,51.253252,84.374802,15.0,89.0,64.0,4.1,86.0,63.0,12.0,08:57:06
,39.232685,51.253252,84.374802,15.0,89.0,64.0,4.1,86.0,63.0,12.0,08:57:07
,39.501499,51.253252,84.298893,16.0,89.0,64.0,4.1,86.0,63.0,12.0,08:57:07
,39.501499,50.82266,83.955271,16.0,89.0,64.0,4.1,86.0,63.0,11.0,08:57:08
,39.501499,50.82266,83.955271,16.0,89.0,63.0,4.1,86.0,63.0,11.0,08:57:08
,39.501499,50.82266,83.955271,16.0,89.0,63.0,4.1,86.0,63.0,11.0,08:57:09
,39.501499,50.82266,83.955271,16.0,89.0,63.0,4.2,86.0,63.0,11.0,08:57:09
,39.501499,50.82266,83.955271,16.0,89.0,63.0,4.2,86.0,63.0,11.0,08:57:10
,39.501499,50.82266,83.955271,16.0,89.0,63.0,4.2,86.0,63.0,11.0,08:57:10
,39.501499,50.82266,83.955271,16.0,89.0,63.0,4.2,86.0,63.0,11.0,08:57:11
,40.049915,50.82266,83.798234,16.0,89.0,63.0,4.2,86.0,63.0,11.0,08:57:11
,40.049915,50.82266,83.798234,16.0,89.0,63.0,4.2,86.0,63.0,12.0,08:57:12
,40.049915,50.055645,83.158433,16.0,89.0,64.0,4.3,86.0,63.0,12.0,08:57:12
,40.049915,50.055645,83.158433,16.0,89.0,64.0,4.3,86.0,63.0,12.0,08:57:13
,40.049915,50.055645,83.158433,16.0,89.0,64.0,4.3,86.0,63.0,12.0,08:57:13
,40.049915,50.055645,83.158433,16.0,89.0,64.0,4.3,87.0,63.0,12.0,08:57:14
,40.049915,50.055645,83.158433,16.0,89.0,65.0,4.3,87.0,63.0,12.0,08:57:14
,39.944893,50.055645,83.189431,16.0,89.0,65.0,4.3,87.0,63.0,12.0,08:57:15
,39.944893,50.055645,83.189431,16.0,89.0,64.0,4.3,87.0,63.0,12.0,08:57:15
,39.944893,50.508767,83.570354,16.0,89.0,64.0,4.3,87.0,63.0,11.0,08:57:16
,39.944893,50.508767,83.570354,16.0,88.0,64.0,4.3,87.0,63.0,11.0,08:57:16
,39.944893,50.508767,83.570354,16.0,88.0,64.0,4.3,87.0,63.0,11.0,08:57:17
,39.944893,50.508767,83.570354,16.0,88.0,64.0,4.3,87.0,63.0,11.0,08:57:17
,39.944893,50.508767,83.570354,16.0,88.0,64.0,4.3,87.0,62.0,13.0,08:57:18
,39.944893,50.508767,83.570354,16.0,88.0,64.0,4.3,87.0,62.0,13.0,08:57:18
,39.944893,50.508767,83.570354,16.0,88.0,64.0,4.3,87.0,62.0,13.0,08:57:19
,39.944893,50.508767,83.570354,16.0,88.0,63.0,4.3,87.0,62.0,13.0,08:57:19
21.0,40.23938,50.508767,83.485194,16.0,88.0,63.0,4.3,87.0,63.0,13.0,08:57:20
21.0,40.23938,49.640158,82.74255,16.0,88.0,63.0,4.2,87.0,63.0,13.0,08:57:20
,40.23938,49.640158,82.74255,16.0,88.0,63.0,4.2,87.0,63.0,13.0,08:57:21
,40.23938,49.640158,82.74255,16.0,88.0,64.0,4.2,87.0,63.0,13.0,08:57:21
,40.23938,49.640158,82.74255,16.0,88.0,64.0,4.2,86.0,63.0,16.0,08:57:22
,40.23938,49.640158,82.74255,16.0,88.0,64.0,4.2,86.0,63.0,16.0,08:57:22
,40.23938,49.640158,82.74255,16.0,88.0,64.0,4.2,86.0,63.0,16.0,08:57:23
,40.23938,49.640158,82.74255,16.0,88.0,62.0,4.1,86.0,63.0,16.0,08:57:23
,41.093876,49.640158,82.48783,15.0,88.0,62.0,4.1,86.0,62.0,10.0,08:57:24
,41.093876,49.640158,82.48783,15.0,88.0,62.0,4.1,86.0,62.0,10.0,08:57:24
,41.093876,48.474329,81.415507,15.0,88.0,62.0,4.1,86.0,62.0,10.0,08:57:25
,41.093876,48.474329,81.415507,15.0,88.0,62.0,4.1,86.0,62.0,10.0,08:57:25
,41.093876,48.474329,81.415507,15.0,88.0,62.0,4.1,86.0,61.0,13.0,08:57:26
,41.093876,48.474329,81.415507,15.0,88.0,63.0,4.1,86.0,61.0,13.0,08:57:26
,41.093876,48.474329,81.415507,15.0,88.0,63.0,4.1,86.0,61.0,13.0,08:57:27
,41.093876,48.474329,81.415507,15.0,88.0,62.0,4.0,86.0,61.0,13.0,08:57:27
,40.486031,48.474329,81.605534,15.0,88.0,62.0,4.0,86.0,62.0,10.0,08:57:28
,40.486031,48.474329,81.605534,15.0,88.0,62.0,4.0,86.0,62.0,10.0,08:57:28
,40.486031,48.808647,81.918056,15.0,88.0,62.0,4.0,86.0,62.0,10.0,08:57:29
,40.486031,48.808647,81.918056,15.0,88.0,62.0,4.0,86.0,62.0,10.0,08:57:29
,40.486031,48.808647,81.918056,15.0,88.0,62.0,4.0,86.0,62.0,12.0,08:57:30
,40.486031,48.808647,81.918056,15.0,88.0,63.0,4.0,86.0,62.0,12.0,08:57:30
,40.486031,48.808647,81.918056,15.0,88.0,63.0,4.0,86.0,62.0,12.0,08:57:31
,40.486031,48.808647,81.918056,15.0,88.0,62.0,3.9,86.0,62.0,12.0,08:57:31
,40.47765,48.808647,81.920649,15.0,88.0,62.0,3.9,86.0,62.0,9.0,08:57:32
,40.47765,48.769212,81.884114,15.0,88.0,62.0,3.9,86.0,62.0,9.0,08:57:32
,40.47765,48.769212,81.884114,15.0,88.0,62.0,3.9,86.0,62.0,9.0,08:57:33
,40.47765,48.769212,81.884114,15.0,88.0,63.0,3.8,86.0,62.0,9.0,08:57:33
,40.47765,48.769212,81.884114,15.0,88.0,63.0,3.8,85.0,63.0,12.0,08:57:34
,40.47765,48.769212,81.884114,15.0,88.0,63.0,3.7,85.0,63.0,12.0,08:57:34
,40.47765,48.769212,81.884114,15.0,88.0,63.0,3.7,85.0,63.0,12.0,08:57:35
,39.686069,48.769212,82.130633,15.0,88.0,62.0,3.7,85.0,63.0,12.0,08:57:35
,39.686069,49.534175,82.816318,15.0,88.0,62.0,3.7,85.0,63.0,10.0,08:57:36
,39.686069,49.534175,82.816318,15.0,88.0,62.0,3.7,85.0,63.0,10.0,08:57:36
,39.686069,49.534175,82.816318,15.0,88.0,62.0,3.7,85.0,63.0,10.0,08:57:37
,39.686069,49.534175,82.816318,15.0,88.0,64.0,3.6,85.0,63.0,10.0,08:57:37
,39.686069,49.534175,82.816318,15.0,88.0,64.0,3.6,85.0,63.0,12.0,08:57:38
,39.686069,49.534175,82.816318,15.0,88.0,63.0,3.6,85.0,63.0,12.0,08:57:38
,39.409931,49.534175,82.900099,16.0,88.0,63.0,3.6,85.0,63.0,12.0,08:57:39
,39.409931,50.198491,83.468157,16.0,88.0,64.0,3.6,85.0,63.0,12.0,08:57:39
,39.409931,50.198491,83.468157,16.0,88.0,64.0,3.6,85.0,63.0,12.0,08:57:40
,39.409931,50.198491,83.468157,16.0,88.0,64.0,3.6,85.0,63.0,12.0,08:57:40
,39.409931,50.198491,83.468157,16.0,88.0,64.0,3.6,85.0,63.0,12.0,08:57:41
,39.409931,50.198491,83.468157,16.0,88.0,64.0,3.6,85.0,63.0,12.0,08:57:41
,39.409931,50.198491,83.468157,16.0,88.0,64.0,3.6,85.0,64.0,10.0,08:57:42
,39.823292,50.198491,83.346355,17.0,88.0,64.0,3.6,85.0,64.0,10.0,08:57:42
,39.823292,49.934063,83.121573,17.0,88.0,64.0,3.6,85.0,64.0,10.0,08:57:43
,39.823292,49.934063,83.121573,17.0,88.0,64.0,3.6,85.0,64.0,10.0,08:57:43
,39.823292,49.934063,83.121573,17.0,88.0,64.0,3.6,85.0,64.0,10.0,08:57:44
,39.823292,49.934063,83.121573,17.0,88.0,65.0,3.6,85.0,64.0,10.0,08:57:44
,39.823292,49.934063,83.121573,17.0,88.0,65.0,3.6,85.0,64.0,10.0,08:57:45
,39.823292,49.934063,83.121573,17.0,88.0,64.0,3.6,85.0,64.0,14.0,08:57:45
,39.823292,49.934063,83.121573,17.0,88.0,64.0,3.6,86.0,64.0,12.0,08:57:46
,40.300579,49.934063,82.98007,17.0,88.0,64.0,3.6,86.0,64.0,12.0,08:57:46
,40.300579,49.129849,82.269151,17.0,88.0,64.0,3.6,86.0,64.0,12.0,08:57:47
,40.300579,49.129849,82.269151,17.0,88.0,64.0,3.6,86.0,64.0,12.0,08:57:47
,40.300579,49.129849,82.269151,17.0,88.0,64.0,3.6,86.0,63.0,11.0,08:57:48
,40.300579,49.129849,82.269151,17.0,88.0,65.0,3.6,86.0,63.0,11.0,08:57:48
,40.300579,49.129849,82.269151,17.0,88.0,65.0,3.6,86.0,63.0,11.0,08:57:49
,40.398956,49.129849,82.239074,17.0,88.0,64.0,3.6,86.0,63.0,11.0,08:57:49
,40.398956,49.129849,82.239074,17.0,88.0,64.0,3.6,86.0,63.0,13.0,08:57:50
,40.398956,49.313432,82.404623,17.0,88.0,64.0,3.6,86.0,63.0,13.0,08:57:50
,40.398956,49.313432,82.404623,17.0,88.0,64.0,3.6,86.0,63.0,13.0,08:57:51
,40.398956,49.313432,82.404623,17.0,88.0,64.0,3.7,86.0,63.0,13.0,08:57:51
22.0,40.398956,49.313432,82.404623,17.0,88.0,64.0,3.7,86.0,63.0,11.0,08:57:52
22.0,40.398956,49.313432,82.404623,17.0,88.0,64.0,3.7,86.0,63.0,11.0,08:57:52
22.0,40.398956,49.313432,82.404623,17.0,88.0,64.0,3.7,86.0,63.0,11.0,08:57:53
,40.398956,49.313432,82.404623,17.0,88.0,64.0,3.7,86.0,63.0,11.0,08:57:53
,41.048443,49.313432,82.208455,16.0,88.0,64.0,3.7,86.0,64.0,13.0,08:57:54
,41.048443,49.313432,82.208455,16.0,87.0,63.0,3.7,86.0,64.0,13.0,08:57:54
,41.048443,48.511965,81.465435,16.0,87.0,63.0,3.7,86.0,64.0,13.0,08:57:55
,41.048443,48.511965,81.465435,16.0,87.0,64.0,3.7,86.0,64.0,13.0,08:57:55
,41.048443,48.511965,81.465435,16.0,87.0,64.0,3.7,86.0,63.0,14.0,08:57:56
,41.048443,48.511965,81.465435,16.0,87.0,64.0,3.7,86.0,63.0,14.0,08:57:56
,41.048443,48.511965,81.465435,16.0,87.0,64.0,3.7,86.0,63.0,14.0,08:57:57
,41.048443,48.511965,81.465435,16.0,87.0,63.0,3.7,86.0,63.0,14.0,08:57:57
,40.590519,48.511965,81.608317,16.0,87.0,63.0,3.7,85.0,63.0,14.0,08:57:58
,40.590519,49.205867,82.249566,16.0,87.0,63.0,3.7,85.0,63.0,14.0,08:57:58
,40.590519,49.205867,82.249566,16.0,87.0,63.0,3.7,85.0,63.0,14.0,08:57:59
,40.590519,49.205867,82.249566,16.0,87.0,63.0,3.7,85.0,63.0,14.0,08:57:59
,40.590519,49.205867,82.249566,16.0,87.0,63.0,3.7,85.0,62.0,14.0,08:58:00
,40.590519,49.205867,82.249566,16.0,87.0,63.0,3.7,85.0,62.0,14.0,08:58:00
