Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.833454,64.171721,91.434841,20.0,97.0,64.0,4.5,97.0,63.0,21.0,,,,15:23:15
,41.833454,64.171721,91.434841,20.0,97.0,64.0,4.5,96.0,62.0,24.0,,,,15:23:15
,41.833454,64.171721,91.434841,20.0,97.0,62.0,4.5,96.0,62.0,24.0,,,,15:23:16
,41.878529,64.171721,91.42799,20.0,97.0,62.0,4.5,96.0,62.0,24.0,,,,15:23:16
,41.878529,63.458664,91.160028,20.0,97.0,62.0,4.6,96.0,62.0,24.0,,,,15:23:17
,41.878529,63.458664,91.160028,20.0,97.0,62.0,4.6,96.0,61.0,24.0,,,,15:23:17
,41.878529,63.458664,91.160028,20.0,97.0,62.0,4.6,96.0,61.0,24.0,,,,15:23:18
,41.878529,63.458664,91.160028,20.0,97.0,62.0,4.6,96.0,61.0,24.0,,,,15:23:18
,41.878529,63.458664,91.160028,20.0,96.0,63.0,4.8,96.0,61.0,24.0,,,,15:23:19
,41.868652,63.458664,91.161574,20.0,96.0,63.0,4.8,96.0,62.0,23.0,,,,15:23:19
,41.868652,62.964829,90.96982,20.0,96.0,62.0,4.8,96.0,62.0,23.0,,,,15:23:20
,41.868652,62.964829,90.96982,20.0,96.0,62.0,4.8,96.0,62.0,23.0,,,,15:23:20
,41.868652,62.964829,90.96982,20.0,96.0,63.0,4.8,96.0,62.0,23.0,,,,15:23:21
,41.868652,62.964829,90.96982,20.0,96.0,63.0,4.8,96.0,61.0,18.0,,,,15:23:21
,41.868652,62.964829,90.96982,20.0,96.0,61.0,4.8,96.0,61.0,18.0,,,,15:23:22
,42.358826,62.964829,90.891647,20.0,96.0,61.0,4.8,96.0,61.0,18.0,,,,15:23:22
,42.358826,62.102301,90.541136,20.0,96.0,61.0,4.6,96.0,61.0,18.0,,,,15:23:23
,42.358826,62.102301,90.541136,20.0,96.0,61.0,4.6,96.0,60.0,19.0,,,,15:23:23
,42.358826,62.102301,90.541136,20.0,96.0,61.0,4.6,96.0,60.0,19.0,,,,15:23:24
,42.358826,62.102301,90.541136,20.0,96.0,61.0,4.6,96.0,60.0,19.0,,,,15:23:24
,42.358826,62.102301,90.541136,20.0,95.0,62.0,4.5,96.0,60.0,19.0,,,,15:23:25
,42.25758,62.102301,90.557849,20.0,95.0,62.0,4.5,95.0,60.0,19.0,,,,15:23:25
,42.25758,61.941948,90.490944,20.0,95.0,61.0,4.4,95.0,60.0,19.0,,,,15:23:26
,42.25758,61.941948,90.490944,20.0,95.0,61.0,4.4,95.0,60.0,19.0,,,,15:23:26
,42.25758,61.941948,90.490944,20.0,95.0,61.0,4.4,95.0,60.0,19.0,,,,15:23:27
,42.25758,61.941948,90.490944,20.0,95.0,61.0,4.4,95.0,60.0,13.0,,,,15:23:27
,42.25758,61.941948,90.490944,20.0,95.0,60.0,4.4,95.0,60.0,13.0,,,,15:23:28
,42.196281,61.941948,90.501138,20.0,95.0,60.0,4.4,95.0,60.0,13.0,,,,15:23:28
,42.196281,61.711729,90.404139,20.0,95.0,59.0,4.4,95.0,60.0,13.0,,,,15:23:29
,42.196281,61.711729,90.404139,20.0,95.0,59.0,4.4,95.0,59.0,19.0,,,,15:23:29
,42.196281,61.711729,90.404139,20.0,95.0,59.0,4.4,95.0,59.0,19.0,,,,15:23:30
,42.196281,61.711729,90.404139,20.0,95.0,59.0,4.4,95.0,59.0,19.0,,,,15:23:30
,42.196281,61.711729,90.404139,20.0,95.0,60.0,4.5,95.0,59.0,19.0,,,,15:23:31
,42.388214,61.711729,90.371927,20.0,95.0,60.0,4.5,95.0,60.0,20.0,,,,15:23:31
,42.388214,61.436486,90.253947,20.0,95.0,59.0,4.5,95.0,60.0,20.0,,,,15:23:32
,42.388214,61.436486,90.253947,20.0,95.0,59.0,4.5,95.0,60.0,20.0,,,,15:23:32
,42.388214,61.436486,90.253947,20.0,95.0,60.0,4.5,95.0,60.0,20.0,,,,15:23:33
,42.388214,61.436486,90.253947,20.0,95.0,60.0,4.5,95.0,60.0,22.0,,,,15:23:33
,42.388214,61.436486,90.253947,20.0,95.0,59.0,4.5,95.0,60.0,22.0,,,,15:23:34
,42.544304,61.436486,90.227485,20.0,95.0,59.0,4.5,95.0,60.0,22.0,,,,15:23:34
,42.544304,60.755186,89.926813,20.0,95.0,59.0,4.5,95.0,60.0,22.0,,,,15:23:35
,42.544304,60.755186,89.926813,20.0,95.0,59.0,4.5,95.0,59.0,17.0,,,,15:23:35
,42.544304,60.755186,89.926813,20.0,95.0,59.0,4.5,95.0,59.0,17.0,,,,15:23:36
,42.544304,60.755186,89.926813,20.0,95.0,59.0,4.5,95.0,59.0,17.0,,,,15:23:36
,42.632828,60.755186,89.911385,20.0,95.0,60.0,4.4,95.0,59.0,17.0,,,,15:23:37
,42.632828,60.755186,89.911385,20.0,95.0,60.0,4.4,94.0,61.0,19.0,,,,15:23:37
,42.632828,60.511392,89.800834,20.0,95.0,60.0,4.4,94.0,61.0,19.0,,,,15:23:38
,42.632828,60.511392,89.800834,20.0,95.0,60.0,4.4,94.0,61.0,19.0,,,,15:23:38
,42.632828,60.511392,89.800834,20.0,95.0,60.0,4.3,94.0,61.0,19.0,,,,15:23:39
,42.632828,60.511392,89.800834,20.0,95.0,60.0,4.3,94.0,60.0,21.0,,,,15:23:39
,42.632828,60.511392,89.800834,20.0,95.0,60.0,4.3,94.0,60.0,21.0,,,,15:23:40
,42.856625,60.511392,89.761478,20.0,95.0,60.0,4.3,94.0,60.0,21.0,,,,15:23:40
,42.856625,59.878429,89.466258,20.0,95.0,60.0,4.3,94.0,60.0,21.0,,,,15:23:41
,42.856625,59.878429,89.466258,20.0,95.0,60.0,4.3,94.0,59.0,22.0,,,,15:23:41
,42.856625,59.878429,89.466258,20.0,94.0,60.0,4.3,94.0,59.0,22.0,,,,15:23:42
,42.856625,59.878429,89.466258,20.0,94.0,60.0,4.3,94.0,59.0,22.0,,,,15:23:42
,42.856625,59.878429,89.466258,20.0,94.0,61.0,4.4,94.0,59.0,22.0,,,,15:23:43
,43.295296,59.878429,89.387249,20.0,94.0,61.0,4.4,94.0,61.0,23.0,,,,15:23:43
,43.295296,59.473794,89.191602,20.0,94.0,60.0,4.6,94.0,61.0,23.0,,,,15:23:44
,43.295296,59.473794,89.191602,20.0,94.0,60.0,4.6,94.0,61.0,23.0,,,,15:23:44
,43.295296,59.473794,89.191602,20.0,94.0,61.0,4.7,94.0,61.0,23.0,,,,15:23:45
,43.295296,59.473794,89.191602,20.0,94.0,61.0,4.7,94.0,59.0,22.0,,,,15:23:45
,43.295296,59.473794,89.191602,20.0,94.0,60.0,4.7,94.0,59.0,22.0,,,,15:23:46
,43.09705,59.473794,89.227886,20.0,94.0,60.0,4.7,94.0,59.0,22.0,,,,15:23:46
,43.09705,58.888478,88.937802,20.0,94.0,60.0,4.7,94.0,59.0,22.0,,,,15:23:47
,43.09705,58.888478,88.937802,20.0,94.0,60.0,4.7,94.0,59.0,22.0,,,,15:23:47
,43.09705,58.888478,88.937802,20.0,94.0,59.0,4.6,94.0,59.0,22.0,,,,15:23:48
,43.09705,58.888478,88.937802,20.0,94.0,59.0,4.6,94.0,59.0,22.0,,,,15:23:48
,43.09705,58.888478,88.937802,20.0,94.0,61.0,4.4,94.0,59.0,22.0,,,,15:23:49
,43.503551,58.888478,88.861604,20.0,94.0,61.0,4.4,93.0,60.0,22.0,,,,15:23:49
,43.503551,57.893337,88.342575,20.0,94.0,60.0,4.3,93.0,60.0,22.0,,,,15:23:50
,43.503551,57.893337,88.342575,20.0,94.0,60.0,4.3,93.0,60.0,22.0,,,,15:23:50
,43.503551,57.893337,88.342575,20.0,94.0,59.0,4.4,93.0,60.0,22.0,,,,15:23:51
,43.503551,57.893337,88.342575,20.0,94.0,59.0,4.4,93.0,59.0,21.0,,,,15:23:51
,43.503551,57.893337,88.342575,20.0,93.0,60.0,4.4,93.0,59.0,21.0,,,,15:23:52
,43.426655,57.893337,88.357589,20.0,93.0,60.0,4.4,93.0,59.0,21.0,,,,15:23:52
,43.426655,58.371128,88.610131,20.0,93.0,60.0,4.4,93.0,59.0,21.0,,,,15:23:53
,43.426655,58.371128,88.610131,20.0,93.0,60.0,4.4,93.0,59.0,21.0,,,,15:23:53
,43.426655,58.371128,88.610131,20.0,93.0,59.0,4.5,93.0,59.0,21.0,,,,15:23:54
,43.426655,58.371128,88.610131,20.0,93.0,59.0,4.5,93.0,59.0,21.0,,,,15:23:54
,43.517933,58.371128,88.592668,20.0,93.0,60.0,4.5,93.0,59.0,20.0,,,,15:23:55
,43.517933,58.371128,88.592668,20.0,93.0,60.0,4.5,93.0,61.0,23.0,,,,15:23:55
,43.517933,58.06962,88.433874,20.0,93.0,59.0,4.5,93.0,61.0,23.0,,,,15:23:56
,43.517933,58.06962,88.433874,20.0,93.0,59.0,4.5,93.0,61.0,23.0,,,,15:23:56
,43.517933,58.06962,88.433874,20.0,93.0,60.0,4.4,93.0,61.0,23.0,,,,15:23:57
,43.517933,58.06962,88.433874,20.0,93.0,60.0,4.4,93.0,60.0,22.0,,,,15:23:57
,43.517933,58.06962,88.433874,20.0,93.0,60.0,4.4,93.0,60.0,22.0,,,,15:23:58
,43.71294,58.06962,88.396135,20.0,93.0,60.0,4.4,93.0,60.0,22.0,,,,15:23:58
,43.71294,58.062696,88.392445,20.0,93.0,60.0,4.4,93.0,60.0,22.0,,,,15:23:59
,43.71294,58.062696,88.392445,20.0,93.0,60.0,4.4,93.0,59.0,18.0,,,,15:23:59
,43.71294,58.062696,88.392445,20.0,93.0,59.0,4.4,93.0,59.0,18.0,,,,15:24:00
,43.71294,58.062696,88.392445,20.0,93.0,59.0,4.4,93.0,59.0,18.0,,,,15:24:00
,43.71294,58.062696,88.392445,20.0,93.0,61.0,4.4,93.0,59.0,18.0,,,,15:24:01
,43.435345,58.062696,88.446204,20.0,93.0,61.0,4.4,93.0,59.0,25.0,,,,15:24:01
,43.435345,58.000989,88.413398,20.0,93.0,60.0,4.4,93.0,59.0,25.0,,,,15:24:02
,43.435345,58.000989,88.413398,20.0,93.0,60.0,4.4,93.0,59.0,25.0,,,,15:24:02
,43.435345,58.000989,88.413398,20.0,93.0,59.0,4.5,93.0,59.0,25.0,,,,15:24:03
,43.435345,58.000989,88.413398,20.0,93.0,59.0,4.5,93.0,59.0,21.0,,,,15:24:03
,43.435345,58.000989,88.413398,20.0,93.0,59.0,4.6,93.0,59.0,21.0,,,,15:24:04
,43.504993,58.000989,88.399862,20.0,93.0,59.0,4.6,93.0,59.0,21.0,,,,15:24:04
,43.504993,58.200616,88.505691,20.0,93.0,60.0,4.6,93.0,59.0,21.0,,,,15:24:05
,43.504993,58.200616,88.505691,20.0,93.0,60.0,4.6,92.0,58.0,21.0,,,,15:24:05
,43.504993,58.200616,88.505691,20.0,93.0,59.0,4.7,92.0,58.0,21.0,,,,15:24:06
,43.504993,58.200616,88.505691,20.0,93.0,59.0,4.7,92.0,58.0,21.0,,,,15:24:06
,43.665806,58.200616,88.474733,20.0,92.0,60.0,4.6,92.0,58.0,21.0,,,,15:24:07
,43.665806,58.200616,88.474733,20.0,92.0,60.0,4.6,92.0,59.0,24.0,,,,15:24:07
,43.665806,58.166027,88.456437,20.0,92.0,58.0,4.6,92.0,59.0,24.0,,,,15:24:08
,43.665806,58.166027,88.456437,20.0,92.0,58.0,4.6,92.0,59.0,24.0,,,,15:24:08
,43.665806,58.166027,88.456437,20.0,92.0,58.0,4.5,92.0,59.0,24.0,,,,15:24:09
,43.665806,58.166027,88.456437,20.0,92.0,58.0,4.5,92.0,59.0,21.0,,,,15:24:09
,43.665806,58.166027,88.456437,20.0,92.0,58.0,4.5,92.0,59.0,21.0,,,,15:24:10
,44.127895,58.166027,88.367592,20.0,92.0,58.0,4.5,92.0,59.0,21.0,,,,15:24:10
,44.127895,57.559172,88.038368,20.0,92.0,59.0,4.4,92.0,59.0,21.0,,,,15:24:11
,44.127895,57.559172,88.038368,20.0,92.0,59.0,4.4,92.0,59.0,21.0,,,,15:24:11
,44.127895,57.559172,88.038368,20.0,92.0,58.0,4.3,92.0,59.0,21.0,,,,15:24:12
,44.127895,57.559172,88.038368,20.0,92.0,58.0,4.3,92.0,59.0,21.0,,,,15:24:12
,44.185158,57.559172,88.027098,20.0,92.0,58.0,4.4,92.0,59.0,21.0,,,,15:24:13
,44.185158,57.559172,88.027098,20.0,92.0,58.0,4.4,92.0,58.0,22.0,,,,15:24:13
,44.185158,57.572208,88.034295,20.0,92.0,58.0,4.4,92.0,58.0,22.0,,,,15:24:14
,44.185158,57.572208,88.034295,20.0,92.0,58.0,4.4,92.0,58.0,22.0,,,,15:24:14
,44.185158,57.572208,88.034295,20.0,92.0,58.0,4.6,92.0,58.0,22.0,,,,15:24:15
,44.185158,57.572208,88.034295,20.0,92.0,58.0,4.6,91.0,57.0,22.0,,,,15:24:15
,44.185158,57.572208,88.034295,20.0,92.0,58.0,4.6,91.0,57.0,22.0,,,,15:24:16
,44.132069,57.572208,88.044738,20.0,92.0,58.0,4.6,91.0,57.0,22.0,,,,15:24:16
,44.132069,57.657294,88.091551,20.0,91.0,58.0,4.7,91.0,57.0,22.0,,,,15:24:17
,44.132069,57.657294,88.091551,20.0,91.0,58.0,4.7,91.0,58.0,21.0,,,,15:24:17
,44.132069,57.657294,88.091551,20.0,91.0,58.0,4.8,91.0,58.0,21.0,,,,15:24:18
,44.132069,57.657294,88.091551,20.0,91.0,58.0,4.8,91.0,58.0,21.0,,,,15:24:18
,44.132069,57.657294,88.091551,20.0,91.0,59.0,4.9,91.0,58.0,21.0,,,,15:24:19
,44.252209,57.657294,88.068011,20.0,91.0,59.0,4.9,91.0,60.0,22.0,,,,15:24:19
,44.252209,57.330262,87.886512,20.0,91.0,58.0,4.8,91.0,60.0,22.0,,,,15:24:20
,44.252209,57.330262,87.886512,20.0,91.0,58.0,4.8,91.0,60.0,22.0,,,,15:24:20
,44.252209,57.330262,87.886512,20.0,91.0,59.0,4.8,91.0,60.0,22.0,,,,15:24:21
,44.252209,57.330262,87.886512,20.0,91.0,59.0,4.8,91.0,59.0,21.0,,,,15:24:21
,44.252209,57.330262,87.886512,20.0,91.0,59.0,4.8,91.0,59.0,21.0,,,,15:24:22
,44.319511,57.330262,87.873152,20.0,91.0,59.0,4.8,91.0,59.0,21.0,,,,15:24:22
,44.319511,56.928472,87.64527,20.0,91.0,60.0,4.7,91.0,59.0,21.0,,,,15:24:23
,44.319511,56.928472,87.64527,20.0,91.0,60.0,4.7,91.0,61.0,20.0,,,,15:24:23
,44.319511,56.928472,87.64527,20.0,91.0,59.0,4.6,91.0,61.0,20.0,,,,15:24:24
,44.319511,56.928472,87.64527,20.0,91.0,59.0,4.6,91.0,61.0,20.0,,,,15:24:24
,44.319511,56.928472,87.64527,20.0,91.0,61.0,4.3,91.0,61.0,20.0,,,,15:24:25
,44.481239,56.928472,87.612648,20.0,91.0,61.0,4.3,91.0,60.0,21.0,,,,15:24:25
,44.481239,57.011147,87.660079,20.0,91.0,60.0,4.2,91.0,60.0,21.0,,,,15:24:26
,44.481239,57.011147,87.660079,20.0,91.0,60.0,4.2,91.0,60.0,21.0,,,,15:24:26
,44.481239,57.011147,87.660079,20.0,91.0,60.0,4.1,91.0,60.0,21.0,,,,15:24:27
,44.481239,57.011147,87.660079,20.0,91.0,60.0,4.1,91.0,61.0,15.0,,,,15:24:27
,44.481239,57.011147,87.660079,20.0,91.0,61.0,4.1,91.0,61.0,15.0,,,,15:24:28
,44.481239,57.011147,87.660079,20.0,91.0,61.0,4.1,91.0,61.0,15.0,,,,15:24:28
,44.533257,56.651247,87.441359,20.0,91.0,62.0,4.0,91.0,61.0,15.0,,,,15:24:29
,44.533257,56.651247,87.441359,20.0,91.0,62.0,4.0,91.0,61.0,17.0,,,,15:24:29
,44.533257,56.651247,87.441359,20.0,91.0,61.0,4.0,91.0,61.0,17.0,,,,15:24:30
,44.533257,56.651247,87.441359,20.0,91.0,61.0,4.0,91.0,61.0,17.0,,,,15:24:30
,45.631969,56.651247,87.218489,20.0,91.0,62.0,4.0,91.0,61.0,17.0,,,,15:24:31
,45.631969,56.651247,87.218489,20.0,91.0,62.0,4.0,91.0,61.0,17.0,,,,15:24:31
,45.631969,54.341263,85.751841,20.0,91.0,61.0,4.0,91.0,61.0,17.0,,,,15:24:32
,45.631969,54.341263,85.751841,20.0,91.0,61.0,4.0,91.0,61.0,17.0,,,,15:24:32
,45.631969,54.341263,85.751841,20.0,91.0,61.0,4.0,91.0,61.0,17.0,,,,15:24:33
,45.631969,54.341263,85.751841,22.5,91.0,61.0,4.0,90.0,62.0,21.0,,,,15:24:33
,45.549824,54.341263,85.770122,20.0,91.0,61.0,4.1,90.0,62.0,21.0,,,,15:24:34
,45.549824,54.341263,85.770122,20.0,91.0,61.0,4.1,90.0,62.0,21.0,,,,15:24:34
,45.549824,54.369595,85.789288,20.0,91.0,62.0,4.2,90.0,62.0,21.0,,,,15:24:35
,45.549824,54.369595,85.789288,20.0,91.0,62.0,4.2,90.0,61.0,21.0,,,,15:24:35
,45.549824,54.369595,85.789288,20.0,91.0,61.0,4.3,90.0,61.0,21.0,,,,15:24:36
,45.549824,54.369595,85.789288,20.0,91.0,61.0,4.3,90.0,61.0,21.0,,,,15:24:36
,45.549824,54.369595,85.789288,20.0,91.0,63.0,4.3,90.0,61.0,21.0,,,,15:24:37
,45.320507,54.369595,85.840336,20.0,91.0,63.0,4.3,90.0,63.0,16.0,,,,15:24:37
,45.320507,54.26819,85.771813,20.0,91.0,62.0,4.3,90.0,63.0,16.0,,,,15:24:38
,45.320507,54.26819,85.771813,20.0,91.0,62.0,4.3,90.0,63.0,16.0,,,,15:24:38
,45.320507,54.26819,85.771813,20.0,91.0,62.0,4.3,90.0,63.0,16.0,,,,15:24:39
,45.320507,54.26819,85.771813,20.0,91.0,62.0,4.3,90.0,62.0,23.0,,,,15:24:39
,45.320507,54.26819,85.771813,20.0,91.0,63.0,4.2,90.0,62.0,23.0,,,,15:24:40
,45.379467,54.26819,85.758621,20.0,91.0,63.0,4.2,90.0,62.0,23.0,,,,15:24:40
,45.379467,54.41636,85.858692,20.0,90.0,63.0,4.1,90.0,62.0,23.0,,,,15:24:41
,45.379467,54.41636,85.858692,20.0,90.0,63.0,4.1,90.0,62.0,18.0,,,,15:24:41
,45.379467,54.41636,85.858692,20.0,90.0,62.0,4.1,90.0,62.0,18.0,,,,15:24:42
,45.379467,54.41636,85.858692,20.0,90.0,62.0,4.1,90.0,62.0,18.0,,,,15:24:42
,45.370033,54.41636,85.860789,20.0,90.0,64.0,4.0,90.0,62.0,18.0,,,,15:24:43
,45.370033,54.41636,85.860789,20.0,90.0,64.0,4.0,90.0,62.0,18.0,,,,15:24:43
,45.370033,54.269189,85.761409,20.0,90.0,62.0,4.2,90.0,62.0,18.0,,,,15:24:44
,45.370033,54.269189,85.761409,20.0,90.0,62.0,4.2,90.0,62.0,18.0,,,,15:24:44
,45.370033,54.269189,85.761409,20.0,90.0,62.0,4.2,90.0,62.0,18.0,,,,15:24:45
,45.370033,54.269189,85.761409,20.0,90.0,62.0,4.2,90.0,64.0,19.0,,,,15:24:45
,45.370033,54.269189,85.761409,20.0,90.0,64.0,4.3,90.0,64.0,19.0,,,,15:24:46
,45.231609,54.269189,85.792393,20.0,90.0,64.0,4.3,90.0,64.0,19.0,,,,15:24:46
,45.231609,54.025451,85.626264,20.0,90.0,63.0,4.3,90.0,64.0,19.0,,,,15:24:47
,45.231609,54.025451,85.626264,20.0,90.0,63.0,4.3,90.0,63.0,14.0,,,,15:24:47
,45.231609,54.025451,85.626264,20.0,90.0,64.0,4.2,90.0,63.0,14.0,,,,15:24:48
,45.231609,54.025451,85.626264,20.0,90.0,64.0,4.2,90.0,63.0,14.0,,,,15:24:48
,45.231609,54.025451,85.626264,20.0,90.0,65.0,4.1,90.0,63.0,14.0,,,,15:24:49
,45.28817,54.025451,85.613469,20.0,90.0,65.0,4.1,89.0,64.0,14.0,,,,15:24:49
,45.28817,54.000105,85.596046,20.0,90.0,65.0,3.9,89.0,64.0,14.0,,,,15:24:50
,45.28817,54.000105,85.596046,20.0,90.0,65.0,3.9,89.0,64.0,14.0,,,,15:24:50
,45.28817,54.000105,85.596046,20.0,90.0,63.0,3.9,89.0,64.0,14.0,,,,15:24:51
,45.28817,54.000105,85.596046,20.0,90.0,63.0,3.9,89.0,64.0,14.0,,,,15:24:51
,45.28817,54.000105,85.596046,20.0,90.0,65.0,3.5,89.0,64.0,14.0,,,,15:24:52
,45.609009,54.000105,85.523515,20.0,90.0,65.0,3.5,89.0,64.0,14.0,,,,15:24:52
,45.609009,53.922321,85.469648,20.0,90.0,64.0,3.3,89.0,64.0,14.0,,,,15:24:53
,45.609009,53.922321,85.469648,20.0,90.0,64.0,3.3,89.0,64.0,18.0,,,,15:24:53
,45.609009,53.922321,85.469648,20.0,90.0,65.0,3.3,89.0,64.0,18.0,,,,15:24:54
,45.609009,53.922321,85.469648,20.0,90.0,65.0,3.3,89.0,64.0,18.0,,,,15:24:54
,45.609009,53.922321,85.469648,20.0,90.0,65.0,3.4,89.0,64.0,18.0,,,,15:24:55
,45.729572,53.922321,85.442361,20.0,90.0,65.0,3.4,89.0,63.0,15.0,,,,15:24:55
,45.729572,53.549332,85.180255,20.0,89.0,64.0,3.4,89.0,63.0,15.0,,,,15:24:56
,45.729572,53.549332,85.180255,20.0,89.0,64.0,3.4,89.0,63.0,15.0,,,,15:24:56
,45.729572,53.549332,85.180255,20.0,89.0,65.0,3.6,89.0,63.0,15.0,,,,15:24:57
,45.729572,53.549332,85.180255,20.0,89.0,65.0,3.6,88.0,64.0,19.0,,,,15:24:57
,45.729572,53.549332,85.180255,20.0,89.0,63.0,3.9,88.0,64.0,19.0,,,,15:24:58
,45.786221,53.549332,85.167242,20.0,89.0,63.0,3.9,88.0,64.0,19.0,,,,15:24:58
,45.786221,53.118064,84.856848,20.0,89.0,63.0,4.0,88.0,64.0,19.0,,,,15:24:59
,45.786221,53.118064,84.856848,20.0,89.0,63.0,4.0,88.0,63.0,17.0,,,,15:24:59
,45.786221,53.118064,84.856848,20.0,89.0,63.0,3.9,88.0,63.0,17.0,,,,15:25:00
,45.786221,53.118064,84.856848,20.0,89.0,63.0,3.9,88.0,63.0,17.0,,,,15:25:00
,45.786221,53.118064,84.856848,20.0,89.0,65.0,3.9,88.0,63.0,17.0,,,,15:25:01
,45.870152,53.118064,84.83723,20.0,89.0,65.0,3.9,88.0,63.0,15.0,,,,15:25:01
,45.870152,53.004758,84.754301,20.0,88.0,63.0,3.9,88.0,63.0,15.0,,,,15:25:02
,45.870152,53.004758,84.754301,20.0,88.0,63.0,3.9,88.0,63.0,15.0,,,,15:25:02
,45.870152,53.004758,84.754301,20.0,88.0,64.0,3.9,88.0,63.0,15.0,,,,15:25:03
,45.870152,53.004758,84.754301,20.0,88.0,64.0,3.9,88.0,63.0,15.0,,,,15:25:03
,45.87109,53.004758,84.754081,20.0,88.0,63.0,3.8,88.0,63.0,15.0,,,,15:25:04
,45.87109,53.004758,84.754081,20.0,88.0,63.0,3.8,88.0,63.0,15.0,,,,15:25:04
,45.87109,52.924068,84.694692,20.0,88.0,62.0,3.9,88.0,63.0,15.0,,,,15:25:05
,45.87109,52.924068,84.694692,20.0,88.0,62.0,3.9,88.0,62.0,18.0,,,,15:25:05
,45.87109,52.924068,84.694692,20.0,88.0,62.0,3.9,88.0,62.0,18.0,,,,15:25:06
,45.87109,52.924068,84.694692,20.0,88.0,62.0,3.9,88.0,62.0,18.0,,,,15:25:06
,46.172287,52.924068,84.62385,20.0,88.0,63.0,3.9,88.0,62.0,18.0,,,,15:25:07
,46.172287,52.924068,84.62385,20.0,88.0,63.0,3.9,88.0,63.0,16.0,,,,15:25:07
,46.172287,51.793222,83.758366,20.0,88.0,62.0,3.9,88.0,63.0,16.0,,,,15:25:08
,46.172287,51.793222,83.758366,20.0,88.0,62.0,3.9,88.0,63.0,16.0,,,,15:25:08
,46.172287,51.793222,83.758366,20.0,88.0,63.0,4.0,88.0,63.0,16.0,,,,15:25:09
,46.172287,51.793222,83.758366,20.0,88.0,63.0,4.0,87.0,63.0,19.0,,,,15:25:09
,46.172287,51.793222,83.758366,20.0,88.0,63.0,4.0,87.0,63.0,19.0,,,,15:25:10
,46.231842,51.793222,83.743709,20.0,88.0,63.0,4.0,87.0,63.0,19.0,,,,15:25:10
,46.231842,51.439724,83.461158,20.0,88.0,62.0,3.9,87.0,63.0,19.0,,,,15:25:11
,46.231842,51.439724,83.461158,20.0,88.0,62.0,3.9,87.0,63.0,15.0,,,,15:25:11
,46.231842,51.439724,83.461158,20.0,88.0,62.0,3.9,87.0,63.0,15.0,,,,15:25:12
,46.231842,51.439724,83.461158,20.0,88.0,62.0,3.9,87.0,63.0,15.0,,,,15:25:12
,45.755737,51.439724,83.580308,20.0,88.0,63.0,3.9,87.0,63.0,15.0,,,,15:25:13
,45.755737,51.439724,83.580308,20.0,88.0,63.0,3.9,87.0,63.0,13.0,,,,15:25:13
,45.755737,51.97157,84.000638,20.0,88.0,62.0,3.9,87.0,63.0,13.0,,,,15:25:14
,45.755737,51.97157,84.000638,20.0,88.0,62.0,3.9,87.0,63.0,13.0,,,,15:25:14
,45.755737,51.97157,84.000638,20.0,88.0,64.0,3.9,87.0,63.0,13.0,,,,15:25:15
,45.755737,51.97157,84.000638,20.0,88.0,64.0,3.9,87.0,64.0,17.0,,,,15:25:15
,45.755737,51.97157,84.000638,20.0,88.0,63.0,3.9,87.0,64.0,17.0,,,,15:25:16
,46.204006,51.97157,83.890889,20.0,88.0,63.0,3.9,87.0,64.0,17.0,,,,15:25:16
,46.204006,52.232469,84.09359,20.0,88.0,63.0,3.9,87.0,64.0,17.0,,,,15:25:17
,46.204006,52.232469,84.09359,20.0,88.0,63.0,3.9,87.0,62.0,15.0,,,,15:25:17
,46.204006,52.232469,84.09359,20.0,88.0,63.0,3.9,87.0,62.0,15.0,,,,15:25:18
,46.204006,52.232469,84.09359,20.0,88.0,63.0,3.9,87.0,62.0,15.0,,,,15:25:18
,46.204006,52.232469,84.09359,20.0,88.0,64.0,3.8,87.0,62.0,15.0,,,,15:25:19
,46.017715,52.232469,84.138649,20.0,88.0,64.0,3.8,87.0,62.0,14.0,,,,15:25:19
,46.017715,52.463121,84.314899,20.0,88.0,63.0,3.8,87.0,62.0,14.0,,,,15:25:20
,46.017715,52.463121,84.314899,20.0,88.0,63.0,3.8,87.0,62.0,14.0,,,,15:25:20
,46.017715,52.463121,84.314899,20.0,87.0,64.0,3.8,87.0,62.0,14.0,,,,15:25:21
,46.017715,52.463121,84.314899,20.0,87.0,64.0,3.8,87.0,63.0,13.0,,,,15:25:21
,46.017715,52.463121,84.314899,20.0,87.0,63.0,3.7,87.0,63.0,13.0,,,,15:25:22
,46.004429,52.463121,84.318085,20.0,87.0,63.0,3.7,87.0,63.0,13.0,,,,15:25:22
,46.004429,52.589123,84.413365,20.0,87.0,62.0,3.7,87.0,63.0,13.0,,,,15:25:23
,46.004429,52.589123,84.413365,20.0,87.0,62.0,3.7,87.0,62.0,14.0,,,,15:25:23
,46.004429,52.589123,84.413365,20.0,87.0,62.0,3.7,87.0,62.0,14.0,,,,15:25:24
,46.004429,52.589123,84.413365,20.0,87.0,62.0,3.7,87.0,62.0,14.0,,,,15:25:24
,46.004429,52.589123,84.413365,20.0,87.0,63.0,3.8,87.0,62.0,14.0,,,,15:25:25
,45.823284,52.589123,84.456616,20.0,87.0,63.0,3.8,87.0,63.0,14.0,,,,15:25:25
