Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.707943,45.066383,80.456932,7.0,81.0,86.0,4.0,80.0,83.0,47.0,72.0,87.0,65.0,15:33:22
,38.707943,45.066383,80.456932,7.0,81.0,86.0,4.0,80.0,83.0,47.0,72.0,87.0,71.0,15:33:22
,38.639111,45.066383,80.480889,7.0,81.0,86.0,4.0,80.0,83.0,47.0,72.0,87.0,71.0,15:33:23
,38.639111,45.066383,80.480889,7.0,81.0,84.0,4.0,80.0,83.0,47.0,72.0,87.0,71.0,15:33:24
,38.639111,45.570926,81.008836,8.0,81.0,84.0,4.0,80.0,84.0,42.0,72.0,87.0,71.0,15:33:24
,38.639111,45.570926,81.008836,8.0,81.0,82.0,4.0,80.0,84.0,42.0,72.0,86.0,76.0,15:33:24
,38.639111,45.570926,81.008836,8.0,81.0,82.0,4.0,80.0,84.0,42.0,72.0,86.0,76.0,15:33:25
,38.639111,45.570926,81.008836,8.0,81.0,82.0,4.1,80.0,84.0,42.0,72.0,85.0,80.0,15:33:26
,38.728756,45.570926,80.978317,8.0,81.0,82.0,4.1,79.0,85.0,37.0,72.0,85.0,80.0,15:33:26
,38.728756,45.570926,80.978317,8.0,82.0,82.0,4.2,79.0,85.0,37.0,72.0,85.0,82.0,15:33:26
,38.728756,45.280474,80.676052,8.0,82.0,82.0,4.2,79.0,85.0,37.0,72.0,85.0,82.0,15:33:27
,38.728756,45.280474,80.676052,8.0,82.0,82.0,4.2,79.0,85.0,37.0,72.0,84.0,83.0,15:33:28
,38.728756,45.280474,80.676052,8.0,82.0,82.0,4.2,79.0,85.0,37.0,72.0,84.0,83.0,15:33:28
,38.728756,45.280474,80.676052,8.0,82.0,84.0,4.2,79.0,85.0,37.0,72.0,84.0,81.0,15:33:28
,38.728756,45.280474,80.676052,8.0,82.0,84.0,4.2,79.0,85.0,37.0,72.0,84.0,81.0,15:33:29
,38.599892,45.280474,80.720494,8.0,82.0,84.0,4.3,79.0,85.0,37.0,72.0,84.0,81.0,15:33:30
,38.599892,45.13969,80.572258,8.0,82.0,84.0,4.3,79.0,85.0,36.0,72.0,84.0,81.0,15:33:30
,38.599892,45.13969,80.572258,8.0,82.0,85.0,4.3,79.0,85.0,36.0,72.0,83.0,80.0,15:33:30
,38.599892,45.13969,80.572258,8.0,82.0,85.0,4.3,79.0,85.0,36.0,72.0,83.0,80.0,15:33:31
,38.599892,45.13969,80.572258,8.0,82.0,86.0,4.3,79.0,85.0,36.0,72.0,84.0,74.0,15:33:32
,38.599892,45.13969,80.572258,8.0,82.0,86.0,4.3,80.0,85.0,39.0,72.0,84.0,74.0,15:33:32
,38.426105,45.13969,80.632678,8.0,82.0,85.0,4.3,80.0,85.0,39.0,72.0,83.0,71.0,15:33:32
,38.426105,45.13969,80.632678,8.0,82.0,85.0,4.3,80.0,85.0,39.0,72.0,83.0,71.0,15:33:33
,38.426105,45.500682,81.009215,8.0,82.0,85.0,4.3,80.0,85.0,39.0,72.0,84.0,71.0,15:33:34
,38.426105,45.500682,81.009215,8.0,82.0,85.0,4.3,80.0,84.0,41.0,72.0,84.0,71.0,15:33:34
,38.426105,45.500682,81.009215,8.0,82.0,85.0,4.3,80.0,84.0,41.0,72.0,84.0,69.0,15:33:34
,38.426105,45.500682,81.009215,8.0,82.0,85.0,4.3,80.0,84.0,41.0,72.0,84.0,69.0,15:33:35
,38.566395,45.500682,80.961192,8.0,81.0,85.0,4.3,80.0,84.0,41.0,72.0,85.0,67.0,15:33:36
,38.566395,45.500682,80.961192,8.0,81.0,85.0,4.3,80.0,85.0,37.0,72.0,85.0,67.0,15:33:36
,38.566395,44.911791,80.341246,8.0,81.0,85.0,4.3,80.0,85.0,37.0,72.0,85.0,69.0,15:33:36
,38.566395,44.911791,80.341246,8.0,81.0,85.0,4.3,80.0,85.0,37.0,72.0,85.0,69.0,15:33:37
,38.566395,44.911791,80.341246,8.0,81.0,85.0,4.3,80.0,85.0,37.0,72.0,85.0,66.0,15:33:38
,38.566395,44.911791,80.341246,8.0,81.0,85.0,4.3,80.0,86.0,31.0,72.0,85.0,66.0,15:33:38
,38.566395,44.911791,80.341246,8.0,82.0,85.0,4.2,80.0,86.0,31.0,72.0,85.0,65.0,15:33:38
,38.53809,44.911791,80.35118,7.0,82.0,85.0,4.2,80.0,86.0,31.0,72.0,85.0,65.0,15:33:39
,38.53809,44.911791,80.35118,7.0,82.0,85.0,4.2,80.0,86.0,31.0,72.0,85.0,68.0,15:33:40
,38.53809,45.20467,80.662251,7.0,82.0,85.0,4.2,80.0,86.0,35.0,72.0,85.0,68.0,15:33:40
,38.53809,45.20467,80.662251,7.0,82.0,85.0,4.1,80.0,86.0,35.0,72.0,85.0,66.0,15:33:40
,38.53809,45.20467,80.662251,7.0,82.0,85.0,4.1,80.0,86.0,35.0,72.0,85.0,66.0,15:33:41
,38.53809,45.20467,80.662251,7.0,82.0,86.0,4.1,80.0,86.0,35.0,72.0,86.0,64.0,15:33:42
,38.53809,45.20467,80.662251,7.0,82.0,86.0,4.1,80.0,87.0,30.0,72.0,86.0,64.0,15:33:42
,39.198982,45.20467,80.434182,7.0,82.0,87.0,4.0,80.0,87.0,30.0,73.0,86.0,65.0,15:33:42
,39.198982,44.280705,79.423767,7.0,82.0,87.0,4.0,80.0,87.0,30.0,73.0,86.0,65.0,15:33:43
,39.198982,44.280705,79.423767,7.0,82.0,87.0,4.0,80.0,87.0,30.0,73.0,86.0,64.0,15:33:44
,39.198982,44.280705,79.423767,7.0,82.0,87.0,4.0,80.0,88.0,35.0,73.0,86.0,64.0,15:33:44
,39.198982,44.280705,79.423767,7.0,82.0,88.0,3.9,80.0,88.0,35.0,73.0,86.0,60.0,15:33:44
,39.198982,44.280705,79.423767,7.0,82.0,88.0,3.9,80.0,88.0,35.0,73.0,86.0,60.0,15:33:45
,39.198982,44.280705,79.423767,7.0,82.0,89.0,3.9,80.0,88.0,35.0,73.0,87.0,60.0,15:33:46
,39.30872,44.280705,79.384564,7.0,82.0,89.0,3.9,80.0,88.0,35.0,73.0,87.0,60.0,15:33:46
,39.30872,44.207554,79.301924,7.0,82.0,90.0,3.9,80.0,88.0,35.0,73.0,87.0,60.0,15:33:46
,39.30872,44.207554,79.301924,7.0,82.0,90.0,3.9,80.0,88.0,35.0,73.0,87.0,59.0,15:33:47
,39.30872,44.207554,79.301924,7.0,82.0,90.0,3.8,80.0,89.0,34.0,73.0,87.0,59.0,15:33:47
,39.30872,44.207554,79.301924,7.0,82.0,90.0,3.8,80.0,89.0,34.0,73.0,88.0,58.0,15:33:48
,39.30872,44.207554,79.301924,7.0,82.0,90.0,3.8,80.0,89.0,34.0,73.0,89.0,60.0,15:33:48
,39.136265,44.207554,79.363752,7.0,82.0,90.0,3.8,80.0,89.0,34.0,73.0,89.0,60.0,15:33:49
,39.136265,44.574295,79.773332,7.0,82.0,90.0,3.8,80.0,89.0,34.0,73.0,89.0,62.0,15:33:50
,39.136265,44.574295,79.773332,7.0,82.0,90.0,3.8,80.0,89.0,53.0,73.0,89.0,62.0,15:33:50
,39.136265,44.574295,79.773332,7.0,82.0,90.0,3.8,80.0,89.0,53.0,73.0,89.0,61.0,15:33:50
,39.136265,44.574295,79.773332,7.0,82.0,90.0,3.8,80.0,89.0,53.0,73.0,89.0,61.0,15:33:51
,39.136265,44.574295,79.773332,7.0,82.0,90.0,3.8,80.0,89.0,53.0,73.0,89.0,64.0,15:33:52
,38.404152,44.574295,80.033286,7.0,82.0,90.0,3.8,79.0,89.0,42.0,73.0,89.0,64.0,15:33:52
,38.404152,44.574295,80.033286,7.0,82.0,90.0,3.7,79.0,89.0,42.0,73.0,89.0,67.0,15:33:52
,38.404152,45.424088,80.937585,7.0,82.0,90.0,3.7,79.0,89.0,42.0,73.0,89.0,67.0,15:33:53
,38.404152,45.424088,80.937585,7.0,82.0,89.0,3.7,79.0,89.0,42.0,73.0,89.0,68.0,15:33:54
,38.404152,45.424088,80.937585,7.0,82.0,89.0,3.7,79.0,88.0,41.0,73.0,89.0,68.0,15:33:54
,38.404152,45.424088,80.937585,7.0,82.0,89.0,3.7,79.0,88.0,41.0,73.0,89.0,68.0,15:33:54
,38.404152,45.424088,80.937585,8.0,82.0,89.0,3.7,79.0,88.0,41.0,73.0,89.0,68.0,15:33:55
,39.040211,45.424088,80.719758,8.0,82.0,89.0,3.7,79.0,88.0,41.0,72.0,89.0,69.0,15:33:56
,39.040211,44.572507,79.805323,8.0,82.0,89.0,3.7,78.0,87.0,57.0,72.0,89.0,69.0,15:33:56
,39.040211,44.572507,79.805323,8.0,82.0,89.0,3.7,78.0,87.0,57.0,72.0,89.0,69.0,15:33:56
,39.040211,44.572507,79.805323,8.0,82.0,89.0,3.7,78.0,87.0,57.0,72.0,89.0,69.0,15:33:57
18.0,39.040211,44.572507,79.805323,8.0,82.0,88.0,3.7,78.0,87.0,57.0,72.0,89.0,71.0,15:33:58
18.0,39.040211,44.572507,79.805323,8.0,82.0,88.0,3.7,78.0,88.0,49.0,72.0,89.0,71.0,15:33:58
,39.070499,44.572507,79.794608,8.0,82.0,87.0,3.7,78.0,88.0,49.0,72.0,89.0,73.0,15:33:58
,39.070499,44.572507,79.794608,8.0,82.0,87.0,3.7,78.0,88.0,49.0,72.0,89.0,73.0,15:33:59
,39.070499,44.783091,80.025395,8.0,82.0,88.0,3.7,78.0,88.0,49.0,71.0,88.0,75.0,15:34:00
,39.070499,44.783091,80.025395,8.0,82.0,88.0,3.7,78.0,89.0,56.0,71.0,88.0,75.0,15:34:00
,39.070499,44.783091,80.025395,8.0,82.0,88.0,3.7,78.0,89.0,56.0,71.0,88.0,75.0,15:34:00
,39.070499,44.783091,80.025395,8.0,82.0,88.0,3.7,78.0,89.0,56.0,71.0,88.0,75.0,15:34:01
,39.070499,44.783091,80.025395,8.0,81.0,88.0,3.7,78.0,89.0,56.0,71.0,88.0,76.0,15:34:02
,38.649605,44.783091,80.173329,8.0,81.0,88.0,3.7,78.0,89.0,53.0,71.0,88.0,76.0,15:34:02
,38.649605,45.215057,80.634575,8.0,81.0,88.0,3.7,78.0,89.0,53.0,71.0,88.0,76.0,15:34:02
,38.649605,45.215057,80.634575,8.0,81.0,88.0,3.7,78.0,89.0,53.0,71.0,88.0,76.0,15:34:03
,38.649605,45.215057,80.634575,8.0,81.0,89.0,3.7,78.0,89.0,53.0,71.0,89.0,76.0,15:34:04
,38.649605,45.215057,80.634575,8.0,81.0,89.0,3.7,78.0,89.0,48.0,71.0,89.0,76.0,15:34:04
,38.649605,45.215057,80.634575,8.0,81.0,89.0,3.8,78.0,89.0,48.0,71.0,88.0,76.0,15:34:04
,38.430222,45.215057,80.710572,7.0,81.0,89.0,3.8,78.0,89.0,48.0,71.0,88.0,76.0,15:34:05
,38.430222,45.215057,80.710572,7.0,81.0,90.0,3.8,78.0,89.0,48.0,71.0,88.0,75.0,15:34:06
,38.430222,45.780505,81.293856,7.0,81.0,90.0,3.8,78.0,87.0,53.0,71.0,88.0,75.0,15:34:06
,38.430222,45.780505,81.293856,7.0,81.0,90.0,3.9,78.0,87.0,53.0,71.0,88.0,75.0,15:34:06
,38.430222,45.780505,81.293856,7.0,81.0,90.0,3.9,78.0,87.0,53.0,71.0,88.0,75.0,15:34:07
,38.430222,45.780505,81.293856,7.0,81.0,89.0,3.9,78.0,87.0,53.0,71.0,88.0,73.0,15:34:08
,38.197533,45.780505,81.372723,7.0,81.0,89.0,3.9,78.0,87.0,53.0,71.0,88.0,73.0,15:34:08
,38.197533,45.780505,81.372723,7.0,81.0,87.0,4.0,78.0,87.0,53.0,71.0,88.0,71.0,15:34:08
,38.197533,45.985708,81.578599,7.0,81.0,87.0,4.0,78.0,87.0,53.0,71.0,88.0,71.0,15:34:09
,38.197533,45.985708,81.578599,8.0,81.0,87.0,4.0,78.0,87.0,53.0,71.0,88.0,70.0,15:34:10
,38.197533,45.985708,81.578599,8.0,81.0,87.0,4.0,78.0,86.0,19.0,71.0,88.0,70.0,15:34:10
,38.197533,45.985708,81.578599,8.0,81.0,86.0,4.1,78.0,86.0,19.0,71.0,88.0,65.0,15:34:10
,38.091785,45.985708,81.614195,8.0,81.0,86.0,4.1,78.0,86.0,19.0,71.0,88.0,65.0,15:34:11
,38.091785,46.683057,82.293138,8.0,81.0,85.0,4.1,78.0,86.0,19.0,71.0,88.0,62.0,15:34:12
,38.091785,46.683057,82.293138,8.0,81.0,85.0,4.1,78.0,86.0,16.0,71.0,88.0,62.0,15:34:12
,38.091785,46.683057,82.293138,8.0,81.0,85.0,4.1,78.0,86.0,16.0,70.0,88.0,55.0,15:34:12
,38.091785,46.683057,82.293138,8.0,81.0,85.0,4.1,78.0,86.0,16.0,70.0,88.0,55.0,15:34:13
,37.870628,46.683057,82.365465,8.0,81.0,85.0,4.1,78.0,86.0,16.0,70.0,88.0,50.0,15:34:14
,37.870628,46.335087,82.031548,8.0,81.0,85.0,4.1,78.0,87.0,29.0,70.0,88.0,50.0,15:34:14
,37.870628,46.335087,82.031548,8.0,81.0,85.0,4.1,78.0,87.0,29.0,70.0,87.0,44.0,15:34:14
,37.870628,46.335087,82.031548,8.0,81.0,85.0,4.1,78.0,87.0,29.0,70.0,87.0,44.0,15:34:15
,37.870628,46.335087,82.031548,8.0,81.0,86.0,4.1,78.0,87.0,29.0,69.0,87.0,41.0,15:34:16
,37.870628,46.335087,82.031548,9.0,81.0,86.0,4.1,78.0,88.0,27.0,69.0,87.0,41.0,15:34:16
,37.898087,46.335087,82.022417,8.0,80.0,87.0,4.1,78.0,88.0,27.0,69.0,86.0,34.0,15:34:16
,37.898087,46.335087,82.022417,8.0,80.0,87.0,4.1,78.0,88.0,27.0,69.0,86.0,34.0,15:34:17
,37.898087,46.550577,82.230157,8.0,80.0,87.0,4.1,78.0,88.0,27.0,69.0,86.0,33.0,15:34:18
,37.898087,46.550577,82.230157,8.0,80.0,87.0,4.1,79.0,88.0,31.0,69.0,86.0,33.0,15:34:18
,37.898087,46.550577,82.230157,8.0,80.0,87.0,4.1,79.0,88.0,31.0,70.0,86.0,34.0,15:34:18
,37.898087,46.550577,82.230157,8.0,80.0,87.0,4.1,79.0,88.0,31.0,70.0,86.0,34.0,15:34:19
,37.898087,46.550577,82.230157,8.0,80.0,88.0,4.0,79.0,88.0,31.0,70.0,87.0,37.0,15:34:20
,38.177334,46.550577,82.138358,8.0,80.0,88.0,4.0,79.0,88.0,20.0,70.0,87.0,37.0,15:34:20
,38.177334,46.550577,82.138358,8.0,80.0,88.0,4.0,79.0,88.0,20.0,71.0,87.0,42.0,15:34:20
,38.177334,46.164079,81.762143,8.0,80.0,88.0,4.0,79.0,88.0,20.0,71.0,87.0,42.0,15:34:21
,38.177334,46.164079,81.762143,8.0,80.0,88.0,3.9,79.0,88.0,20.0,71.0,87.0,45.0,15:34:22
,38.177334,46.164079,81.762143,8.0,80.0,88.0,3.9,79.0,87.0,21.0,71.0,87.0,45.0,15:34:22
,38.177334,46.164079,81.762143,8.0,80.0,88.0,3.9,79.0,87.0,21.0,72.0,87.0,46.0,15:34:22
,38.177334,46.164079,81.762143,8.0,80.0,88.0,3.9,79.0,87.0,21.0,72.0,87.0,46.0,15:34:23
,38.177334,46.164079,81.762143,8.0,81.0,88.0,3.8,79.0,87.0,21.0,72.0,87.0,46.0,15:34:24
,38.138565,46.164079,81.775089,7.0,81.0,88.0,3.8,80.0,88.0,28.0,72.0,87.0,46.0,15:34:24
,38.138565,46.137308,81.748704,7.0,81.0,88.0,3.8,80.0,88.0,28.0,73.0,88.0,46.0,15:34:24
,38.138565,46.137308,81.748704,7.0,81.0,88.0,3.8,80.0,88.0,28.0,73.0,88.0,46.0,15:34:25
,38.138565,46.137308,81.748704,7.0,81.0,88.0,3.7,80.0,88.0,28.0,73.0,88.0,44.0,15:34:26
,38.138565,46.137308,81.748704,7.0,81.0,88.0,3.7,80.0,88.0,34.0,73.0,88.0,44.0,15:34:26
,38.138565,46.137308,81.748704,7.0,81.0,88.0,3.6,80.0,88.0,34.0,73.0,88.0,44.0,15:34:26
,38.286186,46.137308,81.699386,7.0,81.0,88.0,3.6,80.0,88.0,34.0,73.0,88.0,44.0,15:34:27
,38.286186,45.915743,81.478807,7.0,81.0,88.0,3.4,80.0,88.0,34.0,73.0,88.0,44.0,15:34:28
,38.286186,45.915743,81.478807,7.0,81.0,88.0,3.4,80.0,88.0,34.0,73.0,88.0,44.0,15:34:28
,38.286186,45.915743,81.478807,7.0,82.0,88.0,3.3,80.0,88.0,34.0,73.0,88.0,44.0,15:34:28
,38.286186,45.915743,81.478807,7.0,82.0,88.0,3.3,80.0,88.0,34.0,73.0,88.0,44.0,15:34:29
,38.024429,45.915743,81.567178,8.0,82.0,88.0,3.2,80.0,88.0,34.0,74.0,88.0,45.0,15:34:30
,38.024429,45.915743,81.567178,8.0,82.0,88.0,3.2,80.0,89.0,36.0,74.0,88.0,45.0,15:34:30
,38.024429,46.838936,82.462708,8.0,82.0,88.0,3.2,80.0,89.0,36.0,74.0,88.0,46.0,15:34:30
,38.024429,46.838936,82.462708,8.0,82.0,88.0,3.2,80.0,89.0,36.0,74.0,88.0,46.0,15:34:31
,38.024429,46.838936,82.462708,8.0,82.0,89.0,3.0,80.0,89.0,36.0,74.0,88.0,48.0,15:34:32
,38.024429,46.838936,82.462708,8.0,82.0,89.0,3.0,80.0,90.0,38.0,74.0,88.0,48.0,15:34:32
,38.058804,46.838936,82.451553,8.0,83.0,89.0,2.9,80.0,90.0,38.0,74.0,88.0,51.0,15:34:32
,38.058804,46.838936,82.451553,8.0,83.0,89.0,2.9,80.0,90.0,38.0,74.0,88.0,51.0,15:34:33
,38.058804,46.258502,81.894337,8.0,83.0,91.0,2.8,80.0,90.0,38.0,74.0,89.0,53.0,15:34:34
,38.058804,46.258502,81.894337,8.0,83.0,91.0,2.8,81.0,89.0,40.0,74.0,89.0,53.0,15:34:34
,38.058804,46.258502,81.894337,8.0,83.0,92.0,2.8,81.0,89.0,40.0,74.0,89.0,53.0,15:34:34
,38.058804,46.258502,81.894337,8.0,83.0,92.0,2.8,81.0,89.0,40.0,74.0,89.0,53.0,15:34:35
,38.058804,46.258502,81.894337,8.0,83.0,92.0,2.8,81.0,89.0,40.0,74.0,90.0,55.0,15:34:36
19.0,37.926685,46.258502,81.938361,8.0,83.0,92.0,2.8,81.0,89.0,40.0,74.0,90.0,55.0,15:34:36
19.0,37.926685,46.402528,82.078259,8.0,83.0,91.0,2.8,81.0,89.0,40.0,74.0,90.0,55.0,15:34:36
,37.926685,46.402528,82.078259,8.0,83.0,91.0,2.8,81.0,89.0,40.0,74.0,90.0,57.0,15:34:37
,37.926685,46.402528,82.078259,8.0,83.0,90.0,2.8,81.0,87.0,28.0,74.0,90.0,57.0,15:34:37
,37.926685,46.402528,82.078259,8.0,83.0,90.0,2.8,81.0,85.0,32.0,74.0,89.0,57.0,15:34:38
,37.926685,46.402528,82.078259,8.0,83.0,90.0,2.8,81.0,85.0,32.0,74.0,89.0,59.0,15:34:38
,37.926685,46.402528,82.078259,8.0,83.0,90.0,2.8,81.0,85.0,32.0,74.0,89.0,59.0,15:34:39
,37.926685,46.402528,82.078259,8.0,83.0,86.0,2.7,81.0,85.0,32.0,75.0,89.0,60.0,15:34:40
,38.74905,46.402528,81.807152,7.0,83.0,86.0,2.7,81.0,84.0,30.0,75.0,89.0,60.0,15:34:40
,38.74905,45.405062,80.799429,7.0,83.0,86.0,2.7,81.0,84.0,30.0,75.0,88.0,60.0,15:34:40
,38.74905,45.405062,80.799429,7.0,83.0,86.0,2.7,81.0,84.0,30.0,75.0,88.0,60.0,15:34:41
,38.74905,45.405062,80.799429,7.0,83.0,86.0,2.7,81.0,84.0,30.0,75.0,88.0,60.0,15:34:42
,38.74905,45.405062,80.799429,7.0,83.0,86.0,2.7,80.0,85.0,35.0,75.0,88.0,60.0,15:34:42
,38.74905,45.405062,80.799429,7.0,83.0,86.0,2.7,80.0,85.0,35.0,75.0,87.0,61.0,15:34:42
,38.387318,45.405062,80.923659,7.0,83.0,86.0,2.7,80.0,85.0,35.0,75.0,87.0,61.0,15:34:43
,38.387318,45.405062,80.923659,7.0,83.0,84.0,2.7,80.0,85.0,35.0,75.0,87.0,60.0,15:34:44
,38.387318,46.064507,81.593408,7.0,83.0,84.0,2.7,80.0,85.0,32.0,75.0,87.0,60.0,15:34:44
,38.387318,46.064507,81.593408,7.0,83.0,83.0,2.7,80.0,85.0,32.0,75.0,86.0,59.0,15:34:44
,38.387318,46.064507,81.593408,7.0,83.0,83.0,2.7,80.0,85.0,32.0,75.0,86.0,59.0,15:34:45
,38.387318,46.064507,81.593408,7.0,83.0,83.0,2.7,80.0,85.0,32.0,74.0,86.0,58.0,15:34:46
,38.195541,46.064507,81.657618,7.0,83.0,83.0,2.7,80.0,86.0,29.0,74.0,86.0,58.0,15:34:46
,38.195541,46.064507,81.657618,7.0,83.0,83.0,2.7,80.0,86.0,29.0,74.0,85.0,57.0,15:34:46
,38.195541,46.686546,82.262602,7.0,83.0,83.0,2.7,80.0,86.0,29.0,74.0,85.0,57.0,15:34:47
,38.195541,46.686546,82.262602,7.0,83.0,83.0,2.7,80.0,86.0,29.0,74.0,85.0,55.0,15:34:48
,38.195541,46.686546,82.262602,7.0,83.0,83.0,2.7,80.0,86.0,29.0,74.0,85.0,55.0,15:34:48
,38.195541,46.686546,82.262602,7.0,83.0,84.0,2.7,80.0,86.0,29.0,74.0,85.0,55.0,15:34:48
,38.193451,46.686546,82.263283,7.0,83.0,84.0,2.7,80.0,86.0,29.0,74.0,85.0,55.0,15:34:49
,38.193451,46.467075,82.052546,7.0,83.0,86.0,2.8,80.0,86.0,29.0,74.0,85.0,55.0,15:34:50
,38.193451,46.467075,82.052546,8.0,83.0,86.0,2.8,80.0,86.0,24.0,74.0,85.0,55.0,15:34:50
,38.193451,46.467075,82.052546,8.0,83.0,87.0,2.8,80.0,86.0,24.0,73.0,85.0,55.0,15:34:50
,38.193451,46.467075,82.052546,8.0,83.0,87.0,2.8,80.0,86.0,24.0,73.0,85.0,55.0,15:34:51
,38.193451,46.467075,82.052546,8.0,83.0,87.0,2.8,80.0,86.0,24.0,73.0,85.0,52.0,15:34:52
,38.193451,46.467075,82.052546,8.0,83.0,87.0,2.8,81.0,85.0,24.0,73.0,85.0,52.0,15:34:52
,38.159397,46.467075,82.063763,8.0,83.0,87.0,2.8,81.0,85.0,24.0,73.0,86.0,50.0,15:34:52
,38.159397,46.14916,81.753429,8.0,83.0,87.0,2.8,81.0,85.0,24.0,73.0,86.0,50.0,15:34:53
,38.159397,46.14916,81.753429,8.0,82.0,86.0,2.9,81.0,85.0,24.0,73.0,86.0,49.0,15:34:54
,38.159397,46.14916,81.753429,8.0,82.0,86.0,2.9,81.0,84.0,34.0,73.0,86.0,49.0,15:34:54
,38.159397,46.14916,81.753429,8.0,82.0,86.0,2.9,81.0,84.0,34.0,73.0,86.0,47.0,15:34:54
,37.941921,46.14916,81.826194,8.0,82.0,86.0,2.9,81.0,84.0,34.0,73.0,86.0,47.0,15:34:55
,37.941921,46.14916,81.826194,8.0,82.0,86.0,2.9,81.0,84.0,34.0,73.0,86.0,47.0,15:34:56
,37.941921,46.639137,82.30034,8.0,82.0,86.0,2.9,81.0,84.0,30.0,73.0,86.0,47.0,15:34:56
,37.941921,46.639137,82.30034,8.0,82.0,84.0,2.9,81.0,84.0,30.0,73.0,85.0,49.0,15:34:56
,37.941921,46.639137,82.30034,8.0,82.0,84.0,2.9,81.0,84.0,30.0,73.0,85.0,49.0,15:34:57
,37.941921,46.639137,82.30034,8.0,83.0,85.0,2.9,81.0,84.0,30.0,73.0,85.0,50.0,15:34:58
,38.129879,46.639137,82.238792,8.0,83.0,85.0,2.9,81.0,84.0,34.0,73.0,85.0,50.0,15:34:58
,38.129879,46.639137,82.238792,8.0,83.0,85.0,2.9,81.0,84.0,34.0,74.0,85.0,50.0,15:34:58
,38.129879,46.205387,81.818609,8.0,83.0,85.0,2.9,81.0,84.0,34.0,74.0,85.0,50.0,15:34:59
,38.129879,46.205387,81.818609,8.0,83.0,84.0,2.9,81.0,84.0,34.0,74.0,85.0,53.0,15:35:00
,38.129879,46.205387,81.818609,8.0,83.0,84.0,2.9,81.0,84.0,39.0,74.0,85.0,53.0,15:35:00
,38.129879,46.205387,81.818609,8.0,83.0,83.0,2.9,81.0,84.0,39.0,74.0,84.0,54.0,15:35:00
,37.618633,46.205387,81.989623,8.0,83.0,83.0,2.9,81.0,84.0,39.0,74.0,84.0,54.0,15:35:01
,37.618633,46.205387,81.989623,8.0,83.0,83.0,2.9,81.0,84.0,39.0,74.0,84.0,58.0,15:35:02
,37.618633,46.699556,82.46371,8.0,83.0,83.0,2.9,80.0,85.0,41.0,74.0,84.0,58.0,15:35:02
,37.618633,46.699556,82.46371,8.0,83.0,83.0,3.0,80.0,85.0,41.0,74.0,84.0,60.0,15:35:02
,37.618633,46.699556,82.46371,8.0,83.0,83.0,3.0,80.0,85.0,41.0,74.0,84.0,60.0,15:35:03
,37.618633,46.699556,82.46371,8.0,83.0,85.0,3.0,80.0,85.0,41.0,74.0,84.0,61.0,15:35:04
,38.395042,46.699556,82.21006,8.0,83.0,85.0,3.0,80.0,85.0,41.0,74.0,84.0,61.0,15:35:04
,38.395042,46.699556,82.21006,8.0,83.0,85.0,3.0,80.0,85.0,41.0,74.0,84.0,61.0,15:35:04
,38.395042,45.846808,81.372773,8.0,83.0,85.0,3.0,80.0,85.0,41.0,74.0,84.0,61.0,15:35:05
,38.395042,45.846808,79.660647,8.0,83.0,85.0,3.0,80.0,85.0,41.0,74.0,84.0,63.0,15:35:06
,38.395042,45.846808,79.660647,8.0,83.0,85.0,3.0,80.0,85.0,24.0,74.0,84.0,63.0,15:35:06
,38.395042,45.846808,79.660647,8.0,83.0,85.0,3.1,80.0,85.0,24.0,74.0,84.0,60.0,15:35:06
,38.172935,45.846808,77.994249,8.0,83.0,85.0,3.1,80.0,85.0,24.0,74.0,84.0,60.0,15:35:07
,38.172935,45.846808,77.994249,8.0,83.0,86.0,3.1,80.0,85.0,24.0,74.0,85.0,58.0,15:35:08
,38.172935,46.342679,78.548454,8.0,83.0,86.0,3.1,80.0,85.0,24.0,74.0,85.0,58.0,15:35:08
,38.172935,46.342679,78.548454,8.0,83.0,86.0,3.2,80.0,85.0,24.0,73.0,85.0,55.0,15:35:08
,38.172935,46.342679,78.548454,8.0,83.0,86.0,3.2,80.0,85.0,24.0,73.0,85.0,55.0,15:35:09
,38.172935,46.342679,78.548454,8.0,83.0,86.0,3.2,80.0,85.0,24.0,73.0,85.0,53.0,15:35:10
,38.172935,46.342679,78.548454,8.0,83.0,86.0,3.2,81.0,86.0,25.0,73.0,85.0,53.0,15:35:10
,38.578442,46.342679,78.397014,8.0,83.0,86.0,3.2,81.0,86.0,25.0,73.0,85.0,51.0,15:35:10
,38.578442,45.874527,77.871422,8.0,83.0,86.0,3.2,81.0,86.0,25.0,73.0,85.0,51.0,15:35:11
20.0,38.578442,45.874527,77.871422,8.0,83.0,86.0,3.2,81.0,86.0,25.0,73.0,86.0,50.0,15:35:12
,38.578442,45.874527,77.871422,8.0,83.0,86.0,3.2,81.0,86.0,26.0,73.0,86.0,50.0,15:35:12
,38.578442,45.874527,77.871422,8.0,83.0,86.0,3.2,81.0,86.0,26.0,73.0,86.0,46.0,15:35:12
,38.578442,45.874527,77.871422,8.0,83.0,86.0,3.2,81.0,86.0,26.0,73.0,86.0,46.0,15:35:13
