Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,52.0,1.6,99.0,50.0,32.0,,,,10:25:25
,,,,,99.0,52.0,1.6,99.0,50.0,32.0,,,,10:25:26
,,,,,99.0,50.0,1.6,99.0,50.0,32.0,,,,10:25:26
,,,,,99.0,50.0,1.6,99.0,50.0,32.0,,,,10:25:27
,,,,,99.0,50.0,1.6,99.0,51.0,31.0,,,,10:25:27
,,,,,99.0,50.0,1.6,99.0,51.0,31.0,,,,10:25:28
,,,,,99.0,50.0,1.6,99.0,51.0,31.0,,,,10:25:28
,,,,,99.0,50.0,1.6,99.0,51.0,31.0,,,,10:25:29
,,,,,99.0,51.0,1.7,99.0,52.0,31.0,,,,10:25:29
,,,,,99.0,51.0,1.7,99.0,52.0,31.0,,,,10:25:30
,,,,,99.0,51.0,1.9,99.0,52.0,31.0,,,,10:25:30
,,,,,99.0,51.0,1.9,99.0,52.0,31.0,,,,10:25:31
,,,,,99.0,51.0,1.9,99.0,51.0,32.0,,,,10:25:31
,,,,,99.0,51.0,1.9,99.0,51.0,32.0,,,,10:25:32
,,,,,99.0,52.0,1.9,99.0,51.0,32.0,,,,10:25:32
,,,,,99.0,52.0,1.9,99.0,51.0,32.0,,,,10:25:33
,,,,,99.0,51.0,2.0,99.0,51.0,35.0,,,,10:25:33
,,,,,99.0,51.0,2.0,99.0,51.0,35.0,,,,10:25:34
,,,,,99.0,51.0,2.0,99.0,51.0,35.0,,,,10:25:34
,,,,,99.0,51.0,2.0,99.0,51.0,35.0,,,,10:25:35
,,,,,99.0,51.0,2.1,99.0,53.0,31.0,,,,10:25:35
,,,,,99.0,51.0,2.1,99.0,53.0,31.0,,,,10:25:36
,,,,,99.0,52.0,2.2,99.0,53.0,31.0,,,,10:25:36
,,,,,99.0,52.0,2.2,99.0,53.0,31.0,,,,10:25:37
,,,,,99.0,52.0,2.2,99.0,52.0,33.0,,,,10:25:37
,,,,,99.0,52.0,2.2,99.0,52.0,33.0,,,,10:25:38
,,,,,99.0,53.0,2.2,99.0,52.0,33.0,,,,10:25:38
,,,,,99.0,53.0,2.2,99.0,52.0,33.0,,,,10:25:39
,,,,,99.0,54.0,2.2,99.0,51.0,39.0,,,,10:25:39
,,,,,99.0,54.0,2.2,99.0,51.0,39.0,,,,10:25:40
,,,,,99.0,53.0,2.2,99.0,51.0,39.0,,,,10:25:40
,,,,,99.0,53.0,2.2,99.0,51.0,39.0,,,,10:25:41
,,,,,99.0,52.0,2.3,99.0,49.0,39.0,,,,10:25:41
,,,,,99.0,52.0,2.3,99.0,49.0,39.0,,,,10:25:42
,,,,,99.0,52.0,2.5,99.0,49.0,39.0,,,,10:25:42
,,,,,99.0,52.0,2.5,99.0,49.0,39.0,,,,10:25:43
,,,,,98.0,50.0,2.5,99.0,48.0,42.0,,,,10:25:43
,,,,,98.0,50.0,2.5,99.0,48.0,42.0,,,,10:25:44
,,,,,98.0,50.0,2.6,99.0,48.0,42.0,,,,10:25:44
,,,,,98.0,50.0,2.6,99.0,48.0,42.0,,,,10:25:45
,,,,,98.0,50.0,2.7,99.0,48.0,42.0,,,,10:25:45
,,,,,98.0,50.0,2.7,99.0,48.0,42.0,,,,10:25:46
,,,,,98.0,49.0,2.8,99.0,48.0,42.0,,,,10:25:46
,,,,,98.0,49.0,2.8,99.0,48.0,42.0,,,,10:25:47
,,,,,98.0,49.0,2.8,99.0,48.0,42.0,,,,10:25:47
,,,,,98.0,49.0,3.0,99.0,48.0,42.0,,,,10:25:48
,,,,,98.0,49.0,3.0,99.0,48.0,42.0,,,,10:25:48
,,,,,98.0,49.0,3.0,99.0,48.0,42.0,,,,10:25:49
,,,,,98.0,48.0,3.1,99.0,47.0,54.0,,,,10:25:49
,,,,,98.0,48.0,3.1,99.0,47.0,54.0,,,,10:25:50
,,,,,98.0,48.0,3.1,99.0,47.0,54.0,,,,10:25:50
,,,,,98.0,48.0,3.1,99.0,47.0,54.0,,,,10:25:51
,,,,,98.0,46.0,3.1,99.0,46.0,55.0,,,,10:25:51
,,,,,98.0,46.0,3.1,99.0,46.0,55.0,,,,10:25:52
,,,,,98.0,46.0,3.2,99.0,46.0,55.0,,,,10:25:52
,,,,,98.0,46.0,3.2,99.0,46.0,55.0,,,,10:25:53
,,,,,98.0,45.0,3.3,99.0,46.0,52.0,,,,10:25:53
,,,,,98.0,45.0,3.3,99.0,46.0,52.0,,,,10:25:54
,,,,,98.0,45.0,3.3,99.0,46.0,52.0,,,,10:25:54
,,,,,98.0,45.0,3.3,99.0,46.0,52.0,,,,10:25:55
,,,,,98.0,46.0,3.4,99.0,46.0,53.0,,,,10:25:55
,,,,,98.0,46.0,3.4,99.0,46.0,53.0,,,,10:25:56
,,,,,98.0,45.0,3.5,99.0,46.0,53.0,,,,10:25:56
,,,,,98.0,45.0,3.5,99.0,46.0,53.0,,,,10:25:57
,,,,,98.0,46.0,3.5,99.0,47.0,63.0,,,,10:25:57
,,,,,98.0,46.0,3.5,99.0,47.0,63.0,,,,10:25:58
,,,,,98.0,46.0,3.7,99.0,47.0,63.0,,,,10:25:58
,,,,,98.0,46.0,3.7,99.0,47.0,63.0,,,,10:25:59
,,,,,98.0,46.0,3.8,99.0,47.0,62.0,,,,10:25:59
,,,,,98.0,46.0,3.8,99.0,47.0,62.0,,,,10:26:00
,,,,,98.0,46.0,3.8,99.0,47.0,62.0,,,,10:26:00
,,,,,98.0,46.0,3.8,99.0,47.0,62.0,,,,10:26:01
,,,,,98.0,46.0,3.9,99.0,47.0,53.0,,,,10:26:01
,,,,,98.0,46.0,3.9,99.0,47.0,53.0,,,,10:26:02
,,,,,98.0,46.0,4.1,99.0,47.0,53.0,,,,10:26:02
,,,,,98.0,46.0,4.1,99.0,47.0,53.0,,,,10:26:03
,,,,,98.0,47.0,4.2,99.0,47.0,53.0,,,,10:26:03
,,,,,98.0,47.0,4.2,99.0,47.0,53.0,,,,10:26:04
,,,,,98.0,47.0,4.4,99.0,47.0,53.0,,,,10:26:04
,,,,,98.0,47.0,4.4,99.0,47.0,53.0,,,,10:26:05
,,,,,98.0,47.0,4.4,99.0,47.0,51.0,,,,10:26:05
,,,,,98.0,47.0,4.4,99.0,47.0,51.0,,,,10:26:06
,,,,,97.0,47.0,4.4,99.0,47.0,51.0,,,,10:26:06
,,,,,97.0,47.0,4.4,99.0,47.0,51.0,,,,10:26:07
,,,,,97.0,47.0,4.5,99.0,47.0,52.0,,,,10:26:07
,,,,,97.0,47.0,4.5,99.0,47.0,52.0,,,,10:26:08
,,,,,98.0,47.0,4.5,99.0,47.0,52.0,,,,10:26:08
,,,,,98.0,47.0,4.5,99.0,47.0,52.0,,,,10:26:09
,,,,,98.0,47.0,4.5,99.0,47.0,48.0,,,,10:26:09
,,,,,98.0,47.0,4.5,99.0,47.0,48.0,,,,10:26:10
,,,,,98.0,47.0,4.5,99.0,47.0,48.0,,,,10:26:10
,,,,,98.0,47.0,4.5,99.0,47.0,48.0,,,,10:26:11
,,,,,98.0,47.0,4.6,99.0,47.0,51.0,,,,10:26:11
,,,,,98.0,47.0,4.6,99.0,47.0,51.0,,,,10:26:12
,,,,,98.0,47.0,4.6,99.0,47.0,51.0,,,,10:26:12
,,,,,98.0,47.0,4.6,99.0,47.0,51.0,,,,10:26:13
,,,,,98.0,47.0,4.7,99.0,47.0,58.0,,,,10:26:13
,,,,,98.0,47.0,4.7,99.0,47.0,58.0,,,,10:26:14
,,,,,98.0,47.0,4.7,99.0,47.0,58.0,,,,10:26:14
,,,,,98.0,47.0,4.7,99.0,47.0,58.0,,,,10:26:15
,,,,,98.0,47.0,4.7,99.0,47.0,55.0,,,,10:26:15
,,,,,98.0,47.0,4.7,99.0,47.0,55.0,,,,10:26:16
,,,,,98.0,47.0,4.8,99.0,47.0,55.0,,,,10:26:16
,,,,,98.0,47.0,4.8,99.0,47.0,55.0,,,,10:26:17
,,,,,98.0,47.0,4.8,99.0,47.0,53.0,,,,10:26:17
,,,,,98.0,47.0,4.8,99.0,47.0,53.0,,,,10:26:18
,,,,,98.0,47.0,4.9,99.0,47.0,53.0,,,,10:26:18
,,,,,98.0,47.0,4.9,99.0,47.0,53.0,,,,10:26:19
,,,,,98.0,47.0,4.9,99.0,48.0,53.0,,,,10:26:19
,,,,,98.0,47.0,4.9,99.0,48.0,53.0,,,,10:26:20
,,,,,98.0,48.0,5.0,99.0,48.0,53.0,,,,10:26:20
,,,,,98.0,48.0,5.0,99.0,48.0,53.0,,,,10:26:21
,,,,,98.0,48.0,5.0,99.0,49.0,53.0,,,,10:26:21
,,,,,98.0,48.0,5.0,99.0,49.0,53.0,,,,10:26:22
,,,,,98.0,48.0,5.0,99.0,49.0,53.0,,,,10:26:22
,,,,,98.0,48.0,5.0,99.0,49.0,53.0,,,,10:26:23
,,,,,98.0,48.0,5.1,99.0,50.0,65.0,,,,10:26:23
,,,,,98.0,48.0,5.1,99.0,50.0,65.0,,,,10:26:24
,,,,,98.0,49.0,5.1,99.0,50.0,65.0,,,,10:26:24
,,,,,98.0,49.0,5.1,99.0,50.0,65.0,,,,10:26:25
,,,,,98.0,49.0,5.2,99.0,52.0,64.0,,,,10:26:25
,,,,,98.0,49.0,5.2,99.0,52.0,64.0,,,,10:26:26
,,,,,97.0,49.0,5.2,99.0,52.0,64.0,,,,10:26:26
,,,,,97.0,49.0,5.2,99.0,52.0,64.0,,,,10:26:27
,,,,,97.0,50.0,5.2,99.0,53.0,51.0,,,,10:26:27
,,,,,97.0,50.0,5.2,99.0,53.0,51.0,,,,10:26:28
,,,,,97.0,50.0,5.2,99.0,53.0,51.0,,,,10:26:28
,,,,,97.0,50.0,5.2,99.0,53.0,51.0,,,,10:26:29
,,,,,97.0,51.0,5.2,98.0,53.0,44.0,,,,10:26:29
,,,,,97.0,51.0,5.2,98.0,53.0,44.0,,,,10:26:30
,,,,,97.0,52.0,5.2,98.0,53.0,44.0,,,,10:26:30
,,,,,97.0,52.0,5.2,98.0,53.0,44.0,,,,10:26:31
,,,,,97.0,54.0,5.2,98.0,52.0,31.0,,,,10:26:31
,,,,,97.0,54.0,5.2,98.0,52.0,31.0,,,,10:26:32
,,,,,97.0,54.0,5.2,98.0,52.0,31.0,,,,10:26:32
,,,,,97.0,54.0,5.2,98.0,52.0,31.0,,,,10:26:33
,,,,,97.0,54.0,5.2,98.0,52.0,25.0,,,,10:26:33
,,,,,97.0,54.0,5.2,98.0,52.0,25.0,,,,10:26:34
,,,,,97.0,54.0,5.2,98.0,52.0,25.0,,,,10:26:34
,,,,,97.0,54.0,5.2,98.0,52.0,25.0,,,,10:26:35
,,,,,97.0,54.0,5.2,98.0,52.0,25.0,,,,10:26:35
,,,,,97.0,54.0,5.2,98.0,52.0,25.0,,,,10:26:36
,,,,,97.0,54.0,5.2,98.0,52.0,25.0,,,,10:26:36
,,,,,97.0,54.0,5.2,98.0,51.0,33.0,,,,10:26:37
,,,,,97.0,54.0,5.2,98.0,51.0,33.0,,,,10:26:37
,,,,,97.0,54.0,5.1,98.0,51.0,33.0,,,,10:26:38
,,,,,97.0,54.0,5.1,98.0,51.0,33.0,,,,10:26:38
,,,,,97.0,53.0,5.1,98.0,51.0,33.0,,,,10:26:39
,,,,,97.0,53.0,5.1,98.0,51.0,37.0,,,,10:26:39
,,,,,97.0,53.0,5.1,98.0,51.0,37.0,,,,10:26:40
,,,,,97.0,52.0,5.0,98.0,51.0,37.0,,,,10:26:40
,,,,,97.0,52.0,5.0,98.0,51.0,37.0,,,,10:26:41
,,,,,97.0,52.0,5.0,98.0,51.0,37.0,,,,10:26:41
,,,,,97.0,52.0,5.0,98.0,51.0,37.0,,,,10:26:42
,,,,,97.0,51.0,5.0,98.0,51.0,37.0,,,,10:26:42
,,,,,97.0,51.0,5.0,98.0,51.0,37.0,,,,10:26:43
,,,,,97.0,51.0,4.9,98.0,51.0,30.0,,,,10:26:43
,,,,,97.0,51.0,4.9,98.0,51.0,30.0,,,,10:26:44
,,,,,97.0,51.0,4.8,98.0,51.0,30.0,,,,10:26:44
,,,,,97.0,51.0,4.8,98.0,51.0,30.0,,,,10:26:45
,,,,,97.0,51.0,4.8,99.0,51.0,43.0,,,,10:26:45
,,,,,97.0,51.0,4.8,99.0,51.0,43.0,,,,10:26:46
,,,,,97.0,51.0,4.8,99.0,51.0,43.0,,,,10:26:46
,,,,,97.0,51.0,4.8,99.0,51.0,43.0,,,,10:26:47
,,,,,97.0,51.0,4.7,99.0,51.0,49.0,,,,10:26:47
,,,,,97.0,51.0,4.7,99.0,51.0,49.0,,,,10:26:48
,,,,,98.0,51.0,4.7,99.0,51.0,49.0,,,,10:26:48
,,,,,98.0,51.0,4.7,99.0,51.0,49.0,,,,10:26:49
,,,,,98.0,51.0,4.7,99.0,51.0,56.0,,,,10:26:49
,,,,,98.0,51.0,4.7,99.0,51.0,56.0,,,,10:26:50
,,,,,98.0,51.0,4.7,99.0,51.0,56.0,,,,10:26:50
,,,,,98.0,51.0,4.7,99.0,51.0,56.0,,,,10:26:51
,,,,,98.0,52.0,4.7,99.0,53.0,51.0,,,,10:26:51
,,,,,98.0,52.0,4.7,99.0,53.0,51.0,,,,10:26:52
,,,,,98.0,51.0,4.8,99.0,53.0,51.0,,,,10:26:52
,,,,,98.0,51.0,4.8,99.0,53.0,51.0,,,,10:26:53
,,,,,98.0,51.0,4.8,99.0,52.0,54.0,,,,10:26:53
,,,,,98.0,51.0,4.8,99.0,52.0,54.0,,,,10:26:54
,,,,,98.0,51.0,4.8,99.0,52.0,54.0,,,,10:26:54
,,,,,98.0,51.0,4.8,99.0,52.0,54.0,,,,10:26:55
,,,,,98.0,51.0,4.9,98.0,54.0,49.0,,,,10:26:55
,,,,,98.0,51.0,4.9,98.0,54.0,49.0,,,,10:26:56
,,,,,98.0,51.0,4.9,98.0,54.0,49.0,,,,10:26:56
,,,,,98.0,51.0,4.9,98.0,54.0,49.0,,,,10:26:57
,,,,,97.0,52.0,4.9,98.0,56.0,57.0,,,,10:26:57
,,,,,97.0,52.0,4.9,98.0,56.0,57.0,,,,10:26:58
,,,,,97.0,54.0,4.9,98.0,56.0,57.0,,,,10:26:58
,,,,,97.0,54.0,4.9,98.0,56.0,57.0,,,,10:26:59
1.0,,,,,97.0,54.0,4.9,98.0,51.0,64.0,,,,10:26:59
1.0,,,,,97.0,54.0,4.9,98.0,51.0,64.0,,,,10:27:00
1.0,,,,,97.0,54.0,4.9,98.0,51.0,64.0,,,,10:27:00
1.0,,,,,97.0,54.0,4.9,98.0,51.0,64.0,,,,10:27:01
,,,,,97.0,53.0,4.9,98.0,51.0,46.0,,,,10:27:01
,,,,,97.0,53.0,4.9,98.0,51.0,46.0,,,,10:27:02
,,,,,97.0,53.0,4.9,98.0,51.0,46.0,,,,10:27:02
,,,,,97.0,53.0,4.9,98.0,51.0,46.0,,,,10:27:03
,,,,,96.0,50.0,4.8,98.0,49.0,17.0,,,,10:27:03
,,,,,96.0,50.0,4.8,98.0,49.0,17.0,,,,10:27:04
,,,,,96.0,50.0,4.7,98.0,49.0,17.0,,,,10:27:04
,,,,,96.0,50.0,4.7,98.0,49.0,17.0,,,,10:27:05
,,,,,96.0,49.0,4.7,98.0,48.0,14.0,,,,10:27:05
,,,,,96.0,49.0,4.7,98.0,48.0,14.0,,,,10:27:06
,,,,,96.0,48.0,4.7,98.0,48.0,14.0,,,,10:27:06
,,,,,96.0,48.0,4.7,98.0,48.0,14.0,,,,10:27:07
,,,,,96.0,48.0,4.6,98.0,47.0,13.0,,,,10:27:07
,,,,,96.0,48.0,4.6,98.0,47.0,13.0,,,,10:27:08
,,,,,96.0,48.0,4.6,98.0,47.0,13.0,,,,10:27:08
,,,,,96.0,48.0,4.6,98.0,47.0,13.0,,,,10:27:09
,,,,,96.0,48.0,4.6,98.0,49.0,13.0,,,,10:27:09
,,,,,96.0,48.0,4.6,98.0,49.0,13.0,,,,10:27:10
,,,,,97.0,48.0,4.6,98.0,49.0,13.0,,,,10:27:10
,,,,,97.0,48.0,4.6,98.0,49.0,13.0,,,,10:27:11
,,,,,97.0,48.0,4.6,98.0,49.0,13.0,,,,10:27:11
,,,,,97.0,48.0,4.6,98.0,49.0,13.0,,,,10:27:12
,,,,,97.0,46.0,4.6,98.0,49.0,13.0,,,,10:27:12
,,,,,97.0,46.0,4.6,98.0,49.0,13.0,,,,10:27:13
,,,,,97.0,46.0,4.5,98.0,48.0,25.0,,,,10:27:13
,,,,,97.0,46.0,4.5,98.0,48.0,25.0,,,,10:27:14
,,,,,97.0,46.0,4.5,98.0,48.0,25.0,,,,10:27:14
,,,,,97.0,46.0,4.5,98.0,48.0,25.0,,,,10:27:15
,,,,,97.0,46.0,4.5,98.0,46.0,30.0,,,,10:27:15
,,,,,97.0,46.0,4.5,98.0,46.0,30.0,,,,10:27:16
,,,,,97.0,46.0,4.5,98.0,46.0,30.0,,,,10:27:16
,,,,,97.0,46.0,4.5,98.0,46.0,30.0,,,,10:27:17
,,,,,97.0,46.0,4.5,98.0,45.0,33.0,,,,10:27:17
,,,,,97.0,46.0,4.5,98.0,45.0,33.0,,,,10:27:18
,,,,,97.0,46.0,4.5,98.0,45.0,33.0,,,,10:27:18
,,,,,97.0,46.0,4.5,98.0,45.0,33.0,,,,10:27:19
,,,,,97.0,46.0,4.5,98.0,45.0,35.0,,,,10:27:19
,,,,,97.0,46.0,4.5,98.0,45.0,35.0,,,,10:27:20
,,,,,98.0,46.0,4.5,98.0,45.0,35.0,,,,10:27:20
,,,,,98.0,46.0,4.5,98.0,45.0,35.0,,,,10:27:21
,,,,,98.0,45.0,4.5,99.0,45.0,39.0,,,,10:27:21
,,,,,98.0,45.0,4.5,99.0,45.0,39.0,,,,10:27:22
,,,,,98.0,45.0,4.6,99.0,45.0,39.0,,,,10:27:22
,,,,,98.0,45.0,4.6,99.0,45.0,39.0,,,,10:27:23
,,,,,98.0,45.0,4.7,99.0,44.0,41.0,,,,10:27:23
,,,,,98.0,45.0,4.7,99.0,44.0,41.0,,,,10:27:24
,,,,,98.0,45.0,4.7,99.0,44.0,41.0,,,,10:27:24
,,,,,98.0,45.0,4.7,99.0,44.0,41.0,,,,10:27:25
,,,,,98.0,45.0,4.7,99.0,44.0,41.0,,,,10:27:25
,,,,,98.0,45.0,4.7,99.0,44.0,41.0,,,,10:27:26
,,,,,98.0,45.0,4.7,99.0,44.0,41.0,,,,10:27:26
,,,,,98.0,45.0,4.7,99.0,44.0,43.0,,,,10:27:27
,,,,,98.0,45.0,4.7,99.0,44.0,43.0,,,,10:27:27
,,,,,98.0,43.0,4.7,99.0,44.0,43.0,,,,10:27:28
,,,,,98.0,43.0,4.7,99.0,44.0,43.0,,,,10:27:28
,,,,,98.0,43.0,4.7,99.0,44.0,43.0,,,,10:27:29
,,,,,98.0,44.0,4.7,99.0,44.0,48.0,,,,10:27:29
,,,,,98.0,44.0,4.7,99.0,44.0,48.0,,,,10:27:30
,,,,,98.0,44.0,4.7,99.0,44.0,48.0,,,,10:27:30
,,,,,98.0,44.0,4.7,99.0,44.0,48.0,,,,10:27:31
,,,,,98.0,44.0,4.7,99.0,46.0,48.0,,,,10:27:31
,,,,,98.0,44.0,4.7,99.0,46.0,48.0,,,,10:27:32
,,,,,98.0,44.0,4.7,99.0,46.0,48.0,,,,10:27:32
,,,,,98.0,44.0,4.7,99.0,46.0,48.0,,,,10:27:33
,,,,,98.0,45.0,4.8,99.0,47.0,49.0,,,,10:27:33
,,,,,98.0,45.0,4.8,99.0,47.0,49.0,,,,10:27:34
,,,,,98.0,46.0,4.8,99.0,47.0,49.0,,,,10:27:34
,,,,,98.0,46.0,4.8,99.0,47.0,49.0,,,,10:27:35
,,,,,98.0,47.0,4.9,99.0,47.0,56.0,,,,10:27:35
,,,,,98.0,47.0,4.9,99.0,47.0,56.0,,,,10:27:36
,,,,,98.0,47.0,4.9,99.0,47.0,56.0,,,,10:27:36
,,,,,98.0,47.0,4.9,99.0,47.0,56.0,,,,10:27:37
,,,,,98.0,47.0,4.9,99.0,47.0,41.0,,,,10:27:37
,,,,,98.0,47.0,4.9,99.0,47.0,41.0,,,,10:27:38
,,,,,98.0,46.0,4.9,99.0,47.0,41.0,,,,10:27:38
,,,,,98.0,46.0,4.9,99.0,47.0,41.0,,,,10:27:39
,,,,,98.0,47.0,4.9,98.0,47.0,34.0,,,,10:27:39
,,,,,98.0,47.0,4.9,98.0,47.0,34.0,,,,10:27:40
,,,,,98.0,47.0,4.9,98.0,47.0,34.0,,,,10:27:40
,,,,,98.0,47.0,4.9,98.0,47.0,34.0,,,,10:27:41
,,,,,98.0,47.0,4.8,98.0,47.0,31.0,,,,10:27:41
,,,,,98.0,47.0,4.8,98.0,47.0,31.0,,,,10:27:42
,,,,,98.0,47.0,4.8,98.0,47.0,31.0,,,,10:27:42
,,,,,98.0,47.0,4.8,98.0,47.0,31.0,,,,10:27:43
,,,,,98.0,47.0,4.8,98.0,49.0,28.0,,,,10:27:43
,,,,,98.0,47.0,4.8,98.0,49.0,28.0,,,,10:27:44
,,,,,98.0,48.0,4.8,98.0,49.0,28.0,,,,10:27:44
,,,,,98.0,48.0,4.8,98.0,49.0,28.0,,,,10:27:45
,,,,,98.0,49.0,4.7,98.0,51.0,30.0,,,,10:27:45
,,,,,98.0,49.0,4.7,98.0,51.0,30.0,,,,10:27:46
,,,,,98.0,49.0,4.7,98.0,51.0,30.0,,,,10:27:46
,,,,,98.0,49.0,4.7,98.0,51.0,30.0,,,,10:27:47
,,,,,98.0,49.0,4.7,98.0,49.0,17.0,,,,10:27:47
,,,,,98.0,49.0,4.7,98.0,49.0,17.0,,,,10:27:48
,,,,,98.0,49.0,4.7,98.0,49.0,17.0,,,,10:27:48
,,,,,98.0,49.0,4.7,98.0,49.0,17.0,,,,10:27:49
,,,,,98.0,49.0,4.7,98.0,49.0,16.0,,,,10:27:49
,,,,,98.0,49.0,4.7,98.0,49.0,16.0,,,,10:27:50
,,,,,98.0,50.0,4.7,98.0,49.0,16.0,,,,10:27:50
,,,,,98.0,50.0,4.7,98.0,49.0,16.0,,,,10:27:51
,,,,,98.0,50.0,4.6,98.0,48.0,16.0,,,,10:27:51
,,,,,98.0,50.0,4.6,98.0,48.0,16.0,,,,10:27:52
,,,,,97.0,50.0,4.6,98.0,48.0,16.0,,,,10:27:52
,,,,,97.0,50.0,4.6,98.0,48.0,16.0,,,,10:27:53
,,,,,97.0,50.0,4.6,98.0,49.0,14.0,,,,10:27:53
,,,,,97.0,50.0,4.6,98.0,49.0,14.0,,,,10:27:54
,,,,,97.0,50.0,4.6,98.0,49.0,14.0,,,,10:27:54
,,,,,97.0,50.0,4.6,98.0,49.0,14.0,,,,10:27:55
,,,,,97.0,50.0,4.6,98.0,51.0,25.0,,,,10:27:55
,,,,,97.0,50.0,4.6,98.0,51.0,25.0,,,,10:27:56
,,,,,97.0,51.0,4.5,98.0,51.0,25.0,,,,10:27:56
,,,,,97.0,51.0,4.5,98.0,51.0,25.0,,,,10:27:57
,,,,,97.0,51.0,4.5,98.0,49.0,37.0,,,,10:27:57
,,,,,97.0,51.0,4.5,98.0,49.0,37.0,,,,10:27:58
,,,,,97.0,52.0,4.5,98.0,49.0,37.0,,,,10:27:58
,,,,,97.0,52.0,4.5,98.0,49.0,37.0,,,,10:27:59
,,,,,97.0,51.0,4.5,98.0,48.0,33.0,,,,10:27:59
,,,,,97.0,51.0,4.5,98.0,48.0,33.0,,,,10:28:00
,,,,,97.0,51.0,4.5,98.0,48.0,33.0,,,,10:28:00
,,,,,97.0,51.0,4.5,98.0,48.0,33.0,,,,10:28:01
,,,,,97.0,49.0,4.4,98.0,48.0,59.0,,,,10:28:01
,,,,,97.0,49.0,4.4,98.0,48.0,59.0,,,,10:28:02
,,,,,97.0,48.0,4.4,98.0,48.0,59.0,,,,10:28:02
,,,,,97.0,48.0,4.4,98.0,48.0,59.0,,,,10:28:03
,,,,,97.0,48.0,4.4,98.0,48.0,60.0,,,,10:28:03
,,,,,97.0,48.0,4.4,98.0,48.0,60.0,,,,10:28:04
,,,,,97.0,48.0,4.3,98.0,48.0,60.0,,,,10:28:04
,,,,,97.0,48.0,4.3,98.0,48.0,60.0,,,,10:28:05
,,,,,98.0,49.0,4.3,98.0,49.0,22.0,,,,10:28:05
,,,,,98.0,49.0,4.3,98.0,49.0,22.0,,,,10:28:06
,,,,,98.0,49.0,4.3,98.0,49.0,22.0,,,,10:28:06
,,,,,98.0,49.0,4.3,98.0,49.0,22.0,,,,10:28:07
,,,,,98.0,50.0,4.3,99.0,52.0,15.0,,,,10:28:07
,,,,,98.0,50.0,4.3,99.0,52.0,15.0,,,,10:28:08
,,,,,98.0,50.0,4.3,99.0,52.0,15.0,,,,10:28:08
,,,,,98.0,50.0,4.3,99.0,52.0,15.0,,,,10:28:09
,,,,,98.0,50.0,4.3,99.0,50.0,11.0,,,,10:28:09
,,,,,98.0,50.0,4.3,99.0,50.0,11.0,,,,10:28:10
,,,,,98.0,50.0,4.3,99.0,50.0,11.0,,,,10:28:10
,,,,,98.0,50.0,4.3,99.0,50.0,11.0,,,,10:28:11
,,,,,98.0,50.0,4.3,99.0,50.0,12.0,,,,10:28:11
,,,,,98.0,50.0,4.3,99.0,50.0,12.0,,,,10:28:12
,18.680344,,,7.0,98.0,49.0,4.3,99.0,50.0,12.0,,,,10:28:12
,18.680344,,,7.0,98.0,49.0,4.3,99.0,50.0,12.0,,,,10:28:13
,18.680344,127.463809,99.461037,7.0,98.0,49.0,4.3,98.0,49.0,12.0,,,,10:28:13
,18.680344,127.463809,99.461037,7.0,98.0,49.0,4.3,98.0,49.0,12.0,,,,10:28:14
,18.680344,127.463809,99.461037,7.0,98.0,50.0,4.1,98.0,49.0,12.0,,,,10:28:14
,18.680344,127.463809,99.461037,7.0,98.0,50.0,4.1,98.0,49.0,12.0,,,,10:28:15
,18.680344,127.463809,99.461037,7.0,98.0,50.0,4.0,98.0,49.0,12.0,,,,10:28:15
,18.680344,127.463809,99.461037,7.0,98.0,50.0,4.0,98.0,49.0,12.0,,,,10:28:16
,14.13196,127.463809,99.556441,6.0,98.0,50.0,3.8,98.0,49.0,12.0,,,,10:28:16
,14.13196,132.601072,99.603335,6.0,98.0,50.0,3.8,98.0,48.0,18.0,,,,10:28:17
,14.13196,132.601072,99.603335,6.0,98.0,50.0,3.8,98.0,48.0,18.0,,,,10:28:17
,14.13196,132.601072,99.603335,6.0,98.0,50.0,3.8,98.0,48.0,18.0,,,,10:28:18
,14.13196,132.601072,99.603335,6.0,98.0,50.0,3.5,98.0,48.0,18.0,,,,10:28:18
,14.13196,132.601072,99.603335,6.0,98.0,50.0,3.5,98.0,48.0,18.0,,,,10:28:19
,14.13196,132.601072,99.603335,6.0,98.0,49.0,3.3,98.0,48.0,18.0,,,,10:28:19
,14.13196,132.601072,99.603335,7.0,98.0,49.0,3.3,98.0,48.0,18.0,,,,10:28:20
,14.13196,132.601072,99.603335,7.0,98.0,49.0,3.3,98.0,48.0,18.0,,,,10:28:20
,14.13196,132.601072,99.603335,7.0,98.0,49.0,3.3,98.0,48.0,18.0,,,,10:28:21
,14.13196,132.601072,99.603335,7.0,98.0,48.0,3.3,98.0,48.0,18.0,,,,10:28:21
,14.13196,132.601072,99.603335,7.0,98.0,48.0,3.3,98.0,48.0,18.0,,,,10:28:22
,33.889862,132.601072,99.274874,7.0,98.0,48.0,3.3,98.0,48.0,18.0,,,,10:28:22
,33.889862,132.601072,99.274874,7.0,98.0,48.0,3.3,98.0,48.0,18.0,,,,10:28:23
