Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.133869,51.605855,86.841287,20.0,88.0,74.0,3.3,87.0,74.0,17.0,85.0,74.0,324.0,12:29:00
,36.133869,51.605855,86.841287,20.0,88.0,74.0,3.3,87.0,74.0,17.0,85.0,74.0,326.0,12:29:00
,36.133869,52.027782,87.122472,20.0,88.0,74.0,3.3,87.0,74.0,17.0,85.0,74.0,326.0,12:29:01
,36.133869,52.027782,87.122472,20.0,88.0,74.0,3.3,87.0,73.0,19.0,85.0,74.0,332.0,12:29:01
,36.133869,52.027782,87.122472,20.0,88.0,74.0,3.4,87.0,73.0,19.0,85.0,74.0,332.0,12:29:02
,36.133869,52.027782,87.122472,20.0,88.0,74.0,3.4,87.0,73.0,19.0,85.0,74.0,332.0,12:29:02
,36.031185,52.027782,87.149388,20.0,88.0,74.0,3.5,87.0,73.0,19.0,85.0,74.0,332.0,12:29:03
,36.031185,52.027782,87.149388,20.0,88.0,74.0,3.5,87.0,73.0,16.0,85.0,74.0,332.0,12:29:03
,36.031185,52.314432,87.335873,20.0,88.0,73.0,3.5,87.0,73.0,16.0,85.0,74.0,332.0,12:29:04
,36.031185,52.314432,87.335873,20.0,88.0,73.0,3.5,87.0,73.0,16.0,85.0,74.0,338.0,12:29:04
,36.031185,52.314432,87.335873,20.0,88.0,73.0,3.5,87.0,73.0,16.0,85.0,74.0,338.0,12:29:05
,36.031185,52.314432,87.335873,20.0,88.0,73.0,3.5,87.0,73.0,18.0,85.0,74.0,340.0,12:29:05
,35.844936,52.314432,87.384127,20.0,88.0,73.0,3.4,87.0,73.0,18.0,85.0,74.0,340.0,12:29:06
,35.844936,52.314432,87.384127,20.0,88.0,73.0,3.4,87.0,73.0,18.0,85.0,74.0,338.0,12:29:06
,35.844936,52.101537,87.246421,20.0,88.0,73.0,3.4,87.0,73.0,18.0,85.0,74.0,338.0,12:29:07
,35.844936,52.101537,87.246421,20.0,88.0,73.0,3.4,87.0,72.0,18.0,85.0,74.0,343.0,12:29:07
,35.844936,52.101537,87.246421,20.0,88.0,73.0,3.4,87.0,72.0,18.0,85.0,74.0,343.0,12:29:08
,35.844936,52.101537,87.246421,20.0,88.0,73.0,3.4,87.0,72.0,18.0,85.0,74.0,343.0,12:29:08
,35.939991,52.101537,87.221538,20.0,87.0,73.0,3.4,87.0,72.0,18.0,85.0,74.0,343.0,12:29:09
,35.939991,52.101537,87.221538,20.0,87.0,73.0,3.4,87.0,72.0,18.0,85.0,74.0,341.0,12:29:09
18.0,35.939991,52.020523,87.168559,20.0,87.0,73.0,3.4,87.0,72.0,18.0,85.0,74.0,341.0,12:29:10
18.0,35.939991,52.020523,87.168559,20.0,87.0,73.0,3.4,87.0,72.0,18.0,85.0,73.0,346.0,12:29:10
,35.939991,52.020523,87.168559,20.0,87.0,73.0,3.6,87.0,72.0,18.0,85.0,73.0,346.0,12:29:11
,35.939991,52.020523,87.168559,20.0,87.0,73.0,3.6,86.0,73.0,21.0,85.0,73.0,350.0,12:29:11
,35.724407,52.020523,87.225242,20.0,87.0,73.0,3.6,86.0,73.0,21.0,85.0,73.0,350.0,12:29:12
,35.724407,52.020523,87.225242,20.0,87.0,73.0,3.6,86.0,73.0,21.0,85.0,73.0,350.0,12:29:12
,35.724407,52.447895,87.50061,20.0,87.0,73.0,3.7,86.0,73.0,21.0,85.0,73.0,350.0,12:29:13
,35.724407,52.447895,87.50061,20.0,87.0,73.0,3.7,86.0,73.0,21.0,85.0,73.0,361.0,12:29:13
,35.724407,52.447895,87.50061,20.0,87.0,73.0,3.8,86.0,73.0,21.0,85.0,73.0,361.0,12:29:14
,35.724407,52.447895,87.50061,20.0,87.0,73.0,3.8,86.0,73.0,21.0,85.0,73.0,371.0,12:29:14
,35.749706,52.447895,87.494082,20.0,87.0,73.0,3.9,86.0,73.0,21.0,85.0,73.0,371.0,12:29:15
,35.749706,52.447895,87.494082,20.0,87.0,73.0,3.9,86.0,73.0,21.0,85.0,73.0,375.0,12:29:15
,35.749706,52.525755,87.543484,20.0,87.0,73.0,4.0,86.0,73.0,21.0,85.0,73.0,375.0,12:29:16
,35.749706,52.525755,87.543484,20.0,87.0,73.0,4.0,86.0,73.0,21.0,85.0,73.0,382.0,12:29:16
,35.749706,52.525755,87.543484,20.0,87.0,73.0,4.1,86.0,73.0,21.0,85.0,73.0,382.0,12:29:17
,35.749706,52.525755,87.543484,20.0,87.0,73.0,4.1,86.0,72.0,20.0,85.0,73.0,386.0,12:29:17
,35.668896,52.525755,87.564269,20.0,87.0,73.0,4.1,86.0,72.0,20.0,85.0,73.0,386.0,12:29:18
,35.668896,52.525755,87.564269,20.0,87.0,73.0,4.1,86.0,72.0,20.0,85.0,73.0,385.0,12:29:18
,35.668896,52.607035,87.615508,20.0,87.0,73.0,4.1,86.0,72.0,20.0,85.0,73.0,385.0,12:29:19
,35.668896,52.607035,87.615508,20.0,87.0,73.0,4.1,86.0,71.0,20.0,85.0,73.0,387.0,12:29:19
,35.668896,52.607035,87.615508,20.0,87.0,73.0,4.2,86.0,71.0,20.0,85.0,73.0,387.0,12:29:20
,35.668896,52.607035,87.615508,20.0,87.0,73.0,4.2,86.0,71.0,20.0,85.0,73.0,386.0,12:29:20
,35.89563,52.607035,87.557454,20.0,87.0,72.0,4.2,86.0,71.0,20.0,85.0,73.0,386.0,12:29:21
,35.89563,52.607035,87.557454,20.0,87.0,72.0,4.2,86.0,72.0,18.0,85.0,73.0,384.0,12:29:21
,35.89563,52.377524,87.411479,20.0,87.0,72.0,4.2,86.0,72.0,18.0,85.0,73.0,384.0,12:29:22
,35.89563,52.377524,87.411479,20.0,87.0,72.0,4.2,86.0,72.0,18.0,85.0,72.0,388.0,12:29:22
,35.89563,52.377524,87.411479,20.0,87.0,72.0,4.1,86.0,72.0,18.0,85.0,72.0,388.0,12:29:23
,35.89563,52.377524,87.411479,20.0,87.0,72.0,4.1,86.0,73.0,17.0,86.0,73.0,377.0,12:29:23
,35.688755,52.377524,87.465006,20.0,87.0,72.0,4.1,86.0,73.0,17.0,86.0,73.0,377.0,12:29:24
,35.688755,52.457614,87.515986,20.0,87.0,72.0,4.1,86.0,73.0,17.0,86.0,73.0,376.0,12:29:24
,35.688755,52.457614,87.515986,20.0,87.0,72.0,4.0,86.0,73.0,17.0,86.0,73.0,376.0,12:29:25
,35.688755,52.457614,87.515986,20.0,87.0,72.0,4.0,86.0,73.0,17.0,86.0,73.0,375.0,12:29:25
,35.688755,52.457614,87.515986,20.0,87.0,73.0,3.9,86.0,73.0,17.0,86.0,73.0,375.0,12:29:26
,35.688755,52.457614,87.515986,20.0,87.0,73.0,3.9,86.0,73.0,17.0,86.0,73.0,375.0,12:29:26
,35.934147,52.457614,87.452741,20.0,87.0,72.0,3.9,86.0,73.0,20.0,86.0,73.0,375.0,12:29:27
,35.934147,52.457614,87.452741,20.0,87.0,72.0,3.9,86.0,73.0,17.0,86.0,73.0,373.0,12:29:27
,35.934147,52.797681,87.667367,20.0,87.0,73.0,4.0,86.0,73.0,17.0,86.0,73.0,373.0,12:29:28
,35.934147,52.797681,87.667367,20.0,87.0,73.0,4.0,86.0,73.0,17.0,86.0,73.0,374.0,12:29:28
,35.934147,52.797681,87.667367,20.0,87.0,73.0,4.0,86.0,73.0,17.0,86.0,73.0,374.0,12:29:29
,35.934147,52.797681,87.667367,20.0,87.0,73.0,4.0,86.0,73.0,21.0,86.0,73.0,367.0,12:29:29
,35.758434,52.797681,87.711932,20.0,87.0,74.0,4.0,86.0,73.0,21.0,86.0,73.0,367.0,12:29:30
,35.758434,52.797681,87.711932,20.0,87.0,74.0,4.0,86.0,73.0,21.0,86.0,73.0,357.0,12:29:30
,35.758434,53.023678,87.851607,20.0,87.0,74.0,3.9,86.0,73.0,21.0,86.0,73.0,357.0,12:29:31
,35.758434,53.023678,87.851607,20.0,87.0,74.0,3.9,86.0,72.0,18.0,86.0,73.0,356.0,12:29:31
,35.758434,53.023678,87.851607,20.0,87.0,74.0,3.9,86.0,72.0,18.0,86.0,73.0,356.0,12:29:32
,35.758434,53.023678,87.851607,20.0,87.0,74.0,3.9,86.0,72.0,18.0,86.0,74.0,347.0,12:29:32
,35.897266,53.023678,87.816753,20.0,87.0,74.0,3.8,86.0,72.0,18.0,86.0,74.0,347.0,12:29:33
,35.897266,53.023678,87.816753,20.0,87.0,74.0,3.8,86.0,72.0,18.0,86.0,74.0,343.0,12:29:33
,35.897266,52.602165,87.55396,20.0,88.0,73.0,3.8,86.0,72.0,18.0,86.0,74.0,343.0,12:29:34
,35.897266,52.602165,87.55396,20.0,88.0,73.0,3.8,86.0,72.0,18.0,86.0,74.0,338.0,12:29:34
,35.897266,52.602165,87.55396,20.0,88.0,73.0,3.8,86.0,72.0,18.0,86.0,74.0,338.0,12:29:35
,35.897266,52.602165,87.55396,20.0,88.0,73.0,3.8,87.0,74.0,16.0,86.0,73.0,331.0,12:29:35
,36.001839,52.602165,87.527227,20.0,88.0,73.0,3.8,87.0,74.0,16.0,86.0,73.0,331.0,12:29:36
,36.001839,52.602165,87.527227,20.0,88.0,73.0,3.8,87.0,74.0,16.0,86.0,73.0,328.0,12:29:36
,36.001839,52.006658,87.143218,20.0,88.0,73.0,3.8,87.0,74.0,16.0,86.0,73.0,328.0,12:29:37
,36.001839,52.006658,87.143218,20.0,88.0,73.0,3.8,87.0,74.0,15.0,86.0,73.0,326.0,12:29:37
,36.001839,52.006658,87.143218,20.0,88.0,74.0,3.8,87.0,74.0,15.0,86.0,73.0,326.0,12:29:38
,36.001839,52.006658,87.143218,20.0,88.0,74.0,3.8,87.0,74.0,15.0,86.0,73.0,325.0,12:29:38
,36.017002,52.006658,87.139236,20.0,88.0,74.0,3.8,87.0,74.0,15.0,86.0,73.0,325.0,12:29:39
,36.017002,52.006658,87.139236,20.0,88.0,74.0,3.8,87.0,75.0,13.0,86.0,73.0,326.0,12:29:39
,36.017002,52.655176,87.556859,20.0,88.0,74.0,3.3,87.0,75.0,13.0,86.0,73.0,326.0,12:29:40
,36.017002,52.655176,87.556859,20.0,88.0,74.0,3.3,87.0,75.0,13.0,86.0,74.0,325.0,12:29:40
,36.017002,52.655176,87.556859,20.0,88.0,75.0,3.5,87.0,75.0,13.0,86.0,74.0,325.0,12:29:41
,36.017002,52.655176,87.556859,20.0,88.0,75.0,3.5,86.0,76.0,13.0,86.0,74.0,314.0,12:29:41
,36.017002,52.655176,87.556859,20.0,88.0,76.0,3.5,86.0,76.0,13.0,86.0,74.0,314.0,12:29:42
,36.053581,52.655176,87.547539,20.0,88.0,76.0,3.5,86.0,76.0,13.0,86.0,75.0,306.0,12:29:42
,36.053581,52.176759,87.240892,20.0,88.0,76.0,3.2,86.0,76.0,13.0,86.0,75.0,306.0,12:29:43
,36.053581,52.176759,87.240892,20.0,88.0,76.0,3.2,86.0,75.0,13.0,86.0,75.0,295.0,12:29:43
,36.053581,52.176759,87.240892,20.0,88.0,77.0,2.8,86.0,75.0,13.0,86.0,75.0,295.0,12:29:44
19.0,36.053581,52.176759,87.240892,20.0,88.0,77.0,2.8,86.0,75.0,13.0,86.0,75.0,280.0,12:29:44
,35.903118,52.176759,87.280106,20.0,88.0,77.0,2.8,86.0,75.0,13.0,86.0,75.0,280.0,12:29:45
,35.903118,52.176759,87.280106,20.0,88.0,77.0,2.8,86.0,76.0,13.0,86.0,75.0,280.0,12:29:45
,35.903118,52.740428,87.639435,20.0,87.0,77.0,2.7,86.0,76.0,13.0,86.0,75.0,280.0,12:29:46
,35.903118,52.740428,87.639435,20.0,87.0,77.0,2.7,86.0,76.0,13.0,85.0,76.0,274.0,12:29:46
,35.903118,52.740428,87.639435,20.0,87.0,77.0,2.7,86.0,76.0,13.0,85.0,76.0,274.0,12:29:47
,35.903118,52.740428,87.639435,20.0,87.0,77.0,2.7,86.0,76.0,13.0,85.0,76.0,259.0,12:29:47
,35.97805,52.740428,87.620399,20.0,87.0,77.0,2.7,86.0,76.0,13.0,85.0,76.0,259.0,12:29:48
,35.97805,52.740428,87.620399,20.0,87.0,77.0,2.7,86.0,76.0,13.0,85.0,77.0,250.0,12:29:48
,35.97805,52.460679,87.4434,20.0,87.0,77.0,2.7,86.0,76.0,13.0,85.0,77.0,250.0,12:29:49
,35.97805,52.460679,87.4434,20.0,87.0,77.0,2.7,87.0,76.0,14.0,85.0,77.0,247.0,12:29:49
,35.97805,52.460679,87.4434,20.0,87.0,77.0,2.7,87.0,76.0,14.0,85.0,77.0,247.0,12:29:50
,35.97805,52.460679,87.4434,20.0,87.0,77.0,2.7,87.0,76.0,14.0,85.0,77.0,246.0,12:29:50
,36.15588,52.460679,87.3977,20.0,87.0,77.0,2.7,87.0,76.0,14.0,85.0,77.0,246.0,12:29:51
,36.15588,52.460679,87.3977,20.0,87.0,77.0,2.7,87.0,76.0,13.0,85.0,77.0,249.0,12:29:51
,36.15588,51.818677,86.978227,20.0,87.0,76.0,2.7,87.0,76.0,13.0,85.0,77.0,249.0,12:29:52
,36.15588,51.818677,86.978227,20.0,87.0,76.0,2.7,87.0,76.0,13.0,85.0,77.0,259.0,12:29:52
,36.15588,51.818677,86.978227,20.0,88.0,76.0,2.8,87.0,76.0,13.0,85.0,77.0,259.0,12:29:53
,36.15588,51.818677,86.978227,20.0,88.0,76.0,2.8,87.0,76.0,13.0,85.0,77.0,268.0,12:29:53
,36.420933,51.818677,86.908236,20.0,88.0,77.0,2.9,87.0,76.0,13.0,85.0,77.0,268.0,12:29:54
,36.420933,51.818677,86.908236,20.0,88.0,77.0,2.9,87.0,76.0,13.0,85.0,77.0,274.0,12:29:54
,36.420933,51.461496,86.666291,20.0,88.0,78.0,3.1,87.0,76.0,13.0,85.0,77.0,274.0,12:29:55
,36.420933,51.461496,86.666291,20.0,88.0,78.0,3.1,87.0,77.0,19.0,85.0,77.0,284.0,12:29:55
,36.420933,51.461496,86.666291,20.0,88.0,78.0,3.2,87.0,77.0,19.0,85.0,77.0,284.0,12:29:56
,36.420933,51.461496,86.666291,20.0,88.0,78.0,3.2,87.0,77.0,19.0,85.0,77.0,288.0,12:29:56
,36.333649,51.461496,86.689699,20.0,88.0,78.0,3.2,87.0,77.0,19.0,85.0,77.0,288.0,12:29:57
,36.333649,51.461496,86.689699,20.0,88.0,78.0,3.2,87.0,76.0,15.0,85.0,77.0,297.0,12:29:57
,36.333649,51.55789,86.755425,20.0,88.0,78.0,3.4,87.0,76.0,15.0,85.0,77.0,297.0,12:29:58
,36.333649,51.55789,86.755425,20.0,88.0,78.0,3.4,87.0,76.0,15.0,86.0,78.0,306.0,12:29:58
,36.333649,51.55789,86.755425,20.0,88.0,78.0,3.5,87.0,76.0,15.0,86.0,78.0,306.0,12:29:59
,36.333649,51.55789,86.755425,20.0,88.0,78.0,3.5,87.0,74.0,15.0,86.0,77.0,308.0,12:29:59
,35.717583,51.55789,86.920547,20.0,88.0,77.0,3.3,87.0,74.0,15.0,86.0,77.0,308.0,12:30:00
,35.717583,51.55789,86.920547,20.0,88.0,77.0,3.3,87.0,74.0,15.0,86.0,77.0,310.0,12:30:00
,35.717583,52.301351,87.40879,20.0,88.0,75.0,2.8,87.0,74.0,15.0,86.0,77.0,310.0,12:30:01
,35.717583,52.301351,87.40879,20.0,88.0,75.0,2.8,87.0,74.0,13.0,86.0,78.0,311.0,12:30:01
,35.717583,52.301351,87.40879,20.0,88.0,75.0,3.1,87.0,74.0,13.0,86.0,78.0,311.0,12:30:02
,35.717583,52.301351,87.40879,20.0,88.0,75.0,3.1,87.0,74.0,13.0,86.0,77.0,298.0,12:30:02
,36.065323,52.301351,87.318596,20.0,88.0,75.0,2.9,87.0,74.0,13.0,86.0,77.0,298.0,12:30:03
,36.065323,52.301351,87.318596,20.0,88.0,75.0,2.9,87.0,75.0,12.0,86.0,77.0,288.0,12:30:03
,36.065323,51.477542,86.772714,20.0,88.0,74.0,2.9,87.0,75.0,12.0,86.0,77.0,288.0,12:30:04
,36.065323,51.477542,86.772714,20.0,88.0,74.0,2.9,87.0,75.0,12.0,86.0,77.0,283.0,12:30:04
,36.065323,51.477542,86.772714,20.0,88.0,73.0,2.8,87.0,75.0,12.0,86.0,77.0,283.0,12:30:05
,36.065323,51.477542,86.772714,20.0,88.0,73.0,2.8,87.0,75.0,13.0,86.0,77.0,274.0,12:30:05
,36.859821,51.477542,86.560001,20.0,88.0,73.0,2.7,87.0,75.0,13.0,86.0,77.0,274.0,12:30:06
,36.859821,51.477542,86.560001,20.0,88.0,73.0,2.7,87.0,75.0,13.0,86.0,76.0,260.0,12:30:06
,36.859821,52.088293,86.973285,20.0,88.0,73.0,2.7,87.0,75.0,13.0,86.0,76.0,260.0,12:30:07
,36.859821,52.088293,86.973285,20.0,88.0,73.0,2.7,87.0,77.0,14.0,86.0,76.0,256.0,12:30:07
,36.859821,52.088293,86.973285,20.0,88.0,75.0,2.8,87.0,77.0,14.0,86.0,76.0,256.0,12:30:08
,36.859821,52.088293,86.973285,20.0,88.0,75.0,2.8,87.0,77.0,14.0,86.0,76.0,254.0,12:30:08
,36.58741,52.088293,87.043999,20.0,88.0,75.0,2.8,87.0,77.0,14.0,86.0,76.0,254.0,12:30:09
,36.58741,52.088293,87.043999,20.0,88.0,75.0,2.8,87.0,77.0,14.0,86.0,76.0,259.0,12:30:09
,36.58741,51.259347,86.481939,20.0,88.0,77.0,3.1,87.0,77.0,14.0,86.0,76.0,259.0,12:30:10
,36.58741,51.259347,86.481939,20.0,88.0,77.0,3.1,87.0,77.0,14.0,86.0,76.0,270.0,12:30:10
,36.58741,51.259347,86.481939,20.0,88.0,78.0,3.2,87.0,77.0,14.0,86.0,76.0,270.0,12:30:11
,36.58741,51.259347,86.481939,20.0,88.0,78.0,3.2,87.0,75.0,18.0,86.0,77.0,278.0,12:30:11
,36.483364,51.259347,86.510054,20.0,88.0,78.0,3.3,87.0,75.0,18.0,86.0,77.0,278.0,12:30:12
,36.483364,51.259347,86.510054,20.0,88.0,78.0,3.3,87.0,75.0,18.0,86.0,76.0,290.0,12:30:12
,36.483364,51.258322,86.509342,20.0,88.0,77.0,3.5,87.0,75.0,18.0,86.0,76.0,290.0,12:30:13
20.0,36.483364,51.258322,86.509342,20.0,88.0,77.0,3.5,87.0,75.0,18.0,86.0,76.0,298.0,12:30:13
,36.483364,51.258322,86.509342,20.0,88.0,77.0,3.5,87.0,75.0,18.0,86.0,76.0,298.0,12:30:14
,36.483364,51.258322,86.509342,20.0,88.0,77.0,3.5,87.0,75.0,18.0,86.0,76.0,307.0,12:30:14
,36.483364,51.258322,86.509342,20.0,88.0,77.0,3.5,87.0,75.0,18.0,86.0,76.0,307.0,12:30:15
,36.197136,51.258322,86.586855,20.0,88.0,77.0,3.5,87.0,75.0,18.0,86.0,76.0,312.0,12:30:15
,36.197136,51.111609,86.485008,20.0,88.0,77.0,3.5,87.0,75.0,18.0,86.0,76.0,312.0,12:30:16
,36.197136,51.111609,86.485008,20.0,88.0,77.0,3.5,87.0,75.0,18.0,86.0,76.0,309.0,12:30:16
,36.197136,51.111609,86.485008,20.0,88.0,76.0,3.4,87.0,75.0,14.0,86.0,76.0,309.0,12:30:17
,36.197136,51.111609,86.485008,20.0,88.0,76.0,3.4,87.0,76.0,13.0,86.0,76.0,309.0,12:30:17
,36.325314,51.111609,86.450031,20.0,88.0,75.0,3.3,87.0,76.0,13.0,86.0,76.0,309.0,12:30:18
,36.325314,51.111609,86.450031,20.0,88.0,75.0,3.3,87.0,76.0,13.0,86.0,77.0,309.0,12:30:18
,36.325314,51.397363,86.647992,20.0,88.0,74.0,3.3,87.0,76.0,13.0,86.0,77.0,309.0,12:30:19
,36.325314,51.397363,86.647992,20.0,88.0,74.0,3.3,87.0,74.0,17.0,86.0,77.0,309.0,12:30:19
,36.325314,51.397363,86.647992,20.0,88.0,74.0,3.3,87.0,74.0,17.0,86.0,77.0,309.0,12:30:20
,36.325314,51.397363,86.647992,20.0,88.0,74.0,3.3,87.0,74.0,17.0,86.0,77.0,306.0,12:30:20
,36.126419,51.397363,86.701578,20.0,88.0,75.0,3.3,87.0,74.0,17.0,86.0,77.0,306.0,12:30:21
,36.126419,51.697319,86.904856,20.0,88.0,75.0,3.3,87.0,74.0,15.0,86.0,76.0,309.0,12:30:21
,36.126419,51.697319,86.904856,20.0,88.0,75.0,3.4,87.0,74.0,15.0,86.0,76.0,309.0,12:30:22
,36.126419,51.697319,86.904856,20.0,88.0,75.0,3.4,87.0,74.0,15.0,86.0,75.0,311.0,12:30:22
,36.126419,51.697319,86.904856,20.0,88.0,74.0,3.4,87.0,74.0,15.0,86.0,75.0,311.0,12:30:23
,36.126419,51.697319,86.904856,20.0,88.0,74.0,3.4,87.0,73.0,14.0,86.0,74.0,313.0,12:30:23
,36.114758,51.697319,86.907959,20.0,88.0,74.0,3.4,87.0,73.0,14.0,86.0,74.0,313.0,12:30:24
,36.114758,51.697319,86.907959,20.0,88.0,74.0,3.4,87.0,73.0,14.0,86.0,75.0,322.0,12:30:24
,36.114758,51.325783,86.655656,20.0,88.0,73.0,3.4,87.0,73.0,14.0,86.0,75.0,322.0,12:30:25
,36.114758,51.325783,86.655656,20.0,88.0,73.0,3.4,87.0,73.0,14.0,86.0,75.0,323.0,12:30:25
,36.114758,51.325783,86.655656,20.0,88.0,73.0,3.4,87.0,73.0,14.0,86.0,75.0,323.0,12:30:26
,36.114758,51.325783,86.655656,20.0,88.0,73.0,3.4,87.0,73.0,14.0,86.0,75.0,322.0,12:30:26
,36.113811,51.325783,86.655912,20.0,88.0,73.0,3.4,87.0,73.0,14.0,86.0,75.0,322.0,12:30:27
,36.113811,51.325783,86.655912,20.0,88.0,73.0,3.4,87.0,74.0,16.0,86.0,74.0,330.0,12:30:27
,36.113811,51.410291,86.713817,20.0,88.0,73.0,3.4,87.0,74.0,16.0,86.0,74.0,330.0,12:30:28
,36.113811,51.410291,86.713817,20.0,88.0,73.0,3.4,87.0,74.0,16.0,86.0,74.0,330.0,12:30:28
,36.113811,51.410291,86.713817,20.0,88.0,73.0,3.4,87.0,74.0,16.0,86.0,74.0,330.0,12:30:29
,36.113811,51.410291,86.713817,20.0,88.0,73.0,3.4,87.0,75.0,16.0,86.0,74.0,332.0,12:30:29
,36.409744,51.410291,86.634166,20.0,88.0,74.0,3.4,87.0,75.0,16.0,86.0,74.0,332.0,12:30:30
,36.409744,51.410291,86.634166,20.0,88.0,74.0,3.4,87.0,75.0,16.0,85.0,74.0,334.0,12:30:30
,36.409744,51.183202,86.477026,20.0,88.0,75.0,3.6,87.0,75.0,16.0,85.0,74.0,334.0,12:30:31
,36.409744,51.183202,86.477026,20.0,88.0,75.0,3.6,87.0,74.0,20.0,85.0,75.0,339.0,12:30:31
,36.409744,51.183202,86.477026,20.0,88.0,75.0,3.6,87.0,74.0,20.0,85.0,75.0,339.0,12:30:32
,36.409744,51.183202,86.477026,20.0,88.0,75.0,3.6,87.0,74.0,20.0,85.0,75.0,344.0,12:30:32
,36.157036,51.183202,86.545742,20.0,88.0,75.0,3.7,87.0,74.0,20.0,85.0,75.0,344.0,12:30:33
,36.157036,51.183202,86.545742,20.0,88.0,75.0,3.7,87.0,74.0,20.0,85.0,74.0,344.0,12:30:33
,36.157036,51.898459,87.030972,20.0,88.0,75.0,3.8,87.0,74.0,20.0,85.0,74.0,344.0,12:30:34
,36.157036,51.898459,87.030972,20.0,88.0,75.0,3.8,87.0,74.0,20.0,85.0,74.0,352.0,12:30:34
,36.157036,51.898459,87.030972,20.0,88.0,74.0,3.9,87.0,74.0,20.0,85.0,74.0,352.0,12:30:35
,36.157036,51.898459,87.030972,20.0,88.0,74.0,3.9,87.0,73.0,16.0,85.0,74.0,358.0,12:30:35
,35.74543,51.898459,87.139663,20.0,88.0,74.0,3.9,87.0,73.0,16.0,85.0,74.0,358.0,12:30:36
,35.74543,51.898459,87.139663,20.0,88.0,74.0,3.9,87.0,73.0,16.0,85.0,74.0,364.0,12:30:36
,35.74543,51.756618,87.045876,20.0,88.0,73.0,4.0,87.0,73.0,16.0,85.0,74.0,364.0,12:30:37
,35.74543,51.756618,87.045876,20.0,88.0,73.0,4.0,87.0,73.0,18.0,85.0,74.0,369.0,12:30:37
,35.74543,51.756618,87.045876,20.0,88.0,73.0,4.0,87.0,73.0,18.0,85.0,74.0,369.0,12:30:38
,35.74543,51.756618,87.045876,20.0,88.0,73.0,4.0,87.0,73.0,18.0,85.0,74.0,365.0,12:30:38
,36.461533,51.756618,86.855853,20.0,88.0,73.0,3.9,87.0,73.0,18.0,85.0,74.0,365.0,12:30:39
,36.461533,51.756618,86.855853,20.0,88.0,73.0,3.9,87.0,74.0,13.0,85.0,74.0,360.0,12:30:39
,36.461533,51.760414,86.858407,20.0,88.0,72.0,3.7,87.0,74.0,13.0,85.0,74.0,360.0,12:30:40
,36.461533,51.760414,86.858407,20.0,88.0,72.0,3.7,87.0,74.0,13.0,85.0,75.0,354.0,12:30:40
,36.461533,51.760414,86.858407,20.0,88.0,72.0,3.6,87.0,74.0,13.0,85.0,75.0,354.0,12:30:41
,36.461533,51.760414,86.858407,20.0,88.0,72.0,3.6,87.0,76.0,13.0,85.0,75.0,349.0,12:30:41
,36.040859,51.760414,86.969836,20.0,87.0,73.0,3.2,87.0,76.0,13.0,85.0,75.0,349.0,12:30:42
,36.040859,52.171473,87.240767,20.0,87.0,73.0,3.2,87.0,76.0,13.0,85.0,75.0,338.0,12:30:42
,36.040859,52.171473,87.240767,20.0,87.0,73.0,3.2,87.0,76.0,13.0,85.0,75.0,338.0,12:30:43
,36.040859,52.171473,87.240767,20.0,87.0,73.0,3.2,87.0,75.0,13.0,85.0,74.0,325.0,12:30:43
,36.040859,52.171473,87.240767,20.0,87.0,74.0,3.2,87.0,75.0,13.0,85.0,74.0,325.0,12:30:44
21.0,36.040859,52.171473,87.240767,20.0,87.0,74.0,3.2,87.0,75.0,13.0,85.0,74.0,309.0,12:30:44
,35.833878,52.171473,87.294747,20.0,87.0,75.0,3.0,87.0,75.0,13.0,85.0,74.0,309.0,12:30:45
,35.833878,52.171473,87.294747,20.0,87.0,75.0,3.0,87.0,75.0,15.0,85.0,74.0,299.0,12:30:45
,35.833878,51.603691,86.920098,20.0,87.0,75.0,3.0,87.0,75.0,15.0,85.0,74.0,299.0,12:30:46
,35.833878,51.603691,86.920098,20.0,87.0,75.0,3.0,87.0,75.0,15.0,85.0,74.0,297.0,12:30:46
,35.833878,51.603691,86.920098,20.0,87.0,75.0,3.0,87.0,75.0,15.0,85.0,74.0,297.0,12:30:47
,35.833878,51.603691,86.920098,20.0,87.0,75.0,3.0,86.0,75.0,14.0,85.0,75.0,297.0,12:30:47
,36.074074,51.603691,86.855804,20.0,87.0,75.0,3.1,86.0,75.0,14.0,85.0,75.0,297.0,12:30:48
,36.074074,51.603691,86.855804,20.0,87.0,75.0,3.1,86.0,75.0,14.0,85.0,75.0,295.0,12:30:48
,36.074074,51.756511,86.958411,20.0,87.0,75.0,3.1,86.0,75.0,14.0,85.0,75.0,295.0,12:30:49
,36.074074,51.756511,86.958411,20.0,87.0,75.0,3.1,86.0,75.0,16.0,84.0,75.0,298.0,12:30:49
,36.074074,51.756511,86.958411,20.0,87.0,75.0,3.2,86.0,75.0,16.0,84.0,75.0,298.0,12:30:50
,36.074074,51.756511,86.958411,20.0,87.0,75.0,3.2,86.0,75.0,16.0,85.0,75.0,308.0,12:30:50
,36.269772,51.756511,86.90652,20.0,87.0,76.0,3.3,86.0,75.0,16.0,85.0,75.0,308.0,12:30:51
