Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,44.86216,45.870479,83.031957,40.0,93.0,93.0,0.67,87.0,90.0,46.0,14:49:41
,44.86216,46.250172,83.371792,40.0,93.0,93.0,0.67,87.0,90.0,46.0,14:49:42
,44.86216,46.250172,83.371792,40.0,93.0,93.0,0.67,87.0,90.0,46.0,14:49:42
,45.185783,46.250172,83.28692,40.0,93.0,94.0,0.68,87.0,90.0,46.0,14:49:43
,45.185783,46.05872,83.115848,40.0,93.0,94.0,0.68,87.0,90.0,46.0,14:49:43
,45.185783,46.05872,83.115848,40.0,93.0,94.0,0.67,87.0,90.0,46.0,14:49:44
,45.185783,46.05872,83.115848,40.0,93.0,94.0,0.67,87.0,90.0,46.0,14:49:44
,44.754101,45.911675,83.098059,40.0,93.0,94.0,0.67,87.0,90.0,46.0,14:49:45
,44.754101,45.911675,83.098059,40.0,93.0,94.0,0.67,87.0,90.0,46.0,14:49:45
,44.754101,45.911675,83.098059,40.0,93.0,94.0,0.66,87.0,90.0,46.0,14:49:46
,44.841328,45.849307,83.01834,39.0,93.0,94.0,0.66,87.0,90.0,46.0,14:49:46
,44.841328,45.849307,83.01834,39.0,93.0,94.0,0.65,87.0,90.0,46.0,14:49:47
,44.841328,45.849307,83.01834,39.0,93.0,94.0,0.65,87.0,90.0,46.0,14:49:47
,45.031666,45.849307,82.967473,39.0,93.0,93.0,0.65,87.0,90.0,46.0,14:49:48
,45.031666,45.647499,82.782862,39.0,93.0,93.0,0.65,87.0,90.0,46.0,14:49:48
,45.031666,45.647499,82.782862,39.0,93.0,93.0,0.65,87.0,90.0,46.0,14:49:49
,44.818501,45.647499,82.840352,39.0,93.0,93.0,0.65,87.0,90.0,46.0,14:49:49
,44.818501,45.829804,83.006758,39.0,93.0,93.0,0.66,87.0,90.0,46.0,14:49:50
,44.818501,45.829804,83.006758,40.0,93.0,93.0,0.66,86.0,92.0,46.0,14:49:50
,44.837051,45.829804,83.00179,39.0,93.0,93.0,0.66,86.0,92.0,44.0,14:49:51
,44.837051,45.589584,82.782067,39.0,93.0,93.0,0.66,86.0,92.0,44.0,14:49:51
,44.837051,45.589584,82.782067,39.0,93.0,92.0,0.68,86.0,92.0,44.0,14:49:52
,44.873985,45.589584,82.772073,39.0,93.0,92.0,0.68,86.0,92.0,44.0,14:49:52
,44.873985,45.689452,82.863868,39.0,93.0,92.0,0.67,86.0,92.0,44.0,14:49:53
,44.873985,45.689452,82.863868,39.0,93.0,92.0,0.67,86.0,92.0,44.0,14:49:53
,44.904343,45.689452,82.855693,40.0,93.0,92.0,0.66,86.0,92.0,44.0,14:49:54
,44.904343,46.136377,83.259658,40.0,93.0,92.0,0.66,86.0,92.0,44.0,14:49:54
,44.904343,46.136377,83.259658,40.0,93.0,93.0,0.66,86.0,92.0,44.0,14:49:55
,44.921711,46.136377,83.255075,41.0,93.0,93.0,0.66,86.0,92.0,44.0,14:49:55
,44.921711,46.17372,83.288325,41.0,93.0,93.0,0.66,86.0,92.0,44.0,14:49:56
,44.921711,46.17372,83.288325,41.0,93.0,93.0,0.66,86.0,92.0,44.0,14:49:56
,45.122879,46.103434,83.172571,41.0,93.0,93.0,0.66,86.0,92.0,44.0,14:49:57
,45.122879,46.103434,83.172571,41.0,93.0,93.0,0.66,86.0,92.0,44.0,14:49:57
,45.122879,46.103434,83.172571,41.0,93.0,94.0,0.66,86.0,92.0,44.0,14:49:58
,45.196514,45.832953,82.908593,42.0,93.0,94.0,0.66,86.0,92.0,44.0,14:49:58
,45.196514,45.832953,82.908593,42.0,93.0,94.0,0.68,86.0,92.0,44.0,14:49:59
,44.957237,45.832953,82.972493,44.0,93.0,94.0,0.68,86.0,92.0,44.0,14:49:59
,44.957237,45.755852,82.902235,44.0,93.0,93.0,0.7,86.0,92.0,44.0,14:50:00
,44.957237,45.755852,82.902235,44.0,93.0,93.0,0.7,86.0,92.0,44.0,14:50:00
,44.944115,45.755852,82.905756,43.0,93.0,93.0,0.72,86.0,92.0,44.0,14:50:01
,44.944115,45.799156,82.945252,43.0,93.0,93.0,0.72,86.0,92.0,44.0,14:50:01
,44.944115,45.799156,82.945252,43.0,93.0,93.0,0.72,86.0,92.0,44.0,14:50:02
,45.234287,45.799156,82.867653,43.0,93.0,93.0,0.72,86.0,92.0,44.0,14:50:02
,45.234287,45.602116,82.686384,43.0,93.0,94.0,0.72,86.0,92.0,44.0,14:50:03
,45.234287,45.602116,82.686384,43.0,93.0,94.0,0.72,86.0,92.0,44.0,14:50:03
,45.297016,45.602116,82.669491,42.0,93.0,94.0,0.71,86.0,92.0,44.0,14:50:04
,45.297016,45.217293,82.308642,42.0,93.0,94.0,0.71,86.0,92.0,44.0,14:50:04
,45.297016,45.217293,82.308642,42.0,93.0,95.0,0.68,86.0,92.0,44.0,14:50:05
,45.297016,45.217293,82.308642,42.0,93.0,95.0,0.68,86.0,92.0,44.0,14:50:05
,45.315571,45.049053,82.143004,41.0,93.0,96.0,0.65,86.0,92.0,44.0,14:50:06
,45.315571,45.049053,82.143004,41.0,93.0,96.0,0.65,86.0,92.0,44.0,14:50:06
,45.315571,45.049053,82.143004,41.0,93.0,96.0,0.64,86.0,92.0,44.0,14:50:07
,45.358425,45.177043,82.253551,39.0,93.0,96.0,0.64,86.0,92.0,44.0,14:50:07
,45.358425,45.177043,82.253551,39.0,93.0,96.0,0.63,86.0,92.0,44.0,14:50:08
,45.358425,45.177043,82.253551,39.0,93.0,96.0,0.63,86.0,92.0,44.0,14:50:08
,45.431156,45.177043,82.233619,39.0,93.0,96.0,0.63,86.0,92.0,44.0,14:50:09
,45.431156,45.115533,82.17488,39.0,93.0,96.0,0.63,86.0,92.0,44.0,14:50:09
,45.431156,45.115533,82.17488,39.0,93.0,95.0,0.63,86.0,92.0,44.0,14:50:10
,45.456745,45.115533,82.167851,38.0,93.0,95.0,0.63,86.0,92.0,44.0,14:50:10
,45.456745,45.152247,82.202951,38.0,93.0,95.0,0.63,86.0,92.0,44.0,14:50:11
,45.456745,45.152247,82.202951,38.0,93.0,95.0,0.63,86.0,92.0,44.0,14:50:11
,45.231487,45.152247,82.264785,38.0,93.0,95.0,0.64,86.0,92.0,44.0,14:50:12
19.0,45.231487,45.095353,82.210515,38.0,93.0,95.0,0.64,86.0,92.0,44.0,14:50:12
19.0,45.231487,45.095353,82.210515,38.0,93.0,95.0,0.64,86.0,92.0,44.0,14:50:13
,45.200275,45.095353,82.219116,39.0,93.0,95.0,0.64,86.0,92.0,44.0,14:50:13
,45.200275,45.231303,82.348421,39.0,93.0,95.0,0.64,86.0,92.0,44.0,14:50:14
,45.200275,45.231303,82.348421,39.0,93.0,95.0,0.64,86.0,92.0,44.0,14:50:14
,45.200275,45.231303,82.348421,39.0,93.0,95.0,0.64,86.0,92.0,44.0,14:50:15
,45.529564,44.960607,81.99872,39.0,93.0,95.0,0.64,86.0,92.0,44.0,14:50:15
,45.529564,44.960607,81.99872,39.0,93.0,95.0,0.66,86.0,92.0,44.0,14:50:16
,45.529564,44.960607,81.99872,39.0,93.0,95.0,0.66,86.0,92.0,44.0,14:50:16
,45.141479,44.960607,82.106168,38.0,93.0,95.0,0.68,86.0,92.0,44.0,14:50:17
,45.141479,45.032253,82.174979,38.0,93.0,95.0,0.68,86.0,92.0,44.0,14:50:17
,45.141479,45.032253,82.174979,38.0,93.0,95.0,0.69,86.0,92.0,44.0,14:50:18
,45.219902,45.032253,82.1533,39.0,93.0,95.0,0.69,86.0,92.0,44.0,14:50:18
,45.219902,45.115567,82.233008,39.0,93.0,95.0,0.69,86.0,92.0,44.0,14:50:19
,45.219902,45.115567,82.233008,39.0,93.0,95.0,0.69,86.0,92.0,44.0,14:50:19
,45.10046,45.115567,82.265912,39.0,93.0,94.0,0.69,86.0,92.0,44.0,14:50:20
,45.10046,45.246211,82.389875,39.0,93.0,94.0,0.69,86.0,92.0,44.0,14:50:20
,45.10046,45.246211,82.389875,39.0,92.0,94.0,0.69,86.0,92.0,44.0,14:50:21
,45.10046,45.246211,82.389875,39.0,92.0,94.0,0.69,86.0,92.0,44.0,14:50:21
,44.768799,45.347171,82.575622,38.0,92.0,94.0,0.69,86.0,92.0,44.0,14:50:22
,44.768799,45.347171,82.575622,38.0,92.0,94.0,0.69,86.0,92.0,44.0,14:50:22
,44.768799,45.347171,82.575622,38.0,92.0,95.0,0.68,86.0,92.0,44.0,14:50:23
,45.31049,45.347171,82.427736,38.0,92.0,95.0,0.68,86.0,92.0,44.0,14:50:23
,45.31049,44.951242,82.050283,38.0,92.0,95.0,0.68,86.0,92.0,44.0,14:50:24
,45.31049,44.951242,82.050283,38.0,92.0,95.0,0.68,86.0,92.0,44.0,14:50:24
,45.29044,44.951242,82.055839,37.0,92.0,95.0,0.68,86.0,92.0,44.0,14:50:25
,45.29044,45.261549,82.352383,37.0,92.0,95.0,0.68,86.0,92.0,44.0,14:50:25
,45.29044,45.261549,82.352383,37.0,92.0,95.0,0.67,86.0,92.0,44.0,14:50:26
,45.29044,45.261549,82.352383,37.0,92.0,95.0,0.67,86.0,92.0,44.0,14:50:26
,44.978779,45.195224,82.375062,36.0,92.0,95.0,0.67,86.0,92.0,44.0,14:50:27
,44.978779,45.195224,82.375062,36.0,92.0,95.0,0.67,86.0,92.0,44.0,14:50:27
,44.978779,45.195224,82.375062,36.0,92.0,95.0,0.68,86.0,92.0,44.0,14:50:28
,45.167454,45.195224,82.323221,36.0,92.0,95.0,0.68,86.0,92.0,44.0,14:50:28
,45.167454,45.08392,82.217244,36.0,92.0,94.0,0.67,86.0,92.0,44.0,14:50:29
,45.167454,45.08392,82.217244,36.0,92.0,94.0,0.67,86.0,92.0,44.0,14:50:29
,45.325459,45.08392,82.173695,38.0,92.0,94.0,0.67,86.0,92.0,44.0,14:50:30
,45.325459,45.179256,82.264697,38.0,92.0,94.0,0.67,86.0,92.0,44.0,14:50:30
,45.325459,45.179256,82.264697,38.0,92.0,95.0,0.67,86.0,92.0,44.0,14:50:31
,45.298462,45.179256,82.272101,38.0,92.0,95.0,0.67,86.0,92.0,44.0,14:50:31
,45.298462,45.267424,82.35575,38.0,92.0,96.0,0.67,86.0,92.0,44.0,14:50:32
,45.298462,45.267424,82.35575,38.0,92.0,96.0,0.67,86.0,92.0,44.0,14:50:32
,45.206272,45.267424,82.380952,40.0,92.0,97.0,0.67,86.0,92.0,44.0,14:50:33
,45.206272,45.593282,82.685755,40.0,92.0,97.0,0.67,86.0,92.0,44.0,14:50:33
,45.206272,45.593282,82.685755,40.0,93.0,98.0,0.68,86.0,92.0,44.0,14:50:34
,44.994556,45.593282,82.742889,40.0,93.0,98.0,0.68,86.0,92.0,44.0,14:50:34
,44.994556,45.162798,82.339994,40.0,93.0,98.0,0.69,86.0,92.0,44.0,14:50:35
,44.994556,45.162798,82.339994,40.0,93.0,98.0,0.69,86.0,92.0,44.0,14:50:35
,45.425198,45.162798,82.221669,40.0,93.0,98.0,0.69,86.0,92.0,44.0,14:50:36
,45.425198,44.777586,81.849742,40.0,93.0,98.0,0.69,86.0,92.0,44.0,14:50:36
,45.425198,44.777586,81.849742,40.0,93.0,98.0,0.69,86.0,92.0,44.0,14:50:37
,45.162533,44.777586,81.923088,40.0,93.0,98.0,0.69,86.0,92.0,44.0,14:50:37
,45.162533,44.850571,81.994012,40.0,93.0,97.0,0.69,86.0,92.0,44.0,14:50:38
,45.162533,44.850571,81.994012,40.0,93.0,97.0,0.69,86.0,92.0,44.0,14:50:38
,44.894688,44.850571,82.068774,40.0,93.0,97.0,0.69,86.0,92.0,44.0,14:50:39
,44.894688,45.174578,82.378667,40.0,92.0,95.0,0.7,86.0,92.0,44.0,14:50:39
,44.894688,45.174578,82.378667,40.0,92.0,95.0,0.7,86.0,92.0,44.0,14:50:40
,45.255718,45.174578,82.27938,39.0,92.0,95.0,0.7,85.0,95.0,41.0,14:50:40
,45.255718,44.736874,81.857292,39.0,92.0,95.0,0.7,84.0,95.0,41.0,14:50:41
,45.255718,44.736874,81.857292,39.0,92.0,95.0,0.7,84.0,95.0,41.0,14:50:41
,45.255718,44.736874,81.857292,39.0,92.0,95.0,0.7,84.0,95.0,41.0,14:50:42
,44.79118,44.861712,82.10847,39.0,92.0,95.0,0.68,84.0,95.0,41.0,14:50:42
,44.79118,44.861712,82.10847,39.0,92.0,95.0,0.68,84.0,95.0,41.0,14:50:43
,44.79118,44.861712,82.10847,39.0,92.0,95.0,0.67,84.0,95.0,41.0,14:50:43
,45.286186,44.861712,81.970384,39.0,92.0,95.0,0.67,84.0,95.0,41.0,14:50:44
,45.286186,44.292655,81.408195,39.0,92.0,94.0,0.68,84.0,95.0,41.0,14:50:44
,45.286186,44.292655,81.408195,39.0,92.0,94.0,0.68,84.0,95.0,41.0,14:50:45
,45.286186,44.292655,81.408195,39.0,92.0,94.0,0.69,84.0,95.0,41.0,14:50:45
,45.24234,44.23389,81.361531,37.0,92.0,94.0,0.69,84.0,95.0,41.0,14:50:46
,45.24234,44.23389,81.361531,37.0,92.0,95.0,0.68,84.0,95.0,41.0,14:50:46
,45.24234,44.23389,81.361531,37.0,92.0,95.0,0.68,84.0,95.0,48.0,14:50:47
,45.234158,44.23389,81.363873,37.0,92.0,95.0,0.68,84.0,95.0,48.0,14:50:47
,45.234158,44.417529,81.548055,37.0,92.0,95.0,0.68,84.0,95.0,48.0,14:50:48
,45.234158,44.417529,81.548055,37.0,92.0,95.0,0.68,84.0,95.0,48.0,14:50:48
,44.957378,44.417529,81.626746,37.0,92.0,95.0,0.68,84.0,96.0,44.0,14:50:49
,44.957378,44.847696,82.048477,37.0,92.0,95.0,0.71,84.0,96.0,44.0,14:50:49
,44.957378,44.847696,82.048477,37.0,92.0,95.0,0.71,84.0,96.0,44.0,14:50:50
,45.083641,44.847696,82.013226,37.0,92.0,96.0,0.68,84.0,96.0,44.0,14:50:50
,45.083641,44.813056,81.979632,37.0,92.0,96.0,0.68,84.0,96.0,44.0,14:50:51
20.0,45.083641,44.813056,81.979632,37.0,92.0,97.0,0.67,84.0,96.0,44.0,14:50:51
,45.262341,44.813056,81.929746,37.0,92.0,97.0,0.67,84.0,96.0,44.0,14:50:52
,45.262341,44.402629,81.525184,37.0,92.0,97.0,0.67,84.0,96.0,44.0,14:50:52
,45.262341,44.402629,81.525184,37.0,92.0,97.0,0.67,84.0,97.0,48.0,14:50:53
,45.476437,44.402629,81.464453,39.0,92.0,98.0,0.67,84.0,97.0,48.0,14:50:53
,45.476437,44.407848,81.469678,39.0,92.0,98.0,0.67,84.0,97.0,48.0,14:50:54
,45.476437,44.407848,81.469678,39.0,92.0,97.0,0.7,84.0,97.0,48.0,14:50:54
,45.476437,44.407848,81.469678,39.0,92.0,97.0,0.7,84.0,96.0,48.0,14:50:55
,44.963291,44.6076,81.812828,39.0,92.0,97.0,0.7,84.0,96.0,48.0,14:50:55
,44.963291,44.6076,81.812828,39.0,92.0,97.0,0.7,84.0,96.0,48.0,14:50:56
,44.963291,44.6076,81.812828,39.0,92.0,97.0,0.68,84.0,96.0,48.0,14:50:56
,45.125072,44.6076,81.76719,38.0,92.0,97.0,0.68,84.0,97.0,45.0,14:50:57
,45.125072,44.296589,81.458147,38.0,92.0,97.0,0.67,84.0,97.0,45.0,14:50:57
,45.125072,44.296589,81.458147,38.0,92.0,97.0,0.67,84.0,97.0,45.0,14:50:58
,45.005466,44.296589,81.492346,38.0,92.0,97.0,0.71,84.0,97.0,45.0,14:50:58
,45.005466,44.517733,81.712379,38.0,92.0,97.0,0.71,84.0,98.0,47.0,14:50:59
,45.005466,44.517733,81.712379,38.0,92.0,97.0,0.71,84.0,98.0,47.0,14:50:59
,45.005466,44.517733,81.712379,37.0,92.0,97.0,0.71,84.0,98.0,47.0,14:51:00
,44.839016,44.564356,81.805484,37.0,92.0,97.0,0.72,84.0,98.0,47.0,14:51:00
,44.839016,44.564356,81.805484,37.0,92.0,97.0,0.72,84.0,98.0,50.0,14:51:01
,44.839016,44.564356,81.805484,37.0,92.0,98.0,0.69,84.0,98.0,50.0,14:51:01
,45.41177,44.564356,81.643745,37.0,92.0,98.0,0.69,84.0,98.0,50.0,14:51:02
,45.41177,44.59903,81.678043,37.0,92.0,98.0,0.7,84.0,98.0,50.0,14:51:02
,45.41177,44.59903,81.678043,37.0,92.0,98.0,0.7,83.0,99.0,45.0,14:51:03
,45.190662,44.59903,81.740268,38.0,92.0,99.0,0.71,83.0,99.0,45.0,14:51:03
,45.190662,44.586296,81.727716,38.0,92.0,99.0,0.71,83.0,99.0,45.0,14:51:04
,45.190662,44.586296,81.727716,38.0,92.0,99.0,0.71,83.0,99.0,45.0,14:51:04
,45.279858,44.586296,81.702583,38.0,92.0,99.0,0.71,83.0,99.0,43.0,14:51:05
,45.279858,44.735851,81.849537,38.0,92.0,99.0,0.69,83.0,99.0,43.0,14:51:05
,45.279858,44.735851,81.849537,38.0,92.0,99.0,0.69,83.0,99.0,43.0,14:51:06
,44.830013,44.735851,81.975704,39.0,92.0,100.0,0.67,83.0,99.0,43.0,14:51:06
,44.830013,44.766057,82.00505,39.0,92.0,100.0,0.67,83.0,99.0,42.0,14:51:07
,44.830013,44.766057,82.00505,39.0,92.0,100.0,0.67,83.0,99.0,42.0,14:51:07
,45.265797,44.766057,81.88298,38.0,92.0,100.0,0.67,83.0,99.0,42.0,14:51:08
,45.265797,44.535989,81.656809,38.0,92.0,100.0,0.66,83.0,99.0,42.0,14:51:08
,45.265797,44.535989,81.656809,38.0,92.0,100.0,0.66,83.0,99.0,40.0,14:51:09
,45.265797,44.535989,81.656809,39.0,92.0,100.0,0.67,83.0,99.0,40.0,14:51:09
,45.189423,44.452529,81.5956,39.0,92.0,100.0,0.67,83.0,99.0,40.0,14:51:10
,45.189423,44.452529,81.5956,39.0,92.0,100.0,0.66,83.0,99.0,40.0,14:51:10
,45.189423,44.452529,81.5956,39.0,92.0,100.0,0.66,83.0,98.0,40.0,14:51:11
,45.074295,44.517745,81.692896,38.0,92.0,100.0,0.66,83.0,98.0,40.0,14:51:11
,45.074295,44.517745,81.692896,38.0,92.0,100.0,0.66,83.0,98.0,40.0,14:51:12
,45.074295,44.517745,81.692896,40.0,92.0,100.0,0.66,83.0,98.0,40.0,14:51:12
,44.97361,44.734456,81.934005,40.0,92.0,100.0,0.66,83.0,100.0,42.0,14:51:13
,44.97361,44.734456,81.934005,40.0,92.0,99.0,0.68,83.0,100.0,42.0,14:51:13
,44.97361,44.734456,81.934005,40.0,92.0,99.0,0.68,83.0,100.0,42.0,14:51:14
,45.247246,44.399578,81.526426,39.0,92.0,100.0,0.7,83.0,100.0,42.0,14:51:14
,45.247246,44.399578,81.526426,39.0,92.0,100.0,0.7,83.0,101.0,40.0,14:51:15
,45.247246,44.399578,81.526426,39.0,92.0,101.0,0.68,83.0,101.0,40.0,14:51:15
,45.210682,44.653671,81.788389,40.0,92.0,101.0,0.68,83.0,101.0,40.0,14:51:16
,45.210682,44.653671,81.788389,40.0,92.0,101.0,0.68,83.0,101.0,40.0,14:51:16
,45.210682,44.653671,81.788389,40.0,92.0,101.0,0.68,84.0,100.0,40.0,14:51:17
,45.191006,44.653671,81.793919,39.0,92.0,101.0,0.68,84.0,100.0,40.0,14:51:17
,45.191006,44.293769,81.436481,39.0,92.0,101.0,0.68,84.0,100.0,40.0,14:51:18
,45.191006,44.293769,81.436481,39.0,92.0,101.0,0.68,84.0,100.0,40.0,14:51:18
,45.444546,44.293769,81.364177,40.0,92.0,101.0,0.68,84.0,99.0,41.0,14:51:19
,45.444546,44.194717,81.264062,40.0,92.0,100.0,0.67,84.0,99.0,41.0,14:51:19
,45.444546,44.194717,81.264062,40.0,92.0,100.0,0.67,84.0,99.0,41.0,14:51:20
,45.444546,44.194717,81.264062,40.0,91.0,100.0,0.67,84.0,99.0,41.0,14:51:20
,45.464455,43.942592,81.000649,38.0,91.0,100.0,0.67,84.0,100.0,41.0,14:51:21
,45.464455,43.942592,81.000649,38.0,91.0,100.0,0.66,84.0,100.0,41.0,14:51:21
,45.464455,43.942592,81.000649,38.0,91.0,100.0,0.66,84.0,100.0,41.0,14:51:22
,45.244793,44.449787,81.577174,38.0,91.0,100.0,0.66,84.0,100.0,41.0,14:51:22
,45.244793,44.449787,81.577174,38.0,91.0,100.0,0.66,83.0,101.0,46.0,14:51:23
,45.244793,44.449787,81.577174,38.0,91.0,100.0,0.68,83.0,101.0,46.0,14:51:23
,45.130863,44.449787,81.609488,38.0,91.0,100.0,0.68,83.0,101.0,46.0,14:51:24
,45.130863,44.521609,81.680708,38.0,91.0,100.0,0.68,83.0,101.0,46.0,14:51:24
,45.130863,44.521609,81.680708,38.0,91.0,100.0,0.68,83.0,101.0,45.0,14:51:25
,45.487999,44.521609,81.579867,39.0,91.0,101.0,0.67,83.0,101.0,45.0,14:51:25
,45.487999,44.350554,81.408951,39.0,91.0,101.0,0.67,83.0,101.0,45.0,14:51:26
,45.415489,44.350554,81.429548,40.0,91.0,102.0,0.69,83.0,101.0,45.0,14:51:26
,45.415489,44.617379,81.695119,40.0,91.0,102.0,0.69,83.0,101.0,45.0,14:51:27
,45.415489,44.617379,81.695119,40.0,91.0,102.0,0.7,83.0,101.0,45.0,14:51:27
,45.367199,44.617379,81.708685,42.0,91.0,102.0,0.7,83.0,101.0,45.0,14:51:28
,45.367199,44.306235,81.398758,42.0,91.0,102.0,0.7,83.0,101.0,45.0,14:51:28
,45.367199,44.306235,81.398758,42.0,91.0,102.0,0.7,83.0,101.0,45.0,14:51:29
,45.367199,44.306235,81.398758,42.0,91.0,102.0,0.7,83.0,101.0,45.0,14:51:29
,45.240761,44.00757,81.132032,42.0,91.0,102.0,0.7,83.0,101.0,45.0,14:51:30
21.0,45.240761,44.00757,81.132032,42.0,91.0,101.0,0.7,83.0,101.0,41.0,14:51:30
,45.321968,44.00757,81.108572,42.0,91.0,101.0,0.7,83.0,100.0,41.0,14:51:31
,45.321968,44.244852,81.349819,42.0,91.0,101.0,0.71,83.0,100.0,41.0,14:51:31
,45.321968,44.244852,81.349819,42.0,91.0,101.0,0.71,83.0,100.0,41.0,14:51:32
,45.366455,44.244852,81.337109,43.0,91.0,100.0,0.7,83.0,100.0,41.0,14:51:32
,45.366455,44.53975,81.632135,43.0,91.0,100.0,0.7,83.0,100.0,36.0,14:51:33
,45.366455,44.53975,81.632135,43.0,91.0,100.0,0.7,83.0,100.0,36.0,14:51:33
,45.49931,44.53975,81.594701,42.0,91.0,100.0,0.7,83.0,100.0,36.0,14:51:34
,45.49931,44.145997,81.198897,42.0,91.0,100.0,0.7,83.0,100.0,36.0,14:51:34
,45.49931,44.145997,81.198897,42.0,91.0,100.0,0.7,83.0,101.0,45.0,14:51:35
,45.261261,44.145997,81.267179,41.0,90.0,100.0,0.68,83.0,101.0,45.0,14:51:35
,45.261261,44.153168,81.274454,41.0,90.0,100.0,0.68,83.0,101.0,45.0,14:51:36
,45.261261,44.153168,81.274454,41.0,90.0,100.0,0.68,83.0,101.0,45.0,14:51:36
,45.523525,44.153168,81.19926,42.0,90.0,100.0,0.68,83.0,101.0,39.0,14:51:37
,45.523525,44.312645,81.360721,42.0,90.0,101.0,0.67,83.0,101.0,39.0,14:51:37
,45.523525,44.312645,81.360721,42.0,90.0,101.0,0.67,83.0,101.0,39.0,14:51:38
,45.529995,44.312645,81.358882,42.0,90.0,102.0,0.66,83.0,101.0,39.0,14:51:38
,45.529995,43.820228,80.855048,42.0,90.0,102.0,0.66,83.0,101.0,42.0,14:51:39
,45.529995,43.820228,80.855048,42.0,90.0,102.0,0.66,83.0,101.0,42.0,14:51:39
,45.576225,43.820228,80.841623,41.0,90.0,102.0,0.66,83.0,101.0,42.0,14:51:40
,45.576225,43.841535,80.86376,41.0,90.0,102.0,0.66,83.0,101.0,42.0,14:51:40
,45.576225,43.841535,80.86376,41.0,90.0,102.0,0.65,83.0,101.0,45.0,14:51:41
,45.452435,43.841535,80.899691,42.0,90.0,102.0,0.65,83.0,101.0,45.0,14:51:41
,45.452435,43.882371,80.941971,42.0,90.0,101.0,0.69,83.0,101.0,45.0,14:51:42
,45.452435,43.882371,80.941971,42.0,90.0,101.0,0.69,83.0,101.0,45.0,14:51:42
,45.370647,43.882371,80.965694,41.0,90.0,100.0,0.7,83.0,101.0,45.0,14:51:43
,45.370647,44.077237,81.165766,41.0,90.0,100.0,0.7,83.0,101.0,45.0,14:51:43
,45.370647,44.077237,81.165766,41.0,90.0,100.0,0.69,83.0,101.0,45.0,14:51:44
,45.362148,44.077237,81.168212,40.0,90.0,100.0,0.69,83.0,101.0,45.0,14:51:44
,45.362148,43.830793,80.914801,40.0,90.0,101.0,0.69,83.0,101.0,45.0,14:51:45
,45.362148,43.830793,80.914801,40.0,90.0,101.0,0.69,83.0,101.0,45.0,14:51:45
,45.492451,43.830793,80.876926,40.0,90.0,101.0,0.68,83.0,101.0,45.0,14:51:46
,45.492451,43.843059,80.889651,40.0,90.0,101.0,0.68,83.0,101.0,45.0,14:51:46
,45.492451,43.843059,80.889651,40.0,90.0,102.0,0.7,83.0,101.0,45.0,14:51:47
,45.451794,43.843059,80.901457,40.0,90.0,102.0,0.7,83.0,101.0,45.0,14:51:47
,45.451794,43.704093,80.756778,40.0,90.0,102.0,0.71,83.0,101.0,45.0,14:51:48
,45.451794,43.704093,80.756778,40.0,90.0,102.0,0.71,83.0,101.0,45.0,14:51:48
,45.378307,43.704093,80.77826,40.0,90.0,103.0,0.71,83.0,101.0,45.0,14:51:49
,45.378307,44.137248,81.22469,40.0,90.0,103.0,0.71,83.0,101.0,45.0,14:51:49
,45.378307,44.137248,81.22469,40.0,90.0,103.0,0.7,83.0,101.0,45.0,14:51:50
,45.403217,44.137248,81.217543,40.0,90.0,103.0,0.7,83.0,101.0,45.0,14:51:50
,45.403217,43.875935,80.949592,40.0,90.0,103.0,0.7,83.0,101.0,45.0,14:51:51
,45.403217,43.875935,80.949592,40.0,90.0,103.0,0.7,83.0,101.0,45.0,14:51:51
,45.724117,43.875935,80.856639,40.0,90.0,102.0,0.7,83.0,101.0,45.0,14:51:52
,45.724117,43.664346,80.635575,40.0,90.0,102.0,0.7,83.0,101.0,45.0,14:51:52
,45.724117,43.664346,80.635575,40.0,90.0,102.0,0.73,83.0,101.0,45.0,14:51:53
,45.422112,43.664346,80.723855,41.0,90.0,102.0,0.73,83.0,101.0,45.0,14:51:53
,45.422112,43.750322,80.813704,41.0,90.0,102.0,0.74,83.0,101.0,45.0,14:51:54
,45.422112,43.750322,80.813704,41.0,90.0,102.0,0.74,83.0,101.0,45.0,14:51:54
,45.422112,43.750322,80.813704,41.0,90.0,103.0,0.74,83.0,101.0,45.0,14:51:55
,44.968285,43.750322,80.94642,39.0,90.0,103.0,0.74,83.0,101.0,45.0,14:51:55
,44.968285,44.064166,81.268516,39.0,90.0,103.0,0.74,83.0,101.0,45.0,14:51:56
,45.623848,44.064166,81.079626,41.0,90.0,103.0,0.74,83.0,101.0,45.0,14:51:56
,45.623848,44.164258,81.181847,41.0,90.0,104.0,0.72,83.0,101.0,45.0,14:51:57
,45.623848,44.164258,81.181847,41.0,90.0,104.0,0.72,83.0,101.0,45.0,14:51:57
,45.4547,44.164258,81.230242,42.0,90.0,104.0,0.73,83.0,101.0,45.0,14:51:58
,45.4547,44.317537,81.38522,42.0,90.0,104.0,0.73,83.0,101.0,45.0,14:51:58
,45.4547,44.317537,81.38522,42.0,90.0,104.0,0.72,83.0,101.0,45.0,14:51:59
,45.445492,44.317537,81.38784,42.0,90.0,104.0,0.72,83.0,101.0,45.0,14:51:59
,45.445492,43.999427,81.064571,42.0,90.0,103.0,0.72,83.0,101.0,45.0,14:52:00
