Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.8339,59.483371,89.168067,8.0,92.0,87.0,2.2,90.0,87.0,6.0,,,,09:52:25
,40.8339,59.483371,89.168067,8.0,92.0,87.0,2.2,90.0,87.0,6.0,,,,09:52:26
,40.8339,60.389801,89.607033,8.0,92.0,87.0,2.1,90.0,87.0,6.0,,,,09:52:26
,40.8339,60.389801,89.607033,8.0,92.0,87.0,2.1,90.0,88.0,6.0,,,,09:52:27
,40.8339,60.389801,89.607033,8.0,92.0,87.0,2.1,90.0,88.0,6.0,,,,09:52:27
,40.8339,60.389801,89.607033,8.0,92.0,87.0,2.1,90.0,88.0,6.0,,,,09:52:28
,40.828888,60.389801,89.607973,8.0,92.0,87.0,2.1,90.0,88.0,6.0,,,,09:52:28
,40.828888,60.389801,89.607973,8.0,92.0,87.0,2.1,90.0,87.0,6.0,,,,09:52:29
,40.828888,60.494647,89.657303,8.0,92.0,87.0,2.1,90.0,87.0,6.0,,,,09:52:29
,40.828888,60.494647,89.657303,8.0,92.0,87.0,2.1,90.0,87.0,6.0,,,,09:52:30
,40.828888,60.494647,89.657303,8.0,92.0,87.0,2.1,90.0,87.0,6.0,,,,09:52:30
,40.836472,60.494647,89.655888,8.0,92.0,87.0,2.1,90.0,87.0,6.0,,,,09:52:31
,40.836472,60.494647,89.655888,8.0,92.0,86.0,2.1,90.0,87.0,6.0,,,,09:52:31
,40.836472,60.882077,89.835683,8.0,92.0,86.0,2.1,90.0,87.0,6.0,,,,09:52:32
,40.836472,60.882077,89.835683,8.0,92.0,87.0,2.1,90.0,87.0,6.0,,,,09:52:32
,40.836472,60.882077,89.835683,8.0,92.0,87.0,2.1,90.0,88.0,6.0,,,,09:52:33
,40.836472,60.882077,89.835683,8.0,92.0,87.0,2.1,90.0,88.0,6.0,,,,09:52:33
,40.836472,60.882077,89.835683,8.0,92.0,87.0,2.1,90.0,88.0,6.0,,,,09:52:34
,41.272507,60.882077,89.755768,8.0,92.0,87.0,2.1,90.0,88.0,6.0,,,,09:52:34
,41.272507,60.882077,89.755768,8.0,92.0,87.0,2.1,90.0,86.0,7.0,,,,09:52:35
,41.272507,59.774055,89.227033,8.0,92.0,87.0,2.0,90.0,86.0,7.0,,,,09:52:35
,41.272507,59.774055,89.227033,8.0,92.0,87.0,2.0,90.0,86.0,7.0,,,,09:52:36
,41.272507,59.774055,89.227033,8.0,92.0,87.0,2.0,90.0,86.0,7.0,,,,09:52:36
,41.351852,59.774055,89.211822,8.0,92.0,87.0,2.0,90.0,87.0,7.0,,,,09:52:37
,41.351852,59.774055,89.211822,8.0,91.0,87.0,2.0,90.0,87.0,7.0,,,,09:52:37
,41.351852,59.789558,89.219461,8.0,91.0,87.0,2.0,90.0,87.0,7.0,,,,09:52:38
,41.351852,59.789558,89.219461,8.0,91.0,87.0,2.0,90.0,87.0,7.0,,,,09:52:38
,41.351852,59.789558,89.219461,8.0,91.0,87.0,2.0,90.0,87.0,6.0,,,,09:52:39
,41.351852,59.789558,89.219461,8.0,91.0,87.0,2.0,90.0,87.0,6.0,,,,09:52:39
,41.325298,59.789558,89.224547,8.0,91.0,87.0,2.0,90.0,87.0,6.0,,,,09:52:40
,41.325298,59.789558,89.224547,8.0,91.0,87.0,2.0,90.0,87.0,6.0,,,,09:52:40
,41.325298,59.316986,88.988741,8.0,91.0,87.0,2.0,90.0,86.0,5.0,,,,09:52:41
,41.325298,59.316986,88.988741,8.0,91.0,86.0,1.9,90.0,86.0,5.0,,,,09:52:41
,41.325298,59.316986,88.988741,8.0,91.0,86.0,1.9,90.0,86.0,5.0,,,,09:52:42
,41.325298,59.316986,88.988741,8.0,91.0,87.0,1.9,90.0,86.0,5.0,,,,09:52:42
,41.325298,59.316986,88.988741,8.0,91.0,87.0,1.9,90.0,87.0,6.0,,,,09:52:43
,41.109188,59.316986,89.031023,8.0,91.0,86.0,1.9,90.0,87.0,6.0,,,,09:52:43
,41.109188,59.316986,89.031023,8.0,91.0,86.0,1.9,90.0,87.0,6.0,,,,09:52:44
,41.109188,59.910766,89.325236,8.0,91.0,86.0,1.9,90.0,87.0,6.0,,,,09:52:44
,41.109188,59.910766,89.325236,8.0,91.0,86.0,1.9,90.0,86.0,6.0,,,,09:52:45
,41.109188,59.910766,89.325236,8.0,91.0,86.0,1.9,90.0,86.0,6.0,,,,09:52:45
,40.299377,59.910766,89.48042,8.0,91.0,86.0,1.9,90.0,86.0,6.0,,,,09:52:46
,40.299377,59.910766,89.48042,8.0,91.0,86.0,1.9,90.0,86.0,6.0,,,,09:52:46
,40.299377,61.461985,90.194022,8.0,91.0,86.0,1.9,90.0,85.0,7.0,,,,09:52:47
,40.299377,61.461985,90.194022,8.0,91.0,86.0,1.9,90.0,85.0,7.0,,,,09:52:47
,40.299377,61.461985,90.194022,8.0,91.0,86.0,1.9,90.0,85.0,7.0,,,,09:52:48
,40.299377,61.461985,90.194022,8.0,91.0,86.0,1.9,90.0,85.0,7.0,,,,09:52:48
,41.172501,61.461985,90.03746,8.0,91.0,86.0,1.9,90.0,85.0,7.0,,,,09:52:49
,41.172501,61.461985,90.03746,8.0,91.0,85.0,1.9,90.0,85.0,7.0,,,,09:52:49
,41.172501,60.240386,89.472413,8.0,91.0,85.0,1.9,90.0,85.0,7.0,,,,09:52:50
,41.172501,60.240386,89.472413,8.0,91.0,85.0,1.9,90.0,85.0,7.0,,,,09:52:50
,41.172501,60.240386,89.472413,8.0,91.0,85.0,1.9,90.0,84.0,7.0,,,,09:52:51
,41.172501,60.240386,89.472413,8.0,91.0,85.0,1.9,90.0,84.0,7.0,,,,09:52:51
,40.794983,60.240386,89.543566,8.0,91.0,85.0,1.9,90.0,84.0,7.0,,,,09:52:52
,40.794983,60.240386,89.543566,8.0,91.0,84.0,2.0,90.0,84.0,7.0,,,,09:52:52
,40.794983,60.263818,89.554704,8.0,91.0,84.0,2.0,90.0,83.0,8.0,,,,09:52:53
,40.794983,60.263818,89.554704,8.0,91.0,84.0,2.0,90.0,83.0,8.0,,,,09:52:53
,40.794983,60.263818,89.554704,8.0,91.0,84.0,2.0,90.0,83.0,8.0,,,,09:52:54
,40.794983,60.263818,89.554704,9.0,91.0,84.0,2.0,90.0,83.0,8.0,,,,09:52:54
,41.179447,60.263818,89.482316,8.0,91.0,84.0,2.0,90.0,83.0,7.0,,,,09:52:55
,41.179447,60.263818,89.482316,8.0,91.0,83.0,2.0,90.0,83.0,7.0,,,,09:52:55
,41.179447,60.126226,89.416278,8.0,91.0,83.0,2.0,90.0,83.0,7.0,,,,09:52:56
,41.179447,60.126226,89.416278,8.0,91.0,83.0,2.0,90.0,83.0,7.0,,,,09:52:56
,41.179447,60.126226,89.416278,8.0,91.0,83.0,2.0,90.0,84.0,8.0,,,,09:52:57
,41.179447,60.126226,89.416278,8.0,91.0,83.0,2.1,90.0,84.0,8.0,,,,09:52:57
,40.860554,60.126226,89.476655,8.0,91.0,83.0,2.1,90.0,84.0,8.0,,,,09:52:58
,40.860554,60.126226,89.476655,8.0,91.0,83.0,2.1,90.0,84.0,8.0,,,,09:52:58
,40.860554,61.432566,90.080172,8.0,91.0,83.0,2.1,90.0,84.0,9.0,,,,09:52:59
,40.860554,61.432566,90.080172,8.0,91.0,82.0,2.1,90.0,84.0,9.0,,,,09:52:59
,40.860554,61.432566,90.080172,8.0,91.0,82.0,2.1,90.0,84.0,9.0,,,,09:53:00
,40.860554,61.432566,90.080172,8.0,91.0,83.0,2.2,90.0,84.0,9.0,,,,09:53:00
,41.336941,61.432566,89.994914,8.0,91.0,83.0,2.2,90.0,83.0,9.0,,,,09:53:01
,41.336941,61.432566,89.994914,8.0,91.0,83.0,2.2,90.0,83.0,9.0,,,,09:53:01
,41.336941,59.755725,89.205641,8.0,91.0,83.0,2.2,90.0,83.0,9.0,,,,09:53:02
,41.336941,59.755725,89.205641,8.0,91.0,83.0,2.2,90.0,83.0,9.0,,,,09:53:02
,41.336941,59.755725,89.205641,8.0,91.0,83.0,2.2,90.0,84.0,9.0,,,,09:53:03
,41.336941,59.755725,89.205641,8.0,91.0,84.0,2.3,90.0,84.0,9.0,,,,09:53:03
,40.963444,59.755725,89.277401,8.0,91.0,84.0,2.3,90.0,84.0,9.0,,,,09:53:04
,40.963444,59.755725,89.277401,8.0,91.0,83.0,2.3,90.0,84.0,9.0,,,,09:53:04
,40.963444,60.64425,89.702241,8.0,91.0,83.0,2.3,90.0,84.0,9.0,,,,09:53:05
,40.963444,60.64425,89.702241,8.0,91.0,84.0,2.3,90.0,84.0,9.0,,,,09:53:05
,40.963444,60.64425,89.702241,8.0,91.0,84.0,2.3,90.0,84.0,9.0,,,,09:53:06
,40.963444,60.64425,89.702241,8.0,91.0,85.0,2.3,90.0,84.0,9.0,,,,09:53:06
,40.963444,60.64425,89.702241,8.0,91.0,85.0,2.3,90.0,84.0,9.0,,,,09:53:07
10.0,41.169724,60.64425,89.664054,8.0,91.0,84.0,2.3,90.0,84.0,9.0,,,,09:53:07
,41.169724,59.898214,89.307558,8.0,91.0,84.0,2.3,90.0,84.0,9.0,,,,09:53:08
,41.169724,59.898214,89.307558,8.0,91.0,84.0,2.3,90.0,84.0,9.0,,,,09:53:08
,41.169724,59.898214,89.307558,8.0,91.0,84.0,2.3,90.0,85.0,9.0,,,,09:53:09
,41.169724,59.898214,89.307558,8.0,92.0,84.0,2.3,90.0,85.0,9.0,,,,09:53:09
,41.169724,59.898214,89.307558,8.0,92.0,84.0,2.3,90.0,85.0,9.0,,,,09:53:10
,40.982422,59.898214,89.34335,8.0,92.0,84.0,2.3,90.0,85.0,9.0,,,,09:53:10
,40.982422,60.266919,89.520859,8.0,92.0,84.0,2.3,90.0,85.0,10.0,,,,09:53:11
,40.982422,60.266919,89.520859,8.0,92.0,84.0,2.3,90.0,85.0,10.0,,,,09:53:11
,40.982422,60.266919,89.520859,8.0,92.0,84.0,2.3,90.0,85.0,10.0,,,,09:53:12
,40.982422,60.266919,89.520859,8.0,92.0,84.0,2.3,90.0,85.0,10.0,,,,09:53:12
,40.786713,60.266919,89.557736,8.0,92.0,84.0,2.3,90.0,86.0,7.0,,,,09:53:13
,40.786713,60.266919,89.557736,8.0,92.0,84.0,2.3,90.0,86.0,7.0,,,,09:53:13
,40.786713,60.408682,89.624783,8.0,92.0,84.0,2.3,90.0,86.0,7.0,,,,09:53:14
,40.786713,60.408682,89.624783,8.0,92.0,84.0,2.3,90.0,86.0,7.0,,,,09:53:14
,40.786713,60.408682,89.624783,8.0,92.0,84.0,2.3,90.0,87.0,6.0,,,,09:53:15
,40.786713,60.408682,89.624783,8.0,92.0,85.0,2.3,90.0,87.0,6.0,,,,09:53:15
,40.655685,60.408682,89.649359,8.0,92.0,85.0,2.3,90.0,87.0,6.0,,,,09:53:16
,40.655685,60.408682,89.649359,8.0,92.0,85.0,2.3,90.0,87.0,6.0,,,,09:53:16
,40.655685,60.888368,89.871785,8.0,92.0,85.0,2.3,90.0,86.0,6.0,,,,09:53:17
,40.655685,60.888368,89.871785,8.0,92.0,86.0,2.3,90.0,86.0,6.0,,,,09:53:17
,40.655685,60.888368,89.871785,8.0,92.0,86.0,2.3,90.0,86.0,6.0,,,,09:53:18
,40.655685,60.888368,89.871785,8.0,92.0,86.0,2.3,90.0,86.0,6.0,,,,09:53:18
,40.655685,60.888368,89.871785,8.0,92.0,86.0,2.3,90.0,87.0,7.0,,,,09:53:19
,40.447109,60.888368,89.910172,8.0,92.0,86.0,2.3,90.0,87.0,7.0,,,,09:53:19
,40.447109,61.035524,89.976968,8.0,92.0,86.0,2.3,90.0,87.0,7.0,,,,09:53:20
,40.447109,61.035524,89.976968,8.0,92.0,86.0,2.3,90.0,87.0,7.0,,,,09:53:20
,40.447109,61.035524,89.976968,8.0,92.0,86.0,2.3,90.0,87.0,7.0,,,,09:53:21
,40.447109,61.035524,89.976968,8.0,92.0,88.0,2.3,90.0,87.0,7.0,,,,09:53:21
,40.447109,61.035524,89.976968,8.0,92.0,88.0,2.3,90.0,87.0,7.0,,,,09:53:22
,40.598602,61.035524,89.949254,8.0,92.0,87.0,2.3,90.0,87.0,7.0,,,,09:53:22
,40.598602,61.02807,89.945875,8.0,92.0,87.0,2.3,90.0,87.0,8.0,,,,09:53:23
,40.598602,61.02807,89.945875,8.0,92.0,88.0,2.3,90.0,87.0,8.0,,,,09:53:23
,40.598602,61.02807,89.945875,8.0,92.0,88.0,2.3,90.0,87.0,8.0,,,,09:53:24
,40.598602,61.02807,89.945875,8.0,92.0,88.0,2.3,90.0,87.0,8.0,,,,09:53:24
,40.793926,61.02807,89.910187,8.0,92.0,88.0,2.3,90.0,87.0,15.0,,,,09:53:25
,40.793926,61.02807,89.910187,8.0,91.0,89.0,2.3,90.0,87.0,15.0,,,,09:53:25
,40.793926,61.460722,90.104636,8.0,91.0,89.0,2.3,90.0,87.0,15.0,,,,09:53:26
,40.793926,61.460722,90.104636,8.0,91.0,87.0,2.3,90.0,87.0,15.0,,,,09:53:26
,40.793926,61.460722,90.104636,8.0,91.0,87.0,2.3,90.0,87.0,12.0,,,,09:53:27
,40.872101,61.460722,90.090629,8.0,91.0,89.0,2.3,90.0,87.0,12.0,,,,09:53:27
,40.872101,61.460722,90.090629,8.0,91.0,89.0,2.3,90.0,87.0,12.0,,,,09:53:28
,40.872101,60.485561,89.644971,8.0,91.0,88.0,2.3,90.0,87.0,12.0,,,,09:53:28
,40.872101,60.485561,89.644971,8.0,91.0,88.0,2.3,91.0,87.0,22.0,,,,09:53:29
,40.872101,60.485561,89.644971,8.0,91.0,87.0,2.3,91.0,87.0,22.0,,,,09:53:29
,40.872101,60.485561,89.644971,8.0,91.0,87.0,2.3,91.0,87.0,22.0,,,,09:53:30
,40.872101,60.485561,89.644971,9.0,91.0,87.0,2.3,91.0,87.0,22.0,,,,09:53:30
,40.424175,60.485561,89.728766,8.0,91.0,87.0,2.3,91.0,87.0,25.0,,,,09:53:31
,40.424175,60.485561,89.728766,8.0,92.0,87.0,2.3,91.0,87.0,25.0,,,,09:53:31
,40.424175,61.310698,90.104547,8.0,92.0,87.0,2.3,91.0,87.0,25.0,,,,09:53:32
,40.424175,61.310698,90.104547,8.0,92.0,86.0,2.2,91.0,87.0,25.0,,,,09:53:32
,40.424175,61.310698,90.104547,8.0,92.0,86.0,2.2,91.0,87.0,14.0,,,,09:53:33
,40.424175,61.310698,90.104547,8.0,92.0,87.0,2.2,91.0,87.0,14.0,,,,09:53:33
,40.428505,61.310698,90.103764,8.0,92.0,87.0,2.2,91.0,87.0,14.0,,,,09:53:34
,40.428505,61.310698,90.103764,8.0,92.0,86.0,2.2,91.0,87.0,14.0,,,,09:53:34
,40.428505,62.024149,90.414935,8.0,92.0,86.0,2.2,91.0,86.0,19.0,,,,09:53:35
,40.428505,62.024149,90.414935,8.0,92.0,86.0,2.2,91.0,86.0,19.0,,,,09:53:35
,40.428505,62.024149,90.414935,8.0,92.0,86.0,2.2,91.0,86.0,19.0,,,,09:53:36
,40.428505,62.024149,90.414935,8.0,92.0,87.0,2.2,91.0,86.0,19.0,,,,09:53:36
,40.428505,62.024149,90.414935,8.0,92.0,87.0,2.2,91.0,84.0,10.0,,,,09:53:37
,40.428505,62.024149,90.414935,8.0,92.0,86.0,2.2,91.0,84.0,10.0,,,,09:53:37
,41.023968,62.024149,90.31067,7.0,92.0,86.0,2.2,91.0,84.0,10.0,,,,09:53:38
,41.023968,62.024149,90.31067,7.0,92.0,86.0,2.2,91.0,84.0,10.0,,,,09:53:38
,41.023968,59.741005,89.258529,7.0,92.0,86.0,2.2,91.0,84.0,10.0,,,,09:53:39
,41.023968,59.741005,89.258529,7.0,92.0,85.0,2.2,91.0,84.0,10.0,,,,09:53:39
,41.023968,59.741005,89.258529,7.0,92.0,85.0,2.2,91.0,84.0,10.0,,,,09:53:40
,41.023968,59.741005,89.258529,7.0,92.0,82.0,2.2,91.0,84.0,10.0,,,,09:53:40
,41.023968,59.741005,89.258529,7.0,92.0,82.0,2.2,91.0,84.0,8.0,,,,09:53:41
,41.023968,59.741005,89.258529,7.0,92.0,82.0,2.2,91.0,84.0,8.0,,,,09:53:41
,41.023968,59.741005,89.258529,7.0,92.0,82.0,2.2,91.0,84.0,8.0,,,,09:53:42
,41.023968,59.741005,89.258529,7.0,92.0,83.0,2.2,91.0,84.0,8.0,,,,09:53:42
,42.573147,59.741005,88.962416,6.0,92.0,83.0,2.2,91.0,85.0,7.0,,,,09:53:43
,42.573147,59.741005,88.962416,6.0,92.0,83.0,2.2,91.0,85.0,7.0,,,,09:53:43
,42.573147,57.512069,87.765176,4.0,92.0,83.0,2.2,91.0,85.0,7.0,,,,09:53:44
,42.573147,57.512069,87.765176,5.0,92.0,83.0,2.2,91.0,85.0,7.0,,,,09:53:44
,42.573147,57.512069,87.765176,5.0,92.0,83.0,2.2,91.0,87.0,11.0,,,,09:53:45
,42.573147,57.512069,87.765176,6.0,92.0,83.0,2.2,91.0,87.0,11.0,,,,09:53:45
,42.573147,57.512069,87.765176,5.0,92.0,83.0,2.2,91.0,87.0,11.0,,,,09:53:46
,42.573147,57.512069,87.765176,6.0,92.0,84.0,2.2,91.0,87.0,11.0,,,,09:53:46
,41.667992,57.512069,87.954916,6.0,92.0,84.0,2.2,90.0,87.0,5.0,,,,09:53:47
,41.667992,57.512069,87.954916,5.0,92.0,84.0,2.2,90.0,87.0,5.0,,,,09:53:47
,41.667992,58.984369,88.751088,5.0,92.0,84.0,2.2,90.0,87.0,5.0,,,,09:53:48
,41.667992,58.984369,88.751088,5.0,92.0,84.0,2.2,90.0,87.0,5.0,,,,09:53:48
,41.667992,58.984369,88.751088,6.0,92.0,84.0,2.2,90.0,86.0,5.0,,,,09:53:49
,41.667992,58.984369,88.751088,5.0,92.0,84.0,2.2,90.0,86.0,5.0,,,,09:53:49
,42.150528,58.984369,88.655926,6.0,92.0,84.0,2.2,90.0,86.0,5.0,,,,09:53:50
,42.150528,55.867074,86.872938,6.0,92.0,84.0,2.2,90.0,86.0,5.0,,,,09:53:50
,42.150528,55.867074,86.872938,6.0,92.0,84.0,2.2,90.0,84.0,5.0,,,,09:53:51
,42.150528,55.867074,86.872938,7.0,92.0,85.0,2.2,90.0,84.0,5.0,,,,09:53:51
,42.150528,55.867074,86.872938,6.0,92.0,85.0,2.2,90.0,84.0,5.0,,,,09:53:52
,42.165703,55.867074,86.869526,8.0,92.0,85.0,2.2,90.0,84.0,5.0,,,,09:53:52
,42.165703,54.225903,85.793006,8.0,92.0,85.0,2.2,90.0,83.0,5.0,,,,09:53:53
,42.165703,54.225903,85.793006,8.0,92.0,85.0,2.2,90.0,83.0,5.0,,,,09:53:53
,42.165703,54.225903,85.793006,8.0,92.0,85.0,2.2,90.0,83.0,5.0,,,,09:53:54
,42.165703,54.225903,85.793006,8.0,92.0,85.0,2.2,90.0,83.0,5.0,,,,09:53:54
,42.165703,54.225903,85.793006,8.0,92.0,85.0,2.2,90.0,83.0,5.0,,,,09:53:55
,41.617897,54.225903,85.925501,8.0,92.0,86.0,2.2,90.0,83.0,5.0,,,,09:53:55
,41.617897,54.225903,85.925501,8.0,92.0,86.0,2.2,90.0,83.0,5.0,,,,09:53:56
,41.617897,54.225903,85.925501,8.0,92.0,85.0,2.2,90.0,84.0,5.0,,,,09:53:56
,41.617897,54.225903,85.925501,8.0,92.0,85.0,2.2,90.0,84.0,5.0,,,,09:53:57
,41.617897,54.225903,85.925501,8.0,91.0,84.0,2.2,90.0,84.0,5.0,,,,09:53:57
,40.372894,54.225903,86.229374,9.0,91.0,84.0,2.2,90.0,84.0,5.0,,,,09:53:58
,40.372894,54.225903,86.229374,9.0,91.0,84.0,2.2,90.0,84.0,5.0,,,,09:53:58
,40.372894,52.971837,85.358389,9.0,91.0,84.0,2.2,90.0,84.0,11.0,,,,09:53:59
,40.372894,52.971837,85.358389,9.0,91.0,84.0,2.2,90.0,84.0,11.0,,,,09:53:59
,40.372894,52.971837,85.358389,9.0,91.0,84.0,2.2,90.0,84.0,11.0,,,,09:54:00
,40.372894,52.971837,85.358389,9.0,91.0,84.0,2.2,90.0,84.0,11.0,,,,09:54:00
,40.348061,52.971837,85.36483,8.0,91.0,84.0,2.2,90.0,86.0,7.0,,,,09:54:01
,40.348061,52.971837,85.36483,8.0,91.0,85.0,2.2,90.0,86.0,7.0,,,,09:54:01
,40.348061,52.168178,84.771856,8.0,91.0,85.0,2.2,90.0,86.0,7.0,,,,09:54:02
,40.348061,52.168178,84.771856,8.0,91.0,86.0,2.2,90.0,86.0,7.0,,,,09:54:02
,40.348061,52.168178,84.771856,8.0,91.0,86.0,2.2,90.0,86.0,6.0,,,,09:54:03
,40.348061,52.168178,84.771856,8.0,91.0,86.0,2.2,90.0,86.0,6.0,,,,09:54:03
,41.191555,52.168178,84.546388,8.0,91.0,86.0,2.2,90.0,86.0,6.0,,,,09:54:04
,41.191555,52.168178,84.546388,8.0,91.0,86.0,2.2,90.0,86.0,6.0,,,,09:54:04
,41.191555,51.475385,84.005152,8.0,91.0,86.0,2.2,90.0,85.0,5.0,,,,09:54:05
,41.191555,51.475385,84.005152,8.0,90.0,86.0,2.2,90.0,85.0,5.0,,,,09:54:05
,41.191555,51.475385,84.005152,8.0,90.0,86.0,2.2,90.0,85.0,5.0,,,,09:54:06
,41.191555,51.475385,84.005152,8.0,90.0,86.0,2.2,90.0,85.0,5.0,,,,09:54:06
,41.191555,51.475385,84.005152,8.0,90.0,86.0,2.2,90.0,86.0,5.0,,,,09:54:07
,40.890156,51.475385,84.087898,8.0,89.0,86.0,2.2,90.0,86.0,5.0,,,,09:54:07
,40.890156,51.475385,84.087898,8.0,89.0,86.0,2.2,90.0,86.0,5.0,,,,09:54:08
,40.890156,50.483781,83.276984,8.0,89.0,86.0,2.2,90.0,86.0,5.0,,,,09:54:08
,40.890156,50.483781,83.276984,8.0,89.0,86.0,2.2,90.0,84.0,6.0,,,,09:54:09
,40.890156,50.483781,83.276984,8.0,89.0,85.0,2.2,90.0,84.0,6.0,,,,09:54:09
,40.890156,50.483781,83.276984,8.0,89.0,85.0,2.2,90.0,84.0,6.0,,,,09:54:10
,41.057938,50.483781,83.228898,8.0,89.0,85.0,2.2,90.0,84.0,6.0,,,,09:54:10
,41.057938,50.483781,83.228898,8.0,89.0,85.0,2.2,89.0,84.0,6.0,,,,09:54:11
,41.057938,49.755047,82.600136,8.0,88.0,85.0,2.2,89.0,84.0,6.0,,,,09:54:11
,41.057938,49.755047,82.600136,8.0,88.0,85.0,2.2,89.0,84.0,6.0,,,,09:54:12
,41.057938,49.755047,82.600136,8.0,88.0,85.0,2.2,89.0,84.0,6.0,,,,09:54:12
,40.73291,49.755047,82.696299,8.0,88.0,85.0,2.2,88.0,85.0,5.0,,,,09:54:13
,40.73291,49.755047,82.696299,8.0,88.0,85.0,2.2,88.0,85.0,5.0,,,,09:54:13
,40.73291,50.330286,83.192568,8.0,88.0,85.0,2.2,88.0,85.0,5.0,,,,09:54:14
,40.73291,50.330286,83.192568,8.0,88.0,85.0,2.2,88.0,85.0,5.0,,,,09:54:14
,40.73291,50.330286,83.192568,8.0,88.0,85.0,2.2,88.0,86.0,5.0,,,,09:54:15
,40.73291,50.330286,83.192568,8.0,88.0,85.0,2.2,88.0,86.0,5.0,,,,09:54:15
,41.318562,50.330286,83.02372,8.0,88.0,85.0,2.2,88.0,86.0,5.0,,,,09:54:16
,41.318562,50.330286,83.02372,8.0,88.0,85.0,2.2,88.0,86.0,5.0,,,,09:54:16
,41.318562,48.928879,81.77391,8.0,88.0,85.0,2.2,87.0,87.0,5.0,,,,09:54:17
,41.318562,48.928879,81.77391,8.0,88.0,85.0,2.2,87.0,87.0,5.0,,,,09:54:17
,41.318562,48.928879,81.77391,8.0,88.0,85.0,2.2,87.0,87.0,5.0,,,,09:54:18
,41.318562,48.928879,81.77391,8.0,88.0,85.0,2.2,87.0,87.0,5.0,,,,09:54:18
,41.318562,48.928879,81.77391,8.0,88.0,85.0,2.2,87.0,88.0,5.0,,,,09:54:19
,40.911037,48.928879,81.898427,8.0,89.0,85.0,2.2,87.0,88.0,5.0,,,,09:54:19
,40.911037,49.323208,82.258659,8.0,89.0,85.0,2.2,87.0,88.0,5.0,,,,09:54:20
,40.911037,49.323208,82.258659,8.0,89.0,85.0,2.2,87.0,88.0,5.0,,,,09:54:20
,40.911037,49.323208,82.258659,8.0,89.0,85.0,2.2,86.0,88.0,5.0,,,,09:54:21
,40.911037,49.323208,82.258659,8.0,89.0,85.0,2.2,86.0,88.0,5.0,,,,09:54:21
,40.911037,49.323208,82.258659,8.0,89.0,85.0,2.2,86.0,88.0,5.0,,,,09:54:22
,41.567535,49.323208,82.06165,8.0,89.0,85.0,2.2,86.0,88.0,5.0,,,,09:54:22
,41.567535,48.283224,81.08422,8.0,89.0,85.0,2.2,86.0,87.0,5.0,,,,09:54:23
,41.567535,48.283224,81.08422,8.0,89.0,85.0,2.2,86.0,87.0,5.0,,,,09:54:23
,41.567535,48.283224,81.08422,8.0,89.0,85.0,2.2,86.0,87.0,5.0,,,,09:54:24
,41.567535,48.283224,81.08422,8.0,89.0,86.0,2.2,86.0,87.0,5.0,,,,09:54:24
,41.567535,48.283224,81.08422,8.0,89.0,86.0,2.2,85.0,88.0,5.0,,,,09:54:25
,40.643364,48.283224,81.374344,8.0,87.0,86.0,2.2,85.0,88.0,5.0,,,,09:54:25
,40.643364,48.283224,81.374344,8.0,87.0,86.0,2.2,85.0,88.0,5.0,,,,09:54:26
,40.643364,48.361998,81.449563,8.0,86.0,86.0,2.2,85.0,88.0,5.0,,,,09:54:26
,40.643364,48.361998,81.449563,8.0,86.0,86.0,2.2,85.0,88.0,5.0,,,,09:54:27
,40.643364,48.361998,81.449563,8.0,86.0,88.0,2.2,85.0,88.0,5.0,,,,09:54:27
,40.643364,48.361998,81.449563,8.0,86.0,88.0,2.2,85.0,88.0,5.0,,,,09:54:28
,40.643364,48.361998,81.449563,8.0,86.0,88.0,2.2,85.0,88.0,5.0,,,,09:54:28
,41.609856,48.361998,81.147224,7.0,86.0,88.0,2.2,84.0,89.0,5.0,,,,09:54:29
,41.609856,48.361998,81.147224,7.0,86.0,88.0,2.2,84.0,89.0,5.0,,,,09:54:29
,41.609856,46.819572,79.588172,7.0,86.0,88.0,2.2,84.0,89.0,5.0,,,,09:54:30
,41.609856,46.819572,79.588172,7.0,86.0,88.0,2.2,84.0,89.0,5.0,,,,09:54:30
,40.822411,46.819572,79.850371,8.0,86.0,88.0,2.2,84.0,90.0,5.0,,,,09:54:31
,40.822411,46.819572,79.850371,8.0,85.0,89.0,2.1,84.0,90.0,5.0,,,,09:54:31
,40.822411,46.819572,79.850371,8.0,85.0,89.0,2.1,84.0,90.0,5.0,,,,09:54:32
,40.822411,48.486492,81.511735,8.0,85.0,89.0,2.1,84.0,90.0,5.0,,,,09:54:32
,40.822411,48.486492,81.511735,8.0,85.0,89.0,2.1,83.0,92.0,5.0,,,,09:54:33
,40.822411,48.486492,81.511735,8.0,85.0,89.0,2.0,83.0,92.0,5.0,,,,09:54:33
,40.822411,48.486492,81.511735,8.0,85.0,89.0,2.0,83.0,92.0,5.0,,,,09:54:34
,40.24036,48.486492,81.694175,8.0,85.0,90.0,2.0,83.0,92.0,5.0,,,,09:54:34
,40.24036,48.486492,81.694175,8.0,85.0,90.0,2.0,83.0,91.0,5.0,,,,09:54:35
,40.24036,47.848313,81.082495,8.0,84.0,90.0,2.0,83.0,91.0,5.0,,,,09:54:35
,40.24036,47.848313,81.082495,8.0,84.0,90.0,2.0,83.0,91.0,5.0,,,,09:54:36
