Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,91.0,3.8,99.0,98.0,24.0,,,,10:26:17
,,,,,98.0,91.0,3.7,99.0,98.0,24.0,,,,10:26:17
,,,,,98.0,91.0,3.6,99.0,98.0,24.0,,,,10:26:18
,,,,,98.0,91.0,3.6,99.0,98.0,24.0,,,,10:26:18
,,,,,98.0,90.0,3.6,99.0,98.0,25.0,,,,10:26:19
,,,,,98.0,90.0,3.5,99.0,98.0,25.0,,,,10:26:19
,,,,,98.0,90.0,3.5,99.0,98.0,25.0,,,,10:26:20
,,,,,98.0,90.0,3.4,99.0,98.0,25.0,,,,10:26:20
,,,,,98.0,90.0,3.3,99.0,96.0,33.0,,,,10:26:21
,,,,,98.0,90.0,3.3,99.0,96.0,33.0,,,,10:26:21
,,,,,98.0,89.0,3.3,99.0,96.0,33.0,,,,10:26:22
,,,,,98.0,89.0,3.2,99.0,96.0,33.0,,,,10:26:22
,,,,,98.0,90.0,3.1,99.0,95.0,31.0,,,,10:26:23
,,,,,98.0,90.0,3.1,99.0,95.0,31.0,,,,10:26:23
,,,,,98.0,91.0,3.1,99.0,95.0,31.0,,,,10:26:24
,,,,,98.0,91.0,3.1,99.0,95.0,31.0,,,,10:26:24
,,,,,98.0,91.0,3.1,98.0,99.0,31.0,,,,10:26:25
,,,,,98.0,90.0,3.1,98.0,99.0,31.0,,,,10:26:25
,,,,,98.0,90.0,3.1,98.0,99.0,31.0,,,,10:26:26
,,,,,98.0,90.0,3.1,98.0,99.0,31.0,,,,10:26:26
,,,,,98.0,90.0,3.1,98.0,99.0,32.0,,,,10:26:27
,,,,,98.0,90.0,3.1,98.0,99.0,32.0,,,,10:26:27
,,,,,98.0,89.0,3.1,98.0,99.0,32.0,,,,10:26:28
,,,,,98.0,89.0,3.1,98.0,99.0,32.0,,,,10:26:28
,,,,,98.0,89.0,3.1,99.0,100.0,22.0,,,,10:26:29
,,,,,98.0,89.0,3.1,99.0,100.0,22.0,,,,10:26:29
,,,,,98.0,89.0,3.1,99.0,100.0,22.0,,,,10:26:30
,,,,,98.0,88.0,3.1,99.0,100.0,22.0,,,,10:26:30
,,,,,98.0,88.0,3.1,99.0,99.0,22.0,,,,10:26:31
,,,,,98.0,91.0,3.2,99.0,99.0,22.0,,,,10:26:31
,,,,,98.0,92.0,3.2,99.0,99.0,22.0,,,,10:26:32
,,,,,98.0,92.0,3.3,99.0,99.0,22.0,,,,10:26:32
,,,,,98.0,92.0,3.3,99.0,98.0,21.0,,,,10:26:33
,,,,,98.0,91.0,3.3,99.0,98.0,21.0,,,,10:26:33
,,,,,99.0,90.0,3.5,99.0,98.0,21.0,,,,10:26:34
,,,,,99.0,89.0,3.6,99.0,98.0,21.0,,,,10:26:34
,,,,,99.0,88.0,3.7,99.0,98.0,20.0,,,,10:26:35
,,,,,99.0,88.0,3.7,99.0,98.0,20.0,,,,10:26:35
,,,,,99.0,88.0,3.8,99.0,98.0,20.0,,,,10:26:36
,,,,,99.0,88.0,3.9,99.0,98.0,20.0,,,,10:26:36
,,,,,99.0,89.0,4.0,99.0,100.0,19.0,,,,10:26:37
,,,,,99.0,89.0,4.1,99.0,100.0,19.0,,,,10:26:37
,,,,,99.0,88.0,4.1,99.0,100.0,19.0,,,,10:26:38
,,,,,99.0,88.0,4.1,99.0,100.0,19.0,,,,10:26:38
,,,,,99.0,88.0,4.1,99.0,99.0,22.0,,,,10:26:39
,,,,,99.0,87.0,4.2,99.0,99.0,22.0,,,,10:26:39
,,,,,99.0,86.0,4.2,99.0,99.0,22.0,,,,10:26:40
,,,,,99.0,88.0,4.2,99.0,99.0,22.0,,,,10:26:40
,,,,,99.0,88.0,4.3,99.0,96.0,23.0,,,,10:26:41
,,,,,98.0,91.0,4.3,99.0,96.0,23.0,,,,10:26:41
,,,,,98.0,94.0,4.3,99.0,96.0,23.0,,,,10:26:42
,,,,,98.0,97.0,4.4,99.0,96.0,23.0,,,,10:26:42
,,,,,98.0,98.0,4.4,99.0,95.0,24.0,,,,10:26:43
,,,,,98.0,98.0,4.4,99.0,95.0,24.0,,,,10:26:43
,,,,,98.0,98.0,4.4,99.0,95.0,24.0,,,,10:26:44
,,,,,98.0,98.0,4.4,99.0,95.0,24.0,,,,10:26:44
,,,,,99.0,99.0,4.4,99.0,93.0,25.0,,,,10:26:45
,,,,,99.0,100.0,4.5,99.0,93.0,25.0,,,,10:26:45
,,,,,99.0,101.0,4.5,99.0,93.0,25.0,,,,10:26:46
,,,,,99.0,101.0,4.5,99.0,93.0,25.0,,,,10:26:46
,,,,,99.0,100.0,4.5,99.0,93.0,28.0,,,,10:26:47
,,,,,98.0,99.0,4.5,99.0,93.0,28.0,,,,10:26:47
,,,,,98.0,98.0,4.5,99.0,93.0,28.0,,,,10:26:48
,,,,,98.0,96.0,4.6,99.0,93.0,28.0,,,,10:26:48
,,,,,98.0,94.0,4.6,99.0,93.0,28.0,,,,10:26:49
,,,,,98.0,94.0,4.6,99.0,93.0,28.0,,,,10:26:49
,,,,,98.0,93.0,4.5,99.0,93.0,28.0,,,,10:26:50
,,,,,98.0,94.0,4.5,99.0,93.0,33.0,,,,10:26:50
,,,,,98.0,97.0,4.4,99.0,93.0,38.0,,,,10:26:51
,,,,,98.0,98.0,4.4,99.0,93.0,38.0,,,,10:26:51
,,,,,98.0,99.0,4.4,99.0,93.0,38.0,,,,10:26:52
,,,,,98.0,99.0,4.4,99.0,93.0,38.0,,,,10:26:52
,,,,,98.0,100.0,4.4,99.0,91.0,39.0,,,,10:26:53
,,,,,98.0,100.0,4.3,99.0,91.0,39.0,,,,10:26:53
,,,,,98.0,101.0,4.3,99.0,91.0,39.0,,,,10:26:54
,,,,,98.0,101.0,4.2,99.0,91.0,39.0,,,,10:26:54
,,,,,98.0,101.0,4.2,99.0,90.0,38.0,,,,10:26:55
,,,,,98.0,101.0,4.2,99.0,90.0,38.0,,,,10:26:55
,,,,,98.0,103.0,4.2,99.0,90.0,38.0,,,,10:26:56
,,,,,98.0,104.0,4.1,99.0,90.0,38.0,,,,10:26:56
,,,,,98.0,104.0,4.1,99.0,89.0,36.0,,,,10:26:57
,,,,,98.0,103.0,4.1,99.0,89.0,36.0,,,,10:26:57
,,,,,98.0,102.0,4.1,99.0,89.0,36.0,,,,10:26:58
,,,,,98.0,102.0,4.1,99.0,89.0,36.0,,,,10:26:58
,,,,,98.0,102.0,4.1,99.0,89.0,39.0,,,,10:26:59
,,,,,98.0,103.0,4.2,99.0,89.0,39.0,,,,10:26:59
,,,,,99.0,103.0,4.2,99.0,89.0,39.0,,,,10:27:00
,,,,,99.0,104.0,4.2,99.0,89.0,39.0,,,,10:27:00
,,,,,99.0,103.0,4.2,99.0,88.0,41.0,,,,10:27:01
,,,,,99.0,103.0,4.2,99.0,88.0,41.0,,,,10:27:01
,,,,,98.0,103.0,4.2,99.0,88.0,41.0,,,,10:27:02
,,,,,98.0,101.0,4.1,99.0,88.0,41.0,,,,10:27:02
,,,,,98.0,99.0,4.1,99.0,87.0,42.0,,,,10:27:03
,,,,,98.0,98.0,4.0,99.0,87.0,42.0,,,,10:27:03
,,,,,98.0,97.0,3.9,99.0,87.0,42.0,,,,10:27:04
,,,,,98.0,97.0,3.9,99.0,87.0,42.0,,,,10:27:04
,,,,,98.0,97.0,3.9,99.0,86.0,42.0,,,,10:27:05
,,,,,98.0,95.0,3.9,99.0,86.0,42.0,,,,10:27:05
,,,,,98.0,95.0,3.9,99.0,86.0,42.0,,,,10:27:06
,,,,,98.0,94.0,3.9,99.0,86.0,42.0,,,,10:27:06
,,,,,98.0,94.0,3.9,98.0,86.0,44.0,,,,10:27:07
,,,,,98.0,94.0,3.9,98.0,86.0,44.0,,,,10:27:07
,,,,,99.0,93.0,3.9,98.0,86.0,44.0,,,,10:27:08
,,,,,99.0,90.0,3.9,98.0,86.0,44.0,,,,10:27:08
,,,,,99.0,90.0,3.9,98.0,87.0,47.0,,,,10:27:09
,,,,,99.0,90.0,3.9,98.0,87.0,47.0,,,,10:27:09
,,,,,99.0,90.0,3.9,98.0,87.0,47.0,,,,10:27:10
,,,,,99.0,93.0,4.0,98.0,87.0,47.0,,,,10:27:10
,,,,,99.0,96.0,4.0,98.0,89.0,48.0,,,,10:27:11
,,,,,99.0,98.0,4.0,98.0,89.0,48.0,,,,10:27:11
,,,,,99.0,101.0,4.0,98.0,89.0,48.0,,,,10:27:12
,,,,,99.0,101.0,4.0,98.0,89.0,48.0,,,,10:27:12
,,,,,99.0,101.0,4.0,98.0,89.0,45.0,,,,10:27:13
,,,,,99.0,98.0,4.1,98.0,89.0,45.0,,,,10:27:13
,,,,,99.0,97.0,4.1,98.0,89.0,45.0,,,,10:27:14
,,,,,99.0,94.0,4.1,98.0,89.0,45.0,,,,10:27:14
,,,,,99.0,93.0,4.2,98.0,89.0,42.0,,,,10:27:15
,,,,,99.0,94.0,4.2,98.0,89.0,42.0,,,,10:27:15
,,,,,99.0,94.0,4.2,98.0,89.0,42.0,,,,10:27:16
,,,,,99.0,95.0,4.3,98.0,89.0,42.0,,,,10:27:16
,,,,,99.0,97.0,4.4,98.0,89.0,32.0,,,,10:27:17
,,,,,99.0,98.0,4.6,98.0,89.0,32.0,,,,10:27:17
,,,,,99.0,98.0,4.7,98.0,89.0,32.0,,,,10:27:18
,,,,,99.0,98.0,4.8,98.0,89.0,32.0,,,,10:27:18
,,,,,99.0,96.0,4.8,98.0,90.0,31.0,,,,10:27:19
,,,,,99.0,94.0,4.8,98.0,90.0,31.0,,,,10:27:19
,,,,,99.0,94.0,4.8,98.0,90.0,31.0,,,,10:27:20
,,,,,99.0,93.0,4.8,98.0,90.0,31.0,,,,10:27:20
,,,,,99.0,94.0,4.8,98.0,91.0,34.0,,,,10:27:21
,,,,,99.0,94.0,4.8,98.0,91.0,34.0,,,,10:27:21
,,,,,99.0,95.0,4.8,98.0,91.0,34.0,,,,10:27:22
,,,,,99.0,95.0,4.9,98.0,91.0,34.0,,,,10:27:22
,,,,,99.0,92.0,4.9,98.0,91.0,40.0,,,,10:27:23
,,,,,99.0,91.0,5.0,98.0,91.0,40.0,,,,10:27:23
,,,,,99.0,89.0,5.0,98.0,91.0,40.0,,,,10:27:24
,,,,,99.0,89.0,5.0,98.0,91.0,40.0,,,,10:27:24
,,,,,99.0,89.0,4.9,99.0,91.0,42.0,,,,10:27:25
,,,,,99.0,89.0,4.9,99.0,91.0,42.0,,,,10:27:25
,,,,,99.0,88.0,4.9,99.0,91.0,42.0,,,,10:27:26
,,,,,99.0,89.0,4.8,99.0,91.0,42.0,,,,10:27:26
,,,,,99.0,88.0,4.9,98.0,92.0,37.0,,,,10:27:27
,,,,,99.0,88.0,4.9,98.0,92.0,37.0,,,,10:27:27
,,,,,99.0,86.0,5.0,98.0,92.0,37.0,,,,10:27:28
,,,,,99.0,86.0,5.1,98.0,92.0,37.0,,,,10:27:28
,,,,,99.0,84.0,5.1,98.0,93.0,24.0,,,,10:27:29
,,,,,99.0,84.0,5.1,98.0,93.0,24.0,,,,10:27:29
,,,,,99.0,84.0,5.1,98.0,93.0,24.0,,,,10:27:30
,,,,,99.0,85.0,5.1,98.0,93.0,24.0,,,,10:27:30
,,,,,99.0,86.0,5.0,99.0,94.0,26.0,,,,10:27:31
,,,,,99.0,88.0,5.0,99.0,94.0,26.0,,,,10:27:31
,,,,,99.0,90.0,4.9,99.0,94.0,26.0,,,,10:27:32
,,,,,99.0,91.0,4.8,99.0,94.0,26.0,,,,10:27:32
,,,,,99.0,92.0,4.8,99.0,97.0,24.0,,,,10:27:33
,,,,,99.0,93.0,4.8,99.0,97.0,24.0,,,,10:27:33
,,,,,99.0,94.0,4.7,99.0,97.0,24.0,,,,10:27:34
,,,,,99.0,94.0,4.6,99.0,97.0,24.0,,,,10:27:34
,,,,,99.0,95.0,4.6,99.0,96.0,24.0,,,,10:27:35
,,,,,99.0,95.0,4.6,99.0,96.0,24.0,,,,10:27:35
,,,,,99.0,97.0,4.6,99.0,96.0,24.0,,,,10:27:36
,,,,,99.0,99.0,4.6,99.0,96.0,24.0,,,,10:27:36
,,,,,99.0,100.0,4.6,99.0,91.0,25.0,,,,10:27:37
,,,,,99.0,100.0,4.5,99.0,91.0,25.0,,,,10:27:37
,,,,,99.0,100.0,4.4,99.0,91.0,25.0,,,,10:27:38
,,,,,99.0,100.0,4.4,99.0,91.0,25.0,,,,10:27:38
,,,,,99.0,100.0,4.3,99.0,91.0,25.0,,,,10:27:39
,,,,,99.0,98.0,4.1,99.0,91.0,25.0,,,,10:27:39
,,,,,99.0,97.0,4.0,99.0,91.0,25.0,,,,10:27:40
,,,,,99.0,97.0,3.9,99.0,89.0,23.0,,,,10:27:40
,,,,,99.0,97.0,3.8,99.0,87.0,23.0,,,,10:27:41
,,,,,99.0,97.0,3.8,99.0,87.0,23.0,,,,10:27:41
,,,,,99.0,98.0,3.8,99.0,87.0,23.0,,,,10:27:42
,,,,,99.0,98.0,3.7,99.0,87.0,23.0,,,,10:27:42
,,,,,99.0,96.0,3.7,99.0,85.0,24.0,,,,10:27:43
,,,,,99.0,96.0,3.7,99.0,85.0,24.0,,,,10:27:43
,,,,,99.0,96.0,3.7,99.0,85.0,24.0,,,,10:27:44
,,,,,99.0,96.0,3.7,99.0,85.0,24.0,,,,10:27:44
,,,,,99.0,97.0,3.7,99.0,84.0,31.0,,,,10:27:45
,,,,,99.0,98.0,3.7,99.0,84.0,31.0,,,,10:27:45
,,,,,99.0,101.0,3.7,99.0,84.0,31.0,,,,10:27:46
,,,,,99.0,101.0,3.7,99.0,84.0,31.0,,,,10:27:46
,,,,,99.0,102.0,3.7,99.0,83.0,25.0,,,,10:27:47
,,,,,99.0,102.0,3.7,99.0,83.0,25.0,,,,10:27:47
,,,,,99.0,100.0,3.6,99.0,83.0,25.0,,,,10:27:48
,,,,,99.0,99.0,3.5,99.0,83.0,25.0,,,,10:27:48
,,,,,99.0,98.0,3.5,99.0,83.0,20.0,,,,10:27:49
,,,,,99.0,98.0,3.5,99.0,83.0,20.0,,,,10:27:49
,,,,,99.0,98.0,3.5,99.0,83.0,20.0,,,,10:27:50
,,,,,99.0,99.0,3.4,99.0,83.0,20.0,,,,10:27:50
,,,,,99.0,100.0,3.4,99.0,83.0,18.0,,,,10:27:51
,,,,,99.0,99.0,3.4,99.0,83.0,18.0,,,,10:27:51
,,,,,99.0,98.0,3.3,99.0,83.0,18.0,,,,10:27:52
,,,,,99.0,98.0,3.3,99.0,83.0,18.0,,,,10:27:52
,,,,,99.0,97.0,3.3,99.0,83.0,20.0,,,,10:27:53
,,,,,99.0,96.0,3.3,99.0,83.0,20.0,,,,10:27:53
,,,,,99.0,94.0,3.3,99.0,83.0,20.0,,,,10:27:54
,,,,,99.0,92.0,3.4,99.0,83.0,20.0,,,,10:27:54
,,,,,99.0,91.0,3.4,99.0,83.0,25.0,,,,10:27:55
,,,,,99.0,91.0,3.4,99.0,83.0,25.0,,,,10:27:55
,,,,,99.0,92.0,3.4,99.0,83.0,25.0,,,,10:27:56
,,,,,99.0,92.0,3.5,99.0,83.0,25.0,,,,10:27:56
,,,,,99.0,92.0,3.5,99.0,84.0,27.0,,,,10:27:57
,,,,,99.0,93.0,3.5,99.0,84.0,27.0,,,,10:27:57
,,,,,99.0,92.0,3.6,99.0,84.0,27.0,,,,10:27:58
,,,,,99.0,92.0,3.6,99.0,84.0,27.0,,,,10:27:58
,,,,,99.0,91.0,3.6,99.0,84.0,33.0,,,,10:27:59
,,,,,99.0,90.0,3.6,99.0,84.0,33.0,,,,10:27:59
,,,,,99.0,89.0,3.6,99.0,84.0,33.0,,,,10:28:00
,,,,,99.0,88.0,3.6,99.0,84.0,33.0,,,,10:28:00
,,,,,99.0,87.0,3.6,99.0,86.0,31.0,,,,10:28:01
,,,,,99.0,87.0,3.6,99.0,86.0,31.0,,,,10:28:01
,,,,,99.0,87.0,3.6,99.0,86.0,31.0,,,,10:28:02
,,,,,99.0,87.0,3.8,99.0,86.0,31.0,,,,10:28:02
,,,,,99.0,87.0,3.9,99.0,88.0,37.0,,,,10:28:03
,,,,,99.0,86.0,4.0,99.0,88.0,37.0,,,,10:28:03
,,,,,99.0,86.0,4.1,99.0,88.0,37.0,,,,10:28:04
,,,,,99.0,86.0,4.1,99.0,88.0,37.0,,,,10:28:04
,,,,,99.0,85.0,4.3,99.0,88.0,38.0,,,,10:28:05
,,,,,99.0,85.0,4.4,99.0,88.0,38.0,,,,10:28:05
,,,,,99.0,85.0,4.5,99.0,88.0,38.0,,,,10:28:06
,,,,,99.0,86.0,4.7,99.0,88.0,38.0,,,,10:28:06
,,,,,99.0,86.0,4.8,99.0,87.0,32.0,,,,10:28:07
,,,,,99.0,87.0,4.8,99.0,87.0,32.0,,,,10:28:07
,,,,,99.0,89.0,5.0,99.0,87.0,32.0,,,,10:28:08
,,,,,99.0,90.0,5.2,99.0,87.0,32.0,,,,10:28:08
,,,,,99.0,91.0,5.4,99.0,86.0,29.0,,,,10:28:09
,,,,,99.0,91.0,5.5,99.0,86.0,29.0,,,,10:28:09
,,,,,99.0,91.0,5.5,99.0,86.0,29.0,,,,10:28:10
,,,,,99.0,91.0,5.5,99.0,86.0,29.0,,,,10:28:10
,,,,,99.0,90.0,5.6,99.0,85.0,20.0,,,,10:28:11
,,,,,98.0,90.0,5.6,99.0,85.0,20.0,,,,10:28:11
,,,,,98.0,91.0,5.6,99.0,85.0,20.0,,,,10:28:12
,,,,,98.0,91.0,5.6,99.0,85.0,20.0,,,,10:28:12
,,,,,98.0,91.0,5.6,99.0,85.0,17.0,,,,10:28:13
,,,,,98.0,92.0,5.6,99.0,85.0,17.0,,,,10:28:13
,,,,,98.0,92.0,5.6,99.0,85.0,17.0,,,,10:28:14
,,,,,98.0,92.0,5.7,99.0,85.0,17.0,,,,10:28:14
,,,,,98.0,92.0,5.7,98.0,86.0,16.0,,,,10:28:15
,,,,,98.0,92.0,5.8,98.0,86.0,16.0,,,,10:28:15
,,,,,98.0,92.0,5.8,98.0,86.0,16.0,,,,10:28:16
,,,,,98.0,92.0,5.9,98.0,86.0,16.0,,,,10:28:16
,,,,,98.0,94.0,5.9,98.0,85.0,16.0,,,,10:28:17
,,,,,98.0,95.0,5.9,98.0,85.0,16.0,,,,10:28:17
,,,,,98.0,98.0,5.9,98.0,85.0,16.0,,,,10:28:18
,,,,,98.0,99.0,5.9,98.0,85.0,16.0,,,,10:28:18
,,,,,98.0,99.0,5.9,98.0,84.0,18.0,,,,10:28:19
,,,,,98.0,99.0,5.9,98.0,84.0,18.0,,,,10:28:19
,,,,,98.0,99.0,5.8,98.0,84.0,18.0,,,,10:28:20
,,,,,99.0,95.0,5.8,98.0,84.0,18.0,,,,10:28:20
,,,,,99.0,91.0,5.6,98.0,84.0,18.0,,,,10:28:21
,,,,,99.0,91.0,5.4,98.0,84.0,18.0,,,,10:28:21
,,,,,99.0,89.0,5.4,98.0,84.0,18.0,,,,10:28:22
,,,,,99.0,88.0,5.2,98.0,84.0,18.0,,,,10:28:22
,,,,,99.0,85.0,5.0,98.0,84.0,17.0,,,,10:28:23
,,,,,99.0,84.0,5.0,98.0,84.0,17.0,,,,10:28:23
,,,,,99.0,82.0,4.9,98.0,84.0,17.0,,,,10:28:24
,,,,,99.0,82.0,4.9,98.0,84.0,17.0,,,,10:28:24
,,,,,99.0,82.0,4.9,99.0,87.0,16.0,,,,10:28:25
,,,,,99.0,82.0,4.7,99.0,87.0,16.0,,,,10:28:25
,,,,,99.0,82.0,4.5,99.0,87.0,16.0,,,,10:28:26
,,,,,99.0,82.0,4.4,99.0,87.0,16.0,,,,10:28:26
,,,,,99.0,81.0,4.3,99.0,88.0,15.0,,,,10:28:27
,,,,,99.0,81.0,4.3,99.0,88.0,15.0,,,,10:28:27
,,,,,99.0,82.0,4.1,99.0,88.0,15.0,,,,10:28:28
,,,,,99.0,82.0,4.0,99.0,88.0,15.0,,,,10:28:28
,,,,,99.0,83.0,3.9,99.0,88.0,15.0,,,,10:28:29
,,,,,99.0,84.0,3.8,99.0,88.0,15.0,,,,10:28:29
,,,,,99.0,84.0,3.8,99.0,88.0,15.0,,,,10:28:30
,,,,,99.0,84.0,3.8,99.0,88.0,14.0,,,,10:28:30
,,,,,99.0,84.0,3.7,99.0,90.0,14.0,,,,10:28:31
,,,,,99.0,85.0,3.7,99.0,90.0,14.0,,,,10:28:31
,,,,,99.0,85.0,3.7,99.0,90.0,14.0,,,,10:28:32
,,,,,99.0,86.0,3.7,99.0,90.0,14.0,,,,10:28:32
,,,,,99.0,86.0,3.7,99.0,91.0,14.0,,,,10:28:33
,,,,,99.0,86.0,3.7,99.0,91.0,14.0,,,,10:28:33
,,,,,99.0,88.0,3.7,99.0,91.0,14.0,,,,10:28:34
,,,,,99.0,89.0,3.7,99.0,91.0,14.0,,,,10:28:34
,,,,,99.0,89.0,3.8,99.0,90.0,15.0,,,,10:28:35
,,,,,99.0,89.0,3.9,99.0,90.0,15.0,,,,10:28:35
,,,,,99.0,88.0,3.9,99.0,90.0,15.0,,,,10:28:36
,,,,,99.0,88.0,4.0,99.0,90.0,15.0,,,,10:28:36
,,,,,99.0,86.0,4.2,99.0,89.0,14.0,,,,10:28:37
,,,,,99.0,85.0,4.2,99.0,89.0,14.0,,,,10:28:37
,,,,,99.0,84.0,4.2,99.0,89.0,14.0,,,,10:28:38
,,,,,99.0,84.0,4.2,99.0,89.0,14.0,,,,10:28:38
,,,,,99.0,84.0,4.2,99.0,89.0,14.0,,,,10:28:39
,,,,,99.0,85.0,4.1,99.0,89.0,14.0,,,,10:28:39
,,,,,99.0,85.0,4.1,99.0,89.0,14.0,,,,10:28:40
,,,,,99.0,85.0,4.1,99.0,89.0,14.0,,,,10:28:40
,,,,,99.0,85.0,4.0,99.0,90.0,16.0,,,,10:28:41
,,,,,99.0,85.0,4.0,99.0,90.0,16.0,,,,10:28:41
,,,,,98.0,84.0,4.0,99.0,90.0,16.0,,,,10:28:42
,,,,,98.0,84.0,4.0,99.0,90.0,16.0,,,,10:28:42
,,,,,98.0,84.0,4.0,99.0,91.0,15.0,,,,10:28:43
,,,,,98.0,84.0,4.0,99.0,91.0,15.0,,,,10:28:43
,,,,,98.0,84.0,4.0,99.0,91.0,15.0,,,,10:28:44
,,,,,99.0,85.0,4.0,99.0,91.0,15.0,,,,10:28:44
,,,,,99.0,86.0,4.0,99.0,91.0,16.0,,,,10:28:45
,,,,,99.0,87.0,3.9,99.0,91.0,16.0,,,,10:28:45
,,,,,99.0,89.0,3.8,99.0,91.0,16.0,,,,10:28:46
,,,,,99.0,90.0,3.7,99.0,91.0,16.0,,,,10:28:46
,,,,,99.0,90.0,3.7,99.0,91.0,15.0,,,,10:28:47
,,,,,99.0,91.0,3.6,99.0,91.0,15.0,,,,10:28:47
,,,,,99.0,92.0,3.5,99.0,91.0,15.0,,,,10:28:48
,,,,,99.0,93.0,3.3,99.0,91.0,15.0,,,,10:28:48
,,,,,99.0,93.0,3.1,99.0,92.0,15.0,,,,10:28:49
,,,,,99.0,93.0,3.0,99.0,92.0,15.0,,,,10:28:49
,,,,,99.0,92.0,3.0,99.0,92.0,15.0,,,,10:28:50
,,,,,99.0,91.0,2.9,99.0,92.0,15.0,,,,10:28:50
,,,,,99.0,91.0,2.9,99.0,92.0,16.0,,,,10:28:51
,,,,,99.0,91.0,2.9,99.0,92.0,16.0,,,,10:28:51
,,,,,99.0,91.0,2.9,99.0,92.0,16.0,,,,10:28:52
,,,,,99.0,91.0,2.9,99.0,92.0,16.0,,,,10:28:52
,,,,,99.0,90.0,2.9,99.0,93.0,18.0,,,,10:28:53
,,,,,99.0,90.0,2.8,99.0,93.0,18.0,,,,10:28:53
,,,,,99.0,90.0,2.8,99.0,93.0,18.0,,,,10:28:54
,,,,,99.0,92.0,2.7,99.0,93.0,18.0,,,,10:28:54
,,,,,99.0,92.0,2.7,99.0,93.0,16.0,,,,10:28:55
,,,,,99.0,92.0,2.7,99.0,93.0,16.0,,,,10:28:55
,,,,,99.0,92.0,2.6,99.0,93.0,16.0,,,,10:28:56
,,,,,99.0,92.0,2.6,99.0,93.0,16.0,,,,10:28:56
,,,,,99.0,92.0,2.5,99.0,93.0,19.0,,,,10:28:57
,,,,,99.0,92.0,2.5,99.0,93.0,19.0,,,,10:28:57
,,,,,99.0,93.0,2.5,99.0,93.0,19.0,,,,10:28:58
,,,,,99.0,93.0,2.5,99.0,93.0,19.0,,,,10:28:58
,,,,,99.0,94.0,2.4,99.0,94.0,17.0,,,,10:28:59
,,,,,99.0,94.0,2.4,99.0,94.0,17.0,,,,10:28:59
,,,,,99.0,94.0,2.4,99.0,94.0,17.0,,,,10:29:00
,,,,,99.0,94.0,2.4,99.0,94.0,17.0,,,,10:29:00
,,,,,99.0,94.0,2.4,99.0,95.0,16.0,,,,10:29:01
,,,,,99.0,94.0,2.4,99.0,95.0,16.0,,,,10:29:01
,,,,,99.0,95.0,2.4,99.0,95.0,16.0,,,,10:29:02
,,,,,99.0,95.0,2.3,99.0,95.0,16.0,,,,10:29:02
,,,,,99.0,95.0,2.3,99.0,95.0,37.0,,,,10:29:03
,,,,,99.0,95.0,2.3,99.0,95.0,37.0,,,,10:29:03
,,,,,99.0,95.0,2.3,99.0,95.0,37.0,,,,10:29:04
,,,,,99.0,96.0,2.3,99.0,95.0,37.0,,,,10:29:04
,,,,,99.0,96.0,2.3,99.0,94.0,24.0,,,,10:29:05
,,,,,99.0,95.0,2.3,99.0,94.0,24.0,,,,10:29:05
,,,,,99.0,95.0,2.3,99.0,94.0,24.0,,,,10:29:06
,,,,,99.0,95.0,2.3,99.0,94.0,24.0,,,,10:29:06
,,,,,99.0,95.0,2.3,99.0,95.0,16.0,,,,10:29:07
,,,,,99.0,95.0,2.3,99.0,95.0,16.0,,,,10:29:07
,,,,,99.0,95.0,2.3,99.0,95.0,16.0,,,,10:29:08
,,,,,99.0,95.0,2.3,99.0,95.0,16.0,,,,10:29:08
,,,,,99.0,95.0,2.3,99.0,95.0,17.0,,,,10:29:09
,,,,,99.0,95.0,2.3,99.0,95.0,17.0,,,,10:29:09
,,,,,99.0,95.0,2.3,99.0,95.0,17.0,,,,10:29:10
,,,,,99.0,95.0,2.3,99.0,95.0,17.0,,,,10:29:10
,,,,,99.0,95.0,2.3,99.0,93.0,18.0,,,,10:29:11
,,,,,99.0,95.0,2.3,99.0,93.0,18.0,,,,10:29:11
,,,,,99.0,95.0,2.3,99.0,93.0,18.0,,,,10:29:12
,,,,,99.0,95.0,2.3,99.0,93.0,18.0,,,,10:29:12
,,,,,99.0,95.0,2.3,99.0,91.0,20.0,,,,10:29:13
,,,,,99.0,94.0,2.4,99.0,91.0,20.0,,,,10:29:13
,,,,,99.0,94.0,2.4,99.0,91.0,20.0,,,,10:29:14
,,,,,99.0,92.0,2.4,99.0,91.0,20.0,,,,10:29:14
,,,,,99.0,92.0,2.4,99.0,91.0,16.0,,,,10:29:15
,,,,,99.0,91.0,2.4,99.0,91.0,16.0,,,,10:29:15
,,,,,99.0,91.0,2.4,99.0,91.0,16.0,,,,10:29:16
,,,,,99.0,90.0,2.4,99.0,91.0,16.0,,,,10:29:16
,,,,,99.0,90.0,2.4,99.0,93.0,16.0,,,,10:29:17
,,,,,99.0,90.0,2.4,99.0,93.0,16.0,,,,10:29:17
,,,,,99.0,90.0,2.4,99.0,93.0,16.0,,,,10:29:18
,,,,,99.0,90.0,2.4,99.0,93.0,16.0,,,,10:29:18
,,,,,99.0,90.0,2.4,99.0,93.0,16.0,,,,10:29:19
