Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,142.684297,100.0,,,,,98.0,75.0,6.0,95.0,74.0,71.0,11:00:54
,,142.684297,100.0,,,,,98.0,75.0,6.0,95.0,74.0,71.0,11:00:54
,,142.684297,100.0,,,,,98.0,75.0,6.0,96.0,74.0,71.0,11:00:55
,,142.684297,100.0,,,,,98.0,75.0,6.0,96.0,74.0,71.0,11:00:55
,,142.684297,100.0,,,,,98.0,74.0,6.0,97.0,75.0,69.0,11:00:56
,,142.684297,100.0,,,,,98.0,74.0,6.0,97.0,75.0,69.0,11:00:56
,,142.684297,100.0,,,,,98.0,74.0,6.0,98.0,76.0,68.0,11:00:57
,,142.684297,100.0,,,,,98.0,74.0,6.0,98.0,76.0,68.0,11:00:57
,,142.684297,100.0,,,,,98.0,73.0,7.0,98.0,77.0,67.0,11:00:58
,,142.684297,100.0,,,,,98.0,73.0,7.0,98.0,77.0,67.0,11:00:58
,,142.684297,100.0,,,,,98.0,73.0,7.0,98.0,75.0,62.0,11:00:59
,,142.684297,100.0,,,,,98.0,73.0,7.0,98.0,75.0,62.0,11:00:59
,,142.684297,100.0,,,,,98.0,73.0,6.0,99.0,75.0,59.0,11:01:00
,,142.684297,100.0,,,,,98.0,73.0,6.0,99.0,75.0,59.0,11:01:00
,,142.684297,100.0,,,,,98.0,73.0,6.0,99.0,74.0,58.0,11:01:01
,,142.684297,100.0,,,,,98.0,73.0,6.0,99.0,74.0,58.0,11:01:01
,,142.684297,100.0,,,,,98.0,72.0,7.0,99.0,74.0,52.0,11:01:02
,,142.684297,100.0,,,,,98.0,72.0,7.0,99.0,74.0,52.0,11:01:02
,,142.684297,100.0,,,,,98.0,72.0,7.0,99.0,74.0,50.0,11:01:03
,,142.684297,100.0,,,,,98.0,72.0,7.0,99.0,74.0,50.0,11:01:03
,,142.684297,100.0,,,,,99.0,72.0,7.0,99.0,74.0,50.0,11:01:04
,,142.684297,100.0,,,,,99.0,72.0,7.0,99.0,74.0,50.0,11:01:04
,,142.684297,100.0,,,,,99.0,72.0,7.0,99.0,73.0,52.0,11:01:05
,,142.684297,100.0,,,,,99.0,72.0,7.0,99.0,73.0,52.0,11:01:05
,,142.684297,100.0,,,,,99.0,72.0,7.0,99.0,73.0,52.0,11:01:06
,,142.684297,100.0,,,,,99.0,72.0,7.0,99.0,73.0,52.0,11:01:06
,,142.684297,100.0,,,,,99.0,72.0,7.0,99.0,73.0,54.0,11:01:07
,,142.684297,100.0,,,,,99.0,72.0,7.0,99.0,73.0,54.0,11:01:07
,,142.684297,100.0,,,,,99.0,71.0,6.0,100.0,72.0,58.0,11:01:08
,,142.684297,100.0,,,,,99.0,71.0,6.0,100.0,72.0,58.0,11:01:08
,,142.684297,100.0,,,,,99.0,71.0,6.0,100.0,72.0,58.0,11:01:09
,,142.684297,100.0,,,,,99.0,71.0,6.0,100.0,72.0,58.0,11:01:09
,,142.684297,100.0,,,,,98.0,72.0,6.0,100.0,72.0,63.0,11:01:10
,,142.684297,100.0,,,,,98.0,72.0,6.0,100.0,72.0,63.0,11:01:10
,,142.684297,100.0,,,,,98.0,72.0,6.0,100.0,72.0,69.0,11:01:11
,,142.684297,100.0,,,,,98.0,72.0,6.0,100.0,72.0,69.0,11:01:11
,,142.684297,100.0,,,,,98.0,74.0,6.0,100.0,72.0,70.0,11:01:12
,,142.684297,100.0,,,,,98.0,74.0,6.0,100.0,72.0,70.0,11:01:12
,,142.684297,100.0,,,,,98.0,74.0,6.0,100.0,72.0,75.0,11:01:13
,,142.684297,100.0,,,,,98.0,74.0,6.0,100.0,72.0,75.0,11:01:13
,,142.684297,100.0,,,,,98.0,77.0,6.0,100.0,72.0,78.0,11:01:14
,,142.684297,100.0,,,,,98.0,77.0,6.0,100.0,72.0,78.0,11:01:14
,,142.684297,100.0,,,,,98.0,77.0,6.0,100.0,72.0,77.0,11:01:15
,,142.684297,100.0,,,,,98.0,77.0,6.0,100.0,72.0,77.0,11:01:15
,,142.684297,100.0,,,,,98.0,77.0,6.0,100.0,74.0,70.0,11:01:16
,,142.684297,100.0,,,,,98.0,77.0,6.0,100.0,74.0,70.0,11:01:16
,,142.684297,100.0,,,,,98.0,77.0,6.0,100.0,74.0,70.0,11:01:17
,,142.684297,100.0,,,,,98.0,78.0,5.0,100.0,74.0,69.0,11:01:17
,,142.684297,100.0,,,,,98.0,78.0,7.0,100.0,74.0,69.0,11:01:18
,,142.684297,100.0,,,,,98.0,78.0,7.0,100.0,75.0,66.0,11:01:18
,,142.684297,100.0,,,,,98.0,78.0,7.0,100.0,76.0,58.0,11:01:19
,,142.684297,100.0,,,,,98.0,78.0,7.0,100.0,76.0,58.0,11:01:19
,,142.684297,100.0,,,,,98.0,81.0,5.0,100.0,77.0,58.0,11:01:20
,,142.684297,100.0,,,,,98.0,81.0,5.0,100.0,77.0,58.0,11:01:20
,,142.684297,100.0,,,,,98.0,81.0,5.0,100.0,78.0,59.0,11:01:21
,,142.684297,100.0,,,,,98.0,81.0,5.0,100.0,78.0,59.0,11:01:21
,,142.684297,100.0,,,,,99.0,82.0,7.0,100.0,79.0,58.0,11:01:22
,,142.684297,100.0,,,,,99.0,82.0,7.0,100.0,79.0,58.0,11:01:22
,,142.684297,100.0,,,,,99.0,82.0,7.0,100.0,79.0,57.0,11:01:23
,,142.684297,100.0,,,,,99.0,82.0,7.0,100.0,79.0,57.0,11:01:23
,,142.684297,100.0,,,,,99.0,82.0,7.0,100.0,80.0,58.0,11:01:24
,,142.684297,100.0,,,,,99.0,82.0,7.0,100.0,80.0,58.0,11:01:24
,,142.684297,100.0,,,,,99.0,82.0,7.0,100.0,82.0,59.0,11:01:25
,,142.684297,100.0,,,,,99.0,82.0,7.0,100.0,82.0,59.0,11:01:25
,,142.684297,100.0,,,,,99.0,82.0,7.0,100.0,83.0,60.0,11:01:26
,,142.684297,100.0,,,,,99.0,82.0,7.0,100.0,83.0,60.0,11:01:26
,,142.684297,100.0,,,,,99.0,82.0,7.0,100.0,83.0,62.0,11:01:27
,,142.684297,100.0,,,,,99.0,82.0,7.0,100.0,83.0,62.0,11:01:27
,,142.684297,100.0,,,,,99.0,83.0,6.0,100.0,82.0,63.0,11:01:28
,,142.684297,100.0,,,,,99.0,83.0,6.0,100.0,82.0,63.0,11:01:28
,,142.684297,100.0,,,,,99.0,83.0,6.0,100.0,82.0,62.0,11:01:29
,,142.684297,100.0,,,,,99.0,83.0,6.0,100.0,82.0,62.0,11:01:29
,,142.684297,100.0,,,,,99.0,81.0,6.0,100.0,83.0,62.0,11:01:30
,,142.684297,100.0,,,,,99.0,81.0,6.0,100.0,83.0,62.0,11:01:30
,,142.684297,100.0,,,,,99.0,81.0,6.0,100.0,83.0,65.0,11:01:31
,,142.684297,100.0,,,,,99.0,81.0,6.0,100.0,83.0,65.0,11:01:31
,,142.684297,100.0,,,,,100.0,79.0,6.0,100.0,83.0,65.0,11:01:32
,,142.684297,100.0,,,,,100.0,79.0,6.0,100.0,83.0,65.0,11:01:32
,,142.684297,100.0,,,,,100.0,79.0,6.0,100.0,82.0,66.0,11:01:33
,,142.684297,100.0,,,,,100.0,79.0,6.0,100.0,82.0,66.0,11:01:33
,,142.684297,100.0,,,,,100.0,78.0,6.0,100.0,81.0,65.0,11:01:34
,,142.684297,100.0,,,,,100.0,78.0,6.0,100.0,81.0,65.0,11:01:34
,,142.684297,100.0,,,,,100.0,78.0,6.0,100.0,80.0,65.0,11:01:35
,,142.684297,100.0,,,,,100.0,78.0,6.0,100.0,80.0,65.0,11:01:35
,,142.684297,100.0,,,,,99.0,79.0,6.0,100.0,79.0,64.0,11:01:36
,,142.684297,100.0,,,,,99.0,79.0,6.0,100.0,79.0,64.0,11:01:36
,,142.684297,100.0,,,,,99.0,79.0,6.0,100.0,79.0,64.0,11:01:37
,,142.684297,100.0,,,,,99.0,79.0,6.0,100.0,79.0,64.0,11:01:37
,,142.684297,100.0,,,,,99.0,77.0,6.0,100.0,79.0,64.0,11:01:38
,,142.684297,100.0,,,,,99.0,77.0,6.0,100.0,79.0,64.0,11:01:38
,,142.684297,100.0,,,,,99.0,77.0,6.0,100.0,79.0,66.0,11:01:39
,,142.684297,100.0,,,,,99.0,77.0,6.0,100.0,79.0,66.0,11:01:39
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,79.0,66.0,11:01:40
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,79.0,66.0,11:01:40
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,78.0,65.0,11:01:41
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,78.0,65.0,11:01:41
,,142.684297,100.0,,,,,100.0,75.0,5.0,100.0,77.0,64.0,11:01:42
,,142.684297,100.0,,,,,100.0,75.0,5.0,100.0,77.0,64.0,11:01:42
,,142.684297,100.0,,,,,100.0,75.0,5.0,100.0,75.0,63.0,11:01:43
,,142.684297,100.0,,,,,100.0,75.0,5.0,100.0,75.0,63.0,11:01:43
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,75.0,62.0,11:01:44
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,75.0,62.0,11:01:44
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,75.0,62.0,11:01:45
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,75.0,62.0,11:01:45
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,75.0,61.0,11:01:46
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,75.0,61.0,11:01:46
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,76.0,61.0,11:01:47
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,76.0,61.0,11:01:47
,,142.684297,100.0,,,,,99.0,73.0,6.0,100.0,75.0,59.0,11:01:48
,,142.684297,100.0,,,,,99.0,73.0,6.0,100.0,75.0,59.0,11:01:48
,,142.684297,100.0,,,,,99.0,73.0,6.0,100.0,75.0,58.0,11:01:49
,,142.684297,100.0,,,,,99.0,73.0,6.0,100.0,75.0,58.0,11:01:49
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,74.0,57.0,11:01:50
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,74.0,57.0,11:01:50
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,74.0,57.0,11:01:51
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,74.0,57.0,11:01:51
,,142.684297,100.0,,,,,99.0,72.0,7.0,100.0,73.0,57.0,11:01:52
,,142.684297,100.0,,,,,99.0,72.0,7.0,100.0,73.0,57.0,11:01:52
,,142.684297,100.0,,,,,99.0,72.0,7.0,100.0,73.0,57.0,11:01:53
,,142.684297,100.0,,,,,99.0,72.0,7.0,100.0,73.0,57.0,11:01:53
,,142.684297,100.0,,,,,99.0,73.0,7.0,100.0,73.0,57.0,11:01:54
,,142.684297,100.0,,,,,99.0,73.0,7.0,100.0,73.0,57.0,11:01:54
,,142.684297,100.0,,,,,99.0,73.0,7.0,100.0,73.0,57.0,11:01:55
,,142.684297,100.0,,,,,99.0,73.0,7.0,100.0,73.0,57.0,11:01:55
,,142.684297,100.0,,,,,99.0,75.0,8.0,100.0,73.0,55.0,11:01:56
,,142.684297,100.0,,,,,99.0,75.0,8.0,100.0,73.0,55.0,11:01:56
,,142.684297,100.0,,,,,99.0,75.0,8.0,100.0,74.0,52.0,11:01:57
,,142.684297,100.0,,,,,99.0,75.0,8.0,100.0,74.0,52.0,11:01:57
,,142.684297,100.0,,,,,99.0,79.0,6.0,100.0,73.0,51.0,11:01:58
,,142.684297,100.0,,,,,99.0,79.0,6.0,100.0,73.0,51.0,11:01:58
,,142.684297,100.0,,,,,99.0,79.0,6.0,100.0,74.0,50.0,11:01:59
,,142.684297,100.0,,,,,99.0,79.0,6.0,100.0,74.0,50.0,11:01:59
,,142.684297,100.0,,,,,99.0,80.0,6.0,100.0,75.0,50.0,11:02:00
,,142.684297,100.0,,,,,99.0,80.0,6.0,100.0,75.0,50.0,11:02:00
,,142.684297,100.0,,,,,99.0,80.0,6.0,100.0,76.0,49.0,11:02:01
,,142.684297,100.0,,,,,99.0,80.0,6.0,100.0,76.0,49.0,11:02:01
,,142.684297,100.0,,,,,99.0,78.0,6.0,100.0,77.0,47.0,11:02:02
,,142.684297,100.0,,,,,99.0,78.0,6.0,100.0,77.0,47.0,11:02:02
,,142.684297,100.0,,,,,99.0,78.0,6.0,100.0,77.0,46.0,11:02:03
,,142.684297,100.0,,,,,99.0,78.0,6.0,100.0,77.0,46.0,11:02:03
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,77.0,47.0,11:02:04
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,77.0,47.0,11:02:04
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,77.0,49.0,11:02:05
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,77.0,49.0,11:02:05
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,78.0,49.0,11:02:06
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,78.0,49.0,11:02:06
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,78.0,49.0,11:02:07
,,142.684297,100.0,,,,,99.0,75.0,6.0,100.0,78.0,50.0,11:02:07
,,142.684297,100.0,,,,,99.0,73.0,5.0,100.0,78.0,50.0,11:02:08
,,142.684297,100.0,,,,,99.0,73.0,5.0,100.0,77.0,50.0,11:02:08
,,142.684297,100.0,,,,,99.0,73.0,5.0,100.0,77.0,51.0,11:02:09
,,142.684297,100.0,,,,,99.0,73.0,5.0,100.0,77.0,51.0,11:02:09
,,142.684297,100.0,,,,,99.0,75.0,5.0,100.0,76.0,52.0,11:02:10
,,142.684297,100.0,,,,,99.0,75.0,5.0,100.0,76.0,52.0,11:02:10
,,142.684297,100.0,,,,,99.0,75.0,5.0,100.0,76.0,50.0,11:02:11
,,142.684297,100.0,,,,,99.0,75.0,5.0,100.0,76.0,50.0,11:02:11
,,142.684297,100.0,,,,,99.0,73.0,6.0,100.0,76.0,49.0,11:02:12
,,142.684297,100.0,,,,,99.0,73.0,6.0,100.0,76.0,49.0,11:02:12
,,142.684297,100.0,,,,,99.0,73.0,6.0,100.0,76.0,47.0,11:02:13
,,142.684297,100.0,,,,,99.0,73.0,6.0,100.0,76.0,47.0,11:02:13
,,142.684297,100.0,,,,,99.0,73.0,5.0,100.0,74.0,48.0,11:02:14
,,142.684297,100.0,,,,,99.0,73.0,5.0,100.0,74.0,48.0,11:02:14
,,142.684297,100.0,,,,,99.0,73.0,5.0,100.0,74.0,47.0,11:02:15
,,142.684297,100.0,,,,,99.0,73.0,5.0,100.0,74.0,47.0,11:02:15
,,142.684297,100.0,,,,,99.0,73.0,6.0,100.0,74.0,46.0,11:02:16
,,142.684297,100.0,,,,,99.0,73.0,6.0,100.0,74.0,46.0,11:02:16
,,142.684297,100.0,,,,,99.0,73.0,6.0,100.0,74.0,46.0,11:02:17
,,142.684297,100.0,,,,,99.0,73.0,6.0,100.0,74.0,46.0,11:02:17
,,142.684297,100.0,,,,,99.0,72.0,6.0,100.0,73.0,46.0,11:02:18
,,142.684297,100.0,,,,,99.0,72.0,6.0,100.0,73.0,46.0,11:02:18
,,142.684297,100.0,,,,,99.0,72.0,6.0,100.0,73.0,48.0,11:02:19
,,142.684297,100.0,,,,,99.0,72.0,6.0,100.0,73.0,48.0,11:02:19
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,73.0,48.0,11:02:20
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,73.0,48.0,11:02:20
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,73.0,50.0,11:02:21
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,73.0,50.0,11:02:21
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,74.0,51.0,11:02:22
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,74.0,51.0,11:02:22
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,74.0,51.0,11:02:23
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,74.0,51.0,11:02:23
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,73.0,51.0,11:02:24
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,73.0,51.0,11:02:24
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,72.0,52.0,11:02:25
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,72.0,52.0,11:02:25
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,72.0,52.0,11:02:26
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,72.0,52.0,11:02:26
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,72.0,51.0,11:02:27
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,72.0,51.0,11:02:27
,,142.684297,100.0,,,,,99.0,71.0,5.0,100.0,72.0,51.0,11:02:28
,,142.684297,100.0,,,,,99.0,71.0,5.0,100.0,72.0,51.0,11:02:28
,,142.684297,100.0,,,,,99.0,71.0,5.0,100.0,72.0,52.0,11:02:29
,,142.684297,100.0,,,,,99.0,71.0,5.0,100.0,72.0,52.0,11:02:29
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,71.0,52.0,11:02:30
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,71.0,52.0,11:02:30
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,71.0,51.0,11:02:31
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,71.0,51.0,11:02:31
,,142.684297,100.0,,,,,99.0,71.0,5.0,100.0,71.0,52.0,11:02:32
,,142.684297,100.0,,,,,99.0,71.0,5.0,100.0,71.0,52.0,11:02:32
,,142.684297,100.0,,,,,99.0,71.0,5.0,100.0,71.0,53.0,11:02:33
,,142.684297,100.0,,,,,99.0,71.0,5.0,100.0,71.0,53.0,11:02:33
,,142.684297,100.0,,,,,99.0,70.0,6.0,100.0,71.0,51.0,11:02:34
,,142.684297,100.0,,,,,99.0,70.0,6.0,100.0,71.0,51.0,11:02:34
,,142.684297,100.0,,,,,99.0,70.0,6.0,100.0,71.0,51.0,11:02:35
,,142.684297,100.0,,,,,99.0,70.0,6.0,100.0,71.0,51.0,11:02:35
,,142.684297,100.0,,,,,99.0,69.0,6.0,100.0,71.0,53.0,11:02:36
,,142.684297,100.0,,,,,99.0,69.0,6.0,100.0,71.0,53.0,11:02:36
,,142.684297,100.0,,,,,99.0,69.0,6.0,100.0,70.0,54.0,11:02:37
,,142.684297,100.0,,,,,99.0,69.0,6.0,100.0,70.0,54.0,11:02:37
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,70.0,54.0,11:02:38
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,70.0,54.0,11:02:38
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,70.0,55.0,11:02:39
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,70.0,55.0,11:02:39
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,69.0,56.0,11:02:40
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,69.0,56.0,11:02:40
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,69.0,56.0,11:02:41
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,69.0,56.0,11:02:41
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,69.0,58.0,11:02:42
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,69.0,58.0,11:02:42
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,69.0,58.0,11:02:43
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,69.0,58.0,11:02:43
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,69.0,58.0,11:02:44
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,69.0,58.0,11:02:44
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,69.0,58.0,11:02:45
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,69.0,58.0,11:02:45
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,68.0,59.0,11:02:46
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,68.0,59.0,11:02:46
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,68.0,57.0,11:02:47
,,142.684297,100.0,,,,,99.0,69.0,5.0,100.0,68.0,57.0,11:02:47
,,142.684297,100.0,,,,,100.0,71.0,5.0,100.0,69.0,54.0,11:02:48
,,142.684297,100.0,,,,,100.0,71.0,5.0,100.0,69.0,54.0,11:02:48
,,142.684297,100.0,,,,,100.0,71.0,5.0,100.0,69.0,53.0,11:02:49
,,142.684297,100.0,,,,,100.0,71.0,5.0,100.0,69.0,53.0,11:02:49
,,142.684297,100.0,,,,,100.0,71.0,6.0,100.0,69.0,55.0,11:02:50
,,142.684297,100.0,,,,,100.0,71.0,6.0,100.0,69.0,55.0,11:02:50
,,142.684297,100.0,,,,,100.0,71.0,6.0,100.0,70.0,57.0,11:02:51
,,142.684297,100.0,,,,,100.0,71.0,6.0,100.0,70.0,57.0,11:02:51
,,142.684297,100.0,,,,,100.0,74.0,4.0,100.0,70.0,56.0,11:02:52
,,142.684297,100.0,,,,,100.0,74.0,4.0,100.0,70.0,56.0,11:02:52
,,142.684297,100.0,,,,,100.0,74.0,4.0,100.0,71.0,53.0,11:02:53
,,142.684297,100.0,,,,,100.0,74.0,4.0,100.0,71.0,53.0,11:02:53
,,142.684297,100.0,,,,,100.0,74.0,5.0,100.0,71.0,50.0,11:02:54
,,142.684297,100.0,,,,,100.0,74.0,5.0,100.0,71.0,50.0,11:02:54
,,142.684297,100.0,,,,,100.0,74.0,5.0,100.0,72.0,49.0,11:02:55
,,142.684297,100.0,,,,,100.0,74.0,5.0,100.0,72.0,49.0,11:02:55
,,142.684297,100.0,,,,,100.0,74.0,5.0,100.0,73.0,50.0,11:02:56
,,142.684297,100.0,,,,,100.0,74.0,5.0,100.0,73.0,50.0,11:02:56
,,142.684297,100.0,,,,,100.0,74.0,5.0,100.0,73.0,50.0,11:02:57
,,142.684297,100.0,,,,,100.0,73.0,5.0,100.0,73.0,51.0,11:02:57
,,142.684297,100.0,,,,,100.0,73.0,5.0,100.0,73.0,51.0,11:02:58
,,142.684297,100.0,,,,,100.0,73.0,5.0,100.0,74.0,50.0,11:02:58
,,142.684297,100.0,,,,,100.0,73.0,5.0,100.0,74.0,49.0,11:02:59
,,142.684297,100.0,,,,,100.0,73.0,5.0,100.0,74.0,49.0,11:02:59
,,142.684297,100.0,,,,,99.0,73.0,5.0,100.0,73.0,48.0,11:03:00
,,142.684297,100.0,,,,,99.0,73.0,5.0,100.0,73.0,48.0,11:03:00
,,142.684297,100.0,,,,,99.0,73.0,5.0,100.0,74.0,46.0,11:03:01
,,142.684297,100.0,,,,,99.0,73.0,5.0,100.0,74.0,46.0,11:03:01
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,74.0,46.0,11:03:02
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,74.0,46.0,11:03:02
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,75.0,48.0,11:03:03
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,75.0,48.0,11:03:03
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,75.0,49.0,11:03:04
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,75.0,49.0,11:03:04
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,75.0,50.0,11:03:05
,,142.684297,100.0,,,,,99.0,72.0,5.0,100.0,75.0,50.0,11:03:05
,,142.684297,100.0,,,,,99.0,74.0,4.0,100.0,75.0,49.0,11:03:06
,,142.684297,100.0,,,,,99.0,74.0,4.0,100.0,75.0,49.0,11:03:06
,,142.684297,100.0,,,,,99.0,74.0,4.0,100.0,76.0,49.0,11:03:07
,,142.684297,100.0,,,,,99.0,74.0,4.0,100.0,76.0,49.0,11:03:07
,,142.684297,100.0,,,,,99.0,73.0,6.0,100.0,76.0,48.0,11:03:08
,,142.684297,100.0,,,,,99.0,73.0,6.0,100.0,76.0,48.0,11:03:08
,,142.684297,100.0,,,,,99.0,73.0,6.0,100.0,76.0,46.0,11:03:09
,,142.684297,100.0,,,,,99.0,73.0,6.0,100.0,76.0,46.0,11:03:09
,,142.684297,100.0,,,,,99.0,71.0,6.0,100.0,76.0,48.0,11:03:10
,,142.684297,100.0,,,,,99.0,71.0,6.0,100.0,76.0,48.0,11:03:10
,,142.684297,100.0,,,,,99.0,71.0,6.0,100.0,76.0,49.0,11:03:11
,,142.684297,100.0,,,,,99.0,71.0,6.0,100.0,76.0,49.0,11:03:11
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,76.0,50.0,11:03:12
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,76.0,50.0,11:03:12
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,76.0,51.0,11:03:13
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,76.0,51.0,11:03:13
,,142.684297,100.0,,,,,99.0,70.0,6.0,100.0,75.0,52.0,11:03:14
,,142.684297,100.0,,,,,99.0,70.0,6.0,100.0,75.0,52.0,11:03:14
,,142.684297,100.0,,,,,99.0,70.0,6.0,100.0,74.0,52.0,11:03:15
,,142.684297,100.0,,,,,99.0,70.0,6.0,100.0,74.0,52.0,11:03:15
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,73.0,53.0,11:03:16
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,73.0,53.0,11:03:16
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,73.0,55.0,11:03:17
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,73.0,55.0,11:03:17
,,142.684297,100.0,,,,,98.0,69.0,5.0,100.0,73.0,55.0,11:03:18
,,142.684297,100.0,,,,,98.0,69.0,5.0,100.0,73.0,55.0,11:03:18
,,142.684297,100.0,,,,,98.0,69.0,5.0,100.0,72.0,53.0,11:03:19
,,142.684297,100.0,,,,,98.0,69.0,5.0,100.0,72.0,53.0,11:03:19
,,142.684297,100.0,,,,,98.0,69.0,5.0,100.0,71.0,51.0,11:03:20
,,142.684297,100.0,,,,,98.0,69.0,5.0,100.0,71.0,51.0,11:03:20
,,142.684297,100.0,,,,,98.0,69.0,5.0,100.0,69.0,51.0,11:03:21
,,142.684297,100.0,,,,,98.0,69.0,5.0,100.0,69.0,51.0,11:03:21
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,68.0,51.0,11:03:22
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,68.0,51.0,11:03:22
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,68.0,49.0,11:03:23
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,68.0,49.0,11:03:23
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,69.0,48.0,11:03:24
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,69.0,48.0,11:03:24
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,70.0,48.0,11:03:25
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,70.0,48.0,11:03:25
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,70.0,47.0,11:03:26
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,70.0,47.0,11:03:26
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,70.0,47.0,11:03:27
,,142.684297,100.0,,,,,99.0,70.0,5.0,100.0,70.0,47.0,11:03:27
