Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.335415,43.430073,76.495222,10.0,77.0,90.0,1.1,76.0,89.0,7.0,66.0,90.0,28.0,09:53:12
,39.335415,43.430073,76.495222,10.0,77.0,90.0,1.1,76.0,89.0,7.0,66.0,90.0,27.0,09:53:13
,39.335415,43.430073,76.495222,10.0,77.0,90.0,1.1,76.0,89.0,7.0,66.0,90.0,27.0,09:53:13
,39.335415,43.430073,76.495222,10.0,77.0,90.0,1.1,76.0,89.0,8.0,66.0,90.0,27.0,09:53:14
,39.256004,43.430073,76.526296,10.0,77.0,90.0,1.1,76.0,89.0,8.0,66.0,90.0,27.0,09:53:14
,39.256004,43.430073,76.526296,10.0,77.0,90.0,1.1,76.0,89.0,8.0,66.0,90.0,27.0,09:53:15
,39.256004,43.227414,76.270265,10.0,77.0,89.0,1.1,76.0,89.0,8.0,66.0,90.0,27.0,09:53:15
,39.256004,43.227414,76.270265,10.0,77.0,89.0,1.1,75.0,90.0,7.0,66.0,90.0,26.0,09:53:16
,39.256004,43.227414,76.270265,10.0,77.0,89.0,1.1,75.0,90.0,7.0,66.0,90.0,26.0,09:53:16
,39.053616,43.227414,76.350253,10.0,77.0,89.0,1.1,75.0,90.0,7.0,66.0,90.0,25.0,09:53:17
,39.053616,43.227414,76.350253,10.0,77.0,89.0,1.1,75.0,90.0,7.0,66.0,90.0,25.0,09:53:17
,39.053616,43.492072,76.68318,10.0,77.0,89.0,1.1,75.0,90.0,7.0,66.0,90.0,24.0,09:53:18
,39.053616,43.492072,76.68318,10.0,77.0,89.0,1.1,75.0,90.0,7.0,66.0,90.0,24.0,09:53:18
,39.053616,43.492072,76.68318,10.0,77.0,89.0,1.1,75.0,90.0,7.0,66.0,90.0,23.0,09:53:19
,39.053616,43.492072,76.68318,10.0,77.0,89.0,1.1,75.0,90.0,7.0,66.0,90.0,23.0,09:53:19
,39.053616,43.492072,76.68318,10.0,77.0,89.0,1.1,75.0,92.0,7.0,65.0,90.0,23.0,09:53:20
,39.571877,43.492072,76.48092,9.0,77.0,90.0,1.1,75.0,92.0,7.0,65.0,90.0,23.0,09:53:20
,39.571877,43.22355,76.140976,9.0,77.0,90.0,1.1,75.0,92.0,7.0,65.0,90.0,23.0,09:53:21
,39.571877,43.22355,76.140976,9.0,77.0,91.0,1.1,75.0,92.0,7.0,65.0,90.0,23.0,09:53:21
,39.571877,43.22355,76.140976,9.0,77.0,91.0,1.1,75.0,92.0,7.0,64.0,91.0,24.0,09:53:22
,39.571877,43.22355,76.140976,9.0,77.0,91.0,1.1,75.0,92.0,7.0,64.0,91.0,24.0,09:53:22
,39.256607,43.22355,76.265116,9.0,77.0,91.0,1.1,75.0,92.0,7.0,64.0,91.0,25.0,09:53:23
,39.256607,43.702291,76.865167,9.0,77.0,92.0,1.1,75.0,92.0,7.0,64.0,91.0,25.0,09:53:23
,39.256607,43.702291,76.865167,9.0,77.0,92.0,1.1,75.0,92.0,7.0,64.0,91.0,25.0,09:53:24
,39.256607,43.702291,76.865167,9.0,77.0,92.0,1.1,75.0,92.0,7.0,64.0,91.0,25.0,09:53:24
,39.126438,43.702291,76.915642,9.0,77.0,92.0,1.1,75.0,92.0,7.0,64.0,91.0,25.0,09:53:25
,39.126438,43.702291,76.915642,9.0,77.0,92.0,1.1,75.0,92.0,7.0,64.0,92.0,25.0,09:53:25
,39.126438,44.293234,77.632017,9.0,77.0,92.0,1.1,75.0,93.0,7.0,64.0,92.0,24.0,09:53:26
,39.126438,44.293234,77.632017,9.0,77.0,93.0,1.1,75.0,93.0,7.0,64.0,92.0,24.0,09:53:26
,39.126438,44.293234,77.632017,9.0,77.0,93.0,1.1,75.0,93.0,7.0,64.0,93.0,24.0,09:53:27
10.0,39.279953,44.293234,77.573872,9.0,77.0,94.0,1.1,75.0,93.0,7.0,64.0,93.0,24.0,09:53:27
,39.279953,44.293234,77.573872,9.0,77.0,94.0,1.1,75.0,94.0,7.0,64.0,93.0,24.0,09:53:28
,39.279953,43.300044,76.352953,9.0,77.0,94.0,1.1,75.0,94.0,7.0,64.0,93.0,24.0,09:53:28
,39.279953,43.300044,76.352953,9.0,77.0,95.0,1.1,75.0,94.0,7.0,64.0,94.0,23.0,09:53:29
,39.279953,43.300044,76.352953,9.0,77.0,95.0,1.1,75.0,94.0,7.0,64.0,94.0,23.0,09:53:29
,39.279953,43.300044,76.352953,9.0,77.0,95.0,1.1,75.0,95.0,7.0,65.0,94.0,22.0,09:53:30
,39.212727,43.300044,76.379412,9.0,77.0,95.0,1.1,75.0,95.0,7.0,65.0,94.0,22.0,09:53:30
,39.212727,43.300044,76.379412,9.0,77.0,95.0,1.1,75.0,95.0,7.0,65.0,95.0,21.0,09:53:31
,39.212727,44.210642,77.5006,9.0,77.0,95.0,1.1,75.0,95.0,7.0,65.0,95.0,21.0,09:53:31
,39.212727,44.210642,77.5006,9.0,77.0,95.0,1.1,75.0,95.0,7.0,65.0,95.0,21.0,09:53:32
,39.212727,44.210642,77.5006,9.0,77.0,95.0,1.1,75.0,95.0,7.0,65.0,95.0,21.0,09:53:32
,39.467506,44.210642,77.403973,10.0,77.0,95.0,1.1,75.0,95.0,7.0,65.0,95.0,21.0,09:53:33
,39.467506,44.210642,77.403973,10.0,77.0,96.0,1.1,75.0,95.0,7.0,65.0,95.0,21.0,09:53:33
,39.467506,43.357074,76.35151,10.0,77.0,96.0,1.1,75.0,95.0,9.0,65.0,95.0,22.0,09:53:34
,39.467506,43.357074,76.35151,10.0,76.0,96.0,1.1,75.0,95.0,9.0,65.0,95.0,22.0,09:53:34
,39.467506,43.357074,76.35151,10.0,76.0,96.0,1.1,75.0,95.0,9.0,65.0,95.0,23.0,09:53:35
,39.557774,43.357074,76.316201,10.0,76.0,96.0,1.1,75.0,95.0,9.0,65.0,95.0,23.0,09:53:35
,39.557774,42.932628,75.772154,10.0,76.0,96.0,1.1,75.0,95.0,7.0,65.0,95.0,23.0,09:53:36
,39.557774,42.932628,75.772154,10.0,76.0,96.0,1.1,75.0,95.0,7.0,65.0,95.0,23.0,09:53:36
,39.557774,42.932628,75.772154,10.0,76.0,96.0,1.1,75.0,95.0,7.0,65.0,95.0,23.0,09:53:37
,39.557774,42.932628,75.772154,9.0,76.0,95.0,1.1,75.0,95.0,7.0,65.0,95.0,23.0,09:53:37
,39.321465,42.932628,75.866212,9.0,76.0,95.0,1.1,75.0,94.0,6.0,65.0,95.0,23.0,09:53:38
,39.321465,42.932628,75.866212,9.0,76.0,95.0,1.0,75.0,94.0,6.0,65.0,95.0,23.0,09:53:38
,39.321465,43.323007,76.365692,9.0,76.0,95.0,1.0,75.0,94.0,6.0,65.0,95.0,24.0,09:53:39
,39.321465,43.323007,76.365692,9.0,76.0,95.0,1.0,75.0,94.0,6.0,65.0,95.0,24.0,09:53:39
,39.321465,43.323007,76.365692,9.0,76.0,95.0,1.0,75.0,94.0,7.0,64.0,95.0,24.0,09:53:40
,39.321465,43.323007,76.365692,9.0,76.0,95.0,1.0,75.0,94.0,7.0,64.0,95.0,24.0,09:53:40
,39.31031,43.323007,76.370074,9.0,76.0,95.0,1.0,75.0,94.0,7.0,64.0,95.0,24.0,09:53:41
,39.31031,43.430239,76.50525,9.0,76.0,94.0,1.0,75.0,94.0,7.0,64.0,95.0,24.0,09:53:41
,39.31031,43.430239,76.50525,9.0,76.0,94.0,1.0,74.0,93.0,6.0,64.0,95.0,25.0,09:53:42
,39.31031,43.430239,76.50525,9.0,76.0,94.0,1.0,74.0,93.0,6.0,64.0,95.0,25.0,09:53:42
,39.31031,43.430239,76.50525,10.0,76.0,94.0,1.0,74.0,93.0,6.0,64.0,95.0,24.0,09:53:43
,39.31031,43.430239,76.50525,9.0,76.0,95.0,1.0,74.0,93.0,6.0,64.0,95.0,24.0,09:53:43
,39.433575,43.430239,76.45707,9.0,76.0,95.0,1.0,74.0,93.0,7.0,65.0,95.0,25.0,09:53:44
,39.433575,43.430239,76.45707,9.0,76.0,94.0,1.0,74.0,93.0,7.0,65.0,95.0,25.0,09:53:44
,39.433575,42.859873,75.727057,9.0,76.0,94.0,1.0,74.0,93.0,7.0,65.0,94.0,25.0,09:53:45
,39.433575,42.859873,75.727057,9.0,76.0,94.0,1.0,74.0,93.0,7.0,65.0,94.0,25.0,09:53:45
,39.433575,42.859873,75.727057,9.0,76.0,94.0,1.0,74.0,93.0,7.0,65.0,94.0,25.0,09:53:46
,39.433575,42.859873,75.727057,9.0,76.0,94.0,1.0,74.0,93.0,7.0,65.0,94.0,25.0,09:53:46
,39.429264,42.859873,75.728777,9.0,76.0,94.0,1.0,74.0,93.0,7.0,65.0,94.0,26.0,09:53:47
,39.429264,42.859873,75.728777,8.0,76.0,92.0,1.0,74.0,93.0,7.0,65.0,94.0,26.0,09:53:47
,39.429264,43.306284,76.302195,8.0,76.0,92.0,1.0,74.0,93.0,8.0,65.0,93.0,26.0,09:53:48
,39.429264,43.306284,76.302195,8.0,76.0,92.0,1.0,74.0,93.0,8.0,65.0,93.0,26.0,09:53:48
,39.429264,43.306284,76.302195,8.0,76.0,92.0,1.0,74.0,93.0,8.0,65.0,93.0,27.0,09:53:49
,39.018658,43.306284,76.463813,9.0,76.0,92.0,1.0,74.0,93.0,8.0,65.0,93.0,27.0,09:53:49
,39.018658,43.909144,77.210801,8.0,76.0,92.0,1.0,74.0,94.0,7.0,65.0,93.0,28.0,09:53:50
,39.018658,43.909144,77.210801,8.0,76.0,92.0,1.0,74.0,94.0,7.0,65.0,93.0,28.0,09:53:50
,39.018658,43.909144,77.210801,8.0,76.0,92.0,1.0,74.0,94.0,7.0,65.0,93.0,29.0,09:53:51
,39.170555,43.909144,77.152296,9.0,76.0,94.0,1.0,74.0,94.0,7.0,65.0,93.0,29.0,09:53:51
,39.170555,43.909144,77.152296,9.0,76.0,94.0,1.0,74.0,94.0,7.0,65.0,93.0,30.0,09:53:52
,39.170555,43.707713,76.905216,9.0,76.0,94.0,1.0,74.0,94.0,7.0,65.0,93.0,30.0,09:53:52
,39.170555,43.707713,76.905216,9.0,76.0,94.0,1.0,74.0,94.0,7.0,65.0,94.0,32.0,09:53:53
,39.170555,43.707713,76.905216,9.0,76.0,94.0,1.0,74.0,94.0,7.0,65.0,94.0,32.0,09:53:53
,39.254211,43.707713,76.872794,9.0,76.0,94.0,1.0,74.0,93.0,7.0,64.0,94.0,33.0,09:53:54
,39.254211,43.707713,76.872794,9.0,76.0,95.0,1.0,74.0,93.0,7.0,64.0,94.0,33.0,09:53:54
,39.254211,43.224502,76.267271,9.0,76.0,95.0,1.0,74.0,93.0,7.0,64.0,93.0,34.0,09:53:55
,39.254211,43.224502,76.267271,9.0,76.0,95.0,1.0,74.0,93.0,7.0,64.0,93.0,34.0,09:53:55
,39.254211,43.224502,76.267271,9.0,76.0,95.0,1.0,74.0,93.0,7.0,64.0,93.0,33.0,09:53:56
,39.139042,43.224502,76.312765,10.0,76.0,95.0,1.0,74.0,93.0,7.0,64.0,93.0,33.0,09:53:56
,39.139042,43.706533,76.915984,10.0,76.0,95.0,1.0,74.0,93.0,7.0,64.0,93.0,33.0,09:53:57
,39.139042,43.706533,76.915984,10.0,76.0,94.0,1.0,74.0,93.0,7.0,64.0,93.0,33.0,09:53:57
,39.139042,43.706533,76.915984,10.0,76.0,94.0,1.0,73.0,92.0,6.0,64.0,93.0,32.0,09:53:58
,38.74683,43.706533,77.068597,10.0,76.0,93.0,1.0,73.0,92.0,6.0,64.0,93.0,32.0,09:53:58
,38.74683,43.706533,77.068597,10.0,76.0,93.0,1.0,73.0,92.0,6.0,64.0,93.0,31.0,09:53:59
,38.74683,43.924448,77.334373,10.0,76.0,93.0,1.0,73.0,92.0,6.0,64.0,93.0,31.0,09:53:59
,38.74683,43.924448,77.334373,10.0,76.0,93.0,1.0,73.0,92.0,7.0,64.0,93.0,30.0,09:54:00
,38.74683,43.924448,77.334373,10.0,76.0,91.0,1.0,73.0,92.0,7.0,64.0,93.0,30.0,09:54:00
,39.201466,43.924448,77.159064,11.0,76.0,91.0,1.0,73.0,92.0,7.0,64.0,93.0,28.0,09:54:01
,39.201466,43.924448,77.159064,11.0,76.0,91.0,1.0,73.0,92.0,7.0,64.0,93.0,28.0,09:54:01
,39.201466,43.294259,76.37653,11.0,76.0,91.0,1.0,73.0,93.0,6.0,64.0,93.0,26.0,09:54:02
,39.201466,43.294259,76.37653,11.0,76.0,90.0,1.0,73.0,93.0,6.0,64.0,93.0,26.0,09:54:02
,39.201466,43.294259,76.37653,11.0,76.0,90.0,1.0,73.0,93.0,6.0,63.0,92.0,25.0,09:54:03
,39.201466,43.294259,76.37653,11.0,75.0,91.0,1.0,73.0,93.0,6.0,63.0,92.0,25.0,09:54:03
,39.201466,43.294259,76.37653,11.0,75.0,91.0,1.0,73.0,95.0,7.0,63.0,93.0,24.0,09:54:04
,38.609428,43.294259,76.610774,10.0,75.0,91.0,1.0,73.0,95.0,7.0,63.0,93.0,24.0,09:54:04
,38.609428,43.784747,77.217893,10.0,75.0,91.0,1.0,73.0,95.0,7.0,62.0,92.0,24.0,09:54:05
,38.609428,43.784747,77.217893,10.0,75.0,92.0,1.0,73.0,95.0,7.0,62.0,92.0,24.0,09:54:05
,38.609428,43.784747,77.217893,10.0,75.0,92.0,1.0,73.0,96.0,7.0,62.0,93.0,24.0,09:54:06
,38.609428,43.784747,77.217893,10.0,75.0,93.0,1.0,73.0,96.0,7.0,62.0,93.0,24.0,09:54:06
,38.889889,43.784747,77.108792,9.0,75.0,93.0,1.0,73.0,96.0,7.0,62.0,93.0,24.0,09:54:07
,38.889889,43.784747,77.108792,9.0,75.0,95.0,1.0,73.0,96.0,7.0,62.0,93.0,24.0,09:54:07
,38.889889,43.476272,76.727709,9.0,75.0,95.0,1.0,73.0,96.0,6.0,62.0,94.0,23.0,09:54:08
,38.889889,43.476272,76.727709,9.0,75.0,96.0,1.0,73.0,96.0,6.0,62.0,94.0,23.0,09:54:08
,38.889889,43.476272,76.727709,9.0,75.0,96.0,1.0,73.0,96.0,6.0,61.0,95.0,22.0,09:54:09
,38.889889,43.476272,76.727709,9.0,75.0,98.0,1.0,73.0,96.0,6.0,61.0,95.0,22.0,09:54:09
,39.309669,43.476272,76.563268,9.0,75.0,98.0,1.0,73.0,96.0,8.0,61.0,95.0,22.0,09:54:10
,39.309669,43.476272,76.563268,9.0,75.0,98.0,1.0,73.0,96.0,8.0,61.0,95.0,22.0,09:54:10
,39.309669,42.937552,75.877287,8.0,75.0,98.0,1.0,73.0,96.0,8.0,60.0,95.0,22.0,09:54:11
,39.309669,42.937552,75.877287,8.0,75.0,98.0,1.0,73.0,96.0,8.0,60.0,95.0,22.0,09:54:11
,39.309669,42.937552,75.877287,8.0,75.0,98.0,1.0,73.0,95.0,7.0,60.0,96.0,22.0,09:54:12
,38.940304,42.937552,76.024974,9.0,75.0,98.0,1.0,73.0,95.0,7.0,60.0,96.0,22.0,09:54:12
,38.940304,42.937552,76.024974,8.0,75.0,98.0,1.0,73.0,95.0,7.0,59.0,96.0,21.0,09:54:13
,38.940304,43.299615,76.486359,8.0,75.0,97.0,1.0,73.0,95.0,7.0,59.0,96.0,21.0,09:54:13
,38.940304,43.299615,76.486359,8.0,75.0,97.0,1.0,73.0,95.0,7.0,59.0,96.0,21.0,09:54:14
,38.940304,43.299615,76.486359,8.0,75.0,96.0,1.0,73.0,95.0,7.0,59.0,96.0,21.0,09:54:14
,38.940304,43.299615,76.486359,8.0,75.0,96.0,1.0,73.0,95.0,7.0,59.0,96.0,21.0,09:54:15
,39.231716,43.299615,76.371393,9.0,75.0,95.0,1.0,73.0,95.0,7.0,59.0,96.0,22.0,09:54:15
,39.231716,43.299615,76.371393,9.0,75.0,95.0,1.0,73.0,95.0,7.0,59.0,96.0,22.0,09:54:16
,39.231716,43.412681,76.513962,9.0,75.0,95.0,1.0,73.0,95.0,7.0,59.0,96.0,22.0,09:54:16
,39.231716,43.412681,76.513962,9.0,75.0,95.0,1.0,73.0,95.0,7.0,59.0,96.0,23.0,09:54:17
,39.231716,43.412681,76.513962,9.0,75.0,94.0,1.0,73.0,95.0,7.0,59.0,96.0,23.0,09:54:17
,39.232323,43.412681,76.513724,9.0,75.0,94.0,1.0,73.0,95.0,7.0,59.0,96.0,23.0,09:54:18
,39.232323,43.412681,76.513724,9.0,75.0,95.0,1.0,73.0,95.0,7.0,59.0,96.0,23.0,09:54:18
,39.232323,43.4097,76.509978,9.0,75.0,95.0,1.0,73.0,95.0,7.0,59.0,96.0,23.0,09:54:19
11.0,39.232323,43.4097,76.509978,9.0,75.0,95.0,1.0,73.0,95.0,7.0,59.0,96.0,23.0,09:54:19
11.0,39.232323,43.4097,76.509978,9.0,75.0,95.0,1.0,73.0,95.0,7.0,60.0,96.0,24.0,09:54:20
,39.327202,43.4097,76.472813,9.0,75.0,95.0,1.0,73.0,95.0,7.0,60.0,96.0,24.0,09:54:20
,39.327202,43.4097,76.472813,9.0,75.0,95.0,1.0,73.0,95.0,7.0,60.0,95.0,25.0,09:54:21
,39.327202,43.375835,76.430154,9.0,75.0,95.0,1.0,73.0,95.0,7.0,60.0,95.0,25.0,09:54:21
,39.327202,43.375835,76.430154,9.0,75.0,95.0,1.0,73.0,95.0,7.0,61.0,95.0,26.0,09:54:22
,39.327202,43.375835,76.430154,9.0,75.0,95.0,1.0,73.0,95.0,7.0,61.0,95.0,26.0,09:54:22
,39.060261,43.375835,76.534988,9.0,75.0,95.0,1.0,73.0,95.0,7.0,62.0,95.0,27.0,09:54:23
,39.060261,43.375835,76.534988,9.0,75.0,95.0,1.0,73.0,95.0,7.0,62.0,95.0,27.0,09:54:23
,39.060261,43.409602,76.577386,9.0,75.0,95.0,1.0,73.0,94.0,8.0,62.0,95.0,27.0,09:54:24
,39.060261,43.409602,76.577386,9.0,75.0,95.0,1.0,73.0,94.0,8.0,62.0,95.0,27.0,09:54:24
,39.060261,43.409602,76.577386,9.0,75.0,95.0,1.0,73.0,94.0,8.0,63.0,94.0,28.0,09:54:25
,39.192062,43.409602,76.525641,10.0,76.0,95.0,1.0,73.0,94.0,8.0,63.0,94.0,28.0,09:54:25
,39.192062,43.305942,76.395007,10.0,76.0,95.0,1.0,73.0,93.0,8.0,63.0,94.0,28.0,09:54:26
,39.192062,43.305942,76.395007,10.0,76.0,94.0,1.0,73.0,93.0,8.0,63.0,94.0,28.0,09:54:26
,39.192062,43.305942,76.395007,10.0,76.0,94.0,1.0,73.0,93.0,8.0,63.0,94.0,29.0,09:54:27
,39.192062,43.305942,76.395007,10.0,76.0,94.0,1.0,73.0,93.0,8.0,63.0,94.0,29.0,09:54:27
,38.773144,43.305942,76.56049,10.0,76.0,94.0,1.0,73.0,93.0,8.0,63.0,94.0,29.0,09:54:28
,38.773144,43.638457,76.974564,10.0,76.0,94.0,1.0,73.0,93.0,8.0,63.0,94.0,29.0,09:54:28
,38.773144,43.638457,76.974564,10.0,76.0,94.0,1.0,73.0,93.0,8.0,63.0,94.0,29.0,09:54:29
,38.773144,43.638457,76.974564,10.0,76.0,93.0,1.0,73.0,93.0,8.0,63.0,94.0,29.0,09:54:29
,39.020687,43.638457,76.877919,10.0,76.0,93.0,1.0,73.0,94.0,8.0,63.0,94.0,29.0,09:54:30
,39.020687,43.638457,76.877919,10.0,76.0,93.0,1.0,73.0,94.0,8.0,63.0,94.0,29.0,09:54:30
,39.020687,43.420381,76.606451,10.0,76.0,93.0,1.0,73.0,94.0,8.0,63.0,94.0,29.0,09:54:31
,39.020687,43.420381,76.606451,10.0,75.0,93.0,1.0,73.0,94.0,8.0,63.0,94.0,29.0,09:54:31
,39.020687,43.420381,76.606451,10.0,75.0,93.0,1.0,73.0,95.0,8.0,63.0,94.0,29.0,09:54:32
,39.157299,43.420381,76.552811,10.0,75.0,93.0,1.1,73.0,95.0,8.0,63.0,94.0,29.0,09:54:32
,39.157299,43.223258,76.303969,10.0,75.0,93.0,1.1,73.0,95.0,8.0,62.0,94.0,30.0,09:54:33
,39.157299,43.223258,76.303969,10.0,75.0,94.0,1.1,73.0,95.0,8.0,62.0,94.0,30.0,09:54:33
,39.157299,43.223258,76.303969,10.0,75.0,94.0,1.1,72.0,95.0,9.0,62.0,94.0,30.0,09:54:34
,38.819839,43.223258,76.43769,11.0,75.0,94.0,1.1,72.0,95.0,9.0,62.0,94.0,30.0,09:54:34
,38.819839,44.047611,77.454971,11.0,75.0,94.0,1.1,72.0,95.0,9.0,62.0,94.0,31.0,09:54:35
,38.819839,44.047611,77.454971,11.0,75.0,95.0,1.1,72.0,95.0,9.0,62.0,94.0,31.0,09:54:35
,38.819839,44.047611,77.454971,11.0,75.0,95.0,1.1,73.0,94.0,10.0,62.0,94.0,31.0,09:54:36
,39.201443,44.047611,77.308617,11.0,75.0,95.0,1.1,73.0,94.0,10.0,62.0,94.0,31.0,09:54:36
,39.201443,44.047611,77.308617,11.0,75.0,95.0,1.1,73.0,94.0,10.0,62.0,94.0,30.0,09:54:37
,39.201443,43.017458,76.023476,11.0,75.0,95.0,1.1,73.0,94.0,10.0,62.0,94.0,30.0,09:54:37
,39.201443,43.017458,76.023476,11.0,75.0,95.0,1.1,73.0,93.0,8.0,62.0,94.0,30.0,09:54:38
,38.949444,43.017458,76.124001,11.0,75.0,94.0,1.1,73.0,93.0,8.0,62.0,94.0,30.0,09:54:38
,38.949444,43.017458,76.124001,11.0,75.0,94.0,1.1,73.0,93.0,8.0,62.0,94.0,29.0,09:54:39
,38.949444,43.782932,77.083459,11.0,75.0,94.0,1.1,73.0,93.0,8.0,62.0,94.0,29.0,09:54:39
,38.949444,43.782932,77.083459,11.0,75.0,94.0,1.1,73.0,94.0,7.0,62.0,94.0,28.0,09:54:40
,38.949444,43.782932,77.083459,11.0,75.0,94.0,1.1,73.0,94.0,7.0,62.0,94.0,28.0,09:54:40
12.0,38.949444,43.782932,77.083459,11.0,75.0,94.0,1.1,73.0,94.0,7.0,62.0,94.0,27.0,09:54:41
,39.218502,43.782932,76.979295,11.0,75.0,93.0,1.1,73.0,94.0,7.0,62.0,94.0,27.0,09:54:41
,39.218502,43.366284,76.460763,11.0,75.0,93.0,1.1,73.0,94.0,8.0,62.0,94.0,27.0,09:54:42
,39.218502,43.366284,76.460763,11.0,75.0,93.0,1.1,73.0,94.0,8.0,62.0,94.0,27.0,09:54:42
,39.218502,43.366284,76.460763,11.0,75.0,93.0,1.1,73.0,94.0,8.0,62.0,94.0,26.0,09:54:43
,38.978783,43.366284,76.555073,11.0,75.0,94.0,1.1,73.0,94.0,8.0,62.0,94.0,26.0,09:54:43
,38.978783,43.366284,76.555073,11.0,75.0,94.0,1.1,72.0,94.0,7.0,61.0,94.0,25.0,09:54:44
,38.978783,43.648202,76.906297,11.0,75.0,94.0,1.1,72.0,94.0,7.0,61.0,94.0,25.0,09:54:44
,38.978783,43.648202,76.906297,11.0,75.0,94.0,1.1,72.0,94.0,7.0,61.0,94.0,26.0,09:54:45
,39.146992,43.648202,76.840811,11.0,75.0,94.0,1.1,72.0,94.0,7.0,61.0,94.0,26.0,09:54:45
,39.146992,43.648202,76.840811,11.0,75.0,94.0,1.1,72.0,94.0,7.0,61.0,94.0,27.0,09:54:46
,39.146992,43.558201,76.729092,11.0,75.0,95.0,1.1,72.0,94.0,7.0,61.0,94.0,27.0,09:54:46
,39.146992,43.558201,76.729092,11.0,75.0,95.0,1.1,72.0,94.0,7.0,61.0,94.0,27.0,09:54:47
,39.113678,43.558201,76.742094,11.0,75.0,95.0,1.1,72.0,94.0,7.0,61.0,94.0,27.0,09:54:47
,39.113678,43.558201,76.742094,11.0,75.0,95.0,1.1,72.0,93.0,8.0,60.0,94.0,27.0,09:54:48
,39.113678,43.227891,76.327095,11.0,75.0,95.0,1.1,72.0,93.0,8.0,60.0,94.0,27.0,09:54:48
,39.113678,43.227891,76.327095,11.0,75.0,95.0,1.1,72.0,93.0,8.0,60.0,94.0,27.0,09:54:49
,39.113678,43.227891,76.327095,11.0,75.0,95.0,1.1,72.0,93.0,8.0,60.0,94.0,27.0,09:54:49
,39.110291,43.227891,76.328435,11.0,75.0,95.0,1.1,72.0,93.0,8.0,60.0,94.0,27.0,09:54:50
,39.110291,43.227891,76.328435,11.0,75.0,94.0,1.1,72.0,93.0,8.0,60.0,94.0,27.0,09:54:50
,39.110291,43.486766,76.654358,11.0,75.0,94.0,1.1,72.0,93.0,8.0,60.0,94.0,27.0,09:54:51
,39.110291,43.486766,76.654358,11.0,75.0,93.0,1.1,72.0,93.0,8.0,60.0,94.0,27.0,09:54:51
,39.095104,43.486766,76.660304,11.0,75.0,93.0,1.1,72.0,92.0,7.0,60.0,94.0,25.0,09:54:52
,39.095104,43.486766,76.660304,11.0,75.0,93.0,1.1,72.0,92.0,7.0,60.0,94.0,25.0,09:54:52
,39.095104,43.302834,76.429292,11.0,75.0,93.0,1.1,72.0,92.0,7.0,60.0,94.0,24.0,09:54:53
,39.095104,43.302834,76.429292,11.0,75.0,92.0,1.1,72.0,92.0,7.0,60.0,94.0,24.0,09:54:53
,39.095104,43.302834,76.429292,11.0,75.0,92.0,1.1,72.0,93.0,7.0,60.0,94.0,23.0,09:54:54
,39.0998,43.302834,76.42744,11.0,75.0,92.0,1.1,72.0,93.0,7.0,60.0,94.0,23.0,09:54:54
,39.0998,43.302834,76.42744,11.0,75.0,92.0,1.1,72.0,93.0,7.0,60.0,93.0,22.0,09:54:55
,39.0998,43.013528,76.058927,11.0,74.0,92.0,1.1,72.0,93.0,7.0,60.0,93.0,22.0,09:54:55
,39.0998,43.013528,76.058927,11.0,74.0,92.0,1.1,72.0,93.0,7.0,60.0,93.0,21.0,09:54:56
,39.0998,43.013528,76.058927,11.0,74.0,92.0,1.1,72.0,93.0,7.0,60.0,93.0,21.0,09:54:56
,38.747673,43.013528,76.199735,11.0,74.0,92.0,1.1,72.0,93.0,7.0,60.0,93.0,22.0,09:54:57
,38.747673,43.775917,77.153268,11.0,74.0,92.0,1.1,72.0,93.0,7.0,60.0,93.0,22.0,09:54:57
,38.747673,43.775917,77.153268,11.0,74.0,92.0,1.1,72.0,94.0,8.0,60.0,93.0,22.0,09:54:58
,38.747673,43.775917,77.153268,11.0,74.0,93.0,1.1,72.0,94.0,8.0,60.0,93.0,22.0,09:54:58
,39.16103,43.775917,76.992893,11.0,74.0,93.0,1.1,72.0,94.0,8.0,60.0,93.0,23.0,09:54:59
,39.16103,43.353098,76.466735,11.0,74.0,93.0,1.1,72.0,94.0,8.0,60.0,93.0,23.0,09:54:59
,39.16103,43.353098,76.466735,11.0,74.0,93.0,1.1,72.0,94.0,8.0,60.0,93.0,24.0,09:55:00
,39.16103,43.353098,76.466735,11.0,74.0,94.0,1.1,72.0,94.0,8.0,60.0,93.0,24.0,09:55:00
,39.034702,43.353098,76.51646,11.0,74.0,94.0,1.1,72.0,94.0,8.0,60.0,93.0,24.0,09:55:01
,39.034702,43.353098,76.51646,11.0,74.0,94.0,1.1,72.0,94.0,8.0,60.0,93.0,24.0,09:55:01
,39.034702,43.642862,76.877907,11.0,74.0,94.0,1.1,72.0,94.0,7.0,60.0,93.0,25.0,09:55:02
,39.034702,43.642862,76.877907,11.0,74.0,94.0,1.1,72.0,94.0,7.0,60.0,93.0,25.0,09:55:02
,39.23138,43.642862,76.8014,11.0,74.0,94.0,1.1,72.0,94.0,7.0,61.0,93.0,26.0,09:55:03
,39.23138,43.642862,76.8014,11.0,75.0,94.0,1.1,72.0,94.0,7.0,61.0,93.0,26.0,09:55:03
,39.23138,43.37151,76.46229,11.0,75.0,94.0,1.1,72.0,94.0,7.0,61.0,93.0,26.0,09:55:04
