Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,29.615667,62.821842,94.086382,8.0,,,,97.0,55.0,15.0,96.0,56.0,116.0,15:47:33
,29.615667,62.821842,94.086382,8.0,,,,97.0,55.0,15.0,96.0,56.0,123.0,15:47:33
,29.615667,62.821842,94.086382,8.0,,,,97.0,55.0,15.0,96.0,56.0,123.0,15:47:34
,29.615667,62.821842,94.086382,8.0,,,,97.0,55.0,15.0,96.0,56.0,121.0,15:47:34
,29.363358,62.821842,94.125456,8.0,,,,97.0,55.0,15.0,96.0,56.0,121.0,15:47:35
,29.363358,63.029677,94.180471,8.0,,,,97.0,55.0,15.0,96.0,56.0,110.0,15:47:35
,29.363358,63.029677,94.180471,8.0,,,,97.0,55.0,15.0,96.0,56.0,110.0,15:47:36
,29.363358,63.029677,94.180471,8.0,,,,97.0,55.0,15.0,96.0,56.0,111.0,15:47:36
,29.363358,63.029677,94.180471,8.0,,,,97.0,55.0,15.0,96.0,56.0,111.0,15:47:37
,28.939749,63.029677,94.245673,8.0,,,,97.0,55.0,15.0,96.0,55.0,110.0,15:47:37
,28.939749,63.029677,94.245673,8.0,,,,97.0,55.0,15.0,96.0,55.0,110.0,15:47:38
,28.939749,63.578314,94.386135,8.0,,,,97.0,55.0,15.0,96.0,55.0,110.0,15:47:38
,28.939749,63.578314,94.386135,8.0,,,,97.0,54.0,15.0,96.0,55.0,110.0,15:47:39
,28.939749,63.578314,94.386135,8.0,,,,97.0,54.0,15.0,96.0,55.0,110.0,15:47:39
,28.939749,63.578314,94.386135,8.0,,,,97.0,54.0,15.0,96.0,55.0,110.0,15:47:40
,29.209049,63.578314,94.345668,8.0,,,,97.0,54.0,15.0,96.0,54.0,107.0,15:47:40
,29.209049,63.578314,94.345668,8.0,,,,97.0,54.0,15.0,96.0,54.0,107.0,15:47:41
,29.209049,63.027641,94.203658,8.0,,,,97.0,54.0,15.0,96.0,54.0,109.0,15:47:41
,29.209049,63.027641,94.203658,8.0,,,,97.0,54.0,15.0,96.0,54.0,109.0,15:47:42
,29.209049,63.027641,94.203658,8.0,,,,97.0,54.0,15.0,96.0,54.0,109.0,15:47:42
,29.209049,63.027641,94.203658,8.0,,,,97.0,54.0,15.0,96.0,54.0,109.0,15:47:43
15.0,29.064781,63.027641,94.225869,8.0,,,,97.0,54.0,15.0,96.0,54.0,110.0,15:47:43
,29.064781,63.027641,94.225869,8.0,,,,97.0,54.0,15.0,96.0,54.0,110.0,15:47:44
,29.064781,63.320272,94.30161,8.0,,,,97.0,54.0,15.0,96.0,54.0,110.0,15:47:44
,29.064781,63.320272,94.30161,8.0,,,,98.0,54.0,16.0,96.0,54.0,110.0,15:47:45
,29.064781,63.320272,94.30161,8.0,,,,98.0,54.0,16.0,96.0,54.0,111.0,15:47:45
,29.064781,63.320272,94.30161,8.0,,,,98.0,54.0,16.0,96.0,54.0,111.0,15:47:46
,29.064781,63.320272,94.30161,8.0,,,,98.0,54.0,16.0,96.0,54.0,111.0,15:47:46
,29.224867,63.320272,94.277289,8.0,,,,98.0,54.0,15.0,96.0,54.0,111.0,15:47:47
,29.224867,63.159765,94.235729,8.0,,,,98.0,54.0,15.0,96.0,54.0,111.0,15:47:47
,29.224867,63.159765,94.235729,8.0,,,,98.0,54.0,15.0,96.0,54.0,111.0,15:47:48
,29.224867,63.159765,94.235729,8.0,,,,98.0,54.0,15.0,96.0,54.0,114.0,15:47:48
,29.224867,63.159765,94.235729,8.0,,,,97.0,54.0,18.0,96.0,54.0,114.0,15:47:49
,29.224867,63.159765,94.235729,8.0,,,,97.0,54.0,18.0,96.0,54.0,115.0,15:47:49
,29.160503,63.159765,94.245574,8.0,,,,97.0,54.0,18.0,96.0,54.0,115.0,15:47:50
,29.160503,63.23811,94.265874,8.0,,,,97.0,54.0,18.0,96.0,54.0,115.0,15:47:50
,29.160503,63.23811,94.265874,8.0,,,,97.0,54.0,15.0,96.0,54.0,115.0,15:47:51
,29.160503,63.23811,94.265874,8.0,,,,97.0,54.0,15.0,96.0,54.0,119.0,15:47:51
,29.160503,63.23811,94.265874,8.0,,,,97.0,54.0,15.0,96.0,54.0,119.0,15:47:52
,29.160503,63.23811,94.265874,8.0,,,,97.0,54.0,15.0,96.0,54.0,120.0,15:47:52
,29.280228,63.23811,94.247631,8.0,,,,97.0,54.0,16.0,96.0,54.0,120.0,15:47:53
,29.280228,63.242131,94.248674,8.0,,,,97.0,54.0,16.0,96.0,54.0,120.0,15:47:53
,29.280228,63.242131,94.248674,8.0,,,,97.0,54.0,16.0,96.0,54.0,120.0,15:47:54
,29.280228,63.242131,94.248674,8.0,,,,97.0,54.0,16.0,96.0,54.0,121.0,15:47:54
,29.280228,63.242131,94.248674,8.0,,,,97.0,54.0,16.0,96.0,54.0,121.0,15:47:55
,29.280228,63.242131,94.248674,8.0,,,,97.0,54.0,16.0,96.0,54.0,121.0,15:47:55
,29.147781,63.242131,94.268853,8.0,,,,97.0,54.0,16.0,96.0,54.0,121.0,15:47:56
,29.147781,63.304573,94.284956,8.0,,,,97.0,54.0,16.0,96.0,54.0,120.0,15:47:57
,29.147781,63.304573,94.284956,8.0,,,,97.0,54.0,17.0,96.0,54.0,120.0,15:47:57
,29.147781,63.304573,94.284956,9.0,,,,97.0,54.0,17.0,96.0,54.0,120.0,15:47:57
,28.645819,63.313082,94.363613,9.0,,,,97.0,54.0,17.0,96.0,54.0,120.0,15:47:58
,29.147781,63.304573,94.284956,8.0,,,,97.0,54.0,17.0,96.0,54.0,120.0,15:47:58
,29.276041,64.230012,94.498199,8.0,,,,97.0,54.0,17.0,96.0,54.0,120.0,15:47:59
,29.276041,64.230012,94.498199,8.0,,,,97.0,54.0,17.0,96.0,54.0,119.0,15:47:59
,29.276041,64.230012,94.498199,8.0,,,,97.0,54.0,17.0,96.0,54.0,119.0,15:48:00
,29.276041,64.230012,94.498199,8.0,,,,97.0,54.0,17.0,96.0,54.0,119.0,15:48:00
,29.276041,64.230012,94.498199,8.0,,,,97.0,54.0,17.0,96.0,54.0,119.0,15:48:01
,29.276041,64.230012,94.498199,8.0,,,,97.0,54.0,17.0,96.0,54.0,120.0,15:48:01
,29.090652,64.230012,94.525226,8.0,,,,97.0,54.0,17.0,96.0,54.0,120.0,15:48:02
,29.090652,63.391018,94.315807,8.0,,,,97.0,54.0,17.0,96.0,54.0,121.0,15:48:02
,29.090652,63.391018,94.315807,8.0,,,,97.0,54.0,16.0,96.0,54.0,121.0,15:48:03
,29.090652,63.391018,94.315807,8.0,,,,97.0,54.0,16.0,96.0,54.0,124.0,15:48:03
,29.090652,63.391018,94.315807,8.0,,,,97.0,54.0,16.0,96.0,54.0,124.0,15:48:04
,29.090652,63.391018,94.315807,8.0,,,,97.0,54.0,16.0,96.0,54.0,125.0,15:48:04
,29.003914,63.391018,94.328955,8.0,,,,97.0,54.0,17.0,96.0,54.0,125.0,15:48:05
,29.003914,63.446713,94.343142,8.0,,,,97.0,54.0,17.0,96.0,54.0,126.0,15:48:05
,29.003914,63.446713,94.343142,8.0,,,,97.0,54.0,17.0,96.0,54.0,126.0,15:48:06
,29.003914,63.446713,94.343142,8.0,,,,97.0,54.0,17.0,96.0,54.0,128.0,15:48:06
,29.003914,63.446713,94.343142,8.0,,,,97.0,54.0,18.0,96.0,54.0,128.0,15:48:07
,29.098406,63.446713,94.328856,8.0,,,,97.0,54.0,18.0,96.0,54.0,127.0,15:48:07
,29.098406,63.446713,94.328856,8.0,,,,97.0,54.0,18.0,96.0,54.0,127.0,15:48:08
,29.098406,63.179837,94.260279,8.0,,,,97.0,54.0,18.0,96.0,54.0,127.0,15:48:08
,29.098406,63.179837,94.260279,8.0,,,,97.0,54.0,17.0,96.0,54.0,127.0,15:48:09
,29.098406,63.179837,94.260279,8.0,,,,97.0,54.0,17.0,96.0,54.0,127.0,15:48:09
,29.098406,63.179837,94.260279,8.0,,,,97.0,54.0,17.0,96.0,54.0,127.0,15:48:10
,29.079842,63.179837,94.263119,8.0,,,,97.0,54.0,17.0,96.0,54.0,125.0,15:48:10
,29.079842,63.179837,94.263119,8.0,,,,97.0,54.0,17.0,96.0,54.0,125.0,15:48:11
,29.079842,63.652632,94.383825,8.0,,,,97.0,54.0,17.0,96.0,54.0,125.0,15:48:11
,29.079842,63.652632,94.383825,8.0,,,,97.0,54.0,17.0,96.0,54.0,125.0,15:48:12
,29.079842,63.652632,94.383825,8.0,,,,97.0,54.0,17.0,96.0,54.0,125.0,15:48:12
16.0,29.079842,63.652632,94.383825,8.0,,,,97.0,54.0,16.0,96.0,54.0,125.0,15:48:13
,29.272909,63.652632,94.354938,8.0,,,,97.0,54.0,16.0,96.0,54.0,125.0,15:48:13
,29.272909,63.652632,94.354938,8.0,,,,97.0,54.0,16.0,96.0,54.0,125.0,15:48:14
,29.272909,63.176902,94.232847,8.0,,,,97.0,54.0,16.0,96.0,54.0,124.0,15:48:14
,29.272909,63.176902,94.232847,8.0,,,,97.0,54.0,17.0,96.0,54.0,124.0,15:48:15
,29.272909,63.176902,94.232847,8.0,,,,97.0,54.0,17.0,96.0,54.0,124.0,15:48:15
,29.272909,63.176902,94.232847,8.0,,,,97.0,54.0,17.0,96.0,54.0,124.0,15:48:16
,29.272909,63.176902,94.232847,8.0,,,,97.0,54.0,17.0,96.0,54.0,123.0,15:48:16
,29.119118,63.176902,94.256351,8.0,,,,97.0,54.0,15.0,96.0,54.0,123.0,15:48:17
,29.119118,63.200802,94.26254,8.0,,,,97.0,54.0,15.0,96.0,54.0,123.0,15:48:17
,29.119118,63.200802,94.26254,8.0,,,,97.0,54.0,15.0,96.0,54.0,123.0,15:48:18
,29.119118,63.200802,94.26254,8.0,,,,97.0,54.0,15.0,96.0,54.0,123.0,15:48:19
,29.119118,63.200802,94.26254,8.0,,,,97.0,54.0,17.0,96.0,54.0,123.0,15:48:19
,29.119118,63.200802,94.26254,8.0,,,,97.0,54.0,17.0,96.0,54.0,120.0,15:48:19
,29.019382,63.200802,94.277785,8.0,,,,97.0,54.0,17.0,96.0,54.0,120.0,15:48:20
,29.019382,63.154628,94.265851,8.0,,,,97.0,54.0,17.0,96.0,54.0,120.0,15:48:20
,29.019382,63.154628,94.265851,8.0,,,,97.0,54.0,15.0,96.0,54.0,120.0,15:48:21
,29.019382,63.154628,94.265851,8.0,,,,97.0,54.0,15.0,96.0,54.0,119.0,15:48:21
,29.019382,63.154628,94.265851,8.0,,,,97.0,54.0,15.0,96.0,54.0,119.0,15:48:22
,28.820099,63.154628,94.296421,8.0,,,,97.0,54.0,15.0,96.0,54.0,117.0,15:48:23
,28.820099,63.154628,94.296421,8.0,,,,97.0,54.0,16.0,96.0,54.0,117.0,15:48:23
,28.820099,63.451105,94.372083,8.0,,,,97.0,54.0,16.0,96.0,54.0,115.0,15:48:23
,28.820099,63.451105,94.372083,8.0,,,,97.0,54.0,16.0,96.0,54.0,115.0,15:48:24
,28.820099,63.451105,94.372083,8.0,,,,97.0,54.0,16.0,96.0,54.0,113.0,15:48:25
,28.820099,63.451105,94.372083,8.0,,,,97.0,54.0,16.0,96.0,54.0,113.0,15:48:25
,29.010553,63.451105,94.343255,8.0,,,,97.0,54.0,16.0,96.0,54.0,111.0,15:48:25
,29.010553,63.451105,94.343255,8.0,,,,97.0,54.0,16.0,96.0,54.0,111.0,15:48:26
,29.010553,63.014931,94.230911,8.0,,,,97.0,54.0,15.0,96.0,54.0,111.0,15:48:26
,29.010553,63.014931,94.230911,8.0,,,,97.0,54.0,17.0,96.0,54.0,111.0,15:48:27
,29.010553,63.014931,94.230911,8.0,,,,97.0,54.0,17.0,96.0,54.0,109.0,15:48:27
,29.010553,63.014931,94.230911,8.0,,,,97.0,54.0,17.0,96.0,54.0,109.0,15:48:28
,29.098396,63.014931,94.217368,8.0,,,,97.0,54.0,17.0,96.0,54.0,108.0,15:48:28
,29.098396,63.014931,94.217368,8.0,,,,97.0,54.0,15.0,96.0,54.0,108.0,15:48:29
,29.098396,63.039699,94.22384,8.0,,,,97.0,54.0,15.0,96.0,54.0,105.0,15:48:29
,29.098396,63.039699,94.22384,8.0,,,,97.0,54.0,15.0,96.0,54.0,105.0,15:48:30
,29.098396,63.039699,94.22384,8.0,,,,97.0,54.0,15.0,96.0,54.0,106.0,15:48:30
,29.098396,63.039699,94.22384,8.0,,,,97.0,54.0,17.0,96.0,54.0,106.0,15:48:31
,29.098396,63.039699,94.22384,8.0,,,,97.0,54.0,17.0,96.0,54.0,107.0,15:48:31
,29.102131,63.039699,94.223265,8.0,,,,97.0,54.0,17.0,96.0,54.0,107.0,15:48:32
,29.102131,63.166959,94.256373,8.0,,,,97.0,54.0,17.0,96.0,54.0,106.0,15:48:32
,29.102131,63.166959,94.256373,8.0,,,,97.0,54.0,15.0,96.0,54.0,106.0,15:48:33
,29.102131,63.166959,94.256373,8.0,,,,97.0,54.0,15.0,96.0,54.0,107.0,15:48:33
,29.102131,63.166959,94.256373,8.0,,,,97.0,54.0,15.0,96.0,54.0,107.0,15:48:34
,28.879911,63.166959,94.290418,8.0,,,,97.0,54.0,15.0,96.0,54.0,107.0,15:48:34
,28.879911,63.166959,94.290418,8.0,,,,97.0,54.0,14.0,96.0,54.0,107.0,15:48:35
,28.879911,63.390605,94.347665,8.0,,,,97.0,54.0,14.0,95.0,54.0,107.0,15:48:35
,28.879911,63.390605,94.347665,8.0,,,,97.0,54.0,14.0,95.0,54.0,107.0,15:48:36
,28.879911,63.390605,94.347665,8.0,,,,97.0,54.0,14.0,95.0,54.0,107.0,15:48:36
,28.879911,63.390605,94.347665,8.0,,,,97.0,54.0,15.0,95.0,54.0,107.0,15:48:37
,28.879911,63.390605,94.347665,8.0,,,,97.0,54.0,15.0,95.0,54.0,108.0,15:48:37
,28.687254,63.390605,94.376944,8.0,,,,97.0,54.0,15.0,95.0,54.0,108.0,15:48:38
,28.687254,63.326144,94.360606,8.0,,,,97.0,54.0,15.0,95.0,54.0,106.0,15:48:38
,28.687254,63.326144,94.360606,8.0,,,,97.0,54.0,16.0,95.0,54.0,106.0,15:48:39
,28.687254,63.326144,94.360606,8.0,,,,97.0,54.0,16.0,95.0,54.0,106.0,15:48:39
,28.687254,63.326144,94.360606,8.0,,,,97.0,54.0,16.0,95.0,54.0,106.0,15:48:40
,28.858601,63.326144,94.334487,8.0,,,,97.0,54.0,16.0,95.0,54.0,107.0,15:48:40
,28.858601,63.326144,94.334487,8.0,,,,97.0,54.0,15.0,95.0,54.0,107.0,15:48:41
,28.858601,63.024637,94.256885,8.0,,,,97.0,54.0,15.0,95.0,54.0,105.0,15:48:41
,28.858601,63.024637,94.256885,8.0,,,,97.0,54.0,15.0,95.0,54.0,105.0,15:48:42
,28.858601,63.024637,94.256885,8.0,,,,97.0,54.0,15.0,96.0,54.0,107.0,15:48:42
,28.858601,63.024637,94.256885,8.0,,,,97.0,54.0,17.0,96.0,54.0,107.0,15:48:43
,29.097897,63.024637,94.219983,8.0,,,,97.0,54.0,17.0,96.0,54.0,108.0,15:48:43
,29.097897,63.024637,94.219983,8.0,,,,97.0,54.0,17.0,96.0,54.0,108.0,15:48:44
,29.097897,63.171242,94.258131,8.0,,,,97.0,54.0,17.0,96.0,55.0,107.0,15:48:44
,29.097897,63.171242,94.258131,8.0,,,,97.0,54.0,15.0,96.0,55.0,107.0,15:48:45
,29.097897,63.171242,94.258131,8.0,,,,97.0,54.0,15.0,96.0,55.0,109.0,15:48:45
,29.097897,63.171242,94.258131,8.0,,,,97.0,54.0,15.0,96.0,55.0,109.0,15:48:46
,29.097897,63.171242,94.258131,8.0,,,,97.0,54.0,15.0,96.0,55.0,110.0,15:48:46
,28.958908,63.171242,94.279413,8.0,,,,97.0,54.0,17.0,96.0,55.0,110.0,15:48:47
,28.958908,63.104145,94.262058,8.0,,,,97.0,54.0,17.0,96.0,55.0,111.0,15:48:47
17.0,28.958908,63.104145,94.262058,8.0,,,,97.0,54.0,17.0,96.0,55.0,111.0,15:48:48
17.0,28.958908,63.104145,94.262058,8.0,,,,97.0,54.0,17.0,96.0,55.0,112.0,15:48:48
,28.958908,63.104145,94.262058,8.0,,,,97.0,54.0,17.0,96.0,55.0,112.0,15:48:49
,29.05335,63.104145,94.24755,8.0,,,,97.0,54.0,17.0,96.0,55.0,112.0,15:48:49
,29.05335,63.104145,94.24755,8.0,,,,97.0,54.0,17.0,96.0,55.0,112.0,15:48:50
,29.05335,62.739083,94.151684,8.0,,,,97.0,54.0,17.0,96.0,55.0,113.0,15:48:50
,29.05335,62.739083,94.151684,8.0,,,,97.0,54.0,17.0,96.0,55.0,113.0,15:48:51
,29.05335,62.739083,94.151684,8.0,,,,97.0,54.0,17.0,96.0,55.0,113.0,15:48:51
,29.05335,62.739083,94.151684,8.0,,,,97.0,54.0,17.0,96.0,55.0,113.0,15:48:52
,28.972467,62.739083,94.164316,8.0,,,,97.0,54.0,17.0,96.0,55.0,114.0,15:48:52
,28.972467,62.739083,94.164316,8.0,,,,97.0,54.0,17.0,96.0,55.0,114.0,15:48:53
,28.972467,63.169995,94.277013,8.0,,,,97.0,54.0,17.0,96.0,54.0,115.0,15:48:53
,28.972467,63.169995,94.277013,8.0,,,,97.0,54.0,17.0,96.0,54.0,115.0,15:48:54
,28.972467,63.169995,94.277013,8.0,,,,97.0,54.0,17.0,96.0,55.0,115.0,15:48:54
,28.972467,63.169995,94.277013,8.0,,,,97.0,54.0,16.0,96.0,55.0,115.0,15:48:55
,28.612074,63.169995,94.332326,8.0,,,,97.0,54.0,16.0,96.0,55.0,116.0,15:48:55
,28.612074,63.169995,94.332326,8.0,,,,97.0,54.0,16.0,96.0,55.0,116.0,15:48:56
,28.612074,63.401223,94.391064,8.0,,,,97.0,54.0,16.0,96.0,55.0,116.0,15:48:57
,28.612074,63.401223,94.391064,8.0,,,,97.0,54.0,15.0,96.0,55.0,116.0,15:48:57
,28.612074,63.401223,94.391064,8.0,,,,97.0,54.0,15.0,96.0,55.0,117.0,15:48:57
,28.612074,63.401223,94.391064,8.0,,,,97.0,54.0,15.0,96.0,55.0,117.0,15:48:58
,28.915342,63.401223,94.344989,8.0,,,,97.0,54.0,15.0,96.0,55.0,117.0,15:48:58
,28.915342,62.959089,94.231048,8.0,,,,97.0,54.0,16.0,96.0,55.0,117.0,15:48:59
,28.915342,62.959089,94.231048,8.0,,,,97.0,54.0,16.0,96.0,54.0,119.0,15:48:59
,28.915342,62.959089,94.231048,8.0,,,,97.0,54.0,16.0,96.0,54.0,119.0,15:49:00
,28.915342,62.959089,94.231048,8.0,,,,97.0,54.0,16.0,96.0,55.0,120.0,15:49:00
,28.915342,62.959089,94.231048,8.0,,,,97.0,54.0,17.0,96.0,55.0,120.0,15:49:01
,29.056038,62.959089,94.209288,8.0,,,,97.0,54.0,17.0,96.0,55.0,119.0,15:49:01
,29.056038,62.959089,94.209288,8.0,,,,97.0,54.0,17.0,96.0,55.0,119.0,15:49:02
,29.056038,62.813397,94.170948,8.0,,,,97.0,54.0,17.0,96.0,54.0,121.0,15:49:02
,29.056038,62.813397,94.170948,8.0,,,,97.0,54.0,16.0,96.0,54.0,121.0,15:49:03
,29.056038,62.813397,94.170948,8.0,,,,97.0,54.0,16.0,96.0,54.0,121.0,15:49:03
,29.056038,62.813397,94.170948,8.0,,,,97.0,54.0,16.0,96.0,54.0,121.0,15:49:04
,29.403646,62.813397,94.116959,8.0,,,,97.0,54.0,16.0,96.0,55.0,120.0,15:49:04
,29.403646,62.813397,94.116959,8.0,,,,97.0,54.0,16.0,96.0,55.0,120.0,15:49:05
,29.403646,62.513689,94.036308,8.0,,,,97.0,54.0,16.0,96.0,55.0,120.0,15:49:05
,29.403646,62.513689,94.036308,8.0,,,,97.0,54.0,16.0,96.0,55.0,120.0,15:49:06
,29.403646,62.513689,94.036308,8.0,,,,97.0,54.0,16.0,96.0,54.0,119.0,15:49:06
,29.403646,62.513689,94.036308,8.0,,,,97.0,54.0,14.0,96.0,54.0,119.0,15:49:07
,29.403646,62.513689,94.036308,8.0,,,,97.0,54.0,14.0,96.0,55.0,117.0,15:49:07
,28.649624,62.513689,94.155261,8.0,,,,97.0,54.0,14.0,96.0,55.0,117.0,15:49:08
,28.649624,63.317555,94.364168,8.0,,,,97.0,54.0,14.0,96.0,54.0,115.0,15:49:08
,28.649624,63.317555,94.364168,8.0,,,,97.0,54.0,16.0,96.0,54.0,115.0,15:49:09
,28.649624,63.317555,94.364168,8.0,,,,97.0,54.0,16.0,96.0,54.0,115.0,15:49:09
,28.649624,63.317555,94.364168,8.0,,,,97.0,54.0,16.0,96.0,54.0,115.0,15:49:10
,29.093311,63.317555,94.296575,8.0,,,,97.0,54.0,16.0,96.0,55.0,114.0,15:49:10
,29.093311,63.317555,94.296575,8.0,,,,97.0,54.0,16.0,96.0,55.0,114.0,15:49:11
,29.093311,62.515373,94.085613,8.0,,,,97.0,54.0,16.0,96.0,55.0,112.0,15:49:11
,29.093311,62.515373,94.085613,8.0,,,,97.0,54.0,16.0,96.0,55.0,112.0,15:49:12
,29.093311,62.515373,94.085613,8.0,,,,97.0,54.0,16.0,96.0,55.0,111.0,15:49:12
,29.093311,62.515373,94.085613,8.0,,,,97.0,54.0,17.0,96.0,55.0,111.0,15:49:13
,29.00098,62.515373,94.100175,8.0,,,,97.0,54.0,17.0,96.0,55.0,110.0,15:49:13
,29.00098,62.515373,94.100175,8.0,,,,97.0,54.0,17.0,96.0,55.0,110.0,15:49:14
,29.00098,62.826452,94.18296,8.0,,,,97.0,54.0,17.0,96.0,55.0,108.0,15:49:15
,29.00098,62.826452,94.18296,8.0,,,,97.0,54.0,17.0,96.0,55.0,108.0,15:49:15
,29.00098,62.826452,94.18296,8.0,,,,97.0,54.0,17.0,96.0,55.0,109.0,15:49:15
,29.00098,62.826452,94.18296,8.0,,,,97.0,54.0,17.0,96.0,55.0,109.0,15:49:16
,28.884844,62.826452,94.201038,8.0,,,,97.0,54.0,17.0,96.0,55.0,108.0,15:49:16
,28.884844,62.826452,94.201038,8.0,,,,97.0,54.0,16.0,96.0,55.0,108.0,15:49:17
,28.884844,63.033371,94.255103,8.0,,,,97.0,54.0,16.0,96.0,55.0,108.0,15:49:17
,28.884844,63.033371,94.255103,8.0,,,,97.0,54.0,16.0,96.0,55.0,108.0,15:49:18
,28.884844,63.033371,94.255103,8.0,,,,97.0,54.0,16.0,96.0,55.0,109.0,15:49:18
,28.884844,63.033371,94.255103,8.0,,,,97.0,54.0,14.0,96.0,55.0,109.0,15:49:19
,28.798635,63.033371,94.26841,8.0,,,,97.0,54.0,14.0,96.0,55.0,109.0,15:49:19
,28.798635,63.033371,94.26841,8.0,,,,97.0,54.0,14.0,96.0,55.0,109.0,15:49:20
,28.798635,62.880837,94.228711,8.0,,,,97.0,54.0,14.0,96.0,55.0,109.0,15:49:20
,28.798635,62.880837,94.228711,8.0,,,,97.0,54.0,16.0,96.0,55.0,109.0,15:49:21
,28.798635,62.880837,94.228711,8.0,,,,97.0,54.0,16.0,96.0,55.0,109.0,15:49:21
,28.798635,62.880837,94.228711,8.0,,,,97.0,54.0,16.0,96.0,55.0,109.0,15:49:22
,28.798635,62.880837,94.228711,8.0,,,,97.0,54.0,16.0,96.0,55.0,109.0,15:49:22
,28.741997,62.880837,94.23752,8.0,,,,97.0,54.0,15.0,96.0,55.0,109.0,15:49:23
,28.741997,63.167873,94.311819,8.0,,,,97.0,54.0,15.0,96.0,54.0,109.0,15:49:23
,28.741997,63.167873,94.311819,8.0,,,,97.0,54.0,15.0,96.0,54.0,109.0,15:49:24
,28.741997,63.167873,94.311819,8.0,,,,97.0,54.0,15.0,96.0,54.0,110.0,15:49:24
,28.741997,63.167873,94.311819,8.0,,,,97.0,54.0,15.0,96.0,54.0,110.0,15:49:25
,28.948523,63.167873,94.280134,8.0,,,,97.0,54.0,15.0,96.0,54.0,111.0,15:49:25
,28.948523,63.167873,94.280134,8.0,,,,97.0,54.0,15.0,96.0,54.0,111.0,15:49:26
,28.948523,63.167873,94.280134,8.0,,,,97.0,54.0,15.0,96.0,54.0,110.0,15:49:27
,28.948523,61.308899,93.773057,8.0,,,,97.0,54.0,14.0,96.0,54.0,110.0,15:49:27
,28.948523,61.308899,93.773057,8.0,,,,97.0,54.0,14.0,96.0,54.0,111.0,15:49:28
,28.948523,61.308899,93.773057,8.0,,,,97.0,54.0,14.0,96.0,54.0,111.0,15:49:28
,28.948523,61.308899,93.773057,8.0,,,,97.0,54.0,14.0,96.0,55.0,109.0,15:49:29
,29.592421,60.267537,93.351123,8.0,,,,97.0,54.0,15.0,96.0,55.0,109.0,15:49:29
,29.592421,60.267537,93.351123,8.0,,,,97.0,54.0,15.0,96.0,55.0,108.0,15:49:29
,29.592421,60.267537,93.351123,8.0,,,,97.0,54.0,15.0,96.0,55.0,108.0,15:49:30
,29.592421,50.766781,89.300562,8.0,,,,97.0,54.0,15.0,96.0,55.0,108.0,15:49:30
,29.592421,50.766781,89.300562,8.0,,,,97.0,55.0,15.0,96.0,55.0,108.0,15:49:31
,29.592421,50.766781,89.300562,8.0,,,,97.0,55.0,15.0,96.0,55.0,107.0,15:49:31
,29.930893,50.766781,89.207666,8.0,,,,97.0,55.0,15.0,96.0,55.0,107.0,15:49:32
,29.930893,50.766781,89.207666,8.0,,,,97.0,55.0,15.0,96.0,55.0,107.0,15:49:32
,29.930893,50.766781,89.207666,8.0,,,,97.0,56.0,13.0,96.0,55.0,107.0,15:49:33
,29.930893,50.766781,89.207666,8.0,,,,97.0,56.0,13.0,96.0,55.0,107.0,15:49:33
,29.930893,50.766781,89.207666,8.0,,,,97.0,56.0,13.0,96.0,55.0,107.0,15:49:34
,29.695919,50.766781,89.272117,8.0,,,,97.0,56.0,13.0,96.0,55.0,102.0,15:49:35
,29.695919,50.766781,89.272117,8.0,,,,97.0,56.0,14.0,96.0,55.0,102.0,15:49:35
,29.695919,53.869675,90.87803,8.0,,,,97.0,56.0,14.0,96.0,55.0,99.0,15:49:35
,29.695919,53.869675,90.87803,8.0,,,,97.0,56.0,14.0,96.0,55.0,99.0,15:49:36
,29.695919,53.869675,90.87803,8.0,,,,97.0,56.0,14.0,96.0,55.0,97.0,15:49:37
,29.695919,53.869675,90.87803,8.0,,,,97.0,56.0,15.0,96.0,55.0,97.0,15:49:37
,29.171803,53.869675,91.001923,8.0,,,,97.0,56.0,15.0,96.0,55.0,96.0,15:49:37
,29.171803,53.869675,91.001923,8.0,,,,97.0,56.0,15.0,96.0,55.0,96.0,15:49:38
,29.171803,52.819173,90.501006,8.0,,,,97.0,56.0,15.0,96.0,55.0,97.0,15:49:38
,29.171803,52.819173,90.501006,8.0,,,,97.0,55.0,16.0,96.0,55.0,97.0,15:49:39
,29.171803,52.819173,90.501006,8.0,,,,97.0,55.0,16.0,96.0,55.0,98.0,15:49:39
,29.171803,52.819173,90.501006,8.0,,,,97.0,55.0,16.0,96.0,55.0,98.0,15:49:40
,29.184328,52.819173,90.497879,8.0,,,,97.0,55.0,16.0,96.0,55.0,97.0,15:49:40
,29.184328,52.819173,90.497879,8.0,,,,97.0,55.0,15.0,96.0,55.0,97.0,15:49:41
,29.184328,51.839119,89.998235,8.0,,,,97.0,55.0,15.0,96.0,55.0,99.0,15:49:41
,29.184328,51.839119,89.998235,8.0,,,,97.0,55.0,15.0,96.0,55.0,99.0,15:49:42
,29.184328,51.839119,89.998235,8.0,,,,97.0,55.0,15.0,96.0,55.0,103.0,15:49:42
,29.184328,51.839119,89.998235,8.0,,,,97.0,56.0,15.0,96.0,55.0,103.0,15:49:43
,29.457649,51.839119,89.926744,8.0,,,,97.0,56.0,15.0,96.0,55.0,105.0,15:49:43
