Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.969959,51.613022,88.681952,8.0,91.0,83.0,2.3,90.0,83.0,29.0,15:03:51
,38.969959,51.197226,88.429973,8.0,91.0,83.0,2.3,90.0,83.0,29.0,15:03:51
,38.969959,51.197226,88.429973,8.0,91.0,83.0,2.3,90.0,83.0,29.0,15:03:52
,38.969959,51.197226,88.429973,8.0,91.0,83.0,2.3,90.0,83.0,29.0,15:03:52
,38.969959,51.197226,88.429973,8.0,91.0,84.0,2.4,89.0,83.0,32.0,15:03:53
,38.969959,51.197226,88.429973,8.0,91.0,84.0,2.4,89.0,83.0,32.0,15:03:53
,38.915157,51.197226,88.442188,8.0,91.0,82.0,2.4,89.0,83.0,32.0,15:03:54
,38.915157,50.840878,88.220909,8.0,91.0,82.0,2.4,89.0,83.0,32.0,15:03:54
,38.915157,50.840878,88.220909,8.0,91.0,83.0,2.4,89.0,82.0,33.0,15:03:55
,38.915157,50.840878,88.220909,8.0,91.0,83.0,2.4,89.0,82.0,33.0,15:03:55
,38.915157,50.840878,88.220909,8.0,91.0,83.0,2.4,89.0,82.0,33.0,15:03:56
,38.915157,50.840878,88.220909,8.0,91.0,83.0,2.4,89.0,82.0,33.0,15:03:56
,38.719261,50.840878,88.265393,8.0,91.0,83.0,2.4,89.0,82.0,35.0,15:03:57
,38.719261,50.687453,88.168847,8.0,91.0,83.0,2.4,89.0,82.0,35.0,15:03:57
,38.719261,50.687453,88.168847,8.0,91.0,80.0,2.4,89.0,82.0,35.0,15:03:58
,38.719261,50.687453,88.168847,8.0,91.0,80.0,2.4,89.0,82.0,35.0,15:03:58
,38.719261,50.687453,88.168847,8.0,90.0,82.0,2.5,88.0,82.0,37.0,15:03:59
,38.719261,50.687453,88.168847,8.0,90.0,82.0,2.5,88.0,82.0,37.0,15:03:59
,39.070095,50.687453,88.08864,8.0,90.0,81.0,2.5,88.0,82.0,37.0,15:04:00
,39.070095,50.044074,87.670389,8.0,90.0,81.0,2.5,88.0,82.0,37.0,15:04:00
,39.070095,50.044074,87.670389,8.0,90.0,81.0,2.5,88.0,80.0,40.0,15:04:01
,39.070095,50.044074,87.670389,8.0,90.0,81.0,2.5,88.0,80.0,40.0,15:04:01
,39.070095,50.044074,87.670389,8.0,90.0,81.0,2.5,88.0,80.0,40.0,15:04:02
,39.272018,50.044074,87.622877,8.0,90.0,81.0,2.5,88.0,80.0,40.0,15:04:02
,39.272018,50.044074,87.622877,8.0,90.0,82.0,2.5,88.0,82.0,43.0,15:04:03
,39.272018,49.694461,87.387203,8.0,90.0,82.0,2.5,88.0,82.0,43.0,15:04:03
,39.272018,49.694461,87.387203,8.0,90.0,80.0,2.5,88.0,82.0,43.0,15:04:04
,39.272018,49.694461,87.387203,8.0,90.0,80.0,2.5,88.0,82.0,43.0,15:04:04
,39.272018,49.694461,87.387203,8.0,90.0,82.0,2.6,88.0,83.0,39.0,15:04:05
,39.272018,49.694461,87.387203,8.0,90.0,82.0,2.6,88.0,83.0,39.0,15:04:05
,38.777615,49.694461,87.50571,8.0,90.0,82.0,2.6,88.0,83.0,39.0,15:04:06
,38.777615,49.958689,87.682806,8.0,90.0,82.0,2.6,88.0,83.0,39.0,15:04:06
,38.777615,49.958689,87.682806,8.0,89.0,83.0,2.6,87.0,83.0,36.0,15:04:07
,38.777615,49.958689,87.682806,8.0,89.0,83.0,2.6,87.0,83.0,36.0,15:04:07
,38.777615,49.958689,87.682806,8.0,89.0,83.0,2.6,87.0,83.0,36.0,15:04:08
,38.777615,49.958689,87.682806,8.0,89.0,83.0,2.6,87.0,83.0,36.0,15:04:08
,38.867504,49.958689,87.661495,8.0,89.0,84.0,2.6,87.0,84.0,34.0,15:04:09
,38.867504,49.61792,87.432157,8.0,89.0,84.0,2.6,87.0,84.0,34.0,15:04:09
,38.867504,49.61792,87.432157,8.0,89.0,86.0,2.6,87.0,84.0,34.0,15:04:10
,38.867504,49.61792,87.432157,8.0,89.0,86.0,2.6,87.0,84.0,34.0,15:04:10
,38.867504,49.61792,87.432157,8.0,89.0,86.0,2.7,87.0,83.0,25.0,15:04:11
,38.867504,49.61792,87.432157,8.0,89.0,86.0,2.7,87.0,83.0,25.0,15:04:11
,38.291508,49.61792,87.571347,8.0,89.0,84.0,2.7,87.0,83.0,25.0,15:04:12
,38.291508,50.415312,88.094646,8.0,89.0,84.0,2.7,87.0,83.0,25.0,15:04:12
,38.291508,50.415312,88.094646,8.0,89.0,85.0,2.7,87.0,84.0,23.0,15:04:13
,38.291508,50.415312,88.094646,8.0,89.0,85.0,2.7,87.0,84.0,23.0,15:04:13
,38.291508,50.415312,88.094646,8.0,89.0,85.0,2.7,87.0,84.0,23.0,15:04:14
,38.291508,50.415312,88.094646,8.0,89.0,85.0,2.7,87.0,84.0,23.0,15:04:14
,38.523735,50.415312,88.040591,8.0,89.0,85.0,2.7,86.0,86.0,19.0,15:04:15
,38.523735,49.846892,87.668877,8.0,89.0,85.0,2.7,86.0,86.0,19.0,15:04:15
,38.523735,49.846892,87.668877,8.0,88.0,84.0,2.7,86.0,86.0,19.0,15:04:16
,38.523735,49.846892,87.668877,8.0,88.0,84.0,2.7,86.0,86.0,19.0,15:04:16
,38.523735,49.846892,87.668877,8.0,88.0,87.0,2.7,86.0,87.0,20.0,15:04:17
,38.523735,49.846892,87.668877,8.0,88.0,87.0,2.7,86.0,87.0,20.0,15:04:17
,38.714333,49.846892,87.623351,8.0,88.0,86.0,2.7,86.0,87.0,20.0,15:04:18
,38.714333,49.188304,87.173246,8.0,88.0,86.0,2.7,86.0,87.0,20.0,15:04:18
,38.714333,49.188304,87.173246,8.0,88.0,86.0,2.7,86.0,87.0,19.0,15:04:19
,38.714333,49.188304,87.173246,8.0,88.0,86.0,2.7,86.0,87.0,19.0,15:04:19
,38.714333,49.188304,87.173246,8.0,88.0,89.0,2.7,86.0,87.0,19.0,15:04:20
,38.24242,49.188304,87.289832,9.0,88.0,89.0,2.7,86.0,87.0,19.0,15:04:20
,38.24242,49.904521,87.774364,9.0,88.0,89.0,2.7,86.0,87.0,19.0,15:04:21
,38.24242,49.904521,87.774364,9.0,88.0,89.0,2.7,86.0,87.0,19.0,15:04:21
,38.24242,49.904521,87.774364,9.0,88.0,89.0,2.7,86.0,87.0,19.0,15:04:22
,38.24242,49.904521,87.774364,9.0,88.0,89.0,2.7,86.0,88.0,21.0,15:04:22
,38.24242,49.904521,87.774364,9.0,88.0,89.0,2.7,86.0,87.0,20.0,15:04:23
,38.692322,49.904521,87.667046,8.0,88.0,89.0,2.7,86.0,87.0,20.0,15:04:23
,38.692322,49.177311,87.170993,8.0,88.0,88.0,2.6,86.0,87.0,20.0,15:04:24
,38.692322,49.177311,87.170993,8.0,88.0,88.0,2.6,86.0,87.0,20.0,15:04:24
,38.692322,49.177311,87.170993,8.0,88.0,88.0,2.6,86.0,87.0,22.0,15:04:25
,38.692322,49.177311,87.170993,8.0,88.0,88.0,2.6,86.0,87.0,22.0,15:04:25
,38.692322,49.177311,87.170993,8.0,88.0,89.0,2.6,86.0,87.0,22.0,15:04:26
,39.127621,49.177311,87.063855,8.0,88.0,89.0,2.6,86.0,87.0,22.0,15:04:26
,39.127621,49.177311,87.063855,8.0,88.0,88.0,2.6,86.0,88.0,21.0,15:04:27
,39.127621,48.205399,86.356926,8.0,88.0,88.0,2.6,86.0,88.0,21.0,15:04:27
,39.127621,48.205399,86.356926,8.0,88.0,88.0,2.6,86.0,88.0,21.0,15:04:28
,39.127621,48.205399,86.356926,8.0,88.0,88.0,2.6,86.0,88.0,21.0,15:04:28
,39.127621,48.205399,86.356926,8.0,88.0,88.0,2.5,86.0,88.0,21.0,15:04:29
,39.127621,48.205399,86.356926,8.0,88.0,88.0,2.5,86.0,88.0,21.0,15:04:29
,38.441051,48.205399,86.534379,8.0,88.0,87.0,2.5,86.0,88.0,21.0,15:04:30
,38.441051,48.922675,87.054373,8.0,88.0,87.0,2.5,86.0,88.0,21.0,15:04:30
,38.441051,48.922675,87.054373,8.0,88.0,87.0,2.5,86.0,88.0,24.0,15:04:31
,38.441051,48.922675,87.054373,8.0,88.0,87.0,2.5,86.0,88.0,24.0,15:04:31
,38.441051,48.922675,87.054373,7.0,88.0,89.0,2.4,86.0,88.0,24.0,15:04:32
,38.894852,48.922675,86.941005,8.0,88.0,89.0,2.4,86.0,88.0,24.0,15:04:32
,38.894852,48.922675,86.941005,8.0,88.0,88.0,2.4,86.0,89.0,22.0,15:04:33
,38.894852,49.188533,87.128954,8.0,88.0,88.0,2.4,86.0,89.0,22.0,15:04:33
,38.894852,49.188533,87.128954,8.0,88.0,89.0,2.3,86.0,89.0,22.0,15:04:34
,38.894852,49.188533,87.128954,8.0,88.0,89.0,2.3,86.0,89.0,22.0,15:04:34
,38.894852,49.188533,87.128954,8.0,88.0,89.0,2.3,85.0,89.0,21.0,15:04:35
,38.695705,49.188533,87.177998,8.0,88.0,89.0,2.3,85.0,89.0,21.0,15:04:35
,38.695705,49.188533,87.177998,8.0,88.0,88.0,2.2,85.0,89.0,21.0,15:04:36
,38.695705,48.20768,86.470116,8.0,88.0,88.0,2.2,85.0,89.0,21.0,15:04:36
,38.695705,48.20768,86.470116,8.0,88.0,88.0,2.2,85.0,89.0,21.0,15:04:37
,38.695705,48.20768,86.470116,8.0,88.0,88.0,2.2,85.0,89.0,21.0,15:04:37
,38.695705,48.20768,86.470116,8.0,88.0,90.0,2.2,85.0,89.0,21.0,15:04:38
,38.695705,48.20768,86.470116,8.0,88.0,90.0,2.2,85.0,89.0,21.0,15:04:38
,38.68359,48.20768,86.47325,8.0,88.0,89.0,2.2,85.0,91.0,18.0,15:04:39
,38.68359,48.367009,86.591399,8.0,88.0,89.0,2.2,85.0,91.0,18.0,15:04:39
,38.68359,48.367009,86.591399,8.0,87.0,90.0,2.2,85.0,91.0,18.0,15:04:40
,38.68359,48.367009,86.591399,8.0,87.0,90.0,2.2,85.0,91.0,18.0,15:04:40
,38.68359,48.367009,86.591399,8.0,87.0,91.0,2.2,85.0,91.0,19.0,15:04:41
,39.064648,48.367009,86.493777,8.0,87.0,91.0,2.2,85.0,91.0,19.0,15:04:41
,39.064648,48.367009,86.493777,8.0,87.0,91.0,2.2,85.0,91.0,19.0,15:04:42
,39.064648,47.912667,86.1513,8.0,87.0,91.0,2.2,85.0,91.0,19.0,15:04:42
,39.064648,47.912667,86.1513,8.0,87.0,91.0,2.2,85.0,91.0,19.0,15:04:43
,39.064648,47.912667,86.1513,8.0,87.0,91.0,2.2,85.0,91.0,19.0,15:04:43
,39.064648,47.912667,86.1513,8.0,87.0,92.0,2.2,85.0,91.0,19.0,15:04:44
,38.950577,47.912667,86.18114,8.0,87.0,92.0,2.2,85.0,91.0,19.0,15:04:44
,38.950577,47.912667,86.18114,8.0,87.0,91.0,2.1,85.0,90.0,21.0,15:04:45
,38.950577,48.220041,86.413528,8.0,87.0,91.0,2.1,85.0,90.0,21.0,15:04:45
,38.950577,48.220041,86.413528,8.0,87.0,92.0,2.1,85.0,90.0,21.0,15:04:46
,38.950577,48.220041,86.413528,8.0,87.0,92.0,2.1,85.0,90.0,21.0,15:04:46
,38.950577,48.220041,86.413528,8.0,87.0,92.0,2.1,85.0,90.0,21.0,15:04:47
,38.950577,48.220041,86.413528,8.0,87.0,92.0,2.1,85.0,90.0,21.0,15:04:47
,38.9454,48.220041,86.414862,8.0,87.0,92.0,2.1,85.0,90.0,21.0,15:04:48
,38.9454,47.64051,85.97271,8.0,87.0,92.0,2.1,85.0,90.0,21.0,15:04:48
,38.9454,47.64051,85.97271,8.0,87.0,90.0,2.1,85.0,90.0,21.0,15:04:49
,38.9454,47.64051,85.97271,8.0,87.0,90.0,2.1,85.0,90.0,21.0,15:04:49
,38.9454,47.64051,85.97271,8.0,87.0,91.0,2.1,85.0,90.0,21.0,15:04:50
,38.873466,47.64051,85.991799,8.0,87.0,91.0,2.1,85.0,90.0,21.0,15:04:50
,38.873466,47.64051,85.991799,8.0,87.0,91.0,2.1,85.0,91.0,18.0,15:04:51
,38.873466,47.602537,85.962257,8.0,87.0,91.0,2.1,85.0,91.0,18.0,15:04:51
,38.873466,47.602537,85.962257,8.0,87.0,91.0,2.1,85.0,91.0,18.0,15:04:52
,38.873466,47.602537,85.962257,8.0,87.0,91.0,2.1,85.0,91.0,18.0,15:04:52
,38.873466,47.602537,85.962257,8.0,87.0,91.0,2.1,84.0,91.0,21.0,15:04:53
,38.464607,47.602537,86.071233,8.0,87.0,91.0,2.1,84.0,91.0,21.0,15:04:53
,38.464607,47.602537,86.071233,8.0,87.0,92.0,2.1,84.0,91.0,21.0,15:04:54
,38.464607,48.002932,86.376841,8.0,87.0,92.0,2.1,84.0,91.0,21.0,15:04:54
,38.464607,48.002932,86.376841,8.0,87.0,90.0,2.1,84.0,90.0,24.0,15:04:55
,38.464607,48.002932,86.376841,8.0,87.0,90.0,2.1,84.0,90.0,24.0,15:04:55
,38.464607,48.002932,86.376841,8.0,87.0,91.0,2.1,84.0,90.0,24.0,15:04:56
,38.724163,48.002932,86.308953,8.0,87.0,91.0,2.1,84.0,90.0,24.0,15:04:56
,38.724163,48.002932,86.308953,8.0,87.0,90.0,2.1,84.0,89.0,23.0,15:04:57
,38.724163,48.205907,86.461433,8.0,87.0,90.0,2.1,84.0,89.0,23.0,15:04:57
,38.724163,48.205907,86.461433,8.0,87.0,90.0,2.1,84.0,89.0,23.0,15:04:58
,38.724163,48.205907,86.461433,8.0,87.0,90.0,2.1,84.0,89.0,23.0,15:04:58
,38.724163,48.205907,86.461433,8.0,87.0,90.0,2.1,84.0,89.0,23.0,15:04:59
,38.724163,48.205907,86.461433,8.0,87.0,90.0,2.1,84.0,89.0,23.0,15:04:59
,39.065445,48.205907,86.373326,8.0,87.0,90.0,2.1,84.0,89.0,23.0,15:05:00
,39.065445,47.33041,85.696637,8.0,87.0,90.0,2.1,84.0,89.0,23.0,15:05:00
,39.065445,47.33041,85.696637,8.0,86.0,89.0,2.1,83.0,88.0,24.0,15:05:01
,39.065445,47.33041,85.696637,9.0,86.0,89.0,2.1,83.0,88.0,24.0,15:05:01
,39.065445,47.33041,85.696637,9.0,86.0,90.0,2.1,83.0,88.0,24.0,15:05:02
,39.065445,47.33041,85.696637,9.0,86.0,90.0,2.1,83.0,88.0,24.0,15:05:02
,39.065445,47.33041,85.696637,9.0,86.0,89.0,2.1,83.0,88.0,23.0,15:05:03
,39.065445,47.33041,85.696637,9.0,86.0,89.0,2.1,83.0,88.0,23.0,15:05:03
,39.065445,47.33041,85.696637,9.0,86.0,87.0,2.1,83.0,88.0,23.0,15:05:04
,38.089836,47.33041,85.96042,7.0,86.0,87.0,2.1,83.0,88.0,23.0,15:05:04
,38.089836,48.060306,86.518028,7.0,86.0,87.0,2.1,83.0,89.0,20.0,15:05:05
,38.089836,48.060306,86.518028,9.0,86.0,87.0,2.1,83.0,89.0,20.0,15:05:05
,38.089836,48.060306,86.518028,9.0,86.0,88.0,2.1,83.0,89.0,20.0,15:05:06
,38.089836,48.060306,86.518028,9.0,86.0,88.0,2.1,83.0,89.0,20.0,15:05:06
,38.411503,48.060306,86.433834,9.0,86.0,88.0,2.1,83.0,90.0,19.0,15:05:07
,38.411503,48.060306,86.433834,9.0,86.0,88.0,2.1,83.0,90.0,19.0,15:05:07
,38.411503,47.84837,86.273863,9.0,86.0,88.0,2.1,83.0,90.0,19.0,15:05:08
,38.411503,47.84837,86.273863,9.0,86.0,88.0,2.1,83.0,90.0,19.0,15:05:08
,38.411503,47.84837,86.273863,9.0,86.0,88.0,2.1,83.0,91.0,15.0,15:05:09
,38.411503,47.84837,86.273863,9.0,86.0,88.0,2.1,83.0,91.0,15.0,15:05:09
,38.912289,47.84837,86.141975,9.0,85.0,90.0,2.1,83.0,91.0,15.0,15:05:10
,38.912289,47.84837,86.141975,7.0,85.0,90.0,2.1,83.0,91.0,15.0,15:05:10
,38.912289,47.54062,85.903572,7.0,85.0,90.0,2.1,83.0,91.0,15.0,15:05:11
,38.912289,47.54062,85.903572,7.0,85.0,90.0,2.1,83.0,91.0,15.0,15:05:11
,38.912289,47.54062,85.903572,10.0,85.0,92.0,2.1,83.0,91.0,15.0,15:05:12
,38.912289,47.54062,85.903572,8.0,85.0,92.0,2.1,83.0,92.0,15.0,15:05:12
,38.912289,47.54062,85.903572,10.0,85.0,93.0,2.1,83.0,93.0,13.0,15:05:13
,38.912289,47.54062,85.903572,10.0,85.0,93.0,2.1,83.0,93.0,13.0,15:05:13
,38.912289,47.54062,85.903572,9.0,85.0,92.0,2.1,83.0,93.0,13.0,15:05:14
,38.912289,47.54062,85.903572,9.0,85.0,92.0,2.1,83.0,93.0,13.0,15:05:14
,40.10778,47.54062,85.586742,9.0,85.0,94.0,2.1,82.0,93.0,13.0,15:05:15
,40.10778,45.9876,84.280332,9.0,85.0,94.0,2.1,82.0,93.0,13.0,15:05:15
,40.10778,45.9876,84.280332,7.0,85.0,94.0,2.1,82.0,93.0,13.0,15:05:16
,40.10778,45.9876,84.280332,9.0,85.0,94.0,2.1,82.0,93.0,13.0,15:05:16
,40.10778,45.9876,84.280332,9.0,85.0,94.0,2.1,82.0,94.0,13.0,15:05:17
,40.10778,45.9876,84.280332,9.0,85.0,94.0,2.1,82.0,94.0,13.0,15:05:17
,39.141426,45.9876,84.556191,9.0,85.0,95.0,2.1,82.0,94.0,13.0,15:05:18
,39.141426,46.538087,85.027658,9.0,85.0,95.0,2.1,82.0,94.0,13.0,15:05:18
,39.141426,46.538087,85.027658,7.0,85.0,95.0,2.1,82.0,94.0,12.0,15:05:19
,39.141426,46.538087,85.027658,9.0,85.0,95.0,2.1,82.0,94.0,12.0,15:05:19
,39.141426,46.538087,85.027658,7.0,85.0,95.0,2.1,82.0,94.0,12.0,15:05:20
,38.505348,46.538087,85.205974,9.0,85.0,95.0,2.1,82.0,94.0,12.0,15:05:20
,38.505348,46.538087,85.205974,9.0,85.0,96.0,2.0,82.0,95.0,12.0,15:05:21
,38.505348,47.463503,85.952215,7.0,85.0,96.0,2.0,82.0,95.0,12.0,15:05:21
,38.505348,47.463503,85.952215,7.0,85.0,95.0,2.0,82.0,95.0,12.0,15:05:22
,38.505348,47.463503,85.952215,7.0,85.0,95.0,2.0,82.0,95.0,12.0,15:05:22
,38.505348,47.463503,85.952215,9.0,85.0,95.0,2.0,82.0,94.0,12.0,15:05:23
,39.533001,60.174383,92.542794,9.0,85.0,95.0,2.0,82.0,94.0,12.0,15:05:23
,39.533001,60.174383,92.542794,9.0,85.0,95.0,2.0,82.0,94.0,12.0,15:05:24
,39.533001,48.623557,86.564624,8.0,85.0,95.0,2.0,82.0,94.0,12.0,15:05:24
,39.533001,48.623557,86.564624,8.0,86.0,95.0,2.0,82.0,94.0,13.0,15:05:25
,39.533001,48.623557,86.564624,8.0,86.0,95.0,2.0,82.0,94.0,13.0,15:05:25
,39.533001,48.623557,86.564624,8.0,86.0,95.0,1.9,82.0,94.0,13.0,15:05:26
,39.176086,48.623557,86.654483,8.0,86.0,95.0,1.9,82.0,94.0,13.0,15:05:26
,39.176086,48.623557,86.654483,8.0,86.0,95.0,1.9,82.0,93.0,13.0,15:05:27
,39.176086,48.924614,86.872395,8.0,86.0,95.0,1.9,82.0,93.0,13.0,15:05:27
,39.176086,48.924614,86.872395,8.0,86.0,94.0,1.9,82.0,93.0,13.0,15:05:28
,39.176086,48.924614,86.872395,8.0,86.0,94.0,1.9,82.0,93.0,13.0,15:05:28
,40.153854,48.924614,86.630565,9.0,86.0,94.0,1.9,82.0,93.0,13.0,15:05:29
,40.153854,46.600038,84.799147,9.0,86.0,94.0,1.9,82.0,93.0,13.0,15:05:29
,40.153854,46.600038,84.799147,9.0,86.0,94.0,1.8,82.0,93.0,13.0,15:05:30
,40.153854,46.600038,84.799147,9.0,86.0,94.0,1.8,82.0,93.0,13.0,15:05:30
,40.153854,46.600038,84.799147,9.0,86.0,92.0,1.8,83.0,93.0,12.0,15:05:31
,40.153854,46.600038,84.799147,9.0,86.0,92.0,1.8,83.0,93.0,12.0,15:05:31
,40.153854,46.600038,84.799147,9.0,86.0,93.0,1.8,83.0,93.0,12.0,15:05:32
,40.153854,46.600038,84.799147,9.0,86.0,93.0,1.8,83.0,93.0,12.0,15:05:32
,37.40567,46.600038,85.567653,8.0,86.0,92.0,1.7,83.0,95.0,12.0,15:05:33
,37.40567,47.712712,86.439037,8.0,86.0,92.0,1.7,83.0,95.0,12.0,15:05:33
,37.40567,47.712712,86.439037,8.0,86.0,92.0,1.7,83.0,95.0,12.0,15:05:34
,37.40567,47.712712,86.439037,8.0,86.0,92.0,1.7,83.0,95.0,12.0,15:05:34
,37.40567,47.712712,86.439037,8.0,86.0,94.0,1.7,82.0,96.0,12.0,15:05:35
,39.025314,47.712712,86.007624,8.0,86.0,94.0,1.7,82.0,96.0,12.0,15:05:35
,39.025314,47.712712,86.007624,8.0,86.0,97.0,1.6,82.0,96.0,12.0,15:05:36
,39.025314,46.668018,85.168656,8.0,86.0,97.0,1.6,82.0,96.0,12.0,15:05:36
,39.025314,46.668018,85.168656,8.0,86.0,97.0,1.6,82.0,96.0,12.0,15:05:37
,39.025314,46.668018,85.168656,8.0,86.0,97.0,1.6,82.0,96.0,12.0,15:05:37
,39.025314,46.668018,85.168656,8.0,86.0,98.0,1.6,82.0,96.0,12.0,15:05:38
,39.025314,46.668018,85.168656,8.0,86.0,98.0,1.6,82.0,96.0,12.0,15:05:38
,38.772228,46.668018,85.239099,8.0,86.0,98.0,1.6,82.0,97.0,12.0,15:05:39
,38.772228,46.604963,85.186761,8.0,86.0,98.0,1.6,82.0,97.0,12.0,15:05:39
,38.772228,46.604963,85.186761,8.0,86.0,99.0,1.6,82.0,97.0,12.0,15:05:40
,38.772228,46.604963,85.186761,8.0,86.0,99.0,1.6,82.0,97.0,12.0,15:05:40
,38.772228,46.604963,85.186761,7.0,86.0,98.0,1.6,82.0,97.0,14.0,15:05:41
,38.772228,46.604963,85.186761,7.0,86.0,98.0,1.6,82.0,97.0,14.0,15:05:41
,38.772697,46.604963,85.18663,8.0,86.0,97.0,1.6,82.0,97.0,14.0,15:05:42
,38.772697,46.468995,85.073009,8.0,86.0,97.0,1.6,82.0,97.0,14.0,15:05:42
,38.772697,46.468995,85.073009,8.0,86.0,98.0,1.5,82.0,95.0,13.0,15:05:43
,38.772697,46.468995,85.073009,8.0,86.0,98.0,1.5,82.0,95.0,13.0,15:05:43
,38.772697,46.468995,85.073009,8.0,86.0,96.0,1.5,82.0,95.0,13.0,15:05:44
,39.035275,46.468995,84.999215,8.0,86.0,96.0,1.5,82.0,95.0,13.0,15:05:44
,39.035275,46.468995,84.999215,8.0,86.0,96.0,1.5,82.0,96.0,12.0,15:05:45
,39.035275,46.75425,85.237409,8.0,86.0,96.0,1.5,82.0,96.0,12.0,15:05:45
,39.035275,46.75425,85.237409,8.0,86.0,96.0,1.5,82.0,96.0,12.0,15:05:46
,39.035275,46.75425,85.237409,8.0,86.0,96.0,1.5,82.0,96.0,12.0,15:05:46
,39.035275,46.75425,85.237409,8.0,86.0,96.0,1.5,81.0,97.0,13.0,15:05:47
,38.923405,46.75425,85.268389,8.0,86.0,96.0,1.5,81.0,97.0,13.0,15:05:47
,38.923405,46.75425,85.268389,8.0,86.0,95.0,1.5,81.0,97.0,13.0,15:05:48
,38.923405,46.818273,85.321126,8.0,86.0,95.0,1.5,81.0,97.0,13.0,15:05:48
,38.923405,46.818273,85.321126,8.0,86.0,97.0,1.5,81.0,97.0,13.0,15:05:49
,38.923405,46.818273,85.321126,8.0,86.0,97.0,1.5,81.0,97.0,13.0,15:05:49
,38.923405,46.818273,85.321126,8.0,86.0,97.0,1.5,81.0,97.0,13.0,15:05:50
,38.664303,46.818273,85.392796,8.0,86.0,97.0,1.5,81.0,97.0,13.0,15:05:50
,38.664303,46.818273,85.392796,8.0,86.0,97.0,1.5,81.0,99.0,11.0,15:05:51
,38.664303,46.604539,85.2166,8.0,86.0,97.0,1.5,81.0,99.0,11.0,15:05:51
,38.664303,46.604539,85.2166,8.0,86.0,99.0,1.5,81.0,99.0,11.0,15:05:52
,38.664303,46.604539,85.2166,8.0,86.0,99.0,1.5,81.0,99.0,11.0,15:05:52
,38.664303,46.604539,85.2166,8.0,86.0,99.0,1.5,81.0,96.0,13.0,15:05:53
,39.271824,46.604539,85.047105,8.0,86.0,99.0,1.5,81.0,96.0,13.0,15:05:53
,39.271824,46.604539,85.047105,8.0,86.0,97.0,1.5,81.0,96.0,13.0,15:05:54
,39.271824,46.462756,84.927633,8.0,86.0,97.0,1.5,81.0,96.0,13.0,15:05:54
,39.271824,46.462756,84.927633,8.0,86.0,97.0,1.5,81.0,95.0,13.0,15:05:55
,39.271824,46.462756,84.927633,8.0,86.0,97.0,1.5,81.0,95.0,13.0,15:05:55
,39.271824,46.462756,84.927633,8.0,86.0,97.0,1.5,81.0,95.0,13.0,15:05:56
,39.383564,46.462756,84.896363,8.0,86.0,97.0,1.5,81.0,95.0,13.0,15:05:56
,39.383564,46.462756,84.896363,8.0,86.0,95.0,1.5,80.0,92.0,14.0,15:05:57
,39.383564,46.187864,84.661021,8.0,86.0,95.0,1.5,80.0,92.0,14.0,15:05:57
,39.383564,46.187864,84.661021,8.0,86.0,92.0,1.5,80.0,92.0,14.0,15:05:58
,39.383564,46.187864,84.661021,8.0,86.0,92.0,1.5,80.0,92.0,14.0,15:05:58
,39.383564,46.187864,84.661021,8.0,86.0,90.0,1.5,80.0,93.0,16.0,15:05:58
,39.383564,46.187864,84.661021,8.0,86.0,90.0,1.5,80.0,93.0,16.0,15:05:59
,38.554619,46.187864,84.897039,8.0,86.0,91.0,1.5,80.0,93.0,16.0,15:05:59
,38.554619,46.991369,85.563778,8.0,86.0,91.0,1.5,80.0,93.0,16.0,15:06:00
,38.554619,46.991369,85.563778,8.0,86.0,91.0,1.5,80.0,93.0,16.0,15:06:00
,38.554619,46.991369,85.563778,8.0,86.0,91.0,1.5,80.0,93.0,16.0,15:06:01
,38.554619,46.991369,85.563778,8.0,86.0,91.0,1.5,80.0,93.0,16.0,15:06:01
,38.554619,46.991369,85.563778,8.0,86.0,91.0,1.5,80.0,94.0,20.0,15:06:02
,38.940578,46.991369,85.457866,8.0,86.0,92.0,1.5,80.0,94.0,17.0,15:06:02
,38.940578,46.303744,84.885915,8.0,86.0,92.0,1.5,80.0,94.0,17.0,15:06:03
,38.940578,46.303744,84.885915,8.0,85.0,94.0,1.5,80.0,94.0,17.0,15:06:03
,38.940578,46.303744,84.885915,8.0,85.0,94.0,1.5,80.0,94.0,17.0,15:06:04
,38.940578,46.303744,84.885915,8.0,85.0,95.0,1.5,81.0,94.0,16.0,15:06:04
,38.940578,46.303744,84.885915,8.0,85.0,95.0,1.5,81.0,94.0,16.0,15:06:05
,38.352093,46.303744,85.05311,8.0,85.0,94.0,1.5,81.0,94.0,16.0,15:06:05
,38.352093,47.32097,85.881819,8.0,85.0,94.0,1.5,81.0,94.0,16.0,15:06:06
,38.352093,47.32097,85.881819,8.0,85.0,95.0,1.5,81.0,92.0,14.0,15:06:06
,38.352093,47.32097,85.881819,8.0,85.0,95.0,1.5,81.0,92.0,14.0,15:06:07
,38.352093,47.32097,85.881819,8.0,85.0,95.0,1.5,81.0,92.0,14.0,15:06:07
,38.352093,47.32097,85.881819,8.0,85.0,95.0,1.5,81.0,92.0,14.0,15:06:08
,38.238113,47.32097,85.912743,8.0,84.0,93.0,1.5,81.0,92.0,14.0,15:06:08
,38.238113,47.261517,85.865952,8.0,84.0,93.0,1.5,81.0,92.0,14.0,15:06:09
