Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.574093,283.215525,99.894085,24.0,79.0,72.0,0.8,77.0,73.0,12.0,09:42:36
,41.574093,283.215525,99.894085,24.0,79.0,72.0,0.8,77.0,73.0,12.0,09:42:37
,41.574093,283.215525,99.894085,24.0,79.0,72.0,0.8,76.0,73.0,15.0,09:42:37
,41.574093,283.215525,99.894085,24.0,79.0,72.0,0.8,76.0,73.0,15.0,09:42:38
,41.807114,283.215525,99.893771,24.0,79.0,71.0,0.8,76.0,73.0,15.0,09:42:38
,41.807114,297.957484,99.908875,24.0,79.0,71.0,0.8,76.0,73.0,15.0,09:42:39
,41.807114,297.957484,99.908875,24.0,79.0,70.0,0.8,76.0,72.0,14.0,09:42:39
,41.807114,297.957484,99.908875,24.0,79.0,70.0,0.8,76.0,72.0,14.0,09:42:40
,41.807114,297.957484,99.908875,24.0,79.0,70.0,0.8,76.0,72.0,14.0,09:42:40
,42.268387,297.957484,99.908355,24.0,79.0,70.0,0.8,76.0,72.0,14.0,09:42:41
,42.268387,320.920363,99.926784,24.0,79.0,71.0,0.8,76.0,71.0,13.0,09:42:41
,42.268387,320.920363,99.926784,24.0,79.0,71.0,0.8,76.0,71.0,13.0,09:42:42
,42.268387,320.920363,99.926784,24.0,79.0,71.0,0.8,76.0,71.0,13.0,09:42:42
,42.268387,320.920363,99.926784,24.0,79.0,71.0,0.8,76.0,71.0,13.0,09:42:43
,42.491684,320.920363,99.92659,24.0,79.0,71.0,0.8,76.0,71.0,14.0,09:42:43
,42.491684,326.528749,99.930338,24.0,79.0,71.0,0.8,76.0,71.0,14.0,09:42:44
,42.491684,326.528749,99.930338,24.0,79.0,71.0,0.8,76.0,71.0,14.0,09:42:44
,42.491684,326.528749,99.930338,24.0,79.0,71.0,0.8,76.0,71.0,14.0,09:42:45
,42.491684,326.528749,99.930338,24.0,79.0,71.0,0.8,76.0,70.0,14.0,09:42:45
,42.256897,326.528749,99.930529,24.0,79.0,71.0,0.8,76.0,70.0,14.0,09:42:46
,42.256897,353.907848,99.945536,24.0,78.0,71.0,0.8,76.0,70.0,14.0,09:42:46
,42.256897,353.907848,99.945536,24.0,78.0,71.0,0.8,76.0,70.0,14.0,09:42:47
,42.256897,353.907848,99.945536,24.0,78.0,70.0,0.8,76.0,70.0,13.0,09:42:47
,42.256897,353.907848,99.945536,24.0,78.0,70.0,0.8,76.0,70.0,13.0,09:42:48
,42.256897,353.907848,99.945536,24.0,78.0,70.0,0.8,76.0,70.0,13.0,09:42:48
,42.135395,353.907848,99.945611,23.0,78.0,70.0,0.8,76.0,70.0,13.0,09:42:49
,42.135395,367.62623,99.951513,23.0,78.0,70.0,0.8,76.0,70.0,12.0,09:42:49
,42.135395,367.62623,99.951513,23.0,78.0,70.0,0.8,76.0,70.0,12.0,09:42:50
,42.135395,367.62623,99.951513,23.0,78.0,69.0,0.8,76.0,70.0,12.0,09:42:50
,42.135395,367.62623,99.951513,23.0,78.0,69.0,0.8,76.0,70.0,12.0,09:42:51
,42.372551,367.62623,99.951386,24.0,79.0,69.0,0.8,76.0,69.0,15.0,09:42:51
,42.372551,384.561899,99.957571,24.0,79.0,69.0,0.8,76.0,69.0,15.0,09:42:52
,42.372551,384.561899,99.957571,24.0,79.0,69.0,0.8,76.0,69.0,15.0,09:42:52
,42.372551,384.561899,99.957571,24.0,79.0,69.0,0.8,76.0,69.0,15.0,09:42:53
,42.372551,384.561899,99.957571,24.0,79.0,69.0,0.8,77.0,69.0,13.0,09:42:53
,42.517452,384.561899,99.957504,23.0,79.0,69.0,0.8,77.0,69.0,13.0,09:42:54
,42.517452,398.258196,99.961769,23.0,79.0,69.0,0.8,77.0,69.0,13.0,09:42:54
,42.517452,398.258196,99.961769,23.0,79.0,69.0,0.8,77.0,69.0,13.0,09:42:55
,42.517452,398.258196,99.961769,23.0,79.0,69.0,0.8,77.0,69.0,12.0,09:42:55
,42.517452,398.258196,99.961769,23.0,79.0,69.0,0.8,77.0,69.0,12.0,09:42:56
,42.517452,398.258196,99.961769,23.0,79.0,69.0,0.8,77.0,69.0,12.0,09:42:56
,42.525826,398.258196,99.961765,22.0,79.0,69.0,0.8,77.0,69.0,12.0,09:42:57
,42.525826,398.258196,99.961765,22.0,80.0,69.0,0.8,77.0,69.0,12.0,09:42:57
,42.525826,409.179625,99.964766,22.0,80.0,69.0,0.8,77.0,69.0,12.0,09:42:58
,42.525826,409.179625,99.964766,22.0,80.0,68.0,0.8,77.0,69.0,12.0,09:42:58
,42.525826,409.179625,99.964766,22.0,80.0,68.0,0.8,77.0,69.0,12.0,09:42:59
,42.525826,409.179625,99.964766,22.0,80.0,69.0,0.8,77.0,69.0,13.0,09:42:59
,42.677814,409.179625,99.96471,22.0,80.0,69.0,0.8,77.0,69.0,13.0,09:43:00
,42.677814,421.551711,99.967748,22.0,80.0,69.0,0.8,77.0,69.0,13.0,09:43:00
,42.677814,421.551711,99.967748,22.0,80.0,69.0,0.8,77.0,69.0,13.0,09:43:01
,42.677814,421.551711,99.967748,22.0,81.0,69.0,0.8,77.0,69.0,11.0,09:43:01
,42.677814,421.551711,99.967748,22.0,81.0,69.0,0.8,77.0,69.0,11.0,09:43:02
,42.677814,421.551711,99.967748,22.0,82.0,70.0,0.8,77.0,69.0,11.0,09:43:02
,42.677814,421.551711,99.967748,22.0,82.0,70.0,0.8,77.0,69.0,11.0,09:43:03
,42.677814,421.551711,99.967748,21.0,84.0,69.0,0.8,78.0,69.0,11.0,09:43:03
,42.482124,421.551711,99.967813,21.0,84.0,69.0,0.8,78.0,69.0,11.0,09:43:04
,42.482124,446.85995,99.973009,21.0,86.0,69.0,0.8,78.0,69.0,11.0,09:43:04
,42.482124,446.85995,99.973009,21.0,86.0,69.0,0.8,78.0,69.0,11.0,09:43:05
,42.482124,446.85995,99.973009,21.0,88.0,69.0,0.8,79.0,68.0,12.0,09:43:05
,42.482124,446.85995,99.973009,21.0,88.0,69.0,0.8,79.0,68.0,12.0,09:43:06
,42.819508,446.85995,99.972919,20.0,88.0,69.0,0.8,79.0,68.0,12.0,09:43:06
,42.819508,446.85995,99.972919,20.0,88.0,69.0,0.8,79.0,68.0,12.0,09:43:07
,42.819508,452.372375,99.973904,20.0,89.0,69.0,0.8,81.0,68.0,11.0,09:43:07
,42.819508,452.372375,99.973904,20.0,89.0,69.0,0.8,81.0,68.0,11.0,09:43:08
,42.819508,452.372375,99.973904,20.0,91.0,69.0,0.8,81.0,68.0,11.0,09:43:08
,42.819508,452.372375,99.973904,20.0,91.0,69.0,0.8,81.0,68.0,11.0,09:43:09
,43.098259,452.372375,99.973833,20.0,93.0,68.0,0.8,83.0,69.0,10.0,09:43:09
,43.098259,452.372375,99.973833,20.0,93.0,68.0,0.8,83.0,69.0,10.0,09:43:10
,43.098259,461.050887,99.975294,20.0,94.0,68.0,0.8,83.0,69.0,10.0,09:43:10
,43.098259,461.050887,99.975294,20.0,94.0,68.0,0.8,83.0,69.0,10.0,09:43:11
,43.098259,461.050887,99.975294,20.0,95.0,69.0,0.8,83.0,69.0,14.0,09:43:11
,43.098259,461.050887,99.975294,20.0,95.0,69.0,0.8,83.0,69.0,14.0,09:43:12
,43.115509,461.050887,99.97529,20.0,95.0,69.0,0.8,83.0,69.0,14.0,09:43:12
,43.115509,472.84242,99.977106,20.0,95.0,69.0,0.8,83.0,69.0,14.0,09:43:13
,43.115509,472.84242,99.977106,20.0,96.0,69.0,0.8,87.0,68.0,11.0,09:43:13
,43.115509,472.84242,99.977106,20.0,96.0,69.0,0.8,87.0,68.0,11.0,09:43:14
,43.115509,472.84242,99.977106,20.0,96.0,69.0,0.8,87.0,68.0,11.0,09:43:14
,43.115509,472.84242,99.977106,20.0,96.0,69.0,0.8,87.0,68.0,11.0,09:43:15
,43.28474,472.84242,99.977069,19.0,97.0,69.0,0.8,87.0,68.0,11.0,09:43:15
,43.28474,472.84242,99.977069,19.0,97.0,69.0,0.8,87.0,68.0,11.0,09:43:16
,43.28474,484.735935,99.978728,19.0,97.0,68.0,0.8,87.0,68.0,11.0,09:43:16
,43.28474,484.735935,99.978728,19.0,97.0,68.0,0.8,88.0,68.0,12.0,09:43:17
,43.28474,484.735935,99.978728,19.0,97.0,68.0,0.8,91.0,67.0,10.0,09:43:17
,42.968403,484.735935,99.978791,21.0,97.0,68.0,0.8,91.0,67.0,10.0,09:43:18
,42.968403,484.735935,99.978791,21.0,97.0,68.0,0.8,91.0,67.0,10.0,09:43:18
,42.968403,495.930225,99.980204,21.0,97.0,68.0,0.8,91.0,67.0,10.0,09:43:19
,42.968403,495.930225,99.980204,21.0,97.0,67.0,0.8,92.0,68.0,12.0,09:43:19
,42.968403,495.930225,99.980204,21.0,97.0,67.0,0.8,92.0,68.0,12.0,09:43:20
,42.968403,495.930225,99.980204,21.0,98.0,68.0,0.8,92.0,68.0,12.0,09:43:20
,43.093822,495.930225,99.980181,21.0,98.0,68.0,0.8,92.0,68.0,12.0,09:43:21
,43.093822,495.930225,99.980181,21.0,98.0,68.0,0.8,94.0,69.0,14.0,09:43:21
,43.093822,504.203275,99.981148,21.0,98.0,68.0,0.8,94.0,69.0,14.0,09:43:22
,43.093822,504.203275,99.981148,21.0,98.0,68.0,0.8,94.0,69.0,14.0,09:43:22
,43.093822,504.203275,99.981148,21.0,98.0,68.0,0.8,94.0,69.0,14.0,09:43:23
,43.093822,504.203275,99.981148,21.0,98.0,69.0,0.8,96.0,69.0,12.0,09:43:23
,43.093822,504.203275,99.981148,21.0,98.0,69.0,0.8,96.0,69.0,12.0,09:43:24
,43.172497,504.203275,99.981134,20.0,98.0,69.0,0.8,96.0,69.0,12.0,09:43:24
,43.172497,512.073275,99.981997,20.0,98.0,69.0,0.8,96.0,69.0,12.0,09:43:25
,43.172497,512.073275,99.981997,20.0,99.0,70.0,0.8,97.0,68.0,12.0,09:43:25
,43.172497,512.073275,99.981997,20.0,99.0,70.0,0.8,97.0,68.0,12.0,09:43:26
,43.172497,512.073275,99.981997,20.0,99.0,70.0,0.8,97.0,68.0,12.0,09:43:26
,43.172497,512.073275,99.981997,20.0,99.0,70.0,0.8,97.0,68.0,12.0,09:43:27
,43.32811,512.073275,99.981972,20.0,99.0,70.0,0.8,98.0,70.0,13.0,09:43:27
,43.32811,512.073275,99.981972,20.0,99.0,70.0,0.8,98.0,70.0,13.0,09:43:28
,43.32811,519.488398,99.982739,20.0,100.0,71.0,0.8,98.0,70.0,13.0,09:43:28
,43.32811,519.488398,99.982739,20.0,100.0,71.0,0.8,98.0,70.0,13.0,09:43:29
,43.32811,519.488398,99.982739,20.0,100.0,71.0,0.8,99.0,70.0,11.0,09:43:29
,43.32811,519.488398,99.982739,20.0,100.0,71.0,0.8,99.0,70.0,11.0,09:43:30
,43.331524,519.488398,99.982738,21.0,100.0,71.0,0.8,99.0,70.0,11.0,09:43:30
,43.331524,529.335385,99.98369,21.0,100.0,71.0,0.8,99.0,70.0,11.0,09:43:31
,43.331524,529.335385,99.98369,21.0,100.0,71.0,0.8,100.0,71.0,11.0,09:43:31
,43.331524,529.335385,99.98369,21.0,100.0,71.0,0.8,100.0,71.0,11.0,09:43:32
,43.331524,529.335385,99.98369,21.0,100.0,70.0,0.8,100.0,71.0,11.0,09:43:32
,43.331524,529.335385,99.98369,21.0,100.0,70.0,0.8,100.0,71.0,11.0,09:43:33
,43.487782,529.335385,99.983668,20.0,100.0,71.0,0.8,100.0,73.0,15.0,09:43:33
,43.487782,533.366585,99.984039,20.0,100.0,71.0,0.8,100.0,73.0,15.0,09:43:34
,43.487782,533.366585,99.984039,20.0,100.0,72.0,0.8,100.0,73.0,15.0,09:43:34
,43.487782,533.366585,99.984039,20.0,100.0,72.0,0.8,100.0,73.0,15.0,09:43:35
,43.487782,533.366585,99.984039,20.0,100.0,72.0,0.8,100.0,72.0,13.0,09:43:35
,43.487782,533.366585,99.984039,20.0,100.0,72.0,0.8,100.0,72.0,13.0,09:43:36
,43.531281,533.366585,99.984033,20.0,100.0,74.0,0.8,100.0,72.0,13.0,09:43:36
,43.531281,539.697974,99.984592,20.0,100.0,74.0,0.8,100.0,72.0,13.0,09:43:37
,43.531281,539.697974,99.984592,20.0,100.0,74.0,0.8,100.0,72.0,12.0,09:43:37
,43.531281,539.697974,99.984592,20.0,100.0,74.0,0.8,100.0,72.0,12.0,09:43:38
,43.531281,539.697974,99.984592,20.0,100.0,74.0,0.8,100.0,72.0,12.0,09:43:38
,43.531281,539.697974,99.984592,20.0,100.0,74.0,0.8,100.0,72.0,12.0,09:43:39
,43.531281,539.697974,99.984592,20.0,100.0,75.0,0.8,100.0,72.0,11.0,09:43:39
,43.475441,539.697974,99.9846,20.0,100.0,75.0,0.8,100.0,72.0,11.0,09:43:40
,43.475441,549.753905,99.985435,20.0,100.0,73.0,0.8,100.0,72.0,11.0,09:43:40
,43.475441,549.753905,99.985435,20.0,100.0,73.0,0.8,100.0,72.0,11.0,09:43:41
,43.475441,549.753905,99.985435,20.0,100.0,73.0,0.8,100.0,72.0,12.0,09:43:41
,43.475441,549.753905,99.985435,21.0,100.0,73.0,0.8,100.0,72.0,12.0,09:43:42
,43.062572,549.753905,99.985487,21.0,100.0,74.0,0.8,100.0,72.0,12.0,09:43:42
,43.062572,553.136146,99.985753,21.0,100.0,74.0,0.8,100.0,72.0,12.0,09:43:43
,43.062572,553.136146,99.985753,21.0,100.0,74.0,0.8,100.0,73.0,14.0,09:43:43
,43.062572,553.136146,99.985753,21.0,100.0,74.0,0.8,100.0,73.0,14.0,09:43:44
,43.062572,553.136146,99.985753,21.0,100.0,72.0,0.8,100.0,73.0,14.0,09:43:44
,43.062572,553.136146,99.985753,21.0,100.0,72.0,0.8,100.0,73.0,14.0,09:43:45
,43.062572,553.136146,99.985753,21.0,100.0,72.0,0.8,100.0,75.0,10.0,09:43:45
,42.265259,553.136146,99.98585,20.0,100.0,72.0,0.8,100.0,75.0,10.0,09:43:46
,42.265259,553.136146,99.98585,20.0,100.0,74.0,0.8,100.0,75.0,10.0,09:43:46
,42.265259,553.136146,99.98585,20.0,100.0,74.0,0.8,100.0,75.0,10.0,09:43:47
,42.265259,545.850461,99.985273,20.0,100.0,74.0,0.8,100.0,75.0,12.0,09:43:47
,42.265259,545.850461,99.985273,20.0,100.0,74.0,0.8,100.0,75.0,12.0,09:43:48
,42.265259,545.850461,99.985273,20.0,100.0,74.0,0.8,100.0,75.0,12.0,09:43:48
,42.265259,545.850461,99.985273,20.0,100.0,74.0,0.8,100.0,75.0,12.0,09:43:49
,42.265259,545.850461,99.985273,20.0,100.0,75.0,0.8,100.0,77.0,15.0,09:43:49
,42.265259,545.850461,99.985273,20.0,100.0,75.0,0.8,100.0,77.0,15.0,09:43:50
,42.265259,545.850461,99.985273,20.0,100.0,76.0,0.8,100.0,77.0,15.0,09:43:50
,42.265259,534.539458,99.984313,20.0,100.0,76.0,0.8,100.0,77.0,15.0,09:43:51
,42.265259,534.539458,99.984313,20.0,100.0,77.0,0.8,100.0,79.0,11.0,09:43:51
,42.265259,534.539458,99.984313,20.0,100.0,77.0,0.8,100.0,79.0,11.0,09:43:52
,42.265259,534.539458,99.984313,20.0,100.0,77.0,0.8,100.0,79.0,11.0,09:43:52
,42.265259,534.539458,99.984313,20.0,100.0,77.0,0.8,100.0,79.0,11.0,09:43:53
,42.265259,534.539458,99.984313,20.0,100.0,80.0,0.8,100.0,81.0,14.0,09:43:53
,42.265259,534.539458,99.984313,20.0,100.0,80.0,0.8,100.0,81.0,14.0,09:43:54
,42.265259,534.539458,99.984313,20.0,100.0,82.0,0.8,100.0,81.0,14.0,09:43:54
,42.265259,534.539458,99.984313,20.0,100.0,82.0,0.8,100.0,81.0,14.0,09:43:55
,42.265259,534.539458,99.984313,20.0,100.0,83.0,0.8,100.0,83.0,12.0,09:43:55
,42.265259,534.539458,99.984313,20.0,100.0,83.0,0.8,100.0,83.0,12.0,09:43:56
,42.265259,534.539458,99.984313,20.0,100.0,84.0,0.8,100.0,83.0,12.0,09:43:56
,42.265259,534.539458,99.984313,20.0,100.0,84.0,0.8,100.0,83.0,12.0,09:43:57
,42.265259,534.539458,99.984313,20.0,100.0,85.0,0.8,100.0,84.0,12.0,09:43:57
,42.265259,534.539458,99.984313,20.0,100.0,85.0,0.8,100.0,84.0,12.0,09:43:58
,42.265259,534.539458,99.984313,20.0,100.0,85.0,0.8,100.0,84.0,12.0,09:43:58
,42.265259,534.539458,99.984313,20.0,100.0,85.0,0.8,100.0,84.0,12.0,09:43:59
,42.265259,534.539458,99.984313,20.0,100.0,87.0,0.8,100.0,84.0,11.0,09:43:59
,42.265259,534.539458,99.984313,20.0,100.0,87.0,0.8,100.0,84.0,11.0,09:44:00
,42.265259,534.539458,99.984313,20.0,100.0,87.0,0.8,100.0,84.0,11.0,09:44:00
,42.265259,534.539458,99.984313,20.0,100.0,87.0,0.8,100.0,84.0,11.0,09:44:01
,42.265259,534.539458,99.984313,20.0,100.0,87.0,0.8,100.0,82.0,12.0,09:44:01
,42.265259,534.539458,99.984313,20.0,100.0,87.0,0.8,100.0,82.0,12.0,09:44:02
,42.265259,534.539458,99.984313,20.0,100.0,86.0,0.8,100.0,82.0,12.0,09:44:02
,42.265259,534.539458,99.984313,11.0,100.0,86.0,0.8,100.0,82.0,12.0,09:44:03
,42.265259,534.539458,99.984313,20.0,100.0,85.0,0.8,100.0,81.0,13.0,09:44:03
,42.265259,534.539458,99.984313,20.0,100.0,85.0,0.8,100.0,81.0,13.0,09:44:04
,42.265259,534.539458,99.984313,20.0,100.0,85.0,0.8,100.0,81.0,13.0,09:44:04
,42.265259,534.539458,99.984313,20.0,100.0,85.0,0.8,100.0,81.0,13.0,09:44:05
,42.265259,534.539458,99.984313,10.0,100.0,83.0,0.8,100.0,81.0,13.0,09:44:05
,42.265259,534.539458,99.984313,10.0,100.0,83.0,0.8,100.0,81.0,13.0,09:44:06
,42.265259,534.539458,99.984313,10.0,100.0,81.0,0.8,100.0,81.0,13.0,09:44:06
,,534.539458,100.0,,100.0,81.0,0.8,100.0,80.0,11.0,09:44:07
,30.314976,534.539458,99.986153,2.0,100.0,80.0,0.8,100.0,81.0,18.0,09:44:07
,30.314976,534.539458,99.986153,2.0,100.0,80.0,0.8,100.0,81.0,18.0,09:44:08
,30.314976,534.539458,99.986153,2.0,100.0,79.0,0.8,100.0,81.0,18.0,09:44:08
,30.314976,534.539458,99.986153,2.0,100.0,79.0,0.8,100.0,81.0,18.0,09:44:09
,30.314976,534.539458,99.986153,2.0,100.0,79.0,0.8,100.0,79.0,16.0,09:44:09
,30.314976,534.539458,99.986153,,100.0,79.0,0.8,100.0,79.0,16.0,09:44:10
,30.314976,534.539458,99.986153,,100.0,79.0,0.8,100.0,79.0,16.0,09:44:10
,30.314976,534.539458,99.986153,,100.0,79.0,0.8,100.0,79.0,16.0,09:44:11
,30.314976,534.539458,99.986153,,100.0,78.0,0.8,100.0,79.0,15.0,09:44:11
,30.314976,534.539458,99.986153,,100.0,78.0,0.8,100.0,79.0,15.0,09:44:12
,30.314976,534.539458,99.986153,,100.0,78.0,0.8,100.0,79.0,15.0,09:44:12
,30.314976,534.539458,99.986153,,100.0,78.0,0.8,100.0,79.0,15.0,09:44:13
,30.314976,534.539458,99.986153,,100.0,79.0,0.8,100.0,78.0,16.0,09:44:13
,30.314976,534.539458,99.986153,,100.0,79.0,0.8,100.0,78.0,16.0,09:44:14
,30.314976,534.539458,99.986153,,100.0,78.0,0.8,100.0,78.0,16.0,09:44:14
,30.314976,534.539458,99.986153,,100.0,78.0,0.8,100.0,78.0,16.0,09:44:15
,30.314976,534.539458,99.986153,,100.0,78.0,0.8,100.0,78.0,15.0,09:44:15
,30.314976,534.539458,99.986153,,100.0,78.0,0.8,100.0,78.0,15.0,09:44:16
,30.314976,534.539458,99.986153,,100.0,78.0,0.8,100.0,78.0,15.0,09:44:16
,30.314976,534.539458,99.986153,,100.0,78.0,0.8,100.0,78.0,15.0,09:44:17
,30.314976,534.539458,99.986153,,100.0,78.0,0.8,100.0,78.0,15.0,09:44:17
,30.314976,534.539458,99.986153,,100.0,78.0,0.8,100.0,78.0,15.0,09:44:18
,30.314976,534.539458,99.986153,,100.0,77.0,0.8,100.0,78.0,15.0,09:44:18
,9.212838,534.539458,99.991145,,100.0,77.0,0.8,100.0,78.0,15.0,09:44:19
,9.212838,534.539458,99.991145,,100.0,77.0,0.8,100.0,78.0,17.0,09:44:19
,8.28279,534.539458,99.991492,,100.0,77.0,0.8,100.0,78.0,17.0,09:44:20
,7.862447,534.539458,99.991657,,100.0,77.0,0.8,100.0,78.0,17.0,09:44:20
,7.862447,534.539458,99.991657,,100.0,77.0,0.8,100.0,78.0,17.0,09:44:21
,7.329886,534.539458,99.991874,,100.0,77.0,0.8,100.0,77.0,18.0,09:44:21
,6.744305,534.539458,99.992124,,100.0,77.0,0.8,100.0,77.0,18.0,09:44:22
,6.5155,534.539458,99.992225,,100.0,77.0,0.8,100.0,77.0,18.0,09:44:22
,6.286191,534.539458,99.992329,,100.0,77.0,0.8,100.0,77.0,18.0,09:44:23
,5.9709,534.539458,99.992476,,100.0,77.0,0.8,100.0,78.0,24.0,09:44:23
,5.736699,534.539458,99.992588,,100.0,77.0,0.8,100.0,78.0,24.0,09:44:24
,5.736699,534.539458,99.992588,,100.0,77.0,0.8,100.0,78.0,24.0,09:44:24
,5.146862,534.539458,99.992884,,100.0,77.0,0.8,100.0,78.0,24.0,09:44:25
,5.146862,534.539458,99.992884,,100.0,77.0,0.8,100.0,79.0,19.0,09:44:25
,5.146862,534.539458,99.992884,,100.0,77.0,0.8,100.0,79.0,19.0,09:44:26
,5.146862,534.539458,99.992884,,100.0,78.0,0.8,100.0,79.0,19.0,09:44:26
,5.146862,534.539458,99.992884,,100.0,78.0,0.8,100.0,79.0,19.0,09:44:27
,5.146862,534.539458,99.992884,,100.0,78.0,0.8,100.0,78.0,20.0,09:44:27
,5.146862,534.539458,99.992884,,100.0,78.0,0.8,100.0,78.0,20.0,09:44:28
,5.146862,534.539458,99.992884,,100.0,78.0,0.8,100.0,78.0,20.0,09:44:28
,5.146862,534.539458,99.992884,,100.0,78.0,0.8,100.0,78.0,20.0,09:44:29
,5.146862,534.539458,99.992884,,100.0,78.0,0.8,100.0,76.0,17.0,09:44:29
,5.146862,534.539458,99.992884,,100.0,78.0,0.8,100.0,76.0,17.0,09:44:30
,5.146862,534.539458,99.992884,,100.0,78.0,0.9,100.0,76.0,17.0,09:44:30
,5.146862,534.539458,99.992884,,100.0,78.0,0.9,100.0,76.0,17.0,09:44:31
,5.146862,534.539458,99.992884,,100.0,78.0,0.9,100.0,76.0,16.0,09:44:31
,5.146862,534.539458,99.992884,,100.0,78.0,0.9,100.0,76.0,16.0,09:44:32
,5.146862,534.539458,99.992884,,100.0,77.0,0.9,100.0,76.0,16.0,09:44:32
,5.146862,534.539458,99.992884,,100.0,77.0,0.9,100.0,76.0,16.0,09:44:33
,,,,,100.0,77.0,0.9,100.0,75.0,17.0,09:44:33
,,,,,100.0,77.0,0.9,100.0,75.0,17.0,09:44:34
,,,,,100.0,76.0,0.9,100.0,75.0,17.0,09:44:34
,,,,,100.0,76.0,0.9,100.0,75.0,17.0,09:44:35
,,,,,100.0,75.0,0.9,100.0,74.0,18.0,09:44:35
,,,,,100.0,75.0,0.9,100.0,74.0,18.0,09:44:36
,,,,,100.0,73.0,0.9,100.0,74.0,18.0,09:44:36
,,,,,100.0,73.0,0.9,100.0,74.0,18.0,09:44:37
,,,,,100.0,73.0,1.0,100.0,74.0,20.0,09:44:37
,,,,,100.0,73.0,1.0,100.0,74.0,20.0,09:44:38
,,,,,100.0,73.0,1.0,100.0,74.0,20.0,09:44:38
,,,,,100.0,73.0,1.0,100.0,74.0,20.0,09:44:39
,,,,,100.0,73.0,1.0,100.0,74.0,22.0,09:44:39
,,,,,100.0,73.0,1.0,100.0,74.0,22.0,09:44:40
,,,,,100.0,73.0,1.0,100.0,74.0,22.0,09:44:40
,,,,,100.0,73.0,1.0,100.0,74.0,22.0,09:44:41
,,,,,100.0,73.0,1.0,100.0,72.0,20.0,09:44:41
,,,,,100.0,73.0,1.0,100.0,72.0,20.0,09:44:42
,,,,,100.0,72.0,1.0,100.0,72.0,20.0,09:44:42
,,,,,100.0,72.0,1.0,100.0,72.0,20.0,09:44:43
,,,,,100.0,72.0,1.0,100.0,73.0,19.0,09:44:43
,,,,,100.0,72.0,1.0,100.0,73.0,19.0,09:44:44
,,,,,100.0,71.0,1.0,100.0,73.0,19.0,09:44:44
,,,,,100.0,71.0,1.0,100.0,73.0,19.0,09:44:45
,,,,,100.0,72.0,1.0,100.0,73.0,22.0,09:44:45
,,,,,100.0,72.0,1.0,100.0,73.0,22.0,09:44:46
,,,,,100.0,72.0,1.0,100.0,73.0,22.0,09:44:46
,,,,,100.0,72.0,1.0,100.0,73.0,22.0,09:44:47
,,,,,100.0,72.0,1.0,100.0,73.0,22.0,09:44:47
,,,,,100.0,72.0,1.0,100.0,73.0,22.0,09:44:48
,,,,,100.0,72.0,1.0,100.0,73.0,22.0,09:44:48
,,,,,100.0,72.0,1.0,100.0,73.0,22.0,09:44:49
,,,,,100.0,72.0,1.0,100.0,71.0,22.0,09:44:49
,,,,,100.0,72.0,1.0,100.0,71.0,22.0,09:44:50
,,,,,100.0,72.0,1.0,100.0,71.0,22.0,09:44:50
,,,,,100.0,72.0,1.0,100.0,71.0,22.0,09:44:51
,,,,,100.0,70.0,1.0,100.0,70.0,25.0,09:44:51
,,,,,100.0,70.0,1.0,100.0,70.0,25.0,09:44:52
,,,,,100.0,70.0,1.0,100.0,70.0,25.0,09:44:52
,,,,,100.0,70.0,1.0,100.0,70.0,25.0,09:44:53
,,,,,100.0,70.0,1.0,100.0,70.0,20.0,09:44:53
,,,,,100.0,70.0,1.0,100.0,70.0,20.0,09:44:54
,,,,,100.0,70.0,1.1,100.0,70.0,20.0,09:44:54
,,,,,100.0,70.0,1.1,100.0,70.0,20.0,09:44:55
,,,,,100.0,70.0,1.1,100.0,70.0,20.0,09:44:55
,,,,,100.0,70.0,1.1,100.0,70.0,20.0,09:44:56
,,,,,100.0,69.0,1.1,100.0,70.0,20.0,09:44:56
,,,,,100.0,69.0,1.1,100.0,70.0,18.0,09:44:57
,,,,,100.0,68.0,1.1,100.0,70.0,17.0,09:44:57
,,,,,100.0,68.0,1.1,100.0,70.0,17.0,09:44:58
,,,,,100.0,68.0,1.1,100.0,70.0,17.0,09:44:58
,,,,,100.0,68.0,1.1,100.0,70.0,17.0,09:44:59
,,,,,100.0,69.0,1.1,100.0,71.0,21.0,09:44:59
,,,,,100.0,69.0,1.1,100.0,71.0,21.0,09:45:00
,,,,,100.0,70.0,1.1,100.0,71.0,21.0,09:45:00
,,,,,100.0,70.0,1.1,100.0,71.0,21.0,09:45:01
,,,,,100.0,70.0,1.1,100.0,72.0,20.0,09:45:01
,,,,,100.0,70.0,1.1,100.0,72.0,20.0,09:45:02
,,,,,100.0,70.0,1.1,100.0,72.0,20.0,09:45:02
,,,,,100.0,70.0,1.1,100.0,72.0,20.0,09:45:03
,,,,,100.0,71.0,1.1,100.0,71.0,15.0,09:45:03
,,,,,100.0,71.0,1.1,100.0,71.0,15.0,09:45:04
,,,,,100.0,71.0,1.1,100.0,71.0,15.0,09:45:04
,,,,,100.0,71.0,1.1,100.0,71.0,15.0,09:45:05
,,,,,100.0,71.0,1.1,100.0,71.0,17.0,09:45:05
,,,,,100.0,71.0,1.1,100.0,71.0,17.0,09:45:06
,,,,,100.0,71.0,1.1,100.0,71.0,17.0,09:45:06
