Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
21.0,45.421993,40.740408,78.946235,18.0,83.0,80.0,1.8,82.0,78.0,14.0,10:47:16
,45.421993,40.740408,78.946235,18.0,83.0,79.0,1.8,82.0,78.0,14.0,10:47:17
,45.421993,40.740408,78.946235,18.0,83.0,79.0,1.8,82.0,78.0,14.0,10:47:17
,45.421993,40.740408,78.946235,18.0,83.0,79.0,1.8,82.0,78.0,14.0,10:47:18
,45.933826,40.740408,78.783711,17.0,83.0,79.0,1.8,82.0,78.0,11.0,10:47:18
,45.933826,40.775392,78.828023,17.0,83.0,78.0,1.8,82.0,78.0,11.0,10:47:19
,45.933826,40.775392,78.828023,17.0,83.0,78.0,1.8,82.0,78.0,11.0,10:47:19
,45.933826,40.775392,78.828023,17.0,83.0,78.0,1.8,82.0,78.0,11.0,10:47:20
,45.933826,40.775392,78.828023,17.0,83.0,78.0,1.8,82.0,79.0,12.0,10:47:20
,45.933826,40.775392,78.828023,17.0,83.0,78.0,1.8,82.0,79.0,12.0,10:47:21
,45.933826,40.775392,78.828023,17.0,83.0,78.0,1.8,82.0,79.0,12.0,10:47:21
,45.933826,40.775392,78.828023,17.0,83.0,77.0,1.8,82.0,79.0,12.0,10:47:22
,45.933826,40.775392,78.828023,17.0,83.0,77.0,1.8,81.0,79.0,14.0,10:47:22
,45.90736,40.775392,78.83639,16.0,83.0,77.0,1.8,81.0,79.0,14.0,10:47:23
,45.90736,40.09496,77.955741,16.0,83.0,77.0,1.8,81.0,79.0,14.0,10:47:23
,45.90736,40.09496,77.955741,16.0,83.0,77.0,1.8,81.0,79.0,14.0,10:47:24
,45.90736,40.09496,77.955741,16.0,83.0,77.0,1.8,81.0,79.0,46.0,10:47:24
,45.90736,40.09496,77.955741,16.0,83.0,77.0,1.8,81.0,79.0,46.0,10:47:25
,45.90736,40.09496,77.955741,16.0,83.0,77.0,1.8,81.0,79.0,46.0,10:47:25
,45.90736,40.09496,77.955741,16.0,83.0,77.0,1.8,81.0,79.0,46.0,10:47:26
,45.90736,40.09496,77.955741,16.0,83.0,77.0,1.8,81.0,79.0,13.0,10:47:26
,45.90736,40.09496,77.955741,16.0,83.0,78.0,1.7,81.0,79.0,13.0,10:47:27
,45.506107,40.09496,78.086902,15.0,83.0,78.0,1.7,81.0,79.0,13.0,10:47:27
,45.506107,41.117062,79.388745,15.0,83.0,78.0,1.7,81.0,79.0,13.0,10:47:28
,45.506107,41.117062,79.388745,15.0,83.0,78.0,1.7,81.0,80.0,15.0,10:47:28
,45.506107,41.117062,79.388745,15.0,83.0,78.0,1.7,81.0,80.0,15.0,10:47:29
,45.506107,41.117062,79.388745,15.0,83.0,78.0,1.7,81.0,80.0,15.0,10:47:29
,45.506107,41.117062,79.388745,15.0,83.0,78.0,1.7,81.0,80.0,15.0,10:47:30
,45.506107,41.117062,79.388745,15.0,83.0,78.0,1.7,81.0,81.0,14.0,10:47:30
,45.506107,41.117062,79.388745,15.0,84.0,79.0,1.7,81.0,81.0,14.0,10:47:31
,45.506107,41.117062,79.388745,15.0,84.0,79.0,1.7,81.0,81.0,14.0,10:47:31
,45.335873,41.117062,79.442027,13.0,84.0,79.0,1.7,81.0,81.0,14.0,10:47:32
,45.335873,41.428664,79.820528,13.0,84.0,79.0,1.7,81.0,80.0,14.0,10:47:32
,45.335873,41.428664,79.820528,13.0,84.0,80.0,1.8,81.0,80.0,14.0,10:47:33
,45.335873,41.428664,79.820528,13.0,84.0,80.0,1.8,81.0,80.0,14.0,10:47:33
,45.335873,41.428664,79.820528,13.0,83.0,82.0,1.8,81.0,80.0,14.0,10:47:34
,45.335873,41.428664,79.820528,13.0,83.0,82.0,1.8,81.0,80.0,14.0,10:47:34
,45.335873,41.428664,79.820528,13.0,83.0,82.0,1.8,81.0,80.0,14.0,10:47:35
,45.335873,41.428664,79.820528,13.0,83.0,82.0,1.8,81.0,80.0,14.0,10:47:35
,45.335873,41.428664,79.820528,13.0,83.0,82.0,1.8,81.0,80.0,14.0,10:47:36
,45.335873,41.428664,79.820528,13.0,83.0,82.0,1.8,81.0,80.0,14.0,10:47:36
,45.651829,41.428664,79.723136,13.0,83.0,81.0,1.8,81.0,80.0,14.0,10:47:37
,45.651829,41.4512,79.750302,13.0,83.0,81.0,1.8,81.0,80.0,14.0,10:47:37
,45.651829,41.4512,79.750302,13.0,83.0,81.0,1.8,81.0,80.0,14.0,10:47:38
,45.651829,41.4512,79.750302,13.0,83.0,81.0,1.8,80.0,80.0,15.0,10:47:38
,45.651829,41.4512,79.750302,13.0,83.0,81.0,1.8,80.0,80.0,15.0,10:47:39
,45.651829,41.4512,79.750302,13.0,83.0,81.0,1.8,80.0,80.0,15.0,10:47:39
,45.651829,41.4512,79.750302,13.0,83.0,80.0,1.8,80.0,80.0,15.0,10:47:40
,45.651829,41.4512,79.750302,13.0,83.0,80.0,1.8,80.0,80.0,14.0,10:47:40
,45.073803,41.4512,79.928551,14.0,83.0,80.0,1.8,80.0,80.0,14.0,10:47:41
,45.073803,41.427324,79.899967,14.0,83.0,80.0,1.8,80.0,80.0,14.0,10:47:41
,45.073803,41.427324,79.899967,14.0,83.0,79.0,1.8,80.0,80.0,14.0,10:47:42
,45.073803,41.427324,79.899967,14.0,83.0,79.0,1.8,80.0,79.0,16.0,10:47:42
,45.073803,41.427324,79.899967,14.0,83.0,79.0,1.8,80.0,79.0,16.0,10:47:43
,45.073803,41.427324,79.899967,14.0,83.0,79.0,1.8,80.0,79.0,16.0,10:47:43
,45.073803,41.427324,79.899967,14.0,83.0,80.0,1.8,80.0,79.0,16.0,10:47:44
,45.051594,41.427324,79.906846,14.0,83.0,80.0,1.8,80.0,79.0,16.0,10:47:44
,45.051594,41.238917,79.679705,14.0,83.0,80.0,1.8,80.0,79.0,16.0,10:47:45
,45.051594,41.238917,79.679705,14.0,83.0,80.0,1.8,80.0,79.0,16.0,10:47:45
22.0,45.051594,41.238917,79.679705,14.0,83.0,79.0,1.8,80.0,79.0,16.0,10:47:46
22.0,45.051594,41.238917,79.679705,14.0,83.0,79.0,1.8,80.0,79.0,16.0,10:47:46
,45.051594,41.238917,79.679705,14.0,83.0,79.0,1.8,80.0,79.0,16.0,10:47:47
,45.051594,41.238917,79.679705,14.0,83.0,79.0,1.8,80.0,79.0,16.0,10:47:47
,45.051594,41.238917,79.679705,14.0,83.0,79.0,1.8,80.0,79.0,16.0,10:47:48
,45.384609,41.238917,79.575821,15.0,83.0,79.0,1.8,80.0,79.0,15.0,10:47:48
,45.384609,41.009056,79.293609,15.0,83.0,79.0,1.8,80.0,79.0,15.0,10:47:49
,45.384609,41.009056,79.293609,15.0,83.0,79.0,1.8,80.0,79.0,15.0,10:47:49
,45.384609,41.009056,79.293609,15.0,83.0,79.0,1.8,80.0,79.0,15.0,10:47:50
,45.384609,41.009056,79.293609,15.0,83.0,79.0,1.8,80.0,78.0,15.0,10:47:50
,45.384609,41.009056,79.293609,15.0,83.0,78.0,1.8,80.0,78.0,15.0,10:47:51
,45.384609,41.009056,79.293609,15.0,83.0,78.0,1.8,80.0,78.0,15.0,10:47:51
,45.370502,41.009056,79.298049,15.0,83.0,78.0,1.8,80.0,78.0,15.0,10:47:52
,45.370502,40.947706,79.22199,15.0,83.0,78.0,1.8,80.0,79.0,16.0,10:47:52
,45.370502,40.947706,79.22199,15.0,83.0,78.0,1.8,80.0,79.0,16.0,10:47:53
,45.370502,40.947706,79.22199,15.0,83.0,78.0,1.8,80.0,79.0,16.0,10:47:53
,45.370502,40.947706,79.22199,15.0,83.0,79.0,1.8,80.0,79.0,16.0,10:47:54
,45.370502,40.947706,79.22199,15.0,83.0,79.0,1.8,80.0,79.0,15.0,10:47:54
,45.370502,40.947706,79.22199,15.0,83.0,79.0,1.8,80.0,79.0,15.0,10:47:55
,45.370502,40.947706,79.22199,15.0,83.0,79.0,1.8,80.0,79.0,15.0,10:47:55
,45.370502,40.947706,79.22199,16.0,83.0,78.0,1.9,80.0,79.0,15.0,10:47:56
,45.354683,40.947706,79.226984,16.0,83.0,78.0,1.9,80.0,79.0,15.0,10:47:56
,45.354683,40.451054,78.59958,16.0,83.0,79.0,1.9,80.0,79.0,15.0,10:47:57
,45.354683,40.451054,78.59958,16.0,83.0,79.0,1.9,80.0,79.0,15.0,10:47:57
,45.354683,40.451054,78.59958,16.0,83.0,79.0,1.9,80.0,79.0,15.0,10:47:58
,45.354683,40.451054,78.59958,16.0,83.0,79.0,1.9,80.0,80.0,14.0,10:47:58
,45.354683,40.451054,78.59958,16.0,83.0,79.0,1.9,80.0,80.0,14.0,10:47:59
,45.354683,40.451054,78.59958,16.0,83.0,79.0,1.9,80.0,80.0,14.0,10:47:59
,45.869549,40.451054,78.433791,16.0,83.0,79.0,1.9,80.0,80.0,14.0,10:48:00
,45.869549,38.963716,76.412434,16.0,83.0,79.0,1.9,80.0,81.0,15.0,10:48:00
,45.869549,38.963716,76.412434,16.0,83.0,80.0,1.9,80.0,81.0,15.0,10:48:01
,45.869549,38.963716,76.412434,16.0,83.0,80.0,1.9,80.0,81.0,15.0,10:48:01
,45.869549,38.963716,76.412434,16.0,83.0,81.0,1.9,80.0,81.0,15.0,10:48:02
,45.869549,38.963716,76.412434,16.0,83.0,81.0,1.9,80.0,81.0,15.0,10:48:02
,45.869549,38.963716,76.412434,16.0,83.0,81.0,1.9,80.0,81.0,15.0,10:48:03
,45.852962,38.963716,76.418124,16.0,83.0,81.0,1.9,80.0,81.0,15.0,10:48:03
,45.852962,38.673359,75.999572,16.0,83.0,81.0,1.9,80.0,81.0,15.0,10:48:04
,45.852962,38.673359,75.999572,16.0,83.0,81.0,1.9,80.0,81.0,15.0,10:48:04
,45.852962,38.673359,75.999572,16.0,83.0,81.0,1.9,80.0,81.0,15.0,10:48:05
,45.852962,38.673359,75.999572,16.0,83.0,81.0,1.9,80.0,81.0,15.0,10:48:05
,45.852962,38.673359,75.999572,16.0,83.0,82.0,1.9,80.0,81.0,15.0,10:48:06
,45.852962,38.673359,75.999572,16.0,83.0,82.0,1.9,80.0,80.0,14.0,10:48:06
,45.852962,38.673359,75.999572,16.0,83.0,81.0,1.9,80.0,80.0,14.0,10:48:07
,45.226536,38.673359,76.218096,16.0,83.0,81.0,1.9,80.0,80.0,14.0,10:48:07
,45.226536,40.722416,78.985908,16.0,83.0,81.0,1.9,80.0,80.0,14.0,10:48:08
,45.226536,40.722416,78.985908,16.0,83.0,81.0,1.9,80.0,81.0,15.0,10:48:08
,45.226536,40.722416,78.985908,16.0,83.0,81.0,1.9,80.0,81.0,15.0,10:48:09
,45.226536,40.722416,78.985908,16.0,83.0,81.0,1.9,80.0,81.0,15.0,10:48:09
,45.226536,40.722416,78.985908,16.0,83.0,81.0,1.9,80.0,81.0,15.0,10:48:10
,45.226536,40.722416,78.985908,16.0,83.0,81.0,1.9,80.0,82.0,14.0,10:48:10
,45.084167,40.722416,79.031427,16.0,83.0,81.0,1.9,80.0,82.0,14.0,10:48:11
,45.084167,40.722416,79.031427,16.0,83.0,81.0,1.9,80.0,82.0,14.0,10:48:11
,45.084167,41.643505,80.153915,16.0,83.0,81.0,1.9,80.0,82.0,14.0,10:48:12
,45.084167,41.643505,80.153915,16.0,83.0,81.0,1.9,80.0,82.0,15.0,10:48:12
,45.084167,41.643505,80.153915,16.0,83.0,82.0,1.9,80.0,82.0,15.0,10:48:13
,45.084167,41.643505,80.153915,16.0,83.0,82.0,1.9,80.0,82.0,15.0,10:48:13
,45.084167,41.643505,80.153915,16.0,83.0,82.0,1.9,80.0,82.0,15.0,10:48:14
,45.084167,41.643505,80.153915,16.0,83.0,82.0,1.9,80.0,83.0,21.0,10:48:14
,45.54113,41.643505,80.01418,16.0,83.0,82.0,1.9,80.0,83.0,21.0,10:48:15
,45.54113,41.596992,79.958866,16.0,83.0,82.0,1.9,80.0,83.0,21.0,10:48:15
,45.54113,41.596992,79.958866,16.0,83.0,84.0,1.9,80.0,83.0,21.0,10:48:16
,45.54113,41.596992,79.958866,16.0,83.0,84.0,1.9,80.0,82.0,13.0,10:48:16
,45.54113,41.596992,79.958866,16.0,83.0,84.0,1.9,80.0,82.0,13.0,10:48:17
,45.54113,41.596992,79.958866,16.0,83.0,84.0,1.9,80.0,82.0,13.0,10:48:17
,45.54113,41.596992,79.958866,16.0,83.0,84.0,1.9,80.0,82.0,13.0,10:48:18
,45.54113,41.596992,79.958866,16.0,83.0,84.0,1.9,81.0,82.0,13.0,10:48:18
,45.56012,41.596992,79.953062,16.0,83.0,84.0,1.9,81.0,82.0,13.0,10:48:19
,45.56012,41.596992,79.953062,16.0,83.0,84.0,1.9,81.0,82.0,13.0,10:48:19
,45.56012,41.963736,80.384583,16.0,83.0,83.0,1.9,81.0,82.0,13.0,10:48:20
,45.56012,41.963736,80.384583,16.0,83.0,83.0,1.9,81.0,82.0,13.0,10:48:20
,45.56012,41.963736,80.384583,16.0,83.0,83.0,1.9,81.0,82.0,13.0,10:48:21
,45.56012,41.963736,80.384583,16.0,83.0,83.0,1.9,81.0,82.0,13.0,10:48:21
,45.56012,41.963736,80.384583,16.0,83.0,83.0,1.9,81.0,82.0,13.0,10:48:22
,45.828697,41.963736,80.304017,16.0,83.0,83.0,1.9,81.0,82.0,14.0,10:48:22
,45.828697,41.963736,80.304017,16.0,83.0,82.0,1.9,81.0,82.0,14.0,10:48:23
,45.828697,41.552617,79.817987,16.0,83.0,82.0,1.9,81.0,82.0,14.0,10:48:23
,45.828697,41.552617,79.817987,16.0,83.0,82.0,1.9,81.0,82.0,14.0,10:48:24
,45.828697,41.552617,79.817987,16.0,83.0,82.0,1.9,81.0,82.0,14.0,10:48:24
,45.828697,41.552617,79.817987,16.0,83.0,82.0,1.9,81.0,82.0,14.0,10:48:25
,45.828697,41.552617,79.817987,16.0,83.0,82.0,1.9,81.0,82.0,14.0,10:48:25
,45.828697,41.552617,79.817987,16.0,83.0,82.0,1.9,81.0,82.0,14.0,10:48:26
,46.222908,41.552617,79.697887,16.0,83.0,82.0,1.9,81.0,82.0,14.0,10:48:26
,46.222908,41.46017,79.586198,16.0,83.0,82.0,1.9,81.0,82.0,14.0,10:48:27
,46.222908,41.46017,79.586198,16.0,83.0,82.0,1.9,81.0,82.0,14.0,10:48:27
,46.222908,41.46017,79.586198,16.0,83.0,82.0,1.9,81.0,82.0,14.0,10:48:28
,46.222908,41.46017,79.586198,16.0,83.0,82.0,1.9,81.0,81.0,14.0,10:48:28
,46.222908,41.46017,79.586198,16.0,83.0,81.0,1.8,81.0,81.0,14.0,10:48:29
,46.222908,41.46017,79.586198,16.0,83.0,81.0,1.8,81.0,81.0,14.0,10:48:29
,46.222908,41.46017,79.586198,16.0,83.0,81.0,1.8,81.0,81.0,14.0,10:48:30
,45.751461,41.46017,79.730508,16.0,83.0,81.0,1.8,81.0,81.0,13.0,10:48:30
,45.751461,42.388092,80.814343,16.0,83.0,81.0,1.8,81.0,81.0,13.0,10:48:31
,45.751461,42.388092,80.814343,16.0,83.0,81.0,1.8,81.0,81.0,13.0,10:48:31
,45.751461,42.388092,80.814343,16.0,83.0,81.0,1.8,81.0,81.0,13.0,10:48:32
,45.751461,42.388092,80.814343,16.0,83.0,81.0,1.8,81.0,81.0,13.0,10:48:32
,45.751461,42.388092,80.814343,16.0,83.0,81.0,1.8,81.0,81.0,13.0,10:48:33
,45.751461,42.388092,80.814343,16.0,83.0,81.0,1.8,81.0,81.0,13.0,10:48:33
,45.751461,42.388092,80.814343,16.0,83.0,81.0,1.8,81.0,81.0,13.0,10:48:34
,46.241844,42.388092,80.670617,16.0,83.0,81.0,1.8,81.0,81.0,13.0,10:48:34
,46.241844,41.58214,79.72766,16.0,82.0,81.0,1.8,81.0,81.0,13.0,10:48:35
,46.241844,41.58214,79.72766,16.0,82.0,81.0,1.8,81.0,81.0,13.0,10:48:35
,46.241844,41.58214,79.72766,16.0,82.0,81.0,1.8,81.0,81.0,13.0,10:48:36
,46.241844,41.58214,79.72766,16.0,82.0,81.0,1.8,81.0,80.0,14.0,10:48:36
,46.241844,41.58214,79.72766,16.0,82.0,80.0,1.8,81.0,80.0,14.0,10:48:37
,46.241844,41.58214,79.72766,16.0,82.0,80.0,1.8,81.0,80.0,14.0,10:48:37
,45.822472,41.58214,79.855242,16.0,82.0,80.0,1.8,81.0,80.0,14.0,10:48:38
,45.822472,42.827618,81.283893,16.0,82.0,80.0,1.8,81.0,80.0,16.0,10:48:38
,45.822472,42.827618,81.283893,16.0,82.0,80.0,1.8,81.0,80.0,16.0,10:48:39
,45.822472,42.827618,81.283893,16.0,82.0,80.0,1.8,81.0,80.0,16.0,10:48:39
,45.822472,42.827618,81.283893,16.0,82.0,80.0,1.8,81.0,80.0,16.0,10:48:40
,45.822472,42.827618,81.283893,16.0,82.0,80.0,1.8,80.0,81.0,16.0,10:48:40
,45.822472,42.827618,81.283893,16.0,82.0,80.0,1.8,80.0,81.0,16.0,10:48:41
,45.822472,42.827618,81.283893,16.0,82.0,80.0,1.8,80.0,81.0,16.0,10:48:41
,46.06469,42.827618,81.21432,16.0,82.0,80.0,1.8,80.0,81.0,16.0,10:48:42
,46.06469,42.827618,81.21432,16.0,82.0,80.0,1.8,80.0,80.0,16.0,10:48:42
,46.06469,42.426311,80.765808,16.0,82.0,80.0,1.8,80.0,80.0,16.0,10:48:43
,46.06469,42.426311,80.765808,16.0,82.0,80.0,1.8,80.0,80.0,16.0,10:48:43
,46.06469,42.426311,80.765808,16.0,82.0,80.0,1.8,80.0,80.0,16.0,10:48:44
,46.06469,42.426311,80.765808,16.0,82.0,80.0,1.8,79.0,79.0,16.0,10:48:44
,46.06469,42.426311,80.765808,16.0,82.0,80.0,1.9,79.0,79.0,16.0,10:48:45
,46.06469,42.426311,80.765808,16.0,82.0,80.0,1.9,79.0,79.0,16.0,10:48:45
,46.262177,42.426311,80.708134,16.0,83.0,79.0,1.9,79.0,79.0,16.0,10:48:46
,46.262177,42.002246,80.219554,16.0,83.0,79.0,1.9,79.0,79.0,15.0,10:48:46
,46.262177,42.002246,80.219554,16.0,83.0,79.0,1.9,79.0,79.0,15.0,10:48:47
,46.262177,42.002246,80.219554,16.0,83.0,79.0,1.9,79.0,79.0,15.0,10:48:47
,46.262177,42.002246,80.219554,16.0,83.0,79.0,1.9,79.0,79.0,15.0,10:48:48
,46.262177,42.002246,80.219554,16.0,83.0,79.0,1.9,80.0,79.0,15.0,10:48:48
,46.262177,42.002246,80.219554,16.0,83.0,78.0,1.9,80.0,79.0,15.0,10:48:49
,46.262177,42.002246,80.219554,16.0,83.0,78.0,1.9,80.0,79.0,15.0,10:48:49
,46.262177,42.002246,80.219554,16.0,83.0,78.0,1.9,80.0,79.0,15.0,10:48:50
,47.575768,42.002246,79.831425,15.0,83.0,78.0,1.9,80.0,80.0,15.0,10:48:50
,47.575768,39.087148,76.011884,15.0,83.0,78.0,1.9,80.0,80.0,15.0,10:48:51
,47.575768,39.087148,76.011884,15.0,83.0,78.0,1.9,80.0,80.0,15.0,10:48:51
,47.575768,39.087148,76.011884,15.0,83.0,78.0,1.9,80.0,80.0,15.0,10:48:52
,47.575768,39.087148,76.011884,15.0,83.0,78.0,1.9,80.0,79.0,17.0,10:48:52
,47.575768,39.087148,76.011884,15.0,83.0,79.0,2.0,80.0,79.0,17.0,10:48:53
,47.575768,39.087148,76.011884,15.0,83.0,79.0,2.0,80.0,79.0,17.0,10:48:53
,47.575768,39.087148,76.011884,15.0,83.0,79.0,2.0,80.0,79.0,17.0,10:48:54
,47.575768,39.087148,76.011884,15.0,83.0,79.0,2.0,80.0,80.0,14.0,10:48:54
,47.408184,39.087148,76.067933,15.0,83.0,79.0,2.0,80.0,80.0,14.0,10:48:55
,47.408184,39.229197,76.271347,15.0,83.0,79.0,2.0,80.0,80.0,14.0,10:48:55
,47.408184,39.229197,76.271347,15.0,83.0,80.0,2.0,80.0,80.0,14.0,10:48:56
,47.408184,39.229197,76.271347,15.0,83.0,80.0,2.0,81.0,79.0,14.0,10:48:56
,47.408184,39.229197,76.271347,15.0,83.0,80.0,2.0,81.0,79.0,14.0,10:48:57
,47.408184,39.229197,76.271347,15.0,83.0,80.0,2.0,81.0,79.0,14.0,10:48:57
,47.408184,39.229197,76.271347,15.0,83.0,80.0,2.0,81.0,79.0,14.0,10:48:58
,47.408184,39.229197,76.271347,15.0,83.0,80.0,2.0,81.0,80.0,14.0,10:48:58
,47.408184,39.229197,76.271347,15.0,83.0,79.0,2.1,81.0,80.0,14.0,10:48:59
,47.667934,39.229197,76.185049,14.0,83.0,79.0,2.1,81.0,80.0,14.0,10:48:59
,47.667934,38.757195,75.499981,14.0,83.0,79.0,2.1,81.0,80.0,14.0,10:49:00
,47.667934,38.757195,75.499981,14.0,83.0,79.0,2.1,81.0,79.0,15.0,10:49:00
,47.667934,38.757195,75.499981,14.0,83.0,79.0,2.1,81.0,79.0,15.0,10:49:01
,47.667934,38.757195,75.499981,14.0,83.0,79.0,2.1,81.0,79.0,15.0,10:49:01
,47.667934,38.757195,75.499981,14.0,83.0,80.0,2.1,81.0,79.0,15.0,10:49:02
,47.667934,38.757195,75.499981,14.0,83.0,80.0,2.1,81.0,79.0,13.0,10:49:02
,47.667934,38.757195,75.499981,14.0,83.0,80.0,2.1,81.0,79.0,13.0,10:49:03
,47.667934,38.757195,75.499981,14.0,83.0,80.0,2.1,81.0,79.0,13.0,10:49:03
,47.720753,38.757195,75.48211,14.0,83.0,79.0,2.1,81.0,79.0,13.0,10:49:04
,47.720753,37.808756,74.039235,14.0,83.0,79.0,2.1,81.0,79.0,14.0,10:49:04
,47.720753,37.808756,74.039235,14.0,83.0,79.0,2.1,81.0,79.0,14.0,10:49:05
,47.720753,37.808756,74.039235,14.0,83.0,79.0,2.1,81.0,79.0,14.0,10:49:05
,47.720753,37.808756,74.039235,14.0,83.0,79.0,2.1,81.0,79.0,14.0,10:49:06
,47.720753,37.808756,74.039235,14.0,83.0,79.0,2.1,81.0,79.0,14.0,10:49:06
,47.720753,37.808756,74.039235,14.0,83.0,79.0,2.1,81.0,79.0,14.0,10:49:07
,47.720753,37.808756,74.039235,14.0,83.0,79.0,2.1,81.0,79.0,14.0,10:49:07
,47.720753,37.808756,74.039235,14.0,83.0,80.0,2.1,81.0,79.0,14.0,10:49:08
,47.848347,37.808756,73.99438,14.0,83.0,80.0,2.1,81.0,80.0,15.0,10:49:08
,47.848347,37.808756,73.99438,14.0,83.0,79.0,2.1,81.0,80.0,15.0,10:49:09
,47.848347,37.622582,73.700241,14.0,83.0,79.0,2.1,81.0,80.0,15.0,10:49:09
,47.848347,37.622582,73.700241,14.0,83.0,80.0,2.1,81.0,80.0,15.0,10:49:10
,47.848347,37.622582,73.700241,14.0,83.0,80.0,2.1,81.0,79.0,15.0,10:49:10
,47.848347,37.622582,73.700241,14.0,83.0,82.0,2.1,81.0,79.0,15.0,10:49:11
,47.848347,37.622582,73.700241,14.0,83.0,82.0,2.1,81.0,79.0,15.0,10:49:11
,47.848347,37.622582,73.700241,14.0,83.0,81.0,2.1,81.0,79.0,15.0,10:49:12
,47.848347,37.622582,73.700241,14.0,83.0,81.0,2.1,81.0,81.0,14.0,10:49:12
,47.263523,37.622582,73.908008,14.0,83.0,81.0,2.1,81.0,81.0,14.0,10:49:13
,47.263523,37.622582,73.908008,14.0,83.0,81.0,2.1,81.0,81.0,14.0,10:49:13
,47.263523,37.919856,74.373496,14.0,83.0,81.0,2.1,81.0,81.0,14.0,10:49:14
,47.263523,37.919856,74.373496,14.0,83.0,81.0,2.1,81.0,81.0,13.0,10:49:14
,47.263523,37.919856,74.373496,14.0,83.0,81.0,2.1,81.0,81.0,13.0,10:49:15
,47.263523,37.919856,74.373496,14.0,83.0,81.0,2.1,81.0,81.0,13.0,10:49:15
,47.263523,37.919856,74.373496,14.0,83.0,83.0,2.1,81.0,81.0,13.0,10:49:16
,47.263523,37.919856,74.373496,14.0,83.0,83.0,2.1,81.0,81.0,13.0,10:49:16
,47.263523,37.919856,74.373496,14.0,83.0,82.0,2.0,81.0,81.0,13.0,10:49:17
,47.662609,37.919856,74.233257,14.0,83.0,82.0,2.0,81.0,81.0,13.0,10:49:17
,47.662609,38.087007,74.492035,14.0,83.0,82.0,2.0,81.0,82.0,14.0,10:49:18
,47.662609,38.087007,74.492035,14.0,83.0,82.0,2.0,82.0,80.0,14.0,10:49:18
,47.662609,38.087007,74.492035,14.0,83.0,82.0,2.0,82.0,80.0,14.0,10:49:19
,47.662609,38.087007,74.492035,14.0,83.0,82.0,2.0,82.0,80.0,14.0,10:49:19
,47.662609,38.087007,74.492035,14.0,83.0,83.0,2.0,82.0,80.0,14.0,10:49:20
,47.019512,38.087007,74.716818,15.0,83.0,83.0,2.0,82.0,80.0,15.0,10:49:20
,47.019512,38.175112,74.851272,15.0,82.0,82.0,2.0,82.0,80.0,15.0,10:49:21
,47.019512,38.175112,74.851272,15.0,82.0,82.0,2.0,82.0,80.0,15.0,10:49:21
,47.019512,38.175112,74.851272,15.0,82.0,82.0,2.0,82.0,80.0,15.0,10:49:22
,47.019512,38.175112,74.851272,15.0,82.0,82.0,2.0,81.0,81.0,14.0,10:49:22
,47.019512,38.175112,74.851272,15.0,82.0,81.0,2.0,81.0,81.0,14.0,10:49:23
,47.019512,38.175112,74.851272,15.0,82.0,81.0,2.0,81.0,81.0,14.0,10:49:23
,47.019512,38.175112,74.851272,15.0,82.0,81.0,2.0,81.0,81.0,14.0,10:49:24
,47.168987,38.175112,74.799053,15.0,82.0,81.0,2.0,81.0,81.0,15.0,10:49:24
,47.168987,38.266181,74.937417,15.0,81.0,81.0,2.0,81.0,81.0,15.0,10:49:25
,47.168987,38.266181,74.937417,15.0,81.0,81.0,2.0,81.0,81.0,15.0,10:49:25
,47.168987,38.266181,74.937417,15.0,81.0,81.0,2.0,81.0,81.0,15.0,10:49:26
,47.168987,38.266181,74.937417,15.0,81.0,81.0,2.0,80.0,81.0,15.0,10:49:26
,47.168987,38.266181,74.937417,15.0,80.0,81.0,2.0,80.0,81.0,15.0,10:49:27
,47.168987,38.266181,74.937417,15.0,80.0,81.0,2.0,80.0,81.0,15.0,10:49:27
,47.168987,38.266181,74.937417,15.0,80.0,81.0,2.0,80.0,81.0,15.0,10:49:28
,47.418476,38.266181,74.850809,16.0,80.0,81.0,2.0,79.0,81.0,13.0,10:49:28
,47.418476,37.358482,73.431088,16.0,80.0,82.0,2.0,79.0,81.0,13.0,10:49:29
,47.418476,37.358482,73.431088,16.0,80.0,82.0,2.0,79.0,81.0,13.0,10:49:29
,47.418476,37.358482,73.431088,16.0,80.0,82.0,2.0,79.0,81.0,13.0,10:49:30
,47.418476,37.358482,73.431088,16.0,80.0,82.0,2.0,79.0,80.0,14.0,10:49:30
,47.418476,37.358482,73.431088,16.0,80.0,82.0,2.0,79.0,80.0,14.0,10:49:31
,47.418476,37.358482,73.431088,16.0,80.0,82.0,2.0,79.0,80.0,14.0,10:49:31
,47.418476,37.358482,73.431088,16.0,80.0,82.0,2.0,79.0,80.0,14.0,10:49:32
,47.649292,37.358482,73.348186,16.0,80.0,82.0,2.0,79.0,81.0,14.0,10:49:32
,47.649292,36.919864,72.630333,16.0,79.0,81.0,2.0,79.0,81.0,14.0,10:49:33
,47.649292,36.919864,72.630333,16.0,79.0,81.0,2.0,79.0,81.0,14.0,10:49:33
,47.649292,36.919864,72.630333,16.0,79.0,81.0,2.0,79.0,81.0,14.0,10:49:34
,47.649292,36.919864,72.630333,16.0,79.0,81.0,2.0,79.0,81.0,14.0,10:49:34
,47.649292,36.919864,72.630333,16.0,79.0,81.0,2.0,79.0,81.0,14.0,10:49:35
