Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,28.484221,124.54501,99.098613,18.0,99.0,76.0,2.6,100.0,74.0,50.0,13:27:42
,28.484221,124.54501,99.098613,19.0,99.0,76.0,2.6,100.0,74.0,50.0,13:27:43
,28.484221,124.54501,99.098613,18.0,99.0,76.0,2.6,100.0,74.0,50.0,13:27:43
,28.484221,124.54501,99.098613,18.0,99.0,76.0,2.6,100.0,74.0,50.0,13:27:44
,28.484221,96.987075,98.116755,18.0,100.0,75.0,2.7,100.0,74.0,50.0,13:27:44
,28.484221,96.987075,98.116755,17.0,100.0,75.0,2.7,100.0,74.0,50.0,13:27:45
,27.451315,96.987075,98.167371,17.0,100.0,75.0,2.7,100.0,74.0,50.0,13:27:45
,27.451315,96.987075,98.167371,17.0,100.0,75.0,2.7,100.0,76.0,51.0,13:27:46
,27.451315,96.987075,98.167371,17.0,100.0,75.0,2.7,100.0,76.0,51.0,13:27:46
,29.173395,96.987075,98.08327,19.0,100.0,75.0,2.7,100.0,76.0,51.0,13:27:47
,29.173395,97.627689,98.120017,19.0,100.0,76.0,2.7,100.0,76.0,51.0,13:27:47
,29.173395,97.627689,98.120017,19.0,100.0,76.0,2.7,100.0,78.0,37.0,13:27:48
,29.173395,96.362915,98.046544,19.0,99.0,77.0,2.7,100.0,78.0,37.0,13:27:48
,29.173395,96.362915,98.046544,19.0,99.0,77.0,2.7,100.0,78.0,37.0,13:27:49
,28.149315,96.375191,98.098108,20.0,99.0,77.0,2.7,100.0,78.0,37.0,13:27:49
,28.149315,96.375191,98.098108,20.0,99.0,77.0,2.7,100.0,79.0,20.0,13:27:50
,29.173395,96.362915,98.046544,19.0,99.0,79.0,2.7,100.0,79.0,20.0,13:27:50
,29.173395,96.362915,98.046544,19.0,99.0,79.0,2.7,100.0,79.0,20.0,13:27:51
,29.48115,98.529006,98.155987,18.0,99.0,79.0,2.8,100.0,79.0,20.0,13:27:51
,29.48115,98.529006,98.155987,18.0,99.0,79.0,2.8,100.0,81.0,31.0,13:27:52
,29.48115,98.529006,98.155987,18.0,99.0,81.0,2.8,100.0,81.0,31.0,13:27:52
,29.48115,95.297794,97.965968,24.0,99.0,81.0,2.8,100.0,81.0,31.0,13:27:53
,30.574335,95.297794,97.910502,24.0,99.0,81.0,2.8,100.0,81.0,31.0,13:27:53
,30.574335,95.297794,97.910502,20.0,99.0,81.0,2.8,100.0,82.0,18.0,13:27:54
,30.574335,92.878695,97.746298,16.0,99.0,83.0,2.8,100.0,82.0,18.0,13:27:54
,30.574335,92.878695,97.746298,29.0,99.0,83.0,2.8,100.0,82.0,18.0,13:27:55
,31.143393,92.878695,97.715262,29.0,99.0,84.0,2.8,100.0,82.0,18.0,13:27:55
,31.143393,92.878695,97.715262,17.0,99.0,84.0,2.8,100.0,82.0,29.0,13:27:56
,31.143393,92.878695,97.715262,30.0,99.0,84.0,2.8,100.0,82.0,29.0,13:27:56
,31.143393,90.381289,97.52461,29.0,99.0,84.0,2.8,100.0,82.0,29.0,13:27:57
,31.779339,90.381289,97.487074,28.0,99.0,84.0,2.8,100.0,82.0,29.0,13:27:57
,31.779339,90.381289,97.487074,28.0,99.0,84.0,2.8,100.0,83.0,33.0,13:27:58
,31.779339,90.381289,97.487074,28.0,99.0,85.0,2.7,100.0,83.0,33.0,13:27:58
,31.779339,88.027592,97.284506,28.0,99.0,84.0,2.7,100.0,83.0,33.0,13:27:59
,31.779339,88.027592,97.284506,28.0,99.0,84.0,2.7,100.0,85.0,36.0,13:27:59
,31.216362,88.027592,97.32054,29.0,99.0,85.0,2.7,100.0,85.0,36.0,13:28:00
,31.216362,88.027592,97.32054,29.0,99.0,85.0,2.7,100.0,85.0,36.0,13:28:00
,31.216362,86.49594,97.179032,29.0,99.0,85.0,2.7,100.0,85.0,36.0,13:28:01
,31.609928,86.49594,97.152426,29.0,99.0,85.0,2.7,100.0,85.0,34.0,13:28:01
,31.609928,86.49594,97.152426,29.0,100.0,86.0,2.6,100.0,85.0,34.0,13:28:02
,31.609928,84.662014,96.967938,29.0,100.0,86.0,2.6,100.0,85.0,34.0,13:28:02
,31.609928,84.662014,96.967938,18.0,100.0,86.0,2.6,100.0,85.0,34.0,13:28:03
,31.609928,84.662014,96.967938,29.0,100.0,86.0,2.6,100.0,85.0,34.0,13:28:03
,31.82655,84.662014,96.952344,29.0,100.0,86.0,2.6,100.0,85.0,34.0,13:28:04
,31.82655,82.760792,96.742999,29.0,100.0,86.0,2.6,100.0,85.0,34.0,13:28:04
,31.82655,82.760792,96.742999,29.0,100.0,86.0,2.6,100.0,85.0,34.0,13:28:05
,31.82655,82.760792,96.742999,29.0,100.0,87.0,2.6,100.0,85.0,34.0,13:28:05
,32.189556,82.760792,96.715067,28.0,100.0,88.0,2.5,100.0,86.0,44.0,13:28:06
,32.189556,82.760792,96.715067,28.0,100.0,88.0,2.5,100.0,86.0,44.0,13:28:06
,32.189556,80.968344,96.498141,28.0,100.0,88.0,2.5,100.0,86.0,44.0,13:28:07
,32.189556,80.968344,96.498141,28.0,100.0,87.0,2.5,100.0,86.0,44.0,13:28:07
,32.189556,80.968344,96.498141,28.0,100.0,87.0,2.5,100.0,85.0,42.0,13:28:08
,31.437721,80.968344,96.560067,29.0,100.0,87.0,2.5,100.0,85.0,42.0,13:28:08
,31.437721,80.301541,96.476147,29.0,100.0,87.0,2.5,100.0,85.0,42.0,13:28:09
,31.437721,80.301541,96.476147,29.0,100.0,87.0,2.5,100.0,85.0,42.0,13:28:09
,31.620592,80.301541,96.460665,30.0,100.0,87.0,2.4,100.0,86.0,39.0,13:28:10
,31.620592,80.301541,96.460665,30.0,100.0,87.0,2.4,100.0,86.0,39.0,13:28:10
,31.620592,79.060068,96.296386,30.0,100.0,87.0,2.4,100.0,86.0,39.0,13:28:11
,31.620592,79.060068,96.296386,30.0,100.0,87.0,2.4,100.0,86.0,39.0,13:28:11
,31.620592,79.060068,96.296386,30.0,100.0,87.0,2.4,100.0,86.0,43.0,13:28:12
,31.75926,79.060068,96.2841,29.0,99.0,86.0,2.4,100.0,86.0,43.0,13:28:12
,31.75926,78.026782,96.139177,29.0,99.0,86.0,2.4,100.0,86.0,43.0,13:28:13
,31.75926,78.026782,96.139177,29.0,99.0,86.0,2.4,100.0,86.0,43.0,13:28:13
,31.75926,78.026782,96.139177,29.0,99.0,86.0,2.4,100.0,86.0,43.0,13:28:14
,31.576399,78.026782,96.156034,29.0,99.0,86.0,2.3,100.0,86.0,43.0,13:28:14
,31.576399,77.238265,96.040949,29.0,99.0,86.0,2.3,100.0,86.0,43.0,13:28:15
,31.576399,77.238265,96.040949,29.0,99.0,86.0,2.3,100.0,86.0,44.0,13:28:15
,31.576399,77.238265,96.040949,29.0,99.0,86.0,2.3,100.0,86.0,44.0,13:28:16
,31.712889,77.238265,96.027976,29.0,99.0,86.0,2.3,100.0,86.0,44.0,13:28:16
,31.712889,77.238265,96.027976,29.0,99.0,87.0,2.3,100.0,86.0,44.0,13:28:17
,31.712889,76.571792,95.926824,29.0,99.0,87.0,2.3,100.0,87.0,44.0,13:28:17
,31.712889,76.571792,95.926824,29.0,99.0,87.0,2.3,100.0,87.0,44.0,13:28:18
,31.588594,76.571792,95.938947,30.0,99.0,86.0,2.3,100.0,87.0,44.0,13:28:18
,31.588594,76.368122,95.907461,30.0,99.0,86.0,2.3,100.0,87.0,44.0,13:28:19
,31.588594,76.368122,95.907461,30.0,99.0,87.0,2.3,100.0,87.0,44.0,13:28:19
,31.588594,76.368122,95.907461,30.0,99.0,87.0,2.3,100.0,86.0,49.0,13:28:20
,31.465387,76.368122,95.919587,30.0,99.0,87.0,2.3,100.0,86.0,49.0,13:28:20
,31.465387,75.81679,95.833004,30.0,99.0,87.0,2.3,100.0,86.0,49.0,13:28:21
,31.465387,75.81679,95.833004,30.0,98.0,87.0,2.3,100.0,86.0,49.0,13:28:21
,31.465387,75.81679,95.833004,30.0,98.0,86.0,2.3,100.0,86.0,48.0,13:28:22
,31.924561,75.81679,95.786899,30.0,98.0,86.0,2.3,100.0,86.0,48.0,13:28:22
,31.924561,75.81679,95.786899,30.0,98.0,86.0,2.3,100.0,86.0,48.0,13:28:23
,31.924561,75.124129,95.673414,30.0,98.0,86.0,2.3,100.0,86.0,48.0,13:28:23
,31.924561,75.124129,95.673414,30.0,98.0,86.0,2.3,100.0,86.0,48.0,13:28:24
,31.924561,75.124129,95.673414,30.0,98.0,86.0,2.3,100.0,86.0,48.0,13:28:24
,31.053125,75.124129,95.763497,29.0,98.0,86.0,2.3,100.0,86.0,48.0,13:28:25
,31.053125,75.124129,95.763497,29.0,98.0,86.0,2.3,100.0,86.0,48.0,13:28:25
,31.053125,75.171499,95.771216,29.0,98.0,86.0,2.3,100.0,86.0,48.0,13:28:26
,31.053125,75.171499,95.771216,29.0,98.0,86.0,2.3,100.0,86.0,48.0,13:28:26
,31.489309,75.171499,95.726123,29.0,98.0,86.0,2.3,99.0,85.0,56.0,13:28:27
,31.489309,75.171499,95.726123,29.0,98.0,85.0,2.4,99.0,85.0,56.0,13:28:27
,31.489309,74.545217,95.621434,29.0,98.0,85.0,2.4,99.0,85.0,45.0,13:28:28
,31.489309,74.545217,95.621434,29.0,98.0,85.0,2.4,99.0,85.0,45.0,13:28:28
,31.524107,74.545217,95.617754,29.0,98.0,85.0,2.4,99.0,85.0,45.0,13:28:29
,31.524107,74.545217,95.617754,29.0,98.0,85.0,2.4,99.0,84.0,23.0,13:28:29
,31.524107,74.192192,95.557213,29.0,98.0,85.0,2.5,99.0,84.0,23.0,13:28:30
,31.524107,74.192192,95.557213,29.0,98.0,85.0,2.5,99.0,84.0,23.0,13:28:30
,31.524107,74.192192,95.557213,29.0,98.0,85.0,2.5,99.0,84.0,23.0,13:28:31
,31.242731,74.192192,95.587422,28.0,98.0,85.0,2.5,99.0,84.0,25.0,13:28:31
,31.242731,73.923245,95.540891,28.0,98.0,85.0,2.5,99.0,84.0,25.0,13:28:32
,31.242731,73.923245,95.540891,28.0,98.0,85.0,2.5,99.0,84.0,25.0,13:28:32
,31.271669,73.923245,95.537747,29.0,98.0,85.0,2.5,99.0,84.0,25.0,13:28:33
,31.271669,73.923245,95.537747,29.0,97.0,84.0,2.5,99.0,84.0,25.0,13:28:33
,31.271669,74.103822,95.569082,29.0,97.0,84.0,2.5,99.0,84.0,40.0,13:28:34
,31.271669,74.103822,95.569082,29.0,97.0,84.0,2.5,99.0,84.0,40.0,13:28:34
,31.412037,74.103822,95.553953,30.0,97.0,84.0,2.5,99.0,84.0,40.0,13:28:35
,31.412037,74.103822,95.553953,30.0,97.0,84.0,2.5,99.0,84.0,40.0,13:28:35
,31.412037,73.452326,95.439132,30.0,97.0,84.0,2.5,99.0,82.0,46.0,13:28:36
,31.412037,73.452326,95.439132,30.0,97.0,83.0,2.5,99.0,82.0,46.0,13:28:36
,31.684757,73.452326,95.409019,31.0,97.0,83.0,2.5,99.0,82.0,46.0,13:28:37
,31.684757,73.452326,95.409019,31.0,97.0,83.0,2.5,99.0,82.0,46.0,13:28:37
,31.684757,73.320265,95.385115,31.0,97.0,83.0,2.5,99.0,82.0,46.0,13:28:38
,31.684757,73.320265,95.385115,31.0,97.0,83.0,2.5,99.0,82.0,46.0,13:28:38
,31.272005,73.320265,95.430961,30.0,97.0,83.0,2.5,99.0,82.0,46.0,13:28:39
,31.272005,73.320265,95.430961,30.0,97.0,82.0,2.5,99.0,82.0,46.0,13:28:39
,31.272005,73.159944,95.402019,30.0,97.0,82.0,2.5,99.0,82.0,45.0,13:28:40
,31.272005,73.159944,95.402019,30.0,97.0,82.0,2.5,99.0,82.0,45.0,13:28:40
,31.272005,73.159944,95.402019,30.0,97.0,82.0,2.5,99.0,82.0,45.0,13:28:41
,31.257103,73.159944,95.403688,31.0,97.0,81.0,2.6,99.0,82.0,45.0,13:28:41
,31.257103,73.172339,95.405934,31.0,97.0,82.0,2.6,99.0,82.0,50.0,13:28:42
,31.257103,73.172339,95.405934,31.0,97.0,82.0,2.6,99.0,82.0,50.0,13:28:42
,31.257103,73.172339,95.405934,31.0,97.0,82.0,2.6,99.0,82.0,50.0,13:28:43
,31.026609,73.172339,95.431767,30.0,97.0,82.0,2.6,99.0,82.0,50.0,13:28:43
,31.026609,73.178495,95.432875,30.0,97.0,82.0,2.6,99.0,82.0,50.0,13:28:44
,31.026609,73.178495,95.432875,30.0,97.0,82.0,2.6,99.0,82.0,50.0,13:28:44
,31.201071,73.178495,95.413322,31.0,97.0,82.0,2.6,99.0,82.0,50.0,13:28:45
,31.201071,72.945955,95.371032,31.0,97.0,82.0,2.6,99.0,82.0,50.0,13:28:45
,31.201071,72.945955,95.371032,31.0,97.0,82.0,2.6,99.0,83.0,56.0,13:28:46
,31.382776,72.945955,95.350508,32.0,97.0,83.0,2.6,99.0,83.0,56.0,13:28:46
,31.382776,72.945955,95.350508,32.0,97.0,83.0,2.6,99.0,83.0,56.0,13:28:47
,31.382776,72.413269,95.251255,32.0,97.0,83.0,2.7,99.0,83.0,56.0,13:28:47
,31.382776,72.413269,95.251255,32.0,97.0,83.0,2.7,99.0,83.0,58.0,13:28:48
,31.605898,72.413269,95.225553,33.0,97.0,83.0,2.7,99.0,83.0,58.0,13:28:48
,31.605898,72.400425,95.223112,33.0,97.0,83.0,2.7,99.0,83.0,58.0,13:28:49
,31.605898,72.400425,95.223112,33.0,97.0,83.0,2.7,99.0,83.0,58.0,13:28:49
,31.605898,72.400425,95.223112,33.0,97.0,83.0,2.7,99.0,83.0,64.0,13:28:50
,31.489199,72.400425,95.236556,34.0,97.0,83.0,2.8,99.0,83.0,64.0,13:28:50
,31.489199,71.948177,95.14983,34.0,97.0,83.0,2.8,99.0,83.0,64.0,13:28:51
,31.489199,71.948177,95.14983,34.0,97.0,84.0,2.8,99.0,83.0,64.0,13:28:51
,31.762466,71.948177,95.11779,35.0,97.0,84.0,2.8,99.0,84.0,60.0,13:28:52
,31.762466,71.948177,95.11779,35.0,97.0,84.0,2.8,99.0,84.0,60.0,13:28:52
,31.762466,71.768557,95.08254,35.0,97.0,84.0,2.8,99.0,84.0,60.0,13:28:53
,31.762466,71.768557,95.08254,35.0,97.0,84.0,2.9,99.0,84.0,60.0,13:28:53
,31.466953,71.768557,95.117446,33.0,97.0,84.0,2.9,99.0,84.0,61.0,13:28:54
,31.466953,71.768557,95.117446,33.0,97.0,84.0,2.9,99.0,84.0,61.0,13:28:54
,31.466953,72.003554,95.163165,33.0,97.0,84.0,2.9,99.0,84.0,61.0,13:28:55
,31.466953,72.003554,95.163165,33.0,97.0,84.0,2.9,99.0,84.0,61.0,13:28:55
,31.476925,72.003554,95.161997,33.0,97.0,84.0,2.9,98.0,83.0,65.0,13:28:56
,31.476925,71.708596,95.104508,33.0,97.0,84.0,2.9,98.0,83.0,65.0,13:28:56
,31.476925,71.708596,95.104508,33.0,97.0,84.0,2.9,98.0,83.0,65.0,13:28:57
,31.476925,71.708596,95.104508,33.0,97.0,84.0,2.9,98.0,83.0,65.0,13:28:57
,31.528805,71.708596,95.098359,33.0,97.0,84.0,2.9,98.0,83.0,69.0,13:28:58
,31.528805,71.875606,95.13106,33.0,97.0,84.0,3.0,98.0,83.0,69.0,13:28:58
,31.528805,71.875606,95.13106,33.0,97.0,84.0,3.0,98.0,83.0,69.0,13:28:59
,31.528805,71.875606,95.13106,33.0,97.0,84.0,3.0,98.0,83.0,69.0,13:28:59
,31.018871,71.875606,95.191217,31.0,97.0,84.0,3.0,98.0,83.0,68.0,13:29:00
,31.018871,72.11604,95.237213,31.0,97.0,84.0,3.0,98.0,83.0,68.0,13:29:00
,31.018871,72.11604,95.237213,31.0,97.0,84.0,3.0,98.0,83.0,68.0,13:29:01
,30.897747,72.11604,95.251404,32.0,97.0,84.0,3.0,98.0,83.0,68.0,13:29:01
,30.897747,72.11604,95.251404,32.0,97.0,84.0,3.0,98.0,83.0,61.0,13:29:02
,30.897747,72.208302,95.268849,32.0,96.0,83.0,3.1,98.0,83.0,61.0,13:29:02
,30.897747,72.208302,95.268849,32.0,96.0,84.0,3.1,98.0,83.0,61.0,13:29:03
,31.095114,72.208302,95.24582,33.0,96.0,84.0,3.1,98.0,83.0,61.0,13:29:03
,31.095114,71.993871,95.204945,33.0,96.0,84.0,3.1,98.0,83.0,61.0,13:29:04
,31.095114,71.993871,95.204945,33.0,96.0,84.0,3.2,98.0,83.0,61.0,13:29:04
,31.231472,71.993871,95.18892,34.0,96.0,84.0,3.2,98.0,83.0,61.0,13:29:05
,31.231472,71.993871,95.18892,34.0,96.0,84.0,3.2,98.0,83.0,55.0,13:29:05
,31.231472,71.999093,95.189924,34.0,96.0,84.0,3.2,98.0,83.0,55.0,13:29:06
,31.231472,71.999093,95.189924,34.0,96.0,84.0,3.3,98.0,83.0,55.0,13:29:06
,31.115017,71.999093,95.203606,34.0,96.0,84.0,3.3,98.0,83.0,55.0,13:29:07
,31.115017,71.931528,95.190629,34.0,96.0,83.0,3.3,98.0,83.0,55.0,13:29:07
,31.115017,71.931528,95.190629,34.0,96.0,83.0,3.3,98.0,82.0,53.0,13:29:08
,31.115017,71.931528,95.190629,34.0,96.0,84.0,3.4,98.0,82.0,53.0,13:29:08
,30.716173,71.931528,95.237728,35.0,96.0,84.0,3.4,98.0,82.0,53.0,13:29:09
,30.716173,72.045246,95.259326,35.0,96.0,83.0,3.5,98.0,82.0,53.0,13:29:09
,30.716173,72.045246,95.259326,35.0,96.0,83.0,3.5,98.0,83.0,63.0,13:29:10
,30.716173,72.045246,95.259326,35.0,96.0,83.0,3.5,98.0,83.0,63.0,13:29:10
,30.675793,72.045246,95.264082,33.0,96.0,83.0,3.5,98.0,83.0,63.0,13:29:11
,30.675793,72.045246,95.264082,33.0,96.0,83.0,3.5,98.0,83.0,63.0,13:29:11
,30.675793,71.912789,95.238938,33.0,96.0,83.0,3.5,98.0,83.0,57.0,13:29:12
,30.824583,71.912789,95.221328,33.0,96.0,83.0,3.5,98.0,83.0,57.0,13:29:12
,30.824583,71.912789,95.221328,33.0,96.0,83.0,3.5,98.0,83.0,57.0,13:29:13
,30.824583,72.055012,95.24842,33.0,96.0,83.0,3.5,98.0,83.0,57.0,13:29:13
,31.063871,72.055012,95.220311,33.0,96.0,83.0,3.5,98.0,82.0,52.0,13:29:14
,31.063871,72.055012,95.220311,33.0,96.0,83.0,3.5,98.0,82.0,52.0,13:29:14
,31.063871,72.045393,95.218475,33.0,96.0,83.0,3.5,98.0,82.0,52.0,13:29:15
,31.063871,72.045393,95.218475,33.0,96.0,82.0,3.6,98.0,82.0,52.0,13:29:15
,31.003639,72.045393,95.225547,34.0,96.0,82.0,3.6,98.0,82.0,52.0,13:29:16
,31.003639,72.045393,95.225547,34.0,96.0,83.0,3.6,98.0,82.0,52.0,13:29:16
,31.003639,71.717325,95.162434,34.0,96.0,83.0,3.6,98.0,82.0,52.0,13:29:17
,31.003639,71.717325,95.162434,34.0,96.0,83.0,3.7,98.0,82.0,60.0,13:29:17
,30.651693,71.717325,95.204393,34.0,96.0,83.0,3.7,98.0,82.0,58.0,13:29:18
,30.651693,71.833742,95.226714,34.0,96.0,83.0,3.7,98.0,82.0,58.0,13:29:18
,30.651693,71.833742,95.226714,34.0,96.0,83.0,3.7,98.0,82.0,58.0,13:29:19
,30.788816,71.833742,95.210428,35.0,96.0,83.0,3.7,98.0,82.0,61.0,13:29:19
,30.788816,71.833742,95.210428,35.0,96.0,83.0,3.7,98.0,82.0,61.0,13:29:20
,30.788816,71.652841,95.175564,35.0,96.0,82.0,3.7,98.0,82.0,61.0,13:29:20
,30.788816,71.652841,95.175564,35.0,96.0,82.0,3.7,98.0,82.0,61.0,13:29:21
,30.365704,71.652841,95.226258,34.0,96.0,82.0,3.7,98.0,82.0,68.0,13:29:21
,30.365704,71.652841,95.226258,34.0,96.0,82.0,3.7,98.0,82.0,68.0,13:29:22
,30.365704,72.044556,95.300535,34.0,96.0,82.0,3.7,98.0,82.0,68.0,13:29:22
,30.365704,72.044556,95.300535,34.0,96.0,82.0,3.7,98.0,82.0,68.0,13:29:23
,30.365704,72.044556,95.300535,34.0,96.0,82.0,3.7,98.0,82.0,68.0,13:29:23
,30.310688,72.044556,95.307037,32.0,96.0,82.0,3.7,98.0,82.0,68.0,13:29:24
,30.310688,72.070609,95.311916,32.0,96.0,82.0,3.7,98.0,82.0,68.0,13:29:24
,30.310688,72.070609,95.311916,32.0,96.0,82.0,3.7,98.0,82.0,68.0,13:29:25
,30.310688,72.070609,95.311916,32.0,96.0,82.0,3.7,98.0,82.0,68.0,13:29:25
,30.310688,72.070609,95.311916,32.0,96.0,82.0,3.7,98.0,82.0,68.0,13:29:26
,30.1735,72.070609,95.328126,30.0,96.0,82.0,3.8,98.0,82.0,68.0,13:29:26
,30.1735,72.230797,95.35788,30.0,96.0,82.0,3.8,98.0,82.0,68.0,13:29:27
,30.461765,72.230797,95.324063,31.0,96.0,82.0,3.8,98.0,82.0,68.0,13:29:27
,30.461765,72.230797,95.324063,31.0,96.0,82.0,3.8,98.0,83.0,62.0,13:29:28
,30.461765,71.928202,95.267232,31.0,96.0,83.0,3.9,98.0,83.0,62.0,13:29:28
,30.461765,71.928202,95.267232,31.0,96.0,83.0,3.9,98.0,83.0,62.0,13:29:29
,30.548029,71.928202,95.257005,31.0,96.0,83.0,3.9,98.0,83.0,62.0,13:29:29
,30.548029,71.928202,95.257005,31.0,96.0,84.0,3.9,98.0,83.0,63.0,13:29:30
,30.548029,71.797812,95.232184,31.0,96.0,84.0,3.9,98.0,83.0,63.0,13:29:30
,30.548029,71.797812,95.232184,31.0,96.0,84.0,3.9,98.0,83.0,63.0,13:29:31
,30.671698,71.797812,95.217459,32.0,96.0,84.0,3.9,98.0,83.0,63.0,13:29:31
,30.671698,71.639307,95.186962,32.0,96.0,84.0,3.9,98.0,83.0,69.0,13:29:32
,30.671698,71.639307,95.186962,32.0,96.0,84.0,4.0,98.0,83.0,69.0,13:29:32
,30.33445,71.639307,95.227419,33.0,96.0,84.0,4.0,98.0,83.0,69.0,13:29:33
,30.33445,71.639307,95.227419,33.0,96.0,84.0,4.0,98.0,83.0,69.0,13:29:33
,30.33445,71.775478,95.253409,33.0,96.0,84.0,4.0,98.0,83.0,66.0,13:29:34
,30.33445,71.775478,95.253409,33.0,96.0,84.0,4.0,98.0,83.0,66.0,13:29:34
,30.135263,71.775478,95.277231,35.0,96.0,84.0,4.0,98.0,83.0,66.0,13:29:35
,30.135263,71.775478,95.277231,35.0,96.0,83.0,4.0,98.0,83.0,66.0,13:29:35
,30.135263,72.066787,95.331936,35.0,96.0,83.0,4.0,98.0,83.0,65.0,13:29:36
,30.135263,72.066787,95.331936,35.0,96.0,83.0,4.1,98.0,83.0,65.0,13:29:36
,30.271328,72.066787,95.31585,33.0,96.0,83.0,4.1,98.0,83.0,65.0,13:29:37
,30.271328,71.934314,95.290989,33.0,96.0,83.0,4.1,98.0,83.0,65.0,13:29:37
,30.271328,71.934314,95.290989,33.0,96.0,83.0,4.1,98.0,83.0,60.0,13:29:38
,30.242367,71.934314,95.29443,33.0,96.0,83.0,4.1,98.0,83.0,60.0,13:29:38
,30.242367,71.934314,95.29443,33.0,96.0,83.0,4.1,98.0,83.0,60.0,13:29:39
,30.242367,71.871579,95.282605,33.0,96.0,83.0,4.1,98.0,83.0,60.0,13:29:39
,30.242367,71.871579,95.282605,33.0,96.0,83.0,4.1,98.0,83.0,65.0,13:29:40
,30.257477,71.871579,95.280806,34.0,96.0,83.0,4.1,98.0,83.0,65.0,13:29:40
,30.257477,72.019699,95.308673,34.0,96.0,83.0,4.1,98.0,83.0,65.0,13:29:41
,30.257477,72.019699,95.308673,34.0,96.0,83.0,4.1,98.0,83.0,65.0,13:29:41
,30.151524,72.019699,95.321222,34.0,96.0,83.0,4.1,98.0,84.0,59.0,13:29:42
,30.151524,72.019699,95.321222,34.0,96.0,83.0,4.2,98.0,84.0,59.0,13:29:42
,30.151524,71.77511,95.275215,34.0,96.0,83.0,4.2,98.0,84.0,59.0,13:29:43
,30.066456,71.77511,95.285401,35.0,96.0,84.0,4.2,98.0,84.0,59.0,13:29:43
,30.066456,71.77511,95.285401,35.0,96.0,84.0,4.2,98.0,84.0,59.0,13:29:44
,30.066456,71.959409,95.320046,35.0,96.0,84.0,4.2,98.0,84.0,59.0,13:29:44
,30.066456,71.959409,95.320046,35.0,96.0,84.0,4.2,98.0,84.0,59.0,13:29:45
,30.224222,71.959409,95.301303,36.0,96.0,84.0,4.2,98.0,84.0,59.0,13:29:45
,30.224222,71.729935,95.257939,36.0,96.0,84.0,4.2,98.0,83.0,82.0,13:29:46
,30.224222,71.729935,95.257939,36.0,96.0,84.0,4.2,98.0,83.0,82.0,13:29:46
,30.375626,71.729935,95.239809,37.0,96.0,84.0,4.2,98.0,83.0,82.0,13:29:47
,30.375626,71.729935,95.239809,37.0,96.0,85.0,4.2,98.0,83.0,82.0,13:29:47
,30.375626,72.154538,95.319952,37.0,96.0,85.0,4.2,98.0,83.0,65.0,13:29:48
,29.863102,72.154538,95.380374,37.0,96.0,84.0,4.2,98.0,83.0,65.0,13:29:48
,29.863102,72.154538,95.380374,37.0,96.0,84.0,4.2,98.0,83.0,65.0,13:29:49
,29.863102,72.090327,95.368526,37.0,96.0,84.0,4.2,98.0,83.0,65.0,13:29:49
,29.863102,72.090327,95.368526,37.0,96.0,84.0,4.2,98.0,83.0,46.0,13:29:50
,30.163698,72.090327,95.33296,36.0,96.0,84.0,4.2,98.0,83.0,46.0,13:29:50
,30.163698,72.090327,95.33296,36.0,96.0,84.0,4.2,98.0,83.0,46.0,13:29:51
,30.163698,71.720926,95.263483,36.0,96.0,84.0,4.2,98.0,83.0,46.0,13:29:51
,30.292261,71.720926,95.248072,37.0,96.0,84.0,4.2,98.0,84.0,44.0,13:29:52
,30.292261,72.370265,95.36972,37.0,96.0,84.0,4.2,98.0,84.0,44.0,13:29:52
,30.292261,72.370265,95.36972,37.0,96.0,84.0,4.2,98.0,84.0,44.0,13:29:53
,30.668182,72.370265,95.325935,37.0,96.0,84.0,4.2,98.0,84.0,44.0,13:29:53
,30.668182,72.370265,95.325935,37.0,96.0,84.0,4.2,98.0,83.0,46.0,13:29:54
,30.668182,71.026568,95.067093,37.0,96.0,84.0,4.2,98.0,83.0,46.0,13:29:54
,30.668182,71.026568,95.067093,37.0,96.0,84.0,4.2,98.0,83.0,46.0,13:29:55
,30.217312,71.026568,95.122585,37.0,96.0,83.0,4.2,98.0,83.0,46.0,13:29:55
,30.217312,71.3156,95.179154,37.0,96.0,83.0,4.2,98.0,83.0,49.0,13:29:56
,30.217312,71.3156,95.179154,37.0,97.0,83.0,4.2,98.0,83.0,49.0,13:29:56
,30.17194,71.3156,95.184685,35.0,97.0,83.0,4.2,98.0,83.0,49.0,13:29:57
,30.17194,71.3156,95.184685,35.0,97.0,83.0,4.2,98.0,83.0,49.0,13:29:57
,30.17194,71.332586,95.18798,35.0,97.0,83.0,4.2,98.0,83.0,55.0,13:29:58
,30.17194,71.332586,95.18798,35.0,97.0,83.0,4.2,98.0,83.0,55.0,13:29:58
,30.370201,71.332586,95.163844,36.0,97.0,83.0,4.2,98.0,83.0,55.0,13:29:59
,30.370201,71.332586,95.163844,36.0,97.0,83.0,4.2,98.0,83.0,55.0,13:29:59
,30.370201,71.312168,95.159864,36.0,97.0,82.0,4.2,98.0,83.0,86.0,13:30:00
,30.370201,71.312168,95.159864,36.0,97.0,82.0,4.2,98.0,83.0,86.0,13:30:00
2.0,30.263884,71.312168,95.172812,34.0,97.0,82.0,4.2,98.0,83.0,86.0,13:30:01
