Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.656982,47.408714,81.511494,10.0,84.0,95.0,1.6,82.0,94.0,9.0,,,,11:43:39
,37.656982,47.269345,81.376197,10.0,84.0,95.0,1.6,82.0,94.0,9.0,,,,11:43:40
,37.656982,47.269345,81.376197,10.0,84.0,95.0,1.6,82.0,94.0,9.0,,,,11:43:40
,37.656982,47.269345,81.376197,10.0,84.0,95.0,1.6,82.0,95.0,12.0,,,,11:43:41
,37.461323,47.269345,81.443223,10.0,84.0,95.0,1.6,82.0,95.0,12.0,,,,11:43:41
,37.461323,47.601324,81.762675,10.0,84.0,95.0,1.6,82.0,95.0,12.0,,,,11:43:42
,37.461323,47.601324,81.762675,10.0,84.0,95.0,1.6,82.0,95.0,12.0,,,,11:43:42
,37.461323,47.601324,81.762675,10.0,84.0,95.0,1.6,82.0,94.0,9.0,,,,11:43:43
,37.593243,47.601324,81.718101,10.0,84.0,95.0,1.6,82.0,94.0,9.0,,,,11:43:43
,37.593243,47.601324,81.718101,10.0,84.0,95.0,1.6,82.0,94.0,9.0,,,,11:43:44
,37.593243,47.273849,81.402399,10.0,84.0,95.0,1.6,82.0,94.0,9.0,,,,11:43:44
,37.593243,47.273849,81.402399,10.0,84.0,95.0,1.6,82.0,94.0,9.0,,,,11:43:45
,37.593243,47.273849,81.402399,10.0,85.0,95.0,1.6,82.0,94.0,9.0,,,,11:43:45
,38.037086,47.273849,81.250891,10.0,85.0,95.0,1.6,82.0,94.0,9.0,,,,11:43:46
,38.037086,47.273849,81.250891,10.0,85.0,95.0,1.6,82.0,94.0,9.0,,,,11:43:46
,38.037086,46.696368,80.674813,10.0,85.0,95.0,1.6,83.0,94.0,9.0,,,,11:43:47
,38.037086,46.696368,80.674813,10.0,85.0,95.0,1.6,83.0,94.0,9.0,,,,11:43:47
,38.037086,46.696368,80.674813,10.0,85.0,95.0,1.6,83.0,94.0,9.0,,,,11:43:48
,37.921242,46.696368,80.715247,10.0,85.0,95.0,1.6,83.0,93.0,9.0,,,,11:43:48
,37.921242,47.129811,81.148793,10.0,84.0,95.0,1.6,83.0,93.0,9.0,,,,11:43:49
,37.921242,47.129811,81.148793,10.0,84.0,95.0,1.6,83.0,93.0,9.0,,,,11:43:49
,37.921242,47.129811,81.148793,10.0,84.0,95.0,1.6,83.0,93.0,9.0,,,,11:43:50
,38.059593,47.129811,81.101386,11.0,84.0,95.0,1.6,83.0,93.0,9.0,,,,11:43:50
,38.059593,47.129811,81.101386,11.0,84.0,94.0,1.6,83.0,93.0,9.0,,,,11:43:51
,38.059593,46.633966,80.603473,11.0,84.0,94.0,1.6,83.0,93.0,9.0,,,,11:43:51
,38.059593,46.633966,80.603473,11.0,84.0,94.0,1.6,83.0,93.0,9.0,,,,11:43:52
,38.059593,46.633966,80.603473,11.0,84.0,94.0,1.6,83.0,92.0,13.0,,,,11:43:52
,38.118591,46.633966,80.582857,10.0,84.0,94.0,1.6,83.0,92.0,13.0,,,,11:43:53
,38.118591,46.633966,80.582857,10.0,84.0,94.0,1.6,83.0,92.0,13.0,,,,11:43:53
,38.118591,46.761234,80.712201,10.0,84.0,93.0,1.6,83.0,92.0,13.0,,,,11:43:54
,38.118591,46.761234,80.712201,10.0,84.0,93.0,1.6,83.0,92.0,13.0,,,,11:43:54
,38.118591,46.761234,80.712201,10.0,84.0,92.0,1.5,83.0,92.0,13.0,,,,11:43:55
,38.095638,46.761234,80.720177,10.0,84.0,92.0,1.5,83.0,92.0,13.0,,,,11:43:55
,38.095638,46.761234,80.720177,10.0,85.0,92.0,1.5,83.0,92.0,13.0,,,,11:43:56
,38.095638,46.825165,80.784753,10.0,85.0,92.0,1.5,82.0,93.0,12.0,,,,11:43:56
,38.095638,46.825165,80.784753,10.0,85.0,92.0,1.5,82.0,93.0,12.0,,,,11:43:57
,37.756569,46.825165,80.902544,10.0,85.0,92.0,1.5,82.0,93.0,12.0,,,,11:43:57
,37.756569,46.825165,80.902544,10.0,85.0,92.0,1.5,82.0,93.0,12.0,,,,11:43:58
,37.756569,47.134492,81.209941,10.0,85.0,92.0,1.5,82.0,94.0,14.0,,,,11:43:58
,37.756569,47.134492,81.209941,10.0,85.0,92.0,1.4,82.0,94.0,14.0,,,,11:43:59
,37.756569,47.134492,81.209941,10.0,85.0,92.0,1.4,82.0,94.0,14.0,,,,11:43:59
,37.756569,47.134492,81.209941,10.0,85.0,93.0,1.4,82.0,94.0,14.0,,,,11:44:00
,37.756569,47.134492,81.209941,10.0,85.0,93.0,1.4,82.0,96.0,12.0,,,,11:44:00
,37.756569,47.134492,81.209941,9.0,85.0,94.0,1.4,82.0,96.0,12.0,,,,11:44:01
,37.606537,47.134492,81.261549,9.0,85.0,94.0,1.4,82.0,96.0,12.0,,,,11:44:01
,37.606537,47.134492,81.261549,9.0,85.0,96.0,1.4,82.0,96.0,12.0,,,,11:44:02
,37.606537,46.836222,80.965898,9.0,85.0,96.0,1.4,82.0,96.0,11.0,,,,11:44:02
,37.606537,46.836222,80.965898,9.0,85.0,97.0,1.4,82.0,96.0,11.0,,,,11:44:03
,37.606537,46.836222,80.965898,9.0,85.0,97.0,1.4,82.0,96.0,11.0,,,,11:44:03
,37.871803,46.836222,80.87356,9.0,85.0,97.0,1.4,82.0,96.0,11.0,,,,11:44:04
,37.871803,46.836222,80.87356,9.0,85.0,97.0,1.4,82.0,95.0,9.0,,,,11:44:04
,37.871803,46.619574,80.654566,9.0,85.0,97.0,1.4,82.0,95.0,9.0,,,,11:44:05
,37.871803,46.619574,80.654566,9.0,85.0,97.0,1.4,82.0,95.0,9.0,,,,11:44:05
,37.871803,46.619574,80.654566,9.0,85.0,97.0,1.4,82.0,95.0,9.0,,,,11:44:06
,37.871803,46.619574,80.654566,9.0,85.0,97.0,1.4,82.0,93.0,9.0,,,,11:44:06
,37.838951,46.619574,80.666088,9.0,85.0,96.0,1.4,82.0,93.0,9.0,,,,11:44:07
,37.838951,46.690383,80.737948,9.0,85.0,96.0,1.4,82.0,93.0,9.0,,,,11:44:07
,37.838951,46.690383,80.737948,8.0,85.0,95.0,1.4,82.0,93.0,9.0,,,,11:44:08
,37.838951,46.690383,80.737948,8.0,85.0,95.0,1.4,82.0,92.0,10.0,,,,11:44:08
,37.838951,46.690383,80.737948,8.0,84.0,93.0,1.4,82.0,92.0,10.0,,,,11:44:09
,37.838951,46.690383,80.737948,8.0,84.0,93.0,1.4,82.0,92.0,10.0,,,,11:44:09
,36.53616,46.690383,81.197633,8.0,84.0,93.0,1.4,82.0,92.0,10.0,,,,11:44:10
,37.838951,46.690383,80.737948,8.0,84.0,93.0,1.4,82.0,91.0,9.0,,,,11:44:10
,37.838951,46.690383,80.737948,7.0,84.0,91.0,1.4,82.0,91.0,9.0,,,,11:44:11
,38.559574,46.690383,80.487091,7.0,84.0,91.0,1.4,82.0,91.0,9.0,,,,11:44:11
,38.559574,46.690383,80.487091,8.0,84.0,91.0,1.3,82.0,91.0,9.0,,,,11:44:12
,38.559574,45.785249,79.535135,8.0,84.0,91.0,1.3,82.0,92.0,8.0,,,,11:44:12
,38.559574,45.785249,79.535135,8.0,84.0,90.0,1.3,82.0,92.0,8.0,,,,11:44:13
,38.559574,45.785249,79.535135,8.0,84.0,90.0,1.3,82.0,92.0,8.0,,,,11:44:13
,37.842686,45.785249,79.794291,8.0,84.0,90.0,1.3,82.0,92.0,8.0,,,,11:44:14
,37.842686,45.785249,79.794291,8.0,84.0,90.0,1.3,82.0,92.0,8.0,,,,11:44:14
,37.842686,46.698189,80.744545,8.0,84.0,91.0,1.3,82.0,92.0,8.0,,,,11:44:15
,37.842686,46.698189,80.744545,8.0,84.0,91.0,1.3,82.0,92.0,8.0,,,,11:44:15
,37.842686,46.698189,80.744545,7.0,84.0,91.0,1.3,82.0,92.0,8.0,,,,11:44:16
,37.935146,46.698189,80.712236,8.0,84.0,91.0,1.3,82.0,95.0,9.0,,,,11:44:16
,37.935146,46.698189,80.712236,8.0,84.0,93.0,1.3,82.0,95.0,9.0,,,,11:44:17
,37.935146,46.763803,80.778609,8.0,84.0,93.0,1.3,82.0,95.0,9.0,,,,11:44:17
,37.935146,46.763803,80.778609,8.0,84.0,95.0,1.3,82.0,95.0,9.0,,,,11:44:18
,37.935146,46.763803,80.778609,8.0,84.0,95.0,1.3,82.0,93.0,10.0,,,,11:44:18
,37.971443,46.763803,80.765971,8.0,84.0,97.0,1.3,82.0,93.0,10.0,,,,11:44:19
,37.971443,46.40415,80.398691,8.0,84.0,97.0,1.3,82.0,93.0,10.0,,,,11:44:19
,37.971443,46.40415,80.398691,8.0,84.0,96.0,1.3,82.0,93.0,10.0,,,,11:44:20
,37.971443,46.40415,80.398691,8.0,84.0,96.0,1.3,82.0,91.0,9.0,,,,11:44:20
,37.618225,46.40415,80.523811,9.0,84.0,95.0,1.3,82.0,91.0,9.0,,,,11:44:21
,37.618225,46.40415,80.523811,10.0,84.0,95.0,1.3,82.0,91.0,9.0,,,,11:44:21
,37.618225,47.136974,81.259963,10.0,84.0,95.0,1.3,82.0,91.0,9.0,,,,11:44:22
18.0,37.618225,47.136974,81.259963,10.0,84.0,95.0,1.3,82.0,91.0,9.0,,,,11:44:22
,37.618225,47.136974,81.259963,10.0,84.0,92.0,1.3,82.0,91.0,9.0,,,,11:44:23
,37.535419,47.136974,81.288482,10.0,84.0,92.0,1.3,82.0,91.0,9.0,,,,11:44:23
,37.535419,47.136974,81.288482,10.0,84.0,92.0,1.3,81.0,89.0,9.0,,,,11:44:24
,37.535419,46.772265,80.926676,10.0,84.0,89.0,1.3,81.0,89.0,9.0,,,,11:44:24
,37.535419,46.772265,80.926676,10.0,84.0,89.0,1.3,81.0,88.0,9.0,,,,11:44:25
,37.195938,46.772265,81.045758,11.0,84.0,88.0,1.3,81.0,88.0,9.0,,,,11:44:25
,37.195938,46.772265,81.045758,11.0,84.0,88.0,1.3,81.0,88.0,9.0,,,,11:44:26
,37.195938,47.353129,81.615319,11.0,84.0,86.0,1.3,81.0,88.0,9.0,,,,11:44:26
,37.195938,47.353129,81.615319,11.0,84.0,86.0,1.3,82.0,89.0,9.0,,,,11:44:27
,37.195938,47.353129,81.615319,11.0,84.0,86.0,1.3,82.0,89.0,9.0,,,,11:44:27
,37.211109,47.353129,81.610116,11.0,84.0,86.0,1.3,82.0,89.0,9.0,,,,11:44:28
,37.211109,47.353129,81.610116,11.0,84.0,86.0,1.3,82.0,89.0,9.0,,,,11:44:28
,37.211109,47.189326,81.451509,11.0,84.0,86.0,1.3,82.0,89.0,9.0,,,,11:44:29
,37.211109,47.189326,81.451509,11.0,84.0,86.0,1.2,82.0,89.0,9.0,,,,11:44:29
,37.276306,47.189326,81.429005,11.0,84.0,86.0,1.2,82.0,89.0,9.0,,,,11:44:30
,37.276306,47.189326,81.429005,11.0,84.0,88.0,1.2,82.0,89.0,9.0,,,,11:44:30
,37.276306,47.317669,81.553535,11.0,84.0,88.0,1.2,82.0,89.0,10.0,,,,11:44:31
,37.276306,47.317669,81.553535,11.0,84.0,89.0,1.2,82.0,89.0,10.0,,,,11:44:31
,37.276306,47.317669,81.553535,11.0,84.0,89.0,1.2,82.0,89.0,10.0,,,,11:44:32
,37.427185,47.317669,81.501816,11.0,84.0,90.0,1.2,82.0,89.0,10.0,,,,11:44:32
,37.427185,47.403057,81.584314,11.0,84.0,90.0,1.2,82.0,89.0,10.0,,,,11:44:33
,37.427185,47.403057,81.584314,11.0,84.0,90.0,1.2,82.0,89.0,10.0,,,,11:44:33
,37.427185,47.403057,81.584314,11.0,84.0,90.0,1.2,82.0,89.0,10.0,,,,11:44:34
,37.488121,47.403057,81.563531,11.0,85.0,90.0,1.2,82.0,89.0,10.0,,,,11:44:34
,37.488121,47.403057,81.563531,11.0,85.0,90.0,1.2,82.0,89.0,10.0,,,,11:44:35
,37.488121,47.048,81.217324,11.0,85.0,90.0,1.2,82.0,89.0,10.0,,,,11:44:35
,37.488121,47.048,81.217324,11.0,85.0,90.0,1.2,82.0,89.0,10.0,,,,11:44:36
,37.488121,47.048,81.217324,11.0,85.0,90.0,1.2,82.0,89.0,10.0,,,,11:44:36
,37.036625,47.048,81.374068,11.0,85.0,90.0,1.2,82.0,89.0,13.0,,,,11:44:37
,37.036625,47.592735,81.898563,11.0,85.0,90.0,1.2,82.0,89.0,13.0,,,,11:44:37
,37.036625,47.592735,81.898563,11.0,85.0,90.0,1.2,82.0,89.0,13.0,,,,11:44:38
,37.036625,47.592735,81.898563,11.0,85.0,89.0,1.2,82.0,89.0,13.0,,,,11:44:38
,37.135788,47.592735,81.864852,11.0,85.0,89.0,1.2,82.0,89.0,13.0,,,,11:44:39
,37.135788,47.592735,81.864852,11.0,85.0,89.0,1.2,82.0,89.0,13.0,,,,11:44:39
,37.135788,47.485965,81.76327,11.0,85.0,89.0,1.2,82.0,89.0,13.0,,,,11:44:40
,37.135788,47.485965,81.76327,11.0,85.0,90.0,1.2,82.0,89.0,13.0,,,,11:44:40
,37.160847,47.485965,81.754719,11.0,85.0,90.0,1.2,82.0,89.0,12.0,,,,11:44:41
,37.160847,47.485965,81.754719,11.0,84.0,90.0,1.2,82.0,89.0,12.0,,,,11:44:41
,37.160847,47.884771,82.130924,11.0,84.0,90.0,1.2,82.0,89.0,12.0,,,,11:44:42
,37.160847,47.884771,82.130924,11.0,84.0,90.0,1.2,82.0,89.0,12.0,,,,11:44:42
,37.481136,47.884771,82.023725,11.0,84.0,90.0,1.2,82.0,90.0,11.0,,,,11:44:43
,37.481136,47.884771,82.023725,11.0,84.0,90.0,1.2,82.0,90.0,11.0,,,,11:44:43
,37.481136,47.577794,81.733539,11.0,84.0,90.0,1.2,82.0,90.0,11.0,,,,11:44:44
,37.481136,47.577794,81.733539,11.0,84.0,90.0,1.2,82.0,90.0,11.0,,,,11:44:44
,37.299648,47.577794,81.795032,11.0,84.0,90.0,1.2,81.0,91.0,10.0,,,,11:44:45
,37.299648,47.577794,81.795032,11.0,84.0,90.0,1.2,81.0,91.0,10.0,,,,11:44:45
,37.299648,47.555961,81.774242,11.0,84.0,90.0,1.2,81.0,91.0,10.0,,,,11:44:46
,37.299648,47.555961,81.774242,11.0,84.0,91.0,1.2,81.0,91.0,10.0,,,,11:44:46
,37.299648,47.555961,81.774242,11.0,84.0,91.0,1.2,81.0,91.0,9.0,,,,11:44:47
,37.556675,47.555961,81.687116,11.0,84.0,91.0,1.3,81.0,91.0,9.0,,,,11:44:47
19.0,37.556675,47.555961,81.687116,11.0,84.0,91.0,1.3,81.0,91.0,9.0,,,,11:44:48
,37.556675,47.335796,81.475093,11.0,84.0,91.0,1.3,81.0,91.0,9.0,,,,11:44:48
,37.556675,47.335796,81.475093,11.0,84.0,91.0,1.3,81.0,92.0,9.0,,,,11:44:49
,37.556675,47.335796,81.475093,11.0,84.0,92.0,1.3,81.0,92.0,9.0,,,,11:44:49
,37.574272,47.335796,81.469082,11.0,84.0,92.0,1.3,81.0,92.0,9.0,,,,11:44:50
,37.574272,47.562135,81.687068,11.0,84.0,92.0,1.3,81.0,92.0,9.0,,,,11:44:50
,37.574272,47.562135,81.687068,11.0,84.0,92.0,1.3,81.0,93.0,9.0,,,,11:44:51
,37.574272,47.562135,81.687068,11.0,84.0,92.0,1.3,81.0,93.0,9.0,,,,11:44:51
,37.851288,47.562135,81.593537,11.0,84.0,92.0,1.3,81.0,93.0,9.0,,,,11:44:52
,37.851288,47.562135,81.593537,11.0,84.0,93.0,1.3,81.0,93.0,9.0,,,,11:44:52
,37.851288,47.389306,81.426668,11.0,84.0,93.0,1.3,81.0,93.0,9.0,,,,11:44:53
,37.851288,47.389306,81.426668,11.0,84.0,93.0,1.3,81.0,93.0,9.0,,,,11:44:53
,37.851288,47.389306,81.426668,11.0,84.0,93.0,1.3,81.0,93.0,9.0,,,,11:44:54
,37.831116,47.389306,81.433517,11.0,84.0,94.0,1.3,81.0,93.0,9.0,,,,11:44:54
,37.831116,47.389306,81.433517,11.0,84.0,94.0,1.3,81.0,93.0,9.0,,,,11:44:55
,37.831116,46.91246,80.964035,11.0,84.0,94.0,1.3,81.0,93.0,9.0,,,,11:44:55
,37.831116,46.91246,80.964035,11.0,84.0,94.0,1.3,81.0,93.0,9.0,,,,11:44:56
,37.6525,46.91246,81.026008,11.0,84.0,94.0,1.3,81.0,93.0,9.0,,,,11:44:56
,37.6525,46.91246,81.026008,11.0,84.0,94.0,1.3,81.0,94.0,9.0,,,,11:44:57
,37.6525,47.148539,81.259529,11.0,84.0,95.0,1.3,81.0,94.0,9.0,,,,11:44:57
,37.6525,47.148539,81.259529,11.0,84.0,95.0,1.3,81.0,94.0,9.0,,,,11:44:58
,37.6525,47.148539,81.259529,11.0,84.0,95.0,1.3,81.0,94.0,9.0,,,,11:44:58
,37.611008,47.148539,81.273802,11.0,84.0,95.0,1.3,81.0,94.0,9.0,,,,11:44:59
,37.611008,46.980521,81.108052,11.0,84.0,95.0,1.3,81.0,94.0,9.0,,,,11:44:59
,37.611008,46.980521,81.108052,11.0,84.0,95.0,1.3,81.0,94.0,9.0,,,,11:45:00
,37.611008,46.980521,81.108052,11.0,84.0,95.0,1.3,81.0,94.0,9.0,,,,11:45:00
,37.42091,46.980521,81.174015,11.0,84.0,95.0,1.3,81.0,93.0,8.0,,,,11:45:01
,37.42091,46.980521,81.174015,11.0,84.0,94.0,1.3,81.0,93.0,8.0,,,,11:45:01
,37.42091,47.410915,81.594026,11.0,84.0,94.0,1.3,81.0,93.0,8.0,,,,11:45:02
,37.42091,47.410915,81.594026,11.0,84.0,94.0,1.3,81.0,93.0,8.0,,,,11:45:02
,37.42091,47.410915,81.594026,11.0,84.0,94.0,1.3,81.0,93.0,8.0,,,,11:45:03
,37.687553,47.410915,81.503227,11.0,84.0,94.0,1.3,81.0,93.0,8.0,,,,11:45:03
,37.687553,47.410915,81.503227,11.0,84.0,94.0,1.3,81.0,93.0,8.0,,,,11:45:04
,37.687553,47.030603,81.131178,11.0,84.0,93.0,1.3,81.0,93.0,8.0,,,,11:45:04
,37.687553,47.030603,81.131178,11.0,84.0,93.0,1.3,81.0,93.0,8.0,,,,11:45:05
,37.687553,47.030603,81.131178,11.0,84.0,93.0,1.3,81.0,93.0,8.0,,,,11:45:05
,37.649025,47.030603,81.144492,11.0,84.0,93.0,1.3,81.0,93.0,8.0,,,,11:45:06
,37.649025,46.829739,80.944595,11.0,84.0,93.0,1.3,81.0,93.0,8.0,,,,11:45:06
,37.649025,46.829739,80.944595,11.0,84.0,93.0,1.3,81.0,93.0,9.0,,,,11:45:07
,37.649025,46.829739,80.944595,11.0,84.0,93.0,1.3,81.0,93.0,9.0,,,,11:45:07
,37.465126,46.829739,81.008782,10.0,84.0,93.0,1.3,81.0,93.0,9.0,,,,11:45:08
,37.465126,46.829739,81.008782,10.0,84.0,93.0,1.3,81.0,93.0,9.0,,,,11:45:08
,37.465126,47.133842,81.309648,10.0,84.0,93.0,1.3,81.0,91.0,8.0,,,,11:45:09
,37.465126,47.133842,81.309648,10.0,84.0,93.0,1.2,81.0,91.0,8.0,,,,11:45:09
,37.465126,47.133842,81.309648,10.0,84.0,93.0,1.2,81.0,91.0,8.0,,,,11:45:10
,37.504536,47.133842,81.296056,11.0,84.0,93.0,1.2,81.0,91.0,8.0,,,,11:45:10
,37.504536,47.421729,81.57594,11.0,84.0,93.0,1.2,81.0,91.0,7.0,,,,11:45:11
,37.504536,47.421729,81.57594,11.0,84.0,92.0,1.2,81.0,91.0,7.0,,,,11:45:11
,37.504536,47.421729,81.57594,11.0,84.0,92.0,1.2,81.0,91.0,7.0,,,,11:45:12
,37.673805,47.421729,81.518352,11.0,84.0,91.0,1.2,81.0,91.0,7.0,,,,11:45:12
,37.673805,47.585671,81.675952,11.0,84.0,91.0,1.2,81.0,91.0,7.0,,,,11:45:13
20.0,37.673805,47.585671,81.675952,11.0,84.0,90.0,1.2,81.0,91.0,7.0,,,,11:45:13
,37.673805,47.585671,81.675952,11.0,84.0,90.0,1.2,81.0,91.0,7.0,,,,11:45:14
,37.573078,47.585671,81.709966,11.0,84.0,90.0,1.2,81.0,91.0,9.0,,,,11:45:14
,37.573078,47.585671,81.709966,11.0,84.0,90.0,1.2,81.0,91.0,9.0,,,,11:45:15
,37.573078,47.482817,81.611425,11.0,84.0,90.0,1.2,81.0,91.0,9.0,,,,11:45:15
,37.573078,47.482817,81.611425,11.0,84.0,90.0,1.2,81.0,91.0,9.0,,,,11:45:16
,37.537292,47.482817,81.623574,11.0,84.0,89.0,1.2,81.0,91.0,9.0,,,,11:45:16
,37.537292,47.482817,81.623574,11.0,84.0,89.0,1.2,81.0,92.0,9.0,,,,11:45:17
,37.537292,47.282037,81.429525,11.0,84.0,90.0,1.2,81.0,92.0,9.0,,,,11:45:17
,37.537292,47.282037,81.429525,11.0,84.0,90.0,1.2,81.0,92.0,9.0,,,,11:45:18
,37.036854,47.282037,81.601478,12.0,84.0,91.0,1.2,81.0,92.0,9.0,,,,11:45:18
,37.537292,47.282037,81.429525,11.0,84.0,91.0,1.2,81.0,92.0,9.0,,,,11:45:19
,37.79047,48.795257,82.753927,11.0,84.0,91.0,1.1,81.0,92.0,9.0,,,,11:45:19
,37.79047,48.795257,82.753927,11.0,84.0,91.0,1.1,81.0,92.0,9.0,,,,11:45:20
,37.79047,48.795257,82.753927,11.0,84.0,92.0,1.1,81.0,92.0,9.0,,,,11:45:20
,37.79047,48.795257,82.753927,11.0,84.0,92.0,1.1,81.0,94.0,9.0,,,,11:45:21
,37.413651,48.795257,82.874765,11.0,84.0,93.0,1.1,81.0,94.0,9.0,,,,11:45:21
,37.413651,48.795257,82.874765,11.0,84.0,93.0,1.1,81.0,94.0,9.0,,,,11:45:22
,37.413651,47.401901,81.587819,11.0,84.0,93.0,1.1,81.0,94.0,9.0,,,,11:45:22
,37.413651,47.401901,81.587819,11.0,84.0,93.0,1.1,81.0,94.0,9.0,,,,11:45:23
,37.413651,47.401901,81.587819,11.0,84.0,94.0,1.1,81.0,94.0,9.0,,,,11:45:23
,37.646358,47.401901,81.508521,11.0,84.0,94.0,1.1,81.0,94.0,9.0,,,,11:45:24
,37.646358,47.188736,81.301065,11.0,84.0,95.0,1.1,81.0,94.0,9.0,,,,11:45:24
,37.646358,47.188736,81.301065,11.0,84.0,95.0,1.1,81.0,93.0,8.0,,,,11:45:25
,37.646358,47.188736,81.301065,11.0,84.0,95.0,1.1,81.0,93.0,8.0,,,,11:45:25
,37.51421,47.188736,81.346477,11.0,84.0,95.0,1.1,81.0,93.0,8.0,,,,11:45:26
,37.51421,47.188736,81.346477,11.0,84.0,95.0,1.1,81.0,93.0,8.0,,,,11:45:26
,37.51421,47.185694,81.343503,11.0,84.0,95.0,1.1,81.0,92.0,7.0,,,,11:45:27
,37.51421,47.185694,81.343503,11.0,84.0,95.0,1.1,81.0,92.0,7.0,,,,11:45:27
,37.51421,47.185694,81.343503,11.0,84.0,95.0,1.1,81.0,92.0,7.0,,,,11:45:28
,37.825237,47.185694,81.236731,10.0,84.0,94.0,1.1,81.0,92.0,7.0,,,,11:45:28
,37.825237,47.128903,81.180846,10.0,84.0,94.0,1.1,81.0,92.0,8.0,,,,11:45:29
,37.825237,47.128903,81.180846,10.0,84.0,94.0,1.1,81.0,92.0,8.0,,,,11:45:29
,37.825237,47.128903,81.180846,10.0,84.0,94.0,1.1,81.0,92.0,8.0,,,,11:45:30
,37.682705,47.128903,81.229839,11.0,84.0,93.0,1.1,81.0,92.0,8.0,,,,11:45:30
,37.682705,47.128903,81.229839,11.0,84.0,93.0,1.1,81.0,92.0,9.0,,,,11:45:31
,37.682705,47.597895,81.684638,11.0,84.0,93.0,1.1,81.0,92.0,9.0,,,,11:45:31
,37.682705,47.597895,81.684638,11.0,84.0,93.0,1.1,81.0,92.0,9.0,,,,11:45:32
,37.688644,47.597895,81.682635,11.0,84.0,92.0,1.1,81.0,92.0,9.0,,,,11:45:32
,37.688644,47.597895,81.682635,11.0,84.0,92.0,1.1,81.0,92.0,9.0,,,,11:45:33
,37.688644,47.122003,81.221006,11.0,84.0,92.0,1.1,81.0,92.0,9.0,,,,11:45:33
,37.688644,47.122003,81.221006,11.0,84.0,92.0,1.1,81.0,92.0,9.0,,,,11:45:34
,37.688644,47.122003,81.221006,11.0,84.0,91.0,1.1,81.0,92.0,9.0,,,,11:45:34
,37.703247,47.122003,81.215981,11.0,84.0,91.0,1.1,81.0,92.0,9.0,,,,11:45:35
,37.703247,47.122003,81.215981,11.0,84.0,91.0,1.1,81.0,92.0,9.0,,,,11:45:35
,37.703247,47.050693,81.145631,11.0,84.0,91.0,1.1,81.0,92.0,9.0,,,,11:45:36
,37.703247,47.050693,81.145631,11.0,85.0,91.0,1.1,81.0,92.0,9.0,,,,11:45:36
,37.703247,47.050693,81.145631,11.0,85.0,91.0,1.1,81.0,91.0,10.0,,,,11:45:37
,37.560658,47.050693,81.194886,11.0,85.0,91.0,1.1,81.0,91.0,10.0,,,,11:45:37
,37.560658,47.193735,81.335397,11.0,85.0,91.0,1.1,81.0,91.0,10.0,,,,11:45:38
21.0,37.560658,47.193735,81.335397,11.0,85.0,91.0,1.1,81.0,91.0,10.0,,,,11:45:38
,37.560658,47.193735,81.335397,11.0,85.0,91.0,1.1,81.0,90.0,10.0,,,,11:45:39
,37.266785,47.193735,81.436585,11.0,85.0,91.0,1.1,81.0,90.0,10.0,,,,11:45:39
,37.266785,47.926978,82.134762,11.0,85.0,91.0,1.1,81.0,90.0,10.0,,,,11:45:40
,37.266785,47.926978,82.134762,11.0,85.0,90.0,1.2,81.0,90.0,10.0,,,,11:45:40
,37.266785,47.926978,82.134762,11.0,85.0,90.0,1.2,81.0,89.0,11.0,,,,11:45:41
,37.162155,47.926978,82.169766,11.0,84.0,90.0,1.2,81.0,89.0,11.0,,,,11:45:41
,37.162155,47.926978,82.169766,11.0,84.0,90.0,1.2,81.0,89.0,11.0,,,,11:45:42
,37.162155,48.006808,82.243784,11.0,84.0,89.0,1.2,81.0,89.0,11.0,,,,11:45:42
,37.162155,48.006808,82.243784,11.0,84.0,89.0,1.2,81.0,89.0,10.0,,,,11:45:43
,37.247974,48.006808,82.215169,11.0,84.0,89.0,1.2,81.0,89.0,10.0,,,,11:45:43
,37.247974,48.006808,82.215169,11.0,84.0,89.0,1.2,81.0,89.0,10.0,,,,11:45:44
,37.247974,47.65856,81.889171,11.0,84.0,89.0,1.2,81.0,89.0,10.0,,,,11:45:44
,37.247974,47.65856,81.889171,11.0,84.0,89.0,1.2,81.0,89.0,10.0,,,,11:45:45
,37.34206,47.65856,81.857363,11.0,84.0,88.0,1.2,81.0,89.0,10.0,,,,11:45:45
,37.34206,47.65856,81.857363,11.0,84.0,88.0,1.2,81.0,89.0,10.0,,,,11:45:46
,37.34206,47.65856,81.857363,11.0,84.0,89.0,1.2,81.0,89.0,10.0,,,,11:45:46
,37.34206,47.65856,81.857363,11.0,84.0,88.0,1.2,81.0,88.0,10.0,,,,11:45:47
,37.34206,43.85494,77.800597,11.0,84.0,88.0,1.2,81.0,88.0,10.0,,,,11:45:47
,37.928577,43.85494,77.569317,12.0,84.0,88.0,1.2,81.0,88.0,10.0,,,,11:45:48
,37.928577,43.85494,77.569317,12.0,84.0,88.0,1.2,81.0,88.0,9.0,,,,11:45:48
,37.928577,43.85494,77.569317,12.0,84.0,89.0,1.2,81.0,88.0,9.0,,,,11:45:49
,37.928577,35.426934,64.477509,12.0,84.0,89.0,1.2,81.0,88.0,9.0,,,,11:45:49
,38.878838,35.426934,63.98595,12.0,84.0,88.0,1.2,81.0,88.0,9.0,,,,11:45:50
