Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.833561,42.292913,72.620149,8.0,79.0,114.0,0.7,78.0,114.0,6.0,,,,14:01:11
,35.833561,42.292913,72.620149,8.0,79.0,114.0,0.7,78.0,114.0,6.0,,,,14:01:12
,35.833561,42.292913,72.620149,8.0,79.0,114.0,0.7,78.0,114.0,6.0,,,,14:01:12
,35.869022,42.292913,72.603371,8.0,79.0,114.0,0.7,77.0,114.0,6.0,,,,14:01:13
,35.869022,42.292913,72.603371,8.0,79.0,114.0,0.7,77.0,114.0,6.0,,,,14:01:13
,35.869022,42.374405,72.7182,8.0,79.0,114.0,0.7,77.0,114.0,6.0,,,,14:01:14
,35.869022,42.374405,72.7182,8.0,79.0,114.0,0.7,77.0,114.0,6.0,,,,14:01:14
,35.869022,42.374405,72.7182,8.0,79.0,114.0,0.7,77.0,114.0,6.0,,,,14:01:15
,35.869022,42.374405,72.7182,8.0,78.0,114.0,0.7,77.0,114.0,6.0,,,,14:01:15
,35.83564,42.374405,72.73395,8.0,78.0,114.0,0.7,77.0,114.0,6.0,,,,14:01:16
,35.83564,42.374405,72.73395,8.0,78.0,114.0,0.7,77.0,114.0,6.0,,,,14:01:16
,35.83564,42.146851,72.412148,8.0,78.0,114.0,0.7,77.0,112.0,6.0,,,,14:01:17
,35.83564,42.146851,72.412148,8.0,78.0,114.0,0.7,77.0,112.0,6.0,,,,14:01:17
,35.83564,42.146851,72.412148,8.0,78.0,114.0,0.7,77.0,112.0,6.0,,,,14:01:18
,35.83564,42.146851,72.412148,8.0,78.0,115.0,0.7,77.0,112.0,6.0,,,,14:01:18
,35.631718,42.146851,72.509308,8.0,78.0,115.0,0.7,76.0,112.0,6.0,,,,14:01:19
,35.631718,42.146851,72.509308,8.0,78.0,114.0,0.7,76.0,112.0,6.0,,,,14:01:19
,35.631718,42.213384,72.603594,8.0,78.0,114.0,0.7,76.0,112.0,6.0,,,,14:01:20
,35.631718,42.213384,72.603594,8.0,78.0,114.0,0.7,76.0,112.0,6.0,,,,14:01:20
,35.631718,42.213384,72.603594,8.0,78.0,114.0,0.7,77.0,111.0,6.0,,,,14:01:21
,35.631718,42.213384,72.603594,8.0,78.0,113.0,0.7,77.0,111.0,6.0,,,,14:01:21
,35.61805,42.213384,72.610105,8.0,78.0,113.0,0.7,77.0,111.0,6.0,,,,14:01:22
,35.61805,42.213384,72.610105,8.0,78.0,111.0,0.7,77.0,111.0,6.0,,,,14:01:22
,35.61805,42.301403,72.734297,8.0,78.0,111.0,0.7,77.0,113.0,5.0,,,,14:01:23
,35.61805,42.301403,72.734297,8.0,78.0,111.0,0.7,77.0,113.0,5.0,,,,14:01:23
,35.61805,42.301403,72.734297,8.0,78.0,111.0,0.7,77.0,113.0,5.0,,,,14:01:24
,35.61805,42.301403,72.734297,8.0,78.0,111.0,0.7,77.0,113.0,5.0,,,,14:01:24
,35.566425,42.301403,72.758829,8.0,78.0,111.0,0.7,76.0,114.0,5.0,,,,14:01:25
,35.566425,42.301403,72.758829,8.0,78.0,112.0,0.7,76.0,114.0,5.0,,,,14:01:25
,35.566425,42.50323,73.041179,8.0,78.0,112.0,0.7,76.0,114.0,5.0,,,,14:01:26
,35.566425,42.50323,73.041179,8.0,78.0,114.0,0.7,76.0,114.0,5.0,,,,14:01:26
,35.566425,42.50323,73.041179,8.0,78.0,114.0,0.7,76.0,115.0,5.0,,,,14:01:27
,35.566425,42.50323,73.041179,8.0,78.0,115.0,0.7,76.0,115.0,5.0,,,,14:01:27
,35.609245,42.50323,73.020968,8.0,78.0,115.0,0.7,76.0,115.0,5.0,,,,14:01:28
,35.609245,42.50323,73.020968,8.0,77.0,116.0,0.7,76.0,115.0,5.0,,,,14:01:28
,35.609245,42.42795,72.915966,8.0,77.0,116.0,0.7,76.0,114.0,6.0,,,,14:01:29
,35.609245,42.42795,72.915966,8.0,77.0,117.0,0.7,76.0,114.0,6.0,,,,14:01:29
,35.609245,42.42795,72.915966,8.0,77.0,117.0,0.7,76.0,114.0,6.0,,,,14:01:30
,35.609245,42.42795,72.915966,8.0,77.0,117.0,0.7,76.0,114.0,6.0,,,,14:01:30
,35.880169,42.42795,72.788123,8.0,77.0,117.0,0.7,76.0,115.0,6.0,,,,14:01:31
,35.880169,42.42795,72.788123,8.0,77.0,116.0,0.7,76.0,115.0,6.0,,,,14:01:31
,35.880169,41.930363,72.080951,8.0,77.0,116.0,0.7,76.0,115.0,6.0,,,,14:01:32
,35.880169,41.930363,72.080951,8.0,77.0,116.0,0.7,76.0,115.0,6.0,,,,14:01:32
,35.880169,41.930363,72.080951,8.0,77.0,116.0,0.7,76.0,114.0,6.0,,,,14:01:33
,35.880169,41.930363,72.080951,8.0,77.0,115.0,0.7,76.0,114.0,6.0,,,,14:01:33
,35.975246,41.930363,72.035486,8.0,77.0,115.0,0.7,76.0,114.0,6.0,,,,14:01:34
,35.975246,41.930363,72.035486,8.0,77.0,114.0,0.7,76.0,114.0,6.0,,,,14:01:34
,35.975246,42.73627,73.172511,8.0,77.0,114.0,0.7,76.0,114.0,6.0,,,,14:01:35
,35.975246,42.73627,73.172511,8.0,77.0,114.0,0.7,76.0,114.0,6.0,,,,14:01:35
,35.975246,42.73627,73.172511,8.0,77.0,114.0,0.7,76.0,114.0,6.0,,,,14:01:36
,35.74485,42.73627,73.279873,8.0,77.0,114.0,0.7,76.0,114.0,5.0,,,,14:01:36
,35.74485,42.73627,73.279873,8.0,77.0,114.0,0.7,76.0,114.0,5.0,,,,14:01:37
,35.74485,42.443533,72.873703,8.0,77.0,114.0,0.7,76.0,114.0,5.0,,,,14:01:37
,35.74485,42.443533,72.873703,8.0,77.0,114.0,0.7,76.0,114.0,5.0,,,,14:01:38
,35.74485,42.443533,72.873703,8.0,77.0,115.0,0.7,76.0,114.0,5.0,,,,14:01:38
,35.74485,42.443533,72.873703,8.0,77.0,115.0,0.7,75.0,114.0,5.0,,,,14:01:39
,35.851036,42.443533,72.823671,8.0,77.0,115.0,0.7,75.0,114.0,5.0,,,,14:01:39
,35.851036,42.443533,72.823671,8.0,77.0,115.0,0.7,75.0,114.0,5.0,,,,14:01:40
,35.851036,43.151942,73.796655,8.0,77.0,115.0,0.7,75.0,114.0,5.0,,,,14:01:40
,35.851036,43.151942,73.796655,8.0,77.0,115.0,0.7,75.0,113.0,5.0,,,,14:01:41
,35.851036,43.151942,73.796655,8.0,77.0,114.0,0.6,75.0,113.0,5.0,,,,14:01:41
,35.851036,43.151942,73.796655,8.0,77.0,114.0,0.6,75.0,113.0,5.0,,,,14:01:42
,35.851036,43.151942,73.796655,9.0,77.0,114.0,0.6,75.0,113.0,5.0,,,,14:01:42
,36.334789,43.151942,73.575337,8.0,77.0,114.0,0.6,75.0,112.0,6.0,,,,14:01:43
,36.334789,43.151942,73.575337,8.0,77.0,113.0,0.6,75.0,112.0,6.0,,,,14:01:43
,36.334789,41.235198,70.838912,8.0,77.0,113.0,0.6,75.0,112.0,6.0,,,,14:01:44
,36.334789,41.235198,70.838912,8.0,77.0,112.0,0.6,75.0,112.0,6.0,,,,14:01:44
,36.334789,41.235198,70.838912,8.0,77.0,112.0,0.6,75.0,110.0,7.0,,,,14:01:45
,36.334789,41.235198,70.838912,8.0,77.0,111.0,0.6,75.0,110.0,7.0,,,,14:01:45
,36.035374,41.235198,70.984645,8.0,77.0,111.0,0.6,75.0,110.0,7.0,,,,14:01:46
,36.035374,41.235198,70.984645,8.0,77.0,109.0,0.6,75.0,110.0,7.0,,,,14:01:46
,36.035374,41.092746,70.770446,8.0,77.0,109.0,0.6,75.0,110.0,6.0,,,,14:01:47
,36.035374,41.092746,70.770446,8.0,77.0,109.0,0.6,75.0,110.0,6.0,,,,14:01:47
,36.035374,41.092746,70.770446,8.0,77.0,109.0,0.6,75.0,110.0,6.0,,,,14:01:48
,36.035374,41.092746,70.770446,8.0,77.0,109.0,0.6,75.0,110.0,6.0,,,,14:01:48
,36.091625,41.092746,70.74288,8.0,77.0,109.0,0.6,75.0,112.0,6.0,,,,14:01:49
,36.091625,41.092746,70.74288,8.0,77.0,109.0,0.6,75.0,112.0,6.0,,,,14:01:49
,36.091625,42.355699,72.587037,8.0,77.0,109.0,0.6,75.0,112.0,6.0,,,,14:01:50
,36.091625,42.355699,72.587037,8.0,77.0,110.0,0.6,75.0,112.0,6.0,,,,14:01:50
,36.091625,42.355699,72.587037,8.0,77.0,110.0,0.6,75.0,113.0,7.0,,,,14:01:51
,36.091625,42.355699,72.587037,8.0,77.0,112.0,0.6,75.0,113.0,7.0,,,,14:01:51
,36.326244,42.355699,72.476982,8.0,77.0,112.0,0.6,75.0,113.0,7.0,,,,14:01:52
,36.326244,42.355699,72.476982,8.0,77.0,114.0,0.6,75.0,113.0,7.0,,,,14:01:52
,36.326244,41.155446,70.722983,8.0,77.0,114.0,0.6,75.0,112.0,6.0,,,,14:01:53
,36.326244,41.155446,70.722983,8.0,77.0,114.0,0.6,75.0,112.0,6.0,,,,14:01:53
,36.326244,41.155446,70.722983,8.0,77.0,114.0,0.6,75.0,112.0,6.0,,,,14:01:54
,36.326244,41.155446,70.722983,8.0,77.0,114.0,0.6,75.0,112.0,6.0,,,,14:01:54
,36.139393,41.155446,70.814076,8.0,77.0,114.0,0.6,75.0,112.0,5.0,,,,14:01:55
,36.139393,41.155446,70.814076,8.0,77.0,114.0,0.6,75.0,112.0,5.0,,,,14:01:55
,36.139393,41.660175,71.564009,8.0,77.0,114.0,0.6,75.0,112.0,5.0,,,,14:01:56
,36.139393,41.660175,71.564009,8.0,77.0,113.0,0.6,75.0,112.0,5.0,,,,14:01:56
,36.139393,41.660175,71.564009,8.0,77.0,113.0,0.6,74.0,112.0,5.0,,,,14:01:57
,36.139393,41.660175,71.564009,8.0,77.0,113.0,0.6,74.0,112.0,5.0,,,,14:01:57
,36.459671,41.660175,71.410555,8.0,77.0,113.0,0.6,74.0,112.0,5.0,,,,14:01:58
22.0,36.459671,41.660175,71.410555,8.0,77.0,112.0,0.6,74.0,112.0,5.0,,,,14:01:58
,36.459671,40.808314,70.128818,8.0,77.0,112.0,0.6,75.0,113.0,5.0,,,,14:01:59
,36.459671,40.808314,70.128818,8.0,77.0,112.0,0.6,75.0,113.0,5.0,,,,14:01:59
,36.459671,40.808314,70.128818,8.0,77.0,112.0,0.6,75.0,113.0,5.0,,,,14:02:00
,36.459671,40.808314,70.128818,8.0,77.0,112.0,0.6,75.0,113.0,5.0,,,,14:02:00
,36.011887,40.808314,70.349488,8.0,77.0,112.0,0.6,74.0,113.0,6.0,,,,14:02:01
,36.011887,40.808314,70.349488,8.0,77.0,113.0,0.6,74.0,113.0,6.0,,,,14:02:01
,36.011887,41.440119,71.301321,8.0,77.0,113.0,0.6,74.0,113.0,6.0,,,,14:02:02
,36.011887,41.440119,71.301321,8.0,77.0,113.0,0.6,74.0,113.0,6.0,,,,14:02:02
,36.011887,41.440119,71.301321,8.0,77.0,113.0,0.6,74.0,113.0,5.0,,,,14:02:03
,36.011887,41.440119,71.301321,8.0,76.0,114.0,0.6,74.0,113.0,5.0,,,,14:02:03
,36.224529,41.440119,71.198368,8.0,76.0,114.0,0.6,74.0,113.0,5.0,,,,14:02:04
,36.224529,41.440119,71.198368,8.0,76.0,114.0,0.6,74.0,113.0,5.0,,,,14:02:04
,36.224529,41.529981,71.33145,8.0,76.0,114.0,0.6,74.0,113.0,7.0,,,,14:02:05
,36.224529,41.529981,71.33145,8.0,76.0,114.0,0.6,74.0,113.0,7.0,,,,14:02:05
,36.224529,41.529981,71.33145,8.0,76.0,114.0,0.6,74.0,113.0,7.0,,,,14:02:06
,36.224529,41.529981,71.33145,8.0,76.0,114.0,0.6,74.0,113.0,7.0,,,,14:02:06
,35.969406,41.529981,71.454663,8.0,76.0,114.0,0.6,74.0,113.0,7.0,,,,14:02:07
,35.969406,41.529981,71.454663,8.0,76.0,114.0,0.7,74.0,113.0,7.0,,,,14:02:07
,35.969406,42.375756,72.672797,8.0,76.0,114.0,0.7,74.0,113.0,7.0,,,,14:02:08
,35.969406,42.375756,72.672797,8.0,75.0,113.0,0.7,74.0,113.0,7.0,,,,14:02:08
,35.969406,42.375756,72.672797,8.0,75.0,113.0,0.7,73.0,113.0,7.0,,,,14:02:09
,35.969406,42.375756,72.672797,8.0,75.0,113.0,0.7,73.0,113.0,7.0,,,,14:02:09
,36.240196,42.375756,72.545622,8.0,75.0,113.0,0.7,73.0,113.0,7.0,,,,14:02:10
,36.240196,42.375756,72.545622,8.0,75.0,113.0,0.7,73.0,113.0,7.0,,,,14:02:10
,36.240196,41.95271,71.941507,8.0,75.0,113.0,0.7,73.0,113.0,6.0,,,,14:02:11
,36.240196,41.95271,71.941507,8.0,75.0,113.0,0.7,73.0,113.0,6.0,,,,14:02:11
,36.240196,41.95271,71.941507,8.0,75.0,113.0,0.7,73.0,113.0,6.0,,,,14:02:12
,36.240196,41.95271,71.941507,8.0,75.0,113.0,0.7,73.0,113.0,6.0,,,,14:02:12
,35.7859,41.95271,72.158246,8.0,75.0,113.0,0.7,73.0,114.0,6.0,,,,14:02:13
,35.7859,41.95271,72.158246,8.0,75.0,114.0,0.7,73.0,114.0,6.0,,,,14:02:13
,35.7859,42.230162,72.554028,8.0,75.0,114.0,0.7,73.0,114.0,6.0,,,,14:02:14
,35.7859,42.230162,72.554028,8.0,75.0,114.0,0.7,73.0,114.0,6.0,,,,14:02:14
,35.7859,42.230162,72.554028,8.0,75.0,114.0,0.7,72.0,114.0,5.0,,,,14:02:15
,35.7859,42.230162,72.554028,8.0,75.0,114.0,0.7,72.0,114.0,5.0,,,,14:02:15
,35.756268,42.230162,72.568097,8.0,75.0,114.0,0.7,72.0,114.0,5.0,,,,14:02:16
,35.756268,42.797916,73.359258,8.0,75.0,114.0,0.7,72.0,114.0,5.0,,,,14:02:16
,35.756268,42.797916,73.359258,8.0,75.0,114.0,0.7,72.0,114.0,6.0,,,,14:02:17
,35.756268,42.797916,73.359258,8.0,75.0,114.0,0.7,72.0,114.0,6.0,,,,14:02:17
,35.756268,42.797916,73.359258,8.0,75.0,114.0,0.7,72.0,114.0,6.0,,,,14:02:18
,35.756268,42.797916,73.359258,8.0,74.0,114.0,0.7,72.0,114.0,6.0,,,,14:02:18
,35.932266,42.797916,73.277394,8.0,74.0,114.0,0.7,72.0,114.0,5.0,,,,14:02:19
,35.932266,42.438135,72.777895,8.0,74.0,114.0,0.7,72.0,114.0,5.0,,,,14:02:19
,35.932266,42.438135,72.777895,8.0,74.0,114.0,0.7,72.0,114.0,5.0,,,,14:02:20
,35.932266,42.438135,72.777895,8.0,74.0,115.0,0.7,72.0,114.0,5.0,,,,14:02:20
,35.932266,42.438135,72.777895,8.0,74.0,115.0,0.7,72.0,115.0,6.0,,,,14:02:21
,35.814613,42.438135,72.833265,8.0,74.0,115.0,0.7,72.0,115.0,6.0,,,,14:02:21
,35.814613,42.438135,72.833265,8.0,74.0,115.0,0.7,72.0,115.0,6.0,,,,14:02:22
,35.814613,43.159987,73.824223,8.0,74.0,115.0,0.7,72.0,115.0,6.0,,,,14:02:22
,35.814613,43.159987,73.824223,8.0,74.0,115.0,0.7,71.0,115.0,6.0,,,,14:02:23
,35.814613,43.159987,73.824223,8.0,73.0,115.0,0.7,71.0,115.0,6.0,,,,14:02:23
,35.814613,43.159987,73.824223,8.0,73.0,115.0,0.7,71.0,115.0,6.0,,,,14:02:24
,35.814613,43.159987,73.824223,8.0,73.0,116.0,0.7,71.0,115.0,6.0,,,,14:02:24
,35.412212,43.159987,74.009826,8.0,73.0,116.0,0.7,71.0,115.0,6.0,,,,14:02:25
,35.412212,43.159987,74.009826,8.0,73.0,116.0,0.7,71.0,115.0,6.0,,,,14:02:25
,35.412212,43.153221,74.000763,8.0,73.0,116.0,0.7,71.0,115.0,6.0,,,,14:02:26
,35.412212,43.153221,74.000763,8.0,73.0,116.0,0.7,71.0,116.0,6.0,,,,14:02:26
,35.412212,43.153221,74.000763,8.0,73.0,116.0,0.7,71.0,116.0,6.0,,,,14:02:27
,35.412212,43.153221,74.000763,8.0,73.0,117.0,0.7,71.0,116.0,6.0,,,,14:02:27
,35.524197,43.153221,73.948967,8.0,73.0,117.0,0.7,71.0,116.0,6.0,,,,14:02:28
,35.524197,43.153221,73.948967,8.0,73.0,117.0,0.7,71.0,116.0,6.0,,,,14:02:28
,35.524197,43.287392,74.128291,8.0,73.0,117.0,0.7,71.0,114.0,7.0,,,,14:02:29
,35.524197,43.287392,74.128291,8.0,73.0,116.0,0.7,71.0,114.0,7.0,,,,14:02:29
,35.524197,43.287392,74.128291,8.0,73.0,116.0,0.7,71.0,114.0,7.0,,,,14:02:30
,35.524197,43.287392,74.128291,8.0,73.0,116.0,0.7,71.0,114.0,7.0,,,,14:02:30
,35.524197,43.287392,74.128291,8.0,73.0,116.0,0.7,71.0,113.0,6.0,,,,14:02:31
,35.820816,43.287392,73.992228,8.0,73.0,114.0,0.7,71.0,113.0,6.0,,,,14:02:31
23.0,35.820816,43.365201,74.095983,8.0,73.0,114.0,0.7,71.0,113.0,6.0,,,,14:02:32
23.0,35.820816,43.365201,74.095983,8.0,73.0,114.0,0.7,71.0,113.0,6.0,,,,14:02:32
,35.820816,43.365201,74.095983,8.0,73.0,114.0,0.7,71.0,113.0,6.0,,,,14:02:33
,35.820816,43.365201,74.095983,8.0,73.0,113.0,0.7,71.0,113.0,6.0,,,,14:02:33
,35.563442,43.365201,74.213681,8.0,73.0,113.0,0.7,71.0,113.0,6.0,,,,14:02:34
,35.563442,43.365201,74.213681,8.0,73.0,113.0,0.7,71.0,113.0,6.0,,,,14:02:34
,35.563442,43.703753,74.65855,8.0,73.0,113.0,0.7,71.0,112.0,6.0,,,,14:02:35
,35.563442,43.703753,74.65855,8.0,73.0,113.0,0.7,71.0,112.0,6.0,,,,14:02:35
,35.563442,43.703753,74.65855,8.0,73.0,113.0,0.7,71.0,112.0,6.0,,,,14:02:36
,35.563442,43.703753,74.65855,8.0,73.0,112.0,0.7,71.0,112.0,6.0,,,,14:02:36
,35.382904,43.703753,74.74044,8.0,73.0,112.0,0.7,72.0,111.0,6.0,,,,14:02:37
,35.382904,43.703753,74.74044,8.0,73.0,112.0,0.7,72.0,111.0,6.0,,,,14:02:37
,35.382904,44.122362,75.277785,8.0,73.0,112.0,0.7,72.0,111.0,6.0,,,,14:02:38
,35.382904,44.122362,75.277785,8.0,73.0,112.0,0.7,72.0,111.0,6.0,,,,14:02:38
,35.382904,44.122362,75.277785,8.0,73.0,112.0,0.7,72.0,112.0,6.0,,,,14:02:39
,35.382904,44.122362,75.277785,8.0,73.0,111.0,0.7,72.0,112.0,6.0,,,,14:02:39
,35.625374,44.122362,75.1695,8.0,73.0,111.0,0.7,72.0,112.0,6.0,,,,14:02:40
,35.625374,44.122362,75.1695,8.0,73.0,111.0,0.7,72.0,112.0,6.0,,,,14:02:40
,35.625374,44.061125,75.09144,8.0,73.0,111.0,0.7,72.0,112.0,6.0,,,,14:02:41
,35.625374,44.061125,75.09144,8.0,73.0,111.0,0.7,72.0,112.0,6.0,,,,14:02:41
,35.625374,44.061125,75.09144,8.0,73.0,111.0,0.7,72.0,112.0,6.0,,,,14:02:42
,35.625374,44.061125,75.09144,9.0,73.0,112.0,0.7,72.0,112.0,6.0,,,,14:02:42
,36.008148,44.061125,74.921027,8.0,73.0,112.0,0.7,72.0,112.0,6.0,,,,14:02:43
,36.008148,44.061125,74.921027,8.0,73.0,112.0,0.7,72.0,112.0,6.0,,,,14:02:43
,36.008148,42.948392,73.448363,8.0,73.0,112.0,0.7,72.0,112.0,6.0,,,,14:02:44
,36.008148,42.948392,73.448363,8.0,73.0,112.0,0.7,72.0,112.0,6.0,,,,14:02:44
,36.008148,42.948392,73.448363,8.0,73.0,112.0,0.7,73.0,112.0,7.0,,,,14:02:45
,36.008148,42.948392,73.448363,8.0,73.0,112.0,0.7,73.0,112.0,7.0,,,,14:02:45
,35.829834,42.948392,73.530767,8.0,73.0,112.0,0.7,73.0,112.0,7.0,,,,14:02:46
,35.829834,43.975141,74.889936,8.0,73.0,112.0,0.7,73.0,112.0,7.0,,,,14:02:46
,35.829834,43.975141,74.889936,8.0,73.0,112.0,0.7,73.0,113.0,6.0,,,,14:02:47
,35.829834,43.975141,74.889936,8.0,73.0,112.0,0.7,73.0,113.0,6.0,,,,14:02:47
,35.829834,43.975141,74.889936,8.0,73.0,112.0,0.7,73.0,113.0,6.0,,,,14:02:48
,35.829834,43.975141,74.889936,8.0,74.0,113.0,0.7,73.0,113.0,6.0,,,,14:02:48
,35.939552,43.975141,74.840995,8.0,74.0,113.0,0.7,74.0,113.0,6.0,,,,14:02:49
,35.939552,43.975141,74.840995,8.0,74.0,113.0,0.7,74.0,113.0,6.0,,,,14:02:49
,35.939552,43.151222,73.755047,8.0,74.0,113.0,0.7,74.0,113.0,6.0,,,,14:02:50
,35.939552,43.151222,73.755047,8.0,74.0,113.0,0.7,74.0,113.0,6.0,,,,14:02:50
,35.939552,43.151222,73.755047,8.0,74.0,113.0,0.7,74.0,113.0,6.0,,,,14:02:51
,36.101261,43.151222,73.68097,8.0,74.0,113.0,0.7,74.0,113.0,6.0,,,,14:02:51
,36.101261,43.151222,73.68097,8.0,74.0,113.0,0.7,74.0,113.0,6.0,,,,14:02:52
,36.101261,43.211074,73.761691,8.0,74.0,114.0,0.7,74.0,113.0,6.0,,,,14:02:52
,36.101261,43.211074,73.761691,8.0,74.0,114.0,0.7,75.0,113.0,6.0,,,,14:02:53
,36.101261,43.211074,73.761691,8.0,74.0,114.0,0.7,75.0,113.0,6.0,,,,14:02:53
,36.101261,43.211074,73.761691,8.0,74.0,114.0,0.7,75.0,113.0,6.0,,,,14:02:54
,35.777962,43.211074,73.909694,8.0,74.0,113.0,0.7,75.0,113.0,6.0,,,,14:02:54
,35.777962,43.211074,73.909694,8.0,74.0,113.0,0.7,75.0,114.0,6.0,,,,14:02:55
,35.777962,43.777106,74.657116,8.0,74.0,114.0,0.7,75.0,114.0,6.0,,,,14:02:55
,35.777962,43.777106,74.657116,8.0,74.0,114.0,0.7,75.0,114.0,6.0,,,,14:02:56
,35.777962,43.777106,74.657116,8.0,74.0,114.0,0.7,75.0,114.0,6.0,,,,14:02:56
,35.777962,43.777106,74.657116,8.0,74.0,114.0,0.7,75.0,115.0,6.0,,,,14:02:57
,35.652054,43.777106,74.713841,8.0,74.0,114.0,0.7,75.0,115.0,6.0,,,,14:02:57
,35.652054,43.777106,74.713841,8.0,74.0,114.0,0.7,75.0,115.0,6.0,,,,14:02:58
,35.652054,43.417377,74.242282,8.0,75.0,114.0,0.7,75.0,115.0,6.0,,,,14:02:58
,35.652054,43.417377,74.242282,8.0,75.0,114.0,0.7,75.0,114.0,7.0,,,,14:02:59
,35.652054,43.417377,74.242282,8.0,75.0,115.0,0.7,75.0,114.0,7.0,,,,14:02:59
,35.652054,43.417377,74.242282,9.0,75.0,115.0,0.7,75.0,114.0,7.0,,,,14:03:00
,35.652054,43.417377,74.242282,9.0,75.0,116.0,0.7,75.0,114.0,7.0,,,,14:03:00
,35.80323,43.417377,74.173317,8.0,75.0,116.0,0.7,76.0,113.0,7.0,,,,14:03:01
,35.80323,43.222544,73.913481,8.0,75.0,115.0,0.7,76.0,113.0,7.0,,,,14:03:01
,35.80323,43.222544,73.913481,8.0,75.0,115.0,0.7,76.0,113.0,7.0,,,,14:03:02
,35.80323,43.222544,73.913481,8.0,75.0,115.0,0.7,76.0,113.0,7.0,,,,14:03:02
,35.80323,43.222544,73.913481,8.0,75.0,115.0,0.7,76.0,114.0,6.0,,,,14:03:03
,35.577133,43.222544,74.017397,8.0,75.0,115.0,0.7,76.0,114.0,6.0,,,,14:03:03
,35.577133,43.222544,74.017397,8.0,75.0,115.0,0.7,76.0,114.0,6.0,,,,14:03:04
,35.577133,44.497621,75.663261,8.0,75.0,114.0,0.7,76.0,114.0,6.0,,,,14:03:04
,35.577133,44.497621,75.663261,8.0,75.0,114.0,0.7,76.0,113.0,6.0,,,,14:03:05
,35.577133,44.497621,75.663261,8.0,76.0,113.0,0.7,76.0,113.0,6.0,,,,14:03:05
,35.577133,44.497621,75.663261,8.0,76.0,113.0,0.7,76.0,113.0,6.0,,,,14:03:06
,35.577133,44.497621,75.663261,8.0,76.0,113.0,0.7,76.0,113.0,6.0,,,,14:03:06
24.0,35.920925,44.497621,75.512422,8.0,76.0,113.0,0.7,75.0,113.0,5.0,,,,14:03:07
24.0,35.920925,43.0751,73.660764,8.0,77.0,113.0,0.7,75.0,113.0,5.0,,,,14:03:07
,35.920925,43.0751,73.660764,8.0,77.0,113.0,0.7,75.0,113.0,5.0,,,,14:03:08
,35.920925,43.0751,73.660764,8.0,77.0,113.0,0.7,75.0,113.0,5.0,,,,14:03:08
,35.920925,43.0751,73.660764,8.0,77.0,113.0,0.7,75.0,112.0,6.0,,,,14:03:09
,35.920925,43.0751,73.660764,8.0,77.0,114.0,0.7,75.0,112.0,6.0,,,,14:03:09
,36.275234,43.0751,73.498252,8.0,77.0,114.0,0.7,75.0,112.0,6.0,,,,14:03:10
,36.275234,43.0751,73.498252,8.0,77.0,113.0,0.7,75.0,112.0,6.0,,,,14:03:10
,36.275234,42.805908,73.129627,8.0,77.0,113.0,0.7,75.0,112.0,6.0,,,,14:03:11
,36.275234,42.805908,73.129627,8.0,77.0,113.0,0.7,75.0,112.0,6.0,,,,14:03:11
,36.275234,42.805908,73.129627,8.0,77.0,113.0,0.7,75.0,112.0,6.0,,,,14:03:12
,36.275234,42.805908,73.129627,8.0,77.0,113.0,0.7,75.0,112.0,6.0,,,,14:03:12
,35.927803,42.805908,73.290451,8.0,77.0,113.0,0.7,74.0,113.0,6.0,,,,14:03:13
,35.927803,42.805908,73.290451,8.0,77.0,112.0,0.7,74.0,113.0,6.0,,,,14:03:13
,35.927803,43.42505,74.126817,8.0,77.0,112.0,0.7,74.0,113.0,6.0,,,,14:03:14
,35.927803,43.42505,74.126817,8.0,77.0,112.0,0.7,74.0,113.0,6.0,,,,14:03:14
,35.927803,43.42505,74.126817,8.0,77.0,112.0,0.7,74.0,113.0,6.0,,,,14:03:15
,35.927803,43.42505,74.126817,8.0,77.0,113.0,0.7,74.0,113.0,6.0,,,,14:03:15
,35.689362,43.42505,74.235408,8.0,77.0,113.0,0.7,74.0,113.0,6.0,,,,14:03:16
,35.689362,43.42505,74.235408,8.0,77.0,114.0,0.7,74.0,114.0,7.0,,,,14:03:16
,35.689362,43.418674,74.226964,8.0,77.0,114.0,0.7,74.0,114.0,7.0,,,,14:03:17
,35.689362,43.418674,74.226964,8.0,76.0,114.0,0.7,74.0,114.0,7.0,,,,14:03:17
,35.689362,43.418674,74.226964,8.0,76.0,114.0,0.7,74.0,114.0,7.0,,,,14:03:18
,35.689362,43.418674,74.226964,8.0,76.0,115.0,0.7,74.0,114.0,7.0,,,,14:03:18
,35.788364,43.418674,74.181812,8.0,76.0,115.0,0.7,74.0,114.0,7.0,,,,14:03:19
,35.788364,43.418674,74.181812,8.0,76.0,115.0,0.7,74.0,114.0,7.0,,,,14:03:19
,35.788364,42.861656,73.431633,8.0,76.0,115.0,0.7,74.0,114.0,7.0,,,,14:03:20
,35.788364,42.861656,73.431633,8.0,76.0,115.0,0.7,74.0,114.0,7.0,,,,14:03:20
,35.788364,42.861656,73.431633,8.0,76.0,115.0,0.7,74.0,114.0,7.0,,,,14:03:21
,35.788364,42.861656,73.431633,8.0,76.0,115.0,0.7,74.0,114.0,7.0,,,,14:03:21
