Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.734074,85.72877,96.329242,8.0,97.0,82.0,3.1,97.0,83.0,45.0,14:35:15
,38.734074,85.429302,96.291317,8.0,97.0,82.0,3.1,97.0,83.0,45.0,14:35:15
,38.734074,85.429302,96.291317,8.0,97.0,83.0,3.0,97.0,83.0,45.0,14:35:16
,38.734074,85.429302,96.291317,8.0,97.0,83.0,3.0,97.0,83.0,38.0,14:35:17
,38.734074,85.429302,96.291317,8.0,97.0,83.0,3.0,97.0,83.0,38.0,14:35:17
,38.734074,85.429302,96.291317,8.0,97.0,83.0,3.0,97.0,83.0,38.0,14:35:17
,38.222076,85.429302,96.327811,8.0,97.0,83.0,2.9,97.0,83.0,38.0,14:35:18
,38.222076,86.305851,96.436287,8.0,97.0,83.0,2.9,97.0,84.0,30.0,14:35:18
,38.222076,86.305851,96.436287,8.0,97.0,83.0,2.9,97.0,84.0,30.0,14:35:19
,38.222076,86.305851,96.436287,8.0,97.0,83.0,2.9,97.0,84.0,30.0,14:35:19
,38.222076,86.305851,96.436287,8.0,97.0,86.0,2.9,97.0,84.0,30.0,14:35:20
,38.012341,86.305851,96.450819,8.0,97.0,86.0,2.9,97.0,85.0,29.0,14:35:20
,38.012341,86.305851,96.450819,8.0,97.0,86.0,2.9,97.0,85.0,29.0,14:35:21
,38.012341,87.13752,96.549484,8.0,97.0,86.0,2.9,97.0,85.0,29.0,14:35:21
,38.012341,87.13752,96.549484,8.0,97.0,86.0,2.9,97.0,85.0,29.0,14:35:22
,38.012341,87.13752,96.549484,8.0,97.0,86.0,2.9,97.0,86.0,29.0,14:35:22
,38.012341,87.13752,96.549484,8.0,97.0,86.0,2.9,97.0,86.0,29.0,14:35:23
,38.012341,87.13752,96.549484,8.0,97.0,86.0,2.9,97.0,86.0,29.0,14:35:23
,38.432156,87.13752,96.521256,8.0,97.0,86.0,2.9,97.0,86.0,29.0,14:35:24
,38.432156,86.366338,96.429116,8.0,97.0,86.0,2.9,97.0,86.0,28.0,14:35:24
,38.432156,86.366338,96.429116,8.0,97.0,86.0,2.9,97.0,86.0,28.0,14:35:25
2.0,38.432156,86.366338,96.429116,8.0,97.0,86.0,2.9,97.0,86.0,28.0,14:35:25
2.0,38.432156,86.366338,96.429116,8.0,97.0,86.0,2.9,97.0,86.0,28.0,14:35:26
2.0,38.432156,86.366338,96.429116,8.0,97.0,86.0,2.9,97.0,85.0,34.0,14:35:26
,38.614552,86.366338,96.416544,8.0,97.0,87.0,2.9,97.0,85.0,34.0,14:35:27
,38.614552,86.215122,96.398036,8.0,97.0,87.0,2.9,97.0,85.0,34.0,14:35:27
,38.614552,86.215122,96.398036,8.0,97.0,86.0,2.9,97.0,85.0,34.0,14:35:28
,38.614552,86.215122,96.398036,8.0,97.0,86.0,2.9,97.0,85.0,34.0,14:35:28
,38.614552,86.215122,96.398036,8.0,97.0,86.0,2.9,97.0,85.0,34.0,14:35:29
,38.30249,86.215122,96.419671,8.0,97.0,86.0,2.9,97.0,85.0,34.0,14:35:29
,38.30249,86.215122,96.419671,8.0,97.0,84.0,2.9,97.0,85.0,34.0,14:35:30
,38.30249,87.211508,96.538619,8.0,97.0,84.0,2.9,97.0,83.0,48.0,14:35:30
,38.30249,87.211508,96.538619,8.0,97.0,84.0,2.9,97.0,83.0,48.0,14:35:31
,38.30249,87.211508,96.538619,8.0,97.0,84.0,2.9,97.0,83.0,48.0,14:35:31
,38.30249,87.211508,96.538619,8.0,97.0,84.0,2.9,97.0,83.0,48.0,14:35:32
,38.30249,87.211508,96.538619,8.0,97.0,84.0,2.9,97.0,85.0,60.0,14:35:32
,38.30249,87.211508,96.538619,8.0,97.0,84.0,2.9,97.0,85.0,60.0,14:35:33
,37.700813,87.211508,96.579037,8.0,97.0,84.0,2.9,97.0,85.0,60.0,14:35:33
,37.700813,87.777189,96.643483,8.0,97.0,83.0,3.0,97.0,85.0,60.0,14:35:34
,37.700813,87.777189,96.643483,8.0,97.0,83.0,3.0,97.0,83.0,60.0,14:35:34
,37.700813,87.777189,96.643483,8.0,97.0,83.0,3.1,97.0,83.0,60.0,14:35:35
,37.700813,87.777189,96.643483,8.0,97.0,83.0,3.1,97.0,83.0,60.0,14:35:35
,38.328659,87.777189,96.602136,8.0,97.0,83.0,3.2,97.0,83.0,60.0,14:35:36
,38.328659,87.425576,96.561756,8.0,97.0,83.0,3.2,97.0,84.0,60.0,14:35:36
,38.328659,87.425576,96.561756,8.0,97.0,83.0,3.2,97.0,84.0,60.0,14:35:37
,38.328659,87.425576,96.561756,8.0,97.0,83.0,3.2,97.0,84.0,60.0,14:35:37
,38.328659,87.425576,96.561756,8.0,97.0,84.0,3.4,97.0,84.0,60.0,14:35:38
,38.038467,87.425576,96.581078,8.0,97.0,84.0,3.4,97.0,84.0,49.0,14:35:38
,38.038467,87.425576,96.581078,8.0,97.0,85.0,3.5,97.0,84.0,49.0,14:35:39
,38.038467,87.414537,96.579808,8.0,97.0,85.0,3.5,97.0,84.0,49.0,14:35:39
,38.038467,87.414537,96.579808,8.0,97.0,84.0,3.5,97.0,84.0,49.0,14:35:40
,38.038467,87.414537,96.579808,8.0,97.0,84.0,3.5,97.0,84.0,49.0,14:35:40
,38.038467,87.414537,96.579808,8.0,97.0,85.0,3.6,97.0,84.0,49.0,14:35:41
,37.617187,87.414537,96.607945,8.0,97.0,85.0,3.6,97.0,84.0,49.0,14:35:41
,37.617187,87.414537,96.607945,8.0,97.0,85.0,3.7,97.0,84.0,44.0,14:35:42
,37.617187,88.131972,96.688548,8.0,97.0,85.0,3.7,97.0,84.0,58.0,14:35:42
,37.617187,88.131972,96.688548,8.0,97.0,84.0,3.7,97.0,84.0,58.0,14:35:43
,37.617187,88.131972,96.688548,8.0,97.0,84.0,3.7,97.0,84.0,58.0,14:35:43
,37.617187,88.131972,96.688548,9.0,97.0,85.0,3.7,97.0,84.0,58.0,14:35:44
,37.617187,88.131972,96.688548,9.0,97.0,85.0,3.7,97.0,85.0,26.0,14:35:44
,38.110954,88.131972,96.656392,8.0,97.0,85.0,3.7,97.0,85.0,26.0,14:35:45
,38.110954,87.436872,96.577549,8.0,97.0,85.0,3.7,97.0,85.0,26.0,14:35:45
,38.110954,87.436872,96.577549,8.0,97.0,85.0,3.7,97.0,85.0,26.0,14:35:46
,38.110954,87.436872,96.577549,8.0,97.0,85.0,3.7,97.0,84.0,26.0,14:35:47
,38.110954,87.436872,96.577549,8.0,97.0,85.0,3.7,97.0,84.0,26.0,14:35:47
,38.110954,87.436872,96.577549,8.0,97.0,85.0,3.7,97.0,84.0,26.0,14:35:47
,38.113594,87.436872,96.577373,8.0,97.0,84.0,3.7,97.0,84.0,26.0,14:35:48
,38.113594,87.49232,96.583751,8.0,97.0,84.0,3.7,97.0,84.0,26.0,14:35:48
,38.113594,87.49232,96.583751,8.0,97.0,84.0,3.7,97.0,84.0,26.0,14:35:49
,38.113594,87.49232,96.583751,8.0,97.0,84.0,3.7,97.0,84.0,26.0,14:35:49
,38.113594,87.49232,96.583751,8.0,97.0,85.0,3.7,97.0,84.0,26.0,14:35:50
,38.113594,87.49232,96.583751,8.0,97.0,85.0,3.7,97.0,83.0,19.0,14:35:50
,38.113594,87.49232,96.583751,8.0,97.0,84.0,3.7,97.0,83.0,19.0,14:35:51
,38.466118,87.49232,96.560353,8.0,97.0,84.0,3.7,97.0,83.0,19.0,14:35:51
,38.466118,86.697563,96.466761,8.0,97.0,83.0,3.7,97.0,83.0,19.0,14:35:52
,38.466118,86.697563,96.466761,8.0,97.0,83.0,3.7,97.0,82.0,24.0,14:35:52
,38.466118,86.697563,96.466761,8.0,97.0,83.0,3.7,97.0,82.0,24.0,14:35:53
,38.466118,86.697563,96.466761,8.0,97.0,83.0,3.7,97.0,82.0,24.0,14:35:53
,37.831154,86.697563,96.510143,8.0,97.0,83.0,3.6,97.0,82.0,24.0,14:35:54
,37.831154,86.697563,96.510143,8.0,97.0,83.0,3.6,98.0,82.0,36.0,14:35:54
,37.831154,88.638315,96.730225,8.0,97.0,83.0,3.6,98.0,82.0,36.0,14:35:55
,37.831154,88.638315,96.730225,8.0,97.0,83.0,3.6,98.0,82.0,36.0,14:35:55
,37.831154,88.638315,96.730225,8.0,97.0,82.0,3.6,98.0,82.0,36.0,14:35:56
,37.831154,88.638315,96.730225,8.0,97.0,82.0,3.6,98.0,83.0,36.0,14:35:56
,37.831154,88.638315,96.730225,8.0,97.0,83.0,3.6,98.0,83.0,36.0,14:35:57
3.0,37.877357,88.638315,96.727268,8.0,97.0,83.0,3.6,98.0,83.0,36.0,14:35:57
3.0,37.877357,87.922987,96.648248,8.0,98.0,82.0,3.6,98.0,83.0,36.0,14:35:58
3.0,37.877357,87.922987,96.648248,8.0,98.0,82.0,3.6,98.0,83.0,29.0,14:35:58
,37.877357,87.922987,96.648248,8.0,98.0,82.0,3.6,98.0,83.0,29.0,14:35:59
,37.877357,87.922987,96.648248,8.0,98.0,82.0,3.6,98.0,83.0,29.0,14:35:59
,37.877357,87.922987,96.648248,8.0,98.0,83.0,3.6,98.0,83.0,29.0,14:36:00
,37.877357,87.922987,96.648248,8.0,98.0,83.0,3.6,98.0,84.0,34.0,14:36:00
,37.888676,87.922987,96.647506,7.0,98.0,83.0,3.6,98.0,84.0,34.0,14:36:01
,37.888676,87.709374,96.623419,7.0,98.0,83.0,3.6,98.0,84.0,34.0,14:36:01
,37.888676,87.709374,96.623419,7.0,98.0,84.0,3.5,98.0,84.0,34.0,14:36:02
,37.888676,87.709374,96.623419,7.0,98.0,84.0,3.5,98.0,83.0,35.0,14:36:02
,37.888676,87.709374,96.623419,7.0,98.0,85.0,3.5,98.0,83.0,35.0,14:36:03
,37.888676,87.709374,96.623419,7.0,98.0,85.0,3.5,98.0,83.0,35.0,14:36:03
,37.716545,87.709374,96.634801,8.0,98.0,84.0,3.4,98.0,83.0,35.0,14:36:04
,37.716545,87.709374,96.634801,8.0,98.0,84.0,3.4,98.0,83.0,42.0,14:36:04
,37.716545,88.194107,96.688944,8.0,98.0,84.0,3.4,98.0,83.0,42.0,14:36:05
,37.716545,88.194107,96.688944,7.0,98.0,84.0,3.4,98.0,83.0,42.0,14:36:05
,37.716545,88.194107,96.688944,7.0,98.0,84.0,3.3,98.0,83.0,42.0,14:36:06
,37.716545,88.194107,96.688944,7.0,98.0,84.0,3.3,98.0,83.0,36.0,14:36:06
,37.716545,88.194107,96.688944,7.0,98.0,85.0,3.2,98.0,83.0,36.0,14:36:07
,37.958897,88.194107,96.673192,7.0,98.0,85.0,3.2,98.0,83.0,36.0,14:36:07
,37.958897,88.328649,96.688091,7.0,98.0,83.0,3.1,98.0,83.0,36.0,14:36:08
,37.958897,88.328649,96.688091,7.0,98.0,83.0,3.1,98.0,83.0,36.0,14:36:08
,37.958897,88.328649,96.688091,7.0,98.0,83.0,3.0,98.0,83.0,36.0,14:36:09
,37.958897,88.328649,96.688091,7.0,98.0,83.0,3.0,98.0,83.0,36.0,14:36:09
,37.958897,88.328649,96.688091,7.0,98.0,83.0,3.0,98.0,83.0,36.0,14:36:10
,38.260624,88.328649,96.668612,7.0,98.0,83.0,3.0,98.0,84.0,39.0,14:36:10
,38.260624,88.328649,96.668612,7.0,98.0,83.0,3.0,98.0,84.0,39.0,14:36:11
,38.260624,87.860779,96.616102,8.0,98.0,83.0,3.0,98.0,84.0,39.0,14:36:11
,38.260624,87.860779,96.616102,8.0,98.0,83.0,3.0,98.0,84.0,39.0,14:36:12
,38.260624,87.860779,96.616102,8.0,98.0,83.0,3.0,98.0,81.0,50.0,14:36:12
,38.260624,87.860779,96.616102,8.0,98.0,84.0,3.0,98.0,81.0,50.0,14:36:13
,37.908226,87.860779,96.63923,8.0,98.0,84.0,3.0,98.0,81.0,50.0,14:36:13
,37.908226,87.860779,96.63923,8.0,98.0,84.0,3.0,98.0,81.0,50.0,14:36:14
,37.908226,88.420728,96.701503,8.0,98.0,84.0,3.0,98.0,81.0,54.0,14:36:14
,37.908226,88.420728,96.701503,8.0,98.0,81.0,3.0,98.0,81.0,54.0,14:36:15
,37.908226,88.420728,96.701503,8.0,98.0,81.0,3.0,98.0,81.0,54.0,14:36:15
,37.908226,88.420728,96.701503,8.0,98.0,81.0,3.0,98.0,81.0,54.0,14:36:16
,36.915134,88.420728,96.765755,8.0,98.0,81.0,3.0,97.0,82.0,55.0,14:36:17
,36.915134,89.829508,96.912841,8.0,98.0,81.0,3.0,97.0,82.0,55.0,14:36:17
,36.915134,89.829508,96.912841,8.0,98.0,81.0,3.0,97.0,82.0,55.0,14:36:17
,36.915134,89.829508,96.912841,8.0,98.0,80.0,3.0,97.0,82.0,55.0,14:36:18
,36.915134,89.829508,96.912841,8.0,98.0,80.0,3.0,97.0,83.0,56.0,14:36:18
,37.35276,89.829508,96.88581,8.0,98.0,81.0,3.1,97.0,83.0,56.0,14:36:19
,37.35276,89.123103,96.812514,8.0,98.0,81.0,3.1,97.0,83.0,56.0,14:36:19
,37.35276,89.123103,96.812514,8.0,98.0,81.0,3.1,97.0,83.0,56.0,14:36:20
,37.35276,89.123103,96.812514,8.0,98.0,81.0,3.1,97.0,83.0,34.0,14:36:20
,37.35276,89.123103,96.812514,8.0,98.0,83.0,3.1,97.0,83.0,34.0,14:36:21
,37.35276,89.123103,96.812514,9.0,98.0,83.0,3.1,97.0,83.0,34.0,14:36:21
,37.35276,89.123103,96.812514,9.0,98.0,83.0,3.2,97.0,83.0,34.0,14:36:22
,37.577034,89.123103,96.798358,8.0,98.0,83.0,3.2,97.0,84.0,26.0,14:36:22
,37.577034,89.123103,96.798358,8.0,98.0,84.0,3.2,97.0,84.0,26.0,14:36:23
,37.577034,88.400112,96.720625,8.0,98.0,84.0,3.2,97.0,84.0,26.0,14:36:23
,37.577034,88.400112,96.720625,8.0,97.0,85.0,3.2,97.0,84.0,26.0,14:36:24
,37.577034,88.400112,96.720625,8.0,97.0,85.0,3.2,98.0,85.0,34.0,14:36:24
,37.139393,88.400112,96.748972,8.0,97.0,86.0,3.1,98.0,85.0,34.0,14:36:25
,37.139393,88.400112,96.748972,8.0,97.0,86.0,3.1,98.0,85.0,34.0,14:36:25
,37.139393,89.401039,96.854982,8.0,97.0,86.0,3.0,98.0,85.0,34.0,14:36:26
,37.139393,89.401039,96.854982,8.0,97.0,86.0,3.0,98.0,85.0,35.0,14:36:26
,37.139393,89.401039,96.854982,9.0,97.0,86.0,3.0,98.0,85.0,35.0,14:36:27
,37.139393,89.401039,96.854982,8.0,97.0,86.0,3.0,98.0,85.0,35.0,14:36:27
4.0,37.487202,89.401039,96.833211,8.0,97.0,86.0,3.0,98.0,85.0,35.0,14:36:28
4.0,37.487202,89.401039,96.833211,8.0,97.0,86.0,3.0,98.0,85.0,35.0,14:36:28
,37.487202,89.127181,96.804456,8.0,97.0,86.0,3.0,98.0,85.0,35.0,14:36:29
,37.487202,89.127181,96.804456,8.0,97.0,86.0,3.0,98.0,85.0,35.0,14:36:29
,37.487202,89.127181,96.804456,8.0,98.0,87.0,3.0,98.0,85.0,35.0,14:36:30
,37.487202,89.127181,96.804456,8.0,98.0,87.0,3.0,98.0,85.0,35.0,14:36:30
,37.487202,89.127181,96.804456,8.0,98.0,87.0,3.0,98.0,85.0,35.0,14:36:31
,37.23016,89.127181,96.820692,8.0,98.0,87.0,3.0,98.0,85.0,35.0,14:36:31
,37.23016,89.752958,96.885558,8.0,98.0,86.0,2.9,98.0,85.0,39.0,14:36:32
,37.23016,89.752958,96.885558,9.0,98.0,86.0,2.9,98.0,85.0,50.0,14:36:32
,37.23016,89.752958,96.885558,8.0,98.0,86.0,2.9,98.0,85.0,50.0,14:36:33
,37.23016,89.752958,96.885558,8.0,98.0,86.0,2.9,98.0,85.0,50.0,14:36:33
,37.562111,89.752958,96.865042,9.0,98.0,86.0,2.9,98.0,85.0,50.0,14:36:34
,37.562111,89.752958,96.865042,9.0,98.0,86.0,2.9,98.0,85.0,39.0,14:36:34
,37.562111,88.929993,96.778781,9.0,98.0,85.0,2.8,98.0,85.0,39.0,14:36:35
,37.562111,88.929993,96.778781,9.0,98.0,85.0,2.8,98.0,85.0,39.0,14:36:35
,37.562111,88.929993,96.778781,9.0,98.0,86.0,2.8,98.0,85.0,39.0,14:36:36
,37.562111,88.929993,96.778781,9.0,98.0,86.0,2.8,98.0,85.0,31.0,14:36:36
,37.354744,88.929993,96.791959,8.0,98.0,85.0,2.8,98.0,85.0,31.0,14:36:37
,37.354744,88.929993,96.791959,8.0,98.0,85.0,2.8,98.0,85.0,31.0,14:36:37
,37.354744,89.415969,96.843049,8.0,98.0,85.0,2.9,98.0,85.0,31.0,14:36:38
,37.354744,89.415969,96.843049,8.0,98.0,85.0,2.9,98.0,85.0,45.0,14:36:38
,37.354744,89.415969,96.843049,8.0,98.0,85.0,2.9,98.0,85.0,45.0,14:36:39
,37.354744,89.415969,96.843049,8.0,98.0,85.0,2.9,98.0,85.0,45.0,14:36:39
,37.162533,89.415969,96.85508,8.0,98.0,86.0,2.9,98.0,85.0,45.0,14:36:40
,37.162533,89.415969,96.85508,8.0,98.0,86.0,2.9,98.0,85.0,50.0,14:36:40
,37.162533,89.836709,96.898281,8.0,98.0,85.0,2.9,98.0,85.0,50.0,14:36:41
,37.162533,89.836709,96.898281,8.0,98.0,85.0,2.9,98.0,85.0,50.0,14:36:41
,37.162533,89.836709,96.898281,8.0,98.0,86.0,3.0,98.0,85.0,50.0,14:36:42
,37.162533,89.836709,96.898281,8.0,98.0,86.0,3.0,98.0,85.0,53.0,14:36:42
,37.1936,89.836709,96.896363,8.0,98.0,86.0,3.0,98.0,85.0,53.0,14:36:43
,37.1936,89.836709,96.896363,8.0,98.0,86.0,3.0,98.0,85.0,53.0,14:36:43
,37.1936,89.679252,96.880277,8.0,98.0,85.0,3.0,98.0,85.0,53.0,14:36:44
,37.1936,89.679252,96.880277,8.0,98.0,85.0,3.0,98.0,85.0,41.0,14:36:44
,37.1936,89.679252,96.880277,8.0,98.0,85.0,3.0,98.0,85.0,41.0,14:36:45
,37.1936,89.679252,96.880277,8.0,98.0,85.0,3.0,98.0,85.0,41.0,14:36:45
,37.005695,89.679252,96.891947,8.0,98.0,86.0,3.1,98.0,85.0,41.0,14:36:46
,37.005695,89.679252,96.891947,8.0,98.0,86.0,3.1,98.0,86.0,31.0,14:36:46
,37.005695,89.812685,96.905532,8.0,98.0,86.0,3.1,98.0,86.0,31.0,14:36:47
,37.005695,89.812685,96.905532,8.0,98.0,86.0,3.1,98.0,86.0,31.0,14:36:47
,37.005695,89.812685,96.905532,8.0,98.0,87.0,3.1,98.0,86.0,31.0,14:36:48
,37.005695,89.812685,96.905532,8.0,98.0,87.0,3.1,98.0,86.0,31.0,14:36:48
,37.005695,89.812685,96.905532,8.0,98.0,86.0,3.1,98.0,86.0,31.0,14:36:49
,37.005695,89.812685,96.905532,8.0,98.0,86.0,3.1,98.0,86.0,31.0,14:36:49
,37.005695,89.812685,96.905532,7.0,98.0,86.0,3.1,98.0,86.0,31.0,14:36:50
,37.783798,89.812685,96.85754,7.0,98.0,86.0,3.1,97.0,86.0,35.0,14:36:50
,37.783798,88.549276,96.723573,7.0,98.0,86.0,3.1,97.0,86.0,35.0,14:36:51
,37.783798,88.549276,96.723573,7.0,98.0,86.0,3.1,97.0,86.0,35.0,14:36:51
,37.783798,88.549276,96.723573,7.0,98.0,86.0,3.1,97.0,86.0,35.0,14:36:52
,37.783798,88.549276,96.723573,7.0,98.0,86.0,3.1,98.0,84.0,39.0,14:36:52
,37.783798,88.549276,96.723573,7.0,98.0,86.0,3.1,98.0,84.0,39.0,14:36:53
,37.670441,88.549276,96.730857,7.0,98.0,86.0,3.1,98.0,84.0,39.0,14:36:53
,37.670441,88.549276,96.730857,7.0,98.0,86.0,3.1,98.0,84.0,39.0,14:36:54
,37.670441,89.193849,96.799959,7.0,98.0,86.0,3.1,98.0,85.0,47.0,14:36:54
,37.670441,89.193849,96.799959,7.0,98.0,86.0,3.1,98.0,85.0,47.0,14:36:55
,37.670441,89.193849,96.799959,7.0,98.0,86.0,3.1,98.0,85.0,47.0,14:36:55
,37.670441,89.193849,96.799959,7.0,98.0,86.0,3.1,98.0,85.0,47.0,14:36:56
,37.377724,89.193849,96.818383,7.0,98.0,86.0,3.1,98.0,85.0,52.0,14:36:56
,37.377724,90.055866,96.907301,7.0,98.0,86.0,3.1,98.0,85.0,52.0,14:36:57
,37.377724,90.055866,96.907301,7.0,98.0,86.0,3.1,98.0,85.0,52.0,14:36:57
,37.377724,90.055866,96.907301,7.0,98.0,86.0,3.1,98.0,85.0,52.0,14:36:58
,37.377724,90.055866,96.907301,7.0,98.0,86.0,3.1,98.0,85.0,55.0,14:36:58
,37.377724,90.055866,96.907301,7.0,98.0,86.0,3.2,98.0,85.0,55.0,14:36:59
,37.439579,90.055866,96.903518,7.0,98.0,86.0,3.2,98.0,85.0,55.0,14:36:59
5.0,37.439579,90.055866,96.903518,7.0,98.0,85.0,3.2,98.0,85.0,55.0,14:37:00
5.0,37.439579,89.046729,96.798958,7.0,98.0,85.0,3.2,98.0,85.0,40.0,14:37:00
5.0,37.439579,89.046729,96.798958,7.0,98.0,86.0,3.2,98.0,85.0,40.0,14:37:01
,37.439579,89.046729,96.798958,7.0,98.0,86.0,3.2,98.0,85.0,40.0,14:37:01
,37.439579,89.046729,96.798958,7.0,98.0,86.0,3.2,98.0,85.0,40.0,14:37:02
,37.028202,89.046729,96.82504,8.0,98.0,86.0,3.2,98.0,84.0,32.0,14:37:02
,37.028202,89.046729,96.82504,8.0,98.0,85.0,3.3,98.0,84.0,32.0,14:37:03
,37.028202,89.697567,96.892418,8.0,98.0,85.0,3.3,98.0,84.0,32.0,14:37:03
,37.028202,89.697567,96.892418,8.0,98.0,85.0,3.2,98.0,84.0,32.0,14:37:04
,37.028202,89.697567,96.892418,8.0,98.0,85.0,3.2,98.0,83.0,28.0,14:37:04
,37.028202,89.697567,96.892418,8.0,98.0,85.0,3.2,98.0,83.0,28.0,14:37:05
,37.495617,89.697567,96.863445,8.0,98.0,85.0,3.2,98.0,83.0,28.0,14:37:05
,37.495617,89.697567,96.863445,8.0,98.0,84.0,3.2,98.0,83.0,28.0,14:37:06
,37.495617,89.138981,96.805171,8.0,98.0,84.0,3.2,98.0,83.0,29.0,14:37:06
,37.495617,89.138981,96.805171,8.0,98.0,83.0,3.1,98.0,83.0,29.0,14:37:07
,37.495617,89.138981,96.805171,8.0,98.0,83.0,3.1,98.0,83.0,29.0,14:37:07
,37.495617,89.138981,96.805171,8.0,98.0,83.0,3.1,98.0,83.0,29.0,14:37:08
,37.118111,89.138981,96.829017,8.0,98.0,83.0,3.1,98.0,83.0,29.0,14:37:08
,37.118111,89.408756,96.857116,8.0,98.0,83.0,3.1,98.0,83.0,29.0,14:37:09
,37.118111,89.408756,96.857116,8.0,98.0,83.0,3.1,98.0,83.0,29.0,14:37:09
,37.118111,89.408756,96.857116,8.0,98.0,83.0,3.1,98.0,83.0,29.0,14:37:10
,37.118111,89.408756,96.857116,8.0,98.0,83.0,3.1,98.0,85.0,34.0,14:37:10
,37.118111,89.408756,96.857116,8.0,98.0,83.0,3.1,98.0,85.0,34.0,14:37:11
,37.118111,89.408756,96.857116,8.0,98.0,83.0,3.1,98.0,85.0,34.0,14:37:11
,36.877235,89.408756,96.872226,8.0,98.0,83.0,3.1,98.0,85.0,34.0,14:37:12
,36.877235,89.601698,96.892023,8.0,98.0,83.0,3.1,98.0,85.0,34.0,14:37:12
,36.877235,89.601698,96.892023,8.0,98.0,85.0,3.1,98.0,85.0,34.0,14:37:13
,36.877235,89.601698,96.892023,8.0,98.0,85.0,3.1,98.0,85.0,34.0,14:37:13
,36.877235,89.601698,96.892023,8.0,98.0,85.0,3.1,98.0,85.0,34.0,14:37:14
,36.877235,89.601698,96.892023,8.0,98.0,85.0,3.1,98.0,84.0,42.0,14:37:14
,37.390152,89.601698,96.860093,8.0,98.0,85.0,3.1,98.0,84.0,42.0,14:37:15
,37.390152,89.601698,96.860093,8.0,98.0,85.0,3.1,98.0,84.0,42.0,14:37:15
,37.390152,87.979178,96.686499,8.0,98.0,85.0,3.1,98.0,84.0,42.0,14:37:16
,37.390152,87.979178,96.686499,8.0,98.0,85.0,3.1,98.0,83.0,19.0,14:37:16
,37.390152,87.979178,96.686499,8.0,98.0,85.0,3.1,98.0,83.0,19.0,14:37:17
,37.390152,87.979178,96.686499,8.0,98.0,85.0,3.1,98.0,83.0,19.0,14:37:17
,38.545006,87.979178,96.61095,8.0,98.0,84.0,3.1,98.0,83.0,19.0,14:37:18
,38.545006,87.979178,96.61095,8.0,98.0,84.0,3.1,98.0,83.0,19.0,14:37:18
,38.545006,85.080084,96.260071,8.0,98.0,84.0,3.1,98.0,83.0,19.0,14:37:19
,38.545006,85.080084,96.260071,8.0,98.0,84.0,3.1,98.0,83.0,19.0,14:37:19
,38.545006,85.080084,96.260071,8.0,98.0,84.0,3.1,98.0,83.0,19.0,14:37:20
,37.04911,85.080084,96.368595,8.0,98.0,84.0,3.1,98.0,83.0,19.0,14:37:20
,37.04911,85.080084,96.368595,8.0,98.0,85.0,3.1,98.0,83.0,19.0,14:37:21
,37.04911,85.080084,96.368595,8.0,98.0,85.0,3.1,98.0,83.0,19.0,14:37:21
,37.04911,77.904477,95.303985,8.0,98.0,84.0,3.1,98.0,84.0,23.0,14:37:22
,37.04911,77.904477,95.303985,8.0,98.0,84.0,3.1,98.0,83.0,30.0,14:37:22
,37.04911,77.904477,95.303985,8.0,98.0,84.0,3.0,98.0,83.0,30.0,14:37:23
,34.458519,77.904477,95.552807,8.0,98.0,84.0,3.0,98.0,83.0,30.0,14:37:23
,34.458519,77.904477,95.552807,8.0,98.0,84.0,3.0,98.0,83.0,30.0,14:37:24
,34.458519,77.904477,95.552807,8.0,98.0,84.0,3.0,98.0,84.0,43.0,14:37:24
,34.458519,74.998125,95.03599,8.0,98.0,84.0,3.0,98.0,84.0,43.0,14:37:25
,34.458519,74.998125,95.03599,8.0,98.0,84.0,3.0,98.0,84.0,43.0,14:37:25
,34.458519,74.998125,95.03599,8.0,98.0,84.0,3.0,98.0,84.0,43.0,14:37:26
,34.458519,74.998125,95.03599,8.0,98.0,84.0,3.0,98.0,85.0,43.0,14:37:26
,34.047993,74.998125,95.080651,8.0,98.0,86.0,2.9,98.0,85.0,43.0,14:37:27
,34.047993,74.998125,95.080651,8.0,98.0,86.0,2.9,98.0,85.0,43.0,14:37:27
,34.047993,71.836446,94.432239,8.0,98.0,85.0,2.9,98.0,85.0,43.0,14:37:28
,34.047993,71.836446,94.432239,8.0,98.0,85.0,2.9,98.0,85.0,43.0,14:37:28
,34.047993,71.836446,94.432239,8.0,98.0,85.0,2.9,98.0,85.0,43.0,14:37:29
,34.047993,71.836446,94.432239,8.0,98.0,85.0,2.9,98.0,85.0,43.0,14:37:29
,32.552372,71.836446,94.618217,8.0,98.0,85.0,2.8,98.0,85.0,43.0,14:37:30
,32.552372,71.836446,94.618217,8.0,98.0,85.0,2.8,98.0,83.0,24.0,14:37:30
,32.552372,68.763517,93.902919,8.0,98.0,85.0,2.8,98.0,83.0,24.0,14:37:31
,32.552372,68.763517,93.902919,8.0,98.0,85.0,2.8,98.0,83.0,24.0,14:37:31
,32.552372,68.763517,93.902919,8.0,98.0,85.0,2.8,98.0,83.0,24.0,14:37:32
,32.552372,68.763517,93.902919,8.0,98.0,85.0,2.8,98.0,84.0,26.0,14:37:32
,32.552372,68.763517,93.902919,8.0,98.0,85.0,2.7,98.0,84.0,26.0,14:37:33
