Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,69.0,2.3,100.0,74.0,19.0,15:57:52
,,,,,100.0,71.0,2.3,100.0,74.0,19.0,15:57:52
,,,,,100.0,71.0,2.3,100.0,75.0,22.0,15:57:53
,,,,,100.0,75.0,2.4,100.0,75.0,22.0,15:57:53
,,,,,100.0,75.0,2.4,100.0,75.0,22.0,15:57:54
,,,,,100.0,75.0,2.4,100.0,75.0,22.0,15:57:54
,,,,,100.0,75.0,2.4,100.0,74.0,23.0,15:57:55
,,,,,100.0,75.0,2.4,100.0,74.0,23.0,15:57:55
,,,,,100.0,75.0,2.4,100.0,74.0,23.0,15:57:56
,,,,,100.0,76.0,2.4,100.0,74.0,23.0,15:57:56
,,,,,100.0,76.0,2.4,100.0,74.0,23.0,15:57:57
,,,,,100.0,76.0,2.4,100.0,74.0,23.0,15:57:57
,,,,,100.0,76.0,2.4,100.0,74.0,23.0,15:57:58
,,,,,100.0,76.0,2.4,100.0,74.0,23.0,15:57:58
,,,,,100.0,76.0,2.4,100.0,74.0,20.0,15:57:59
,,,,,100.0,76.0,2.4,100.0,74.0,20.0,15:57:59
,,,,,100.0,76.0,2.4,100.0,74.0,20.0,15:58:00
,,,,,100.0,75.0,2.4,100.0,74.0,20.0,15:58:00
,,,,,100.0,75.0,2.4,100.0,75.0,18.0,15:58:01
,,,,,100.0,75.0,2.4,100.0,75.0,18.0,15:58:01
,,,,,100.0,75.0,2.4,100.0,75.0,18.0,15:58:02
,,,,,100.0,74.0,2.4,100.0,75.0,18.0,15:58:02
,,,,,100.0,74.0,2.4,100.0,75.0,22.0,15:58:03
,,,,,100.0,75.0,2.4,100.0,75.0,22.0,15:58:03
,,,,,100.0,75.0,2.4,100.0,75.0,22.0,15:58:04
,,,,,100.0,75.0,2.4,100.0,75.0,22.0,15:58:04
,,,,,100.0,75.0,2.4,100.0,74.0,23.0,15:58:05
,,,,,100.0,75.0,2.4,100.0,74.0,23.0,15:58:05
,,,,,100.0,75.0,2.4,100.0,74.0,23.0,15:58:06
,,,,,100.0,76.0,2.4,100.0,74.0,23.0,15:58:06
,,,,,100.0,76.0,2.4,100.0,73.0,23.0,15:58:07
,,,,,100.0,76.0,2.4,100.0,73.0,23.0,15:58:07
,,,,,100.0,76.0,2.4,100.0,73.0,23.0,15:58:08
,,,,,100.0,74.0,2.4,100.0,73.0,23.0,15:58:08
,,,,,100.0,74.0,2.4,100.0,73.0,22.0,15:58:09
,,,,,100.0,74.0,2.4,100.0,73.0,22.0,15:58:09
,,,,,100.0,74.0,2.4,100.0,73.0,22.0,15:58:10
,,,,,100.0,74.0,2.4,100.0,73.0,22.0,15:58:10
,,,,,100.0,74.0,2.4,100.0,73.0,22.0,15:58:11
,,,,,100.0,73.0,2.4,100.0,73.0,22.0,15:58:11
,,,,,100.0,73.0,2.4,100.0,73.0,22.0,15:58:12
,,,,,100.0,73.0,2.4,100.0,73.0,22.0,15:58:12
,,,,,100.0,73.0,2.4,100.0,73.0,24.0,15:58:13
,,,,,100.0,73.0,2.4,100.0,73.0,24.0,15:58:13
,,,,,100.0,73.0,2.4,100.0,73.0,24.0,15:58:14
,,,,,100.0,73.0,2.4,100.0,73.0,24.0,15:58:14
,,,,,100.0,73.0,2.4,100.0,71.0,25.0,15:58:15
,,,,,100.0,72.0,2.4,100.0,71.0,25.0,15:58:15
,,,,,100.0,72.0,2.4,100.0,71.0,25.0,15:58:16
,,,,,100.0,72.0,2.4,100.0,71.0,25.0,15:58:16
,,,,,100.0,72.0,2.4,100.0,71.0,25.0,15:58:17
,,,,,100.0,72.0,2.4,100.0,71.0,25.0,15:58:17
,,,,,100.0,72.0,2.4,100.0,71.0,25.0,15:58:18
,,,,,100.0,72.0,2.4,100.0,71.0,25.0,15:58:18
,,,,,100.0,72.0,2.4,100.0,71.0,25.0,15:58:19
,,,,,100.0,71.0,2.4,100.0,71.0,25.0,15:58:19
,,,,,100.0,71.0,2.4,100.0,71.0,25.0,15:58:20
,,,,,100.0,71.0,2.3,100.0,73.0,22.0,15:58:20
,,,,,100.0,71.0,2.3,100.0,74.0,19.0,15:58:21
,,,,,100.0,72.0,2.3,100.0,74.0,19.0,15:58:21
,,,,,100.0,72.0,2.3,100.0,74.0,19.0,15:58:22
,,,,,100.0,71.0,2.3,100.0,74.0,19.0,15:58:22
,,,,,100.0,71.0,2.3,100.0,73.0,20.0,15:58:23
,,,,,100.0,71.0,2.3,100.0,73.0,20.0,15:58:23
,,,,,100.0,71.0,2.3,100.0,73.0,20.0,15:58:24
,,,,,100.0,71.0,2.3,100.0,73.0,20.0,15:58:24
,,,,,100.0,71.0,2.3,100.0,72.0,22.0,15:58:25
,,,,,100.0,72.0,2.3,100.0,72.0,22.0,15:58:25
,,,,,100.0,72.0,2.3,100.0,72.0,22.0,15:58:26
,,,,,100.0,72.0,2.3,100.0,72.0,22.0,15:58:26
,,,,,100.0,72.0,2.3,100.0,71.0,21.0,15:58:27
,,,,,100.0,72.0,2.3,100.0,71.0,21.0,15:58:27
,,,,,100.0,72.0,2.3,100.0,71.0,21.0,15:58:28
,,,,,100.0,71.0,2.3,100.0,71.0,21.0,15:58:28
,,,,,100.0,71.0,2.3,100.0,71.0,16.0,15:58:29
,,,,,100.0,71.0,2.2,100.0,71.0,16.0,15:58:29
,,,,,100.0,71.0,2.2,100.0,71.0,16.0,15:58:30
,,,,,100.0,71.0,2.2,100.0,71.0,16.0,15:58:30
,,,,,100.0,71.0,2.2,100.0,72.0,13.0,15:58:31
,,,,,100.0,69.0,2.2,100.0,72.0,13.0,15:58:31
,,,,,100.0,69.0,2.2,100.0,72.0,13.0,15:58:32
,,,,,100.0,70.0,2.2,100.0,72.0,13.0,15:58:32
,,,,,100.0,70.0,2.2,100.0,73.0,14.0,15:58:33
,,,,,100.0,70.0,2.2,100.0,73.0,14.0,15:58:33
,,,,,100.0,70.0,2.2,100.0,73.0,14.0,15:58:34
,,,,,100.0,71.0,2.1,100.0,73.0,14.0,15:58:34
,,,,,100.0,71.0,2.1,100.0,74.0,16.0,15:58:35
,,,,,100.0,75.0,2.1,100.0,74.0,16.0,15:58:35
,,,,,100.0,75.0,2.1,100.0,74.0,16.0,15:58:36
,,,,,100.0,75.0,2.1,100.0,74.0,16.0,15:58:36
,,,,,100.0,75.0,2.1,100.0,74.0,16.0,15:58:37
,,,,,100.0,76.0,2.1,100.0,74.0,16.0,15:58:37
,,,,,100.0,76.0,2.1,100.0,74.0,16.0,15:58:38
,,,,,100.0,75.0,2.0,100.0,74.0,16.0,15:58:38
,,,,,100.0,75.0,2.0,100.0,70.0,16.0,15:58:39
,,,,,100.0,74.0,2.0,100.0,70.0,16.0,15:58:39
,,,,,100.0,74.0,2.0,100.0,70.0,16.0,15:58:40
,,,,,100.0,74.0,2.0,100.0,70.0,16.0,15:58:40
,,,,,100.0,74.0,2.0,100.0,69.0,17.0,15:58:41
,,,,,100.0,71.0,1.9,100.0,69.0,17.0,15:58:41
,,,,,100.0,71.0,1.9,100.0,69.0,17.0,15:58:42
,,,,,100.0,71.0,1.9,100.0,69.0,17.0,15:58:42
,,,,,100.0,71.0,1.9,100.0,69.0,18.0,15:58:43
,,,,,100.0,70.0,1.9,100.0,69.0,18.0,15:58:43
,,,,,100.0,70.0,1.9,100.0,69.0,18.0,15:58:44
,,,,,100.0,69.0,1.9,100.0,69.0,18.0,15:58:44
,,,,,100.0,69.0,1.9,100.0,70.0,16.0,15:58:45
,,,,,100.0,67.0,1.8,100.0,70.0,16.0,15:58:45
,,,,,100.0,67.0,1.8,100.0,70.0,16.0,15:58:46
,,,,,100.0,67.0,1.8,100.0,70.0,16.0,15:58:46
,,,,,100.0,67.0,1.8,100.0,69.0,17.0,15:58:47
,,,,,100.0,67.0,1.8,100.0,69.0,17.0,15:58:47
,,,,,100.0,67.0,1.8,100.0,69.0,17.0,15:58:48
,,,,,100.0,69.0,1.8,100.0,69.0,17.0,15:58:48
,,,,,100.0,69.0,1.8,100.0,68.0,17.0,15:58:49
,,,,,100.0,68.0,1.8,100.0,68.0,17.0,15:58:49
,,,,,100.0,68.0,1.8,100.0,68.0,17.0,15:58:50
,,,,,100.0,69.0,1.7,100.0,68.0,17.0,15:58:50
,,,,,100.0,69.0,1.7,100.0,69.0,16.0,15:58:51
,,,,,100.0,69.0,1.7,100.0,69.0,16.0,15:58:51
,,,,,100.0,69.0,1.7,100.0,69.0,16.0,15:58:52
,,,,,100.0,69.0,1.7,100.0,69.0,16.0,15:58:52
,,,,,100.0,69.0,1.7,100.0,69.0,17.0,15:58:53
,,,,,100.0,69.0,1.7,100.0,69.0,17.0,15:58:53
,,,,,100.0,69.0,1.7,100.0,69.0,17.0,15:58:54
,,,,,100.0,69.0,1.7,100.0,69.0,17.0,15:58:54
,,,,,100.0,69.0,1.7,100.0,69.0,17.0,15:58:55
,,,,,100.0,69.0,1.6,100.0,69.0,17.0,15:58:55
,,,,,100.0,69.0,1.6,100.0,69.0,17.0,15:58:56
,,,,,100.0,68.0,1.6,100.0,69.0,17.0,15:58:56
,,,,,100.0,68.0,1.6,100.0,69.0,16.0,15:58:57
,,,,,100.0,69.0,1.6,100.0,69.0,16.0,15:58:57
,,,,,100.0,69.0,1.6,100.0,69.0,16.0,15:58:58
,,,,,100.0,69.0,1.6,100.0,69.0,16.0,15:58:58
,,,,,100.0,69.0,1.6,100.0,68.0,16.0,15:58:59
,,,,,100.0,69.0,1.6,100.0,68.0,16.0,15:58:59
,,,,,100.0,69.0,1.6,100.0,68.0,16.0,15:59:00
,,,,,100.0,68.0,1.6,100.0,68.0,16.0,15:59:00
,,,,,100.0,68.0,1.6,100.0,68.0,16.0,15:59:01
,,,,,100.0,69.0,1.6,100.0,68.0,16.0,15:59:01
,,,,,100.0,69.0,1.6,100.0,68.0,16.0,15:59:02
,,,,,100.0,69.0,1.6,100.0,68.0,16.0,15:59:02
,,,,,100.0,69.0,1.6,100.0,68.0,16.0,15:59:03
,,,,,100.0,68.0,1.5,100.0,68.0,16.0,15:59:03
,,,,,100.0,68.0,1.5,100.0,68.0,16.0,15:59:04
,,,,,100.0,68.0,1.5,100.0,68.0,16.0,15:59:04
,,,,,100.0,68.0,1.5,100.0,68.0,16.0,15:59:05
,,,,,100.0,68.0,1.5,100.0,68.0,16.0,15:59:05
,,,,,100.0,68.0,1.5,100.0,68.0,16.0,15:59:06
,,,,,100.0,68.0,1.5,100.0,68.0,16.0,15:59:06
,,,,,100.0,68.0,1.5,100.0,67.0,17.0,15:59:07
,,,,,100.0,68.0,1.5,100.0,67.0,17.0,15:59:07
,,,,,100.0,68.0,1.5,100.0,67.0,17.0,15:59:08
,,,,,100.0,68.0,1.5,100.0,67.0,17.0,15:59:08
,,,,,100.0,68.0,1.5,100.0,67.0,17.0,15:59:09
,,,,,100.0,68.0,1.5,100.0,67.0,17.0,15:59:09
,,,,,100.0,68.0,1.5,100.0,67.0,17.0,15:59:10
,,,,,100.0,68.0,1.5,100.0,68.0,17.0,15:59:10
,,,,,100.0,68.0,1.5,100.0,68.0,17.0,15:59:11
,,,,,100.0,68.0,1.5,100.0,68.0,17.0,15:59:11
,,,,,100.0,68.0,1.5,100.0,68.0,17.0,15:59:12
,,,,,100.0,68.0,1.5,100.0,68.0,17.0,15:59:12
,,,,,100.0,68.0,1.5,100.0,67.0,17.0,15:59:13
,,,,,100.0,67.0,1.5,100.0,67.0,17.0,15:59:13
,,,,,100.0,67.0,1.5,100.0,67.0,17.0,15:59:14
,,,,,100.0,67.0,1.5,100.0,67.0,17.0,15:59:14
,,,,,100.0,67.0,1.5,100.0,66.0,17.0,15:59:15
,,,,,100.0,67.0,1.5,100.0,66.0,17.0,15:59:15
,,,,,100.0,67.0,1.5,100.0,66.0,17.0,15:59:16
,,,,,100.0,67.0,1.5,100.0,66.0,17.0,15:59:16
,,,,,100.0,67.0,1.5,100.0,66.0,17.0,15:59:17
,,,,,100.0,67.0,1.5,100.0,66.0,17.0,15:59:17
,,,,,100.0,67.0,1.5,100.0,66.0,17.0,15:59:18
,,,,,100.0,66.0,1.5,100.0,66.0,17.0,15:59:18
,,,,,100.0,66.0,1.5,100.0,67.0,26.0,15:59:19
,,,,,100.0,67.0,1.5,100.0,67.0,26.0,15:59:19
,,,,,100.0,67.0,1.5,100.0,67.0,26.0,15:59:20
,,,,,100.0,67.0,1.5,100.0,67.0,26.0,15:59:20
,,,,,100.0,67.0,1.5,100.0,67.0,18.0,15:59:21
,,,,,100.0,67.0,1.5,100.0,67.0,18.0,15:59:21
,,,,,100.0,67.0,1.5,100.0,67.0,18.0,15:59:22
,,,,,100.0,67.0,1.5,100.0,67.0,18.0,15:59:22
,,,,,100.0,67.0,1.5,100.0,67.0,15.0,15:59:23
,,,,,100.0,66.0,1.5,100.0,67.0,15.0,15:59:23
,,,,,100.0,66.0,1.5,100.0,67.0,15.0,15:59:24
,,,,,100.0,67.0,1.5,100.0,67.0,15.0,15:59:24
,,,,,100.0,67.0,1.5,100.0,68.0,16.0,15:59:25
,,,,,100.0,67.0,1.5,100.0,68.0,16.0,15:59:25
,,,,,100.0,67.0,1.5,100.0,68.0,16.0,15:59:26
,,,,,100.0,67.0,1.5,100.0,68.0,16.0,15:59:26
,,,,,100.0,67.0,1.5,100.0,70.0,16.0,15:59:27
,,,,,100.0,67.0,1.5,100.0,70.0,16.0,15:59:27
,,,,,100.0,67.0,1.5,100.0,70.0,16.0,15:59:28
,,,,,100.0,68.0,1.5,100.0,70.0,16.0,15:59:28
,,,,,100.0,68.0,1.5,100.0,70.0,14.0,15:59:29
,,,,,100.0,69.0,1.5,100.0,70.0,14.0,15:59:29
,,,,,100.0,69.0,1.5,100.0,70.0,14.0,15:59:30
,,,,,100.0,70.0,1.4,100.0,70.0,14.0,15:59:30
,,,,,100.0,70.0,1.4,100.0,70.0,14.0,15:59:31
,,,,,100.0,71.0,1.4,100.0,70.0,14.0,15:59:31
,,,,,100.0,71.0,1.4,100.0,70.0,14.0,15:59:32
,,,,,100.0,71.0,1.4,100.0,70.0,14.0,15:59:32
,,,,,100.0,71.0,1.4,100.0,70.0,14.0,15:59:33
,,,,,100.0,71.0,1.4,100.0,70.0,14.0,15:59:33
,,,,,100.0,71.0,1.4,100.0,70.0,14.0,15:59:34
,,,,,100.0,71.0,1.4,100.0,70.0,14.0,15:59:34
,,,,,100.0,71.0,1.4,100.0,69.0,15.0,15:59:35
,,,,,100.0,71.0,1.4,100.0,69.0,15.0,15:59:35
,,,,,100.0,71.0,1.4,100.0,69.0,15.0,15:59:36
,,,,,100.0,72.0,1.4,100.0,69.0,15.0,15:59:36
,,,,,100.0,72.0,1.4,100.0,69.0,15.0,15:59:37
,,,,,100.0,70.0,1.4,100.0,69.0,15.0,15:59:37
,,,,,100.0,70.0,1.4,100.0,69.0,15.0,15:59:38
,,,,,100.0,69.0,1.4,100.0,69.0,15.0,15:59:38
,,,,,100.0,69.0,1.4,100.0,67.0,15.0,15:59:39
,,,,,100.0,69.0,1.4,100.0,67.0,15.0,15:59:39
,,,,,100.0,69.0,1.4,100.0,67.0,15.0,15:59:40
,,,,,100.0,68.0,1.4,100.0,67.0,15.0,15:59:40
,,,,,100.0,68.0,1.4,100.0,66.0,15.0,15:59:41
,,,,,100.0,68.0,1.4,100.0,66.0,15.0,15:59:41
,,,,,100.0,68.0,1.4,100.0,66.0,15.0,15:59:42
,,,,,100.0,67.0,1.3,100.0,66.0,15.0,15:59:42
,,,,,100.0,67.0,1.3,100.0,65.0,15.0,15:59:43
,,,,,100.0,67.0,1.3,100.0,65.0,15.0,15:59:43
,,,,,100.0,67.0,1.3,100.0,65.0,15.0,15:59:44
,,,,,100.0,66.0,1.3,100.0,65.0,15.0,15:59:44
,,,,,100.0,66.0,1.3,100.0,66.0,13.0,15:59:45
,,,,,100.0,66.0,1.3,100.0,66.0,13.0,15:59:45
,,,,,100.0,66.0,1.3,100.0,66.0,13.0,15:59:46
,,,,,100.0,64.0,1.3,100.0,66.0,13.0,15:59:46
,,,,,100.0,64.0,1.3,100.0,64.0,15.0,15:59:47
,,,,,100.0,65.0,1.3,100.0,64.0,15.0,15:59:47
,,,,,100.0,65.0,1.3,100.0,64.0,15.0,15:59:48
,,,,,100.0,65.0,1.3,100.0,64.0,15.0,15:59:48
,,,,,100.0,65.0,1.3,100.0,64.0,15.0,15:59:49
,,,,,100.0,65.0,1.3,100.0,64.0,15.0,15:59:49
,,,,,100.0,65.0,1.3,100.0,64.0,15.0,15:59:50
,,,,,100.0,64.0,1.2,100.0,64.0,15.0,15:59:50
,,,,,100.0,64.0,1.2,100.0,64.0,15.0,15:59:51
,,,,,100.0,64.0,1.2,100.0,64.0,15.0,15:59:51
,,,,,100.0,64.0,1.2,100.0,64.0,15.0,15:59:52
,,,,,100.0,64.0,1.2,100.0,64.0,15.0,15:59:52
,,,,,100.0,64.0,1.2,100.0,64.0,15.0,15:59:53
,,,,,100.0,64.0,1.2,100.0,64.0,15.0,15:59:53
,,,,,100.0,64.0,1.2,100.0,64.0,15.0,15:59:54
,,,,,100.0,64.0,1.2,100.0,64.0,15.0,15:59:54
,,,,,100.0,64.0,1.2,100.0,64.0,14.0,15:59:55
,,,,,100.0,63.0,1.2,100.0,64.0,14.0,15:59:55
,,,,53.0,100.0,63.0,1.2,100.0,64.0,14.0,15:59:56
,,,,,100.0,63.0,1.2,100.0,64.0,14.0,15:59:56
,,,,,100.0,63.0,1.2,100.0,64.0,15.0,15:59:57
,,,,,100.0,63.0,1.2,100.0,64.0,15.0,15:59:57
,,,,,100.0,63.0,1.2,100.0,64.0,15.0,15:59:58
,,,,,100.0,64.0,1.2,100.0,64.0,15.0,15:59:58
,,,,,100.0,64.0,1.2,100.0,64.0,15.0,15:59:59
,,,,,100.0,65.0,1.2,100.0,64.0,15.0,15:59:59
,,,,,100.0,65.0,1.2,100.0,64.0,15.0,16:00:00
,,,,,100.0,65.0,1.2,100.0,65.0,14.0,16:00:00
,,,,,100.0,65.0,1.2,100.0,66.0,14.0,16:00:01
,,,,,100.0,65.0,1.2,100.0,66.0,14.0,16:00:01
,,,,,100.0,65.0,1.2,100.0,66.0,14.0,16:00:02
,,,,,100.0,65.0,1.2,100.0,66.0,14.0,16:00:02
,,,,,100.0,65.0,1.2,100.0,67.0,14.0,16:00:03
,20.132837,,,52.0,100.0,66.0,1.2,100.0,67.0,14.0,16:00:03
,19.930389,,,58.0,100.0,66.0,1.2,100.0,67.0,14.0,16:00:04
,20.003742,,,55.0,100.0,68.0,1.2,100.0,67.0,14.0,16:00:04
,20.003742,,,,100.0,68.0,1.2,100.0,68.0,14.0,16:00:05
,19.9121,,,,100.0,68.0,1.2,100.0,68.0,14.0,16:00:05
,19.995028,,,34.0,100.0,68.0,1.2,100.0,68.0,14.0,16:00:06
,20.024132,,,,100.0,68.0,1.2,100.0,68.0,14.0,16:00:06
,20.004992,,,,100.0,68.0,1.2,100.0,70.0,12.0,16:00:07
,19.803183,,,,100.0,68.0,1.2,100.0,70.0,12.0,16:00:07
,20.011003,,,,100.0,68.0,1.2,100.0,70.0,12.0,16:00:08
,20.019911,,,,100.0,70.0,1.2,100.0,70.0,12.0,16:00:08
,23.30171,88.196021,98.560878,,100.0,70.0,1.2,100.0,73.0,13.0,16:00:09
,23.152475,88.19932,98.568042,,100.0,72.0,1.2,100.0,73.0,13.0,16:00:09
,23.152475,88.19932,98.568042,,100.0,72.0,1.2,100.0,73.0,13.0,16:00:10
,23.523228,88.19932,98.550657,58.0,100.0,73.0,1.2,100.0,73.0,13.0,16:00:10
,23.523228,89.684448,98.619849,58.0,100.0,73.0,1.2,100.0,72.0,13.0,16:00:11
,23.523228,89.684448,98.619849,58.0,100.0,75.0,1.2,100.0,72.0,13.0,16:00:11
,23.523228,89.684448,98.619849,58.0,100.0,75.0,1.2,100.0,72.0,13.0,16:00:12
,23.523228,89.684448,98.619849,51.0,100.0,74.0,1.2,100.0,72.0,13.0,16:00:12
,23.523228,89.684448,98.619849,51.0,100.0,74.0,1.2,100.0,72.0,14.0,16:00:13
,23.523228,89.684448,98.619849,51.0,100.0,74.0,1.2,100.0,72.0,14.0,16:00:13
,23.523228,89.684448,98.619849,45.0,100.0,74.0,1.2,100.0,72.0,14.0,16:00:14
,23.523228,89.684448,98.619849,45.0,100.0,74.0,1.2,100.0,72.0,14.0,16:00:14
,23.523228,89.684448,98.619849,45.0,100.0,74.0,1.2,100.0,72.0,14.0,16:00:15
,23.523228,89.684448,98.619849,39.0,100.0,75.0,1.2,100.0,72.0,14.0,16:00:15
,30.295813,89.684448,98.329041,43.0,100.0,74.0,1.2,100.0,72.0,14.0,16:00:16
,30.295813,89.684448,98.329041,40.0,100.0,74.0,1.2,100.0,72.0,14.0,16:00:16
,26.068586,89.684448,98.508288,47.0,100.0,74.0,1.2,100.0,72.0,14.0,16:00:17
,30.295813,89.684448,98.329041,11.0,100.0,74.0,1.2,100.0,72.0,14.0,16:00:17
,30.295813,89.684448,98.329041,12.0,100.0,74.0,1.2,100.0,72.0,14.0,16:00:18
,30.295813,99.049724,98.755784,12.0,100.0,74.0,1.1,100.0,72.0,14.0,16:00:18
,30.295813,99.049724,98.755784,11.0,100.0,74.0,1.1,100.0,73.0,15.0,16:00:19
,30.295813,99.049724,98.755784,11.0,100.0,74.0,1.1,100.0,73.0,15.0,16:00:19
,31.844748,99.049724,98.709047,12.0,100.0,74.0,1.1,100.0,73.0,15.0,16:00:20
,31.844748,99.049724,98.709047,12.0,100.0,72.0,1.1,100.0,73.0,15.0,16:00:20
,31.844748,96.029816,98.584326,12.0,100.0,72.0,1.1,100.0,74.0,14.0,16:00:21
,31.844748,96.029816,98.584326,12.0,100.0,73.0,1.1,100.0,74.0,14.0,16:00:21
,31.844748,96.011393,98.583517,12.0,100.0,73.0,1.1,100.0,74.0,14.0,16:00:22
,31.844748,96.011393,98.583517,12.0,100.0,75.0,1.1,100.0,74.0,14.0,16:00:22
,33.085281,96.089921,98.546229,18.0,100.0,75.0,1.1,100.0,74.0,13.0,16:00:23
,33.085281,96.089921,98.546229,18.0,100.0,75.0,1.1,100.0,74.0,13.0,16:00:23
,33.085281,96.089921,98.546229,18.0,100.0,75.0,1.1,100.0,74.0,13.0,16:00:24
,33.085281,96.089921,98.546229,18.0,100.0,75.0,1.1,100.0,74.0,13.0,16:00:24
,33.085281,93.056352,98.400293,18.0,100.0,75.0,1.1,100.0,73.0,14.0,16:00:25
,33.085281,93.056352,98.400293,18.0,100.0,75.0,1.1,100.0,73.0,14.0,16:00:25
,32.992889,92.640938,98.382208,18.0,100.0,75.0,1.1,100.0,73.0,14.0,16:00:26
,32.992889,92.640938,98.382208,18.0,100.0,75.0,1.1,100.0,73.0,14.0,16:00:26
,32.992889,90.89516,98.28787,18.0,100.0,75.0,1.1,100.0,73.0,15.0,16:00:27
,32.992889,90.89516,98.28787,18.0,100.0,74.0,1.1,100.0,73.0,15.0,16:00:27
,32.992889,90.89516,98.28787,18.0,100.0,74.0,1.1,100.0,73.0,15.0,16:00:28
,32.59499,90.89516,98.303407,18.0,100.0,75.0,1.0,100.0,73.0,15.0,16:00:28
,32.59499,90.89516,98.303407,18.0,100.0,75.0,1.0,100.0,73.0,14.0,16:00:29
,32.59499,88.80578,98.181853,18.0,100.0,74.0,1.0,100.0,73.0,14.0,16:00:29
,32.59499,88.80578,98.181853,18.0,100.0,74.0,1.0,100.0,73.0,14.0,16:00:30
,32.59499,88.80578,98.181853,18.0,100.0,74.0,1.0,100.0,73.0,14.0,16:00:30
,32.59499,88.80578,98.181853,18.0,100.0,74.0,1.0,100.0,72.0,14.0,16:00:31
,32.59499,88.80578,98.181853,18.0,100.0,74.0,1.0,100.0,72.0,14.0,16:00:31
,31.736435,88.80578,98.218113,19.0,100.0,74.0,1.0,100.0,72.0,14.0,16:00:32
,31.736435,86.119392,98.047949,19.0,100.0,76.0,1.0,100.0,72.0,14.0,16:00:32
,31.736435,86.119392,98.047949,19.0,100.0,76.0,1.0,100.0,71.0,13.0,16:00:33
,31.736435,86.119392,98.047949,19.0,100.0,75.0,1.0,100.0,71.0,13.0,16:00:33
,31.736435,86.119392,98.047949,19.0,100.0,75.0,1.0,100.0,71.0,13.0,16:00:34
,31.736435,86.119392,98.047949,19.0,100.0,74.0,1.0,100.0,71.0,13.0,16:00:34
,30.958185,86.119392,98.08439,20.0,100.0,74.0,1.0,100.0,70.0,12.0,16:00:35
,30.958185,84.021121,97.939135,20.0,100.0,74.0,1.0,100.0,70.0,12.0,16:00:35
,30.958185,84.021121,97.939135,20.0,100.0,74.0,1.0,100.0,70.0,12.0,16:00:36
,30.958185,84.021121,97.939135,20.0,100.0,74.0,1.0,100.0,70.0,12.0,16:00:36
,30.958185,84.021121,97.939135,20.0,100.0,74.0,1.0,100.0,70.0,12.0,16:00:37
,30.958185,84.021121,97.939135,20.0,100.0,73.0,1.0,100.0,70.0,12.0,16:00:37
,30.958185,84.021121,97.939135,20.0,100.0,73.0,1.0,100.0,70.0,12.0,16:00:38
,30.904844,84.021121,97.941842,20.0,100.0,72.0,1.0,100.0,70.0,12.0,16:00:38
,30.904844,81.792077,97.771354,20.0,100.0,72.0,1.0,100.0,69.0,13.0,16:00:39
,30.904844,81.792077,97.771354,20.0,100.0,71.0,1.0,100.0,69.0,13.0,16:00:39
,30.904844,81.792077,97.771354,20.0,100.0,71.0,1.0,100.0,69.0,13.0,16:00:40
,30.904844,81.792077,97.771354,20.0,100.0,68.0,1.0,100.0,69.0,13.0,16:00:40
,30.904844,81.792077,97.771354,20.0,100.0,68.0,1.0,100.0,68.0,13.0,16:00:41
,30.620852,81.792077,97.787049,19.0,100.0,68.0,1.0,100.0,68.0,13.0,16:00:41
,30.620852,79.944361,97.632446,19.0,100.0,68.0,1.0,100.0,68.0,13.0,16:00:42
,30.620852,79.944361,97.632446,19.0,100.0,68.0,1.0,100.0,68.0,13.0,16:00:42
,30.620852,79.944361,97.632446,19.0,100.0,68.0,1.0,100.0,68.0,13.0,16:00:43
,30.620852,79.944361,97.632446,19.0,100.0,67.0,1.0,100.0,68.0,13.0,16:00:43
,30.620852,79.944361,97.632446,19.0,100.0,67.0,1.0,100.0,68.0,13.0,16:00:44
,30.620852,79.944361,97.632446,19.0,100.0,67.0,1.0,100.0,68.0,13.0,16:00:44
,30.513403,79.944361,97.638831,19.0,100.0,67.0,1.0,100.0,68.0,13.0,16:00:45
,30.513403,78.23488,97.483268,19.0,100.0,67.0,1.0,100.0,68.0,13.0,16:00:45
,30.513403,78.23488,97.483268,19.0,100.0,67.0,1.0,100.0,68.0,13.0,16:00:46
,30.513403,78.23488,97.483268,19.0,100.0,67.0,1.0,100.0,68.0,13.0,16:00:46
,30.513403,78.23488,97.483268,19.0,100.0,67.0,1.0,100.0,67.0,14.0,16:00:47
,30.513403,78.23488,97.483268,19.0,100.0,67.0,1.0,100.0,67.0,14.0,16:00:47
,30.493032,78.23488,97.484563,19.0,100.0,67.0,1.0,100.0,67.0,14.0,16:00:48
,30.493032,77.232313,97.387044,19.0,100.0,67.0,1.0,100.0,67.0,14.0,16:00:48
,30.493032,77.232313,97.387044,19.0,100.0,67.0,1.0,100.0,67.0,14.0,16:00:49
,30.493032,77.232313,97.387044,19.0,100.0,67.0,1.0,100.0,67.0,14.0,16:00:49
,30.493032,77.232313,97.387044,19.0,100.0,67.0,1.0,100.0,67.0,14.0,16:00:50
,30.493032,77.232313,97.387044,19.0,100.0,67.0,1.0,100.0,67.0,14.0,16:00:50
,30.496559,77.232313,97.386811,20.0,100.0,67.0,1.0,100.0,67.0,15.0,16:00:51
