Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,34.350555,121.457623,98.802689,24.0,99.0,72.0,5.8,98.0,72.0,49.0,09:28:37
,34.641335,121.457623,98.795596,24.0,99.0,72.0,5.8,98.0,72.0,49.0,09:28:38
,34.641335,120.736576,98.774034,24.0,99.0,72.0,5.8,98.0,72.0,49.0,09:28:38
,34.641335,120.736576,98.774034,24.0,99.0,71.0,6.0,98.0,72.0,49.0,09:28:39
,34.641335,120.736576,98.774034,24.0,99.0,71.0,6.0,98.0,72.0,49.0,09:28:40
,34.804028,120.736576,98.769997,26.0,99.0,70.0,6.0,98.0,72.0,49.0,09:28:40
,34.804028,122.576839,98.824234,26.0,99.0,70.0,6.0,98.0,72.0,49.0,09:28:41
,34.804028,122.576839,98.824234,26.0,99.0,71.0,6.0,98.0,72.0,49.0,09:28:41
,34.804028,122.576839,98.824234,26.0,99.0,71.0,6.0,98.0,72.0,52.0,09:28:42
,34.804028,122.576839,98.824234,26.0,99.0,71.0,5.9,98.0,72.0,52.0,09:28:42
,35.246414,122.576839,98.813806,26.0,99.0,71.0,5.9,98.0,72.0,52.0,09:28:43
,35.246414,119.330537,98.714931,26.0,99.0,71.0,5.9,98.0,72.0,52.0,09:28:43
,35.246414,119.330537,98.714931,26.0,99.0,71.0,5.9,98.0,71.0,53.0,09:28:44
,35.246414,119.330537,98.714931,26.0,99.0,72.0,5.9,98.0,71.0,53.0,09:28:44
,35.246414,119.330537,98.714931,26.0,99.0,72.0,5.9,98.0,71.0,53.0,09:28:45
,35.246414,119.330537,98.714931,26.0,99.0,72.0,5.9,98.0,71.0,53.0,09:28:45
,35.246414,79.212274,95.689975,26.0,99.0,72.0,5.9,98.0,71.0,53.0,09:28:46
,35.246414,79.212274,95.689975,26.0,99.0,72.0,6.3,98.0,71.0,53.0,09:28:46
,35.246414,79.212274,95.689975,24.0,99.0,72.0,6.3,98.0,71.0,53.0,09:28:47
,35.246414,79.212274,95.689975,24.0,99.0,72.0,6.8,98.0,71.0,53.0,09:28:47
,35.246414,79.212274,95.689975,24.0,99.0,72.0,6.8,98.0,75.0,49.0,09:28:48
,35.246414,79.212274,95.689975,24.0,99.0,72.0,7.0,98.0,75.0,49.0,09:28:48
,35.246414,79.212274,95.689975,23.0,99.0,72.0,7.0,98.0,75.0,49.0,09:28:49
,35.246414,79.212274,95.689975,23.0,99.0,74.0,7.0,98.0,75.0,49.0,09:28:49
,35.246414,79.212274,95.689975,23.0,99.0,74.0,7.0,98.0,76.0,23.0,09:28:50
,35.246414,79.212274,95.689975,23.0,99.0,75.0,7.0,98.0,76.0,23.0,09:28:50
,37.865341,88.460771,96.708658,28.0,99.0,75.0,7.0,98.0,76.0,23.0,09:28:51
,37.865341,88.460771,96.708658,24.0,99.0,75.0,7.0,98.0,76.0,23.0,09:28:51
,37.865341,87.581162,96.610403,24.0,99.0,75.0,7.0,98.0,77.0,19.0,09:28:52
,37.865341,87.581162,96.610403,24.0,99.0,77.0,6.6,98.0,77.0,19.0,09:28:52
,38.688148,86.939445,96.480602,24.0,99.0,77.0,6.6,98.0,77.0,19.0,09:28:53
,38.688148,86.939445,96.480602,24.0,99.0,77.0,6.6,98.0,77.0,19.0,09:28:53
,38.688148,86.939445,96.480602,24.0,99.0,77.0,6.6,98.0,78.0,18.0,09:28:54
,38.688148,85.313528,96.279799,30.0,99.0,79.0,5.3,98.0,78.0,18.0,09:28:54
,39.505726,85.313528,96.221557,28.0,99.0,79.0,4.0,98.0,78.0,18.0,09:28:55
,39.505726,85.313528,96.221557,28.0,99.0,79.0,4.0,98.0,78.0,18.0,09:28:55
,39.505726,84.027814,96.049322,28.0,99.0,80.0,3.8,97.0,79.0,18.0,09:28:56
,39.505726,83.722413,96.006914,28.0,99.0,80.0,3.8,97.0,79.0,18.0,09:28:56
,40.021088,83.722413,95.96824,29.0,99.0,81.0,3.0,97.0,79.0,18.0,09:28:57
,40.021088,83.722413,95.96824,29.0,99.0,81.0,3.0,97.0,79.0,18.0,09:28:57
,40.021088,82.7942,95.834333,29.0,99.0,80.0,3.2,98.0,79.0,26.0,09:28:58
,40.021088,82.7942,95.834333,29.0,99.0,80.0,3.2,98.0,79.0,26.0,09:28:58
,40.129009,82.535824,95.787597,30.0,99.0,80.0,2.7,98.0,79.0,26.0,09:28:59
,40.129009,82.535824,95.787597,30.0,99.0,80.0,2.7,98.0,79.0,26.0,09:28:59
,40.129009,82.535824,95.787597,30.0,99.0,80.0,2.6,98.0,80.0,30.0,09:29:00
,40.129009,81.777508,95.672274,30.0,99.0,80.0,2.6,98.0,80.0,30.0,09:29:00
,40.286045,81.777508,95.659668,31.0,99.0,80.0,2.6,98.0,80.0,30.0,09:29:01
,40.286045,81.777508,95.659668,31.0,99.0,80.0,2.6,98.0,80.0,30.0,09:29:01
,40.286045,81.777508,95.659668,31.0,99.0,81.0,2.6,98.0,80.0,30.0,09:29:02
,40.286045,80.837855,95.510567,31.0,99.0,81.0,2.6,98.0,80.0,30.0,09:29:02
,40.3307,80.837855,95.506859,31.0,99.0,81.0,2.8,98.0,80.0,30.0,09:29:03
,40.3307,80.341061,95.42527,31.0,99.0,81.0,2.8,98.0,80.0,31.0,09:29:03
,40.3307,80.341061,95.42527,31.0,99.0,81.0,3.1,98.0,81.0,25.0,09:29:04
,40.3307,80.341061,95.42527,32.0,99.0,81.0,3.1,98.0,81.0,25.0,09:29:04
,40.726818,80.341061,95.391819,32.0,99.0,81.0,3.3,98.0,81.0,25.0,09:29:05
,40.726818,79.277287,95.209193,32.0,99.0,81.0,3.3,98.0,81.0,25.0,09:29:05
,40.726818,79.277287,95.209193,32.0,99.0,82.0,3.3,98.0,81.0,25.0,09:29:06
,41.118065,79.277287,95.174916,32.0,99.0,82.0,3.3,98.0,81.0,25.0,09:29:06
,41.118065,78.377023,95.011798,32.0,99.0,82.0,3.7,98.0,81.0,25.0,09:29:07
,41.118065,78.377023,95.011798,32.0,99.0,82.0,3.7,98.0,81.0,25.0,09:29:07
,41.118065,78.377023,95.011798,32.0,100.0,82.0,4.0,98.0,82.0,20.0,09:29:08
,40.938705,78.377023,95.028039,32.0,100.0,82.0,4.0,98.0,82.0,20.0,09:29:08
,40.938705,77.374599,94.838547,32.0,100.0,83.0,3.8,98.0,82.0,20.0,09:29:09
,40.938705,77.374599,94.838547,32.0,100.0,83.0,3.8,98.0,82.0,20.0,09:29:09
,40.938705,77.374599,94.838547,32.0,100.0,83.0,3.4,98.0,84.0,20.0,09:29:10
,40.965256,77.374599,94.836049,32.0,100.0,83.0,3.4,98.0,84.0,20.0,09:29:10
,40.965256,76.35434,94.633397,32.0,100.0,83.0,3.7,98.0,84.0,20.0,09:29:11
,40.965256,76.35434,94.633397,32.0,100.0,83.0,3.7,98.0,84.0,20.0,09:29:11
,40.965256,76.35434,94.633397,32.0,100.0,83.0,3.7,97.0,85.0,23.0,09:29:12
,41.144081,76.35434,94.615913,32.0,100.0,83.0,3.7,97.0,85.0,23.0,09:29:12
,41.144081,75.171851,94.367198,32.0,100.0,85.0,3.5,97.0,85.0,23.0,09:29:13
,41.144081,75.171851,94.367198,32.0,100.0,85.0,3.5,97.0,85.0,23.0,09:29:13
,41.144081,75.171851,94.367198,32.0,100.0,85.0,3.4,98.0,86.0,32.0,09:29:14
,41.45982,75.171851,94.334948,32.0,100.0,85.0,3.4,98.0,86.0,32.0,09:29:14
,41.45982,74.509083,94.188219,32.0,99.0,86.0,3.4,98.0,86.0,32.0,09:29:15
,41.45982,74.509083,94.188219,32.0,99.0,86.0,3.4,98.0,86.0,32.0,09:29:15
,41.45982,74.509083,94.188219,32.0,99.0,87.0,3.4,98.0,86.0,31.0,09:29:16
,41.923367,74.509083,94.139779,32.0,99.0,87.0,3.4,98.0,86.0,31.0,09:29:16
,41.923367,73.347337,93.868334,32.0,99.0,87.0,3.4,98.0,86.0,31.0,09:29:17
,41.923367,73.347337,93.868334,32.0,99.0,87.0,3.4,98.0,86.0,31.0,09:29:17
,41.923367,73.347337,93.868334,32.0,99.0,88.0,3.6,97.0,85.0,24.0,09:29:18
,42.107716,73.347337,93.848224,31.0,99.0,88.0,3.6,97.0,85.0,24.0,09:29:18
,42.107716,72.670655,93.682114,31.0,99.0,88.0,3.7,97.0,85.0,24.0,09:29:19
,42.107716,72.670655,93.682114,31.0,99.0,88.0,3.7,97.0,85.0,24.0,09:29:19
,42.107716,72.670655,93.682114,31.0,99.0,87.0,3.9,97.0,85.0,25.0,09:29:20
,42.107716,72.670655,93.682114,31.0,99.0,87.0,3.9,97.0,85.0,25.0,09:29:20
,42.150154,71.840083,93.465378,31.0,99.0,86.0,4.0,97.0,85.0,25.0,09:29:21
,42.150154,71.840083,93.465378,31.0,99.0,86.0,4.0,97.0,85.0,25.0,09:29:21
,42.150154,71.840083,93.465378,31.0,99.0,86.0,4.0,97.0,86.0,31.0,09:29:22
,41.712124,71.840083,93.516119,30.0,99.0,86.0,4.0,97.0,86.0,31.0,09:29:22
,41.712124,71.576137,93.447387,30.0,99.0,86.0,4.0,97.0,86.0,31.0,09:29:23
,41.712124,71.576137,93.447387,30.0,99.0,86.0,4.0,97.0,86.0,31.0,09:29:23
,41.712124,71.576137,93.447387,30.0,99.0,86.0,4.1,97.0,87.0,31.0,09:29:24
,41.904572,71.05244,93.285209,31.0,99.0,86.0,4.1,97.0,87.0,31.0,09:29:24
,41.904572,71.05244,93.285209,31.0,99.0,86.0,4.1,97.0,87.0,31.0,09:29:25
,41.904572,71.05244,93.285209,31.0,99.0,86.0,4.1,97.0,87.0,31.0,09:29:25
,41.904572,71.05244,93.285209,31.0,99.0,87.0,4.2,97.0,87.0,31.0,09:29:26
,42.455685,70.127872,92.961087,31.0,99.0,87.0,4.2,97.0,87.0,31.0,09:29:26
,42.455685,70.127872,92.961087,31.0,99.0,88.0,4.3,97.0,87.0,31.0,09:29:27
,42.455685,70.127872,92.961087,31.0,99.0,88.0,4.3,97.0,87.0,31.0,09:29:27
,42.455685,70.127872,92.961087,31.0,99.0,88.0,4.5,97.0,88.0,42.0,09:29:28
,42.395084,69.528812,92.794622,31.0,99.0,88.0,4.5,97.0,88.0,42.0,09:29:28
,42.395084,69.528812,92.794622,31.0,99.0,89.0,4.5,97.0,88.0,42.0,09:29:29
,42.395084,69.528812,92.794622,31.0,99.0,89.0,4.5,97.0,88.0,42.0,09:29:29
,42.69791,69.528812,92.756325,32.0,99.0,90.0,4.6,96.0,88.0,46.0,09:29:30
,42.69791,68.915258,92.571481,32.0,99.0,90.0,4.6,96.0,88.0,46.0,09:29:30
,42.69791,68.915258,92.571481,32.0,99.0,90.0,4.8,96.0,88.0,46.0,09:29:31
,42.69791,68.915258,92.571481,32.0,99.0,90.0,4.8,96.0,88.0,46.0,09:29:31
,42.862949,68.915258,92.550124,32.0,99.0,90.0,5.1,96.0,88.0,47.0,09:29:32
,42.862949,68.609675,92.455557,32.0,99.0,90.0,5.1,96.0,88.0,47.0,09:29:32
,42.862949,68.609675,92.455557,32.0,98.0,89.0,5.4,96.0,88.0,47.0,09:29:33
,42.862949,68.609675,92.455557,33.0,98.0,89.0,5.4,96.0,88.0,47.0,09:29:33
,42.716904,68.285164,92.372844,33.0,98.0,89.0,5.6,96.0,88.0,42.0,09:29:34
,42.716904,68.285164,92.372844,33.0,98.0,89.0,5.6,96.0,88.0,42.0,09:29:34
,42.716904,68.285164,92.372844,33.0,98.0,88.0,5.6,96.0,88.0,42.0,09:29:35
,42.8624,68.285164,92.35353,33.0,98.0,88.0,5.6,96.0,88.0,42.0,09:29:35
,42.8624,68.208779,92.329242,33.0,98.0,89.0,5.9,95.0,88.0,38.0,09:29:36
,42.8624,68.208779,92.329242,33.0,98.0,89.0,5.9,95.0,88.0,38.0,09:29:36
,42.8624,68.208779,92.329242,33.0,98.0,88.0,6.0,95.0,88.0,38.0,09:29:37
,43.087097,68.208779,92.299365,34.0,98.0,88.0,6.0,95.0,88.0,38.0,09:29:37
,43.087097,67.583777,92.096146,34.0,98.0,88.0,6.0,95.0,87.0,35.0,09:29:38
,43.087097,67.583777,92.096146,34.0,98.0,88.0,6.0,95.0,87.0,35.0,09:29:38
,43.013287,67.583777,92.106208,34.0,98.0,88.0,5.9,95.0,87.0,35.0,09:29:39
,43.013287,67.729031,92.153979,34.0,98.0,88.0,5.9,95.0,87.0,35.0,09:29:39
,43.013287,67.729031,92.153979,34.0,97.0,88.0,5.8,95.0,87.0,30.0,09:29:40
,43.013287,67.729031,92.153979,34.0,97.0,88.0,5.8,95.0,87.0,30.0,09:29:40
,43.205051,67.729031,92.128004,35.0,97.0,88.0,5.8,95.0,87.0,30.0,09:29:41
,43.205051,67.114024,91.922539,35.0,97.0,88.0,5.8,95.0,87.0,30.0,09:29:41
,43.205051,67.114024,91.922539,35.0,97.0,88.0,5.5,95.0,87.0,34.0,09:29:42
,43.205051,67.114024,91.922539,34.0,97.0,88.0,5.5,95.0,87.0,34.0,09:29:42
,42.996586,66.819638,91.851094,34.0,97.0,87.0,5.1,95.0,87.0,34.0,09:29:43
,42.996586,66.819638,91.851094,34.0,97.0,87.0,5.1,95.0,87.0,34.0,09:29:43
,42.996586,66.819638,91.851094,34.0,97.0,87.0,5.0,95.0,88.0,33.0,09:29:44
,43.116722,66.819638,91.834198,34.0,97.0,87.0,5.0,95.0,88.0,33.0,09:29:44
,43.116722,66.726266,91.801958,34.0,97.0,86.0,4.9,95.0,88.0,33.0,09:29:45
,43.116722,66.726266,91.801958,34.0,97.0,86.0,4.9,95.0,88.0,33.0,09:29:45
,43.116722,66.726266,91.801958,34.0,97.0,86.0,4.9,95.0,88.0,33.0,09:29:46
,43.116722,66.726266,91.801958,34.0,97.0,86.0,4.9,95.0,88.0,33.0,09:29:46
,43.267666,66.726266,91.780671,33.0,97.0,86.0,4.8,95.0,88.0,33.0,09:29:47
,43.267666,66.539598,91.715569,33.0,97.0,86.0,4.8,95.0,88.0,33.0,09:29:47
,43.267666,66.539598,91.715569,33.0,96.0,87.0,4.8,95.0,87.0,36.0,09:29:48
,43.267666,66.539598,91.715569,33.0,96.0,88.0,4.9,95.0,87.0,36.0,09:29:48
,43.062454,66.539598,91.744738,31.0,96.0,88.0,4.9,95.0,87.0,36.0,09:29:49
,43.062454,66.697819,91.799772,31.0,96.0,88.0,4.9,95.0,87.0,36.0,09:29:49
,43.062454,66.697819,91.799772,31.0,96.0,88.0,4.9,95.0,87.0,35.0,09:29:50
,43.062454,66.697819,91.799772,31.0,96.0,88.0,4.9,95.0,87.0,35.0,09:29:50
,43.291882,66.697819,91.767375,30.0,96.0,87.0,4.9,95.0,87.0,35.0,09:29:51
,43.291882,66.250626,91.610017,30.0,96.0,87.0,4.9,95.0,87.0,35.0,09:29:51
,43.291882,66.250626,91.610017,30.0,97.0,87.0,4.9,95.0,87.0,35.0,09:29:52
,43.291882,66.250626,91.610017,30.0,97.0,87.0,4.9,95.0,87.0,35.0,09:29:52
,43.291882,66.250626,91.610017,30.0,97.0,88.0,4.9,95.0,87.0,35.0,09:29:53
,43.051205,65.968288,91.54373,30.0,97.0,88.0,4.9,94.0,87.0,32.0,09:29:53
,43.051205,65.968288,91.54373,30.0,97.0,88.0,5.0,94.0,87.0,25.0,09:29:54
,43.051205,65.968288,91.54373,30.0,97.0,88.0,4.9,94.0,87.0,25.0,09:29:54
,43.051205,65.968288,91.54373,30.0,97.0,88.0,4.9,94.0,87.0,25.0,09:29:55
,43.102779,65.968288,91.53622,28.0,97.0,88.0,4.9,94.0,87.0,25.0,09:29:55
,43.102779,66.01954,91.554666,28.0,97.0,88.0,4.9,93.0,88.0,21.0,09:29:56
,43.102779,66.01954,91.554666,28.0,97.0,87.0,4.9,93.0,88.0,21.0,09:29:56
,43.102779,66.01954,91.554666,28.0,97.0,87.0,4.9,93.0,88.0,21.0,09:29:57
,43.137535,66.01954,91.549618,29.0,96.0,87.0,4.7,93.0,88.0,21.0,09:29:57
,43.137535,66.031196,91.553808,29.0,96.0,87.0,4.7,93.0,88.0,26.0,09:29:58
,43.137535,66.031196,91.553808,29.0,96.0,87.0,3.7,93.0,88.0,26.0,09:29:58
,43.137535,66.031196,91.553808,29.0,96.0,87.0,3.7,93.0,88.0,26.0,09:29:59
,43.101994,66.031196,91.558968,29.0,96.0,88.0,4.1,93.0,88.0,26.0,09:29:59
,43.101994,66.161717,91.605686,29.0,96.0,88.0,4.1,94.0,87.0,32.0,09:30:00
,43.101994,66.161717,91.605686,29.0,96.0,89.0,3.7,94.0,87.0,32.0,09:30:00
,43.101994,66.161717,91.605686,29.0,96.0,89.0,3.7,94.0,87.0,32.0,09:30:01
,43.618401,66.161717,91.531249,29.0,96.0,88.0,3.5,94.0,87.0,32.0,09:30:01
,43.618401,65.416726,91.257809,29.0,96.0,88.0,3.5,94.0,87.0,32.0,09:30:02
,43.618401,65.416726,91.257809,29.0,95.0,88.0,3.5,94.0,87.0,32.0,09:30:02
,43.618401,65.416726,91.257809,29.0,95.0,88.0,3.5,94.0,87.0,32.0,09:30:03
,43.238758,65.416726,91.314208,28.0,95.0,88.0,3.7,94.0,87.0,32.0,09:30:03
,43.238758,65.793194,91.452886,28.0,95.0,88.0,3.7,94.0,86.0,30.0,09:30:04
,43.238758,65.793194,91.452886,28.0,95.0,88.0,3.7,94.0,86.0,30.0,09:30:04
,43.238758,65.793194,91.452886,28.0,95.0,88.0,3.7,94.0,86.0,30.0,09:30:05
,43.376671,65.793194,91.432695,31.0,95.0,87.0,4.3,94.0,86.0,30.0,09:30:05
,43.376671,65.672734,91.388527,31.0,95.0,87.0,4.3,94.0,86.0,30.0,09:30:06
,43.376671,65.672734,91.388527,31.0,95.0,87.0,4.5,94.0,86.0,30.0,09:30:06
,43.376671,65.672734,91.388527,31.0,95.0,87.0,4.5,94.0,86.0,30.0,09:30:07
,43.055664,65.672734,91.435793,31.0,95.0,86.0,4.6,94.0,86.0,30.0,09:30:07
,43.055664,66.032515,91.566171,31.0,95.0,86.0,4.6,94.0,87.0,28.0,09:30:08
,43.055664,66.032515,91.566171,31.0,95.0,86.0,4.5,94.0,87.0,28.0,09:30:08
,43.055664,66.032515,91.566171,31.0,95.0,86.0,4.5,94.0,87.0,28.0,09:30:09
,43.483734,65.563891,91.332562,32.0,95.0,87.0,4.6,94.0,87.0,28.0,09:30:09
,43.483734,65.563891,91.332562,32.0,95.0,87.0,4.6,93.0,86.0,25.0,09:30:10
,43.483734,65.563891,91.332562,32.0,95.0,86.0,4.1,93.0,86.0,25.0,09:30:10
,43.398235,65.563891,91.345186,32.0,95.0,86.0,4.1,93.0,86.0,25.0,09:30:11
,43.398235,65.408941,91.287591,32.0,95.0,87.0,4.2,93.0,86.0,25.0,09:30:11
,43.398235,65.408941,91.287591,32.0,95.0,87.0,4.2,93.0,86.0,25.0,09:30:12
,43.398235,65.408941,91.287591,32.0,95.0,87.0,4.0,93.0,86.0,25.0,09:30:12
,43.481476,65.519401,91.316385,33.0,95.0,87.0,4.0,93.0,86.0,25.0,09:30:13
,43.481476,65.519401,91.316385,33.0,95.0,86.0,4.0,93.0,86.0,25.0,09:30:13
,43.481476,65.519401,91.316385,33.0,95.0,86.0,4.0,93.0,86.0,29.0,09:30:14
,43.984756,65.519401,91.242114,34.0,95.0,86.0,3.9,93.0,86.0,29.0,09:30:14
,43.984756,64.968777,91.032753,34.0,95.0,86.0,3.9,93.0,86.0,29.0,09:30:15
,43.984756,64.968777,91.032753,34.0,95.0,86.0,3.9,93.0,86.0,29.0,09:30:15
,43.984756,64.968777,91.032753,34.0,95.0,86.0,3.9,93.0,86.0,33.0,09:30:16
,43.205673,64.968777,91.150499,33.0,95.0,86.0,4.0,93.0,86.0,33.0,09:30:16
,43.205673,65.006957,91.165032,33.0,95.0,86.0,4.0,93.0,86.0,33.0,09:30:17
,43.205673,65.006957,91.165032,33.0,95.0,86.0,4.0,93.0,86.0,33.0,09:30:17
,43.205673,65.006957,91.165032,33.0,95.0,86.0,4.0,93.0,86.0,32.0,09:30:18
,42.853207,65.006957,91.218459,34.0,95.0,86.0,4.0,93.0,86.0,32.0,09:30:18
,42.853207,64.829178,91.150927,34.0,95.0,86.0,4.0,93.0,86.0,32.0,09:30:19
,42.853207,64.829178,91.150927,34.0,95.0,86.0,4.1,93.0,86.0,32.0,09:30:19
,42.853207,64.829178,91.150927,34.0,95.0,86.0,4.1,93.0,85.0,30.0,09:30:20
,42.488914,64.829178,91.206716,33.0,95.0,85.0,4.1,93.0,85.0,30.0,09:30:20
,42.488914,65.011875,91.275685,33.0,95.0,85.0,4.1,93.0,85.0,30.0,09:30:21
,42.488914,65.011875,91.275685,33.0,95.0,86.0,4.3,93.0,85.0,30.0,09:30:21
,42.488914,65.011875,91.275685,33.0,95.0,86.0,4.3,93.0,84.0,24.0,09:30:22
,42.394852,65.011875,91.290007,32.0,95.0,85.0,4.3,93.0,84.0,24.0,09:30:22
,42.394852,64.997548,91.284632,32.0,95.0,85.0,4.3,93.0,84.0,24.0,09:30:23
,42.394852,64.997548,91.284632,32.0,96.0,85.0,4.2,93.0,84.0,24.0,09:30:23
,42.394852,64.997548,91.284632,32.0,96.0,85.0,4.2,92.0,84.0,19.0,09:30:24
,41.847622,64.997548,91.368224,31.0,96.0,84.0,4.2,92.0,84.0,19.0,09:30:24
,41.847622,65.271432,91.469318,31.0,96.0,84.0,4.2,92.0,84.0,19.0,09:30:25
,41.847622,65.271432,91.469318,31.0,96.0,84.0,3.6,92.0,84.0,19.0,09:30:25
,42.094486,65.271432,91.431989,33.0,96.0,84.0,3.6,92.0,84.0,19.0,09:30:26
,42.094486,65.262348,91.428646,33.0,96.0,84.0,3.7,92.0,84.0,19.0,09:30:26
,42.094486,65.262348,91.428646,33.0,96.0,84.0,3.7,92.0,84.0,19.0,09:30:27
,42.094486,65.262348,91.428646,33.0,96.0,84.0,3.4,92.0,84.0,19.0,09:30:27
,42.116093,65.262348,91.425381,32.0,96.0,84.0,3.4,92.0,84.0,18.0,09:30:28
,42.116093,64.74917,91.233752,32.0,95.0,84.0,3.3,92.0,84.0,18.0,09:30:28
,42.116093,64.74917,91.233752,32.0,95.0,84.0,3.3,92.0,84.0,18.0,09:30:29
,42.116093,64.74917,91.233752,32.0,95.0,84.0,3.1,92.0,84.0,18.0,09:30:29
,41.80735,64.74917,91.281466,32.0,95.0,84.0,3.1,92.0,83.0,23.0,09:30:30
,41.80735,64.935617,91.351338,32.0,95.0,84.0,3.0,92.0,83.0,23.0,09:30:30
,41.80735,64.935617,91.351338,32.0,95.0,84.0,3.0,92.0,83.0,23.0,09:30:31
,41.526741,64.935617,91.394472,34.0,94.0,84.0,3.0,92.0,83.0,23.0,09:30:31
,41.526741,65.013068,91.423151,34.0,94.0,84.0,3.0,93.0,83.0,31.0,09:30:32
,41.526741,65.013068,91.423151,34.0,94.0,84.0,3.0,93.0,83.0,31.0,09:30:32
,41.526741,65.013068,91.423151,34.0,94.0,84.0,3.0,93.0,83.0,31.0,09:30:33
,41.532005,65.025567,91.426961,34.0,94.0,84.0,3.1,93.0,83.0,31.0,09:30:33
,41.532005,65.025567,91.426961,34.0,94.0,84.0,3.1,93.0,83.0,33.0,09:30:34
,41.532005,65.025567,91.426961,34.0,94.0,84.0,3.2,93.0,83.0,33.0,09:30:34
,41.300079,65.507141,91.637381,35.0,94.0,84.0,3.2,93.0,83.0,33.0,09:30:35
,41.300079,65.507141,91.637381,35.0,94.0,83.0,3.5,93.0,83.0,33.0,09:30:35
,41.300079,65.507141,91.637381,35.0,94.0,83.0,3.5,93.0,83.0,42.0,09:30:36
,41.276051,65.507141,91.640999,35.0,94.0,83.0,3.9,93.0,83.0,42.0,09:30:36
,41.276051,65.469047,91.627341,35.0,94.0,83.0,3.9,93.0,83.0,42.0,09:30:37
,41.276051,65.469047,91.627341,35.0,94.0,83.0,3.9,93.0,83.0,42.0,09:30:37
,41.524384,65.469047,91.589923,37.0,94.0,83.0,3.9,93.0,84.0,35.0,09:30:38
,41.524384,64.858539,91.366175,37.0,95.0,83.0,4.2,93.0,84.0,35.0,09:30:38
,41.524384,64.858539,91.366175,37.0,95.0,83.0,4.2,93.0,84.0,35.0,09:30:39
,41.279964,64.858539,91.403949,38.0,95.0,84.0,4.6,93.0,84.0,35.0,09:30:39
,41.279964,65.10141,91.49347,38.0,95.0,84.0,4.6,93.0,84.0,30.0,09:30:40
,41.279964,65.10141,91.49347,38.0,95.0,84.0,4.8,93.0,84.0,30.0,09:30:40
,41.132404,65.10141,91.516082,39.0,95.0,84.0,4.8,93.0,84.0,30.0,09:30:41
,41.132404,65.52273,91.66821,39.0,95.0,85.0,4.7,93.0,84.0,30.0,09:30:41
,41.132404,65.52273,91.66821,39.0,95.0,85.0,4.7,93.0,84.0,30.0,09:30:42
,41.645763,65.52273,91.591025,39.0,95.0,85.0,4.5,93.0,84.0,30.0,09:30:42
,41.645763,64.694061,91.285754,39.0,95.0,85.0,4.5,93.0,84.0,30.0,09:30:43
,41.645763,64.694061,91.285754,39.0,95.0,85.0,4.5,93.0,84.0,18.0,09:30:43
,41.645763,64.694061,91.285754,39.0,95.0,85.0,4.5,93.0,84.0,16.0,09:30:44
,41.011417,64.987547,91.493016,40.0,95.0,85.0,3.5,93.0,84.0,16.0,09:30:44
,41.011417,64.987547,91.493016,40.0,95.0,85.0,3.5,93.0,84.0,16.0,09:30:45
,41.011417,64.987547,91.493016,40.0,95.0,85.0,3.5,93.0,84.0,16.0,09:30:45
,41.28479,64.987547,91.450905,39.0,95.0,85.0,3.5,93.0,84.0,16.0,09:30:46
,41.28479,65.305767,91.567151,39.0,95.0,85.0,2.9,93.0,84.0,16.0,09:30:46
,41.28479,65.305767,91.567151,39.0,95.0,85.0,2.9,93.0,84.0,16.0,09:30:47
,41.320301,65.305767,91.56176,39.0,95.0,86.0,2.7,93.0,84.0,16.0,09:30:47
,41.320301,65.09748,91.485853,39.0,95.0,86.0,2.7,93.0,84.0,26.0,09:30:48
,41.320301,65.09748,91.485853,39.0,95.0,86.0,2.6,93.0,84.0,26.0,09:30:48
,41.20266,65.09748,91.503875,38.0,95.0,86.0,2.6,93.0,84.0,26.0,09:30:49
,41.20266,65.02459,91.477163,38.0,94.0,85.0,2.6,93.0,84.0,26.0,09:30:49
,41.20266,65.02459,91.477163,38.0,94.0,85.0,2.6,93.0,84.0,25.0,09:30:50
,40.991974,65.02459,91.509581,39.0,94.0,85.0,2.6,93.0,84.0,25.0,09:30:50
,40.991974,64.964965,91.487731,39.0,94.0,85.0,2.6,93.0,84.0,25.0,09:30:51
,40.991974,64.964965,91.487731,39.0,94.0,85.0,2.6,93.0,84.0,25.0,09:30:51
,40.991974,64.964965,91.487731,39.0,94.0,85.0,2.6,93.0,84.0,35.0,09:30:52
,41.429722,64.964965,91.420272,39.0,94.0,84.0,2.8,93.0,84.0,35.0,09:30:52
,41.429722,64.276446,91.160783,39.0,94.0,84.0,2.8,93.0,84.0,35.0,09:30:53
,41.429722,64.276446,91.160783,39.0,94.0,84.0,3.1,93.0,84.0,35.0,09:30:53
,41.125389,64.276446,91.209023,38.0,94.0,84.0,3.1,93.0,84.0,37.0,09:30:54
,41.125389,64.409023,91.259483,38.0,94.0,84.0,3.4,93.0,84.0,37.0,09:30:54
,41.125389,64.409023,91.259483,38.0,94.0,84.0,3.4,93.0,84.0,37.0,09:30:55
,41.020397,64.409023,91.276061,37.0,95.0,84.0,3.4,93.0,84.0,37.0,09:30:55
,41.020397,64.939601,91.474023,37.0,95.0,84.0,3.4,93.0,83.0,40.0,09:30:56
,41.020397,64.939601,91.474023,37.0,95.0,84.0,3.4,93.0,83.0,40.0,09:30:56
