Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.180546,91.673122,97.76616,25.0,100.0,70.0,1.0,100.0,71.0,9.0,13:47:55
,41.180546,91.673122,97.76616,12.0,100.0,70.0,1.0,100.0,71.0,9.0,13:47:56
,41.180546,91.673122,97.76616,12.0,100.0,70.0,1.0,100.0,71.0,9.0,13:47:56
,41.180546,91.673122,97.76616,12.0,100.0,70.0,1.0,100.0,71.0,9.0,13:47:57
,41.180546,91.673122,97.76616,12.0,100.0,69.0,1.0,100.0,71.0,9.0,13:47:57
,41.180546,91.673122,97.76616,12.0,100.0,69.0,1.0,100.0,71.0,9.0,13:47:58
,41.180546,91.673122,97.76616,23.0,100.0,69.0,1.0,100.0,71.0,9.0,13:47:58
,41.180546,91.673122,97.76616,12.0,100.0,69.0,1.0,100.0,71.0,9.0,13:47:59
,41.180546,91.673122,97.76616,22.0,100.0,69.0,1.0,100.0,71.0,9.0,13:47:59
,41.180546,91.673122,97.76616,12.0,100.0,69.0,1.0,100.0,71.0,9.0,13:48:00
,40.65572,87.445262,97.451626,12.0,100.0,73.0,1.0,100.0,71.0,9.0,13:48:00
,40.65572,87.445262,97.451626,12.0,100.0,73.0,1.0,100.0,71.0,9.0,13:48:01
,40.65572,87.445262,97.451626,12.0,99.0,73.0,1.0,100.0,71.0,9.0,13:48:01
,40.65572,87.445262,97.451626,12.0,99.0,73.0,1.0,100.0,71.0,9.0,13:48:02
,40.65572,87.445262,97.451626,12.0,99.0,73.0,1.0,100.0,71.0,9.0,13:48:02
,41.550087,87.445262,97.409703,13.0,99.0,73.0,1.0,99.0,73.0,10.0,13:48:03
,41.550087,87.445262,97.409703,13.0,99.0,72.0,1.0,99.0,72.0,9.0,13:48:03
,41.550087,84.438525,97.124359,13.0,99.0,72.0,1.0,99.0,72.0,9.0,13:48:04
,41.550087,84.438525,97.124359,13.0,99.0,72.0,1.0,99.0,72.0,9.0,13:48:04
,41.550087,84.438525,97.124359,13.0,99.0,72.0,1.0,99.0,72.0,9.0,13:48:05
,41.550087,84.438525,97.124359,13.0,99.0,73.0,1.0,99.0,72.0,9.0,13:48:05
,41.550087,84.438525,97.124359,13.0,99.0,73.0,1.0,99.0,72.0,9.0,13:48:06
,41.550087,84.438525,97.124359,13.0,99.0,73.0,1.0,99.0,72.0,9.0,13:48:06
,41.550087,84.438525,97.124359,13.0,99.0,73.0,1.0,99.0,72.0,9.0,13:48:07
,42.350624,84.438525,97.082737,14.0,99.0,73.0,0.9,99.0,72.0,9.0,13:48:07
,42.350624,81.205189,96.722758,14.0,99.0,73.0,0.9,99.0,72.0,9.0,13:48:08
,42.350624,81.205189,96.722758,14.0,99.0,74.0,0.9,99.0,72.0,9.0,13:48:08
,42.350624,81.205189,96.722758,14.0,99.0,74.0,0.9,99.0,72.0,9.0,13:48:09
,42.350624,81.205189,96.722758,14.0,99.0,74.0,0.9,99.0,72.0,9.0,13:48:09
,42.007263,81.205189,96.742877,15.0,99.0,74.0,0.9,99.0,72.0,9.0,13:48:10
,42.007263,81.205189,96.742877,15.0,99.0,74.0,0.9,99.0,72.0,9.0,13:48:10
,42.007263,80.021846,96.597606,15.0,99.0,74.0,0.9,99.0,72.0,9.0,13:48:11
,42.007263,80.021846,96.597606,15.0,99.0,74.0,0.9,99.0,72.0,9.0,13:48:11
,42.007263,80.021846,96.597606,15.0,99.0,74.0,0.9,99.0,72.0,9.0,13:48:12
,42.007263,80.021846,96.597606,15.0,99.0,74.0,0.9,99.0,72.0,9.0,13:48:12
,42.007263,80.021846,96.597606,15.0,99.0,74.0,0.9,99.0,72.0,9.0,13:48:13
,42.007263,80.021846,96.597606,15.0,99.0,72.0,0.9,99.0,72.0,9.0,13:48:13
,42.007263,80.021846,96.597606,15.0,99.0,72.0,0.9,99.0,72.0,9.0,13:48:14
,42.519936,80.021846,96.566195,16.0,99.0,70.0,0.9,99.0,72.0,9.0,13:48:14
,42.519936,80.021846,96.566195,16.0,99.0,70.0,0.9,100.0,72.0,8.0,13:48:15
,42.519936,77.012988,96.152827,16.0,99.0,70.0,0.9,100.0,72.0,8.0,13:48:15
,42.519936,77.012988,96.152827,16.0,99.0,70.0,0.9,100.0,72.0,8.0,13:48:16
,42.519936,77.012988,96.152827,16.0,99.0,70.0,0.9,100.0,72.0,8.0,13:48:16
,42.519936,77.012988,96.152827,16.0,99.0,70.0,0.9,100.0,71.0,8.0,13:48:17
,42.519936,77.012988,96.152827,16.0,98.0,70.0,0.9,100.0,71.0,8.0,13:48:17
,42.666882,77.012988,96.142725,17.0,98.0,70.0,0.9,100.0,71.0,8.0,13:48:18
,42.666882,76.40261,96.050826,17.0,98.0,70.0,0.9,100.0,71.0,8.0,13:48:18
,42.666882,76.40261,96.050826,17.0,98.0,70.0,0.9,100.0,71.0,8.0,13:48:19
,42.666882,76.40261,96.050826,17.0,99.0,70.0,0.9,100.0,71.0,8.0,13:48:19
,42.666882,76.40261,96.050826,17.0,99.0,70.0,0.9,100.0,71.0,8.0,13:48:20
,42.666882,76.40261,96.050826,17.0,99.0,70.0,0.9,100.0,71.0,8.0,13:48:20
,42.56263,76.40261,96.058167,17.0,99.0,70.0,0.9,100.0,71.0,8.0,13:48:21
,42.56263,75.885206,95.978178,17.0,99.0,70.0,0.9,100.0,71.0,8.0,13:48:21
,42.56263,75.885206,95.978178,17.0,99.0,70.0,0.9,100.0,71.0,8.0,13:48:22
,42.56263,75.885206,95.978178,17.0,99.0,70.0,0.9,100.0,71.0,8.0,13:48:22
,42.56263,75.885206,95.978178,17.0,99.0,70.0,0.9,100.0,71.0,8.0,13:48:23
,42.56263,75.885206,95.978178,17.0,99.0,70.0,0.9,100.0,71.0,8.0,13:48:23
,42.56263,75.885206,95.978178,17.0,99.0,70.0,0.9,100.0,71.0,8.0,13:48:24
,42.924377,75.885206,95.952195,18.0,99.0,69.0,0.9,100.0,71.0,8.0,13:48:24
,42.924377,74.419944,95.712342,18.0,99.0,69.0,0.9,100.0,70.0,8.0,13:48:25
,42.924377,74.419944,95.712342,18.0,99.0,68.0,0.9,100.0,70.0,8.0,13:48:25
,42.924377,74.419944,95.712342,18.0,99.0,68.0,0.9,100.0,70.0,8.0,13:48:26
,42.924377,74.419944,95.712342,18.0,99.0,68.0,0.9,100.0,70.0,8.0,13:48:26
,42.924377,74.419944,95.712342,18.0,99.0,68.0,0.9,100.0,70.0,8.0,13:48:27
,42.924377,74.419944,95.712342,18.0,99.0,68.0,0.9,100.0,70.0,8.0,13:48:27
,42.924377,74.419944,95.712342,18.0,99.0,68.0,0.9,100.0,70.0,8.0,13:48:28
,42.924377,74.419944,95.712342,18.0,99.0,68.0,0.9,100.0,70.0,8.0,13:48:28
,43.267754,74.419944,95.68624,16.0,99.0,68.0,0.9,100.0,71.0,8.0,13:48:29
,43.267754,74.073088,95.626409,16.0,99.0,69.0,0.9,100.0,71.0,8.0,13:48:29
,43.267754,74.073088,95.626409,16.0,99.0,69.0,0.9,100.0,71.0,8.0,13:48:30
,43.267754,74.073088,95.626409,16.0,99.0,70.0,0.9,100.0,71.0,8.0,13:48:30
,41.888226,74.073088,95.73312,18.0,99.0,70.0,0.9,100.0,69.0,9.0,13:48:31
,41.888226,74.073088,95.73312,18.0,99.0,70.0,0.9,100.0,69.0,9.0,13:48:31
,41.888226,75.766978,96.00844,18.0,99.0,70.0,0.9,100.0,69.0,9.0,13:48:32
,41.888226,75.766978,96.00844,18.0,99.0,69.0,0.9,100.0,69.0,9.0,13:48:32
,41.888226,75.766978,96.00844,18.0,99.0,69.0,0.9,100.0,68.0,8.0,13:48:33
,43.217377,75.766978,95.912399,20.0,99.0,69.0,0.9,100.0,68.0,8.0,13:48:33
,43.217377,75.766978,95.912399,20.0,99.0,69.0,0.9,100.0,68.0,8.0,13:48:34
,43.217377,74.061186,95.628218,20.0,99.0,69.0,0.8,100.0,68.0,8.0,13:48:34
,43.217377,74.061186,95.628218,20.0,99.0,69.0,0.8,100.0,68.0,8.0,13:48:35
,43.217377,74.061186,95.628218,20.0,99.0,68.0,0.8,100.0,68.0,8.0,13:48:35
,43.217377,74.061186,95.628218,20.0,99.0,68.0,0.8,100.0,68.0,8.0,13:48:36
,43.217377,74.061186,95.628218,20.0,99.0,68.0,0.8,100.0,68.0,8.0,13:48:36
,43.217377,74.061186,95.628218,20.0,99.0,68.0,0.8,100.0,71.0,7.0,13:48:37
,43.694687,74.061186,95.59149,18.0,99.0,68.0,0.8,100.0,71.0,7.0,13:48:37
,43.694687,72.70037,95.344059,18.0,99.0,68.0,0.8,100.0,71.0,7.0,13:48:38
,43.694687,72.70037,95.344059,18.0,99.0,69.0,0.8,100.0,71.0,7.0,13:48:38
,43.694687,72.70037,95.344059,18.0,99.0,69.0,0.8,100.0,70.0,7.0,13:48:39
,43.694687,72.70037,95.344059,18.0,99.0,69.0,0.8,100.0,70.0,7.0,13:48:39
,43.361847,72.70037,95.371124,20.0,99.0,69.0,0.8,100.0,70.0,7.0,13:48:40
,43.361847,72.962521,95.419872,20.0,99.0,69.0,0.8,100.0,70.0,7.0,13:48:40
,43.361847,72.962521,95.419872,20.0,99.0,69.0,0.8,100.0,69.0,7.0,13:48:41
,43.361847,72.962521,95.419872,20.0,99.0,67.0,0.8,100.0,69.0,7.0,13:48:41
,43.361847,72.962521,95.419872,20.0,99.0,67.0,0.8,100.0,69.0,7.0,13:48:42
,43.361847,72.962521,95.419872,20.0,99.0,67.0,0.8,100.0,69.0,7.0,13:48:42
,43.361847,72.962521,95.419872,20.0,99.0,67.0,0.8,100.0,71.0,7.0,13:48:43
,43.361847,72.962521,95.419872,20.0,99.0,67.0,0.8,100.0,71.0,7.0,13:48:43
,43.361847,72.962521,95.419872,20.0,99.0,67.0,0.8,100.0,71.0,7.0,13:48:44
,42.836868,72.962521,95.46222,20.0,98.0,67.0,0.8,100.0,71.0,7.0,13:48:44
,42.836868,74.087956,95.662202,20.0,98.0,67.0,0.8,100.0,74.0,8.0,13:48:45
,42.836868,74.087956,95.662202,20.0,98.0,67.0,0.8,100.0,74.0,8.0,13:48:45
,42.836868,74.087956,95.662202,20.0,98.0,67.0,0.8,100.0,74.0,8.0,13:48:46
,42.836868,74.087956,95.662202,20.0,98.0,69.0,0.8,100.0,74.0,8.0,13:48:46
,42.836868,74.087956,95.662202,20.0,98.0,69.0,0.8,100.0,74.0,8.0,13:48:47
,37.90041,83.125902,97.189103,20.0,98.0,69.0,0.8,100.0,74.0,8.0,13:48:47
,37.90041,83.125902,97.189103,20.0,98.0,69.0,0.8,100.0,74.0,8.0,13:48:48
,37.90041,83.125902,97.189103,20.0,98.0,70.0,0.8,100.0,74.0,8.0,13:48:48
,37.90041,83.125902,97.189103,20.0,98.0,70.0,0.8,100.0,78.0,7.0,13:48:49
,37.90041,83.125902,97.189103,20.0,98.0,71.0,0.8,100.0,78.0,7.0,13:48:49
,37.90041,83.125902,97.189103,20.0,98.0,71.0,0.8,100.0,78.0,7.0,13:48:50
,37.90041,83.125902,97.189103,20.0,98.0,71.0,0.8,100.0,78.0,7.0,13:48:50
,37.90041,83.125902,97.189103,18.0,98.0,71.0,0.8,100.0,78.0,7.0,13:48:51
,37.90041,83.125902,97.189103,18.0,98.0,71.0,0.8,100.0,78.0,7.0,13:48:51
,37.90041,83.125902,97.189103,18.0,98.0,71.0,0.8,100.0,78.0,7.0,13:48:52
,37.90041,83.125902,97.189103,18.0,98.0,73.0,0.8,100.0,78.0,7.0,13:48:52
,37.90041,83.125902,97.189103,18.0,98.0,73.0,0.8,100.0,80.0,8.0,13:48:53
,37.47245,83.125902,97.213157,19.0,98.0,74.0,0.8,100.0,76.0,14.0,13:48:53
,37.47245,83.188706,97.2194,19.0,98.0,74.0,0.8,100.0,76.0,14.0,13:48:54
,37.47245,83.188706,97.2194,19.0,98.0,74.0,0.8,100.0,76.0,14.0,13:48:54
,37.47245,83.188706,97.2194,19.0,98.0,74.0,0.8,100.0,76.0,14.0,13:48:55
,37.47245,83.188706,97.2194,19.0,98.0,74.0,0.8,100.0,76.0,14.0,13:48:55
,37.47245,83.188706,97.2194,19.0,98.0,74.0,0.8,100.0,76.0,14.0,13:48:56
,37.47245,83.188706,97.2194,19.0,98.0,74.0,0.8,100.0,76.0,14.0,13:48:56
,37.47245,83.188706,97.2194,19.0,98.0,74.0,0.8,100.0,76.0,14.0,13:48:57
,37.47245,71.179677,95.595675,19.0,98.0,75.0,0.8,100.0,76.0,14.0,13:48:57
,37.47245,71.179677,95.595675,19.0,98.0,75.0,0.8,100.0,76.0,14.0,13:48:58
,37.47245,71.179677,95.595675,17.0,98.0,79.0,0.8,100.0,76.0,14.0,13:48:58
,37.47245,71.179677,95.595675,17.0,98.0,79.0,0.8,100.0,76.0,14.0,13:48:59
,37.47245,71.179677,95.595675,17.0,98.0,82.0,0.8,100.0,76.0,14.0,13:48:59
,37.47245,71.179677,95.595675,17.0,98.0,82.0,0.8,100.0,76.0,14.0,13:49:00
,37.47245,71.179677,95.595675,17.0,98.0,82.0,0.8,100.0,76.0,14.0,13:49:00
,37.47245,71.179677,95.595675,17.0,98.0,82.0,0.8,100.0,76.0,14.0,13:49:01
,37.47245,71.179677,95.595675,17.0,99.0,85.0,0.8,100.0,76.0,14.0,13:49:01
,37.47245,71.179677,95.595675,19.0,99.0,85.0,0.8,100.0,76.0,14.0,13:49:02
,46.257988,68.085781,94.108177,22.0,99.0,85.0,0.8,100.0,76.0,14.0,13:49:02
,46.257988,68.085781,94.108177,22.0,99.0,85.0,0.8,100.0,76.0,14.0,13:49:03
,46.508041,68.085781,94.083949,18.0,98.0,88.0,0.8,100.0,76.0,14.0,13:49:03
,46.257988,68.085781,94.108177,22.0,98.0,88.0,0.8,100.0,76.0,14.0,13:49:04
,46.257988,66.258539,93.623646,10.0,98.0,88.0,0.8,100.0,76.0,14.0,13:49:04
,46.670956,66.258539,93.580378,10.0,98.0,88.0,0.8,97.0,89.0,9.0,13:49:05
,46.670956,66.258539,93.580378,10.0,98.0,88.0,0.8,97.0,89.0,9.0,13:49:05
,46.670956,66.258539,93.580378,10.0,98.0,88.0,0.8,97.0,89.0,9.0,13:49:06
,46.670956,66.258539,93.580378,19.0,98.0,89.0,0.8,97.0,89.0,9.0,13:49:06
,46.670956,66.258539,93.580378,17.0,98.0,89.0,0.8,97.0,89.0,9.0,13:49:07
,46.670956,66.258539,93.580378,17.0,98.0,89.0,0.8,97.0,89.0,9.0,13:49:07
,45.874207,66.258539,93.663962,14.0,98.0,89.0,0.8,97.0,89.0,9.0,13:49:08
,45.874207,66.354153,93.690386,14.0,98.0,89.0,0.8,97.0,89.0,9.0,13:49:08
,45.874207,66.354153,93.690386,14.0,98.0,89.0,0.8,97.0,89.0,9.0,13:49:09
,45.874207,66.354153,93.690386,18.0,98.0,90.0,0.8,97.0,89.0,9.0,13:49:09
,45.874207,66.354153,93.690386,10.0,98.0,90.0,0.8,97.0,89.0,9.0,13:49:10
,45.874207,66.354153,93.690386,15.0,98.0,91.0,0.8,97.0,89.0,9.0,13:49:10
,45.874207,66.354153,93.690386,15.0,98.0,91.0,0.8,97.0,89.0,9.0,13:49:11
,46.276546,66.354153,93.648299,15.0,98.0,90.0,0.8,97.0,89.0,9.0,13:49:11
,46.276546,66.354153,93.648299,15.0,98.0,90.0,0.8,97.0,89.0,9.0,13:49:12
,46.670956,65.566831,93.382378,9.0,98.0,92.0,0.8,97.0,89.0,9.0,13:49:12
,46.276546,65.566831,93.424963,9.0,98.0,92.0,0.8,98.0,88.0,9.0,13:49:13
,46.276546,65.566831,93.424963,9.0,98.0,92.0,0.8,98.0,88.0,9.0,13:49:13
,46.276546,65.566831,93.424963,14.0,98.0,92.0,0.8,98.0,88.0,9.0,13:49:14
,46.287525,65.566831,93.423776,14.0,98.0,92.0,0.8,98.0,88.0,9.0,13:49:14
,46.287525,65.566831,93.423776,14.0,98.0,92.0,0.8,98.0,88.0,9.0,13:49:15
,46.287525,66.509121,93.689972,14.0,98.0,92.0,0.8,98.0,88.0,9.0,13:49:15
,46.287525,66.509121,93.689972,14.0,98.0,92.0,0.8,98.0,88.0,9.0,13:49:16
,46.287525,66.509121,93.689972,14.0,98.0,92.0,0.8,98.0,88.0,9.0,13:49:16
,46.287525,66.509121,93.689972,14.0,98.0,92.0,0.8,98.0,88.0,9.0,13:49:17
,46.287525,66.509121,93.689972,14.0,99.0,90.0,0.8,98.0,88.0,9.0,13:49:17
,46.287525,66.509121,93.689972,14.0,99.0,90.0,0.8,98.0,88.0,9.0,13:49:18
,46.731472,66.509121,93.643973,15.0,99.0,85.0,0.8,98.0,88.0,9.0,13:49:18
,46.731472,66.097173,93.528496,15.0,99.0,85.0,0.8,98.0,85.0,10.0,13:49:19
,46.731472,66.097173,93.528496,15.0,99.0,85.0,0.8,98.0,85.0,10.0,13:49:19
,46.731472,66.097173,93.528496,15.0,99.0,85.0,0.8,98.0,85.0,10.0,13:49:20
,46.731472,66.097173,93.528496,15.0,99.0,78.0,0.8,98.0,85.0,10.0,13:49:20
,46.731472,66.097173,93.528496,15.0,99.0,78.0,0.8,98.0,85.0,10.0,13:49:21
,46.851898,66.097173,93.515816,18.0,99.0,82.0,0.8,98.0,85.0,10.0,13:49:21
,46.851898,65.949023,93.47355,18.0,99.0,82.0,0.8,98.0,85.0,10.0,13:49:22
,46.851898,65.949023,93.47355,18.0,98.0,84.0,0.8,98.0,85.0,10.0,13:49:22
,46.851898,65.949023,93.47355,18.0,98.0,84.0,0.8,98.0,85.0,10.0,13:49:23
,46.851898,65.949023,93.47355,18.0,98.0,82.0,0.8,98.0,85.0,10.0,13:49:23
,46.724945,65.949023,93.487004,19.0,98.0,82.0,0.8,98.0,85.0,10.0,13:49:24
,46.724945,66.949964,93.765312,19.0,98.0,82.0,0.8,98.0,85.0,10.0,13:49:24
,46.724945,66.949964,93.765312,19.0,98.0,82.0,0.8,98.0,85.0,10.0,13:49:25
,46.724945,66.949964,93.765312,19.0,98.0,82.0,0.8,98.0,85.0,10.0,13:49:25
,46.724945,66.949964,93.765312,19.0,98.0,82.0,0.8,98.0,85.0,10.0,13:49:26
,46.711544,66.949964,93.766672,20.0,98.0,82.0,0.8,98.0,85.0,10.0,13:49:26
,46.711544,66.757228,93.714294,20.0,98.0,82.0,0.8,96.0,84.0,9.0,13:49:27
,46.711544,66.757228,93.714294,20.0,98.0,82.0,0.8,96.0,84.0,9.0,13:49:27
,46.711544,66.757228,93.714294,20.0,98.0,82.0,0.8,96.0,84.0,9.0,13:49:28
,46.711544,66.757228,93.714294,20.0,98.0,82.0,0.8,96.0,84.0,9.0,13:49:28
,46.711544,66.757228,93.714294,20.0,98.0,82.0,0.8,96.0,84.0,9.0,13:49:29
,46.711544,66.757228,93.714294,20.0,98.0,82.0,0.8,96.0,84.0,9.0,13:49:29
,47.007809,66.757228,93.683994,20.0,98.0,82.0,0.8,96.0,84.0,9.0,13:49:30
,47.007809,66.039787,93.483044,20.0,98.0,81.0,0.8,96.0,84.0,9.0,13:49:30
,47.007809,66.039787,93.483044,20.0,98.0,81.0,0.8,96.0,83.0,8.0,13:49:31
,47.007809,66.039787,93.483044,20.0,98.0,81.0,0.8,96.0,83.0,8.0,13:49:31
,47.007809,66.039787,93.483044,20.0,98.0,81.0,0.8,96.0,83.0,8.0,13:49:32
,47.007809,66.039787,93.483044,20.0,97.0,83.0,0.8,96.0,83.0,8.0,13:49:32
,47.007809,66.039787,93.483044,20.0,97.0,83.0,0.8,96.0,85.0,9.0,13:49:33
,47.007809,66.039787,93.483044,20.0,97.0,83.0,0.8,96.0,85.0,9.0,13:49:33
,47.007809,66.039787,93.483044,20.0,97.0,83.0,0.8,96.0,85.0,9.0,13:49:34
,46.963276,66.406321,93.591332,20.0,97.0,85.0,0.8,96.0,85.0,9.0,13:49:34
,46.963276,66.406321,93.591332,20.0,97.0,85.0,0.8,96.0,85.0,9.0,13:49:35
,46.963276,66.406321,93.591332,20.0,97.0,85.0,0.8,96.0,85.0,9.0,13:49:35
,46.963276,66.406321,93.591332,20.0,97.0,85.0,0.8,96.0,85.0,9.0,13:49:36
,46.963276,66.406321,93.591332,20.0,97.0,84.0,0.8,96.0,85.0,9.0,13:49:36
,46.963276,66.406321,93.591332,20.0,97.0,84.0,0.8,95.0,83.0,9.0,13:49:37
,47.134476,66.406321,93.573577,19.0,97.0,83.0,0.8,95.0,83.0,9.0,13:49:37
,47.134476,66.980934,93.732215,19.0,97.0,83.0,0.8,95.0,83.0,9.0,13:49:38
,47.134476,66.980934,93.732215,19.0,97.0,84.0,0.8,95.0,83.0,9.0,13:49:38
,47.134476,66.980934,93.732215,19.0,97.0,84.0,0.8,95.0,84.0,8.0,13:49:39
,47.134476,66.980934,93.732215,19.0,97.0,83.0,0.8,95.0,84.0,8.0,13:49:39
,47.134476,66.980934,93.732215,19.0,97.0,83.0,0.8,95.0,84.0,8.0,13:49:40
,47.134476,66.980934,93.732215,19.0,97.0,83.0,0.8,95.0,84.0,8.0,13:49:40
,47.118534,66.980934,93.733827,18.0,97.0,83.0,0.8,95.0,84.0,8.0,13:49:41
,47.118534,66.980934,93.733827,18.0,97.0,83.0,0.8,95.0,84.0,8.0,13:49:41
,47.118534,67.234712,93.802278,18.0,97.0,83.0,0.8,95.0,84.0,8.0,13:49:42
,47.118534,67.234712,93.802278,18.0,96.0,84.0,0.8,95.0,84.0,8.0,13:49:42
,47.118534,67.234712,93.802278,18.0,96.0,84.0,0.8,95.0,86.0,9.0,13:49:43
,47.118534,67.234712,93.802278,18.0,96.0,84.0,0.8,95.0,86.0,9.0,13:49:43
,47.118534,67.234712,93.802278,18.0,96.0,84.0,0.8,95.0,86.0,9.0,13:49:44
,47.118534,67.234712,93.802278,18.0,96.0,84.0,0.8,95.0,86.0,9.0,13:49:44
,46.791462,67.234712,93.835027,17.0,96.0,84.0,0.8,94.0,85.0,9.0,13:49:45
,46.791462,67.234712,93.835027,17.0,96.0,84.0,0.8,94.0,85.0,9.0,13:49:45
,46.791462,68.278403,94.105247,17.0,96.0,84.0,0.8,94.0,85.0,9.0,13:49:46
,46.791462,68.278403,94.105247,17.0,96.0,86.0,0.8,94.0,85.0,9.0,13:49:46
,46.791462,68.278403,94.105247,17.0,96.0,86.0,0.8,94.0,85.0,9.0,13:49:47
,46.791462,68.278403,94.105247,17.0,96.0,86.0,0.8,94.0,85.0,9.0,13:49:47
,46.791462,68.278403,94.105247,17.0,96.0,86.0,0.8,94.0,85.0,9.0,13:49:48
,47.287575,68.278403,94.057771,16.0,96.0,86.0,0.8,94.0,85.0,9.0,13:49:48
,47.287575,68.278403,94.057771,16.0,96.0,86.0,0.8,94.0,85.0,9.0,13:49:49
,47.287575,67.275282,93.796263,16.0,96.0,83.0,0.8,94.0,85.0,9.0,13:49:49
,47.287575,67.275282,93.796263,16.0,96.0,83.0,0.8,94.0,85.0,9.0,13:49:50
,47.287575,67.275282,93.796263,16.0,96.0,82.0,0.8,94.0,85.0,9.0,13:49:50
,47.287575,67.275282,93.796263,16.0,96.0,82.0,0.8,94.0,85.0,9.0,13:49:51
,47.287575,67.275282,93.796263,16.0,96.0,80.0,0.9,94.0,85.0,9.0,13:49:51
,47.287575,67.275282,93.796263,16.0,96.0,80.0,0.9,94.0,85.0,9.0,13:49:52
,47.72905,67.275282,93.752291,17.0,96.0,79.0,0.9,94.0,85.0,9.0,13:49:52
,47.72905,66.737497,93.604987,17.0,96.0,79.0,0.9,94.0,85.0,9.0,13:49:53
,47.72905,66.737497,93.604987,17.0,96.0,79.0,0.9,94.0,85.0,9.0,13:49:53
,47.72905,66.737497,93.604987,17.0,96.0,79.0,0.9,94.0,85.0,9.0,13:49:54
,47.72905,66.737497,93.604987,17.0,96.0,79.0,0.9,94.0,85.0,9.0,13:49:54
,47.72905,66.737497,93.604987,17.0,96.0,79.0,0.9,94.0,85.0,9.0,13:49:55
,47.72905,66.737497,93.604987,17.0,96.0,79.0,0.9,94.0,85.0,9.0,13:49:55
,47.72905,66.737497,93.604987,17.0,96.0,79.0,0.9,94.0,85.0,9.0,13:49:56
,47.896423,66.737497,93.587959,16.0,95.0,77.0,0.9,94.0,85.0,9.0,13:49:56
,47.896423,66.633829,93.558978,16.0,95.0,77.0,0.9,94.0,85.0,9.0,13:49:57
,47.896423,66.633829,93.558978,16.0,95.0,78.0,0.9,94.0,85.0,9.0,13:49:57
,47.896423,66.633829,93.558978,16.0,95.0,78.0,0.9,94.0,85.0,9.0,13:49:58
,47.896423,66.633829,93.558978,16.0,95.0,78.0,0.9,94.0,85.0,9.0,13:49:58
,47.896423,66.633829,93.558978,16.0,95.0,78.0,0.9,94.0,85.0,9.0,13:49:59
,47.896423,66.633829,93.558978,16.0,95.0,78.0,0.9,94.0,85.0,9.0,13:49:59
,47.888149,66.633829,93.559823,16.0,95.0,78.0,0.9,94.0,85.0,9.0,13:50:00
,47.888149,66.953215,93.648564,16.0,95.0,77.0,0.9,94.0,85.0,9.0,13:50:00
,47.888149,66.953215,93.648564,16.0,95.0,77.0,0.9,94.0,85.0,9.0,13:50:01
,47.888149,66.953215,93.648564,16.0,95.0,77.0,0.9,94.0,85.0,9.0,13:50:01
,47.888149,66.953215,93.648564,16.0,95.0,77.0,0.9,94.0,85.0,9.0,13:50:02
,47.888149,66.953215,93.648564,16.0,95.0,77.0,0.9,94.0,85.0,9.0,13:50:02
,47.888149,66.953215,93.648564,16.0,95.0,77.0,0.9,94.0,85.0,9.0,13:50:03
,47.769001,66.953215,93.660573,17.0,95.0,78.0,0.9,94.0,85.0,9.0,13:50:03
,47.769001,67.618506,93.840125,17.0,95.0,78.0,0.9,94.0,85.0,9.0,13:50:04
,47.769001,67.618506,93.840125,17.0,95.0,78.0,0.9,94.0,85.0,9.0,13:50:04
,47.769001,67.618506,93.840125,17.0,95.0,78.0,0.9,94.0,85.0,9.0,13:50:05
,47.769001,67.618506,93.840125,17.0,95.0,78.0,0.9,94.0,85.0,9.0,13:50:05
,47.769001,67.618506,93.840125,17.0,95.0,78.0,0.9,94.0,85.0,9.0,13:50:06
,47.769001,67.618506,93.840125,17.0,95.0,77.0,0.9,94.0,85.0,9.0,13:50:06
,47.769001,67.618506,93.840125,17.0,95.0,77.0,0.9,94.0,85.0,9.0,13:50:07
,48.097679,67.618506,93.807953,16.0,95.0,77.0,0.9,94.0,85.0,9.0,13:50:07
,48.097679,67.925885,93.889133,16.0,95.0,77.0,0.9,94.0,85.0,9.0,13:50:08
,48.097679,67.925885,93.889133,16.0,95.0,78.0,0.9,94.0,85.0,9.0,13:50:08
,48.097679,67.925885,93.889133,16.0,95.0,78.0,0.9,94.0,85.0,9.0,13:50:09
,48.097679,67.925885,93.889133,16.0,95.0,78.0,1.0,94.0,85.0,9.0,13:50:09
,48.097679,67.925885,93.889133,16.0,95.0,78.0,1.0,94.0,85.0,9.0,13:50:10
,48.097679,67.925885,93.889133,16.0,95.0,78.0,1.0,94.0,85.0,9.0,13:50:10
,48.097679,67.925885,93.889133,16.0,95.0,78.0,1.0,94.0,85.0,9.0,13:50:11
,47.625809,67.925885,93.934737,16.0,95.0,78.0,1.0,93.0,80.0,10.0,13:50:11
,47.625809,68.654762,94.120466,16.0,95.0,78.0,1.0,93.0,80.0,10.0,13:50:12
,47.625809,68.654762,94.120466,16.0,95.0,79.0,1.0,93.0,80.0,10.0,13:50:12
,47.625809,68.654762,94.120466,16.0,95.0,79.0,1.0,93.0,80.0,10.0,13:50:13
,47.625809,68.654762,94.120466,16.0,95.0,80.0,1.0,93.0,80.0,10.0,13:50:13
,47.625809,68.654762,94.120466,16.0,95.0,80.0,1.0,93.0,80.0,10.0,13:50:14
