Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.716206,44.071061,84.3024,26.0,86.0,87.0,4.0,84.0,86.0,22.0,15:13:17
,39.716206,43.871747,84.116589,26.0,86.0,87.0,4.0,84.0,86.0,22.0,15:13:18
,39.716206,43.871747,84.116589,26.0,86.0,87.0,4.0,84.0,86.0,19.0,15:13:18
,39.716206,43.871747,84.116589,26.0,86.0,87.0,4.0,84.0,86.0,19.0,15:13:19
,39.711025,43.871747,84.1181,26.0,85.0,87.0,4.0,84.0,86.0,19.0,15:13:19
,39.711025,43.697697,83.953704,26.0,85.0,87.0,4.0,84.0,86.0,19.0,15:13:20
,39.711025,43.697697,83.953704,26.0,85.0,86.0,3.9,84.0,86.0,19.0,15:13:20
,39.711025,43.697697,83.953704,26.0,85.0,86.0,3.9,84.0,86.0,19.0,15:13:21
,39.711025,43.697697,83.953704,26.0,85.0,86.0,3.9,84.0,86.0,19.0,15:13:21
,39.606079,43.697697,83.984609,26.0,85.0,86.0,3.9,84.0,86.0,18.0,15:13:22
,39.606079,43.793422,84.075126,26.0,85.0,87.0,3.9,84.0,87.0,19.0,15:13:22
19.0,39.606079,43.793422,84.075126,26.0,85.0,87.0,3.9,84.0,87.0,19.0,15:13:23
19.0,39.606079,43.793422,84.075126,26.0,85.0,86.0,3.9,84.0,87.0,19.0,15:13:23
19.0,39.606079,43.793422,84.075126,26.0,85.0,86.0,3.9,84.0,87.0,19.0,15:13:24
19.0,40.03886,43.793422,83.948516,25.0,85.0,87.0,3.8,84.0,87.0,19.0,15:13:24
19.0,40.03886,43.793422,83.948516,25.0,85.0,87.0,3.8,84.0,87.0,19.0,15:13:25
19.0,40.03886,43.563771,83.728857,25.0,85.0,86.0,3.7,84.0,87.0,19.0,15:13:25
19.0,40.03886,43.563771,83.728857,25.0,85.0,86.0,3.7,84.0,87.0,19.0,15:13:26
,40.03886,43.563771,83.728857,25.0,85.0,87.0,3.7,84.0,87.0,18.0,15:13:26
,40.03886,43.563771,83.728857,25.0,85.0,87.0,3.7,84.0,87.0,18.0,15:13:27
,40.241364,43.563771,83.669135,24.0,85.0,87.0,3.7,84.0,87.0,18.0,15:13:27
,40.241364,43.438243,83.54718,24.0,85.0,87.0,3.7,84.0,87.0,18.0,15:13:28
,40.241364,43.438243,83.54718,24.0,85.0,87.0,3.6,84.0,86.0,17.0,15:13:28
,40.241364,43.438243,83.54718,24.0,85.0,87.0,3.6,84.0,86.0,17.0,15:13:29
,40.241364,43.438243,83.54718,24.0,85.0,87.0,3.6,84.0,86.0,17.0,15:13:29
,40.016182,43.438243,83.614018,24.0,85.0,87.0,3.6,84.0,86.0,17.0,15:13:30
,40.016182,43.584742,83.755753,24.0,85.0,88.0,3.6,84.0,87.0,18.0,15:13:30
,40.016182,43.584742,83.755753,24.0,85.0,88.0,3.6,84.0,87.0,18.0,15:13:31
,40.016182,43.584742,83.755753,24.0,85.0,88.0,3.6,84.0,87.0,18.0,15:13:31
,40.016182,43.584742,83.755753,24.0,85.0,88.0,3.6,84.0,87.0,18.0,15:13:32
,39.719673,43.584742,83.843368,23.0,85.0,88.0,3.6,84.0,87.0,18.0,15:13:32
,39.719673,43.633806,83.890294,23.0,85.0,88.0,3.6,84.0,87.0,18.0,15:13:33
,39.719673,43.633806,83.890294,23.0,86.0,87.0,3.6,84.0,87.0,18.0,15:13:33
,39.719673,43.633806,83.890294,23.0,86.0,87.0,3.6,84.0,87.0,18.0,15:13:34
,39.719673,43.633806,83.890294,23.0,86.0,88.0,3.6,84.0,88.0,20.0,15:13:34
,39.934566,43.633806,83.826923,23.0,86.0,88.0,3.6,84.0,88.0,20.0,15:13:35
,39.934566,43.633806,83.826923,23.0,86.0,88.0,3.6,84.0,88.0,20.0,15:13:35
,39.934566,43.363008,83.565017,23.0,86.0,88.0,3.6,84.0,88.0,20.0,15:13:36
,39.934566,43.363008,83.565017,23.0,86.0,88.0,3.4,84.0,88.0,19.0,15:13:36
,39.934566,43.363008,83.565017,23.0,86.0,88.0,3.4,84.0,88.0,19.0,15:13:37
,39.934566,43.363008,83.565017,23.0,86.0,89.0,3.4,84.0,88.0,19.0,15:13:37
,39.760639,43.363008,83.616998,23.0,86.0,89.0,3.4,84.0,88.0,19.0,15:13:38
,39.760639,43.385926,83.639299,23.0,86.0,89.0,3.4,84.0,87.0,21.0,15:13:38
,39.760639,43.385926,83.639299,23.0,86.0,89.0,3.4,84.0,87.0,21.0,15:13:39
,39.760639,43.385926,83.639299,23.0,86.0,88.0,3.3,84.0,87.0,21.0,15:13:39
,39.760639,43.385926,83.639299,23.0,86.0,88.0,3.3,84.0,87.0,21.0,15:13:40
,39.990288,43.385926,83.570765,23.0,86.0,88.0,3.3,83.0,87.0,21.0,15:13:40
,39.990288,43.16912,83.357604,23.0,86.0,88.0,3.3,83.0,87.0,21.0,15:13:41
,39.990288,43.16912,83.357604,23.0,86.0,88.0,3.2,83.0,87.0,21.0,15:13:41
,39.990288,43.16912,83.357604,23.0,86.0,88.0,3.2,83.0,87.0,21.0,15:13:42
,39.990288,43.16912,83.357604,23.0,85.0,88.0,3.2,83.0,88.0,18.0,15:13:42
,39.822575,43.16912,83.408185,24.0,85.0,88.0,3.2,83.0,88.0,18.0,15:13:43
,39.822575,43.241153,83.479186,24.0,85.0,87.0,3.2,83.0,88.0,18.0,15:13:43
,39.822575,43.241153,83.479186,24.0,85.0,87.0,3.2,83.0,88.0,18.0,15:13:44
,39.822575,43.241153,83.479186,24.0,85.0,87.0,3.2,83.0,88.0,18.0,15:13:44
,39.822575,43.241153,83.479186,24.0,85.0,87.0,3.2,83.0,88.0,18.0,15:13:45
,40.097073,43.241153,83.396747,23.0,85.0,88.0,3.2,83.0,88.0,18.0,15:13:45
,40.097073,43.241153,83.396747,23.0,85.0,88.0,3.2,83.0,88.0,18.0,15:13:46
,40.097073,43.061023,83.21777,23.0,85.0,88.0,3.2,83.0,88.0,18.0,15:13:46
,40.097073,43.061023,83.21777,23.0,85.0,88.0,3.2,83.0,88.0,18.0,15:13:47
,40.097073,43.061023,83.21777,23.0,85.0,89.0,3.2,83.0,88.0,18.0,15:13:47
,39.727222,43.061023,83.329911,24.0,85.0,89.0,3.2,83.0,88.0,18.0,15:13:48
,39.727222,43.346788,83.611201,24.0,85.0,89.0,3.2,83.0,88.0,20.0,15:13:48
,39.727222,43.346788,83.611201,24.0,85.0,89.0,3.2,83.0,88.0,20.0,15:13:49
,39.727222,43.346788,83.611201,24.0,85.0,89.0,3.2,83.0,88.0,20.0,15:13:49
,39.727222,43.346788,83.611201,24.0,85.0,89.0,3.2,83.0,88.0,20.0,15:13:50
,39.820557,43.346788,83.583261,24.0,85.0,89.0,3.2,83.0,89.0,18.0,15:13:50
,39.820557,43.346788,83.583261,24.0,85.0,89.0,3.2,83.0,89.0,18.0,15:13:51
,39.820557,43.425737,83.660088,24.0,85.0,89.0,3.1,83.0,89.0,18.0,15:13:51
,39.820557,43.425737,83.660088,24.0,85.0,89.0,3.1,83.0,89.0,18.0,15:13:52
20.0,39.820557,43.425737,83.660088,24.0,86.0,89.0,3.1,83.0,89.0,18.0,15:13:52
20.0,39.823807,43.425737,83.659119,24.0,86.0,89.0,3.1,83.0,89.0,18.0,15:13:53
20.0,39.823807,43.425737,83.659119,24.0,86.0,89.0,3.1,83.0,89.0,18.0,15:13:53
20.0,39.823807,43.312819,83.549099,24.0,86.0,89.0,3.1,83.0,89.0,18.0,15:13:54
20.0,39.823807,43.312819,83.549099,24.0,85.0,89.0,3.1,83.0,89.0,18.0,15:13:54
20.0,39.823807,43.312819,83.549099,24.0,85.0,89.0,3.1,83.0,89.0,18.0,15:13:55
20.0,39.556328,43.312819,83.629381,25.0,85.0,89.0,3.1,83.0,89.0,18.0,15:13:55
,39.556328,43.422164,83.735493,25.0,85.0,89.0,3.1,83.0,89.0,18.0,15:13:56
,39.556328,43.422164,83.735493,25.0,85.0,90.0,3.1,83.0,89.0,18.0,15:13:56
,39.556328,43.422164,83.735493,25.0,85.0,90.0,3.1,83.0,89.0,18.0,15:13:57
,39.556328,43.422164,83.735493,25.0,85.0,90.0,3.1,83.0,89.0,18.0,15:13:57
,40.125332,43.422164,83.565929,25.0,85.0,90.0,3.1,83.0,89.0,18.0,15:13:58
,40.125332,43.246941,83.39399,25.0,85.0,90.0,3.1,83.0,90.0,19.0,15:13:58
,40.125332,43.246941,83.39399,25.0,85.0,90.0,3.1,83.0,90.0,19.0,15:13:59
,40.125332,43.246941,83.39399,25.0,85.0,90.0,3.1,83.0,90.0,19.0,15:13:59
,39.621464,43.246941,83.545416,25.0,85.0,90.0,3.1,83.0,90.0,19.0,15:14:00
,39.621464,43.246941,83.545416,25.0,85.0,91.0,3.1,83.0,91.0,18.0,15:14:00
,39.621464,43.11098,83.411568,25.0,85.0,91.0,3.1,83.0,91.0,18.0,15:14:01
,39.621464,43.11098,83.411568,25.0,85.0,91.0,3.1,83.0,91.0,18.0,15:14:01
,39.621464,43.11098,83.411568,25.0,85.0,91.0,3.1,83.0,91.0,18.0,15:14:02
,39.484665,43.11098,83.453109,26.0,85.0,91.0,3.1,83.0,91.0,17.0,15:14:02
,39.484665,43.501244,83.833072,26.0,85.0,91.0,3.1,83.0,91.0,17.0,15:14:03
,39.484665,43.501244,83.833072,26.0,85.0,92.0,3.1,83.0,91.0,17.0,15:14:03
,39.484665,43.501244,83.833072,26.0,85.0,92.0,3.1,83.0,91.0,17.0,15:14:04
,39.484665,43.501244,83.833072,26.0,85.0,92.0,3.1,83.0,91.0,18.0,15:14:04
,39.791939,43.501244,83.741663,26.0,85.0,92.0,3.1,83.0,91.0,18.0,15:14:05
,39.791939,43.036467,83.285793,26.0,85.0,92.0,3.1,83.0,91.0,18.0,15:14:05
,39.791939,43.036467,83.285793,26.0,85.0,92.0,3.1,83.0,91.0,18.0,15:14:06
,39.791939,43.036467,83.285793,26.0,85.0,93.0,3.1,83.0,93.0,18.0,15:14:06
,38.976845,43.036467,83.53471,26.0,85.0,93.0,3.1,83.0,93.0,18.0,15:14:07
,38.976845,43.036467,83.53471,26.0,85.0,93.0,3.1,83.0,93.0,18.0,15:14:07
,38.976845,43.017443,83.515968,26.0,85.0,93.0,3.1,83.0,93.0,18.0,15:14:08
,38.976845,43.017443,83.515968,26.0,85.0,93.0,3.1,83.0,93.0,17.0,15:14:08
,38.976845,43.017443,83.515968,26.0,85.0,93.0,3.1,83.0,93.0,17.0,15:14:09
,39.124779,43.017443,83.470578,26.0,85.0,94.0,3.1,83.0,93.0,17.0,15:14:09
,39.124779,42.795285,83.249316,26.0,85.0,94.0,3.1,83.0,93.0,17.0,15:14:10
,39.124779,42.795285,83.249316,26.0,85.0,94.0,3.1,83.0,93.0,17.0,15:14:10
,39.124779,42.795285,83.249316,26.0,85.0,94.0,3.1,83.0,93.0,17.0,15:14:11
,39.124779,42.795285,83.249316,26.0,85.0,95.0,3.0,83.0,93.0,17.0,15:14:11
,39.489754,42.795285,83.136402,26.0,85.0,95.0,3.0,83.0,94.0,18.0,15:14:12
,39.489754,42.587458,82.925047,26.0,85.0,95.0,3.0,83.0,94.0,17.0,15:14:12
,39.489754,42.587458,82.925047,26.0,85.0,95.0,3.0,83.0,94.0,17.0,15:14:13
,39.489754,42.587458,82.925047,26.0,85.0,95.0,3.0,83.0,94.0,17.0,15:14:13
,39.287849,42.587458,82.988106,26.0,85.0,95.0,3.0,83.0,94.0,17.0,15:14:14
,39.287849,42.587458,82.988106,26.0,85.0,95.0,3.0,83.0,92.0,17.0,15:14:14
,39.287849,42.708083,83.110779,26.0,85.0,95.0,3.0,83.0,92.0,17.0,15:14:15
,39.287849,42.708083,83.110779,26.0,85.0,94.0,3.0,83.0,92.0,17.0,15:14:15
,39.287849,42.708083,83.110779,26.0,85.0,94.0,3.0,83.0,92.0,17.0,15:14:16
,39.527603,42.708083,83.036365,26.0,85.0,94.0,3.0,83.0,92.0,17.0,15:14:16
,39.527603,42.603179,82.929348,26.0,85.0,94.0,3.0,83.0,92.0,17.0,15:14:17
,39.527603,42.603179,82.929348,26.0,85.0,93.0,3.0,83.0,92.0,17.0,15:14:17
,39.527603,42.603179,82.929348,26.0,85.0,93.0,3.0,83.0,92.0,17.0,15:14:18
,39.527603,42.603179,82.929348,26.0,85.0,93.0,3.0,83.0,92.0,18.0,15:14:18
,39.007687,42.603179,83.091829,27.0,85.0,93.0,3.0,83.0,92.0,18.0,15:14:19
,39.007687,42.787392,83.277731,27.0,85.0,92.0,3.0,83.0,92.0,18.0,15:14:19
,39.007687,42.787392,83.277731,27.0,85.0,92.0,3.0,83.0,92.0,18.0,15:14:20
,39.007687,42.787392,83.277731,27.0,85.0,92.0,2.9,83.0,93.0,19.0,15:14:20
,39.3069,42.787392,83.184966,26.0,85.0,92.0,2.9,83.0,93.0,19.0,15:14:21
,39.3069,42.681106,83.077506,26.0,85.0,92.0,2.9,83.0,93.0,19.0,15:14:21
,39.3069,42.681106,83.077506,26.0,85.0,92.0,2.9,83.0,93.0,19.0,15:14:22
,39.3069,42.681106,83.077506,26.0,85.0,93.0,2.9,83.0,94.0,20.0,15:14:22
,39.3069,42.681106,83.077506,26.0,85.0,93.0,2.9,83.0,94.0,20.0,15:14:23
21.0,39.257572,42.681106,83.092859,27.0,85.0,94.0,2.9,83.0,94.0,20.0,15:14:23
21.0,39.257572,42.661271,83.07273,27.0,85.0,94.0,2.9,83.0,94.0,20.0,15:14:24
21.0,39.257572,42.661271,83.07273,27.0,85.0,94.0,2.9,82.0,93.0,19.0,15:14:24
21.0,39.257572,42.661271,83.07273,27.0,85.0,94.0,2.9,82.0,93.0,19.0,15:14:25
21.0,39.257572,42.661271,83.07273,27.0,85.0,94.0,2.9,82.0,93.0,19.0,15:14:25
,39.238392,42.661271,83.078708,26.0,85.0,94.0,2.9,82.0,93.0,19.0,15:14:26
,39.238392,42.538438,82.953461,26.0,85.0,94.0,2.9,82.0,93.0,18.0,15:14:26
,39.238392,42.538438,82.953461,26.0,85.0,94.0,2.9,82.0,93.0,18.0,15:14:27
,39.238392,42.538438,82.953461,26.0,85.0,95.0,2.9,82.0,93.0,18.0,15:14:27
,39.238392,42.538438,82.953461,26.0,85.0,95.0,2.9,82.0,93.0,18.0,15:14:28
,39.238392,42.538438,82.953461,26.0,85.0,94.0,2.9,82.0,94.0,17.0,15:14:28
,39.748066,42.538438,82.794077,25.0,85.0,94.0,2.9,82.0,94.0,17.0,15:14:29
,39.748066,42.099333,82.333772,25.0,85.0,93.0,2.9,82.0,94.0,17.0,15:14:29
,39.748066,42.099333,82.333772,25.0,85.0,93.0,2.9,82.0,94.0,17.0,15:14:30
,39.748066,42.099333,82.333772,25.0,85.0,93.0,2.9,82.0,97.0,15.0,15:14:30
,39.748066,42.099333,82.333772,25.0,85.0,93.0,2.9,82.0,97.0,15.0,15:14:31
,39.917778,42.099333,82.279739,24.0,84.0,93.0,2.9,82.0,97.0,15.0,15:14:31
,39.917778,42.099333,82.279739,24.0,84.0,93.0,2.9,82.0,97.0,15.0,15:14:32
,39.917778,42.048127,82.224986,24.0,84.0,94.0,2.9,82.0,98.0,15.0,15:14:32
,39.917778,42.048127,82.224986,24.0,84.0,94.0,2.9,82.0,98.0,15.0,15:14:33
,39.917778,42.048127,82.224986,24.0,84.0,96.0,2.9,82.0,98.0,15.0,15:14:33
,39.553204,42.048127,82.341488,23.0,84.0,96.0,2.9,82.0,98.0,15.0,15:14:34
,39.553204,42.168752,82.469457,23.0,84.0,98.0,2.8,82.0,94.0,14.0,15:14:34
,39.553204,42.168752,82.469457,23.0,84.0,98.0,2.8,82.0,94.0,14.0,15:14:35
,39.553204,42.168752,82.469457,23.0,84.0,98.0,2.8,82.0,94.0,14.0,15:14:35
,39.553204,42.168752,82.469457,23.0,84.0,98.0,2.8,82.0,94.0,14.0,15:14:36
,39.645649,42.168752,82.440045,23.0,84.0,98.0,2.8,82.0,92.0,16.0,15:14:36
,39.645649,42.327144,82.606659,23.0,84.0,98.0,2.8,82.0,92.0,16.0,15:14:37
,39.645649,42.327144,82.606659,23.0,84.0,98.0,2.8,82.0,92.0,16.0,15:14:37
,39.645649,42.327144,82.606659,23.0,84.0,98.0,2.8,82.0,92.0,16.0,15:14:38
,39.645649,42.327144,82.606659,23.0,84.0,95.0,2.8,82.0,93.0,18.0,15:14:38
,39.557781,42.327144,82.634393,24.0,84.0,95.0,2.8,82.0,93.0,18.0,15:14:39
,39.557781,42.391151,82.701106,24.0,84.0,94.0,2.8,82.0,93.0,18.0,15:14:39
,39.557781,42.391151,82.701106,24.0,84.0,94.0,2.8,82.0,93.0,18.0,15:14:40
,39.557781,42.391151,82.701106,24.0,84.0,92.0,2.8,82.0,92.0,20.0,15:14:40
,39.607841,42.391151,82.685352,25.0,84.0,92.0,2.8,82.0,92.0,20.0,15:14:41
,39.607841,42.23995,82.527152,25.0,84.0,92.0,2.8,82.0,92.0,20.0,15:14:41
,39.607841,42.23995,82.527152,25.0,84.0,92.0,2.8,82.0,92.0,20.0,15:14:42
,39.607841,42.23995,82.527152,25.0,84.0,91.0,2.8,82.0,91.0,24.0,15:14:42
,39.422031,42.23995,82.586116,27.0,84.0,91.0,2.8,82.0,91.0,24.0,15:14:43
,39.422031,42.23995,82.586116,27.0,84.0,91.0,2.8,82.0,91.0,24.0,15:14:43
,39.422031,42.663536,83.023833,27.0,84.0,91.0,2.8,82.0,91.0,24.0,15:14:44
,39.422031,42.663536,83.023833,27.0,84.0,90.0,2.8,82.0,90.0,25.0,15:14:44
,39.422031,42.663536,83.023833,27.0,84.0,90.0,2.8,82.0,90.0,25.0,15:14:45
,39.046345,42.663536,83.14093,27.0,84.0,91.0,2.8,82.0,90.0,25.0,15:14:45
,39.046345,42.71566,83.193583,27.0,84.0,91.0,2.8,82.0,90.0,25.0,15:14:46
,39.046345,42.71566,83.193583,27.0,84.0,90.0,2.9,82.0,90.0,27.0,15:14:46
,39.046345,42.71566,83.193583,27.0,84.0,90.0,2.9,82.0,90.0,27.0,15:14:47
,38.954033,42.71566,83.222358,28.0,84.0,90.0,2.9,82.0,90.0,27.0,15:14:47
,38.954033,42.681989,83.188415,28.0,84.0,90.0,2.9,82.0,90.0,27.0,15:14:48
,38.954033,42.681989,83.188415,28.0,84.0,90.0,2.9,82.0,90.0,28.0,15:14:48
,38.954033,42.681989,83.188415,28.0,84.0,90.0,2.9,82.0,90.0,28.0,15:14:49
,39.087788,42.681989,83.146662,29.0,84.0,89.0,2.9,82.0,90.0,28.0,15:14:49
,39.087788,42.870673,83.336218,29.0,84.0,89.0,2.9,82.0,90.0,28.0,15:14:50
,39.087788,42.870673,83.336218,29.0,84.0,89.0,3.0,82.0,89.0,30.0,15:14:50
,39.087788,42.870673,83.336218,29.0,84.0,89.0,3.0,82.0,89.0,30.0,15:14:51
,39.320633,42.870673,83.26437,29.0,83.0,88.0,3.0,82.0,89.0,30.0,15:14:51
,39.320633,42.870673,83.26437,29.0,83.0,88.0,3.0,82.0,89.0,30.0,15:14:52
22.0,39.320633,42.576198,82.966347,29.0,83.0,89.0,3.1,81.0,89.0,30.0,15:14:52
22.0,39.320633,42.576198,82.966347,29.0,83.0,89.0,3.1,81.0,89.0,30.0,15:14:53
22.0,39.320633,42.576198,82.966347,29.0,83.0,89.0,3.1,81.0,89.0,30.0,15:14:53
22.0,39.230003,42.576198,82.994706,29.0,83.0,89.0,3.1,81.0,89.0,30.0,15:14:54
,39.230003,42.757423,83.178594,29.0,83.0,89.0,3.1,81.0,88.0,26.0,15:14:54
,39.230003,42.757423,83.178594,29.0,83.0,89.0,3.1,81.0,88.0,26.0,15:14:55
,39.230003,42.757423,83.178594,29.0,83.0,89.0,3.2,81.0,88.0,26.0,15:14:55
,39.154888,42.757423,83.201907,29.0,83.0,89.0,3.2,81.0,88.0,26.0,15:14:56
,39.154888,42.68399,81.320338,29.0,83.0,89.0,3.2,81.0,88.0,25.0,15:14:56
,39.154888,42.68399,81.320338,29.0,83.0,89.0,3.2,81.0,88.0,25.0,15:14:57
,39.154888,42.68399,81.320338,29.0,83.0,88.0,3.3,81.0,88.0,25.0,15:14:57
,39.150082,42.68399,81.321955,28.0,83.0,88.0,3.3,81.0,88.0,25.0,15:14:58
,39.150082,42.68399,81.321955,28.0,83.0,88.0,3.4,81.0,89.0,24.0,15:14:58
,39.150082,42.876986,81.531384,28.0,83.0,88.0,3.4,81.0,89.0,24.0,15:14:59
,39.150082,42.876986,81.531384,28.0,83.0,88.0,3.4,81.0,89.0,24.0,15:14:59
,39.150082,42.876986,81.531384,28.0,83.0,88.0,3.4,81.0,89.0,24.0,15:15:00
,39.150082,42.876986,81.531384,28.0,83.0,88.0,3.5,81.0,89.0,24.0,15:15:00
,39.45974,42.876986,81.42838,28.0,83.0,88.0,3.5,81.0,89.0,24.0,15:15:01
,39.45974,39.604569,77.461042,28.0,83.0,89.0,3.6,81.0,89.0,24.0,15:15:01
,39.45974,39.604569,77.461042,28.0,83.0,89.0,3.6,81.0,89.0,22.0,15:15:02
,39.45974,39.604569,77.461042,29.0,83.0,89.0,3.7,81.0,90.0,21.0,15:15:02
,40.5723,39.604569,77.034983,29.0,83.0,89.0,3.7,81.0,90.0,21.0,15:15:03
,40.5723,35.219296,70.08061,29.0,83.0,89.0,3.8,81.0,90.0,21.0,15:15:03
,40.5723,35.219296,70.08061,29.0,83.0,89.0,3.8,81.0,90.0,21.0,15:15:04
,40.835941,35.219296,69.96135,29.0,83.0,89.0,3.8,81.0,89.0,21.0,15:15:04
,40.835941,35.219296,69.96135,29.0,83.0,89.0,3.8,81.0,89.0,21.0,15:15:05
,40.835941,35.219296,69.96135,29.0,83.0,90.0,3.8,81.0,89.0,21.0,15:15:05
,40.835941,35.219296,69.96135,29.0,83.0,90.0,3.8,81.0,89.0,21.0,15:15:06
,40.436974,35.219296,70.142033,29.0,83.0,90.0,3.9,81.0,90.0,19.0,15:15:06
,40.436974,37.557349,74.088568,29.0,83.0,90.0,3.9,81.0,90.0,19.0,15:15:07
,40.436974,37.557349,74.088568,29.0,83.0,90.0,3.9,81.0,90.0,19.0,15:15:07
,40.436974,37.557349,74.088568,29.0,83.0,90.0,3.9,81.0,90.0,19.0,15:15:08
,40.122822,37.557349,74.219329,30.0,83.0,90.0,3.9,81.0,90.0,19.0,15:15:08
,40.122822,38.352894,75.42818,30.0,83.0,90.0,3.9,81.0,90.0,19.0,15:15:09
,40.122822,38.352894,75.42818,30.0,83.0,90.0,3.9,81.0,90.0,19.0,15:15:09
,40.122822,38.352894,75.42818,30.0,83.0,90.0,3.9,81.0,90.0,19.0,15:15:10
,40.062546,38.352894,75.452519,30.0,83.0,90.0,3.9,81.0,90.0,19.0,15:15:10
,40.062546,39.477166,77.055196,30.0,83.0,90.0,3.9,81.0,90.0,19.0,15:15:11
,40.062546,39.477166,77.055196,30.0,83.0,90.0,3.9,81.0,90.0,19.0,15:15:11
,40.062546,39.477166,77.055196,30.0,83.0,90.0,3.9,81.0,90.0,19.0,15:15:12
,39.698223,39.477166,77.195763,30.0,83.0,91.0,3.9,81.0,91.0,20.0,15:15:12
,39.698223,39.477166,77.195763,30.0,83.0,91.0,3.9,81.0,91.0,20.0,15:15:13
,39.698223,40.263427,78.242614,30.0,83.0,92.0,3.9,81.0,91.0,20.0,15:15:13
,39.698223,40.263427,78.242614,30.0,83.0,92.0,3.9,81.0,91.0,20.0,15:15:14
,39.607449,40.263427,78.276539,30.0,84.0,92.0,3.9,81.0,92.0,19.0,15:15:14
,39.607449,40.263427,78.276539,30.0,84.0,92.0,3.9,81.0,92.0,19.0,15:15:15
,39.607449,40.64838,78.768679,30.0,84.0,92.0,3.9,81.0,92.0,19.0,15:15:15
,39.607449,40.64838,78.768679,30.0,84.0,92.0,3.9,81.0,92.0,19.0,15:15:16
,39.607449,40.64838,78.768679,30.0,84.0,93.0,3.9,81.0,93.0,20.0,15:15:16
,39.571705,40.64838,78.781818,29.0,84.0,93.0,3.9,81.0,93.0,20.0,15:15:17
,39.571705,41.039856,79.269137,29.0,84.0,93.0,3.9,81.0,93.0,20.0,15:15:17
,39.571705,41.039856,79.269137,29.0,84.0,93.0,3.9,81.0,93.0,20.0,15:15:18
,39.571705,41.039856,79.269137,29.0,84.0,94.0,3.9,81.0,94.0,20.0,15:15:18
,39.945618,41.039856,79.134423,28.0,84.0,94.0,3.9,81.0,94.0,20.0,15:15:19
,39.945618,41.039856,79.134423,28.0,84.0,94.0,3.8,81.0,94.0,20.0,15:15:19
,39.945618,41.032822,79.125738,28.0,84.0,94.0,3.8,81.0,94.0,20.0,15:15:20
,39.945618,41.032822,79.125738,28.0,84.0,94.0,3.8,81.0,94.0,19.0,15:15:20
,39.945618,41.032822,79.125738,28.0,84.0,94.0,3.8,81.0,94.0,19.0,15:15:21
,39.731739,41.032822,79.202738,28.0,84.0,94.0,3.8,81.0,94.0,19.0,15:15:21
,39.731739,41.380555,79.626041,28.0,84.0,94.0,3.8,81.0,94.0,19.0,15:15:22
,39.731739,41.380555,79.626041,28.0,84.0,95.0,3.7,81.0,93.0,18.0,15:15:22
,39.731739,41.380555,79.626041,28.0,84.0,95.0,3.7,81.0,93.0,18.0,15:15:23
,40.221798,41.380555,79.45271,28.0,84.0,95.0,3.6,81.0,93.0,18.0,15:15:23
,40.221798,41.380555,79.45271,28.0,84.0,95.0,3.6,81.0,93.0,18.0,15:15:24
,40.221798,41.380869,79.45309,28.0,84.0,95.0,3.6,81.0,93.0,19.0,15:15:24
,40.221798,41.380869,79.45309,28.0,84.0,95.0,3.6,81.0,93.0,19.0,15:15:25
,40.221798,41.380869,79.45309,28.0,84.0,94.0,3.5,81.0,93.0,19.0,15:15:25
,39.9874,41.380869,79.535858,27.0,84.0,94.0,3.5,81.0,93.0,19.0,15:15:26
,39.9874,41.380869,79.535858,27.0,84.0,94.0,3.5,81.0,93.0,19.0,15:15:26
,39.9874,41.643897,79.85059,27.0,84.0,94.0,3.5,81.0,93.0,19.0,15:15:27
,39.9874,41.643897,79.85059,27.0,84.0,94.0,3.5,81.0,93.0,19.0,15:15:27
,39.9874,41.643897,79.85059,27.0,84.0,94.0,3.5,81.0,93.0,19.0,15:15:28
,39.750896,41.643897,79.933346,27.0,84.0,93.0,3.4,81.0,94.0,20.0,15:15:28
,39.750896,41.628227,79.914812,27.0,84.0,93.0,3.4,81.0,94.0,20.0,15:15:29
,39.750896,41.628227,79.914812,27.0,84.0,93.0,3.4,81.0,94.0,20.0,15:15:29
,39.750896,41.628227,79.914812,27.0,84.0,93.0,3.4,81.0,94.0,20.0,15:15:30
,40.022091,41.628227,79.81987,26.0,83.0,94.0,3.3,81.0,94.0,20.0,15:15:30
,40.022091,41.628227,79.81987,26.0,83.0,94.0,3.3,81.0,94.0,20.0,15:15:31
,40.022091,41.796748,80.018906,26.0,83.0,94.0,3.3,81.0,94.0,20.0,15:15:31
,40.022091,41.796748,80.018906,26.0,83.0,94.0,3.3,81.0,94.0,20.0,15:15:32
,40.022091,41.796748,80.018906,27.0,83.0,94.0,3.3,81.0,94.0,19.0,15:15:32
,39.703266,41.796748,80.12969,27.0,83.0,94.0,3.3,81.0,94.0,19.0,15:15:33
,39.703266,41.943291,80.300187,27.0,81.0,94.0,3.3,81.0,94.0,19.0,15:15:33
,39.703266,41.943291,80.300187,27.0,81.0,94.0,3.3,81.0,94.0,19.0,15:15:34
,39.703266,41.943291,80.300187,27.0,80.0,94.0,3.3,81.0,93.0,17.0,15:15:34
,39.875999,41.943291,80.240517,27.0,80.0,94.0,3.3,81.0,93.0,17.0,15:15:35
,39.875999,41.943291,80.240517,27.0,79.0,94.0,3.3,81.0,93.0,17.0,15:15:35
