Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,20.373363,142.690539,99.479306,3.0,100.0,59.0,0.8,100.0,59.0,9.0,16:04:07
,20.373363,142.690539,99.479306,11.0,100.0,59.0,0.8,100.0,59.0,9.0,16:04:07
,20.373363,142.690539,99.479306,10.0,100.0,58.0,0.8,100.0,58.0,9.0,16:04:08
,20.373363,142.690539,99.479306,10.0,100.0,58.0,0.8,100.0,58.0,9.0,16:04:08
,20.373363,142.690539,99.479306,10.0,100.0,58.0,0.8,100.0,58.0,9.0,16:04:09
,20.373363,142.690539,99.479306,10.0,100.0,58.0,0.8,100.0,58.0,9.0,16:04:09
,20.373363,142.690539,99.479306,8.0,100.0,57.0,0.8,100.0,57.0,9.0,16:04:10
,20.373363,142.690539,99.479306,9.0,100.0,57.0,0.8,100.0,57.0,9.0,16:04:10
,20.373363,142.690539,99.479306,9.0,100.0,57.0,0.8,100.0,57.0,9.0,16:04:11
,20.373363,142.690539,99.479306,7.0,100.0,57.0,0.8,100.0,57.0,9.0,16:04:11
,8.265244,144.605189,99.727186,9.0,100.0,57.0,0.8,100.0,57.0,9.0,16:04:12
,11.365971,144.533412,99.661322,11.0,100.0,57.0,0.8,100.0,57.0,9.0,16:04:12
,11.365971,144.533412,99.661322,8.0,100.0,57.0,0.8,100.0,57.0,9.0,16:04:13
,11.365971,143.955245,99.657533,8.0,100.0,57.0,0.8,100.0,57.0,9.0,16:04:13
,11.365971,143.955245,99.657533,11.0,100.0,56.0,0.8,100.0,57.0,9.0,16:04:14
,11.365971,143.955245,99.657533,11.0,100.0,56.0,0.8,100.0,57.0,9.0,16:04:14
,10.91518,144.102601,99.667705,11.0,100.0,56.0,0.8,100.0,57.0,9.0,16:04:15
,11.090795,144.102601,99.664106,10.0,100.0,56.0,0.8,100.0,57.0,9.0,16:04:15
,11.090795,143.967673,99.663233,9.0,100.0,56.0,0.8,100.0,58.0,10.0,16:04:16
,11.090795,143.967673,99.663233,14.0,100.0,56.0,0.8,100.0,58.0,10.0,16:04:16
,11.365971,143.955245,99.657533,9.0,100.0,57.0,0.8,100.0,58.0,10.0,16:04:17
,11.365971,143.955245,99.657533,8.0,100.0,57.0,0.8,100.0,58.0,10.0,16:04:17
,11.365971,143.955245,99.657533,16.0,100.0,57.0,0.8,100.0,59.0,10.0,16:04:18
,13.361009,143.029698,99.611063,16.0,100.0,57.0,0.8,100.0,59.0,10.0,16:04:18
,16.399954,143.029698,99.553306,8.0,100.0,57.0,0.8,100.0,59.0,10.0,16:04:19
,16.399954,143.029698,99.553306,17.0,100.0,57.0,0.8,100.0,59.0,10.0,16:04:19
,11.992273,143.458534,99.64147,17.0,100.0,61.0,0.8,100.0,61.0,8.0,16:04:20
,11.992273,143.458534,99.64147,17.0,100.0,61.0,0.8,100.0,61.0,8.0,16:04:20
,16.399954,143.029698,99.553306,8.0,100.0,61.0,0.8,100.0,61.0,8.0,16:04:21
,16.399954,143.029698,99.553306,17.0,100.0,61.0,0.8,100.0,61.0,8.0,16:04:21
,16.891499,143.888049,99.55202,17.0,100.0,63.0,0.8,100.0,62.0,15.0,16:04:22
,16.891499,143.888049,99.55202,17.0,100.0,63.0,0.8,100.0,62.0,15.0,16:04:22
,16.891499,143.888049,99.55202,17.0,100.0,64.0,0.8,100.0,62.0,15.0,16:04:23
,16.891499,143.888049,99.55202,17.0,100.0,64.0,0.8,100.0,62.0,15.0,16:04:23
,21.147539,143.888049,99.478798,15.0,100.0,65.0,0.8,100.0,62.0,15.0,16:04:24
,21.147539,143.888049,99.478798,15.0,100.0,65.0,0.8,100.0,62.0,15.0,16:04:24
,21.147539,142.682257,99.465942,7.0,100.0,65.0,0.8,100.0,62.0,15.0,16:04:25
,21.147539,142.682257,99.465942,14.0,100.0,65.0,0.8,100.0,62.0,25.0,16:04:25
,21.147539,142.682257,99.465942,8.0,100.0,66.0,0.8,100.0,61.0,11.0,16:04:26
,21.147539,142.682257,99.465942,9.0,100.0,66.0,0.8,100.0,61.0,11.0,16:04:26
,21.147539,142.682257,99.465942,8.0,100.0,66.0,0.8,100.0,61.0,11.0,16:04:27
,21.147539,142.682257,99.465942,8.0,100.0,66.0,0.8,100.0,61.0,11.0,16:04:27
,21.147539,142.682257,99.465942,8.0,100.0,67.0,0.8,100.0,61.0,9.0,16:04:28
,21.147539,142.682257,99.465942,8.0,100.0,67.0,0.8,100.0,61.0,9.0,16:04:28
,11.5647,144.24991,99.655466,8.0,100.0,67.0,0.8,100.0,61.0,9.0,16:04:29
,11.5647,144.24991,99.655466,10.0,100.0,67.0,0.8,100.0,61.0,9.0,16:04:29
,11.5647,143.888963,99.653059,10.0,100.0,67.0,0.8,100.0,60.0,9.0,16:04:30
,11.5647,143.888963,99.653059,8.0,100.0,67.0,0.8,100.0,60.0,9.0,16:04:30
,11.5647,143.888963,99.653059,8.0,100.0,64.0,0.8,100.0,60.0,9.0,16:04:31
,7.431205,143.888963,99.74267,12.0,100.0,64.0,0.8,100.0,60.0,9.0,16:04:31
,7.431205,143.888963,99.74267,12.0,100.0,64.0,0.8,100.0,60.0,9.0,16:04:32
,11.5647,143.888963,99.653059,11.0,100.0,64.0,0.8,100.0,60.0,9.0,16:04:32
,11.5647,143.888963,99.653059,9.0,100.0,63.0,0.8,100.0,60.0,9.0,16:04:33
,11.5647,143.888963,99.653059,9.0,100.0,63.0,0.8,100.0,60.0,9.0,16:04:33
,11.5647,143.888963,99.653059,9.0,100.0,62.0,0.8,100.0,59.0,9.0,16:04:34
,11.5647,143.888963,99.653059,9.0,100.0,62.0,0.8,100.0,59.0,9.0,16:04:34
,11.5647,143.888963,99.653059,9.0,99.0,61.0,0.8,100.0,59.0,9.0,16:04:35
,14.392508,143.888963,99.597871,9.0,99.0,61.0,0.8,100.0,59.0,9.0,16:04:35
,14.392508,143.888963,99.597871,9.0,99.0,61.0,0.8,100.0,61.0,9.0,16:04:36
,14.392508,143.53441,99.595062,9.0,99.0,61.0,0.8,100.0,61.0,9.0,16:04:36
,11.179162,143.62884,99.659205,9.0,99.0,60.0,0.8,100.0,61.0,9.0,16:04:37
,11.179162,143.62884,99.659205,9.0,99.0,60.0,0.8,100.0,61.0,9.0,16:04:37
,11.179162,143.603906,99.659041,9.0,100.0,60.0,0.8,100.0,62.0,8.0,16:04:38
,11.179162,143.62884,99.659205,9.0,100.0,60.0,0.8,100.0,62.0,8.0,16:04:38
,11.179162,143.62884,99.659205,9.0,100.0,59.0,0.8,100.0,62.0,8.0,16:04:39
,11.179162,143.542867,99.658639,9.0,100.0,59.0,0.8,100.0,62.0,8.0,16:04:39
,11.179162,143.542867,99.658639,9.0,100.0,59.0,0.8,100.0,61.0,15.0,16:04:40
,11.179162,143.542867,99.658639,9.0,100.0,59.0,0.8,100.0,61.0,15.0,16:04:40
,11.179162,143.542867,99.658639,9.0,100.0,59.0,0.8,100.0,61.0,15.0,16:04:41
,11.179162,143.542867,99.658639,9.0,100.0,59.0,0.8,100.0,61.0,15.0,16:04:41
,11.179162,143.542867,99.658639,9.0,100.0,59.0,0.8,100.0,61.0,15.0,16:04:42
,17.190655,143.348408,99.541797,6.0,100.0,59.0,0.8,100.0,61.0,15.0,16:04:42
,17.190655,143.348408,99.541797,8.0,100.0,59.0,0.8,100.0,61.0,15.0,16:04:43
,7.585696,144.615612,99.742585,11.0,100.0,59.0,0.8,100.0,61.0,15.0,16:04:43
,17.190655,143.348408,99.541797,10.0,100.0,60.0,0.8,100.0,61.0,25.0,16:04:44
,17.190655,143.348408,99.541797,9.0,100.0,60.0,0.8,100.0,61.0,25.0,16:04:44
,17.190655,143.348408,99.541797,9.0,100.0,60.0,0.8,100.0,61.0,25.0,16:04:45
,17.190655,143.348408,99.541797,9.0,100.0,60.0,0.8,100.0,61.0,25.0,16:04:45
,17.190655,143.348408,99.541797,6.0,100.0,61.0,0.8,99.0,63.0,51.0,16:04:46
,17.190655,143.348408,99.541797,9.0,100.0,61.0,0.8,99.0,63.0,51.0,16:04:46
,17.190655,143.348408,99.541797,5.0,100.0,62.0,0.8,99.0,63.0,51.0,16:04:47
,17.190655,143.348408,99.541797,5.0,100.0,62.0,0.8,99.0,63.0,51.0,16:04:47
,17.190655,143.348408,99.541797,7.0,100.0,62.0,0.8,98.0,63.0,12.0,16:04:48
,17.190655,143.348408,99.541797,5.0,100.0,62.0,0.8,98.0,63.0,12.0,16:04:48
,17.190655,143.348408,99.541797,5.0,100.0,62.0,0.8,98.0,63.0,12.0,16:04:49
,17.190655,143.348408,99.541797,8.0,100.0,62.0,0.8,98.0,63.0,12.0,16:04:49
,8.352693,144.689261,99.725675,5.0,100.0,63.0,0.8,98.0,62.0,10.0,16:04:50
,8.352693,144.689261,99.725675,5.0,100.0,63.0,0.8,98.0,62.0,10.0,16:04:50
,8.352693,144.513094,99.724766,2.0,100.0,65.0,0.8,98.0,62.0,10.0,16:04:51
,8.352693,144.513094,99.724766,6.0,100.0,65.0,0.8,98.0,62.0,10.0,16:04:51
,,144.513094,100.0,,100.0,66.0,0.8,99.0,62.0,9.0,16:04:52
,15.584241,144.513094,99.580885,4.0,100.0,66.0,0.8,99.0,62.0,9.0,16:04:52
,15.584241,144.513094,99.580885,6.0,100.0,66.0,0.8,99.0,62.0,9.0,16:04:53
,15.584241,143.629448,99.573529,4.0,100.0,66.0,0.8,99.0,62.0,9.0,16:04:53
,15.584241,143.629448,99.573529,3.0,100.0,66.0,0.8,99.0,62.0,9.0,16:04:54
,15.584241,143.629448,99.573529,7.0,100.0,66.0,0.8,99.0,62.0,9.0,16:04:54
,15.584241,143.629448,99.573529,7.0,99.0,65.0,0.8,99.0,62.0,9.0,16:04:55
,15.584241,143.629448,99.573529,7.0,99.0,65.0,0.8,99.0,62.0,9.0,16:04:55
,15.584241,143.629448,99.573529,7.0,99.0,64.0,0.8,100.0,62.0,9.0,16:04:56
,15.584241,143.629448,99.573529,7.0,99.0,64.0,0.8,100.0,62.0,9.0,16:04:56
,15.584241,143.629448,99.573529,7.0,99.0,63.0,0.8,100.0,62.0,9.0,16:04:57
,15.584241,143.629448,99.573529,7.0,99.0,63.0,0.8,100.0,62.0,9.0,16:04:57
,15.584241,143.629448,99.573529,7.0,99.0,61.0,0.8,100.0,61.0,9.0,16:04:58
,15.584241,143.629448,99.573529,7.0,99.0,61.0,0.8,100.0,61.0,9.0,16:04:58
,15.584241,143.629448,99.573529,10.0,99.0,61.0,0.8,100.0,61.0,9.0,16:04:59
,15.584241,143.629448,99.573529,10.0,99.0,61.0,0.8,100.0,61.0,9.0,16:04:59
,15.584241,143.629448,99.573529,10.0,99.0,61.0,0.8,100.0,61.0,9.0,16:05:00
,15.584241,143.629448,99.573529,10.0,99.0,61.0,0.8,100.0,61.0,9.0,16:05:00
,15.584241,143.629448,99.573529,10.0,99.0,61.0,0.8,100.0,61.0,9.0,16:05:01
,15.584241,143.629448,99.573529,10.0,99.0,61.0,0.8,100.0,61.0,9.0,16:05:01
,15.584241,143.629448,99.573529,10.0,100.0,61.0,0.7,100.0,61.0,8.0,16:05:02
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,16:05:02
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,16:05:03
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,16:05:03
,,,,,100.0,61.0,0.7,100.0,60.0,9.0,16:05:04
,,,,,100.0,61.0,0.7,100.0,60.0,9.0,16:05:04
,,,,,100.0,61.0,0.7,100.0,60.0,9.0,16:05:05
,,,,,100.0,61.0,0.7,100.0,60.0,9.0,16:05:05
,,,,,100.0,61.0,0.7,100.0,59.0,9.0,16:05:06
,,,,,100.0,61.0,0.7,100.0,59.0,9.0,16:05:06
17.0,,,,,100.0,61.0,0.7,100.0,59.0,9.0,16:05:07
17.0,,,,,100.0,61.0,0.7,100.0,59.0,9.0,16:05:07
,,,,,100.0,60.0,0.7,100.0,59.0,9.0,16:05:08
,,,,,100.0,60.0,0.7,100.0,59.0,9.0,16:05:08
,,,,,100.0,60.0,0.7,100.0,59.0,9.0,16:05:09
,,,,,100.0,60.0,0.7,100.0,59.0,9.0,16:05:09
,,,,,100.0,59.0,0.7,100.0,59.0,9.0,16:05:10
,,,,,100.0,59.0,0.7,100.0,59.0,9.0,16:05:10
,,,,,100.0,59.0,0.7,100.0,59.0,9.0,16:05:11
,,,,,100.0,59.0,0.7,100.0,59.0,9.0,16:05:11
,,,,,100.0,59.0,0.7,100.0,58.0,9.0,16:05:12
,,,,,100.0,59.0,0.7,100.0,58.0,9.0,16:05:12
,,,,,100.0,58.0,0.7,100.0,58.0,9.0,16:05:13
,,,,,100.0,58.0,0.7,100.0,58.0,9.0,16:05:13
,,,,,100.0,58.0,0.7,100.0,58.0,9.0,16:05:14
,,,,,100.0,58.0,0.7,100.0,58.0,9.0,16:05:14
,,,,,100.0,57.0,0.7,100.0,58.0,9.0,16:05:15
,,,,,100.0,57.0,0.7,100.0,58.0,9.0,16:05:15
,,,,,100.0,57.0,0.7,100.0,56.0,9.0,16:05:16
,,,,,100.0,57.0,0.7,100.0,56.0,9.0,16:05:16
,,,,,100.0,57.0,0.7,100.0,56.0,9.0,16:05:17
,,,,,100.0,57.0,0.7,100.0,56.0,9.0,16:05:17
,,,,,100.0,57.0,0.7,100.0,56.0,9.0,16:05:18
,,,,,100.0,57.0,0.7,100.0,56.0,9.0,16:05:18
,,,,,100.0,56.0,0.7,100.0,56.0,9.0,16:05:19
,,,,,100.0,56.0,0.7,100.0,56.0,9.0,16:05:19
,,,,,100.0,56.0,0.7,100.0,56.0,9.0,16:05:20
,,,,,100.0,56.0,0.7,100.0,56.0,9.0,16:05:20
18.0,,,,,100.0,56.0,0.7,100.0,56.0,9.0,16:05:21
18.0,,,,,100.0,56.0,0.7,100.0,56.0,9.0,16:05:21
18.0,,,,,100.0,56.0,0.7,100.0,56.0,9.0,16:05:22
,,,,,100.0,56.0,0.7,100.0,56.0,9.0,16:05:22
,,,,,100.0,56.0,0.7,100.0,56.0,9.0,16:05:23
,,,,,100.0,56.0,0.7,100.0,56.0,9.0,16:05:23
,,,,,100.0,56.0,0.7,100.0,57.0,9.0,16:05:24
,,,,,100.0,56.0,0.7,100.0,57.0,9.0,16:05:24
,,,,,100.0,56.0,0.7,100.0,57.0,9.0,16:05:25
,,,,,100.0,56.0,0.7,100.0,57.0,9.0,16:05:25
,,,,,100.0,56.0,0.7,100.0,58.0,8.0,16:05:26
,,,,,100.0,56.0,0.7,100.0,58.0,8.0,16:05:26
,,,,,100.0,57.0,0.7,100.0,58.0,8.0,16:05:27
,,,,,100.0,57.0,0.7,100.0,58.0,8.0,16:05:27
,,,,,100.0,57.0,0.7,100.0,60.0,9.0,16:05:28
,,,,,100.0,57.0,0.7,100.0,60.0,9.0,16:05:28
,,,,,100.0,58.0,0.7,100.0,60.0,9.0,16:05:29
,,,,,100.0,58.0,0.7,100.0,60.0,9.0,16:05:29
,,,,,100.0,59.0,0.7,100.0,60.0,8.0,16:05:30
,,,,,100.0,59.0,0.7,100.0,60.0,8.0,16:05:30
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,16:05:31
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,16:05:31
,,,,,100.0,60.0,0.7,100.0,59.0,8.0,16:05:32
,,,,,100.0,60.0,0.7,100.0,59.0,8.0,16:05:32
,,,,,100.0,60.0,0.7,100.0,59.0,8.0,16:05:33
,,,,,100.0,60.0,0.7,100.0,59.0,8.0,16:05:33
,,,,,100.0,60.0,0.7,100.0,59.0,8.0,16:05:34
,,,,,100.0,60.0,0.7,100.0,59.0,8.0,16:05:34
,,,,,100.0,60.0,0.7,100.0,59.0,8.0,16:05:35
,,,,,100.0,60.0,0.7,100.0,59.0,8.0,16:05:35
,,,,,100.0,61.0,0.7,100.0,61.0,9.0,16:05:36
,,,,,100.0,61.0,0.7,100.0,61.0,9.0,16:05:36
,,,,,100.0,65.0,0.7,100.0,61.0,9.0,16:05:37
,,,,,100.0,65.0,0.7,100.0,61.0,9.0,16:05:37
,,,,,100.0,65.0,0.7,100.0,62.0,8.0,16:05:38
,,,,,100.0,65.0,0.7,100.0,62.0,8.0,16:05:38
,,,,,100.0,66.0,0.7,100.0,62.0,8.0,16:05:39
,,,,,100.0,66.0,0.7,100.0,62.0,8.0,16:05:39
,,,,,100.0,66.0,0.7,100.0,62.0,8.0,16:05:40
,,,,,100.0,66.0,0.7,100.0,62.0,8.0,16:05:40
,,,,,100.0,66.0,0.7,100.0,62.0,8.0,16:05:41
,,,,,100.0,66.0,0.7,100.0,62.0,8.0,16:05:41
,,,,,100.0,65.0,0.7,100.0,62.0,8.0,16:05:42
,,,,,100.0,65.0,0.7,100.0,62.0,8.0,16:05:42
,,,,,100.0,65.0,0.7,100.0,62.0,8.0,16:05:43
,,,,,100.0,65.0,0.7,100.0,62.0,8.0,16:05:43
,,,,,100.0,66.0,0.7,100.0,62.0,8.0,16:05:44
,,,,,100.0,66.0,0.7,100.0,62.0,8.0,16:05:44
,,,,,100.0,66.0,0.7,100.0,62.0,8.0,16:05:45
,,,,,100.0,66.0,0.7,100.0,62.0,8.0,16:05:45
,,,,,100.0,67.0,0.7,100.0,62.0,8.0,16:05:46
,,,,,100.0,67.0,0.7,100.0,62.0,8.0,16:05:46
,,,,,100.0,63.0,0.7,100.0,62.0,8.0,16:05:47
,,,,,100.0,63.0,0.7,100.0,62.0,8.0,16:05:47
,,,,,100.0,63.0,0.7,100.0,61.0,8.0,16:05:48
,,,,,100.0,63.0,0.7,100.0,61.0,8.0,16:05:48
,,,,,100.0,63.0,0.7,100.0,61.0,8.0,16:05:49
,,,,,100.0,63.0,0.7,100.0,61.0,8.0,16:05:49
,13.100089,,,5.0,100.0,62.0,0.7,100.0,61.0,8.0,16:05:50
,,126.044566,100.0,,100.0,62.0,0.7,100.0,61.0,8.0,16:05:50
,,126.044566,100.0,8.0,100.0,62.0,0.7,100.0,61.0,8.0,16:05:51
,,126.044566,100.0,,100.0,62.0,0.7,100.0,61.0,8.0,16:05:51
,23.812847,126.044566,99.169183,4.0,100.0,62.0,0.7,100.0,60.0,8.0,16:05:52
,23.812847,126.044566,99.169183,4.0,100.0,62.0,0.7,100.0,60.0,8.0,16:05:52
,23.812847,126.044566,99.169183,,100.0,62.0,0.6,100.0,60.0,8.0,16:05:53
,23.812847,126.044566,99.169183,,100.0,62.0,0.6,100.0,60.0,8.0,16:05:53
,23.812847,126.044566,99.169183,,100.0,62.0,0.6,100.0,60.0,8.0,16:05:54
,23.812847,116.777087,98.961811,,100.0,62.0,0.6,100.0,60.0,8.0,16:05:54
,23.812847,116.777087,98.961811,,100.0,61.0,0.6,100.0,60.0,8.0,16:05:55
,23.812847,113.732764,98.878662,,100.0,61.0,0.6,100.0,60.0,8.0,16:05:55
,23.054909,113.732764,98.90428,6.0,100.0,60.0,0.6,100.0,60.0,8.0,16:05:56
,23.812847,113.732764,98.878662,,100.0,60.0,0.6,100.0,60.0,8.0,16:05:56
,23.812847,113.732764,98.878662,,100.0,60.0,0.6,100.0,60.0,8.0,16:05:57
,23.812847,113.732764,98.878662,,100.0,60.0,0.6,100.0,60.0,8.0,16:05:57
,23.812847,113.732764,98.878662,,100.0,60.0,0.6,100.0,60.0,8.0,16:05:58
,23.812847,113.732764,98.878662,,100.0,60.0,0.6,100.0,60.0,8.0,16:05:58
,23.812847,113.732764,98.878662,,100.0,60.0,0.6,100.0,60.0,8.0,16:05:59
,23.812847,113.732764,98.878662,,100.0,60.0,0.6,100.0,60.0,8.0,16:05:59
,23.812847,113.732764,98.878662,,100.0,60.0,0.6,100.0,61.0,8.0,16:06:00
,23.812847,113.732764,98.878662,,100.0,60.0,0.6,100.0,61.0,8.0,16:06:00
,27.460093,113.732764,98.758596,3.0,100.0,60.0,0.6,100.0,61.0,8.0,16:06:01
,23.812847,94.734958,98.090831,,100.0,60.0,0.6,100.0,61.0,8.0,16:06:01
,27.474644,94.705556,97.875589,2.0,100.0,60.0,0.6,100.0,61.0,8.0,16:06:02
,27.474644,94.678694,97.873827,2.0,100.0,60.0,0.6,100.0,61.0,8.0,16:06:02
,27.474644,94.649769,97.871927,2.0,100.0,60.0,0.6,100.0,61.0,8.0,16:06:03
,27.474644,94.566228,97.866427,2.0,100.0,60.0,0.6,100.0,61.0,8.0,16:06:03
,27.474644,94.566228,97.866427,2.0,100.0,60.0,0.6,100.0,61.0,8.0,16:06:04
,27.474644,94.566228,97.866427,2.0,100.0,60.0,0.6,100.0,61.0,8.0,16:06:04
,27.474644,94.566228,97.866427,4.0,100.0,61.0,0.6,100.0,61.0,8.0,16:06:05
,27.469372,94.645529,97.87195,55.0,100.0,61.0,0.6,100.0,61.0,8.0,16:06:05
,27.214314,94.645529,97.886582,49.0,100.0,61.0,0.6,100.0,61.0,8.0,16:06:06
,27.385592,94.570808,97.871845,44.0,100.0,61.0,0.6,100.0,61.0,8.0,16:06:06
,27.311241,94.570808,97.876121,43.0,100.0,61.0,0.6,100.0,61.0,8.0,16:06:07
,27.200777,94.530453,97.879837,49.0,100.0,61.0,0.6,100.0,61.0,8.0,16:06:07
,,94.530453,100.0,,100.0,61.0,0.6,100.0,61.0,7.0,16:06:08
,,94.530453,100.0,,100.0,61.0,0.6,100.0,61.0,7.0,16:06:08
,,94.530453,100.0,,100.0,61.0,0.6,100.0,61.0,7.0,16:06:09
,,94.530453,100.0,,100.0,61.0,0.6,100.0,61.0,7.0,16:06:09
,,94.530453,100.0,,100.0,61.0,0.6,100.0,61.0,7.0,16:06:10
,,94.530453,100.0,,100.0,61.0,0.6,100.0,61.0,7.0,16:06:10
,,94.530453,100.0,,100.0,61.0,0.6,100.0,61.0,7.0,16:06:11
,,94.530453,100.0,,100.0,61.0,0.6,100.0,61.0,7.0,16:06:11
,,94.530453,100.0,,100.0,61.0,0.6,100.0,62.0,7.0,16:06:12
,,94.530453,100.0,,100.0,61.0,0.6,100.0,62.0,7.0,16:06:12
,,94.530453,100.0,,100.0,61.0,0.6,100.0,62.0,7.0,16:06:13
,,94.530453,100.0,,100.0,61.0,0.6,100.0,62.0,7.0,16:06:13
,,94.530453,100.0,,100.0,61.0,0.6,100.0,62.0,7.0,16:06:14
,,94.530453,100.0,,100.0,61.0,0.6,100.0,62.0,7.0,16:06:14
,,94.530453,100.0,,100.0,61.0,0.6,100.0,62.0,7.0,16:06:15
,,94.530453,100.0,,100.0,61.0,0.6,100.0,62.0,7.0,16:06:15
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:16
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:16
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:17
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:17
,,94.530453,100.0,,100.0,59.0,0.6,100.0,59.0,8.0,16:06:18
,,94.530453,100.0,,100.0,59.0,0.6,100.0,59.0,8.0,16:06:18
,,94.530453,100.0,,100.0,59.0,0.6,100.0,59.0,8.0,16:06:19
,,94.530453,100.0,,100.0,59.0,0.6,100.0,59.0,8.0,16:06:19
,,94.530453,100.0,,99.0,58.0,0.6,100.0,58.0,8.0,16:06:20
,,94.530453,100.0,,99.0,58.0,0.6,100.0,58.0,8.0,16:06:20
,,94.530453,100.0,,99.0,58.0,0.6,100.0,58.0,8.0,16:06:21
,,94.530453,100.0,,99.0,58.0,0.6,100.0,58.0,8.0,16:06:21
,,94.530453,100.0,,99.0,58.0,0.6,100.0,58.0,8.0,16:06:22
,,94.530453,100.0,,99.0,58.0,0.6,100.0,58.0,8.0,16:06:22
,,94.530453,100.0,,100.0,58.0,0.6,100.0,58.0,8.0,16:06:23
,,94.530453,100.0,,100.0,58.0,0.6,100.0,58.0,8.0,16:06:23
,,94.530453,100.0,,100.0,57.0,0.6,100.0,58.0,8.0,16:06:24
,,94.530453,100.0,,100.0,57.0,0.6,100.0,58.0,8.0,16:06:24
,,94.530453,100.0,,100.0,57.0,0.6,100.0,58.0,8.0,16:06:25
,,94.530453,100.0,,100.0,57.0,0.6,100.0,58.0,8.0,16:06:25
,,94.530453,100.0,,100.0,57.0,0.6,100.0,58.0,8.0,16:06:26
,,94.530453,100.0,,100.0,57.0,0.6,100.0,58.0,8.0,16:06:26
,,94.530453,100.0,,100.0,57.0,0.6,100.0,58.0,8.0,16:06:27
,,94.530453,100.0,,100.0,57.0,0.6,100.0,58.0,8.0,16:06:27
,,94.530453,100.0,,100.0,57.0,0.6,100.0,58.0,8.0,16:06:28
,,94.530453,100.0,,100.0,57.0,0.6,100.0,58.0,8.0,16:06:28
,,94.530453,100.0,,100.0,57.0,0.6,100.0,58.0,8.0,16:06:29
,,94.530453,100.0,,100.0,57.0,0.6,100.0,58.0,8.0,16:06:29
,,94.530453,100.0,,100.0,57.0,0.6,100.0,58.0,8.0,16:06:30
,,94.530453,100.0,,100.0,57.0,0.6,100.0,58.0,8.0,16:06:30
,,94.530453,100.0,,100.0,57.0,0.6,100.0,58.0,8.0,16:06:31
,,94.530453,100.0,,100.0,57.0,0.6,100.0,58.0,8.0,16:06:31
,,94.530453,100.0,,100.0,57.0,0.6,100.0,59.0,7.0,16:06:32
,,94.530453,100.0,,100.0,57.0,0.6,100.0,59.0,7.0,16:06:32
,,94.530453,100.0,,100.0,57.0,0.6,100.0,59.0,7.0,16:06:33
,,94.530453,100.0,,100.0,57.0,0.6,100.0,59.0,7.0,16:06:33
,,94.530453,100.0,,100.0,57.0,0.6,100.0,59.0,8.0,16:06:34
,,94.530453,100.0,,100.0,57.0,0.6,100.0,59.0,8.0,16:06:34
,,94.530453,100.0,,100.0,58.0,0.6,100.0,59.0,8.0,16:06:35
,,94.530453,100.0,,100.0,58.0,0.6,100.0,59.0,8.0,16:06:35
,,94.530453,100.0,,100.0,58.0,0.6,100.0,59.0,7.0,16:06:36
,,94.530453,100.0,,100.0,58.0,0.6,100.0,59.0,7.0,16:06:36
,,94.530453,100.0,,100.0,59.0,0.6,100.0,59.0,7.0,16:06:37
,,94.530453,100.0,,100.0,59.0,0.6,100.0,59.0,7.0,16:06:37
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:38
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:38
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:39
,,94.530453,100.0,,100.0,60.0,0.6,100.0,59.0,8.0,16:06:39
,,94.530453,100.0,,100.0,60.0,0.6,100.0,58.0,8.0,16:06:40
,,94.530453,100.0,,100.0,60.0,0.6,100.0,58.0,8.0,16:06:40
,,94.530453,100.0,,100.0,60.0,0.6,100.0,58.0,8.0,16:06:41
,,94.530453,100.0,,100.0,60.0,0.6,100.0,58.0,8.0,16:06:41
,,94.530453,100.0,,100.0,60.0,0.6,100.0,58.0,8.0,16:06:42
,,94.530453,100.0,,100.0,60.0,0.6,100.0,58.0,8.0,16:06:42
,,94.530453,100.0,,100.0,60.0,0.6,100.0,58.0,8.0,16:06:43
,,94.530453,100.0,,100.0,60.0,0.6,100.0,58.0,8.0,16:06:43
,,94.530453,100.0,,100.0,59.0,0.6,100.0,58.0,12.0,16:06:44
,,94.530453,100.0,,100.0,59.0,0.6,100.0,58.0,12.0,16:06:44
,,94.530453,100.0,,100.0,59.0,0.6,100.0,58.0,12.0,16:06:45
,,94.530453,100.0,,100.0,59.0,0.6,100.0,58.0,12.0,16:06:45
,,94.530453,100.0,,100.0,59.0,0.6,100.0,59.0,15.0,16:06:46
,,94.530453,100.0,,100.0,59.0,0.6,100.0,59.0,15.0,16:06:46
,,94.530453,100.0,,100.0,58.0,0.6,100.0,59.0,15.0,16:06:47
