Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.505966,47.029218,80.848565,8.0,86.0,72.0,2.4,86.0,71.0,47.0,12:05:42
,38.505966,47.029218,80.848565,8.0,86.0,72.0,2.4,86.0,71.0,47.0,12:05:42
,38.505966,46.974752,80.79392,8.0,86.0,72.0,2.4,86.0,71.0,47.0,12:05:43
,38.505966,46.974752,80.79392,8.0,86.0,72.0,2.4,86.0,71.0,47.0,12:05:43
,38.505966,46.974752,80.79392,8.0,86.0,72.0,2.4,86.0,71.0,47.0,12:05:44
,38.505966,46.974752,80.79392,8.0,86.0,72.0,2.5,86.0,71.0,47.0,12:05:44
,38.294037,46.974752,80.866626,8.0,86.0,72.0,2.5,86.0,71.0,47.0,12:05:45
,38.294037,46.974752,80.866626,8.0,86.0,72.0,2.5,86.0,71.0,47.0,12:05:45
,38.294037,46.756407,80.646414,8.0,86.0,72.0,2.5,86.0,71.0,47.0,12:05:46
,38.294037,46.756407,80.646414,8.0,86.0,72.0,2.5,86.0,71.0,47.0,12:05:46
,38.294037,46.756407,80.646414,8.0,86.0,72.0,2.5,86.0,71.0,47.0,12:05:47
,38.294037,46.756407,80.646414,8.0,86.0,72.0,2.5,86.0,71.0,47.0,12:05:47
,38.149921,46.756407,80.696428,8.0,86.0,72.0,2.5,86.0,71.0,47.0,12:05:48
,38.149921,46.756407,80.696428,8.0,86.0,72.0,2.5,86.0,71.0,47.0,12:05:48
,38.149921,46.481511,80.41558,8.0,86.0,72.0,2.5,86.0,71.0,47.0,12:05:49
,38.149921,46.481511,80.41558,8.0,86.0,73.0,2.5,86.0,71.0,47.0,12:05:49
,38.149921,46.481511,80.41558,8.0,86.0,73.0,2.5,86.0,71.0,47.0,12:05:50
,38.129124,46.481511,80.42289,8.0,86.0,73.0,2.5,86.0,71.0,47.0,12:05:50
,38.129124,46.481511,80.42289,8.0,86.0,73.0,2.5,86.0,71.0,47.0,12:05:51
,38.129124,47.778698,81.707552,8.0,86.0,72.0,2.6,86.0,71.0,47.0,12:05:51
,38.129124,47.778698,81.707552,8.0,86.0,72.0,2.6,86.0,71.0,47.0,12:05:52
,38.129124,47.778698,81.707552,8.0,85.0,74.0,2.6,86.0,71.0,47.0,12:05:52
,38.129124,47.778698,81.707552,8.0,85.0,74.0,2.6,86.0,71.0,47.0,12:05:53
,38.129124,47.778698,81.707552,8.0,85.0,74.0,2.6,86.0,71.0,47.0,12:05:53
,38.129124,47.778698,81.707552,8.0,85.0,74.0,2.6,86.0,71.0,47.0,12:05:54
,37.677612,47.778698,81.858228,8.0,85.0,74.0,2.6,86.0,71.0,47.0,12:05:54
,37.677612,47.178338,81.280142,8.0,85.0,74.0,2.6,86.0,71.0,47.0,12:05:55
,37.677612,47.178338,81.280142,8.0,85.0,75.0,2.6,86.0,71.0,47.0,12:05:55
,37.677612,47.178338,81.280142,8.0,85.0,75.0,2.6,86.0,71.0,47.0,12:05:56
,37.409508,47.178338,81.372361,8.0,85.0,75.0,2.6,86.0,71.0,47.0,12:05:56
,37.409508,47.178338,81.372361,8.0,85.0,75.0,2.6,86.0,71.0,47.0,12:05:57
,37.409508,47.635773,81.812957,8.0,84.0,75.0,2.6,86.0,71.0,47.0,12:05:57
,37.409508,47.635773,81.812957,8.0,84.0,75.0,2.6,86.0,71.0,47.0,12:05:58
,37.409508,47.635773,81.812957,8.0,84.0,75.0,2.6,86.0,71.0,47.0,12:05:58
,37.409508,47.635773,81.812957,8.0,84.0,75.0,2.6,86.0,71.0,47.0,12:05:59
,37.409508,47.635773,81.812957,8.0,84.0,76.0,2.5,86.0,71.0,47.0,12:05:59
,38.02808,47.635773,81.604773,8.0,84.0,76.0,2.5,86.0,71.0,47.0,12:06:00
,38.02808,46.669767,80.650931,8.0,84.0,76.0,2.5,86.0,71.0,47.0,12:06:00
,38.02808,46.669767,80.650931,8.0,84.0,76.0,2.5,86.0,71.0,47.0,12:06:01
,38.02808,46.669767,80.650931,8.0,83.0,76.0,2.5,86.0,71.0,47.0,12:06:01
,38.02808,46.669767,80.650931,8.0,83.0,76.0,2.5,86.0,71.0,47.0,12:06:02
,38.02808,46.669767,80.650931,8.0,83.0,76.0,2.5,86.0,71.0,47.0,12:06:02
,37.968937,46.669767,80.671592,8.0,83.0,76.0,2.5,86.0,71.0,47.0,12:06:03
,37.968937,46.669767,80.671592,8.0,83.0,75.0,2.5,84.0,74.0,32.0,12:06:03
,37.968937,46.548346,80.547792,8.0,83.0,75.0,2.5,84.0,74.0,32.0,12:06:04
,37.968937,46.548346,80.547792,8.0,83.0,75.0,2.4,84.0,74.0,32.0,12:06:04
,37.968937,46.548346,80.547792,8.0,83.0,75.0,2.4,84.0,74.0,32.0,12:06:05
,37.968937,46.548346,80.547792,8.0,83.0,75.0,2.4,84.0,74.0,31.0,12:06:05
,37.695984,46.548346,80.643846,8.0,83.0,75.0,2.4,84.0,74.0,31.0,12:06:06
,37.695984,47.547929,81.632314,8.0,83.0,74.0,2.4,84.0,74.0,31.0,12:06:06
,37.695984,47.547929,81.632314,8.0,83.0,74.0,2.4,84.0,74.0,31.0,12:06:07
,37.695984,47.547929,81.632314,8.0,83.0,74.0,2.4,84.0,74.0,36.0,12:06:07
,37.695984,47.547929,81.632314,8.0,83.0,74.0,2.4,84.0,74.0,36.0,12:06:08
,37.695984,47.547929,81.632314,8.0,84.0,74.0,2.4,84.0,74.0,36.0,12:06:08
,37.695984,47.547929,81.632314,8.0,84.0,74.0,2.4,84.0,74.0,36.0,12:06:09
,37.695984,47.547929,81.632314,8.0,84.0,74.0,2.4,84.0,75.0,40.0,12:06:09
,39.29974,47.547929,81.095928,7.0,84.0,74.0,2.4,84.0,75.0,40.0,12:06:10
,39.29974,45.708563,79.186295,7.0,84.0,74.0,2.4,84.0,75.0,40.0,12:06:10
,39.29974,45.708563,79.186295,7.0,84.0,74.0,2.4,84.0,75.0,40.0,12:06:11
,39.29974,45.708563,79.186295,7.0,84.0,75.0,2.5,84.0,74.0,37.0,12:06:11
,39.29974,45.708563,79.186295,7.0,84.0,75.0,2.5,84.0,74.0,37.0,12:06:12
,37.826641,45.708563,79.717891,8.0,84.0,75.0,2.5,84.0,74.0,37.0,12:06:12
,37.826641,45.708563,79.717891,8.0,84.0,75.0,2.5,84.0,74.0,37.0,12:06:13
,37.826641,47.176712,81.227424,8.0,84.0,75.0,2.5,84.0,74.0,37.0,12:06:13
,37.826641,47.176712,81.227424,8.0,84.0,75.0,2.5,84.0,74.0,37.0,12:06:14
,37.826641,47.176712,81.227424,8.0,84.0,75.0,2.5,84.0,74.0,37.0,12:06:14
,38.561272,47.176712,80.976859,8.0,84.0,75.0,2.5,84.0,74.0,37.0,12:06:15
,38.561272,45.975961,79.739463,8.0,84.0,75.0,2.5,84.0,75.0,33.0,12:06:15
,38.561272,45.975961,79.739463,8.0,84.0,75.0,2.5,84.0,75.0,33.0,12:06:16
,38.561272,45.975961,79.739463,8.0,84.0,75.0,2.5,84.0,75.0,33.0,12:06:16
,38.561272,45.975961,79.739463,8.0,84.0,75.0,2.5,84.0,75.0,33.0,12:06:17
,38.561272,45.975961,79.739463,8.0,84.0,75.0,2.5,83.0,76.0,22.0,12:06:17
,38.079975,45.975961,79.9118,8.0,84.0,75.0,2.5,83.0,76.0,22.0,12:06:18
,38.079975,46.333929,80.2876,8.0,84.0,75.0,2.5,83.0,76.0,22.0,12:06:18
,38.079975,46.333929,80.2876,8.0,84.0,75.0,2.5,83.0,76.0,22.0,12:06:19
,38.079975,46.333929,80.2876,8.0,84.0,75.0,2.5,83.0,76.0,24.0,12:06:19
,38.079975,46.333929,80.2876,8.0,84.0,75.0,2.5,83.0,76.0,24.0,12:06:20
,38.079975,46.333929,80.2876,9.0,84.0,75.0,2.5,83.0,76.0,24.0,12:06:20
,37.833748,46.333929,80.374888,9.0,84.0,75.0,2.5,83.0,76.0,24.0,12:06:21
,37.833748,46.333929,80.374888,9.0,84.0,75.0,2.5,83.0,76.0,24.0,12:06:21
,37.833748,46.327709,80.36845,9.0,84.0,75.0,2.5,83.0,76.0,24.0,12:06:22
,37.833748,46.327709,80.36845,9.0,83.0,75.0,2.5,83.0,76.0,24.0,12:06:22
,37.833748,46.327709,80.36845,9.0,83.0,75.0,2.5,83.0,76.0,24.0,12:06:23
,37.833748,46.327709,80.36845,9.0,83.0,75.0,2.5,83.0,76.0,24.0,12:06:23
,37.067474,46.327709,80.64203,8.0,83.0,75.0,2.5,83.0,76.0,24.0,12:06:24
,37.067474,46.327709,80.64203,8.0,83.0,75.0,2.5,83.0,76.0,24.0,12:06:24
,37.067474,47.262258,81.571816,8.0,83.0,75.0,2.5,83.0,76.0,24.0,12:06:25
,37.067474,47.262258,81.571816,8.0,83.0,75.0,2.5,84.0,76.0,34.0,12:06:25
,37.067474,47.262258,81.571816,8.0,83.0,75.0,2.5,84.0,76.0,37.0,12:06:26
,37.067474,47.262258,81.571816,8.0,83.0,75.0,2.5,84.0,76.0,37.0,12:06:26
,37.372478,47.262258,81.466834,8.0,83.0,75.0,2.5,84.0,76.0,37.0,12:06:27
,37.372478,46.968285,81.178753,8.0,83.0,76.0,2.4,84.0,76.0,37.0,12:06:27
,37.372478,46.968285,81.178753,8.0,83.0,76.0,2.4,84.0,76.0,37.0,12:06:28
,37.372478,46.968285,81.178753,8.0,84.0,77.0,2.4,84.0,76.0,37.0,12:06:28
,37.372478,46.968285,81.178753,8.0,84.0,77.0,2.4,84.0,76.0,37.0,12:06:29
,37.372478,46.968285,81.178753,8.0,84.0,77.0,2.4,84.0,76.0,37.0,12:06:29
,37.197876,46.968285,81.239556,8.0,84.0,77.0,2.4,84.0,76.0,37.0,12:06:30
,37.197876,46.968285,81.239556,8.0,84.0,77.0,2.4,84.0,76.0,37.0,12:06:30
,37.197876,46.905193,81.177215,8.0,84.0,77.0,2.4,84.0,76.0,37.0,12:06:31
,37.197876,46.905193,81.177215,8.0,84.0,77.0,2.4,84.0,76.0,37.0,12:06:31
,37.197876,46.905193,81.177215,8.0,84.0,77.0,2.4,84.0,76.0,37.0,12:06:32
,37.197876,46.905193,81.177215,8.0,84.0,77.0,2.3,84.0,76.0,37.0,12:06:32
,37.318092,46.905193,81.135223,8.0,84.0,77.0,2.3,84.0,76.0,37.0,12:06:33
,37.318092,46.954236,81.183791,8.0,84.0,77.0,2.3,84.0,76.0,37.0,12:06:33
,37.318092,46.954236,81.183791,8.0,84.0,77.0,2.3,84.0,76.0,37.0,12:06:34
,37.318092,46.954236,81.183791,8.0,84.0,77.0,2.3,84.0,76.0,37.0,12:06:34
,37.318092,46.954236,81.183791,8.0,84.0,77.0,2.3,84.0,76.0,37.0,12:06:35
,37.318092,46.954236,81.183791,8.0,83.0,76.0,2.3,82.0,75.0,38.0,12:06:35
,37.237118,46.954236,81.21201,8.0,83.0,76.0,2.3,82.0,75.0,38.0,12:06:36
,37.237118,47.047088,81.303453,8.0,83.0,76.0,2.2,82.0,75.0,38.0,12:06:36
,37.237118,47.047088,81.303453,8.0,83.0,76.0,2.2,82.0,75.0,38.0,12:06:37
,37.237118,47.047088,81.303453,8.0,83.0,76.0,2.2,82.0,75.0,43.0,12:06:37
,37.237118,47.047088,81.303453,8.0,83.0,76.0,2.2,82.0,75.0,43.0,12:06:38
,37.237118,47.047088,81.303453,8.0,83.0,75.0,2.3,82.0,75.0,43.0,12:06:38
,37.309509,47.047088,81.278324,8.0,83.0,75.0,2.3,82.0,75.0,43.0,12:06:39
,37.309509,46.669633,80.902929,8.0,83.0,75.0,2.3,83.0,75.0,36.0,12:06:39
,37.309509,46.669633,80.902929,8.0,83.0,75.0,2.3,83.0,75.0,36.0,12:06:40
20.0,37.309509,46.669633,80.902929,8.0,83.0,75.0,2.4,83.0,75.0,36.0,12:06:40
,37.309509,46.669633,80.902929,8.0,83.0,75.0,2.4,83.0,75.0,36.0,12:06:41
,37.309509,46.669633,80.902929,8.0,83.0,75.0,2.4,83.0,74.0,39.0,12:06:41
,37.19812,46.669633,80.942231,8.0,83.0,75.0,2.4,83.0,74.0,39.0,12:06:42
,37.19812,46.669633,80.942231,8.0,83.0,75.0,2.4,83.0,74.0,39.0,12:06:42
,37.19812,46.891281,81.16335,8.0,83.0,75.0,2.4,83.0,74.0,39.0,12:06:43
,37.19812,46.891281,81.16335,8.0,84.0,74.0,2.4,83.0,73.0,38.0,12:06:43
,37.19812,46.891281,81.16335,8.0,84.0,74.0,2.4,83.0,73.0,38.0,12:06:44
,37.19812,46.891281,81.16335,8.0,84.0,75.0,2.5,83.0,73.0,38.0,12:06:44
,37.011967,46.891281,81.228545,8.0,84.0,75.0,2.5,83.0,73.0,38.0,12:06:45
,37.011967,47.251307,81.580385,8.0,84.0,74.0,2.5,84.0,73.0,45.0,12:06:45
,37.011967,47.251307,81.580385,8.0,84.0,74.0,2.5,84.0,73.0,45.0,12:06:46
,37.011967,47.251307,81.580385,8.0,84.0,74.0,2.5,84.0,73.0,45.0,12:06:46
,37.011967,47.251307,81.580385,8.0,84.0,74.0,2.5,84.0,73.0,45.0,12:06:47
,37.089855,47.251307,81.553504,8.0,84.0,73.0,2.5,84.0,74.0,47.0,12:06:47
,37.089855,47.251307,81.553504,8.0,84.0,73.0,2.5,84.0,74.0,47.0,12:06:48
,37.089855,46.964595,81.27361,8.0,84.0,73.0,2.5,84.0,74.0,47.0,12:06:48
,37.089855,46.964595,81.27361,8.0,84.0,73.0,2.5,84.0,74.0,47.0,12:06:49
,37.089855,46.964595,81.27361,8.0,84.0,73.0,2.6,84.0,74.0,45.0,12:06:49
,37.089855,46.964595,81.27361,8.0,84.0,73.0,2.6,84.0,74.0,45.0,12:06:50
,37.089855,46.964595,81.27361,8.0,84.0,73.0,2.6,84.0,74.0,45.0,12:06:50
,37.255203,46.964595,81.215934,8.0,84.0,73.0,2.6,84.0,74.0,45.0,12:06:51
,37.255203,46.964595,81.215934,8.0,84.0,73.0,2.6,84.0,74.0,52.0,12:06:51
,37.255203,46.513917,80.764801,8.0,84.0,73.0,2.6,84.0,74.0,52.0,12:06:52
,37.255203,46.513917,80.764801,8.0,84.0,74.0,2.6,84.0,74.0,52.0,12:06:52
,37.255203,46.513917,80.764801,8.0,84.0,74.0,2.6,84.0,74.0,52.0,12:06:53
,37.255203,46.513917,80.764801,8.0,84.0,74.0,2.6,84.0,74.0,52.0,12:06:53
,37.230381,46.513917,80.773618,8.0,84.0,74.0,2.6,84.0,74.0,52.0,12:06:54
,37.230381,46.513917,80.773618,8.0,84.0,74.0,2.6,84.0,74.0,52.0,12:06:54
,37.230381,47.112175,81.369577,8.0,84.0,74.0,2.6,84.0,74.0,52.0,12:06:55
,37.230381,47.112175,81.369577,8.0,84.0,74.0,2.6,84.0,74.0,57.0,12:06:55
,37.230381,47.112175,81.369577,8.0,84.0,74.0,2.6,84.0,74.0,57.0,12:06:56
,37.230381,47.112175,81.369577,8.0,84.0,74.0,2.6,84.0,74.0,57.0,12:06:56
,37.216961,47.112175,81.374225,8.0,84.0,74.0,2.6,84.0,74.0,57.0,12:06:57
,37.216961,47.112175,81.374225,8.0,84.0,74.0,2.6,84.0,75.0,47.0,12:06:57
,37.216961,46.53264,80.797366,8.0,84.0,74.0,2.6,84.0,75.0,47.0,12:06:58
,37.216961,46.53264,80.797366,8.0,84.0,74.0,2.7,84.0,75.0,47.0,12:06:58
,37.216961,46.53264,80.797366,8.0,84.0,74.0,2.7,84.0,75.0,47.0,12:06:59
,37.105518,46.53264,80.836965,8.0,84.0,74.0,2.7,84.0,75.0,47.0,12:06:59
,37.105518,47.126954,81.42728,8.0,84.0,74.0,2.7,84.0,75.0,47.0,12:07:00
,37.105518,47.126954,81.42728,8.0,84.0,74.0,2.8,84.0,75.0,47.0,12:07:00
,37.105518,47.126954,81.42728,8.0,84.0,74.0,2.8,84.0,75.0,47.0,12:07:01
,37.105518,47.126954,81.42728,8.0,84.0,74.0,2.8,84.0,75.0,47.0,12:07:01
,37.105518,47.126954,81.42728,9.0,84.0,74.0,2.8,84.0,75.0,47.0,12:07:02
,37.105518,47.126954,81.42728,9.0,84.0,74.0,2.8,84.0,75.0,47.0,12:07:02
,37.061558,47.126954,81.442527,8.0,84.0,74.0,2.8,84.0,75.0,47.0,12:07:03
,37.061558,47.126954,81.442527,8.0,84.0,74.0,2.9,84.0,75.0,47.0,12:07:03
,37.061558,46.538843,80.858871,8.0,84.0,74.0,2.9,84.0,75.0,47.0,12:07:04
,37.061558,46.538843,80.858871,8.0,84.0,74.0,2.9,84.0,75.0,47.0,12:07:04
,37.061558,46.538843,80.858871,8.0,84.0,74.0,2.9,84.0,75.0,47.0,12:07:05
,37.061558,46.538843,80.858871,8.0,84.0,74.0,2.9,84.0,75.0,47.0,12:07:05
,37.259888,46.538843,80.788416,8.0,84.0,74.0,2.9,84.0,75.0,47.0,12:07:06
,37.259888,46.815714,81.066634,8.0,84.0,73.0,2.9,84.0,75.0,47.0,12:07:06
,37.259888,46.815714,81.066634,8.0,84.0,73.0,2.9,84.0,75.0,47.0,12:07:07
,37.259888,46.815714,81.066634,8.0,84.0,73.0,2.9,84.0,75.0,47.0,12:07:07
,37.259888,46.815714,81.066634,8.0,84.0,73.0,2.9,84.0,75.0,47.0,12:07:08
,37.259888,46.815714,81.066634,8.0,84.0,73.0,3.0,84.0,75.0,47.0,12:07:08
,37.529396,46.815714,80.972307,8.0,84.0,73.0,3.0,84.0,75.0,47.0,12:07:09
,37.529396,46.815714,80.972307,8.0,84.0,73.0,3.0,84.0,73.0,42.0,12:07:09
,37.529396,45.99813,80.133663,8.0,84.0,73.0,3.0,84.0,73.0,42.0,12:07:10
,37.529396,45.99813,80.133663,8.0,84.0,73.0,3.0,84.0,73.0,42.0,12:07:10
,37.529396,45.99813,80.133663,8.0,84.0,73.0,3.0,84.0,73.0,42.0,12:07:11
,37.529396,45.99813,80.133663,8.0,84.0,73.0,3.0,84.0,73.0,42.0,12:07:11
,37.221004,45.99813,80.245417,8.0,84.0,73.0,3.0,84.0,73.0,42.0,12:07:12
,37.221004,45.99813,80.245417,8.0,84.0,73.0,3.0,84.0,73.0,42.0,12:07:12
,37.221004,47.460848,81.710177,8.0,84.0,73.0,3.0,84.0,73.0,42.0,12:07:13
21.0,37.221004,47.460848,81.710177,8.0,84.0,73.0,3.0,84.0,73.0,42.0,12:07:13
21.0,37.221004,47.460848,81.710177,8.0,84.0,73.0,3.0,84.0,73.0,42.0,12:07:14
,37.221004,47.460848,81.710177,8.0,84.0,72.0,3.0,84.0,73.0,42.0,12:07:14
,37.618698,47.460848,81.574804,8.0,84.0,72.0,3.0,84.0,73.0,42.0,12:07:15
,37.618698,46.611288,80.735071,8.0,84.0,72.0,3.0,84.0,72.0,44.0,12:07:15
,37.618698,46.611288,80.735071,8.0,84.0,72.0,3.0,83.0,73.0,38.0,12:07:16
,37.618698,46.611288,80.735071,8.0,84.0,72.0,3.1,83.0,73.0,38.0,12:07:16
,37.618698,46.611288,80.735071,8.0,84.0,72.0,3.1,83.0,73.0,38.0,12:07:17
,37.618698,46.611288,80.735071,8.0,84.0,72.0,3.1,83.0,73.0,38.0,12:07:17
,37.618698,46.611288,80.735071,8.0,84.0,72.0,3.1,83.0,73.0,38.0,12:07:18
,37.510117,46.611288,80.773317,8.0,84.0,72.0,3.1,83.0,73.0,38.0,12:07:18
,37.510117,45.998072,80.140574,8.0,84.0,72.0,3.1,83.0,73.0,38.0,12:07:19
,37.510117,45.998072,80.140574,8.0,84.0,74.0,3.1,83.0,73.0,38.0,12:07:19
,37.510117,45.998072,80.140574,8.0,84.0,74.0,3.1,83.0,73.0,38.0,12:07:20
,37.510117,45.998072,80.140574,8.0,84.0,74.0,3.1,83.0,73.0,38.0,12:07:20
,37.510117,45.998072,80.140574,8.0,84.0,74.0,3.1,83.0,73.0,38.0,12:07:21
,37.459316,45.998072,80.158955,8.0,84.0,74.0,3.1,83.0,73.0,38.0,12:07:21
,37.459316,45.898418,80.053952,8.0,84.0,74.0,3.1,83.0,73.0,38.0,12:07:22
,37.459316,45.898418,80.053952,8.0,84.0,75.0,3.1,83.0,73.0,38.0,12:07:22
,37.459316,45.898418,80.053952,8.0,84.0,75.0,3.1,83.0,73.0,38.0,12:07:23
,37.459316,45.898418,80.053952,8.0,84.0,75.0,3.1,83.0,73.0,38.0,12:07:23
,37.459316,45.898418,80.053952,8.0,84.0,75.0,3.1,83.0,73.0,38.0,12:07:24
,37.180603,45.898418,80.155452,8.0,84.0,75.0,3.0,83.0,73.0,38.0,12:07:24
,37.180603,46.324909,80.59859,8.0,84.0,75.0,3.0,83.0,73.0,38.0,12:07:25
,37.180603,46.324909,80.59859,8.0,83.0,75.0,3.0,83.0,73.0,38.0,12:07:25
,37.180603,46.324909,80.59859,8.0,83.0,75.0,3.0,83.0,73.0,38.0,12:07:26
,37.180603,46.324909,80.59859,8.0,83.0,74.0,2.9,83.0,73.0,38.0,12:07:26
,37.167049,46.324909,80.603448,8.0,83.0,74.0,2.9,83.0,73.0,38.0,12:07:27
,37.167049,46.324909,80.603448,8.0,83.0,74.0,2.9,83.0,73.0,38.0,12:07:27
,37.167049,46.662928,80.946471,8.0,83.0,74.0,2.9,83.0,73.0,38.0,12:07:28
,37.167049,46.662928,80.946471,8.0,83.0,74.0,2.9,83.0,73.0,38.0,12:07:28
,37.167049,46.662928,80.946471,8.0,83.0,74.0,2.9,83.0,73.0,38.0,12:07:29
,37.167049,46.662928,80.946471,8.0,83.0,74.0,2.8,83.0,73.0,38.0,12:07:29
,37.543442,46.662928,80.81381,8.0,83.0,74.0,2.8,83.0,73.0,38.0,12:07:30
,37.543442,45.698718,79.810783,8.0,83.0,75.0,2.8,83.0,73.0,38.0,12:07:30
,37.543442,45.698718,79.810783,8.0,83.0,75.0,2.8,83.0,73.0,38.0,12:07:31
,37.543442,45.698718,79.810783,8.0,83.0,76.0,2.7,83.0,73.0,38.0,12:07:31
,37.543442,45.698718,79.810783,8.0,83.0,76.0,2.7,83.0,73.0,38.0,12:07:32
,37.543442,45.698718,79.810783,8.0,83.0,76.0,2.7,83.0,73.0,38.0,12:07:32
,37.445557,45.698718,79.846643,8.0,83.0,76.0,2.7,83.0,73.0,38.0,12:07:33
,37.445557,45.698718,79.846643,8.0,83.0,76.0,2.7,83.0,73.0,38.0,12:07:33
,37.445557,45.707761,79.856313,8.0,83.0,76.0,2.7,83.0,73.0,38.0,12:07:34
,37.445557,45.707761,79.856313,8.0,83.0,77.0,2.6,83.0,73.0,38.0,12:07:34
,37.445557,45.707761,79.856313,8.0,83.0,77.0,2.6,83.0,73.0,38.0,12:07:35
,37.445557,45.707761,79.856313,9.0,83.0,77.0,2.6,83.0,73.0,38.0,12:07:35
,37.524632,45.707761,79.827351,8.0,83.0,77.0,2.6,83.0,73.0,38.0,12:07:36
,37.524632,45.707761,79.827351,8.0,83.0,76.0,2.5,83.0,73.0,38.0,12:07:36
,37.524632,45.711161,79.83099,8.0,83.0,76.0,2.5,83.0,73.0,38.0,12:07:37
,37.524632,45.711161,79.83099,8.0,83.0,76.0,2.5,83.0,73.0,38.0,12:07:37
,37.524632,45.711161,79.83099,8.0,83.0,76.0,2.5,83.0,73.0,38.0,12:07:38
,37.524632,45.711161,79.83099,8.0,83.0,75.0,2.5,83.0,73.0,38.0,12:07:38
,37.524632,45.711161,79.83099,8.0,83.0,75.0,2.5,83.0,73.0,38.0,12:07:39
,37.602654,45.711161,79.802449,8.0,83.0,75.0,2.5,82.0,77.0,21.0,12:07:39
,37.602654,45.555203,79.634587,8.0,83.0,75.0,2.5,82.0,77.0,21.0,12:07:40
,37.602654,45.555203,79.634587,8.0,83.0,75.0,2.4,82.0,77.0,21.0,12:07:40
,37.602654,45.555203,79.634587,8.0,83.0,75.0,2.4,82.0,77.0,21.0,12:07:41
,37.602654,45.555203,79.634587,8.0,83.0,77.0,2.4,82.0,78.0,19.0,12:07:41
,37.924992,45.555203,79.516235,8.0,83.0,77.0,2.4,82.0,78.0,19.0,12:07:42
,37.924992,45.555203,79.516235,8.0,83.0,78.0,2.3,82.0,78.0,19.0,12:07:42
,37.924992,45.259145,79.191706,8.0,83.0,78.0,2.3,82.0,78.0,19.0,12:07:43
,37.924992,45.259145,79.191706,8.0,83.0,79.0,2.3,82.0,77.0,21.0,12:07:43
,37.924992,45.259145,79.191706,8.0,83.0,79.0,2.3,82.0,77.0,21.0,12:07:44
,37.924992,45.259145,79.191706,8.0,83.0,79.0,2.2,82.0,77.0,21.0,12:07:44
22.0,37.924992,45.259145,79.191706,8.0,83.0,79.0,2.2,82.0,77.0,21.0,12:07:45
22.0,37.924992,45.259145,79.191706,8.0,83.0,79.0,2.2,82.0,76.0,24.0,12:07:45
,38.619915,45.259145,78.935233,7.0,83.0,79.0,2.2,82.0,76.0,24.0,12:07:46
,38.619915,45.259145,78.935233,7.0,83.0,79.0,2.2,82.0,76.0,24.0,12:07:46
,38.619915,44.491659,78.058184,7.0,83.0,79.0,2.2,82.0,76.0,24.0,12:07:47
,38.619915,44.491659,78.058184,7.0,83.0,78.0,2.2,83.0,76.0,31.0,12:07:47
,38.619915,44.491659,78.058184,7.0,83.0,78.0,2.2,83.0,76.0,31.0,12:07:48
,38.619915,44.491659,78.058184,7.0,83.0,78.0,2.2,83.0,76.0,31.0,12:07:48
,38.619915,44.491659,78.058184,7.0,83.0,78.0,2.2,83.0,76.0,31.0,12:07:49
,37.386314,44.491659,78.52975,7.0,83.0,77.0,2.1,82.0,77.0,32.0,12:07:49
,37.386314,44.491659,78.52975,7.0,83.0,77.0,2.1,82.0,77.0,32.0,12:07:50
,37.386314,45.62002,79.78406,7.0,83.0,77.0,2.1,82.0,77.0,32.0,12:07:50
,37.386314,45.62002,79.78406,7.0,83.0,77.0,2.1,82.0,77.0,32.0,12:07:51
,37.386314,45.62002,79.78406,7.0,83.0,77.0,2.1,82.0,77.0,31.0,12:07:51
,37.386314,45.62002,79.78406,7.0,83.0,77.0,2.1,82.0,77.0,31.0,12:07:52
,37.47953,45.62002,79.74977,7.0,83.0,76.0,2.1,82.0,77.0,31.0,12:07:52
,37.47953,45.62002,79.74977,7.0,83.0,76.0,2.1,82.0,77.0,31.0,12:07:53
,37.47953,45.258886,79.357142,7.0,83.0,77.0,2.1,82.0,77.0,31.0,12:07:53
,37.47953,45.258886,79.357142,7.0,83.0,77.0,2.1,82.0,77.0,31.0,12:07:54
,34.247322,45.258886,80.591603,8.0,83.0,78.0,2.1,82.0,77.0,31.0,12:07:54
,34.247322,45.258886,80.591603,8.0,83.0,78.0,2.1,82.0,77.0,31.0,12:07:55
,34.247322,52.323699,86.572564,9.0,83.0,79.0,2.1,82.0,78.0,19.0,12:07:55
,38.351093,52.323699,85.427326,9.0,83.0,79.0,2.1,82.0,78.0,19.0,12:07:56
,38.351093,52.323699,85.427326,9.0,83.0,79.0,2.1,82.0,78.0,19.0,12:07:56
,38.351093,47.905923,81.75482,7.0,83.0,79.0,2.1,82.0,78.0,19.0,12:07:57
,38.351093,47.905923,81.75482,10.0,83.0,80.0,2.1,82.0,78.0,20.0,12:07:57
,38.548271,47.905923,81.689829,10.0,83.0,80.0,2.1,82.0,78.0,20.0,12:07:58
,38.548271,47.905923,81.689829,10.0,83.0,80.0,2.1,82.0,78.0,20.0,12:07:58
,38.548271,44.827544,78.4738,8.0,83.0,80.0,2.1,82.0,78.0,20.0,12:07:59
,38.548271,44.827544,78.4738,10.0,83.0,79.0,2.0,81.0,78.0,21.0,12:07:59
,38.548271,44.827544,78.4738,10.0,83.0,79.0,2.0,81.0,78.0,21.0,12:08:00
,38.548271,44.827544,78.4738,10.0,83.0,79.0,2.0,81.0,78.0,21.0,12:08:00
