Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,47.193378,53.95366,84.407399,8.0,87.0,86.0,5.4,86.0,85.0,58.0,,,,14:09:55
,48.346992,53.95366,84.140883,8.0,87.0,86.0,5.4,86.0,85.0,58.0,,,,14:09:56
,48.346992,53.95366,84.140883,8.0,87.0,86.0,5.4,86.0,85.0,58.0,,,,14:09:56
,48.346992,52.893909,83.310258,8.0,87.0,86.0,5.4,86.0,86.0,60.0,,,,14:09:57
,48.346992,52.893909,83.310258,8.0,87.0,85.0,5.3,86.0,84.0,39.0,,,,14:09:57
,48.346992,52.893909,83.310258,8.0,87.0,85.0,5.3,86.0,84.0,39.0,,,,14:09:58
,48.346992,52.893909,83.310258,8.0,87.0,86.0,5.3,86.0,84.0,39.0,,,,14:09:58
,48.139454,52.893909,83.360115,8.0,87.0,86.0,5.3,86.0,84.0,39.0,,,,14:09:59
,48.139454,53.445384,83.797505,8.0,87.0,86.0,5.3,85.0,85.0,24.0,,,,14:09:59
,48.139454,53.445384,83.797505,8.0,87.0,86.0,5.3,85.0,85.0,24.0,,,,14:10:00
,48.139454,53.445384,83.797505,8.0,87.0,85.0,5.3,85.0,85.0,24.0,,,,14:10:00
,48.139454,53.445384,83.797505,8.0,87.0,85.0,5.3,85.0,85.0,24.0,,,,14:10:01
,48.139454,53.445384,83.797505,8.0,87.0,85.0,5.3,85.0,85.0,25.0,,,,14:10:01
,48.139454,53.445384,83.797505,8.0,87.0,85.0,5.3,85.0,85.0,25.0,,,,14:10:02
,48.199451,53.445384,83.783404,8.0,87.0,85.0,5.3,85.0,85.0,25.0,,,,14:10:02
,48.199451,52.544144,83.060847,8.0,87.0,85.0,5.3,85.0,85.0,25.0,,,,14:10:03
,48.199451,52.544144,83.060847,8.0,87.0,84.0,5.3,85.0,85.0,30.0,,,,14:10:03
,48.199451,52.544144,83.060847,8.0,87.0,84.0,5.3,85.0,85.0,30.0,,,,14:10:04
,50.682167,52.544144,82.462795,9.0,86.0,84.0,5.3,85.0,85.0,30.0,,,,14:10:04
,50.682167,53.325419,83.109993,9.0,86.0,84.0,5.3,85.0,85.0,30.0,,,,14:10:05
,50.682167,53.325419,83.109993,9.0,86.0,84.0,5.3,85.0,86.0,34.0,,,,14:10:05
,50.682167,53.325419,83.109993,9.0,86.0,84.0,5.3,85.0,86.0,34.0,,,,14:10:06
,50.682167,53.325419,83.109993,9.0,86.0,86.0,5.3,85.0,86.0,34.0,,,,14:10:06
,50.682167,53.325419,83.109993,9.0,86.0,86.0,5.3,85.0,86.0,34.0,,,,14:10:07
,50.682167,53.325419,83.109993,9.0,86.0,86.0,5.3,85.0,88.0,35.0,,,,14:10:07
,50.682167,53.325419,83.109993,9.0,86.0,86.0,5.3,85.0,88.0,35.0,,,,14:10:08
,46.793781,53.325419,84.023511,8.0,86.0,86.0,5.3,85.0,88.0,35.0,,,,14:10:08
,46.793781,54.174175,84.663752,8.0,86.0,86.0,5.3,85.0,88.0,35.0,,,,14:10:09
,46.793781,54.174175,84.663752,8.0,86.0,87.0,5.2,85.0,87.0,49.0,,,,14:10:09
,46.793781,54.174175,84.663752,8.0,86.0,87.0,5.2,85.0,87.0,49.0,,,,14:10:10
,46.793781,54.174175,84.663752,8.0,87.0,89.0,5.1,85.0,87.0,49.0,,,,14:10:10
,47.240143,54.174175,84.560839,8.0,87.0,89.0,5.1,85.0,87.0,49.0,,,,14:10:11
,47.240143,53.89571,84.353016,8.0,87.0,89.0,5.0,85.0,85.0,49.0,,,,14:10:11
,47.240143,53.89571,84.353016,8.0,87.0,89.0,5.0,85.0,85.0,49.0,,,,14:10:12
,47.240143,53.89571,84.353016,8.0,87.0,88.0,4.9,85.0,85.0,49.0,,,,14:10:12
,47.240143,53.89571,84.353016,8.0,87.0,88.0,4.9,85.0,85.0,49.0,,,,14:10:13
,47.240143,53.89571,84.353016,8.0,87.0,87.0,4.8,84.0,83.0,54.0,,,,14:10:13
,47.681808,53.89571,84.250436,8.0,87.0,87.0,4.8,84.0,83.0,54.0,,,,14:10:14
,47.681808,53.89571,84.250436,8.0,87.0,87.0,4.8,84.0,83.0,54.0,,,,14:10:14
,47.681808,53.377634,83.852635,8.0,87.0,87.0,4.8,84.0,83.0,54.0,,,,14:10:15
,47.681808,53.377634,83.852635,8.0,87.0,84.0,4.7,84.0,83.0,59.0,,,,14:10:15
,47.681808,53.377634,83.852635,8.0,87.0,84.0,4.7,84.0,83.0,59.0,,,,14:10:16
,47.681808,53.377634,83.852635,8.0,87.0,84.0,4.6,84.0,83.0,59.0,,,,14:10:16
,47.643322,53.377634,83.861749,8.0,87.0,84.0,4.6,84.0,83.0,59.0,,,,14:10:17
,47.643322,53.881217,84.248394,8.0,86.0,82.0,4.6,83.0,83.0,64.0,,,,14:10:17
,47.643322,53.881217,84.248394,8.0,86.0,82.0,4.6,83.0,83.0,64.0,,,,14:10:18
,47.643322,53.881217,84.248394,8.0,86.0,80.0,4.5,83.0,83.0,64.0,,,,14:10:18
,47.643322,53.881217,84.248394,8.0,86.0,80.0,4.5,83.0,83.0,64.0,,,,14:10:19
,47.643322,53.881217,84.248394,8.0,86.0,80.0,4.5,83.0,83.0,68.0,,,,14:10:19
,47.711666,53.881217,84.232543,8.0,86.0,80.0,4.5,83.0,83.0,68.0,,,,14:10:20
,47.711666,53.688382,84.085675,8.0,86.0,80.0,4.5,83.0,83.0,68.0,,,,14:10:20
,47.711666,53.688382,84.085675,8.0,86.0,80.0,4.5,83.0,83.0,68.0,,,,14:10:21
,47.711666,53.688382,84.085675,8.0,85.0,82.0,4.5,83.0,83.0,74.0,,,,14:10:21
,47.711666,53.688382,84.085675,8.0,85.0,82.0,4.5,83.0,83.0,74.0,,,,14:10:22
,47.711666,53.688382,84.085675,8.0,85.0,83.0,4.5,83.0,83.0,74.0,,,,14:10:22
,48.11998,53.688382,83.990437,8.0,85.0,83.0,4.5,83.0,83.0,74.0,,,,14:10:23
,48.11998,53.333126,83.714183,8.0,85.0,83.0,4.5,83.0,83.0,75.0,,,,14:10:23
,48.11998,53.333126,83.714183,8.0,85.0,83.0,4.5,83.0,83.0,75.0,,,,14:10:24
,48.11998,53.333126,83.714183,8.0,84.0,83.0,4.6,83.0,83.0,75.0,,,,14:10:24
,48.11998,53.333126,83.714183,8.0,84.0,83.0,4.6,83.0,83.0,75.0,,,,14:10:25
,47.74054,53.333126,83.803978,8.0,84.0,83.0,4.6,83.0,84.0,77.0,,,,14:10:25
,47.74054,53.333126,83.803978,8.0,84.0,83.0,4.6,83.0,84.0,77.0,,,,14:10:26
,47.74054,53.889214,84.231908,8.0,83.0,83.0,4.6,83.0,84.0,77.0,,,,14:10:26
,47.74054,53.889214,84.231908,8.0,83.0,83.0,4.6,83.0,84.0,77.0,,,,14:10:27
,47.74054,53.889214,84.231908,8.0,83.0,82.0,4.7,83.0,83.0,77.0,,,,14:10:27
,47.74054,53.889214,84.231908,8.0,83.0,82.0,4.7,83.0,83.0,77.0,,,,14:10:28
,47.74054,53.889214,84.231908,8.0,83.0,84.0,4.7,83.0,83.0,77.0,,,,14:10:28
,47.802219,53.889214,84.21762,8.0,83.0,84.0,4.7,83.0,83.0,77.0,,,,14:10:29
,47.802219,53.324335,83.782479,8.0,83.0,83.0,4.8,83.0,83.0,78.0,,,,14:10:29
,47.802219,53.324335,83.782479,8.0,83.0,83.0,4.8,83.0,83.0,78.0,,,,14:10:30
,47.802219,53.324335,83.782479,8.0,83.0,84.0,4.9,83.0,83.0,78.0,,,,14:10:30
,47.802219,53.324335,83.782479,8.0,83.0,84.0,4.9,83.0,83.0,78.0,,,,14:10:31
,47.802219,53.324335,83.782479,8.0,84.0,84.0,5.2,83.0,82.0,82.0,,,,14:10:31
,48.217369,53.324335,83.684273,8.0,84.0,84.0,5.2,83.0,82.0,82.0,,,,14:10:32
,48.217369,53.324335,83.684273,8.0,84.0,83.0,5.2,83.0,82.0,82.0,,,,14:10:32
,48.217369,52.981794,83.412083,8.0,84.0,83.0,5.2,83.0,82.0,82.0,,,,14:10:33
,48.217369,52.981794,83.412083,8.0,84.0,83.0,5.4,84.0,80.0,87.0,,,,14:10:33
,48.217369,52.981794,83.412083,8.0,84.0,83.0,5.4,84.0,80.0,87.0,,,,14:10:34
,48.217369,52.981794,83.412083,8.0,84.0,82.0,5.7,84.0,80.0,87.0,,,,14:10:34
,47.638718,52.981794,83.551017,8.0,84.0,82.0,5.7,84.0,80.0,87.0,,,,14:10:35
,47.638718,52.981794,83.551017,8.0,84.0,80.0,6.3,84.0,81.0,80.0,,,,14:10:35
,47.638718,53.40389,83.883274,8.0,84.0,80.0,6.3,84.0,81.0,80.0,,,,14:10:36
,47.638718,53.40389,83.883274,8.0,84.0,80.0,6.3,84.0,81.0,80.0,,,,14:10:36
,47.638718,53.40389,83.883274,8.0,84.0,80.0,6.3,84.0,81.0,80.0,,,,14:10:37
,47.638718,53.40389,83.883274,8.0,84.0,81.0,6.5,84.0,82.0,93.0,,,,14:10:37
,46.945183,53.40389,84.04793,8.0,84.0,81.0,6.5,84.0,82.0,93.0,,,,14:10:38
,46.945183,54.037128,84.527317,8.0,84.0,80.0,6.7,84.0,82.0,93.0,,,,14:10:38
,46.945183,54.037128,84.527317,8.0,84.0,80.0,6.7,84.0,82.0,93.0,,,,14:10:39
,46.945183,54.037128,84.527317,8.0,84.0,81.0,6.9,84.0,83.0,95.0,,,,14:10:39
,46.945183,54.037128,84.527317,8.0,84.0,81.0,6.9,84.0,83.0,95.0,,,,14:10:40
,46.945183,54.037128,84.527317,8.0,84.0,83.0,7.1,84.0,83.0,95.0,,,,14:10:40
,47.171982,54.037128,84.474749,8.0,84.0,83.0,7.1,84.0,83.0,95.0,,,,14:10:41
,47.171982,54.30311,84.671552,8.0,84.0,85.0,7.3,84.0,83.0,90.0,,,,14:10:41
,47.171982,54.30311,84.671552,8.0,84.0,85.0,7.3,84.0,83.0,90.0,,,,14:10:42
,47.171982,54.30311,84.671552,8.0,84.0,85.0,7.3,84.0,83.0,90.0,,,,14:10:42
,47.171982,54.30311,84.671552,8.0,84.0,85.0,7.3,84.0,83.0,90.0,,,,14:10:43
,47.171982,54.30311,84.671552,8.0,84.0,85.0,7.5,84.0,83.0,92.0,,,,14:10:43
,47.5271,54.30311,84.590368,8.0,84.0,85.0,7.5,84.0,83.0,92.0,,,,14:10:44
,47.5271,53.607781,84.06712,8.0,84.0,84.0,7.7,84.0,83.0,92.0,,,,14:10:44
,47.5271,53.607781,84.06712,8.0,84.0,84.0,7.7,84.0,83.0,92.0,,,,14:10:45
,47.5271,53.607781,84.06712,8.0,84.0,85.0,7.8,84.0,83.0,92.0,,,,14:10:45
,47.5271,53.607781,84.06712,8.0,84.0,85.0,7.8,84.0,83.0,92.0,,,,14:10:46
,47.5271,53.607781,84.06712,8.0,84.0,82.0,8.0,84.0,83.0,92.0,,,,14:10:46
,47.71138,53.607781,84.023872,8.0,84.0,82.0,8.0,84.0,81.0,103.0,,,,14:10:47
,47.71138,53.620215,84.033435,8.0,84.0,81.0,8.1,84.0,80.0,95.0,,,,14:10:47
,47.71138,53.620215,84.033435,8.0,84.0,81.0,8.1,84.0,80.0,95.0,,,,14:10:48
,47.71138,53.620215,84.033435,8.0,84.0,81.0,8.1,84.0,80.0,95.0,,,,14:10:48
,47.71138,53.620215,84.033435,8.0,84.0,81.0,8.1,84.0,80.0,95.0,,,,14:10:49
,47.71138,53.620215,84.033435,8.0,84.0,80.0,8.3,84.0,81.0,102.0,,,,14:10:49
18.0,47.667973,53.620215,84.04361,8.0,84.0,80.0,8.3,84.0,81.0,102.0,,,,14:10:50
18.0,47.667973,53.620215,84.04361,8.0,84.0,79.0,8.4,84.0,81.0,102.0,,,,14:10:50
,47.667973,53.187073,83.706624,8.0,84.0,79.0,8.4,84.0,81.0,102.0,,,,14:10:51
,47.667973,53.187073,83.706624,8.0,84.0,79.0,8.5,84.0,79.0,102.0,,,,14:10:51
,47.667973,53.187073,83.706624,8.0,84.0,79.0,8.5,84.0,79.0,102.0,,,,14:10:52
,47.667973,53.187073,83.706624,8.0,84.0,79.0,8.6,84.0,79.0,102.0,,,,14:10:52
,46.451454,53.187073,83.998703,8.0,84.0,79.0,8.6,84.0,79.0,102.0,,,,14:10:53
,46.451454,55.868808,85.926409,8.0,84.0,79.0,8.7,84.0,80.0,92.0,,,,14:10:53
,46.451454,55.868808,85.926409,8.0,84.0,79.0,8.7,84.0,80.0,92.0,,,,14:10:54
,46.451454,55.868808,85.926409,8.0,84.0,78.0,8.7,84.0,80.0,92.0,,,,14:10:54
,46.451454,55.868808,85.926409,8.0,84.0,78.0,8.7,84.0,80.0,92.0,,,,14:10:55
,46.451454,55.868808,85.926409,8.0,84.0,79.0,8.9,84.0,81.0,97.0,,,,14:10:55
,46.466049,55.868808,85.923257,8.0,84.0,79.0,8.9,84.0,81.0,97.0,,,,14:10:56
,46.466049,54.880912,85.247231,8.0,84.0,79.0,9.0,84.0,81.0,97.0,,,,14:10:56
,46.466049,54.880912,85.247231,8.0,84.0,79.0,9.0,84.0,81.0,97.0,,,,14:10:57
,46.466049,54.880912,85.247231,8.0,84.0,80.0,9.2,84.0,82.0,93.0,,,,14:10:57
,46.466049,54.880912,85.247231,8.0,84.0,80.0,9.2,84.0,82.0,93.0,,,,14:10:58
,46.466049,54.880912,85.247231,8.0,84.0,82.0,9.4,84.0,82.0,93.0,,,,14:10:58
,47.308586,54.880912,85.058375,8.0,84.0,82.0,9.4,84.0,82.0,93.0,,,,14:10:59
,47.308586,54.880912,85.058375,8.0,84.0,82.0,9.4,83.0,82.0,91.0,,,,14:10:59
,47.308586,53.272125,83.859082,8.0,84.0,82.0,9.4,83.0,82.0,91.0,,,,14:11:00
,47.308586,53.272125,83.859082,8.0,84.0,83.0,9.6,83.0,82.0,91.0,,,,14:11:00
,47.308586,53.272125,83.859082,8.0,84.0,83.0,9.6,83.0,82.0,91.0,,,,14:11:01
,47.308586,53.272125,83.859082,8.0,84.0,84.0,9.7,83.0,81.0,72.0,,,,14:11:01
,46.547592,53.272125,84.041382,8.0,84.0,84.0,9.7,83.0,81.0,72.0,,,,14:11:02
,46.547592,54.390908,84.87874,8.0,84.0,83.0,9.8,83.0,81.0,72.0,,,,14:11:02
,46.547592,54.390908,84.87874,8.0,84.0,83.0,9.8,83.0,81.0,72.0,,,,14:11:03
,46.547592,54.390908,84.87874,8.0,84.0,83.0,10.0,83.0,79.0,56.0,,,,14:11:03
,46.547592,54.390908,84.87874,8.0,84.0,83.0,10.0,83.0,79.0,56.0,,,,14:11:04
,46.547592,54.390908,84.87874,8.0,84.0,81.0,10.0,83.0,79.0,56.0,,,,14:11:04
,47.323566,54.390908,84.701299,8.0,84.0,81.0,10.0,83.0,79.0,56.0,,,,14:11:05
,47.323566,53.466697,84.006522,8.0,84.0,81.0,10.0,83.0,78.0,90.0,,,,14:11:05
,47.323566,53.466697,84.006522,8.0,84.0,81.0,10.0,83.0,78.0,90.0,,,,14:11:06
,47.323566,53.466697,84.006522,8.0,84.0,79.0,10.0,83.0,78.0,90.0,,,,14:11:06
,47.323566,53.466697,84.006522,8.0,84.0,79.0,10.0,83.0,78.0,90.0,,,,14:11:07
,47.323566,53.466697,84.006522,8.0,84.0,79.0,10.0,83.0,79.0,90.0,,,,14:11:07
,47.09766,53.466697,84.060059,8.0,84.0,79.0,10.0,83.0,79.0,90.0,,,,14:11:08
,47.09766,53.325691,83.951099,8.0,84.0,77.0,10.0,83.0,79.0,90.0,,,,14:11:08
,47.09766,53.325691,83.951099,8.0,84.0,77.0,10.0,83.0,79.0,90.0,,,,14:11:09
,47.09766,53.325691,83.951099,8.0,84.0,77.0,10.0,83.0,79.0,96.0,,,,14:11:09
,47.09766,53.325691,83.951099,8.0,84.0,77.0,10.0,83.0,79.0,96.0,,,,14:11:10
,47.112041,53.325691,83.947667,8.0,84.0,78.0,10.0,83.0,79.0,96.0,,,,14:11:10
,47.112041,53.325691,83.947667,8.0,84.0,78.0,10.0,83.0,79.0,96.0,,,,14:11:11
,47.112041,53.39255,83.999451,8.0,84.0,78.0,10.0,83.0,79.0,102.0,,,,14:11:11
,47.112041,53.39255,83.999451,8.0,84.0,78.0,10.0,83.0,79.0,102.0,,,,14:11:12
,47.112041,53.39255,83.999451,8.0,84.0,78.0,10.0,83.0,79.0,102.0,,,,14:11:12
,47.112041,53.39255,83.999451,8.0,84.0,78.0,10.0,83.0,79.0,102.0,,,,14:11:13
,47.112041,53.39255,83.999451,8.0,84.0,79.0,10.0,83.0,80.0,103.0,,,,14:11:13
,47.165264,53.39255,83.98679,8.0,84.0,79.0,10.0,83.0,80.0,103.0,,,,14:11:14
,47.165264,52.828547,83.543367,8.0,84.0,80.0,10.0,83.0,80.0,103.0,,,,14:11:14
,47.165264,52.828547,83.543367,8.0,84.0,80.0,10.0,83.0,80.0,103.0,,,,14:11:15
,47.165264,52.828547,83.543367,8.0,84.0,81.0,10.0,83.0,79.0,105.0,,,,14:11:15
,47.165264,52.828547,83.543367,8.0,84.0,81.0,10.0,83.0,79.0,105.0,,,,14:11:16
,47.165264,52.828547,83.543367,8.0,84.0,80.0,10.0,83.0,79.0,105.0,,,,14:11:16
,46.733231,52.828547,83.648757,8.0,84.0,80.0,10.0,83.0,79.0,105.0,,,,14:11:17
,46.733231,53.253315,83.982208,8.0,84.0,80.0,10.0,83.0,79.0,109.0,,,,14:11:17
,46.733231,53.253315,83.982208,8.0,84.0,80.0,10.0,83.0,79.0,109.0,,,,14:11:18
,46.733231,53.253315,83.982208,8.0,84.0,79.0,10.0,83.0,79.0,109.0,,,,14:11:18
,46.733231,53.253315,83.982208,8.0,84.0,79.0,10.0,83.0,79.0,109.0,,,,14:11:19
,46.733231,53.253315,83.982208,8.0,84.0,79.0,10.0,83.0,78.0,109.0,,,,14:11:19
,46.608646,53.253315,84.012151,8.0,84.0,79.0,10.0,83.0,78.0,109.0,,,,14:11:20
,46.608646,53.401287,84.12623,8.0,84.0,78.0,10.0,83.0,78.0,109.0,,,,14:11:20
,46.608646,53.401287,84.12623,8.0,84.0,78.0,10.0,83.0,78.0,109.0,,,,14:11:21
,46.608646,53.401287,84.12623,8.0,84.0,78.0,10.0,83.0,77.0,112.0,,,,14:11:21
,46.608646,53.401287,84.12623,8.0,84.0,78.0,10.0,83.0,77.0,112.0,,,,14:11:22
,46.608646,53.401287,84.12623,8.0,84.0,78.0,10.0,83.0,77.0,112.0,,,,14:11:22
,46.444241,53.401287,84.165557,8.0,84.0,78.0,10.0,83.0,77.0,112.0,,,,14:11:23
,46.444241,54.176911,84.746652,8.0,84.0,78.0,10.0,83.0,78.0,105.0,,,,14:11:23
,46.444241,54.176911,84.746652,8.0,84.0,78.0,10.0,83.0,78.0,105.0,,,,14:11:24
,46.444241,54.176911,84.746652,8.0,84.0,77.0,10.0,83.0,78.0,105.0,,,,14:11:24
,46.444241,54.176911,84.746652,8.0,84.0,77.0,10.0,83.0,78.0,105.0,,,,14:11:25
,46.444241,54.176911,84.746652,8.0,84.0,78.0,10.0,83.0,78.0,99.0,,,,14:11:25
,46.319397,54.176911,84.775607,8.0,84.0,78.0,10.0,83.0,78.0,99.0,,,,14:11:26
,46.319397,54.185912,84.782189,8.0,84.0,78.0,10.0,83.0,78.0,99.0,,,,14:11:26
,46.319397,54.185912,84.782189,8.0,84.0,78.0,10.0,83.0,78.0,99.0,,,,14:11:27
,46.319397,54.185912,84.782189,8.0,84.0,78.0,10.0,83.0,78.0,105.0,,,,14:11:27
,46.319397,54.185912,84.782189,8.0,84.0,78.0,10.0,83.0,78.0,105.0,,,,14:11:28
,46.319397,54.185912,84.782189,8.0,84.0,78.0,10.0,83.0,78.0,105.0,,,,14:11:28
,46.563705,54.185912,84.72558,8.0,84.0,78.0,10.0,83.0,78.0,105.0,,,,14:11:29
,46.563705,54.335962,84.835154,8.0,84.0,79.0,10.0,84.0,78.0,108.0,,,,14:11:29
,46.563705,54.335962,84.835154,8.0,84.0,79.0,10.0,84.0,78.0,108.0,,,,14:11:30
,46.563705,54.335962,84.835154,8.0,84.0,78.0,10.0,84.0,78.0,108.0,,,,14:11:30
,46.563705,54.335962,84.835154,8.0,84.0,78.0,10.0,84.0,78.0,108.0,,,,14:11:31
19.0,46.563705,54.335962,84.835154,8.0,84.0,78.0,10.0,84.0,77.0,107.0,,,,14:11:31
,46.518459,54.335962,84.845563,8.0,84.0,78.0,10.0,84.0,77.0,107.0,,,,14:11:32
,46.518459,53.670208,84.352409,8.0,84.0,78.0,10.0,84.0,77.0,107.0,,,,14:11:32
,46.518459,53.670208,84.352409,8.0,84.0,78.0,10.0,84.0,77.0,107.0,,,,14:11:33
,46.518459,53.670208,84.352409,8.0,84.0,78.0,10.0,84.0,77.0,116.0,,,,14:11:33
,46.518459,53.670208,84.352409,8.0,84.0,78.0,10.0,84.0,77.0,116.0,,,,14:11:34
,46.518459,53.670208,84.352409,8.0,84.0,78.0,10.0,84.0,77.0,116.0,,,,14:11:34
,46.382355,53.670208,84.384628,8.0,84.0,78.0,10.0,84.0,77.0,116.0,,,,14:11:35
,46.382355,53.450652,84.218107,8.0,84.0,78.0,11.0,84.0,77.0,116.0,,,,14:11:35
,46.382355,53.450652,84.218107,8.0,84.0,78.0,11.0,84.0,77.0,116.0,,,,14:11:36
,46.382355,53.450652,84.218107,8.0,84.0,77.0,11.0,84.0,77.0,116.0,,,,14:11:36
,46.382355,53.450652,84.218107,8.0,84.0,77.0,11.0,84.0,77.0,117.0,,,,14:11:37
,46.382355,53.450652,84.218107,8.0,84.0,78.0,11.0,84.0,78.0,108.0,,,,14:11:37
,46.523533,53.450652,84.184382,8.0,84.0,78.0,11.0,84.0,78.0,108.0,,,,14:11:38
,46.523533,53.253647,84.032885,8.0,84.0,77.0,11.0,84.0,78.0,108.0,,,,14:11:38
,46.523533,53.253647,84.032885,8.0,84.0,77.0,11.0,84.0,78.0,108.0,,,,14:11:39
,46.523533,53.253647,84.032885,8.0,84.0,78.0,11.0,84.0,77.0,119.0,,,,14:11:39
,46.523533,53.253647,84.032885,8.0,84.0,78.0,11.0,84.0,77.0,119.0,,,,14:11:40
,46.523533,53.253647,84.032885,8.0,84.0,78.0,11.0,84.0,77.0,119.0,,,,14:11:40
,46.357121,53.253647,84.072971,8.0,84.0,78.0,11.0,84.0,77.0,119.0,,,,14:11:41
,46.357121,53.807612,84.49372,8.0,84.0,78.0,11.0,84.0,77.0,111.0,,,,14:11:41
,46.357121,53.807612,84.49372,8.0,84.0,78.0,11.0,84.0,77.0,111.0,,,,14:11:42
,46.357121,53.807612,84.49372,8.0,84.0,77.0,11.0,84.0,77.0,111.0,,,,14:11:42
,46.357121,53.807612,84.49372,8.0,84.0,77.0,11.0,84.0,77.0,111.0,,,,14:11:43
,46.357121,53.807612,84.49372,8.0,84.0,78.0,11.0,84.0,77.0,125.0,,,,14:11:43
,46.378231,53.807612,84.488747,8.0,84.0,78.0,11.0,84.0,77.0,125.0,,,,14:11:44
,46.378231,53.810114,84.490618,8.0,84.0,77.0,11.0,84.0,77.0,125.0,,,,14:11:44
,46.378231,53.810114,84.490618,8.0,84.0,77.0,11.0,84.0,77.0,125.0,,,,14:11:45
,46.378231,53.810114,84.490618,8.0,84.0,77.0,11.0,84.0,77.0,126.0,,,,14:11:45
,46.378231,53.810114,84.490618,8.0,84.0,77.0,11.0,84.0,77.0,126.0,,,,14:11:46
,46.378231,53.810114,84.490618,8.0,84.0,77.0,11.0,84.0,77.0,126.0,,,,14:11:46
,46.514576,53.810114,84.458529,8.0,84.0,77.0,11.0,84.0,77.0,126.0,,,,14:11:47
,46.514576,53.752623,84.415401,8.0,84.0,78.0,12.0,84.0,78.0,124.0,,,,14:11:47
,46.514576,53.752623,84.415401,8.0,84.0,78.0,12.0,84.0,78.0,124.0,,,,14:11:48
,46.514576,53.752623,84.415401,8.0,84.0,77.0,12.0,84.0,78.0,124.0,,,,14:11:48
,46.514576,53.752623,84.415401,8.0,84.0,77.0,12.0,84.0,78.0,124.0,,,,14:11:49
,46.514576,53.752623,84.415401,8.0,84.0,78.0,12.0,84.0,79.0,119.0,,,,14:11:49
,46.288212,53.752623,84.468828,8.0,84.0,78.0,12.0,84.0,79.0,119.0,,,,14:11:50
,46.288212,53.409106,84.208914,8.0,84.0,78.0,12.0,84.0,79.0,119.0,,,,14:11:50
,46.288212,53.409106,84.208914,8.0,84.0,78.0,12.0,84.0,79.0,119.0,,,,14:11:51
,46.288212,53.409106,84.208914,8.0,84.0,78.0,12.0,84.0,78.0,121.0,,,,14:11:51
,46.288212,53.409106,84.208914,8.0,84.0,78.0,12.0,84.0,78.0,121.0,,,,14:11:52
,46.288212,53.409106,84.208914,8.0,84.0,79.0,12.0,84.0,78.0,121.0,,,,14:11:52
,46.188599,53.409106,84.232801,8.0,84.0,79.0,12.0,84.0,78.0,121.0,,,,14:11:53
,46.188599,53.674033,84.433443,8.0,84.0,79.0,12.0,84.0,78.0,124.0,,,,14:11:53
,46.188599,53.674033,84.433443,8.0,84.0,79.0,12.0,84.0,78.0,124.0,,,,14:11:54
,46.188599,53.674033,84.433443,8.0,84.0,78.0,12.0,84.0,78.0,124.0,,,,14:11:54
,46.188599,53.674033,84.433443,8.0,84.0,78.0,12.0,84.0,78.0,124.0,,,,14:11:55
,46.188599,53.674033,84.433443,8.0,84.0,79.0,12.0,84.0,79.0,121.0,,,,14:11:55
,46.13274,53.674033,84.446701,8.0,84.0,79.0,12.0,84.0,79.0,121.0,,,,14:11:56
,46.13274,53.674033,84.446701,8.0,84.0,79.0,12.0,84.0,79.0,121.0,,,,14:11:56
,46.13274,53.690214,84.458848,8.0,84.0,79.0,12.0,84.0,79.0,121.0,,,,14:11:57
,46.13274,53.690214,84.458848,8.0,84.0,78.0,12.0,84.0,79.0,118.0,,,,14:11:57
,46.13274,53.690214,84.458848,8.0,84.0,78.0,12.0,84.0,79.0,118.0,,,,14:11:58
,46.13274,53.690214,84.458848,8.0,84.0,79.0,12.0,84.0,79.0,118.0,,,,14:11:58
,46.285748,53.690214,84.422573,8.0,84.0,79.0,12.0,84.0,79.0,118.0,,,,14:11:59
,46.285748,54.458088,84.987332,8.0,84.0,79.0,12.0,84.0,80.0,80.0,,,,14:11:59
,46.285748,54.458088,84.987332,8.0,84.0,79.0,12.0,84.0,80.0,80.0,,,,14:12:00
,46.285748,54.458088,84.987332,8.0,84.0,79.0,12.0,84.0,80.0,80.0,,,,14:12:00
,46.285748,54.458088,84.987332,8.0,84.0,79.0,12.0,84.0,80.0,80.0,,,,14:12:01
,46.285748,54.458088,84.987332,8.0,84.0,81.0,12.0,84.0,80.0,62.0,,,,14:12:01
,46.363182,54.458088,84.969572,8.0,84.0,81.0,12.0,84.0,80.0,62.0,,,,14:12:02
,46.363182,53.203378,84.032657,8.0,84.0,81.0,12.0,84.0,80.0,62.0,,,,14:12:02
,46.363182,53.203378,84.032657,8.0,84.0,81.0,12.0,84.0,80.0,62.0,,,,14:12:03
,46.363182,53.203378,84.032657,8.0,84.0,81.0,12.0,83.0,80.0,75.0,,,,14:12:03
,46.363182,53.203378,84.032657,8.0,84.0,81.0,12.0,83.0,80.0,75.0,,,,14:12:04
,45.974522,53.203378,84.126724,8.0,84.0,81.0,12.0,83.0,80.0,75.0,,,,14:12:04
,45.974522,53.203378,84.126724,8.0,84.0,81.0,12.0,83.0,80.0,75.0,,,,14:12:05
,45.974522,54.181056,84.858792,8.0,84.0,81.0,12.0,83.0,81.0,89.0,,,,14:12:05
,45.974522,54.181056,84.858792,8.0,84.0,81.0,12.0,83.0,81.0,89.0,,,,14:12:06
