Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,17.759993,505.313626,99.9852,44.0,100.0,69.0,2.5,98.0,64.0,4.0,15:09:30
,19.892273,494.181732,99.983526,44.0,100.0,69.0,2.5,98.0,64.0,4.0,15:09:31
,19.101524,494.181732,99.983789,54.0,100.0,69.0,2.5,98.0,64.0,4.0,15:09:31
,19.101524,531.355741,99.98678,,100.0,70.0,2.5,98.0,64.0,4.0,15:09:32
,19.362381,503.324691,99.984522,58.0,100.0,70.0,2.5,98.0,64.0,4.0,15:09:32
,19.362381,503.324691,99.984522,58.0,100.0,69.0,2.5,98.0,64.0,4.0,15:09:33
,19.362381,503.324691,99.984522,58.0,100.0,69.0,2.5,98.0,64.0,4.0,15:09:33
,20.741152,503.324691,99.9841,53.0,100.0,69.0,2.5,98.0,64.0,4.0,15:09:34
,20.741152,503.324691,99.9841,55.0,100.0,69.0,2.5,98.0,64.0,4.0,15:09:34
,20.741152,503.324691,99.9841,55.0,100.0,67.0,2.5,98.0,64.0,4.0,15:09:35
,20.741152,503.324691,99.9841,58.0,100.0,67.0,2.5,98.0,64.0,4.0,15:09:35
,20.741152,503.77475,99.98414,13.0,100.0,67.0,2.5,98.0,64.0,4.0,15:09:36
,20.741152,503.77475,99.98414,13.0,100.0,67.0,2.5,98.0,64.0,4.0,15:09:36
,20.741152,503.77475,99.98414,52.0,100.0,67.0,2.5,98.0,64.0,4.0,15:09:37
,20.741152,503.77475,99.98414,13.0,100.0,67.0,2.5,98.0,64.0,4.0,15:09:37
,18.984421,498.913266,99.984256,13.0,100.0,67.0,2.5,98.0,64.0,4.0,15:09:38
,18.984421,498.913266,99.984256,16.0,100.0,67.0,2.5,98.0,64.0,4.0,15:09:38
,18.984421,498.913266,99.984256,13.0,100.0,67.0,2.5,98.0,64.0,4.0,15:09:39
,18.775932,498.913266,99.984324,19.0,100.0,67.0,2.5,98.0,64.0,4.0,15:09:39
,18.984421,498.913266,99.984256,13.0,100.0,67.0,2.5,98.0,64.0,4.0,15:09:40
,18.984421,498.913266,99.984256,13.0,100.0,67.0,2.5,98.0,64.0,4.0,15:09:40
,18.775932,507.795195,99.985082,19.0,100.0,69.0,2.5,98.0,64.0,4.0,15:09:41
,18.775932,507.795195,99.985082,38.0,100.0,69.0,2.5,98.0,64.0,4.0,15:09:41
,18.494238,478.67822,99.982497,37.0,100.0,71.0,2.5,98.0,64.0,4.0,15:09:42
,18.494238,478.67822,99.982497,37.0,100.0,71.0,2.5,98.0,64.0,4.0,15:09:42
,18.494238,478.67822,99.982497,36.0,100.0,71.0,2.5,98.0,64.0,4.0,15:09:43
,18.619352,492.218791,99.983771,36.0,100.0,71.0,2.5,98.0,64.0,4.0,15:09:43
,19.193544,492.218791,99.983575,47.0,100.0,73.0,2.5,98.0,64.0,4.0,15:09:44
,18.984421,478.67822,99.982311,13.0,100.0,73.0,2.5,98.0,64.0,4.0,15:09:44
,18.540937,478.67822,99.982479,53.0,100.0,73.0,2.5,98.0,64.0,4.0,15:09:45
,18.540937,492.479822,99.983823,53.0,100.0,73.0,2.5,98.0,64.0,4.0,15:09:45
,18.540937,492.479822,99.983823,55.0,100.0,73.0,2.5,98.0,64.0,4.0,15:09:46
,19.001789,492.479822,99.983664,55.0,100.0,73.0,2.5,98.0,64.0,4.0,15:09:46
,19.001789,492.479822,99.983664,55.0,100.0,73.0,2.5,98.0,64.0,4.0,15:09:47
,18.869415,492.479822,99.98371,56.0,100.0,73.0,2.5,98.0,64.0,4.0,15:09:47
,18.869415,492.479822,99.98371,58.0,100.0,74.0,2.5,98.0,64.0,4.0,15:09:48
,18.869415,522.995894,99.986241,56.0,100.0,74.0,2.5,98.0,64.0,4.0,15:09:48
,18.945745,524.72934,99.986348,54.0,100.0,73.0,2.5,98.0,64.0,4.0,15:09:49
,20.572546,524.72934,99.985913,54.0,100.0,73.0,2.5,98.0,64.0,4.0,15:09:49
,20.572546,539.650259,99.986988,54.0,100.0,73.0,2.5,98.0,64.0,4.0,15:09:50
,20.572546,524.72934,99.985913,19.0,100.0,73.0,2.5,98.0,64.0,4.0,15:09:50
,20.572546,524.72934,99.985913,19.0,100.0,73.0,2.5,98.0,64.0,4.0,15:09:51
,20.572546,524.72934,99.985913,19.0,100.0,73.0,2.5,98.0,64.0,4.0,15:09:51
,19.101866,507.134956,99.984927,21.0,100.0,72.0,2.5,98.0,64.0,4.0,15:09:52
,19.101866,507.134956,99.984927,21.0,100.0,72.0,2.5,98.0,64.0,4.0,15:09:52
,19.101866,507.134956,99.984927,21.0,100.0,70.0,2.5,98.0,64.0,4.0,15:09:53
,19.101866,507.134956,99.984927,21.0,100.0,70.0,2.5,98.0,64.0,4.0,15:09:53
,19.101866,507.134956,99.984927,21.0,100.0,70.0,2.5,100.0,68.0,11.0,15:09:54
,19.101866,507.134956,99.984927,17.0,100.0,70.0,2.5,100.0,68.0,11.0,15:09:54
,19.101866,507.134956,99.984927,21.0,100.0,70.0,2.5,100.0,68.0,11.0,15:09:55
,19.101866,448.835148,99.97874,21.0,100.0,70.0,2.5,100.0,68.0,3.0,15:09:55
,20.19939,448.835148,99.978236,19.0,100.0,70.0,2.5,100.0,68.0,3.0,15:09:56
,20.19939,448.835148,99.978236,19.0,100.0,70.0,2.5,100.0,68.0,3.0,15:09:56
,20.19939,448.835148,99.978236,19.0,100.0,70.0,2.5,100.0,68.0,3.0,15:09:57
,20.19939,448.835148,99.978236,17.0,100.0,70.0,2.5,100.0,68.0,3.0,15:09:57
,20.19939,448.835148,99.978236,19.0,100.0,70.0,2.4,100.0,68.0,3.0,15:09:58
,20.19939,448.835148,99.978236,19.0,100.0,70.0,2.4,100.0,68.0,3.0,15:09:58
,20.19939,448.835148,99.978236,19.0,100.0,70.0,2.4,100.0,68.0,3.0,15:09:59
,20.19939,364.688195,99.960767,19.0,100.0,70.0,2.4,100.0,68.0,6.0,15:09:59
,18.038788,364.688195,99.962803,19.0,100.0,69.0,2.4,100.0,68.0,6.0,15:10:00
,18.038788,364.688195,99.962803,19.0,100.0,69.0,2.4,100.0,68.0,6.0,15:10:00
,18.038788,364.688195,99.962803,19.0,100.0,69.0,2.4,100.0,68.0,6.0,15:10:01
,18.038788,364.688195,99.962803,19.0,100.0,69.0,2.4,100.0,68.0,6.0,15:10:01
,18.038788,324.519692,99.948311,19.0,100.0,68.0,2.4,100.0,68.0,6.0,15:10:02
,18.038788,324.519692,99.948311,42.0,100.0,68.0,2.4,100.0,68.0,6.0,15:10:02
,13.872153,324.519692,99.954658,42.0,100.0,68.0,2.4,100.0,68.0,6.0,15:10:03
,13.872153,294.822794,99.940884,42.0,100.0,68.0,2.4,99.0,68.0,4.0,15:10:03
,13.872153,294.822794,99.940884,41.0,100.0,68.0,2.4,99.0,68.0,4.0,15:10:04
,13.872153,294.822794,99.940884,41.0,100.0,68.0,2.4,99.0,68.0,4.0,15:10:04
,13.872153,294.822794,99.940884,41.0,100.0,68.0,2.4,99.0,68.0,4.0,15:10:05
,14.493058,284.325063,99.933109,41.0,100.0,68.0,2.4,99.0,68.0,4.0,15:10:05
,14.493058,284.325063,99.933109,34.0,100.0,68.0,2.4,99.0,68.0,4.0,15:10:06
,14.493058,284.325063,99.933109,41.0,100.0,68.0,2.4,99.0,68.0,4.0,15:10:06
,14.493058,284.325063,99.933109,41.0,100.0,67.0,2.4,99.0,68.0,4.0,15:10:07
,14.493058,284.325063,99.933109,39.0,100.0,67.0,2.4,99.0,68.0,4.0,15:10:07
,14.085837,276.782456,99.929009,33.0,100.0,68.0,2.4,99.0,68.0,4.0,15:10:08
,14.085837,276.782456,99.929009,33.0,100.0,68.0,2.4,99.0,68.0,4.0,15:10:08
,14.085837,276.782456,99.929009,29.0,100.0,68.0,2.4,99.0,68.0,4.0,15:10:09
,14.085837,234.318053,99.887197,32.0,100.0,68.0,2.4,99.0,68.0,4.0,15:10:09
,14.085837,234.318053,99.887197,32.0,100.0,67.0,2.3,99.0,68.0,4.0,15:10:10
,14.085837,234.318053,99.887197,32.0,100.0,67.0,2.3,99.0,68.0,4.0,15:10:10
,14.085837,234.318053,99.887197,32.0,100.0,67.0,2.2,99.0,68.0,4.0,15:10:11
,14.085837,234.318053,99.887197,31.0,100.0,67.0,2.2,97.0,70.0,3.0,15:10:11
,14.085837,234.318053,99.887197,31.0,100.0,67.0,2.2,97.0,70.0,3.0,15:10:12
,14.085837,234.318053,99.887197,31.0,100.0,67.0,2.2,97.0,70.0,3.0,15:10:12
,14.085837,234.318053,99.887197,34.0,100.0,69.0,2.2,97.0,70.0,3.0,15:10:13
,22.894596,234.318053,99.851003,30.0,100.0,69.0,2.2,97.0,70.0,3.0,15:10:13
,22.894596,234.318053,99.851003,30.0,100.0,69.0,2.2,97.0,70.0,3.0,15:10:14
,23.499939,234.318053,99.848759,35.0,100.0,69.0,2.2,97.0,70.0,3.0,15:10:14
,23.499939,234.318053,99.848759,35.0,100.0,70.0,2.2,97.0,70.0,3.0,15:10:15
,22.720095,234.318053,99.851654,37.0,100.0,70.0,2.2,97.0,70.0,3.0,15:10:15
,22.720095,234.318053,99.851654,37.0,100.0,75.0,2.2,97.0,70.0,3.0,15:10:16
,22.720095,173.781667,99.64738,37.0,100.0,75.0,2.2,97.0,70.0,3.0,15:10:16
,22.720095,173.781667,99.64738,39.0,100.0,76.0,2.2,97.0,70.0,3.0,15:10:17
,22.720095,173.781667,99.64738,37.0,100.0,76.0,2.2,97.0,70.0,3.0,15:10:17
,22.720095,173.781667,99.64738,36.0,100.0,76.0,2.2,97.0,70.0,3.0,15:10:18
,22.720095,173.781667,99.64738,36.0,100.0,76.0,2.2,97.0,70.0,3.0,15:10:18
,22.720095,173.781667,99.64738,38.0,100.0,77.0,2.2,97.0,70.0,3.0,15:10:19
,22.720095,173.781667,99.64738,36.0,100.0,77.0,2.2,97.0,70.0,3.0,15:10:19
,22.720095,173.781667,99.64738,36.0,100.0,77.0,2.2,97.0,70.0,3.0,15:10:20
,32.742649,173.781667,99.555234,36.0,100.0,77.0,2.2,97.0,70.0,3.0,15:10:20
,32.742649,173.781667,99.555234,36.0,100.0,76.0,2.2,97.0,70.0,3.0,15:10:21
,32.742649,173.781667,99.555234,29.0,100.0,76.0,2.2,97.0,70.0,3.0,15:10:21
,32.742649,173.781667,99.555234,29.0,100.0,75.0,2.1,97.0,70.0,3.0,15:10:22
,32.742649,173.781667,99.555234,36.0,100.0,75.0,2.1,97.0,70.0,3.0,15:10:22
,32.742649,173.781667,99.555234,36.0,100.0,73.0,2.0,97.0,70.0,3.0,15:10:23
,32.742649,173.781667,99.555234,29.0,100.0,73.0,2.0,97.0,70.0,3.0,15:10:23
,32.742649,173.781667,99.555234,29.0,100.0,71.0,1.9,97.0,70.0,3.0,15:10:24
,32.742649,173.781667,99.555234,36.0,100.0,71.0,1.9,97.0,70.0,3.0,15:10:24
,32.742649,173.781667,99.555234,29.0,100.0,71.0,1.8,97.0,70.0,3.0,15:10:25
,32.742649,173.781667,99.555234,22.0,100.0,71.0,1.8,97.0,70.0,3.0,15:10:25
,32.742649,173.781667,99.555234,22.0,100.0,71.0,1.8,97.0,70.0,3.0,15:10:26
,32.742649,173.781667,99.555234,25.0,100.0,71.0,1.8,97.0,70.0,3.0,15:10:26
,32.742649,173.781667,99.555234,25.0,100.0,67.0,1.8,97.0,70.0,3.0,15:10:27
,32.742649,173.781667,99.555234,22.0,100.0,67.0,1.8,97.0,70.0,3.0,15:10:27
,20.259298,173.781667,99.672168,21.0,100.0,67.0,1.7,97.0,70.0,3.0,15:10:28
,20.164837,77.649038,96.680093,24.0,100.0,67.0,1.7,97.0,70.0,3.0,15:10:28
,20.259298,77.649038,96.66822,24.0,100.0,67.0,1.7,97.0,70.0,3.0,15:10:29
,20.177841,77.65786,96.679531,23.0,100.0,67.0,1.7,97.0,70.0,3.0,15:10:29
,20.177841,77.65786,96.679531,23.0,100.0,67.0,1.7,97.0,70.0,3.0,15:10:30
,20.121168,77.653631,96.686145,24.0,100.0,67.0,1.7,97.0,70.0,3.0,15:10:30
,20.121168,77.64515,96.685114,24.0,100.0,66.0,1.7,97.0,70.0,3.0,15:10:31
,20.121168,77.64515,96.685114,24.0,100.0,66.0,1.7,97.0,70.0,3.0,15:10:31
,20.121168,77.64515,96.685114,24.0,100.0,66.0,1.7,97.0,70.0,3.0,15:10:32
,20.180655,77.64515,96.67763,25.0,100.0,66.0,1.7,97.0,70.0,3.0,15:10:32
,20.180655,77.647703,96.677941,39.0,100.0,66.0,1.7,97.0,70.0,3.0,15:10:33
,20.180655,77.647703,96.677941,25.0,100.0,66.0,1.7,97.0,70.0,3.0,15:10:33
,20.198456,77.647703,96.675703,23.0,100.0,66.0,1.7,97.0,70.0,3.0,15:10:34
,20.198456,77.578205,96.667219,39.0,100.0,66.0,1.7,97.0,70.0,3.0,15:10:34
,20.151747,77.578205,96.673109,40.0,100.0,66.0,1.7,97.0,70.0,3.0,15:10:35
,20.198456,77.578205,96.667219,23.0,100.0,66.0,1.7,97.0,70.0,3.0,15:10:35
,20.333139,77.607094,96.653806,29.0,100.0,65.0,1.7,97.0,70.0,3.0,15:10:36
,20.333139,77.588852,96.651566,29.0,100.0,65.0,1.7,97.0,70.0,3.0,15:10:36
,20.333139,77.588852,96.651566,29.0,100.0,65.0,1.7,97.0,70.0,3.0,15:10:37
,20.333139,77.588852,96.651566,29.0,100.0,65.0,1.7,97.0,70.0,3.0,15:10:37
,20.333139,77.586707,96.651302,29.0,100.0,65.0,1.7,97.0,70.0,3.0,15:10:38
,20.215996,77.603193,96.668064,28.0,100.0,65.0,1.7,97.0,70.0,3.0,15:10:38
,,77.603193,100.0,,100.0,65.0,1.7,97.0,70.0,3.0,15:10:39
,,,,,100.0,65.0,1.7,97.0,70.0,3.0,15:10:39
,,,,,100.0,64.0,1.6,97.0,70.0,3.0,15:10:40
,,,,,100.0,64.0,1.6,97.0,70.0,3.0,15:10:40
,,,,,100.0,64.0,1.6,97.0,70.0,3.0,15:10:41
,,,,,100.0,64.0,1.6,97.0,70.0,3.0,15:10:41
,,,,,100.0,65.0,1.6,97.0,70.0,3.0,15:10:42
,,,,,100.0,65.0,1.6,97.0,70.0,3.0,15:10:42
,,,,,100.0,65.0,1.6,97.0,70.0,3.0,15:10:43
,,,,,100.0,65.0,1.6,100.0,66.0,3.0,15:10:43
,,,,,100.0,65.0,1.6,100.0,66.0,45.0,15:10:44
,,,,,100.0,65.0,1.6,100.0,66.0,45.0,15:10:44
,,,,,100.0,66.0,1.6,100.0,66.0,45.0,15:10:45
,,,,,100.0,66.0,1.6,100.0,66.0,45.0,15:10:45
,,,,,100.0,66.0,1.6,100.0,66.0,45.0,15:10:46
,,,,,100.0,66.0,1.6,100.0,66.0,45.0,15:10:46
,,,,,100.0,67.0,1.6,100.0,66.0,45.0,15:10:47
,,,,,100.0,67.0,1.6,100.0,66.0,45.0,15:10:47
,,,,,100.0,67.0,1.6,98.0,67.0,3.0,15:10:48
,,,,,100.0,67.0,1.6,98.0,67.0,3.0,15:10:48
,,,,,100.0,67.0,1.6,98.0,67.0,3.0,15:10:49
,,,,,100.0,67.0,1.6,98.0,67.0,3.0,15:10:49
,,,,,100.0,67.0,1.6,98.0,67.0,3.0,15:10:50
,,,,,100.0,66.0,1.6,98.0,67.0,3.0,15:10:51
,,,,,100.0,66.0,1.6,98.0,67.0,3.0,15:10:51
,,,,,100.0,66.0,1.6,98.0,67.0,3.0,15:10:51
,,,,,100.0,67.0,1.6,98.0,67.0,3.0,15:10:52
,,,,,100.0,67.0,1.6,98.0,67.0,3.0,15:10:52
,,,,,100.0,67.0,1.5,98.0,67.0,3.0,15:10:53
,,,,,100.0,67.0,1.5,98.0,67.0,3.0,15:10:53
,,,,,100.0,67.0,1.5,98.0,67.0,3.0,15:10:54
,,,,,100.0,67.0,1.5,98.0,67.0,3.0,15:10:54
,,,,,100.0,66.0,1.5,98.0,67.0,3.0,15:10:55
,,,,,100.0,66.0,1.5,98.0,67.0,3.0,15:10:55
,,,,,100.0,67.0,1.5,98.0,67.0,3.0,15:10:56
,,,,,100.0,67.0,1.5,98.0,67.0,3.0,15:10:56
,,,,,100.0,66.0,1.5,98.0,67.0,3.0,15:10:57
,,,,,100.0,66.0,1.5,98.0,67.0,3.0,15:10:57
,,,,,100.0,65.0,1.4,98.0,67.0,3.0,15:10:58
,,,,,100.0,65.0,1.4,98.0,67.0,3.0,15:10:58
,,,,,100.0,65.0,1.4,98.0,67.0,3.0,15:10:59
,,,,,100.0,65.0,1.4,98.0,67.0,3.0,15:10:59
,,,,,100.0,65.0,1.4,98.0,67.0,3.0,15:11:00
,,,,,100.0,65.0,1.4,98.0,67.0,3.0,15:11:00
,,,,,100.0,66.0,1.4,98.0,67.0,3.0,15:11:01
,,,,,100.0,66.0,1.4,98.0,67.0,3.0,15:11:01
,,,,,100.0,65.0,1.4,98.0,65.0,5.0,15:11:02
,,,,,100.0,65.0,1.4,98.0,65.0,5.0,15:11:02
,,,,,100.0,65.0,1.4,98.0,65.0,5.0,15:11:03
,,,,,100.0,65.0,1.4,98.0,65.0,5.0,15:11:03
,,,,,100.0,65.0,1.4,98.0,65.0,5.0,15:11:04
,,,,,100.0,65.0,1.4,98.0,65.0,5.0,15:11:04
,,,,,100.0,64.0,1.4,98.0,65.0,5.0,15:11:05
,,,,,100.0,64.0,1.4,98.0,65.0,5.0,15:11:05
,,,,,100.0,64.0,1.4,98.0,65.0,5.0,15:11:06
,,,,,100.0,64.0,1.4,98.0,65.0,5.0,15:11:06
,,,,,100.0,65.0,1.4,98.0,65.0,5.0,15:11:07
,,,,,100.0,65.0,1.4,98.0,65.0,5.0,15:11:07
,,,,2147483648.0,100.0,66.0,1.4,98.0,65.0,5.0,15:11:08
,,,,,100.0,66.0,1.4,98.0,65.0,5.0,15:11:08
,,,,,99.0,65.0,1.4,98.0,65.0,5.0,15:11:09
,,,,,99.0,65.0,1.4,98.0,65.0,5.0,15:11:09
,,,,,99.0,65.0,1.4,98.0,65.0,5.0,15:11:10
,,,,,99.0,65.0,1.4,98.0,65.0,5.0,15:11:10
,,,,,99.0,65.0,1.4,98.0,65.0,5.0,15:11:11
,,,,,99.0,65.0,1.4,98.0,65.0,5.0,15:11:11
,,,,,99.0,65.0,1.4,97.0,67.0,3.0,15:11:12
,,,,,99.0,65.0,1.4,97.0,67.0,3.0,15:11:12
,,,,,99.0,66.0,1.4,97.0,67.0,3.0,15:11:13
,,,,,99.0,66.0,1.4,97.0,67.0,3.0,15:11:13
,,,,,99.0,65.0,1.4,97.0,67.0,3.0,15:11:14
,,,,,99.0,65.0,1.4,97.0,67.0,3.0,15:11:14
,,,,,99.0,66.0,1.4,97.0,67.0,3.0,15:11:15
,,,,,99.0,66.0,1.4,97.0,67.0,3.0,15:11:15
,,,,,99.0,64.0,1.4,99.0,66.0,4.0,15:11:16
,,,,,99.0,64.0,1.4,99.0,66.0,4.0,15:11:16
,,,,,99.0,64.0,1.4,99.0,66.0,4.0,15:11:17
,,,,,99.0,64.0,1.4,99.0,66.0,4.0,15:11:17
,,,,,99.0,64.0,1.4,99.0,66.0,3.0,15:11:18
,,,,,99.0,64.0,1.4,99.0,66.0,3.0,15:11:18
,,,,,99.0,64.0,1.3,99.0,66.0,3.0,15:11:19
,,,,2147483648.0,99.0,64.0,1.3,99.0,66.0,3.0,15:11:19
,,,,,99.0,64.0,1.4,99.0,66.0,3.0,15:11:20
,,,,,99.0,64.0,1.4,99.0,66.0,3.0,15:11:20
,,,,,99.0,63.0,1.4,99.0,66.0,3.0,15:11:21
,,,,,99.0,63.0,1.4,99.0,66.0,3.0,15:11:21
,,,,,99.0,63.0,1.4,100.0,65.0,7.0,15:11:22
,,,,,99.0,63.0,1.4,100.0,65.0,7.0,15:11:22
,,,,,99.0,63.0,1.4,100.0,65.0,7.0,15:11:23
,,,,,99.0,63.0,1.4,100.0,65.0,7.0,15:11:23
,,,,,99.0,62.0,1.4,100.0,66.0,16.0,15:11:24
,,,,,99.0,62.0,1.4,100.0,66.0,16.0,15:11:24
,,,,,99.0,63.0,1.4,100.0,66.0,16.0,15:11:25
,,,,,99.0,63.0,1.4,100.0,66.0,16.0,15:11:25
,,,,,99.0,62.0,1.4,100.0,66.0,15.0,15:11:26
,,,,,99.0,62.0,1.4,100.0,66.0,15.0,15:11:26
,,,,,99.0,62.0,1.4,100.0,66.0,15.0,15:11:27
,,,,,99.0,62.0,1.4,100.0,66.0,15.0,15:11:27
,,,,,99.0,62.0,1.4,100.0,66.0,4.0,15:11:28
,,,,,99.0,62.0,1.4,100.0,66.0,4.0,15:11:28
,,,,2147483648.0,99.0,62.0,1.4,100.0,66.0,4.0,15:11:29
,,,,,99.0,62.0,1.4,100.0,66.0,4.0,15:11:29
,,,,,99.0,63.0,1.4,96.0,66.0,11.0,15:11:30
,,,,,99.0,63.0,1.4,96.0,66.0,11.0,15:11:30
,,,,,99.0,63.0,1.4,96.0,66.0,11.0,15:11:31
,,,,,99.0,63.0,1.4,96.0,66.0,11.0,15:11:31
,,,,,100.0,64.0,1.4,96.0,66.0,11.0,15:11:32
,,,,2147483648.0,100.0,64.0,1.4,96.0,66.0,11.0,15:11:32
,,,,,100.0,65.0,1.4,96.0,66.0,11.0,15:11:33
,,,,,100.0,65.0,1.4,92.0,66.0,15.0,15:11:33
,,,,,100.0,65.0,1.4,91.0,66.0,3.0,15:11:34
,,,,,100.0,65.0,1.4,91.0,66.0,3.0,15:11:34
,,,,,100.0,65.0,1.4,91.0,66.0,3.0,15:11:35
,,,,,100.0,65.0,1.4,91.0,66.0,3.0,15:11:35
,,,,,100.0,65.0,1.4,92.0,67.0,3.0,15:11:36
,,,,,100.0,65.0,1.4,92.0,67.0,3.0,15:11:36
,,,,,100.0,65.0,1.4,92.0,67.0,3.0,15:11:37
,,,,,100.0,65.0,1.4,92.0,67.0,3.0,15:11:37
,,,,,100.0,65.0,1.4,93.0,68.0,3.0,15:11:38
,,,,2147483648.0,100.0,65.0,1.4,93.0,68.0,3.0,15:11:38
,,,,,100.0,65.0,1.4,93.0,68.0,3.0,15:11:39
,,,,2147483648.0,100.0,65.0,1.4,93.0,68.0,3.0,15:11:39
,,,,,100.0,65.0,1.4,94.0,68.0,3.0,15:11:40
,,,,2147483648.0,100.0,65.0,1.4,94.0,68.0,3.0,15:11:40
,,,,,100.0,65.0,1.4,94.0,68.0,3.0,15:11:41
,,,,2147483648.0,100.0,65.0,1.4,94.0,68.0,3.0,15:11:41
,,,,,100.0,65.0,1.4,96.0,68.0,3.0,15:11:42
,,,,,100.0,65.0,1.4,96.0,68.0,3.0,15:11:42
,,,,,100.0,64.0,1.4,96.0,68.0,3.0,15:11:43
,,,,2147483648.0,100.0,64.0,1.4,96.0,68.0,3.0,15:11:43
,,,,,100.0,64.0,1.4,96.0,68.0,3.0,15:11:44
,,,,,100.0,64.0,1.4,96.0,68.0,3.0,15:11:44
,,,,,100.0,64.0,1.4,96.0,68.0,3.0,15:11:45
,,,,,100.0,64.0,1.4,96.0,68.0,3.0,15:11:45
,,,,,100.0,64.0,1.4,96.0,68.0,3.0,15:11:46
,,,,,100.0,64.0,1.4,96.0,68.0,3.0,15:11:46
,,,,,100.0,64.0,1.4,96.0,68.0,3.0,15:11:47
,,,,,100.0,64.0,1.4,96.0,68.0,3.0,15:11:47
,,,,,100.0,64.0,1.4,96.0,68.0,3.0,15:11:48
,,,,,100.0,64.0,1.4,96.0,68.0,3.0,15:11:48
,,,,,100.0,65.0,1.4,96.0,68.0,3.0,15:11:49
,,,,,100.0,65.0,1.4,96.0,68.0,3.0,15:11:49
,,,,,99.0,65.0,1.4,96.0,68.0,3.0,15:11:50
,,,,,99.0,65.0,1.4,96.0,68.0,3.0,15:11:50
,,,,,99.0,65.0,1.4,96.0,68.0,3.0,15:11:51
,,,,,99.0,65.0,1.4,96.0,68.0,3.0,15:11:51
,,,,,99.0,64.0,1.4,98.0,66.0,3.0,15:11:52
,,,,,99.0,64.0,1.4,98.0,66.0,3.0,15:11:52
,,,,,99.0,64.0,1.4,98.0,66.0,3.0,15:11:53
,,,,,99.0,64.0,1.4,98.0,66.0,3.0,15:11:53
,,,,,99.0,65.0,1.4,98.0,66.0,3.0,15:11:54
,,,,,99.0,65.0,1.4,98.0,66.0,3.0,15:11:54
,,,,,99.0,65.0,1.4,98.0,66.0,3.0,15:11:55
,,,,,99.0,65.0,1.4,98.0,66.0,3.0,15:11:55
,,,,,99.0,65.0,1.4,98.0,66.0,3.0,15:11:56
,,,,,99.0,65.0,1.4,98.0,66.0,3.0,15:11:56
,,,,,99.0,65.0,1.4,98.0,66.0,3.0,15:11:57
,,,,,99.0,65.0,1.4,98.0,66.0,3.0,15:11:57
,,,,,99.0,65.0,1.4,98.0,66.0,3.0,15:11:58
,,,,,99.0,65.0,1.4,98.0,66.0,3.0,15:11:58
,,,,,99.0,65.0,1.4,98.0,66.0,3.0,15:11:59
,,,,,99.0,65.0,1.4,98.0,66.0,3.0,15:11:59
,,,,,99.0,66.0,1.4,98.0,66.0,3.0,15:12:00
,,,,,99.0,66.0,1.4,98.0,66.0,3.0,15:12:00
,,,,,99.0,66.0,1.4,98.0,66.0,3.0,15:12:01
,,,,,99.0,66.0,1.4,98.0,66.0,3.0,15:12:01
,,,,,99.0,66.0,1.4,100.0,66.0,3.0,15:12:02
,,,,,99.0,66.0,1.4,100.0,66.0,3.0,15:12:02
,,,,,99.0,66.0,1.4,100.0,66.0,3.0,15:12:03
,,,,,99.0,66.0,1.4,100.0,66.0,3.0,15:12:03
,,,,,100.0,66.0,1.4,100.0,66.0,2.0,15:12:04
,,,,,100.0,66.0,1.4,100.0,66.0,2.0,15:12:04
,,,,,100.0,66.0,1.4,100.0,66.0,2.0,15:12:05
,,,,,100.0,66.0,1.4,100.0,66.0,2.0,15:12:05
,,,,,100.0,66.0,1.4,100.0,66.0,3.0,15:12:06
,,,,,100.0,66.0,1.4,100.0,66.0,3.0,15:12:06
,,,,,100.0,66.0,1.4,100.0,66.0,3.0,15:12:07
,,,,,100.0,66.0,1.4,100.0,66.0,3.0,15:12:07
,,,,,100.0,66.0,1.4,100.0,66.0,3.0,15:12:08
,,,,,100.0,66.0,1.4,100.0,66.0,3.0,15:12:08
,,,,,100.0,66.0,1.4,100.0,66.0,3.0,15:12:09
,,,,,100.0,66.0,1.4,100.0,66.0,3.0,15:12:09
,,,,,100.0,66.0,1.4,100.0,66.0,3.0,15:12:10
,,,,,100.0,66.0,1.4,100.0,66.0,3.0,15:12:10
,,,,,99.0,66.0,1.3,100.0,66.0,3.0,15:12:11
,,,,,99.0,66.0,1.3,100.0,66.0,3.0,15:12:11
,,,,,99.0,65.0,1.3,100.0,66.0,4.0,15:12:12
,,,,,99.0,65.0,1.3,100.0,66.0,4.0,15:12:12
,,,,,99.0,66.0,1.3,100.0,66.0,4.0,15:12:13
,,,,,99.0,66.0,1.3,100.0,66.0,4.0,15:12:13
,,,,,99.0,67.0,1.3,100.0,66.0,5.0,15:12:14
,,,,,99.0,67.0,1.3,100.0,66.0,5.0,15:12:14
,,,,,100.0,67.0,1.3,100.0,66.0,5.0,15:12:15
,,,,,100.0,67.0,1.3,100.0,66.0,5.0,15:12:15
,,,,,100.0,68.0,1.3,100.0,67.0,3.0,15:12:16
,,,,,100.0,68.0,1.3,100.0,67.0,3.0,15:12:16
,,,,,100.0,68.0,1.3,100.0,67.0,3.0,15:12:17
,,,,,100.0,68.0,1.3,100.0,67.0,3.0,15:12:17
,,,,,100.0,68.0,1.3,100.0,67.0,2.0,15:12:18
,,,,,100.0,68.0,1.3,100.0,67.0,2.0,15:12:18
