Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,67.0,0.8,98.0,68.0,18.0,13:27:43
,,,,,99.0,67.0,0.8,98.0,68.0,18.0,13:27:44
,,,,,99.0,67.0,0.8,98.0,68.0,18.0,13:27:44
,,,,,99.0,67.0,0.8,98.0,68.0,18.0,13:27:45
,,,,,99.0,68.0,0.8,98.0,67.0,18.0,13:27:45
,,,,,99.0,68.0,0.8,98.0,67.0,18.0,13:27:46
,,,,,99.0,68.0,0.8,98.0,67.0,18.0,13:27:46
,,,,,99.0,68.0,0.8,98.0,67.0,18.0,13:27:47
,,,,,99.0,68.0,0.8,98.0,65.0,25.0,13:27:47
,,,,,99.0,68.0,0.8,98.0,65.0,25.0,13:27:48
,,,,,99.0,68.0,0.9,98.0,65.0,25.0,13:27:48
,,,,,99.0,68.0,0.9,98.0,65.0,25.0,13:27:49
,,,,,99.0,67.0,0.9,98.0,65.0,23.0,13:27:49
,,,,,99.0,67.0,0.9,98.0,65.0,23.0,13:27:50
,,,,,99.0,67.0,0.9,98.0,65.0,23.0,13:27:50
,,,,,99.0,67.0,0.9,98.0,65.0,23.0,13:27:51
,,,,,100.0,67.0,0.9,98.0,64.0,21.0,13:27:51
,,,,,100.0,67.0,0.9,98.0,64.0,21.0,13:27:52
,,,,,100.0,66.0,0.9,98.0,64.0,21.0,13:27:52
,,,,,100.0,66.0,0.9,98.0,64.0,21.0,13:27:53
,,,,,100.0,65.0,0.9,98.0,64.0,22.0,13:27:53
,,,,,100.0,65.0,0.9,98.0,64.0,22.0,13:27:54
,,,,,100.0,63.0,0.9,98.0,64.0,22.0,13:27:54
,,,,,100.0,63.0,0.9,98.0,64.0,22.0,13:27:55
,,,,,99.0,63.0,0.9,98.0,64.0,22.0,13:27:55
,,,,,99.0,63.0,0.9,98.0,64.0,22.0,13:27:56
,,,,,99.0,63.0,0.9,98.0,64.0,22.0,13:27:56
,,,,,99.0,63.0,0.9,98.0,64.0,22.0,13:27:57
,,,,,99.0,63.0,0.9,98.0,64.0,22.0,13:27:57
,,,,,99.0,63.0,0.9,98.0,64.0,22.0,13:27:58
,,,,,99.0,63.0,0.9,98.0,64.0,22.0,13:27:58
,,,,,99.0,63.0,0.9,98.0,64.0,22.0,13:27:59
,,,,,99.0,63.0,0.9,98.0,66.0,24.0,13:27:59
,,,,,99.0,63.0,0.9,98.0,66.0,24.0,13:28:00
,,,,,99.0,63.0,0.9,98.0,66.0,24.0,13:28:00
,,,,,99.0,63.0,0.9,98.0,66.0,24.0,13:28:01
,,,,,99.0,64.0,0.9,98.0,67.0,26.0,13:28:01
,,,,,99.0,64.0,0.9,98.0,67.0,26.0,13:28:02
,,,,,99.0,64.0,0.9,98.0,67.0,26.0,13:28:02
,,,,,99.0,64.0,0.9,98.0,67.0,26.0,13:28:03
,,,,,99.0,64.0,0.9,98.0,66.0,23.0,13:28:03
,,,,,99.0,64.0,0.9,98.0,66.0,23.0,13:28:04
,,,,,98.0,64.0,0.9,98.0,66.0,23.0,13:28:04
,,,,,98.0,64.0,0.9,98.0,66.0,23.0,13:28:05
,,,,,98.0,64.0,0.9,98.0,65.0,22.0,13:28:05
,,,,,98.0,64.0,0.9,98.0,65.0,22.0,13:28:06
,,,,,98.0,65.0,0.9,98.0,65.0,22.0,13:28:06
,,,,,98.0,65.0,0.9,98.0,65.0,22.0,13:28:07
,,,,,98.0,65.0,0.9,98.0,65.0,20.0,13:28:07
,,,,,98.0,65.0,0.9,98.0,65.0,20.0,13:28:08
,,,,,99.0,65.0,0.9,98.0,65.0,20.0,13:28:08
,,,,,99.0,65.0,0.9,98.0,65.0,20.0,13:28:09
,,,,,99.0,65.0,0.9,98.0,64.0,22.0,13:28:09
,,,,,99.0,65.0,0.9,98.0,64.0,22.0,13:28:10
,,,,,99.0,65.0,0.9,98.0,64.0,22.0,13:28:10
,,,,,99.0,65.0,0.9,98.0,64.0,22.0,13:28:11
,,,,,99.0,65.0,0.9,98.0,64.0,22.0,13:28:11
,,,,,99.0,65.0,0.9,98.0,64.0,22.0,13:28:12
,,,,,99.0,65.0,0.9,98.0,64.0,22.0,13:28:12
,,,,,99.0,65.0,0.9,98.0,64.0,23.0,13:28:13
,,,,,99.0,65.0,0.9,98.0,64.0,23.0,13:28:13
,,,,,99.0,65.0,0.9,98.0,64.0,23.0,13:28:14
,,,,,99.0,64.0,0.9,98.0,64.0,23.0,13:28:14
,,,,,99.0,64.0,0.9,98.0,64.0,23.0,13:28:15
,,,,,99.0,64.0,0.9,98.0,64.0,23.0,13:28:15
,,,,,99.0,64.0,0.9,98.0,64.0,23.0,13:28:16
,,,,,99.0,64.0,0.9,98.0,64.0,23.0,13:28:16
,,,,,99.0,64.0,0.9,98.0,64.0,23.0,13:28:17
,,,,,98.0,64.0,0.9,97.0,63.0,18.0,13:28:17
,,,,,98.0,64.0,0.9,97.0,63.0,18.0,13:28:18
,,,,,98.0,64.0,0.9,97.0,63.0,18.0,13:28:18
,,,,,98.0,64.0,0.9,97.0,63.0,18.0,13:28:19
,,,,,98.0,64.0,0.9,97.0,62.0,20.0,13:28:19
,,,,,98.0,64.0,0.9,97.0,62.0,20.0,13:28:20
,,,,,98.0,63.0,0.9,97.0,62.0,20.0,13:28:20
,,,,,98.0,63.0,0.9,97.0,62.0,20.0,13:28:21
,,,,,98.0,63.0,0.9,98.0,62.0,21.0,13:28:21
,,,,,98.0,63.0,0.9,98.0,62.0,21.0,13:28:22
,,,,,98.0,63.0,0.9,98.0,62.0,21.0,13:28:22
,,,,,98.0,63.0,0.9,98.0,62.0,21.0,13:28:23
,,,,,98.0,62.0,0.9,98.0,63.0,22.0,13:28:23
,,,,,98.0,62.0,0.9,98.0,63.0,22.0,13:28:24
,,,,,98.0,62.0,0.9,98.0,63.0,22.0,13:28:24
,,,,,98.0,62.0,0.9,98.0,63.0,22.0,13:28:25
,,,,,98.0,62.0,0.9,98.0,63.0,24.0,13:28:25
,,,,,98.0,62.0,0.9,98.0,63.0,24.0,13:28:26
,,,,,98.0,63.0,0.9,98.0,63.0,24.0,13:28:26
,,,,,98.0,63.0,0.9,98.0,63.0,24.0,13:28:27
,,,,,98.0,62.0,0.9,98.0,64.0,24.0,13:28:27
,,,,,98.0,62.0,0.9,98.0,64.0,24.0,13:28:28
,,,,,98.0,62.0,0.9,98.0,64.0,24.0,13:28:28
,,,,,98.0,62.0,0.9,98.0,64.0,24.0,13:28:29
,,,,,98.0,62.0,0.9,98.0,64.0,25.0,13:28:29
,,,,,98.0,62.0,0.9,98.0,64.0,25.0,13:28:30
,,,,,98.0,62.0,0.9,98.0,64.0,25.0,13:28:30
,,,,,98.0,62.0,0.9,98.0,64.0,25.0,13:28:31
,,,,,98.0,63.0,0.9,98.0,65.0,20.0,13:28:31
,,,,,98.0,63.0,0.9,98.0,65.0,20.0,13:28:32
,,,,,98.0,63.0,0.9,98.0,65.0,20.0,13:28:32
,,,,,98.0,63.0,0.9,98.0,65.0,20.0,13:28:33
,,,,,98.0,64.0,0.9,98.0,65.0,18.0,13:28:33
,,,,,98.0,64.0,0.9,98.0,65.0,18.0,13:28:34
,,,,,98.0,64.0,0.9,98.0,65.0,18.0,13:28:34
,,,,,98.0,64.0,0.9,98.0,65.0,18.0,13:28:35
,,,,,98.0,65.0,0.9,98.0,65.0,18.0,13:28:35
,,,,,98.0,65.0,0.9,98.0,65.0,18.0,13:28:36
,,,,,98.0,65.0,0.9,98.0,65.0,18.0,13:28:36
,,,,,98.0,65.0,0.9,98.0,65.0,18.0,13:28:37
,,,,,99.0,65.0,0.9,98.0,73.0,17.0,13:28:37
,,,,,99.0,65.0,0.9,98.0,73.0,17.0,13:28:38
,,,,,99.0,69.0,0.9,98.0,73.0,17.0,13:28:38
,,,,,99.0,69.0,0.9,98.0,73.0,17.0,13:28:39
,,,,,99.0,70.0,0.9,98.0,76.0,19.0,13:28:39
,,,,,99.0,70.0,0.9,98.0,76.0,19.0,13:28:40
,,,,,99.0,74.0,0.9,98.0,76.0,19.0,13:28:40
,,,,,99.0,74.0,0.9,98.0,76.0,19.0,13:28:41
,,,,,99.0,74.0,0.9,98.0,78.0,15.0,13:28:41
,,,,,99.0,74.0,0.9,98.0,78.0,15.0,13:28:42
,,,,,99.0,76.0,0.9,98.0,78.0,15.0,13:28:42
,,,,,99.0,76.0,0.9,98.0,78.0,15.0,13:28:43
,,,,,99.0,79.0,0.9,98.0,78.0,16.0,13:28:43
,,,,,99.0,79.0,0.9,98.0,78.0,16.0,13:28:44
,,,,,99.0,82.0,0.9,98.0,78.0,16.0,13:28:44
,,,,,99.0,82.0,0.9,98.0,78.0,16.0,13:28:45
,,,,,99.0,82.0,0.9,98.0,77.0,20.0,13:28:45
,,,,,99.0,82.0,0.9,98.0,77.0,20.0,13:28:46
,,,,,99.0,80.0,0.9,98.0,77.0,20.0,13:28:46
,,,,,99.0,80.0,0.9,98.0,77.0,20.0,13:28:47
,,,,,99.0,80.0,0.9,98.0,77.0,19.0,13:28:47
,,,,,99.0,80.0,0.9,98.0,77.0,19.0,13:28:48
,,,,,99.0,80.0,0.9,98.0,77.0,19.0,13:28:48
,,,,,99.0,80.0,0.9,98.0,77.0,19.0,13:28:49
,,,,,99.0,79.0,0.9,98.0,76.0,19.0,13:28:49
,,,,,99.0,79.0,0.9,98.0,76.0,19.0,13:28:50
,,,,,99.0,78.0,0.9,98.0,76.0,19.0,13:28:50
,,,,,99.0,78.0,0.9,98.0,76.0,19.0,13:28:51
,,,,,100.0,80.0,0.9,98.0,75.0,18.0,13:28:51
,,,,,100.0,80.0,0.9,98.0,75.0,18.0,13:28:52
,,,,,100.0,79.0,0.9,98.0,75.0,18.0,13:28:52
,,,,,100.0,79.0,0.9,98.0,75.0,18.0,13:28:53
,,,,,100.0,79.0,0.9,98.0,73.0,19.0,13:28:53
,,,,,100.0,79.0,0.9,98.0,73.0,19.0,13:28:54
,,,,,100.0,78.0,0.9,98.0,73.0,19.0,13:28:54
,,,,,100.0,78.0,0.9,98.0,73.0,19.0,13:28:55
,,,,,100.0,77.0,0.9,98.0,73.0,19.0,13:28:55
,,,,,100.0,77.0,0.9,98.0,73.0,19.0,13:28:56
,,,,,100.0,76.0,0.9,98.0,73.0,19.0,13:28:56
,,,,,100.0,76.0,0.9,98.0,73.0,19.0,13:28:57
,,,,,100.0,74.0,0.9,99.0,69.0,19.0,13:28:57
,,,,,100.0,74.0,0.9,99.0,69.0,19.0,13:28:58
,,,,,100.0,74.0,0.9,99.0,69.0,19.0,13:28:58
,,,,,100.0,74.0,0.9,99.0,69.0,19.0,13:28:59
,,,,,100.0,72.0,0.9,99.0,68.0,20.0,13:28:59
,,,,,100.0,72.0,0.9,99.0,68.0,20.0,13:29:00
,,,,,100.0,71.0,0.9,99.0,68.0,20.0,13:29:00
,,,,,100.0,71.0,0.9,99.0,68.0,20.0,13:29:01
,,,,,99.0,66.0,0.9,99.0,68.0,20.0,13:29:01
,,,,,99.0,66.0,0.9,99.0,68.0,20.0,13:29:02
,,,,,99.0,65.0,0.9,99.0,68.0,20.0,13:29:02
,,,,,99.0,65.0,0.9,99.0,67.0,22.0,13:29:03
,,,,,99.0,65.0,0.9,99.0,67.0,23.0,13:29:03
,,,,,99.0,65.0,0.9,99.0,67.0,23.0,13:29:04
,,,,,99.0,65.0,0.9,99.0,67.0,23.0,13:29:04
,,,,,99.0,65.0,0.9,99.0,67.0,23.0,13:29:05
,,,,,99.0,65.0,0.9,99.0,67.0,21.0,13:29:05
,,,,,99.0,65.0,0.9,99.0,67.0,21.0,13:29:06
,,,,,99.0,64.0,0.8,99.0,67.0,21.0,13:29:06
,,,,,99.0,64.0,0.8,99.0,67.0,21.0,13:29:07
,,,,,100.0,65.0,0.8,99.0,69.0,17.0,13:29:07
,,,,,100.0,65.0,0.8,99.0,69.0,17.0,13:29:08
,,,,,100.0,66.0,0.8,99.0,69.0,17.0,13:29:08
,,,,,100.0,66.0,0.8,99.0,69.0,17.0,13:29:09
,34.290668,,,25.0,100.0,66.0,0.8,99.0,69.0,16.0,13:29:09
,,,,,100.0,66.0,0.8,99.0,69.0,16.0,13:29:10
,,,,,100.0,67.0,0.8,99.0,69.0,16.0,13:29:10
,,,,,100.0,67.0,0.8,99.0,69.0,16.0,13:29:11
,,,,,100.0,68.0,0.8,99.0,69.0,18.0,13:29:11
,,,,,100.0,68.0,0.8,99.0,69.0,18.0,13:29:12
,36.071823,,,21.0,100.0,69.0,0.8,99.0,69.0,18.0,13:29:12
,36.071823,103.628401,98.011526,21.0,100.0,69.0,0.8,99.0,69.0,18.0,13:29:13
,36.071823,103.628401,98.011526,21.0,100.0,69.0,0.8,99.0,69.0,17.0,13:29:13
,36.071823,103.628401,98.011526,25.0,100.0,69.0,0.8,99.0,69.0,17.0,13:29:14
,36.071823,103.628401,98.011526,25.0,100.0,69.0,0.8,99.0,69.0,17.0,13:29:14
,36.071823,103.628401,98.011526,21.0,100.0,69.0,0.8,99.0,69.0,17.0,13:29:15
,35.580009,103.628401,98.03119,21.0,100.0,69.0,0.8,99.0,69.0,17.0,13:29:15
,35.580009,108.760994,98.294664,21.0,100.0,69.0,0.8,99.0,69.0,17.0,13:29:16
,35.580009,108.760994,98.294664,21.0,100.0,69.0,0.8,99.0,69.0,17.0,13:29:16
,35.580009,108.760994,98.294664,23.0,100.0,69.0,0.8,99.0,69.0,17.0,13:29:17
,35.580009,108.760994,98.294664,21.0,100.0,69.0,0.8,99.0,69.0,26.0,13:29:17
,35.580009,108.760994,98.294664,22.0,100.0,69.0,0.8,99.0,69.0,26.0,13:29:18
,35.580009,108.760994,98.294664,22.0,100.0,68.0,0.8,99.0,69.0,26.0,13:29:18
,35.580009,108.760994,98.294664,22.0,100.0,68.0,0.8,99.0,69.0,26.0,13:29:19
,35.580009,108.760994,98.294664,22.0,100.0,68.0,0.8,98.0,68.0,15.0,13:29:19
,35.580009,108.760994,98.294664,22.0,100.0,68.0,0.8,98.0,68.0,15.0,13:29:20
,35.580009,108.760994,98.294664,22.0,100.0,67.0,0.8,98.0,68.0,15.0,13:29:20
,35.580009,108.760994,98.294664,22.0,100.0,67.0,0.8,98.0,68.0,15.0,13:29:21
,35.580009,108.760994,98.294664,22.0,100.0,67.0,0.8,98.0,69.0,18.0,13:29:21
,35.580009,108.760994,98.294664,22.0,100.0,67.0,0.8,98.0,69.0,18.0,13:29:22
,35.580009,108.760994,98.294664,22.0,100.0,67.0,0.8,98.0,69.0,18.0,13:29:22
,35.580009,108.760994,98.294664,22.0,100.0,67.0,0.8,98.0,69.0,18.0,13:29:23
,35.580009,108.760994,98.294664,22.0,100.0,67.0,0.8,98.0,69.0,18.0,13:29:23
,35.580009,108.760994,98.294664,22.0,100.0,67.0,0.8,98.0,69.0,18.0,13:29:24
,35.580009,108.760994,98.294664,22.0,100.0,67.0,0.8,98.0,69.0,18.0,13:29:24
,35.580009,108.760994,98.294664,22.0,100.0,67.0,0.8,98.0,69.0,18.0,13:29:25
,35.580009,108.760994,98.294664,22.0,100.0,68.0,0.8,99.0,68.0,15.0,13:29:25
,35.580009,108.760994,98.294664,22.0,100.0,68.0,0.8,99.0,68.0,15.0,13:29:26
,35.580009,108.760994,98.294664,22.0,100.0,68.0,0.8,99.0,68.0,15.0,13:29:26
,35.580009,108.760994,98.294664,22.0,100.0,68.0,0.8,99.0,68.0,15.0,13:29:27
,35.580009,108.760994,98.294664,22.0,100.0,68.0,0.8,99.0,68.0,15.0,13:29:27
,,,,,100.0,68.0,0.8,99.0,68.0,15.0,13:29:28
,,,,,99.0,68.0,0.8,99.0,68.0,15.0,13:29:28
,,,,,99.0,68.0,0.8,99.0,68.0,15.0,13:29:29
,,,,,99.0,68.0,0.8,98.0,68.0,16.0,13:29:29
,,,,,99.0,68.0,0.8,98.0,68.0,16.0,13:29:30
,,,,,99.0,68.0,0.8,98.0,68.0,16.0,13:29:30
,,,,,99.0,68.0,0.8,98.0,68.0,16.0,13:29:31
,,,,,100.0,68.0,0.8,98.0,69.0,15.0,13:29:31
,,,,,100.0,68.0,0.8,98.0,69.0,15.0,13:29:32
,,,,,100.0,68.0,0.8,98.0,69.0,15.0,13:29:32
,,,,,100.0,68.0,0.8,98.0,69.0,15.0,13:29:33
,,,,,100.0,68.0,0.8,98.0,70.0,13.0,13:29:33
,,,,,100.0,68.0,0.8,98.0,70.0,13.0,13:29:34
,,,,,100.0,69.0,0.8,98.0,70.0,13.0,13:29:34
,,,,,100.0,69.0,0.8,98.0,70.0,13.0,13:29:35
,,,,21.0,100.0,70.0,0.8,98.0,71.0,13.0,13:29:35
,33.058331,,,21.0,100.0,70.0,0.8,98.0,71.0,13.0,13:29:36
,33.058331,108.518398,98.371566,21.0,100.0,71.0,0.8,98.0,71.0,13.0,13:29:36
,33.058331,108.518398,98.371566,21.0,100.0,71.0,0.8,98.0,71.0,13.0,13:29:37
,,108.518398,100.0,22.0,99.0,71.0,0.8,98.0,71.0,16.0,13:29:37
,33.058331,108.518398,98.371566,21.0,99.0,71.0,0.8,98.0,71.0,16.0,13:29:38
,33.058331,108.518398,98.371566,21.0,99.0,72.0,0.8,98.0,71.0,16.0,13:29:38
,33.058331,108.518398,98.371566,21.0,99.0,72.0,0.8,98.0,71.0,16.0,13:29:39
,33.058331,108.518398,98.371566,19.0,99.0,72.0,0.8,98.0,71.0,15.0,13:29:39
,33.159519,108.443833,98.364657,13.0,99.0,72.0,0.8,98.0,71.0,15.0,13:29:40
,33.159519,108.306992,98.358525,13.0,99.0,72.0,0.8,98.0,71.0,15.0,13:29:40
,33.159519,108.306992,98.358525,13.0,99.0,72.0,0.8,98.0,71.0,15.0,13:29:41
,33.159519,108.306992,98.358525,13.0,99.0,73.0,0.8,99.0,70.0,15.0,13:29:41
,33.159519,108.306992,98.358525,13.0,99.0,73.0,0.8,99.0,70.0,15.0,13:29:42
,30.20693,108.306992,98.46502,15.0,99.0,74.0,0.8,99.0,70.0,15.0,13:29:42
,30.20693,118.072198,98.810502,15.0,99.0,74.0,0.8,99.0,70.0,15.0,13:29:43
,30.20693,118.072198,98.810502,15.0,99.0,72.0,0.8,99.0,69.0,13.0,13:29:43
,30.20693,118.072198,98.810502,15.0,99.0,72.0,0.8,99.0,69.0,13.0,13:29:44
,30.20693,118.072198,98.810502,15.0,99.0,72.0,0.8,99.0,69.0,13.0,13:29:44
,34.893032,118.072198,98.683056,16.0,99.0,72.0,0.8,99.0,69.0,13.0,13:29:45
,34.893032,106.405072,98.205308,16.0,99.0,71.0,0.8,99.0,68.0,12.0,13:29:45
,34.893032,106.405072,98.205308,16.0,99.0,71.0,0.8,99.0,68.0,12.0,13:29:46
,34.893032,106.405072,98.205308,16.0,100.0,69.0,0.8,99.0,68.0,12.0,13:29:46
,34.893032,106.405072,98.205308,16.0,100.0,69.0,0.8,99.0,68.0,12.0,13:29:47
,34.893032,106.405072,98.205308,16.0,100.0,68.0,0.8,99.0,67.0,12.0,13:29:47
,34.893032,106.405072,98.205308,17.0,100.0,68.0,0.8,99.0,67.0,12.0,13:29:48
,34.893032,106.405072,98.205308,17.0,100.0,68.0,0.8,99.0,67.0,12.0,13:29:48
,36.420013,106.405072,98.149069,16.0,100.0,68.0,0.8,99.0,67.0,12.0,13:29:49
,36.420013,102.201275,97.913436,16.0,100.0,67.0,0.8,99.0,67.0,12.0,13:29:49
,36.420013,102.201275,97.913436,16.0,100.0,67.0,0.8,99.0,67.0,12.0,13:29:50
,36.420013,102.201275,97.913436,19.0,100.0,67.0,0.8,99.0,67.0,12.0,13:29:50
,36.420013,102.201275,97.913436,16.0,100.0,67.0,0.8,99.0,67.0,12.0,13:29:51
,36.420013,102.201275,97.913436,16.0,100.0,67.0,0.8,99.0,67.0,12.0,13:29:51
,36.420013,102.201275,97.913436,16.0,100.0,67.0,0.8,99.0,67.0,12.0,13:29:52
,37.014225,102.201275,97.888796,18.0,100.0,65.0,0.8,99.0,67.0,12.0,13:29:52
,37.014225,101.200739,97.826171,18.0,100.0,65.0,0.8,99.0,67.0,11.0,13:29:53
,37.014225,101.200739,97.826171,18.0,100.0,65.0,0.8,99.0,67.0,12.0,13:29:53
,37.014225,101.200739,97.826171,18.0,100.0,65.0,0.8,99.0,67.0,12.0,13:29:54
,37.014225,101.200739,97.826171,18.0,100.0,66.0,0.8,99.0,67.0,12.0,13:29:54
,37.014225,101.200739,97.826171,18.0,100.0,66.0,0.8,99.0,67.0,12.0,13:29:55
,37.014225,101.200739,97.826171,18.0,100.0,66.0,0.8,99.0,67.0,12.0,13:29:55
,37.526241,101.200739,97.804369,18.0,100.0,66.0,0.8,99.0,67.0,12.0,13:29:56
,37.526241,99.338761,97.679841,18.0,100.0,66.0,0.8,99.0,67.0,12.0,13:29:56
,37.526241,99.338761,97.679841,18.0,100.0,66.0,0.8,99.0,67.0,12.0,13:29:57
,37.526241,99.338761,97.679841,18.0,100.0,66.0,0.8,99.0,64.0,14.0,13:29:57
,37.526241,99.338761,97.679841,18.0,100.0,66.0,0.8,99.0,64.0,14.0,13:29:58
,37.526241,99.338761,97.679841,18.0,100.0,65.0,0.8,99.0,64.0,14.0,13:29:58
,37.526241,99.338761,97.679841,18.0,100.0,65.0,0.8,99.0,64.0,14.0,13:29:59
,37.724178,99.338761,97.670931,17.0,100.0,65.0,0.8,99.0,64.0,14.0,13:29:59
,37.724178,99.006996,97.64768,17.0,100.0,65.0,0.8,99.0,64.0,14.0,13:30:00
,37.724178,99.006996,97.64768,17.0,100.0,64.0,0.8,99.0,64.0,14.0,13:30:00
,37.724178,99.006996,97.64768,17.0,100.0,64.0,0.8,99.0,64.0,14.0,13:30:01
,37.724178,99.006996,97.64768,17.0,100.0,64.0,0.8,99.0,64.0,16.0,13:30:01
,37.724178,99.006996,97.64768,17.0,100.0,64.0,0.8,99.0,64.0,16.0,13:30:02
,37.724178,99.006996,97.64768,17.0,100.0,64.0,0.8,99.0,64.0,16.0,13:30:02
,37.724178,99.006996,97.64768,17.0,100.0,64.0,0.8,99.0,64.0,16.0,13:30:03
,37.724178,99.006996,97.64768,17.0,100.0,64.0,0.8,99.0,66.0,14.0,13:30:03
,37.724178,99.006996,97.64768,17.0,100.0,64.0,0.8,99.0,66.0,14.0,13:30:04
,36.952248,99.006996,97.682873,15.0,100.0,64.0,0.8,99.0,66.0,14.0,13:30:04
,36.952248,99.764245,97.734672,15.0,100.0,64.0,0.8,99.0,66.0,14.0,13:30:05
,36.952248,99.764245,97.734672,15.0,100.0,64.0,0.8,99.0,65.0,17.0,13:30:05
,36.952248,99.764245,97.734672,15.0,100.0,64.0,0.8,99.0,65.0,17.0,13:30:06
,36.952248,99.764245,97.734672,15.0,100.0,65.0,0.8,99.0,65.0,17.0,13:30:06
,36.952248,99.764245,97.734672,15.0,100.0,65.0,0.8,99.0,65.0,17.0,13:30:07
,36.952248,99.764245,97.734672,15.0,100.0,66.0,0.8,99.0,65.0,16.0,13:30:07
,36.952248,99.764245,97.734672,15.0,100.0,66.0,0.8,99.0,65.0,16.0,13:30:08
,36.952248,99.764245,97.734672,15.0,100.0,66.0,0.8,99.0,65.0,16.0,13:30:08
,36.753189,99.764245,97.743567,15.0,100.0,66.0,0.8,99.0,65.0,16.0,13:30:09
,36.753189,99.764245,97.743567,15.0,100.0,66.0,0.8,99.0,66.0,15.0,13:30:09
,36.753189,100.512923,97.793085,15.0,100.0,66.0,0.8,99.0,66.0,15.0,13:30:10
,36.952248,99.764245,97.734672,15.0,100.0,66.0,0.8,99.0,66.0,15.0,13:30:10
,38.508949,100.518957,97.717322,14.0,100.0,66.0,0.8,99.0,66.0,15.0,13:30:11
,38.508949,98.976468,97.609928,14.0,100.0,67.0,0.8,99.0,66.0,17.0,13:30:11
,38.508949,98.976468,97.609928,14.0,100.0,67.0,0.8,99.0,66.0,17.0,13:30:12
,38.508949,98.976468,97.609928,14.0,100.0,66.0,0.8,99.0,66.0,17.0,13:30:12
,38.508949,98.976468,97.609928,14.0,100.0,66.0,0.8,99.0,66.0,17.0,13:30:13
,38.508949,98.976468,97.609928,14.0,100.0,66.0,0.8,99.0,66.0,16.0,13:30:13
,38.508949,98.976468,97.609928,14.0,100.0,66.0,0.8,99.0,66.0,16.0,13:30:14
,38.508949,98.976468,97.609928,14.0,100.0,66.0,0.8,99.0,66.0,16.0,13:30:14
,38.508949,98.976468,97.609928,14.0,100.0,66.0,0.8,99.0,66.0,16.0,13:30:15
,38.508949,98.976468,97.609928,14.0,100.0,67.0,0.8,99.0,66.0,16.0,13:30:15
,38.508949,98.976468,97.609928,14.0,100.0,67.0,0.8,99.0,66.0,16.0,13:30:16
,38.508949,98.976468,97.609928,14.0,100.0,66.0,0.8,99.0,66.0,16.0,13:30:16
,38.063118,98.976468,97.630124,12.0,100.0,66.0,0.8,99.0,66.0,16.0,13:30:17
,38.063118,98.627326,97.605122,12.0,100.0,69.0,0.8,99.0,67.0,20.0,13:30:17
,38.063118,98.627326,97.605122,12.0,100.0,69.0,0.8,99.0,67.0,20.0,13:30:18
,38.063118,98.627326,97.605122,12.0,100.0,69.0,0.8,99.0,67.0,20.0,13:30:18
,38.063118,98.627326,97.605122,12.0,100.0,69.0,0.8,99.0,67.0,20.0,13:30:19
,38.063118,98.627326,97.605122,12.0,100.0,69.0,0.8,99.0,66.0,21.0,13:30:19
,38.063118,98.627326,97.605122,12.0,100.0,69.0,0.8,99.0,66.0,21.0,13:30:20
,38.063118,98.627326,97.605122,12.0,100.0,69.0,0.8,99.0,66.0,21.0,13:30:20
,38.063118,98.627326,97.605122,12.0,100.0,69.0,0.8,99.0,66.0,21.0,13:30:21
,38.063118,98.627326,97.605122,12.0,100.0,68.0,0.8,99.0,67.0,18.0,13:30:21
,38.063118,98.627326,97.605122,12.0,100.0,68.0,0.8,99.0,67.0,18.0,13:30:22
,38.095848,98.627326,97.603621,11.0,100.0,67.0,0.8,99.0,67.0,18.0,13:30:22
,38.095848,98.237501,97.575274,11.0,100.0,67.0,0.8,99.0,67.0,18.0,13:30:23
,38.095848,98.237501,97.575274,11.0,100.0,68.0,0.8,99.0,65.0,20.0,13:30:23
,38.095848,98.237501,97.575274,11.0,100.0,68.0,0.8,99.0,65.0,20.0,13:30:24
,38.095848,98.237501,97.575274,11.0,100.0,68.0,0.8,99.0,65.0,20.0,13:30:24
,38.095848,98.237501,97.575274,11.0,100.0,68.0,0.8,99.0,65.0,20.0,13:30:25
,38.095848,98.237501,97.575274,11.0,100.0,68.0,0.8,99.0,65.0,20.0,13:30:25
,38.095848,98.237501,97.575274,11.0,100.0,68.0,0.8,99.0,65.0,20.0,13:30:26
,38.095848,98.237501,97.575274,11.0,100.0,67.0,0.8,99.0,65.0,20.0,13:30:26
,38.095848,98.237501,97.575274,11.0,100.0,67.0,0.8,99.0,65.0,20.0,13:30:27
,38.095848,98.237501,97.575274,11.0,100.0,66.0,0.8,99.0,67.0,17.0,13:30:27
,38.095848,98.237501,97.575274,11.0,100.0,66.0,0.8,99.0,67.0,17.0,13:30:28
,37.877785,98.237501,97.585411,11.0,100.0,66.0,0.8,99.0,67.0,17.0,13:30:28
,37.877785,98.629689,97.613802,11.0,100.0,66.0,0.8,99.0,67.0,17.0,13:30:29
,37.877785,98.629689,97.613802,11.0,99.0,66.0,0.8,99.0,66.0,20.0,13:30:29
,37.877785,98.629689,97.613802,11.0,99.0,66.0,0.8,99.0,66.0,20.0,13:30:30
,37.877785,98.629689,97.613802,11.0,99.0,66.0,0.8,99.0,66.0,20.0,13:30:30
,37.877785,98.629689,97.613802,11.0,99.0,66.0,0.8,99.0,66.0,20.0,13:30:31
