Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,29.202904,50.271046,81.380905,20.0,90.0,87.0,0.9,89.0,86.0,6.0,88.0,86.0,69.0,10:09:06
,29.566864,50.271046,81.222801,20.0,90.0,87.0,0.9,89.0,86.0,6.0,88.0,86.0,69.0,10:09:07
,29.566864,49.462292,80.472969,20.0,90.0,86.0,0.9,89.0,86.0,6.0,88.0,86.0,69.0,10:09:07
,29.566864,49.462292,80.472969,20.0,90.0,86.0,0.9,89.0,86.0,6.0,88.0,86.0,69.0,10:09:08
,29.566864,49.462292,80.472969,20.0,90.0,86.0,0.9,89.0,86.0,6.0,88.0,86.0,69.0,10:09:08
,29.566864,49.462292,80.472969,20.0,90.0,86.0,0.9,89.0,86.0,6.0,88.0,86.0,69.0,10:09:09
,29.566864,49.462292,80.472969,20.0,90.0,87.0,0.9,89.0,86.0,6.0,88.0,86.0,69.0,10:09:09
,29.220066,49.462292,80.628443,20.0,90.0,87.0,0.9,89.0,86.0,6.0,88.0,86.0,69.0,10:09:10
,29.220066,50.261986,81.36527,20.0,90.0,86.0,0.9,89.0,86.0,6.0,88.0,86.0,69.0,10:09:10
,29.220066,50.261986,81.36527,20.0,90.0,86.0,0.9,89.0,86.0,6.0,88.0,86.0,69.0,10:09:11
,29.220066,50.261986,81.36527,20.0,90.0,86.0,0.9,89.0,86.0,6.0,88.0,86.0,69.0,10:09:11
,29.220066,50.261986,81.36527,20.0,90.0,86.0,0.9,89.0,86.0,6.0,88.0,86.0,69.0,10:09:12
,29.537502,50.261986,81.227313,20.0,90.0,86.0,0.9,89.0,86.0,6.0,88.0,86.0,69.0,10:09:12
,29.537502,50.261986,81.227313,20.0,90.0,86.0,0.9,89.0,86.0,6.0,88.0,86.0,69.0,10:09:13
,29.537502,50.050757,81.034773,20.0,90.0,87.0,0.9,89.0,86.0,6.0,88.0,86.0,70.0,10:09:13
,29.537502,50.050757,81.034773,20.0,90.0,87.0,0.9,89.0,86.0,6.0,88.0,86.0,70.0,10:09:14
,29.537502,50.050757,81.034773,20.0,90.0,87.0,0.9,89.0,86.0,6.0,88.0,86.0,70.0,10:09:14
,29.537502,50.050757,81.034773,20.0,90.0,87.0,0.9,89.0,86.0,6.0,88.0,86.0,70.0,10:09:15
,29.488106,50.050757,81.05637,20.0,90.0,87.0,0.9,89.0,86.0,6.0,88.0,86.0,70.0,10:09:15
,29.488106,50.41616,81.387691,20.0,90.0,87.0,0.9,89.0,86.0,6.0,88.0,86.0,70.0,10:09:16
,29.488106,50.41616,81.387691,20.0,90.0,86.0,0.9,89.0,86.0,6.0,88.0,86.0,70.0,10:09:16
,29.488106,50.41616,81.387691,20.0,90.0,86.0,0.9,89.0,86.0,6.0,88.0,86.0,70.0,10:09:17
,29.488106,50.41616,81.387691,20.0,90.0,86.0,0.9,89.0,86.0,6.0,88.0,86.0,70.0,10:09:17
,29.488106,50.41616,81.387691,22.5,90.0,86.0,0.9,89.0,86.0,6.0,88.0,86.0,71.0,10:09:18
,29.468962,50.41616,81.395946,22.5,90.0,86.0,0.9,89.0,86.0,6.0,88.0,86.0,71.0,10:09:18
,29.468962,49.667119,80.709573,22.5,90.0,86.0,0.9,89.0,86.0,6.0,88.0,86.0,71.0,10:09:19
,29.468962,49.667119,80.709573,22.5,90.0,85.0,0.9,89.0,86.0,6.0,88.0,86.0,71.0,10:09:19
,29.468962,49.667119,80.709573,22.5,90.0,85.0,0.9,89.0,86.0,6.0,88.0,86.0,70.0,10:09:20
,29.468962,49.667119,80.709573,22.5,90.0,85.0,0.9,89.0,86.0,6.0,88.0,86.0,70.0,10:09:20
,29.465158,49.667119,80.711262,20.0,90.0,85.0,0.9,89.0,87.0,6.0,88.0,86.0,70.0,10:09:21
,29.465158,49.667119,80.711262,20.0,90.0,86.0,0.9,89.0,87.0,6.0,88.0,86.0,69.0,10:09:21
,29.465158,49.90924,80.936298,20.0,90.0,86.0,0.9,89.0,87.0,6.0,88.0,86.0,69.0,10:09:22
,29.465158,49.90924,80.936298,20.0,90.0,86.0,0.9,89.0,87.0,6.0,88.0,86.0,69.0,10:09:22
,29.465158,49.90924,80.936298,20.0,90.0,86.0,0.9,89.0,88.0,6.0,88.0,86.0,69.0,10:09:23
,29.465158,49.90924,80.936298,20.0,90.0,88.0,0.9,89.0,88.0,6.0,88.0,86.0,68.0,10:09:23
,29.465158,49.90924,80.936298,20.0,90.0,88.0,0.9,89.0,88.0,6.0,88.0,87.0,67.0,10:09:24
,29.633871,49.90924,80.862171,20.0,91.0,88.0,0.9,89.0,88.0,6.0,88.0,87.0,67.0,10:09:24
,29.633871,49.90924,80.862171,20.0,91.0,88.0,0.9,89.0,88.0,6.0,88.0,87.0,67.0,10:09:25
,29.633871,49.772892,80.735427,20.0,91.0,89.0,0.9,89.0,88.0,6.0,88.0,87.0,66.0,10:09:25
,29.633871,49.772892,80.735427,20.0,91.0,89.0,0.9,89.0,88.0,6.0,88.0,87.0,66.0,10:09:26
,29.633871,49.772892,80.735427,20.0,91.0,89.0,0.9,89.0,88.0,6.0,88.0,87.0,64.0,10:09:26
,29.633871,49.772892,80.735427,20.0,91.0,89.0,0.9,89.0,89.0,6.0,88.0,87.0,64.0,10:09:27
,29.601965,49.772892,80.749504,20.0,91.0,90.0,0.8,89.0,89.0,6.0,88.0,87.0,63.0,10:09:27
,29.601965,49.772892,80.749504,20.0,91.0,90.0,0.8,89.0,89.0,6.0,88.0,87.0,63.0,10:09:28
,29.601965,50.108163,81.059235,20.0,91.0,90.0,0.9,89.0,89.0,6.0,88.0,87.0,63.0,10:09:28
,29.601965,50.108163,81.059235,20.0,91.0,90.0,0.9,89.0,90.0,6.0,88.0,87.0,63.0,10:09:29
,29.601965,50.108163,81.059235,20.0,91.0,91.0,0.8,89.0,90.0,6.0,88.0,88.0,63.0,10:09:29
,29.601965,50.108163,81.059235,20.0,91.0,91.0,0.8,89.0,90.0,6.0,88.0,88.0,64.0,10:09:30
,29.658524,50.108163,81.034611,20.0,91.0,91.0,0.9,89.0,90.0,6.0,88.0,88.0,64.0,10:09:30
,29.658524,50.108163,81.034611,20.0,91.0,91.0,0.9,89.0,90.0,6.0,88.0,88.0,64.0,10:09:31
,29.658524,49.756156,80.708924,20.0,91.0,91.0,0.9,89.0,90.0,6.0,88.0,89.0,65.0,10:09:31
,29.658524,49.756156,80.708924,20.0,91.0,91.0,0.9,89.0,90.0,6.0,88.0,90.0,66.0,10:09:32
,29.658524,49.756156,80.708924,20.0,91.0,91.0,0.9,89.0,90.0,6.0,88.0,90.0,66.0,10:09:32
,29.839306,49.756156,80.629291,20.0,91.0,91.0,0.9,89.0,92.0,6.0,88.0,90.0,66.0,10:09:33
,29.839306,49.756156,80.629291,20.0,91.0,92.0,0.8,89.0,92.0,6.0,88.0,90.0,66.0,10:09:33
,29.839306,50.186555,81.027958,20.0,91.0,92.0,0.8,89.0,92.0,6.0,88.0,91.0,66.0,10:09:34
,29.839306,50.186555,81.027958,20.0,91.0,92.0,0.8,89.0,92.0,6.0,88.0,91.0,66.0,10:09:34
,29.839306,50.186555,81.027958,20.0,91.0,92.0,0.8,89.0,92.0,6.0,88.0,91.0,66.0,10:09:35
,29.839306,50.186555,81.027958,35.0,91.0,94.0,0.8,89.0,92.0,6.0,88.0,91.0,67.0,10:09:35
,29.839306,50.186555,81.027958,20.0,91.0,94.0,0.8,89.0,92.0,6.0,88.0,92.0,67.0,10:09:36
,29.921122,50.186555,80.992598,20.0,91.0,93.0,0.8,89.0,92.0,6.0,88.0,92.0,67.0,10:09:36
,29.921122,50.186555,80.992598,20.0,91.0,93.0,0.8,89.0,91.0,6.0,88.0,92.0,67.0,10:09:37
,29.921122,49.679072,80.520799,20.0,91.0,93.0,0.8,89.0,91.0,6.0,88.0,92.0,67.0,10:09:37
,29.921122,49.679072,80.520799,20.0,91.0,93.0,0.8,89.0,91.0,6.0,88.0,92.0,67.0,10:09:38
,29.921122,49.679072,80.520799,20.0,91.0,93.0,0.8,89.0,91.0,6.0,88.0,92.0,67.0,10:09:38
,29.931374,49.679072,80.516283,20.0,91.0,93.0,0.8,89.0,91.0,6.0,88.0,92.0,67.0,10:09:39
,29.931374,49.679072,80.516283,20.0,91.0,93.0,0.8,89.0,91.0,6.0,88.0,92.0,66.0,10:09:39
,29.931374,49.968069,80.786661,20.0,91.0,93.0,0.8,89.0,91.0,6.0,88.0,92.0,65.0,10:09:40
,29.931374,49.968069,80.786661,20.0,91.0,91.0,0.8,89.0,91.0,6.0,88.0,92.0,65.0,10:09:40
,29.931374,49.968069,80.786661,20.0,91.0,91.0,0.8,89.0,90.0,6.0,88.0,92.0,65.0,10:09:41
,29.931374,49.968069,80.786661,20.0,91.0,91.0,0.9,89.0,90.0,6.0,88.0,92.0,64.0,10:09:41
,29.931374,49.968069,80.786661,20.0,91.0,91.0,0.9,89.0,90.0,6.0,88.0,92.0,64.0,10:09:42
,29.851145,49.968069,80.821625,20.0,91.0,89.0,0.9,89.0,90.0,6.0,88.0,92.0,64.0,10:09:42
,29.851145,49.968069,80.821625,20.0,91.0,89.0,0.9,89.0,90.0,7.0,88.0,92.0,64.0,10:09:43
,29.851145,49.324325,80.21417,20.0,91.0,89.0,0.9,89.0,90.0,7.0,88.0,92.0,63.0,10:09:43
,29.851145,49.324325,80.21417,20.0,91.0,89.0,0.9,89.0,90.0,7.0,88.0,92.0,63.0,10:09:44
,29.851145,49.324325,80.21417,20.0,91.0,90.0,0.9,89.0,90.0,7.0,88.0,92.0,63.0,10:09:44
,29.851145,49.324325,80.21417,20.0,91.0,90.0,0.9,90.0,91.0,6.0,88.0,92.0,63.0,10:09:45
,29.893518,49.324325,80.19523,20.0,91.0,89.0,0.9,90.0,91.0,6.0,88.0,91.0,62.0,10:09:45
,29.893518,49.324325,80.19523,20.0,91.0,89.0,0.9,90.0,91.0,6.0,88.0,91.0,64.0,10:09:46
,29.893518,49.645707,80.501483,20.0,91.0,89.0,0.9,90.0,91.0,6.0,88.0,91.0,64.0,10:09:46
,29.893518,49.645707,80.501483,20.0,91.0,89.0,0.9,90.0,91.0,6.0,88.0,91.0,64.0,10:09:47
,29.893518,49.645707,80.501483,20.0,91.0,90.0,0.9,90.0,91.0,6.0,88.0,91.0,64.0,10:09:47
,29.893518,49.645707,80.501483,20.0,91.0,90.0,0.9,90.0,91.0,6.0,88.0,90.0,67.0,10:09:48
,29.868132,49.645707,80.512688,20.0,91.0,91.0,0.9,90.0,91.0,6.0,88.0,90.0,67.0,10:09:48
,29.868132,49.613246,80.48202,20.0,91.0,91.0,0.9,90.0,91.0,6.0,88.0,90.0,67.0,10:09:49
,29.868132,49.613246,80.48202,20.0,91.0,91.0,0.9,90.0,91.0,6.0,88.0,91.0,67.0,10:09:49
,29.868132,49.613246,80.48202,20.0,91.0,91.0,0.9,90.0,91.0,6.0,88.0,91.0,67.0,10:09:50
,29.868132,49.613246,80.48202,20.0,91.0,92.0,0.9,90.0,91.0,6.0,88.0,91.0,67.0,10:09:50
,29.868132,49.613246,80.48202,20.0,91.0,92.0,0.9,90.0,91.0,6.0,88.0,91.0,67.0,10:09:51
,30.011383,49.613246,80.418776,20.0,91.0,92.0,0.9,90.0,91.0,6.0,88.0,91.0,68.0,10:09:51
,30.011383,49.613246,80.418776,20.0,91.0,92.0,0.9,90.0,91.0,6.0,88.0,91.0,69.0,10:09:52
,30.011383,49.259191,80.079742,20.0,91.0,92.0,0.9,90.0,91.0,6.0,88.0,91.0,69.0,10:09:52
,30.011383,49.259191,80.079742,20.0,91.0,92.0,0.9,90.0,90.0,6.0,88.0,91.0,69.0,10:09:53
,30.011383,49.259191,80.079742,20.0,91.0,92.0,0.8,90.0,90.0,6.0,88.0,91.0,69.0,10:09:53
,30.011383,49.259191,80.079742,20.0,91.0,92.0,0.8,90.0,90.0,6.0,88.0,91.0,69.0,10:09:54
,30.132818,49.259191,80.025515,20.0,91.0,91.0,0.8,90.0,90.0,6.0,88.0,91.0,69.0,10:09:54
,30.132818,49.259191,80.025515,20.0,91.0,91.0,0.8,90.0,89.0,6.0,88.0,91.0,69.0,10:09:55
,30.132818,49.13257,79.902353,20.0,91.0,91.0,0.8,90.0,89.0,6.0,88.0,91.0,69.0,10:09:55
,30.132818,49.13257,79.902353,20.0,91.0,91.0,0.8,90.0,89.0,6.0,88.0,91.0,68.0,10:09:56
,30.132818,49.13257,79.902353,20.0,90.0,90.0,0.8,90.0,89.0,6.0,88.0,91.0,68.0,10:09:56
,30.132818,49.13257,79.902353,20.0,90.0,90.0,0.8,90.0,89.0,6.0,88.0,91.0,68.0,10:09:57
,30.082573,49.13257,79.924885,20.0,90.0,89.0,0.8,90.0,89.0,6.0,88.0,91.0,66.0,10:09:57
,30.082573,49.13257,79.924885,20.0,90.0,89.0,0.8,90.0,89.0,6.0,88.0,91.0,66.0,10:09:58
,30.082573,49.546949,80.324352,20.0,90.0,88.0,0.9,90.0,89.0,6.0,88.0,91.0,66.0,10:09:58
,30.082573,49.546949,80.324352,20.0,90.0,88.0,0.9,90.0,88.0,6.0,88.0,91.0,66.0,10:09:59
,30.082573,49.546949,80.324352,20.0,90.0,88.0,0.9,90.0,88.0,6.0,88.0,90.0,64.0,10:09:59
,30.082573,49.546949,80.324352,20.0,90.0,88.0,0.9,90.0,88.0,6.0,88.0,90.0,64.0,10:10:00
,30.004929,49.546949,80.358658,20.0,90.0,88.0,0.9,90.0,88.0,6.0,88.0,90.0,64.0,10:10:00
,30.004929,49.546949,80.358658,20.0,90.0,88.0,0.9,90.0,88.0,6.0,88.0,90.0,64.0,10:10:01
,30.004929,49.174534,80.000566,20.0,90.0,87.0,0.9,90.0,88.0,6.0,88.0,90.0,64.0,10:10:01
,30.004929,49.174534,80.000566,20.0,90.0,87.0,0.9,90.0,88.0,6.0,88.0,89.0,63.0,10:10:02
,30.004929,49.174534,80.000566,20.0,90.0,88.0,0.9,90.0,88.0,6.0,88.0,89.0,63.0,10:10:02
,30.004929,49.174534,80.000566,20.0,90.0,88.0,0.9,90.0,87.0,6.0,88.0,89.0,63.0,10:10:03
,29.936136,49.174534,80.03144,20.0,90.0,88.0,0.9,90.0,87.0,6.0,88.0,89.0,63.0,10:10:03
,29.936136,49.174534,80.03144,20.0,90.0,88.0,0.9,90.0,87.0,6.0,88.0,88.0,64.0,10:10:04
,29.936136,49.395009,80.244079,20.0,90.0,87.0,0.9,90.0,87.0,6.0,88.0,88.0,64.0,10:10:04
,29.936136,49.395009,80.244079,20.0,90.0,87.0,0.9,90.0,86.0,6.0,88.0,88.0,64.0,10:10:05
,29.936136,49.395009,80.244079,20.0,90.0,88.0,0.8,90.0,86.0,6.0,88.0,88.0,64.0,10:10:05
,29.936136,49.395009,80.244079,20.0,90.0,88.0,0.8,90.0,86.0,6.0,88.0,88.0,65.0,10:10:06
,29.962864,49.395009,80.232181,20.0,90.0,88.0,0.8,90.0,86.0,6.0,88.0,88.0,65.0,10:10:06
,29.962864,49.462847,80.29711,20.0,90.0,88.0,0.8,90.0,86.0,6.0,88.0,88.0,65.0,10:10:07
,29.962864,49.462847,80.29711,20.0,90.0,87.0,0.8,90.0,86.0,6.0,88.0,87.0,66.0,10:10:07
,29.962864,49.462847,80.29711,20.0,90.0,87.0,0.8,90.0,86.0,6.0,88.0,87.0,69.0,10:10:08
,29.962864,49.462847,80.29711,20.0,90.0,86.0,0.8,90.0,86.0,6.0,88.0,87.0,69.0,10:10:08
,29.962864,49.462847,80.29711,20.0,90.0,86.0,0.8,90.0,85.0,6.0,88.0,87.0,69.0,10:10:09
,30.556803,49.462847,80.034807,20.0,90.0,86.0,0.8,90.0,85.0,6.0,88.0,87.0,71.0,10:10:09
,30.556803,49.462847,80.034807,20.0,90.0,86.0,0.8,90.0,85.0,6.0,88.0,86.0,71.0,10:10:10
,30.556803,48.830093,79.413015,20.0,90.0,85.0,0.8,90.0,85.0,6.0,88.0,86.0,71.0,10:10:10
,30.556803,48.830093,79.413015,20.0,90.0,85.0,0.8,90.0,85.0,6.0,88.0,86.0,71.0,10:10:11
,30.556803,48.830093,79.413015,20.0,90.0,85.0,0.8,90.0,85.0,6.0,88.0,86.0,71.0,10:10:11
,30.556803,48.830093,79.413015,20.0,90.0,85.0,0.8,90.0,85.0,6.0,88.0,86.0,71.0,10:10:12
,30.193054,48.830093,79.577271,20.0,90.0,85.0,0.8,90.0,85.0,6.0,88.0,86.0,71.0,10:10:12
,30.193054,49.403056,80.137683,20.0,90.0,85.0,0.8,89.0,84.0,6.0,88.0,86.0,71.0,10:10:13
,30.193054,49.403056,80.137683,20.0,90.0,84.0,0.8,89.0,84.0,6.0,88.0,86.0,70.0,10:10:13
,30.193054,49.403056,80.137683,20.0,90.0,84.0,0.8,89.0,84.0,6.0,88.0,85.0,70.0,10:10:14
,30.193054,49.403056,80.137683,20.0,89.0,83.0,0.9,89.0,84.0,6.0,88.0,85.0,70.0,10:10:14
,30.193054,49.403056,80.137683,20.0,89.0,83.0,0.9,89.0,84.0,6.0,88.0,85.0,70.0,10:10:15
,30.108147,49.403056,80.175337,20.0,89.0,84.0,0.9,89.0,84.0,6.0,88.0,85.0,65.0,10:10:15
,30.108147,49.403056,80.175337,20.0,89.0,84.0,0.9,89.0,84.0,6.0,88.0,85.0,65.0,10:10:16
,30.108147,49.536333,80.302939,20.0,89.0,83.0,0.9,89.0,84.0,6.0,88.0,85.0,65.0,10:10:16
,30.108147,49.536333,80.302939,20.0,89.0,83.0,0.9,89.0,84.0,6.0,88.0,85.0,65.0,10:10:17
,30.108147,49.536333,80.302939,20.0,89.0,84.0,0.9,89.0,84.0,6.0,89.0,84.0,64.0,10:10:17
,30.108147,49.536333,80.302939,20.0,89.0,84.0,0.9,89.0,84.0,6.0,89.0,84.0,62.0,10:10:18
,30.522182,49.536333,80.120779,20.0,89.0,84.0,0.9,89.0,84.0,6.0,89.0,84.0,62.0,10:10:18
,30.522182,49.5285,80.11325,20.0,89.0,84.0,0.9,89.0,84.0,6.0,89.0,84.0,62.0,10:10:19
,30.522182,49.5285,80.11325,20.0,89.0,83.0,0.9,89.0,84.0,6.0,89.0,84.0,62.0,10:10:19
,30.522182,49.5285,80.11325,20.0,89.0,83.0,0.9,89.0,84.0,6.0,89.0,83.0,63.0,10:10:20
,30.522182,49.5285,80.11325,20.0,89.0,84.0,0.9,89.0,84.0,6.0,89.0,83.0,63.0,10:10:20
,30.522182,49.5285,80.11325,20.0,89.0,84.0,0.9,88.0,84.0,7.0,89.0,83.0,63.0,10:10:21
,30.126204,49.5285,80.287492,20.0,89.0,84.0,0.9,88.0,84.0,7.0,89.0,84.0,63.0,10:10:21
,30.126204,49.678851,80.430408,20.0,89.0,84.0,0.9,88.0,84.0,7.0,89.0,84.0,64.0,10:10:22
,30.126204,49.678851,80.430408,20.0,89.0,84.0,0.9,88.0,84.0,7.0,89.0,84.0,64.0,10:10:22
,30.126204,49.678851,80.430408,20.0,89.0,84.0,0.9,88.0,85.0,6.0,89.0,84.0,64.0,10:10:23
,30.126204,49.678851,80.430408,20.0,89.0,85.0,0.9,88.0,85.0,6.0,89.0,84.0,66.0,10:10:23
,30.126204,49.678851,80.430408,20.0,89.0,85.0,0.9,88.0,85.0,6.0,89.0,84.0,67.0,10:10:24
,30.290886,49.678851,80.35822,20.0,89.0,85.0,0.9,88.0,85.0,6.0,89.0,84.0,67.0,10:10:24
,30.290886,49.74976,80.425401,20.0,89.0,85.0,0.9,88.0,84.0,6.0,89.0,84.0,67.0,10:10:25
,30.290886,49.74976,80.425401,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,70.0,10:10:25
,30.290886,49.74976,80.425401,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,70.0,10:10:26
,30.290886,49.74976,80.425401,20.0,88.0,86.0,0.8,88.0,84.0,6.0,88.0,84.0,70.0,10:10:26
,30.290886,49.74976,80.425401,20.0,88.0,86.0,0.8,88.0,84.0,6.0,88.0,84.0,70.0,10:10:27
,30.615549,49.74976,80.284064,20.0,88.0,84.0,0.8,88.0,84.0,6.0,88.0,85.0,71.0,10:10:27
,30.615549,49.31381,79.864379,20.0,88.0,84.0,0.8,88.0,84.0,6.0,88.0,85.0,71.0,10:10:28
,30.615549,49.31381,79.864379,20.0,88.0,84.0,0.8,88.0,84.0,6.0,88.0,85.0,71.0,10:10:28
,30.615549,49.31381,79.864379,20.0,88.0,84.0,0.8,88.0,84.0,6.0,88.0,85.0,71.0,10:10:29
,30.615549,49.31381,79.864379,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,73.0,10:10:29
,30.615549,49.31381,79.864379,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,73.0,10:10:30
,30.393812,49.31381,79.962453,20.0,88.0,84.0,0.8,88.0,84.0,6.0,88.0,84.0,73.0,10:10:30
,30.393812,49.759076,80.389333,20.0,88.0,84.0,0.8,88.0,84.0,6.0,88.0,84.0,73.0,10:10:31
,30.393812,49.759076,80.389333,20.0,88.0,84.0,0.8,88.0,84.0,6.0,88.0,84.0,73.0,10:10:31
,30.393812,49.759076,80.389333,20.0,88.0,84.0,0.8,88.0,84.0,6.0,88.0,84.0,73.0,10:10:32
,30.393812,49.759076,80.389333,20.0,88.0,84.0,0.8,88.0,84.0,6.0,88.0,84.0,73.0,10:10:32
,30.393812,49.759076,80.389333,20.0,88.0,84.0,0.8,88.0,85.0,6.0,88.0,84.0,73.0,10:10:33
,30.552977,49.759076,80.320092,20.0,88.0,84.0,0.9,88.0,85.0,6.0,88.0,84.0,70.0,10:10:33
,30.552977,49.625534,80.192823,20.0,88.0,84.0,0.9,88.0,85.0,6.0,88.0,84.0,68.0,10:10:34
,30.552977,49.625534,80.192823,20.0,88.0,84.0,0.9,88.0,85.0,6.0,88.0,84.0,68.0,10:10:34
,30.552977,49.625534,80.192823,20.0,88.0,84.0,0.9,88.0,84.0,6.0,88.0,84.0,68.0,10:10:35
,30.552977,49.625534,80.192823,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,68.0,10:10:35
,30.552977,49.625534,80.192823,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,62.0,10:10:36
,30.722084,49.625534,80.119084,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,62.0,10:10:36
,30.722084,49.625534,80.119084,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,62.0,10:10:37
,30.722084,49.404428,79.905635,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,62.0,10:10:37
,30.722084,49.404428,79.905635,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,62.0,10:10:38
,30.722084,49.404428,79.905635,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,62.0,10:10:38
,30.722084,49.404428,79.905635,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,62.0,10:10:39
,30.419851,49.404428,80.038698,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,60.0,10:10:39
,30.419851,49.404428,80.038698,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,62.0,10:10:40
,30.419851,48.994107,79.63764,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,62.0,10:10:40
,30.419851,48.994107,79.63764,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,62.0,10:10:41
,30.419851,48.994107,79.63764,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,63.0,10:10:41
,30.419851,48.994107,79.63764,20.0,88.0,85.0,0.8,88.0,84.0,6.0,88.0,84.0,63.0,10:10:42
,30.726778,48.994107,79.500381,20.0,88.0,84.0,0.8,88.0,84.0,6.0,88.0,84.0,63.0,10:10:42
,30.726778,49.458533,79.956054,20.0,88.0,84.0,0.8,87.0,84.0,6.0,88.0,84.0,63.0,10:10:43
,30.726778,49.458533,79.956054,20.0,88.0,84.0,0.8,87.0,84.0,6.0,88.0,84.0,64.0,10:10:43
,30.726778,49.458533,79.956054,20.0,88.0,84.0,0.8,87.0,84.0,6.0,88.0,84.0,66.0,10:10:44
,30.726778,49.458533,79.956054,20.0,88.0,84.0,0.8,87.0,84.0,6.0,88.0,84.0,66.0,10:10:44
,30.726778,49.458533,79.956054,20.0,88.0,84.0,0.8,87.0,84.0,5.0,88.0,84.0,66.0,10:10:45
,30.559692,49.458533,80.029373,20.0,88.0,84.0,0.8,87.0,84.0,5.0,88.0,84.0,68.0,10:10:45
,30.559692,48.840723,79.422343,20.0,88.0,84.0,0.8,87.0,84.0,5.0,87.0,84.0,69.0,10:10:46
,30.559692,48.840723,79.422343,20.0,88.0,83.0,0.8,87.0,84.0,5.0,87.0,84.0,69.0,10:10:46
,30.559692,48.840723,79.422343,20.0,88.0,83.0,0.8,87.0,85.0,6.0,87.0,84.0,69.0,10:10:47
,30.559692,48.840723,79.422343,20.0,88.0,84.0,0.8,87.0,85.0,6.0,87.0,84.0,71.0,10:10:47
,30.559692,48.840723,79.422343,22.5,88.0,84.0,0.8,87.0,85.0,6.0,87.0,84.0,71.0,10:10:48
,30.780476,48.840723,79.323197,20.0,88.0,84.0,0.8,87.0,85.0,6.0,87.0,84.0,71.0,10:10:48
,30.780476,48.840723,79.323197,20.0,88.0,84.0,0.8,87.0,85.0,6.0,87.0,84.0,71.0,10:10:49
,30.780476,48.846512,79.329005,20.0,88.0,85.0,0.8,87.0,85.0,6.0,87.0,84.0,71.0,10:10:49
,30.780476,48.846512,79.329005,20.0,88.0,85.0,0.8,87.0,85.0,6.0,87.0,84.0,72.0,10:10:50
,30.780476,48.846512,79.329005,20.0,88.0,86.0,0.8,87.0,85.0,6.0,87.0,84.0,72.0,10:10:50
,30.780476,48.846512,79.329005,20.0,88.0,86.0,0.8,87.0,85.0,6.0,87.0,84.0,72.0,10:10:51
,30.893013,48.846512,79.278626,20.0,88.0,86.0,0.8,87.0,85.0,6.0,87.0,84.0,72.0,10:10:51
,30.893013,49.323597,79.751762,20.0,88.0,86.0,0.8,87.0,85.0,6.0,87.0,85.0,71.0,10:10:52
,30.893013,49.323597,79.751762,20.0,87.0,86.0,0.8,87.0,85.0,6.0,87.0,85.0,71.0,10:10:52
,30.893013,49.323597,79.751762,20.0,87.0,86.0,0.8,87.0,86.0,6.0,87.0,85.0,71.0,10:10:53
,30.893013,49.323597,79.751762,20.0,87.0,87.0,0.8,87.0,86.0,6.0,87.0,85.0,71.0,10:10:53
,30.893013,49.323597,79.751762,20.0,87.0,87.0,0.8,87.0,86.0,6.0,86.0,85.0,70.0,10:10:54
,30.743099,49.323597,79.817689,20.0,87.0,87.0,0.8,87.0,86.0,6.0,86.0,85.0,70.0,10:10:54
,30.743099,49.323597,79.817689,20.0,87.0,87.0,0.8,87.0,87.0,6.0,86.0,85.0,70.0,10:10:55
,30.743099,49.12581,79.623561,20.0,87.0,87.0,0.8,87.0,87.0,6.0,86.0,86.0,69.0,10:10:55
,30.743099,49.12581,79.623561,20.0,87.0,87.0,0.8,87.0,87.0,6.0,86.0,86.0,67.0,10:10:56
,30.743099,49.12581,79.623561,20.0,87.0,88.0,0.8,87.0,87.0,6.0,86.0,86.0,67.0,10:10:56
,30.743099,49.12581,79.623561,20.0,87.0,88.0,0.8,86.0,86.0,6.0,86.0,86.0,67.0,10:10:57
,30.743099,49.12581,79.623561,20.0,87.0,88.0,0.8,86.0,86.0,6.0,86.0,86.0,64.0,10:10:57
,30.738876,49.12581,79.625435,20.0,87.0,88.0,0.8,86.0,86.0,6.0,86.0,87.0,64.0,10:10:58
