Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.387863,48.293669,80.839616,4.0,87.0,67.0,3.8,88.0,67.0,24.0,,,,10:58:46
,42.387863,48.293669,80.839616,4.0,87.0,67.0,3.8,88.0,67.0,24.0,,,,10:58:46
,41.522797,48.293669,81.108305,4.0,87.0,65.0,3.8,88.0,67.0,24.0,,,,10:58:47
,41.522797,48.293669,81.108305,4.0,87.0,65.0,3.8,88.0,67.0,25.0,,,,10:58:47
,41.522797,49.403335,82.147813,4.0,87.0,65.0,3.7,88.0,67.0,25.0,,,,10:58:48
,41.522797,49.403335,82.147813,4.0,87.0,65.0,3.7,88.0,67.0,25.0,,,,10:58:48
,41.522797,49.403335,82.147813,4.0,88.0,67.0,3.7,88.0,67.0,25.0,,,,10:58:49
,41.522797,49.403335,82.147813,5.0,88.0,67.0,3.7,87.0,67.0,20.0,,,,10:58:49
,41.522797,49.403335,82.147813,5.0,88.0,67.0,3.7,87.0,67.0,20.0,,,,10:58:50
,41.522797,49.403335,82.147813,5.0,88.0,67.0,3.7,87.0,67.0,20.0,,,,10:58:50
,41.522797,49.403335,82.147813,5.0,88.0,67.0,3.6,87.0,67.0,20.0,,,,10:58:51
,41.522797,49.403335,82.147813,5.0,88.0,67.0,3.6,87.0,67.0,20.0,,,,10:58:51
,41.522797,49.403335,82.147813,5.0,88.0,67.0,3.6,87.0,67.0,20.0,,,,10:58:52
,41.522797,49.403335,82.147813,5.0,88.0,67.0,3.6,87.0,67.0,20.0,,,,10:58:52
,41.829182,49.403335,82.056642,5.0,89.0,67.0,3.6,87.0,67.0,20.0,,,,10:58:53
,41.829182,49.198768,81.869346,5.0,89.0,67.0,3.6,87.0,65.0,20.0,,,,10:58:53
,41.829182,49.198768,81.869346,5.0,89.0,67.0,3.6,87.0,65.0,20.0,,,,10:58:54
,41.829182,49.198768,81.869346,5.0,89.0,67.0,3.6,87.0,65.0,20.0,,,,10:58:54
,41.829182,49.198768,81.869346,5.0,89.0,67.0,3.6,87.0,65.0,20.0,,,,10:58:55
,41.829182,49.198768,81.869346,5.0,89.0,67.0,3.6,87.0,65.0,20.0,,,,10:58:55
,41.829182,49.198768,81.869346,4.0,88.0,66.0,3.5,87.0,65.0,20.0,,,,10:58:56
,41.829182,49.198768,81.869346,4.0,88.0,66.0,3.5,87.0,65.0,20.0,,,,10:58:56
,41.829182,49.198768,81.869346,4.0,88.0,66.0,3.5,87.0,65.0,17.0,,,,10:58:57
,41.829182,49.198768,81.869346,4.0,88.0,66.0,3.5,87.0,66.0,25.0,,,,10:58:57
,41.829182,49.198768,81.869346,4.0,88.0,66.0,3.5,87.0,66.0,25.0,,,,10:58:58
,42.24659,49.198768,81.744597,4.0,88.0,66.0,3.5,87.0,66.0,25.0,,,,10:58:58
,42.24659,48.633785,81.212381,4.0,88.0,64.0,3.4,87.0,66.0,25.0,,,,10:58:59
,42.24659,48.633785,81.212381,4.0,88.0,64.0,3.4,88.0,65.0,27.0,,,,10:58:59
,42.24659,48.633785,81.212381,4.0,88.0,65.0,3.3,88.0,65.0,27.0,,,,10:59:00
,42.24659,48.633785,81.212381,4.0,88.0,65.0,3.3,88.0,65.0,27.0,,,,10:59:00
,42.24659,48.633785,81.212381,4.0,88.0,65.0,3.2,88.0,65.0,27.0,,,,10:59:01
,42.24659,48.633785,81.212381,4.0,88.0,65.0,3.2,87.0,67.0,27.0,,,,10:59:01
,42.24659,48.633785,81.212381,4.0,88.0,64.0,3.2,87.0,67.0,27.0,,,,10:59:02
,42.24659,48.633785,81.212381,5.0,88.0,64.0,3.2,87.0,67.0,27.0,,,,10:59:02
,42.24659,48.633785,81.212381,5.0,88.0,64.0,3.2,87.0,67.0,27.0,,,,10:59:03
,40.893723,48.633785,81.628615,5.0,88.0,64.0,3.2,87.0,66.0,36.0,,,,10:59:03
,40.893723,50.562364,83.341991,5.0,88.0,65.0,3.2,87.0,66.0,36.0,,,,10:59:04
,40.893723,50.562364,83.341991,5.0,88.0,65.0,3.2,87.0,66.0,36.0,,,,10:59:04
,40.893723,50.562364,83.341991,5.0,88.0,67.0,3.2,87.0,66.0,36.0,,,,10:59:05
,40.893723,50.562364,83.341991,5.0,88.0,67.0,3.2,87.0,66.0,31.0,,,,10:59:05
,40.893723,50.562364,83.341991,5.0,88.0,67.0,3.2,87.0,66.0,31.0,,,,10:59:06
,40.893723,50.562364,83.341991,6.0,88.0,67.0,3.2,87.0,66.0,31.0,,,,10:59:06
,39.639683,50.562364,83.703092,6.0,88.0,67.0,3.2,87.0,66.0,31.0,,,,10:59:07
,39.639683,50.562364,83.703092,6.0,88.0,67.0,3.2,87.0,66.0,24.0,,,,10:59:07
,39.639683,52.893872,85.493593,6.0,88.0,67.0,3.3,87.0,66.0,24.0,,,,10:59:08
,40.893723,50.562364,83.341991,6.0,88.0,67.0,3.3,87.0,66.0,24.0,,,,10:59:08
,40.893723,50.562364,83.341991,6.0,88.0,67.0,3.3,87.0,66.0,24.0,,,,10:59:09
,40.972393,50.562364,83.319509,4.0,88.0,67.0,3.3,87.0,66.0,25.0,,,,10:59:09
,40.972393,50.562364,83.319509,4.0,88.0,67.0,3.3,87.0,66.0,25.0,,,,10:59:10
,40.972393,51.903767,84.401491,7.0,88.0,67.0,3.3,87.0,66.0,25.0,,,,10:59:10
,40.972393,51.903767,84.401491,7.0,88.0,67.0,3.3,87.0,66.0,25.0,,,,10:59:11
,40.972393,51.903767,84.401491,7.0,88.0,67.0,3.3,87.0,66.0,25.0,,,,10:59:11
,40.972393,51.903767,84.401491,4.0,88.0,68.0,3.4,87.0,66.0,25.0,,,,10:59:12
,40.972393,51.903767,84.401491,7.0,88.0,68.0,3.4,87.0,66.0,25.0,,,,10:59:12
,40.972393,51.903767,84.401491,7.0,88.0,67.0,3.4,87.0,66.0,25.0,,,,10:59:13
,40.972393,51.903767,84.401491,4.0,88.0,67.0,3.4,88.0,69.0,34.0,,,,10:59:13
,40.972393,51.903767,84.401491,4.0,88.0,67.0,3.5,88.0,69.0,34.0,,,,10:59:14
,42.014267,51.903767,84.122015,4.0,88.0,67.0,3.5,88.0,69.0,34.0,,,,10:59:14
,42.014267,51.903767,84.122015,4.0,88.0,67.0,3.5,88.0,69.0,34.0,,,,10:59:15
,42.014267,49.259655,81.870081,6.0,88.0,67.0,3.5,88.0,66.0,42.0,,,,10:59:15
,42.014267,49.259655,81.870081,6.0,88.0,68.0,3.6,88.0,66.0,42.0,,,,10:59:16
,42.014267,49.259655,81.870081,6.0,88.0,68.0,3.6,88.0,66.0,42.0,,,,10:59:16
,42.014267,49.259655,81.870081,5.0,88.0,68.0,3.6,88.0,66.0,42.0,,,,10:59:17
,42.014267,49.259655,81.870081,7.0,88.0,68.0,3.6,88.0,66.0,37.0,,,,10:59:17
,42.014267,49.259655,81.870081,5.0,88.0,68.0,3.6,88.0,66.0,37.0,,,,10:59:18
,42.014267,49.259655,81.870081,5.0,88.0,68.0,3.6,88.0,66.0,37.0,,,,10:59:18
,42.014267,49.259655,81.870081,5.0,88.0,67.0,3.6,88.0,66.0,37.0,,,,10:59:19
,42.014267,49.259655,81.870081,5.0,88.0,67.0,3.6,88.0,66.0,48.0,,,,10:59:19
,41.911194,49.259655,81.900835,5.0,88.0,67.0,3.6,88.0,66.0,48.0,,,,10:59:20
,41.911194,49.259655,81.900835,5.0,88.0,67.0,3.6,88.0,66.0,48.0,,,,10:59:20
,41.911194,48.927158,81.592289,5.0,89.0,68.0,3.7,88.0,66.0,48.0,,,,10:59:21
,41.911194,48.927158,81.592289,5.0,89.0,68.0,3.7,89.0,65.0,45.0,,,,10:59:21
,41.911194,48.927158,81.592289,5.0,89.0,68.0,3.7,89.0,65.0,45.0,,,,10:59:22
,41.911194,48.927158,81.592289,4.0,89.0,68.0,3.7,89.0,65.0,45.0,,,,10:59:22
,41.911194,48.927158,81.592289,4.0,89.0,67.0,3.8,89.0,65.0,45.0,,,,10:59:23
,41.911194,48.927158,81.592289,4.0,89.0,67.0,3.8,89.0,65.0,42.0,,,,10:59:23
,41.911194,48.927158,81.592289,4.0,89.0,65.0,3.9,89.0,65.0,42.0,,,,10:59:24
,41.911194,48.927158,81.592289,4.0,89.0,65.0,3.9,89.0,65.0,42.0,,,,10:59:24
,41.911194,48.927158,81.592289,4.0,89.0,64.0,4.1,89.0,65.0,42.0,,,,10:59:25
,42.032448,48.927158,81.55561,4.0,89.0,64.0,4.1,89.0,65.0,55.0,,,,10:59:25
,42.032448,48.920335,81.549205,4.0,89.0,64.0,4.1,89.0,65.0,55.0,,,,10:59:26
,42.032448,48.920335,81.549205,4.0,89.0,64.0,4.1,89.0,65.0,55.0,,,,10:59:26
,42.032448,48.920335,81.549205,4.0,89.0,64.0,4.2,89.0,65.0,55.0,,,,10:59:27
,42.032448,48.920335,81.549205,4.0,89.0,64.0,4.2,89.0,64.0,46.0,,,,10:59:27
,42.032448,48.920335,81.549205,4.0,90.0,64.0,4.4,89.0,64.0,46.0,,,,10:59:28
,42.032448,48.920335,81.549205,4.0,90.0,64.0,4.4,89.0,64.0,46.0,,,,10:59:28
,42.032448,48.920335,81.549205,4.0,90.0,64.0,4.6,89.0,64.0,46.0,,,,10:59:29
,42.032448,48.920335,81.549205,4.0,90.0,64.0,4.6,89.0,65.0,40.0,,,,10:59:29
,42.032448,48.920335,81.549205,4.0,90.0,64.0,4.7,89.0,65.0,40.0,,,,10:59:30
,41.608845,48.920335,81.677606,5.0,90.0,64.0,4.7,89.0,65.0,40.0,,,,10:59:30
,41.608845,48.920335,81.677606,5.0,90.0,64.0,4.9,89.0,65.0,40.0,,,,10:59:31
,41.608845,49.055379,81.803193,5.0,90.0,64.0,4.9,89.0,65.0,40.0,,,,10:59:31
,41.608845,49.055379,81.803193,5.0,90.0,64.0,4.9,89.0,65.0,40.0,,,,10:59:32
,41.608845,49.055379,81.803193,5.0,90.0,64.0,4.9,89.0,65.0,40.0,,,,10:59:32
,41.608845,49.055379,81.803193,5.0,90.0,64.0,5.0,89.0,65.0,40.0,,,,10:59:33
,41.608845,49.055379,81.803193,5.0,90.0,64.0,5.0,89.0,63.0,36.0,,,,10:59:33
,39.867008,49.055379,82.334969,6.0,90.0,64.0,5.2,89.0,63.0,36.0,,,,10:59:34
,39.867008,49.055379,82.334969,6.0,90.0,64.0,5.2,89.0,63.0,36.0,,,,10:59:34
,41.608845,49.055379,81.803193,5.0,90.0,64.0,5.3,89.0,63.0,36.0,,,,10:59:35
,41.608845,49.055379,81.803193,5.0,90.0,64.0,5.3,89.0,65.0,45.0,,,,10:59:35
,41.608845,49.055379,81.803193,5.0,90.0,64.0,5.5,89.0,65.0,45.0,,,,10:59:36
,41.913696,49.055379,81.711241,4.0,90.0,64.0,5.5,89.0,65.0,45.0,,,,10:59:36
11.0,41.913696,49.396888,82.025676,4.0,90.0,63.0,5.6,89.0,65.0,45.0,,,,10:59:37
,41.913696,49.396888,82.025676,4.0,90.0,63.0,5.6,89.0,64.0,38.0,,,,10:59:37
,41.913696,49.396888,82.025676,4.0,90.0,64.0,5.6,89.0,64.0,38.0,,,,10:59:38
,41.913696,49.396888,82.025676,7.0,90.0,64.0,5.6,89.0,64.0,38.0,,,,10:59:38
,41.913696,49.396888,82.025676,4.0,90.0,64.0,5.8,89.0,64.0,38.0,,,,10:59:39
,41.913696,49.396888,82.025676,4.0,90.0,64.0,5.8,88.0,65.0,37.0,,,,10:59:39
,41.913696,49.396888,82.025676,4.0,90.0,64.0,6.1,88.0,65.0,37.0,,,,10:59:40
,41.913696,49.396888,82.025676,4.0,90.0,64.0,6.1,88.0,65.0,37.0,,,,10:59:40
,41.913696,49.396888,82.025676,4.0,90.0,65.0,6.1,88.0,65.0,37.0,,,,10:59:41
,42.584198,49.396888,81.827418,4.0,90.0,65.0,6.1,88.0,63.0,49.0,,,,10:59:41
,42.584198,47.538521,80.021017,4.0,90.0,65.0,6.2,88.0,63.0,49.0,,,,10:59:42
,42.584198,47.538521,80.021017,4.0,90.0,65.0,6.2,88.0,63.0,49.0,,,,10:59:42
,42.584198,47.538521,80.021017,4.0,89.0,65.0,6.3,88.0,63.0,49.0,,,,10:59:43
,42.584198,47.538521,80.021017,7.0,89.0,65.0,6.3,88.0,63.0,42.0,,,,10:59:43
,42.584198,47.538521,80.021017,5.0,89.0,65.0,6.4,88.0,63.0,42.0,,,,10:59:44
,42.584198,47.538521,80.021017,5.0,89.0,65.0,6.4,88.0,63.0,42.0,,,,10:59:44
,42.584198,47.538521,80.021017,5.0,89.0,64.0,6.4,88.0,63.0,42.0,,,,10:59:45
,42.584198,47.538521,80.021017,5.0,89.0,64.0,6.4,88.0,63.0,42.0,,,,10:59:45
,42.584198,47.538521,80.021017,5.0,89.0,64.0,6.5,88.0,63.0,42.0,,,,10:59:46
,42.584198,47.538521,80.021017,5.0,89.0,64.0,6.5,88.0,63.0,42.0,,,,10:59:46
,42.174488,47.538521,80.1516,4.0,89.0,64.0,6.5,88.0,64.0,46.0,,,,10:59:47
,42.174488,47.538521,80.1516,4.0,89.0,64.0,6.5,88.0,64.0,51.0,,,,10:59:47
,42.174488,47.783999,80.400418,4.0,89.0,64.0,6.5,88.0,64.0,51.0,,,,10:59:48
,42.174488,47.783999,80.400418,4.0,89.0,64.0,6.5,88.0,64.0,51.0,,,,10:59:48
,42.174488,47.783999,80.400418,4.0,89.0,64.0,6.6,88.0,64.0,51.0,,,,10:59:49
,42.174488,47.783999,80.400418,4.0,89.0,64.0,6.6,88.0,64.0,47.0,,,,10:59:49
,42.174488,47.783999,80.400418,4.0,89.0,64.0,6.6,88.0,64.0,47.0,,,,10:59:50
,42.174488,47.783999,80.400418,4.0,89.0,64.0,6.6,88.0,64.0,47.0,,,,10:59:50
,42.174488,47.783999,80.400418,4.0,89.0,64.0,6.7,88.0,64.0,47.0,,,,10:59:51
,42.174488,47.783999,80.400418,4.0,89.0,64.0,6.7,88.0,66.0,45.0,,,,10:59:51
,42.174488,47.783999,80.400418,4.0,89.0,65.0,6.7,88.0,66.0,45.0,,,,10:59:52
,42.145069,47.783999,80.409726,4.0,89.0,65.0,6.7,88.0,66.0,45.0,,,,10:59:52
,42.145069,47.783999,80.409726,4.0,89.0,66.0,6.7,88.0,66.0,45.0,,,,10:59:53
,42.145069,47.907392,80.533394,4.0,89.0,66.0,6.7,88.0,65.0,49.0,,,,10:59:53
,42.145069,47.907392,80.533394,4.0,89.0,66.0,6.7,88.0,65.0,49.0,,,,10:59:54
,42.145069,47.907392,80.533394,4.0,89.0,66.0,6.7,88.0,65.0,49.0,,,,10:59:54
,42.145069,47.907392,80.533394,4.0,89.0,66.0,6.7,88.0,65.0,49.0,,,,10:59:55
,42.145069,47.907392,80.533394,4.0,89.0,66.0,6.7,87.0,64.0,26.0,,,,10:59:55
,42.145069,47.907392,80.533394,4.0,89.0,65.0,6.7,87.0,64.0,26.0,,,,10:59:56
,42.145069,47.907392,80.533394,4.0,89.0,65.0,6.7,87.0,64.0,26.0,,,,10:59:56
,42.145069,47.907392,80.533394,4.0,89.0,64.0,6.7,87.0,64.0,26.0,,,,10:59:57
,42.058144,47.907392,80.560777,5.0,89.0,64.0,6.7,87.0,63.0,38.0,,,,10:59:57
,42.058144,47.907392,80.560777,5.0,89.0,64.0,6.7,87.0,63.0,38.0,,,,10:59:58
,42.058144,48.061314,80.71361,5.0,89.0,64.0,6.7,87.0,63.0,38.0,,,,10:59:58
,42.058144,48.061314,80.71361,5.0,89.0,64.0,6.7,87.0,63.0,38.0,,,,10:59:59
,42.058144,48.061314,80.71361,5.0,89.0,64.0,6.7,87.0,63.0,38.0,,,,10:59:59
,42.058144,48.061314,80.71361,5.0,89.0,64.0,6.7,87.0,63.0,38.0,,,,11:00:00
,42.058144,48.061314,80.71361,5.0,89.0,64.0,6.7,87.0,63.0,38.0,,,,11:00:00
,42.058144,48.061314,80.71361,5.0,88.0,64.0,6.7,87.0,63.0,38.0,,,,11:00:01
,42.058144,48.061314,80.71361,5.0,88.0,64.0,6.7,87.0,64.0,41.0,,,,11:00:01
,42.058144,48.061314,80.71361,5.0,88.0,62.0,6.7,87.0,64.0,41.0,,,,11:00:02
,42.058144,48.061314,80.71361,5.0,88.0,62.0,6.7,87.0,64.0,41.0,,,,11:00:02
,42.058144,48.061314,80.71361,5.0,87.0,62.0,6.6,87.0,64.0,41.0,,,,11:00:03
,42.458305,48.061314,80.588582,5.0,87.0,62.0,6.6,87.0,64.0,46.0,,,,11:00:03
,42.458305,47.437206,79.956948,5.0,87.0,63.0,6.6,87.0,64.0,46.0,,,,11:00:04
,42.458305,47.437206,79.956948,5.0,87.0,63.0,6.6,87.0,64.0,46.0,,,,11:00:04
,42.458305,47.437206,79.956948,5.0,87.0,63.0,6.6,87.0,64.0,46.0,,,,11:00:05
,42.458305,47.437206,79.956948,5.0,87.0,63.0,6.6,87.0,64.0,42.0,,,,11:00:05
,42.458305,47.437206,79.956948,4.0,87.0,63.0,6.6,87.0,64.0,42.0,,,,11:00:06
,42.458305,47.437206,79.956948,4.0,87.0,63.0,6.6,87.0,64.0,42.0,,,,11:00:06
,42.458305,47.437206,79.956948,4.0,87.0,64.0,6.6,87.0,64.0,42.0,,,,11:00:07
,42.458305,47.437206,79.956948,4.0,87.0,64.0,6.6,87.0,66.0,38.0,,,,11:00:07
,41.435562,47.437206,80.286009,5.0,87.0,64.0,6.6,87.0,66.0,38.0,,,,11:00:08
,41.435562,48.924392,81.734094,5.0,87.0,64.0,6.6,87.0,66.0,38.0,,,,11:00:08
,41.435562,48.924392,81.734094,5.0,87.0,66.0,6.5,87.0,66.0,38.0,,,,11:00:09
,41.435562,48.924392,81.734094,5.0,87.0,66.0,6.5,87.0,66.0,41.0,,,,11:00:09
,41.435562,48.924392,81.734094,5.0,87.0,66.0,6.4,87.0,66.0,41.0,,,,11:00:10
,40.499847,48.924392,82.020551,5.0,87.0,66.0,6.4,87.0,66.0,41.0,,,,11:00:10
,40.499847,48.924392,82.020551,5.0,87.0,67.0,6.4,87.0,66.0,41.0,,,,11:00:11
,40.499847,54.877404,86.626732,6.0,87.0,67.0,6.4,87.0,66.0,41.0,,,,11:00:11
,40.499847,54.877404,86.626732,6.0,88.0,67.0,6.4,87.0,66.0,41.0,,,,11:00:12
,40.499847,54.877404,86.626732,6.0,88.0,67.0,6.4,87.0,66.0,41.0,,,,11:00:12
,40.499847,54.877404,86.626732,7.0,88.0,67.0,6.3,87.0,66.0,41.0,,,,11:00:13
,40.499847,54.877404,86.626732,6.0,88.0,67.0,6.3,87.0,70.0,36.0,,,,11:00:13
,40.499847,54.877404,86.626732,6.0,88.0,68.0,6.2,87.0,70.0,36.0,,,,11:00:14
,40.499847,54.877404,86.626732,6.0,88.0,68.0,6.2,87.0,70.0,36.0,,,,11:00:14
,40.499847,54.877404,86.626732,6.0,88.0,70.0,6.1,87.0,70.0,36.0,,,,11:00:15
,42.235867,54.877404,86.216275,6.0,88.0,70.0,6.1,87.0,70.0,45.0,,,,11:00:15
,42.235867,54.877404,86.216275,6.0,88.0,70.0,6.1,87.0,70.0,45.0,,,,11:00:16
,42.235867,47.26664,79.851952,6.0,88.0,70.0,6.1,87.0,70.0,45.0,,,,11:00:16
,42.235867,47.26664,79.851952,6.0,88.0,71.0,6.0,87.0,70.0,45.0,,,,11:00:17
,42.235867,47.26664,79.851952,6.0,88.0,71.0,6.0,87.0,69.0,41.0,,,,11:00:17
,42.235867,47.26664,79.851952,7.0,88.0,71.0,5.9,87.0,69.0,41.0,,,,11:00:18
,42.235867,47.26664,79.851952,6.0,88.0,71.0,5.9,87.0,69.0,41.0,,,,11:00:18
,42.235867,47.26664,79.851952,6.0,88.0,71.0,5.8,87.0,69.0,41.0,,,,11:00:19
,42.235867,47.26664,79.851952,6.0,88.0,71.0,5.8,87.0,70.0,44.0,,,,11:00:19
,42.235867,47.26664,79.851952,6.0,88.0,70.0,5.7,87.0,70.0,44.0,,,,11:00:20
,42.235867,47.26664,79.851952,6.0,88.0,70.0,5.7,87.0,70.0,44.0,,,,11:00:20
,41.827354,47.26664,79.984165,5.0,88.0,72.0,5.6,87.0,70.0,44.0,,,,11:00:21
,41.827354,47.26664,79.984165,5.0,88.0,72.0,5.6,87.0,69.0,46.0,,,,11:00:21
,41.827354,47.578578,80.303419,5.0,88.0,72.0,5.6,87.0,69.0,46.0,,,,11:00:22
,41.827354,47.578578,80.303419,5.0,88.0,72.0,5.6,87.0,69.0,46.0,,,,11:00:22
,41.827354,47.578578,80.303419,5.0,88.0,72.0,5.5,87.0,69.0,46.0,,,,11:00:23
,41.827354,47.578578,80.303419,5.0,88.0,72.0,5.5,87.0,68.0,39.0,,,,11:00:23
,41.827354,47.578578,80.303419,4.0,88.0,71.0,5.5,87.0,68.0,39.0,,,,11:00:24
,41.827354,47.578578,80.303419,4.0,88.0,71.0,5.5,87.0,68.0,39.0,,,,11:00:24
,41.827354,47.578578,80.303419,4.0,88.0,70.0,5.5,87.0,68.0,39.0,,,,11:00:25
,41.827354,47.578578,80.303419,4.0,88.0,70.0,5.5,87.0,67.0,43.0,,,,11:00:25
,41.827354,47.578578,80.303419,4.0,87.0,69.0,5.4,87.0,67.0,43.0,,,,11:00:26
,41.827354,47.578578,80.303419,4.0,87.0,69.0,5.4,87.0,67.0,43.0,,,,11:00:26
,41.827354,47.578578,80.303419,4.0,87.0,68.0,5.4,87.0,67.0,43.0,,,,11:00:27
,41.89732,48.059483,80.762221,4.0,87.0,68.0,5.4,87.0,66.0,33.0,,,,11:00:27
,41.89732,47.766928,80.471118,4.0,87.0,68.0,5.4,87.0,66.0,33.0,,,,11:00:28
,41.89732,47.766928,80.471118,4.0,87.0,68.0,5.4,87.0,66.0,33.0,,,,11:00:28
,41.89732,47.766928,80.471118,4.0,87.0,68.0,5.5,87.0,66.0,33.0,,,,11:00:29
,41.89732,47.766928,80.471118,4.0,87.0,68.0,5.5,86.0,65.0,22.0,,,,11:00:29
,41.89732,47.766928,80.471118,4.0,87.0,67.0,5.5,86.0,65.0,22.0,,,,11:00:30
,41.89732,47.766928,80.471118,5.0,87.0,67.0,5.5,86.0,65.0,22.0,,,,11:00:30
,41.89732,47.766928,80.471118,4.0,87.0,66.0,5.6,86.0,65.0,22.0,,,,11:00:31
,41.89732,47.766928,80.471118,4.0,87.0,66.0,5.6,86.0,65.0,22.0,,,,11:00:31
,41.89732,47.766928,80.471118,4.0,87.0,65.0,5.6,86.0,65.0,22.0,,,,11:00:32
,41.366638,47.766928,80.640222,4.0,87.0,65.0,5.6,86.0,65.0,22.0,,,,11:00:32
,41.366638,48.422027,81.280626,4.0,87.0,65.0,5.6,86.0,65.0,22.0,,,,11:00:33
,41.366638,48.422027,81.280626,4.0,87.0,65.0,5.6,85.0,66.0,38.0,,,,11:00:33
,41.366638,48.422027,81.280626,4.0,87.0,65.0,5.6,85.0,66.0,38.0,,,,11:00:34
,41.366638,48.422027,81.280626,5.0,87.0,65.0,5.6,85.0,66.0,38.0,,,,11:00:34
,41.366638,48.422027,81.280626,5.0,87.0,65.0,5.5,85.0,66.0,38.0,,,,11:00:35
,41.366638,48.422027,81.280626,5.0,87.0,65.0,5.5,85.0,66.0,38.0,,,,11:00:35
12.0,41.366638,48.422027,81.280626,5.0,87.0,65.0,5.4,85.0,66.0,38.0,,,,11:00:36
12.0,41.311863,48.422027,81.297674,5.0,87.0,65.0,5.4,85.0,66.0,38.0,,,,11:00:36
12.0,41.311863,48.422027,81.297674,5.0,86.0,65.0,5.4,86.0,67.0,38.0,,,,11:00:37
12.0,41.311863,49.073411,81.909712,5.0,86.0,65.0,5.4,86.0,66.0,43.0,,,,11:00:37
,41.311863,49.073411,81.909712,5.0,86.0,67.0,5.3,86.0,66.0,43.0,,,,11:00:38
,41.311863,49.073411,81.909712,5.0,86.0,67.0,5.3,86.0,66.0,43.0,,,,11:00:38
,41.311863,49.073411,81.909712,5.0,86.0,67.0,5.3,86.0,66.0,43.0,,,,11:00:39
,41.311863,49.073411,81.909712,5.0,86.0,67.0,5.3,86.0,66.0,29.0,,,,11:00:39
,41.311863,49.073411,81.909712,5.0,86.0,67.0,5.3,86.0,66.0,29.0,,,,11:00:40
,41.311863,49.073411,81.909712,5.0,86.0,67.0,5.3,86.0,66.0,29.0,,,,11:00:40
,41.311863,49.073411,81.909712,6.0,86.0,67.0,5.3,86.0,66.0,29.0,,,,11:00:41
,41.311863,49.073411,81.909712,6.0,86.0,67.0,5.3,86.0,66.0,29.0,,,,11:00:41
,41.311863,49.073411,81.909712,6.0,86.0,67.0,5.3,86.0,66.0,29.0,,,,11:00:42
,41.311863,49.073411,81.909712,6.0,86.0,67.0,5.3,86.0,66.0,29.0,,,,11:00:42
,41.311863,49.073411,81.909712,6.0,86.0,67.0,5.3,86.0,66.0,29.0,,,,11:00:43
,41.311863,49.073411,81.909712,4.0,86.0,67.0,5.3,86.0,65.0,23.0,,,,11:00:43
,42.064629,49.073411,81.682633,4.0,87.0,66.0,5.3,86.0,65.0,23.0,,,,11:00:44
,42.064629,47.57534,80.224223,4.0,87.0,66.0,5.3,86.0,65.0,23.0,,,,11:00:44
,42.064629,47.57534,80.224223,4.0,87.0,66.0,5.3,86.0,65.0,23.0,,,,11:00:45
,42.064629,47.57534,80.224223,4.0,87.0,66.0,5.3,86.0,65.0,15.0,,,,11:00:45
,42.064629,47.57534,80.224223,4.0,87.0,66.0,5.3,86.0,65.0,15.0,,,,11:00:46
,42.064629,47.57534,80.224223,5.0,87.0,66.0,5.3,86.0,65.0,15.0,,,,11:00:46
,42.064629,47.57534,80.224223,4.0,87.0,65.0,5.2,86.0,65.0,15.0,,,,11:00:47
,42.064629,47.57534,80.224223,4.0,87.0,65.0,5.2,86.0,66.0,16.0,,,,11:00:47
,42.064629,47.57534,80.224223,4.0,87.0,65.0,5.2,86.0,66.0,16.0,,,,11:00:48
,40.219276,47.57534,80.820518,4.0,87.0,65.0,5.2,86.0,66.0,16.0,,,,11:00:48
,40.219276,49.61566,82.727069,4.0,87.0,65.0,5.2,86.0,66.0,16.0,,,,11:00:49
,42.064629,47.57534,80.224223,,87.0,65.0,5.2,85.0,66.0,15.0,,,,11:00:49
,40.316486,49.61566,82.697926,4.0,87.0,66.0,5.1,85.0,66.0,15.0,,,,11:00:50
,40.316486,49.61566,82.697926,4.0,87.0,66.0,5.1,85.0,66.0,15.0,,,,11:00:50
,40.316486,49.61566,82.697926,4.0,87.0,66.0,5.1,85.0,66.0,15.0,,,,11:00:51
,40.316486,49.61566,82.697926,4.0,87.0,66.0,5.1,85.0,66.0,15.0,,,,11:00:51
,40.316486,49.61566,82.697926,4.0,87.0,66.0,5.1,85.0,66.0,15.0,,,,11:00:52
,40.316486,49.61566,82.697926,4.0,86.0,66.0,5.0,85.0,66.0,15.0,,,,11:00:52
,40.316486,49.61566,82.697926,5.0,86.0,66.0,5.0,85.0,66.0,15.0,,,,11:00:53
,40.316486,49.61566,82.697926,4.0,86.0,67.0,4.8,85.0,70.0,14.0,,,,11:00:53
,40.316486,49.61566,82.697926,4.0,86.0,67.0,4.8,85.0,70.0,14.0,,,,11:00:54
,40.316486,49.61566,82.697926,4.0,86.0,69.0,4.7,85.0,70.0,14.0,,,,11:00:54
,40.316486,49.61566,82.697926,4.0,86.0,69.0,4.7,85.0,70.0,14.0,,,,11:00:55
,41.906319,49.61566,82.225952,4.0,86.0,71.0,4.5,85.0,68.0,14.0,,,,11:00:55
,41.906319,44.843748,77.265509,4.0,86.0,71.0,4.5,85.0,68.0,14.0,,,,11:00:56
,41.906319,44.843748,77.265509,5.0,86.0,71.0,4.5,85.0,68.0,14.0,,,,11:00:56
