Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.023811,58.687691,89.968478,20.0,100.0,61.0,1.9,100.0,61.0,22.0,,,,09:35:09
,35.023811,58.687691,89.968478,20.0,100.0,61.0,2.0,100.0,61.0,22.0,,,,09:35:10
,35.023811,58.687691,89.968478,20.0,100.0,61.0,2.0,100.0,61.0,22.0,,,,09:35:10
,35.130753,58.687691,89.945676,20.0,100.0,61.0,2.0,100.0,61.0,22.0,,,,09:35:11
,35.130753,57.412605,89.32529,20.0,100.0,61.0,2.0,99.0,61.0,23.0,,,,09:35:11
,35.130753,57.412605,89.32529,20.0,100.0,61.0,2.1,99.0,61.0,23.0,,,,09:35:12
,35.130753,57.412605,89.32529,20.0,100.0,61.0,2.1,99.0,61.0,23.0,,,,09:35:12
,35.130753,57.412605,89.32529,20.0,100.0,61.0,2.1,99.0,61.0,23.0,,,,09:35:13
,35.130753,57.412605,89.32529,20.0,100.0,61.0,2.1,99.0,62.0,21.0,,,,09:35:13
,35.187515,57.412605,89.312497,20.0,100.0,61.0,2.1,99.0,62.0,21.0,,,,09:35:14
,35.187515,56.34961,88.757802,20.0,100.0,61.0,2.1,99.0,62.0,21.0,,,,09:35:14
,35.187515,56.34961,88.757802,20.0,99.0,61.0,2.2,99.0,62.0,21.0,,,,09:35:15
,35.187515,56.34961,88.757802,20.0,99.0,61.0,2.2,99.0,61.0,22.0,,,,09:35:15
,35.187515,56.34961,88.757802,20.0,98.0,62.0,2.2,99.0,61.0,22.0,,,,09:35:16
,35.187515,56.34961,88.757802,20.0,98.0,62.0,2.2,99.0,61.0,22.0,,,,09:35:16
,35.377197,56.34961,88.713049,20.0,99.0,61.0,2.2,99.0,61.0,22.0,,,,09:35:17
,35.377197,55.426007,88.199906,20.0,99.0,61.0,2.2,99.0,62.0,22.0,,,,09:35:17
,35.377197,55.426007,88.199906,20.0,99.0,62.0,2.2,99.0,62.0,22.0,,,,09:35:18
,35.377197,55.426007,88.199906,20.0,99.0,62.0,2.2,99.0,62.0,22.0,,,,09:35:18
,35.377197,55.426007,88.199906,20.0,99.0,62.0,2.2,99.0,62.0,22.0,,,,09:35:19
,35.377625,55.426007,88.199801,20.0,99.0,62.0,2.2,98.0,62.0,22.0,,,,09:35:20
,35.377625,55.426007,88.199801,20.0,98.0,62.0,2.2,98.0,62.0,22.0,,,,09:35:20
,35.377625,54.370441,87.577512,20.0,98.0,62.0,2.2,98.0,62.0,22.0,,,,09:35:20
,35.377625,54.370441,87.577512,20.0,98.0,62.0,2.2,98.0,62.0,22.0,,,,09:35:21
,35.377625,54.370441,87.577512,20.0,98.0,62.0,2.2,98.0,62.0,22.0,,,,09:35:21
,35.377625,54.370441,87.577512,20.0,98.0,62.0,2.2,98.0,62.0,22.0,,,,09:35:22
,35.174824,54.370441,87.629769,20.0,98.0,62.0,2.2,98.0,62.0,22.0,,,,09:35:22
,35.174824,54.370441,87.629769,20.0,98.0,63.0,2.2,98.0,62.0,22.0,,,,09:35:23
,35.174824,54.002618,87.404331,20.0,98.0,63.0,2.2,97.0,62.0,24.0,,,,09:35:23
,35.174824,54.002618,87.404331,20.0,98.0,63.0,2.2,97.0,62.0,24.0,,,,09:35:24
,35.174824,54.002618,87.404331,20.0,98.0,63.0,2.2,97.0,62.0,24.0,,,,09:35:24
,35.174824,54.002618,87.404331,20.0,98.0,63.0,2.2,97.0,62.0,24.0,,,,09:35:25
,35.174824,54.002618,87.404331,20.0,98.0,63.0,2.2,97.0,63.0,24.0,,,,09:35:25
,35.350613,54.002618,87.358279,20.0,97.0,63.0,2.2,97.0,63.0,24.0,,,,09:35:26
,35.350613,53.377367,86.962055,20.0,97.0,63.0,2.2,97.0,63.0,24.0,,,,09:35:26
,35.350613,53.377367,86.962055,20.0,97.0,63.0,2.3,97.0,63.0,24.0,,,,09:35:27
,35.350613,53.377367,86.962055,20.0,97.0,63.0,2.3,96.0,62.0,23.0,,,,09:35:27
,35.350613,53.377367,86.962055,20.0,96.0,62.0,2.2,96.0,62.0,23.0,,,,09:35:28
,35.350613,53.377367,86.962055,20.0,96.0,62.0,2.2,96.0,62.0,23.0,,,,09:35:28
,35.25985,53.377367,86.986494,20.0,96.0,62.0,2.2,96.0,62.0,23.0,,,,09:35:29
,35.25985,52.781708,86.595439,20.0,96.0,62.0,2.2,96.0,62.0,23.0,,,,09:35:29
,35.25985,52.781708,86.595439,20.0,96.0,62.0,2.3,96.0,62.0,23.0,,,,09:35:30
,35.25985,52.781708,86.595439,20.0,96.0,62.0,2.3,96.0,62.0,23.0,,,,09:35:30
,35.25985,52.781708,86.595439,20.0,96.0,62.0,2.3,96.0,62.0,23.0,,,,09:35:31
,35.084774,52.781708,86.643924,20.0,96.0,62.0,2.3,96.0,62.0,26.0,,,,09:35:31
,35.084774,52.781708,86.643924,20.0,96.0,62.0,2.2,96.0,62.0,26.0,,,,09:35:32
,35.084774,52.656468,86.560156,20.0,96.0,62.0,2.2,96.0,62.0,26.0,,,,09:35:32
,35.084774,52.656468,86.560156,20.0,95.0,62.0,2.2,96.0,62.0,26.0,,,,09:35:33
,35.084774,52.656468,86.560156,20.0,95.0,62.0,2.2,95.0,63.0,22.0,,,,09:35:33
,35.084774,52.656468,86.560156,20.0,95.0,62.0,2.2,95.0,63.0,22.0,,,,09:35:34
,35.059032,52.656468,86.567333,20.0,95.0,62.0,2.2,95.0,63.0,22.0,,,,09:35:34
,35.059032,52.656468,86.567333,20.0,95.0,62.0,2.2,95.0,63.0,22.0,,,,09:35:35
,35.059032,52.506272,86.466073,20.0,95.0,62.0,2.2,95.0,63.0,23.0,,,,09:35:35
,35.059032,52.506272,86.466073,20.0,95.0,62.0,2.2,95.0,63.0,23.0,,,,09:35:36
,35.059032,52.506272,86.466073,20.0,95.0,62.0,2.2,95.0,63.0,23.0,,,,09:35:36
,35.059032,52.506272,86.466073,20.0,95.0,63.0,2.2,95.0,63.0,23.0,,,,09:35:37
,35.179062,52.506272,86.4324,20.0,95.0,63.0,2.2,95.0,64.0,23.0,,,,09:35:37
,35.179062,52.506272,86.4324,20.0,95.0,63.0,2.2,95.0,64.0,23.0,,,,09:35:38
,35.179062,52.159249,86.194331,20.0,95.0,63.0,2.2,95.0,64.0,23.0,,,,09:35:38
,35.179062,52.159249,86.194331,20.0,95.0,63.0,2.2,95.0,64.0,23.0,,,,09:35:39
,35.179062,52.159249,86.194331,20.0,95.0,63.0,2.2,94.0,63.0,20.0,,,,09:35:39
,35.179062,52.159249,86.194331,20.0,95.0,64.0,2.2,94.0,63.0,20.0,,,,09:35:40
,35.179062,52.159249,86.194331,20.0,95.0,64.0,2.2,94.0,63.0,20.0,,,,09:35:40
,35.457104,52.159249,86.115295,20.0,94.0,65.0,2.1,94.0,63.0,20.0,,,,09:35:41
,35.457104,51.482148,85.633551,20.0,94.0,65.0,2.1,94.0,64.0,19.0,,,,09:35:41
,35.457104,51.482148,85.633551,20.0,94.0,65.0,2.0,94.0,64.0,19.0,,,,09:35:42
,35.457104,51.482148,85.633551,20.0,94.0,65.0,2.0,94.0,64.0,19.0,,,,09:35:42
,35.457104,51.482148,85.633551,20.0,94.0,65.0,2.0,94.0,64.0,19.0,,,,09:35:43
,35.562252,51.482148,85.602815,20.0,94.0,65.0,2.0,94.0,64.0,16.0,,,,09:35:43
,35.562252,51.482148,85.602815,20.0,94.0,65.0,1.9,94.0,64.0,16.0,,,,09:35:44
,35.562252,51.038732,85.27572,20.0,94.0,65.0,1.9,94.0,64.0,16.0,,,,09:35:44
,35.562252,51.038732,85.27572,20.0,94.0,65.0,1.8,94.0,64.0,16.0,,,,09:35:45
,35.562252,51.038732,85.27572,20.0,94.0,65.0,1.8,93.0,64.0,18.0,,,,09:35:45
,35.562252,51.038732,85.27572,20.0,94.0,65.0,1.7,93.0,64.0,18.0,,,,09:35:46
,35.243248,51.038732,85.370948,20.0,94.0,65.0,1.7,93.0,64.0,18.0,,,,09:35:46
,35.243248,51.038732,85.370948,20.0,94.0,65.0,1.7,93.0,64.0,18.0,,,,09:35:47
,35.243248,51.254488,85.530305,20.0,94.0,65.0,1.7,93.0,64.0,16.0,,,,09:35:47
,35.243248,51.254488,85.530305,20.0,94.0,65.0,1.7,93.0,64.0,16.0,,,,09:35:48
,35.243248,51.254488,85.530305,20.0,94.0,65.0,1.7,93.0,64.0,16.0,,,,09:35:48
,35.243248,51.254488,85.530305,20.0,95.0,65.0,1.7,93.0,64.0,16.0,,,,09:35:49
,34.951641,51.254488,85.616838,20.0,95.0,65.0,1.7,93.0,63.0,17.0,,,,09:35:49
,34.951641,51.254488,85.616838,20.0,94.0,64.0,1.7,93.0,63.0,17.0,,,,09:35:50
,34.951641,51.320472,85.664899,20.0,94.0,64.0,1.7,93.0,63.0,17.0,,,,09:35:50
,34.951641,51.320472,85.664899,20.0,94.0,64.0,1.7,93.0,63.0,17.0,,,,09:35:51
,34.951641,51.320472,85.664899,20.0,94.0,64.0,1.7,93.0,62.0,19.0,,,,09:35:51
,34.951641,51.320472,85.664899,20.0,94.0,64.0,1.7,93.0,62.0,19.0,,,,09:35:52
,34.900787,51.320472,85.679976,20.0,94.0,64.0,1.7,93.0,62.0,19.0,,,,09:35:52
,34.900787,51.320472,85.679976,20.0,94.0,63.0,1.7,93.0,62.0,19.0,,,,09:35:53
,34.900787,51.113236,85.528512,20.0,94.0,63.0,1.7,93.0,62.0,19.0,,,,09:35:53
,34.900787,51.113236,85.528512,20.0,94.0,63.0,1.7,93.0,62.0,19.0,,,,09:35:54
,34.900787,51.113236,85.528512,20.0,94.0,63.0,1.7,93.0,62.0,19.0,,,,09:35:54
,34.900787,51.113236,85.528512,20.0,94.0,62.0,1.8,93.0,62.0,19.0,,,,09:35:55
,35.572414,51.113236,85.328285,20.0,94.0,62.0,1.8,93.0,62.0,19.0,,,,09:35:55
,35.572414,50.45487,84.828112,20.0,94.0,62.0,1.8,93.0,62.0,19.0,,,,09:35:56
,35.572414,50.45487,84.828112,20.0,94.0,62.0,1.8,93.0,62.0,19.0,,,,09:35:56
,35.572414,50.45487,84.828112,20.0,94.0,62.0,1.9,93.0,63.0,18.0,,,,09:35:57
,35.572414,50.45487,84.828112,20.0,94.0,62.0,1.9,93.0,63.0,17.0,,,,09:35:57
,35.572414,50.45487,84.828112,20.0,94.0,62.0,1.8,93.0,63.0,17.0,,,,09:35:58
,35.572414,50.45487,84.828112,20.0,94.0,62.0,1.8,93.0,63.0,17.0,,,,09:35:58
,35.938808,50.45487,84.716343,20.0,94.0,62.0,1.8,93.0,63.0,17.0,,,,09:35:59
,35.938808,50.171358,84.493227,20.0,94.0,62.0,1.8,93.0,64.0,17.0,,,,09:35:59
,35.938808,50.171358,84.493227,20.0,94.0,62.0,1.8,93.0,64.0,17.0,,,,09:36:00
,35.938808,50.171358,84.493227,20.0,94.0,62.0,1.8,93.0,64.0,17.0,,,,09:36:00
,35.938808,50.171358,84.493227,20.0,94.0,63.0,1.8,93.0,64.0,17.0,,,,09:36:01
,35.938808,50.171358,84.493227,20.0,94.0,63.0,1.8,93.0,64.0,17.0,,,,09:36:01
,35.699284,50.171358,84.56716,20.0,93.0,63.0,1.8,93.0,64.0,17.0,,,,09:36:02
,35.699284,50.096038,84.507476,20.0,93.0,63.0,1.8,93.0,64.0,17.0,,,,09:36:02
,35.699284,50.096038,84.507476,20.0,93.0,65.0,1.8,93.0,64.0,17.0,,,,09:36:03
,35.699284,50.096038,84.507476,20.0,93.0,65.0,1.8,92.0,64.0,20.0,,,,09:36:03
,35.699284,50.096038,84.507476,20.0,93.0,65.0,1.7,92.0,64.0,20.0,,,,09:36:04
,35.699284,50.096038,84.507476,20.0,93.0,65.0,1.7,92.0,64.0,20.0,,,,09:36:04
,35.725452,50.096038,84.499361,20.0,93.0,65.0,1.7,92.0,64.0,20.0,,,,09:36:05
,35.725452,49.748429,84.220174,20.0,93.0,65.0,1.7,92.0,64.0,18.0,,,,09:36:05
,35.725452,49.748429,84.220174,20.0,93.0,65.0,1.7,92.0,64.0,18.0,,,,09:36:06
,35.725452,49.748429,84.220174,20.0,93.0,65.0,1.7,92.0,64.0,18.0,,,,09:36:06
,35.725452,49.748429,84.220174,20.0,93.0,65.0,1.7,92.0,64.0,18.0,,,,09:36:07
,35.725452,49.748429,84.220174,20.0,93.0,65.0,1.7,92.0,65.0,19.0,,,,09:36:07
,35.504459,49.748429,84.28985,20.0,93.0,65.0,1.7,92.0,65.0,19.0,,,,09:36:08
,35.504459,49.831382,84.356763,20.0,93.0,65.0,1.7,92.0,65.0,19.0,,,,09:36:08
,35.504459,49.831382,84.356763,20.0,93.0,65.0,1.7,92.0,65.0,19.0,,,,09:36:09
,35.504459,49.831382,84.356763,20.0,93.0,65.0,1.7,92.0,65.0,16.0,,,,09:36:09
,35.504459,49.831382,84.356763,20.0,93.0,65.0,1.7,92.0,65.0,16.0,,,,09:36:10
,35.934151,49.831382,84.221958,20.0,93.0,65.0,1.7,92.0,65.0,16.0,,,,09:36:10
,35.934151,49.831382,84.221958,20.0,93.0,66.0,1.7,92.0,65.0,16.0,,,,09:36:11
,35.934151,49.251017,83.743047,20.0,93.0,66.0,1.7,92.0,66.0,17.0,,,,09:36:11
,35.934151,49.251017,83.743047,20.0,93.0,66.0,1.7,92.0,66.0,17.0,,,,09:36:12
,35.934151,49.251017,83.743047,20.0,93.0,66.0,1.7,92.0,66.0,17.0,,,,09:36:12
,35.934151,49.251017,83.743047,20.0,93.0,66.0,1.7,92.0,66.0,17.0,,,,09:36:13
,35.863426,49.251017,83.765759,20.0,93.0,66.0,1.7,92.0,66.0,21.0,,,,09:36:13
,35.863426,49.251017,83.765759,20.0,93.0,66.0,1.7,92.0,66.0,21.0,,,,09:36:14
,35.863426,49.373279,83.867955,20.0,93.0,66.0,1.7,92.0,66.0,21.0,,,,09:36:14
,35.863426,49.373279,83.867955,20.0,92.0,66.0,1.7,92.0,66.0,21.0,,,,09:36:15
,35.863426,49.373279,83.867955,20.0,92.0,66.0,1.7,91.0,66.0,19.0,,,,09:36:15
,35.863426,49.373279,83.867955,20.0,92.0,66.0,1.7,91.0,66.0,19.0,,,,09:36:16
,36.207573,49.373279,83.758217,20.0,92.0,66.0,1.7,91.0,66.0,19.0,,,,09:36:16
,36.207573,49.373279,83.758217,20.0,92.0,67.0,1.8,91.0,66.0,19.0,,,,09:36:17
,36.207573,49.16652,83.58394,20.0,92.0,67.0,1.8,91.0,65.0,19.0,,,,09:36:17
,36.207573,49.16652,83.58394,20.0,92.0,66.0,1.8,91.0,65.0,19.0,,,,09:36:18
,36.207573,49.16652,83.58394,20.0,92.0,66.0,1.8,91.0,65.0,19.0,,,,09:36:19
,36.207573,49.16652,83.58394,20.0,92.0,66.0,1.8,91.0,65.0,19.0,,,,09:36:19
,35.86512,49.16652,83.694133,20.0,92.0,66.0,1.8,91.0,65.0,19.0,,,,09:36:20
,35.86512,49.16652,83.694133,20.0,92.0,66.0,1.8,91.0,65.0,19.0,,,,09:36:20
,35.86512,49.113521,83.64936,20.0,92.0,66.0,1.8,91.0,65.0,19.0,,,,09:36:20
,35.86512,49.113521,83.64936,20.0,92.0,65.0,1.8,91.0,65.0,19.0,,,,09:36:21
,35.86512,49.113521,83.64936,20.0,92.0,65.0,1.8,91.0,65.0,20.0,,,,09:36:22
,35.86512,49.113521,83.64936,20.0,92.0,65.0,1.8,91.0,65.0,20.0,,,,09:36:22
,35.86512,49.113521,83.64936,20.0,92.0,65.0,1.8,91.0,65.0,20.0,,,,09:36:22
,35.974346,49.113521,83.61408,20.0,92.0,65.0,1.9,91.0,65.0,20.0,,,,09:36:23
,35.974346,48.685809,83.24667,20.0,92.0,65.0,1.9,91.0,65.0,25.0,,,,09:36:23
,35.974346,48.685809,83.24667,20.0,92.0,65.0,1.9,91.0,65.0,25.0,,,,09:36:24
,35.974346,48.685809,83.24667,20.0,92.0,65.0,1.9,91.0,65.0,25.0,,,,09:36:24
,35.974346,48.685809,83.24667,20.0,92.0,65.0,1.9,91.0,65.0,25.0,,,,09:36:25
,35.660671,48.685809,83.350042,20.0,92.0,65.0,1.9,91.0,66.0,19.0,,,,09:36:25
,35.660671,49.122666,83.723236,20.0,91.0,65.0,2.0,91.0,66.0,19.0,,,,09:36:26
,35.660671,49.122666,83.723236,20.0,91.0,65.0,2.0,91.0,66.0,19.0,,,,09:36:26
,35.660671,49.122666,83.723236,20.0,91.0,66.0,2.0,91.0,66.0,19.0,,,,09:36:27
,35.660671,49.122666,83.723236,20.0,91.0,66.0,2.0,91.0,66.0,20.0,,,,09:36:27
,35.660671,49.122666,83.723236,20.0,91.0,66.0,2.0,91.0,66.0,20.0,,,,09:36:28
,35.660671,49.122666,83.723236,20.0,91.0,66.0,2.0,91.0,66.0,20.0,,,,09:36:28
,35.832195,49.122666,83.667735,20.0,91.0,66.0,2.0,91.0,66.0,20.0,,,,09:36:29
,35.832195,48.757749,83.355793,20.0,91.0,66.0,2.0,90.0,66.0,17.0,,,,09:36:29
,35.832195,48.757749,83.355793,20.0,91.0,66.0,2.0,90.0,66.0,17.0,,,,09:36:30
,35.832195,48.757749,83.355793,20.0,91.0,66.0,2.0,90.0,66.0,17.0,,,,09:36:30
,35.832195,48.757749,83.355793,20.0,91.0,67.0,2.0,90.0,66.0,17.0,,,,09:36:31
,35.895344,48.757749,83.335061,20.0,91.0,67.0,2.0,90.0,66.0,18.0,,,,09:36:31
,35.895344,48.757749,83.335061,20.0,91.0,67.0,1.9,90.0,66.0,18.0,,,,09:36:32
,35.895344,48.639727,83.232552,20.0,91.0,67.0,1.9,90.0,66.0,18.0,,,,09:36:32
,35.895344,48.639727,83.232552,20.0,91.0,66.0,1.9,90.0,66.0,18.0,,,,09:36:33
,35.895344,48.639727,83.232552,20.0,91.0,66.0,1.9,90.0,65.0,20.0,,,,09:36:33
,35.895344,48.639727,83.232552,20.0,91.0,66.0,1.9,90.0,65.0,20.0,,,,09:36:34
,35.895344,48.639727,83.232552,20.0,91.0,66.0,1.9,90.0,65.0,20.0,,,,09:36:34
,35.823421,48.639727,83.256289,20.0,91.0,66.0,1.8,90.0,65.0,20.0,,,,09:36:35
,35.823421,48.541469,83.170477,20.0,91.0,66.0,1.8,90.0,66.0,19.0,,,,09:36:35
,35.823421,48.541469,83.170477,20.0,91.0,66.0,1.8,90.0,66.0,19.0,,,,09:36:36
,35.823421,48.541469,83.170477,20.0,91.0,66.0,1.8,90.0,66.0,19.0,,,,09:36:36
,35.823421,48.541469,83.170477,20.0,91.0,66.0,1.8,90.0,66.0,19.0,,,,09:36:37
,35.823421,48.541469,83.170477,20.0,91.0,66.0,1.8,90.0,67.0,19.0,,,,09:36:37
,35.972057,48.541469,83.121234,20.0,91.0,66.0,1.7,90.0,67.0,19.0,,,,09:36:38
,35.972057,48.552731,83.13112,20.0,91.0,66.0,1.7,90.0,67.0,19.0,,,,09:36:38
,35.972057,48.552731,83.13112,20.0,91.0,66.0,1.7,90.0,67.0,19.0,,,,09:36:39
,35.972057,48.552731,83.13112,20.0,91.0,66.0,1.7,90.0,67.0,15.0,,,,09:36:39
,35.972057,48.552731,83.13112,20.0,91.0,66.0,1.7,90.0,67.0,15.0,,,,09:36:40
,35.972057,48.552731,83.13112,20.0,91.0,66.0,1.7,90.0,67.0,15.0,,,,09:36:40
,36.259899,48.552731,83.036071,20.0,91.0,67.0,1.6,90.0,67.0,15.0,,,,09:36:41
,36.259899,48.132218,82.660469,20.0,91.0,67.0,1.6,89.0,67.0,16.0,,,,09:36:41
,36.259899,48.132218,82.660469,20.0,91.0,67.0,1.6,89.0,67.0,16.0,,,,09:36:42
,36.259899,48.132218,82.660469,20.0,91.0,67.0,1.6,89.0,67.0,16.0,,,,09:36:42
,36.259899,48.132218,82.660469,20.0,91.0,68.0,1.6,89.0,67.0,16.0,,,,09:36:43
,36.259899,48.132218,82.660469,20.0,91.0,68.0,1.6,89.0,67.0,16.0,,,,09:36:43
,35.893265,48.132218,82.783842,20.0,91.0,67.0,1.6,89.0,67.0,16.0,,,,09:36:44
,35.893265,48.26319,82.901168,20.0,91.0,67.0,1.6,89.0,67.0,16.0,,,,09:36:44
,35.893265,48.26319,82.901168,20.0,91.0,67.0,1.6,89.0,67.0,16.0,,,,09:36:45
,35.893265,48.26319,82.901168,20.0,91.0,67.0,1.6,89.0,67.0,16.0,,,,09:36:45
,35.893265,48.26319,82.901168,20.0,90.0,68.0,1.6,89.0,67.0,16.0,,,,09:36:46
,35.893265,48.26319,82.901168,20.0,90.0,68.0,1.6,89.0,67.0,16.0,,,,09:36:46
,36.080544,48.26319,82.838435,20.0,91.0,68.0,1.6,89.0,67.0,16.0,,,,09:36:47
,36.080544,48.048962,82.645443,20.0,91.0,68.0,1.6,89.0,67.0,19.0,,,,09:36:47
,36.080544,48.048962,82.645443,20.0,90.0,68.0,1.6,89.0,67.0,19.0,,,,09:36:48
,36.080544,48.048962,82.645443,20.0,90.0,68.0,1.6,89.0,67.0,19.0,,,,09:36:49
,36.080544,48.048962,82.645443,20.0,90.0,68.0,1.7,89.0,67.0,19.0,,,,09:36:49
,36.080544,48.048962,82.645443,20.0,90.0,68.0,1.7,89.0,68.0,18.0,,,,09:36:50
,36.452446,48.048962,82.520153,20.0,90.0,68.0,1.6,89.0,68.0,18.0,,,,09:36:50
,36.452446,47.757928,82.252255,20.0,90.0,68.0,1.6,89.0,68.0,18.0,,,,09:36:51
,36.452446,47.757928,82.252255,20.0,90.0,68.0,1.6,89.0,68.0,18.0,,,,09:36:51
,36.452446,47.757928,82.252255,20.0,90.0,68.0,1.6,89.0,68.0,20.0,,,,09:36:52
,36.452446,47.757928,82.252255,20.0,91.0,68.0,1.7,89.0,68.0,20.0,,,,09:36:52
,36.452446,47.757928,82.252255,20.0,91.0,68.0,1.7,89.0,68.0,20.0,,,,09:36:52
,36.115486,47.757928,82.367191,20.0,91.0,68.0,1.7,89.0,68.0,20.0,,,,09:36:53
,36.115486,47.839084,82.441975,20.0,91.0,68.0,1.7,89.0,68.0,19.0,,,,09:36:53
,36.115486,47.839084,82.441975,20.0,90.0,69.0,1.7,89.0,68.0,19.0,,,,09:36:54
,36.115486,47.839084,82.441975,20.0,90.0,69.0,1.7,89.0,68.0,19.0,,,,09:36:54
,36.115486,47.839084,82.441975,20.0,90.0,69.0,1.7,89.0,68.0,19.0,,,,09:36:55
,36.115486,47.839084,82.441975,20.0,90.0,69.0,1.7,89.0,69.0,17.0,,,,09:36:55
,36.232708,47.839084,82.402074,20.0,90.0,69.0,1.7,89.0,69.0,17.0,,,,09:36:56
,36.232708,47.767501,82.336007,20.0,90.0,69.0,1.7,89.0,69.0,17.0,,,,09:36:56
,36.232708,47.767501,82.336007,20.0,90.0,69.0,1.7,89.0,69.0,17.0,,,,09:36:57
,36.232708,47.767501,82.336007,20.0,90.0,69.0,1.7,89.0,69.0,21.0,,,,09:36:57
,36.232708,47.767501,82.336007,20.0,90.0,70.0,1.7,89.0,69.0,21.0,,,,09:36:58
,36.232708,47.767501,82.336007,20.0,90.0,70.0,1.7,89.0,69.0,21.0,,,,09:36:58
,36.210827,47.767501,82.343473,20.0,90.0,69.0,1.7,89.0,69.0,21.0,,,,09:36:59
,36.210827,47.525761,82.118273,20.0,90.0,69.0,1.7,89.0,69.0,17.0,,,,09:36:59
,36.210827,47.525761,82.118273,20.0,90.0,70.0,1.6,89.0,69.0,17.0,,,,09:37:00
,36.210827,47.525761,82.118273,20.0,90.0,70.0,1.6,89.0,69.0,17.0,,,,09:37:00
,36.210827,47.525761,82.118273,20.0,90.0,70.0,1.8,89.0,69.0,17.0,,,,09:37:01
,36.210827,47.525761,82.118273,20.0,90.0,70.0,1.8,89.0,69.0,17.0,,,,09:37:01
,35.945564,47.525761,82.209917,20.0,90.0,70.0,1.7,89.0,69.0,17.0,,,,09:37:02
,35.945564,47.841045,82.50172,20.0,90.0,70.0,1.7,89.0,69.0,17.0,,,,09:37:02
,35.945564,47.841045,82.50172,20.0,90.0,70.0,1.7,89.0,69.0,17.0,,,,09:37:03
,35.945564,47.841045,82.50172,20.0,90.0,70.0,1.7,89.0,69.0,24.0,,,,09:37:03
,35.945564,47.841045,82.50172,20.0,90.0,70.0,1.8,89.0,69.0,24.0,,,,09:37:04
,35.984684,47.841045,82.488369,20.0,90.0,70.0,1.8,89.0,69.0,24.0,,,,09:37:04
,35.984684,47.841045,82.488369,20.0,90.0,70.0,1.8,89.0,69.0,24.0,,,,09:37:05
,35.984684,47.703509,82.361695,20.0,90.0,70.0,1.8,89.0,68.0,17.0,,,,09:37:05
,35.984684,47.703509,82.361695,20.0,90.0,70.0,1.8,89.0,68.0,17.0,,,,09:37:06
,35.984684,47.703509,82.361695,20.0,90.0,70.0,1.8,89.0,68.0,17.0,,,,09:37:06
,35.984684,47.703509,82.361695,20.0,90.0,69.0,1.8,89.0,68.0,17.0,,,,09:37:07
,35.984684,47.703509,82.361695,20.0,90.0,69.0,1.8,89.0,68.0,17.0,,,,09:37:07
,36.418156,47.703509,82.213329,20.0,90.0,69.0,1.8,89.0,68.0,17.0,,,,09:37:08
,36.418156,47.238144,81.773627,20.0,90.0,69.0,1.8,89.0,68.0,17.0,,,,09:37:08
,36.418156,47.238144,81.773627,20.0,90.0,69.0,1.8,89.0,68.0,17.0,,,,09:37:09
,36.418156,47.238144,81.773627,20.0,90.0,69.0,1.8,89.0,68.0,18.0,,,,09:37:09
,36.418156,47.238144,81.773627,20.0,90.0,69.0,1.8,89.0,68.0,18.0,,,,09:37:10
,36.09621,47.238144,81.885979,20.0,90.0,69.0,1.8,89.0,68.0,18.0,,,,09:37:10
,36.09621,47.775754,82.390234,20.0,90.0,68.0,1.7,89.0,68.0,18.0,,,,09:37:11
,36.09621,47.775754,82.390234,20.0,90.0,68.0,1.7,89.0,68.0,17.0,,,,09:37:11
,36.09621,47.775754,82.390234,20.0,90.0,68.0,1.7,89.0,68.0,17.0,,,,09:37:12
,36.09621,47.775754,82.390234,20.0,90.0,68.0,1.7,89.0,68.0,17.0,,,,09:37:12
,36.09621,47.775754,82.390234,20.0,90.0,68.0,1.5,89.0,68.0,17.0,,,,09:37:13
,36.09621,47.775754,82.390234,20.0,90.0,68.0,1.5,88.0,69.0,15.0,,,,09:37:13
,36.470501,47.775754,82.262663,20.0,90.0,68.0,1.4,88.0,69.0,15.0,,,,09:37:14
,36.470501,47.455177,81.962208,20.0,90.0,68.0,1.4,88.0,69.0,15.0,,,,09:37:14
,36.470501,47.455177,81.962208,20.0,89.0,68.0,1.6,88.0,69.0,15.0,,,,09:37:15
,36.470501,47.455177,81.962208,20.0,89.0,68.0,1.6,89.0,69.0,16.0,,,,09:37:15
,36.470501,47.455177,81.962208,20.0,89.0,68.0,1.5,89.0,69.0,16.0,,,,09:37:16
,36.470501,47.455177,81.962208,20.0,89.0,68.0,1.5,89.0,69.0,16.0,,,,09:37:16
,36.467804,47.455177,81.963137,20.0,90.0,68.0,1.5,89.0,69.0,16.0,,,,09:37:17
,36.467804,47.375526,81.887565,20.0,90.0,68.0,1.5,88.0,69.0,17.0,,,,09:37:17
,36.467804,47.375526,81.887565,20.0,90.0,70.0,1.5,88.0,69.0,17.0,,,,09:37:18
,36.467804,47.375526,81.887565,20.0,90.0,70.0,1.5,88.0,69.0,17.0,,,,09:37:18
,36.467804,47.375526,81.887565,20.0,90.0,70.0,1.5,88.0,69.0,17.0,,,,09:37:19
,36.019547,47.375526,82.0431,20.0,90.0,70.0,1.5,88.0,69.0,16.0,,,,09:37:19
,36.019547,47.530659,82.188907,20.0,90.0,70.0,1.5,88.0,69.0,16.0,,,,09:37:20
