Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.697411,37.563675,71.175505,20.0,66.0,98.0,1.4,66.0,100.0,40.0,14:31:25
,35.697411,37.563675,71.175505,20.0,66.0,99.0,1.4,66.0,100.0,40.0,14:31:26
,35.697411,38.049712,71.944336,20.0,66.0,99.0,1.4,66.0,100.0,40.0,14:31:26
,35.697411,38.049712,71.944336,20.0,66.0,100.0,1.5,66.0,100.0,40.0,14:31:27
,35.697411,38.049712,71.944336,20.0,66.0,100.0,1.5,66.0,100.0,42.0,14:31:27
,35.697411,38.049712,71.944336,20.0,66.0,100.0,1.5,66.0,100.0,42.0,14:31:28
,35.966045,38.049712,71.813353,20.0,66.0,100.0,1.5,66.0,100.0,42.0,14:31:28
,35.966045,37.398279,70.774934,20.0,66.0,100.0,1.5,66.0,100.0,42.0,14:31:29
,35.966045,37.398279,70.774934,20.0,66.0,100.0,1.5,66.0,99.0,44.0,14:31:29
,35.966045,37.398279,70.774934,20.0,66.0,101.0,1.5,66.0,99.0,44.0,14:31:30
,35.966045,37.398279,70.774934,20.0,66.0,101.0,1.5,66.0,99.0,44.0,14:31:30
,35.966045,37.398279,70.774934,20.0,66.0,100.0,1.5,66.0,99.0,44.0,14:31:31
,35.910999,37.398279,70.80233,20.0,66.0,100.0,1.5,66.0,99.0,48.0,14:31:31
,35.910999,37.843018,71.515078,20.0,66.0,100.0,1.6,66.0,99.0,48.0,14:31:32
,35.910999,37.843018,71.515078,20.0,66.0,100.0,1.6,66.0,99.0,48.0,14:31:32
,35.910999,37.843018,71.515078,20.0,66.0,100.0,1.6,66.0,99.0,48.0,14:31:33
,35.910999,37.843018,71.515078,20.0,66.0,100.0,1.6,65.0,99.0,47.0,14:31:33
,35.910999,37.843018,71.515078,20.0,66.0,100.0,1.6,65.0,99.0,47.0,14:31:34
,36.273979,37.843018,71.337667,21.0,66.0,100.0,1.6,65.0,99.0,47.0,14:31:34
,36.273979,37.66651,71.055897,21.0,66.0,99.0,1.6,65.0,99.0,47.0,14:31:35
,36.273979,37.66651,71.055897,21.0,66.0,99.0,1.6,65.0,99.0,47.0,14:31:35
,36.273979,37.66651,71.055897,21.0,66.0,99.0,1.6,65.0,99.0,47.0,14:31:36
,36.273979,37.66651,71.055897,21.0,66.0,99.0,1.6,65.0,99.0,47.0,14:31:36
,36.273979,37.66651,71.055897,21.0,66.0,98.0,1.6,65.0,99.0,47.0,14:31:37
,36.185219,37.66651,71.099433,20.0,66.0,98.0,1.6,65.0,99.0,49.0,14:31:37
,36.185219,37.843956,71.382428,20.0,66.0,99.0,1.6,65.0,99.0,49.0,14:31:38
,36.185219,37.843956,71.382428,20.0,66.0,99.0,1.6,65.0,99.0,49.0,14:31:38
,36.185219,37.843956,71.382428,20.0,66.0,99.0,1.6,65.0,99.0,49.0,14:31:39
,36.185219,37.843956,71.382428,20.0,66.0,99.0,1.6,65.0,99.0,51.0,14:31:39
,36.134445,37.843956,71.407212,21.0,65.0,99.0,1.6,65.0,99.0,51.0,14:31:40
,36.134445,37.843956,71.407212,21.0,65.0,99.0,1.6,65.0,99.0,51.0,14:31:40
,36.134445,37.956053,71.584404,21.0,65.0,99.0,1.7,65.0,99.0,51.0,14:31:41
,36.134445,37.956053,71.584404,21.0,65.0,99.0,1.7,65.0,99.0,50.0,14:31:41
,36.134445,37.956053,71.584404,21.0,65.0,100.0,1.7,65.0,99.0,50.0,14:31:42
,36.134445,37.956053,71.584404,21.0,65.0,100.0,1.7,65.0,99.0,50.0,14:31:42
,36.213215,37.956053,71.546113,21.0,65.0,100.0,1.7,65.0,99.0,50.0,14:31:43
,36.213215,37.956053,71.546113,21.0,65.0,100.0,1.7,65.0,99.0,51.0,14:31:43
,36.213215,37.775883,71.260517,21.0,64.0,100.0,1.7,65.0,99.0,51.0,14:31:44
,36.213215,37.775883,71.260517,21.0,64.0,100.0,1.7,65.0,99.0,51.0,14:31:44
,36.213215,37.775883,71.260517,21.0,64.0,100.0,1.7,65.0,99.0,51.0,14:31:45
,36.213215,37.775883,71.260517,21.0,64.0,100.0,1.7,65.0,98.0,56.0,14:31:45
,36.316784,37.775883,71.209942,21.0,64.0,100.0,1.7,65.0,98.0,56.0,14:31:46
,36.316784,37.775883,71.209942,21.0,64.0,100.0,1.7,65.0,98.0,56.0,14:31:46
,36.316784,37.96876,71.515903,21.0,64.0,98.0,1.7,65.0,98.0,56.0,14:31:47
,36.316784,37.96876,71.515903,21.0,64.0,98.0,1.7,66.0,97.0,54.0,14:31:47
,36.316784,37.96876,71.515903,21.0,65.0,98.0,1.7,66.0,97.0,54.0,14:31:48
,36.316784,37.96876,71.515903,21.0,65.0,98.0,1.7,66.0,97.0,54.0,14:31:48
,36.316784,37.96876,71.515903,21.0,65.0,97.0,1.7,66.0,97.0,54.0,14:31:49
,36.430119,37.96876,71.461035,20.0,65.0,97.0,1.7,66.0,98.0,52.0,14:31:49
,36.430119,37.81583,71.218431,20.0,65.0,98.0,1.7,66.0,98.0,52.0,14:31:50
,36.430119,37.81583,71.218431,20.0,65.0,98.0,1.7,66.0,98.0,52.0,14:31:50
,36.430119,37.81583,71.218431,20.0,65.0,98.0,1.7,66.0,98.0,52.0,14:31:51
,36.430119,37.81583,71.218431,22.0,65.0,98.0,1.7,66.0,99.0,50.0,14:31:51
,36.077843,37.81583,71.390257,21.0,65.0,98.0,1.7,66.0,99.0,50.0,14:31:52
,36.077843,37.81583,71.390257,21.0,65.0,98.0,1.7,66.0,99.0,50.0,14:31:52
,36.077843,38.445981,72.37253,21.0,65.0,98.0,1.7,66.0,99.0,50.0,14:31:53
,36.077843,38.445981,72.37253,21.0,65.0,98.0,1.7,66.0,100.0,51.0,14:31:53
,36.077843,38.445981,72.37253,21.0,65.0,100.0,1.7,66.0,100.0,51.0,14:31:54
,36.077843,38.445981,72.37253,21.0,65.0,100.0,1.7,66.0,100.0,51.0,14:31:54
,35.701374,38.445981,72.553338,21.0,65.0,100.0,1.8,66.0,100.0,51.0,14:31:55
,35.701374,38.445981,72.553338,21.0,65.0,100.0,1.8,66.0,101.0,51.0,14:31:55
,35.701374,38.78591,73.066207,21.0,65.0,100.0,1.8,66.0,101.0,51.0,14:31:56
,35.701374,38.78591,73.066207,21.0,65.0,100.0,1.8,66.0,101.0,51.0,14:31:56
,35.701374,38.78591,73.066207,21.0,65.0,101.0,1.8,66.0,101.0,51.0,14:31:57
,35.375763,38.78591,73.221655,22.0,65.0,101.0,1.8,66.0,101.0,50.0,14:31:57
,35.375763,39.913852,74.844828,22.0,65.0,102.0,1.8,66.0,101.0,50.0,14:31:58
,35.375763,39.913852,74.844828,22.0,65.0,102.0,1.8,66.0,101.0,50.0,14:31:58
,35.375763,39.913852,74.844828,22.0,65.0,102.0,1.8,66.0,101.0,50.0,14:31:59
,35.409595,39.913852,74.829305,23.0,65.0,102.0,1.8,66.0,101.0,55.0,14:31:59
,35.409595,40.700828,75.898821,23.0,65.0,102.0,1.8,66.0,101.0,55.0,14:32:00
,35.409595,40.700828,75.898821,23.0,65.0,102.0,1.8,66.0,101.0,55.0,14:32:00
,35.409595,40.700828,75.898821,23.0,65.0,102.0,1.9,66.0,101.0,55.0,14:32:01
,36.005333,40.700828,75.635106,25.0,65.0,102.0,1.9,66.0,101.0,56.0,14:32:01
,36.005333,40.700828,75.635106,25.0,65.0,102.0,1.9,66.0,101.0,56.0,14:32:02
,36.005333,39.922467,74.569522,25.0,65.0,102.0,1.9,66.0,101.0,56.0,14:32:02
,36.005333,39.922467,74.569522,25.0,65.0,102.0,1.9,66.0,101.0,56.0,14:32:03
,36.005333,39.922467,74.569522,25.0,65.0,102.0,1.9,66.0,101.0,59.0,14:32:03
,36.005333,39.922467,74.569522,25.0,65.0,101.0,1.9,66.0,101.0,59.0,14:32:04
,36.14595,39.922467,74.505775,24.0,65.0,101.0,1.9,66.0,101.0,59.0,14:32:04
,36.14595,39.922467,74.505775,24.0,65.0,101.0,1.9,66.0,101.0,59.0,14:32:05
,36.14595,39.677647,74.159619,24.0,65.0,101.0,1.9,66.0,100.0,68.0,14:32:05
,36.14595,39.677647,74.159619,24.0,65.0,101.0,1.9,66.0,100.0,68.0,14:32:06
,36.14595,39.677647,74.159619,24.0,65.0,101.0,1.9,66.0,100.0,68.0,14:32:06
,36.14595,39.677647,74.159619,24.0,65.0,101.0,2.0,66.0,100.0,68.0,14:32:07
,36.151062,39.677647,74.157284,24.0,65.0,101.0,2.0,67.0,100.0,63.0,14:32:07
,36.151062,39.677647,74.157284,24.0,65.0,100.0,2.0,67.0,100.0,63.0,14:32:08
,36.151062,40.37989,75.136848,24.0,65.0,100.0,2.0,67.0,100.0,63.0,14:32:08
,36.151062,40.37989,75.136848,24.0,65.0,100.0,2.0,67.0,100.0,63.0,14:32:09
,36.151062,40.37989,75.136848,24.0,65.0,100.0,2.0,67.0,100.0,64.0,14:32:09
,36.151062,40.37989,75.136848,24.0,65.0,100.0,2.0,67.0,100.0,64.0,14:32:10
,36.411964,40.37989,75.021015,23.0,65.0,100.0,2.0,67.0,100.0,64.0,14:32:10
,36.411964,40.328391,74.95034,23.0,66.0,100.0,2.0,67.0,100.0,64.0,14:32:11
,36.411964,40.328391,74.95034,23.0,66.0,100.0,2.0,68.0,100.0,63.0,14:32:11
,36.411964,40.328391,74.95034,23.0,66.0,100.0,2.0,68.0,100.0,63.0,14:32:12
,36.411964,40.328391,74.95034,23.0,66.0,100.0,2.0,68.0,100.0,63.0,14:32:12
,36.411964,40.328391,74.95034,23.0,66.0,100.0,2.0,68.0,100.0,63.0,14:32:13
,36.373997,40.328391,74.967199,22.0,66.0,100.0,2.0,68.0,99.0,60.0,14:32:13
,36.373997,40.670837,75.432871,22.0,67.0,100.0,2.0,68.0,99.0,60.0,14:32:14
,36.373997,40.670837,75.432871,22.0,67.0,100.0,2.0,68.0,99.0,60.0,14:32:14
,36.373997,40.670837,75.432871,22.0,67.0,100.0,2.0,68.0,99.0,60.0,14:32:15
,36.373997,40.670837,75.432871,22.0,67.0,100.0,2.0,68.0,98.0,70.0,14:32:15
,36.373997,40.670837,75.432871,22.0,67.0,99.0,2.1,68.0,98.0,70.0,14:32:16
,36.63781,40.670837,75.317477,20.0,67.0,99.0,2.1,68.0,98.0,70.0,14:32:16
,36.63781,40.670837,75.317477,20.0,67.0,99.0,2.1,68.0,98.0,70.0,14:32:17
,36.63781,40.468811,75.04301,20.0,67.0,99.0,2.1,69.0,98.0,75.0,14:32:17
,36.63781,40.468811,75.04301,20.0,67.0,99.0,2.1,69.0,98.0,75.0,14:32:18
,36.63781,40.468811,75.04301,20.0,67.0,99.0,2.1,69.0,98.0,75.0,14:32:18
,36.63781,40.468811,75.04301,20.0,67.0,99.0,2.1,69.0,98.0,75.0,14:32:19
,36.610928,40.468811,75.054838,21.0,67.0,99.0,2.1,69.0,98.0,71.0,14:32:19
,36.610928,40.468811,75.054838,21.0,68.0,98.0,2.2,69.0,98.0,71.0,14:32:20
,36.610928,41.01316,75.786613,21.0,68.0,98.0,2.2,69.0,98.0,71.0,14:32:20
,36.610928,41.01316,75.786613,21.0,68.0,98.0,2.2,69.0,98.0,71.0,14:32:21
,36.610928,41.01316,75.786613,21.0,68.0,98.0,2.2,69.0,98.0,76.0,14:32:21
,36.610928,41.01316,75.786613,21.0,68.0,98.0,2.3,69.0,98.0,76.0,14:32:22
,36.610928,41.01316,75.786613,21.0,68.0,98.0,2.3,69.0,98.0,76.0,14:32:22
,36.179214,41.01316,75.973292,20.0,68.0,98.0,2.4,69.0,98.0,76.0,14:32:23
,36.179214,41.947668,77.168237,20.0,68.0,98.0,2.4,69.0,98.0,76.0,14:32:23
,36.179214,41.947668,77.168237,20.0,68.0,98.0,2.4,69.0,98.0,76.0,14:32:24
,36.179214,41.947668,77.168237,20.0,68.0,98.0,2.4,69.0,98.0,76.0,14:32:24
,36.179214,41.947668,77.168237,20.0,68.0,98.0,2.4,69.0,98.0,76.0,14:32:25
,36.585056,41.947668,76.999082,20.0,68.0,98.0,2.4,69.0,98.0,76.0,14:32:25
,36.585056,41.947668,76.999082,20.0,69.0,98.0,2.5,69.0,98.0,76.0,14:32:26
,36.585056,41.303815,76.178685,20.0,69.0,98.0,2.5,69.0,98.0,76.0,14:32:26
,36.585056,41.303815,76.178685,20.0,69.0,97.0,2.6,70.0,97.0,68.0,14:32:27
,36.585056,41.303815,76.178685,20.0,69.0,97.0,2.6,70.0,96.0,54.0,14:32:27
,36.585056,41.303815,76.178685,20.0,69.0,97.0,2.6,70.0,96.0,54.0,14:32:28
,36.585056,41.303815,76.178685,20.0,69.0,97.0,2.6,70.0,96.0,54.0,14:32:28
,36.830784,41.303815,76.074156,20.0,69.0,96.0,2.7,70.0,96.0,54.0,14:32:29
,36.830784,39.953956,74.241989,20.0,69.0,96.0,2.7,70.0,96.0,59.0,14:32:29
,36.830784,39.953956,74.241989,20.0,69.0,96.0,2.7,70.0,96.0,59.0,14:32:30
,36.830784,39.953956,74.241989,20.0,69.0,96.0,2.7,70.0,96.0,59.0,14:32:30
,36.830784,39.953956,74.241989,20.0,69.0,96.0,2.7,70.0,96.0,59.0,14:32:31
,36.830784,39.953956,74.241989,20.0,69.0,96.0,2.7,71.0,94.0,74.0,14:32:31
,34.948784,39.953956,75.096911,20.0,69.0,95.0,2.8,71.0,94.0,74.0,14:32:32
,34.948784,40.670917,76.065117,20.0,69.0,95.0,2.8,71.0,94.0,74.0,14:32:32
,34.948784,40.670917,76.065117,20.0,69.0,94.0,2.8,71.0,94.0,74.0,14:32:33
,34.948784,40.670917,76.065117,20.0,69.0,94.0,2.8,71.0,94.0,76.0,14:32:33
,34.948784,40.670917,76.065117,20.0,69.0,95.0,2.8,71.0,94.0,76.0,14:32:34
,35.081291,40.670917,76.005713,21.0,69.0,95.0,2.8,71.0,94.0,76.0,14:32:34
,35.081291,40.670917,76.005713,21.0,69.0,94.0,2.8,71.0,94.0,76.0,14:32:35
,35.081291,40.718105,76.068078,21.0,69.0,94.0,2.8,71.0,94.0,79.0,14:32:35
,35.081291,40.718105,76.068078,21.0,69.0,94.0,2.8,71.0,94.0,79.0,14:32:36
,35.081291,40.718105,76.068078,21.0,69.0,94.0,2.8,71.0,94.0,79.0,14:32:36
,35.081291,40.718105,76.068078,21.0,69.0,94.0,2.8,71.0,94.0,79.0,14:32:37
,35.072033,40.718105,76.072217,21.0,69.0,94.0,2.8,71.0,94.0,77.0,14:32:37
,35.072033,40.718105,76.072217,21.0,69.0,94.0,2.8,71.0,94.0,77.0,14:32:38
,35.072033,40.66632,76.003775,21.0,69.0,94.0,2.8,71.0,94.0,77.0,14:32:38
,35.072033,40.66632,76.003775,21.0,69.0,94.0,2.8,71.0,94.0,77.0,14:32:39
,35.072033,40.66632,76.003775,21.0,69.0,94.0,2.8,71.0,94.0,78.0,14:32:39
,35.072033,40.66632,76.003775,21.0,70.0,94.0,2.9,71.0,94.0,78.0,14:32:40
,35.447052,40.66632,75.836304,20.0,70.0,94.0,2.9,71.0,94.0,78.0,14:32:40
,35.447052,40.66632,75.836304,20.0,70.0,94.0,2.9,71.0,94.0,78.0,14:32:41
,35.447052,40.466564,75.568945,20.0,70.0,94.0,2.9,72.0,93.0,88.0,14:32:41
,35.447052,40.466564,75.568945,20.0,70.0,94.0,2.9,72.0,93.0,88.0,14:32:42
,35.447052,40.466564,75.568945,20.0,70.0,94.0,2.9,72.0,93.0,88.0,14:32:42
,35.447052,40.466564,75.568945,20.0,71.0,94.0,2.9,72.0,93.0,88.0,14:32:43
,35.474476,40.466564,75.556644,21.0,71.0,94.0,2.9,72.0,93.0,88.0,14:32:43
,35.474476,40.466564,75.556644,21.0,71.0,94.0,2.9,72.0,93.0,88.0,14:32:44
,35.474476,40.230366,75.236197,21.0,71.0,94.0,2.9,72.0,93.0,88.0,14:32:44
,35.474476,40.230366,75.236197,21.0,72.0,94.0,2.9,72.0,93.0,88.0,14:32:45
,35.474476,40.230366,75.236197,21.0,72.0,94.0,2.9,72.0,94.0,88.0,14:32:45
,35.474476,40.230366,75.236197,21.0,72.0,94.0,2.9,72.0,94.0,88.0,14:32:46
,35.332611,40.230366,75.300482,20.0,72.0,94.0,2.9,72.0,94.0,88.0,14:32:46
,35.332611,40.230366,75.300482,20.0,72.0,94.0,3.0,72.0,94.0,88.0,14:32:47
,35.332611,40.491202,75.653442,20.0,72.0,94.0,3.0,72.0,94.0,90.0,14:32:47
,35.332611,40.491202,75.653442,20.0,72.0,94.0,3.0,72.0,94.0,90.0,14:32:48
,35.332611,40.491202,75.653442,20.0,72.0,94.0,3.0,72.0,94.0,90.0,14:32:48
,35.332611,40.491202,75.653442,20.0,72.0,95.0,3.0,72.0,94.0,90.0,14:32:49
,35.332611,40.491202,75.653442,20.0,72.0,95.0,3.0,72.0,94.0,80.0,14:32:49
,35.338589,40.491202,75.650758,20.0,72.0,94.0,3.1,72.0,94.0,80.0,14:32:50
,35.338589,40.604328,75.802125,20.0,72.0,94.0,3.1,72.0,94.0,80.0,14:32:50
,35.338589,40.604328,75.802125,20.0,72.0,95.0,3.1,72.0,94.0,80.0,14:32:51
,35.338589,40.604328,75.802125,20.0,72.0,95.0,3.1,72.0,94.0,81.0,14:32:51
,35.338589,40.604328,75.802125,20.0,72.0,95.0,3.2,72.0,94.0,81.0,14:32:52
,35.338589,40.604328,75.802125,20.0,72.0,95.0,3.2,72.0,94.0,81.0,14:32:52
,35.267429,40.604328,75.833957,20.0,72.0,94.0,3.3,72.0,94.0,81.0,14:32:53
,35.267429,40.639671,75.88099,20.0,72.0,94.0,3.3,72.0,94.0,77.0,14:32:53
,35.267429,40.639671,75.88099,20.0,72.0,94.0,3.3,72.0,94.0,77.0,14:32:54
,35.267429,40.639671,75.88099,20.0,72.0,94.0,3.3,72.0,94.0,77.0,14:32:54
,35.267429,40.639671,75.88099,20.0,72.0,95.0,3.5,72.0,94.0,77.0,14:32:55
,35.267429,40.639671,75.88099,20.0,72.0,95.0,3.5,72.0,95.0,68.0,14:32:55
,35.10675,40.639671,75.952906,20.0,72.0,95.0,3.6,72.0,95.0,68.0,14:32:56
,35.10675,40.907886,76.305803,20.0,72.0,95.0,3.6,72.0,95.0,68.0,14:32:56
,35.10675,40.907886,76.305803,20.0,72.0,94.0,3.7,72.0,95.0,68.0,14:32:57
,35.10675,40.907886,76.305803,20.0,72.0,94.0,3.7,72.0,94.0,75.0,14:32:57
,35.10675,40.907886,76.305803,20.0,72.0,95.0,3.8,72.0,94.0,75.0,14:32:58
,35.04623,40.907886,76.332654,20.0,72.0,95.0,3.8,72.0,94.0,75.0,14:32:58
,35.04623,40.907886,76.332654,20.0,72.0,95.0,3.9,72.0,94.0,75.0,14:32:59
,35.04623,40.819867,76.217575,20.0,72.0,95.0,3.9,72.0,94.0,80.0,14:32:59
,35.04623,40.819867,76.217575,20.0,72.0,95.0,3.9,72.0,94.0,80.0,14:33:00
,35.04623,40.819867,76.217575,20.0,72.0,95.0,3.9,72.0,94.0,80.0,14:33:00
,35.04623,40.819867,76.217575,20.0,72.0,95.0,3.9,72.0,94.0,80.0,14:33:01
,34.882172,40.819867,76.290752,21.0,72.0,95.0,3.9,73.0,94.0,86.0,14:33:01
,34.882172,41.255265,76.85275,21.0,72.0,95.0,4.0,73.0,94.0,86.0,14:33:02
,34.882172,41.255265,76.85275,21.0,72.0,95.0,4.0,73.0,94.0,86.0,14:33:02
,34.882172,41.255265,76.85275,21.0,72.0,94.0,4.0,73.0,94.0,86.0,14:33:03
,34.882172,41.255265,76.85275,21.0,72.0,94.0,4.0,73.0,93.0,86.0,14:33:03
,34.882172,41.255265,76.85275,21.0,72.0,94.0,4.0,73.0,93.0,86.0,14:33:04
,34.882172,41.255265,76.85275,21.0,72.0,94.0,4.0,73.0,93.0,86.0,14:33:04
,35.421444,41.255265,76.617085,21.0,72.0,93.0,4.1,73.0,93.0,86.0,14:33:05
,35.421444,41.081367,76.392772,21.0,72.0,93.0,4.1,73.0,95.0,78.0,14:33:05
,35.421444,41.081367,76.392772,21.0,72.0,93.0,4.1,73.0,95.0,78.0,14:33:06
,35.421444,41.081367,76.392772,21.0,72.0,93.0,4.1,73.0,95.0,78.0,14:33:06
,35.421444,41.081367,76.392772,21.0,72.0,94.0,4.2,73.0,95.0,78.0,14:33:07
10.0,35.248363,41.081367,75.134816,21.0,72.0,94.0,4.2,73.0,94.0,79.0,14:33:07
10.0,35.248363,41.239918,75.351741,21.0,72.0,94.0,4.2,73.0,94.0,79.0,14:33:08
10.0,35.248363,41.239918,75.351741,21.0,72.0,94.0,4.2,73.0,94.0,79.0,14:33:08
10.0,35.248363,41.239918,75.351741,21.0,73.0,93.0,4.3,73.0,94.0,79.0,14:33:09
10.0,35.248363,41.239918,75.351741,21.0,73.0,93.0,4.3,73.0,93.0,80.0,14:33:09
,35.248363,41.239918,75.351741,21.0,73.0,94.0,4.4,73.0,93.0,80.0,14:33:10
,35.453945,41.239918,75.258535,21.0,73.0,94.0,4.4,73.0,93.0,80.0,14:33:10
,35.453945,40.869516,74.747158,21.0,73.0,94.0,4.4,73.0,93.0,80.0,14:33:11
,35.453945,40.869516,74.747158,21.0,73.0,94.0,4.4,73.0,93.0,78.0,14:33:11
,35.453945,40.869516,74.747158,21.0,73.0,93.0,4.4,73.0,93.0,78.0,14:33:12
,35.453945,40.869516,74.747158,21.0,73.0,93.0,4.4,73.0,93.0,78.0,14:33:12
,35.453945,40.869516,74.747158,21.0,73.0,93.0,4.5,73.0,93.0,78.0,14:33:13
,35.475227,40.869516,74.73739,20.0,73.0,93.0,4.5,73.0,93.0,80.0,14:33:13
,35.475227,40.869516,74.73739,20.0,73.0,93.0,4.5,73.0,93.0,80.0,14:33:14
,35.475227,40.824219,74.67405,20.0,73.0,93.0,4.5,73.0,93.0,80.0,14:33:14
,35.475227,40.824219,74.67405,20.0,73.0,92.0,4.5,73.0,93.0,80.0,14:33:15
,35.475227,40.824219,74.67405,20.0,73.0,92.0,4.5,73.0,93.0,80.0,14:33:15
,35.475227,40.824219,74.67405,20.0,73.0,93.0,4.5,73.0,93.0,80.0,14:33:16
,35.123871,40.824219,74.836064,20.0,73.0,93.0,4.5,73.0,93.0,80.0,14:33:16
,35.123871,40.824219,74.836064,20.0,73.0,93.0,4.5,74.0,93.0,86.0,14:33:17
,35.123871,41.733549,76.069437,20.0,73.0,93.0,4.5,74.0,92.0,81.0,14:33:17
,35.123871,41.733549,76.069437,20.0,73.0,92.0,4.4,74.0,92.0,81.0,14:33:18
,35.123871,41.733549,76.069437,20.0,73.0,92.0,4.4,74.0,92.0,81.0,14:33:18
,35.123871,41.733549,76.069437,20.0,73.0,93.0,4.4,74.0,92.0,81.0,14:33:19
,35.201824,41.733549,76.034662,21.0,73.0,93.0,4.4,74.0,92.0,76.0,14:33:19
,35.201824,41.733549,76.034662,21.0,73.0,92.0,4.3,74.0,92.0,76.0,14:33:20
,35.201824,41.580488,75.831583,21.0,73.0,92.0,4.3,74.0,92.0,76.0,14:33:20
,35.201824,41.580488,75.831583,21.0,73.0,92.0,4.3,74.0,92.0,76.0,14:33:21
,35.201824,41.580488,75.831583,21.0,73.0,92.0,4.3,74.0,92.0,82.0,14:33:21
,35.201824,41.580488,75.831583,21.0,74.0,92.0,4.2,74.0,92.0,82.0,14:33:22
,35.270226,41.580488,75.800922,20.0,74.0,92.0,4.2,74.0,92.0,82.0,14:33:22
,35.270226,41.580488,75.800922,20.0,74.0,92.0,4.2,74.0,92.0,82.0,14:33:23
,35.270226,41.755678,76.033416,20.0,74.0,92.0,4.2,74.0,92.0,81.0,14:33:23
,35.270226,41.755678,76.033416,20.0,74.0,91.0,4.2,74.0,92.0,81.0,14:33:24
,35.270226,41.755678,76.033416,20.0,74.0,91.0,4.2,74.0,92.0,81.0,14:33:24
,35.270226,41.755678,76.033416,20.0,74.0,92.0,4.2,74.0,92.0,81.0,14:33:25
,35.654839,41.755678,75.862839,20.0,74.0,92.0,4.2,74.0,92.0,80.0,14:33:25
,35.654839,41.755678,75.862839,20.0,73.0,91.0,4.1,74.0,92.0,80.0,14:33:26
,35.654839,41.223812,75.14571,20.0,73.0,91.0,4.1,74.0,92.0,80.0,14:33:26
,35.654839,41.223812,75.14571,20.0,73.0,91.0,4.1,74.0,92.0,80.0,14:33:27
,35.654839,41.223812,75.14571,20.0,73.0,91.0,4.1,74.0,92.0,79.0,14:33:27
,35.654839,41.223812,75.14571,20.0,73.0,92.0,4.1,74.0,92.0,79.0,14:33:28
,35.156483,41.223812,75.371588,21.0,73.0,92.0,4.1,74.0,92.0,79.0,14:33:28
,35.156483,41.223812,75.371588,21.0,73.0,91.0,4.1,74.0,92.0,79.0,14:33:29
,35.156483,42.523502,77.072746,21.0,73.0,91.0,4.1,74.0,92.0,88.0,14:33:29
,35.156483,42.523502,77.072746,21.0,73.0,92.0,4.1,74.0,92.0,88.0,14:33:30
,35.156483,42.523502,77.072746,21.0,73.0,92.0,4.1,74.0,92.0,88.0,14:33:30
,35.156483,42.523502,77.072746,21.0,73.0,92.0,4.1,74.0,92.0,88.0,14:33:31
,35.156483,42.523502,77.072746,21.0,73.0,92.0,4.1,74.0,91.0,82.0,14:33:31
,35.490932,42.523502,76.928559,20.0,74.0,92.0,4.1,74.0,91.0,82.0,14:33:32
,35.490932,41.739655,75.914176,20.0,74.0,92.0,4.1,74.0,91.0,82.0,14:33:32
,35.490932,41.739655,75.914176,20.0,74.0,92.0,4.1,74.0,91.0,82.0,14:33:33
,35.490932,41.739655,75.914176,20.0,74.0,92.0,4.1,74.0,91.0,78.0,14:33:33
,35.490932,41.739655,75.914176,20.0,74.0,92.0,4.1,74.0,91.0,78.0,14:33:34
,35.464855,41.739655,75.925746,20.0,74.0,92.0,4.1,74.0,91.0,78.0,14:33:34
,35.464855,41.739655,75.925746,20.0,74.0,91.0,4.1,74.0,91.0,78.0,14:33:35
,35.464855,42.02449,76.299833,20.0,74.0,91.0,4.1,74.0,91.0,77.0,14:33:35
,35.464855,42.02449,76.299833,20.0,74.0,91.0,4.1,74.0,91.0,77.0,14:33:36
,35.464855,42.02449,76.299833,20.0,74.0,91.0,4.1,74.0,91.0,77.0,14:33:36
,35.464855,42.02449,76.299833,20.0,75.0,91.0,4.1,74.0,91.0,77.0,14:33:37
,35.531193,42.02449,76.27074,20.0,75.0,91.0,4.1,75.0,92.0,80.0,14:33:37
,35.531193,42.02449,76.27074,20.0,75.0,91.0,4.0,75.0,92.0,80.0,14:33:38
,35.531193,41.948717,76.171767,20.0,75.0,91.0,4.0,75.0,92.0,80.0,14:33:38
,35.531193,41.948717,76.171767,20.0,75.0,91.0,4.0,75.0,92.0,80.0,14:33:39
11.0,35.531193,41.948717,76.171767,20.0,75.0,91.0,4.0,75.0,91.0,83.0,14:33:39
11.0,35.531193,41.948717,76.171767,20.0,75.0,92.0,4.0,75.0,91.0,83.0,14:33:40
11.0,35.73811,41.948717,76.080952,20.0,75.0,92.0,4.0,75.0,91.0,83.0,14:33:41
11.0,35.73811,41.948717,76.080952,20.0,75.0,91.0,4.0,75.0,91.0,83.0,14:33:41
11.0,35.73811,41.463859,75.435016,20.0,75.0,91.0,4.0,75.0,91.0,84.0,14:33:41
,35.73811,41.463859,75.435016,20.0,75.0,92.0,4.0,75.0,91.0,84.0,14:33:42
,35.73811,41.463859,75.435016,20.0,75.0,92.0,4.0,75.0,91.0,84.0,14:33:42
,35.73811,41.463859,75.435016,20.0,75.0,92.0,4.0,75.0,91.0,84.0,14:33:43
,35.73811,41.463859,75.435016,20.0,75.0,92.0,4.0,75.0,91.0,84.0,14:33:43
