Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,396.341872,100.0,,100.0,65.0,1.5,100.0,66.0,26.0,,,,12:07:00
,,396.341872,100.0,,100.0,65.0,1.5,100.0,66.0,26.0,,,,12:07:01
,,396.341872,100.0,,100.0,65.0,1.5,100.0,66.0,26.0,,,,12:07:01
,,396.341872,100.0,,100.0,65.0,1.5,100.0,66.0,26.0,,,,12:07:02
,,396.341872,100.0,,100.0,65.0,1.5,100.0,66.0,26.0,,,,12:07:02
,,396.341872,100.0,,100.0,65.0,1.5,100.0,65.0,24.0,,,,12:07:03
,,396.341872,100.0,,100.0,65.0,1.5,100.0,65.0,24.0,,,,12:07:03
,,396.341872,100.0,,100.0,65.0,1.5,100.0,65.0,24.0,,,,12:07:04
,,396.341872,100.0,,100.0,65.0,1.5,100.0,65.0,24.0,,,,12:07:04
,,396.341872,100.0,,100.0,65.0,1.5,100.0,66.0,23.0,,,,12:07:05
,,396.341872,100.0,,100.0,65.0,1.5,100.0,66.0,23.0,,,,12:07:05
,,396.341872,100.0,,100.0,65.0,1.5,100.0,66.0,23.0,,,,12:07:06
,,396.341872,100.0,,100.0,65.0,1.5,100.0,66.0,23.0,,,,12:07:06
,,396.341872,100.0,,100.0,65.0,1.5,100.0,66.0,21.0,,,,12:07:07
,,396.341872,100.0,,100.0,65.0,1.5,100.0,66.0,21.0,,,,12:07:07
,,396.341872,100.0,,100.0,65.0,1.5,100.0,66.0,21.0,,,,12:07:08
,,396.341872,100.0,,100.0,65.0,1.5,100.0,66.0,21.0,,,,12:07:08
,,396.341872,100.0,,100.0,65.0,1.5,100.0,66.0,21.0,,,,12:07:09
,,396.341872,100.0,,100.0,65.0,1.6,100.0,66.0,21.0,,,,12:07:09
,,396.341872,100.0,,100.0,65.0,1.6,100.0,66.0,21.0,,,,12:07:10
,,396.341872,100.0,,100.0,65.0,1.6,100.0,66.0,21.0,,,,12:07:10
,,396.341872,100.0,,100.0,65.0,1.6,100.0,65.0,23.0,,,,12:07:11
,,396.341872,100.0,,100.0,66.0,1.6,100.0,65.0,23.0,,,,12:07:11
,,396.341872,100.0,,100.0,66.0,1.6,100.0,65.0,23.0,,,,12:07:12
,,396.341872,100.0,,100.0,66.0,1.6,100.0,65.0,23.0,,,,12:07:12
,,396.341872,100.0,,100.0,66.0,1.6,100.0,65.0,23.0,,,,12:07:13
,,396.341872,100.0,,100.0,66.0,1.6,100.0,65.0,23.0,,,,12:07:13
,,396.341872,100.0,,100.0,66.0,1.6,100.0,65.0,23.0,,,,12:07:14
,,396.341872,100.0,,100.0,66.0,1.6,100.0,65.0,23.0,,,,12:07:14
,,396.341872,100.0,,100.0,66.0,1.6,100.0,64.0,24.0,,,,12:07:15
,,396.341872,100.0,,100.0,66.0,1.6,100.0,64.0,24.0,,,,12:07:15
,,396.341872,100.0,,100.0,66.0,1.6,100.0,64.0,24.0,,,,12:07:16
,,396.341872,100.0,,100.0,65.0,1.6,100.0,64.0,24.0,,,,12:07:16
,,396.341872,100.0,,100.0,65.0,1.6,100.0,64.0,22.0,,,,12:07:17
,,396.341872,100.0,,100.0,65.0,1.6,100.0,64.0,22.0,,,,12:07:17
,,396.341872,100.0,,100.0,65.0,1.6,100.0,64.0,22.0,,,,12:07:18
,,396.341872,100.0,,100.0,65.0,1.6,100.0,64.0,22.0,,,,12:07:18
,,396.341872,100.0,,100.0,65.0,1.6,100.0,63.0,23.0,,,,12:07:19
,,396.341872,100.0,,100.0,64.0,1.6,100.0,63.0,23.0,,,,12:07:19
,,396.341872,100.0,,100.0,64.0,1.6,100.0,63.0,23.0,,,,12:07:20
,,396.341872,100.0,,100.0,63.0,1.6,100.0,63.0,23.0,,,,12:07:20
,,396.341872,100.0,,100.0,63.0,1.6,100.0,63.0,22.0,,,,12:07:21
,,396.341872,100.0,,100.0,63.0,1.6,100.0,63.0,22.0,,,,12:07:21
,,396.341872,100.0,,100.0,63.0,1.6,100.0,63.0,22.0,,,,12:07:22
,,396.341872,100.0,,100.0,63.0,1.6,100.0,63.0,22.0,,,,12:07:22
,,396.341872,100.0,,100.0,63.0,1.6,100.0,63.0,22.0,,,,12:07:23
,,396.341872,100.0,,100.0,63.0,1.6,100.0,63.0,22.0,,,,12:07:23
,,396.341872,100.0,,100.0,63.0,1.6,100.0,63.0,22.0,,,,12:07:24
,,396.341872,100.0,,100.0,63.0,1.6,100.0,63.0,22.0,,,,12:07:24
,,396.341872,100.0,,100.0,63.0,1.6,99.0,63.0,22.0,,,,12:07:25
,,396.341872,100.0,,100.0,63.0,1.6,99.0,63.0,22.0,,,,12:07:25
,,396.341872,100.0,,100.0,63.0,1.6,99.0,63.0,22.0,,,,12:07:26
,,396.341872,100.0,,100.0,63.0,1.6,99.0,63.0,22.0,,,,12:07:26
,,396.341872,100.0,,100.0,63.0,1.6,99.0,63.0,21.0,,,,12:07:27
,,396.341872,100.0,,100.0,63.0,1.6,99.0,63.0,21.0,,,,12:07:27
,,396.341872,100.0,,100.0,63.0,1.6,99.0,63.0,21.0,,,,12:07:28
,,396.341872,100.0,,100.0,63.0,1.6,99.0,63.0,21.0,,,,12:07:28
,,396.341872,100.0,,100.0,63.0,1.6,99.0,63.0,23.0,,,,12:07:29
,,396.341872,100.0,,100.0,63.0,1.6,99.0,63.0,23.0,,,,12:07:29
,,396.341872,100.0,,100.0,63.0,1.6,99.0,63.0,23.0,,,,12:07:30
,,396.341872,100.0,,100.0,63.0,1.6,99.0,63.0,23.0,,,,12:07:30
,,396.341872,100.0,,100.0,63.0,1.6,99.0,64.0,24.0,,,,12:07:31
,,396.341872,100.0,,100.0,63.0,1.6,99.0,64.0,24.0,,,,12:07:31
,,396.341872,100.0,,100.0,63.0,1.6,99.0,64.0,24.0,,,,12:07:32
,,396.341872,100.0,,100.0,63.0,1.6,99.0,64.0,24.0,,,,12:07:32
,,396.341872,100.0,,100.0,63.0,1.6,99.0,66.0,23.0,,,,12:07:33
,,396.341872,100.0,,100.0,63.0,1.6,99.0,66.0,23.0,,,,12:07:33
,,396.341872,100.0,,100.0,63.0,1.6,99.0,66.0,23.0,,,,12:07:34
,,396.341872,100.0,,100.0,63.0,1.6,99.0,66.0,23.0,,,,12:07:34
,,396.341872,100.0,,100.0,63.0,1.6,99.0,66.0,23.0,,,,12:07:35
,,396.341872,100.0,,100.0,63.0,1.6,99.0,66.0,23.0,,,,12:07:35
,,396.341872,100.0,,100.0,63.0,1.6,99.0,66.0,23.0,,,,12:07:36
,,396.341872,100.0,,100.0,64.0,1.6,99.0,68.0,22.0,,,,12:07:36
,,396.341872,100.0,,100.0,64.0,1.6,99.0,67.0,22.0,,,,12:07:37
,,396.341872,100.0,,100.0,66.0,1.6,99.0,67.0,22.0,,,,12:07:37
,,396.341872,100.0,,100.0,66.0,1.6,99.0,67.0,22.0,,,,12:07:38
,,396.341872,100.0,,100.0,68.0,1.6,99.0,67.0,22.0,,,,12:07:38
,,396.341872,100.0,,100.0,68.0,1.6,99.0,67.0,23.0,,,,12:07:39
,,396.341872,100.0,,100.0,68.0,1.6,99.0,67.0,23.0,,,,12:07:39
,,396.341872,100.0,,100.0,68.0,1.6,99.0,67.0,23.0,,,,12:07:40
,,396.341872,100.0,,100.0,68.0,1.6,99.0,67.0,23.0,,,,12:07:40
,,396.341872,100.0,,100.0,68.0,1.6,99.0,67.0,23.0,,,,12:07:41
,,396.341872,100.0,,100.0,68.0,1.6,99.0,67.0,23.0,,,,12:07:41
,,396.341872,100.0,,100.0,68.0,1.6,99.0,67.0,23.0,,,,12:07:42
,,396.341872,100.0,,100.0,69.0,1.6,99.0,67.0,23.0,,,,12:07:42
,,396.341872,100.0,,100.0,69.0,1.6,99.0,65.0,20.0,,,,12:07:43
,,396.341872,100.0,,100.0,67.0,1.6,99.0,65.0,20.0,,,,12:07:43
,,396.341872,100.0,,100.0,67.0,1.6,99.0,65.0,20.0,,,,12:07:44
,,396.341872,100.0,,100.0,67.0,1.6,99.0,65.0,20.0,,,,12:07:44
,,396.341872,100.0,,100.0,67.0,1.6,100.0,66.0,19.0,,,,12:07:45
,,396.341872,100.0,,100.0,67.0,1.6,100.0,66.0,19.0,,,,12:07:45
,,396.341872,100.0,,100.0,67.0,1.6,100.0,66.0,19.0,,,,12:07:46
,,396.341872,100.0,,100.0,66.0,1.6,100.0,66.0,19.0,,,,12:07:46
,,396.341872,100.0,,100.0,66.0,1.6,100.0,66.0,18.0,,,,12:07:47
,,396.341872,100.0,,100.0,66.0,1.6,100.0,66.0,18.0,,,,12:07:47
,,396.341872,100.0,,100.0,66.0,1.6,100.0,66.0,18.0,,,,12:07:48
,,396.341872,100.0,,100.0,66.0,1.6,100.0,66.0,18.0,,,,12:07:48
,,396.341872,100.0,,100.0,66.0,1.6,99.0,67.0,19.0,,,,12:07:49
,,396.341872,100.0,,100.0,66.0,1.6,99.0,67.0,19.0,,,,12:07:49
,,396.341872,100.0,,100.0,66.0,1.6,99.0,67.0,19.0,,,,12:07:50
,,396.341872,100.0,,100.0,66.0,1.6,99.0,67.0,19.0,,,,12:07:50
,,396.341872,100.0,,100.0,66.0,1.6,99.0,67.0,19.0,,,,12:07:51
,,396.341872,100.0,,100.0,66.0,1.6,99.0,67.0,19.0,,,,12:07:51
,,396.341872,100.0,,100.0,66.0,1.6,99.0,67.0,19.0,,,,12:07:52
,,396.341872,100.0,,100.0,66.0,1.6,99.0,67.0,19.0,,,,12:07:52
,,396.341872,100.0,,100.0,66.0,1.6,99.0,67.0,16.0,,,,12:07:53
,,396.341872,100.0,,100.0,66.0,1.6,99.0,67.0,16.0,,,,12:07:53
,,396.341872,100.0,,100.0,66.0,1.6,99.0,67.0,16.0,,,,12:07:54
,,396.341872,100.0,,100.0,66.0,1.6,99.0,67.0,16.0,,,,12:07:54
,,396.341872,100.0,,100.0,66.0,1.6,99.0,68.0,19.0,,,,12:07:55
,,396.341872,100.0,,100.0,66.0,1.6,99.0,68.0,19.0,,,,12:07:55
,,396.341872,100.0,,100.0,66.0,1.6,99.0,68.0,19.0,,,,12:07:56
,,396.341872,100.0,,100.0,66.0,1.6,99.0,68.0,19.0,,,,12:07:56
,,396.341872,100.0,,100.0,66.0,1.6,99.0,69.0,19.0,,,,12:07:57
,,396.341872,100.0,,100.0,67.0,1.6,99.0,69.0,19.0,,,,12:07:57
,,396.341872,100.0,,100.0,67.0,1.6,99.0,69.0,19.0,,,,12:07:58
,,396.341872,100.0,,100.0,68.0,1.6,99.0,69.0,19.0,,,,12:07:58
,,396.341872,100.0,,100.0,68.0,1.6,99.0,70.0,19.0,,,,12:07:59
,,396.341872,100.0,,100.0,68.0,1.6,99.0,70.0,19.0,,,,12:07:59
,,396.341872,100.0,,100.0,68.0,1.6,99.0,70.0,19.0,,,,12:08:00
,,396.341872,100.0,,100.0,69.0,1.6,99.0,70.0,19.0,,,,12:08:00
,,396.341872,100.0,,100.0,69.0,1.6,99.0,70.0,19.0,,,,12:08:01
,,396.341872,100.0,,100.0,70.0,1.6,99.0,70.0,19.0,,,,12:08:01
,,396.341872,100.0,,100.0,70.0,1.6,99.0,70.0,19.0,,,,12:08:02
,,396.341872,100.0,,100.0,70.0,1.6,99.0,70.0,19.0,,,,12:08:02
,,396.341872,100.0,,100.0,70.0,1.6,99.0,69.0,21.0,,,,12:08:03
,,396.341872,100.0,,100.0,70.0,1.6,99.0,69.0,21.0,,,,12:08:03
,,396.341872,100.0,,100.0,70.0,1.6,99.0,69.0,21.0,,,,12:08:04
,,,,,100.0,70.0,1.6,99.0,69.0,21.0,,,,12:08:04
,,,,,100.0,70.0,1.6,99.0,68.0,21.0,,,,12:08:05
,,,,,100.0,70.0,1.6,99.0,68.0,21.0,,,,12:08:05
,,,,,100.0,70.0,1.6,99.0,68.0,21.0,,,,12:08:06
,,,,,100.0,69.0,1.6,99.0,68.0,21.0,,,,12:08:06
,,,,,100.0,69.0,1.6,99.0,68.0,19.0,,,,12:08:07
,,,,,100.0,69.0,1.6,99.0,68.0,19.0,,,,12:08:07
,,,,,100.0,69.0,1.6,99.0,68.0,19.0,,,,12:08:08
,,,,,100.0,69.0,1.6,99.0,68.0,19.0,,,,12:08:08
,,,,,100.0,69.0,1.6,99.0,68.0,20.0,,,,12:08:09
,,,,,100.0,69.0,1.6,99.0,68.0,20.0,,,,12:08:09
,,,,,100.0,69.0,1.6,99.0,68.0,20.0,,,,12:08:10
,,,,,100.0,68.0,1.6,99.0,68.0,20.0,,,,12:08:10
,,,,,100.0,68.0,1.6,99.0,69.0,20.0,,,,12:08:11
,,,,,100.0,68.0,1.6,99.0,69.0,20.0,,,,12:08:11
,,,,,100.0,68.0,1.6,99.0,69.0,20.0,,,,12:08:12
,,,,,100.0,68.0,1.6,99.0,69.0,20.0,,,,12:08:12
,,,,,100.0,68.0,1.6,99.0,68.0,21.0,,,,12:08:13
,,,,,100.0,68.0,1.6,99.0,68.0,21.0,,,,12:08:13
,,,,,100.0,68.0,1.6,99.0,68.0,21.0,,,,12:08:14
,,,,,100.0,68.0,1.5,99.0,68.0,21.0,,,,12:08:14
,,,,,100.0,68.0,1.5,99.0,68.0,22.0,,,,12:08:15
,,,,,100.0,68.0,1.5,99.0,68.0,22.0,,,,12:08:15
,,,,,100.0,68.0,1.5,99.0,68.0,22.0,,,,12:08:16
,,,,,100.0,68.0,1.5,99.0,68.0,22.0,,,,12:08:16
,,,,,100.0,68.0,1.5,99.0,67.0,21.0,,,,12:08:17
,,,,,100.0,68.0,1.5,99.0,67.0,21.0,,,,12:08:17
,,,,,100.0,68.0,1.5,99.0,67.0,21.0,,,,12:08:18
,,,,,100.0,69.0,1.5,99.0,67.0,21.0,,,,12:08:18
,,,,,100.0,69.0,1.5,99.0,66.0,24.0,,,,12:08:19
,,,,,100.0,69.0,1.5,99.0,66.0,24.0,,,,12:08:19
,,,,,100.0,69.0,1.5,99.0,66.0,24.0,,,,12:08:20
,,,,,100.0,69.0,1.5,99.0,66.0,24.0,,,,12:08:20
,,,,,100.0,69.0,1.5,99.0,66.0,22.0,,,,12:08:21
,,,,,100.0,68.0,1.5,99.0,66.0,22.0,,,,12:08:21
,,,,,100.0,68.0,1.5,99.0,66.0,22.0,,,,12:08:22
,,,,,100.0,68.0,1.5,99.0,66.0,22.0,,,,12:08:22
,,,,,100.0,68.0,1.5,99.0,64.0,23.0,,,,12:08:23
,,,,,100.0,67.0,1.5,99.0,64.0,23.0,,,,12:08:23
,,,,,100.0,67.0,1.5,99.0,64.0,23.0,,,,12:08:24
,,,,,100.0,66.0,1.5,99.0,64.0,23.0,,,,12:08:24
,,,,,100.0,66.0,1.5,99.0,64.0,23.0,,,,12:08:25
,,,,,100.0,64.0,1.5,99.0,64.0,23.0,,,,12:08:25
,,,,,100.0,64.0,1.5,99.0,64.0,23.0,,,,12:08:26
,,,,,100.0,64.0,1.5,98.0,63.0,22.0,,,,12:08:26
,,,,,100.0,64.0,1.5,99.0,63.0,21.0,,,,12:08:27
,,,,,100.0,65.0,1.5,99.0,63.0,21.0,,,,12:08:27
,,,,,100.0,65.0,1.5,99.0,63.0,21.0,,,,12:08:28
,,,,,100.0,64.0,1.5,99.0,63.0,21.0,,,,12:08:28
,,,,,100.0,64.0,1.5,99.0,63.0,21.0,,,,12:08:29
,,,,,100.0,63.0,1.5,99.0,63.0,21.0,,,,12:08:29
,,,,,100.0,63.0,1.5,99.0,63.0,21.0,,,,12:08:30
,,,,,100.0,63.0,1.5,99.0,63.0,21.0,,,,12:08:30
,,,,,100.0,63.0,1.5,99.0,64.0,20.0,,,,12:08:31
,,,,,100.0,63.0,1.5,99.0,64.0,20.0,,,,12:08:31
,,,,,100.0,63.0,1.5,99.0,64.0,20.0,,,,12:08:32
,,,,,100.0,63.0,1.5,99.0,64.0,20.0,,,,12:08:32
,,,,,100.0,63.0,1.5,99.0,64.0,21.0,,,,12:08:33
,,,,,100.0,64.0,1.5,99.0,64.0,21.0,,,,12:08:33
,,,,,100.0,64.0,1.5,99.0,64.0,21.0,,,,12:08:34
,,,,,100.0,64.0,1.4,99.0,64.0,21.0,,,,12:08:34
,,,,,100.0,64.0,1.4,99.0,65.0,21.0,,,,12:08:35
,,,,,100.0,65.0,1.4,99.0,65.0,21.0,,,,12:08:35
,,,,,100.0,65.0,1.4,99.0,65.0,21.0,,,,12:08:36
,,,,,100.0,65.0,1.4,99.0,65.0,21.0,,,,12:08:36
,,,,,100.0,65.0,1.4,98.0,66.0,21.0,,,,12:08:37
,,,,,100.0,65.0,1.4,98.0,66.0,21.0,,,,12:08:37
,,,,,100.0,65.0,1.4,98.0,66.0,21.0,,,,12:08:38
,,,,,100.0,65.0,1.4,98.0,66.0,21.0,,,,12:08:38
,,,,,100.0,65.0,1.4,99.0,66.0,22.0,,,,12:08:39
,,,,,100.0,66.0,1.4,99.0,66.0,22.0,,,,12:08:39
,,,,,100.0,66.0,1.4,99.0,66.0,22.0,,,,12:08:40
,,,,,100.0,67.0,1.4,99.0,66.0,22.0,,,,12:08:40
,,,,,100.0,67.0,1.4,99.0,66.0,22.0,,,,12:08:41
,,,,,100.0,67.0,1.4,99.0,66.0,22.0,,,,12:08:41
,,,,,100.0,67.0,1.4,99.0,66.0,22.0,,,,12:08:42
,,,,,100.0,67.0,1.4,99.0,66.0,22.0,,,,12:08:42
,,,,,100.0,67.0,1.4,98.0,66.0,21.0,,,,12:08:43
,,,,,100.0,66.0,1.4,98.0,66.0,21.0,,,,12:08:43
,,,,,100.0,66.0,1.4,98.0,66.0,21.0,,,,12:08:44
,,,,,100.0,66.0,1.4,98.0,66.0,21.0,,,,12:08:44
,,,,,100.0,66.0,1.4,98.0,67.0,21.0,,,,12:08:45
,,,,,100.0,66.0,1.4,98.0,67.0,21.0,,,,12:08:45
,,,,,100.0,66.0,1.4,98.0,67.0,21.0,,,,12:08:46
,,,,,100.0,67.0,1.4,98.0,67.0,21.0,,,,12:08:46
,,,,,100.0,67.0,1.4,98.0,66.0,23.0,,,,12:08:47
,,,,,100.0,67.0,1.4,98.0,66.0,23.0,,,,12:08:47
,,,,,100.0,67.0,1.4,98.0,66.0,23.0,,,,12:08:48
,,,,,100.0,67.0,1.4,98.0,66.0,23.0,,,,12:08:48
,,,,,100.0,67.0,1.4,98.0,66.0,24.0,,,,12:08:49
,,,,,100.0,67.0,1.4,98.0,66.0,24.0,,,,12:08:49
,,,,,100.0,67.0,1.4,98.0,66.0,24.0,,,,12:08:50
,,,,,100.0,67.0,1.4,98.0,66.0,24.0,,,,12:08:50
,,,,,100.0,67.0,1.4,98.0,65.0,22.0,,,,12:08:51
,,,,,99.0,66.0,1.4,98.0,65.0,22.0,,,,12:08:51
,,,,,99.0,66.0,1.4,98.0,65.0,22.0,,,,12:08:52
,,,,,99.0,66.0,1.4,98.0,65.0,22.0,,,,12:08:52
,,,,,99.0,66.0,1.4,98.0,66.0,27.0,,,,12:08:53
,,,,,99.0,66.0,1.4,98.0,66.0,27.0,,,,12:08:53
,,,,,99.0,66.0,1.4,98.0,66.0,27.0,,,,12:08:54
,,,,,99.0,66.0,1.4,98.0,66.0,27.0,,,,12:08:54
,,,,,99.0,66.0,1.4,98.0,66.0,26.0,,,,12:08:55
,,,,,99.0,66.0,1.4,98.0,66.0,26.0,,,,12:08:55
,,,,,99.0,66.0,1.4,98.0,66.0,26.0,,,,12:08:56
,,,,,100.0,66.0,1.4,98.0,66.0,26.0,,,,12:08:56
,,,,,100.0,66.0,1.4,98.0,66.0,22.0,,,,12:08:57
,,,,,100.0,66.0,1.4,98.0,66.0,22.0,,,,12:08:57
,,,,,100.0,66.0,1.4,98.0,66.0,22.0,,,,12:08:58
,,,,,100.0,66.0,1.4,98.0,66.0,22.0,,,,12:08:58
,,,,,100.0,66.0,1.4,98.0,66.0,20.0,,,,12:08:59
,,,,,100.0,65.0,1.4,98.0,66.0,20.0,,,,12:08:59
,,,,,100.0,65.0,1.4,98.0,66.0,20.0,,,,12:09:00
,,,,,100.0,65.0,1.4,98.0,66.0,20.0,,,,12:09:00
,,,,,100.0,65.0,1.4,98.0,66.0,20.0,,,,12:09:01
,,,,,100.0,65.0,1.4,98.0,66.0,20.0,,,,12:09:01
,,,,,100.0,65.0,1.4,98.0,66.0,20.0,,,,12:09:02
,,,,,100.0,65.0,1.4,98.0,66.0,20.0,,,,12:09:02
,,,,,100.0,65.0,1.4,98.0,66.0,21.0,,,,12:09:03
,,,,,100.0,65.0,1.4,98.0,66.0,21.0,,,,12:09:03
,,,,,100.0,65.0,1.4,98.0,66.0,21.0,,,,12:09:04
,,,,,100.0,66.0,1.4,98.0,66.0,21.0,,,,12:09:04
,,,,,100.0,66.0,1.4,98.0,67.0,25.0,,,,12:09:05
,,,,,100.0,66.0,1.4,98.0,67.0,25.0,,,,12:09:05
,,,,,100.0,66.0,1.4,98.0,67.0,25.0,,,,12:09:06
,,,,,100.0,66.0,1.4,98.0,67.0,25.0,,,,12:09:06
,,,,,100.0,66.0,1.4,98.0,67.0,21.0,,,,12:09:07
,,,,,100.0,66.0,1.4,98.0,67.0,21.0,,,,12:09:07
,,,,,100.0,66.0,1.4,98.0,67.0,21.0,,,,12:09:08
,,,,,100.0,66.0,1.4,98.0,67.0,21.0,,,,12:09:08
,,,,,100.0,66.0,1.4,98.0,68.0,22.0,,,,12:09:09
,,,,,100.0,67.0,1.4,98.0,68.0,22.0,,,,12:09:09
,,,,,100.0,67.0,1.4,98.0,68.0,22.0,,,,12:09:10
,,,,,100.0,67.0,1.4,98.0,68.0,22.0,,,,12:09:10
,,,,,100.0,67.0,1.4,98.0,68.0,22.0,,,,12:09:11
,,,,,100.0,67.0,1.4,98.0,68.0,22.0,,,,12:09:11
,,,,,100.0,67.0,1.4,98.0,68.0,22.0,,,,12:09:12
,,,,,100.0,67.0,1.4,98.0,68.0,22.0,,,,12:09:12
,,,,,100.0,67.0,1.4,98.0,66.0,24.0,,,,12:09:13
,,,,,100.0,67.0,1.4,98.0,66.0,24.0,,,,12:09:13
,,,,,100.0,67.0,1.4,98.0,66.0,24.0,,,,12:09:14
,,,,,100.0,67.0,1.4,98.0,66.0,24.0,,,,12:09:14
,,,,,100.0,67.0,1.4,98.0,66.0,24.0,,,,12:09:15
,,,,,100.0,67.0,1.4,98.0,66.0,24.0,,,,12:09:15
,,,,,100.0,67.0,1.4,98.0,66.0,24.0,,,,12:09:16
,,,,,100.0,68.0,1.4,98.0,65.0,22.0,,,,12:09:16
,,,,58.0,100.0,68.0,1.4,98.0,63.0,21.0,,,,12:09:17
,,,,,100.0,68.0,1.5,98.0,63.0,21.0,,,,12:09:17
,,,,,100.0,68.0,1.5,98.0,63.0,21.0,,,,12:09:18
,,,,,100.0,68.0,1.5,98.0,63.0,21.0,,,,12:09:18
,,,,,100.0,68.0,1.5,98.0,63.0,23.0,,,,12:09:19
,,,,,100.0,67.0,1.5,98.0,63.0,23.0,,,,12:09:19
,,,,,100.0,67.0,1.5,98.0,63.0,23.0,,,,12:09:20
,,,,,100.0,66.0,1.5,98.0,63.0,23.0,,,,12:09:20
,,,,,100.0,66.0,1.5,98.0,63.0,23.0,,,,12:09:21
,,,,,99.0,66.0,1.5,98.0,63.0,23.0,,,,12:09:21
,,,,,99.0,66.0,1.5,98.0,63.0,23.0,,,,12:09:22
,,,,,99.0,64.0,1.5,98.0,63.0,23.0,,,,12:09:22
,,,,,99.0,64.0,1.5,98.0,63.0,22.0,,,,12:09:23
,,,,,99.0,63.0,1.5,98.0,63.0,22.0,,,,12:09:23
,,,,,99.0,63.0,1.5,98.0,63.0,22.0,,,,12:09:24
,,,,,99.0,63.0,1.5,98.0,63.0,22.0,,,,12:09:24
,,,,,99.0,63.0,1.5,98.0,64.0,19.0,,,,12:09:25
,,,,,99.0,63.0,1.5,98.0,64.0,19.0,,,,12:09:25
,,,,,99.0,63.0,1.5,98.0,64.0,19.0,,,,12:09:26
,,,,,98.0,62.0,1.5,98.0,64.0,19.0,,,,12:09:26
,,,,,98.0,62.0,1.5,98.0,64.0,23.0,,,,12:09:27
,,,,,98.0,63.0,1.5,98.0,64.0,23.0,,,,12:09:27
,,,,,98.0,63.0,1.5,98.0,64.0,23.0,,,,12:09:28
,,,,,98.0,63.0,1.5,98.0,64.0,23.0,,,,12:09:28
,,,,,98.0,63.0,1.5,98.0,64.0,23.0,,,,12:09:29
,,,,,98.0,63.0,1.5,98.0,64.0,23.0,,,,12:09:29
,,,,,98.0,63.0,1.5,98.0,64.0,23.0,,,,12:09:30
,,,,,98.0,64.0,1.5,98.0,64.0,23.0,,,,12:09:30
,,,,,98.0,64.0,1.5,97.0,64.0,23.0,,,,12:09:31
,,,,,99.0,64.0,1.5,97.0,64.0,23.0,,,,12:09:31
,,,,,99.0,64.0,1.5,97.0,64.0,23.0,,,,12:09:32
,,,,,99.0,64.0,1.6,97.0,64.0,23.0,,,,12:09:32
,,,,,99.0,64.0,1.6,97.0,66.0,19.0,,,,12:09:33
,,,,,99.0,64.0,1.6,97.0,66.0,19.0,,,,12:09:33
,,,,,99.0,64.0,1.6,97.0,66.0,19.0,,,,12:09:34
,,,,,99.0,66.0,1.6,97.0,66.0,19.0,,,,12:09:34
,,,,,99.0,66.0,1.6,97.0,67.0,19.0,,,,12:09:35
,,,,,99.0,66.0,1.6,97.0,67.0,19.0,,,,12:09:35
,,,,,99.0,66.0,1.6,97.0,67.0,19.0,,,,12:09:36
,,,,,99.0,66.0,1.6,97.0,67.0,19.0,,,,12:09:36
,,,,,99.0,66.0,1.6,97.0,67.0,20.0,,,,12:09:37
,,,,,99.0,68.0,1.6,97.0,67.0,20.0,,,,12:09:37
,,,,,99.0,68.0,1.6,97.0,67.0,20.0,,,,12:09:38
,,,,,99.0,68.0,1.6,97.0,67.0,20.0,,,,12:09:38
,,,,,99.0,68.0,1.6,97.0,66.0,20.0,,,,12:09:39
,,,,,99.0,69.0,1.6,97.0,66.0,20.0,,,,12:09:39
,,,,,99.0,69.0,1.6,97.0,66.0,20.0,,,,12:09:40
,,,,,99.0,69.0,1.6,97.0,66.0,20.0,,,,12:09:40
,34.133465,,,10.0,99.0,69.0,1.6,96.0,66.0,20.0,,,,12:09:41
,34.133465,,,10.0,99.0,69.0,1.6,96.0,66.0,20.0,,,,12:09:41
,34.133465,97.917965,97.740584,10.0,99.0,69.0,1.6,96.0,66.0,20.0,,,,12:09:42
,33.324356,97.917965,97.77992,12.0,99.0,69.0,1.6,96.0,66.0,20.0,,,,12:09:42
,33.324356,97.917965,97.77992,12.0,99.0,69.0,1.6,96.0,65.0,21.0,,,,12:09:43
,33.324356,97.917965,97.77992,12.0,99.0,68.0,1.6,96.0,65.0,21.0,,,,12:09:43
,33.324356,97.067434,97.722013,14.0,99.0,68.0,1.6,96.0,65.0,21.0,,,,12:09:44
,33.324356,97.067434,97.722013,12.0,99.0,67.0,1.6,96.0,65.0,21.0,,,,12:09:44
,33.324356,97.067434,97.722013,11.0,99.0,67.0,1.6,96.0,64.0,21.0,,,,12:09:45
,33.324356,97.067434,97.722013,11.0,99.0,65.0,1.5,96.0,64.0,21.0,,,,12:09:45
,33.324356,97.067434,97.722013,11.0,99.0,65.0,1.5,96.0,64.0,21.0,,,,12:09:46
,33.324356,97.067434,97.722013,11.0,99.0,64.0,1.5,96.0,64.0,21.0,,,,12:09:46
,33.324356,97.067434,97.722013,11.0,99.0,64.0,1.5,96.0,63.0,21.0,,,,12:09:47
,33.324356,97.067434,97.722013,11.0,99.0,64.0,1.5,96.0,63.0,21.0,,,,12:09:47
,33.324356,97.067434,97.722013,11.0,99.0,64.0,1.5,96.0,63.0,21.0,,,,12:09:48
