Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
21.0,34.475689,51.503521,87.890087,24.0,84.0,90.0,2.2,85.0,88.0,10.0,16:26:17
,34.475689,51.503521,87.890087,24.0,84.0,90.0,2.2,85.0,88.0,10.0,16:26:18
,34.339851,51.503521,87.925218,24.0,84.0,89.0,2.2,85.0,88.0,10.0,16:26:18
,34.339851,51.37169,87.846908,24.0,84.0,89.0,2.2,85.0,88.0,9.0,16:26:19
,34.339851,51.37169,87.846908,24.0,84.0,89.0,2.1,85.0,88.0,9.0,16:26:19
,34.339851,51.37169,87.846908,24.0,84.0,89.0,2.1,85.0,88.0,9.0,16:26:20
,34.339851,51.37169,87.846908,24.0,84.0,88.0,2.0,85.0,88.0,9.0,16:26:20
,34.339851,51.37169,87.846908,24.0,84.0,88.0,2.0,85.0,89.0,9.0,16:26:21
,34.401752,51.37169,87.830797,23.0,84.0,88.0,2.0,85.0,89.0,9.0,16:26:21
,34.401752,51.18803,87.720519,23.0,84.0,88.0,2.0,85.0,89.0,9.0,16:26:22
,34.401752,51.18803,87.720519,23.0,84.0,88.0,2.0,85.0,89.0,9.0,16:26:22
,34.401752,51.18803,87.720519,23.0,84.0,88.0,2.0,85.0,89.0,9.0,16:26:23
,34.401752,51.18803,87.720519,23.0,84.0,88.0,1.9,85.0,89.0,9.0,16:26:23
,34.401752,51.18803,87.720519,23.0,84.0,88.0,1.9,85.0,89.0,9.0,16:26:24
,34.345802,51.233743,87.762734,23.0,84.0,89.0,1.9,85.0,89.0,9.0,16:26:24
,34.345802,51.233743,87.762734,23.0,84.0,89.0,1.9,85.0,90.0,9.0,16:26:25
,34.345802,51.233743,87.762734,23.0,84.0,89.0,1.9,85.0,90.0,9.0,16:26:25
,34.345802,51.233743,87.762734,23.0,84.0,89.0,1.9,85.0,90.0,9.0,16:26:26
,34.345802,51.233743,87.762734,23.0,84.0,90.0,1.9,85.0,90.0,9.0,16:26:26
,34.514603,51.233743,87.718558,23.0,84.0,90.0,1.9,85.0,89.0,8.0,16:26:27
,34.514603,51.109707,87.643427,23.0,84.0,90.0,1.9,85.0,89.0,8.0,16:26:27
,34.514603,51.109707,87.643427,23.0,84.0,90.0,1.9,85.0,89.0,8.0,16:26:28
,34.514603,51.109707,87.643427,23.0,84.0,91.0,1.9,85.0,89.0,8.0,16:26:28
,34.514603,51.109707,87.643427,23.0,84.0,91.0,1.9,85.0,89.0,9.0,16:26:29
,34.514603,51.109707,87.643427,23.0,84.0,90.0,1.9,85.0,89.0,9.0,16:26:29
,34.378624,51.210077,87.739884,22.0,84.0,90.0,1.9,85.0,89.0,9.0,16:26:30
,34.378624,51.210077,87.739884,22.0,84.0,90.0,1.9,85.0,89.0,9.0,16:26:30
,34.378624,51.210077,87.739884,22.0,84.0,90.0,1.9,85.0,89.0,9.0,16:26:31
,34.378624,51.210077,87.739884,22.0,84.0,89.0,1.9,85.0,89.0,9.0,16:26:31
,34.133297,51.210077,87.804282,23.0,84.0,89.0,1.9,85.0,89.0,9.0,16:26:32
,34.133297,51.509144,87.982053,23.0,84.0,89.0,1.9,85.0,89.0,9.0,16:26:32
,34.133297,51.509144,87.982053,23.0,84.0,89.0,1.9,86.0,92.0,14.0,16:26:33
,34.133297,51.509144,87.982053,23.0,84.0,89.0,2.0,86.0,92.0,14.0,16:26:33
,34.133297,51.509144,87.982053,23.0,84.0,89.0,2.0,86.0,92.0,14.0,16:26:34
,34.133297,51.509144,87.982053,23.0,85.0,89.0,2.0,86.0,92.0,14.0,16:26:34
,34.645069,51.081669,87.592045,23.0,85.0,89.0,2.0,85.0,92.0,14.0,16:26:35
,34.645069,51.081669,87.592045,23.0,85.0,91.0,2.0,85.0,92.0,14.0,16:26:35
,34.645069,51.081669,87.592045,23.0,85.0,91.0,2.0,85.0,92.0,14.0,16:26:36
,34.645069,51.081669,87.592045,23.0,85.0,92.0,2.0,85.0,92.0,14.0,16:26:36
,34.645069,51.081669,87.592045,23.0,85.0,92.0,2.0,85.0,93.0,8.0,16:26:37
,34.645069,51.081669,87.592045,23.0,85.0,94.0,2.0,85.0,93.0,8.0,16:26:37
,34.609852,50.725287,87.381488,23.0,85.0,94.0,2.0,85.0,93.0,8.0,16:26:38
,34.609852,50.725287,87.381488,23.0,85.0,94.0,1.9,85.0,93.0,8.0,16:26:38
,34.609852,50.725287,87.381488,23.0,85.0,94.0,1.9,85.0,93.0,7.0,16:26:39
,34.609852,50.725287,87.381488,23.0,85.0,94.0,1.9,85.0,93.0,7.0,16:26:39
,34.609852,50.725287,87.381488,23.0,85.0,94.0,1.9,85.0,93.0,7.0,16:26:40
,34.609852,50.725287,87.381488,23.0,85.0,94.0,1.8,85.0,93.0,7.0,16:26:40
,34.18853,51.074841,87.708228,22.0,85.0,94.0,1.8,85.0,94.0,7.0,16:26:41
,34.18853,51.074841,87.708228,22.0,85.0,95.0,1.8,85.0,94.0,7.0,16:26:41
,34.18853,51.074841,87.708228,22.0,85.0,95.0,1.8,85.0,94.0,7.0,16:26:42
,34.18853,51.074841,87.708228,22.0,85.0,95.0,1.6,85.0,94.0,7.0,16:26:42
,34.18853,51.074841,87.708228,22.0,85.0,95.0,1.6,85.0,94.0,7.0,16:26:43
,34.346878,51.074841,87.666414,22.0,85.0,95.0,1.5,85.0,94.0,7.0,16:26:43
,34.346878,50.832407,87.518093,22.0,85.0,95.0,1.5,85.0,94.0,7.0,16:26:44
,34.346878,50.832407,87.518093,22.0,85.0,95.0,1.4,85.0,94.0,7.0,16:26:44
,34.346878,50.832407,87.518093,22.0,85.0,95.0,1.4,85.0,96.0,8.0,16:26:45
,34.346878,50.832407,87.518093,22.0,84.0,95.0,1.4,85.0,96.0,8.0,16:26:45
,33.937008,50.832407,87.627665,22.0,84.0,95.0,1.4,85.0,96.0,8.0,16:26:46
,33.937008,51.361986,87.946285,22.0,84.0,96.0,1.4,85.0,96.0,8.0,16:26:46
,33.937008,51.361986,87.946285,22.0,84.0,96.0,1.4,86.0,94.0,9.0,16:26:47
,33.937008,51.361986,87.946285,22.0,84.0,97.0,1.4,86.0,94.0,9.0,16:26:47
,33.937008,51.361986,87.946285,22.0,84.0,97.0,1.4,86.0,94.0,9.0,16:26:48
,34.623882,51.361986,87.767255,22.0,84.0,96.0,1.5,86.0,94.0,9.0,16:26:48
,34.623882,50.484925,87.226733,22.0,84.0,96.0,1.5,86.0,94.0,8.0,16:26:49
,34.623882,50.484925,87.226733,22.0,84.0,95.0,1.6,86.0,94.0,8.0,16:26:49
,34.623882,50.484925,87.226733,22.0,84.0,95.0,1.6,86.0,94.0,8.0,16:26:50
22.0,34.623882,50.484925,87.226733,22.0,84.0,95.0,1.6,86.0,94.0,8.0,16:26:50
22.0,34.623882,50.484925,87.226733,22.0,84.0,95.0,1.6,86.0,96.0,7.0,16:26:51
22.0,34.546452,50.412087,87.201523,23.0,84.0,95.0,1.6,86.0,96.0,7.0,16:26:51
22.0,34.546452,50.412087,87.201523,23.0,84.0,95.0,1.6,86.0,96.0,7.0,16:26:52
22.0,34.546452,50.412087,87.201523,23.0,84.0,95.0,1.6,86.0,96.0,7.0,16:26:52
22.0,34.546452,50.412087,87.201523,23.0,84.0,95.0,1.6,86.0,96.0,6.0,16:26:53
22.0,34.546452,50.412087,87.201523,23.0,85.0,94.0,1.5,86.0,96.0,6.0,16:26:53
,34.546452,50.412087,87.201523,23.0,85.0,94.0,1.5,86.0,96.0,6.0,16:26:54
,34.782505,50.0735,86.919481,23.0,85.0,95.0,1.4,86.0,96.0,6.0,16:26:54
,34.782505,50.0735,86.919481,23.0,85.0,95.0,1.4,86.0,98.0,6.0,16:26:55
,34.782505,50.0735,86.919481,23.0,85.0,96.0,1.3,86.0,98.0,6.0,16:26:55
,34.782505,50.0735,86.919481,23.0,85.0,96.0,1.3,86.0,98.0,6.0,16:26:56
,34.782505,50.0735,86.919481,23.0,85.0,96.0,1.3,86.0,98.0,6.0,16:26:56
,34.698181,50.0735,86.942645,23.0,85.0,99.0,1.3,85.0,99.0,7.0,16:26:57
,34.698181,49.704108,86.699879,23.0,85.0,99.0,1.3,85.0,99.0,7.0,16:26:57
,34.698181,49.704108,86.699879,23.0,84.0,99.0,1.2,85.0,99.0,7.0,16:26:58
,34.698181,49.704108,86.699879,23.0,84.0,99.0,1.2,85.0,99.0,7.0,16:26:58
,34.698181,49.704108,86.699879,23.0,84.0,101.0,1.2,85.0,99.0,7.0,16:26:59
,34.887257,49.704108,86.647104,23.0,84.0,101.0,1.2,85.0,99.0,7.0,16:26:59
,34.887257,49.348781,86.407505,23.0,84.0,101.0,1.3,85.0,99.0,7.0,16:27:00
,34.887257,49.348781,86.407505,23.0,84.0,101.0,1.3,86.0,98.0,9.0,16:27:00
,34.887257,49.348781,86.407505,23.0,84.0,100.0,1.3,86.0,94.0,8.0,16:27:01
,34.887257,49.348781,86.407505,23.0,84.0,100.0,1.3,86.0,94.0,8.0,16:27:01
,34.887257,49.348781,86.407505,23.0,84.0,100.0,1.4,86.0,94.0,8.0,16:27:02
,34.887257,49.348781,86.407505,23.0,84.0,100.0,1.4,86.0,94.0,8.0,16:27:02
,34.887257,49.348781,86.407505,21.0,84.0,96.0,1.4,86.0,94.0,8.0,16:27:03
,34.887257,49.348781,86.407505,23.0,84.0,96.0,1.4,86.0,94.0,8.0,16:27:03
,34.359619,47.75877,85.430036,20.0,84.0,94.0,1.6,86.0,94.0,8.0,16:27:04
,34.359619,47.75877,85.430036,20.0,84.0,94.0,1.6,86.0,94.0,8.0,16:27:04
,34.359619,47.75877,85.430036,20.0,84.0,92.0,1.6,86.0,95.0,6.0,16:27:05
,34.359619,47.75877,85.430036,20.0,84.0,92.0,1.6,86.0,95.0,6.0,16:27:05
,35.305542,47.75877,85.142134,21.0,84.0,92.0,1.6,86.0,95.0,6.0,16:27:06
,35.305542,44.993188,82.858473,21.0,84.0,92.0,1.6,86.0,95.0,6.0,16:27:06
,35.305542,44.993188,82.858473,21.0,84.0,92.0,1.7,86.0,97.0,6.0,16:27:07
,35.305542,44.993188,82.858473,21.0,84.0,92.0,1.7,86.0,97.0,6.0,16:27:07
,35.305542,44.993188,82.858473,21.0,84.0,93.0,1.6,86.0,97.0,6.0,16:27:08
,35.305542,44.993188,82.858473,21.0,84.0,93.0,1.6,86.0,97.0,6.0,16:27:08
,35.295406,45.224903,83.068598,21.0,84.0,93.0,1.6,86.0,98.0,6.0,16:27:09
,35.295406,45.224903,83.068598,21.0,84.0,93.0,1.6,86.0,98.0,6.0,16:27:09
,35.295406,45.224903,83.068598,21.0,84.0,95.0,1.2,86.0,98.0,6.0,16:27:10
,35.295406,45.224903,83.068598,21.0,84.0,95.0,1.2,86.0,98.0,6.0,16:27:10
,35.295406,45.224903,83.068598,21.0,84.0,99.0,1.1,86.0,98.0,5.0,16:27:11
,35.42984,46.072516,83.755953,22.0,84.0,99.0,1.1,86.0,98.0,5.0,16:27:11
,35.42984,46.072516,83.755953,22.0,84.0,100.0,1.0,86.0,98.0,5.0,16:27:12
,35.42984,46.072516,83.755953,22.0,84.0,100.0,1.0,86.0,98.0,5.0,16:27:12
,35.42984,46.072516,83.755953,22.0,84.0,101.0,0.98,86.0,97.0,5.0,16:27:13
,35.42984,46.072516,83.755953,22.0,84.0,101.0,0.98,86.0,97.0,5.0,16:27:13
,35.674061,46.072516,83.676558,21.0,84.0,101.0,0.98,86.0,97.0,5.0,16:27:14
,35.674061,45.838466,83.477207,21.0,84.0,101.0,0.98,86.0,97.0,5.0,16:27:14
,35.674061,45.838466,83.477207,21.0,84.0,100.0,0.97,86.0,95.0,6.0,16:27:15
,35.674061,45.838466,83.477207,21.0,84.0,100.0,0.97,86.0,95.0,6.0,16:27:15
,35.674061,45.838466,83.477207,21.0,84.0,98.0,0.98,86.0,95.0,6.0,16:27:16
,35.674061,45.838466,83.477207,21.0,84.0,98.0,0.98,86.0,95.0,6.0,16:27:16
,35.94297,46.277113,83.762123,23.0,84.0,96.0,1.1,85.0,96.0,6.0,16:27:17
,35.94297,46.277113,83.762123,23.0,84.0,96.0,1.1,85.0,96.0,6.0,16:27:17
,35.94297,46.277113,83.762123,23.0,84.0,94.0,1.1,85.0,96.0,6.0,16:27:18
,35.94297,46.277113,83.762123,23.0,84.0,94.0,1.1,85.0,96.0,6.0,16:27:18
,35.94297,46.277113,83.762123,23.0,84.0,94.0,1.2,86.0,97.0,8.0,16:27:19
,35.94297,46.277113,83.762123,23.0,84.0,94.0,1.2,86.0,97.0,8.0,16:27:19
,35.281898,47.701283,85.105698,22.0,84.0,94.0,1.2,86.0,97.0,8.0,16:27:20
,35.281898,47.701283,85.105698,22.0,84.0,94.0,1.2,86.0,97.0,8.0,16:27:20
,35.281898,47.701283,85.105698,22.0,84.0,95.0,1.2,86.0,97.0,7.0,16:27:21
,35.281898,47.701283,85.105698,22.0,84.0,95.0,1.2,86.0,97.0,7.0,16:27:21
,35.281898,47.701283,85.105698,22.0,84.0,97.0,1.2,86.0,97.0,7.0,16:27:22
,35.773987,47.1324,84.513203,23.0,84.0,97.0,1.2,86.0,97.0,7.0,16:27:22
,35.773987,47.1324,84.513203,23.0,84.0,98.0,1.2,86.0,97.0,7.0,16:27:23
,35.773987,47.1324,84.513203,23.0,84.0,98.0,1.2,86.0,97.0,7.0,16:27:23
,35.773987,47.1324,84.513203,23.0,84.0,98.0,1.3,86.0,97.0,7.0,16:27:24
,35.773987,47.1324,84.513203,23.0,84.0,98.0,1.3,86.0,97.0,7.0,16:27:24
,35.978107,47.1324,84.450133,23.0,84.0,98.0,1.2,85.0,96.0,6.0,16:27:25
,35.978107,46.943518,84.298854,23.0,84.0,98.0,1.2,85.0,96.0,6.0,16:27:25
,35.978107,46.943518,84.298854,23.0,84.0,98.0,1.2,85.0,96.0,6.0,16:27:26
,35.978107,46.943518,84.298854,23.0,84.0,98.0,1.2,85.0,96.0,6.0,16:27:26
,35.978107,46.943518,84.298854,23.0,83.0,97.0,1.2,85.0,97.0,6.0,16:27:27
,35.911541,46.943518,84.319577,23.0,83.0,97.0,1.2,85.0,97.0,6.0,16:27:27
,35.911541,47.003469,84.367728,23.0,83.0,97.0,1.2,85.0,97.0,6.0,16:27:28
,35.911541,47.003469,84.367728,23.0,83.0,97.0,1.2,85.0,97.0,6.0,16:27:28
,35.911541,47.003469,84.367728,23.0,83.0,96.0,1.1,85.0,97.0,7.0,16:27:29
,35.911541,47.003469,84.367728,23.0,83.0,96.0,1.1,85.0,97.0,7.0,16:27:29
,36.419437,47.003469,84.21046,24.0,83.0,97.0,1.1,85.0,97.0,7.0,16:27:30
,36.419437,45.369898,82.821008,24.0,83.0,97.0,1.1,85.0,97.0,7.0,16:27:30
,36.419437,45.369898,82.821008,24.0,82.0,97.0,1.1,83.0,97.0,7.0,16:27:31
,36.419437,45.369898,82.821008,24.0,82.0,97.0,1.1,83.0,97.0,7.0,16:27:31
,36.419437,45.369898,82.821008,24.0,81.0,97.0,1.2,83.0,97.0,7.0,16:27:32
,36.419437,45.369898,82.821008,24.0,81.0,97.0,1.2,83.0,97.0,7.0,16:27:32
,36.419437,45.369898,82.821008,24.0,80.0,97.0,1.3,82.0,96.0,9.0,16:27:33
,34.151962,45.369898,83.583982,22.0,80.0,97.0,1.3,82.0,96.0,9.0,16:27:33
,34.151962,48.241409,85.846293,22.0,80.0,97.0,1.4,82.0,96.0,9.0,16:27:34
,34.151962,48.241409,85.846293,22.0,80.0,97.0,1.4,82.0,96.0,9.0,16:27:34
,34.151962,48.241409,85.846293,22.0,79.0,96.0,1.4,81.0,97.0,7.0,16:27:35
,34.151962,48.241409,85.846293,22.0,79.0,96.0,1.4,81.0,97.0,7.0,16:27:35
,34.71645,48.241409,85.677341,22.0,79.0,96.0,1.4,81.0,97.0,7.0,16:27:36
,34.71645,47.321937,84.989272,22.0,79.0,96.0,1.4,81.0,97.0,7.0,16:27:36
,34.71645,47.321937,84.989272,22.0,78.0,96.0,1.4,80.0,99.0,5.0,16:27:37
,34.71645,47.321937,84.989272,22.0,78.0,96.0,1.4,80.0,99.0,5.0,16:27:37
,34.71645,47.321937,84.989272,22.0,78.0,96.0,1.5,80.0,99.0,5.0,16:27:38
,35.7341,47.321937,84.674965,22.0,78.0,96.0,1.5,80.0,99.0,5.0,16:27:38
,35.7341,47.288098,84.648416,22.0,78.0,97.0,1.3,80.0,97.0,6.0,16:27:39
,35.7341,47.288098,84.648416,22.0,78.0,97.0,1.3,80.0,97.0,6.0,16:27:39
,35.7341,47.288098,84.648416,22.0,78.0,98.0,1.1,80.0,97.0,6.0,16:27:40
,35.7341,47.288098,84.648416,22.0,78.0,98.0,1.1,80.0,97.0,6.0,16:27:40
,36.010723,47.288098,84.563527,22.0,78.0,100.0,1.1,79.0,95.0,6.0,16:27:41
,36.010723,47.7962,84.958309,22.0,78.0,100.0,1.1,79.0,95.0,6.0,16:27:41
,36.010723,47.7962,84.958309,22.0,78.0,100.0,1.1,79.0,95.0,6.0,16:27:42
,36.010723,47.7962,84.958309,22.0,78.0,100.0,1.1,79.0,95.0,6.0,16:27:42
,36.010723,47.7962,84.958309,22.0,79.0,99.0,1.1,79.0,95.0,6.0,16:27:43
,36.010723,47.7962,84.958309,22.0,79.0,99.0,1.1,79.0,95.0,6.0,16:27:43
,36.094879,47.907971,85.018442,22.0,79.0,97.0,1.0,79.0,95.0,6.0,16:27:44
,36.094879,47.907971,85.018442,22.0,79.0,97.0,1.0,79.0,95.0,6.0,16:27:44
,36.094879,47.907971,85.018442,22.0,79.0,95.0,1.1,79.0,95.0,5.0,16:27:45
,36.094879,47.907971,85.018442,22.0,79.0,95.0,1.1,79.0,95.0,5.0,16:27:45
,36.094879,47.907971,85.018442,22.0,79.0,94.0,1.1,79.0,95.0,5.0,16:27:46
,36.111679,47.907971,85.013439,24.0,79.0,94.0,1.1,79.0,95.0,5.0,16:27:46
,36.111679,48.054212,85.124239,24.0,79.0,94.0,1.1,80.0,98.0,6.0,16:27:47
,36.111679,48.054212,85.124239,24.0,79.0,94.0,1.1,80.0,98.0,6.0,16:27:47
,36.111679,48.054212,85.124239,24.0,79.0,94.0,1.1,80.0,98.0,6.0,16:27:48
,36.111679,48.054212,85.124239,24.0,79.0,94.0,1.1,80.0,98.0,6.0,16:27:48
,36.35878,48.054212,85.051255,24.0,80.0,94.0,1.1,80.0,98.0,6.0,16:27:49
,36.35878,47.998426,85.008926,24.0,80.0,94.0,1.1,80.0,98.0,6.0,16:27:49
,36.35878,47.998426,85.008926,24.0,80.0,97.0,1.1,80.0,98.0,6.0,16:27:50
,36.35878,47.998426,85.008926,24.0,80.0,97.0,1.1,81.0,99.0,9.0,16:27:50
,36.35878,47.998426,85.008926,24.0,80.0,99.0,1.1,81.0,97.0,10.0,16:27:51
,36.35878,47.998426,85.008926,24.0,80.0,99.0,1.1,81.0,97.0,10.0,16:27:51
,36.35878,47.998426,85.008926,24.0,80.0,101.0,1.2,81.0,97.0,10.0,16:27:52
,34.957859,47.998426,85.4266,22.0,80.0,101.0,1.2,81.0,97.0,10.0,16:27:52
,34.957859,51.195818,87.579843,22.0,80.0,100.0,1.3,82.0,98.0,11.0,16:27:53
,34.957859,51.195818,87.579843,22.0,80.0,100.0,1.3,82.0,98.0,11.0,16:27:53
,34.957859,51.195818,87.579843,22.0,80.0,100.0,1.3,82.0,98.0,11.0,16:27:54
,34.957859,51.195818,87.579843,22.0,80.0,100.0,1.3,82.0,98.0,11.0,16:27:54
,36.072124,51.195818,87.291237,22.0,80.0,100.0,1.4,82.0,99.0,8.0,16:27:55
,36.072124,49.436371,86.134994,22.0,80.0,100.0,1.4,82.0,99.0,8.0,16:27:55
,36.072124,49.436371,86.134994,22.0,80.0,99.0,1.5,82.0,99.0,8.0,16:27:56
,36.072124,49.436371,86.134994,22.0,80.0,99.0,1.5,82.0,99.0,8.0,16:27:56
,36.072124,49.436371,86.134994,22.0,80.0,98.0,1.5,82.0,100.0,6.0,16:27:57
,36.493176,49.436371,86.018079,22.0,80.0,98.0,1.5,82.0,100.0,6.0,16:27:57
,36.493176,48.86421,85.611695,22.0,80.0,98.0,1.4,82.0,100.0,6.0,16:27:58
,36.493176,48.86421,85.611695,22.0,80.0,98.0,1.3,82.0,100.0,6.0,16:27:58
,36.493176,48.86421,85.611695,22.0,80.0,98.0,1.3,81.0,99.0,6.0,16:27:59
,36.493176,48.86421,85.611695,22.0,80.0,98.0,1.3,81.0,99.0,6.0,16:27:59
,36.493176,48.86421,85.611695,22.0,80.0,98.0,1.3,81.0,99.0,6.0,16:28:00
,36.488529,48.86421,85.613016,22.0,80.0,100.0,1.1,81.0,99.0,6.0,16:28:00
,36.488529,49.066751,85.758478,22.0,80.0,100.0,1.1,81.0,97.0,6.0,16:28:01
,36.488529,49.066751,85.758478,22.0,80.0,100.0,1.1,81.0,97.0,6.0,16:28:01
,36.488529,49.066751,85.758478,22.0,80.0,100.0,1.1,81.0,97.0,6.0,16:28:02
,36.488529,49.066751,85.758478,22.0,80.0,100.0,1.0,81.0,97.0,6.0,16:28:02
,36.531895,49.066751,85.74627,22.0,80.0,100.0,1.0,81.0,97.0,6.0,16:28:03
,36.531895,48.663221,85.454456,22.0,80.0,99.0,1.0,81.0,97.0,6.0,16:28:03
,36.531895,48.663221,85.454456,22.0,80.0,99.0,1.0,81.0,97.0,6.0,16:28:04
,36.531895,48.663221,85.454456,22.0,80.0,99.0,1.1,81.0,97.0,6.0,16:28:04
,36.531895,48.663221,85.454456,22.0,80.0,99.0,1.1,82.0,98.0,8.0,16:28:05
,36.599342,48.663221,85.435139,23.0,80.0,97.0,1.1,82.0,98.0,8.0,16:28:05
,36.599342,48.93155,85.630206,23.0,80.0,97.0,1.1,82.0,98.0,8.0,16:28:06
,36.599342,48.93155,85.630206,23.0,80.0,97.0,1.2,82.0,98.0,8.0,16:28:06
,36.599342,48.93155,85.630206,23.0,80.0,97.0,1.2,82.0,97.0,9.0,16:28:07
,36.599342,48.93155,85.630206,23.0,80.0,97.0,1.2,82.0,97.0,9.0,16:28:07
,36.648415,48.93155,85.616327,24.0,80.0,97.0,1.2,82.0,97.0,9.0,16:28:08
,36.648415,49.263247,85.853307,24.0,80.0,97.0,1.2,82.0,97.0,9.0,16:28:08
,36.648415,49.263247,85.853307,24.0,80.0,97.0,1.2,82.0,96.0,8.0,16:28:09
,36.648415,49.263247,85.853307,24.0,80.0,97.0,1.3,82.0,96.0,8.0,16:28:09
,36.648415,49.263247,85.853307,24.0,80.0,97.0,1.3,82.0,96.0,8.0,16:28:10
,36.835297,49.263247,85.801289,24.0,81.0,97.0,1.3,82.0,96.0,8.0,16:28:10
,36.835297,49.435578,85.922935,24.0,81.0,97.0,1.3,82.0,96.0,9.0,16:28:11
,36.835297,49.435578,85.922935,24.0,81.0,96.0,1.4,82.0,96.0,9.0,16:28:11
,36.835297,49.435578,85.922935,24.0,81.0,96.0,1.4,82.0,96.0,9.0,16:28:12
,36.835297,49.435578,85.922935,24.0,81.0,96.0,1.4,82.0,96.0,9.0,16:28:12
,37.393723,49.435578,85.769325,24.0,81.0,96.0,1.4,82.0,97.0,7.0,16:28:13
,37.393723,49.079844,85.514386,24.0,81.0,97.0,1.4,82.0,97.0,7.0,16:28:13
,37.393723,49.079844,85.514386,24.0,81.0,97.0,1.4,82.0,97.0,7.0,16:28:14
,37.393723,49.079844,85.514386,24.0,81.0,97.0,1.4,82.0,97.0,7.0,16:28:14
,37.393723,49.079844,85.514386,24.0,81.0,97.0,1.4,83.0,98.0,8.0,16:28:15
,37.393723,49.079844,85.514386,24.0,81.0,97.0,1.4,83.0,98.0,8.0,16:28:15
,37.256935,49.730061,86.013318,24.0,81.0,97.0,1.4,83.0,98.0,8.0,16:28:16
,37.256935,49.730061,86.013318,24.0,82.0,97.0,1.4,83.0,98.0,8.0,16:28:16
,37.256935,49.730061,86.013318,24.0,82.0,97.0,1.4,83.0,98.0,9.0,16:28:17
,37.256935,49.730061,86.013318,24.0,82.0,97.0,1.4,83.0,98.0,9.0,16:28:17
,37.256935,49.730061,86.013318,24.0,82.0,97.0,1.4,83.0,98.0,9.0,16:28:18
,37.256935,49.730061,86.013318,24.0,82.0,98.0,1.4,83.0,98.0,9.0,16:28:18
,37.256935,49.730061,86.013318,24.0,82.0,98.0,1.4,83.0,98.0,11.0,16:28:19
,36.331547,49.730061,86.265494,22.0,82.0,98.0,1.4,83.0,98.0,11.0,16:28:19
,36.331547,52.246928,87.86206,22.0,82.0,98.0,1.4,83.0,98.0,11.0,16:28:20
,36.331547,52.246928,87.86206,22.0,82.0,99.0,1.5,83.0,98.0,11.0,16:28:20
,36.331547,52.246928,87.86206,22.0,82.0,99.0,1.5,83.0,97.0,9.0,16:28:21
,36.331547,52.246928,87.86206,22.0,82.0,99.0,1.5,83.0,97.0,9.0,16:28:21
,36.331547,52.246928,87.86206,22.0,82.0,99.0,1.5,83.0,97.0,9.0,16:28:22
,36.974407,51.575309,87.297651,21.0,82.0,99.0,1.5,83.0,97.0,9.0,16:28:22
,36.974407,51.575309,87.297651,21.0,82.0,99.0,1.5,83.0,97.0,9.0,16:28:23
,36.974407,51.575309,87.297651,21.0,81.0,98.0,1.5,83.0,97.0,9.0,16:28:23
,36.974407,51.575309,87.297651,21.0,81.0,98.0,1.5,83.0,97.0,9.0,16:28:24
,36.974407,51.575309,87.297651,21.0,81.0,98.0,1.5,83.0,97.0,9.0,16:28:24
,37.431938,51.575309,87.183237,21.0,81.0,98.0,1.5,83.0,98.0,7.0,16:28:25
,37.431938,51.555253,87.170716,21.0,81.0,98.0,1.5,83.0,98.0,7.0,16:28:25
,37.431938,51.555253,87.170716,21.0,81.0,98.0,1.5,83.0,98.0,7.0,16:28:26
,37.431938,51.555253,87.170716,21.0,81.0,98.0,1.5,83.0,98.0,7.0,16:28:26
,37.431938,51.555253,87.170716,21.0,81.0,98.0,1.5,83.0,96.0,8.0,16:28:27
,37.343418,51.555253,87.192829,22.0,81.0,98.0,1.5,83.0,96.0,8.0,16:28:27
,37.343418,51.696669,87.280658,22.0,81.0,98.0,1.5,83.0,96.0,8.0,16:28:28
,37.343418,51.696669,87.280658,22.0,81.0,98.0,1.5,83.0,96.0,8.0,16:28:28
,37.343418,51.696669,87.280658,22.0,81.0,98.0,1.5,82.0,94.0,9.0,16:28:29
,37.343418,51.696669,87.280658,22.0,81.0,97.0,1.5,82.0,94.0,9.0,16:28:29
,37.504559,51.696669,87.240671,22.0,81.0,97.0,1.5,82.0,94.0,9.0,16:28:30
,37.504559,51.670324,87.224319,22.0,81.0,97.0,1.5,82.0,94.0,9.0,16:28:30
,37.504559,51.670324,87.224319,22.0,81.0,97.0,1.5,82.0,94.0,10.0,16:28:31
,37.504559,51.670324,87.224319,22.0,81.0,94.0,1.6,82.0,94.0,10.0,16:28:31
,37.504559,51.670324,87.224319,22.0,81.0,94.0,1.6,82.0,94.0,10.0,16:28:32
,37.428402,51.670324,87.243231,23.0,81.0,93.0,1.6,82.0,94.0,10.0,16:28:32
,37.428402,51.801164,87.324083,23.0,81.0,93.0,1.6,83.0,96.0,7.0,16:28:33
,37.428402,51.801164,87.324083,23.0,81.0,93.0,1.6,83.0,96.0,7.0,16:28:33
,37.428402,51.801164,87.324083,23.0,81.0,93.0,1.6,83.0,96.0,7.0,16:28:34
,37.428402,51.801164,87.324083,23.0,81.0,93.0,1.6,83.0,96.0,7.0,16:28:34
,37.698841,51.801164,87.257379,24.0,81.0,93.0,1.6,83.0,98.0,9.0,16:28:35
,37.698841,51.7751,87.241247,24.0,81.0,93.0,1.6,83.0,98.0,9.0,16:28:35
