Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.24012,45.404759,78.507595,7.0,82.0,76.0,7.8,79.0,76.0,47.0,77.0,76.0,507.0,13:38:50
,41.24012,46.192286,79.361468,7.0,82.0,76.0,7.9,79.0,76.0,47.0,77.0,76.0,510.0,13:38:51
,41.24012,46.192286,79.361468,7.0,82.0,76.0,7.9,79.0,76.0,47.0,77.0,76.0,510.0,13:38:51
,41.24012,46.192286,79.361468,7.0,82.0,77.0,7.8,79.0,75.0,54.0,77.0,76.0,500.0,13:38:52
,41.24012,46.192286,79.361468,7.0,82.0,77.0,7.8,79.0,75.0,54.0,77.0,76.0,500.0,13:38:52
,41.24012,46.192286,79.361468,7.0,82.0,76.0,7.8,79.0,75.0,54.0,77.0,77.0,502.0,13:38:53
,41.290852,46.192286,79.344409,7.0,82.0,76.0,7.8,79.0,75.0,54.0,77.0,77.0,502.0,13:38:53
,41.290852,45.769592,78.890698,7.0,82.0,76.0,7.8,79.0,76.0,47.0,77.0,77.0,502.0,13:38:54
,41.290852,45.769592,78.890698,8.0,82.0,76.0,7.8,79.0,76.0,47.0,77.0,76.0,510.0,13:38:54
,41.290852,45.769592,78.890698,8.0,82.0,75.0,7.9,79.0,76.0,47.0,77.0,76.0,510.0,13:38:54
,41.290852,45.769592,78.890698,8.0,82.0,75.0,7.9,79.0,76.0,47.0,77.0,76.0,492.0,13:38:55
,41.290852,45.769592,78.890698,8.0,82.0,76.0,8.0,78.0,76.0,45.0,77.0,76.0,492.0,13:38:55
,41.525646,45.769592,78.810557,8.0,82.0,76.0,8.0,78.0,76.0,45.0,76.0,76.0,488.0,13:38:56
,41.525646,45.769592,78.810557,8.0,82.0,75.0,8.2,78.0,76.0,45.0,76.0,76.0,488.0,13:38:56
,41.525646,43.981719,76.757362,8.0,82.0,75.0,8.2,78.0,76.0,45.0,76.0,76.0,482.0,13:38:57
,41.525646,43.981719,76.757362,8.0,82.0,76.0,8.3,78.0,76.0,57.0,76.0,76.0,478.0,13:38:57
,41.525646,43.981719,76.757362,8.0,82.0,76.0,8.3,78.0,76.0,57.0,76.0,76.0,478.0,13:38:58
,41.525646,43.981719,76.757362,8.0,81.0,77.0,8.3,78.0,76.0,57.0,76.0,77.0,473.0,13:38:59
,40.867928,43.981719,76.998734,8.0,81.0,77.0,8.3,78.0,76.0,57.0,76.0,77.0,473.0,13:38:59
,40.867928,43.981719,76.998734,8.0,81.0,77.0,8.3,78.0,80.0,52.0,76.0,77.0,473.0,13:39:00
,40.867928,42.722017,75.431363,8.0,81.0,77.0,8.3,78.0,80.0,52.0,76.0,77.0,478.0,13:39:00
,40.867928,42.722017,75.431363,8.0,81.0,78.0,8.3,78.0,80.0,52.0,76.0,77.0,483.0,13:39:00
,40.867928,42.722017,75.431363,8.0,81.0,78.0,8.3,78.0,80.0,52.0,76.0,77.0,483.0,13:39:01
,41.653038,42.722017,75.129552,8.0,81.0,80.0,8.2,78.0,80.0,52.0,76.0,77.0,483.0,13:39:02
,41.653038,42.722017,75.129552,8.0,81.0,80.0,8.2,78.0,80.0,52.0,76.0,78.0,474.0,13:39:02
,41.653038,40.730896,72.388249,8.0,81.0,81.0,7.8,78.0,80.0,52.0,76.0,78.0,474.0,13:39:02
,41.653038,40.730896,72.388249,8.0,81.0,81.0,7.8,78.0,80.0,52.0,76.0,78.0,474.0,13:39:03
,41.653038,40.730896,72.388249,8.0,81.0,82.0,8.1,78.0,79.0,35.0,76.0,78.0,474.0,13:39:03
,41.653038,40.730896,72.388249,8.0,81.0,82.0,8.1,78.0,79.0,35.0,76.0,79.0,473.0,13:39:04
,41.657375,40.730896,72.38647,8.0,81.0,81.0,8.0,78.0,79.0,35.0,76.0,79.0,473.0,13:39:04
,41.657375,40.730896,72.38647,8.0,81.0,81.0,8.0,78.0,79.0,35.0,76.0,79.0,487.0,13:39:05
,41.657375,40.31653,71.776721,8.0,81.0,81.0,7.2,78.0,79.0,35.0,76.0,79.0,494.0,13:39:05
,41.657375,40.31653,71.776721,8.0,81.0,81.0,7.2,78.0,79.0,35.0,76.0,79.0,494.0,13:39:06
,41.657375,40.31653,71.776721,8.0,81.0,81.0,7.2,78.0,79.0,35.0,76.0,79.0,494.0,13:39:06
,41.657375,40.31653,71.776721,8.0,81.0,81.0,7.2,78.0,79.0,35.0,76.0,79.0,490.0,13:39:07
,41.734703,40.31653,71.744585,8.0,81.0,82.0,6.7,78.0,79.0,35.0,76.0,79.0,490.0,13:39:07
,41.734703,40.31653,71.744585,8.0,81.0,82.0,6.7,77.0,80.0,32.0,76.0,79.0,460.0,13:39:08
,41.734703,39.829535,71.009502,8.0,81.0,81.0,6.7,77.0,80.0,32.0,76.0,79.0,460.0,13:39:08
,41.734703,39.829535,71.009502,8.0,81.0,81.0,6.7,77.0,80.0,32.0,76.0,80.0,441.0,13:39:09
,41.734703,39.829535,71.009502,8.0,81.0,80.0,6.3,78.0,78.0,44.0,76.0,80.0,441.0,13:39:09
,41.734703,39.829535,71.009502,8.0,81.0,80.0,6.3,78.0,78.0,44.0,76.0,80.0,425.0,13:39:10
,41.433056,39.829535,71.13712,8.0,81.0,80.0,6.2,78.0,78.0,44.0,76.0,80.0,425.0,13:39:10
,41.433056,39.829535,71.13712,8.0,81.0,80.0,6.2,78.0,78.0,44.0,76.0,81.0,411.0,13:39:11
,41.433056,41.367008,73.385887,8.0,81.0,78.0,6.2,77.0,79.0,36.0,76.0,81.0,411.0,13:39:11
,41.433056,41.367008,73.385887,8.0,81.0,78.0,6.2,77.0,79.0,36.0,76.0,80.0,404.0,13:39:12
,41.433056,41.367008,73.385887,8.0,81.0,78.0,6.4,77.0,79.0,36.0,76.0,80.0,404.0,13:39:12
,41.433056,41.367008,73.385887,8.0,81.0,78.0,6.4,77.0,79.0,36.0,76.0,80.0,377.0,13:39:13
,41.067955,41.367008,73.533282,8.0,81.0,79.0,6.5,77.0,80.0,35.0,76.0,80.0,377.0,13:39:13
,41.067955,41.794138,74.12241,8.0,81.0,79.0,6.5,77.0,80.0,35.0,76.0,80.0,375.0,13:39:14
,41.067955,41.794138,74.12241,8.0,81.0,79.0,6.8,77.0,80.0,35.0,76.0,80.0,375.0,13:39:14
,41.067955,41.794138,74.12241,8.0,81.0,79.0,6.8,77.0,80.0,35.0,75.0,80.0,380.0,13:39:15
,41.067955,41.794138,74.12241,8.0,81.0,79.0,6.8,77.0,80.0,35.0,75.0,80.0,380.0,13:39:15
,40.976131,41.794138,74.159049,8.0,81.0,79.0,6.8,77.0,80.0,35.0,75.0,79.0,407.0,13:39:16
,40.976131,41.794138,74.159049,8.0,81.0,79.0,6.8,77.0,80.0,35.0,75.0,79.0,407.0,13:39:16
,40.976131,41.731154,74.07315,8.0,81.0,79.0,6.8,77.0,80.0,35.0,75.0,79.0,413.0,13:39:17
,40.976131,41.731154,74.07315,8.0,81.0,79.0,6.5,77.0,80.0,35.0,75.0,79.0,413.0,13:39:17
,40.976131,41.731154,74.07315,8.0,81.0,79.0,6.5,77.0,80.0,35.0,75.0,79.0,417.0,13:39:18
,40.976131,41.731154,74.07315,8.0,80.0,80.0,6.6,77.0,80.0,35.0,75.0,79.0,417.0,13:39:18
,41.469513,41.731154,73.876435,8.0,80.0,80.0,6.6,77.0,80.0,35.0,75.0,79.0,426.0,13:39:19
,41.469513,41.731154,73.876435,8.0,80.0,80.0,6.3,77.0,80.0,35.0,75.0,79.0,426.0,13:39:19
,41.469513,40.938772,72.763756,8.0,80.0,80.0,6.3,77.0,80.0,35.0,75.0,80.0,421.0,13:39:20
,41.469513,40.938772,72.763756,8.0,80.0,80.0,6.1,77.0,80.0,35.0,75.0,80.0,421.0,13:39:20
,41.469513,40.938772,72.763756,8.0,80.0,80.0,6.1,77.0,80.0,35.0,75.0,79.0,412.0,13:39:21
,41.469513,40.938772,72.763756,8.0,80.0,80.0,5.9,77.0,80.0,35.0,75.0,79.0,391.0,13:39:21
,41.183483,40.938772,72.880827,9.0,80.0,80.0,5.9,77.0,80.0,35.0,75.0,79.0,391.0,13:39:22
,41.183483,41.926877,74.256811,9.0,79.0,80.0,5.9,77.0,80.0,35.0,75.0,79.0,391.0,13:39:22
,41.183483,41.926877,74.256811,9.0,79.0,80.0,5.9,77.0,80.0,35.0,75.0,79.0,374.0,13:39:23
,41.183483,41.926877,74.256811,9.0,78.0,79.0,5.6,77.0,80.0,35.0,75.0,79.0,374.0,13:39:23
,41.183483,41.926877,74.256811,9.0,78.0,79.0,5.6,77.0,80.0,35.0,75.0,79.0,353.0,13:39:24
,41.183483,41.926877,74.256811,9.0,78.0,78.0,5.5,77.0,80.0,35.0,75.0,79.0,353.0,13:39:24
,41.183483,41.926877,74.256811,8.0,78.0,78.0,5.5,77.0,80.0,35.0,74.0,79.0,327.0,13:39:25
,41.716515,41.926877,74.046491,8.0,77.0,79.0,5.4,77.0,80.0,35.0,74.0,79.0,327.0,13:39:25
,41.716515,40.45721,71.96083,8.0,77.0,79.0,5.4,77.0,80.0,35.0,74.0,79.0,314.0,13:39:26
,41.716515,40.45721,71.96083,8.0,77.0,80.0,5.3,77.0,80.0,35.0,74.0,79.0,314.0,13:39:26
,41.716515,40.45721,71.96083,8.0,77.0,80.0,5.3,77.0,80.0,35.0,74.0,79.0,294.0,13:39:27
,41.716515,40.45721,71.96083,8.0,77.0,80.0,5.3,77.0,80.0,35.0,74.0,79.0,294.0,13:39:27
,41.716515,40.45721,71.96083,8.0,77.0,80.0,5.3,77.0,80.0,35.0,74.0,80.0,282.0,13:39:28
,41.578373,40.45721,72.018015,8.0,77.0,81.0,5.5,77.0,80.0,35.0,74.0,80.0,282.0,13:39:28
,41.578373,40.373313,71.893913,8.0,77.0,81.0,5.5,77.0,80.0,35.0,74.0,80.0,278.0,13:39:29
,41.578373,40.373313,71.893913,8.0,76.0,80.0,5.6,72.0,78.0,22.0,74.0,80.0,277.0,13:39:29
,41.578373,40.373313,71.893913,8.0,76.0,80.0,5.6,72.0,78.0,22.0,74.0,80.0,277.0,13:39:30
,41.578373,40.373313,71.893913,8.0,76.0,82.0,5.7,72.0,78.0,22.0,73.0,80.0,282.0,13:39:31
,41.266769,40.373313,72.023732,8.0,76.0,82.0,5.7,72.0,78.0,22.0,73.0,80.0,282.0,13:39:31
,41.266769,41.014619,72.955117,8.0,76.0,81.0,5.6,72.0,78.0,24.0,73.0,80.0,282.0,13:39:32
,41.266769,41.014619,72.955117,8.0,76.0,81.0,5.6,72.0,78.0,24.0,73.0,80.0,280.0,13:39:32
,41.266769,41.014619,72.955117,8.0,76.0,80.0,5.4,72.0,78.0,24.0,73.0,80.0,280.0,13:39:32
,41.266769,41.014619,72.955117,8.0,76.0,80.0,5.4,72.0,78.0,24.0,73.0,80.0,279.0,13:39:33
,41.266769,41.014619,72.955117,8.0,76.0,80.0,5.4,72.0,79.0,26.0,73.0,80.0,279.0,13:39:33
,41.266769,41.014619,72.955117,8.0,76.0,80.0,5.4,72.0,79.0,26.0,73.0,79.0,264.0,13:39:34
,41.335228,41.014619,72.927159,8.0,76.0,80.0,5.1,72.0,79.0,26.0,73.0,79.0,264.0,13:39:34
,41.335228,41.014619,72.927159,8.0,76.0,80.0,5.1,72.0,79.0,26.0,73.0,79.0,256.0,13:39:35
,41.335228,40.464254,72.129342,8.0,76.0,77.0,5.0,73.0,79.0,30.0,73.0,79.0,256.0,13:39:35
,41.335228,40.464254,72.129342,8.0,76.0,77.0,5.0,73.0,79.0,30.0,72.0,79.0,251.0,13:39:36
,41.335228,40.464254,72.129342,8.0,77.0,78.0,5.1,73.0,79.0,30.0,72.0,79.0,251.0,13:39:36
,41.335228,40.464254,72.129342,8.0,77.0,78.0,5.1,73.0,79.0,30.0,72.0,79.0,240.0,13:39:37
,41.241558,40.464254,72.16833,8.0,77.0,79.0,5.4,73.0,79.0,30.0,72.0,80.0,231.0,13:39:37
,41.241558,40.239116,71.835197,8.0,77.0,79.0,5.4,73.0,79.0,30.0,72.0,80.0,231.0,13:39:38
,41.241558,40.239116,71.835197,8.0,77.0,78.0,5.6,73.0,79.0,30.0,72.0,80.0,231.0,13:39:38
,41.241558,40.239116,71.835197,8.0,77.0,78.0,5.6,73.0,79.0,30.0,72.0,80.0,238.0,13:39:39
,41.241558,40.239116,71.835197,8.0,77.0,78.0,5.6,73.0,79.0,30.0,72.0,80.0,238.0,13:39:39
,41.454407,40.239116,71.746015,8.0,77.0,78.0,5.6,73.0,79.0,30.0,72.0,79.0,245.0,13:39:40
,41.454407,40.239116,71.746015,8.0,77.0,80.0,5.7,73.0,79.0,30.0,72.0,79.0,245.0,13:39:40
,41.454407,40.390132,71.970378,8.0,77.0,80.0,5.7,73.0,79.0,30.0,72.0,80.0,253.0,13:39:41
,41.454407,40.390132,71.970378,8.0,77.0,80.0,5.8,72.0,80.0,28.0,72.0,80.0,253.0,13:39:41
,41.454407,40.390132,71.970378,8.0,77.0,80.0,5.8,72.0,80.0,28.0,71.0,80.0,274.0,13:39:42
,41.454407,40.390132,71.970378,8.0,77.0,82.0,5.8,72.0,80.0,28.0,71.0,80.0,274.0,13:39:42
,41.43969,40.390132,71.976504,8.0,77.0,82.0,5.8,72.0,80.0,28.0,71.0,80.0,280.0,13:39:43
,41.43969,39.456225,70.559013,8.0,77.0,82.0,5.8,72.0,80.0,28.0,71.0,80.0,280.0,13:39:43
,41.43969,39.456225,70.559013,8.0,77.0,82.0,5.8,72.0,80.0,28.0,71.0,80.0,292.0,13:39:44
,41.43969,39.456225,70.559013,8.0,77.0,81.0,5.7,72.0,80.0,28.0,71.0,80.0,292.0,13:39:44
,39.912045,39.456225,71.223132,9.0,77.0,81.0,5.7,72.0,80.0,28.0,70.0,80.0,309.0,13:39:45
,39.912045,44.400976,77.844645,9.0,77.0,81.0,5.7,72.0,80.0,28.0,70.0,80.0,309.0,13:39:45
,39.912045,44.400976,77.844645,9.0,77.0,81.0,5.7,72.0,80.0,28.0,70.0,80.0,309.0,13:39:46
,39.912045,44.400976,77.844645,9.0,77.0,81.0,5.8,72.0,80.0,28.0,70.0,80.0,309.0,13:39:46
,40.810474,44.400976,77.516442,9.0,77.0,81.0,5.8,72.0,80.0,28.0,70.0,81.0,315.0,13:39:47
,40.810474,44.400976,77.516442,9.0,77.0,81.0,6.0,72.0,81.0,39.0,70.0,81.0,315.0,13:39:47
,40.810474,41.796978,74.22914,9.0,77.0,81.0,6.0,72.0,81.0,39.0,70.0,81.0,321.0,13:39:48
,40.810474,41.796978,74.22914,9.0,77.0,81.0,6.1,72.0,81.0,39.0,70.0,81.0,321.0,13:39:48
,40.810474,41.796978,74.22914,10.0,77.0,81.0,6.1,72.0,81.0,39.0,70.0,81.0,326.0,13:39:49
,40.810474,41.796978,74.22914,10.0,76.0,82.0,6.5,72.0,82.0,39.0,70.0,81.0,326.0,13:39:49
,40.832397,41.796978,74.220366,10.0,76.0,82.0,6.5,72.0,82.0,39.0,70.0,81.0,333.0,13:39:50
,40.832397,40.174958,71.91217,10.0,76.0,81.0,6.6,72.0,82.0,39.0,70.0,81.0,333.0,13:39:50
,40.832397,40.174958,71.91217,10.0,76.0,81.0,6.6,72.0,82.0,39.0,70.0,81.0,352.0,13:39:51
,40.832397,40.174958,71.91217,10.0,76.0,81.0,6.6,72.0,82.0,39.0,70.0,81.0,352.0,13:39:51
,40.832397,40.174958,71.91217,10.0,76.0,81.0,6.6,72.0,82.0,39.0,70.0,82.0,367.0,13:39:52
,40.983723,40.174958,71.848177,10.0,75.0,82.0,6.6,72.0,82.0,39.0,70.0,82.0,367.0,13:39:52
,40.983723,40.660251,72.561892,10.0,75.0,82.0,6.6,72.0,82.0,39.0,70.0,82.0,384.0,13:39:53
,40.983723,40.660251,72.561892,10.0,75.0,81.0,6.5,72.0,82.0,39.0,70.0,82.0,385.0,13:39:53
,40.983723,40.660251,72.561892,10.0,75.0,81.0,6.5,72.0,82.0,39.0,70.0,82.0,385.0,13:39:54
,40.983723,40.660251,72.561892,10.0,75.0,82.0,6.3,72.0,82.0,39.0,70.0,82.0,385.0,13:39:54
,41.128254,40.660251,72.501912,10.0,75.0,82.0,6.3,72.0,82.0,39.0,70.0,82.0,389.0,13:39:55
,41.128254,40.660251,72.501912,10.0,75.0,82.0,6.1,72.0,82.0,39.0,70.0,82.0,389.0,13:39:55
,41.128254,40.58412,72.391057,10.0,75.0,82.0,6.1,72.0,82.0,39.0,70.0,81.0,377.0,13:39:56
,41.128254,40.58412,72.391057,10.0,75.0,81.0,5.8,72.0,82.0,39.0,,,,13:39:56
,41.128254,40.58412,72.391057,10.0,75.0,81.0,5.8,72.0,82.0,39.0,70.0,81.0,370.0,13:39:57
,41.128254,40.58412,72.391057,10.0,75.0,81.0,5.8,70.0,81.0,27.0,70.0,81.0,370.0,13:39:57
,41.498421,40.58412,72.237668,9.0,75.0,81.0,5.8,70.0,82.0,31.0,70.0,81.0,363.0,13:39:58
,41.498421,40.58412,72.237668,9.0,75.0,80.0,5.7,70.0,82.0,31.0,70.0,81.0,363.0,13:39:58
,41.498421,39.8206,71.095771,9.0,75.0,80.0,5.7,70.0,82.0,31.0,70.0,81.0,340.0,13:39:59
,41.498421,39.8206,71.095771,9.0,75.0,81.0,5.7,70.0,82.0,38.0,70.0,81.0,340.0,13:39:59
,41.498421,39.8206,71.095771,9.0,75.0,81.0,5.7,70.0,82.0,38.0,70.0,81.0,329.0,13:40:00
,41.498421,39.8206,71.095771,9.0,75.0,81.0,5.6,70.0,82.0,38.0,70.0,81.0,329.0,13:40:00
,41.498421,39.8206,71.095771,9.0,75.0,81.0,5.6,70.0,82.0,38.0,70.0,82.0,308.0,13:40:01
,41.535061,39.8206,71.080248,8.0,75.0,81.0,5.6,70.0,80.0,40.0,70.0,82.0,306.0,13:40:01
,41.535061,39.462865,70.528453,8.0,75.0,81.0,5.6,70.0,80.0,40.0,70.0,82.0,306.0,13:40:02
,41.535061,39.462865,70.528453,8.0,75.0,81.0,5.9,70.0,80.0,40.0,70.0,82.0,309.0,13:40:03
,41.535061,39.462865,70.528453,8.0,75.0,81.0,5.9,70.0,80.0,40.0,70.0,82.0,309.0,13:40:03
,41.535061,39.462865,70.528453,8.0,74.0,80.0,5.9,71.0,81.0,49.0,70.0,82.0,309.0,13:40:04
,41.535061,39.462865,70.528453,8.0,74.0,80.0,5.9,71.0,81.0,49.0,70.0,81.0,323.0,13:40:04
,41.535061,39.462865,70.528453,8.0,74.0,81.0,6.2,71.0,81.0,49.0,70.0,81.0,323.0,13:40:04
,41.461239,39.462865,70.560102,8.0,74.0,81.0,6.2,71.0,81.0,49.0,69.0,81.0,333.0,13:40:05
,41.461239,39.686889,70.906676,8.0,74.0,80.0,6.6,71.0,81.0,49.0,69.0,81.0,333.0,13:40:05
,41.461239,39.686889,70.906676,8.0,74.0,80.0,6.6,71.0,81.0,49.0,69.0,80.0,348.0,13:40:06
,41.461239,39.686889,70.906676,8.0,74.0,81.0,6.8,71.0,81.0,49.0,69.0,80.0,348.0,13:40:06
,41.461239,39.686889,70.906676,7.0,74.0,81.0,6.8,71.0,81.0,49.0,69.0,80.0,378.0,13:40:07
,41.461239,39.686889,70.906676,7.0,74.0,81.0,6.9,71.0,79.0,45.0,69.0,80.0,378.0,13:40:07
,41.403912,39.686889,70.931103,8.0,74.0,81.0,6.9,71.0,79.0,45.0,69.0,80.0,384.0,13:40:08
,41.403912,39.606863,70.807847,8.0,74.0,81.0,6.9,71.0,79.0,45.0,69.0,80.0,384.0,13:40:08
,41.403912,39.606863,70.807847,8.0,74.0,81.0,6.9,71.0,79.0,45.0,69.0,80.0,415.0,13:40:09
,41.403912,39.606863,70.807847,8.0,74.0,78.0,7.1,71.0,79.0,43.0,69.0,80.0,428.0,13:40:09
,41.403912,39.606863,70.807847,8.0,74.0,78.0,7.1,71.0,79.0,43.0,69.0,80.0,428.0,13:40:10
,41.403912,39.606863,70.807847,8.0,74.0,79.0,7.1,71.0,79.0,43.0,69.0,80.0,431.0,13:40:11
,40.888119,39.606863,71.029237,8.0,74.0,79.0,7.1,71.0,79.0,43.0,69.0,80.0,431.0,13:40:11
,40.888119,40.470667,72.325365,8.0,75.0,79.0,7.0,71.0,81.0,47.0,69.0,80.0,431.0,13:40:12
,40.888119,40.470667,72.325365,8.0,75.0,79.0,7.0,71.0,81.0,47.0,69.0,80.0,438.0,13:40:12
,40.888119,40.470667,72.325365,8.0,75.0,80.0,7.4,71.0,81.0,47.0,69.0,80.0,438.0,13:40:12
,40.888119,40.470667,72.325365,8.0,75.0,80.0,7.4,71.0,81.0,47.0,69.0,79.0,443.0,13:40:13
,41.179539,40.470667,72.2036,8.0,75.0,81.0,7.1,71.0,81.0,47.0,69.0,79.0,443.0,13:40:13
,41.179539,40.307905,71.963404,8.0,75.0,81.0,7.1,71.0,81.0,47.0,69.0,79.0,437.0,13:40:14
,41.179539,40.307905,71.963404,8.0,75.0,81.0,7.1,71.0,81.0,47.0,69.0,79.0,437.0,13:40:14
,41.179539,40.307905,71.963404,8.0,75.0,81.0,7.1,71.0,81.0,47.0,69.0,80.0,439.0,13:40:15
,41.179539,40.307905,71.963404,8.0,75.0,80.0,7.3,71.0,81.0,47.0,69.0,80.0,439.0,13:40:15
,41.179539,40.307905,71.963404,8.0,75.0,80.0,7.3,71.0,81.0,47.0,69.0,80.0,446.0,13:40:16
,41.263824,40.307905,71.928099,8.0,75.0,82.0,7.1,71.0,81.0,47.0,69.0,80.0,446.0,13:40:16
,41.263824,40.307905,71.928099,8.0,75.0,82.0,7.1,71.0,81.0,47.0,69.0,81.0,436.0,13:40:17
,41.263824,40.311996,71.934168,8.0,75.0,82.0,6.8,71.0,81.0,47.0,69.0,81.0,436.0,13:40:17
,41.263824,40.311996,71.934168,8.0,75.0,82.0,6.8,71.0,81.0,47.0,69.0,81.0,438.0,13:40:18
,41.263824,40.311996,71.934168,8.0,74.0,83.0,6.9,71.0,81.0,47.0,69.0,81.0,438.0,13:40:18
,41.263824,40.311996,71.934168,8.0,74.0,83.0,6.9,71.0,81.0,47.0,69.0,82.0,437.0,13:40:19
,41.188957,40.311996,71.965522,8.0,74.0,83.0,6.8,71.0,81.0,47.0,69.0,82.0,437.0,13:40:19
,41.188957,40.311996,71.965522,8.0,74.0,83.0,6.8,71.0,81.0,47.0,69.0,82.0,435.0,13:40:20
,41.188957,40.45647,72.178807,8.0,74.0,83.0,6.8,71.0,81.0,47.0,69.0,82.0,435.0,13:40:20
,41.188957,40.45647,72.178807,8.0,74.0,83.0,6.8,71.0,81.0,47.0,69.0,82.0,436.0,13:40:21
,41.188957,40.45647,72.178807,8.0,74.0,82.0,7.0,71.0,81.0,47.0,69.0,82.0,436.0,13:40:21
,41.188957,40.45647,72.178807,8.0,74.0,82.0,7.0,71.0,81.0,47.0,69.0,81.0,437.0,13:40:22
,41.432899,40.45647,72.07728,8.0,74.0,82.0,6.7,71.0,81.0,47.0,69.0,81.0,437.0,13:40:22
,41.432899,40.45647,72.07728,8.0,74.0,82.0,6.7,71.0,81.0,47.0,69.0,82.0,430.0,13:40:23
,41.432899,40.246528,71.766066,8.0,74.0,81.0,6.5,71.0,81.0,47.0,69.0,82.0,430.0,13:40:23
,41.432899,40.246528,71.766066,8.0,74.0,81.0,6.5,71.0,81.0,47.0,69.0,82.0,426.0,13:40:24
,41.432899,40.246528,71.766066,8.0,74.0,81.0,6.5,71.0,81.0,47.0,69.0,82.0,426.0,13:40:24
,41.432899,40.246528,71.766066,8.0,74.0,81.0,6.5,71.0,81.0,47.0,69.0,83.0,411.0,13:40:25
,41.347557,40.246528,71.801791,8.0,74.0,81.0,6.3,71.0,81.0,47.0,69.0,83.0,411.0,13:40:25
,41.347557,39.953214,71.361282,8.0,74.0,81.0,6.3,71.0,81.0,47.0,69.0,83.0,392.0,13:40:26
,41.347557,39.953214,71.361282,8.0,74.0,82.0,5.8,71.0,81.0,47.0,69.0,83.0,392.0,13:40:26
,41.347557,39.953214,71.361282,8.0,74.0,82.0,5.8,71.0,81.0,47.0,69.0,82.0,368.0,13:40:27
,41.347557,39.953214,71.361282,8.0,74.0,81.0,5.7,71.0,81.0,47.0,69.0,82.0,368.0,13:40:27
,41.347557,39.953214,71.361282,8.0,74.0,81.0,5.7,71.0,81.0,47.0,69.0,82.0,368.0,13:40:28
,41.181862,39.953214,71.431463,8.0,74.0,81.0,5.4,71.0,81.0,47.0,69.0,82.0,368.0,13:40:28
,41.181862,40.863824,72.773984,8.0,74.0,81.0,5.4,71.0,81.0,47.0,69.0,82.0,351.0,13:40:29
,41.181862,40.863824,72.773984,8.0,74.0,82.0,5.3,71.0,81.0,47.0,69.0,82.0,351.0,13:40:29
,41.181862,40.863824,72.773984,8.0,74.0,82.0,5.3,71.0,81.0,47.0,69.0,82.0,332.0,13:40:30
,41.181862,40.863824,72.773984,8.0,74.0,82.0,5.3,71.0,81.0,47.0,69.0,82.0,332.0,13:40:30
,41.162109,40.863824,72.782109,9.0,74.0,82.0,5.3,71.0,81.0,47.0,69.0,81.0,308.0,13:40:31
,41.162109,40.863824,72.782109,9.0,74.0,82.0,5.3,71.0,81.0,47.0,69.0,81.0,308.0,13:40:31
,41.162109,40.730255,72.589437,9.0,74.0,82.0,5.3,71.0,81.0,47.0,69.0,81.0,298.0,13:40:32
,41.162109,40.730255,72.589437,9.0,74.0,82.0,5.4,71.0,81.0,47.0,69.0,81.0,298.0,13:40:32
,41.162109,40.730255,72.589437,9.0,74.0,82.0,5.4,71.0,81.0,47.0,69.0,81.0,292.0,13:40:33
,40.864021,40.730255,72.712929,9.0,74.0,82.0,5.6,71.0,81.0,47.0,69.0,81.0,292.0,13:40:33
,40.864021,40.730255,72.712929,9.0,74.0,82.0,5.6,71.0,81.0,47.0,69.0,82.0,287.0,13:40:34
,40.864021,41.507093,73.810345,9.0,74.0,81.0,5.9,71.0,81.0,47.0,69.0,82.0,287.0,13:40:34
,40.864021,41.507093,73.810345,9.0,74.0,81.0,5.9,71.0,81.0,47.0,69.0,82.0,286.0,13:40:35
22.0,40.864021,41.507093,73.810345,9.0,74.0,82.0,6.1,71.0,81.0,47.0,69.0,82.0,286.0,13:40:35
22.0,41.106617,41.507093,73.712492,9.0,74.0,82.0,6.1,71.0,81.0,47.0,69.0,82.0,286.0,13:40:36
22.0,41.106617,41.507093,73.712492,9.0,74.0,82.0,6.1,71.0,81.0,47.0,69.0,82.0,286.0,13:40:36
22.0,41.106617,40.703819,72.574099,9.0,74.0,82.0,6.1,71.0,81.0,47.0,69.0,82.0,290.0,13:40:37
22.0,41.106617,40.703819,72.574099,9.0,74.0,83.0,6.2,71.0,81.0,47.0,69.0,82.0,290.0,13:40:37
22.0,41.106617,40.703819,72.574099,10.0,74.0,83.0,6.2,71.0,81.0,47.0,69.0,82.0,294.0,13:40:38
22.0,41.106617,40.703819,72.574099,10.0,74.0,83.0,6.2,71.0,81.0,47.0,69.0,82.0,294.0,13:40:38
22.0,41.106617,40.703819,72.574099,10.0,74.0,83.0,6.2,71.0,81.0,47.0,69.0,82.0,297.0,13:40:39
,41.106617,40.703819,72.574099,10.0,74.0,83.0,6.2,71.0,81.0,47.0,69.0,82.0,297.0,13:40:39
,41.106617,40.703819,72.574099,10.0,74.0,83.0,6.2,71.0,81.0,47.0,69.0,82.0,298.0,13:40:40
,41.284851,40.703819,72.500406,10.0,74.0,85.0,6.2,71.0,81.0,47.0,69.0,82.0,298.0,13:40:40
,41.284851,40.703819,72.500406,10.0,74.0,85.0,6.2,71.0,81.0,47.0,68.0,82.0,302.0,13:40:41
