Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.369141,44.433175,79.253828,8.0,85.0,79.0,6.8,84.0,78.0,43.0,,,,13:35:55
,35.369141,44.433175,79.253828,8.0,85.0,78.0,6.8,84.0,78.0,43.0,,,,13:35:55
,36.033154,44.433175,78.990692,8.0,85.0,78.0,6.8,84.0,78.0,43.0,,,,13:35:56
,36.033154,44.558729,79.132337,8.0,85.0,78.0,6.8,84.0,78.0,46.0,,,,13:35:56
,36.033154,44.558729,79.132337,8.0,85.0,78.0,6.8,84.0,78.0,51.0,,,,13:35:57
,36.033154,44.558729,79.132337,8.0,85.0,78.0,6.9,84.0,78.0,51.0,,,,13:35:57
,36.033154,44.558729,79.132337,8.0,85.0,78.0,6.9,84.0,78.0,51.0,,,,13:35:58
,36.033154,44.558729,79.132337,8.0,84.0,79.0,6.9,84.0,78.0,51.0,,,,13:35:58
,36.873478,44.558729,78.804716,8.0,84.0,79.0,6.9,84.0,79.0,57.0,,,,13:35:59
,36.873478,44.558729,78.804716,8.0,84.0,79.0,6.9,84.0,79.0,57.0,,,,13:35:59
,36.873478,43.785154,77.903797,8.0,84.0,79.0,6.9,84.0,79.0,57.0,,,,13:36:00
,36.873478,43.785154,77.903797,8.0,84.0,79.0,7.0,84.0,79.0,57.0,,,,13:36:00
,36.873478,43.785154,77.903797,8.0,84.0,79.0,7.0,84.0,79.0,56.0,,,,13:36:01
,36.778473,43.785154,77.941821,8.0,84.0,79.0,7.0,84.0,79.0,56.0,,,,13:36:01
,36.778473,43.785154,77.941821,8.0,84.0,79.0,7.0,84.0,79.0,56.0,,,,13:36:02
,36.778473,45.056211,79.398125,8.0,84.0,79.0,7.0,84.0,79.0,56.0,,,,13:36:02
,36.778473,45.056211,79.398125,8.0,84.0,79.0,7.0,84.0,79.0,56.0,,,,13:36:03
,36.778473,45.056211,79.398125,8.0,84.0,79.0,7.1,84.0,79.0,56.0,,,,13:36:03
,36.778473,45.056211,79.398125,8.0,84.0,79.0,7.1,84.0,79.0,56.0,,,,13:36:04
,36.778473,45.056211,79.398125,8.0,84.0,80.0,7.1,84.0,79.0,56.0,,,,13:36:04
,36.619999,45.056211,79.45843,8.0,84.0,80.0,7.1,84.0,80.0,51.0,,,,13:36:05
,36.619999,44.49679,78.832788,8.0,84.0,79.0,7.1,84.0,80.0,51.0,,,,13:36:05
,36.619999,44.49679,78.832788,8.0,84.0,79.0,7.1,84.0,80.0,51.0,,,,13:36:06
,36.619999,44.49679,78.832788,8.0,84.0,80.0,7.2,84.0,80.0,51.0,,,,13:36:06
,36.619999,44.49679,78.832788,8.0,84.0,80.0,7.2,84.0,80.0,51.0,,,,13:36:07
,36.619999,44.49679,78.832788,8.0,84.0,80.0,7.2,84.0,80.0,51.0,,,,13:36:07
,36.276005,44.49679,78.967256,8.0,84.0,80.0,7.2,84.0,80.0,51.0,,,,13:36:08
,36.276005,44.49679,78.967256,8.0,84.0,80.0,7.3,84.0,80.0,51.0,,,,13:36:08
,36.276005,45.394897,79.956442,8.0,84.0,80.0,7.3,83.0,80.0,43.0,,,,13:36:09
,36.276005,45.394897,79.956442,8.0,84.0,80.0,7.3,83.0,80.0,43.0,,,,13:36:09
,36.276005,45.394897,79.956442,8.0,84.0,80.0,7.3,83.0,80.0,43.0,,,,13:36:10
,36.276005,45.394897,79.956442,8.0,84.0,81.0,7.4,83.0,80.0,43.0,,,,13:36:10
,37.054932,45.394897,79.664061,8.0,84.0,81.0,7.4,83.0,81.0,27.0,,,,13:36:11
,37.054932,44.427058,78.583753,8.0,84.0,81.0,7.4,83.0,81.0,27.0,,,,13:36:11
,37.054932,44.427058,78.583753,8.0,84.0,81.0,7.4,83.0,81.0,27.0,,,,13:36:12
,37.054932,44.427058,78.583753,8.0,84.0,81.0,7.4,83.0,81.0,27.0,,,,13:36:12
,37.054932,44.427058,78.583753,8.0,84.0,81.0,7.4,83.0,81.0,27.0,,,,13:36:13
,37.054932,44.427058,78.583753,8.0,84.0,82.0,7.4,83.0,81.0,27.0,,,,13:36:13
,37.146198,44.427058,78.548314,8.0,84.0,82.0,7.4,83.0,81.0,27.0,,,,13:36:14
,37.146198,44.427058,78.548314,8.0,83.0,82.0,7.4,83.0,81.0,27.0,,,,13:36:14
,37.146198,44.327002,78.432808,8.0,83.0,82.0,7.4,83.0,82.0,23.0,,,,13:36:15
,37.146198,44.327002,78.432808,8.0,83.0,82.0,7.4,83.0,82.0,23.0,,,,13:36:15
,37.146198,44.327002,78.432808,8.0,83.0,82.0,7.4,83.0,82.0,23.0,,,,13:36:16
,37.146198,44.327002,78.432808,8.0,83.0,84.0,7.3,83.0,82.0,23.0,,,,13:36:16
,37.424683,44.327002,78.32452,8.0,83.0,84.0,7.3,83.0,82.0,30.0,,,,13:36:17
,37.424683,44.327002,78.32452,8.0,83.0,83.0,7.3,83.0,82.0,30.0,,,,13:36:17
,37.424683,44.08889,78.045742,8.0,83.0,83.0,7.3,83.0,82.0,30.0,,,,13:36:18
,37.424683,44.08889,78.045742,8.0,83.0,83.0,7.2,83.0,82.0,30.0,,,,13:36:18
,37.424683,44.08889,78.045742,8.0,83.0,83.0,7.2,83.0,81.0,28.0,,,,13:36:19
,37.424683,44.08889,78.045742,8.0,83.0,83.0,7.2,83.0,81.0,28.0,,,,13:36:19
,37.611458,44.08889,77.972658,8.0,83.0,83.0,7.2,83.0,81.0,28.0,,,,13:36:20
,37.611458,44.08889,77.972658,8.0,83.0,82.0,7.1,83.0,81.0,28.0,,,,13:36:20
,37.611458,44.194906,78.09759,8.0,83.0,82.0,7.1,83.0,80.0,31.0,,,,13:36:21
,37.611458,44.194906,78.09759,8.0,83.0,82.0,7.1,83.0,80.0,31.0,,,,13:36:21
,37.611458,44.194906,78.09759,8.0,83.0,82.0,7.1,83.0,80.0,31.0,,,,13:36:22
,37.611458,44.194906,78.09759,8.0,83.0,82.0,7.1,83.0,80.0,31.0,,,,13:36:22
,37.440525,44.194906,78.164181,8.0,83.0,82.0,7.1,83.0,80.0,31.0,,,,13:36:23
,37.440525,44.194906,78.164181,8.0,83.0,81.0,6.9,83.0,80.0,31.0,,,,13:36:23
,37.440525,44.131861,78.090154,8.0,83.0,81.0,6.9,83.0,80.0,31.0,,,,13:36:24
,37.440525,44.131861,78.090154,8.0,83.0,80.0,6.7,83.0,80.0,31.0,,,,13:36:24
,37.440525,44.131861,78.090154,8.0,83.0,80.0,6.7,83.0,79.0,36.0,,,,13:36:25
,37.440525,44.131861,78.090154,8.0,83.0,80.0,6.6,83.0,79.0,36.0,,,,13:36:25
,37.498238,44.131861,78.067594,8.0,83.0,80.0,6.6,83.0,79.0,36.0,,,,13:36:26
,37.498238,44.465742,78.45674,8.0,83.0,79.0,6.5,83.0,79.0,36.0,,,,13:36:26
,37.498238,44.465742,78.45674,8.0,83.0,79.0,6.5,83.0,80.0,41.0,,,,13:36:27
,37.498238,44.465742,78.45674,8.0,83.0,79.0,6.5,83.0,80.0,41.0,,,,13:36:27
,37.498238,44.465742,78.45674,8.0,83.0,79.0,6.5,83.0,80.0,41.0,,,,13:36:28
,37.498238,44.465742,78.45674,8.0,83.0,79.0,6.3,83.0,80.0,41.0,,,,13:36:28
,37.437653,44.465742,78.480103,8.0,83.0,79.0,6.3,82.0,80.0,34.0,,,,13:36:29
,37.437653,44.063137,78.010263,8.0,83.0,79.0,6.2,82.0,80.0,34.0,,,,13:36:29
,37.437653,44.063137,78.010263,8.0,83.0,79.0,6.2,82.0,80.0,34.0,,,,13:36:30
,37.437653,44.063137,78.010263,8.0,83.0,79.0,6.1,82.0,80.0,34.0,,,,13:36:30
,37.437653,44.063137,78.010263,8.0,83.0,79.0,6.1,82.0,81.0,32.0,,,,13:36:31
,37.437653,44.063137,78.010263,8.0,83.0,80.0,6.0,82.0,81.0,32.0,,,,13:36:31
,37.437653,44.063137,78.010263,8.0,83.0,80.0,6.0,82.0,81.0,32.0,,,,13:36:32
,37.756763,44.063137,77.885411,8.0,83.0,81.0,5.8,82.0,81.0,32.0,,,,13:36:32
,37.756763,43.925619,77.721589,8.0,83.0,81.0,5.8,82.0,82.0,35.0,,,,13:36:33
,37.756763,43.925619,77.721589,8.0,83.0,81.0,5.8,82.0,82.0,35.0,,,,13:36:33
,37.756763,43.925619,77.721589,8.0,83.0,81.0,5.8,82.0,82.0,35.0,,,,13:36:34
,37.756763,43.925619,77.721589,8.0,83.0,82.0,5.6,82.0,82.0,35.0,,,,13:36:34
,38.095348,43.925619,77.589024,8.0,83.0,82.0,5.6,82.0,83.0,25.0,,,,13:36:35
,38.095348,43.925619,77.589024,8.0,82.0,82.0,5.4,82.0,83.0,25.0,,,,13:36:35
,38.095348,43.927845,77.591698,8.0,82.0,82.0,5.4,82.0,83.0,25.0,,,,13:36:36
,38.095348,43.927845,77.591698,8.0,82.0,83.0,5.2,82.0,83.0,25.0,,,,13:36:36
,38.095348,43.927845,77.591698,8.0,82.0,83.0,5.2,82.0,82.0,25.0,,,,13:36:37
,38.095348,43.927845,77.591698,8.0,82.0,83.0,5.2,82.0,82.0,25.0,,,,13:36:37
,38.216003,43.927845,77.544621,8.0,82.0,83.0,5.2,82.0,82.0,25.0,,,,13:36:38
,38.216003,43.927845,77.544621,8.0,82.0,83.0,5.2,82.0,82.0,25.0,,,,13:36:38
,38.216003,43.70264,77.271801,8.0,82.0,83.0,5.2,82.0,82.0,28.0,,,,13:36:39
,38.216003,43.70264,77.271801,8.0,82.0,83.0,5.2,82.0,82.0,28.0,,,,13:36:39
,38.216003,43.70264,77.271801,8.0,82.0,83.0,5.2,82.0,82.0,28.0,,,,13:36:40
,38.216003,43.70264,77.271801,8.0,82.0,83.0,5.2,82.0,82.0,28.0,,,,13:36:40
,37.982334,43.70264,77.363872,8.0,82.0,83.0,5.2,82.0,82.0,31.0,,,,13:36:41
,37.982334,43.620991,77.264345,8.0,82.0,83.0,5.2,82.0,82.0,31.0,,,,13:36:41
,37.982334,43.620991,77.264345,8.0,82.0,83.0,5.2,82.0,82.0,31.0,,,,13:36:42
,37.982334,43.620991,77.264345,8.0,82.0,84.0,5.2,82.0,82.0,31.0,,,,13:36:42
,37.982334,43.620991,77.264345,8.0,82.0,84.0,5.2,82.0,82.0,31.0,,,,13:36:43
,37.982334,43.620991,77.264345,8.0,82.0,83.0,5.2,82.0,82.0,31.0,,,,13:36:43
,37.892647,43.620991,77.299884,8.0,82.0,83.0,5.2,82.0,82.0,31.0,,,,13:36:44
,37.892647,43.701877,77.398369,8.0,82.0,83.0,5.2,82.0,82.0,31.0,,,,13:36:44
,37.892647,43.701877,77.398369,8.0,82.0,83.0,5.2,82.0,82.0,31.0,,,,13:36:45
,37.892647,43.701877,77.398369,8.0,82.0,83.0,5.2,82.0,82.0,31.0,,,,13:36:45
,37.892647,43.701877,77.398369,8.0,82.0,83.0,5.2,82.0,82.0,31.0,,,,13:36:46
,37.892647,43.701877,77.398369,8.0,82.0,83.0,5.0,82.0,82.0,34.0,,,,13:36:46
,37.924419,43.701877,77.385814,8.0,82.0,83.0,5.0,82.0,83.0,41.0,,,,13:36:47
,37.924419,43.701877,77.385814,8.0,82.0,82.0,4.8,82.0,83.0,41.0,,,,13:36:47
,37.924419,43.651318,77.324286,8.0,82.0,82.0,4.8,82.0,83.0,41.0,,,,13:36:48
,37.924419,43.651318,77.324286,8.0,82.0,83.0,4.7,82.0,83.0,41.0,,,,13:36:48
,37.924419,43.651318,77.324286,8.0,82.0,83.0,4.7,82.0,83.0,40.0,,,,13:36:49
,37.924419,43.651318,77.324286,8.0,83.0,84.0,4.7,82.0,83.0,40.0,,,,13:36:49
,38.244228,43.651318,77.197988,8.0,83.0,84.0,4.7,82.0,83.0,40.0,,,,13:36:50
,38.244228,43.651318,77.197988,8.0,83.0,84.0,4.7,82.0,83.0,40.0,,,,13:36:50
,38.244228,43.496611,77.007772,8.0,83.0,84.0,4.7,82.0,84.0,32.0,,,,13:36:51
,38.244228,43.496611,77.007772,8.0,83.0,84.0,4.7,82.0,84.0,32.0,,,,13:36:51
,38.244228,43.496611,77.007772,8.0,83.0,84.0,4.7,82.0,84.0,32.0,,,,13:36:52
,38.244228,43.496611,77.007772,8.0,83.0,85.0,4.7,82.0,84.0,32.0,,,,13:36:52
,38.183048,43.496611,77.032035,8.0,83.0,85.0,4.7,82.0,84.0,28.0,,,,13:36:53
,38.183048,43.369097,76.874046,8.0,83.0,84.0,4.6,82.0,84.0,28.0,,,,13:36:53
,38.183048,43.369097,76.874046,8.0,83.0,84.0,4.6,82.0,84.0,28.0,,,,13:36:54
,38.183048,43.369097,76.874046,8.0,83.0,85.0,4.6,82.0,84.0,28.0,,,,13:36:54
,38.183048,43.369097,76.874046,8.0,83.0,85.0,4.6,82.0,83.0,27.0,,,,13:36:55
,38.183048,43.369097,76.874046,8.0,83.0,85.0,4.6,82.0,83.0,27.0,,,,13:36:55
,38.277081,43.369097,76.836575,8.0,83.0,85.0,4.6,82.0,83.0,27.0,,,,13:36:56
,38.277081,43.369097,76.836575,8.0,83.0,85.0,4.6,82.0,83.0,27.0,,,,13:36:56
,38.277081,43.014355,76.390138,8.0,83.0,85.0,4.6,82.0,83.0,29.0,,,,13:36:57
,38.277081,43.014355,76.390138,8.0,83.0,84.0,4.6,82.0,83.0,29.0,,,,13:36:57
,38.277081,43.014355,76.390138,8.0,83.0,84.0,4.6,82.0,83.0,29.0,,,,13:36:58
,38.277081,43.014355,76.390138,8.0,83.0,85.0,4.6,82.0,83.0,29.0,,,,13:36:58
,38.251549,43.014355,76.400449,8.0,83.0,85.0,4.6,82.0,83.0,36.0,,,,13:36:59
,38.251549,43.014355,76.400449,8.0,82.0,84.0,4.6,82.0,83.0,36.0,,,,13:36:59
,38.251549,43.169125,76.596326,8.0,82.0,84.0,4.6,82.0,83.0,36.0,,,,13:37:00
,38.251549,43.169125,76.596326,8.0,82.0,83.0,4.6,82.0,83.0,36.0,,,,13:37:00
,38.251549,43.169125,76.596326,8.0,82.0,83.0,4.6,82.0,83.0,30.0,,,,13:37:01
,38.251549,43.169125,76.596326,8.0,82.0,82.0,4.6,82.0,83.0,30.0,,,,13:37:01
,38.429138,43.169125,76.525118,8.0,82.0,82.0,4.6,82.0,83.0,30.0,,,,13:37:02
,38.429138,43.488641,76.924703,8.0,82.0,82.0,4.6,82.0,83.0,30.0,,,,13:37:02
,38.429138,43.488641,76.924703,8.0,82.0,82.0,4.6,82.0,83.0,37.0,,,,13:37:03
,38.429138,43.488641,76.924703,8.0,82.0,82.0,4.6,82.0,83.0,37.0,,,,13:37:03
,38.429138,43.488641,76.924703,8.0,82.0,82.0,4.6,82.0,83.0,37.0,,,,13:37:04
,38.429138,43.488641,76.924703,8.0,82.0,83.0,4.6,82.0,83.0,37.0,,,,13:37:04
,38.637718,43.488641,76.842349,8.0,82.0,83.0,4.6,82.0,85.0,32.0,,,,13:37:05
,38.637718,42.857819,76.044007,8.0,82.0,83.0,4.6,82.0,85.0,32.0,,,,13:37:05
,38.637718,42.857819,76.044007,8.0,82.0,83.0,4.6,82.0,85.0,32.0,,,,13:37:06
,38.637718,42.857819,76.044007,8.0,82.0,84.0,4.7,82.0,85.0,32.0,,,,13:37:06
,38.637718,42.857819,76.044007,8.0,82.0,84.0,4.7,82.0,85.0,29.0,,,,13:37:07
,38.637718,42.857819,76.044007,8.0,82.0,84.0,4.7,82.0,85.0,29.0,,,,13:37:07
,38.351536,42.857819,76.159885,8.0,82.0,84.0,4.7,82.0,85.0,29.0,,,,13:37:08
,38.351536,43.359256,76.794673,8.0,82.0,86.0,4.7,82.0,85.0,29.0,,,,13:37:08
,38.351536,43.359256,76.794673,8.0,82.0,86.0,4.7,82.0,84.0,29.0,,,,13:37:09
,38.351536,43.359256,76.794673,8.0,82.0,86.0,4.6,82.0,84.0,29.0,,,,13:37:09
,38.351536,43.359256,76.794673,8.0,82.0,86.0,4.6,82.0,84.0,29.0,,,,13:37:10
,38.351536,43.359256,76.794673,8.0,82.0,86.0,4.6,82.0,84.0,29.0,,,,13:37:10
,38.435913,43.359256,76.761119,8.0,82.0,86.0,4.6,82.0,84.0,33.0,,,,13:37:11
,38.435913,43.637457,77.105562,8.0,82.0,86.0,4.5,82.0,84.0,33.0,,,,13:37:11
,38.435913,43.637457,77.105562,8.0,82.0,86.0,4.5,82.0,84.0,33.0,,,,13:37:12
,38.435913,43.637457,77.105562,8.0,82.0,86.0,4.5,82.0,84.0,33.0,,,,13:37:12
,38.435913,43.637457,77.105562,8.0,82.0,86.0,4.5,82.0,84.0,33.0,,,,13:37:13
,38.435913,43.637457,77.105562,8.0,82.0,86.0,4.5,82.0,84.0,33.0,,,,13:37:13
,38.556435,43.637457,77.058229,8.0,82.0,86.0,4.5,82.0,84.0,33.0,,,,13:37:14
,38.556435,43.785389,77.239341,8.0,82.0,84.0,4.4,82.0,84.0,33.0,,,,13:37:14
,38.556435,43.785389,77.239341,8.0,82.0,84.0,4.4,82.0,83.0,31.0,,,,13:37:15
,38.556435,43.785389,77.239341,8.0,82.0,84.0,4.4,82.0,83.0,31.0,,,,13:37:15
,38.556435,43.785389,77.239341,8.0,82.0,84.0,4.4,82.0,83.0,31.0,,,,13:37:16
,38.556435,43.785389,77.239341,8.0,82.0,83.0,4.3,82.0,83.0,31.0,,,,13:37:16
,38.462765,43.785389,77.275907,8.0,82.0,83.0,4.3,82.0,83.0,32.0,,,,13:37:17
,38.462765,43.30855,76.687031,8.0,82.0,83.0,4.3,82.0,83.0,32.0,,,,13:37:17
,38.462765,43.30855,76.687031,8.0,82.0,83.0,4.3,82.0,83.0,32.0,,,,13:37:18
,38.462765,43.30855,76.687031,8.0,82.0,83.0,4.3,82.0,83.0,32.0,,,,13:37:18
,38.462765,43.30855,76.687031,8.0,82.0,83.0,4.3,81.0,82.0,31.0,,,,13:37:19
,38.462765,43.30855,76.687031,8.0,82.0,83.0,4.3,81.0,82.0,31.0,,,,13:37:19
,38.462765,43.30855,76.687031,8.0,82.0,83.0,4.3,81.0,82.0,31.0,,,,13:37:20
,38.727509,43.30855,76.581857,8.0,82.0,82.0,4.3,81.0,82.0,31.0,,,,13:37:20
,38.727509,42.871367,76.025234,8.0,82.0,82.0,4.3,81.0,81.0,33.0,,,,13:37:21
,38.727509,42.871367,76.025234,8.0,82.0,82.0,4.3,81.0,81.0,33.0,,,,13:37:21
,38.727509,42.871367,76.025234,8.0,82.0,82.0,4.3,81.0,81.0,33.0,,,,13:37:22
,38.727509,42.871367,76.025234,8.0,82.0,83.0,4.3,81.0,81.0,33.0,,,,13:37:22
,38.496025,42.871367,76.118748,8.0,82.0,83.0,4.3,81.0,81.0,35.0,,,,13:37:23
,38.496025,44.071512,77.608432,8.0,82.0,81.0,4.4,81.0,81.0,35.0,,,,13:37:23
,38.496025,44.071512,77.608432,8.0,82.0,81.0,4.4,81.0,81.0,35.0,,,,13:37:24
,38.496025,44.071512,77.608432,8.0,81.0,81.0,4.4,81.0,81.0,35.0,,,,13:37:24
,38.496025,44.071512,77.608432,8.0,81.0,81.0,4.4,81.0,81.0,34.0,,,,13:37:25
,38.663322,44.071512,77.54393,8.0,81.0,81.0,4.4,81.0,81.0,34.0,,,,13:37:25
,38.663322,44.071512,77.54393,8.0,81.0,81.0,4.4,81.0,81.0,34.0,,,,13:37:26
,38.663322,43.91874,77.35979,8.0,81.0,81.0,4.4,81.0,81.0,34.0,,,,13:37:26
,38.663322,43.91874,77.35979,8.0,81.0,81.0,4.4,81.0,81.0,40.0,,,,13:37:27
,38.663322,43.91874,77.35979,8.0,81.0,80.0,4.4,81.0,81.0,40.0,,,,13:37:27
,38.663322,43.91874,77.35979,8.0,81.0,80.0,4.4,81.0,81.0,40.0,,,,13:37:28
,38.663322,43.91874,77.35979,8.0,81.0,81.0,4.4,81.0,81.0,40.0,,,,13:37:28
,39.118687,43.91874,77.183948,8.0,81.0,81.0,4.4,81.0,81.0,32.0,,,,13:37:29
,39.118687,42.519472,75.407186,8.0,81.0,81.0,4.4,81.0,81.0,32.0,,,,13:37:29
,39.118687,42.519472,75.407186,8.0,81.0,81.0,4.4,81.0,81.0,32.0,,,,13:37:30
,39.118687,42.519472,75.407186,8.0,81.0,81.0,4.4,81.0,81.0,32.0,,,,13:37:30
,39.118687,42.519472,75.407186,9.0,81.0,81.0,4.4,81.0,80.0,31.0,,,,13:37:31
,39.118687,42.519472,75.407186,9.0,81.0,81.0,4.4,81.0,80.0,31.0,,,,13:37:31
,38.686974,42.519472,75.583178,8.0,81.0,81.0,4.4,81.0,80.0,31.0,,,,13:37:32
,38.686974,43.308395,76.597739,8.0,81.0,81.0,4.5,81.0,80.0,31.0,,,,13:37:32
,38.686974,43.308395,76.597739,8.0,81.0,81.0,4.5,81.0,80.0,29.0,,,,13:37:33
,38.686974,43.308395,76.597739,8.0,81.0,80.0,4.6,81.0,80.0,29.0,,,,13:37:33
,38.686974,43.308395,76.597739,8.0,81.0,80.0,4.6,81.0,80.0,29.0,,,,13:37:34
,38.444607,43.308395,76.694066,9.0,81.0,80.0,4.7,81.0,80.0,29.0,,,,13:37:34
,38.444607,43.308395,76.694066,8.0,81.0,80.0,4.7,81.0,80.0,29.0,,,,13:37:35
,38.444607,43.932517,77.461291,8.0,81.0,80.0,4.7,81.0,80.0,29.0,,,,13:37:35
,38.444607,43.932517,77.461291,8.0,81.0,80.0,4.7,81.0,80.0,29.0,,,,13:37:36
,38.444607,43.932517,77.461291,8.0,81.0,80.0,4.7,81.0,80.0,30.0,,,,13:37:36
,38.444607,43.932517,77.461291,8.0,81.0,80.0,4.7,80.0,81.0,29.0,,,,13:37:37
,38.444607,43.932517,77.461291,8.0,81.0,80.0,4.7,80.0,81.0,29.0,,,,13:37:37
,39.467533,43.932517,77.066865,8.0,81.0,80.0,4.7,80.0,81.0,29.0,,,,13:37:38
,39.467533,42.716295,75.525767,8.0,81.0,80.0,4.7,80.0,81.0,29.0,,,,13:37:38
,39.467533,42.716295,75.525767,8.0,81.0,80.0,4.7,80.0,81.0,33.0,,,,13:37:39
,39.467533,42.716295,75.525767,8.0,81.0,80.0,4.7,80.0,81.0,33.0,,,,13:37:39
,39.467533,42.716295,75.525767,8.0,81.0,80.0,4.7,80.0,81.0,33.0,,,,13:37:40
,39.467533,42.716295,75.525767,8.0,81.0,80.0,4.7,80.0,81.0,33.0,,,,13:37:40
,38.976112,42.716295,75.723639,8.0,81.0,80.0,4.7,80.0,82.0,34.0,,,,13:37:41
,38.976112,42.86805,75.920877,8.0,81.0,81.0,4.7,80.0,82.0,34.0,,,,13:37:41
,38.976112,42.86805,75.920877,8.0,81.0,81.0,4.7,80.0,82.0,34.0,,,,13:37:42
,38.976112,42.86805,75.920877,8.0,81.0,81.0,4.7,80.0,82.0,34.0,,,,13:37:42
,38.976112,42.86805,75.920877,8.0,81.0,81.0,4.7,80.0,82.0,33.0,,,,13:37:43
,38.976112,42.86805,75.920877,8.0,81.0,83.0,4.7,80.0,82.0,33.0,,,,13:37:43
,39.013268,42.86805,75.905952,8.0,81.0,83.0,4.7,80.0,82.0,33.0,,,,13:37:44
,39.013268,43.153325,76.272134,8.0,81.0,83.0,4.7,80.0,82.0,33.0,,,,13:37:44
,39.013268,43.153325,76.272134,8.0,81.0,83.0,4.7,80.0,82.0,31.0,,,,13:37:45
,39.013268,43.153325,76.272134,8.0,81.0,83.0,4.7,80.0,82.0,31.0,,,,13:37:45
,39.013268,43.153325,76.272134,8.0,81.0,83.0,4.7,80.0,82.0,31.0,,,,13:37:46
10.0,38.772789,43.153325,76.367821,8.0,81.0,84.0,4.7,80.0,82.0,31.0,,,,13:37:46
,38.772789,43.153325,76.367821,8.0,81.0,84.0,4.7,80.0,81.0,33.0,,,,13:37:47
,38.772789,43.42995,76.716014,8.0,81.0,83.0,4.7,80.0,81.0,33.0,,,,13:37:47
,38.772789,43.42995,76.716014,8.0,81.0,83.0,4.7,80.0,81.0,33.0,,,,13:37:48
,38.772789,43.42995,76.716014,8.0,81.0,83.0,4.7,80.0,81.0,33.0,,,,13:37:48
,38.772789,43.42995,76.716014,8.0,81.0,83.0,4.7,80.0,81.0,34.0,,,,13:37:49
,38.968826,43.42995,76.63882,8.0,81.0,83.0,4.7,80.0,81.0,34.0,,,,13:37:49
,38.968826,43.42995,76.63882,8.0,81.0,83.0,4.7,80.0,81.0,34.0,,,,13:37:50
,38.968826,43.02132,76.121207,8.0,81.0,83.0,4.7,80.0,81.0,34.0,,,,13:37:50
,38.968826,43.02132,76.121207,8.0,81.0,83.0,4.7,80.0,80.0,37.0,,,,13:37:51
,38.968826,43.02132,76.121207,8.0,81.0,82.0,4.7,80.0,80.0,37.0,,,,13:37:51
,38.968826,43.02132,76.121207,8.0,81.0,82.0,4.7,80.0,80.0,37.0,,,,13:37:52
,38.968826,43.02132,76.121207,8.0,81.0,82.0,4.7,80.0,80.0,37.0,,,,13:37:52
,38.75354,43.02132,76.20735,8.0,81.0,82.0,4.7,80.0,80.0,35.0,,,,13:37:53
,38.75354,43.490815,76.799433,8.0,81.0,80.0,4.7,80.0,80.0,35.0,,,,13:37:53
,38.75354,43.490815,76.799433,8.0,81.0,80.0,4.7,80.0,80.0,35.0,,,,13:37:54
,38.75354,43.490815,76.799433,8.0,80.0,80.0,4.7,80.0,80.0,35.0,,,,13:37:54
,38.75354,43.490815,76.799433,8.0,80.0,80.0,4.7,80.0,80.0,41.0,,,,13:37:55
,38.59119,43.490815,76.863396,8.0,80.0,80.0,4.8,80.0,80.0,41.0,,,,13:37:55
,38.59119,43.490815,76.863396,8.0,80.0,80.0,4.8,80.0,80.0,41.0,,,,13:37:56
,38.59119,43.488322,76.860302,8.0,80.0,80.0,4.8,80.0,80.0,41.0,,,,13:37:56
,38.59119,43.488322,76.860302,8.0,80.0,80.0,4.8,80.0,80.0,39.0,,,,13:37:57
,38.59119,43.488322,76.860302,8.0,80.0,79.0,4.8,80.0,80.0,39.0,,,,13:37:57
,38.59119,43.488322,76.860302,8.0,80.0,79.0,4.8,80.0,80.0,39.0,,,,13:37:58
,38.806736,43.488322,76.775405,8.0,80.0,80.0,4.8,80.0,80.0,39.0,,,,13:37:58
,38.806736,43.488322,76.775405,8.0,80.0,80.0,4.8,80.0,80.0,38.0,,,,13:37:59
,38.806736,43.365231,76.621646,8.0,80.0,80.0,4.8,80.0,80.0,38.0,,,,13:37:59
,38.806736,43.365231,76.621646,8.0,80.0,80.0,4.8,80.0,80.0,38.0,,,,13:38:00
,38.806736,43.365231,76.621646,8.0,80.0,80.0,4.8,80.0,80.0,38.0,,,,13:38:00
,38.806736,43.365231,76.621646,8.0,80.0,80.0,4.8,80.0,80.0,36.0,,,,13:38:01
,38.806736,43.365231,76.621646,8.0,80.0,81.0,4.8,80.0,80.0,36.0,,,,13:38:01
,39.20676,43.365231,76.464048,8.0,80.0,81.0,4.8,80.0,80.0,36.0,,,,13:38:02
,39.20676,43.150406,76.191668,8.0,80.0,82.0,4.8,80.0,80.0,36.0,,,,13:38:02
,39.20676,43.150406,76.191668,8.0,80.0,82.0,4.8,80.0,80.0,41.0,,,,13:38:03
,39.20676,43.150406,76.191668,8.0,80.0,81.0,4.8,80.0,80.0,41.0,,,,13:38:03
,39.20676,43.150406,76.191668,8.0,80.0,81.0,4.8,80.0,80.0,41.0,,,,13:38:04
,39.20676,43.150406,76.191668,8.0,80.0,81.0,4.8,80.0,80.0,41.0,,,,13:38:04
,39.038109,43.150406,76.258553,8.0,80.0,81.0,4.8,80.0,80.0,42.0,,,,13:38:05
,39.038109,43.227706,76.356762,8.0,80.0,81.0,4.8,80.0,80.0,42.0,,,,13:38:05
